Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-14;0500;0.00;-4.47;92.20;0.00;0.62;139.50
BU05;Vadocondes;2016-03-14;0530;0.00;-3.86;91.00;0.00;0.69;275.10
BU05;Vadocondes;2016-03-14;0600;0.00;-4.83;91.70;0.00;0.22;357.20
BU05;Vadocondes;2016-03-14;0630;0.00;-5.17;94.00;1.48;0.40;39.62
BU05;Vadocondes;2016-03-14;0700;0.00;-5.14;94.60;18.13;0.43;112.80
BU05;Vadocondes;2016-03-14;0730;0.00;-4.15;94.70;46.40;0.53;71.60
BU05;Vadocondes;2016-03-14;0800;0.00;-3.10;93.00;152.70;0.46;83.50
BU05;Vadocondes;2016-03-14;0830;0.00;-0.54;86.30;285.40;0.70;50.16
BU05;Vadocondes;2016-03-14;0900;0.00;0.62;82.50;372.70;1.58;336.50
BU05;Vadocondes;2016-03-14;0930;0.00;1.91;74.60;476.30;0.69;217.10
BU05;Vadocondes;2016-03-14;1000;0.00;3.40;67.26;537.60;0.73;229.10
BU05;Vadocondes;2016-03-14;1030;0.00;4.20;58.32;546.10;0.86;222.20
BU05;Vadocondes;2016-03-14;1100;0.00;5.65;53.28;681.30;1.54;318.50
BU05;Vadocondes;2016-03-14;1130;0.00;6.72;50.20;668.30;1.95;333.00
BU05;Vadocondes;2016-03-14;1200;0.00;7.27;48.40;697.20;1.58;347.10
BU05;Vadocondes;2016-03-14;1230;0.00;7.36;49.72;570.20;1.86;328.70
BU05;Vadocondes;2016-03-14;1300;0.00;6.94;50.84;266.70;2.15;328.70
BU05;Vadocondes;2016-03-14;1330;0.00;7.07;49.45;316.50;1.98;344.50
BU05;Vadocondes;2016-03-14;1400;0.00;7.41;48.85;371.00;1.83;334.60
BU05;Vadocondes;2016-03-14;1430;0.00;7.77;46.72;363.50;2.32;334.20
BU05;Vadocondes;2016-03-14;1500;0.00;7.95;49.53;634.00;2.51;347.60
BU05;Vadocondes;2016-03-14;1530;0.00;8.61;41.51;463.20;2.97;328.90
BU05;Vadocondes;2016-03-14;1600;0.00;8.65;43.13;497.40;2.90;293.40
BU05;Vadocondes;2016-03-14;1630;0.00;8.85;44.92;369.50;3.20;335.60
BU05;Vadocondes;2016-03-14;1700;0.00;7.66;48.26;174.80;2.78;346.50
BU05;Vadocondes;2016-03-14;1730;0.00;7.26;48.45;141.40;2.55;341.80
BU05;Vadocondes;2016-03-14;1800;0.00;6.77;49.87;67.83;2.25;335.60
BU05;Vadocondes;2016-03-14;1830;0.00;5.52;52.84;8.75;1.48;334.40
BU05;Vadocondes;2016-03-14;1900;0.00;4.25;57.11;0.09;0.52;357.10
BU05;Vadocondes;2016-03-14;1930;0.00;2.01;65.39;0.00;0.52;205.90
BU05;Vadocondes;2016-03-14;2000;0.00;1.36;70.20;0.00;0.68;134.30
BU05;Vadocondes;2016-03-14;2030;0.00;-0.20;77.40;0.00;0.80;124.40
BU05;Vadocondes;2016-03-14;2100;0.00;-0.49;79.30;0.00;0.76;98.80
BU05;Vadocondes;2016-03-14;2130;0.00;-1.05;82.20;0.00;0.52;92.30
BU05;Vadocondes;2016-03-14;2200;0.00;-1.25;84.10;0.00;0.21;118.10
BU05;Vadocondes;2016-03-14;2230;0.00;-1.38;84.80;0.00;0.16;166.60
BU05;Vadocondes;2016-03-14;2300;0.00;-2.41;87.60;0.00;0.17;172.80
BU05;Vadocondes;2016-03-14;2330;0.00;-2.75;90.20;0.00;0.35;253.70
BU05;Vadocondes;2016-03-14;2400;0.00;-3.11;91.50;0.00;0.19;207.60
BU101;Valle de Losa;2016-03-14;0030;0.00;2.11;87.90;0.00;0.04;225.10
BU101;Valle de Losa;2016-03-14;0100;0.00;1.86;89.30;0.00;0.14;342.80
BU101;Valle de Losa;2016-03-14;0130;0.20;1.92;90.50;0.00;0.10;333.40
BU101;Valle de Losa;2016-03-14;0200;0.00;2.36;89.70;0.00;0.78;0.95
BU101;Valle de Losa;2016-03-14;0230;0.00;1.36;89.00;0.00;0.01;9.00
BU101;Valle de Losa;2016-03-14;0300;0.00;0.84;91.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;0330;0.00;0.88;90.60;0.00;0.08;231.10
BU101;Valle de Losa;2016-03-14;0400;0.00;-0.46;91.60;0.00;0.87;262.20
BU101;Valle de Losa;2016-03-14;0430;0.00;-0.42;93.40;0.00;0.99;251.30
BU101;Valle de Losa;2016-03-14;0500;0.00;-0.20;92.30;0.00;0.82;271.60
BU101;Valle de Losa;2016-03-14;0530;0.00;-0.50;93.00;0.00;1.33;269.20
BU101;Valle de Losa;2016-03-14;0600;0.00;-0.34;93.70;0.00;1.22;274.70
BU101;Valle de Losa;2016-03-14;0630;0.00;-0.07;93.70;0.34;0.49;271.20
BU101;Valle de Losa;2016-03-14;0700;0.00;0.73;93.30;1.41;0.57;256.20
BU101;Valle de Losa;2016-03-14;0730;0.20;1.18;92.60;3.35;0.42;254.30
BU101;Valle de Losa;2016-03-14;0800;0.20;1.55;92.90;13.21;0.40;135.10
BU101;Valle de Losa;2016-03-14;0830;0.20;1.66;93.10;23.51;0.36;238.40
BU101;Valle de Losa;2016-03-14;0900;0.20;2.04;93.50;35.39;0.02;218.50
BU101;Valle de Losa;2016-03-14;0930;1.42;2.42;92.80;27.64;0.18;88.00
BU101;Valle de Losa;2016-03-14;1000;0.20;2.44;92.90;74.80;0.12;20.46
BU101;Valle de Losa;2016-03-14;1030;0.20;2.99;93.50;136.80;1.01;243.70
BU101;Valle de Losa;2016-03-14;1100;0.20;3.50;92.70;128.60;0.06;292.80
BU101;Valle de Losa;2016-03-14;1130;0.00;4.50;90.70;217.20;1.48;37.83
BU101;Valle de Losa;2016-03-14;1200;0.00;5.44;85.60;296.50;2.05;40.77
BU101;Valle de Losa;2016-03-14;1230;0.00;6.11;81.70;414.00;2.48;33.83
BU101;Valle de Losa;2016-03-14;1300;0.20;5.03;87.60;129.30;1.95;28.60
BU101;Valle de Losa;2016-03-14;1330;0.00;4.55;90.40;133.30;1.22;37.32
BU101;Valle de Losa;2016-03-14;1400;0.20;4.55;90.20;131.20;1.77;45.83
BU101;Valle de Losa;2016-03-14;1430;0.00;5.12;86.90;149.70;0.88;72.90
BU101;Valle de Losa;2016-03-14;1500;0.41;4.74;87.90;79.10;1.43;33.99
BU101;Valle de Losa;2016-03-14;1530;0.00;4.44;90.90;105.50;1.41;34.23
BU101;Valle de Losa;2016-03-14;1600;0.00;4.82;89.30;80.70;0.56;44.31
BU101;Valle de Losa;2016-03-14;1630;0.20;4.12;90.20;81.00;2.80;129.00
BU101;Valle de Losa;2016-03-14;1700;0.00;3.06;91.90;47.89;1.28;101.30
BU101;Valle de Losa;2016-03-14;1730;0.00;3.24;92.10;42.06;0.96;63.49
BU101;Valle de Losa;2016-03-14;1800;0.00;3.30;91.60;23.45;0.08;88.30
BU101;Valle de Losa;2016-03-14;1830;0.00;3.22;92.10;3.52;0.00;0.00
BU101;Valle de Losa;2016-03-14;1900;0.00;1.60;93.20;0.05;0.00;0.00
BU101;Valle de Losa;2016-03-14;1930;0.00;-0.25;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2000;0.00;-0.29;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2030;0.00;-0.81;94.90;0.00;0.07;51.81
BU101;Valle de Losa;2016-03-14;2100;0.00;-0.78;95.40;0.00;0.00;317.80
BU101;Valle de Losa;2016-03-14;2130;0.00;-1.06;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2200;0.00;-1.39;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2230;0.00;-1.72;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2300;0.00;-1.26;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2330;0.00;-0.84;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-14;2400;0.00;-0.57;96.10;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-14;0030;0.00;2.05;94.10;0.00;0.33;146.90
BU102;Condado de Treviño;2016-03-14;0100;0.00;1.77;96.80;0.00;0.56;168.70
BU102;Condado de Treviño;2016-03-14;0130;0.00;1.42;98.10;0.00;0.78;49.98
BU102;Condado de Treviño;2016-03-14;0200;0.00;1.62;98.20;0.00;1.94;80.70
BU102;Condado de Treviño;2016-03-14;0230;0.20;1.33;97.90;0.00;1.02;33.00
BU102;Condado de Treviño;2016-03-14;0300;0.00;1.10;99.10;0.00;0.61;212.80
BU102;Condado de Treviño;2016-03-14;0330;0.00;1.10;98.80;0.00;0.26;215.70
BU102;Condado de Treviño;2016-03-14;0400;0.00;0.34;96.10;0.00;0.87;262.20
BU102;Condado de Treviño;2016-03-14;0430;0.00;-0.42;93.40;0.00;0.99;251.30
BU102;Condado de Treviño;2016-03-14;0500;0.00;-0.20;92.30;0.00;0.82;271.60
BU102;Condado de Treviño;2016-03-14;0530;0.00;-0.50;93.00;0.00;1.33;269.20
BU102;Condado de Treviño;2016-03-14;0600;0.00;-0.34;93.70;0.00;1.22;274.70
BU102;Condado de Treviño;2016-03-14;0630;0.00;-0.07;93.70;0.34;0.49;271.20
BU102;Condado de Treviño;2016-03-14;0700;0.00;0.73;93.30;1.41;0.57;256.20
BU102;Condado de Treviño;2016-03-14;0730;0.20;1.18;92.60;3.35;0.42;254.30
BU102;Condado de Treviño;2016-03-14;0800;0.20;1.55;92.90;13.21;0.40;135.10
BU102;Condado de Treviño;2016-03-14;0830;0.20;1.66;93.10;23.51;0.36;238.40
BU102;Condado de Treviño;2016-03-14;0900;0.20;2.04;93.50;35.39;0.02;218.50
BU102;Condado de Treviño;2016-03-14;0930;0.00;2.49;95.50;203.30;1.90;52.48
BU102;Condado de Treviño;2016-03-14;1000;0.00;4.63;97.50;293.70;2.61;42.42
BU102;Condado de Treviño;2016-03-14;1030;0.00;5.73;88.20;390.10;3.50;36.55
BU102;Condado de Treviño;2016-03-14;1100;0.00;6.61;81.00;429.60;3.75;31.36
BU102;Condado de Treviño;2016-03-14;1130;0.00;6.60;76.00;420.20;3.35;31.54
BU102;Condado de Treviño;2016-03-14;1200;0.00;6.37;76.21;259.60;2.73;49.38
BU102;Condado de Treviño;2016-03-14;1230;0.00;6.40;76.95;225.20;1.98;143.10
BU102;Condado de Treviño;2016-03-14;1300;1.00;6.18;75.07;97.40;2.36;102.90
BU102;Condado de Treviño;2016-03-14;1330;1.00;3.30;92.40;72.71;2.80;22.34
BU102;Condado de Treviño;2016-03-14;1400;0.10;3.82;92.50;121.50;0.75;322.90
BU102;Condado de Treviño;2016-03-14;1430;0.00;4.90;87.50;251.30;0.03;173.00
BU102;Condado de Treviño;2016-03-14;1500;0.00;6.57;84.30;495.70;1.19;161.80
BU102;Condado de Treviño;2016-03-14;1530;0.00;6.41;81.30;165.10;2.37;171.90
BU102;Condado de Treviño;2016-03-14;1600;0.00;5.53;87.90;178.60;1.93;199.70
BU102;Condado de Treviño;2016-03-14;1630;0.00;6.91;81.40;328.70;1.43;195.70
BU102;Condado de Treviño;2016-03-14;1700;0.00;6.80;79.95;217.10;1.67;249.00
BU102;Condado de Treviño;2016-03-14;1730;0.00;6.63;80.00;119.80;1.53;274.00
BU102;Condado de Treviño;2016-03-14;1800;0.00;5.69;84.50;38.75;1.97;292.50
BU102;Condado de Treviño;2016-03-14;1830;0.00;4.71;91.30;2.33;2.20;293.80
BU102;Condado de Treviño;2016-03-14;1900;0.00;3.59;93.80;0.00;1.18;310.00
BU102;Condado de Treviño;2016-03-14;1930;0.00;3.39;95.70;0.00;1.43;51.07
BU102;Condado de Treviño;2016-03-14;2000;0.00;3.06;89.50;0.00;1.00;55.66
BU102;Condado de Treviño;2016-03-14;2030;0.00;1.82;92.30;0.00;1.75;9.81
BU102;Condado de Treviño;2016-03-14;2100;0.00;1.76;92.40;0.00;1.02;5.76
BU102;Condado de Treviño;2016-03-14;2130;0.00;1.48;92.60;0.00;1.45;77.78
BU102;Condado de Treviño;2016-03-14;2200;0.00;1.10;93.80;0.00;1.31;96.00
BU102;Condado de Treviño;2016-03-14;2230;0.00;1.09;95.20;0.00;1.33;13.16
BU102;Condado de Treviño;2016-03-14;2300;0.00;-1.26;95.80;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-14;2330;0.00;-0.84;95.90;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-14;2400;0.00;-0.57;96.10;0.00;0.00;0.00
LE01;Carracedelo;2016-03-14;0030;0.00;1.85;71.00;0.00;0.27;84.30
LE01;Carracedelo;2016-03-14;0100;0.00;0.77;78.70;0.00;0.18;67.57
LE01;Carracedelo;2016-03-14;0130;0.00;0.48;76.20;0.00;0.22;40.17
LE01;Carracedelo;2016-03-14;0200;0.00;-0.52;82.00;0.00;0.23;39.89
LE01;Carracedelo;2016-03-14;0230;0.00;0.02;79.00;0.00;0.37;321.70
LE01;Carracedelo;2016-03-14;0300;0.00;-0.98;81.80;0.00;0.27;60.46
LE01;Carracedelo;2016-03-14;0330;0.00;-1.78;87.70;0.00;0.35;53.60
LE01;Carracedelo;2016-03-14;0400;0.00;-2.04;90.20;0.00;0.41;89.80
LE01;Carracedelo;2016-03-14;0430;0.00;-2.11;90.20;0.00;0.53;249.60
LE01;Carracedelo;2016-03-14;0500;0.00;-2.24;87.30;0.00;0.39;255.00
LE01;Carracedelo;2016-03-14;0530;0.00;-2.42;86.80;0.00;0.52;246.10
LE01;Carracedelo;2016-03-14;0600;0.00;-2.80;86.60;0.00;0.13;277.00
LE01;Carracedelo;2016-03-14;0630;0.00;-3.22;90.10;0.19;0.25;256.60
LE01;Carracedelo;2016-03-14;0700;0.00;-3.49;89.80;9.89;0.16;281.50
LE01;Carracedelo;2016-03-14;0730;0.00;-2.98;91.90;73.80;0.17;281.50
LE01;Carracedelo;2016-03-14;0800;0.00;-0.59;87.00;163.30;0.06;279.00
LE01;Carracedelo;2016-03-14;0830;0.00;1.07;73.70;256.50;0.58;282.50
LE01;Carracedelo;2016-03-14;0900;0.00;2.66;65.99;355.30;0.19;275.70
LE01;Carracedelo;2016-03-14;0930;0.00;4.48;64.01;440.10;0.30;224.00
LE01;Carracedelo;2016-03-14;1000;0.00;5.42;61.23;518.00;0.91;217.90
LE01;Carracedelo;2016-03-14;1030;0.00;6.90;54.49;591.00;0.57;188.30
LE01;Carracedelo;2016-03-14;1100;0.00;8.32;51.23;647.60;0.86;53.97
LE01;Carracedelo;2016-03-14;1130;0.00;9.33;46.20;691.80;0.90;180.40
LE01;Carracedelo;2016-03-14;1200;0.00;10.23;43.14;722.00;0.86;238.80
LE01;Carracedelo;2016-03-14;1230;0.00;11.52;37.34;740.00;1.11;95.00
LE01;Carracedelo;2016-03-14;1300;0.00;12.43;36.78;741.00;1.33;282.70
LE01;Carracedelo;2016-03-14;1330;0.00;13.32;32.32;733.00;1.21;348.40
LE01;Carracedelo;2016-03-14;1400;0.00;13.74;31.89;705.00;1.08;51.01
LE01;Carracedelo;2016-03-14;1430;0.00;14.21;29.57;665.50;0.90;288.30
LE01;Carracedelo;2016-03-14;1500;0.00;14.61;29.31;610.00;0.94;210.50
LE01;Carracedelo;2016-03-14;1530;0.00;15.01;28.60;545.60;0.85;91.80
LE01;Carracedelo;2016-03-14;1600;0.00;15.24;26.02;472.90;1.19;1.94
LE01;Carracedelo;2016-03-14;1630;0.00;15.39;23.22;386.80;0.59;175.40
LE01;Carracedelo;2016-03-14;1700;0.00;15.39;24.93;288.70;0.65;123.90
LE01;Carracedelo;2016-03-14;1730;0.00;15.19;24.20;182.40;0.50;70.90
LE01;Carracedelo;2016-03-14;1800;0.00;14.40;27.89;90.00;1.03;104.50
LE01;Carracedelo;2016-03-14;1830;0.00;12.07;40.76;19.04;2.27;95.90
LE01;Carracedelo;2016-03-14;1900;0.00;11.01;41.12;0.81;2.71;95.80
LE01;Carracedelo;2016-03-14;1930;0.00;9.89;44.55;0.00;2.02;76.70
LE01;Carracedelo;2016-03-14;2000;0.00;9.09;45.49;0.00;1.62;53.47
LE01;Carracedelo;2016-03-14;2030;0.00;8.39;47.99;0.00;1.59;46.46
LE01;Carracedelo;2016-03-14;2100;0.00;7.39;50.55;0.00;0.87;358.00
LE01;Carracedelo;2016-03-14;2130;0.00;5.93;56.71;0.00;0.78;17.27
LE01;Carracedelo;2016-03-14;2200;0.00;5.40;59.03;0.00;0.30;19.51
LE01;Carracedelo;2016-03-14;2230;0.00;3.69;68.77;0.00;0.27;100.40
LE01;Carracedelo;2016-03-14;2300;0.00;2.76;76.60;0.00;0.05;129.50
LE01;Carracedelo;2016-03-14;2330;0.00;1.81;81.40;0.00;0.16;124.50
LE01;Carracedelo;2016-03-14;2400;0.00;1.86;79.20;0.00;0.49;48.71
LE02;Mansilla mayor;2016-03-14;0030;0.00;-1.60;98.60;0.00;0.40;55.87
LE02;Mansilla mayor;2016-03-14;0100;0.00;-2.11;99.70;0.00;0.28;247.60
LE02;Mansilla mayor;2016-03-14;0130;0.00;-3.00;100.00;0.00;0.21;20.44
LE02;Mansilla mayor;2016-03-14;0200;0.00;-3.57;100.00;0.00;0.29;10.87
LE02;Mansilla mayor;2016-03-14;0230;0.00;-4.06;99.80;0.00;0.11;354.50
LE02;Mansilla mayor;2016-03-14;0300;0.00;-4.32;99.90;0.00;0.10;7.82
LE02;Mansilla mayor;2016-03-14;0330;0.00;-4.23;100.00;0.00;0.00;55.18
LE02;Mansilla mayor;2016-03-14;0400;0.00;-4.59;100.00;0.00;0.25;325.40
LE02;Mansilla mayor;2016-03-14;0430;0.00;-4.63;100.00;0.00;0.14;324.30
LE02;Mansilla mayor;2016-03-14;0500;0.00;-4.81;99.80;0.00;0.29;353.40
LE02;Mansilla mayor;2016-03-14;0530;0.00;-5.10;99.90;0.00;0.75;284.10
LE02;Mansilla mayor;2016-03-14;0600;0.00;-5.47;99.20;0.00;0.60;312.50
LE02;Mansilla mayor;2016-03-14;0630;0.00;-5.50;97.80;0.42;0.83;333.80
LE02;Mansilla mayor;2016-03-14;0700;0.00;-5.16;94.30;15.01;1.20;314.60
LE02;Mansilla mayor;2016-03-14;0730;0.00;-4.30;95.00;71.00;0.34;34.58
LE02;Mansilla mayor;2016-03-14;0800;0.00;-2.45;93.00;154.30;1.15;40.67
LE02;Mansilla mayor;2016-03-14;0830;0.00;-0.62;89.50;271.30;0.53;10.84
LE02;Mansilla mayor;2016-03-14;0900;0.00;0.71;84.70;359.90;0.60;330.80
LE02;Mansilla mayor;2016-03-14;0930;0.00;2.61;79.50;458.30;1.08;324.20
LE02;Mansilla mayor;2016-03-14;1000;0.00;4.18;72.50;541.70;1.24;265.10
LE02;Mansilla mayor;2016-03-14;1030;0.00;5.39;60.22;615.30;0.89;273.00
LE02;Mansilla mayor;2016-03-14;1100;0.00;6.79;51.91;673.00;1.13;141.70
LE02;Mansilla mayor;2016-03-14;1130;0.00;7.38;50.33;717.00;1.78;137.70
LE02;Mansilla mayor;2016-03-14;1200;0.00;7.62;47.82;751.00;1.13;98.50
LE02;Mansilla mayor;2016-03-14;1230;0.00;8.30;47.06;738.00;1.38;164.90
LE02;Mansilla mayor;2016-03-14;1300;0.00;8.70;43.06;730.00;1.26;124.10
LE02;Mansilla mayor;2016-03-14;1330;0.00;9.50;41.58;752.00;1.40;156.20
LE02;Mansilla mayor;2016-03-14;1400;0.00;9.25;40.29;722.00;1.13;29.80
LE02;Mansilla mayor;2016-03-14;1430;0.00;10.09;39.02;680.50;1.44;176.90
LE02;Mansilla mayor;2016-03-14;1500;0.00;10.33;40.28;626.20;1.92;161.00
LE02;Mansilla mayor;2016-03-14;1530;0.00;10.55;38.91;551.10;1.42;194.10
LE02;Mansilla mayor;2016-03-14;1600;0.00;10.68;37.33;465.40;1.60;182.50
LE02;Mansilla mayor;2016-03-14;1630;0.00;10.97;36.04;376.40;1.09;207.50
LE02;Mansilla mayor;2016-03-14;1700;0.00;10.15;36.40;279.60;1.15;153.70
LE02;Mansilla mayor;2016-03-14;1730;0.00;10.33;36.94;180.10;1.00;181.70
LE02;Mansilla mayor;2016-03-14;1800;0.00;9.32;41.71;87.30;1.47;200.70
LE02;Mansilla mayor;2016-03-14;1830;0.00;8.08;45.35;14.58;1.18;187.80
LE02;Mansilla mayor;2016-03-14;1900;0.00;6.38;52.61;0.58;0.61;184.90
LE02;Mansilla mayor;2016-03-14;1930;0.00;5.34;58.37;0.00;0.78;174.90
LE02;Mansilla mayor;2016-03-14;2000;0.00;4.53;65.73;0.00;1.34;129.90
LE02;Mansilla mayor;2016-03-14;2030;0.00;4.42;68.77;0.00;1.52;128.90
LE02;Mansilla mayor;2016-03-14;2100;0.00;3.56;76.10;0.00;1.64;109.00
LE02;Mansilla mayor;2016-03-14;2130;0.00;3.07;83.80;0.00;1.63;96.20
LE02;Mansilla mayor;2016-03-14;2200;0.00;2.87;86.80;0.00;2.08;99.30
LE02;Mansilla mayor;2016-03-14;2230;0.00;2.27;90.00;0.00;1.74;91.10
LE02;Mansilla mayor;2016-03-14;2300;0.00;1.70;93.00;0.00;1.37;61.69
LE02;Mansilla mayor;2016-03-14;2330;0.00;0.52;95.40;0.00;1.26;353.90
LE02;Mansilla mayor;2016-03-14;2400;0.00;-0.14;98.50;0.00;1.36;357.60
LE03;Cubillas de los Oteros;2016-03-14;0030;0.00;0.91;83.10;0.00;0.83;121.50
LE03;Cubillas de los Oteros;2016-03-14;0100;0.00;0.51;82.40;0.00;0.59;80.90
LE03;Cubillas de los Oteros;2016-03-14;0130;0.00;-0.27;83.60;0.00;0.65;5.70
LE03;Cubillas de los Oteros;2016-03-14;0200;0.00;-1.55;89.30;0.00;0.58;357.40
LE03;Cubillas de los Oteros;2016-03-14;0230;0.00;-2.12;92.00;0.00;0.37;313.60
LE03;Cubillas de los Oteros;2016-03-14;0300;0.00;-2.28;92.80;0.00;0.16;270.10
LE03;Cubillas de los Oteros;2016-03-14;0330;0.00;-2.78;93.60;0.00;0.19;20.60
LE03;Cubillas de los Oteros;2016-03-14;0400;0.00;-2.87;94.80;0.00;0.10;35.99
LE03;Cubillas de los Oteros;2016-03-14;0430;0.00;-3.25;95.60;0.00;0.33;64.60
LE03;Cubillas de los Oteros;2016-03-14;0500;0.00;-4.05;96.00;0.00;0.55;39.19
LE03;Cubillas de los Oteros;2016-03-14;0530;0.00;-3.71;97.50;0.00;0.90;57.30
LE03;Cubillas de los Oteros;2016-03-14;0600;0.00;-3.87;96.80;0.00;0.49;32.20
LE03;Cubillas de los Oteros;2016-03-14;0630;0.00;-4.82;96.80;0.51;0.65;334.40
LE03;Cubillas de los Oteros;2016-03-14;0700;0.00;-4.47;97.00;14.85;0.79;343.20
LE03;Cubillas de los Oteros;2016-03-14;0730;0.00;-3.45;95.20;72.70;0.43;12.69
LE03;Cubillas de los Oteros;2016-03-14;0800;0.00;-1.98;91.20;136.90;0.50;354.00
LE03;Cubillas de los Oteros;2016-03-14;0830;0.00;-0.59;86.90;251.90;0.89;24.08
LE03;Cubillas de los Oteros;2016-03-14;0900;0.00;0.82;82.60;332.90;1.07;6.19
LE03;Cubillas de los Oteros;2016-03-14;0930;0.00;2.43;76.70;409.10;1.08;322.90
LE03;Cubillas de los Oteros;2016-03-14;1000;0.00;4.13;69.78;505.80;1.19;311.90
LE03;Cubillas de los Oteros;2016-03-14;1030;0.00;5.54;60.22;588.60;0.76;309.80
LE03;Cubillas de los Oteros;2016-03-14;1100;0.00;6.50;49.91;649.40;1.02;155.20
LE03;Cubillas de los Oteros;2016-03-14;1130;0.00;7.12;47.52;686.50;1.21;135.80
LE03;Cubillas de los Oteros;2016-03-14;1200;0.00;7.80;47.22;723.00;1.46;127.70
LE03;Cubillas de los Oteros;2016-03-14;1230;0.00;8.28;46.25;657.70;1.59;105.40
LE03;Cubillas de los Oteros;2016-03-14;1300;0.00;8.44;45.40;743.00;1.57;129.10
LE03;Cubillas de los Oteros;2016-03-14;1330;0.00;9.27;42.17;721.00;1.55;140.40
LE03;Cubillas de los Oteros;2016-03-14;1400;0.00;10.00;41.01;698.70;1.27;85.80
LE03;Cubillas de los Oteros;2016-03-14;1430;0.00;9.98;39.22;663.40;1.06;183.10
LE03;Cubillas de los Oteros;2016-03-14;1500;0.00;10.66;38.14;588.20;0.88;136.30
LE03;Cubillas de los Oteros;2016-03-14;1530;0.00;10.33;38.58;524.60;1.26;107.90
LE03;Cubillas de los Oteros;2016-03-14;1600;0.00;10.68;36.65;447.50;0.95;153.70
LE03;Cubillas de los Oteros;2016-03-14;1630;0.00;10.82;35.90;359.10;1.16;115.80
LE03;Cubillas de los Oteros;2016-03-14;1700;0.00;10.44;38.40;269.20;1.47;151.20
LE03;Cubillas de los Oteros;2016-03-14;1730;0.00;10.00;37.89;176.10;1.42;156.90
LE03;Cubillas de los Oteros;2016-03-14;1800;0.00;9.56;40.88;85.00;1.50;158.60
LE03;Cubillas de los Oteros;2016-03-14;1830;0.00;8.59;44.81;13.28;0.78;178.50
LE03;Cubillas de los Oteros;2016-03-14;1900;0.00;7.03;50.55;0.39;0.67;177.50
LE03;Cubillas de los Oteros;2016-03-14;1930;0.00;5.55;57.36;0.00;0.68;169.40
LE03;Cubillas de los Oteros;2016-03-14;2000;0.00;4.43;64.96;0.00;0.56;159.50
LE03;Cubillas de los Oteros;2016-03-14;2030;0.00;4.50;65.26;0.00;2.58;118.20
LE03;Cubillas de los Oteros;2016-03-14;2100;0.00;4.39;70.10;0.00;2.93;123.00
LE03;Cubillas de los Oteros;2016-03-14;2130;0.00;3.55;76.00;0.00;2.52;117.60
LE03;Cubillas de los Oteros;2016-03-14;2200;0.00;3.11;79.70;0.00;2.38;108.10
LE03;Cubillas de los Oteros;2016-03-14;2230;0.00;2.91;81.10;0.00;2.54;106.60
LE03;Cubillas de los Oteros;2016-03-14;2300;0.00;2.56;82.10;0.00;2.45;103.70
LE03;Cubillas de los Oteros;2016-03-14;2330;0.00;2.05;83.50;0.00;1.26;25.10
LE03;Cubillas de los Oteros;2016-03-14;2400;0.00;0.63;88.90;0.00;0.74;2.20
LE04;Zotes del Paramo;2016-03-14;0030;0.00;-0.79;89.50;0.00;0.38;193.10
LE04;Zotes del Paramo;2016-03-14;0100;0.00;-1.33;90.70;0.00;0.35;336.20
LE04;Zotes del Paramo;2016-03-14;0130;0.00;-1.69;92.10;0.00;0.18;286.00
LE04;Zotes del Paramo;2016-03-14;0200;0.00;-1.93;93.00;0.00;0.31;122.00
LE04;Zotes del Paramo;2016-03-14;0230;0.00;-2.38;93.30;0.00;0.52;310.70
LE04;Zotes del Paramo;2016-03-14;0300;0.00;-2.72;93.80;0.00;0.49;355.00
LE04;Zotes del Paramo;2016-03-14;0330;0.00;-2.76;94.20;0.00;0.27;333.90
LE04;Zotes del Paramo;2016-03-14;0400;0.00;-3.01;94.30;0.00;0.38;341.90
LE04;Zotes del Paramo;2016-03-14;0430;0.00;-3.47;94.60;0.00;0.37;7.77
LE04;Zotes del Paramo;2016-03-14;0500;0.00;-3.53;94.90;0.00;0.85;20.80
LE04;Zotes del Paramo;2016-03-14;0530;0.00;-3.67;94.80;0.00;0.57;5.31
LE04;Zotes del Paramo;2016-03-14;0600;0.00;-4.21;94.90;0.00;1.27;56.75
LE04;Zotes del Paramo;2016-03-14;0630;0.00;-3.91;95.00;0.37;1.26;34.07
LE04;Zotes del Paramo;2016-03-14;0700;0.00;-3.53;95.00;13.90;1.74;23.38
LE04;Zotes del Paramo;2016-03-14;0730;0.00;-2.81;94.10;64.73;1.56;351.30
