Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-09;0630;0.00;9.24;92.10;153.50;0.34;75.40
BU07;Santa Gadea del Cid;2015-05-09;0700;0.00;11.08;85.20;246.40;0.87;55.58
BU07;Santa Gadea del Cid;2015-05-09;0730;0.00;12.09;82.30;347.10;0.78;36.52
BU07;Santa Gadea del Cid;2015-05-09;0800;0.00;13.54;77.80;444.80;0.81;52.49
BU07;Santa Gadea del Cid;2015-05-09;0830;0.00;15.14;72.80;539.80;0.75;88.80
BU07;Santa Gadea del Cid;2015-05-09;0900;0.00;16.21;68.12;625.40;0.69;147.30
BU07;Santa Gadea del Cid;2015-05-09;0930;0.00;17.27;66.22;729.00;1.02;102.00
BU07;Santa Gadea del Cid;2015-05-09;1000;0.00;18.65;63.65;772.00;1.06;80.00
BU07;Santa Gadea del Cid;2015-05-09;1030;0.00;18.98;60.00;799.00;1.09;87.90
BU07;Santa Gadea del Cid;2015-05-09;1100;0.00;19.51;58.69;712.00;1.58;61.31
BU07;Santa Gadea del Cid;2015-05-09;1130;0.00;19.60;59.54;908.00;1.31;37.73
BU07;Santa Gadea del Cid;2015-05-09;1200;0.00;20.82;54.49;959.00;1.47;56.52
BU07;Santa Gadea del Cid;2015-05-09;1230;0.00;21.26;55.20;954.00;1.54;83.00
BU07;Santa Gadea del Cid;2015-05-09;1300;0.00;21.91;51.67;937.00;1.73;41.29
BU07;Santa Gadea del Cid;2015-05-09;1330;0.00;22.44;51.60;912.00;1.85;57.11
BU07;Santa Gadea del Cid;2015-05-09;1400;0.00;23.03;48.69;875.00;1.96;43.51
BU07;Santa Gadea del Cid;2015-05-09;1430;0.00;23.56;45.11;828.00;2.21;40.50
BU07;Santa Gadea del Cid;2015-05-09;1500;0.00;23.63;47.84;667.90;2.41;61.59
BU07;Santa Gadea del Cid;2015-05-09;1530;0.00;22.76;52.57;571.90;2.77;71.80
BU07;Santa Gadea del Cid;2015-05-09;1600;0.00;21.83;56.21;436.70;3.03;86.20
BU07;Santa Gadea del Cid;2015-05-09;1630;0.00;22.08;55.22;513.60;2.93;89.80
BU07;Santa Gadea del Cid;2015-05-09;1700;0.00;21.73;58.36;423.70;2.58;91.70
BU07;Santa Gadea del Cid;2015-05-09;1730;0.00;21.38;59.14;329.80;2.35;67.39
BU07;Santa Gadea del Cid;2015-05-09;1800;0.00;20.29;62.60;199.10;2.10;61.28
BU07;Santa Gadea del Cid;2015-05-09;1830;0.00;18.89;67.47;84.30;1.64;53.24
BU07;Santa Gadea del Cid;2015-05-09;1900;0.00;17.85;68.55;35.36;2.09;32.61
BU07;Santa Gadea del Cid;2015-05-09;1930;0.00;16.38;74.10;6.00;1.22;63.23
BU07;Santa Gadea del Cid;2015-05-09;2000;0.00;14.72;80.60;0.08;0.98;54.04
BU07;Santa Gadea del Cid;2015-05-09;2030;0.00;13.71;83.20;0.00;0.57;265.20
BU07;Santa Gadea del Cid;2015-05-09;2100;0.00;12.40;87.80;0.00;0.71;257.90
BU07;Santa Gadea del Cid;2015-05-09;2130;0.00;11.34;90.40;0.00;1.10;260.00
BU07;Santa Gadea del Cid;2015-05-09;2200;0.00;11.01;91.60;0.00;0.88;270.70
BU07;Santa Gadea del Cid;2015-05-09;2230;0.00;10.32;91.00;0.00;0.85;263.90
BU07;Santa Gadea del Cid;2015-05-09;2300;0.00;10.52;92.40;0.00;0.57;262.00
BU07;Santa Gadea del Cid;2015-05-09;2330;0.00;10.92;90.40;0.00;0.63;294.90
BU07;Santa Gadea del Cid;2015-05-09;2400;0.00;10.72;90.60;0.00;0.64;287.20
BU101;Valle de Losa;2015-05-09;0030;0.00;7.22;95.10;0.00;0.17;88.30
BU101;Valle de Losa;2015-05-09;0100;0.00;7.29;95.40;0.00;0.00;200.90
BU101;Valle de Losa;2015-05-09;0130;0.00;6.58;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-09;0200;0.00;6.34;95.60;0.00;0.08;106.20
BU101;Valle de Losa;2015-05-09;0230;0.00;5.33;95.70;0.00;0.09;337.80
BU101;Valle de Losa;2015-05-09;0300;0.00;5.02;95.90;0.00;0.05;336.00
BU101;Valle de Losa;2015-05-09;0330;0.00;5.08;96.10;0.00;0.11;87.10
BU101;Valle de Losa;2015-05-09;0400;0.00;5.39;96.30;0.00;0.14;71.50
BU101;Valle de Losa;2015-05-09;0430;0.00;5.20;96.30;0.00;0.21;137.20
BU101;Valle de Losa;2015-05-09;0500;0.00;4.88;96.30;1.08;0.24;61.06
BU101;Valle de Losa;2015-05-09;0530;0.00;4.74;96.40;18.03;0.00;0.00
BU101;Valle de Losa;2015-05-09;0600;0.00;5.14;96.20;75.60;0.00;301.90
BU101;Valle de Losa;2015-05-09;0630;0.00;7.32;95.60;125.40;0.03;334.70
BU101;Valle de Losa;2015-05-09;0700;0.00;8.68;94.00;171.40;0.10;7.36
BU101;Valle de Losa;2015-05-09;0730;0.00;10.27;93.10;256.40;0.07;209.70
BU101;Valle de Losa;2015-05-09;0800;0.00;12.52;88.50;278.90;0.05;300.40
BU101;Valle de Losa;2015-05-09;0830;0.00;13.57;85.70;233.50;0.51;36.24
BU101;Valle de Losa;2015-05-09;0900;0.00;13.43;87.70;260.90;1.11;26.45
BU101;Valle de Losa;2015-05-09;0930;0.00;14.21;84.40;279.40;1.17;28.30
BU101;Valle de Losa;2015-05-09;1000;0.00;14.81;81.70;391.80;0.95;33.77
BU101;Valle de Losa;2015-05-09;1030;0.00;16.17;77.00;468.20;0.62;353.40
BU101;Valle de Losa;2015-05-09;1100;0.00;17.46;75.30;818.00;1.23;335.50
BU101;Valle de Losa;2015-05-09;1130;0.00;18.18;71.10;857.00;1.60;358.40
BU101;Valle de Losa;2015-05-09;1200;0.00;18.59;73.20;810.00;1.75;14.52
BU101;Valle de Losa;2015-05-09;1230;0.00;18.73;70.40;849.00;1.89;45.87
BU101;Valle de Losa;2015-05-09;1300;0.00;19.16;70.20;822.00;2.03;38.56
BU101;Valle de Losa;2015-05-09;1330;0.00;19.64;72.80;813.00;2.71;31.25
BU101;Valle de Losa;2015-05-09;1400;0.00;19.38;71.50;773.00;3.02;28.96
BU101;Valle de Losa;2015-05-09;1430;0.00;19.05;73.40;730.00;2.94;33.70
BU101;Valle de Losa;2015-05-09;1500;0.00;19.08;73.50;677.50;2.57;36.89
BU101;Valle de Losa;2015-05-09;1530;0.00;18.81;76.70;602.20;2.80;34.05
BU101;Valle de Losa;2015-05-09;1600;0.00;18.02;78.40;538.50;3.19;37.73
BU101;Valle de Losa;2015-05-09;1630;0.00;17.35;79.10;455.90;3.08;35.30
BU101;Valle de Losa;2015-05-09;1700;0.00;16.70;80.20;363.60;3.44;36.08
BU101;Valle de Losa;2015-05-09;1730;0.00;16.18;81.50;280.90;3.26;33.53
BU101;Valle de Losa;2015-05-09;1800;0.00;15.63;82.40;179.60;2.93;31.43
BU101;Valle de Losa;2015-05-09;1830;0.00;14.78;85.40;89.10;2.51;33.48
BU101;Valle de Losa;2015-05-09;1900;0.00;13.47;89.40;31.09;2.20;38.97
BU101;Valle de Losa;2015-05-09;1930;0.00;12.67;91.70;6.18;1.71;42.99
BU101;Valle de Losa;2015-05-09;2000;0.00;11.95;93.10;0.15;1.04;34.05
BU101;Valle de Losa;2015-05-09;2030;0.00;11.40;94.00;0.00;0.54;59.98
BU101;Valle de Losa;2015-05-09;2100;0.00;9.73;94.00;0.00;0.31;92.20
BU101;Valle de Losa;2015-05-09;2130;0.00;8.34;94.70;0.00;0.29;47.92
BU101;Valle de Losa;2015-05-09;2200;0.00;7.95;95.30;0.00;0.11;111.60
BU101;Valle de Losa;2015-05-09;2230;0.00;7.16;95.30;0.00;0.03;353.40
BU101;Valle de Losa;2015-05-09;2300;0.00;6.97;95.70;0.00;0.03;129.00
BU101;Valle de Losa;2015-05-09;2330;0.00;6.53;95.90;0.00;0.24;65.15
BU101;Valle de Losa;2015-05-09;2400;0.00;6.59;96.10;0.00;0.00;0.00
BU102;Condado de Treviño;2015-05-09;0030;0.00;10.77;89.10;0.00;0.36;316.30
BU102;Condado de Treviño;2015-05-09;0100;0.00;9.64;93.50;0.00;1.17;338.50
BU102;Condado de Treviño;2015-05-09;0130;0.00;9.29;95.90;0.00;1.67;40.61
BU102;Condado de Treviño;2015-05-09;0200;0.00;9.53;94.00;0.00;1.48;22.58
BU102;Condado de Treviño;2015-05-09;0230;0.00;9.08;96.10;0.00;1.59;27.85
BU102;Condado de Treviño;2015-05-09;0300;0.00;8.66;96.00;0.00;1.99;321.40
BU102;Condado de Treviño;2015-05-09;0330;0.00;8.39;97.10;0.00;0.37;235.10
BU102;Condado de Treviño;2015-05-09;0400;0.00;7.90;98.90;0.00;0.76;55.14
BU102;Condado de Treviño;2015-05-09;0430;0.00;7.15;99.10;0.00;1.99;13.74
BU102;Condado de Treviño;2015-05-09;0500;0.00;6.91;99.60;0.08;1.28;17.25
BU102;Condado de Treviño;2015-05-09;0530;0.00;6.94;100.00;21.36;1.07;302.20
BU102;Condado de Treviño;2015-05-09;0600;0.00;8.12;99.90;88.80;0.83;15.89
BU102;Condado de Treviño;2015-05-09;0630;0.00;9.17;96.80;170.20;1.19;228.00
BU102;Condado de Treviño;2015-05-09;0700;0.00;10.30;95.20;261.60;1.07;257.80
BU102;Condado de Treviño;2015-05-09;0730;0.00;13.07;84.70;360.00;1.09;319.60
BU102;Condado de Treviño;2015-05-09;0800;0.00;13.70;84.70;465.30;1.87;270.30
BU102;Condado de Treviño;2015-05-09;0830;0.00;14.71;81.10;560.10;1.61;301.30
BU102;Condado de Treviño;2015-05-09;0900;0.00;16.37;73.25;651.60;1.52;21.53
BU102;Condado de Treviño;2015-05-09;0930;0.00;16.92;73.11;570.20;2.54;36.11
BU102;Condado de Treviño;2015-05-09;1000;0.00;17.35;73.32;784.40;3.22;29.48
BU102;Condado de Treviño;2015-05-09;1030;0.00;18.39;65.68;827.00;2.49;357.00
BU102;Condado de Treviño;2015-05-09;1100;0.00;19.06;64.72;940.00;2.71;0.85
BU102;Condado de Treviño;2015-05-09;1130;0.00;19.45;63.65;837.00;2.62;340.90
BU102;Condado de Treviño;2015-05-09;1200;0.00;20.10;62.14;977.00;3.34;5.63
BU102;Condado de Treviño;2015-05-09;1230;0.00;20.40;61.75;956.00;2.69;2.63
BU102;Condado de Treviño;2015-05-09;1300;0.00;21.73;57.85;954.00;2.81;34.92
BU102;Condado de Treviño;2015-05-09;1330;0.00;21.90;54.76;931.00;2.79;52.25
BU102;Condado de Treviño;2015-05-09;1400;0.00;22.21;52.89;878.00;3.29;33.00
BU102;Condado de Treviño;2015-05-09;1430;0.00;22.30;56.20;838.00;4.24;18.30
BU102;Condado de Treviño;2015-05-09;1500;0.00;22.02;58.79;770.90;4.06;30.28
BU102;Condado de Treviño;2015-05-09;1530;0.00;21.97;59.72;696.20;4.33;51.82
BU102;Condado de Treviño;2015-05-09;1600;0.00;21.36;62.13;611.90;4.87;53.96
BU102;Condado de Treviño;2015-05-09;1630;0.00;21.09;63.06;523.90;4.77;50.59
BU102;Condado de Treviño;2015-05-09;1700;0.00;20.47;65.22;418.20;5.01;45.66
BU102;Condado de Treviño;2015-05-09;1730;0.00;19.57;67.86;317.90;4.82;45.71
BU102;Condado de Treviño;2015-05-09;1800;0.00;18.79;70.25;209.30;4.17;44.83
BU102;Condado de Treviño;2015-05-09;1830;0.00;17.70;74.06;97.60;4.02;48.59
BU102;Condado de Treviño;2015-05-09;1900;0.00;16.40;77.45;29.15;3.54;40.08
BU102;Condado de Treviño;2015-05-09;1930;0.00;14.96;83.10;2.85;2.61;29.21
BU102;Condado de Treviño;2015-05-09;2000;0.00;13.42;89.30;0.00;2.44;35.83
BU102;Condado de Treviño;2015-05-09;2030;0.00;12.57;91.60;0.00;1.80;43.91
BU102;Condado de Treviño;2015-05-09;2100;0.00;12.12;94.80;0.00;1.25;321.60
BU102;Condado de Treviño;2015-05-09;2130;0.00;12.22;93.80;0.00;0.87;210.80
BU102;Condado de Treviño;2015-05-09;2200;0.00;11.39;94.00;0.00;1.29;22.97
BU102;Condado de Treviño;2015-05-09;2230;0.00;10.18;96.60;0.00;1.98;351.40
BU102;Condado de Treviño;2015-05-09;2300;0.00;10.54;97.20;0.00;0.76;258.30
BU102;Condado de Treviño;2015-05-09;2330;0.00;10.50;97.20;0.00;1.47;336.50
BU102;Condado de Treviño;2015-05-09;2400;0.00;9.83;98.00;0.00;1.88;325.90
LE01;Carracedelo;2015-05-09;0030;0.00;10.38;93.70;0.00;0.31;356.70
LE01;Carracedelo;2015-05-09;0100;0.00;9.72;94.10;0.00;0.19;341.90
LE01;Carracedelo;2015-05-09;0130;0.00;9.51;94.40;0.00;0.25;315.10
LE01;Carracedelo;2015-05-09;0200;0.00;9.51;94.40;0.00;0.13;121.70
LE01;Carracedelo;2015-05-09;0230;0.00;9.42;94.30;0.00;0.21;321.90
LE01;Carracedelo;2015-05-09;0300;0.00;9.04;93.90;0.00;0.64;335.60
LE01;Carracedelo;2015-05-09;0330;0.00;8.62;93.10;0.00;0.10;285.00
LE01;Carracedelo;2015-05-09;0400;0.00;8.02;94.00;0.00;0.31;307.70
LE01;Carracedelo;2015-05-09;0430;0.00;8.28;93.20;0.00;0.48;313.10
LE01;Carracedelo;2015-05-09;0500;0.00;7.46;92.70;0.12;0.02;51.46
LE01;Carracedelo;2015-05-09;0530;0.00;7.31;94.50;5.72;0.90;332.10
LE01;Carracedelo;2015-05-09;0600;0.00;7.82;92.60;50.37;0.34;321.60
LE01;Carracedelo;2015-05-09;0630;0.00;8.89;89.60;128.60;0.20;320.50
LE01;Carracedelo;2015-05-09;0700;0.00;10.00;84.60;195.30;0.36;300.00
LE01;Carracedelo;2015-05-09;0730;0.00;11.06;82.70;292.60;0.40;280.30
LE01;Carracedelo;2015-05-09;0800;0.00;12.99;79.20;399.30;0.28;177.30
LE01;Carracedelo;2015-05-09;0830;0.00;14.01;75.70;488.00;0.41;173.50
LE01;Carracedelo;2015-05-09;0900;0.00;15.17;72.70;572.50;0.55;262.50
LE01;Carracedelo;2015-05-09;0930;0.00;16.08;69.23;654.10;0.53;221.10
LE01;Carracedelo;2015-05-09;1000;0.00;17.27;63.65;725.00;0.65;188.50
LE01;Carracedelo;2015-05-09;1030;0.00;17.99;65.30;794.00;0.53;166.50
LE01;Carracedelo;2015-05-09;1100;0.00;18.97;61.21;853.00;0.48;344.90
LE01;Carracedelo;2015-05-09;1130;0.00;19.99;53.88;885.00;0.68;202.50
LE01;Carracedelo;2015-05-09;1200;0.00;20.79;48.46;909.00;0.42;182.40
LE01;Carracedelo;2015-05-09;1230;0.00;21.83;40.70;929.00;0.62;185.10
LE01;Carracedelo;2015-05-09;1300;0.00;23.02;29.41;938.00;0.54;137.80
LE01;Carracedelo;2015-05-09;1330;0.00;23.77;33.83;927.00;0.62;142.60
LE01;Carracedelo;2015-05-09;1400;0.00;24.61;30.27;866.00;0.62;140.70
LE01;Carracedelo;2015-05-09;1430;0.00;25.41;26.52;817.00;0.51;287.10
LE01;Carracedelo;2015-05-09;1500;0.00;25.61;28.67;705.00;0.71;161.30
LE01;Carracedelo;2015-05-09;1530;0.00;25.63;17.15;687.10;0.45;171.00
LE01;Carracedelo;2015-05-09;1600;0.00;26.61;21.01;527.80;0.36;143.40
LE01;Carracedelo;2015-05-09;1630;0.00;26.98;21.94;519.30;0.49;149.00
LE01;Carracedelo;2015-05-09;1700;0.00;26.03;30.89;434.40;0.70;153.50
LE01;Carracedelo;2015-05-09;1730;0.00;26.10;27.36;366.30;0.56;148.90
LE01;Carracedelo;2015-05-09;1800;0.00;25.48;34.16;163.90;0.37;134.80
LE01;Carracedelo;2015-05-09;1830;0.00;24.79;43.09;104.20;0.07;126.70
LE01;Carracedelo;2015-05-09;1900;0.00;22.99;57.48;51.06;0.11;293.80
LE01;Carracedelo;2015-05-09;1930;0.00;20.60;60.07;16.03;0.62;274.40
LE01;Carracedelo;2015-05-09;2000;0.00;19.57;57.88;0.99;0.16;211.50
LE01;Carracedelo;2015-05-09;2030;0.00;18.26;65.80;0.00;0.32;240.30
LE01;Carracedelo;2015-05-09;2100;0.00;16.19;77.40;0.00;0.43;313.90
LE01;Carracedelo;2015-05-09;2130;0.00;15.85;73.40;0.00;0.17;330.00
LE01;Carracedelo;2015-05-09;2200;0.00;14.26;82.60;0.00;0.13;180.70
LE01;Carracedelo;2015-05-09;2230;0.00;14.07;78.40;0.00;0.53;330.10
LE01;Carracedelo;2015-05-09;2300;0.00;14.09;78.00;0.00;0.11;90.20
LE01;Carracedelo;2015-05-09;2330;0.00;12.83;86.00;0.00;0.14;245.50
LE01;Carracedelo;2015-05-09;2400;0.00;11.87;89.00;0.00;0.04;35.57
LE02;Mansilla mayor;2015-05-09;0030;0.00;8.75;94.40;0.00;0.57;58.25
LE02;Mansilla mayor;2015-05-09;0100;0.00;7.82;97.10;0.00;0.23;284.10
LE02;Mansilla mayor;2015-05-09;0130;0.00;7.93;97.70;0.00;0.79;191.00
LE02;Mansilla mayor;2015-05-09;0200;0.00;8.38;95.60;0.00;0.76;255.80
LE02;Mansilla mayor;2015-05-09;0230;0.00;7.69;97.00;0.00;0.68;355.90
LE02;Mansilla mayor;2015-05-09;0300;0.00;6.85;98.30;0.00;0.50;52.06
LE02;Mansilla mayor;2015-05-09;0330;0.00;6.25;98.80;0.00;1.04;27.55
LE02;Mansilla mayor;2015-05-09;0400;0.00;5.92;99.30;0.00;0.92;356.70
LE02;Mansilla mayor;2015-05-09;0430;0.00;5.39;99.50;0.00;0.80;279.50
LE02;Mansilla mayor;2015-05-09;0500;0.00;5.50;99.70;0.24;0.61;6.57
LE02;Mansilla mayor;2015-05-09;0530;0.00;4.73;99.60;10.63;0.62;338.80
LE02;Mansilla mayor;2015-05-09;0600;0.00;5.28;99.80;64.44;0.83;24.25
LE02;Mansilla mayor;2015-05-09;0630;0.00;6.55;98.40;140.30;0.72;352.60
LE02;Mansilla mayor;2015-05-09;0700;0.00;8.76;89.60;231.50;0.25;26.18
LE02;Mansilla mayor;2015-05-09;0730;0.00;10.40;84.90;328.90;0.34;18.57
LE02;Mansilla mayor;2015-05-09;0800;0.00;10.97;86.10;437.30;1.09;62.89
LE02;Mansilla mayor;2015-05-09;0830;0.00;12.47;81.90;539.80;0.83;121.50
LE02;Mansilla mayor;2015-05-09;0900;0.00;13.90;74.90;631.10;0.94;95.30
LE02;Mansilla mayor;2015-05-09;0930;0.00;15.19;70.30;711.00;1.19;144.60
LE02;Mansilla mayor;2015-05-09;1000;0.00;15.78;64.94;780.00;1.72;204.10
LE02;Mansilla mayor;2015-05-09;1030;0.00;16.29;59.63;842.00;1.71;210.30
LE02;Mansilla mayor;2015-05-09;1100;0.00;17.54;52.55;893.00;1.16;170.60
LE02;Mansilla mayor;2015-05-09;1130;0.00;18.43;48.83;917.00;1.26;193.10
LE02;Mansilla mayor;2015-05-09;1200;0.00;18.71;45.41;924.00;1.14;174.80
LE02;Mansilla mayor;2015-05-09;1230;0.00;19.66;44.41;950.00;1.31;214.00
LE02;Mansilla mayor;2015-05-09;1300;0.00;20.44;37.14;955.00;0.93;153.60
LE02;Mansilla mayor;2015-05-09;1330;0.00;20.70;34.72;924.00;0.90;117.50
LE02;Mansilla mayor;2015-05-09;1400;0.00;21.28;34.65;892.00;1.23;300.00
LE02;Mansilla mayor;2015-05-09;1430;0.00;21.80;36.53;823.00;1.20;194.40
LE02;Mansilla mayor;2015-05-09;1500;0.00;22.42;34.69;768.00;0.98;81.20
LE02;Mansilla mayor;2015-05-09;1530;0.00;23.09;31.79;662.30;0.94;181.40
LE02;Mansilla mayor;2015-05-09;1600;0.00;22.84;32.81;576.40;1.27;165.70
LE02;Mansilla mayor;2015-05-09;1630;0.00;23.02;31.54;475.10;1.06;186.50
LE02;Mansilla mayor;2015-05-09;1700;0.00;22.29;33.41;292.10;0.72;147.70
LE02;Mansilla mayor;2015-05-09;1730;0.00;22.31;34.76;284.60;0.82;138.40
LE02;Mansilla mayor;2015-05-09;1800;0.00;21.87;35.63;221.50;0.57;145.60
LE02;Mansilla mayor;2015-05-09;1830;0.00;21.86;37.11;160.90;0.55;155.40
LE02;Mansilla mayor;2015-05-09;1900;0.00;19.59;44.45;48.91;0.32;129.70
LE02;Mansilla mayor;2015-05-09;1930;0.00;17.65;53.88;12.97;0.31;114.80
LE02;Mansilla mayor;2015-05-09;2000;0.00;15.88;69.52;0.55;0.33;42.98
LE02;Mansilla mayor;2015-05-09;2030;0.00;14.89;71.60;0.00;0.92;43.27
LE02;Mansilla mayor;2015-05-09;2100;0.00;14.48;72.60;0.00;0.60;57.66
LE02;Mansilla mayor;2015-05-09;2130;0.00;14.57;71.90;0.00;0.29;26.49
LE02;Mansilla mayor;2015-05-09;2200;0.00;13.04;71.10;0.00;1.08;344.90
LE02;Mansilla mayor;2015-05-09;2230;0.00;12.15;75.20;0.00;1.23;358.10
LE02;Mansilla mayor;2015-05-09;2300;0.00;11.38;77.30;0.00;0.70;346.10
LE02;Mansilla mayor;2015-05-09;2330;0.00;11.27;78.30;0.00;0.89;357.30
LE02;Mansilla mayor;2015-05-09;2400;0.00;10.65;80.80;0.00;0.59;335.70
LE03;Cubillas de los Oteros;2015-05-09;0030;0.00;11.61;82.30;0.00;1.71;207.50
LE03;Cubillas de los Oteros;2015-05-09;0100;0.00;10.59;86.50;0.00;1.47;188.30
LE03;Cubillas de los Oteros;2015-05-09;0130;0.00;10.60;86.90;0.00;1.49;211.70
LE03;Cubillas de los Oteros;2015-05-09;0200;0.00;10.33;87.20;0.00;1.44;208.90
LE03;Cubillas de los Oteros;2015-05-09;0230;0.00;9.85;89.00;0.00;1.06;192.10
LE03;Cubillas de los Oteros;2015-05-09;0300;0.00;9.83;88.70;0.00;0.05;174.40
LE03;Cubillas de los Oteros;2015-05-09;0330;0.00;9.52;88.50;0.00;0.32;170.40
LE03;Cubillas de los Oteros;2015-05-09;0400;0.00;8.90;89.30;0.00;0.69;265.00
LE03;Cubillas de los Oteros;2015-05-09;0430;0.00;7.55;93.30;0.00;0.73;256.40
LE03;Cubillas de los Oteros;2015-05-09;0500;0.00;7.29;93.60;0.27;0.17;292.10
LE03;Cubillas de los Oteros;2015-05-09;0530;0.00;6.64;93.70;10.03;0.36;322.80
LE03;Cubillas de los Oteros;2015-05-09;0600;0.00;7.02;94.40;52.46;0.66;41.37
LE03;Cubillas de los Oteros;2015-05-09;0630;0.00;8.46;90.50;139.70;0.71;17.67
LE03;Cubillas de los Oteros;2015-05-09;0700;0.00;8.75;88.50;231.20;1.05;353.30
LE03;Cubillas de los Oteros;2015-05-09;0730;0.00;10.03;83.80;338.30;0.32;311.30
LE03;Cubillas de los Oteros;2015-05-09;0800;0.00;11.55;77.90;448.70;0.38;31.27
LE03;Cubillas de los Oteros;2015-05-09;0830;0.00;12.60;75.10;546.50;1.04;349.30
LE03;Cubillas de los Oteros;2015-05-09;0900;0.00;13.77;71.70;637.00;0.64;318.90
LE03;Cubillas de los Oteros;2015-05-09;0930;0.00;14.65;67.09;722.00;0.80;188.70
LE03;Cubillas de los Oteros;2015-05-09;1000;0.00;15.59;64.47;794.00;1.20;183.50
LE03;Cubillas de los Oteros;2015-05-09;1030;0.00;16.81;55.50;853.00;1.25;167.90
LE03;Cubillas de los Oteros;2015-05-09;1100;0.00;17.78;50.17;893.00;1.09;200.70
LE03;Cubillas de los Oteros;2015-05-09;1130;0.00;18.67;44.21;944.00;1.15;227.40
LE03;Cubillas de los Oteros;2015-05-09;1200;0.00;19.54;41.53;968.00;1.53;219.80
LE03;Cubillas de los Oteros;2015-05-09;1230;0.00;20.20;36.57;963.00;1.36;220.10
LE03;Cubillas de los Oteros;2015-05-09;1300;0.00;21.19;39.22;962.00;1.54;211.30
LE03;Cubillas de los Oteros;2015-05-09;1330;0.00;21.88;35.09;940.00;1.16;206.80
LE03;Cubillas de los Oteros;2015-05-09;1400;0.00;22.12;30.37;916.00;1.25;89.10
LE03;Cubillas de los Oteros;2015-05-09;1430;0.00;22.70;30.37;843.00;1.01;117.40
LE03;Cubillas de los Oteros;2015-05-09;1500;0.00;22.94;31.57;805.00;1.43;191.40
LE03;Cubillas de los Oteros;2015-05-09;1530;0.00;23.50;29.75;653.20;1.56;192.40
LE03;Cubillas de los Oteros;2015-05-09;1600;0.00;23.28;29.04;617.50;1.57;198.10
LE03;Cubillas de los Oteros;2015-05-09;1630;0.00;23.53;27.78;445.70;1.30;225.90
LE03;Cubillas de los Oteros;2015-05-09;1700;0.00;23.24;26.88;464.50;1.49;199.90
LE03;Cubillas de los Oteros;2015-05-09;1730;0.00;23.16;27.92;299.90;1.36;176.90
LE03;Cubillas de los Oteros;2015-05-09;1800;0.00;22.81;28.80;280.50;1.31;165.60
LE03;Cubillas de los Oteros;2015-05-09;1830;0.00;22.74;28.32;166.70;1.46;141.40
LE03;Cubillas de los Oteros;2015-05-09;1900;0.00;21.88;28.58;50.78;1.14;139.10
LE03;Cubillas de los Oteros;2015-05-09;1930;0.00;20.84;32.48;12.55;0.93;126.80
LE03;Cubillas de los Oteros;2015-05-09;2000;0.00;19.44;40.34;0.35;0.95;122.30
LE03;Cubillas de los Oteros;2015-05-09;2030;0.00;18.60;45.14;0.00;0.75;118.30
LE03;Cubillas de los Oteros;2015-05-09;2100;0.00;17.76;52.18;0.00;0.51;80.40
LE03;Cubillas de los Oteros;2015-05-09;2130;0.00;17.05;55.50;0.00;0.46;84.20
LE03;Cubillas de los Oteros;2015-05-09;2200;0.00;16.55;57.08;0.00;0.89;9.41
LE03;Cubillas de los Oteros;2015-05-09;2230;0.00;15.32;64.81;0.00;1.15;11.02
LE03;Cubillas de los Oteros;2015-05-09;2300;0.00;14.39;67.98;0.00;1.59;14.94
LE03;Cubillas de los Oteros;2015-05-09;2330;0.00;13.73;66.90;0.00;2.65;22.98
LE03;Cubillas de los Oteros;2015-05-09;2400;0.00;13.42;66.63;0.00;1.99;18.73
LE04;Zotes del Paramo;2015-05-09;0030;0.00;10.82;87.00;0.00;0.88;240.20
LE04;Zotes del Paramo;2015-05-09;0100;0.00;10.51;88.40;0.00;0.75;253.00
LE04;Zotes del Paramo;2015-05-09;0130;0.00;10.31;89.60;0.00;0.50;335.80
LE04;Zotes del Paramo;2015-05-09;0200;0.00;9.75;90.30;0.00;0.29;7.24
LE04;Zotes del Paramo;2015-05-09;0230;0.00;9.78;89.70;0.00;0.71;102.60
LE04;Zotes del Paramo;2015-05-09;0300;0.00;9.31;91.30;0.00;0.71;175.40
LE04;Zotes del Paramo;2015-05-09;0330;0.00;8.90;91.40;0.00;0.81;165.40
LE04;Zotes del Paramo;2015-05-09;0400;0.00;8.84;92.00;0.00;0.65;344.40
LE04;Zotes del Paramo;2015-05-09;0430;0.00;8.12;93.90;0.00;0.15;11.70
LE04;Zotes del Paramo;2015-05-09;0500;0.00;7.85;95.00;0.26;0.10;13.36
LE04;Zotes del Paramo;2015-05-09;0530;0.00;7.76;95.80;9.45;0.08;352.60
LE04;Zotes del Paramo;2015-05-09;0600;0.00;8.01;96.00;59.99;0.04;235.00
LE04;Zotes del Paramo;2015-05-09;0630;0.00;9.00;94.60;140.20;0.56;0.42
LE04;Zotes del Paramo;2015-05-09;0700;0.00;10.60;87.60;232.90;0.19;5.41
LE04;Zotes del Paramo;2015-05-09;0730;0.00;11.85;82.80;339.60;0.22;340.40
LE04;Zotes del Paramo;2015-05-09;0800;0.00;13.19;76.00;453.40;0.40;166.50
LE04;Zotes del Paramo;2015-05-09;0830;0.00;13.78;72.50;548.70;0.59;298.70
