Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-24;0330;0.00;-4.62;94.70;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0400;0.00;-5.03;94.50;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0430;0.00;-5.46;94.20;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0500;0.00;-5.60;94.10;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0530;0.00;-5.90;93.90;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0600;0.00;-6.14;93.70;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0630;0.00;-6.25;93.60;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0700;0.00;-6.24;93.60;0.00;0.08;325.60
BU101;Valle de Losa;2015-01-24;0730;0.00;-6.46;93.50;0.40;0.08;325.60
BU101;Valle de Losa;2015-01-24;0800;0.00;-6.60;93.40;4.16;0.08;325.50
BU101;Valle de Losa;2015-01-24;0830;0.00;-6.71;93.30;32.51;0.08;325.50
BU101;Valle de Losa;2015-01-24;0900;0.00;-6.29;93.10;80.30;0.08;325.60
BU101;Valle de Losa;2015-01-24;0930;0.00;-6.20;93.20;88.20;0.08;325.60
BU101;Valle de Losa;2015-01-24;1000;0.00;-5.34;93.30;151.40;0.08;325.60
BU101;Valle de Losa;2015-01-24;1030;0.00;-3.80;93.70;177.10;0.08;325.50
BU101;Valle de Losa;2015-01-24;1100;0.00;-2.83;94.20;267.10;0.05;328.70
BU101;Valle de Losa;2015-01-24;1130;0.00;-1.38;94.50;260.40;0.05;4.78
BU101;Valle de Losa;2015-01-24;1200;0.20;-0.77;95.20;239.70;0.02;308.00
BU101;Valle de Losa;2015-01-24;1230;0.00;-0.34;95.50;193.80;0.10;191.60
BU101;Valle de Losa;2015-01-24;1300;0.00;0.13;95.70;196.00;0.22;106.10
BU101;Valle de Losa;2015-01-24;1330;0.00;0.92;96.20;146.30;0.00;356.00
BU101;Valle de Losa;2015-01-24;1400;0.00;1.49;96.20;132.60;0.00;173.50
BU101;Valle de Losa;2015-01-24;1430;0.00;1.57;96.30;104.70;0.13;108.00
BU101;Valle de Losa;2015-01-24;1500;0.00;1.72;96.40;74.60;0.08;349.30
BU101;Valle de Losa;2015-01-24;1530;0.00;2.00;96.30;55.92;0.24;65.32
BU101;Valle de Losa;2015-01-24;1600;0.00;2.72;96.30;38.94;0.78;281.40
BU101;Valle de Losa;2015-01-24;1630;0.00;3.52;96.20;23.45;0.86;274.50
BU101;Valle de Losa;2015-01-24;1700;0.20;3.38;96.10;6.65;1.26;260.50
BU101;Valle de Losa;2015-01-24;1730;0.00;3.58;96.40;0.94;1.35;280.70
BU101;Valle de Losa;2015-01-24;1800;0.00;3.62;96.50;0.00;1.67;250.90
BU101;Valle de Losa;2015-01-24;1830;0.00;5.46;96.20;0.00;1.44;260.90
BU101;Valle de Losa;2015-01-24;1900;0.00;6.41;92.40;0.00;2.22;298.10
BU101;Valle de Losa;2015-01-24;1930;0.00;6.09;91.30;0.00;1.51;335.10
BU101;Valle de Losa;2015-01-24;2000;0.20;5.99;93.10;0.00;1.61;344.90
BU101;Valle de Losa;2015-01-24;2030;0.00;5.88;93.70;0.00;2.39;10.87
BU101;Valle de Losa;2015-01-24;2100;0.00;5.59;93.40;0.00;1.95;22.85
BU101;Valle de Losa;2015-01-24;2130;0.00;5.12;93.80;0.00;2.79;30.91
BU101;Valle de Losa;2015-01-24;2200;0.00;4.50;94.40;0.00;2.42;22.83
BU101;Valle de Losa;2015-01-24;2230;0.00;4.10;94.50;0.00;2.19;28.02
BU101;Valle de Losa;2015-01-24;2300;0.00;3.89;94.30;0.00;1.30;345.30
BU101;Valle de Losa;2015-01-24;2330;0.00;3.97;92.90;0.00;1.24;341.80
BU101;Valle de Losa;2015-01-24;2400;0.00;3.78;92.00;0.00;1.22;4.28
BU102;Condado de Treviño;2015-01-24;0030;0.00;-1.09;97.00;0.00;0.93;240.60
BU102;Condado de Treviño;2015-01-24;0100;0.00;-1.39;98.30;0.00;0.71;236.10
BU102;Condado de Treviño;2015-01-24;0130;0.00;-1.34;100.00;0.00;1.45;12.08
BU102;Condado de Treviño;2015-01-24;0200;0.00;-1.50;99.10;0.00;1.64;28.18
BU102;Condado de Treviño;2015-01-24;0230;0.00;-1.66;99.50;0.00;1.57;254.00
BU102;Condado de Treviño;2015-01-24;0300;0.00;-1.80;98.90;0.00;0.75;129.80
BU102;Condado de Treviño;2015-01-24;0330;0.00;-1.93;100.00;0.00;1.38;336.00
BU102;Condado de Treviño;2015-01-24;0400;0.00;-1.89;100.00;0.00;0.40;147.80
BU102;Condado de Treviño;2015-01-24;0430;0.00;-1.89;100.00;0.00;0.60;254.40
BU102;Condado de Treviño;2015-01-24;0500;0.00;-2.52;100.00;0.00;0.97;233.90
BU102;Condado de Treviño;2015-01-24;0530;0.00;-2.79;100.00;0.00;0.73;233.90
BU102;Condado de Treviño;2015-01-24;0600;0.00;-2.99;100.00;0.00;0.71;233.80
BU102;Condado de Treviño;2015-01-24;0630;0.00;-3.13;100.00;0.00;0.30;233.90
BU102;Condado de Treviño;2015-01-24;0700;0.00;-3.19;100.00;0.00;1.43;233.90
BU102;Condado de Treviño;2015-01-24;0730;0.00;-3.14;100.00;0.00;0.43;233.90
BU102;Condado de Treviño;2015-01-24;0800;0.00;-3.55;100.00;3.23;0.68;233.90
BU102;Condado de Treviño;2015-01-24;0830;0.00;-3.51;100.00;17.66;0.52;233.90
BU102;Condado de Treviño;2015-01-24;0900;0.00;-3.04;100.00;55.81;0.78;234.00
BU102;Condado de Treviño;2015-01-24;0930;0.00;-2.41;100.00;84.60;1.18;234.00
BU102;Condado de Treviño;2015-01-24;1000;0.00;-1.97;100.00;175.50;0.75;233.90
BU102;Condado de Treviño;2015-01-24;1030;0.10;-0.59;100.00;266.20;0.69;139.20
BU102;Condado de Treviño;2015-01-24;1100;0.00;0.82;98.90;452.50;0.94;248.50
BU102;Condado de Treviño;2015-01-24;1130;0.00;1.57;98.20;391.80;1.47;217.50
BU102;Condado de Treviño;2015-01-24;1200;0.00;2.83;96.80;389.50;1.51;172.20
BU102;Condado de Treviño;2015-01-24;1230;0.00;2.89;93.90;294.10;1.92;176.30
BU102;Condado de Treviño;2015-01-24;1300;0.00;3.44;88.30;274.60;1.14;192.30
BU102;Condado de Treviño;2015-01-24;1330;0.00;4.02;84.80;171.60;0.66;191.50
BU102;Condado de Treviño;2015-01-24;1400;0.00;4.36;85.10;135.80;1.46;341.70
BU102;Condado de Treviño;2015-01-24;1430;0.00;4.25;87.20;92.00;1.43;306.00
BU102;Condado de Treviño;2015-01-24;1500;0.00;4.61;85.00;99.60;0.86;282.80
BU102;Condado de Treviño;2015-01-24;1530;0.00;4.79;84.00;59.93;1.38;260.80
BU102;Condado de Treviño;2015-01-24;1600;0.00;4.75;88.20;35.21;1.27;264.50
BU102;Condado de Treviño;2015-01-24;1630;0.00;4.39;94.80;26.22;1.13;260.50
BU102;Condado de Treviño;2015-01-24;1700;0.00;4.13;97.10;11.86;1.03;261.00
BU102;Condado de Treviño;2015-01-24;1730;0.10;3.94;98.80;0.67;1.26;219.90
BU102;Condado de Treviño;2015-01-24;1800;0.00;3.75;99.80;0.00;1.93;229.30
BU102;Condado de Treviño;2015-01-24;1830;0.00;3.82;100.00;0.01;1.70;256.70
BU102;Condado de Treviño;2015-01-24;1900;0.00;4.80;100.00;0.00;3.92;277.10
BU102;Condado de Treviño;2015-01-24;1930;0.00;6.48;96.80;0.00;5.76;284.70
BU102;Condado de Treviño;2015-01-24;2000;0.20;6.92;96.20;0.00;5.01;305.20
BU102;Condado de Treviño;2015-01-24;2030;0.00;6.72;96.70;0.00;5.55;6.06
BU102;Condado de Treviño;2015-01-24;2100;0.00;6.80;92.90;0.00;6.49;7.97
BU102;Condado de Treviño;2015-01-24;2130;0.00;6.47;90.10;0.00;4.79;5.88
BU102;Condado de Treviño;2015-01-24;2200;0.00;6.17;88.30;0.00;5.76;6.61
BU102;Condado de Treviño;2015-01-24;2230;0.00;5.76;88.60;0.00;4.34;338.40
BU102;Condado de Treviño;2015-01-24;2300;0.00;5.52;89.20;0.00;3.34;303.30
BU102;Condado de Treviño;2015-01-24;2330;0.00;5.50;86.80;0.00;4.58;296.90
BU102;Condado de Treviño;2015-01-24;2400;0.00;5.07;87.40;0.00;5.05;312.30
LE01;Carracedelo;2015-01-24;0030;0.00;-0.52;96.30;0.00;0.03;330.10
LE01;Carracedelo;2015-01-24;0100;0.00;-0.59;96.50;0.00;0.01;351.30
LE01;Carracedelo;2015-01-24;0130;0.00;-0.79;96.80;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0200;0.00;-0.92;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0230;0.00;-1.30;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0300;0.00;-1.23;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0330;0.00;-1.25;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0400;0.00;-1.32;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0430;0.00;-1.52;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0500;0.00;-1.63;97.70;0.00;0.00;0.00
LE01;Carracedelo;2015-01-24;0530;0.00;-1.30;97.90;0.00;0.15;325.00
LE01;Carracedelo;2015-01-24;0600;0.00;-1.23;97.70;0.00;0.22;151.80
LE01;Carracedelo;2015-01-24;0630;0.00;-1.48;97.70;0.00;0.04;296.60
LE01;Carracedelo;2015-01-24;0700;0.00;-1.94;97.60;0.00;0.02;141.20
LE01;Carracedelo;2015-01-24;0730;0.00;-2.03;97.90;0.00;0.00;120.50
LE01;Carracedelo;2015-01-24;0800;0.00;-1.93;98.00;1.66;0.04;119.00
LE01;Carracedelo;2015-01-24;0830;0.00;-2.04;98.00;16.14;0.01;117.10
LE01;Carracedelo;2015-01-24;0900;0.00;-1.60;98.10;31.72;0.16;169.20
LE01;Carracedelo;2015-01-24;0930;0.00;-0.69;97.80;134.90;0.21;238.40
LE01;Carracedelo;2015-01-24;1000;0.00;1.29;94.30;220.90;0.16;141.90
LE01;Carracedelo;2015-01-24;1030;0.00;3.30;83.90;286.10;0.22;121.40
LE01;Carracedelo;2015-01-24;1100;0.00;4.05;80.90;348.60;0.31;322.10
LE01;Carracedelo;2015-01-24;1130;0.00;4.93;76.90;394.40;0.52;145.40
LE01;Carracedelo;2015-01-24;1200;0.00;6.37;72.30;422.70;0.38;157.80
LE01;Carracedelo;2015-01-24;1230;0.00;7.72;69.26;439.80;0.38;156.80
LE01;Carracedelo;2015-01-24;1300;0.00;8.45;65.66;446.00;0.70;169.50
LE01;Carracedelo;2015-01-24;1330;0.00;9.06;65.07;440.20;0.69;287.50
LE01;Carracedelo;2015-01-24;1400;0.00;10.63;62.32;422.50;0.40;298.20
LE01;Carracedelo;2015-01-24;1430;0.00;12.03;57.17;392.30;0.33;301.40
LE01;Carracedelo;2015-01-24;1500;0.00;12.45;56.65;270.00;0.31;272.60
LE01;Carracedelo;2015-01-24;1530;0.00;13.70;54.63;292.70;0.35;140.80
LE01;Carracedelo;2015-01-24;1600;0.00;14.47;51.14;228.40;0.25;351.40
LE01;Carracedelo;2015-01-24;1630;0.00;13.96;53.60;158.30;0.54;231.70
LE01;Carracedelo;2015-01-24;1700;0.00;14.27;52.36;86.80;0.24;237.90
LE01;Carracedelo;2015-01-24;1730;0.00;13.25;55.39;18.35;0.41;343.40
LE01;Carracedelo;2015-01-24;1800;0.00;11.06;63.24;1.25;0.59;337.40
LE01;Carracedelo;2015-01-24;1830;0.00;9.11;70.10;0.00;0.27;314.70
LE01;Carracedelo;2015-01-24;1900;0.00;7.67;77.10;0.00;0.25;223.80
LE01;Carracedelo;2015-01-24;1930;0.00;7.13;79.60;0.00;0.44;172.90
LE01;Carracedelo;2015-01-24;2000;0.00;4.95;84.70;0.00;0.35;76.60
LE01;Carracedelo;2015-01-24;2030;0.00;3.31;90.60;0.00;0.34;103.50
LE01;Carracedelo;2015-01-24;2100;0.00;2.74;92.40;0.00;0.13;14.42
LE01;Carracedelo;2015-01-24;2130;0.00;1.78;93.70;0.00;0.04;13.91
LE01;Carracedelo;2015-01-24;2200;0.00;1.07;95.00;0.00;0.04;42.30
LE01;Carracedelo;2015-01-24;2230;0.00;0.62;95.60;0.00;0.03;37.13
LE01;Carracedelo;2015-01-24;2300;0.00;0.48;96.20;0.00;0.07;150.20
LE01;Carracedelo;2015-01-24;2330;0.00;0.02;96.20;0.00;0.04;271.90
LE01;Carracedelo;2015-01-24;2400;0.00;-0.36;96.60;0.00;0.07;119.00
LE02;Mansilla mayor;2015-01-24;0030;0.00;-3.60;95.30;0.00;0.86;10.22
LE02;Mansilla mayor;2015-01-24;0100;0.00;-4.15;93.60;0.00;0.36;313.50
LE02;Mansilla mayor;2015-01-24;0130;0.00;-4.01;94.60;0.00;0.47;356.80
LE02;Mansilla mayor;2015-01-24;0200;0.00;-4.63;93.50;0.00;0.43;332.20
LE02;Mansilla mayor;2015-01-24;0230;0.00;-4.92;92.90;0.00;0.73;326.50
LE02;Mansilla mayor;2015-01-24;0300;0.00;-4.94;92.30;0.00;0.37;339.90
LE02;Mansilla mayor;2015-01-24;0330;0.00;-5.12;93.70;0.00;0.07;210.20
LE02;Mansilla mayor;2015-01-24;0400;0.00;-4.92;93.60;0.00;0.41;326.70
LE02;Mansilla mayor;2015-01-24;0430;0.00;-4.94;92.50;0.00;0.20;300.40
LE02;Mansilla mayor;2015-01-24;0500;0.00;-4.43;92.10;0.00;0.48;77.60
LE02;Mansilla mayor;2015-01-24;0530;0.00;-4.39;91.90;0.00;0.33;8.90
LE02;Mansilla mayor;2015-01-24;0600;0.00;-4.23;92.30;0.00;0.49;71.20
LE02;Mansilla mayor;2015-01-24;0630;0.00;-4.15;91.40;0.00;0.50;42.33
LE02;Mansilla mayor;2015-01-24;0700;0.00;-4.39;92.20;0.00;0.39;32.63
LE02;Mansilla mayor;2015-01-24;0730;0.00;-4.79;92.30;0.14;0.34;4.12
LE02;Mansilla mayor;2015-01-24;0800;0.00;-4.61;92.80;5.38;0.66;42.32
LE02;Mansilla mayor;2015-01-24;0830;0.00;-4.39;90.90;38.55;0.66;28.65
LE02;Mansilla mayor;2015-01-24;0900;0.00;-4.08;89.00;42.22;0.28;181.80
LE02;Mansilla mayor;2015-01-24;0930;0.00;-2.62;84.80;184.80;0.38;148.60
LE02;Mansilla mayor;2015-01-24;1000;0.00;-0.75;78.20;296.60;0.41;140.20
LE02;Mansilla mayor;2015-01-24;1030;0.00;0.78;75.00;340.80;0.30;134.30
LE02;Mansilla mayor;2015-01-24;1100;0.00;2.12;71.90;391.10;0.70;161.40
LE02;Mansilla mayor;2015-01-24;1130;0.00;3.18;70.30;431.10;0.96;181.00
LE02;Mansilla mayor;2015-01-24;1200;0.00;4.11;69.17;461.30;0.92;180.80
LE02;Mansilla mayor;2015-01-24;1230;0.00;5.41;68.32;478.00;1.06;187.90
LE02;Mansilla mayor;2015-01-24;1300;0.00;6.69;64.74;487.90;0.94;200.60
LE02;Mansilla mayor;2015-01-24;1330;0.00;8.15;61.31;474.30;1.10;205.30
LE02;Mansilla mayor;2015-01-24;1400;0.00;9.23;57.97;451.20;1.27;213.60
LE02;Mansilla mayor;2015-01-24;1430;0.00;10.80;54.91;414.50;1.24;291.20
LE02;Mansilla mayor;2015-01-24;1500;0.00;11.95;53.82;364.50;1.37;305.60
LE02;Mansilla mayor;2015-01-24;1530;0.00;12.26;54.08;303.30;1.49;337.30
LE02;Mansilla mayor;2015-01-24;1600;0.00;12.24;54.86;232.30;1.65;338.30
LE02;Mansilla mayor;2015-01-24;1630;0.00;11.48;58.47;154.80;2.06;323.70
LE02;Mansilla mayor;2015-01-24;1700;0.00;10.17;63.66;77.10;1.66;334.30
LE02;Mansilla mayor;2015-01-24;1730;0.00;8.82;68.54;14.79;1.05;325.00
LE02;Mansilla mayor;2015-01-24;1800;0.00;6.97;74.40;0.87;0.82;319.40
LE02;Mansilla mayor;2015-01-24;1830;0.00;5.20;81.90;0.00;0.43;337.80
LE02;Mansilla mayor;2015-01-24;1900;0.00;3.81;86.00;0.00;0.55;83.40
LE02;Mansilla mayor;2015-01-24;1930;0.00;2.20;89.90;0.00;0.22;283.20
LE02;Mansilla mayor;2015-01-24;2000;0.00;2.78;88.90;0.00;0.91;289.70
LE02;Mansilla mayor;2015-01-24;2030;0.00;2.43;88.80;0.00;0.83;318.30
LE02;Mansilla mayor;2015-01-24;2100;0.00;1.63;91.40;0.00;0.80;315.80
LE02;Mansilla mayor;2015-01-24;2130;0.00;0.48;94.10;0.00;0.87;316.50
LE02;Mansilla mayor;2015-01-24;2200;0.00;-0.03;95.70;0.00;1.00;316.80
LE02;Mansilla mayor;2015-01-24;2230;0.00;-0.19;95.70;0.00;1.31;310.10
LE02;Mansilla mayor;2015-01-24;2300;0.00;-0.43;95.90;0.00;1.08;295.50
LE02;Mansilla mayor;2015-01-24;2330;0.00;-0.63;95.80;0.00;0.77;304.50
LE02;Mansilla mayor;2015-01-24;2400;0.00;-1.05;95.50;0.00;1.38;312.10
LE03;Cubillas de los Oteros;2015-01-24;0030;0.00;-4.26;95.50;0.00;0.63;9.75
LE03;Cubillas de los Oteros;2015-01-24;0100;0.00;-4.71;95.60;0.00;0.65;13.31
LE03;Cubillas de los Oteros;2015-01-24;0130;0.00;-4.62;96.70;0.00;0.98;9.39
LE03;Cubillas de los Oteros;2015-01-24;0200;0.00;-4.68;96.20;0.00;0.69;345.50
LE03;Cubillas de los Oteros;2015-01-24;0230;0.00;-4.84;95.40;0.00;0.51;14.84
LE03;Cubillas de los Oteros;2015-01-24;0300;0.00;-5.10;95.50;0.00;0.79;11.07
LE03;Cubillas de los Oteros;2015-01-24;0330;0.00;-5.04;95.00;0.00;0.83;24.40
LE03;Cubillas de los Oteros;2015-01-24;0400;0.00;-5.17;94.80;0.00;0.47;5.08
LE03;Cubillas de los Oteros;2015-01-24;0430;0.00;-5.19;95.30;0.00;0.28;53.46
LE03;Cubillas de los Oteros;2015-01-24;0500;0.00;-4.42;94.20;0.00;0.98;37.00
LE03;Cubillas de los Oteros;2015-01-24;0530;0.00;-4.33;94.00;0.00;0.85;17.85
LE03;Cubillas de los Oteros;2015-01-24;0600;0.00;-4.33;95.00;0.00;1.03;5.78
LE03;Cubillas de los Oteros;2015-01-24;0630;0.00;-4.28;94.80;0.00;0.60;0.74
LE03;Cubillas de los Oteros;2015-01-24;0700;0.00;-4.35;94.90;0.00;0.72;3.19
LE03;Cubillas de los Oteros;2015-01-24;0730;0.00;-4.68;94.40;0.13;0.76;19.85
LE03;Cubillas de los Oteros;2015-01-24;0800;0.00;-4.90;94.40;5.77;0.58;30.85
LE03;Cubillas de los Oteros;2015-01-24;0830;0.00;-4.48;94.20;35.76;0.76;33.22
LE03;Cubillas de los Oteros;2015-01-24;0900;0.00;-3.73;92.00;51.95;1.16;16.75
LE03;Cubillas de los Oteros;2015-01-24;0930;0.00;-3.00;90.30;160.00;0.65;348.30
LE03;Cubillas de los Oteros;2015-01-24;1000;0.00;-1.43;85.60;274.50;0.90;354.80
LE03;Cubillas de los Oteros;2015-01-24;1030;0.00;0.27;81.40;312.40;0.43;53.03
LE03;Cubillas de los Oteros;2015-01-24;1100;0.00;1.90;78.10;357.90;0.71;152.40
LE03;Cubillas de los Oteros;2015-01-24;1130;0.00;3.00;73.70;401.30;1.08;186.10
LE03;Cubillas de los Oteros;2015-01-24;1200;0.00;4.02;70.80;433.60;1.31;205.50
LE03;Cubillas de los Oteros;2015-01-24;1230;0.00;5.47;65.03;450.00;0.92;183.60
LE03;Cubillas de los Oteros;2015-01-24;1300;0.00;7.10;61.59;455.90;0.66;184.00
LE03;Cubillas de los Oteros;2015-01-24;1330;0.00;8.16;59.46;450.90;1.62;188.70
LE03;Cubillas de los Oteros;2015-01-24;1400;0.00;8.71;58.56;426.20;2.19;193.90
LE03;Cubillas de los Oteros;2015-01-24;1430;0.00;9.34;58.80;390.00;1.61;194.60
LE03;Cubillas de los Oteros;2015-01-24;1500;0.00;10.96;55.54;345.40;1.29;207.60
LE03;Cubillas de los Oteros;2015-01-24;1530;0.00;12.22;52.44;289.90;0.72;297.90
LE03;Cubillas de los Oteros;2015-01-24;1600;0.00;12.66;52.20;226.20;0.95;319.50
LE03;Cubillas de los Oteros;2015-01-24;1630;0.00;11.69;57.78;158.10;2.24;347.20
LE03;Cubillas de los Oteros;2015-01-24;1700;0.00;10.56;61.21;85.70;2.34;335.00
LE03;Cubillas de los Oteros;2015-01-24;1730;0.00;8.95;67.50;16.85;2.29;337.60
LE03;Cubillas de los Oteros;2015-01-24;1800;0.00;7.16;73.40;0.93;1.79;338.80
LE03;Cubillas de los Oteros;2015-01-24;1830;0.00;5.44;78.80;0.00;1.18;330.90
LE03;Cubillas de los Oteros;2015-01-24;1900;0.00;4.27;82.00;0.00;1.12;332.30
LE03;Cubillas de los Oteros;2015-01-24;1930;0.00;3.68;84.10;0.00;1.05;343.70
LE03;Cubillas de los Oteros;2015-01-24;2000;0.00;2.65;85.50;0.00;0.79;42.83
LE03;Cubillas de los Oteros;2015-01-24;2030;0.00;1.32;90.40;0.00;0.85;44.71
LE03;Cubillas de los Oteros;2015-01-24;2100;0.00;2.03;87.70;0.00;0.84;27.51
LE03;Cubillas de los Oteros;2015-01-24;2130;0.00;1.79;87.80;0.00;0.79;12.62
LE03;Cubillas de los Oteros;2015-01-24;2200;0.00;2.08;87.50;0.00;1.23;334.60
LE03;Cubillas de los Oteros;2015-01-24;2230;0.00;0.66;90.10;0.00;0.52;46.81
LE03;Cubillas de los Oteros;2015-01-24;2300;0.00;-0.47;94.60;0.00;0.89;74.30
LE03;Cubillas de los Oteros;2015-01-24;2330;0.00;-0.42;94.60;0.00;0.93;27.46
LE03;Cubillas de los Oteros;2015-01-24;2400;0.00;-1.10;95.60;0.00;0.82;67.91
LE04;Zotes del Paramo;2015-01-24;0030;0.00;-3.49;95.20;0.00;1.02;6.35
LE04;Zotes del Paramo;2015-01-24;0100;0.00;-3.53;93.90;0.00;0.68;27.17
LE04;Zotes del Paramo;2015-01-24;0130;0.00;-3.58;94.50;0.00;0.73;17.88
LE04;Zotes del Paramo;2015-01-24;0200;0.00;-3.53;94.40;0.00;0.49;24.36
LE04;Zotes del Paramo;2015-01-24;0230;0.00;-3.99;94.70;0.00;0.48;342.70
LE04;Zotes del Paramo;2015-01-24;0300;0.00;-3.81;95.40;0.00;0.76;351.90
LE04;Zotes del Paramo;2015-01-24;0330;0.00;-3.94;94.40;0.00;0.85;5.81
LE04;Zotes del Paramo;2015-01-24;0400;0.00;-4.06;93.40;0.00;0.35;38.65
LE04;Zotes del Paramo;2015-01-24;0430;0.00;-4.03;93.80;0.00;0.18;51.57
LE04;Zotes del Paramo;2015-01-24;0500;0.00;-4.49;94.60;0.00;0.44;282.80
LE04;Zotes del Paramo;2015-01-24;0530;0.00;-4.55;95.80;0.00;0.26;297.40
LE04;Zotes del Paramo;2015-01-24;0600;0.00;-3.96;96.00;0.00;1.26;341.20
LE04;Zotes del Paramo;2015-01-24;0630;0.00;-3.65;94.60;0.00;0.62;342.10
LE04;Zotes del Paramo;2015-01-24;0700;0.00;-3.87;94.50;0.00;0.16;297.10
LE04;Zotes del Paramo;2015-01-24;0730;0.00;-3.78;96.10;0.09;0.34;341.70
LE04;Zotes del Paramo;2015-01-24;0800;0.00;-3.96;95.50;6.64;0.22;328.70
LE04;Zotes del Paramo;2015-01-24;0830;0.00;-3.58;95.70;41.58;0.51;357.40
LE04;Zotes del Paramo;2015-01-24;0900;0.00;-2.83;93.30;91.30;1.52;13.73
LE04;Zotes del Paramo;2015-01-24;0930;0.00;-2.27;88.60;107.20;0.67;46.42
LE04;Zotes del Paramo;2015-01-24;1000;0.00;-0.03;80.90;295.00;0.20;202.90
LE04;Zotes del Paramo;2015-01-24;1030;0.00;0.82;79.00;353.80;0.44;215.10
LE04;Zotes del Paramo;2015-01-24;1100;0.00;1.69;79.80;408.70;0.69;213.80
LE04;Zotes del Paramo;2015-01-24;1130;0.00;2.92;75.70;448.90;1.19;206.30
LE04;Zotes del Paramo;2015-01-24;1200;0.00;4.11;72.00;478.20;1.08;229.20
LE04;Zotes del Paramo;2015-01-24;1230;0.00;6.18;66.48;495.50;0.44;147.20
LE04;Zotes del Paramo;2015-01-24;1300;0.00;7.71;61.19;500.10;0.75;167.40
LE04;Zotes del Paramo;2015-01-24;1330;0.00;9.12;57.40;489.40;0.62;235.40
LE04;Zotes del Paramo;2015-01-24;1400;0.00;10.12;57.58;465.30;0.68;82.40
LE04;Zotes del Paramo;2015-01-24;1430;0.00;11.01;54.83;426.80;0.42;253.50
LE04;Zotes del Paramo;2015-01-24;1500;0.00;11.62;54.89;374.90;0.87;227.30
LE04;Zotes del Paramo;2015-01-24;1530;0.00;12.04;52.11;316.90;0.33;175.90
LE04;Zotes del Paramo;2015-01-24;1600;0.00;12.01;55.38;224.50;2.90;355.90
LE04;Zotes del Paramo;2015-01-24;1630;0.00;11.42;59.53;165.10;3.65;11.89
LE04;Zotes del Paramo;2015-01-24;1700;0.00;10.55;61.26;89.70;3.24;21.94
LE04;Zotes del Paramo;2015-01-24;1730;0.00;9.09;66.83;18.68;1.41;35.50
LE04;Zotes del Paramo;2015-01-24;1800;0.00;8.33;68.79;1.15;3.67;14.25
LE04;Zotes del Paramo;2015-01-24;1830;0.00;7.69;69.87;0.00;1.90;352.80
LE04;Zotes del Paramo;2015-01-24;1900;0.00;6.96;72.20;0.00;2.69;12.17
LE04;Zotes del Paramo;2015-01-24;1930;0.00;6.35;74.30;0.00;2.89;9.52
LE04;Zotes del Paramo;2015-01-24;2000;0.00;5.84;74.80;0.00;2.94;352.30
LE04;Zotes del Paramo;2015-01-24;2030;0.00;5.05;76.40;0.00;1.75;308.40
LE04;Zotes del Paramo;2015-01-24;2100;0.00;4.20;78.30;0.00;1.18;278.80
LE04;Zotes del Paramo;2015-01-24;2130;0.00;4.22;78.80;0.00;1.19;303.00
LE04;Zotes del Paramo;2015-01-24;2200;0.00;5.65;74.30;0.00;2.56;15.14
LE04;Zotes del Paramo;2015-01-24;2230;0.00;4.50;77.00;0.00;2.07;337.90
LE04;Zotes del Paramo;2015-01-24;2300;0.00;2.69;83.30;0.00;1.89;282.60
LE04;Zotes del Paramo;2015-01-24;2330;0.00;1.97;86.00;0.00;2.49;327.20
LE04;Zotes del Paramo;2015-01-24;2400;0.00;2.11;86.30;0.00;2.17;355.10
LE05;Quintana del Marco;2015-01-24;0030;0.00;-4.49;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0100;0.00;-4.59;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0130;0.00;-5.57;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0200;0.00;-5.88;94.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0230;0.00;-5.32;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0300;0.00;-5.00;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0330;0.00;-5.15;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0400;0.00;-5.92;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-24;0430;0.00;-5.76;95.40;0.00;0.00;0.00
