Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-11-02;0130;0.00;8.17;97.40;0.00;0.93;80.20
BU02;Valle de Valdelucio;2015-11-02;0200;0.00;8.08;96.40;0.00;1.03;78.40
BU02;Valle de Valdelucio;2015-11-02;0230;0.00;7.79;95.90;0.00;1.08;91.50
BU02;Valle de Valdelucio;2015-11-02;0300;0.00;7.66;96.20;0.00;0.92;93.30
BU02;Valle de Valdelucio;2015-11-02;0330;0.00;7.84;96.90;0.00;1.06;85.50
BU02;Valle de Valdelucio;2015-11-02;0400;0.00;8.24;96.60;0.00;1.19;83.80
BU02;Valle de Valdelucio;2015-11-02;0430;0.00;8.30;96.90;0.00;1.43;85.90
BU02;Valle de Valdelucio;2015-11-02;0500;0.00;8.50;96.60;0.00;2.04;88.10
BU02;Valle de Valdelucio;2015-11-02;0530;0.00;8.64;95.90;0.00;1.48;81.90
BU02;Valle de Valdelucio;2015-11-02;0600;0.00;8.57;95.20;0.00;1.52;85.90
BU02;Valle de Valdelucio;2015-11-02;0630;0.00;8.48;94.80;0.00;1.86;85.50
BU02;Valle de Valdelucio;2015-11-02;0700;0.00;8.50;94.50;0.36;1.68;85.90
BU02;Valle de Valdelucio;2015-11-02;0730;0.00;8.59;94.60;8.23;1.52;84.40
BU02;Valle de Valdelucio;2015-11-02;0800;0.00;8.92;94.20;27.51;1.39;83.70
BU02;Valle de Valdelucio;2015-11-02;0830;0.00;9.48;93.00;65.08;1.31;86.90
BU02;Valle de Valdelucio;2015-11-02;0900;0.00;9.74;90.70;40.86;1.09;90.80
BU02;Valle de Valdelucio;2015-11-02;0930;0.00;10.00;91.10;87.20;0.71;87.90
BU02;Valle de Valdelucio;2015-11-02;1000;0.00;10.20;90.80;77.90;1.63;87.90
BU02;Valle de Valdelucio;2015-11-02;1030;0.00;10.55;90.30;128.30;2.20;87.40
BU02;Valle de Valdelucio;2015-11-02;1100;0.00;10.24;91.20;66.67;2.07;87.90
BU02;Valle de Valdelucio;2015-11-02;1130;0.82;9.91;94.60;68.53;1.82;85.60
BU02;Valle de Valdelucio;2015-11-02;1200;0.00;9.93;96.00;83.30;2.40;86.20
BU02;Valle de Valdelucio;2015-11-02;1230;0.00;10.04;94.60;65.56;2.46;86.50
BU02;Valle de Valdelucio;2015-11-02;1300;0.00;10.04;95.20;101.00;1.73;87.40
BU02;Valle de Valdelucio;2015-11-02;1330;0.20;9.91;93.10;169.40;2.02;92.90
BU02;Valle de Valdelucio;2015-11-02;1400;0.00;9.82;95.50;126.70;1.62;102.80
BU02;Valle de Valdelucio;2015-11-02;1430;0.00;10.11;90.10;158.10;1.80;111.40
BU02;Valle de Valdelucio;2015-11-02;1500;0.00;10.11;86.50;85.30;1.78;112.70
BU02;Valle de Valdelucio;2015-11-02;1530;0.00;9.55;82.20;40.18;0.83;109.40
BU02;Valle de Valdelucio;2015-11-02;1600;0.20;9.04;86.40;29.65;0.78;108.40
BU02;Valle de Valdelucio;2015-11-02;1630;0.41;8.47;92.70;17.48;0.06;97.60
BU02;Valle de Valdelucio;2015-11-02;1700;0.00;8.16;95.00;10.11;1.21;112.30
BU02;Valle de Valdelucio;2015-11-02;1730;0.00;8.17;94.60;0.60;0.93;102.40
BU02;Valle de Valdelucio;2015-11-02;1800;0.00;8.37;91.70;0.00;1.70;122.50
BU02;Valle de Valdelucio;2015-11-02;1830;0.00;8.53;90.10;0.00;1.92;120.20
BU02;Valle de Valdelucio;2015-11-02;1900;0.00;8.57;90.70;0.00;2.42;121.40
BU02;Valle de Valdelucio;2015-11-02;1930;0.41;8.61;91.80;0.00;2.36;122.20
BU02;Valle de Valdelucio;2015-11-02;2000;0.00;8.55;92.90;0.00;1.96;132.90
BU02;Valle de Valdelucio;2015-11-02;2030;0.61;8.37;93.60;0.00;2.66;203.10
BU02;Valle de Valdelucio;2015-11-02;2100;0.41;7.97;94.80;0.00;3.51;225.20
BU02;Valle de Valdelucio;2015-11-02;2130;0.00;7.73;94.40;0.00;3.88;226.00
BU02;Valle de Valdelucio;2015-11-02;2200;0.00;7.68;90.30;0.00;3.06;218.40
BU02;Valle de Valdelucio;2015-11-02;2230;0.00;7.95;92.20;0.00;3.74;217.60
BU02;Valle de Valdelucio;2015-11-02;2300;0.00;7.97;90.50;0.00;3.64;206.60
BU02;Valle de Valdelucio;2015-11-02;2330;0.41;8.06;92.10;0.00;3.92;211.80
BU02;Valle de Valdelucio;2015-11-02;2400;0.61;7.90;93.70;0.00;3.84;207.70
BU03;Lerma;2015-11-02;0030;0.00;12.13;73.90;0.00;1.76;118.00
BU03;Lerma;2015-11-02;0100;0.00;12.33;74.30;0.00;1.92;119.70
BU03;Lerma;2015-11-02;0130;0.00;12.55;73.80;0.00;2.50;117.10
BU03;Lerma;2015-11-02;0200;0.00;12.71;73.80;0.00;2.55;118.90
BU03;Lerma;2015-11-02;0230;0.00;12.44;75.40;0.00;3.13;123.30
BU03;Lerma;2015-11-02;0300;0.00;11.97;78.00;0.00;2.94;118.90
BU03;Lerma;2015-11-02;0330;0.00;12.00;78.20;0.00;3.07;119.10
BU03;Lerma;2015-11-02;0400;0.00;11.86;78.80;0.00;2.60;120.00
BU03;Lerma;2015-11-02;0430;0.00;12.02;77.70;0.00;3.78;120.00
BU03;Lerma;2015-11-02;0500;0.00;12.40;75.30;0.00;3.25;117.90
BU03;Lerma;2015-11-02;0530;0.00;12.38;74.30;0.00;1.99;113.50
BU03;Lerma;2015-11-02;0600;0.00;12.38;74.00;0.00;2.17;115.10
BU03;Lerma;2015-11-02;0630;0.00;12.64;72.40;0.00;2.04;112.30
BU03;Lerma;2015-11-02;0700;0.00;12.64;72.90;1.06;2.33;113.10
BU03;Lerma;2015-11-02;0730;0.00;12.77;73.40;14.71;1.95;112.90
BU03;Lerma;2015-11-02;0800;0.00;12.71;74.60;24.16;1.43;106.50
BU03;Lerma;2015-11-02;0830;0.00;12.89;75.10;23.59;2.94;119.10
BU03;Lerma;2015-11-02;0900;0.00;12.71;77.80;76.30;3.71;118.20
BU03;Lerma;2015-11-02;0930;0.00;12.95;79.20;141.40;2.18;114.80
BU03;Lerma;2015-11-02;1000;0.00;13.33;76.00;119.60;2.89;118.10
BU03;Lerma;2015-11-02;1030;0.20;12.61;82.20;72.70;4.00;121.50
BU03;Lerma;2015-11-02;1100;0.40;11.77;82.80;92.00;4.31;122.50
BU03;Lerma;2015-11-02;1130;0.00;10.82;88.30;141.80;4.03;122.30
BU03;Lerma;2015-11-02;1200;0.20;10.97;88.50;233.80;3.08;118.50
BU03;Lerma;2015-11-02;1230;0.20;11.04;82.50;123.40;4.96;123.20
BU03;Lerma;2015-11-02;1300;0.00;10.46;84.90;174.30;4.10;122.70
BU03;Lerma;2015-11-02;1330;0.00;10.67;81.30;85.30;3.08;120.90
BU03;Lerma;2015-11-02;1400;0.00;10.62;79.00;45.68;3.40;125.50
BU03;Lerma;2015-11-02;1430;0.00;10.35;79.70;38.60;3.08;126.50
BU03;Lerma;2015-11-02;1500;0.00;10.40;79.40;48.96;2.86;123.80
BU03;Lerma;2015-11-02;1530;0.00;10.53;80.30;75.00;3.40;123.90
BU03;Lerma;2015-11-02;1600;0.00;10.71;81.40;164.10;3.11;124.00
BU03;Lerma;2015-11-02;1630;0.00;11.40;79.10;111.30;3.75;130.00
BU03;Lerma;2015-11-02;1700;0.00;10.53;82.50;19.92;2.66;127.00
BU03;Lerma;2015-11-02;1730;0.00;9.88;85.20;2.12;2.61;124.40
BU03;Lerma;2015-11-02;1800;0.00;9.55;87.00;0.00;2.06;122.50
BU03;Lerma;2015-11-02;1830;0.00;9.51;87.50;0.00;2.88;125.90
BU03;Lerma;2015-11-02;1900;0.00;9.45;88.00;0.00;2.76;134.80
BU03;Lerma;2015-11-02;1930;0.00;9.38;85.80;0.00;2.70;140.30
BU03;Lerma;2015-11-02;2000;0.00;8.91;86.70;0.00;1.79;146.70
BU03;Lerma;2015-11-02;2030;0.00;8.85;87.10;0.00;2.16;139.20
BU03;Lerma;2015-11-02;2100;0.00;8.93;85.90;0.00;1.95;143.20
BU03;Lerma;2015-11-02;2130;0.00;9.11;85.00;0.00;1.47;139.40
BU03;Lerma;2015-11-02;2200;0.00;8.91;87.10;0.00;1.32;128.80
BU03;Lerma;2015-11-02;2230;0.00;8.71;88.00;0.00;1.61;131.40
BU03;Lerma;2015-11-02;2300;0.00;8.62;88.40;0.00;2.01;138.10
BU03;Lerma;2015-11-02;2330;0.00;8.60;87.60;0.00;1.33;135.60
BU03;Lerma;2015-11-02;2400;0.00;8.56;86.80;0.00;2.04;133.20
BU04;Tardajos;2015-11-02;0030;0.00;7.84;91.60;0.00;2.06;56.96
BU04;Tardajos;2015-11-02;0100;0.00;7.73;92.90;0.00;1.85;71.60
BU04;Tardajos;2015-11-02;0130;0.00;8.53;91.20;0.00;2.35;74.90
BU04;Tardajos;2015-11-02;0200;0.00;8.78;90.20;0.00;3.00;70.60
BU04;Tardajos;2015-11-02;0230;0.00;9.15;88.00;0.00;3.62;69.46
BU04;Tardajos;2015-11-02;0300;0.00;9.09;88.30;0.00;2.53;72.80
BU04;Tardajos;2015-11-02;0330;0.00;8.93;89.00;0.00;2.40;62.45
BU04;Tardajos;2015-11-02;0400;0.00;8.98;89.50;0.00;2.04;70.30
BU04;Tardajos;2015-11-02;0430;0.00;8.98;90.00;0.00;2.92;60.62
BU04;Tardajos;2015-11-02;0500;0.00;8.89;90.50;0.00;2.05;69.43
BU04;Tardajos;2015-11-02;0530;0.00;8.98;89.70;0.00;2.70;65.87
BU04;Tardajos;2015-11-02;0600;0.00;8.73;89.30;0.00;3.27;63.40
BU04;Tardajos;2015-11-02;0630;0.00;8.53;89.90;0.00;3.67;61.88
BU04;Tardajos;2015-11-02;0700;0.00;8.46;90.90;0.73;4.05;59.88
BU04;Tardajos;2015-11-02;0730;0.00;8.71;90.90;5.41;4.06;58.62
BU04;Tardajos;2015-11-02;0800;0.00;9.00;90.20;23.37;3.88;62.51
BU04;Tardajos;2015-11-02;0830;0.00;9.20;89.50;21.01;3.49;69.05
BU04;Tardajos;2015-11-02;0900;0.00;9.38;88.60;34.34;3.52;71.40
BU04;Tardajos;2015-11-02;0930;0.00;9.51;88.90;68.50;3.35;63.64
BU04;Tardajos;2015-11-02;1000;0.00;9.78;89.20;83.70;3.97;57.29
BU04;Tardajos;2015-11-02;1030;0.00;9.94;89.70;84.80;3.32;64.70
BU04;Tardajos;2015-11-02;1100;0.00;10.43;89.00;108.30;3.03;73.80
BU04;Tardajos;2015-11-02;1130;0.00;10.61;89.70;107.00;2.81;94.10
BU04;Tardajos;2015-11-02;1200;0.00;10.92;84.40;114.20;3.09;93.80
BU04;Tardajos;2015-11-02;1230;0.00;11.12;79.70;190.30;3.63;105.40
BU04;Tardajos;2015-11-02;1300;0.00;11.10;77.30;102.80;3.10;135.60
BU04;Tardajos;2015-11-02;1330;0.00;10.98;77.50;112.70;2.56;121.90
BU04;Tardajos;2015-11-02;1400;0.00;10.83;74.10;68.99;2.48;114.30
BU04;Tardajos;2015-11-02;1430;0.00;10.43;74.50;49.25;2.69;119.30
BU04;Tardajos;2015-11-02;1500;0.00;10.09;76.30;28.56;2.03;111.50
BU04;Tardajos;2015-11-02;1530;0.00;9.60;79.90;16.93;1.69;107.00
BU04;Tardajos;2015-11-02;1600;0.00;9.09;85.10;34.13;1.45;88.00
BU04;Tardajos;2015-11-02;1630;0.00;9.53;82.40;45.02;1.25;103.70
BU04;Tardajos;2015-11-02;1700;0.00;9.60;83.10;18.40;0.98;68.65
BU04;Tardajos;2015-11-02;1730;0.00;9.36;84.30;1.48;1.41;82.40
BU04;Tardajos;2015-11-02;1800;0.00;8.95;85.00;0.00;1.27;92.50
BU04;Tardajos;2015-11-02;1830;0.00;8.82;85.80;0.00;1.70;90.70
BU04;Tardajos;2015-11-02;1900;0.00;9.09;84.60;0.00;1.55;125.50
BU04;Tardajos;2015-11-02;1930;0.00;8.95;85.00;0.00;1.69;152.60
BU04;Tardajos;2015-11-02;2000;0.00;9.33;82.60;0.00;1.63;165.50
BU04;Tardajos;2015-11-02;2030;0.00;9.42;82.30;0.00;1.87;195.50
BU04;Tardajos;2015-11-02;2100;0.00;9.42;81.90;0.00;2.20;192.80
BU04;Tardajos;2015-11-02;2130;0.00;9.15;82.30;0.00;2.45;207.30
BU04;Tardajos;2015-11-02;2200;0.00;8.93;83.70;0.00;2.46;215.60
BU04;Tardajos;2015-11-02;2230;0.00;8.73;85.60;0.00;2.09;216.80
BU04;Tardajos;2015-11-02;2300;0.00;8.44;88.50;0.00;1.45;207.40
BU04;Tardajos;2015-11-02;2330;0.00;8.42;88.30;0.00;1.95;200.60
BU04;Tardajos;2015-11-02;2400;0.00;8.08;89.80;0.00;1.52;201.50
BU05;Vadocondes;2015-11-02;0030;0.00;11.95;77.20;0.00;2.21;94.50
BU05;Vadocondes;2015-11-02;0100;0.00;12.04;77.70;0.00;2.55;85.40
BU05;Vadocondes;2015-11-02;0130;0.00;12.17;78.00;0.00;2.57;81.30
BU05;Vadocondes;2015-11-02;0200;0.00;12.15;78.20;0.00;2.33;93.20
BU05;Vadocondes;2015-11-02;0230;0.00;12.24;78.40;0.00;2.20;93.20
BU05;Vadocondes;2015-11-02;0300;0.00;12.19;78.90;0.00;2.20;92.30
BU05;Vadocondes;2015-11-02;0330;0.00;12.26;78.90;0.00;2.11;80.50
BU05;Vadocondes;2015-11-02;0400;0.00;12.21;79.00;0.00;2.08;88.60
BU05;Vadocondes;2015-11-02;0430;0.00;11.99;79.70;0.00;2.88;70.90
BU05;Vadocondes;2015-11-02;0500;0.00;11.83;79.50;0.00;3.00;73.80
BU05;Vadocondes;2015-11-02;0530;0.00;11.86;78.60;0.00;2.79;79.00
BU05;Vadocondes;2015-11-02;0600;0.00;12.04;77.40;0.00;2.85;75.00
BU05;Vadocondes;2015-11-02;0630;0.00;11.83;79.00;0.00;2.83;80.60
BU05;Vadocondes;2015-11-02;0700;0.00;11.50;81.50;0.65;2.74;80.40
BU05;Vadocondes;2015-11-02;0730;0.20;11.28;86.10;7.04;2.61;80.50
BU05;Vadocondes;2015-11-02;0800;0.20;11.21;86.30;16.90;2.55;81.00
BU05;Vadocondes;2015-11-02;0830;0.39;11.10;89.10;78.90;2.35;75.40
BU05;Vadocondes;2015-11-02;0900;0.20;11.07;91.10;115.90;2.11;87.30
BU05;Vadocondes;2015-11-02;0930;0.39;11.21;90.70;66.82;2.43;95.70
BU05;Vadocondes;2015-11-02;1000;0.39;11.37;88.60;68.09;2.19;99.10
BU05;Vadocondes;2015-11-02;1030;1.37;10.87;90.80;53.30;2.06;105.70
BU05;Vadocondes;2015-11-02;1100;1.96;9.95;89.70;58.60;2.15;109.30
BU05;Vadocondes;2015-11-02;1130;0.98;9.75;93.60;131.80;1.83;86.30
BU05;Vadocondes;2015-11-02;1200;0.00;9.93;92.30;91.50;1.58;96.20
BU05;Vadocondes;2015-11-02;1230;0.00;10.09;89.60;82.90;1.70;85.70
BU05;Vadocondes;2015-11-02;1300;0.00;10.06;87.80;89.70;1.64;84.70
BU05;Vadocondes;2015-11-02;1330;0.00;10.04;88.30;61.88;1.41;88.90
BU05;Vadocondes;2015-11-02;1400;0.00;10.09;88.90;70.40;1.34;79.70
BU05;Vadocondes;2015-11-02;1430;0.00;10.20;89.30;64.54;1.49;89.10
BU05;Vadocondes;2015-11-02;1500;0.20;10.15;89.10;70.40;1.71;106.60
BU05;Vadocondes;2015-11-02;1530;0.00;10.38;90.00;217.40;1.64;101.00
BU05;Vadocondes;2015-11-02;1600;0.00;11.14;86.70;153.10;1.20;95.70
BU05;Vadocondes;2015-11-02;1630;0.00;10.85;87.00;62.15;1.37;98.90
BU05;Vadocondes;2015-11-02;1700;0.00;10.74;87.10;27.74;1.17;86.60
BU05;Vadocondes;2015-11-02;1730;0.00;10.45;88.10;1.49;0.60;88.30
BU05;Vadocondes;2015-11-02;1800;0.00;10.00;85.00;0.00;0.65;109.40
BU05;Vadocondes;2015-11-02;1830;0.00;9.80;80.10;0.00;0.96;114.90
BU05;Vadocondes;2015-11-02;1900;0.00;9.62;78.80;0.00;1.02;119.50
BU05;Vadocondes;2015-11-02;1930;0.00;9.44;80.10;0.00;1.40;156.90
BU05;Vadocondes;2015-11-02;2000;0.00;9.71;77.10;0.00;2.75;173.30
BU05;Vadocondes;2015-11-02;2030;0.00;9.53;77.30;0.00;2.69;172.50
BU05;Vadocondes;2015-11-02;2100;0.00;9.40;78.90;0.00;3.52;175.30
BU05;Vadocondes;2015-11-02;2130;0.00;9.06;79.90;0.00;3.04;170.00
BU05;Vadocondes;2015-11-02;2200;0.00;9.06;79.00;0.00;2.32;163.70
BU05;Vadocondes;2015-11-02;2230;0.00;9.15;78.40;0.00;1.41;178.70
BU05;Vadocondes;2015-11-02;2300;0.00;9.29;78.00;0.00;1.80;187.50
BU05;Vadocondes;2015-11-02;2330;0.00;9.65;76.00;0.00;2.07;173.20
BU05;Vadocondes;2015-11-02;2400;0.00;9.69;76.50;0.00;1.60;161.10
BU07;Santa Gadea del Cid;2015-11-02;0030;0.00;12.56;73.50;0.00;2.62;141.90
BU07;Santa Gadea del Cid;2015-11-02;0100;0.00;12.52;75.40;0.00;3.22;135.00
BU07;Santa Gadea del Cid;2015-11-02;0130;0.00;12.29;77.90;0.00;3.16;137.80
BU07;Santa Gadea del Cid;2015-11-02;0200;0.00;12.52;77.90;0.00;2.67;144.10
BU07;Santa Gadea del Cid;2015-11-02;0230;0.00;12.49;78.80;0.00;2.16;145.20
BU07;Santa Gadea del Cid;2015-11-02;0300;0.00;12.49;77.30;0.00;3.18;133.30
BU07;Santa Gadea del Cid;2015-11-02;0330;0.00;12.43;77.30;0.00;3.48;122.20
BU07;Santa Gadea del Cid;2015-11-02;0400;0.00;12.29;77.30;0.00;3.10;129.00
BU07;Santa Gadea del Cid;2015-11-02;0430;0.00;12.25;77.70;0.00;3.59;131.40
BU07;Santa Gadea del Cid;2015-11-02;0500;0.00;12.47;77.10;0.00;4.44;124.00
BU07;Santa Gadea del Cid;2015-11-02;0530;0.00;12.56;77.30;0.05;4.63;120.50
BU07;Santa Gadea del Cid;2015-11-02;0600;0.00;12.54;77.00;0.06;3.93;120.70
BU07;Santa Gadea del Cid;2015-11-02;0630;0.00;12.45;76.60;0.06;2.97;123.10
BU07;Santa Gadea del Cid;2015-11-02;0700;0.00;12.29;77.50;0.35;2.98;121.60
BU07;Santa Gadea del Cid;2015-11-02;0730;0.00;12.32;78.40;3.41;3.51;124.10
BU07;Santa Gadea del Cid;2015-11-02;0800;0.00;12.34;79.60;4.89;3.70;119.80
BU101;Valle de Losa;2015-11-02;0030;0.00;12.73;74.90;0.00;2.36;146.60
BU101;Valle de Losa;2015-11-02;0100;0.00;12.51;74.30;0.00;2.53;147.10
BU101;Valle de Losa;2015-11-02;0130;0.00;12.16;77.20;0.00;2.77;143.50
BU101;Valle de Losa;2015-11-02;0200;0.00;12.12;78.80;0.00;2.88;145.60
BU101;Valle de Losa;2015-11-02;0230;0.00;12.21;79.60;0.00;3.57;143.10
BU101;Valle de Losa;2015-11-02;0300;0.00;12.09;80.50;0.00;3.05;126.10
BU101;Valle de Losa;2015-11-02;0330;0.00;11.99;80.90;0.00;4.09;135.90
BU101;Valle de Losa;2015-11-02;0400;0.00;11.88;81.40;0.00;4.58;140.20
BU101;Valle de Losa;2015-11-02;0430;0.00;11.83;81.40;0.00;4.85;136.00
BU101;Valle de Losa;2015-11-02;0500;0.00;11.78;81.40;0.00;5.68;129.80
BU101;Valle de Losa;2015-11-02;0530;0.00;12.15;80.20;0.00;4.20;131.00
BU101;Valle de Losa;2015-11-02;0600;0.00;12.36;80.00;0.00;3.76;141.40
BU101;Valle de Losa;2015-11-02;0630;0.00;12.36;80.40;0.00;2.77;136.40
BU101;Valle de Losa;2015-11-02;0700;0.00;12.30;80.60;0.73;3.93;141.30
BU101;Valle de Losa;2015-11-02;0730;0.00;12.22;80.90;5.06;3.71;121.80
BU101;Valle de Losa;2015-11-02;0800;0.00;12.19;81.30;13.99;2.76;121.10
BU101;Valle de Losa;2015-11-02;0830;0.00;12.47;80.90;21.00;4.05;108.60
BU101;Valle de Losa;2015-11-02;0900;0.00;12.46;81.70;23.98;4.48;104.10
BU101;Valle de Losa;2015-11-02;0930;0.00;12.60;81.70;22.96;5.29;110.40
BU101;Valle de Losa;2015-11-02;1000;0.00;12.85;81.50;15.17;4.51;121.80
BU101;Valle de Losa;2015-11-02;1030;0.00;12.75;82.80;17.85;2.84;124.70
BU101;Valle de Losa;2015-11-02;1100;0.00;12.40;86.30;45.77;3.07;128.70
BU101;Valle de Losa;2015-11-02;1130;0.61;12.21;88.60;90.60;5.53;133.30
BU101;Valle de Losa;2015-11-02;1200;0.41;12.19;88.90;64.10;4.34;135.70
BU101;Valle de Losa;2015-11-02;1230;0.00;12.29;89.10;107.60;4.79;133.10
BU101;Valle de Losa;2015-11-02;1300;0.00;12.62;86.30;30.73;5.33;128.90
BU101;Valle de Losa;2015-11-02;1330;0.00;12.68;85.50;61.69;5.17;123.00
BU101;Valle de Losa;2015-11-02;1400;0.00;13.25;84.60;218.60;5.52;118.10
BU101;Valle de Losa;2015-11-02;1430;0.00;13.56;82.50;122.10;4.15;138.20
BU101;Valle de Losa;2015-11-02;1500;0.00;13.03;82.50;48.15;3.00;143.90
BU101;Valle de Losa;2015-11-02;1530;0.41;11.93;86.30;20.65;3.25;140.40
BU101;Valle de Losa;2015-11-02;1600;0.41;11.06;89.50;11.94;3.53;137.60
BU101;Valle de Losa;2015-11-02;1630;0.41;10.72;91.00;10.75;4.25;145.30
BU101;Valle de Losa;2015-11-02;1700;0.00;10.56;90.30;11.23;3.77;150.60
BU101;Valle de Losa;2015-11-02;1730;0.00;10.33;89.90;0.93;4.03;155.30
BU101;Valle de Losa;2015-11-02;1800;0.00;10.25;88.70;0.00;4.72;153.60
BU101;Valle de Losa;2015-11-02;1830;0.00;10.16;87.60;0.00;4.94;147.60
BU101;Valle de Losa;2015-11-02;1900;0.00;9.90;88.40;0.00;4.69;153.50
BU101;Valle de Losa;2015-11-02;1930;0.00;9.71;88.50;0.00;3.52;165.00
BU101;Valle de Losa;2015-11-02;2000;0.00;9.75;87.30;0.00;3.67;156.80
BU101;Valle de Losa;2015-11-02;2030;0.00;9.24;89.10;0.00;2.66;147.70
BU101;Valle de Losa;2015-11-02;2100;0.00;8.99;90.10;0.00;2.89;145.80
BU101;Valle de Losa;2015-11-02;2130;0.00;8.75;90.90;0.00;3.02;149.60
