Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-02;0630;0.00;12.45;89.50;66.82;0.94;6.96
BU07;Santa Gadea del Cid;2015-06-02;0700;0.00;13.07;87.20;95.20;0.68;48.32
BU07;Santa Gadea del Cid;2015-06-02;0730;0.00;13.67;85.70;132.60;0.30;88.30
BU07;Santa Gadea del Cid;2015-06-02;0800;0.00;14.52;84.10;169.10;0.49;77.00
BU07;Santa Gadea del Cid;2015-06-02;0830;0.00;15.27;82.00;219.90;0.71;309.20
BU07;Santa Gadea del Cid;2015-06-02;0900;0.00;15.80;81.00;287.70;0.43;75.40
BU07;Santa Gadea del Cid;2015-06-02;0930;0.00;16.90;76.80;441.40;0.75;38.48
BU07;Santa Gadea del Cid;2015-06-02;1000;0.00;17.52;74.50;677.60;0.71;162.00
BU07;Santa Gadea del Cid;2015-06-02;1030;0.00;19.27;70.80;861.00;0.83;53.74
BU07;Santa Gadea del Cid;2015-06-02;1100;0.00;20.25;67.58;905.00;0.89;167.80
BU07;Santa Gadea del Cid;2015-06-02;1130;0.00;22.09;61.44;938.00;0.88;140.80
BU07;Santa Gadea del Cid;2015-06-02;1200;0.00;23.35;57.75;957.00;1.12;165.30
BU07;Santa Gadea del Cid;2015-06-02;1230;0.00;24.21;54.02;959.00;1.18;135.00
BU07;Santa Gadea del Cid;2015-06-02;1300;0.00;25.31;49.11;947.00;1.25;101.70
BU07;Santa Gadea del Cid;2015-06-02;1330;0.00;26.51;45.15;931.00;1.24;33.89
BU07;Santa Gadea del Cid;2015-06-02;1400;0.00;27.29;44.73;899.00;1.46;112.90
BU07;Santa Gadea del Cid;2015-06-02;1430;0.00;28.24;39.23;853.00;1.15;104.70
BU07;Santa Gadea del Cid;2015-06-02;1500;0.00;28.49;39.78;799.00;1.71;115.40
BU07;Santa Gadea del Cid;2015-06-02;1530;0.00;28.91;35.83;725.00;1.13;116.50
BU07;Santa Gadea del Cid;2015-06-02;1600;0.00;29.26;35.50;653.20;1.73;126.00
BU07;Santa Gadea del Cid;2015-06-02;1630;0.00;28.18;42.27;559.20;4.40;26.65
BU07;Santa Gadea del Cid;2015-06-02;1700;0.00;27.02;46.29;467.50;3.94;28.23
BU07;Santa Gadea del Cid;2015-06-02;1730;0.00;25.93;49.04;371.10;3.60;27.91
BU07;Santa Gadea del Cid;2015-06-02;1800;0.00;24.91;49.48;276.90;3.12;38.74
BU07;Santa Gadea del Cid;2015-06-02;1830;0.00;23.30;52.77;185.30;2.89;48.63
BU07;Santa Gadea del Cid;2015-06-02;1900;0.00;21.15;58.00;101.60;2.91;48.70
BU07;Santa Gadea del Cid;2015-06-02;1930;0.00;19.98;59.60;29.50;2.26;61.39
BU07;Santa Gadea del Cid;2015-06-02;2000;0.00;18.58;62.42;4.85;1.76;70.30
BU07;Santa Gadea del Cid;2015-06-02;2030;0.00;17.67;65.29;0.10;1.43;53.84
BU07;Santa Gadea del Cid;2015-06-02;2100;0.00;16.67;69.04;0.00;1.02;48.02
BU07;Santa Gadea del Cid;2015-06-02;2130;0.00;15.75;75.10;0.00;0.38;350.40
BU07;Santa Gadea del Cid;2015-06-02;2200;0.00;14.42;82.90;0.00;0.44;303.00
BU07;Santa Gadea del Cid;2015-06-02;2230;0.00;13.74;83.80;0.00;0.34;257.80
BU07;Santa Gadea del Cid;2015-06-02;2300;0.00;13.38;81.80;0.00;0.68;219.40
BU07;Santa Gadea del Cid;2015-06-02;2330;0.00;13.76;74.50;0.00;0.91;203.00
BU07;Santa Gadea del Cid;2015-06-02;2400;0.00;13.23;76.40;0.00;0.52;202.60
BU101;Valle de Losa;2015-06-02;0030;0.00;10.28;96.90;0.00;0.34;106.90
BU101;Valle de Losa;2015-06-02;0100;0.00;10.59;97.10;0.00;0.02;90.30
BU101;Valle de Losa;2015-06-02;0130;0.00;10.90;97.30;0.00;0.18;341.50
BU101;Valle de Losa;2015-06-02;0200;0.00;10.83;97.40;0.00;0.15;344.40
BU101;Valle de Losa;2015-06-02;0230;0.00;10.65;97.50;0.00;0.29;246.40
BU101;Valle de Losa;2015-06-02;0300;0.20;10.47;97.60;0.00;0.26;303.30
BU101;Valle de Losa;2015-06-02;0330;0.00;10.36;97.70;0.00;0.45;355.20
BU101;Valle de Losa;2015-06-02;0400;0.00;10.24;97.70;0.00;0.41;336.40
BU101;Valle de Losa;2015-06-02;0430;0.00;10.17;97.80;0.23;0.48;343.20
BU101;Valle de Losa;2015-06-02;0500;0.00;10.05;97.80;3.84;0.33;349.90
BU101;Valle de Losa;2015-06-02;0530;0.00;10.14;97.90;16.00;0.13;327.50
BU101;Valle de Losa;2015-06-02;0600;0.00;10.44;98.00;36.13;0.06;351.20
BU101;Valle de Losa;2015-06-02;0630;0.00;10.87;98.00;65.32;0.61;332.00
BU101;Valle de Losa;2015-06-02;0700;0.00;11.17;98.00;92.80;0.55;14.60
BU101;Valle de Losa;2015-06-02;0730;0.00;11.49;98.00;121.40;0.05;68.64
BU101;Valle de Losa;2015-06-02;0800;0.00;11.86;97.90;137.80;0.17;3.07
BU101;Valle de Losa;2015-06-02;0830;0.00;12.33;97.90;159.60;0.42;1.72
BU101;Valle de Losa;2015-06-02;0900;0.00;12.78;97.40;233.20;0.38;353.00
BU101;Valle de Losa;2015-06-02;0930;0.00;13.79;96.30;374.60;0.37;95.80
BU101;Valle de Losa;2015-06-02;1000;0.00;16.16;86.80;698.20;0.49;1.71
BU101;Valle de Losa;2015-06-02;1030;0.00;18.32;77.70;763.00;0.47;145.10
BU101;Valle de Losa;2015-06-02;1100;0.00;19.54;73.80;807.00;0.66;115.00
BU101;Valle de Losa;2015-06-02;1130;0.00;21.92;61.94;838.00;0.53;118.70
BU101;Valle de Losa;2015-06-02;1200;0.00;23.97;51.66;854.00;0.85;351.60
BU101;Valle de Losa;2015-06-02;1230;0.00;24.84;47.44;858.00;0.92;331.00
BU101;Valle de Losa;2015-06-02;1300;0.00;25.52;48.65;850.00;1.64;46.37
BU101;Valle de Losa;2015-06-02;1330;0.00;25.76;50.62;827.00;2.28;39.15
BU101;Valle de Losa;2015-06-02;1400;0.00;25.62;53.07;794.00;3.00;42.16
BU101;Valle de Losa;2015-06-02;1430;0.00;25.06;56.40;748.00;3.52;40.55
BU101;Valle de Losa;2015-06-02;1500;0.00;24.84;57.03;694.30;3.19;34.37
BU101;Valle de Losa;2015-06-02;1530;0.00;24.05;64.02;631.40;3.39;34.09
BU101;Valle de Losa;2015-06-02;1600;0.00;23.36;63.16;562.10;3.29;29.32
BU101;Valle de Losa;2015-06-02;1630;0.00;22.71;59.87;487.00;3.21;28.96
BU101;Valle de Losa;2015-06-02;1700;0.00;21.85;58.30;404.00;3.12;26.25
BU101;Valle de Losa;2015-06-02;1730;0.00;20.56;59.23;317.90;3.36;28.13
BU101;Valle de Losa;2015-06-02;1800;0.00;19.44;56.89;235.10;3.12;23.28
BU101;Valle de Losa;2015-06-02;1830;0.00;18.68;60.61;158.50;2.59;24.73
BU101;Valle de Losa;2015-06-02;1900;0.00;17.59;67.07;92.00;2.18;32.32
BU101;Valle de Losa;2015-06-02;1930;0.00;16.35;72.90;33.25;2.08;21.95
BU101;Valle de Losa;2015-06-02;2000;0.00;15.34;74.90;4.84;1.86;21.14
BU101;Valle de Losa;2015-06-02;2030;0.00;14.85;74.90;0.20;1.93;16.73
BU101;Valle de Losa;2015-06-02;2100;0.00;13.99;79.90;0.00;1.76;9.79
BU101;Valle de Losa;2015-06-02;2130;0.00;13.56;81.80;0.00;1.59;1.40
BU101;Valle de Losa;2015-06-02;2200;0.00;13.33;84.60;0.00;1.70;1.67
BU101;Valle de Losa;2015-06-02;2230;0.00;12.83;88.50;0.00;0.49;19.59
BU101;Valle de Losa;2015-06-02;2300;0.00;12.16;90.70;0.00;0.50;28.86
BU101;Valle de Losa;2015-06-02;2330;0.00;10.37;90.80;0.00;0.10;84.90
BU101;Valle de Losa;2015-06-02;2400;0.00;10.13;92.60;0.00;0.11;77.60
BU102;Condado de Treviño;2015-06-02;0030;0.00;14.53;92.40;0.00;1.17;71.16
BU102;Condado de Treviño;2015-06-02;0100;0.00;14.54;92.50;0.00;0.95;24.29
BU102;Condado de Treviño;2015-06-02;0130;0.00;14.47;92.30;0.00;1.58;334.40
BU102;Condado de Treviño;2015-06-02;0200;0.00;13.52;94.40;0.00;1.33;341.00
BU102;Condado de Treviño;2015-06-02;0230;0.00;13.58;95.30;0.00;1.40;344.70
BU102;Condado de Treviño;2015-06-02;0300;0.00;13.68;95.10;0.00;0.08;8.80
BU102;Condado de Treviño;2015-06-02;0330;0.00;13.85;95.00;0.00;0.64;77.57
BU102;Condado de Treviño;2015-06-02;0400;0.00;14.03;95.00;0.00;0.54;35.91
BU102;Condado de Treviño;2015-06-02;0430;0.00;13.86;94.30;0.07;0.72;316.80
BU102;Condado de Treviño;2015-06-02;0500;0.00;13.78;94.90;3.59;0.34;316.90
BU102;Condado de Treviño;2015-06-02;0530;0.00;13.82;94.50;16.88;1.28;222.40
BU102;Condado de Treviño;2015-06-02;0600;0.00;13.49;93.90;42.46;1.51;218.20
BU102;Condado de Treviño;2015-06-02;0630;0.00;13.66;92.50;60.17;1.61;222.40
BU102;Condado de Treviño;2015-06-02;0700;0.00;13.99;91.90;84.00;1.15;212.60
BU102;Condado de Treviño;2015-06-02;0730;0.00;14.46;91.80;120.80;1.18;212.60
BU102;Condado de Treviño;2015-06-02;0800;0.00;15.00;91.00;172.60;1.18;205.50
BU102;Condado de Treviño;2015-06-02;0830;0.00;15.63;88.50;232.20;0.75;204.50
BU102;Condado de Treviño;2015-06-02;0900;0.00;16.47;84.90;297.20;0.85;179.90
BU102;Condado de Treviño;2015-06-02;0930;0.00;17.35;82.10;383.80;1.34;95.00
BU102;Condado de Treviño;2015-06-02;1000;0.00;18.58;76.68;734.50;1.23;116.80
BU102;Condado de Treviño;2015-06-02;1030;0.00;20.31;70.89;852.00;1.39;211.70
BU102;Condado de Treviño;2015-06-02;1100;0.00;21.66;66.73;892.00;1.32;253.10
BU102;Condado de Treviño;2015-06-02;1130;0.00;23.66;59.77;919.00;1.53;298.70
BU102;Condado de Treviño;2015-06-02;1200;0.00;24.66;53.61;940.00;1.66;304.00
BU102;Condado de Treviño;2015-06-02;1230;0.00;26.00;45.96;942.00;1.46;158.50
BU102;Condado de Treviño;2015-06-02;1300;0.00;27.19;43.16;933.00;1.91;124.60
BU102;Condado de Treviño;2015-06-02;1330;0.00;27.94;39.48;917.00;1.62;315.50
BU102;Condado de Treviño;2015-06-02;1400;0.00;28.27;38.80;890.00;1.79;85.80
BU102;Condado de Treviño;2015-06-02;1430;0.00;29.57;35.84;842.00;1.71;347.10
BU102;Condado de Treviño;2015-06-02;1500;0.00;29.37;36.37;779.20;2.12;0.29
BU102;Condado de Treviño;2015-06-02;1530;0.00;29.67;35.76;710.50;2.34;354.70
BU102;Condado de Treviño;2015-06-02;1600;0.00;28.72;45.21;612.00;5.68;48.60
BU102;Condado de Treviño;2015-06-02;1630;0.00;27.02;54.47;552.20;6.25;49.76
BU102;Condado de Treviño;2015-06-02;1700;0.00;25.67;58.31;459.20;6.58;49.56
BU102;Condado de Treviño;2015-06-02;1730;0.00;24.91;61.40;363.90;6.39;45.57
BU102;Condado de Treviño;2015-06-02;1800;0.00;23.60;64.33;266.10;6.03;48.80
BU102;Condado de Treviño;2015-06-02;1830;0.00;22.33;67.36;175.70;6.16;48.75
BU102;Condado de Treviño;2015-06-02;1900;0.00;20.99;71.00;83.90;4.95;49.50
BU102;Condado de Treviño;2015-06-02;1930;0.00;19.49;74.74;18.75;1.90;63.79
BU102;Condado de Treviño;2015-06-02;2000;0.00;18.26;79.27;1.33;0.98;105.70
BU102;Condado de Treviño;2015-06-02;2030;0.00;17.49;81.40;0.00;1.17;98.00
BU102;Condado de Treviño;2015-06-02;2100;0.00;16.62;82.70;0.00;1.51;65.86
BU102;Condado de Treviño;2015-06-02;2130;0.00;16.04;84.10;0.00;1.91;72.76
BU102;Condado de Treviño;2015-06-02;2200;0.00;15.51;86.80;0.00;2.06;66.82
BU102;Condado de Treviño;2015-06-02;2230;0.00;15.09;89.10;0.00;1.44;30.93
BU102;Condado de Treviño;2015-06-02;2300;0.00;14.45;92.00;0.00;1.52;45.40
BU102;Condado de Treviño;2015-06-02;2330;0.00;14.15;93.40;0.00;1.48;39.24
BU102;Condado de Treviño;2015-06-02;2400;0.00;13.73;91.90;0.00;2.24;53.00
LE01;Carracedelo;2015-06-02;0030;0.00;11.74;83.10;0.00;0.65;329.20
LE01;Carracedelo;2015-06-02;0100;0.00;11.67;78.90;0.00;0.22;46.08
LE01;Carracedelo;2015-06-02;0130;0.00;10.01;86.80;0.00;0.04;24.77
LE01;Carracedelo;2015-06-02;0200;0.00;9.75;86.40;0.00;0.28;326.30
LE01;Carracedelo;2015-06-02;0230;0.00;9.40;86.00;0.00;0.17;155.40
LE01;Carracedelo;2015-06-02;0300;0.00;8.93;88.70;0.00;0.28;355.20
LE01;Carracedelo;2015-06-02;0330;0.00;8.75;86.20;0.00;0.16;71.60
LE01;Carracedelo;2015-06-02;0400;0.00;7.95;89.50;0.00;0.00;0.00
LE01;Carracedelo;2015-06-02;0430;0.00;7.33;90.90;0.02;0.08;84.10
LE01;Carracedelo;2015-06-02;0500;0.00;7.08;91.70;2.33;0.10;24.69
LE01;Carracedelo;2015-06-02;0530;0.00;6.60;91.70;23.75;0.00;78.50
LE01;Carracedelo;2015-06-02;0600;0.00;7.65;92.50;90.40;0.11;291.30
LE01;Carracedelo;2015-06-02;0630;0.00;10.49;77.50;157.60;0.05;292.90
LE01;Carracedelo;2015-06-02;1100;0.20;17.16;34.60;922.00;0.98;173.20
LE01;Carracedelo;2015-06-02;1130;0.00;0.00;0.00;0.00;0.00;0.00
LE01;Carracedelo;2015-06-02;1200;0.00;24.03;36.96;961.00;1.14;273.30
LE01;Carracedelo;2015-06-02;1230;0.00;25.26;29.50;970.00;0.86;312.50
LE01;Carracedelo;2015-06-02;1300;0.00;26.63;28.41;965.00;1.09;312.40
LE01;Carracedelo;2015-06-02;1330;0.00;27.08;28.07;944.00;1.45;304.20
LE01;Carracedelo;2015-06-02;1400;0.00;27.33;25.47;916.00;1.31;350.40
LE01;Carracedelo;2015-06-02;1430;0.00;28.72;24.42;878.00;1.12;313.80
LE01;Carracedelo;2015-06-02;1500;0.00;28.81;20.65;829.00;1.57;198.90
LE01;Carracedelo;2015-06-02;1530;0.00;29.08;19.07;772.00;1.27;309.70
LE01;Carracedelo;2015-06-02;1600;0.00;29.10;18.21;699.60;2.13;320.90
LE01;Carracedelo;2015-06-02;1630;0.00;29.10;19.03;617.70;2.29;306.40
LE01;Carracedelo;2015-06-02;1700;0.00;28.72;20.23;531.50;2.06;307.30
LE01;Carracedelo;2015-06-02;1730;0.00;28.39;20.94;439.40;1.87;319.60
LE01;Carracedelo;2015-06-02;1800;0.00;27.75;23.05;343.70;1.97;331.40
LE01;Carracedelo;2015-06-02;1830;0.00;26.76;24.70;247.40;2.26;332.60
LE01;Carracedelo;2015-06-02;1900;0.00;26.03;24.34;156.60;1.79;320.60
LE01;Carracedelo;2015-06-02;1930;0.00;25.46;25.37;77.60;1.50;286.10
LE01;Carracedelo;2015-06-02;2000;0.00;22.81;32.85;14.33;1.33;249.70
LE01;Carracedelo;2015-06-02;2030;0.00;21.04;36.76;0.71;1.21;264.30
LE01;Carracedelo;2015-06-02;2100;0.00;21.01;35.28;0.00;1.57;283.10
LE01;Carracedelo;2015-06-02;2130;0.00;20.32;37.70;0.00;1.10;254.40
LE01;Carracedelo;2015-06-02;2200;0.00;19.83;43.86;0.00;2.12;278.50
LE01;Carracedelo;2015-06-02;2230;0.00;19.42;49.73;0.00;1.77;307.00
LE01;Carracedelo;2015-06-02;2300;0.00;17.83;53.54;0.00;1.00;342.40
LE01;Carracedelo;2015-06-02;2330;0.00;14.45;62.61;0.00;0.33;8.97
LE01;Carracedelo;2015-06-02;2400;0.00;13.23;70.70;0.00;0.24;0.40
LE02;Mansilla mayor;2015-06-02;0030;0.00;10.35;80.20;0.00;0.38;339.60
LE02;Mansilla mayor;2015-06-02;0100;0.00;9.37;84.60;0.00;0.51;328.00
LE02;Mansilla mayor;2015-06-02;0130;0.00;8.88;83.00;0.00;0.81;335.10
LE02;Mansilla mayor;2015-06-02;0200;0.00;8.44;80.50;0.00;0.39;332.10
LE02;Mansilla mayor;2015-06-02;0230;0.00;7.67;82.60;0.00;0.45;322.30
LE02;Mansilla mayor;2015-06-02;0300;0.00;7.76;81.60;0.00;0.20;339.80
LE02;Mansilla mayor;2015-06-02;0330;0.00;7.38;82.40;0.00;0.14;312.60
LE02;Mansilla mayor;2015-06-02;0400;0.00;6.87;86.10;0.00;0.05;331.50
LE02;Mansilla mayor;2015-06-02;0430;0.00;6.23;86.60;0.06;0.06;306.10
LE02;Mansilla mayor;2015-06-02;0500;0.00;6.15;86.10;4.63;0.33;331.70
LE02;Mansilla mayor;2015-06-02;0530;0.00;7.21;80.70;42.50;0.15;317.60
LE02;Mansilla mayor;2015-06-02;0600;0.00;7.97;78.90;117.40;0.38;306.70
LE02;Mansilla mayor;2015-06-02;0630;0.00;10.00;71.20;201.10;0.25;292.10
LE02;Mansilla mayor;2015-06-02;0700;0.00;12.17;61.18;293.00;0.15;22.16
LE02;Mansilla mayor;2015-06-02;0730;0.00;13.53;60.48;385.70;0.29;332.40
LE02;Mansilla mayor;2015-06-02;0800;0.00;15.45;53.28;478.80;0.72;343.90
LE02;Mansilla mayor;2015-06-02;0830;0.00;17.20;54.38;568.90;0.69;320.30
LE02;Mansilla mayor;2015-06-02;0900;0.00;18.10;54.95;653.20;0.63;299.90
LE02;Mansilla mayor;2015-06-02;0930;0.00;19.38;50.95;730.00;0.72;313.30
LE02;Mansilla mayor;2015-06-02;1000;0.00;20.57;45.91;798.00;0.69;329.10
LE02;Mansilla mayor;2015-06-02;1030;0.00;21.96;42.27;852.00;0.77;237.80
LE02;Mansilla mayor;2015-06-02;1100;0.00;22.20;37.53;898.00;1.25;241.70
LE02;Mansilla mayor;2015-06-02;1130;0.00;23.11;30.01;928.00;0.80;216.40
LE02;Mansilla mayor;2015-06-02;1200;0.00;23.55;30.19;950.00;1.46;212.90
LE02;Mansilla mayor;2015-06-02;1230;0.00;24.01;34.00;958.00;1.68;200.60
LE02;Mansilla mayor;2015-06-02;1300;0.00;24.65;30.85;953.00;1.26;228.40
LE02;Mansilla mayor;2015-06-02;1330;0.00;25.12;31.23;937.00;1.88;259.50
LE02;Mansilla mayor;2015-06-02;1400;0.00;25.54;26.55;911.00;1.85;228.70
LE02;Mansilla mayor;2015-06-02;1430;0.00;25.87;24.58;868.00;1.51;186.80
LE02;Mansilla mayor;2015-06-02;1500;0.00;26.33;25.78;814.00;1.45;231.30
LE02;Mansilla mayor;2015-06-02;1530;0.00;26.24;27.86;749.00;1.77;257.40
LE02;Mansilla mayor;2015-06-02;1600;0.00;26.95;24.02;672.30;1.29;213.00
LE02;Mansilla mayor;2015-06-02;1630;0.00;26.66;23.71;590.60;1.34;210.60
LE02;Mansilla mayor;2015-06-02;1700;0.00;27.33;24.16;495.10;1.28;274.50
LE02;Mansilla mayor;2015-06-02;1730;0.00;26.98;26.31;410.30;0.80;280.90
LE02;Mansilla mayor;2015-06-02;1800;0.00;27.49;23.43;315.60;0.93;336.50
LE02;Mansilla mayor;2015-06-02;1830;0.00;27.04;20.81;220.40;1.02;13.57
LE02;Mansilla mayor;2015-06-02;1900;0.00;26.49;24.25;132.70;1.17;31.90
LE02;Mansilla mayor;2015-06-02;1930;0.00;25.01;30.08;55.51;0.91;35.22
LE02;Mansilla mayor;2015-06-02;2000;0.00;22.60;36.86;9.72;0.43;46.05
LE02;Mansilla mayor;2015-06-02;2030;0.00;19.74;47.75;0.62;0.04;66.07
LE02;Mansilla mayor;2015-06-02;2100;0.00;16.76;56.85;0.00;0.83;257.20
LE02;Mansilla mayor;2015-06-02;2130;0.00;17.88;50.21;0.00;0.39;176.40
LE02;Mansilla mayor;2015-06-02;2200;0.00;16.47;56.40;0.00;0.37;24.69
LE02;Mansilla mayor;2015-06-02;2230;0.00;14.48;63.02;0.00;0.61;340.80
LE02;Mansilla mayor;2015-06-02;2300;0.00;14.30;62.84;0.00;0.73;49.66
LE02;Mansilla mayor;2015-06-02;2330;0.00;14.23;61.71;0.00;0.95;359.80
LE02;Mansilla mayor;2015-06-02;2400;0.00;13.06;69.05;0.00;0.51;342.60
LE03;Cubillas de los Oteros;2015-06-02;0030;0.00;12.95;70.10;0.00;0.51;35.37
LE03;Cubillas de los Oteros;2015-06-02;0100;0.00;12.67;74.70;0.00;0.68;40.56
LE03;Cubillas de los Oteros;2015-06-02;0130;0.00;12.27;77.30;0.00;0.78;27.60
LE03;Cubillas de los Oteros;2015-06-02;0200;0.00;11.70;74.80;0.00;0.96;26.92
LE03;Cubillas de los Oteros;2015-06-02;0230;0.00;10.68;73.10;0.00;1.61;8.06
LE03;Cubillas de los Oteros;2015-06-02;0300;0.00;9.77;70.60;0.00;1.09;2.81
LE03;Cubillas de los Oteros;2015-06-02;0330;0.00;9.34;70.30;0.00;1.03;359.70
LE03;Cubillas de los Oteros;2015-06-02;0400;0.00;9.07;68.01;0.00;1.34;9.58
LE03;Cubillas de los Oteros;2015-06-02;0430;0.00;8.74;68.32;0.11;1.45;11.92
LE03;Cubillas de los Oteros;2015-06-02;0500;0.00;8.47;69.51;4.72;1.27;1.43
LE03;Cubillas de los Oteros;2015-06-02;0530;0.00;8.59;69.96;40.23;1.49;2.39
LE03;Cubillas de los Oteros;2015-06-02;0600;0.00;9.34;64.60;115.50;1.26;0.04
LE03;Cubillas de los Oteros;2015-06-02;0630;0.00;10.27;61.43;199.80;1.63;2.69
LE03;Cubillas de los Oteros;2015-06-02;0700;0.00;11.19;60.45;293.90;1.53;1.58
LE03;Cubillas de los Oteros;2015-06-02;0730;0.00;12.76;59.20;388.60;1.15;352.40
LE03;Cubillas de los Oteros;2015-06-02;0800;0.00;14.55;55.43;485.20;1.05;18.89
LE03;Cubillas de los Oteros;2015-06-02;0830;0.00;16.64;51.62;577.40;0.63;66.91
LE03;Cubillas de los Oteros;2015-06-02;0900;0.00;18.31;51.52;661.70;0.97;335.40
LE03;Cubillas de los Oteros;2015-06-02;0930;0.00;19.26;46.96;739.00;1.05;322.40
LE03;Cubillas de los Oteros;2015-06-02;1000;0.00;20.45;43.50;807.00;0.76;297.90
LE03;Cubillas de los Oteros;2015-06-02;1030;0.00;22.01;37.41;867.00;0.81;121.40
LE03;Cubillas de los Oteros;2015-06-02;1100;0.00;22.83;32.63;912.00;1.11;220.30
LE03;Cubillas de los Oteros;2015-06-02;1130;0.00;23.62;28.72;944.00;1.50;276.50
LE03;Cubillas de los Oteros;2015-06-02;1200;0.00;24.42;29.36;968.00;1.97;237.40
LE03;Cubillas de los Oteros;2015-06-02;1230;0.00;24.71;27.90;977.00;1.62;225.20
LE03;Cubillas de los Oteros;2015-06-02;1300;0.00;25.83;24.93;975.00;1.93;240.70
LE03;Cubillas de los Oteros;2015-06-02;1330;0.00;26.00;25.08;953.00;1.72;163.90
LE03;Cubillas de los Oteros;2015-06-02;1400;0.00;26.30;25.37;924.00;1.71;196.90
LE03;Cubillas de los Oteros;2015-06-02;1430;0.00;26.88;23.73;879.00;1.21;189.70
LE03;Cubillas de los Oteros;2015-06-02;1500;0.00;27.56;23.24;825.00;1.59;248.40
LE03;Cubillas de los Oteros;2015-06-02;1530;0.00;27.50;20.83;761.00;1.86;195.50
LE03;Cubillas de los Oteros;2015-06-02;1600;0.00;27.98;19.31;687.20;2.16;231.50
LE03;Cubillas de los Oteros;2015-06-02;1630;0.00;28.00;21.14;601.70;1.32;186.60
LE03;Cubillas de los Oteros;2015-06-02;1700;0.00;28.05;21.72;512.30;1.22;264.70
LE03;Cubillas de los Oteros;2015-06-02;1730;0.00;28.40;22.00;416.90;1.44;357.40
LE03;Cubillas de los Oteros;2015-06-02;1800;0.00;28.07;23.60;321.90;1.06;25.69
LE03;Cubillas de los Oteros;2015-06-02;1830;0.00;27.96;23.95;227.20;1.58;33.47
LE03;Cubillas de los Oteros;2015-06-02;1900;0.00;27.25;25.21;138.00;0.81;67.88
LE03;Cubillas de los Oteros;2015-06-02;1930;0.00;26.61;26.60;60.81;0.87;68.50
LE03;Cubillas de los Oteros;2015-06-02;2000;0.00;25.67;25.30;10.31;1.15;327.50
LE03;Cubillas de los Oteros;2015-06-02;2030;0.00;24.91;26.50;0.51;1.25;242.00
LE03;Cubillas de los Oteros;2015-06-02;2100;0.00;22.41;32.12;0.00;1.84;288.50
LE03;Cubillas de los Oteros;2015-06-02;2130;0.00;21.81;30.82;0.00;2.16;301.40
LE03;Cubillas de los Oteros;2015-06-02;2200;0.00;20.43;33.70;0.00;1.45;311.40
LE03;Cubillas de los Oteros;2015-06-02;2230;0.00;19.46;37.38;0.00;1.37;320.00
LE03;Cubillas de los Oteros;2015-06-02;2300;0.00;18.00;45.65;0.00;1.13;24.04
LE03;Cubillas de los Oteros;2015-06-02;2330;0.00;17.69;50.37;0.00;2.05;34.79
LE03;Cubillas de los Oteros;2015-06-02;2400;0.00;16.97;53.05;0.00;1.14;57.83
LE04;Zotes del Paramo;2015-06-02;0030;0.00;14.28;66.49;0.00;0.85;53.33
LE04;Zotes del Paramo;2015-06-02;0100;0.00;13.13;72.80;0.00;0.52;76.50
LE04;Zotes del Paramo;2015-06-02;0130;0.00;12.87;74.40;0.00;0.74;62.72
LE04;Zotes del Paramo;2015-06-02;0200;0.00;12.15;79.10;0.00;0.41;44.27
LE04;Zotes del Paramo;2015-06-02;0230;0.00;11.61;82.70;0.00;0.18;335.90
LE04;Zotes del Paramo;2015-06-02;0300;0.00;10.60;87.90;0.00;0.13;299.20
LE04;Zotes del Paramo;2015-06-02;0330;0.00;10.79;83.80;0.00;0.47;61.63
LE04;Zotes del Paramo;2015-06-02;0400;0.00;10.86;75.80;0.00;0.54;25.00
LE04;Zotes del Paramo;2015-06-02;0430;0.00;9.68;86.80;0.10;0.56;347.40
LE04;Zotes del Paramo;2015-06-02;0500;0.00;9.12;86.50;4.17;0.54;357.30
LE04;Zotes del Paramo;2015-06-02;0530;0.00;8.85;87.60;36.93;0.46;310.00
LE04;Zotes del Paramo;2015-06-02;0600;0.00;9.51;82.90;107.70;0.84;324.90
LE04;Zotes del Paramo;2015-06-02;0630;0.00;10.59;77.60;192.00;1.22;349.40
LE04;Zotes del Paramo;2015-06-02;0700;0.00;12.38;69.50;288.50;1.16;7.44
LE04;Zotes del Paramo;2015-06-02;0730;0.00;14.22;61.61;387.80;1.41;7.08
LE04;Zotes del Paramo;2015-06-02;0800;0.00;15.92;59.58;486.90;0.69;9.22
LE04;Zotes del Paramo;2015-06-02;0830;0.00;17.52;54.25;582.40;0.64;40.97
LE04;Zotes del Paramo;2015-06-02;0900;0.00;18.83;50.12;671.90;0.92;42.89
LE04;Zotes del Paramo;2015-06-02;0930;0.00;19.78;43.49;754.00;0.94;60.77
LE04;Zotes del Paramo;2015-06-02;1000;0.00;20.92;38.04;827.00;0.65;40.71
LE04;Zotes del Paramo;2015-06-02;1030;0.00;21.63;37.42;886.00;0.76;131.50
LE04;Zotes del Paramo;2015-06-02;1100;0.00;22.65;35.41;929.00;0.83;153.80
LE04;Zotes del Paramo;2015-06-02;1130;0.00;23.27;36.39;966.00;1.15;238.00
LE04;Zotes del Paramo;2015-06-02;1200;0.00;23.44;32.65;984.00;1.15;288.40
