Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-06;1630;0.00;7.98;50.87;237.30;5.66;317.70
AV01;Nava de Arevalo;2016-03-06;1700;0.00;7.64;52.32;187.90;5.98;314.80
AV01;Nava de Arevalo;2016-03-06;1730;0.00;7.42;54.50;114.90;5.75;311.40
AV01;Nava de Arevalo;2016-03-06;1800;0.00;6.26;62.65;34.37;4.53;300.60
AV01;Nava de Arevalo;2016-03-06;1830;0.00;4.81;69.83;4.06;3.29;291.70
AV01;Nava de Arevalo;2016-03-06;1900;0.00;4.03;75.70;0.17;3.51;288.30
AV01;Nava de Arevalo;2016-03-06;1930;0.00;4.23;74.65;0.09;3.77;286.10
AV01;Nava de Arevalo;2016-03-06;2000;0.00;3.75;76.36;0.00;4.29;280.80
AV01;Nava de Arevalo;2016-03-06;2030;0.00;3.16;80.40;0.00;4.18;271.40
AV01;Nava de Arevalo;2016-03-06;2100;0.00;2.89;83.40;0.00;4.44;269.70
AV01;Nava de Arevalo;2016-03-06;2130;0.00;2.72;85.50;0.00;4.83;268.50
AV01;Nava de Arevalo;2016-03-06;2200;0.00;3.04;86.30;0.00;4.67;268.20
AV01;Nava de Arevalo;2016-03-06;2230;0.00;3.03;87.90;0.00;5.11;266.40
AV01;Nava de Arevalo;2016-03-06;2300;0.00;3.02;88.30;0.00;4.36;255.00
AV01;Nava de Arevalo;2016-03-06;2330;0.00;3.14;89.60;0.00;4.94;262.40
AV01;Nava de Arevalo;2016-03-06;2400;0.00;3.41;89.90;0.00;5.60;261.10
BU02;Valle de Valdelucio;2016-03-06;0030;0.00;-0.76;90.70;0.00;0.13;352.80
BU02;Valle de Valdelucio;2016-03-06;0100;0.00;-0.43;89.00;0.00;0.15;307.20
BU02;Valle de Valdelucio;2016-03-06;0130;0.00;-1.07;89.30;0.00;0.07;340.40
BU02;Valle de Valdelucio;2016-03-06;0200;0.00;-1.18;91.20;0.00;0.29;303.00
BU02;Valle de Valdelucio;2016-03-06;0230;0.00;-1.38;90.60;0.00;0.16;318.60
BU02;Valle de Valdelucio;2016-03-06;0300;0.00;-1.83;91.00;0.00;0.13;354.10
BU02;Valle de Valdelucio;2016-03-06;0330;0.00;-1.78;91.50;0.00;0.01;0.10
BU02;Valle de Valdelucio;2016-03-06;0400;0.00;-2.09;91.80;0.00;0.22;10.81
BU02;Valle de Valdelucio;2016-03-06;0430;0.00;-1.89;91.90;0.00;0.29;3.09
BU02;Valle de Valdelucio;2016-03-06;0500;0.00;-1.60;86.10;0.00;0.21;330.40
BU02;Valle de Valdelucio;2016-03-06;0530;0.00;-1.87;85.80;0.00;0.22;358.90
BU02;Valle de Valdelucio;2016-03-06;0600;0.00;-1.76;85.70;0.00;0.35;13.68
BU02;Valle de Valdelucio;2016-03-06;0630;0.00;-2.25;84.70;0.08;0.85;358.90
BU02;Valle de Valdelucio;2016-03-06;0700;0.00;-2.03;85.10;5.40;0.52;7.34
BU02;Valle de Valdelucio;2016-03-06;0730;0.00;-1.58;84.10;70.70;0.02;25.21
BU02;Valle de Valdelucio;2016-03-06;0800;0.00;-0.02;80.40;177.90;0.00;0.00
BU02;Valle de Valdelucio;2016-03-06;0830;0.00;1.25;79.30;258.20;0.08;103.90
BU02;Valle de Valdelucio;2016-03-06;0900;0.00;2.18;75.50;337.10;0.42;126.60
BU02;Valle de Valdelucio;2016-03-06;0930;0.00;2.97;70.50;331.10;0.55;168.20
BU02;Valle de Valdelucio;2016-03-06;1000;0.00;3.38;70.30;460.80;0.49;193.60
BU02;Valle de Valdelucio;2016-03-06;1030;0.00;3.69;66.75;287.90;2.96;267.40
BU02;Valle de Valdelucio;2016-03-06;1100;0.00;3.66;64.35;249.80;2.84;275.70
BU02;Valle de Valdelucio;2016-03-06;1130;0.00;4.04;61.48;321.90;2.49;275.10
BU02;Valle de Valdelucio;2016-03-06;1200;0.00;4.62;55.97;582.70;2.12;316.30
BU02;Valle de Valdelucio;2016-03-06;1230;0.00;6.06;57.99;279.10;1.13;16.62
BU02;Valle de Valdelucio;2016-03-06;1300;0.00;4.59;59.03;261.80;0.25;27.35
BU02;Valle de Valdelucio;2016-03-06;1330;0.00;5.33;60.46;332.80;1.03;91.40
BU02;Valle de Valdelucio;2016-03-06;1400;0.00;5.19;60.35;288.90;0.34;98.80
BU02;Valle de Valdelucio;2016-03-06;1430;0.00;5.24;56.95;174.50;0.15;72.30
BU02;Valle de Valdelucio;2016-03-06;1500;0.00;4.62;65.48;140.10;3.22;39.59
BU02;Valle de Valdelucio;2016-03-06;1530;0.00;4.33;69.12;409.60;2.96;33.89
BU02;Valle de Valdelucio;2016-03-06;1600;0.00;5.64;63.37;258.10;1.13;50.86
BU02;Valle de Valdelucio;2016-03-06;1630;0.00;4.33;69.66;124.00;2.89;33.83
BU02;Valle de Valdelucio;2016-03-06;1700;0.00;4.06;65.52;98.30;1.82;28.21
BU02;Valle de Valdelucio;2016-03-06;1730;0.00;4.46;64.61;79.80;0.62;205.30
BU02;Valle de Valdelucio;2016-03-06;1800;0.00;3.84;70.20;13.20;0.54;51.98
BU02;Valle de Valdelucio;2016-03-06;1830;0.00;3.44;72.80;1.74;0.11;344.50
BU02;Valle de Valdelucio;2016-03-06;1900;0.00;3.28;71.20;0.00;1.80;272.90
BU02;Valle de Valdelucio;2016-03-06;1930;0.00;2.55;72.50;0.00;0.59;316.90
BU02;Valle de Valdelucio;2016-03-06;2000;0.00;1.90;75.80;0.00;0.54;304.10
BU02;Valle de Valdelucio;2016-03-06;2030;0.00;1.90;76.10;0.00;1.71;306.40
BU02;Valle de Valdelucio;2016-03-06;2100;0.00;2.01;75.70;0.00;0.76;295.40
BU02;Valle de Valdelucio;2016-03-06;2130;0.00;1.87;76.00;0.00;0.87;288.80
BU02;Valle de Valdelucio;2016-03-06;2200;0.00;1.79;76.50;0.00;1.00;280.40
BU02;Valle de Valdelucio;2016-03-06;2230;0.00;1.87;76.70;0.00;1.26;298.10
BU02;Valle de Valdelucio;2016-03-06;2300;0.00;1.81;79.00;0.00;2.12;287.20
BU02;Valle de Valdelucio;2016-03-06;2330;0.00;1.61;82.80;0.00;2.90;260.60
BU02;Valle de Valdelucio;2016-03-06;2400;0.00;1.25;89.60;0.00;3.36;254.90
BU03;Lerma;2016-03-06;0030;0.00;-2.26;96.80;0.00;0.14;1.08
BU03;Lerma;2016-03-06;0100;0.00;-2.57;97.80;0.00;0.09;1.30
BU03;Lerma;2016-03-06;0130;0.00;-2.46;98.80;0.00;0.10;34.92
BU03;Lerma;2016-03-06;0200;0.00;-2.22;99.60;0.00;0.33;54.28
BU03;Lerma;2016-03-06;0230;0.00;-2.48;99.90;0.00;0.00;290.30
BU03;Lerma;2016-03-06;0300;0.00;-2.75;100.00;0.00;0.13;2.29
BU03;Lerma;2016-03-06;0330;0.00;-2.68;100.00;0.00;0.20;356.50
BU03;Lerma;2016-03-06;0400;0.00;-3.19;100.00;0.00;0.02;359.40
BU03;Lerma;2016-03-06;0430;0.00;-3.68;100.00;0.00;0.17;20.73
BU03;Lerma;2016-03-06;0500;0.00;-3.93;100.00;0.00;0.09;7.42
BU03;Lerma;2016-03-06;0530;0.00;-3.06;100.00;0.00;0.03;10.47
BU03;Lerma;2016-03-06;0600;0.00;-2.48;100.00;0.00;0.20;210.20
BU03;Lerma;2016-03-06;0630;0.00;-2.62;100.00;0.01;0.36;322.90
BU03;Lerma;2016-03-06;0700;0.00;-2.51;100.00;3.44;0.30;302.20
BU03;Lerma;2016-03-06;0730;0.00;-2.57;99.30;24.44;0.52;215.80
BU03;Lerma;2016-03-06;0800;0.00;-1.73;97.50;115.40;0.71;264.40
BU03;Lerma;2016-03-06;0830;0.00;-0.57;93.60;245.90;0.92;225.50
BU03;Lerma;2016-03-06;0900;0.00;0.81;87.30;386.00;0.53;256.90
BU03;Lerma;2016-03-06;0930;0.00;2.14;82.50;440.20;1.21;300.30
BU03;Lerma;2016-03-06;1000;0.00;2.78;79.40;245.30;1.86;285.80
BU03;Lerma;2016-03-06;1030;0.00;3.20;77.20;358.00;1.64;275.00
BU03;Lerma;2016-03-06;1100;0.00;4.71;70.00;463.70;1.97;274.20
BU03;Lerma;2016-03-06;1130;0.00;5.73;66.32;456.90;2.04;301.20
BU03;Lerma;2016-03-06;1200;0.00;6.17;62.47;473.60;1.97;292.70
BU03;Lerma;2016-03-06;1230;0.00;7.30;56.03;567.40;2.45;280.60
BU03;Lerma;2016-03-06;1300;0.00;8.08;49.75;663.00;2.62;299.60
BU03;Lerma;2016-03-06;1330;0.00;8.43;48.54;480.60;2.70;303.00
BU03;Lerma;2016-03-06;1400;0.00;8.21;48.92;517.00;2.46;298.30
BU03;Lerma;2016-03-06;1430;0.00;8.76;48.63;442.50;2.70;286.40
BU03;Lerma;2016-03-06;1500;0.00;8.27;45.78;310.30;3.32;283.30
BU03;Lerma;2016-03-06;1530;0.00;9.92;41.75;451.70;3.83;296.20
BU03;Lerma;2016-03-06;1600;0.00;8.76;42.93;312.20;3.92;291.90
BU03;Lerma;2016-03-06;1630;0.00;7.90;44.67;221.60;3.61;302.50
BU03;Lerma;2016-03-06;1700;0.00;8.06;41.82;175.70;3.53;300.80
BU03;Lerma;2016-03-06;1730;0.00;7.50;45.70;135.70;3.22;292.90
BU03;Lerma;2016-03-06;1800;0.00;6.79;49.06;43.99;2.96;298.60
BU03;Lerma;2016-03-06;1830;0.00;5.62;55.26;1.72;2.20;295.50
BU03;Lerma;2016-03-06;1900;0.00;5.53;58.93;0.00;2.04;290.60
BU03;Lerma;2016-03-06;1930;0.00;4.69;64.30;0.00;1.49;289.40
BU03;Lerma;2016-03-06;2000;0.00;3.22;70.90;0.00;0.96;297.20
BU03;Lerma;2016-03-06;2030;0.00;2.62;74.30;0.00;0.47;296.20
BU03;Lerma;2016-03-06;2100;0.00;2.45;76.50;0.00;0.56;287.00
BU03;Lerma;2016-03-06;2130;0.00;3.43;77.00;0.00;1.14;257.70
BU03;Lerma;2016-03-06;2200;0.00;3.98;76.70;0.00;1.64;264.10
BU03;Lerma;2016-03-06;2230;0.00;4.05;76.50;0.00;1.77;255.10
BU03;Lerma;2016-03-06;2300;0.00;3.78;78.90;0.00;1.74;261.20
BU03;Lerma;2016-03-06;2330;0.00;3.74;79.00;0.00;2.32;260.90
BU03;Lerma;2016-03-06;2400;0.00;3.78;78.20;0.00;2.31;248.40
BU04;Tardajos;2016-03-06;0030;0.00;-1.91;94.40;0.00;0.57;116.20
BU04;Tardajos;2016-03-06;0100;0.00;-2.05;95.00;0.00;0.11;61.22
BU04;Tardajos;2016-03-06;0130;0.00;-2.12;95.60;0.00;0.64;74.30
BU04;Tardajos;2016-03-06;0200;0.00;-2.32;95.10;0.00;0.29;217.60
BU04;Tardajos;2016-03-06;0230;0.00;-2.94;95.50;0.00;0.30;288.20
BU04;Tardajos;2016-03-06;0300;0.00;-3.68;95.90;0.00;1.08;223.30
BU04;Tardajos;2016-03-06;0330;0.00;-4.17;96.50;0.00;0.12;32.47
BU04;Tardajos;2016-03-06;0400;0.00;-3.97;96.70;0.00;0.34;134.30
BU04;Tardajos;2016-03-06;0430;0.00;-3.77;97.00;0.00;0.22;251.40
BU04;Tardajos;2016-03-06;0500;0.00;-3.25;97.00;0.00;0.30;131.00
BU04;Tardajos;2016-03-06;0530;0.00;-2.72;96.60;0.00;0.22;9.85
BU04;Tardajos;2016-03-06;0600;0.00;-2.56;95.90;0.00;0.58;303.50
BU04;Tardajos;2016-03-06;0630;0.00;-2.83;95.10;0.02;0.73;266.40
BU04;Tardajos;2016-03-06;0700;0.00;-2.76;94.30;4.23;1.13;264.70
BU04;Tardajos;2016-03-06;0730;0.00;-2.74;94.00;39.30;0.44;288.60
BU04;Tardajos;2016-03-06;0800;0.00;-2.32;93.50;72.10;0.71;263.80
BU04;Tardajos;2016-03-06;0830;0.00;-1.74;92.70;161.90;1.05;226.60
BU04;Tardajos;2016-03-06;0900;0.00;-0.64;89.10;218.60;1.93;216.90
BU04;Tardajos;2016-03-06;0930;0.00;0.12;88.30;189.30;2.19;229.00
BU04;Tardajos;2016-03-06;1000;0.00;1.10;86.50;327.10;2.38;247.20
BU04;Tardajos;2016-03-06;1030;0.00;2.70;80.20;417.30;2.56;246.00
BU04;Tardajos;2016-03-06;1100;0.00;3.53;75.00;415.80;2.56;266.80
BU04;Tardajos;2016-03-06;1130;0.00;4.51;70.50;522.30;3.31;260.90
BU04;Tardajos;2016-03-06;1200;0.00;5.31;69.02;479.70;2.80;257.60
BU04;Tardajos;2016-03-06;1230;0.00;5.55;61.85;338.90;2.53;295.00
BU04;Tardajos;2016-03-06;1300;0.00;6.27;57.54;596.10;2.71;305.00
BU04;Tardajos;2016-03-06;1330;0.00;6.76;52.86;528.70;3.03;294.40
BU04;Tardajos;2016-03-06;1400;0.00;7.70;49.64;567.20;3.05;278.30
BU04;Tardajos;2016-03-06;1430;0.00;7.81;49.93;467.20;3.09;255.30
BU04;Tardajos;2016-03-06;1500;0.00;7.76;49.35;326.50;2.40;290.00
BU04;Tardajos;2016-03-06;1530;0.00;6.89;54.22;161.00;4.01;287.30
BU04;Tardajos;2016-03-06;1600;0.00;6.69;54.26;252.60;3.36;333.10
BU04;Tardajos;2016-03-06;1630;0.00;6.49;62.93;199.30;2.83;44.66
BU04;Tardajos;2016-03-06;1700;0.00;5.84;65.85;83.20;1.72;38.79
BU04;Tardajos;2016-03-06;1730;0.00;5.62;66.37;65.76;1.39;23.95
BU04;Tardajos;2016-03-06;1800;0.00;5.13;68.33;20.55;1.06;19.01
BU04;Tardajos;2016-03-06;1830;0.00;3.41;75.30;2.22;0.51;277.30
BU04;Tardajos;2016-03-06;1900;0.00;2.67;83.80;0.00;0.41;224.40
BU04;Tardajos;2016-03-06;1930;0.00;3.04;84.10;0.00;0.29;134.10
BU04;Tardajos;2016-03-06;2000;0.00;2.34;83.90;0.00;0.28;347.20
BU04;Tardajos;2016-03-06;2030;0.00;1.83;78.20;0.00;0.35;333.80
BU04;Tardajos;2016-03-06;2100;0.00;1.21;79.30;0.00;0.22;139.60
BU04;Tardajos;2016-03-06;2130;0.00;1.07;82.30;0.00;0.24;42.54
BU04;Tardajos;2016-03-06;2200;0.00;1.41;83.30;0.00;0.61;248.00
BU04;Tardajos;2016-03-06;2230;0.00;2.46;85.70;0.00;2.29;251.00
BU04;Tardajos;2016-03-06;2300;0.00;2.53;86.00;0.00;2.92;244.80
BU04;Tardajos;2016-03-06;2330;0.00;2.61;85.70;0.00;4.27;243.60
BU04;Tardajos;2016-03-06;2400;0.00;2.64;85.00;0.00;4.79;242.40
BU05;Vadocondes;2016-03-06;0030;0.00;-1.09;85.80;0.00;0.97;280.40
BU05;Vadocondes;2016-03-06;0100;0.00;-1.51;87.20;0.00;0.78;311.60
BU05;Vadocondes;2016-03-06;0130;0.00;-2.12;90.00;0.00;0.72;294.50
BU05;Vadocondes;2016-03-06;0200;0.00;-1.65;90.20;0.00;1.20;275.50
BU05;Vadocondes;2016-03-06;0230;0.00;-1.40;90.90;0.00;1.51;262.30
BU05;Vadocondes;2016-03-06;0300;0.00;-0.86;90.40;0.00;1.40;264.80
BU05;Vadocondes;2016-03-06;0330;0.00;-1.02;91.30;0.00;1.18;258.70
BU05;Vadocondes;2016-03-06;0400;0.00;-0.91;90.30;0.00;1.84;252.90
BU05;Vadocondes;2016-03-06;0430;0.00;-0.97;89.70;0.00;2.64;238.20
BU05;Vadocondes;2016-03-06;0500;0.00;-1.24;90.50;0.00;2.28;249.60
BU05;Vadocondes;2016-03-06;0530;0.00;-1.60;91.20;0.00;2.43;245.30
BU05;Vadocondes;2016-03-06;0600;0.00;-1.38;90.10;0.00;2.68;228.10
BU05;Vadocondes;2016-03-06;0630;0.00;-1.54;91.20;0.09;2.47;239.60
BU05;Vadocondes;2016-03-06;0700;0.00;-1.45;90.90;5.83;2.67;242.70
BU05;Vadocondes;2016-03-06;0730;0.00;-1.11;90.20;38.80;2.79;246.70
BU05;Vadocondes;2016-03-06;0800;0.00;-0.61;89.20;77.10;3.04;239.00
BU05;Vadocondes;2016-03-06;0830;0.00;0.06;87.60;202.00;3.81;235.50
BU05;Vadocondes;2016-03-06;0900;0.00;0.84;85.20;133.20;3.31;253.80
BU05;Vadocondes;2016-03-06;0930;0.00;1.13;84.10;201.70;3.14;266.60
BU05;Vadocondes;2016-03-06;1000;0.00;2.16;80.60;317.90;2.89;275.20
BU05;Vadocondes;2016-03-06;1030;0.00;3.25;76.90;337.60;2.71;274.40
BU05;Vadocondes;2016-03-06;1100;0.00;3.81;74.10;339.70;2.94;284.60
BU05;Vadocondes;2016-03-06;1130;0.00;4.97;70.40;542.50;2.97;288.80
BU05;Vadocondes;2016-03-06;1200;0.00;6.06;63.58;438.60;3.19;285.40
BU05;Vadocondes;2016-03-06;1230;0.00;6.46;61.66;471.80;3.84;283.50
BU05;Vadocondes;2016-03-06;1300;0.00;7.02;54.90;559.00;4.40;284.00
BU05;Vadocondes;2016-03-06;1330;0.00;7.49;51.11;315.70;4.37;283.70
BU05;Vadocondes;2016-03-06;1400;0.00;6.88;55.61;200.10;4.00;285.70
BU05;Vadocondes;2016-03-06;1430;0.00;7.15;53.35;273.80;3.87;280.80
BU05;Vadocondes;2016-03-06;1500;0.00;7.13;53.42;164.60;3.33;283.10
BU05;Vadocondes;2016-03-06;1530;0.00;7.31;52.91;223.60;3.26;275.50
BU05;Vadocondes;2016-03-06;1600;0.00;7.16;53.99;129.70;3.13;256.20
BU05;Vadocondes;2016-03-06;1630;0.00;7.36;51.52;76.20;3.46;283.20
BU05;Vadocondes;2016-03-06;1700;0.00;7.32;48.91;104.40;4.14;298.90
BU05;Vadocondes;2016-03-06;1730;0.00;7.45;49.05;113.30;4.80;298.70
BU05;Vadocondes;2016-03-06;1800;0.00;6.92;51.27;54.78;3.44;296.00
BU05;Vadocondes;2016-03-06;1830;0.00;5.79;53.41;2.91;3.41;293.80
BU05;Vadocondes;2016-03-06;1900;0.00;4.63;59.41;0.00;2.33;283.20
BU05;Vadocondes;2016-03-06;1930;0.00;4.10;64.29;0.00;1.81;276.20
BU05;Vadocondes;2016-03-06;2000;0.00;3.90;67.91;0.00;1.77;264.60
BU05;Vadocondes;2016-03-06;2030;0.00;3.97;68.21;0.00;2.01;254.60
BU05;Vadocondes;2016-03-06;2100;0.00;3.31;70.40;0.00;2.13;256.90
BU05;Vadocondes;2016-03-06;2130;0.00;3.67;69.82;0.00;3.04;252.30
BU05;Vadocondes;2016-03-06;2200;0.00;3.83;69.96;0.00;3.25;240.60
BU05;Vadocondes;2016-03-06;2230;0.00;3.65;73.20;0.00;3.16;247.20
BU05;Vadocondes;2016-03-06;2300;0.00;3.90;76.60;0.00;3.83;246.50
BU05;Vadocondes;2016-03-06;2330;0.00;3.81;78.70;0.00;4.23;245.10
BU05;Vadocondes;2016-03-06;2400;0.00;3.83;79.90;0.00;3.94;249.10
BU101;Valle de Losa;2016-03-06;0030;0.20;0.12;95.30;0.00;1.92;264.20
BU101;Valle de Losa;2016-03-06;0100;0.20;0.15;95.50;0.00;1.61;262.60
BU101;Valle de Losa;2016-03-06;0130;0.41;0.27;95.50;0.00;1.93;259.40
BU101;Valle de Losa;2016-03-06;0200;0.20;0.34;95.50;0.00;1.79;262.70
BU101;Valle de Losa;2016-03-06;0230;0.20;0.31;95.30;0.00;1.76;257.20
BU101;Valle de Losa;2016-03-06;0300;0.00;0.29;95.30;0.00;2.06;262.00
BU101;Valle de Losa;2016-03-06;0330;0.20;0.29;95.20;0.00;1.82;261.00
BU101;Valle de Losa;2016-03-06;0400;0.00;0.17;95.20;0.00;1.02;263.80
BU101;Valle de Losa;2016-03-06;0430;0.20;0.11;95.50;0.00;0.68;265.00
BU101;Valle de Losa;2016-03-06;0500;0.00;0.12;95.60;0.00;1.56;264.50
BU101;Valle de Losa;2016-03-06;0530;0.41;0.05;95.80;0.00;0.72;256.20
BU101;Valle de Losa;2016-03-06;0600;0.20;0.12;95.90;0.00;1.14;259.70
BU101;Valle de Losa;2016-03-06;0630;0.20;0.32;95.90;0.06;1.39;253.30
BU101;Valle de Losa;2016-03-06;0700;0.20;0.45;95.70;3.42;1.87;253.30
BU101;Valle de Losa;2016-03-06;0730;0.41;0.38;95.30;21.68;1.17;268.90
BU101;Valle de Losa;2016-03-06;0800;0.20;0.69;95.20;116.80;1.20;254.10
BU101;Valle de Losa;2016-03-06;0830;0.41;1.25;94.00;76.00;1.35;259.50
BU101;Valle de Losa;2016-03-06;0900;0.61;1.54;93.40;177.10;1.94;247.70
BU101;Valle de Losa;2016-03-06;0930;1.02;1.84;92.10;102.70;1.99;252.00
BU101;Valle de Losa;2016-03-06;1000;0.61;1.45;93.60;124.10;1.84;252.90
BU101;Valle de Losa;2016-03-06;1030;0.81;2.09;93.50;293.40;1.82;258.30
BU101;Valle de Losa;2016-03-06;1100;0.81;3.20;91.10;194.40;2.49;256.90
BU101;Valle de Losa;2016-03-06;1130;0.61;2.72;91.50;156.10;1.89;262.50
BU101;Valle de Losa;2016-03-06;1200;0.20;2.98;92.60;159.20;1.88;272.40
BU101;Valle de Losa;2016-03-06;1230;0.00;4.10;91.80;430.30;2.37;274.10
BU101;Valle de Losa;2016-03-06;1300;0.20;3.71;90.70;192.70;2.30;273.80
BU101;Valle de Losa;2016-03-06;1330;0.41;3.30;91.70;255.90;2.00;297.70
BU101;Valle de Losa;2016-03-06;1400;0.41;3.50;92.20;230.90;1.68;314.10
BU101;Valle de Losa;2016-03-06;1430;0.00;4.58;89.90;465.50;1.94;293.60
BU101;Valle de Losa;2016-03-06;1500;0.00;5.37;86.80;351.70;2.85;283.10
BU101;Valle de Losa;2016-03-06;1530;0.00;5.21;86.10;346.40;3.09;279.10
BU101;Valle de Losa;2016-03-06;1600;0.00;5.60;82.00;312.20;3.19;278.50
BU101;Valle de Losa;2016-03-06;1630;0.00;4.97;85.10;268.90;3.27;286.90
BU101;Valle de Losa;2016-03-06;1700;0.00;4.41;84.30;66.14;2.88;287.90
BU101;Valle de Losa;2016-03-06;1730;0.00;4.03;85.90;51.50;3.00;280.70
BU101;Valle de Losa;2016-03-06;1800;0.00;3.62;85.40;19.00;2.06;267.60
BU101;Valle de Losa;2016-03-06;1830;0.00;3.36;86.20;1.70;1.98;280.20
BU101;Valle de Losa;2016-03-06;1900;0.00;2.91;88.00;0.00;1.79;292.60
BU101;Valle de Losa;2016-03-06;1930;0.00;2.70;88.60;0.00;2.23;273.10
BU101;Valle de Losa;2016-03-06;2000;0.00;2.74;88.60;0.00;2.01;270.70
BU101;Valle de Losa;2016-03-06;2030;0.00;3.06;86.90;0.00;2.09;269.80
BU101;Valle de Losa;2016-03-06;2100;0.00;3.25;85.60;0.00;1.84;284.80
BU101;Valle de Losa;2016-03-06;2130;0.00;3.23;85.80;0.00;1.95;276.50
BU101;Valle de Losa;2016-03-06;2200;0.00;3.55;85.20;0.00;2.80;273.40
BU101;Valle de Losa;2016-03-06;2230;0.00;3.50;85.90;0.00;2.08;270.80
BU101;Valle de Losa;2016-03-06;2300;0.00;3.32;87.80;0.00;2.62;275.40
BU101;Valle de Losa;2016-03-06;2330;0.00;3.01;89.00;0.00;1.12;272.20
BU101;Valle de Losa;2016-03-06;2400;0.00;2.62;90.70;0.00;0.32;62.20
LE01;Carracedelo;2016-03-06;0030;0.00;3.96;79.10;0.00;1.82;264.50
LE01;Carracedelo;2016-03-06;0100;0.00;4.05;78.60;0.00;1.69;266.00
LE01;Carracedelo;2016-03-06;0130;0.00;4.05;78.80;0.00;2.04;260.80
LE01;Carracedelo;2016-03-06;0200;0.00;4.10;79.50;0.00;1.70;273.50
LE01;Carracedelo;2016-03-06;0230;0.00;3.58;83.80;0.00;1.87;225.00
LE01;Carracedelo;2016-03-06;0300;0.00;3.63;81.90;0.00;2.25;239.00
LE01;Carracedelo;2016-03-06;0330;0.00;3.85;81.00;0.00;2.07;228.50
LE01;Carracedelo;2016-03-06;0400;0.00;3.54;83.90;0.00;1.83;237.20
LE01;Carracedelo;2016-03-06;0430;0.00;3.54;84.50;0.00;2.37;228.70
LE01;Carracedelo;2016-03-06;0500;0.00;3.58;83.10;0.00;1.88;241.80
LE01;Carracedelo;2016-03-06;0530;0.00;3.87;79.70;0.00;2.13;260.40
