Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-07-05;1430;0.00;32.54;23.35;869.00;1.62;233.80
BU03;Lerma;2015-07-05;1500;0.00;32.78;21.10;787.00;1.61;235.40
BU03;Lerma;2015-07-05;1530;0.00;33.14;19.06;755.00;1.51;231.10
BU03;Lerma;2015-07-05;1600;0.00;33.14;19.24;666.50;1.42;250.40
BU03;Lerma;2015-07-05;1630;0.00;33.07;18.99;477.00;1.36;259.10
BU03;Lerma;2015-07-05;1700;0.00;32.58;19.90;421.30;1.52;264.00
BU03;Lerma;2015-07-05;1730;0.00;32.25;21.50;412.60;1.44;281.60
BU03;Lerma;2015-07-05;1800;0.00;32.35;21.46;331.70;1.25;281.40
BU03;Lerma;2015-07-05;1830;0.00;31.99;22.49;251.30;1.50;294.60
BU03;Lerma;2015-07-05;1900;0.00;28.97;37.28;151.10;1.47;343.60
BU03;Lerma;2015-07-05;1930;0.00;25.81;52.62;55.73;1.08;353.50
BU03;Lerma;2015-07-05;2000;0.00;23.62;60.66;10.50;1.47;345.80
BU03;Lerma;2015-07-05;2030;0.00;21.53;68.12;1.17;1.09;355.50
BU03;Lerma;2015-07-05;2100;0.00;20.16;72.50;0.00;0.67;106.30
BU03;Lerma;2015-07-05;2130;0.00;19.21;76.30;0.00;0.48;333.00
BU03;Lerma;2015-07-05;2200;0.00;18.34;80.00;0.00;0.59;337.50
BU03;Lerma;2015-07-05;2230;0.00;17.88;82.10;0.00;0.71;337.10
BU03;Lerma;2015-07-05;2300;0.00;17.62;83.80;0.00;0.57;337.50
BU03;Lerma;2015-07-05;2330;0.00;17.40;85.10;0.00;0.87;332.70
BU03;Lerma;2015-07-05;2400;0.00;17.02;86.60;0.00;0.58;340.40
BU04;Tardajos;2015-07-05;0030;0.00;16.33;93.90;0.00;2.41;61.30
BU04;Tardajos;2015-07-05;0100;0.00;16.26;94.90;0.00;2.62;56.45
BU04;Tardajos;2015-07-05;0130;0.00;16.40;95.10;0.00;2.39;59.68
BU04;Tardajos;2015-07-05;0200;0.00;16.53;95.30;0.00;2.44;44.35
BU04;Tardajos;2015-07-05;0230;0.00;16.42;95.30;0.00;1.97;50.88
BU04;Tardajos;2015-07-05;0300;0.00;16.29;95.80;0.00;2.32;69.37
BU04;Tardajos;2015-07-05;0330;0.00;16.13;96.10;0.00;1.93;65.94
BU04;Tardajos;2015-07-05;0400;0.00;15.80;96.70;0.00;2.25;60.20
BU04;Tardajos;2015-07-05;0430;0.00;15.57;97.00;0.04;1.85;59.95
BU04;Tardajos;2015-07-05;0500;0.00;15.37;97.20;4.04;1.03;46.28
BU04;Tardajos;2015-07-05;0530;0.00;15.24;97.60;26.37;0.98;32.96
BU04;Tardajos;2015-07-05;0600;0.00;15.86;97.00;92.80;1.55;63.55
BU04;Tardajos;2015-07-05;0630;0.00;16.69;93.70;166.00;1.71;70.40
BU04;Tardajos;2015-07-05;0700;0.00;17.45;90.10;214.20;2.24;56.61
BU04;Tardajos;2015-07-05;0730;0.00;18.21;84.60;305.20;2.31;56.58
BU04;Tardajos;2015-07-05;0800;0.00;19.63;75.10;425.70;2.28;58.74
BU04;Tardajos;2015-07-05;0830;0.00;20.76;69.20;465.10;1.70;57.80
BU04;Tardajos;2015-07-05;0900;0.00;21.95;61.66;622.90;1.24;66.70
BU04;Tardajos;2015-07-05;0930;0.00;23.11;58.18;577.50;1.03;112.50
BU04;Tardajos;2015-07-05;1000;0.00;24.31;53.27;807.00;1.25;65.21
BU04;Tardajos;2015-07-05;1030;0.00;25.09;50.81;766.00;1.02;7.65
BU04;Tardajos;2015-07-05;1100;0.00;26.14;45.52;735.00;1.22;112.70
BU04;Tardajos;2015-07-05;1130;0.00;26.99;42.33;875.00;0.88;130.90
BU04;Tardajos;2015-07-05;1200;0.00;28.37;34.70;926.00;1.89;218.40
BU04;Tardajos;2015-07-05;1230;0.00;29.38;31.55;854.00;2.39;221.40
BU04;Tardajos;2015-07-05;1300;0.00;29.85;27.89;906.00;2.21;243.20
BU04;Tardajos;2015-07-05;1330;0.00;30.67;25.86;929.00;2.22;233.30
BU04;Tardajos;2015-07-05;1400;0.00;31.14;23.88;890.00;2.60;233.20
BU04;Tardajos;2015-07-05;1430;0.00;31.27;25.24;847.00;2.89;260.00
BU04;Tardajos;2015-07-05;1500;0.00;31.79;21.89;763.00;2.92;252.60
BU04;Tardajos;2015-07-05;1530;0.00;31.77;22.63;736.00;2.73;265.20
BU04;Tardajos;2015-07-05;1600;0.00;31.94;23.65;636.30;2.77;242.00
BU04;Tardajos;2015-07-05;1630;0.00;32.30;22.20;555.90;2.54;242.60
BU04;Tardajos;2015-07-05;1700;0.00;29.94;37.51;486.40;3.03;75.30
BU04;Tardajos;2015-07-05;1730;0.00;28.22;46.88;492.60;4.71;62.41
BU04;Tardajos;2015-07-05;1800;0.00;26.97;49.47;338.80;4.29;63.87
BU04;Tardajos;2015-07-05;1830;0.00;25.56;55.52;221.30;3.96;53.57
BU04;Tardajos;2015-07-05;1900;0.00;24.02;61.14;120.20;4.27;52.03
BU04;Tardajos;2015-07-05;1930;0.00;22.15;67.53;45.43;4.16;53.10
BU04;Tardajos;2015-07-05;2000;0.00;20.23;74.10;10.79;3.37;60.09
BU04;Tardajos;2015-07-05;2030;0.00;18.89;79.90;1.01;3.37;51.59
BU04;Tardajos;2015-07-05;2100;0.00;17.82;84.70;0.00;2.87;52.40
BU04;Tardajos;2015-07-05;2130;0.00;17.60;86.50;0.00;3.06;57.08
BU04;Tardajos;2015-07-05;2200;0.00;17.33;88.10;0.00;2.96;50.71
BU04;Tardajos;2015-07-05;2230;0.00;17.15;88.80;0.00;3.34;46.10
BU04;Tardajos;2015-07-05;2300;0.00;16.86;91.00;0.00;3.64;54.87
BU04;Tardajos;2015-07-05;2330;0.00;16.46;92.10;0.00;3.27;57.87
BU04;Tardajos;2015-07-05;2400;0.00;16.35;91.90;0.00;3.06;62.54
BU05;Vadocondes;2015-07-05;0030;0.00;18.60;62.73;0.00;0.16;65.43
BU05;Vadocondes;2015-07-05;0100;0.00;16.95;73.30;0.00;0.13;280.00
BU05;Vadocondes;2015-07-05;0130;0.00;15.38;85.00;0.00;0.17;292.70
BU05;Vadocondes;2015-07-05;0200;0.00;15.14;82.80;0.00;0.32;86.90
BU05;Vadocondes;2015-07-05;0230;0.00;15.16;75.60;0.00;0.35;107.00
BU05;Vadocondes;2015-07-05;0300;0.00;15.25;74.60;0.00;0.17;58.54
BU05;Vadocondes;2015-07-05;0330;0.00;13.44;83.00;0.00;0.09;301.40
BU05;Vadocondes;2015-07-05;0400;0.00;13.51;79.00;0.00;0.25;121.70
BU05;Vadocondes;2015-07-05;0430;0.00;13.67;77.10;0.07;0.14;86.10
BU05;Vadocondes;2015-07-05;0500;0.00;13.22;78.20;4.31;0.28;187.90
BU05;Vadocondes;2015-07-05;0530;0.00;12.06;88.60;32.29;0.54;281.40
BU05;Vadocondes;2015-07-05;0600;0.00;13.86;83.20;100.60;0.38;67.56
BU05;Vadocondes;2015-07-05;0630;0.00;16.59;69.50;200.20;0.30;69.10
BU05;Vadocondes;2015-07-05;0700;0.00;18.85;60.80;244.80;0.16;53.85
BU05;Vadocondes;2015-07-05;0730;0.00;20.38;54.53;339.00;0.42;51.44
BU05;Vadocondes;2015-07-05;0800;0.00;22.55;47.23;463.90;0.38;43.62
BU05;Vadocondes;2015-07-05;0830;0.00;23.61;45.28;556.20;0.88;325.50
BU05;Vadocondes;2015-07-05;0900;0.00;24.56;46.87;608.10;1.10;304.40
BU05;Vadocondes;2015-07-05;0930;0.00;25.49;45.29;690.00;1.08;339.30
BU05;Vadocondes;2015-07-05;1000;0.00;26.58;43.81;737.00;0.88;320.50
BU05;Vadocondes;2015-07-05;1030;0.00;27.47;41.47;830.00;1.01;271.60
BU05;Vadocondes;2015-07-05;1100;0.00;28.22;38.60;914.00;1.44;359.50
BU05;Vadocondes;2015-07-05;1130;0.00;29.28;35.73;871.00;1.36;311.90
BU05;Vadocondes;2015-07-05;1200;0.00;30.10;34.85;970.00;1.89;307.80
BU05;Vadocondes;2015-07-05;1230;0.00;30.95;31.96;972.00;1.88;302.60
BU05;Vadocondes;2015-07-05;1300;0.00;30.61;32.56;617.30;2.03;284.60
BU05;Vadocondes;2015-07-05;1330;0.00;31.24;30.83;847.00;2.16;289.80
BU05;Vadocondes;2015-07-05;1400;0.00;31.19;32.67;810.00;2.13;257.70
BU05;Vadocondes;2015-07-05;1430;0.00;31.62;31.53;756.00;1.70;290.90
BU05;Vadocondes;2015-07-05;1500;0.00;32.49;29.06;812.00;1.57;328.70
BU05;Vadocondes;2015-07-05;1530;0.00;32.75;27.76;742.00;1.75;273.10
BU05;Vadocondes;2015-07-05;1600;0.00;33.00;28.68;610.60;1.54;272.60
BU05;Vadocondes;2015-07-05;1630;0.00;32.86;28.28;557.80;1.98;236.40
BU05;Vadocondes;2015-07-05;1700;0.00;32.44;25.70;498.90;3.45;236.00
BU05;Vadocondes;2015-07-05;1730;0.00;32.13;26.35;325.60;2.38;239.60
BU05;Vadocondes;2015-07-05;1800;0.00;31.40;25.82;257.50;1.67;263.00
BU05;Vadocondes;2015-07-05;1830;0.00;30.91;34.09;266.40;1.32;310.40
BU05;Vadocondes;2015-07-05;1900;0.00;29.46;40.03;162.00;0.98;309.50
BU05;Vadocondes;2015-07-05;1930;0.00;28.07;44.71;68.56;0.35;267.70
BU05;Vadocondes;2015-07-05;2000;0.00;26.49;48.93;10.95;0.05;280.60
BU05;Vadocondes;2015-07-05;2030;0.00;24.75;44.41;0.83;0.16;147.40
BU05;Vadocondes;2015-07-05;2100;0.00;22.99;51.17;0.00;0.52;182.00
BU05;Vadocondes;2015-07-05;2130;0.00;21.45;53.53;0.00;0.48;126.60
BU05;Vadocondes;2015-07-05;2200;0.00;20.99;55.11;0.00;0.15;205.80
BU05;Vadocondes;2015-07-05;2230;0.00;18.38;74.00;0.00;0.24;139.10
BU05;Vadocondes;2015-07-05;2300;0.00;18.24;75.50;0.00;0.25;288.00
BU05;Vadocondes;2015-07-05;2330;0.00;17.39;74.50;0.00;0.29;124.70
BU05;Vadocondes;2015-07-05;2400;0.00;17.17;73.40;0.00;0.20;322.30
BU07;Santa Gadea del Cid;2015-07-05;0030;0.00;18.92;83.60;0.00;1.56;50.38
BU07;Santa Gadea del Cid;2015-07-05;0100;0.00;18.65;84.40;0.00;1.59;36.56
BU07;Santa Gadea del Cid;2015-07-05;0130;0.00;18.61;85.10;0.00;1.57;39.68
BU07;Santa Gadea del Cid;2015-07-05;0200;0.00;18.69;84.40;0.00;1.31;46.99
BU07;Santa Gadea del Cid;2015-07-05;0230;0.00;18.67;84.60;0.00;0.96;34.56
BU07;Santa Gadea del Cid;2015-07-05;0300;0.00;18.67;84.10;0.00;0.91;54.19
BU07;Santa Gadea del Cid;2015-07-05;0330;0.00;18.63;83.90;0.00;0.90;56.40
BU07;Santa Gadea del Cid;2015-07-05;0400;0.00;18.58;84.60;0.00;1.14;40.64
BU07;Santa Gadea del Cid;2015-07-05;0430;0.00;18.49;84.60;0.06;1.20;46.37
BU07;Santa Gadea del Cid;2015-07-05;0500;0.00;18.47;84.70;2.19;0.99;50.88
BU07;Santa Gadea del Cid;2015-07-05;0530;0.00;18.54;84.50;9.74;0.96;43.35
BU07;Santa Gadea del Cid;2015-07-05;0600;0.00;18.61;83.60;26.86;0.95;45.49
