Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-01-27;2330;0.00;3.16;83.10;0.00;5.00;22.40
BU02;Valle de Valdelucio;2015-01-27;2400;0.00;3.27;82.20;0.00;6.22;19.77
BU03;Lerma;2015-01-27;0030;0.00;0.43;92.50;0.00;0.14;21.70
BU03;Lerma;2015-01-27;0100;0.00;1.90;88.80;0.00;0.11;24.90
BU03;Lerma;2015-01-27;0130;0.00;1.48;88.80;0.00;0.13;338.30
BU03;Lerma;2015-01-27;0200;0.00;1.20;91.70;0.00;0.14;356.40
BU03;Lerma;2015-01-27;0230;0.00;0.47;92.80;0.00;0.46;297.20
BU03;Lerma;2015-01-27;0300;0.00;-0.67;94.80;0.00;0.45;305.40
BU03;Lerma;2015-01-27;0330;0.00;-0.27;96.30;0.00;0.34;279.80
BU03;Lerma;2015-01-27;0400;0.00;0.07;96.40;0.00;0.47;288.90
BU03;Lerma;2015-01-27;0430;0.00;0.27;95.70;0.00;0.59;294.40
BU03;Lerma;2015-01-27;0500;0.00;0.27;95.40;0.00;0.46;300.10
BU03;Lerma;2015-01-27;0530;0.00;0.47;95.40;0.00;0.39;296.40
BU03;Lerma;2015-01-27;0600;0.00;0.56;95.40;0.00;0.84;291.60
BU03;Lerma;2015-01-27;0630;0.00;0.69;95.90;0.00;0.72;288.80
BU03;Lerma;2015-01-27;0700;0.00;0.82;96.50;0.00;0.60;304.50
BU03;Lerma;2015-01-27;0730;0.00;0.87;97.00;0.25;0.46;279.90
BU03;Lerma;2015-01-27;0800;0.00;1.20;97.70;4.75;0.70;294.50
BU03;Lerma;2015-01-27;0830;0.00;1.49;97.80;19.17;0.87;291.20
BU03;Lerma;2015-01-27;0900;0.00;1.56;98.20;35.27;1.31;287.60
BU03;Lerma;2015-01-27;0930;0.00;1.51;98.70;128.00;1.16;296.90
BU03;Lerma;2015-01-27;1000;0.00;1.80;97.70;130.40;1.36;285.40
BU03;Lerma;2015-01-27;1030;0.00;2.43;95.10;127.90;1.25;274.60
BU03;Lerma;2015-01-27;1100;0.00;3.13;90.60;151.70;1.20;260.20
BU03;Lerma;2015-01-27;1130;0.00;3.55;87.50;118.30;1.25;250.60
BU03;Lerma;2015-01-27;1200;0.00;5.07;85.50;159.10;1.59;309.00
BU03;Lerma;2015-01-27;1230;0.00;6.36;79.90;301.50;2.19;341.50
BU03;Lerma;2015-01-27;1300;0.00;6.95;78.00;271.50;2.32;345.00
BU03;Lerma;2015-01-27;1330;0.00;7.35;75.60;193.60;2.36;351.30
BU03;Lerma;2015-01-27;1400;0.00;7.35;76.00;206.00;2.39;350.70
BU03;Lerma;2015-01-27;1430;0.00;7.81;74.60;249.70;2.21;359.80
BU03;Lerma;2015-01-27;1500;0.00;8.19;70.80;305.80;2.85;352.30
BU03;Lerma;2015-01-27;1530;0.00;7.86;70.80;120.70;2.38;356.50
BU03;Lerma;2015-01-27;1600;0.00;7.17;74.40;112.70;1.92;358.00
BU03;Lerma;2015-01-27;1630;0.00;6.63;75.10;38.99;1.43;3.37
BU03;Lerma;2015-01-27;1700;0.00;6.42;75.00;37.38;0.92;17.93
BU03;Lerma;2015-01-27;1730;0.00;5.93;76.30;8.92;0.88;16.93
BU03;Lerma;2015-01-27;1800;0.00;5.17;78.40;0.34;0.76;11.11
BU03;Lerma;2015-01-27;1830;0.00;4.79;79.60;0.00;0.70;7.91
BU03;Lerma;2015-01-27;1900;0.00;4.77;80.30;0.00;0.48;28.73
BU03;Lerma;2015-01-27;1930;0.00;4.87;78.80;0.00;0.65;17.46
BU03;Lerma;2015-01-27;2000;0.00;4.67;78.80;0.00;0.70;16.12
BU03;Lerma;2015-01-27;2030;0.00;4.09;79.70;0.00;0.47;15.14
BU03;Lerma;2015-01-27;2100;0.00;4.00;80.80;0.00;0.66;8.04
BU03;Lerma;2015-01-27;2130;0.00;4.00;80.60;0.00;0.76;359.80
BU03;Lerma;2015-01-27;2200;0.00;4.05;79.50;0.00;1.05;0.62
BU03;Lerma;2015-01-27;2230;0.00;3.89;80.10;0.00;1.21;358.10
BU03;Lerma;2015-01-27;2300;0.00;3.74;79.30;0.00;1.11;352.00
BU03;Lerma;2015-01-27;2330;0.00;2.92;82.50;0.00;0.67;347.90
BU03;Lerma;2015-01-27;2400;0.00;2.47;84.20;0.00;0.75;346.60
BU04;Tardajos;2015-01-27;0030;0.00;1.99;90.70;0.00;0.99;55.33
BU04;Tardajos;2015-01-27;0100;0.00;2.03;91.50;0.00;1.80;43.71
BU04;Tardajos;2015-01-27;0130;0.00;2.23;90.90;0.00;1.43;53.00
BU04;Tardajos;2015-01-27;0200;0.00;1.25;94.90;0.00;1.42;40.83
BU04;Tardajos;2015-01-27;0230;0.00;1.43;97.10;0.00;1.28;16.25
BU04;Tardajos;2015-01-27;0300;0.00;1.74;96.90;0.00;0.83;24.66
BU04;Tardajos;2015-01-27;0330;0.00;1.74;98.70;0.00;0.93;32.52
BU04;Tardajos;2015-01-27;0400;0.00;1.65;99.30;0.00;0.34;53.94
BU04;Tardajos;2015-01-27;0430;0.00;1.76;99.60;0.00;0.13;15.51
BU04;Tardajos;2015-01-27;0500;0.00;2.48;99.80;0.00;0.51;15.96
BU04;Tardajos;2015-01-27;0530;0.00;2.21;99.40;0.00;0.70;220.20
BU04;Tardajos;2015-01-27;0600;0.00;1.72;100.00;0.00;0.62;251.90
BU04;Tardajos;2015-01-27;0630;0.00;1.09;100.00;0.00;0.38;270.40
BU04;Tardajos;2015-01-27;0700;0.00;0.58;100.00;0.00;0.63;318.70
BU04;Tardajos;2015-01-27;0730;0.00;0.25;100.00;0.27;0.45;274.20
BU04;Tardajos;2015-01-27;0800;0.00;0.74;100.00;4.51;0.29;265.50
BU04;Tardajos;2015-01-27;0830;0.00;0.85;100.00;40.51;0.72;245.50
BU04;Tardajos;2015-01-27;0900;0.00;1.09;100.00;82.90;1.16;275.60
BU04;Tardajos;2015-01-27;0930;0.00;2.10;100.00;57.32;1.08;254.60
BU04;Tardajos;2015-01-27;1000;0.00;2.97;97.80;64.48;1.86;292.00
BU04;Tardajos;2015-01-27;1030;0.00;3.60;90.50;82.70;1.39;292.10
BU04;Tardajos;2015-01-27;1100;0.00;3.93;90.40;98.40;1.09;236.80
BU04;Tardajos;2015-01-27;1130;0.00;4.35;89.00;97.80;1.47;253.80
BU04;Tardajos;2015-01-27;1200;0.00;4.66;86.70;107.00;1.10;219.90
BU04;Tardajos;2015-01-27;1230;0.00;4.86;88.10;106.90;1.23;223.80
BU04;Tardajos;2015-01-27;1300;0.00;5.33;87.50;129.80;1.41;51.71
BU04;Tardajos;2015-01-27;1330;0.00;6.87;83.00;325.90;4.11;12.06
BU04;Tardajos;2015-01-27;1400;0.00;7.43;78.50;369.10;3.81;13.29
BU04;Tardajos;2015-01-27;1430;0.00;7.56;78.40;394.70;4.31;6.16
BU04;Tardajos;2015-01-27;1500;0.00;7.76;75.60;398.40;4.32;9.43
BU04;Tardajos;2015-01-27;1530;0.00;7.23;78.00;262.90;4.93;11.41
BU04;Tardajos;2015-01-27;1600;0.00;6.78;78.80;180.70;3.37;22.84
BU04;Tardajos;2015-01-27;1630;0.00;6.40;81.00;116.70;3.17;32.99
BU04;Tardajos;2015-01-27;1700;0.00;5.96;81.80;67.26;3.04;29.99
BU04;Tardajos;2015-01-27;1730;0.00;5.20;83.30;9.95;3.43;28.10
BU04;Tardajos;2015-01-27;1800;0.00;4.62;84.70;0.49;3.47;33.82
BU04;Tardajos;2015-01-27;1830;0.00;4.39;85.10;0.00;2.48;42.56
BU04;Tardajos;2015-01-27;1900;0.00;4.21;83.90;0.00;2.93;28.03
BU04;Tardajos;2015-01-27;1930;0.00;4.26;83.00;0.00;3.48;24.42
BU04;Tardajos;2015-01-27;2000;0.00;4.02;84.40;0.00;2.81;20.88
BU04;Tardajos;2015-01-27;2030;0.00;3.93;85.70;0.00;2.21;28.90
BU04;Tardajos;2015-01-27;2100;0.00;3.84;85.10;0.00;1.63;45.29
BU04;Tardajos;2015-01-27;2130;0.00;3.84;85.60;0.00;2.08;39.36
BU04;Tardajos;2015-01-27;2200;0.00;3.66;85.60;0.00;1.78;38.91
BU04;Tardajos;2015-01-27;2230;0.00;3.73;85.10;0.00;1.83;39.82
BU04;Tardajos;2015-01-27;2300;0.00;3.46;86.00;0.00;1.12;41.42
BU04;Tardajos;2015-01-27;2330;0.00;3.06;89.20;0.00;1.37;44.18
BU04;Tardajos;2015-01-27;2400;0.00;3.75;86.00;0.00;2.22;54.75
BU05;Vadocondes;2015-01-27;0030;0.00;-1.15;94.50;0.00;0.40;65.09
BU05;Vadocondes;2015-01-27;0100;0.00;-1.49;93.70;0.00;0.41;355.30
BU05;Vadocondes;2015-01-27;0130;0.00;-2.70;95.10;0.00;0.20;93.60
BU05;Vadocondes;2015-01-27;0200;0.00;-1.45;96.30;0.00;1.12;189.10
BU05;Vadocondes;2015-01-27;0230;0.00;-0.50;93.00;0.00;0.85;288.20
BU05;Vadocondes;2015-01-27;0300;0.00;-2.28;93.90;0.00;0.22;14.52
BU05;Vadocondes;2015-01-27;0330;0.00;-3.00;95.50;0.00;0.33;165.80
BU05;Vadocondes;2015-01-27;0400;0.00;-2.23;96.80;0.00;0.40;93.60
BU05;Vadocondes;2015-01-27;0430;0.00;-3.15;96.20;0.00;0.51;256.70
BU05;Vadocondes;2015-01-27;0500;0.00;-2.50;97.10;0.00;0.24;141.70
BU05;Vadocondes;2015-01-27;0530;0.00;-2.62;97.00;0.00;0.32;70.40
BU05;Vadocondes;2015-01-27;0600;0.00;-2.41;97.20;0.00;0.25;119.00
BU05;Vadocondes;2015-01-27;0630;0.00;-2.28;97.30;0.00;0.29;257.20
BU05;Vadocondes;2015-01-27;0700;0.00;-2.23;97.50;0.00;0.64;38.08
BU05;Vadocondes;2015-01-27;0730;0.00;-1.99;97.50;1.37;0.36;69.62
BU05;Vadocondes;2015-01-27;0800;0.00;-1.22;97.80;10.28;0.90;321.80
BU05;Vadocondes;2015-01-27;0830;0.00;1.84;97.40;45.64;1.79;284.60
BU05;Vadocondes;2015-01-27;0900;0.00;3.18;93.90;81.60;2.20;285.00
BU05;Vadocondes;2015-01-27;0930;0.00;4.05;91.40;176.60;2.71;272.60
BU05;Vadocondes;2015-01-27;1000;0.00;4.58;88.20;103.70;2.31;283.00
BU05;Vadocondes;2015-01-27;1030;0.00;4.19;90.30;89.30;2.49;285.40
BU05;Vadocondes;2015-01-27;1100;0.00;4.77;89.10;143.20;3.02;283.90
BU05;Vadocondes;2015-01-27;1130;0.00;4.95;88.60;142.50;3.08;288.20
BU05;Vadocondes;2015-01-27;1200;0.00;5.46;87.40;151.70;2.87;287.80
BU05;Vadocondes;2015-01-27;1230;0.00;6.36;84.00;198.40;3.44;315.60
BU05;Vadocondes;2015-01-27;1300;0.00;7.05;79.30;243.40;3.69;331.80
BU05;Vadocondes;2015-01-27;1330;0.00;7.99;76.50;286.90;3.55;333.50
BU05;Vadocondes;2015-01-27;1400;0.00;7.86;75.00;217.10;3.22;345.20
BU05;Vadocondes;2015-01-27;1430;0.00;7.96;73.40;225.40;3.86;346.50
BU05;Vadocondes;2015-01-27;1500;0.00;8.75;69.38;396.40;3.93;337.00
BU05;Vadocondes;2015-01-27;1530;0.00;8.72;67.85;170.70;3.85;340.70
BU05;Vadocondes;2015-01-27;1600;0.00;8.36;68.00;240.90;4.15;333.20
BU05;Vadocondes;2015-01-27;1630;0.00;8.40;66.34;182.10;3.47;333.90
BU05;Vadocondes;2015-01-27;1700;0.00;7.62;67.89;72.10;2.92;325.20
BU05;Vadocondes;2015-01-27;1730;0.00;6.55;72.40;15.07;2.17;342.00
BU05;Vadocondes;2015-01-27;1800;0.00;6.37;71.10;0.53;1.45;345.60
BU05;Vadocondes;2015-01-27;1830;0.00;6.11;71.20;0.00;1.44;331.10
BU05;Vadocondes;2015-01-27;1900;0.00;5.82;72.30;0.00;1.46;349.50
BU05;Vadocondes;2015-01-27;1930;0.00;5.58;72.50;0.00;1.49;343.10
BU05;Vadocondes;2015-01-27;2000;0.00;5.37;72.50;0.00;1.36;340.50
BU05;Vadocondes;2015-01-27;2030;0.00;4.97;72.90;0.00;1.35;329.70
BU05;Vadocondes;2015-01-27;2100;0.00;4.80;73.80;0.00;1.59;320.90
BU05;Vadocondes;2015-01-27;2130;0.00;4.66;74.40;0.00;1.47;315.10
BU05;Vadocondes;2015-01-27;2200;0.00;3.99;77.10;0.00;1.18;281.40
BU05;Vadocondes;2015-01-27;2230;0.00;3.18;80.80;0.00;1.27;247.40
BU05;Vadocondes;2015-01-27;2300;0.00;3.54;79.50;0.00;2.17;231.70
BU05;Vadocondes;2015-01-27;2330;0.00;3.27;81.10;0.00;1.45;296.40
BU05;Vadocondes;2015-01-27;2400;0.00;1.76;87.30;0.00;1.60;251.10
BU07;Santa Gadea del Cid;2015-01-27;0030;0.00;4.47;86.30;0.00;0.76;228.90
BU07;Santa Gadea del Cid;2015-01-27;0100;0.00;4.89;84.40;0.00;0.78;327.50
BU07;Santa Gadea del Cid;2015-01-27;0130;0.00;4.40;86.90;0.00;0.46;89.40
BU07;Santa Gadea del Cid;2015-01-27;0200;0.00;4.02;87.30;0.00;0.69;280.90
BU07;Santa Gadea del Cid;2015-01-27;0230;0.00;2.56;92.20;0.00;0.58;246.90
BU07;Santa Gadea del Cid;2015-01-27;0300;0.00;2.76;92.80;0.00;0.40;301.80
BU07;Santa Gadea del Cid;2015-01-27;0330;0.00;2.33;94.20;0.00;0.63;257.70
BU07;Santa Gadea del Cid;2015-01-27;0400;0.00;2.09;94.60;0.00;0.43;267.70
BU07;Santa Gadea del Cid;2015-01-27;0430;0.00;2.31;94.30;0.00;0.46;278.90
BU07;Santa Gadea del Cid;2015-01-27;0500;0.00;2.62;95.00;0.00;0.68;249.10
BU07;Santa Gadea del Cid;2015-01-27;0530;0.00;3.89;90.00;0.00;0.66;133.40
BU07;Santa Gadea del Cid;2015-01-27;0600;0.00;4.29;88.30;0.00;0.46;218.00
BU07;Santa Gadea del Cid;2015-01-27;0630;0.00;4.42;87.90;0.00;1.19;307.20
BU07;Santa Gadea del Cid;2015-01-27;0700;0.00;4.93;87.40;0.00;1.60;323.90
BU07;Santa Gadea del Cid;2015-01-27;0730;0.00;4.64;89.00;0.47;1.18;311.70
BU07;Santa Gadea del Cid;2015-01-27;0800;0.00;5.73;85.60;7.60;2.55;309.70
BU07;Santa Gadea del Cid;2015-01-27;0830;0.00;6.09;85.20;19.63;3.44;317.80
BU07;Santa Gadea del Cid;2015-01-27;0900;0.00;6.33;85.60;30.89;2.75;333.20
BU07;Santa Gadea del Cid;2015-01-27;0930;0.00;6.56;85.50;35.09;2.48;334.60
BU07;Santa Gadea del Cid;2015-01-27;1000;0.00;6.53;87.20;62.12;3.09;326.10
BU07;Santa Gadea del Cid;2015-01-27;1030;0.00;6.82;86.60;89.50;2.93;328.30
BU07;Santa Gadea del Cid;2015-01-27;1100;0.00;7.88;84.00;144.20;3.21;320.20
BU07;Santa Gadea del Cid;2015-01-27;1130;0.00;7.97;84.00;129.30;3.12;312.80
BU07;Santa Gadea del Cid;2015-01-27;1200;0.00;8.34;82.80;176.70;3.07;317.30
BU07;Santa Gadea del Cid;2015-01-27;1230;0.00;8.65;82.40;128.40;2.40;5.96
BU07;Santa Gadea del Cid;2015-01-27;1300;0.00;8.52;83.40;172.00;3.46;22.94
BU07;Santa Gadea del Cid;2015-01-27;1330;0.00;8.43;81.10;269.70;4.67;30.56
BU07;Santa Gadea del Cid;2015-01-27;1400;0.00;7.92;80.20;59.58;4.47;31.15
BU07;Santa Gadea del Cid;2015-01-27;1430;0.00;7.65;78.10;44.65;3.04;17.42
BU07;Santa Gadea del Cid;2015-01-27;1500;0.00;7.41;78.10;42.44;2.74;4.58
BU07;Santa Gadea del Cid;2015-01-27;1530;0.00;7.54;77.00;40.07;2.08;7.50
BU07;Santa Gadea del Cid;2015-01-27;1600;0.00;7.43;76.90;31.13;2.02;28.69
BU07;Santa Gadea del Cid;2015-01-27;1630;0.00;7.34;77.30;28.21;0.98;354.70
BU07;Santa Gadea del Cid;2015-01-27;1700;0.00;7.04;79.50;19.36;2.41;30.79
BU07;Santa Gadea del Cid;2015-01-27;1730;0.00;6.55;82.20;3.84;2.20;37.70
BU07;Santa Gadea del Cid;2015-01-27;1800;0.00;5.86;87.10;0.15;2.39;43.31
BU07;Santa Gadea del Cid;2015-01-27;1830;0.00;5.64;88.20;0.00;1.40;28.86
BU07;Santa Gadea del Cid;2015-01-27;1900;0.00;5.51;88.60;0.00;1.59;53.48
BU07;Santa Gadea del Cid;2015-01-27;1930;0.00;5.40;88.80;0.00;1.28;32.69
BU07;Santa Gadea del Cid;2015-01-27;2000;0.00;5.49;87.00;0.00;0.47;197.50
BU07;Santa Gadea del Cid;2015-01-27;2030;0.00;5.67;84.10;0.00;0.48;164.10
BU07;Santa Gadea del Cid;2015-01-27;2100;0.00;5.82;81.90;0.00;0.34;279.10
BU07;Santa Gadea del Cid;2015-01-27;2130;0.00;5.87;81.80;0.00;0.78;279.00
BU07;Santa Gadea del Cid;2015-01-27;2200;0.00;5.78;81.40;0.00;0.98;296.30
BU07;Santa Gadea del Cid;2015-01-27;2230;0.00;5.84;81.60;0.00;0.92;353.60
BU07;Santa Gadea del Cid;2015-01-27;2300;0.00;5.31;86.40;0.00;1.60;11.48
BU07;Santa Gadea del Cid;2015-01-27;2330;0.00;5.69;82.40;0.00;1.49;313.90
BU07;Santa Gadea del Cid;2015-01-27;2400;0.00;5.78;81.00;0.00;1.37;324.90
BU101;Valle de Losa;2015-01-27;0030;0.00;3.02;91.90;0.00;1.12;267.50
BU101;Valle de Losa;2015-01-27;0100;0.00;3.16;91.50;0.00;1.41;265.90
BU101;Valle de Losa;2015-01-27;0130;0.00;2.81;92.90;0.00;1.91;271.30
BU101;Valle de Losa;2015-01-27;0200;0.00;2.84;93.20;0.00;1.90;277.10
BU101;Valle de Losa;2015-01-27;0230;0.00;3.27;92.60;0.00;1.76;282.50
BU101;Valle de Losa;2015-01-27;0300;0.00;3.54;91.70;0.00;0.90;295.60
BU101;Valle de Losa;2015-01-27;0330;0.20;3.36;93.00;0.00;0.98;298.80
