Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-21;1230;0.00;33.53;29.47;951.00;2.81;252.40
AV01;Nava de Arevalo;2015-07-21;1300;0.00;34.20;26.22;989.00;3.02;262.50
AV01;Nava de Arevalo;2015-07-21;1330;0.00;34.13;25.28;748.00;3.14;271.70
AV01;Nava de Arevalo;2015-07-21;1400;0.00;34.28;25.73;819.00;3.79;271.10
AV01;Nava de Arevalo;2015-07-21;1430;0.00;34.28;24.35;795.00;4.42;265.60
AV01;Nava de Arevalo;2015-07-21;1500;0.00;34.64;23.97;892.00;5.08;265.30
AV01;Nava de Arevalo;2015-07-21;1530;0.00;34.80;22.63;781.00;4.87;265.50
AV01;Nava de Arevalo;2015-07-21;1600;0.00;34.37;21.41;714.00;4.68;267.40
AV01;Nava de Arevalo;2015-07-21;1630;0.00;34.66;20.31;615.80;4.27;264.20
AV01;Nava de Arevalo;2015-07-21;1700;0.00;34.13;20.63;495.10;4.53;282.80
AV01;Nava de Arevalo;2015-07-21;1730;0.00;33.10;29.13;405.10;5.20;294.80
AV01;Nava de Arevalo;2015-07-21;1800;0.00;31.99;31.70;316.50;5.23;306.90
AV01;Nava de Arevalo;2015-07-21;1830;0.00;30.90;34.28;210.20;4.56;303.90
AV01;Nava de Arevalo;2015-07-21;1900;0.00;29.13;38.65;22.83;4.07;298.00
AV01;Nava de Arevalo;2015-07-21;1930;0.00;27.39;42.42;8.55;2.60;292.00
AV01;Nava de Arevalo;2015-07-21;2000;0.00;26.33;47.90;2.87;2.91;6.68
AV01;Nava de Arevalo;2015-07-21;2030;0.00;24.35;58.98;0.08;1.58;71.60
AV01;Nava de Arevalo;2015-07-21;2100;0.00;22.53;65.87;0.00;2.14;20.61
AV01;Nava de Arevalo;2015-07-21;2130;0.00;21.98;63.22;0.00;1.95;42.76
AV01;Nava de Arevalo;2015-07-21;2200;0.00;20.11;71.40;0.00;0.70;308.60
AV01;Nava de Arevalo;2015-07-21;2230;0.00;18.37;85.20;0.00;0.85;216.70
AV01;Nava de Arevalo;2015-07-21;2300;0.00;17.87;84.50;0.00;1.15;257.00
AV01;Nava de Arevalo;2015-07-21;2330;0.00;17.98;82.60;0.00;1.11;238.00
AV01;Nava de Arevalo;2015-07-21;2400;0.00;18.09;81.00;0.00;1.44;242.60
AV101;Mu̱ogalindo;2015-07-21;0030;0.00;18.08;70.03;0.00;2.47;296.50
AV101;Mu̱ogalindo;2015-07-21;0100;0.00;17.74;65.95;0.00;1.90;271.70
AV101;Mu̱ogalindo;2015-07-21;0130;0.00;16.98;75.87;0.00;2.14;286.40
AV101;Mu̱ogalindo;2015-07-21;0200;0.00;17.42;67.52;0.00;2.15;242.20
AV101;Mu̱ogalindo;2015-07-21;0230;0.00;17.36;69.14;0.00;1.68;236.60
AV101;Mu̱ogalindo;2015-07-21;0300;0.00;15.96;77.90;0.00;1.91;283.10
AV101;Mu̱ogalindo;2015-07-21;0330;0.00;15.48;77.20;0.00;1.19;88.80
AV101;Mu̱ogalindo;2015-07-21;0400;0.00;15.38;77.58;0.00;0.86;83.00
AV101;Mu̱ogalindo;2015-07-21;0430;0.00;14.53;82.90;0.00;1.81;273.20
AV101;Mu̱ogalindo;2015-07-21;0500;0.00;14.72;83.70;0.32;1.99;238.60
AV101;Mu̱ogalindo;2015-07-21;0530;0.00;13.52;85.40;15.62;2.34;289.40
AV101;Mu̱ogalindo;2015-07-21;0600;0.00;14.65;78.75;84.10;0.84;286.80
AV101;Mu̱ogalindo;2015-07-21;0630;0.00;17.11;72.73;173.70;0.76;225.30
AV101;Mu̱ogalindo;2015-07-21;0700;0.00;18.61;70.71;268.30;1.39;304.40
AV101;Mu̱ogalindo;2015-07-21;0730;0.00;21.70;56.77;369.20;0.34;248.80
AV101;Mu̱ogalindo;2015-07-21;0800;0.00;23.59;49.97;470.10;0.77;258.60
AV101;Mu̱ogalindo;2015-07-21;0830;0.00;25.33;44.77;568.40;1.71;301.50
AV101;Mu̱ogalindo;2015-07-21;0900;0.00;27.15;36.53;658.60;1.75;248.80
AV101;Mu̱ogalindo;2015-07-21;0930;0.00;28.45;33.58;737.90;2.86;224.80
AV101;Mu̱ogalindo;2015-07-21;1000;0.00;29.57;32.10;809.00;3.73;210.90
AV101;Mu̱ogalindo;2015-07-21;1030;0.00;29.86;30.76;863.00;4.06;212.20
AV101;Mu̱ogalindo;2015-07-21;1100;0.00;30.33;31.07;915.00;4.01;232.10
AV101;Mu̱ogalindo;2015-07-21;1130;0.00;30.77;30.40;969.00;5.24;208.20
AV101;Mu̱ogalindo;2015-07-21;1200;0.00;31.30;29.45;1002.00;4.94;195.80
AV101;Mu̱ogalindo;2015-07-21;1230;0.00;31.82;28.40;738.20;5.50;198.50
AV101;Mu̱ogalindo;2015-07-21;1300;0.00;30.22;28.37;497.60;5.44;212.90
AV101;Mu̱ogalindo;2015-07-21;1330;0.00;32.64;23.34;812.00;6.16;216.00
AV101;Mu̱ogalindo;2015-07-21;1400;0.00;31.35;22.69;500.80;6.03;207.70
AV101;Mu̱ogalindo;2015-07-21;1430;0.00;32.16;20.42;917.00;6.46;196.90
AV101;Mu̱ogalindo;2015-07-21;1500;0.00;32.41;19.05;774.00;5.94;197.50
AV101;Mu̱ogalindo;2015-07-21;1530;0.00;32.55;18.75;739.90;5.25;221.10
AV101;Mu̱ogalindo;2015-07-21;1600;0.00;32.44;17.46;598.10;5.56;223.70
AV101;Mu̱ogalindo;2015-07-21;1630;0.00;32.07;20.69;580.60;6.92;270.10
AV101;Mu̱ogalindo;2015-07-21;1700;0.00;31.89;21.20;473.00;6.81;271.60
AV101;Mu̱ogalindo;2015-07-21;1730;0.00;31.28;24.62;363.80;7.27;285.50
AV101;Mu̱ogalindo;2015-07-21;1800;0.00;30.94;25.34;267.70;7.43;288.90
AV101;Mu̱ogalindo;2015-07-21;1830;0.00;30.19;27.04;169.30;7.65;289.40
AV101;Mu̱ogalindo;2015-07-21;1900;0.00;28.78;30.47;47.49;7.40;299.90
AV101;Mu̱ogalindo;2015-07-21;1930;0.00;26.50;42.68;11.36;6.41;301.80
AV101;Mu̱ogalindo;2015-07-21;2000;0.00;25.49;45.10;2.05;4.74;277.70
AV101;Mu̱ogalindo;2015-07-21;2030;0.00;23.86;49.62;0.00;2.01;247.10
AV101;Mu̱ogalindo;2015-07-21;2100;0.00;22.88;52.66;0.00;1.77;269.50
AV101;Mu̱ogalindo;2015-07-21;2130;0.00;23.23;52.07;0.00;2.64;233.40
AV101;Mu̱ogalindo;2015-07-21;2200;0.00;22.72;55.11;0.00;2.56;264.70
AV101;Mu̱ogalindo;2015-07-21;2230;0.00;22.37;56.80;0.00;1.41;278.90
AV101;Mu̱ogalindo;2015-07-21;2300;0.00;21.99;59.51;0.00;2.03;335.40
AV101;Mu̱ogalindo;2015-07-21;2330;0.00;20.46;66.79;0.00;2.30;296.40
AV101;Mu̱ogalindo;2015-07-21;2400;0.00;19.20;70.95;0.00;2.17;284.80
BU02;Valle de Valdelucio;2015-07-21;0030;0.00;18.11;86.50;0.00;1.13;221.20
BU02;Valle de Valdelucio;2015-07-21;0100;0.00;17.77;88.40;0.00;0.89;239.00
BU02;Valle de Valdelucio;2015-07-21;0130;0.00;17.60;89.60;0.00;0.86;234.90
BU02;Valle de Valdelucio;2015-07-21;0200;0.00;18.00;86.00;0.00;1.02;135.40
BU02;Valle de Valdelucio;2015-07-21;0230;0.00;17.17;91.10;0.00;0.82;244.30
BU02;Valle de Valdelucio;2015-07-21;0300;0.00;16.62;93.70;0.00;1.05;263.00
BU02;Valle de Valdelucio;2015-07-21;0330;0.00;16.58;94.40;0.00;1.17;269.40
BU02;Valle de Valdelucio;2015-07-21;0400;0.00;16.53;94.80;0.00;0.66;253.20
BU02;Valle de Valdelucio;2015-07-21;0430;0.00;16.44;95.20;0.00;0.46;236.60
BU02;Valle de Valdelucio;2015-07-21;0500;0.00;16.46;95.70;0.69;0.54;280.80
BU02;Valle de Valdelucio;2015-07-21;0530;0.00;16.09;96.50;15.96;0.41;345.10
BU02;Valle de Valdelucio;2015-07-21;0600;0.00;16.38;97.20;24.19;0.38;156.30
BU02;Valle de Valdelucio;2015-07-21;0630;0.00;16.42;97.20;19.64;0.11;101.90
BU02;Valle de Valdelucio;2015-07-21;0700;0.00;16.98;96.70;150.80;0.73;278.90
BU02;Valle de Valdelucio;2015-07-21;0730;0.00;17.62;92.90;100.70;1.26;233.60
BU02;Valle de Valdelucio;2015-07-21;0800;0.00;18.48;90.30;236.30;0.50;194.40
BU02;Valle de Valdelucio;2015-07-21;0830;0.00;19.93;83.30;392.20;0.62;106.00
BU02;Valle de Valdelucio;2015-07-21;0900;0.00;23.66;66.85;563.90;0.80;96.10
BU02;Valle de Valdelucio;2015-07-21;0930;0.00;25.17;61.16;662.80;0.77;62.02
BU02;Valle de Valdelucio;2015-07-21;1000;0.00;25.54;58.75;734.00;1.11;62.03
BU02;Valle de Valdelucio;2015-07-21;1030;0.00;26.51;56.66;789.00;0.93;76.50
BU02;Valle de Valdelucio;2015-07-21;1100;0.00;27.61;52.70;820.00;0.90;74.60
BU02;Valle de Valdelucio;2015-07-21;1130;0.00;27.34;53.21;869.00;1.12;63.68
BU02;Valle de Valdelucio;2015-07-21;1200;0.00;29.14;47.62;887.00;1.21;68.08
BU02;Valle de Valdelucio;2015-07-21;1230;0.00;29.34;49.35;904.00;1.80;63.94
BU02;Valle de Valdelucio;2015-07-21;1300;0.00;29.36;49.73;767.00;1.96;57.35
BU02;Valle de Valdelucio;2015-07-21;1330;0.00;28.19;53.34;741.00;3.21;42.08
BU02;Valle de Valdelucio;2015-07-21;1400;0.00;25.79;60.40;243.20;6.29;18.13
BU02;Valle de Valdelucio;2015-07-21;1430;0.00;23.44;69.52;629.30;6.41;5.74
BU02;Valle de Valdelucio;2015-07-21;1500;0.00;23.60;69.90;629.90;6.12;20.99
BU02;Valle de Valdelucio;2015-07-21;1530;0.00;21.86;77.30;277.10;5.22;17.67
BU02;Valle de Valdelucio;2015-07-21;1600;0.00;20.77;79.50;43.13;4.35;3.60
BU02;Valle de Valdelucio;2015-07-21;1630;0.00;18.33;87.90;88.70;4.48;35.32
BU02;Valle de Valdelucio;2015-07-21;1700;0.00;18.30;80.90;53.82;3.03;41.17
BU02;Valle de Valdelucio;2015-07-21;1730;0.00;17.77;85.10;41.95;0.88;60.20
BU02;Valle de Valdelucio;2015-07-21;1800;0.00;18.20;87.30;32.24;1.25;58.76
BU02;Valle de Valdelucio;2015-07-21;1830;0.00;18.17;89.50;24.79;1.39;82.60
BU02;Valle de Valdelucio;2015-07-21;1900;0.00;18.02;90.60;44.26;4.62;10.21
BU02;Valle de Valdelucio;2015-07-21;1930;0.00;17.97;89.80;71.00;3.32;41.58
BU02;Valle de Valdelucio;2015-07-21;2000;0.00;17.64;90.60;14.79;1.39;81.50
BU02;Valle de Valdelucio;2015-07-21;2030;0.00;17.55;91.60;0.52;1.11;91.10
BU02;Valle de Valdelucio;2015-07-21;2100;0.00;17.13;94.90;0.00;1.00;76.30
BU02;Valle de Valdelucio;2015-07-21;2130;0.00;17.29;95.50;0.00;0.92;82.50
BU02;Valle de Valdelucio;2015-07-21;2200;0.00;17.35;95.70;0.00;0.96;80.30
BU02;Valle de Valdelucio;2015-07-21;2230;0.00;17.37;95.20;0.00;1.05;83.70
BU02;Valle de Valdelucio;2015-07-21;2300;0.00;17.33;95.70;0.00;1.09;94.80
BU02;Valle de Valdelucio;2015-07-21;2330;0.00;17.20;95.40;0.00;1.59;54.52
BU02;Valle de Valdelucio;2015-07-21;2400;0.00;17.35;93.60;0.00;2.03;46.95
BU03;Lerma;2015-07-21;0030;0.00;19.55;81.40;0.00;0.10;17.59
BU03;Lerma;2015-07-21;0100;0.00;18.88;81.20;0.00;0.04;329.70
BU03;Lerma;2015-07-21;0130;0.00;19.44;80.20;0.00;0.07;335.40
BU03;Lerma;2015-07-21;0200;0.00;19.46;80.80;0.00;0.20;349.00
BU03;Lerma;2015-07-21;0230;0.00;19.66;81.00;0.00;0.34;340.20
BU03;Lerma;2015-07-21;0300;0.00;19.13;81.90;0.00;0.12;355.50
BU03;Lerma;2015-07-21;0330;0.00;18.39;85.40;0.00;0.13;359.20
BU03;Lerma;2015-07-21;0400;0.00;17.95;88.40;0.00;0.11;8.18
BU03;Lerma;2015-07-21;0430;0.00;17.89;88.60;0.01;0.10;15.76
BU03;Lerma;2015-07-21;0500;0.00;17.60;89.10;0.93;0.03;0.20
BU03;Lerma;2015-07-21;0530;0.00;17.15;90.40;8.98;0.16;336.50
BU03;Lerma;2015-07-21;0600;0.00;17.44;91.50;35.79;0.11;61.72
BU03;Lerma;2015-07-21;0630;0.00;18.84;87.20;91.30;0.01;162.80
BU03;Lerma;2015-07-21;0700;0.00;20.93;76.70;99.80;0.04;80.20
BU03;Lerma;2015-07-21;0730;0.00;22.40;66.67;158.60;1.38;137.40
BU03;Lerma;2015-07-21;0800;0.00;26.20;47.53;436.70;2.20;152.00
BU03;Lerma;2015-07-21;0830;0.00;27.79;42.51;534.10;2.43;151.90
BU03;Lerma;2015-07-21;0900;0.00;28.49;39.40;619.70;2.07;162.00
BU03;Lerma;2015-07-21;0930;0.00;29.13;38.90;687.80;1.98;173.40
BU03;Lerma;2015-07-21;1000;0.00;29.59;38.34;765.00;1.64;190.20
BU03;Lerma;2015-07-21;1030;0.00;30.70;37.63;822.00;1.57;210.70
BU03;Lerma;2015-07-21;1100;0.00;31.44;36.23;868.00;1.51;216.40
BU03;Lerma;2015-07-21;1130;0.00;32.37;31.31;914.00;1.66;217.80
BU03;Lerma;2015-07-21;1200;0.00;32.58;27.98;956.00;1.55;221.40
BU03;Lerma;2015-07-21;1230;0.00;33.36;25.84;906.00;1.77;198.00
BU03;Lerma;2015-07-21;1300;0.00;32.67;28.13;559.90;1.39;218.80
BU03;Lerma;2015-07-21;1330;0.00;34.21;25.53;881.00;1.76;235.90
BU03;Lerma;2015-07-21;1400;0.00;34.18;24.59;926.00;2.10;252.10
BU03;Lerma;2015-07-21;1430;0.00;34.47;23.57;881.00;1.93;223.30
BU03;Lerma;2015-07-21;1500;0.00;34.29;24.42;764.00;1.83;238.50
BU03;Lerma;2015-07-21;1530;0.00;34.49;23.48;593.80;1.63;259.80
BU03;Lerma;2015-07-21;1600;0.00;34.23;23.75;573.00;1.80;266.30
BU03;Lerma;2015-07-21;1630;0.00;34.23;24.04;600.70;2.06;258.60
BU03;Lerma;2015-07-21;1700;0.00;29.27;42.56;329.80;4.18;343.20
BU03;Lerma;2015-07-21;1730;0.00;25.38;55.02;442.90;3.02;353.60
BU03;Lerma;2015-07-21;1800;0.00;24.35;57.83;106.70;1.31;355.90
BU03;Lerma;2015-07-21;1830;0.00;23.80;57.21;43.51;1.54;355.10
BU03;Lerma;2015-07-21;1900;0.00;23.40;52.97;9.43;0.79;233.70
BU03;Lerma;2015-07-21;1930;0.00;24.03;46.88;15.14;1.16;147.10
BU03;Lerma;2015-07-21;2000;0.00;23.85;49.77;11.01;1.93;133.20
BU03;Lerma;2015-07-21;2030;0.00;23.30;53.13;0.13;1.27;250.60
BU03;Lerma;2015-07-21;2100;0.00;22.38;58.33;0.00;0.78;345.70
BU03;Lerma;2015-07-21;2130;0.00;21.65;61.14;0.00;0.82;322.50
BU03;Lerma;2015-07-21;2200;0.00;20.21;69.49;0.00;0.61;331.40
BU03;Lerma;2015-07-21;2230;0.00;20.06;76.00;0.00;0.95;341.70
BU03;Lerma;2015-07-21;2300;0.00;19.39;77.90;0.00;0.27;298.30
BU03;Lerma;2015-07-21;2330;0.00;18.99;79.60;0.00;0.54;357.50
BU03;Lerma;2015-07-21;2400;0.00;18.72;79.60;0.00;0.55;294.80
BU04;Tardajos;2015-07-21;0030;0.00;20.83;72.30;0.00;1.98;72.50
BU04;Tardajos;2015-07-21;0100;0.00;20.36;73.40;0.00;1.44;64.37
BU04;Tardajos;2015-07-21;0130;0.00;20.05;74.40;0.00;1.89;56.16
BU04;Tardajos;2015-07-21;0200;0.00;19.80;74.80;0.00;2.42;59.10
BU04;Tardajos;2015-07-21;0230;0.00;19.60;75.00;0.00;2.25;56.80
BU04;Tardajos;2015-07-21;0300;0.00;19.29;77.20;0.00;1.48;63.22
BU04;Tardajos;2015-07-21;0330;0.00;19.14;78.60;0.00;1.48;75.50
BU04;Tardajos;2015-07-21;0400;0.00;18.82;79.80;0.00;1.39;69.66
BU04;Tardajos;2015-07-21;0430;0.00;18.89;81.10;0.00;1.72;71.80
BU04;Tardajos;2015-07-21;0500;0.00;18.85;81.70;0.75;2.19;61.55
BU04;Tardajos;2015-07-21;0530;0.00;18.76;82.20;9.37;2.37;62.74
BU04;Tardajos;2015-07-21;0600;0.00;18.91;82.90;33.20;2.36;67.29
BU04;Tardajos;2015-07-21;0630;0.00;19.27;82.50;91.00;2.45;65.29
BU04;Tardajos;2015-07-21;0700;0.00;19.54;81.40;116.90;2.67;58.84
BU04;Tardajos;2015-07-21;0730;0.00;20.52;78.30;223.00;2.78;56.99
BU04;Tardajos;2015-07-21;0800;0.00;21.92;72.40;384.90;2.18;59.85
BU04;Tardajos;2015-07-21;0830;0.00;24.02;64.58;515.70;2.27;59.94
BU04;Tardajos;2015-07-21;0900;0.00;25.44;58.57;604.40;1.81;47.37
BU04;Tardajos;2015-07-21;0930;0.00;27.16;52.61;679.80;1.59;37.67
BU04;Tardajos;2015-07-21;1000;0.00;28.25;48.97;745.00;1.10;59.82
BU04;Tardajos;2015-07-21;1030;0.00;29.77;37.86;811.00;1.71;192.10
BU04;Tardajos;2015-07-21;1100;0.00;30.48;35.03;857.00;1.78;218.80
BU04;Tardajos;2015-07-21;1130;0.00;30.66;35.25;895.00;2.10;201.30
BU04;Tardajos;2015-07-21;1200;0.00;31.62;32.46;931.00;2.93;238.40
BU04;Tardajos;2015-07-21;1230;0.00;32.38;29.94;940.00;2.50;214.10
BU04;Tardajos;2015-07-21;1300;0.00;32.76;30.14;957.00;2.43;206.90
BU04;Tardajos;2015-07-21;1330;0.00;32.83;29.76;963.00;2.85;248.50
BU04;Tardajos;2015-07-21;1400;0.00;33.25;29.50;944.00;2.73;249.30
BU04;Tardajos;2015-07-21;1430;0.00;33.61;28.11;930.00;2.89;253.60
BU04;Tardajos;2015-07-21;1500;0.00;33.74;26.46;687.40;2.80;239.60
BU04;Tardajos;2015-07-21;1530;0.00;31.63;33.56;222.40;3.31;293.70
BU04;Tardajos;2015-07-21;1600;0.00;26.11;58.06;252.10;6.14;19.27
BU04;Tardajos;2015-07-21;1630;0.00;23.45;72.20;242.70;5.45;3.83
BU04;Tardajos;2015-07-21;1700;0.00;22.14;77.30;222.30;5.07;26.54
BU04;Tardajos;2015-07-21;1730;0.00;23.68;58.70;371.10;4.20;46.49
BU04;Tardajos;2015-07-21;1800;0.00;23.45;48.95;68.23;3.27;54.55
BU04;Tardajos;2015-07-21;1830;7.04;19.77;73.40;76.90;2.52;82.10
BU04;Tardajos;2015-07-21;1900;0.00;19.35;84.70;34.67;2.58;76.90
BU04;Tardajos;2015-07-21;1930;0.00;20.07;84.40;30.96;2.67;46.07
BU04;Tardajos;2015-07-21;2000;0.00;19.92;83.50;14.49;2.14;35.64
BU04;Tardajos;2015-07-21;2030;0.00;19.80;85.60;0.10;2.85;35.39
BU04;Tardajos;2015-07-21;2100;0.00;19.67;84.90;0.00;1.98;49.60
BU04;Tardajos;2015-07-21;2130;0.00;19.34;87.70;0.00;2.30;28.82
BU04;Tardajos;2015-07-21;2200;0.00;18.93;88.20;0.00;2.25;43.51
BU04;Tardajos;2015-07-21;2230;0.00;18.76;87.90;0.00;2.36;60.73
BU04;Tardajos;2015-07-21;2300;0.00;18.15;91.10;0.00;2.21;60.09
BU04;Tardajos;2015-07-21;2330;0.00;17.93;90.50;0.00;2.38;48.87
BU04;Tardajos;2015-07-21;2400;0.00;17.73;93.10;0.00;3.27;44.12
BU05;Vadocondes;2015-07-21;0030;0.00;21.57;63.32;0.00;0.27;100.30
BU05;Vadocondes;2015-07-21;0100;0.00;22.21;59.65;0.00;0.35;96.20
BU05;Vadocondes;2015-07-21;0130;0.00;22.39;59.34;0.00;0.83;80.50
BU05;Vadocondes;2015-07-21;0200;0.00;22.26;59.56;0.00;0.56;115.10
BU05;Vadocondes;2015-07-21;0230;0.00;21.65;60.98;0.00;0.63;115.60
BU05;Vadocondes;2015-07-21;0300;0.00;20.80;66.14;0.00;0.50;26.20
BU05;Vadocondes;2015-07-21;0330;0.00;20.37;67.37;0.00;0.34;125.70
BU05;Vadocondes;2015-07-21;0400;0.00;18.83;78.90;0.00;0.34;291.90
BU05;Vadocondes;2015-07-21;0430;0.00;18.58;78.70;0.00;0.60;78.40
BU05;Vadocondes;2015-07-21;0500;0.00;19.57;71.60;1.03;0.58;89.30
BU05;Vadocondes;2015-07-21;0530;0.00;19.23;72.80;8.78;0.32;90.80
BU05;Vadocondes;2015-07-21;0600;0.00;19.70;71.10;26.32;0.61;76.30
BU05;Vadocondes;2015-07-21;0630;0.00;20.24;71.40;58.38;0.23;85.50
BU05;Vadocondes;2015-07-21;0700;0.00;21.41;67.06;216.80;0.78;66.73
BU05;Vadocondes;2015-07-21;0730;0.00;23.83;58.46;379.30;1.10;59.05
BU05;Vadocondes;2015-07-21;0800;0.00;25.60;54.95;449.20;1.02;64.19
BU05;Vadocondes;2015-07-21;0830;0.00;27.00;51.37;538.10;1.14;55.82
BU05;Vadocondes;2015-07-21;0900;0.00;28.16;44.82;619.90;0.92;357.00
BU05;Vadocondes;2015-07-21;0930;0.00;29.10;45.73;694.90;1.33;287.80
BU05;Vadocondes;2015-07-21;1000;0.00;29.68;44.22;762.00;1.91;295.30
BU05;Vadocondes;2015-07-21;1030;0.00;30.66;37.36;817.00;1.88;303.20
BU05;Vadocondes;2015-07-21;1100;0.00;31.37;37.96;862.00;1.78;275.20
BU05;Vadocondes;2015-07-21;1130;0.00;31.70;30.76;903.00;2.78;230.00
BU05;Vadocondes;2015-07-21;1200;0.00;32.35;31.79;930.00;2.28;254.90
BU05;Vadocondes;2015-07-21;1230;0.00;32.46;29.80;941.00;2.80;250.20
BU05;Vadocondes;2015-07-21;1300;0.00;32.93;31.32;935.00;2.90;267.60
BU05;Vadocondes;2015-07-21;1330;0.00;33.35;30.11;929.00;2.55;263.10
BU05;Vadocondes;2015-07-21;1400;0.00;33.47;29.78;908.00;2.63;275.20
BU05;Vadocondes;2015-07-21;1430;0.00;33.87;30.27;863.00;2.83;257.70
BU05;Vadocondes;2015-07-21;1500;0.00;33.51;29.89;762.00;3.12;261.50
BU05;Vadocondes;2015-07-21;1530;0.00;33.83;27.51;692.10;2.78;273.80
BU05;Vadocondes;2015-07-21;1600;0.00;32.91;28.63;556.90;2.86;257.30
BU05;Vadocondes;2015-07-21;1630;0.00;32.57;28.66;590.40;3.45;262.70
BU05;Vadocondes;2015-07-21;1700;0.00;33.18;27.54;626.80;3.78;251.40
BU05;Vadocondes;2015-07-21;1730;0.00;32.21;26.75;179.30;3.16;251.10
BU05;Vadocondes;2015-07-21;1800;0.00;31.01;32.96;162.30;3.09;318.40
BU05;Vadocondes;2015-07-21;1830;0.00;26.52;55.04;80.60;3.58;357.10
BU05;Vadocondes;2015-07-21;1900;2.79;24.82;58.03;11.84;4.25;331.50
BU05;Vadocondes;2015-07-21;1930;7.36;20.33;81.80;1.76;1.72;35.15
BU05;Vadocondes;2015-07-21;2000;0.40;19.74;83.50;1.04;2.97;60.57
BU05;Vadocondes;2015-07-21;2030;0.20;19.94;77.90;0.00;1.90;124.10
BU05;Vadocondes;2015-07-21;2100;0.00;19.72;82.20;0.00;1.18;149.40
BU05;Vadocondes;2015-07-21;2130;0.00;19.54;82.20;0.00;1.12;148.20
BU05;Vadocondes;2015-07-21;2200;0.00;19.36;82.20;0.00;0.41;149.90
BU05;Vadocondes;2015-07-21;2230;0.00;18.69;85.40;0.00;0.75;26.60
BU05;Vadocondes;2015-07-21;2300;0.00;18.76;84.50;0.00;0.35;20.13
BU05;Vadocondes;2015-07-21;2330;0.00;18.42;85.40;0.00;0.90;63.89
BU05;Vadocondes;2015-07-21;2400;0.00;18.00;87.30;0.00;0.67;318.50
BU07;Santa Gadea del Cid;2015-07-21;0030;0.00;18.72;86.90;0.00;0.65;13.53
BU07;Santa Gadea del Cid;2015-07-21;0100;0.00;18.01;88.50;0.00;0.39;334.30
BU07;Santa Gadea del Cid;2015-07-21;0130;0.00;17.70;87.80;0.00;0.63;265.90
BU07;Santa Gadea del Cid;2015-07-21;0200;0.00;17.42;86.80;0.00;0.63;271.40
BU07;Santa Gadea del Cid;2015-07-21;0230;0.00;17.00;89.20;0.00;0.56;278.50
BU07;Santa Gadea del Cid;2015-07-21;0300;0.00;17.14;88.60;0.00;0.68;272.50
BU07;Santa Gadea del Cid;2015-07-21;0330;0.00;16.89;89.40;0.00;0.29;291.00
BU07;Santa Gadea del Cid;2015-07-21;0400;0.00;16.58;90.50;0.00;0.63;265.50
