Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-25;1300;1.00;4.66;81.50;350.90;4.98;351.30
BU07;Santa Gadea del Cid;2015-03-25;1330;0.00;6.11;74.10;453.00;4.66;355.10
BU07;Santa Gadea del Cid;2015-03-25;1400;0.00;6.47;66.33;451.50;4.94;358.40
BU07;Santa Gadea del Cid;2015-03-25;1430;0.00;6.51;70.20;363.40;5.93;20.25
BU07;Santa Gadea del Cid;2015-03-25;1500;0.60;4.01;85.30;183.60;6.01;31.33
BU07;Santa Gadea del Cid;2015-03-25;1530;0.00;3.95;81.70;130.80;5.92;359.40
BU07;Santa Gadea del Cid;2015-03-25;1600;0.00;4.73;73.20;221.60;5.11;4.35
BU07;Santa Gadea del Cid;2015-03-25;1630;0.20;4.96;74.80;295.10;4.47;356.70
BU07;Santa Gadea del Cid;2015-03-25;1700;0.80;4.16;81.50;51.81;4.96;3.56
BU07;Santa Gadea del Cid;2015-03-25;1730;0.00;3.47;84.00;58.82;4.21;350.90
BU07;Santa Gadea del Cid;2015-03-25;1800;0.80;3.84;81.00;19.22;4.12;18.99
BU07;Santa Gadea del Cid;2015-03-25;1830;0.40;2.64;89.70;6.36;2.98;9.10
BU07;Santa Gadea del Cid;2015-03-25;1900;0.00;3.49;82.30;0.55;2.61;1.29
BU07;Santa Gadea del Cid;2015-03-25;1930;0.00;3.69;79.90;0.00;3.39;357.20
BU07;Santa Gadea del Cid;2015-03-25;2000;0.40;3.18;84.90;0.00;2.78;343.30
BU07;Santa Gadea del Cid;2015-03-25;2030;0.00;2.82;85.70;0.00;2.61;331.60
BU07;Santa Gadea del Cid;2015-03-25;2100;0.00;3.56;78.80;0.00;2.73;343.30
BU07;Santa Gadea del Cid;2015-03-25;2130;0.00;4.00;74.00;0.00;3.60;341.90
BU07;Santa Gadea del Cid;2015-03-25;2200;0.00;3.82;76.00;0.00;2.60;315.80
BU07;Santa Gadea del Cid;2015-03-25;2230;0.00;3.27;81.40;0.00;0.88;318.60
BU07;Santa Gadea del Cid;2015-03-25;2300;0.00;3.38;83.20;0.00;0.72;355.80
BU07;Santa Gadea del Cid;2015-03-25;2330;0.00;3.24;85.20;0.00;1.83;2.10
BU07;Santa Gadea del Cid;2015-03-25;2400;0.00;3.42;81.70;0.00;1.96;346.40
BU101;Valle de Losa;2015-03-25;0030;0.20;1.67;90.90;0.00;1.72;7.12
BU101;Valle de Losa;2015-03-25;0100;0.00;1.16;91.10;0.00;1.29;333.40
BU101;Valle de Losa;2015-03-25;0130;0.00;0.24;94.60;0.00;0.99;308.70
BU101;Valle de Losa;2015-03-25;0200;0.20;0.17;95.80;0.00;0.38;327.70
BU101;Valle de Losa;2015-03-25;0230;0.20;0.69;94.60;0.00;1.66;306.70
BU101;Valle de Losa;2015-03-25;0300;0.20;0.92;90.70;0.00;2.56;316.00
BU101;Valle de Losa;2015-03-25;0330;0.00;0.45;94.20;0.00;0.87;359.20
BU101;Valle de Losa;2015-03-25;0400;0.20;0.39;94.50;0.00;1.08;351.70
BU101;Valle de Losa;2015-03-25;0430;0.20;0.49;95.30;0.00;0.49;239.80
BU101;Valle de Losa;2015-03-25;0500;0.20;0.51;94.90;0.00;0.31;315.90
BU101;Valle de Losa;2015-03-25;0530;0.00;0.27;95.40;0.00;0.20;177.60
BU101;Valle de Losa;2015-03-25;0600;0.20;0.44;95.40;0.03;0.83;290.60
BU101;Valle de Losa;2015-03-25;0630;0.00;0.36;94.80;2.73;1.81;306.50
BU101;Valle de Losa;2015-03-25;0700;0.20;0.98;92.10;70.30;2.99;356.30
BU101;Valle de Losa;2015-03-25;0730;0.61;1.60;89.30;76.80;3.07;8.97
BU101;Valle de Losa;2015-03-25;0800;1.02;1.21;91.20;195.50;4.04;355.70
BU101;Valle de Losa;2015-03-25;0830;1.42;2.47;86.60;302.30;4.83;351.10
BU101;Valle de Losa;2015-03-25;0900;1.02;3.13;85.20;261.70;4.65;353.80
BU101;Valle de Losa;2015-03-25;0930;0.81;2.52;89.60;131.40;4.02;352.20
BU101;Valle de Losa;2015-03-25;1000;0.61;1.67;91.90;236.20;4.27;339.10
BU101;Valle de Losa;2015-03-25;1030;0.00;4.03;87.10;483.30;5.46;2.42
BU101;Valle de Losa;2015-03-25;1100;0.00;5.15;81.70;637.70;6.35;4.58
BU101;Valle de Losa;2015-03-25;1130;0.00;4.68;83.90;365.70;4.90;335.20
BU101;Valle de Losa;2015-03-25;1200;0.20;4.11;84.90;242.40;5.20;336.70
BU101;Valle de Losa;2015-03-25;1230;0.00;3.90;85.00;446.40;5.50;347.30
BU101;Valle de Losa;2015-03-25;1300;0.00;5.36;79.30;530.70;5.81;350.90
BU101;Valle de Losa;2015-03-25;1330;0.00;5.56;74.50;511.80;5.98;354.50
BU101;Valle de Losa;2015-03-25;1400;0.00;5.40;76.50;450.10;5.42;349.20
BU101;Valle de Losa;2015-03-25;1430;0.00;5.77;74.20;411.50;5.84;344.80
BU101;Valle de Losa;2015-03-25;1500;0.81;2.43;88.90;153.30;5.15;4.18
BU101;Valle de Losa;2015-03-25;1530;0.00;3.36;88.60;237.30;4.61;351.70
BU101;Valle de Losa;2015-03-25;1600;0.41;2.88;87.70;89.60;3.33;346.70
BU101;Valle de Losa;2015-03-25;1630;0.41;3.54;84.50;81.10;4.35;11.20
BU101;Valle de Losa;2015-03-25;1700;0.61;1.91;91.70;55.76;3.31;18.78
BU101;Valle de Losa;2015-03-25;1730;0.41;1.73;92.80;39.81;2.29;337.90
BU101;Valle de Losa;2015-03-25;1800;0.41;1.95;92.50;14.80;2.29;350.60
BU101;Valle de Losa;2015-03-25;1830;0.00;2.54;89.20;6.11;2.71;351.90
BU101;Valle de Losa;2015-03-25;1900;0.81;2.29;88.60;0.27;3.24;340.30
BU101;Valle de Losa;2015-03-25;1930;0.61;0.81;94.20;0.00;1.00;340.50
BU101;Valle de Losa;2015-03-25;2000;0.20;1.85;91.80;0.00;1.92;313.00
BU101;Valle de Losa;2015-03-25;2030;0.00;2.47;88.70;0.00;1.87;326.60
BU101;Valle de Losa;2015-03-25;2100;0.00;2.73;87.40;0.00;2.23;347.60
BU101;Valle de Losa;2015-03-25;2130;0.00;2.85;86.50;0.00;1.92;350.10
BU101;Valle de Losa;2015-03-25;2200;0.00;2.89;86.30;0.00;2.08;333.40
BU101;Valle de Losa;2015-03-25;2230;0.00;3.08;83.90;0.00;2.22;314.30
BU101;Valle de Losa;2015-03-25;2300;0.00;2.94;85.80;0.00;2.45;0.84
BU101;Valle de Losa;2015-03-25;2330;0.00;2.93;85.40;0.00;2.43;4.29
BU101;Valle de Losa;2015-03-25;2400;0.00;3.08;85.30;0.00;1.85;346.60
BU102;Condado de Treviño;2015-03-25;0030;0.10;2.26;95.00;0.00;2.57;266.50
BU102;Condado de Treviño;2015-03-25;0100;0.00;1.84;95.00;0.00;3.08;266.60
BU102;Condado de Treviño;2015-03-25;0130;0.30;1.88;94.10;0.00;4.24;266.80
BU102;Condado de Treviño;2015-03-25;0200;0.00;1.23;98.20;0.00;1.51;249.10
BU102;Condado de Treviño;2015-03-25;0230;0.00;1.37;98.80;0.00;1.23;260.80
BU102;Condado de Treviño;2015-03-25;0300;0.10;1.81;97.40;0.00;2.38;261.20
BU102;Condado de Treviño;2015-03-25;0330;0.20;1.01;97.40;0.00;3.70;263.60
BU102;Condado de Treviño;2015-03-25;0400;0.20;1.22;97.60;0.00;4.23;265.00
BU102;Condado de Treviño;2015-03-25;0430;0.00;1.59;94.90;0.00;3.05;266.30
BU102;Condado de Treviño;2015-03-25;0500;0.00;1.85;93.50;0.06;3.71;306.40
BU102;Condado de Treviño;2015-03-25;0530;0.10;1.98;93.40;0.01;3.42;260.40
BU102;Condado de Treviño;2015-03-25;0600;0.00;1.68;94.30;0.00;4.43;259.90
BU102;Condado de Treviño;2015-03-25;0630;0.10;1.67;94.20;8.23;4.30;258.00
BU102;Condado de Treviño;2015-03-25;0700;0.00;1.52;95.40;28.43;4.92;260.10
BU102;Condado de Treviño;2015-03-25;0730;0.00;2.17;93.00;99.00;5.02;297.80
BU102;Condado de Treviño;2015-03-25;0800;0.00;2.45;92.00;52.11;4.38;303.10
BU102;Condado de Treviño;2015-03-25;0830;0.30;2.18;93.60;86.20;6.76;335.20
BU102;Condado de Treviño;2015-03-25;0900;0.40;1.89;94.20;84.10;5.55;339.60
BU102;Condado de Treviño;2015-03-25;0930;0.80;1.80;97.00;297.50;4.98;331.20
BU102;Condado de Treviño;2015-03-25;1000;0.20;3.02;93.60;365.90;7.00;352.20
BU102;Condado de Treviño;2015-03-25;1030;0.30;3.29;90.20;318.50;6.47;12.13
BU102;Condado de Treviño;2015-03-25;1100;0.30;3.25;91.00;189.10;6.93;2.11
BU102;Condado de Treviño;2015-03-25;1130;0.30;3.39;93.10;692.10;6.70;5.86
BU102;Condado de Treviño;2015-03-25;1200;0.00;5.70;85.40;828.00;7.49;354.30
BU102;Condado de Treviño;2015-03-25;1230;0.00;5.99;82.50;728.40;9.61;356.60
BU102;Condado de Treviño;2015-03-25;1300;0.10;4.86;84.40;543.90;10.44;13.23
BU102;Condado de Treviño;2015-03-25;1330;0.10;4.31;87.40;728.00;9.65;15.19
BU102;Condado de Treviño;2015-03-25;1400;0.20;4.60;87.10;350.90;8.58;17.34
BU102;Condado de Treviño;2015-03-25;1430;0.20;3.84;91.20;295.80;7.34;351.20
BU102;Condado de Treviño;2015-03-25;1500;0.50;3.60;91.70;315.60;7.35;359.50
BU102;Condado de Treviño;2015-03-25;1530;0.40;3.57;91.80;119.80;6.90;342.80
BU102;Condado de Treviño;2015-03-25;1600;0.50;2.79;92.60;65.86;8.56;11.11
BU102;Condado de Treviño;2015-03-25;1630;0.20;2.53;91.80;78.97;7.96;345.50
BU102;Condado de Treviño;2015-03-25;1700;0.20;2.40;95.00;171.00;7.91;345.00
BU102;Condado de Treviño;2015-03-25;1730;0.30;3.35;92.80;125.50;5.50;6.60
BU102;Condado de Treviño;2015-03-25;1800;0.10;3.09;94.40;46.37;4.37;14.72
BU102;Condado de Treviño;2015-03-25;1830;0.00;3.05;90.60;11.89;5.26;341.60
BU102;Condado de Treviño;2015-03-25;1900;0.00;2.78;88.30;0.17;6.22;335.70
BU102;Condado de Treviño;2015-03-25;1930;0.00;2.85;85.50;0.00;6.91;321.60
BU102;Condado de Treviño;2015-03-25;2000;0.00;2.65;87.60;0.00;5.24;298.50
BU102;Condado de Treviño;2015-03-25;2030;0.00;2.61;88.00;0.00;4.01;281.10
BU102;Condado de Treviño;2015-03-25;2100;0.00;2.76;87.60;0.00;4.68;278.20
BU102;Condado de Treviño;2015-03-25;2130;0.00;2.96;88.60;0.00;3.05;260.50
BU102;Condado de Treviño;2015-03-25;2200;0.00;2.77;91.70;0.00;4.79;297.00
BU102;Condado de Treviño;2015-03-25;2230;0.00;2.65;91.00;0.00;2.54;276.60
BU102;Condado de Treviño;2015-03-25;2300;0.00;2.92;89.10;0.00;3.55;277.10
BU102;Condado de Treviño;2015-03-25;2330;0.00;3.13;89.50;0.00;2.87;268.50
BU102;Condado de Treviño;2015-03-25;2400;0.00;2.79;94.20;0.00;2.22;269.30
LE01;Carracedelo;2015-03-25;0030;0.00;3.63;75.70;0.00;0.98;286.50
LE01;Carracedelo;2015-03-25;0100;0.00;3.12;75.40;0.00;0.55;133.40
LE01;Carracedelo;2015-03-25;0130;0.00;2.50;81.00;0.00;0.72;185.20
LE01;Carracedelo;2015-03-25;0200;0.00;3.55;75.50;0.00;0.29;227.40
LE01;Carracedelo;2015-03-25;0230;0.00;3.34;76.30;0.00;0.64;213.20
LE01;Carracedelo;2015-03-25;0300;0.00;3.18;75.80;0.00;0.69;249.60
LE01;Carracedelo;2015-03-25;0330;0.00;3.41;75.80;0.00;1.08;221.90
LE01;Carracedelo;2015-03-25;0400;0.00;3.74;76.60;0.00;0.48;224.90
LE01;Carracedelo;2015-03-25;0430;0.00;3.10;79.70;0.00;0.38;274.80
LE01;Carracedelo;2015-03-25;0500;0.00;3.05;81.00;0.00;0.50;179.50
LE01;Carracedelo;2015-03-25;0530;0.00;2.59;81.90;0.00;0.52;282.70
LE01;Carracedelo;2015-03-25;0600;0.00;0.82;87.50;0.00;0.29;326.70
LE01;Carracedelo;2015-03-25;0630;0.00;-0.03;90.60;2.31;0.13;147.00
LE01;Carracedelo;2015-03-25;0700;0.00;-0.12;93.40;19.70;0.29;275.10
LE01;Carracedelo;2015-03-25;0730;0.00;1.06;90.50;84.30;0.36;186.50
LE01;Carracedelo;2015-03-25;0800;0.00;3.47;81.90;216.50;0.23;77.20
LE01;Carracedelo;2015-03-25;0830;0.00;5.62;69.72;225.10;1.06;212.90
LE01;Carracedelo;2015-03-25;0900;0.00;6.83;61.94;386.40;1.27;211.30
LE01;Carracedelo;2015-03-25;0930;0.00;8.15;54.60;463.80;1.11;185.20
LE01;Carracedelo;2015-03-25;1000;0.00;8.66;52.37;474.30;1.26;225.00
LE01;Carracedelo;2015-03-25;1030;0.00;9.69;46.89;550.50;2.25;336.10
LE01;Carracedelo;2015-03-25;1100;0.00;10.43;42.47;727.00;2.05;333.00
LE01;Carracedelo;2015-03-25;1130;0.00;11.31;34.04;770.00;2.21;337.90
LE01;Carracedelo;2015-03-25;1200;0.00;11.52;35.83;784.00;1.71;334.30
LE01;Carracedelo;2015-03-25;1230;0.00;11.85;36.18;802.00;1.27;338.00
LE01;Carracedelo;2015-03-25;1300;0.00;12.56;35.12;819.00;2.09;335.40
LE01;Carracedelo;2015-03-25;1330;0.00;12.52;35.67;643.90;1.49;334.00
LE01;Carracedelo;2015-03-25;1400;0.00;12.30;36.76;742.00;2.53;315.90
LE01;Carracedelo;2015-03-25;1430;0.00;12.12;39.96;757.00;2.99;322.40
LE01;Carracedelo;2015-03-25;1500;0.00;12.05;43.01;635.60;2.86;304.40
LE01;Carracedelo;2015-03-25;1530;0.00;11.81;37.47;537.10;2.72;317.30
LE01;Carracedelo;2015-03-25;1600;0.00;11.61;48.76;569.80;4.25;290.10
LE01;Carracedelo;2015-03-25;1630;0.00;10.79;49.65;440.20;4.43;301.10
LE01;Carracedelo;2015-03-25;1700;0.00;10.36;45.30;336.70;4.37;297.10
LE01;Carracedelo;2015-03-25;1730;0.00;10.22;43.55;239.40;3.71;300.30
LE01;Carracedelo;2015-03-25;1800;0.00;9.62;46.89;107.80;3.24;297.80
LE01;Carracedelo;2015-03-25;1830;0.00;8.85;50.60;49.70;3.46;294.60
LE01;Carracedelo;2015-03-25;1900;0.00;8.05;52.63;3.48;2.69;295.60
LE01;Carracedelo;2015-03-25;1930;0.00;7.24;55.60;0.01;2.27;289.30
LE01;Carracedelo;2015-03-25;2000;0.00;6.91;56.71;0.00;2.46;299.50
LE01;Carracedelo;2015-03-25;2030;0.00;6.62;56.62;0.00;2.05;281.20
LE01;Carracedelo;2015-03-25;2100;0.00;6.22;58.76;0.00;2.13;289.70
LE01;Carracedelo;2015-03-25;2130;0.00;5.87;60.88;0.00;1.69;290.60
LE01;Carracedelo;2015-03-25;2200;0.00;5.65;62.76;0.00;1.61;286.10
LE01;Carracedelo;2015-03-25;2230;0.00;5.48;64.50;0.00;0.79;217.00
LE01;Carracedelo;2015-03-25;2300;0.00;5.56;64.50;0.00;0.97;224.30
LE01;Carracedelo;2015-03-25;2330;0.00;5.36;65.25;0.00;1.01;228.30
LE01;Carracedelo;2015-03-25;2400;0.00;5.45;64.90;0.00;0.98;226.80
LE02;Mansilla mayor;2015-03-25;0030;0.00;-0.20;86.10;0.00;1.43;328.80
LE02;Mansilla mayor;2015-03-25;0100;0.00;-0.85;89.50;0.00;0.78;333.10
LE02;Mansilla mayor;2015-03-25;0130;0.00;-1.87;92.10;0.00;0.86;341.10
LE02;Mansilla mayor;2015-03-25;0200;0.00;-1.27;92.60;0.00;0.77;318.70
LE02;Mansilla mayor;2015-03-25;0230;0.00;-1.04;92.70;0.00;0.65;326.60
LE02;Mansilla mayor;2015-03-25;0300;0.00;-0.71;90.80;0.00;0.67;332.60
LE02;Mansilla mayor;2015-03-25;0330;0.00;-1.11;91.35;0.00;0.40;14.14
LE02;Mansilla mayor;2015-03-25;0400;0.00;-2.20;91.90;0.00;0.33;223.00
LE02;Mansilla mayor;2015-03-25;0430;0.00;-2.42;91.60;0.00;0.26;339.80
LE02;Mansilla mayor;2015-03-25;0500;0.00;-2.44;91.60;0.00;0.49;309.10
LE02;Mansilla mayor;2015-03-25;0530;0.00;-2.75;89.10;0.00;0.46;27.54
LE02;Mansilla mayor;2015-03-25;0600;0.00;-3.24;92.00;0.00;0.17;121.20
LE02;Mansilla mayor;2015-03-25;0630;0.00;-3.49;94.00;5.83;0.18;354.30
LE02;Mansilla mayor;2015-03-25;0700;0.00;-2.70;91.10;69.58;0.24;342.50
LE02;Mansilla mayor;2015-03-25;0730;0.00;-0.46;87.10;133.70;0.49;344.50
LE02;Mansilla mayor;2015-03-25;0800;0.00;1.65;78.70;241.00;1.30;349.90
LE02;Mansilla mayor;2015-03-25;0830;0.00;3.42;65.73;349.00;2.57;342.00
LE02;Mansilla mayor;2015-03-25;0900;0.00;4.94;55.18;476.30;3.11;332.60
LE02;Mansilla mayor;2015-03-25;0930;0.00;5.73;49.19;535.80;2.91;328.10
LE02;Mansilla mayor;2015-03-25;1000;0.00;6.19;45.66;581.50;2.81;355.40
LE02;Mansilla mayor;2015-03-25;1030;0.00;6.47;47.92;544.30;2.99;20.56
LE02;Mansilla mayor;2015-03-25;1100;0.00;6.78;46.16;441.70;3.27;354.20
LE02;Mansilla mayor;2015-03-25;1130;0.00;7.06;45.91;514.90;3.09;5.87
LE02;Mansilla mayor;2015-03-25;1200;0.00;8.37;43.20;816.00;4.23;352.00
LE02;Mansilla mayor;2015-03-25;1230;0.00;9.19;39.89;849.00;5.03;339.40
LE02;Mansilla mayor;2015-03-25;1300;0.00;9.27;40.38;788.00;5.14;345.60
LE02;Mansilla mayor;2015-03-25;1330;0.00;9.41;40.64;745.00;4.35;345.80
LE02;Mansilla mayor;2015-03-25;1400;0.00;9.76;36.58;632.60;4.64;349.80
LE02;Mansilla mayor;2015-03-25;1430;0.00;9.38;35.83;734.00;4.72;338.90
LE02;Mansilla mayor;2015-03-25;1500;0.00;9.36;36.52;659.90;4.54;340.50
LE02;Mansilla mayor;2015-03-25;1530;0.00;9.32;39.49;533.90;3.95;335.70
LE02;Mansilla mayor;2015-03-25;1600;0.00;9.03;41.00;507.70;3.73;338.20
LE02;Mansilla mayor;2015-03-25;1630;0.00;8.76;41.71;427.20;3.89;342.40
LE02;Mansilla mayor;2015-03-25;1700;0.00;8.36;40.44;327.20;4.10;341.90
LE02;Mansilla mayor;2015-03-25;1730;0.00;7.66;38.47;228.50;3.88;337.20
LE02;Mansilla mayor;2015-03-25;1800;0.00;6.95;40.96;129.20;3.52;342.50
LE02;Mansilla mayor;2015-03-25;1830;0.00;6.04;46.67;43.16;2.82;317.00
LE02;Mansilla mayor;2015-03-25;1900;0.00;4.34;56.52;2.63;3.40;310.30
LE02;Mansilla mayor;2015-03-25;1930;0.00;3.61;58.73;0.00;2.47;319.00
LE02;Mansilla mayor;2015-03-25;2000;0.00;3.15;60.11;0.00;1.65;326.40
LE02;Mansilla mayor;2015-03-25;2030;0.00;2.65;62.38;0.00;1.72;317.70
LE02;Mansilla mayor;2015-03-25;2100;0.00;2.31;62.40;0.00;1.22;329.00
LE02;Mansilla mayor;2015-03-25;2130;0.00;1.23;67.23;0.00;0.70;325.60
LE02;Mansilla mayor;2015-03-25;2200;0.00;0.23;71.80;0.00;0.29;292.70
LE02;Mansilla mayor;2015-03-25;2230;0.00;0.41;69.90;0.00;0.32;312.60
LE02;Mansilla mayor;2015-03-25;2300;0.00;-0.32;72.60;0.00;0.51;105.10
LE02;Mansilla mayor;2015-03-25;2330;0.00;-1.36;80.20;0.00;0.09;193.30
LE02;Mansilla mayor;2015-03-25;2400;0.00;-0.40;71.70;0.00;0.36;317.80
LE03;Cubillas de los Oteros;2015-03-25;0030;0.00;0.87;79.40;0.00;3.66;345.70
LE03;Cubillas de los Oteros;2015-03-25;0100;0.00;0.47;81.40;0.00;2.33;332.80
LE03;Cubillas de los Oteros;2015-03-25;0130;0.00;0.27;80.40;0.00;2.85;337.50
LE03;Cubillas de los Oteros;2015-03-25;0200;0.00;-0.33;80.30;0.00;1.64;341.60
LE03;Cubillas de los Oteros;2015-03-25;0230;0.00;-0.66;82.80;0.00;0.48;213.10
LE03;Cubillas de los Oteros;2015-03-25;0300;0.00;-0.53;83.80;0.00;0.26;249.00
LE03;Cubillas de los Oteros;2015-03-25;0330;0.00;-0.55;83.30;0.00;0.51;299.10
LE03;Cubillas de los Oteros;2015-03-25;0400;0.00;-1.24;85.10;0.00;0.62;241.70
LE03;Cubillas de los Oteros;2015-03-25;0430;0.00;-1.68;85.80;0.00;0.96;251.50
LE03;Cubillas de los Oteros;2015-03-25;0500;0.00;-1.70;83.20;0.00;1.30;255.00
LE03;Cubillas de los Oteros;2015-03-25;0530;0.00;-1.81;82.20;0.00;0.90;235.60
LE03;Cubillas de los Oteros;2015-03-25;0600;0.00;-1.53;82.20;0.00;0.56;236.80
LE03;Cubillas de los Oteros;2015-03-25;0630;0.00;-1.61;82.80;6.18;1.24;307.20
LE03;Cubillas de los Oteros;2015-03-25;0700;0.00;-0.31;80.60;57.97;1.64;311.10
LE03;Cubillas de los Oteros;2015-03-25;0730;0.00;0.45;79.00;155.10;0.44;32.58
LE03;Cubillas de los Oteros;2015-03-25;0800;0.00;2.51;71.80;252.00;1.61;15.12
LE03;Cubillas de los Oteros;2015-03-25;0830;0.00;3.65;68.63;347.20;3.77;342.80
LE03;Cubillas de los Oteros;2015-03-25;0900;0.00;4.55;58.93;439.10;4.33;343.70
LE03;Cubillas de los Oteros;2015-03-25;0930;0.00;5.26;53.11;525.20;5.11;340.50
LE03;Cubillas de los Oteros;2015-03-25;1000;0.00;5.96;47.29;611.30;5.90;337.30
LE03;Cubillas de los Oteros;2015-03-25;1030;0.00;6.79;43.87;612.90;5.99;345.90
LE03;Cubillas de los Oteros;2015-03-25;1100;0.00;7.32;42.72;609.30;5.69;337.70
LE03;Cubillas de los Oteros;2015-03-25;1130;0.00;7.83;43.91;675.20;4.88;325.70
LE03;Cubillas de los Oteros;2015-03-25;1200;0.00;8.03;43.27;503.40;5.29;336.70
LE03;Cubillas de los Oteros;2015-03-25;1230;0.00;8.27;40.85;592.30;6.68;335.90
LE03;Cubillas de los Oteros;2015-03-25;1300;0.00;8.20;39.63;529.20;5.83;332.50
LE03;Cubillas de los Oteros;2015-03-25;1330;0.00;8.69;39.43;642.40;4.96;348.40
LE03;Cubillas de los Oteros;2015-03-25;1400;0.00;9.37;38.15;598.30;5.78;337.90
LE03;Cubillas de los Oteros;2015-03-25;1430;0.00;9.08;40.07;586.40;6.95;329.40
LE03;Cubillas de los Oteros;2015-03-25;1500;0.00;9.48;38.30;682.20;6.06;331.00
LE03;Cubillas de los Oteros;2015-03-25;1530;0.00;8.81;39.65;541.90;5.59;336.60
LE03;Cubillas de los Oteros;2015-03-25;1600;0.00;9.41;38.74;575.50;6.62;338.90
LE03;Cubillas de los Oteros;2015-03-25;1630;0.00;8.81;39.47;449.70;5.93;332.10
LE03;Cubillas de los Oteros;2015-03-25;1700;0.00;8.64;39.71;340.30;5.03;329.50
LE03;Cubillas de los Oteros;2015-03-25;1730;0.00;8.24;39.91;238.70;5.36;323.80
LE03;Cubillas de los Oteros;2015-03-25;1800;0.00;7.51;41.32;139.00;5.47;335.60
LE03;Cubillas de los Oteros;2015-03-25;1830;0.00;6.55;43.76;45.89;5.01;340.10
LE03;Cubillas de los Oteros;2015-03-25;1900;0.00;5.31;48.76;2.70;5.10;336.70
LE03;Cubillas de los Oteros;2015-03-25;1930;0.00;4.63;51.43;0.00;5.00;339.50
LE03;Cubillas de los Oteros;2015-03-25;2000;0.00;4.01;53.74;0.00;4.13;342.20
LE03;Cubillas de los Oteros;2015-03-25;2030;0.00;3.37;56.53;0.00;2.28;332.10
LE03;Cubillas de los Oteros;2015-03-25;2100;0.00;2.60;59.39;0.00;1.11;343.80
LE03;Cubillas de los Oteros;2015-03-25;2130;0.00;2.05;61.41;0.00;0.98;353.50
LE03;Cubillas de los Oteros;2015-03-25;2200;0.00;1.57;64.81;0.00;1.37;287.60
LE03;Cubillas de los Oteros;2015-03-25;2230;0.00;1.19;64.35;0.00;1.22;331.70
LE03;Cubillas de los Oteros;2015-03-25;2300;0.00;1.35;63.46;0.00;0.57;208.50
LE03;Cubillas de los Oteros;2015-03-25;2330;0.00;0.97;65.57;0.00;1.26;294.40
LE03;Cubillas de los Oteros;2015-03-25;2400;0.00;0.96;65.51;0.00;1.59;288.50
LE04;Zotes del Paramo;2015-03-25;0030;0.00;0.36;75.80;0.00;3.89;343.60
LE04;Zotes del Paramo;2015-03-25;0100;0.00;0.07;76.90;0.00;2.82;327.30
LE04;Zotes del Paramo;2015-03-25;0130;0.00;-0.41;78.90;0.00;2.73;320.90
LE04;Zotes del Paramo;2015-03-25;0200;0.00;-1.00;81.80;0.00;2.04;333.50
LE04;Zotes del Paramo;2015-03-25;0230;0.00;-1.36;83.50;0.00;1.40;328.40
LE04;Zotes del Paramo;2015-03-25;0300;0.00;-1.31;84.30;0.00;1.67;316.40
LE04;Zotes del Paramo;2015-03-25;0330;0.00;-1.19;82.80;0.00;1.94;307.60
LE04;Zotes del Paramo;2015-03-25;0400;0.00;-1.71;82.10;0.00;1.76;296.00
LE04;Zotes del Paramo;2015-03-25;0430;0.00;-1.87;81.90;0.00;1.20;300.10
LE04;Zotes del Paramo;2015-03-25;0500;0.00;-2.16;84.60;0.00;0.92;312.20
LE04;Zotes del Paramo;2015-03-25;0530;0.00;-2.50;86.10;0.00;0.44;272.20
LE04;Zotes del Paramo;2015-03-25;0600;0.00;-2.61;88.40;0.00;1.04;309.40
LE04;Zotes del Paramo;2015-03-25;0630;0.00;-1.41;85.80;5.09;2.85;342.60
LE04;Zotes del Paramo;2015-03-25;0700;0.00;-0.85;84.40;60.39;2.69;341.60
LE04;Zotes del Paramo;2015-03-25;0730;0.00;0.71;80.20;157.80;2.99;330.00
LE04;Zotes del Paramo;2015-03-25;0800;0.00;2.27;76.10;250.80;3.53;335.70
LE04;Zotes del Paramo;2015-03-25;0830;0.00;3.18;69.33;347.10;3.64;336.00
LE04;Zotes del Paramo;2015-03-25;0900;0.00;3.94;69.63;444.50;3.94;354.40
LE04;Zotes del Paramo;2015-03-25;0930;0.00;4.99;58.86;538.40;4.04;28.34
LE04;Zotes del Paramo;2015-03-25;1000;0.00;5.90;55.29;702.00;4.02;17.55
LE04;Zotes del Paramo;2015-03-25;1030;0.00;6.46;55.26;655.10;4.44;356.00
LE04;Zotes del Paramo;2015-03-25;1100;0.00;6.97;49.93;772.00;4.54;22.61
LE04;Zotes del Paramo;2015-03-25;1130;0.00;7.57;50.88;768.00;4.67;18.75
LE04;Zotes del Paramo;2015-03-25;1200;0.00;7.50;47.59;562.50;5.10;2.57
LE04;Zotes del Paramo;2015-03-25;1230;0.00;7.66;51.00;496.60;4.56;359.10
LE04;Zotes del Paramo;2015-03-25;1300;0.00;8.56;45.15;863.00;5.05;10.53
LE04;Zotes del Paramo;2015-03-25;1330;0.00;9.10;43.93;837.00;4.66;4.97
LE04;Zotes del Paramo;2015-03-25;1400;0.00;9.26;43.58;917.00;5.01;359.50
LE04;Zotes del Paramo;2015-03-25;1430;0.00;9.34;47.89;708.00;5.82;2.37
