Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-13;1830;0.00;9.14;69.20;0.00;4.60;261.20
BU07;Santa Gadea del Cid;2015-01-13;1900;0.00;8.85;72.50;0.00;6.24;259.60
BU07;Santa Gadea del Cid;2015-01-13;1930;0.00;8.74;74.60;0.00;6.55;260.60
BU07;Santa Gadea del Cid;2015-01-13;2000;0.00;9.01;73.80;0.00;5.59;258.80
BU07;Santa Gadea del Cid;2015-01-13;2030;0.00;8.87;74.50;0.00;4.43;262.70
BU07;Santa Gadea del Cid;2015-01-13;2100;0.00;8.67;76.00;0.00;4.52;260.90
BU07;Santa Gadea del Cid;2015-01-13;2130;0.00;8.89;75.00;0.00;3.36;267.90
BU07;Santa Gadea del Cid;2015-01-13;2200;0.00;8.85;75.80;0.00;3.08;270.80
BU07;Santa Gadea del Cid;2015-01-13;2230;0.00;8.83;76.80;0.00;3.27;255.30
BU07;Santa Gadea del Cid;2015-01-13;2300;0.00;8.83;77.80;0.00;2.95;259.30
BU07;Santa Gadea del Cid;2015-01-13;2330;0.00;8.63;77.60;0.00;2.49;274.00
BU07;Santa Gadea del Cid;2015-01-13;2400;0.00;8.89;74.10;0.00;2.77;264.10
BU101;Valle de Losa;2015-01-13;0030;0.00;-0.82;94.00;0.00;0.54;80.50
BU101;Valle de Losa;2015-01-13;0100;0.00;-1.46;94.70;0.00;0.17;108.10
BU101;Valle de Losa;2015-01-13;0130;0.00;-1.88;95.00;0.00;0.13;210.20
BU101;Valle de Losa;2015-01-13;0200;0.00;-2.23;95.30;0.00;0.00;214.30
BU101;Valle de Losa;2015-01-13;0230;0.00;-2.60;95.40;0.00;0.42;212.90
BU101;Valle de Losa;2015-01-13;0300;0.00;-2.56;95.60;0.00;0.12;212.20
BU101;Valle de Losa;2015-01-13;0330;0.00;-2.61;95.60;0.00;1.33;201.80
BU101;Valle de Losa;2015-01-13;0400;0.00;5.19;84.50;0.00;4.37;230.70
BU101;Valle de Losa;2015-01-13;0430;0.00;5.29;78.80;0.00;3.83;236.40
BU101;Valle de Losa;2015-01-13;0500;0.00;5.73;77.20;0.00;3.95;236.80
BU101;Valle de Losa;2015-01-13;0530;0.00;4.95;79.60;0.00;3.08;252.20
BU101;Valle de Losa;2015-01-13;0600;0.00;5.44;78.30;0.00;4.50;235.30
BU101;Valle de Losa;2015-01-13;0630;0.00;5.15;80.40;0.00;3.59;248.70
BU101;Valle de Losa;2015-01-13;0700;0.00;5.11;81.50;0.00;3.30;253.80
BU101;Valle de Losa;2015-01-13;0730;0.00;5.35;80.40;0.17;3.49;237.00
BU101;Valle de Losa;2015-01-13;0800;0.00;5.91;78.70;6.88;3.79;243.30
BU101;Valle de Losa;2015-01-13;0830;0.00;5.56;79.20;24.96;2.55;232.30
BU101;Valle de Losa;2015-01-13;0900;0.00;5.87;77.70;101.50;3.24;219.40
BU101;Valle de Losa;2015-01-13;0930;0.00;7.00;75.00;154.30;2.28;247.50
BU101;Valle de Losa;2015-01-13;1000;0.00;7.69;74.60;202.70;1.03;266.50
BU101;Valle de Losa;2015-01-13;1030;0.00;7.58;74.00;119.20;2.39;260.50
BU101;Valle de Losa;2015-01-13;1100;0.00;7.71;74.00;171.10;3.74;257.30
BU101;Valle de Losa;2015-01-13;1130;0.00;8.61;71.10;236.90;4.07;253.20
BU101;Valle de Losa;2015-01-13;1200;0.00;10.20;68.40;349.30;3.95;250.70
BU101;Valle de Losa;2015-01-13;1230;0.00;9.69;66.78;203.70;5.26;242.90
BU101;Valle de Losa;2015-01-13;1300;0.00;9.36;66.87;146.30;4.62;235.80
BU101;Valle de Losa;2015-01-13;1330;0.00;9.18;68.74;98.30;4.49;251.20
BU101;Valle de Losa;2015-01-13;1400;0.00;9.12;69.87;119.00;4.73;250.60
BU101;Valle de Losa;2015-01-13;1430;0.00;8.92;70.20;112.10;4.39;256.10
BU101;Valle de Losa;2015-01-13;1500;0.00;8.62;71.90;165.70;3.46;255.70
BU101;Valle de Losa;2015-01-13;1530;0.00;7.71;74.30;84.40;3.36;273.10
BU101;Valle de Losa;2015-01-13;1600;0.00;7.35;75.70;38.04;2.05;280.60
BU101;Valle de Losa;2015-01-13;1630;0.00;6.51;79.50;22.15;1.98;296.20
BU101;Valle de Losa;2015-01-13;1700;0.00;6.58;80.00;7.72;1.73;301.20
BU101;Valle de Losa;2015-01-13;1730;0.00;7.56;77.60;0.65;3.13;266.70
BU101;Valle de Losa;2015-01-13;1800;0.00;7.41;78.80;0.00;1.50;292.10
BU101;Valle de Losa;2015-01-13;1830;0.00;7.05;81.30;0.00;1.48;256.10
BU101;Valle de Losa;2015-01-13;1900;0.00;6.78;84.10;0.00;1.53;256.50
BU101;Valle de Losa;2015-01-13;1930;0.00;7.21;82.90;0.00;2.80;265.00
BU101;Valle de Losa;2015-01-13;2000;0.00;7.29;82.50;0.00;2.10;269.70
BU101;Valle de Losa;2015-01-13;2030;0.00;7.28;82.70;0.00;1.40;277.40
BU101;Valle de Losa;2015-01-13;2100;0.00;7.33;82.80;0.00;2.23;269.50
BU101;Valle de Losa;2015-01-13;2130;0.00;7.33;83.20;0.00;2.55;267.70
BU101;Valle de Losa;2015-01-13;2200;0.00;7.18;83.70;0.00;2.17;283.00
BU101;Valle de Losa;2015-01-13;2230;0.00;6.58;85.00;0.00;1.31;285.50
BU101;Valle de Losa;2015-01-13;2300;0.00;6.06;85.80;0.00;0.81;257.10
BU101;Valle de Losa;2015-01-13;2330;0.00;5.77;87.20;0.00;0.24;264.80
BU101;Valle de Losa;2015-01-13;2400;0.00;4.47;90.30;0.00;0.62;101.00
BU102;Condado de Treviño;2015-01-13;0030;0.00;0.31;100.00;0.00;1.10;2.86
BU102;Condado de Treviño;2015-01-13;0100;0.00;0.07;100.00;0.00;1.46;37.42
BU102;Condado de Treviño;2015-01-13;0130;0.00;-0.32;100.00;0.00;1.98;9.65
BU102;Condado de Treviño;2015-01-13;0200;0.00;-0.13;100.00;0.00;0.64;251.70
BU102;Condado de Treviño;2015-01-13;0230;0.00;0.45;100.00;0.00;1.11;37.82
BU102;Condado de Treviño;2015-01-13;0300;0.00;0.07;100.00;0.00;1.44;33.70
BU102;Condado de Treviño;2015-01-13;0330;0.00;-0.84;100.00;0.00;1.85;330.80
BU102;Condado de Treviño;2015-01-13;0400;0.00;-1.02;100.00;0.00;0.62;251.30
BU102;Condado de Treviño;2015-01-13;0430;0.00;-0.86;100.00;0.00;1.89;10.22
BU102;Condado de Treviño;2015-01-13;0500;0.00;-0.50;100.00;0.00;1.15;317.90
BU102;Condado de Treviño;2015-01-13;0530;0.00;-1.08;100.00;0.00;1.90;323.00
BU102;Condado de Treviño;2015-01-13;0600;0.00;-1.21;100.00;0.00;1.23;230.80
BU102;Condado de Treviño;2015-01-13;0630;0.00;-1.64;100.00;0.00;1.10;166.20
BU102;Condado de Treviño;2015-01-13;0700;0.00;-1.28;100.00;0.00;1.63;215.60
BU102;Condado de Treviño;2015-01-13;0730;0.00;-1.49;100.00;0.00;1.49;151.30
BU102;Condado de Treviño;2015-01-13;0800;0.00;-0.86;100.00;16.22;1.70;88.90
BU102;Condado de Treviño;2015-01-13;0830;0.00;0.42;100.00;95.00;2.22;31.69
BU102;Condado de Treviño;2015-01-13;0900;0.10;1.25;100.00;113.30;2.00;219.50
BU102;Condado de Treviño;2015-01-13;0930;0.00;1.37;100.00;173.10;2.28;150.50
BU102;Condado de Treviño;2015-01-13;1000;0.00;3.00;100.00;259.60;2.85;157.90
BU102;Condado de Treviño;2015-01-13;1030;0.00;3.51;99.40;361.10;3.21;170.00
BU102;Condado de Treviño;2015-01-13;1100;0.00;4.86;94.90;291.20;1.98;138.30
BU102;Condado de Treviño;2015-01-13;1130;0.00;5.10;90.90;211.80;2.10;121.30
BU102;Condado de Treviño;2015-01-13;1200;0.00;6.46;87.90;290.20;1.51;100.60
BU102;Condado de Treviño;2015-01-13;1230;0.00;9.13;75.28;360.00;3.95;230.90
BU102;Condado de Treviño;2015-01-13;1300;0.00;7.29;84.10;217.10;3.06;280.00
BU102;Condado de Treviño;2015-01-13;1330;0.00;8.54;72.93;406.20;5.47;220.90
BU102;Condado de Treviño;2015-01-13;1400;0.00;8.86;73.31;258.90;4.43;217.90
BU102;Condado de Treviño;2015-01-13;1430;0.00;8.55;74.80;169.40;4.62;217.50
BU102;Condado de Treviño;2015-01-13;1500;0.00;8.01;77.86;158.00;4.48;218.30
BU102;Condado de Treviño;2015-01-13;1530;0.00;9.28;73.13;259.30;4.49;216.80
BU102;Condado de Treviño;2015-01-13;1600;0.00;9.69;71.33;163.90;4.72;220.30
BU102;Condado de Treviño;2015-01-13;1630;0.00;9.52;72.09;52.96;5.00;226.50
BU102;Condado de Treviño;2015-01-13;1700;0.00;8.54;76.32;10.01;6.26;223.00
BU102;Condado de Treviño;2015-01-13;1730;0.00;8.46;76.67;0.08;6.43;227.70
BU102;Condado de Treviño;2015-01-13;1800;0.00;8.44;76.64;0.00;4.96;227.30
BU102;Condado de Treviño;2015-01-13;1830;0.00;8.07;78.62;0.00;4.61;225.30
BU102;Condado de Treviño;2015-01-13;1900;0.00;8.04;79.79;0.00;5.79;221.00
BU102;Condado de Treviño;2015-01-13;1930;0.00;8.49;79.14;0.00;5.46;218.40
BU102;Condado de Treviño;2015-01-13;2000;0.00;7.75;84.10;0.00;5.95;224.60
BU102;Condado de Treviño;2015-01-13;2030;0.00;8.30;81.30;0.00;5.68;226.80
BU102;Condado de Treviño;2015-01-13;2100;0.00;8.71;79.38;0.00;6.42;227.10
BU102;Condado de Treviño;2015-01-13;2130;0.00;8.76;80.00;0.00;3.46;240.00
BU102;Condado de Treviño;2015-01-13;2200;0.00;8.80;80.60;0.00;3.84;229.40
BU102;Condado de Treviño;2015-01-13;2230;0.00;8.68;81.30;0.00;3.05;226.80
BU102;Condado de Treviño;2015-01-13;2300;0.00;8.66;82.30;0.00;2.67;233.40
BU102;Condado de Treviño;2015-01-13;2330;0.00;8.48;83.60;0.00;3.20;233.50
BU102;Condado de Treviño;2015-01-13;2400;0.00;8.53;83.20;0.00;4.33;229.20
LE01;Carracedelo;2015-01-13;0030;0.00;-1.57;97.50;0.00;0.13;113.40
LE01;Carracedelo;2015-01-13;0100;0.00;-2.16;97.50;0.00;0.11;179.60
LE01;Carracedelo;2015-01-13;0130;0.00;-2.18;97.80;0.00;0.27;244.70
LE01;Carracedelo;2015-01-13;0200;0.00;-2.11;98.00;0.00;0.05;115.40
LE01;Carracedelo;2015-01-13;0230;0.00;-1.98;98.20;0.00;0.10;149.30
LE01;Carracedelo;2015-01-13;0300;0.00;-2.18;98.20;0.00;0.10;152.60
LE01;Carracedelo;2015-01-13;0330;0.00;-2.33;98.30;0.00;0.36;202.50
LE01;Carracedelo;2015-01-13;0400;0.00;-2.44;98.40;0.00;0.27;203.20
LE01;Carracedelo;2015-01-13;0430;0.00;-2.60;98.60;0.00;0.28;289.40
LE01;Carracedelo;2015-01-13;0500;0.00;-2.42;98.80;0.00;0.35;285.40
LE01;Carracedelo;2015-01-13;0530;0.00;-2.40;98.80;0.00;0.52;174.70
LE01;Carracedelo;2015-01-13;0600;0.00;-2.36;98.90;0.00;0.39;154.30
LE01;Carracedelo;2015-01-13;0630;0.00;-2.30;99.00;0.00;0.33;298.10
LE01;Carracedelo;2015-01-13;0700;0.00;-2.25;99.00;0.00;0.43;330.30
LE01;Carracedelo;2015-01-13;0730;0.00;-1.79;99.10;0.00;0.50;174.20
LE01;Carracedelo;2015-01-13;0800;0.00;-1.94;99.10;1.38;0.48;240.90
LE01;Carracedelo;2015-01-13;0830;0.00;-1.72;99.10;10.30;0.17;231.40
LE01;Carracedelo;2015-01-13;0900;0.00;-1.41;99.10;23.54;0.12;156.10
LE01;Carracedelo;2015-01-13;0930;0.00;-1.01;99.00;45.26;0.13;151.80
LE01;Carracedelo;2015-01-13;1000;0.00;-0.52;98.90;82.60;0.16;153.60
LE01;Carracedelo;2015-01-13;1030;0.00;0.22;98.70;173.60;0.30;298.40
LE01;Carracedelo;2015-01-13;1100;0.00;1.61;98.20;195.70;0.30;326.50
LE01;Carracedelo;2015-01-13;1130;0.00;3.03;97.50;161.90;0.27;227.50
LE01;Carracedelo;2015-01-13;1200;0.00;3.20;94.90;122.00;0.94;175.30
LE01;Carracedelo;2015-01-13;1230;0.00;2.60;93.90;57.57;0.83;237.90
LE01;Carracedelo;2015-01-13;1300;0.00;3.63;91.10;112.70;0.67;264.80
LE01;Carracedelo;2015-01-13;1330;0.00;4.16;91.40;72.80;0.48;188.50
LE01;Carracedelo;2015-01-13;1400;0.00;4.28;93.60;52.55;0.69;159.80
LE01;Carracedelo;2015-01-13;1500;0.00;0.00;0.00;0.00;0.00;0.00
LE01;Carracedelo;2015-01-13;1530;0.00;5.55;92.80;63.38;0.52;320.90
LE01;Carracedelo;2015-01-13;1600;0.00;5.82;93.70;44.26;0.42;215.30
LE01;Carracedelo;2015-01-13;1630;66.91;5.66;94.00;18.25;0.27;225.50
LE01;Carracedelo;2015-01-13;1700;0.00;5.44;94.90;6.49;0.63;214.80
LE01;Carracedelo;2015-01-13;1730;0.20;5.17;95.60;1.49;0.29;299.80
LE01;Carracedelo;2015-01-13;1800;0.00;5.13;95.90;0.09;0.05;273.80
LE01;Carracedelo;2015-01-13;1830;0.00;4.66;96.10;0.00;0.13;251.60
LE01;Carracedelo;2015-01-13;1900;0.00;4.39;96.60;0.00;0.36;219.00
LE01;Carracedelo;2015-01-13;1930;0.00;4.60;96.70;0.00;0.21;140.60
LE01;Carracedelo;2015-01-13;2000;0.00;4.29;97.00;0.00;0.43;317.40
LE01;Carracedelo;2015-01-13;2030;0.00;4.07;97.00;0.00;0.19;299.10
LE01;Carracedelo;2015-01-13;2100;0.00;2.16;97.30;0.00;0.26;335.30
LE01;Carracedelo;2015-01-13;2130;0.00;1.92;97.80;0.00;0.03;89.90
LE01;Carracedelo;2015-01-13;2200;0.00;1.05;97.90;0.00;0.54;323.20
LE01;Carracedelo;2015-01-13;2230;0.00;1.43;98.20;0.00;0.30;311.10
LE01;Carracedelo;2015-01-13;2300;0.00;0.39;98.40;0.00;0.11;121.30
LE01;Carracedelo;2015-01-13;2330;0.00;0.13;98.60;0.00;0.04;316.80
LE01;Carracedelo;2015-01-13;2400;0.00;0.68;98.60;0.00;0.13;325.10
LE02;Mansilla mayor;2015-01-13;0030;0.00;1.74;100.00;0.00;0.73;47.74
LE02;Mansilla mayor;2015-01-13;0100;0.00;1.83;100.00;0.00;0.36;82.90
LE02;Mansilla mayor;2015-01-13;0130;0.00;1.80;100.00;0.00;0.71;83.30
LE02;Mansilla mayor;2015-01-13;0200;0.00;1.80;100.00;0.00;0.73;87.00
LE02;Mansilla mayor;2015-01-13;0230;0.00;1.78;100.00;0.00;0.84;129.50
LE02;Mansilla mayor;2015-01-13;0300;0.00;1.60;100.00;0.00;1.15;190.50
LE02;Mansilla mayor;2015-01-13;0330;0.00;1.43;100.00;0.00;1.36;192.40
LE02;Mansilla mayor;2015-01-13;0400;0.00;1.29;100.00;0.00;1.52;199.30
LE02;Mansilla mayor;2015-01-13;0430;0.00;0.96;100.00;0.00;1.38;193.60
LE02;Mansilla mayor;2015-01-13;0500;0.00;0.76;100.00;0.00;1.28;197.20
LE02;Mansilla mayor;2015-01-13;0530;0.00;0.63;100.00;0.00;0.95;168.30
LE02;Mansilla mayor;2015-01-13;0600;0.00;0.56;100.00;0.00;0.70;167.90
LE02;Mansilla mayor;2015-01-13;0630;0.00;0.68;100.00;0.00;0.89;155.80
LE02;Mansilla mayor;2015-01-13;0700;0.00;0.66;100.00;0.00;0.98;158.90
LE02;Mansilla mayor;2015-01-13;0730;0.20;0.54;100.00;0.00;0.84;165.60
LE02;Mansilla mayor;2015-01-13;0800;0.00;0.39;100.00;1.44;0.70;170.30
LE02;Mansilla mayor;2015-01-13;0830;0.00;0.26;100.00;7.13;0.75;159.50
LE02;Mansilla mayor;2015-01-13;0900;0.00;0.43;100.00;23.90;1.17;152.60
LE02;Mansilla mayor;2015-01-13;0930;0.00;0.32;100.00;47.18;1.37;149.70
LE02;Mansilla mayor;2015-01-13;1000;0.00;0.59;100.00;50.04;1.59;144.00
LE02;Mansilla mayor;2015-01-13;1030;0.00;0.88;97.30;45.93;1.37;145.20
LE02;Mansilla mayor;2015-01-13;1100;0.00;1.11;96.50;66.02;1.01;156.30
LE02;Mansilla mayor;2015-01-13;1130;0.00;1.14;97.70;74.00;1.16;141.00
LE02;Mansilla mayor;2015-01-13;1200;0.00;1.20;98.20;54.69;0.70;146.20
LE02;Mansilla mayor;2015-01-13;1230;0.00;1.38;98.50;46.72;0.53;122.20
LE02;Mansilla mayor;2015-01-13;1300;0.00;1.58;98.50;56.90;0.77;81.20
LE02;Mansilla mayor;2015-01-13;1330;0.00;1.83;98.40;71.70;0.94;90.40
LE02;Mansilla mayor;2015-01-13;1400;0.00;2.34;97.90;62.99;1.39;74.70
LE02;Mansilla mayor;2015-01-13;1430;0.00;2.67;96.90;53.55;1.31;75.30
LE02;Mansilla mayor;2015-01-13;1500;0.00;2.91;95.70;37.27;1.37;69.56
LE02;Mansilla mayor;2015-01-13;1530;0.00;3.20;94.90;40.25;1.19;72.90
LE02;Mansilla mayor;2015-01-13;1600;0.20;3.38;94.50;22.39;1.11;58.33
LE02;Mansilla mayor;2015-01-13;1630;0.00;3.42;95.20;13.94;1.21;68.61
LE02;Mansilla mayor;2015-01-13;1700;0.00;3.40;95.90;3.06;1.15;62.97
LE02;Mansilla mayor;2015-01-13;1730;0.00;3.42;96.20;1.02;1.00;75.10
LE02;Mansilla mayor;2015-01-13;1800;0.00;3.51;96.60;0.00;0.68;34.10
LE02;Mansilla mayor;2015-01-13;1830;0.00;3.55;97.00;0.00;0.46;20.42
LE02;Mansilla mayor;2015-01-13;1900;0.00;3.57;97.50;0.00;0.37;40.80
LE02;Mansilla mayor;2015-01-13;1930;0.20;3.64;97.90;0.00;0.29;104.70
LE02;Mansilla mayor;2015-01-13;2000;0.00;3.68;98.30;0.00;0.36;107.70
LE02;Mansilla mayor;2015-01-13;2030;0.00;3.82;98.60;0.00;0.07;312.30
LE02;Mansilla mayor;2015-01-13;2100;0.00;3.86;98.80;0.00;0.27;340.00
LE02;Mansilla mayor;2015-01-13;2130;0.00;3.84;98.80;0.00;0.25;331.90
LE02;Mansilla mayor;2015-01-13;2200;0.00;3.95;98.80;0.00;0.57;260.90
LE02;Mansilla mayor;2015-01-13;2230;0.00;3.88;98.40;0.00;1.88;244.40
LE02;Mansilla mayor;2015-01-13;2300;0.00;3.71;98.70;0.00;1.67;230.10
LE02;Mansilla mayor;2015-01-13;2330;0.00;2.75;98.90;0.00;1.49;213.20
LE02;Mansilla mayor;2015-01-13;2400;0.00;1.65;99.00;0.00;0.48;33.75
LE03;Cubillas de los Oteros;2015-01-13;0030;0.00;1.72;98.60;0.00;1.36;177.50
LE03;Cubillas de los Oteros;2015-01-13;0100;0.00;1.56;98.80;0.00;1.23;176.10
LE03;Cubillas de los Oteros;2015-01-13;0130;0.00;1.43;98.90;0.00;0.87;179.20
LE03;Cubillas de los Oteros;2015-01-13;0200;0.00;1.37;98.90;0.00;0.86;178.40
LE03;Cubillas de los Oteros;2015-01-13;0230;0.00;1.43;98.90;0.00;1.42;187.30
LE03;Cubillas de los Oteros;2015-01-13;0300;0.00;1.25;99.00;0.00;1.90;184.00
LE03;Cubillas de los Oteros;2015-01-13;0330;0.00;0.81;99.10;0.00;2.00;179.40
LE03;Cubillas de los Oteros;2015-01-13;0400;0.00;0.63;99.20;0.00;1.58;177.90
LE03;Cubillas de los Oteros;2015-01-13;0430;0.00;0.39;99.20;0.00;1.54;184.00
LE03;Cubillas de los Oteros;2015-01-13;0500;0.00;0.43;99.30;0.00;1.29;194.10
LE03;Cubillas de los Oteros;2015-01-13;0530;0.00;0.24;99.40;0.00;1.06;187.00
LE03;Cubillas de los Oteros;2015-01-13;0600;0.00;0.19;99.40;0.00;0.94;191.80
LE03;Cubillas de los Oteros;2015-01-13;0630;0.00;0.13;99.40;0.00;0.84;175.40
LE03;Cubillas de los Oteros;2015-01-13;0700;0.00;-0.05;99.40;0.00;1.49;169.50
LE03;Cubillas de los Oteros;2015-01-13;0730;0.00;-0.14;99.50;0.00;1.58;162.50
LE03;Cubillas de los Oteros;2015-01-13;0800;0.00;-0.31;99.60;1.86;1.20;186.80
LE03;Cubillas de los Oteros;2015-01-13;0830;0.00;-0.38;99.60;9.34;1.05;166.20
LE03;Cubillas de los Oteros;2015-01-13;0900;0.00;-0.31;99.60;26.88;1.78;144.40
LE03;Cubillas de los Oteros;2015-01-13;0930;0.00;0.13;99.50;66.68;1.64;117.60
LE03;Cubillas de los Oteros;2015-01-13;1000;0.00;0.20;99.50;43.19;1.75;117.00
LE03;Cubillas de los Oteros;2015-01-13;1030;0.00;0.22;99.50;46.96;1.29;135.40
LE03;Cubillas de los Oteros;2015-01-13;1100;0.00;0.42;99.40;64.51;0.79;151.50
LE03;Cubillas de los Oteros;2015-01-13;1130;0.00;0.66;99.40;55.40;0.59;170.80
LE03;Cubillas de los Oteros;2015-01-13;1200;0.00;0.94;99.30;86.10;0.86;184.70
LE03;Cubillas de los Oteros;2015-01-13;1230;0.00;1.48;99.20;46.89;0.41;333.20
LE03;Cubillas de los Oteros;2015-01-13;1300;0.00;1.54;99.20;47.85;0.83;359.60
LE03;Cubillas de los Oteros;2015-01-13;1330;0.00;1.76;99.20;66.98;1.69;14.06
LE03;Cubillas de los Oteros;2015-01-13;1400;0.00;2.25;99.00;117.90;1.54;52.11
LE03;Cubillas de los Oteros;2015-01-13;1430;0.00;2.61;99.00;47.11;1.91;34.19
LE03;Cubillas de los Oteros;2015-01-13;1500;0.00;2.74;98.90;38.89;1.39;18.95
LE03;Cubillas de los Oteros;2015-01-13;1530;0.00;3.00;98.80;35.28;1.48;32.81
LE03;Cubillas de los Oteros;2015-01-13;1600;0.00;3.22;98.70;16.26;1.15;42.04
LE03;Cubillas de los Oteros;2015-01-13;1630;0.20;3.42;98.50;8.53;1.11;51.14
LE03;Cubillas de los Oteros;2015-01-13;1700;0.00;3.53;98.50;5.46;0.96;48.15
LE03;Cubillas de los Oteros;2015-01-13;1730;0.00;3.64;98.50;1.89;0.68;22.33
LE03;Cubillas de los Oteros;2015-01-13;1800;0.00;3.82;98.40;0.00;0.15;327.60
LE03;Cubillas de los Oteros;2015-01-13;1830;0.00;3.75;98.30;0.00;0.38;344.60
LE03;Cubillas de los Oteros;2015-01-13;1900;0.00;4.15;98.30;0.00;0.56;225.20
LE03;Cubillas de los Oteros;2015-01-13;1930;0.00;4.06;98.20;0.00;0.29;204.70
LE03;Cubillas de los Oteros;2015-01-13;2000;0.00;3.97;98.20;0.00;0.25;216.20
LE03;Cubillas de los Oteros;2015-01-13;2030;0.00;3.97;98.20;0.00;0.50;200.40
LE03;Cubillas de los Oteros;2015-01-13;2100;0.00;4.22;98.20;0.00;0.85;228.20
LE03;Cubillas de los Oteros;2015-01-13;2130;0.00;4.30;98.00;0.00;0.88;246.90
LE03;Cubillas de los Oteros;2015-01-13;2200;0.00;4.39;97.70;0.00;1.26;226.30
LE03;Cubillas de los Oteros;2015-01-13;2230;0.00;4.15;97.10;0.00;1.37;220.20
LE03;Cubillas de los Oteros;2015-01-13;2300;0.00;3.11;97.10;0.00;1.12;218.10
LE03;Cubillas de los Oteros;2015-01-13;2330;0.00;2.31;97.70;0.00;1.06;350.20
LE03;Cubillas de los Oteros;2015-01-13;2400;0.00;2.25;98.20;0.00;0.76;347.50
LE04;Zotes del Paramo;2015-01-13;0030;0.00;0.80;99.50;0.00;0.85;166.20
LE04;Zotes del Paramo;2015-01-13;0100;0.00;0.48;99.60;0.00;0.65;170.10
LE04;Zotes del Paramo;2015-01-13;0130;0.00;0.37;99.70;0.00;0.62;165.70
LE04;Zotes del Paramo;2015-01-13;0200;0.00;0.44;99.60;0.00;1.48;185.40
LE04;Zotes del Paramo;2015-01-13;0230;0.00;0.21;99.70;0.00;1.34;192.50
LE04;Zotes del Paramo;2015-01-13;0300;0.00;-0.15;99.80;0.00;1.54;202.50
LE04;Zotes del Paramo;2015-01-13;0330;0.00;-0.01;99.90;0.00;1.80;181.00
LE04;Zotes del Paramo;2015-01-13;0400;0.00;-0.37;99.90;0.00;1.77;192.40
LE04;Zotes del Paramo;2015-01-13;0430;0.00;-0.60;100.00;0.00;1.73;216.50
LE04;Zotes del Paramo;2015-01-13;0500;0.00;-0.80;100.00;0.00;2.16;218.50
LE04;Zotes del Paramo;2015-01-13;0530;0.20;-0.80;100.00;0.00;2.35;206.30
LE04;Zotes del Paramo;2015-01-13;0600;0.00;-0.71;100.00;0.00;2.69;193.10
LE04;Zotes del Paramo;2015-01-13;0630;0.00;-0.89;100.00;0.00;0.76;191.70
LE04;Zotes del Paramo;2015-01-13;0700;0.00;-0.73;100.00;0.00;1.24;163.00
LE04;Zotes del Paramo;2015-01-13;0730;0.00;-0.70;100.00;0.00;1.48;186.70
LE04;Zotes del Paramo;2015-01-13;0800;0.00;-0.73;100.00;3.29;1.57;205.00
LE04;Zotes del Paramo;2015-01-13;0830;0.00;-0.82;100.00;15.54;1.07;174.80
LE04;Zotes del Paramo;2015-01-13;0900;0.00;-0.61;100.00;31.45;1.72;167.30
LE04;Zotes del Paramo;2015-01-13;0930;0.00;-0.48;100.00;96.10;2.23;152.80
LE04;Zotes del Paramo;2015-01-13;1000;0.00;-0.30;100.00;68.71;2.07;156.40
LE04;Zotes del Paramo;2015-01-13;1030;0.00;0.04;99.90;58.30;1.20;162.60
LE04;Zotes del Paramo;2015-01-13;1100;0.00;1.03;99.70;62.78;1.15;210.80
LE04;Zotes del Paramo;2015-01-13;1130;0.00;1.55;99.50;66.45;0.77;71.80
LE04;Zotes del Paramo;2015-01-13;1200;0.00;1.95;99.40;49.90;0.83;112.70
LE04;Zotes del Paramo;2015-01-13;1230;0.00;2.47;99.30;55.13;0.74;33.78
LE04;Zotes del Paramo;2015-01-13;1300;0.00;2.69;99.20;52.38;0.72;357.10
LE04;Zotes del Paramo;2015-01-13;1330;0.00;3.12;99.10;124.30;0.76;342.20
LE04;Zotes del Paramo;2015-01-13;1400;0.00;4.57;98.90;74.90;2.17;241.40
LE04;Zotes del Paramo;2015-01-13;1430;0.00;5.56;99.00;38.05;3.47;246.90
LE04;Zotes del Paramo;2015-01-13;1500;0.00;5.66;95.40;34.53;2.26;263.60
LE04;Zotes del Paramo;2015-01-13;1530;0.00;5.55;93.50;28.55;2.33;275.80
LE04;Zotes del Paramo;2015-01-13;1600;0.00;5.55;93.20;20.69;3.52;249.80
LE04;Zotes del Paramo;2015-01-13;1630;0.20;5.52;94.40;29.35;3.88;243.80
LE04;Zotes del Paramo;2015-01-13;1700;0.00;5.23;94.80;22.28;3.60;245.70
LE04;Zotes del Paramo;2015-01-13;1730;0.00;5.07;95.20;4.84;2.93;247.70
LE04;Zotes del Paramo;2015-01-13;1800;0.00;5.19;95.20;0.01;2.03;281.00
LE04;Zotes del Paramo;2015-01-13;1830;0.00;4.96;95.90;0.00;2.22;276.00
LE04;Zotes del Paramo;2015-01-13;1900;0.00;4.72;96.10;0.00;3.46;243.30
LE04;Zotes del Paramo;2015-01-13;1930;0.00;4.85;96.40;0.00;2.78;243.40
LE04;Zotes del Paramo;2015-01-13;2000;0.00;4.78;96.70;0.00;0.63;29.17
LE04;Zotes del Paramo;2015-01-13;2030;0.00;4.78;97.00;0.00;0.85;235.00
