Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-01-05;1330;0.00;14.74;25.91;516.10;1.24;106.90
AV101;Mu̱ogalindo;2015-01-05;1400;0.00;15.29;25.45;476.20;1.39;218.60
AV101;Mu̱ogalindo;2015-01-05;1430;0.00;15.96;24.57;416.60;0.88;116.80
AV101;Mu̱ogalindo;2015-01-05;1500;0.00;15.19;27.91;344.40;1.93;81.00
AV101;Mu̱ogalindo;2015-01-05;1530;0.00;15.32;26.82;272.10;0.85;94.90
AV101;Mu̱ogalindo;2015-01-05;1600;0.00;15.36;29.23;198.00;1.17;98.50
AV101;Mu̱ogalindo;2015-01-05;1630;0.00;14.11;31.85;117.90;0.41;220.80
AV101;Mu̱ogalindo;2015-01-05;1700;0.00;11.38;40.37;22.74;1.79;236.40
AV101;Mu̱ogalindo;2015-01-05;1730;0.00;9.13;41.72;1.60;2.16;245.30
AV101;Mu̱ogalindo;2015-01-05;1800;0.00;7.91;45.34;0.00;2.07;266.00
AV101;Mu̱ogalindo;2015-01-05;1830;0.00;6.15;49.29;0.00;2.29;276.40
AV101;Mu̱ogalindo;2015-01-05;1900;0.00;4.39;56.80;0.00;3.04;260.90
AV101;Mu̱ogalindo;2015-01-05;1930;0.00;2.49;66.36;0.00;3.50;252.00
AV101;Mu̱ogalindo;2015-01-05;2000;0.00;3.36;60.08;0.00;3.68;253.60
AV101;Mu̱ogalindo;2015-01-05;2030;0.00;2.56;61.90;0.00;3.14;260.90
AV101;Mu̱ogalindo;2015-01-05;2100;0.00;1.55;67.63;0.00;1.83;78.85
AV101;Mu̱ogalindo;2015-01-05;2130;0.00;1.01;68.25;0.00;1.91;55.22
AV101;Mu̱ogalindo;2015-01-05;2200;0.00;0.56;68.72;0.00;0.55;173.70
AV101;Mu̱ogalindo;2015-01-05;2230;0.00;-0.32;74.83;0.00;0.92;293.50
AV101;Mu̱ogalindo;2015-01-05;2300;0.00;-1.01;76.83;0.00;1.35;277.50
AV101;Mu̱ogalindo;2015-01-05;2330;0.00;-2.19;83.50;0.00;2.06;298.70
BU02;Valle de Valdelucio;2015-01-05;0030;0.00;-0.88;100.00;0.00;0.35;135.00
BU02;Valle de Valdelucio;2015-01-05;0100;0.00;-1.64;100.00;0.00;0.20;38.38
BU02;Valle de Valdelucio;2015-01-05;0130;0.00;-1.43;100.00;0.00;0.66;283.00
BU02;Valle de Valdelucio;2015-01-05;0200;0.00;-2.05;100.00;0.00;0.35;30.69
BU02;Valle de Valdelucio;2015-01-05;0230;0.00;-1.07;100.00;0.00;0.18;27.97
BU02;Valle de Valdelucio;2015-01-05;0300;0.00;-1.14;100.00;0.00;0.20;287.10
BU02;Valle de Valdelucio;2015-01-05;0330;0.00;-1.47;100.00;0.00;0.31;290.50
BU02;Valle de Valdelucio;2015-01-05;0400;0.00;-1.38;100.00;0.00;0.34;295.00
BU02;Valle de Valdelucio;2015-01-05;0430;0.00;-1.91;100.00;0.00;0.22;29.58
BU02;Valle de Valdelucio;2015-01-05;0500;0.00;-1.65;100.00;0.00;0.10;287.70
BU02;Valle de Valdelucio;2015-01-05;0530;0.00;-1.91;100.00;0.00;0.07;14.29
BU02;Valle de Valdelucio;2015-01-05;0600;0.00;-1.85;100.00;0.00;0.32;50.72
BU02;Valle de Valdelucio;2015-01-05;0630;0.00;-1.20;100.00;0.00;0.47;68.71
BU02;Valle de Valdelucio;2015-01-05;0700;0.00;-0.94;100.00;0.00;0.12;39.86
BU02;Valle de Valdelucio;2015-01-05;0730;0.00;-1.03;99.90;0.16;0.34;290.70
BU02;Valle de Valdelucio;2015-01-05;0800;0.00;-1.74;99.40;4.90;0.31;24.45
BU02;Valle de Valdelucio;2015-01-05;0830;0.00;-0.54;99.90;49.49;0.10;47.64
BU02;Valle de Valdelucio;2015-01-05;0900;0.00;0.91;99.80;155.90;0.26;74.50
BU02;Valle de Valdelucio;2015-01-05;0930;0.00;2.02;97.80;206.50;0.29;125.70
BU02;Valle de Valdelucio;2015-01-05;1000;0.20;2.74;96.30;244.90;0.65;104.40
BU02;Valle de Valdelucio;2015-01-05;1030;0.00;4.44;85.60;289.70;0.57;110.50
BU02;Valle de Valdelucio;2015-01-05;1100;0.00;5.66;79.10;331.50;0.89;218.30
BU02;Valle de Valdelucio;2015-01-05;1130;0.00;6.97;73.10;379.10;1.63;238.90
BU02;Valle de Valdelucio;2015-01-05;1200;0.00;8.71;62.99;405.50;0.99;233.80
BU02;Valle de Valdelucio;2015-01-05;1230;0.00;10.11;57.28;399.00;0.82;128.20
BU02;Valle de Valdelucio;2015-01-05;1300;0.00;11.24;49.38;385.40;0.86;188.00
BU02;Valle de Valdelucio;2015-01-05;1330;0.00;11.30;51.46;373.90;1.75;260.90
BU02;Valle de Valdelucio;2015-01-05;1400;0.00;10.99;57.38;349.20;1.12;271.70
BU02;Valle de Valdelucio;2015-01-05;1430;0.00;11.85;51.99;315.40;1.29;233.50
BU02;Valle de Valdelucio;2015-01-05;1500;0.00;11.65;53.90;275.30;1.44;262.20
BU02;Valle de Valdelucio;2015-01-05;1530;0.00;11.76;53.96;217.60;1.75;253.30
BU02;Valle de Valdelucio;2015-01-05;1600;0.00;11.52;55.23;149.60;1.40;250.30
BU02;Valle de Valdelucio;2015-01-05;1630;0.00;10.72;60.76;78.30;0.75;131.40
BU02;Valle de Valdelucio;2015-01-05;1700;0.00;8.57;69.73;16.41;0.43;50.19
BU02;Valle de Valdelucio;2015-01-05;1730;0.00;6.93;75.20;0.94;1.02;5.23
BU02;Valle de Valdelucio;2015-01-05;1800;0.00;6.71;74.20;0.00;0.94;326.40
BU02;Valle de Valdelucio;2015-01-05;1830;0.00;5.70;78.10;0.00;1.00;355.70
BU02;Valle de Valdelucio;2015-01-05;1900;0.00;5.21;81.60;0.00;1.44;289.00
BU02;Valle de Valdelucio;2015-01-05;1930;0.00;5.17;81.00;0.00;0.74;297.90
BU02;Valle de Valdelucio;2015-01-05;2000;0.00;4.06;82.00;0.00;0.37;348.40
BU02;Valle de Valdelucio;2015-01-05;2030;0.00;3.38;86.40;0.00;0.46;302.10
BU02;Valle de Valdelucio;2015-01-05;2100;0.00;2.38;91.80;0.00;0.57;21.29
BU02;Valle de Valdelucio;2015-01-05;2130;0.00;2.50;89.60;0.00;0.42;37.02
BU02;Valle de Valdelucio;2015-01-05;2200;0.00;2.47;90.40;0.00;0.72;8.72
BU02;Valle de Valdelucio;2015-01-05;2230;0.00;2.65;85.60;0.00;0.37;8.27
BU02;Valle de Valdelucio;2015-01-05;2300;0.00;2.05;88.50;0.00;0.54;340.40
BU02;Valle de Valdelucio;2015-01-05;2330;0.00;1.21;90.80;0.00;0.42;341.20
BU02;Valle de Valdelucio;2015-01-05;2400;0.00;0.47;94.30;0.00;0.45;329.40
BU03;Lerma;2015-01-05;0030;0.00;-1.07;100.00;0.00;0.26;211.80
BU03;Lerma;2015-01-05;0100;0.00;-1.47;100.00;0.00;0.22;177.10
BU03;Lerma;2015-01-05;0130;0.00;-1.98;100.00;0.00;0.12;128.40
BU03;Lerma;2015-01-05;0200;0.00;-2.18;100.00;0.00;0.18;127.80
BU03;Lerma;2015-01-05;0230;0.00;-2.18;100.00;0.00;0.49;148.50
BU03;Lerma;2015-01-05;0300;0.00;-2.78;100.00;0.00;0.10;141.90
BU03;Lerma;2015-01-05;0330;0.00;-3.22;100.00;0.00;0.34;278.00
BU03;Lerma;2015-01-05;0400;0.00;-3.31;100.00;0.00;0.40;302.70
BU03;Lerma;2015-01-05;0430;0.00;-3.38;100.00;0.00;0.10;234.70
BU03;Lerma;2015-01-05;0500;0.00;-3.82;100.00;0.00;0.06;159.30
BU03;Lerma;2015-01-05;0530;0.00;-4.24;100.00;0.00;0.00;0.00
BU03;Lerma;2015-01-05;0600;0.00;-4.42;99.70;0.00;0.00;15.75
BU03;Lerma;2015-01-05;0630;0.00;-4.75;99.40;0.00;0.00;0.00
BU03;Lerma;2015-01-05;0700;0.00;-4.93;99.20;0.00;0.00;0.00
BU03;Lerma;2015-01-05;0730;0.00;-4.93;99.10;0.29;0.01;15.85
BU03;Lerma;2015-01-05;0800;0.00;-5.06;99.10;6.24;0.04;314.70
BU03;Lerma;2015-01-05;0830;0.00;-4.39;99.30;49.64;0.05;322.30
BU03;Lerma;2015-01-05;0900;0.00;-3.19;99.70;140.10;0.31;283.40
BU03;Lerma;2015-01-05;0930;0.00;-2.19;99.80;215.30;0.13;285.50
BU03;Lerma;2015-01-05;1000;0.00;-0.42;99.60;253.60;0.17;275.80
BU03;Lerma;2015-01-05;1030;0.20;0.60;98.80;306.60;0.89;284.00
BU03;Lerma;2015-01-05;1100;0.00;2.29;93.60;362.40;0.64;288.80
BU03;Lerma;2015-01-05;1130;0.00;4.64;80.30;406.10;0.60;256.60
BU03;Lerma;2015-01-05;1200;0.00;6.66;70.60;424.30;1.00;262.20
BU03;Lerma;2015-01-05;1230;0.00;8.32;69.04;433.00;0.95;274.40
BU03;Lerma;2015-01-05;1300;0.00;9.92;65.03;429.10;0.99;294.80
BU03;Lerma;2015-01-05;1330;0.00;11.25;59.31;411.30;0.79;279.70
BU03;Lerma;2015-01-05;1400;0.00;12.58;53.25;379.00;1.06;246.70
BU03;Lerma;2015-01-05;1430;0.00;12.40;54.50;335.00;1.28;235.20
BU03;Lerma;2015-01-05;1500;0.00;12.45;54.65;281.00;1.07;240.60
BU03;Lerma;2015-01-05;1530;0.00;12.83;52.60;217.60;1.19;231.90
BU03;Lerma;2015-01-05;1600;0.00;12.14;53.23;150.30;1.18;216.60
BU03;Lerma;2015-01-05;1630;0.00;11.11;59.43;79.60;0.70;192.60
BU03;Lerma;2015-01-05;1700;0.00;9.40;65.36;15.89;0.42;163.10
BU03;Lerma;2015-01-05;1730;0.00;7.14;71.90;1.14;0.19;131.50
BU03;Lerma;2015-01-05;1800;0.00;4.50;81.20;0.00;0.04;16.18
BU03;Lerma;2015-01-05;1830;0.00;2.10;87.90;0.00;0.05;24.91
BU03;Lerma;2015-01-05;1900;0.00;0.82;94.10;0.00;0.10;27.54
BU03;Lerma;2015-01-05;1930;0.00;-0.05;96.00;0.00;0.00;50.77
BU03;Lerma;2015-01-05;2000;0.00;-0.40;97.40;0.00;0.00;0.00
BU03;Lerma;2015-01-05;2030;0.00;-1.31;98.00;0.00;0.04;358.10
BU03;Lerma;2015-01-05;2100;0.00;-1.46;98.60;0.00;0.02;30.45
BU03;Lerma;2015-01-05;2130;0.00;-1.77;98.80;0.00;0.00;0.00
BU03;Lerma;2015-01-05;2200;0.00;-1.86;99.10;0.00;0.06;29.06
BU03;Lerma;2015-01-05;2230;0.00;-2.31;99.20;0.00;0.00;0.00
BU03;Lerma;2015-01-05;2300;0.00;-2.46;99.40;0.00;0.00;0.00
BU03;Lerma;2015-01-05;2330;0.00;-2.84;99.50;0.00;0.00;0.00
BU03;Lerma;2015-01-05;2400;0.00;-2.77;99.50;0.00;0.01;43.86
BU04;Tardajos;2015-01-05;0030;0.00;1.94;100.00;0.00;2.03;71.40
BU04;Tardajos;2015-01-05;0100;0.00;1.87;100.00;0.00;1.60;82.10
BU04;Tardajos;2015-01-05;0130;0.00;1.52;100.00;0.00;1.68;59.97
BU04;Tardajos;2015-01-05;0200;0.00;1.45;100.00;0.00;1.39;70.40
BU04;Tardajos;2015-01-05;0230;0.00;1.05;100.00;0.00;1.47;59.18
BU04;Tardajos;2015-01-05;0300;0.00;0.49;100.00;0.00;1.54;55.10
BU04;Tardajos;2015-01-05;0330;0.00;-0.09;100.00;0.00;1.33;61.04
BU04;Tardajos;2015-01-05;0400;0.00;-0.65;100.00;0.00;1.10;44.06
BU04;Tardajos;2015-01-05;0430;0.00;-0.89;100.00;0.00;1.07;58.89
BU04;Tardajos;2015-01-05;0500;0.00;-1.25;100.00;0.00;0.55;45.82
BU04;Tardajos;2015-01-05;0530;0.00;-1.74;100.00;0.00;0.77;54.64
BU04;Tardajos;2015-01-05;0600;0.00;-2.14;100.00;0.00;0.37;77.20
BU04;Tardajos;2015-01-05;0630;0.00;-2.37;100.00;0.00;0.21;88.30
BU04;Tardajos;2015-01-05;0700;0.00;-2.70;100.00;0.00;0.18;235.40
BU04;Tardajos;2015-01-05;0730;0.00;-2.92;100.00;0.00;0.34;342.90
BU04;Tardajos;2015-01-05;0800;0.00;-3.37;100.00;3.48;0.29;267.30
BU04;Tardajos;2015-01-05;0830;0.00;-3.19;100.00;24.61;0.32;93.10
BU04;Tardajos;2015-01-05;0900;0.00;-2.99;100.00;68.94;0.70;259.80
BU04;Tardajos;2015-01-05;0930;0.00;-2.59;100.00;185.00;0.64;239.00
BU04;Tardajos;2015-01-05;1000;0.00;-1.38;100.00;237.60;0.51;232.80
BU04;Tardajos;2015-01-05;1030;0.20;-0.40;100.00;292.60;0.90;215.90
BU04;Tardajos;2015-01-05;1100;0.00;1.05;100.00;346.30;1.51;254.30
BU04;Tardajos;2015-01-05;1130;0.00;2.74;100.00;393.10;1.43;241.50
BU04;Tardajos;2015-01-05;1200;0.00;4.64;99.10;417.10;1.06;224.70
BU04;Tardajos;2015-01-05;1230;0.00;6.56;88.90;426.90;1.23;222.80
BU04;Tardajos;2015-01-05;1300;0.00;8.03;78.00;423.40;1.41;235.10
BU04;Tardajos;2015-01-05;1330;0.00;9.12;72.40;404.80;1.86;229.30
BU04;Tardajos;2015-01-05;1400;0.00;9.63;69.48;372.20;1.80;232.20
BU04;Tardajos;2015-01-05;1430;0.00;10.37;68.05;329.20;2.19;233.30
BU04;Tardajos;2015-01-05;1500;0.00;10.70;66.04;274.60;1.87;228.00
BU04;Tardajos;2015-01-05;1530;0.00;10.63;66.60;209.20;1.83;222.10
BU04;Tardajos;2015-01-05;1600;0.00;10.61;67.11;138.90;1.65;239.00
BU04;Tardajos;2015-01-05;1630;0.00;10.28;69.43;71.70;1.02;258.60
BU04;Tardajos;2015-01-05;1700;0.00;8.25;76.30;15.02;1.13;248.50
BU04;Tardajos;2015-01-05;1730;0.00;5.64;87.80;0.99;0.66;243.60
BU04;Tardajos;2015-01-05;1800;0.00;4.55;90.90;0.00;0.74;235.60
BU04;Tardajos;2015-01-05;1830;0.00;3.14;95.30;0.00;0.28;187.70
BU04;Tardajos;2015-01-05;1900;0.00;2.27;98.00;0.00;0.29;252.10
BU04;Tardajos;2015-01-05;1930;0.00;1.34;99.80;0.00;0.64;64.06
BU04;Tardajos;2015-01-05;2000;0.00;0.89;100.00;0.00;0.08;280.30
BU04;Tardajos;2015-01-05;2030;0.00;0.00;100.00;0.00;0.13;223.70
BU04;Tardajos;2015-01-05;2100;0.00;-0.40;100.00;0.00;0.08;41.25
BU04;Tardajos;2015-01-05;2130;0.00;-0.78;100.00;0.00;0.01;115.10
BU04;Tardajos;2015-01-05;2200;0.00;-1.22;100.00;0.00;0.01;61.22
BU04;Tardajos;2015-01-05;2230;0.00;-1.94;100.00;0.00;0.04;344.40
BU04;Tardajos;2015-01-05;2300;0.00;-2.07;100.00;0.00;0.04;348.20
BU04;Tardajos;2015-01-05;2330;0.00;-2.36;100.00;0.00;0.12;314.10
BU04;Tardajos;2015-01-05;2400;0.00;-2.61;100.00;0.00;0.04;323.30
BU05;Vadocondes;2015-01-05;0030;0.00;-3.18;96.70;0.00;0.00;0.00
BU05;Vadocondes;2015-01-05;0100;0.00;-3.22;97.00;0.00;0.32;145.30
BU05;Vadocondes;2015-01-05;0130;0.00;-3.40;96.80;0.00;0.17;140.90
BU05;Vadocondes;2015-01-05;0200;0.00;-3.49;97.00;0.00;0.30;156.80
BU05;Vadocondes;2015-01-05;0230;0.00;-3.85;96.70;0.00;0.16;160.80
BU05;Vadocondes;2015-01-05;0300;0.00;-4.02;96.80;0.00;0.01;118.40
BU05;Vadocondes;2015-01-05;0330;0.00;-4.16;96.70;0.00;0.20;30.04
BU05;Vadocondes;2015-01-05;0400;0.00;-4.58;96.60;0.00;0.39;156.10
BU05;Vadocondes;2015-01-05;0430;0.00;-4.67;96.60;0.00;0.03;181.10
BU05;Vadocondes;2015-01-05;0500;0.00;-4.58;96.70;0.00;0.11;186.30
BU05;Vadocondes;2015-01-05;0530;0.00;-4.60;96.50;0.00;0.22;161.90
BU05;Vadocondes;2015-01-05;0600;0.00;-4.65;96.50;0.00;0.48;149.60
BU05;Vadocondes;2015-01-05;0630;0.00;-4.45;96.40;0.00;0.28;159.20
BU05;Vadocondes;2015-01-05;0700;0.00;-4.63;95.80;0.00;0.31;158.50
BU05;Vadocondes;2015-01-05;0730;0.00;-4.29;96.20;0.30;0.77;136.00
BU05;Vadocondes;2015-01-05;0800;0.00;-3.61;94.90;5.98;0.75;143.20
BU05;Vadocondes;2015-01-05;0830;0.00;-3.19;95.00;46.27;1.10;97.80
BU05;Vadocondes;2015-01-05;0900;0.00;-1.71;91.50;132.70;1.49;98.40
BU05;Vadocondes;2015-01-05;0930;0.00;-0.57;88.50;210.80;1.49;100.80
BU05;Vadocondes;2015-01-05;1000;0.00;0.66;84.00;295.90;1.30;99.90
BU05;Vadocondes;2015-01-05;1030;0.00;2.15;80.20;347.20;1.23;91.20
BU05;Vadocondes;2015-01-05;1100;0.00;3.67;74.70;389.40;1.26;88.60
BU05;Vadocondes;2015-01-05;1130;0.20;5.02;69.80;421.40;0.93;77.30
BU05;Vadocondes;2015-01-05;1200;0.00;7.21;65.22;439.90;0.45;159.00
BU05;Vadocondes;2015-01-05;1230;0.00;8.89;61.19;450.30;0.56;206.60
BU05;Vadocondes;2015-01-05;1300;0.00;9.33;59.74;442.90;0.80;253.00
BU05;Vadocondes;2015-01-05;1330;0.00;10.56;52.42;426.00;0.38;278.90
BU05;Vadocondes;2015-01-05;1400;0.00;11.29;52.12;394.40;0.69;289.80
BU05;Vadocondes;2015-01-05;1430;0.00;11.82;51.69;349.90;0.72;312.20
BU05;Vadocondes;2015-01-05;1500;0.00;12.31;52.92;294.80;0.56;297.20
BU05;Vadocondes;2015-01-05;1530;0.00;12.96;51.41;231.10;0.66;291.20
BU05;Vadocondes;2015-01-05;1600;0.00;12.69;53.56;163.90;0.96;298.40
BU05;Vadocondes;2015-01-05;1630;0.00;12.58;55.16;86.70;0.40;281.40
BU05;Vadocondes;2015-01-05;1700;0.00;9.96;63.20;18.06;0.50;170.20
BU05;Vadocondes;2015-01-05;1730;0.00;6.11;74.70;1.21;0.51;180.30
BU05;Vadocondes;2015-01-05;1800;0.00;4.28;81.40;0.00;0.73;128.80
BU05;Vadocondes;2015-01-05;1830;0.00;3.46;81.60;0.00;0.46;98.50
BU05;Vadocondes;2015-01-05;1900;0.00;2.03;84.80;0.00;0.40;111.60
BU05;Vadocondes;2015-01-05;1930;0.00;0.51;88.40;0.00;0.67;128.80
BU05;Vadocondes;2015-01-05;2000;0.00;0.56;89.30;0.00;0.71;80.60
BU05;Vadocondes;2015-01-05;2030;0.00;-0.18;90.60;0.00;0.58;106.70
BU05;Vadocondes;2015-01-05;2100;0.00;-0.29;92.20;0.00;0.58;122.40
BU05;Vadocondes;2015-01-05;2130;0.00;-0.33;91.80;0.00;0.65;115.30
BU05;Vadocondes;2015-01-05;2200;0.00;-0.80;92.30;0.00;0.54;104.90
BU05;Vadocondes;2015-01-05;2230;0.00;-1.56;93.20;0.00;0.58;127.40
BU05;Vadocondes;2015-01-05;2300;0.00;-1.65;93.90;0.00;0.43;106.30
BU05;Vadocondes;2015-01-05;2330;0.00;-1.94;94.10;0.00;0.32;115.30
BU05;Vadocondes;2015-01-05;2400;0.00;-2.77;95.00;0.00;0.14;328.60
BU07;Santa Gadea del Cid;2015-01-05;0030;0.00;2.44;98.00;0.00;0.71;330.60
BU07;Santa Gadea del Cid;2015-01-05;0100;0.00;2.27;97.40;0.00;0.65;332.70
BU07;Santa Gadea del Cid;2015-01-05;0130;0.00;1.65;97.45;0.00;0.74;266.80
BU07;Santa Gadea del Cid;2015-01-05;0200;0.00;0.52;97.50;0.00;0.90;266.10
BU07;Santa Gadea del Cid;2015-01-05;0230;0.00;0.28;98.10;0.00;1.14;260.90
BU07;Santa Gadea del Cid;2015-01-05;0300;0.00;-0.12;98.40;0.00;0.72;272.70
BU07;Santa Gadea del Cid;2015-01-05;0330;0.00;0.26;98.50;0.00;0.87;262.10
BU07;Santa Gadea del Cid;2015-01-05;0400;0.00;0.86;98.40;0.00;0.57;276.70
BU07;Santa Gadea del Cid;2015-01-05;0430;0.00;1.30;98.30;0.00;0.59;259.60
BU07;Santa Gadea del Cid;2015-01-05;0500;0.00;2.05;98.10;0.00;0.52;242.20
BU07;Santa Gadea del Cid;2015-01-05;0530;0.00;2.25;97.80;0.00;0.59;239.80
BU07;Santa Gadea del Cid;2015-01-05;0600;0.00;2.11;97.50;0.00;0.94;244.70
BU07;Santa Gadea del Cid;2015-01-05;0630;0.00;2.09;97.60;0.00;1.24;222.50
BU07;Santa Gadea del Cid;2015-01-05;0700;0.00;1.69;97.70;0.00;1.05;220.00
BU07;Santa Gadea del Cid;2015-01-05;0730;0.00;1.84;97.40;0.09;0.51;228.10
BU07;Santa Gadea del Cid;2015-01-05;0800;0.00;1.69;97.20;2.26;0.72;226.90
BU07;Santa Gadea del Cid;2015-01-05;0830;0.00;1.47;97.90;10.62;1.12;266.00
BU07;Santa Gadea del Cid;2015-01-05;0900;0.00;1.51;98.40;30.57;0.79;248.40
BU07;Santa Gadea del Cid;2015-01-05;0930;0.00;1.62;98.60;51.10;0.66;253.30
BU07;Santa Gadea del Cid;2015-01-05;1000;0.00;1.82;98.60;79.40;0.91;282.20
BU07;Santa Gadea del Cid;2015-01-05;1030;0.00;1.84;98.70;114.70;0.70;252.90
