Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-21;0630;0.00;9.56;89.90;0.14;0.63;23.74
BU07;Santa Gadea del Cid;2015-10-21;0700;0.20;9.52;91.00;0.71;0.32;358.20
BU07;Santa Gadea del Cid;2015-10-21;0730;0.20;9.21;94.10;4.34;0.81;353.50
BU07;Santa Gadea del Cid;2015-10-21;0800;0.00;9.49;93.30;8.39;0.95;337.40
BU07;Santa Gadea del Cid;2015-10-21;0830;0.20;9.69;90.80;14.96;1.57;14.51
BU07;Santa Gadea del Cid;2015-10-21;0900;0.00;10.05;90.50;51.82;1.98;12.88
BU07;Santa Gadea del Cid;2015-10-21;0930;0.00;10.65;86.60;59.63;1.80;16.15
BU07;Santa Gadea del Cid;2015-10-21;1000;0.00;10.67;83.80;42.48;1.94;19.72
BU07;Santa Gadea del Cid;2015-10-21;1030;0.00;10.58;83.60;50.32;2.76;25.60
BU07;Santa Gadea del Cid;2015-10-21;1100;0.00;11.74;80.10;189.90;2.90;19.84
BU07;Santa Gadea del Cid;2015-10-21;1130;0.00;12.00;75.20;136.70;2.49;15.68
BU07;Santa Gadea del Cid;2015-10-21;1200;0.00;12.36;71.00;154.60;2.55;12.05
BU07;Santa Gadea del Cid;2015-10-21;1230;0.00;12.89;66.82;167.70;1.47;26.79
BU07;Santa Gadea del Cid;2015-10-21;1300;0.00;12.59;69.76;98.60;2.18;23.26
BU07;Santa Gadea del Cid;2015-10-21;1330;0.00;12.61;69.60;73.10;2.22;29.31
BU07;Santa Gadea del Cid;2015-10-21;1400;0.00;12.42;71.60;54.01;2.50;44.79
BU07;Santa Gadea del Cid;2015-10-21;1430;0.00;12.22;72.90;54.49;2.18;45.30
BU07;Santa Gadea del Cid;2015-10-21;1500;0.00;12.65;73.80;115.40;3.01;40.11
BU07;Santa Gadea del Cid;2015-10-21;1530;0.00;12.05;75.50;59.17;3.05;28.89
BU07;Santa Gadea del Cid;2015-10-21;1600;0.00;12.60;72.60;130.00;2.88;31.49
BU07;Santa Gadea del Cid;2015-10-21;1630;0.00;12.34;74.30;55.89;2.30;24.25
BU07;Santa Gadea del Cid;2015-10-21;1700;0.00;11.49;75.40;16.79;1.82;356.80
BU07;Santa Gadea del Cid;2015-10-21;1730;0.00;11.05;77.00;1.55;1.62;26.97
BU07;Santa Gadea del Cid;2015-10-21;1800;0.00;10.67;79.90;0.10;1.94;43.14
BU07;Santa Gadea del Cid;2015-10-21;1830;0.00;10.38;82.20;0.10;1.98;43.44
BU07;Santa Gadea del Cid;2015-10-21;1900;0.00;10.14;84.10;0.09;1.72;38.53
BU07;Santa Gadea del Cid;2015-10-21;1930;0.00;10.12;84.70;0.00;1.84;52.54
BU07;Santa Gadea del Cid;2015-10-21;2000;0.00;10.09;84.60;0.00;1.50;65.45
BU07;Santa Gadea del Cid;2015-10-21;2030;0.00;9.98;85.60;0.00;0.92;81.10
BU07;Santa Gadea del Cid;2015-10-21;2100;0.00;9.83;86.10;0.00;0.39;321.70
BU07;Santa Gadea del Cid;2015-10-21;2130;0.00;9.27;91.40;0.00;0.22;62.99
BU07;Santa Gadea del Cid;2015-10-21;2200;0.00;9.34;90.30;0.00;0.28;359.80
BU07;Santa Gadea del Cid;2015-10-21;2230;0.00;8.96;92.70;0.00;0.48;289.60
BU07;Santa Gadea del Cid;2015-10-21;2300;0.00;8.81;94.70;0.00;0.53;284.20
BU07;Santa Gadea del Cid;2015-10-21;2330;0.00;8.30;95.20;0.00;0.50;286.20
BU07;Santa Gadea del Cid;2015-10-21;2400;0.00;7.87;95.90;0.00;0.68;272.10
BU101;Valle de Losa;2015-10-21;0030;0.00;8.81;90.50;0.00;2.05;48.51
BU101;Valle de Losa;2015-10-21;0100;0.00;8.71;91.50;0.00;2.54;55.90
BU101;Valle de Losa;2015-10-21;0130;0.00;8.79;90.60;0.00;1.78;60.72
BU101;Valle de Losa;2015-10-21;0200;0.00;8.83;90.50;0.00;1.42;46.87
BU101;Valle de Losa;2015-10-21;0230;0.00;8.81;90.90;0.00;0.94;35.17
BU101;Valle de Losa;2015-10-21;0300;0.20;8.80;91.70;0.00;1.21;41.26
BU101;Valle de Losa;2015-10-21;0330;0.00;8.72;92.50;0.00;1.12;48.29
BU101;Valle de Losa;2015-10-21;0400;0.00;8.86;92.60;0.00;1.24;45.92
BU101;Valle de Losa;2015-10-21;0430;0.20;8.99;91.90;0.00;1.35;358.80
BU101;Valle de Losa;2015-10-21;0500;0.00;8.90;91.20;0.00;1.89;358.20
BU101;Valle de Losa;2015-10-21;0530;0.00;8.84;91.60;0.00;1.29;5.83
BU101;Valle de Losa;2015-10-21;0600;0.20;8.85;92.00;0.00;0.31;338.00
BU101;Valle de Losa;2015-10-21;0630;0.20;8.59;93.70;0.12;0.43;339.50
BU101;Valle de Losa;2015-10-21;0700;0.20;8.81;93.30;1.74;2.51;14.67
BU101;Valle de Losa;2015-10-21;0730;0.00;9.00;92.90;8.11;1.88;38.66
BU101;Valle de Losa;2015-10-21;0800;0.00;9.26;91.40;18.16;1.88;53.51
BU101;Valle de Losa;2015-10-21;0830;0.20;9.04;93.10;9.92;2.10;63.66
BU101;Valle de Losa;2015-10-21;0900;0.00;8.88;93.30;80.80;1.51;32.80
BU101;Valle de Losa;2015-10-21;0930;0.00;9.75;91.60;267.80;2.46;48.13
BU101;Valle de Losa;2015-10-21;1000;0.00;10.12;90.40;128.50;3.43;54.19
BU101;Valle de Losa;2015-10-21;1030;0.00;9.64;91.60;127.90;3.12;56.56
BU101;Valle de Losa;2015-10-21;1100;0.00;9.89;90.10;209.20;2.81;56.95
BU101;Valle de Losa;2015-10-21;1130;0.00;10.36;87.70;257.80;2.77;50.62
BU101;Valle de Losa;2015-10-21;1200;0.00;10.62;86.60;200.10;2.63;52.45
BU101;Valle de Losa;2015-10-21;1230;0.00;10.59;86.60;228.60;2.45;55.87
BU101;Valle de Losa;2015-10-21;1300;0.00;11.02;85.60;183.00;2.85;23.81
BU101;Valle de Losa;2015-10-21;1330;0.00;11.32;83.70;218.80;2.20;7.48
BU101;Valle de Losa;2015-10-21;1400;0.00;11.85;83.10;153.20;2.31;348.60
BU101;Valle de Losa;2015-10-21;1430;0.00;11.06;84.60;212.90;3.43;351.50
BU101;Valle de Losa;2015-10-21;1500;0.00;11.72;83.50;233.90;3.38;347.30
BU101;Valle de Losa;2015-10-21;1530;0.00;11.32;82.40;246.10;3.94;359.40
BU101;Valle de Losa;2015-10-21;1600;0.00;10.89;82.90;102.60;3.66;11.82
BU101;Valle de Losa;2015-10-21;1630;0.00;10.29;84.40;54.83;2.61;2.92
BU101;Valle de Losa;2015-10-21;1700;0.00;9.79;85.80;34.70;1.99;357.50
BU101;Valle de Losa;2015-10-21;1730;0.00;9.75;87.40;6.50;1.82;2.24
BU101;Valle de Losa;2015-10-21;1800;0.00;9.49;88.60;0.22;1.16;11.34
BU101;Valle de Losa;2015-10-21;1830;0.00;9.22;88.70;0.00;1.75;6.29
BU101;Valle de Losa;2015-10-21;1900;0.00;9.09;89.10;0.00;0.74;18.46
BU101;Valle de Losa;2015-10-21;1930;0.00;8.88;91.00;0.00;0.53;29.11
BU101;Valle de Losa;2015-10-21;2000;0.00;9.22;87.80;0.00;2.03;17.85
BU101;Valle de Losa;2015-10-21;2030;0.00;9.06;88.00;0.00;1.10;12.82
BU101;Valle de Losa;2015-10-21;2100;0.00;8.93;88.60;0.00;0.33;19.75
BU101;Valle de Losa;2015-10-21;2130;0.00;8.86;90.50;0.00;0.26;145.10
BU101;Valle de Losa;2015-10-21;2200;0.00;8.83;91.20;0.00;0.39;106.90
BU101;Valle de Losa;2015-10-21;2230;0.00;8.86;90.90;0.00;0.24;76.50
BU101;Valle de Losa;2015-10-21;2300;0.00;8.73;91.50;0.00;0.28;122.00
BU101;Valle de Losa;2015-10-21;2330;0.00;8.53;92.60;0.00;0.16;125.20
BU101;Valle de Losa;2015-10-21;2400;0.00;8.44;92.60;0.00;0.00;0.00
BU102;Condado de Treviño;2015-10-21;0030;0.00;9.67;87.72;0.00;1.51;28.57
BU102;Condado de Treviño;2015-10-21;0100;0.00;9.75;86.32;0.00;2.10;26.92
BU102;Condado de Treviño;2015-10-21;0130;0.00;9.73;87.05;0.00;1.65;21.46
BU102;Condado de Treviño;2015-10-21;0200;0.00;9.63;85.40;0.00;1.48;28.48
BU102;Condado de Treviño;2015-10-21;0230;0.00;9.63;85.72;0.00;1.19;22.06
BU102;Condado de Treviño;2015-10-21;0300;0.05;9.70;86.29;0.00;1.15;23.61
BU102;Condado de Treviño;2015-10-21;0330;0.00;9.61;87.02;0.00;1.31;38.20
BU102;Condado de Treviño;2015-10-21;0400;0.00;9.78;85.73;0.00;1.93;31.97
BU102;Condado de Treviño;2015-10-21;0430;0.05;9.60;88.19;0.00;1.13;104.98
BU102;Condado de Treviño;2015-10-21;0500;0.00;9.50;88.96;0.00;1.00;107.42
BU102;Condado de Treviño;2015-10-21;0530;0.00;9.38;90.44;0.07;1.16;57.10
BU102;Condado de Treviño;2015-10-21;0600;0.05;9.38;90.53;0.04;0.57;127.86
BU102;Condado de Treviño;2015-10-21;0630;0.05;9.34;90.76;0.13;0.58;95.57
BU102;Condado de Treviño;2015-10-21;0700;0.20;9.36;91.52;0.94;0.82;280.06
BU102;Condado de Treviño;2015-10-21;0730;0.16;9.16;93.83;5.20;1.05;281.88
BU102;Condado de Treviño;2015-10-21;0800;0.00;9.44;92.87;10.61;1.16;272.82
BU102;Condado de Treviño;2015-10-21;0830;0.00;9.73;90.08;62.79;1.20;347.10
BU102;Condado de Treviño;2015-10-21;0900;0.00;10.02;87.30;165.50;1.60;345.30
BU102;Condado de Treviño;2015-10-21;0930;0.00;10.88;84.60;243.20;2.83;336.60
BU102;Condado de Treviño;2015-10-21;1000;0.00;10.82;84.00;309.90;3.87;342.90
BU102;Condado de Treviño;2015-10-21;1030;0.00;11.39;79.70;365.10;3.60;351.40
BU102;Condado de Treviño;2015-10-21;1100;0.00;12.04;78.42;612.60;4.09;348.20
BU102;Condado de Treviño;2015-10-21;1130;0.00;12.48;74.86;533.60;4.50;344.40
BU102;Condado de Treviño;2015-10-21;1200;0.00;12.27;74.12;304.10;5.35;350.20
BU102;Condado de Treviño;2015-10-21;1230;0.00;12.07;72.97;407.40;4.62;353.50
BU102;Condado de Treviño;2015-10-21;1300;0.00;12.51;71.69;266.00;4.54;352.50
BU102;Condado de Treviño;2015-10-21;1330;0.00;12.38;68.53;323.10;4.59;351.60
BU102;Condado de Treviño;2015-10-21;1400;0.00;12.58;69.73;461.40;4.90;359.10
BU102;Condado de Treviño;2015-10-21;1430;0.00;13.60;68.15;517.90;4.54;354.40
BU102;Condado de Treviño;2015-10-21;1500;0.00;13.38;68.42;425.40;4.96;1.09
BU102;Condado de Treviño;2015-10-21;1530;0.00;12.78;68.89;141.30;5.01;0.14
BU102;Condado de Treviño;2015-10-21;1600;0.00;11.42;73.66;59.48;3.92;2.39
BU102;Condado de Treviño;2015-10-21;1630;0.00;10.88;76.12;37.31;4.03;0.26
BU102;Condado de Treviño;2015-10-21;1700;0.00;10.56;79.19;9.79;4.53;14.15
BU102;Condado de Treviño;2015-10-21;1730;0.00;10.38;79.96;1.50;4.62;11.60
BU102;Condado de Treviño;2015-10-21;1800;0.00;9.81;82.80;0.00;4.04;15.92
BU102;Condado de Treviño;2015-10-21;1830;0.00;9.14;85.10;0.00;1.62;19.09
BU102;Condado de Treviño;2015-10-21;1900;0.00;8.24;88.10;0.00;1.27;34.89
BU102;Condado de Treviño;2015-10-21;1930;0.00;7.49;91.60;0.00;1.50;6.14
BU102;Condado de Treviño;2015-10-21;2000;0.00;8.25;89.40;0.00;2.10;330.50
BU102;Condado de Treviño;2015-10-21;2030;0.00;8.08;89.70;0.00;0.67;178.60
BU102;Condado de Treviño;2015-10-21;2100;0.00;8.42;88.10;0.00;0.39;110.70
BU102;Condado de Treviño;2015-10-21;2130;0.00;8.18;90.30;0.00;0.00;342.90
BU102;Condado de Treviño;2015-10-21;2200;0.00;8.22;91.70;0.00;0.78;4.12
BU102;Condado de Treviño;2015-10-21;2230;0.00;8.18;93.20;0.00;1.25;349.40
BU102;Condado de Treviño;2015-10-21;2300;0.00;8.18;92.80;0.00;0.27;253.00
BU102;Condado de Treviño;2015-10-21;2330;0.00;7.68;95.10;0.00;0.20;197.70
BU102;Condado de Treviño;2015-10-21;2400;0.00;7.71;93.60;0.00;0.31;352.20
LE01;Carracedelo;2015-10-21;0030;0.00;5.35;96.20;0.00;0.30;353.10
LE01;Carracedelo;2015-10-21;0100;0.00;5.22;96.50;0.00;0.30;352.90
LE01;Carracedelo;2015-10-21;0130;0.00;4.95;96.60;0.00;0.49;353.10
LE01;Carracedelo;2015-10-21;0200;0.00;5.30;97.20;0.00;0.63;353.30
LE01;Carracedelo;2015-10-21;0230;0.00;4.95;96.70;0.00;0.61;352.50
LE01;Carracedelo;2015-10-21;0300;0.00;4.75;97.10;0.00;0.55;353.00
LE01;Carracedelo;2015-10-21;0330;0.00;4.30;97.20;0.00;0.10;353.00
LE01;Carracedelo;2015-10-21;0400;0.00;3.82;97.30;0.00;0.51;7.72
LE01;Carracedelo;2015-10-21;0430;0.00;3.60;97.60;0.00;0.16;353.20
LE01;Carracedelo;2015-10-21;0500;0.00;3.21;97.70;0.00;0.05;353.20
LE01;Carracedelo;2015-10-21;0530;0.00;2.94;97.80;0.00;0.10;353.20
LE01;Carracedelo;2015-10-21;0600;0.00;2.61;97.90;0.00;0.47;353.10
LE01;Carracedelo;2015-10-21;0630;0.00;2.87;98.00;0.05;0.08;353.20
LE01;Carracedelo;2015-10-21;0700;0.00;2.54;98.00;2.63;0.21;353.10
LE01;Carracedelo;2015-10-21;0730;0.00;2.63;98.10;14.26;0.20;353.00
LE01;Carracedelo;2015-10-21;0800;0.00;2.61;98.20;38.97;0.25;352.80
LE01;Carracedelo;2015-10-21;0830;0.00;4.21;98.50;133.10;0.39;353.10
LE01;Carracedelo;2015-10-21;0900;0.00;5.60;98.30;280.40;0.19;353.20
LE01;Carracedelo;2015-10-21;0930;0.00;7.71;89.70;344.50;0.29;353.30
LE01;Carracedelo;2015-10-21;1000;0.00;8.94;80.50;424.70;0.57;352.70
LE01;Carracedelo;2015-10-21;1030;0.00;9.71;79.40;503.10;0.73;353.20
LE01;Carracedelo;2015-10-21;1100;0.00;11.30;74.10;552.30;0.66;353.20
LE01;Carracedelo;2015-10-21;1130;0.00;12.72;67.94;610.70;0.66;353.20
LE01;Carracedelo;2015-10-21;1200;0.00;13.80;61.75;590.10;0.59;352.40
LE01;Carracedelo;2015-10-21;1230;0.00;14.92;58.86;602.40;0.57;353.20
LE01;Carracedelo;2015-10-21;1300;0.00;15.84;52.57;605.80;0.61;358.50
LE01;Carracedelo;2015-10-21;1330;0.00;16.61;48.44;586.40;0.61;352.70
LE01;Carracedelo;2015-10-21;1400;0.00;17.05;47.03;548.60;0.91;347.00
LE01;Carracedelo;2015-10-21;1430;0.00;17.82;42.14;498.40;0.54;3.16
LE01;Carracedelo;2015-10-21;1500;0.00;18.79;41.51;436.60;0.53;344.40
LE01;Carracedelo;2015-10-21;1530;0.00;19.66;42.56;363.10;0.62;292.10
LE01;Carracedelo;2015-10-21;1600;0.00;19.99;39.62;283.10;0.65;238.20
LE01;Carracedelo;2015-10-21;1630;0.00;20.77;37.54;197.10;0.57;282.20
LE01;Carracedelo;2015-10-21;1700;0.00;18.81;49.73;94.40;1.26;279.50
LE01;Carracedelo;2015-10-21;1730;0.00;16.69;59.85;19.78;0.96;319.60
LE01;Carracedelo;2015-10-21;1800;0.00;14.70;67.17;1.83;0.64;293.20
LE01;Carracedelo;2015-10-21;1830;0.00;13.69;70.20;0.00;1.08;352.80
LE01;Carracedelo;2015-10-21;1900;0.00;12.94;72.40;0.00;0.59;352.10
LE01;Carracedelo;2015-10-21;1930;0.00;10.63;84.50;0.00;0.05;63.60
LE01;Carracedelo;2015-10-21;2000;0.00;8.95;90.40;0.00;0.15;77.30
LE01;Carracedelo;2015-10-21;2030;0.00;8.31;93.80;0.00;0.19;359.30
LE01;Carracedelo;2015-10-21;2100;0.00;7.85;95.70;0.00;0.12;55.18
LE01;Carracedelo;2015-10-21;2130;0.00;7.54;96.40;0.00;0.04;20.41
LE01;Carracedelo;2015-10-21;2200;0.00;7.19;96.70;0.00;0.23;254.70
LE01;Carracedelo;2015-10-21;2230;0.00;6.73;97.10;0.00;0.16;17.31
LE01;Carracedelo;2015-10-21;2300;0.00;6.66;97.40;0.00;0.14;307.30
LE01;Carracedelo;2015-10-21;2330;0.00;6.17;97.50;0.00;0.06;351.80
LE01;Carracedelo;2015-10-21;2400;0.00;5.82;97.70;0.00;0.05;44.79
LE02;Mansilla mayor;2015-10-21;0030;0.00;3.03;97.40;0.00;0.39;63.42
LE02;Mansilla mayor;2015-10-21;0100;0.00;2.72;97.70;0.00;0.40;0.77
LE02;Mansilla mayor;2015-10-21;0130;0.00;2.43;97.70;0.00;0.39;241.80
LE02;Mansilla mayor;2015-10-21;0200;0.00;2.52;97.90;0.00;0.48;315.70
LE02;Mansilla mayor;2015-10-21;0230;0.00;2.30;97.90;0.00;0.48;37.92
LE02;Mansilla mayor;2015-10-21;0300;0.00;1.90;98.00;0.00;0.24;19.00
LE02;Mansilla mayor;2015-10-21;0330;0.00;1.54;98.00;0.00;0.10;333.80
LE02;Mansilla mayor;2015-10-21;0400;0.00;1.50;98.20;0.00;0.24;59.12
LE02;Mansilla mayor;2015-10-21;0430;0.00;1.65;98.40;0.00;0.43;55.36
LE02;Mansilla mayor;2015-10-21;0500;0.00;1.57;98.50;0.00;0.16;27.68
LE02;Mansilla mayor;2015-10-21;0530;0.00;1.21;98.60;0.00;0.17;321.40
LE02;Mansilla mayor;2015-10-21;0600;0.00;1.50;98.70;0.00;0.10;344.50
LE02;Mansilla mayor;2015-10-21;0630;0.00;1.97;98.90;0.28;0.25;215.10
LE02;Mansilla mayor;2015-10-21;0700;0.00;2.28;99.00;8.58;0.15;86.40
LE02;Mansilla mayor;2015-10-21;0730;0.00;2.74;99.10;34.91;0.01;339.60
LE02;Mansilla mayor;2015-10-21;0800;0.00;3.39;99.20;70.70;0.30;356.00
LE02;Mansilla mayor;2015-10-21;0830;0.00;4.29;99.30;164.70;0.23;75.40
LE02;Mansilla mayor;2015-10-21;0900;0.00;5.60;98.50;268.40;0.23;319.10
LE02;Mansilla mayor;2015-10-21;0930;0.00;8.19;88.70;420.10;0.65;295.80
LE02;Mansilla mayor;2015-10-21;1000;0.00;9.78;77.10;455.50;0.74;275.50
LE02;Mansilla mayor;2015-10-21;1030;0.00;11.06;65.97;530.10;0.63;299.40
LE02;Mansilla mayor;2015-10-21;1100;0.00;12.16;65.85;569.60;0.61;281.90
LE02;Mansilla mayor;2015-10-21;1130;0.00;12.77;58.65;609.40;0.73;322.40
LE02;Mansilla mayor;2015-10-21;1200;0.00;13.48;56.91;632.50;0.99;176.90
LE02;Mansilla mayor;2015-10-21;1230;0.00;13.94;53.83;650.50;0.90;123.70
LE02;Mansilla mayor;2015-10-21;1300;0.00;14.65;52.23;604.80;0.90;192.40
LE02;Mansilla mayor;2015-10-21;1330;0.00;14.51;53.12;428.10;0.89;230.50
LE02;Mansilla mayor;2015-10-21;1400;0.00;14.71;50.23;483.70;0.90;299.00
LE02;Mansilla mayor;2015-10-21;1430;0.00;15.47;48.48;457.20;0.61;310.50
LE02;Mansilla mayor;2015-10-21;1500;0.00;16.11;44.49;432.80;0.45;202.00
LE02;Mansilla mayor;2015-10-21;1530;0.00;16.94;46.19;335.70;0.66;286.60
LE02;Mansilla mayor;2015-10-21;1600;0.00;16.41;45.06;301.80;0.48;270.60
LE02;Mansilla mayor;2015-10-21;1630;0.00;17.25;41.80;189.10;0.46;328.20
LE02;Mansilla mayor;2015-10-21;1700;0.00;15.59;52.24;112.70;0.61;267.00
LE02;Mansilla mayor;2015-10-21;1730;0.00;14.58;57.06;24.59;0.50;181.40
LE02;Mansilla mayor;2015-10-21;1800;0.00;12.79;68.80;1.08;0.47;133.80
LE02;Mansilla mayor;2015-10-21;1830;0.00;12.42;68.23;0.00;1.66;127.60
LE02;Mansilla mayor;2015-10-21;1900;0.00;11.60;69.06;0.00;1.58;105.20
LE02;Mansilla mayor;2015-10-21;1930;0.00;10.92;72.00;0.00;0.93;103.90
LE02;Mansilla mayor;2015-10-21;2000;0.00;9.86;76.90;0.00;0.97;98.80
LE02;Mansilla mayor;2015-10-21;2030;0.00;8.75;81.00;0.00;0.49;113.90
LE02;Mansilla mayor;2015-10-21;2100;0.00;7.04;89.10;0.00;0.20;298.70
LE02;Mansilla mayor;2015-10-21;2130;0.00;6.87;92.60;0.00;0.42;320.30
LE02;Mansilla mayor;2015-10-21;2200;0.00;6.68;93.50;0.00;0.16;143.70
LE02;Mansilla mayor;2015-10-21;2230;0.00;6.79;95.50;0.00;0.08;193.20
LE02;Mansilla mayor;2015-10-21;2300;0.00;7.32;96.10;0.00;0.01;120.50
LE02;Mansilla mayor;2015-10-21;2330;0.00;6.97;96.00;0.00;0.27;336.70
LE02;Mansilla mayor;2015-10-21;2400;0.00;5.95;96.40;0.00;0.09;63.68
LE03;Cubillas de los Oteros;2015-10-21;0030;0.00;4.22;96.60;0.00;0.02;264.50
LE03;Cubillas de los Oteros;2015-10-21;0100;0.00;3.85;97.10;0.00;0.13;352.20
LE03;Cubillas de los Oteros;2015-10-21;0130;0.00;3.87;98.00;0.00;0.18;47.83
LE03;Cubillas de los Oteros;2015-10-21;0200;0.00;3.58;98.30;0.00;0.46;52.98
LE03;Cubillas de los Oteros;2015-10-21;0230;0.00;3.31;98.60;0.00;0.32;42.60
LE03;Cubillas de los Oteros;2015-10-21;0300;0.00;3.25;99.00;0.00;0.46;19.59
LE03;Cubillas de los Oteros;2015-10-21;0330;0.00;3.07;99.10;0.00;0.21;50.22
LE03;Cubillas de los Oteros;2015-10-21;0400;0.00;2.76;99.30;0.00;0.08;345.00
LE03;Cubillas de los Oteros;2015-10-21;0430;0.00;2.56;99.50;0.00;0.06;260.90
LE03;Cubillas de los Oteros;2015-10-21;0500;0.00;2.58;99.70;0.00;0.22;10.39
LE03;Cubillas de los Oteros;2015-10-21;0530;0.00;2.83;99.90;0.00;0.17;356.90
LE03;Cubillas de los Oteros;2015-10-21;0600;0.00;2.76;99.70;0.00;0.09;288.80
LE03;Cubillas de los Oteros;2015-10-21;0630;0.00;2.89;99.90;0.19;0.09;132.50
LE03;Cubillas de los Oteros;2015-10-21;0700;0.00;3.27;100.00;6.50;0.05;79.50
LE03;Cubillas de los Oteros;2015-10-21;0730;0.00;3.76;100.00;31.06;0.07;53.42
LE03;Cubillas de los Oteros;2015-10-21;0800;0.00;4.40;99.80;66.13;0.09;5.62
LE03;Cubillas de los Oteros;2015-10-21;0830;0.00;5.37;99.80;156.70;0.14;51.35
LE03;Cubillas de los Oteros;2015-10-21;0900;0.00;6.94;98.20;252.90;0.18;358.90
LE03;Cubillas de los Oteros;2015-10-21;0930;0.00;8.93;90.70;411.90;0.49;322.40
LE03;Cubillas de los Oteros;2015-10-21;1000;0.00;10.40;76.90;440.00;0.42;356.40
LE03;Cubillas de los Oteros;2015-10-21;1030;0.00;11.98;68.83;514.70;0.67;58.33
LE03;Cubillas de los Oteros;2015-10-21;1100;0.00;12.88;62.07;580.30;0.84;316.50
LE03;Cubillas de los Oteros;2015-10-21;1130;0.00;13.83;56.82;642.70;0.80;126.70
LE03;Cubillas de los Oteros;2015-10-21;1200;0.00;14.11;53.87;623.60;1.17;106.40
LE03;Cubillas de los Oteros;2015-10-21;1230;0.00;14.48;51.39;630.10;1.18;184.00
LE03;Cubillas de los Oteros;2015-10-21;1300;0.00;14.66;50.01;646.70;0.94;120.90
LE03;Cubillas de los Oteros;2015-10-21;1330;0.00;14.90;49.00;428.50;0.94;149.50
LE03;Cubillas de los Oteros;2015-10-21;1400;0.00;15.55;46.43;536.60;1.07;193.50
LE03;Cubillas de los Oteros;2015-10-21;1430;0.00;15.68;47.31;482.00;1.03;202.00
LE03;Cubillas de los Oteros;2015-10-21;1500;0.00;16.14;44.90;424.10;1.01;216.00
LE03;Cubillas de los Oteros;2015-10-21;1530;0.00;16.63;43.24;362.70;1.03;209.20
LE03;Cubillas de los Oteros;2015-10-21;1600;0.00;16.50;43.64;290.90;0.84;258.50
LE03;Cubillas de los Oteros;2015-10-21;1630;0.00;16.85;43.46;182.30;0.43;3.98
LE03;Cubillas de los Oteros;2015-10-21;1700;0.00;16.12;46.83;110.60;0.26;42.78
LE03;Cubillas de los Oteros;2015-10-21;1730;0.00;15.32;50.85;30.63;0.60;112.80
LE03;Cubillas de los Oteros;2015-10-21;1800;0.00;13.53;60.31;1.27;0.57;151.30
LE03;Cubillas de los Oteros;2015-10-21;1830;0.00;12.72;65.96;0.00;1.68;132.50
LE03;Cubillas de los Oteros;2015-10-21;1900;0.00;12.00;68.42;0.00;1.38;116.60
LE03;Cubillas de los Oteros;2015-10-21;1930;0.00;11.36;71.00;0.00;0.91;109.60
LE03;Cubillas de los Oteros;2015-10-21;2000;0.00;10.48;73.70;0.00;0.59;94.20
LE03;Cubillas de los Oteros;2015-10-21;2030;0.00;9.22;77.60;0.00;0.29;160.70
LE03;Cubillas de los Oteros;2015-10-21;2100;0.00;9.03;79.30;0.00;0.39;131.30
LE03;Cubillas de los Oteros;2015-10-21;2130;0.00;7.79;84.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-21;2200;0.00;7.49;88.50;0.00;0.09;181.60
LE03;Cubillas de los Oteros;2015-10-21;2230;0.00;7.38;90.60;0.00;0.06;207.70
LE03;Cubillas de los Oteros;2015-10-21;2300;0.00;7.77;90.90;0.00;0.27;146.00
LE03;Cubillas de los Oteros;2015-10-21;2330;0.00;7.64;89.70;0.00;0.22;154.50
LE03;Cubillas de los Oteros;2015-10-21;2400;0.00;7.26;90.10;0.00;0.40;202.30
LE04;Zotes del Paramo;2015-10-21;0030;0.00;4.97;93.90;0.00;0.38;355.00
LE04;Zotes del Paramo;2015-10-21;0100;0.00;4.29;94.30;0.00;0.30;43.40
LE04;Zotes del Paramo;2015-10-21;0130;0.00;4.27;94.80;0.00;0.51;318.40
LE04;Zotes del Paramo;2015-10-21;0200;0.00;4.00;95.20;0.00;0.09;226.90
LE04;Zotes del Paramo;2015-10-21;0230;0.00;3.78;95.30;0.00;0.15;135.20
LE04;Zotes del Paramo;2015-10-21;0300;0.00;3.64;95.70;0.00;0.26;71.20
LE04;Zotes del Paramo;2015-10-21;0330;0.00;3.37;95.80;0.00;0.52;331.50
LE04;Zotes del Paramo;2015-10-21;0400;0.00;3.26;96.10;0.00;0.29;338.80
LE04;Zotes del Paramo;2015-10-21;0430;0.00;3.06;96.20;0.00;0.08;332.20
LE04;Zotes del Paramo;2015-10-21;0500;0.00;2.86;96.30;0.00;0.15;308.30
LE04;Zotes del Paramo;2015-10-21;0530;0.00;2.75;96.50;0.00;0.30;347.40
LE04;Zotes del Paramo;2015-10-21;0600;0.00;3.11;96.50;0.00;0.21;337.50
LE04;Zotes del Paramo;2015-10-21;0630;0.00;3.18;96.70;0.15;0.39;2.08
LE04;Zotes del Paramo;2015-10-21;0700;0.00;3.42;96.50;6.26;0.08;341.00
LE04;Zotes del Paramo;2015-10-21;0730;0.00;3.78;96.40;30.10;0.51;330.20
LE04;Zotes del Paramo;2015-10-21;0800;0.00;4.43;96.30;67.54;0.67;326.30
LE04;Zotes del Paramo;2015-10-21;0830;0.00;5.34;96.20;184.50;0.96;343.70
