Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-15;0500;0.00;-1.67;95.60;0.00;0.31;35.08
BU05;Vadocondes;2016-03-15;0530;0.00;-3.15;96.20;0.00;0.27;116.90
BU05;Vadocondes;2016-03-15;0600;0.00;-3.54;97.30;0.00;0.22;126.00
BU05;Vadocondes;2016-03-15;0630;0.00;-2.95;97.60;1.76;0.18;246.10
BU05;Vadocondes;2016-03-15;0700;0.00;-3.00;97.80;20.58;0.40;124.30
BU05;Vadocondes;2016-03-15;0730;0.00;-1.96;97.90;64.42;0.71;101.90
BU05;Vadocondes;2016-03-15;0800;0.00;-1.42;97.70;85.60;1.97;74.30
BU05;Vadocondes;2016-03-15;0830;0.00;-1.24;98.20;109.90;1.79;80.90
BU05;Vadocondes;2016-03-15;0900;0.00;-0.64;98.50;187.70;1.38;98.00
BU05;Vadocondes;2016-03-15;0930;0.00;0.54;96.90;351.00;1.77;65.43
BU05;Vadocondes;2016-03-15;1000;0.00;1.42;90.80;572.10;2.04;63.35
BU05;Vadocondes;2016-03-15;1030;0.00;3.11;82.70;587.80;1.90;61.55
BU05;Vadocondes;2016-03-15;1100;0.00;4.57;74.10;447.20;1.78;61.59
BU05;Vadocondes;2016-03-15;1130;0.00;5.66;65.78;510.10;1.70;61.14
BU05;Vadocondes;2016-03-15;1200;0.00;7.38;55.00;716.00;1.11;64.05
BU05;Vadocondes;2016-03-15;1230;0.00;8.77;49.66;748.00;0.90;315.70
BU05;Vadocondes;2016-03-15;1300;0.00;9.83;48.11;646.70;0.97;285.60
BU05;Vadocondes;2016-03-15;1330;0.00;10.10;39.82;655.00;1.07;294.00
BU05;Vadocondes;2016-03-15;1400;0.00;10.92;36.74;650.60;1.57;250.30
BU05;Vadocondes;2016-03-15;1430;0.00;11.32;34.11;622.10;1.59;258.80
BU05;Vadocondes;2016-03-15;1500;0.00;11.09;35.45;466.70;1.49;303.80
BU05;Vadocondes;2016-03-15;1530;0.00;11.16;39.29;505.10;1.62;287.30
BU05;Vadocondes;2016-03-15;1600;0.00;11.68;33.59;428.40;2.19;306.50
BU05;Vadocondes;2016-03-15;1630;0.00;11.44;29.40;317.40;2.25;337.80
BU05;Vadocondes;2016-03-15;1700;0.00;11.42;28.19;241.00;1.69;333.00
BU05;Vadocondes;2016-03-15;1730;0.00;10.71;28.66;110.00;1.65;333.50
BU05;Vadocondes;2016-03-15;1800;0.00;9.81;29.50;74.40;1.17;335.90
BU05;Vadocondes;2016-03-15;1830;0.00;8.25;36.01;12.88;0.63;240.40
BU05;Vadocondes;2016-03-15;1900;0.00;5.16;49.40;0.31;0.64;147.40
BU05;Vadocondes;2016-03-15;1930;0.00;3.28;58.19;0.00;0.58;117.20
BU05;Vadocondes;2016-03-15;2000;0.00;2.17;59.55;0.00;0.79;109.60
BU05;Vadocondes;2016-03-15;2030;0.00;1.45;64.55;0.00;0.63;107.60
BU05;Vadocondes;2016-03-15;2100;0.00;0.56;70.20;0.00;0.53;100.50
BU05;Vadocondes;2016-03-15;2130;0.00;0.09;72.30;0.00;0.42;94.00
BU05;Vadocondes;2016-03-15;2200;0.00;-0.47;76.60;0.00;0.46;70.90
BU05;Vadocondes;2016-03-15;2230;0.00;-1.09;80.40;0.00;0.42;80.50
BU05;Vadocondes;2016-03-15;2300;0.00;-2.01;82.50;0.00;0.19;229.30
BU05;Vadocondes;2016-03-15;2330;0.00;-2.82;84.90;0.00;0.32;355.80
BU05;Vadocondes;2016-03-15;2400;0.00;-2.88;87.20;0.00;0.27;151.60
BU101;Valle de Losa;2016-03-15;0030;0.00;-0.64;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0100;0.00;-0.79;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0130;0.00;-0.92;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0200;0.00;-1.17;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0230;0.00;-1.52;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0300;0.00;-1.53;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0330;0.00;-1.51;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0400;0.00;-1.71;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0430;0.00;-1.96;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0500;0.00;-1.46;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0530;0.00;-1.02;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0600;0.00;-0.71;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;0630;0.00;-0.55;96.70;0.73;0.00;0.00
BU101;Valle de Losa;2016-03-15;0700;0.00;-0.37;96.70;8.80;0.00;0.00
BU101;Valle de Losa;2016-03-15;0730;0.00;-0.09;96.70;30.35;0.00;0.00
BU101;Valle de Losa;2016-03-15;0800;0.20;-0.12;96.70;60.25;0.00;0.00
BU101;Valle de Losa;2016-03-15;0830;0.00;0.36;96.60;100.00;0.52;166.60
BU101;Valle de Losa;2016-03-15;0900;0.00;0.76;96.30;128.10;0.38;206.00
BU101;Valle de Losa;2016-03-15;0930;0.00;1.50;95.00;199.10;0.54;264.00
BU101;Valle de Losa;2016-03-15;1000;0.00;2.28;90.60;204.20;0.93;271.80
BU101;Valle de Losa;2016-03-15;1030;0.00;2.55;88.60;262.60;1.34;270.00
BU101;Valle de Losa;2016-03-15;1100;0.00;3.38;86.90;372.30;1.23;238.40
BU101;Valle de Losa;2016-03-15;1130;0.00;4.36;84.40;524.30;0.88;259.90
BU101;Valle de Losa;2016-03-15;1200;0.00;6.34;77.90;669.70;0.79;262.40
BU101;Valle de Losa;2016-03-15;1230;0.00;7.30;76.60;669.10;0.84;36.19
BU101;Valle de Losa;2016-03-15;1300;0.00;7.08;79.50;667.50;1.28;84.60
BU101;Valle de Losa;2016-03-15;1330;0.00;8.13;79.00;652.80;1.74;112.40
BU101;Valle de Losa;2016-03-15;1400;0.00;9.73;72.70;626.00;1.02;128.70
BU101;Valle de Losa;2016-03-15;1430;0.00;10.27;68.99;587.20;1.02;100.90
BU101;Valle de Losa;2016-03-15;1500;0.00;11.06;67.20;531.00;1.47;109.40
BU101;Valle de Losa;2016-03-15;1530;0.00;11.13;65.02;463.00;1.12;81.80
BU101;Valle de Losa;2016-03-15;1600;0.00;11.95;60.37;390.60;0.31;344.60
BU101;Valle de Losa;2016-03-15;1630;0.00;12.05;56.66;309.40;0.44;111.40
BU101;Valle de Losa;2016-03-15;1700;0.00;11.57;55.40;221.30;0.58;94.60
BU101;Valle de Losa;2016-03-15;1730;0.00;11.25;59.36;137.70;1.01;87.10
BU101;Valle de Losa;2016-03-15;1800;0.00;9.07;70.90;61.55;1.12;79.20
BU101;Valle de Losa;2016-03-15;1830;0.00;7.07;76.10;6.47;0.18;147.30
BU101;Valle de Losa;2016-03-15;1900;0.00;3.96;85.00;0.19;0.17;106.10
BU101;Valle de Losa;2016-03-15;1930;0.00;1.64;90.70;0.00;0.24;67.97
BU101;Valle de Losa;2016-03-15;2000;0.00;0.97;92.20;0.00;0.08;204.00
BU101;Valle de Losa;2016-03-15;2030;0.00;0.86;92.40;0.00;0.01;341.40
BU101;Valle de Losa;2016-03-15;2100;0.00;-0.16;92.80;0.00;0.08;133.30
BU101;Valle de Losa;2016-03-15;2130;0.00;-0.78;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;2200;0.00;-1.00;94.10;0.00;0.04;329.50
BU101;Valle de Losa;2016-03-15;2230;0.00;-1.54;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-15;2300;0.00;-1.47;94.60;0.00;0.00;322.20
BU101;Valle de Losa;2016-03-15;2330;0.00;-1.44;94.90;0.00;0.02;292.10
BU101;Valle de Losa;2016-03-15;2400;0.00;-2.49;94.70;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0030;0.00;-0.64;96.10;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0100;0.00;-0.79;96.20;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0130;0.00;-0.92;96.20;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0200;0.00;-1.17;96.20;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0230;0.00;-1.52;96.10;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0300;0.00;-1.53;96.20;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0330;0.00;-1.51;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0400;0.00;-1.71;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0430;0.00;-1.96;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0500;0.00;-1.46;96.40;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0530;0.00;-1.02;96.50;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0600;0.00;-0.71;96.60;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0630;0.00;-0.55;96.70;0.73;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0700;0.00;-0.37;96.70;8.80;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0730;0.00;-0.09;96.70;30.35;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0800;0.20;-0.12;96.70;60.25;0.00;0.00
BU102;Condado de Treviño;2016-03-15;0830;0.00;0.20;96.50;115.70;0.08;28.54
BU102;Condado de Treviño;2016-03-15;0900;0.00;0.76;96.30;128.10;0.38;206.00
BU102;Condado de Treviño;2016-03-15;0930;0.00;1.50;95.00;199.10;0.54;264.00
BU102;Condado de Treviño;2016-03-15;1000;0.00;2.42;89.40;231.20;1.45;220.80
BU102;Condado de Treviño;2016-03-15;1030;0.00;3.14;88.20;298.10;1.27;98.40
BU102;Condado de Treviño;2016-03-15;1100;0.00;3.67;86.50;412.60;1.18;169.80
BU102;Condado de Treviño;2016-03-15;1130;0.00;4.55;83.60;570.90;1.08;268.70
BU102;Condado de Treviño;2016-03-15;1200;0.00;6.26;80.40;765.70;1.06;284.90
BU102;Condado de Treviño;2016-03-15;1230;0.00;7.49;77.76;780.00;1.81;309.30
BU102;Condado de Treviño;2016-03-15;1300;0.00;8.18;74.47;781.70;1.36;294.40
BU102;Condado de Treviño;2016-03-15;1330;0.00;9.18;71.75;759.60;1.40;263.10
BU102;Condado de Treviño;2016-03-15;1400;0.00;9.87;70.01;722.90;1.62;206.00
BU102;Condado de Treviño;2016-03-15;1430;0.00;10.70;66.75;669.40;1.88;206.80
BU102;Condado de Treviño;2016-03-15;1500;0.00;11.08;67.10;608.80;1.83;213.10
BU102;Condado de Treviño;2016-03-15;1530;0.00;12.24;59.12;528.40;1.09;230.90
BU102;Condado de Treviño;2016-03-15;1600;0.00;12.56;59.12;440.80;1.36;209.40
BU102;Condado de Treviño;2016-03-15;1630;0.00;13.21;56.08;343.40;0.75;312.00
BU102;Condado de Treviño;2016-03-15;1700;0.00;13.54;53.33;241.80;0.78;231.30
BU102;Condado de Treviño;2016-03-15;1730;0.00;12.40;59.52;146.20;1.54;209.80
BU102;Condado de Treviño;2016-03-15;1800;0.00;10.92;65.35;52.50;1.15;212.10
BU102;Condado de Treviño;2016-03-15;1830;0.00;9.02;65.45;3.03;1.35;203.10
BU102;Condado de Treviño;2016-03-15;1900;0.00;7.73;67.97;0.00;0.41;175.30
BU102;Condado de Treviño;2016-03-15;1930;0.00;6.75;70.92;0.00;0.88;355.10
BU102;Condado de Treviño;2016-03-15;2000;0.00;5.74;76.24;0.00;0.44;0.46
BU102;Condado de Treviño;2016-03-15;2030;0.00;5.28;79.05;0.00;0.37;345.20
BU102;Condado de Treviño;2016-03-15;2100;0.00;4.54;81.40;0.00;1.36;357.70
BU102;Condado de Treviño;2016-03-15;2130;0.00;3.56;83.40;0.00;1.33;336.20
BU102;Condado de Treviño;2016-03-15;2200;0.00;2.68;88.40;0.00;1.15;351.40
BU102;Condado de Treviño;2016-03-15;2230;0.00;2.61;88.40;0.00;0.51;285.10
BU102;Condado de Treviño;2016-03-15;2300;0.00;1.35;92.70;0.00;1.68;328.30
BU102;Condado de Treviño;2016-03-15;2330;0.00;1.05;94.40;0.00;0.59;14.53
BU102;Condado de Treviño;2016-03-15;2400;0.00;0.76;95.70;0.00;0.37;336.70
LE01;Carracedelo;2016-03-15;0030;0.00;0.86;83.80;0.00;0.55;46.58
LE01;Carracedelo;2016-03-15;0100;0.00;0.95;82.00;0.00;0.45;163.40
LE01;Carracedelo;2016-03-15;0130;0.00;1.51;79.00;0.00;1.28;358.10
LE01;Carracedelo;2016-03-15;0200;0.00;0.97;80.90;0.00;0.49;211.90
LE01;Carracedelo;2016-03-15;0230;0.00;-0.19;86.80;0.00;0.07;191.90
LE01;Carracedelo;2016-03-15;0300;0.00;-0.70;90.40;0.00;0.25;191.90
LE01;Carracedelo;2016-03-15;0330;0.00;-1.19;91.90;0.00;0.07;191.90
LE01;Carracedelo;2016-03-15;0400;0.00;-1.36;93.10;0.00;0.04;191.80
LE01;Carracedelo;2016-03-15;0430;0.00;-1.87;93.80;0.00;0.07;191.90
LE01;Carracedelo;2016-03-15;0500;0.00;-2.04;94.70;0.00;0.07;192.00
LE01;Carracedelo;2016-03-15;0530;0.00;-1.89;95.20;0.00;0.26;191.80
LE01;Carracedelo;2016-03-15;0600;0.00;-2.29;95.60;0.00;0.17;191.80
LE01;Carracedelo;2016-03-15;0630;0.00;-2.00;95.90;0.39;0.03;195.70
LE01;Carracedelo;2016-03-15;0700;0.00;-2.15;96.10;11.21;0.18;120.70
LE01;Carracedelo;2016-03-15;0730;0.00;-1.95;96.30;47.52;0.05;127.30
LE01;Carracedelo;2016-03-15;0800;0.00;-0.15;95.10;180.00;0.40;126.80
LE01;Carracedelo;2016-03-15;0830;0.20;1.80;86.30;267.50;0.34;167.50
LE01;Carracedelo;2016-03-15;0900;0.00;2.75;81.40;249.30;0.55;108.70
LE01;Carracedelo;2016-03-15;0930;0.00;3.94;77.00;431.30;0.80;204.10
LE01;Carracedelo;2016-03-15;1000;0.00;5.45;71.10;529.30;0.68;263.70
LE01;Carracedelo;2016-03-15;1030;0.00;7.39;62.85;458.10;0.56;97.20
LE01;Carracedelo;2016-03-15;1100;0.00;7.91;61.72;598.90;0.85;208.80
LE01;Carracedelo;2016-03-15;1130;0.00;9.36;58.52;701.00;0.98;254.20
LE01;Carracedelo;2016-03-15;1200;0.00;10.59;53.62;845.00;1.01;238.30
LE01;Carracedelo;2016-03-15;1230;0.00;11.72;50.79;819.00;1.04;137.50
LE01;Carracedelo;2016-03-15;1300;0.00;13.29;46.45;824.00;1.02;56.82
LE01;Carracedelo;2016-03-15;1330;0.00;13.82;38.04;510.10;0.85;232.90
LE01;Carracedelo;2016-03-15;1400;0.00;13.59;38.57;452.50;0.99;212.80
LE01;Carracedelo;2016-03-15;1430;0.00;15.10;33.71;537.10;0.85;263.10
LE01;Carracedelo;2016-03-15;1500;0.00;15.30;28.20;574.40;0.98;8.41
LE01;Carracedelo;2016-03-15;1530;0.00;15.39;30.06;455.00;0.89;108.30
LE01;Carracedelo;2016-03-15;1600;0.00;15.84;29.06;474.40;0.63;83.80
LE01;Carracedelo;2016-03-15;1630;0.00;16.06;29.93;305.40;0.60;171.30
LE01;Carracedelo;2016-03-15;1700;0.00;16.04;29.88;277.00;0.66;174.00
LE01;Carracedelo;2016-03-15;1730;0.00;15.86;31.22;192.70;0.65;164.20
LE01;Carracedelo;2016-03-15;1800;0.00;14.86;34.17;104.60;0.85;151.00
LE01;Carracedelo;2016-03-15;1830;0.00;13.67;39.87;27.35;0.26;183.30
LE01;Carracedelo;2016-03-15;1900;0.00;11.50;45.94;1.65;0.14;251.50
LE01;Carracedelo;2016-03-15;1930;0.00;9.02;55.94;0.00;0.29;48.02
LE01;Carracedelo;2016-03-15;2000;0.00;7.50;68.00;0.00;0.69;29.65
LE01;Carracedelo;2016-03-15;2030;0.00;6.30;71.30;0.00;0.29;22.41
LE01;Carracedelo;2016-03-15;2100;0.00;5.04;77.10;0.00;0.24;16.09
LE01;Carracedelo;2016-03-15;2130;0.00;4.16;79.60;0.00;0.16;32.53
LE01;Carracedelo;2016-03-15;2200;0.00;3.21;85.40;0.00;0.17;57.89
LE01;Carracedelo;2016-03-15;2230;0.00;3.01;84.50;0.00;0.53;22.74
LE01;Carracedelo;2016-03-15;2300;0.00;2.45;83.50;0.00;0.27;110.80
LE01;Carracedelo;2016-03-15;2330;0.00;1.90;86.70;0.00;0.16;221.40
LE01;Carracedelo;2016-03-15;2400;0.00;1.06;89.30;0.00;0.20;218.40
LE02;Mansilla mayor;2016-03-15;0030;0.00;-0.38;99.30;0.00;0.98;18.39
LE02;Mansilla mayor;2016-03-15;0100;0.00;-0.98;100.00;0.00;0.81;13.17
LE02;Mansilla mayor;2016-03-15;0130;0.00;-1.34;100.00;0.00;0.99;349.00
LE02;Mansilla mayor;2016-03-15;0200;0.00;-1.96;100.00;0.00;0.59;351.40
LE02;Mansilla mayor;2016-03-15;0230;0.00;-2.06;100.00;0.00;0.70;354.20
LE02;Mansilla mayor;2016-03-15;0300;0.00;-2.44;100.00;0.00;0.75;345.10
LE02;Mansilla mayor;2016-03-15;0330;0.00;-2.93;100.00;0.00;0.56;311.00
LE02;Mansilla mayor;2016-03-15;0400;0.00;-3.77;99.90;0.00;0.47;337.50
LE02;Mansilla mayor;2016-03-15;0430;0.00;-3.95;100.00;0.00;0.45;312.30
LE02;Mansilla mayor;2016-03-15;0500;0.00;-3.97;100.00;0.00;0.65;290.70
LE02;Mansilla mayor;2016-03-15;0530;0.00;-4.15;100.00;0.00;0.42;52.79
LE02;Mansilla mayor;2016-03-15;0600;0.00;-4.35;100.00;0.00;0.42;19.70
LE02;Mansilla mayor;2016-03-15;0630;0.00;-4.68;100.00;0.72;0.15;5.48
LE02;Mansilla mayor;2016-03-15;0700;0.00;-4.50;100.00;22.63;0.99;24.30
LE02;Mansilla mayor;2016-03-15;0730;0.00;-3.52;99.30;98.80;0.55;5.25
LE02;Mansilla mayor;2016-03-15;0800;0.00;-2.46;97.40;162.40;0.50;311.10
LE02;Mansilla mayor;2016-03-15;0830;0.00;-0.33;92.20;254.40;0.16;96.70
LE02;Mansilla mayor;2016-03-15;0900;0.00;1.48;85.00;366.60;0.79;40.99
LE02;Mansilla mayor;2016-03-15;0930;0.20;3.12;79.30;476.80;0.72;97.60
LE02;Mansilla mayor;2016-03-15;1000;0.00;4.31;74.60;516.40;0.81;53.14
LE02;Mansilla mayor;2016-03-15;1030;0.00;4.97;69.63;445.00;0.38;71.60
LE02;Mansilla mayor;2016-03-15;1100;0.00;6.03;64.61;650.50;0.47;129.20
LE02;Mansilla mayor;2016-03-15;1130;0.00;7.11;61.65;643.10;0.72;329.90
LE02;Mansilla mayor;2016-03-15;1200;0.00;8.13;58.62;623.10;1.24;225.10
LE02;Mansilla mayor;2016-03-15;1230;0.00;8.79;54.42;659.10;1.65;210.80
LE02;Mansilla mayor;2016-03-15;1300;0.00;9.16;52.38;664.10;1.17;238.90
LE02;Mansilla mayor;2016-03-15;1330;0.00;9.65;52.29;645.20;1.69;240.60
LE02;Mansilla mayor;2016-03-15;1400;0.00;10.56;45.06;651.50;1.24;199.80
LE02;Mansilla mayor;2016-03-15;1430;0.00;10.58;43.68;515.10;0.98;287.20
LE02;Mansilla mayor;2016-03-15;1500;0.00;10.91;42.70;437.60;0.83;53.70
LE02;Mansilla mayor;2016-03-15;1530;0.00;11.24;40.22;391.30;0.78;239.00
LE02;Mansilla mayor;2016-03-15;1600;0.00;11.26;37.95;373.70;1.41;255.70
LE02;Mansilla mayor;2016-03-15;1630;0.00;11.20;35.22;320.10;1.78;238.40
LE02;Mansilla mayor;2016-03-15;1700;0.00;11.60;32.83;307.90;1.44;250.10
LE02;Mansilla mayor;2016-03-15;1730;0.00;11.53;36.49;202.30;1.47;250.40
LE02;Mansilla mayor;2016-03-15;1800;0.00;10.67;38.51;98.60;1.09;247.70
LE02;Mansilla mayor;2016-03-15;1830;0.00;9.21;42.55;21.75;0.92;215.10
LE02;Mansilla mayor;2016-03-15;1900;0.00;7.20;53.94;1.07;0.40;165.40
LE02;Mansilla mayor;2016-03-15;1930;0.00;4.56;69.57;0.00;0.56;54.12
LE02;Mansilla mayor;2016-03-15;2000;0.00;2.91;77.70;0.00;0.77;52.89
LE02;Mansilla mayor;2016-03-15;2030;0.00;2.20;83.30;0.00;0.43;45.13
LE02;Mansilla mayor;2016-03-15;2100;0.00;1.56;82.10;0.00;0.88;1.66
LE02;Mansilla mayor;2016-03-15;2130;0.00;0.63;87.00;0.00;0.34;15.50
LE02;Mansilla mayor;2016-03-15;2200;0.00;-0.12;89.60;0.00;0.58;11.89
LE02;Mansilla mayor;2016-03-15;2230;0.00;-0.27;87.50;0.00;0.76;343.70
LE02;Mansilla mayor;2016-03-15;2300;0.00;-0.40;87.90;0.00;0.83;341.00
LE02;Mansilla mayor;2016-03-15;2330;0.00;-0.74;90.40;0.00;0.74;28.03
LE02;Mansilla mayor;2016-03-15;2400;0.00;-1.09;91.20;0.00;0.61;320.00
LE03;Cubillas de los Oteros;2016-03-15;0030;0.00;0.04;91.70;0.00;0.59;13.04
LE03;Cubillas de los Oteros;2016-03-15;0100;0.00;-0.71;93.00;0.00;0.66;47.88
LE03;Cubillas de los Oteros;2016-03-15;0130;0.00;-1.27;94.30;0.00;0.74;42.27
LE03;Cubillas de los Oteros;2016-03-15;0200;0.00;-1.84;95.00;0.00;0.55;31.28
LE03;Cubillas de los Oteros;2016-03-15;0230;0.00;-2.46;95.30;0.00;0.50;13.85
LE03;Cubillas de los Oteros;2016-03-15;0300;0.00;-2.63;95.90;0.00;0.37;15.38
LE03;Cubillas de los Oteros;2016-03-15;0330;0.00;-3.08;96.30;0.00;0.32;15.29
LE03;Cubillas de los Oteros;2016-03-15;0400;0.00;-3.29;96.70;0.00;0.49;29.00
LE03;Cubillas de los Oteros;2016-03-15;0430;0.00;-3.58;97.00;0.00;0.35;32.00
LE03;Cubillas de los Oteros;2016-03-15;0500;0.00;-3.62;97.00;0.00;0.37;42.26
LE03;Cubillas de los Oteros;2016-03-15;0530;0.00;-3.56;97.00;0.00;0.39;57.22
LE03;Cubillas de los Oteros;2016-03-15;0600;0.00;-3.60;96.40;0.00;0.50;51.44
LE03;Cubillas de los Oteros;2016-03-15;0630;0.00;-4.18;95.80;1.00;0.31;27.14
LE03;Cubillas de los Oteros;2016-03-15;0700;0.00;-3.91;96.80;23.55;0.79;35.46
LE03;Cubillas de los Oteros;2016-03-15;0730;0.00;-2.83;96.00;91.80;0.81;35.91
LE03;Cubillas de los Oteros;2016-03-15;0800;0.00;-1.43;92.80;146.00;0.71;16.94
LE03;Cubillas de los Oteros;2016-03-15;0830;0.00;-0.73;91.40;186.60;0.76;22.92
LE03;Cubillas de los Oteros;2016-03-15;0900;0.00;0.97;86.30;317.80;1.03;29.37
LE03;Cubillas de los Oteros;2016-03-15;0930;0.00;2.52;81.20;429.90;1.20;52.92
LE03;Cubillas de los Oteros;2016-03-15;1000;0.00;4.64;73.00;531.50;1.46;52.68
LE03;Cubillas de los Oteros;2016-03-15;1030;0.00;5.72;66.53;447.70;1.01;97.30
LE03;Cubillas de los Oteros;2016-03-15;1100;0.00;6.55;62.62;633.20;0.78;233.00
LE03;Cubillas de los Oteros;2016-03-15;1130;0.00;7.96;56.64;715.00;0.80;209.30
LE03;Cubillas de los Oteros;2016-03-15;1200;0.00;8.42;55.06;525.80;1.36;208.70
LE03;Cubillas de los Oteros;2016-03-15;1230;0.00;8.77;52.97;607.60;1.58;228.00
LE03;Cubillas de los Oteros;2016-03-15;1300;0.00;9.56;50.07;639.40;1.64;217.30
LE03;Cubillas de los Oteros;2016-03-15;1330;0.00;10.24;45.75;605.90;1.66;222.00
LE03;Cubillas de los Oteros;2016-03-15;1400;0.00;10.55;43.09;590.40;1.46;225.80
LE03;Cubillas de los Oteros;2016-03-15;1430;0.00;11.28;41.32;618.60;1.10;244.90
LE03;Cubillas de los Oteros;2016-03-15;1500;0.00;11.53;37.49;522.80;1.02;221.20
LE03;Cubillas de los Oteros;2016-03-15;1530;0.00;12.19;37.14;503.00;1.08;256.70
LE03;Cubillas de los Oteros;2016-03-15;1600;0.00;12.32;36.47;415.80;1.16;196.20
LE03;Cubillas de los Oteros;2016-03-15;1630;0.00;12.25;37.78;386.30;1.66;235.50
LE03;Cubillas de los Oteros;2016-03-15;1700;0.00;12.08;35.50;211.60;1.13;220.60
LE03;Cubillas de los Oteros;2016-03-15;1730;0.00;11.77;33.16;178.30;0.74;218.70
LE03;Cubillas de los Oteros;2016-03-15;1800;0.00;11.48;33.18;98.70;0.84;209.50
LE03;Cubillas de los Oteros;2016-03-15;1830;0.00;10.65;35.79;21.40;0.75;207.60
LE03;Cubillas de los Oteros;2016-03-15;1900;0.00;8.57;42.88;0.94;0.19;153.10
LE03;Cubillas de los Oteros;2016-03-15;1930;0.00;6.94;49.36;0.00;1.15;184.00
LE03;Cubillas de los Oteros;2016-03-15;2000;0.00;5.91;60.02;0.00;0.55;180.10
LE03;Cubillas de los Oteros;2016-03-15;2030;0.00;4.54;67.07;0.00;0.15;48.31
LE03;Cubillas de los Oteros;2016-03-15;2100;0.00;3.57;73.70;0.00;0.43;39.06
LE03;Cubillas de los Oteros;2016-03-15;2130;0.00;2.32;78.60;0.00;0.53;46.13
LE03;Cubillas de los Oteros;2016-03-15;2200;0.00;1.03;82.60;0.00;0.57;28.83
LE03;Cubillas de los Oteros;2016-03-15;2230;0.00;0.46;85.80;0.00;0.58;29.42
LE03;Cubillas de los Oteros;2016-03-15;2300;0.00;0.04;86.70;0.00;0.54;328.70
LE03;Cubillas de los Oteros;2016-03-15;2330;0.00;-0.00;86.50;0.00;0.27;40.59
LE03;Cubillas de los Oteros;2016-03-15;2400;0.00;-0.24;87.00;0.00;0.54;44.05
LE04;Zotes del Paramo;2016-03-15;0030;0.00;-0.54;90.80;0.00;0.53;338.80
LE04;Zotes del Paramo;2016-03-15;0100;0.00;-1.06;91.60;0.00;0.83;324.00
LE04;Zotes del Paramo;2016-03-15;0130;0.00;-1.49;92.90;0.00;0.92;342.60
LE04;Zotes del Paramo;2016-03-15;0200;0.00;-1.64;93.60;0.00;0.99;0.92
LE04;Zotes del Paramo;2016-03-15;0230;0.00;-1.73;94.20;0.00;1.03;339.50
LE04;Zotes del Paramo;2016-03-15;0300;0.00;-1.76;94.40;0.00;0.99;0.03
LE04;Zotes del Paramo;2016-03-15;0330;0.00;-1.96;94.70;0.00;0.76;329.80
LE04;Zotes del Paramo;2016-03-15;0400;0.00;-2.64;94.80;0.00;0.56;316.10
LE04;Zotes del Paramo;2016-03-15;0430;0.00;-2.89;95.10;0.00;0.67;341.90
LE04;Zotes del Paramo;2016-03-15;0500;0.00;-3.04;95.30;0.00;0.80;4.32
LE04;Zotes del Paramo;2016-03-15;0530;0.00;-3.15;95.20;0.00;0.48;26.01
LE04;Zotes del Paramo;2016-03-15;0600;0.00;-3.69;94.90;0.00;0.20;25.06
LE04;Zotes del Paramo;2016-03-15;0630;0.00;-3.92;95.00;0.71;0.52;18.10
LE04;Zotes del Paramo;2016-03-15;0700;0.00;-3.87;95.10;19.80;0.28;282.50
LE04;Zotes del Paramo;2016-03-15;0730;0.00;-3.46;95.10;63.25;0.52;303.20
