Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-21;0300;0.00;0.90;96.20;0.00;1.66;261.20
BU101;Valle de Losa;2015-01-21;0330;0.00;1.14;96.20;0.00;1.89;256.60
BU101;Valle de Losa;2015-01-21;0400;0.00;1.13;95.90;0.00;2.10;271.20
BU101;Valle de Losa;2015-01-21;0430;0.00;1.47;94.90;0.00;1.92;262.00
BU101;Valle de Losa;2015-01-21;0500;0.00;1.95;90.70;0.00;1.94;258.20
BU101;Valle de Losa;2015-01-21;0530;0.00;1.28;92.80;0.00;1.14;272.60
BU101;Valle de Losa;2015-01-21;0600;0.00;1.32;91.50;0.00;1.95;273.10
BU101;Valle de Losa;2015-01-21;0630;0.00;1.66;90.30;0.00;1.71;259.10
BU101;Valle de Losa;2015-01-21;0700;0.00;1.26;90.30;0.00;0.46;315.10
BU101;Valle de Losa;2015-01-21;0730;0.00;1.04;92.50;0.12;0.26;311.80
BU101;Valle de Losa;2015-01-21;0800;0.00;1.14;91.70;5.66;1.38;248.20
BU101;Valle de Losa;2015-01-21;0830;0.00;1.08;91.60;10.03;1.76;263.30
BU101;Valle de Losa;2015-01-21;0900;0.00;0.36;93.70;16.93;1.77;263.90
BU101;Valle de Losa;2015-01-21;0930;0.00;-0.00;95.20;28.62;1.72;264.60
BU101;Valle de Losa;2015-01-21;1000;0.00;0.03;95.80;43.39;2.25;270.50
BU101;Valle de Losa;2015-01-21;1030;0.20;0.36;96.00;95.20;1.92;265.50
BU101;Valle de Losa;2015-01-21;1100;0.00;0.30;95.90;56.44;2.26;281.40
BU101;Valle de Losa;2015-01-21;1130;0.00;0.61;95.60;210.90;2.11;270.50
BU101;Valle de Losa;2015-01-21;1200;0.20;1.81;93.20;276.10;3.30;262.90
BU101;Valle de Losa;2015-01-21;1230;1.02;2.63;89.20;429.70;3.46;262.20
BU101;Valle de Losa;2015-01-21;1300;1.22;2.94;86.00;194.70;3.59;259.90
BU101;Valle de Losa;2015-01-21;1330;1.02;2.16;91.70;291.50;2.73;255.80
BU101;Valle de Losa;2015-01-21;1400;1.22;1.85;91.30;30.80;3.39;270.60
BU101;Valle de Losa;2015-01-21;1430;1.22;1.52;93.20;155.70;2.76;271.60
BU101;Valle de Losa;2015-01-21;1500;0.81;1.23;92.60;47.38;4.20;286.10
BU101;Valle de Losa;2015-01-21;1530;0.20;0.71;93.00;22.37;3.23;297.00
BU101;Valle de Losa;2015-01-21;1600;0.41;0.50;94.70;65.17;2.56;246.70
BU101;Valle de Losa;2015-01-21;1630;0.41;0.82;92.50;36.43;3.40;239.30
BU101;Valle de Losa;2015-01-21;1700;0.20;0.71;93.00;1.95;2.82;259.40
BU101;Valle de Losa;2015-01-21;1730;0.20;0.32;94.80;1.44;2.45;249.10
BU101;Valle de Losa;2015-01-21;1800;0.41;0.75;93.60;0.02;2.88;252.60
BU101;Valle de Losa;2015-01-21;1830;0.20;0.79;92.60;0.00;3.02;262.30
BU101;Valle de Losa;2015-01-21;1900;0.00;0.23;94.30;0.00;2.44;278.70
BU101;Valle de Losa;2015-01-21;1930;0.00;0.07;95.60;0.00;1.44;270.20
BU101;Valle de Losa;2015-01-21;2000;0.00;-0.01;96.00;0.00;1.50;261.20
BU101;Valle de Losa;2015-01-21;2030;0.20;0.12;96.10;0.00;1.73;260.20
BU101;Valle de Losa;2015-01-21;2100;0.20;0.06;96.20;0.00;1.42;262.00
BU101;Valle de Losa;2015-01-21;2130;0.00;0.28;96.10;0.00;2.20;265.80
BU101;Valle de Losa;2015-01-21;2200;0.20;0.33;95.40;0.00;1.51;261.90
BU101;Valle de Losa;2015-01-21;2230;0.00;0.06;95.70;0.00;1.18;248.20
BU101;Valle de Losa;2015-01-21;2300;0.00;-0.03;96.10;0.00;1.08;265.50
BU101;Valle de Losa;2015-01-21;2330;0.20;0.16;96.40;0.00;1.45;257.10
BU101;Valle de Losa;2015-01-21;2400;0.20;0.17;96.40;0.00;1.62;258.70
BU102;Condado de Treviño;2015-01-21;0030;0.00;1.71;100.00;0.00;0.26;103.90
BU102;Condado de Treviño;2015-01-21;0100;0.00;1.72;100.00;0.00;0.67;255.70
BU102;Condado de Treviño;2015-01-21;0130;0.00;2.02;100.00;0.00;1.27;235.80
BU102;Condado de Treviño;2015-01-21;0200;0.00;1.96;100.00;0.00;0.75;53.10
BU102;Condado de Treviño;2015-01-21;0230;0.10;1.81;100.00;0.00;0.98;62.43
BU102;Condado de Treviño;2015-01-21;0300;0.00;1.69;100.00;0.00;0.29;252.80
BU102;Condado de Treviño;2015-01-21;0330;0.00;1.62;100.00;0.00;0.66;255.40
BU102;Condado de Treviño;2015-01-21;0400;0.00;1.36;100.00;0.00;1.47;318.60
BU102;Condado de Treviño;2015-01-21;0430;0.00;1.50;100.00;0.00;1.25;229.50
BU102;Condado de Treviño;2015-01-21;0500;0.00;1.79;100.00;0.00;1.50;240.80
BU102;Condado de Treviño;2015-01-21;0530;0.00;1.99;96.80;0.00;1.59;181.30
BU102;Condado de Treviño;2015-01-21;0600;0.00;1.85;95.20;0.00;1.80;222.00
BU102;Condado de Treviño;2015-01-21;0630;0.00;1.54;91.50;0.00;2.16;243.40
BU102;Condado de Treviño;2015-01-21;0700;0.00;1.77;90.30;0.00;4.67;227.10
BU102;Condado de Treviño;2015-01-21;0730;0.00;1.26;92.00;0.00;2.40;136.00
BU102;Condado de Treviño;2015-01-21;0800;0.00;0.77;95.80;12.95;2.34;166.40
BU102;Condado de Treviño;2015-01-21;0830;0.00;1.32;92.20;32.33;4.12;197.10
BU102;Condado de Treviño;2015-01-21;0900;0.00;1.64;87.70;34.93;6.00;226.20
BU102;Condado de Treviño;2015-01-21;0930;0.00;1.68;87.20;50.19;5.74;226.20
BU102;Condado de Treviño;2015-01-21;1000;0.00;1.57;89.10;25.60;4.22;234.00
BU102;Condado de Treviño;2015-01-21;1030;0.00;1.03;96.10;67.01;3.03;238.00
BU102;Condado de Treviño;2015-01-21;1100;0.10;1.09;96.50;56.53;3.50;236.50
BU102;Condado de Treviño;2015-01-21;1130;0.00;1.52;96.10;102.00;4.39;231.00
BU102;Condado de Treviño;2015-01-21;1200;0.10;1.65;96.40;184.10;4.66;228.00
BU102;Condado de Treviño;2015-01-21;1230;0.10;2.88;98.30;426.60;5.14;223.70
BU102;Condado de Treviño;2015-01-21;1300;0.00;3.07;94.90;220.40;3.46;233.80
BU102;Condado de Treviño;2015-01-21;1330;0.00;4.11;91.70;387.60;5.14;225.80
BU102;Condado de Treviño;2015-01-21;1400;0.00;4.16;88.40;220.90;2.90;250.20
BU102;Condado de Treviño;2015-01-21;1430;0.10;4.68;87.20;93.80;3.77;287.50
BU102;Condado de Treviño;2015-01-21;1500;0.30;3.16;93.70;135.30;2.88;249.90
BU102;Condado de Treviño;2015-01-21;1530;0.30;2.81;94.90;28.50;2.46;262.20
BU102;Condado de Treviño;2015-01-21;1600;0.20;1.90;97.10;58.05;2.73;284.50
BU102;Condado de Treviño;2015-01-21;1630;0.00;1.98;96.60;56.30;2.77;232.40
BU102;Condado de Treviño;2015-01-21;1700;0.00;1.36;98.70;17.16;3.36;225.60
BU102;Condado de Treviño;2015-01-21;1730;0.10;1.23;100.00;0.35;2.00;252.40
BU102;Condado de Treviño;2015-01-21;1800;0.00;0.71;98.70;0.00;1.77;244.30
BU102;Condado de Treviño;2015-01-21;1830;0.00;0.12;100.00;0.05;0.32;226.00
BU102;Condado de Treviño;2015-01-21;1900;0.00;0.03;100.00;0.00;0.26;230.10
BU102;Condado de Treviño;2015-01-21;1930;0.00;0.27;100.00;0.00;0.47;258.00
BU102;Condado de Treviño;2015-01-21;2000;0.00;0.61;100.00;0.00;1.69;238.80
BU102;Condado de Treviño;2015-01-21;2030;0.00;0.81;100.00;0.00;2.02;232.50
BU102;Condado de Treviño;2015-01-21;2100;0.10;0.93;98.40;0.00;2.61;233.40
BU102;Condado de Treviño;2015-01-21;2130;0.00;0.82;98.50;0.00;2.34;238.60
BU102;Condado de Treviño;2015-01-21;2200;0.00;0.90;98.00;0.00;1.78;251.70
BU102;Condado de Treviño;2015-01-21;2230;0.20;1.04;98.10;0.00;2.17;253.00
BU102;Condado de Treviño;2015-01-21;2300;0.20;0.74;98.80;0.00;2.79;233.50
BU102;Condado de Treviño;2015-01-21;2330;0.10;0.22;100.00;0.00;3.15;228.80
BU102;Condado de Treviño;2015-01-21;2400;0.00;0.20;100.00;0.00;4.16;222.80
LE01;Carracedelo;2015-01-21;0030;0.00;3.85;77.10;0.00;1.42;255.50
LE01;Carracedelo;2015-01-21;0100;0.00;4.52;71.80;0.00;2.25;271.20
LE01;Carracedelo;2015-01-21;0130;0.00;4.59;71.50;0.00;1.88;250.80
LE01;Carracedelo;2015-01-21;0200;0.00;4.56;73.70;0.00;1.36;226.40
LE01;Carracedelo;2015-01-21;0230;0.00;3.90;80.20;0.00;1.20;212.90
LE01;Carracedelo;2015-01-21;0300;0.00;3.83;82.30;0.00;1.38;201.50
LE01;Carracedelo;2015-01-21;0330;0.00;3.70;83.30;0.00;1.36;228.50
LE01;Carracedelo;2015-01-21;0400;0.00;3.81;84.50;0.00;1.91;225.20
LE01;Carracedelo;2015-01-21;0430;0.00;3.65;87.30;0.00;2.01;226.60
LE01;Carracedelo;2015-01-21;0500;0.00;3.65;88.50;0.00;2.03;213.60
LE01;Carracedelo;2015-01-21;0530;0.00;3.61;89.10;0.00;1.40;229.30
LE01;Carracedelo;2015-01-21;0600;0.00;3.76;87.60;0.00;1.56;218.30
LE01;Carracedelo;2015-01-21;0630;0.00;3.76;88.60;0.00;1.80;226.50
LE01;Carracedelo;2015-01-21;0700;0.20;3.99;87.50;0.00;1.82;230.90
LE01;Carracedelo;2015-01-21;0730;0.20;3.99;88.50;0.00;1.94;232.00
LE01;Carracedelo;2015-01-21;0800;0.00;3.96;89.10;1.45;1.47;256.60
LE01;Carracedelo;2015-01-21;0830;0.20;3.85;89.20;11.49;1.26;254.90
LE01;Carracedelo;2015-01-21;0900;0.20;4.36;87.40;21.12;1.38;264.20
LE01;Carracedelo;2015-01-21;0930;0.41;4.36;89.70;50.97;1.19;277.30
LE01;Carracedelo;2015-01-21;1000;0.00;4.67;88.90;64.69;1.15;234.50
LE01;Carracedelo;2015-01-21;1030;0.00;5.19;85.70;146.60;1.57;279.30
LE01;Carracedelo;2015-01-21;1100;0.00;6.22;78.50;131.20;2.44;282.70
LE01;Carracedelo;2015-01-21;1130;0.00;5.93;78.00;152.40;3.28;287.50
LE01;Carracedelo;2015-01-21;1200;0.20;4.93;84.80;99.50;3.03;286.00
LE01;Carracedelo;2015-01-21;1230;0.00;5.35;82.70;199.90;2.27;284.30
LE01;Carracedelo;2015-01-21;1300;0.00;5.97;78.40;192.80;3.07;292.80
LE01;Carracedelo;2015-01-21;1330;0.00;6.02;75.70;180.90;3.61;287.40
LE01;Carracedelo;2015-01-21;1400;0.00;5.86;75.20;200.50;3.47;293.10
LE01;Carracedelo;2015-01-21;1430;0.00;5.88;72.50;152.70;3.38;289.50
LE01;Carracedelo;2015-01-21;1500;0.00;5.93;71.90;151.50;3.43;285.90
LE01;Carracedelo;2015-01-21;1530;0.00;6.22;70.90;223.30;3.15;284.30
LE01;Carracedelo;2015-01-21;1600;0.00;5.68;71.50;64.48;2.03;246.70
LE01;Carracedelo;2015-01-21;1630;0.00;5.71;74.30;88.60;1.89;257.00
LE01;Carracedelo;2015-01-21;1700;0.00;5.42;73.70;19.28;2.57;275.50
LE01;Carracedelo;2015-01-21;1730;0.00;4.99;78.90;5.14;2.52;282.80
LE01;Carracedelo;2015-01-21;1800;0.20;4.28;82.60;0.23;2.71;281.70
LE01;Carracedelo;2015-01-21;1830;0.00;3.78;84.10;0.00;2.26;272.60
LE01;Carracedelo;2015-01-21;1900;0.00;4.39;78.30;0.00;1.49;275.80
LE01;Carracedelo;2015-01-21;1930;0.00;4.39;79.90;0.00;1.23;223.70
LE01;Carracedelo;2015-01-21;2000;0.00;4.25;81.30;0.00;2.05;275.60
LE01;Carracedelo;2015-01-21;2030;0.00;4.30;79.20;0.00;2.56;277.50
LE01;Carracedelo;2015-01-21;2100;0.00;4.21;81.60;0.00;2.10;282.10
LE01;Carracedelo;2015-01-21;2130;0.00;3.56;84.70;0.00;1.86;250.40
LE01;Carracedelo;2015-01-21;2200;0.00;4.14;79.70;0.00;2.51;281.50
LE01;Carracedelo;2015-01-21;2230;0.00;4.25;78.80;0.00;2.65;291.40
LE01;Carracedelo;2015-01-21;2300;0.00;4.07;80.20;0.00;2.65;282.90
LE01;Carracedelo;2015-01-21;2330;0.00;4.36;78.30;0.00;2.33;290.70
LE01;Carracedelo;2015-01-21;2400;0.00;4.88;74.10;0.00;2.01;317.10
LE02;Mansilla mayor;2015-01-21;0030;0.00;-2.02;93.20;0.00;1.42;246.30
LE02;Mansilla mayor;2015-01-21;0100;0.00;-0.89;88.40;0.00;2.10;268.80
LE02;Mansilla mayor;2015-01-21;0130;0.00;-0.15;87.40;0.00;2.65;267.40
LE02;Mansilla mayor;2015-01-21;0200;0.00;-0.51;88.60;0.00;1.57;261.00
LE02;Mansilla mayor;2015-01-21;0230;0.00;-1.63;91.70;0.00;0.64;223.80
LE02;Mansilla mayor;2015-01-21;0300;0.00;-0.87;90.60;0.00;2.15;281.90
LE02;Mansilla mayor;2015-01-21;0330;0.00;-0.22;89.10;0.00;2.63;276.20
LE02;Mansilla mayor;2015-01-21;0400;0.00;-0.53;89.60;0.00;1.63;259.80
LE02;Mansilla mayor;2015-01-21;0430;0.00;-0.45;90.50;0.00;2.55;261.20
LE02;Mansilla mayor;2015-01-21;0500;0.00;-0.36;89.90;0.00;2.74;251.30
LE02;Mansilla mayor;2015-01-21;0530;0.00;-0.80;91.70;0.00;2.31;246.10
LE02;Mansilla mayor;2015-01-21;0600;0.00;-0.45;91.00;0.00;2.62;248.30
LE02;Mansilla mayor;2015-01-21;0630;0.00;-0.76;91.30;0.00;1.67;251.90
LE02;Mansilla mayor;2015-01-21;0700;0.00;-0.34;89.80;0.00;1.78;230.70
LE02;Mansilla mayor;2015-01-21;0730;0.00;-0.36;89.50;0.01;1.26;215.10
LE02;Mansilla mayor;2015-01-21;0800;0.00;-0.45;89.60;11.70;1.62;202.70
LE02;Mansilla mayor;2015-01-21;0830;0.00;0.31;89.30;27.34;1.66;201.40
LE02;Mansilla mayor;2015-01-21;0900;0.00;0.84;87.90;30.51;0.89;205.10
LE02;Mansilla mayor;2015-01-21;0930;0.00;1.03;89.50;60.22;1.19;248.80
LE02;Mansilla mayor;2015-01-21;1000;0.00;2.05;88.10;194.00;2.21;235.00
LE02;Mansilla mayor;2015-01-21;1030;0.00;3.08;85.60;270.70;2.55;249.50
LE02;Mansilla mayor;2015-01-21;1100;0.00;4.56;79.70;314.40;2.59;280.00
LE02;Mansilla mayor;2015-01-21;1130;0.00;4.51;79.70;177.10;2.13;292.20
LE02;Mansilla mayor;2015-01-21;1200;0.20;3.42;86.90;166.10;1.66;347.50
LE02;Mansilla mayor;2015-01-21;1230;0.00;4.73;84.40;427.30;1.67;329.20
LE02;Mansilla mayor;2015-01-21;1300;0.00;5.24;78.50;325.20;2.56;3.27
LE02;Mansilla mayor;2015-01-21;1330;0.00;4.74;75.70;241.20;3.02;342.90
LE02;Mansilla mayor;2015-01-21;1400;0.00;3.92;77.60;162.60;3.51;319.50
LE02;Mansilla mayor;2015-01-21;1430;0.00;3.48;78.90;278.80;3.07;298.50
LE02;Mansilla mayor;2015-01-21;1500;0.00;4.28;71.70;241.70;2.99;322.30
LE02;Mansilla mayor;2015-01-21;1530;0.00;3.17;75.50;139.50;3.17;330.40
LE02;Mansilla mayor;2015-01-21;1600;0.00;3.19;73.90;151.50;3.10;301.70
LE02;Mansilla mayor;2015-01-21;1630;0.00;2.68;77.40;71.20;2.67;317.50
LE02;Mansilla mayor;2015-01-21;1700;0.00;1.69;86.60;82.10;2.25;330.60
LE02;Mansilla mayor;2015-01-21;1730;0.00;1.40;90.40;20.86;1.26;334.00
LE02;Mansilla mayor;2015-01-21;1800;0.00;0.36;92.50;0.40;0.79;288.30
LE02;Mansilla mayor;2015-01-21;1830;0.00;-0.90;95.30;0.00;0.89;269.80
LE02;Mansilla mayor;2015-01-21;1900;0.00;0.28;94.60;0.00;1.27;280.30
LE02;Mansilla mayor;2015-01-21;1930;0.00;0.88;90.30;0.00;2.27;266.00
LE02;Mansilla mayor;2015-01-21;2000;0.00;0.66;93.90;0.00;2.19;274.00
LE02;Mansilla mayor;2015-01-21;2030;0.00;0.50;96.60;0.00;2.09;266.10
LE02;Mansilla mayor;2015-01-21;2100;0.00;0.41;96.40;0.00;1.63;263.40
LE02;Mansilla mayor;2015-01-21;2130;0.00;0.57;95.50;0.00;1.02;278.50
LE02;Mansilla mayor;2015-01-21;2200;0.00;0.30;96.00;0.00;0.64;275.80
LE02;Mansilla mayor;2015-01-21;2230;0.00;0.21;97.70;0.00;1.30;267.70
LE02;Mansilla mayor;2015-01-21;2300;0.00;0.21;98.10;0.00;2.07;274.10
LE02;Mansilla mayor;2015-01-21;2330;0.00;0.10;98.90;0.00;1.80;268.30
LE02;Mansilla mayor;2015-01-21;2400;0.00;0.01;99.30;0.00;2.01;255.70
LE03;Cubillas de los Oteros;2015-01-21;0030;0.00;-0.46;91.00;0.00;1.19;256.20
LE03;Cubillas de los Oteros;2015-01-21;0100;0.00;-0.66;91.90;0.00;0.67;261.10
LE03;Cubillas de los Oteros;2015-01-21;0130;0.00;-0.71;92.20;0.00;0.55;239.30
LE03;Cubillas de los Oteros;2015-01-21;0200;0.00;-0.82;91.60;0.00;0.78;267.90
LE03;Cubillas de los Oteros;2015-01-21;0230;0.00;-0.77;92.20;0.00;1.14;268.80
LE03;Cubillas de los Oteros;2015-01-21;0300;0.00;-0.08;89.00;0.00;1.30;239.90
LE03;Cubillas de los Oteros;2015-01-21;0330;0.00;-0.37;90.10;0.00;2.06;286.10
LE03;Cubillas de los Oteros;2015-01-21;0400;0.00;0.20;87.50;0.00;2.08;260.90
LE03;Cubillas de los Oteros;2015-01-21;0430;0.00;-0.15;88.80;0.00;1.72;255.30
LE03;Cubillas de los Oteros;2015-01-21;0500;0.00;-0.35;88.20;0.00;1.43;235.70
LE03;Cubillas de los Oteros;2015-01-21;0530;0.00;-1.37;90.80;0.00;1.37;215.90
LE03;Cubillas de los Oteros;2015-01-21;0600;0.00;-1.02;90.60;0.00;1.41;214.70
LE03;Cubillas de los Oteros;2015-01-21;0630;0.00;-1.88;91.60;0.00;1.12;205.00
LE03;Cubillas de los Oteros;2015-01-21;0700;0.00;-0.13;86.70;0.00;1.40;204.20
LE03;Cubillas de los Oteros;2015-01-21;0730;0.00;-0.40;88.00;0.00;1.19;190.30
LE03;Cubillas de los Oteros;2015-01-21;0800;0.00;0.00;88.60;5.81;1.59;211.40
LE03;Cubillas de los Oteros;2015-01-21;0830;0.00;0.80;85.90;28.83;2.03;212.40
LE03;Cubillas de los Oteros;2015-01-21;0900;0.00;0.91;86.10;60.16;2.48;221.10
LE03;Cubillas de los Oteros;2015-01-21;0930;0.00;1.42;86.30;85.50;1.64;222.40
LE03;Cubillas de los Oteros;2015-01-21;1000;0.00;2.86;82.50;160.20;1.43;249.70
LE03;Cubillas de los Oteros;2015-01-21;1030;0.00;3.65;80.70;211.40;1.85;276.80
LE03;Cubillas de los Oteros;2015-01-21;1100;0.00;4.24;78.80;234.50;1.98;276.90
LE03;Cubillas de los Oteros;2015-01-21;1130;0.00;5.21;74.70;368.50;2.54;284.80
LE03;Cubillas de los Oteros;2015-01-21;1200;0.00;5.58;73.10;349.10;2.73;290.30
LE03;Cubillas de los Oteros;2015-01-21;1230;0.00;5.82;73.70;227.90;2.72;326.90
LE03;Cubillas de los Oteros;2015-01-21;1300;0.00;4.49;80.00;101.90;2.18;9.17
LE03;Cubillas de los Oteros;2015-01-21;1330;0.00;4.78;72.50;147.40;2.53;335.70
LE03;Cubillas de los Oteros;2015-01-21;1400;0.00;5.49;68.77;178.20;3.56;317.40
LE03;Cubillas de los Oteros;2015-01-21;1430;0.00;4.12;75.40;322.90;4.16;339.40
LE03;Cubillas de los Oteros;2015-01-21;1500;0.00;4.39;75.40;321.90;2.34;317.30
LE03;Cubillas de los Oteros;2015-01-21;1530;0.00;4.50;75.20;163.40;2.46;319.40
LE03;Cubillas de los Oteros;2015-01-21;1600;0.00;3.01;79.40;130.80;2.44;315.10
LE03;Cubillas de los Oteros;2015-01-21;1630;0.00;3.21;78.10;134.60;1.77;303.60
LE03;Cubillas de los Oteros;2015-01-21;1700;0.00;2.88;79.10;49.84;1.11;310.10
LE03;Cubillas de los Oteros;2015-01-21;1730;0.00;2.35;82.00;15.44;1.00;342.70
LE03;Cubillas de los Oteros;2015-01-21;1800;0.00;0.56;88.80;0.41;0.08;5.64
LE03;Cubillas de los Oteros;2015-01-21;1830;0.00;-0.16;91.90;0.00;0.58;258.80
LE03;Cubillas de los Oteros;2015-01-21;1900;0.00;0.80;88.50;0.00;1.51;279.50
LE03;Cubillas de los Oteros;2015-01-21;1930;0.00;1.26;87.00;0.00;2.06;290.40
LE03;Cubillas de los Oteros;2015-01-21;2000;0.00;1.00;90.50;0.00;1.21;327.40
LE03;Cubillas de los Oteros;2015-01-21;2030;0.00;0.15;94.00;0.00;0.85;311.00
LE03;Cubillas de los Oteros;2015-01-21;2100;0.00;0.33;91.10;0.00;0.91;284.90
LE03;Cubillas de los Oteros;2015-01-21;2130;0.00;0.31;91.30;0.00;1.16;295.70
LE03;Cubillas de los Oteros;2015-01-21;2200;0.00;0.29;91.80;0.00;1.05;295.70
LE03;Cubillas de los Oteros;2015-01-21;2230;0.00;0.32;92.40;0.00;0.91;276.70
LE03;Cubillas de los Oteros;2015-01-21;2300;0.00;0.00;92.00;0.00;1.06;272.30
LE03;Cubillas de los Oteros;2015-01-21;2330;0.00;0.27;94.00;0.00;1.28;292.60
LE03;Cubillas de los Oteros;2015-01-21;2400;0.00;0.07;94.90;0.00;1.02;272.80
LE04;Zotes del Paramo;2015-01-21;0030;0.00;-0.97;90.60;0.00;1.82;295.60
LE04;Zotes del Paramo;2015-01-21;0100;0.00;-0.38;89.10;0.00;1.33;280.50
LE04;Zotes del Paramo;2015-01-21;0130;0.00;0.05;89.10;0.00;3.25;311.70
LE04;Zotes del Paramo;2015-01-21;0200;0.00;0.35;85.60;0.00;1.39;272.10
LE04;Zotes del Paramo;2015-01-21;0230;0.00;0.30;85.40;0.00;3.19;304.40
LE04;Zotes del Paramo;2015-01-21;0300;0.00;0.32;84.10;0.00;2.72;290.50
LE04;Zotes del Paramo;2015-01-21;0330;0.00;0.37;83.30;0.00;3.44;312.80
LE04;Zotes del Paramo;2015-01-21;0400;0.00;-0.11;85.10;0.00;2.86;303.40
LE04;Zotes del Paramo;2015-01-21;0430;0.00;-0.58;86.50;0.00;1.33;289.20
LE04;Zotes del Paramo;2015-01-21;0500;0.00;-0.63;85.60;0.00;0.99;253.50
LE04;Zotes del Paramo;2015-01-21;0530;0.00;-1.49;89.40;0.00;1.46;249.10
LE04;Zotes del Paramo;2015-01-21;0600;0.00;-1.69;90.50;0.00;1.39;238.20
LE04;Zotes del Paramo;2015-01-21;0630;0.00;-1.37;90.40;0.00;1.15;259.50
LE04;Zotes del Paramo;2015-01-21;0700;0.00;-0.19;86.10;0.00;1.28;252.40
LE04;Zotes del Paramo;2015-01-21;0730;0.00;0.46;84.30;0.00;2.41;237.50
LE04;Zotes del Paramo;2015-01-21;0800;0.00;0.39;86.30;2.75;2.66;240.70
LE04;Zotes del Paramo;2015-01-21;0830;0.00;0.41;89.30;32.02;2.61;247.70
LE04;Zotes del Paramo;2015-01-21;0900;0.00;0.75;89.30;48.43;2.53;242.30
LE04;Zotes del Paramo;2015-01-21;0930;0.00;1.37;88.90;190.20;2.20;240.50
LE04;Zotes del Paramo;2015-01-21;1000;0.00;3.70;80.30;270.50;3.96;291.00
LE04;Zotes del Paramo;2015-01-21;1030;0.00;4.37;76.20;230.20;4.53;304.20
LE04;Zotes del Paramo;2015-01-21;1100;0.00;4.00;76.50;150.50;4.91;319.60
LE04;Zotes del Paramo;2015-01-21;1130;0.00;4.54;75.10;434.70;5.60;312.10
LE04;Zotes del Paramo;2015-01-21;1200;0.00;5.48;69.63;405.70;6.43;323.80
LE04;Zotes del Paramo;2015-01-21;1230;0.00;5.77;67.13;497.60;7.10;320.20
LE04;Zotes del Paramo;2015-01-21;1300;0.00;5.88;66.24;546.10;7.16;316.10
LE04;Zotes del Paramo;2015-01-21;1330;0.00;5.74;66.69;331.40;7.20;316.30
LE04;Zotes del Paramo;2015-01-21;1400;0.00;5.38;66.14;397.60;7.11;318.20
LE04;Zotes del Paramo;2015-01-21;1430;0.00;5.76;63.31;353.70;6.81;326.70
LE04;Zotes del Paramo;2015-01-21;1500;0.00;5.92;64.94;438.40;6.43;325.70
LE04;Zotes del Paramo;2015-01-21;1530;0.00;4.54;74.00;142.40;5.18;36.36
LE04;Zotes del Paramo;2015-01-21;1600;0.20;2.50;88.90;60.17;5.14;34.06
LE04;Zotes del Paramo;2015-01-21;1630;0.00;1.34;91.80;51.01;1.93;19.79
LE04;Zotes del Paramo;2015-01-21;1700;0.00;1.76;88.50;76.20;1.16;345.30
LE04;Zotes del Paramo;2015-01-21;1730;0.00;2.10;82.80;14.07;3.43;319.30
LE04;Zotes del Paramo;2015-01-21;1800;0.00;1.81;82.40;0.57;3.66;314.50
LE04;Zotes del Paramo;2015-01-21;1830;0.00;1.37;83.20;0.00;3.13;306.50
LE04;Zotes del Paramo;2015-01-21;1900;0.00;1.01;84.90;0.00;2.74;295.80
LE04;Zotes del Paramo;2015-01-21;1930;0.00;0.72;85.80;0.00;2.65;308.40
LE04;Zotes del Paramo;2015-01-21;2000;0.00;1.15;84.10;0.00;3.31;312.60
LE04;Zotes del Paramo;2015-01-21;2030;0.00;0.58;87.10;0.00;2.07;319.50
LE04;Zotes del Paramo;2015-01-21;2100;0.00;0.70;86.40;0.00;3.32;319.40
LE04;Zotes del Paramo;2015-01-21;2130;0.00;0.50;87.00;0.00;2.95;315.10
LE04;Zotes del Paramo;2015-01-21;2200;0.00;-0.16;90.10;0.00;1.74;311.90
LE04;Zotes del Paramo;2015-01-21;2230;0.00;-1.18;93.00;0.00;0.93;326.40
LE04;Zotes del Paramo;2015-01-21;2300;0.00;-1.11;92.50;0.00;1.51;327.60
LE04;Zotes del Paramo;2015-01-21;2330;0.00;-1.51;93.70;0.00;1.64;326.70
LE04;Zotes del Paramo;2015-01-21;2400;0.00;-1.08;92.90;0.00;2.08;324.40
LE05;Quintana del Marco;2015-01-21;0030;0.00;0.68;81.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0100;0.00;0.13;83.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0130;0.00;0.13;84.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0200;0.00;0.87;79.45;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0230;0.00;0.82;78.71;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0300;0.00;0.45;80.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0330;0.00;0.20;79.65;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0400;0.00;-0.39;80.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0430;0.00;-1.15;83.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-21;0500;0.00;-1.54;87.00;0.00;0.00;0.00
