Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-04;2000;0.00;11.62;92.70;0.00;0.99;146.40
AV01;Nava de Arevalo;2015-11-04;2030;0.00;11.35;95.00;0.00;1.36;140.90
AV01;Nava de Arevalo;2015-11-04;2100;0.00;11.48;91.00;0.00;1.59;130.06
AV01;Nava de Arevalo;2015-11-04;2130;0.00;11.15;88.50;0.00;2.14;117.13
AV01;Nava de Arevalo;2015-11-04;2200;0.00;10.71;88.10;0.00;2.08;120.17
AV01;Nava de Arevalo;2015-11-04;2230;0.00;10.22;89.40;0.00;2.05;129.96
AV01;Nava de Arevalo;2015-11-04;2300;0.00;9.91;91.60;0.00;1.18;141.16
AV01;Nava de Arevalo;2015-11-04;2330;0.00;9.64;93.40;0.00;1.40;149.64
AV01;Nava de Arevalo;2015-11-04;2400;0.00;9.28;92.30;0.00;1.28;141.75
BU02;Valle de Valdelucio;2015-11-04;0030;0.00;9.36;96.20;0.00;3.52;241.60
BU02;Valle de Valdelucio;2015-11-04;0100;0.00;9.27;96.90;0.00;2.47;249.70
BU02;Valle de Valdelucio;2015-11-04;0130;0.00;9.25;97.40;0.00;2.59;251.10
BU02;Valle de Valdelucio;2015-11-04;0200;0.00;9.29;98.00;0.00;2.96;238.60
BU02;Valle de Valdelucio;2015-11-04;0230;0.00;9.29;99.50;0.00;2.76;244.40
BU02;Valle de Valdelucio;2015-11-04;0300;0.00;9.27;100.00;0.00;2.60;245.50
BU02;Valle de Valdelucio;2015-11-04;0330;0.00;9.42;100.00;0.00;2.14;247.20
BU02;Valle de Valdelucio;2015-11-04;0400;0.00;9.62;100.00;0.00;2.81;246.10
BU02;Valle de Valdelucio;2015-11-04;0430;0.00;9.65;99.20;0.00;1.47;225.50
BU02;Valle de Valdelucio;2015-11-04;0500;0.00;9.35;98.60;0.00;1.54;240.00
BU02;Valle de Valdelucio;2015-11-04;0530;0.00;9.15;97.70;0.00;1.93;260.60
BU02;Valle de Valdelucio;2015-11-04;0600;0.00;9.27;96.40;0.00;2.31;265.00
BU02;Valle de Valdelucio;2015-11-04;0630;0.00;9.11;95.80;0.00;2.53;271.40
BU02;Valle de Valdelucio;2015-11-04;0700;0.00;9.27;94.90;1.58;2.46;262.70
BU02;Valle de Valdelucio;2015-11-04;0730;0.00;9.81;94.60;11.71;2.09;227.80
BU02;Valle de Valdelucio;2015-11-04;0800;0.00;10.16;90.90;14.81;2.24;223.40
BU02;Valle de Valdelucio;2015-11-04;0830;0.00;10.02;90.30;29.73;3.26;219.20
BU02;Valle de Valdelucio;2015-11-04;0900;0.00;9.71;93.50;46.81;2.63;220.40
BU02;Valle de Valdelucio;2015-11-04;0930;0.00;10.33;94.50;86.00;2.95;221.80
BU02;Valle de Valdelucio;2015-11-04;1000;0.00;10.71;95.20;71.50;3.73;215.20
BU02;Valle de Valdelucio;2015-11-04;1030;0.00;10.09;97.00;87.30;3.99;219.50
BU02;Valle de Valdelucio;2015-11-04;1100;0.00;10.09;95.80;118.50;3.27;217.50
BU02;Valle de Valdelucio;2015-11-04;1130;0.00;10.13;96.60;73.80;3.17;228.50
BU02;Valle de Valdelucio;2015-11-04;1200;0.00;10.09;98.60;101.40;3.06;239.40
BU02;Valle de Valdelucio;2015-11-04;1230;0.00;10.06;99.40;62.72;3.28;249.50
BU02;Valle de Valdelucio;2015-11-04;1300;0.00;10.22;99.60;43.04;3.50;237.30
BU02;Valle de Valdelucio;2015-11-04;1330;0.00;10.33;99.50;41.65;2.87;232.10
BU02;Valle de Valdelucio;2015-11-04;1400;0.20;10.49;99.60;33.18;2.96;241.40
BU02;Valle de Valdelucio;2015-11-04;1430;0.20;10.64;99.70;34.52;2.96;234.00
BU02;Valle de Valdelucio;2015-11-04;1500;0.00;10.77;99.40;48.32;3.56;227.50
BU02;Valle de Valdelucio;2015-11-04;1530;0.00;11.00;97.20;47.11;3.06;236.00
BU02;Valle de Valdelucio;2015-11-04;1600;0.00;11.15;96.50;51.57;3.40;249.90
BU02;Valle de Valdelucio;2015-11-04;1630;0.00;11.06;97.50;15.55;4.12;245.10
BU02;Valle de Valdelucio;2015-11-04;1700;0.00;11.15;97.20;6.53;4.02;247.70
BU02;Valle de Valdelucio;2015-11-04;1730;0.00;10.91;97.00;0.28;3.87;233.40
BU02;Valle de Valdelucio;2015-11-04;1800;0.00;10.57;96.60;0.00;3.64;232.90
BU02;Valle de Valdelucio;2015-11-04;1830;0.00;10.37;98.20;0.00;3.51;238.50
BU02;Valle de Valdelucio;2015-11-04;1900;0.00;10.44;99.40;0.00;3.63;242.60
BU02;Valle de Valdelucio;2015-11-04;1930;0.00;10.51;100.00;0.00;3.18;240.20
BU02;Valle de Valdelucio;2015-11-04;2000;0.00;10.73;100.00;0.00;3.51;232.30
BU02;Valle de Valdelucio;2015-11-04;2030;0.00;10.97;99.90;0.00;3.11;230.20
BU02;Valle de Valdelucio;2015-11-04;2100;0.00;11.09;98.60;0.00;2.80;224.40
BU02;Valle de Valdelucio;2015-11-04;2130;0.00;11.04;99.30;0.00;3.38;236.10
BU02;Valle de Valdelucio;2015-11-04;2200;0.00;11.00;99.80;0.00;3.45;235.60
BU02;Valle de Valdelucio;2015-11-04;2230;0.00;10.91;99.70;0.00;3.00;238.00
BU02;Valle de Valdelucio;2015-11-04;2300;0.00;10.75;100.00;0.00;3.13;232.50
BU02;Valle de Valdelucio;2015-11-04;2330;0.41;10.77;100.00;0.00;3.26;241.70
BU02;Valle de Valdelucio;2015-11-04;2400;0.00;10.75;100.00;0.00;3.82;238.50
BU03;Lerma;2015-11-04;0030;0.00;9.89;95.80;0.00;0.33;199.20
BU03;Lerma;2015-11-04;0100;0.00;10.05;95.20;0.00;0.70;194.70
BU03;Lerma;2015-11-04;0130;0.00;10.16;94.10;0.00;0.62;172.40
BU03;Lerma;2015-11-04;0200;0.00;10.31;92.50;0.00;0.90;128.90
BU03;Lerma;2015-11-04;0230;0.00;10.11;92.50;0.00;1.00;86.80
BU03;Lerma;2015-11-04;0300;0.00;10.07;90.90;0.00;1.03;131.90
BU03;Lerma;2015-11-04;0330;0.00;9.47;91.50;0.00;0.03;226.20
BU03;Lerma;2015-11-04;0400;0.00;8.67;94.00;0.00;0.25;99.70
BU03;Lerma;2015-11-04;0430;0.00;8.42;94.50;0.00;0.00;0.00
BU03;Lerma;2015-11-04;0500;0.00;7.29;95.60;0.00;0.00;0.00
BU03;Lerma;2015-11-04;0530;0.00;7.33;96.80;0.00;0.42;121.00
BU03;Lerma;2015-11-04;0600;0.00;8.05;96.50;0.00;0.79;112.00
BU03;Lerma;2015-11-04;0630;0.00;8.65;93.30;0.01;1.00;115.60
BU03;Lerma;2015-11-04;0700;0.00;8.67;91.70;3.33;0.41;114.30
BU03;Lerma;2015-11-04;0730;0.00;8.76;91.90;7.45;0.05;105.90
BU03;Lerma;2015-11-04;0800;0.00;8.89;92.60;28.77;0.40;118.80
BU03;Lerma;2015-11-04;0830;0.00;9.27;90.70;66.27;1.25;122.70
BU03;Lerma;2015-11-04;0900;0.00;10.16;86.40;89.20;1.77;122.80
BU03;Lerma;2015-11-04;0930;0.00;10.67;84.10;151.00;1.67;120.10
BU03;Lerma;2015-11-04;1000;0.00;11.51;82.90;180.50;1.51;123.90
BU03;Lerma;2015-11-04;1030;0.00;12.29;81.50;160.00;2.07;159.50
BU03;Lerma;2015-11-04;1100;0.00;12.48;81.10;145.40;1.70;163.10
BU03;Lerma;2015-11-04;1130;0.00;12.81;80.90;135.30;1.57;170.50
BU03;Lerma;2015-11-04;1200;0.00;12.90;81.90;101.30;1.47;167.30
BU03;Lerma;2015-11-04;1230;0.20;12.66;86.20;109.80;1.69;157.40
BU03;Lerma;2015-11-04;1300;0.00;13.08;86.60;117.70;1.53;170.70
BU03;Lerma;2015-11-04;1330;0.20;13.41;83.10;67.61;1.75;176.00
BU03;Lerma;2015-11-04;1400;0.80;12.46;90.70;40.36;1.16;181.60
BU03;Lerma;2015-11-04;1430;1.40;12.28;94.80;53.84;0.71;183.90
BU03;Lerma;2015-11-04;1500;0.20;12.46;96.60;88.20;0.52;186.00
BU03;Lerma;2015-11-04;1530;0.20;12.50;96.40;34.37;0.68;223.70
BU03;Lerma;2015-11-04;1600;0.00;12.30;94.90;26.93;0.63;216.90
BU03;Lerma;2015-11-04;1630;0.60;12.17;96.20;26.84;0.62;207.50
BU03;Lerma;2015-11-04;1700;0.80;11.90;97.20;5.23;0.11;196.70
BU03;Lerma;2015-11-04;1730;0.20;11.77;98.00;0.49;0.39;142.80
BU03;Lerma;2015-11-04;1800;0.20;11.66;98.80;0.00;0.52;166.60
BU03;Lerma;2015-11-04;1830;0.00;11.64;99.10;0.00;0.78;145.70
BU03;Lerma;2015-11-04;1900;0.00;11.60;98.90;0.00;0.70;186.20
BU03;Lerma;2015-11-04;1930;0.00;11.53;98.10;0.00;0.31;164.60
BU03;Lerma;2015-11-04;2000;0.00;11.60;98.10;0.00;0.80;128.00
BU03;Lerma;2015-11-04;2030;0.00;11.53;98.10;0.00;0.11;89.50
BU03;Lerma;2015-11-04;2100;0.20;11.37;98.30;0.00;0.00;335.70
BU03;Lerma;2015-11-04;2130;0.00;11.33;98.70;0.00;0.26;119.60
BU03;Lerma;2015-11-04;2200;0.00;11.33;99.00;0.00;0.36;115.40
BU03;Lerma;2015-11-04;2230;0.00;11.11;99.10;0.00;0.08;112.30
BU03;Lerma;2015-11-04;2300;0.00;10.77;99.30;0.00;0.66;115.50
BU03;Lerma;2015-11-04;2330;0.20;10.75;98.90;0.00;0.63;141.00
BU03;Lerma;2015-11-04;2400;0.00;10.71;98.20;0.00;0.13;89.30
BU04;Tardajos;2015-11-04;0030;0.00;8.15;95.30;0.00;0.91;260.80
BU04;Tardajos;2015-11-04;0100;0.00;8.24;95.50;0.00;0.50;249.70
BU04;Tardajos;2015-11-04;0130;0.00;8.38;95.50;0.00;0.96;205.30
BU04;Tardajos;2015-11-04;0200;0.00;8.49;94.70;0.00;1.60;248.80
BU04;Tardajos;2015-11-04;0230;0.00;8.04;95.30;0.00;0.96;261.80
BU04;Tardajos;2015-11-04;0300;0.00;7.73;95.70;0.00;0.46;272.60
BU04;Tardajos;2015-11-04;0330;0.00;7.89;96.00;0.00;0.53;296.20
BU04;Tardajos;2015-11-04;0400;0.00;7.80;96.20;0.00;0.62;237.70
BU04;Tardajos;2015-11-04;0430;0.00;7.89;95.90;0.00;0.39;175.50
BU04;Tardajos;2015-11-04;0500;0.00;7.42;95.60;0.00;0.28;16.29
BU04;Tardajos;2015-11-04;0530;0.00;7.40;95.90;0.00;0.10;127.70
BU04;Tardajos;2015-11-04;0600;0.00;7.24;95.90;0.00;0.16;295.30
BU04;Tardajos;2015-11-04;0630;0.00;6.48;96.00;0.04;0.71;333.20
BU04;Tardajos;2015-11-04;0700;0.00;7.06;96.00;3.79;0.97;280.20
BU04;Tardajos;2015-11-04;0730;0.00;7.06;95.00;15.08;0.48;320.40
BU04;Tardajos;2015-11-04;0800;0.00;7.78;93.40;27.08;1.11;228.10
BU04;Tardajos;2015-11-04;0830;0.00;8.27;92.30;39.27;1.67;232.80
BU04;Tardajos;2015-11-04;0900;0.00;8.94;89.90;55.89;1.32;239.50
BU04;Tardajos;2015-11-04;0930;0.00;9.58;88.60;113.90;1.46;227.90
BU04;Tardajos;2015-11-04;1000;0.00;10.65;82.30;128.00;2.26;212.30
BU04;Tardajos;2015-11-04;1030;0.00;11.05;81.80;151.90;3.11;212.20
BU04;Tardajos;2015-11-04;1100;0.00;10.54;88.20;142.60;3.17;212.70
BU04;Tardajos;2015-11-04;1130;0.00;10.56;92.90;166.50;2.53;224.20
BU04;Tardajos;2015-11-04;1200;0.00;11.16;89.90;128.90;3.09;214.90
BU04;Tardajos;2015-11-04;1230;0.00;11.25;92.90;97.60;2.90;219.80
BU04;Tardajos;2015-11-04;1300;0.00;11.16;94.00;69.11;2.34;212.30
BU04;Tardajos;2015-11-04;1330;0.00;11.14;93.80;42.39;2.30;221.60
BU04;Tardajos;2015-11-04;1400;0.00;11.14;94.40;37.29;1.76;224.30
BU04;Tardajos;2015-11-04;1430;0.00;11.28;94.80;37.30;1.39;225.00
BU04;Tardajos;2015-11-04;1500;0.00;11.28;95.40;49.62;1.88;219.20
BU04;Tardajos;2015-11-04;1530;0.00;11.32;95.50;40.05;2.14;222.70
BU04;Tardajos;2015-11-04;1600;0.00;11.32;95.30;62.18;2.36;215.50
BU04;Tardajos;2015-11-04;1630;0.00;11.39;93.90;26.48;3.27;217.40
BU04;Tardajos;2015-11-04;1700;0.00;11.36;91.60;5.36;4.02;219.10
BU04;Tardajos;2015-11-04;1730;0.00;11.07;93.30;0.57;2.78;225.10
BU04;Tardajos;2015-11-04;1800;0.00;10.87;94.40;0.00;3.01;232.90
BU04;Tardajos;2015-11-04;1830;0.00;10.65;94.40;0.00;2.51;230.50
BU04;Tardajos;2015-11-04;1900;0.00;10.74;94.80;0.00;1.28;219.00
BU04;Tardajos;2015-11-04;1930;0.00;10.72;95.30;0.00;0.65;210.10
BU04;Tardajos;2015-11-04;2000;0.00;10.74;95.40;0.00;1.07;225.10
BU04;Tardajos;2015-11-04;2030;0.00;10.72;94.40;0.00;2.24;225.80
BU04;Tardajos;2015-11-04;2100;0.00;10.65;94.50;0.00;2.78;222.20
BU04;Tardajos;2015-11-04;2130;0.00;10.81;94.50;0.00;2.31;218.70
BU04;Tardajos;2015-11-04;2200;0.00;10.72;95.30;0.00;1.77;225.20
BU04;Tardajos;2015-11-04;2230;0.00;10.78;95.10;0.00;2.05;231.10
BU04;Tardajos;2015-11-04;2300;0.00;10.69;95.00;0.00;2.07;238.70
BU04;Tardajos;2015-11-04;2330;0.00;10.90;94.50;0.00;2.73;216.00
BU04;Tardajos;2015-11-04;2400;0.00;10.78;94.00;0.00;1.92;222.00
BU05;Vadocondes;2015-11-04;0030;0.00;8.24;93.50;0.00;0.54;65.13
BU05;Vadocondes;2015-11-04;0100;0.00;8.17;94.70;0.00;0.23;97.70
BU05;Vadocondes;2015-11-04;0130;0.00;8.10;95.30;0.00;0.31;95.70
BU05;Vadocondes;2015-11-04;0200;0.00;8.03;95.50;0.00;0.41;94.20
BU05;Vadocondes;2015-11-04;0230;0.00;7.92;95.90;0.00;0.46;66.51
BU05;Vadocondes;2015-11-04;0300;0.00;8.05;96.00;0.00;0.80;77.30
BU05;Vadocondes;2015-11-04;0330;0.00;8.23;95.30;0.00;0.97;72.90
BU05;Vadocondes;2015-11-04;0400;0.00;8.12;94.00;0.00;1.02;70.90
BU05;Vadocondes;2015-11-04;0430;0.00;7.88;93.20;0.00;1.49;66.85
BU05;Vadocondes;2015-11-04;0500;0.00;7.59;92.70;0.00;1.28;65.70
BU05;Vadocondes;2015-11-04;0530;0.00;7.23;92.90;0.00;1.20;66.48
BU05;Vadocondes;2015-11-04;0600;0.00;7.05;93.20;0.00;1.01;73.50
BU05;Vadocondes;2015-11-04;0630;0.00;6.96;93.80;0.00;1.14;71.10
BU05;Vadocondes;2015-11-04;0700;0.00;7.14;93.40;3.14;1.20;69.26
BU05;Vadocondes;2015-11-04;0730;0.00;7.23;93.20;9.85;1.10;73.30
BU05;Vadocondes;2015-11-04;0800;0.00;7.57;92.30;38.50;1.39;66.72
BU05;Vadocondes;2015-11-04;0830;0.00;8.04;91.20;90.50;1.47;66.00
BU05;Vadocondes;2015-11-04;0900;0.00;8.73;90.00;130.10;1.39;72.90
BU05;Vadocondes;2015-11-04;0930;0.20;9.33;89.00;136.10;1.45;71.90
BU05;Vadocondes;2015-11-04;1000;0.00;9.95;88.10;153.40;1.61;60.78
BU05;Vadocondes;2015-11-04;1030;0.00;10.54;87.00;163.30;1.70;61.39
BU05;Vadocondes;2015-11-04;1100;0.00;11.23;85.40;166.00;1.45;62.23
BU05;Vadocondes;2015-11-04;1130;0.00;11.72;84.60;218.10;1.55;62.59
BU05;Vadocondes;2015-11-04;1200;0.00;12.57;82.40;204.50;1.29;62.78
BU05;Vadocondes;2015-11-04;1230;0.00;12.67;83.20;139.00;1.29;66.09
BU05;Vadocondes;2015-11-04;1300;0.39;12.27;88.10;191.30;1.23;60.55
BU05;Vadocondes;2015-11-04;1330;0.00;12.85;89.30;206.00;1.47;57.27
BU05;Vadocondes;2015-11-04;1400;0.59;12.67;88.30;66.58;1.03;51.35
BU05;Vadocondes;2015-11-04;1430;0.98;12.18;92.20;49.91;0.63;54.58
BU05;Vadocondes;2015-11-04;1500;1.37;11.93;93.90;22.16;0.52;63.69
BU05;Vadocondes;2015-11-04;1530;0.59;11.72;95.10;35.96;0.76;77.60
BU05;Vadocondes;2015-11-04;1600;0.20;11.81;95.70;32.59;0.85;68.25
BU05;Vadocondes;2015-11-04;1630;0.20;11.79;95.80;12.30;0.61;77.50
BU05;Vadocondes;2015-11-04;1700;0.20;11.68;95.90;5.76;0.45;76.50
BU05;Vadocondes;2015-11-04;1730;0.20;11.52;96.20;0.82;0.48;55.55
BU05;Vadocondes;2015-11-04;1800;0.00;11.48;96.60;0.00;0.62;51.98
BU05;Vadocondes;2015-11-04;1830;0.20;11.41;96.60;0.00;0.32;57.86
BU05;Vadocondes;2015-11-04;1900;0.00;11.34;96.80;0.00;0.05;104.70
BU05;Vadocondes;2015-11-04;1930;0.20;11.46;97.00;0.00;0.40;127.90
BU05;Vadocondes;2015-11-04;2000;0.00;11.41;97.10;0.00;0.38;125.80
BU05;Vadocondes;2015-11-04;2030;0.00;11.23;97.10;0.00;0.58;184.70
BU05;Vadocondes;2015-11-04;2100;0.20;11.12;96.80;0.00;0.13;111.70
BU05;Vadocondes;2015-11-04;2130;0.00;11.41;95.90;0.00;1.13;171.70
BU05;Vadocondes;2015-11-04;2200;0.00;11.39;93.50;0.00;0.37;169.60
BU05;Vadocondes;2015-11-04;2230;0.00;10.56;94.60;0.00;0.22;49.00
BU05;Vadocondes;2015-11-04;2300;0.00;9.86;95.70;0.00;0.27;91.60
BU05;Vadocondes;2015-11-04;2330;0.00;9.35;96.40;0.00;0.11;74.80
BU05;Vadocondes;2015-11-04;2400;0.00;9.39;97.00;0.00;0.09;56.08
BU07;Santa Gadea del Cid;2015-11-04;0030;0.00;13.74;74.20;0.00;1.16;220.80
BU07;Santa Gadea del Cid;2015-11-04;0100;0.00;13.89;74.70;0.00;1.45;197.50
BU07;Santa Gadea del Cid;2015-11-04;0130;0.00;13.76;76.10;0.00;1.75;202.60
BU07;Santa Gadea del Cid;2015-11-04;0200;0.00;13.63;77.00;0.00;1.15;214.70
BU07;Santa Gadea del Cid;2015-11-04;0230;0.00;13.05;80.60;0.00;1.69;232.00
BU07;Santa Gadea del Cid;2015-11-04;0300;0.00;13.23;79.30;0.00;2.34;235.00
BU07;Santa Gadea del Cid;2015-11-04;0330;0.00;13.14;79.70;0.00;1.89;228.10
BU07;Santa Gadea del Cid;2015-11-04;0400;0.00;12.03;84.70;0.00;0.85;202.00
BU07;Santa Gadea del Cid;2015-11-04;0430;0.00;11.89;86.60;0.00;2.75;167.80
BU07;Santa Gadea del Cid;2015-11-04;0500;0.00;11.56;89.20;0.00;3.39;168.20
BU07;Santa Gadea del Cid;2015-11-04;0530;0.00;11.16;90.70;0.08;2.54;176.50
BU07;Santa Gadea del Cid;2015-11-04;0600;0.00;11.14;90.50;0.05;2.23;202.50
BU07;Santa Gadea del Cid;2015-11-04;0630;0.00;10.58;91.90;0.15;1.85;216.50
BU07;Santa Gadea del Cid;2015-11-04;0700;0.00;10.27;92.20;7.70;2.16;223.00
BU07;Santa Gadea del Cid;2015-11-04;0730;0.00;10.47;92.10;59.88;2.02;214.90
BU07;Santa Gadea del Cid;2015-11-04;0800;0.00;11.16;89.70;79.50;1.33;156.10
BU07;Santa Gadea del Cid;2015-11-04;0830;0.00;11.36;89.30;95.60;1.21;172.40
BU07;Santa Gadea del Cid;2015-11-04;0900;0.00;11.58;88.30;133.00;1.89;127.50
BU07;Santa Gadea del Cid;2015-11-04;0930;0.00;11.87;87.60;205.60;2.11;139.50
BU07;Santa Gadea del Cid;2015-11-04;1000;0.00;11.94;86.80;191.20;2.83;146.80
BU07;Santa Gadea del Cid;2015-11-04;1030;0.00;11.69;89.20;253.40;2.89;144.10
BU07;Santa Gadea del Cid;2015-11-04;1100;0.00;12.85;85.60;410.80;3.24;150.00
BU07;Santa Gadea del Cid;2015-11-04;1130;0.00;13.47;81.10;371.60;3.42;164.40
BU07;Santa Gadea del Cid;2015-11-04;1200;0.00;13.47;82.50;241.20;3.41;163.00
BU07;Santa Gadea del Cid;2015-11-04;1230;0.00;13.60;81.00;161.80;2.78;155.30
BU07;Santa Gadea del Cid;2015-11-04;1300;0.00;14.02;79.50;177.70;2.93;152.80
BU07;Santa Gadea del Cid;2015-11-04;1330;0.00;14.15;81.20;139.70;3.26;174.60
BU07;Santa Gadea del Cid;2015-11-04;1400;0.00;14.18;83.70;83.50;2.21;184.20
BU07;Santa Gadea del Cid;2015-11-04;1430;0.00;13.53;86.50;35.63;2.33;144.70
BU07;Santa Gadea del Cid;2015-11-04;1500;0.20;13.09;89.90;30.98;2.27;115.30
BU07;Santa Gadea del Cid;2015-11-04;1530;0.00;12.98;89.80;26.77;2.44;131.90
BU07;Santa Gadea del Cid;2015-11-04;1600;0.00;13.20;89.90;29.07;1.96;116.60
BU07;Santa Gadea del Cid;2015-11-04;1630;0.00;13.32;89.30;12.80;1.26;85.20
BU07;Santa Gadea del Cid;2015-11-04;1700;0.00;14.43;80.40;6.45;1.11;219.50
BU07;Santa Gadea del Cid;2015-11-04;1730;0.00;14.72;77.30;0.42;0.96;254.20
BU07;Santa Gadea del Cid;2015-11-04;1800;0.00;14.72;77.70;0.04;1.92;269.30
BU07;Santa Gadea del Cid;2015-11-04;1830;0.00;14.94;76.20;0.01;2.46;275.60
BU07;Santa Gadea del Cid;2015-11-04;1900;0.00;14.85;76.40;0.02;2.36;281.50
BU07;Santa Gadea del Cid;2015-11-04;1930;0.00;14.80;77.50;0.00;2.11;276.60
BU07;Santa Gadea del Cid;2015-11-04;2000;0.00;14.89;77.90;0.00;1.23;234.00
BU07;Santa Gadea del Cid;2015-11-04;2030;0.00;14.80;78.70;0.00;1.11;146.60
BU07;Santa Gadea del Cid;2015-11-04;2100;0.00;14.82;78.50;0.00;1.35;178.70
BU07;Santa Gadea del Cid;2015-11-04;2130;0.00;14.40;80.40;0.00;1.72;186.40
BU07;Santa Gadea del Cid;2015-11-04;2200;0.00;13.29;85.30;0.00;2.40;140.60
BU07;Santa Gadea del Cid;2015-11-04;2230;0.00;13.34;85.50;0.00;2.03;148.10
BU07;Santa Gadea del Cid;2015-11-04;2300;0.00;13.23;85.30;0.00;1.49;158.80
BU07;Santa Gadea del Cid;2015-11-04;2330;0.00;13.07;86.40;0.00;1.49;183.40
BU07;Santa Gadea del Cid;2015-11-04;2400;0.00;13.72;83.50;0.00;1.84;168.90
BU101;Valle de Losa;2015-11-04;0030;0.00;9.14;89.90;0.00;0.37;82.90
BU101;Valle de Losa;2015-11-04;0100;0.00;9.35;89.60;0.00;0.49;8.29
BU101;Valle de Losa;2015-11-04;0130;0.00;10.39;86.00;0.00;0.39;351.50
BU101;Valle de Losa;2015-11-04;0200;0.00;9.36;88.10;0.00;0.59;69.64
BU101;Valle de Losa;2015-11-04;0230;0.00;8.03;91.50;0.00;0.75;57.39
BU101;Valle de Losa;2015-11-04;0300;0.00;9.02;89.50;0.00;0.51;55.38
BU101;Valle de Losa;2015-11-04;0330;0.00;8.46;90.60;0.00;1.01;97.10
BU101;Valle de Losa;2015-11-04;0400;0.00;8.12;92.00;0.00;1.21;114.00
