Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-04;0200;0.00;-1.56;94.70;0.00;0.04;45.20
BU101;Valle de Losa;2015-02-04;0230;0.00;-1.53;94.70;0.00;0.28;45.20
BU101;Valle de Losa;2015-02-04;0300;0.00;-1.59;94.70;0.00;0.05;45.20
BU101;Valle de Losa;2015-02-04;0330;0.00;-2.09;95.20;0.00;0.09;45.20
BU101;Valle de Losa;2015-02-04;0400;0.00;-1.81;95.50;0.00;0.62;45.20
BU101;Valle de Losa;2015-02-04;0430;0.00;-1.77;95.70;0.00;0.03;45.20
BU101;Valle de Losa;2015-02-04;0500;0.00;-1.65;95.80;0.00;0.26;45.20
BU101;Valle de Losa;2015-02-04;0530;0.00;-1.56;95.80;0.00;0.86;45.20
BU101;Valle de Losa;2015-02-04;0600;0.00;-1.61;95.90;0.00;0.68;45.20
BU101;Valle de Losa;2015-02-04;0630;0.00;-1.65;95.90;0.00;1.32;45.20
BU101;Valle de Losa;2015-02-04;0700;0.00;-1.71;96.00;0.00;1.09;45.20
BU101;Valle de Losa;2015-02-04;0730;0.00;-1.75;96.00;0.19;2.13;45.20
BU101;Valle de Losa;2015-02-04;0800;0.00;-1.80;96.00;6.14;1.68;45.20
BU101;Valle de Losa;2015-02-04;0830;0.00;-1.82;95.80;14.93;3.38;45.14
BU101;Valle de Losa;2015-02-04;0900;0.00;-1.67;95.70;18.26;2.54;45.14
BU101;Valle de Losa;2015-02-04;0930;0.00;-1.82;95.60;40.14;2.10;45.10
BU101;Valle de Losa;2015-02-04;1000;0.00;-1.75;95.30;60.74;2.76;44.87
BU101;Valle de Losa;2015-02-04;1030;0.00;-1.76;94.80;56.47;3.38;43.87
BU101;Valle de Losa;2015-02-04;1100;0.00;-1.57;94.80;63.44;1.55;43.65
BU101;Valle de Losa;2015-02-04;1130;0.00;-1.11;94.50;100.40;1.06;22.21
BU101;Valle de Losa;2015-02-04;1200;0.00;-1.18;93.40;144.60;3.90;6.80
BU101;Valle de Losa;2015-02-04;1230;0.00;-1.68;93.10;108.60;3.72;11.72
BU101;Valle de Losa;2015-02-04;1300;0.00;-1.34;93.90;158.70;1.56;32.68
BU101;Valle de Losa;2015-02-04;1330;0.00;-1.53;93.50;132.30;2.55;21.03
BU101;Valle de Losa;2015-02-04;1400;0.00;-1.94;93.90;174.30;3.48;0.38
BU101;Valle de Losa;2015-02-04;1430;0.00;-1.97;93.70;118.90;2.78;45.63
BU101;Valle de Losa;2015-02-04;1500;0.00;-1.93;93.30;161.60;3.51;21.73
BU101;Valle de Losa;2015-02-04;1530;0.00;-2.05;93.20;101.20;2.73;10.52
BU101;Valle de Losa;2015-02-04;1600;0.00;-2.04;94.20;39.82;4.87;12.45
BU101;Valle de Losa;2015-02-04;1630;0.00;-2.04;94.50;27.83;4.35;10.47
BU101;Valle de Losa;2015-02-04;1700;0.00;-2.21;95.00;9.62;4.62;20.08
BU101;Valle de Losa;2015-02-04;1730;0.00;-1.73;93.50;5.08;5.19;5.36
BU101;Valle de Losa;2015-02-04;1800;0.00;-1.84;89.50;0.77;4.02;4.40
BU101;Valle de Losa;2015-02-04;1830;0.00;-1.46;91.50;0.00;5.18;12.17
BU101;Valle de Losa;2015-02-04;1900;0.00;-0.91;90.00;0.00;4.26;29.08
BU101;Valle de Losa;2015-02-04;1930;0.00;-1.17;92.70;0.00;2.96;21.65
BU101;Valle de Losa;2015-02-04;2000;0.00;-1.12;94.40;0.00;4.43;6.90
BU101;Valle de Losa;2015-02-04;2030;0.00;-0.93;91.70;0.00;5.05;13.50
BU101;Valle de Losa;2015-02-04;2100;0.00;-0.70;89.00;0.00;3.45;42.79
BU101;Valle de Losa;2015-02-04;2130;0.00;-0.90;89.30;0.00;3.26;28.97
BU101;Valle de Losa;2015-02-04;2200;0.00;-0.56;84.10;0.00;2.85;36.75
BU101;Valle de Losa;2015-02-04;2230;0.00;0.02;83.20;0.00;4.17;25.17
BU101;Valle de Losa;2015-02-04;2300;0.00;-0.39;89.10;0.00;3.37;39.30
BU101;Valle de Losa;2015-02-04;2330;0.00;-0.04;87.70;0.00;4.30;15.86
BU101;Valle de Losa;2015-02-04;2400;0.00;-0.38;81.70;0.00;4.32;21.48
BU102;Condado de Treviño;2015-02-04;0030;0.00;-2.56;83.80;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0100;0.00;-3.35;89.70;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0130;0.00;-2.88;91.40;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0200;0.00;-4.06;94.00;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0230;0.00;-4.07;93.60;0.00;0.27;60.11
BU102;Condado de Treviño;2015-02-04;0300;0.00;-4.15;95.60;0.00;0.27;60.11
BU102;Condado de Treviño;2015-02-04;0330;0.00;-4.16;94.80;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0400;0.00;-3.81;95.70;0.00;0.27;60.11
BU102;Condado de Treviño;2015-02-04;0430;0.00;-3.65;94.70;0.00;0.27;60.12
BU102;Condado de Treviño;2015-02-04;0500;0.00;-3.59;95.70;0.00;0.27;60.12
BU102;Condado de Treviño;2015-02-04;0530;0.00;-2.69;95.80;0.00;0.27;60.12
BU102;Condado de Treviño;2015-02-04;0600;0.00;-2.28;98.70;0.00;0.27;60.11
BU102;Condado de Treviño;2015-02-04;0630;0.00;-1.93;97.00;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0700;0.00;-2.12;97.70;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0730;0.00;-2.26;99.10;0.56;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0800;0.00;-2.15;99.80;8.46;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0830;0.00;-1.83;99.60;21.86;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0900;0.00;-1.27;99.10;41.89;0.27;60.10
BU102;Condado de Treviño;2015-02-04;0930;0.00;-1.23;96.50;63.44;0.27;60.10
BU102;Condado de Treviño;2015-02-04;1000;0.00;-0.81;94.20;89.10;0.26;60.09
BU102;Condado de Treviño;2015-02-04;1030;0.00;-1.02;94.50;85.70;0.31;60.08
BU102;Condado de Treviño;2015-02-04;1100;0.00;-0.96;94.20;89.40;1.15;60.08
BU102;Condado de Treviño;2015-02-04;1130;0.00;0.08;89.50;98.80;1.91;66.62
BU102;Condado de Treviño;2015-02-04;1200;0.00;-1.38;94.50;118.00;2.70;50.03
BU102;Condado de Treviño;2015-02-04;1230;0.00;-1.20;94.40;142.90;2.47;49.11
BU102;Condado de Treviño;2015-02-04;1300;0.00;-0.95;92.30;162.40;2.62;40.38
BU102;Condado de Treviño;2015-02-04;1330;0.00;-1.00;92.40;157.40;2.56;17.61
BU102;Condado de Treviño;2015-02-04;1400;0.00;-1.20;97.20;183.20;2.22;349.00
BU102;Condado de Treviño;2015-02-04;1430;0.10;-0.95;98.20;264.20;2.95;342.80
BU102;Condado de Treviño;2015-02-04;1500;0.00;-1.04;98.20;279.20;3.04;355.40
BU102;Condado de Treviño;2015-02-04;1530;0.00;-0.95;99.00;140.90;2.54;336.10
BU102;Condado de Treviño;2015-02-04;1600;0.00;-1.14;100.00;119.70;3.36;345.60
BU102;Condado de Treviño;2015-02-04;1630;0.00;-1.42;100.00;66.36;3.64;349.50
BU102;Condado de Treviño;2015-02-04;1700;0.00;-1.41;100.00;36.52;4.11;349.10
BU102;Condado de Treviño;2015-02-04;1730;0.00;-1.36;100.00;7.89;5.05;8.31
BU102;Condado de Treviño;2015-02-04;1800;0.00;-1.17;100.00;0.22;4.22;0.23
BU102;Condado de Treviño;2015-02-04;1830;0.00;-1.21;100.00;0.00;4.46;13.38
BU102;Condado de Treviño;2015-02-04;1900;0.00;-1.02;99.90;0.00;3.40;340.90
BU102;Condado de Treviño;2015-02-04;1930;0.00;-0.89;100.00;0.00;3.82;356.50
BU102;Condado de Treviño;2015-02-04;2000;0.00;-0.80;98.10;0.00;4.20;3.67
BU102;Condado de Treviño;2015-02-04;2030;0.00;-0.80;100.00;0.00;3.66;8.69
BU102;Condado de Treviño;2015-02-04;2100;0.00;-0.69;100.00;0.00;3.10;324.10
BU102;Condado de Treviño;2015-02-04;2130;0.00;-0.60;100.00;0.00;3.50;358.30
BU102;Condado de Treviño;2015-02-04;2200;0.00;-0.57;99.90;0.00;4.12;0.57
BU102;Condado de Treviño;2015-02-04;2230;0.00;-0.75;99.30;0.00;3.90;10.77
BU102;Condado de Treviño;2015-02-04;2300;0.00;-0.73;100.00;0.00;4.77;8.62
BU102;Condado de Treviño;2015-02-04;2330;0.00;-0.77;99.70;0.00;5.35;8.75
BU102;Condado de Treviño;2015-02-04;2400;0.00;-0.53;95.40;0.00;4.61;351.10
LE01;Carracedelo;2015-02-04;0030;0.00;0.83;94.90;0.00;0.67;203.30
LE01;Carracedelo;2015-02-04;0100;0.00;0.66;95.20;0.00;0.58;180.70
LE01;Carracedelo;2015-02-04;0130;0.00;0.73;94.80;0.00;0.19;153.00
LE01;Carracedelo;2015-02-04;0200;0.00;0.73;94.70;0.00;0.63;287.70
LE01;Carracedelo;2015-02-04;0230;0.00;0.48;95.50;0.00;0.44;302.00
LE01;Carracedelo;2015-02-04;0300;0.00;0.19;96.20;0.00;0.28;172.60
LE01;Carracedelo;2015-02-04;0330;0.00;0.24;96.60;0.00;0.17;292.60
LE01;Carracedelo;2015-02-04;0400;0.00;-0.14;96.60;0.00;0.27;272.90
LE01;Carracedelo;2015-02-04;0430;0.00;-0.61;97.10;0.00;0.26;236.60
LE01;Carracedelo;2015-02-04;0500;0.00;-0.83;97.40;0.00;0.19;332.10
LE01;Carracedelo;2015-02-04;0530;0.00;-0.27;97.40;0.00;0.68;275.70
LE01;Carracedelo;2015-02-04;0600;0.00;-0.45;96.30;0.00;0.57;231.90
LE01;Carracedelo;2015-02-04;0630;0.00;-0.16;94.10;0.00;0.45;146.30
LE01;Carracedelo;2015-02-04;0700;0.00;-0.59;94.10;0.00;0.74;185.30
LE01;Carracedelo;2015-02-04;0730;0.00;-0.65;95.00;0.16;0.78;305.30
LE01;Carracedelo;2015-02-04;0800;0.00;-0.56;95.50;6.95;0.19;136.40
LE01;Carracedelo;2015-02-04;0830;0.00;-0.81;96.30;29.59;0.33;252.70
LE01;Carracedelo;2015-02-04;0900;0.00;-0.12;96.60;40.47;0.55;182.10
LE01;Carracedelo;2015-02-04;0930;0.00;0.37;94.10;48.99;0.79;221.50
LE01;Carracedelo;2015-02-04;1000;0.00;0.71;92.10;104.50;1.27;227.10
LE01;Carracedelo;2015-02-04;1030;0.20;1.64;87.80;222.60;1.54;207.00
LE01;Carracedelo;2015-02-04;1100;0.00;2.81;82.40;318.70;1.63;226.20
LE01;Carracedelo;2015-02-04;1130;0.00;4.23;74.20;289.40;1.45;226.90
LE01;Carracedelo;2015-02-04;1200;0.00;4.07;74.40;136.30;0.81;246.30
LE01;Carracedelo;2015-02-04;1230;0.00;4.49;73.40;284.00;0.79;329.70
LE01;Carracedelo;2015-02-04;1300;0.00;5.13;68.06;407.40;0.97;267.90
LE01;Carracedelo;2015-02-04;1330;0.00;5.77;59.49;331.80;2.14;325.10
LE01;Carracedelo;2015-02-04;1400;0.00;5.97;51.71;342.90;1.90;338.60
LE01;Carracedelo;2015-02-04;1430;0.00;5.22;55.25;89.90;1.07;327.80
LE01;Carracedelo;2015-02-04;1500;0.00;4.30;62.96;107.10;1.21;357.90
LE01;Carracedelo;2015-02-04;1530;0.00;3.57;64.25;110.30;2.24;335.00
LE01;Carracedelo;2015-02-04;1600;0.00;3.19;71.40;122.50;1.11;335.40
LE01;Carracedelo;2015-02-04;1630;0.00;3.12;73.20;104.60;0.77;331.60
LE01;Carracedelo;2015-02-04;1700;0.00;3.78;68.21;130.40;0.71;144.90
LE01;Carracedelo;2015-02-04;1730;0.00;3.07;68.14;39.28;0.97;191.40
LE01;Carracedelo;2015-02-04;1800;0.00;2.85;70.30;5.79;0.74;248.00
LE01;Carracedelo;2015-02-04;1830;0.00;2.34;70.30;0.08;0.79;317.30
LE01;Carracedelo;2015-02-04;1900;0.00;1.92;75.40;0.00;0.69;207.70
LE01;Carracedelo;2015-02-04;1930;0.00;1.38;79.20;0.00;0.85;142.90
LE01;Carracedelo;2015-02-04;2000;0.00;1.01;81.20;0.00;0.36;301.40
LE01;Carracedelo;2015-02-04;2030;0.00;0.86;86.20;0.00;2.05;328.20
LE01;Carracedelo;2015-02-04;2100;0.00;0.68;90.50;0.00;1.10;204.10
LE01;Carracedelo;2015-02-04;2130;0.00;0.17;92.50;0.00;0.94;264.40
LE01;Carracedelo;2015-02-04;2200;0.00;1.91;76.80;0.00;1.77;337.10
LE01;Carracedelo;2015-02-04;2230;0.00;1.86;79.10;0.00;1.49;331.60
LE01;Carracedelo;2015-02-04;2300;0.00;1.66;82.70;0.00;2.47;331.30
LE01;Carracedelo;2015-02-04;2330;0.00;1.55;81.60;0.00;0.95;80.40
LE01;Carracedelo;2015-02-04;2400;0.00;0.62;85.50;0.00;0.42;199.30
LE02;Mansilla mayor;2015-02-04;0030;0.00;-0.89;82.60;0.00;2.23;360.00
LE02;Mansilla mayor;2015-02-04;0100;0.00;-1.75;85.70;0.00;1.12;333.50
LE02;Mansilla mayor;2015-02-04;0130;0.00;-1.40;76.70;0.00;2.33;320.90
LE02;Mansilla mayor;2015-02-04;0200;0.00;-1.71;77.70;0.00;2.35;334.40
LE02;Mansilla mayor;2015-02-04;0230;0.00;-2.00;80.70;0.00;2.54;346.30
LE02;Mansilla mayor;2015-02-04;0300;0.00;-2.11;84.10;0.00;2.15;351.50
LE02;Mansilla mayor;2015-02-04;0330;0.00;-2.89;86.80;0.00;1.26;329.40
LE02;Mansilla mayor;2015-02-04;0400;0.00;-2.02;89.40;0.00;3.68;338.50
LE02;Mansilla mayor;2015-02-04;0430;0.00;-2.06;92.80;0.00;2.50;332.60
LE02;Mansilla mayor;2015-02-04;0500;0.00;-2.71;92.00;0.00;2.04;313.00
LE02;Mansilla mayor;2015-02-04;0530;0.00;-2.84;89.60;0.00;2.17;333.20
LE02;Mansilla mayor;2015-02-04;0600;0.00;-2.55;86.60;0.00;2.62;324.20
LE02;Mansilla mayor;2015-02-04;0630;0.00;-2.33;89.30;0.00;3.17;337.40
LE02;Mansilla mayor;2015-02-04;0700;0.00;-2.55;88.90;0.00;2.33;337.80
LE02;Mansilla mayor;2015-02-04;0730;0.00;-3.09;89.60;0.66;1.63;339.40
LE02;Mansilla mayor;2015-02-04;0800;0.00;-3.46;89.40;26.55;1.51;341.70
LE02;Mansilla mayor;2015-02-04;0830;0.00;-2.84;86.70;127.70;1.79;342.90
LE02;Mansilla mayor;2015-02-04;0900;0.00;-1.84;81.80;82.70;3.59;344.50
LE02;Mansilla mayor;2015-02-04;0930;0.00;-1.84;85.70;195.50;3.43;338.00
LE02;Mansilla mayor;2015-02-04;1000;0.00;-0.64;84.70;342.90;3.52;327.50
LE02;Mansilla mayor;2015-02-04;1030;0.00;-0.49;86.80;321.40;3.73;323.30
LE02;Mansilla mayor;2015-02-04;1100;0.00;0.12;84.80;422.20;3.46;325.10
LE02;Mansilla mayor;2015-02-04;1130;0.20;1.05;82.90;436.50;3.17;334.10
LE02;Mansilla mayor;2015-02-04;1200;0.00;1.54;77.30;518.90;4.20;346.80
LE02;Mansilla mayor;2015-02-04;1230;0.00;1.78;73.80;513.40;4.37;334.20
LE02;Mansilla mayor;2015-02-04;1300;0.00;1.51;77.60;541.90;4.47;331.50
LE02;Mansilla mayor;2015-02-04;1330;0.20;1.73;73.20;537.50;4.39;344.90
LE02;Mansilla mayor;2015-02-04;1400;0.00;1.66;73.30;475.00;6.08;5.60
LE02;Mansilla mayor;2015-02-04;1430;0.00;0.91;81.50;453.10;4.21;348.20
LE02;Mansilla mayor;2015-02-04;1500;0.00;1.09;75.80;273.50;4.87;358.90
LE02;Mansilla mayor;2015-02-04;1530;0.00;0.60;80.70;330.80;5.40;8.39
LE02;Mansilla mayor;2015-02-04;1600;0.00;0.58;78.50;277.40;5.41;7.09
LE02;Mansilla mayor;2015-02-04;1630;0.00;0.07;77.50;206.80;5.02;344.70
LE02;Mansilla mayor;2015-02-04;1700;0.00;-0.40;80.80;142.70;2.67;332.40
LE02;Mansilla mayor;2015-02-04;1730;0.00;-0.46;78.50;52.16;3.50;341.20
LE02;Mansilla mayor;2015-02-04;1800;0.00;-1.61;82.40;3.68;4.10;352.60
LE02;Mansilla mayor;2015-02-04;1830;0.00;-1.61;83.10;0.00;4.25;345.70
LE02;Mansilla mayor;2015-02-04;1900;0.00;-2.36;92.40;0.00;2.52;339.00
LE02;Mansilla mayor;2015-02-04;1930;0.00;-2.23;93.10;0.00;2.12;329.80
LE02;Mansilla mayor;2015-02-04;2000;0.00;-1.94;92.20;0.00;3.41;350.40
LE02;Mansilla mayor;2015-02-04;2030;0.00;-2.51;90.70;0.00;1.19;346.30
LE02;Mansilla mayor;2015-02-04;2100;0.00;-2.29;85.50;0.00;1.88;351.30
LE02;Mansilla mayor;2015-02-04;2130;0.00;-2.49;87.00;0.00;1.68;328.60
LE02;Mansilla mayor;2015-02-04;2200;0.00;-2.13;87.40;0.00;2.26;344.40
LE02;Mansilla mayor;2015-02-04;2230;0.00;-2.80;90.80;0.00;0.65;289.10
LE02;Mansilla mayor;2015-02-04;2300;0.00;-3.35;90.80;0.00;2.16;296.70
LE02;Mansilla mayor;2015-02-04;2330;0.00;-1.82;83.30;0.00;2.08;334.00
LE02;Mansilla mayor;2015-02-04;2400;0.00;-2.40;84.50;0.00;1.71;308.90
LE03;Cubillas de los Oteros;2015-02-04;0030;0.00;-1.15;84.70;0.00;2.80;328.20
LE03;Cubillas de los Oteros;2015-02-04;0100;0.00;-1.17;87.00;0.00;2.10;315.90
LE03;Cubillas de los Oteros;2015-02-04;0130;0.00;-1.84;88.40;0.00;1.27;277.40
LE03;Cubillas de los Oteros;2015-02-04;0200;0.00;-1.19;78.20;0.00;3.60;334.10
LE03;Cubillas de los Oteros;2015-02-04;0230;0.00;-1.44;79.70;0.00;3.25;350.20
LE03;Cubillas de los Oteros;2015-02-04;0300;0.00;-1.88;84.60;0.00;2.94;334.40
LE03;Cubillas de los Oteros;2015-02-04;0330;0.00;-2.08;88.40;0.00;3.58;324.60
LE03;Cubillas de los Oteros;2015-02-04;0400;0.00;-1.79;88.30;0.00;4.14;328.40
LE03;Cubillas de los Oteros;2015-02-04;0430;0.00;-2.30;88.40;0.00;3.36;324.10
LE03;Cubillas de los Oteros;2015-02-04;0500;0.00;-2.35;87.80;0.00;3.74;315.80
LE03;Cubillas de los Oteros;2015-02-04;0530;0.00;-2.50;87.00;0.00;3.53;307.50
LE03;Cubillas de los Oteros;2015-02-04;0600;0.00;-2.59;84.90;0.00;4.13;318.00
LE03;Cubillas de los Oteros;2015-02-04;0630;0.00;-2.43;89.20;0.00;4.27;333.00
LE03;Cubillas de los Oteros;2015-02-04;0700;0.00;-2.35;88.40;0.00;4.42;332.80
LE03;Cubillas de los Oteros;2015-02-04;0730;0.00;-2.39;86.50;0.60;5.01;340.70
LE03;Cubillas de los Oteros;2015-02-04;0800;0.00;-2.30;84.90;19.69;3.76;343.50
LE03;Cubillas de los Oteros;2015-02-04;0830;0.00;-2.26;85.30;100.20;2.74;337.40
LE03;Cubillas de los Oteros;2015-02-04;0900;0.00;-1.37;78.60;122.00;5.03;339.10
LE03;Cubillas de los Oteros;2015-02-04;0930;0.00;-1.48;79.80;107.40;6.30;341.20
LE03;Cubillas de los Oteros;2015-02-04;1000;0.00;-0.99;84.20;321.70;6.92;328.30
LE03;Cubillas de los Oteros;2015-02-04;1030;0.00;-0.57;86.70;349.20;5.81;330.50
LE03;Cubillas de los Oteros;2015-02-04;1100;0.00;-0.13;86.80;340.60;5.18;328.10
LE03;Cubillas de los Oteros;2015-02-04;1130;0.00;0.68;82.90;389.80;5.11;326.00
LE03;Cubillas de los Oteros;2015-02-04;1200;0.00;1.30;77.80;424.30;5.48;333.50
LE03;Cubillas de los Oteros;2015-02-04;1230;0.00;1.81;77.10;476.30;6.55;338.80
LE03;Cubillas de los Oteros;2015-02-04;1300;0.00;1.07;77.70;537.30;7.81;335.10
LE03;Cubillas de los Oteros;2015-02-04;1330;0.00;1.69;72.50;493.10;6.99;341.20
LE03;Cubillas de los Oteros;2015-02-04;1400;0.00;1.91;69.56;435.70;6.76;352.80
LE03;Cubillas de los Oteros;2015-02-04;1430;0.00;1.74;65.33;424.20;7.06;358.50
LE03;Cubillas de los Oteros;2015-02-04;1500;0.00;1.60;70.10;439.00;6.73;353.50
LE03;Cubillas de los Oteros;2015-02-04;1530;0.00;1.27;74.90;360.80;6.65;346.80
LE03;Cubillas de los Oteros;2015-02-04;1600;0.00;1.16;74.30;288.50;6.76;354.00
LE03;Cubillas de los Oteros;2015-02-04;1630;0.20;0.83;70.40;196.00;7.85;355.00
LE03;Cubillas de los Oteros;2015-02-04;1700;0.00;-0.35;78.40;120.20;6.55;338.30
LE03;Cubillas de los Oteros;2015-02-04;1730;0.00;-0.99;84.40;49.24;5.40;339.20
LE03;Cubillas de los Oteros;2015-02-04;1800;0.00;-1.51;80.90;3.69;4.95;347.30
LE03;Cubillas de los Oteros;2015-02-04;1830;0.00;-1.77;82.20;0.00;4.41;340.10
LE03;Cubillas de los Oteros;2015-02-04;1900;0.00;-1.70;85.40;0.00;4.47;340.10
LE03;Cubillas de los Oteros;2015-02-04;1930;0.00;-1.92;90.50;0.00;3.60;342.50
LE03;Cubillas de los Oteros;2015-02-04;2000;0.00;-1.66;90.00;0.00;5.38;358.00
LE03;Cubillas de los Oteros;2015-02-04;2030;0.00;-2.10;90.50;0.00;3.50;348.70
LE03;Cubillas de los Oteros;2015-02-04;2100;0.00;-2.12;87.50;0.00;2.56;5.28
LE03;Cubillas de los Oteros;2015-02-04;2130;0.00;-2.41;86.80;0.00;1.85;330.30
LE03;Cubillas de los Oteros;2015-02-04;2200;0.00;-3.08;90.40;0.00;1.53;317.30
LE03;Cubillas de los Oteros;2015-02-04;2230;0.00;-3.65;92.30;0.00;1.15;194.20
LE03;Cubillas de los Oteros;2015-02-04;2300;0.00;-4.22;93.90;0.00;0.94;217.90
LE03;Cubillas de los Oteros;2015-02-04;2330;0.00;-1.76;83.10;0.00;4.00;344.30
LE03;Cubillas de los Oteros;2015-02-04;2400;0.00;-2.22;83.90;0.00;2.19;294.50
LE04;Zotes del Paramo;2015-02-04;0030;0.00;-0.48;83.00;0.00;5.19;349.30
LE04;Zotes del Paramo;2015-02-04;0100;0.00;-0.97;85.30;0.00;2.99;348.40
LE04;Zotes del Paramo;2015-02-04;0130;0.00;-1.08;81.50;0.00;4.29;339.60
LE04;Zotes del Paramo;2015-02-04;0200;0.00;-1.38;83.80;0.00;2.98;339.40
LE04;Zotes del Paramo;2015-02-04;0230;0.00;-1.60;85.20;0.00;4.04;355.90
LE04;Zotes del Paramo;2015-02-04;0300;0.00;-1.40;85.10;0.00;4.70;344.70
LE04;Zotes del Paramo;2015-02-04;0330;0.00;-2.30;87.70;0.00;3.14;337.90
LE04;Zotes del Paramo;2015-02-04;0400;0.00;-2.78;88.70;0.00;2.90;331.40
LE04;Zotes del Paramo;2015-02-04;0430;0.00;-1.94;87.60;0.00;5.45;339.20
LE04;Zotes del Paramo;2015-02-04;0500;0.00;-1.98;88.60;0.00;4.61;338.10
LE04;Zotes del Paramo;2015-02-04;0530;0.00;-2.30;87.50;0.00;4.27;333.80
LE04;Zotes del Paramo;2015-02-04;0600;0.00;-2.19;84.20;0.00;4.91;345.30
LE04;Zotes del Paramo;2015-02-04;0630;0.00;-2.12;85.20;0.00;6.14;350.30
LE04;Zotes del Paramo;2015-02-04;0700;0.00;-2.23;87.90;0.00;5.32;342.80
LE04;Zotes del Paramo;2015-02-04;0730;0.00;-2.25;89.40;0.72;5.40;351.30
LE04;Zotes del Paramo;2015-02-04;0800;0.00;-2.39;90.80;14.60;5.48;346.50
LE04;Zotes del Paramo;2015-02-04;0830;0.00;-2.19;87.20;91.20;4.60;333.80
LE04;Zotes del Paramo;2015-02-04;0900;0.00;-1.64;83.80;151.40;4.55;345.60
LE04;Zotes del Paramo;2015-02-04;0930;0.00;-0.88;79.50;223.30;6.36;357.60
LE04;Zotes del Paramo;2015-02-04;1000;0.00;-0.23;76.80;336.80;6.19;10.39
LE04;Zotes del Paramo;2015-02-04;1030;0.00;0.04;78.60;380.20;7.30;356.40
LE04;Zotes del Paramo;2015-02-04;1100;0.00;-0.03;84.40;438.90;6.48;349.90
LE04;Zotes del Paramo;2015-02-04;1130;0.00;0.94;77.00;493.80;8.11;349.20
LE04;Zotes del Paramo;2015-02-04;1200;0.00;1.11;75.60;515.10;8.23;350.60
LE04;Zotes del Paramo;2015-02-04;1230;0.00;1.93;71.70;546.30;8.45;357.20
LE04;Zotes del Paramo;2015-02-04;1300;0.00;1.99;68.07;536.70;8.87;359.40
LE04;Zotes del Paramo;2015-02-04;1330;0.00;2.30;63.22;512.00;8.66;358.70
LE04;Zotes del Paramo;2015-02-04;1400;0.00;1.62;71.70;525.90;8.33;358.90
LE04;Zotes del Paramo;2015-02-04;1430;0.00;2.12;64.87;445.10;8.00;10.62
LE04;Zotes del Paramo;2015-02-04;1500;0.00;2.14;61.47;432.20;9.28;16.94
LE04;Zotes del Paramo;2015-02-04;1530;0.00;1.53;66.70;360.50;8.60;6.89
LE04;Zotes del Paramo;2015-02-04;1600;0.00;1.13;68.10;294.10;7.91;354.20
LE04;Zotes del Paramo;2015-02-04;1630;0.00;0.65;71.10;212.60;8.55;1.21
LE04;Zotes del Paramo;2015-02-04;1700;0.00;0.14;72.90;127.40;7.73;354.10
LE04;Zotes del Paramo;2015-02-04;1730;0.00;-0.25;71.70;44.10;6.70;0.84
LE04;Zotes del Paramo;2015-02-04;1800;0.00;-0.76;72.00;4.53;5.55;1.28
LE04;Zotes del Paramo;2015-02-04;1830;0.00;-1.71;80.30;0.02;4.44;350.80
LE04;Zotes del Paramo;2015-02-04;1900;0.00;-1.81;81.30;0.00;5.17;344.90
LE04;Zotes del Paramo;2015-02-04;1930;0.00;-1.67;84.50;0.00;4.62;347.70
LE04;Zotes del Paramo;2015-02-04;2000;0.00;-2.08;85.60;0.00;3.43;334.50
LE04;Zotes del Paramo;2015-02-04;2030;0.00;-2.08;85.90;0.00;3.81;1.61
LE04;Zotes del Paramo;2015-02-04;2100;0.00;-2.01;86.20;0.00;1.88;1.91
LE04;Zotes del Paramo;2015-02-04;2130;0.00;-2.12;87.10;0.00;2.25;339.20
LE04;Zotes del Paramo;2015-02-04;2200;0.00;-1.69;85.10;0.00;3.15;0.91
LE04;Zotes del Paramo;2015-02-04;2230;0.00;-2.10;88.40;0.00;2.24;329.10
LE04;Zotes del Paramo;2015-02-04;2300;0.00;-2.66;90.90;0.00;1.69;320.50
LE04;Zotes del Paramo;2015-02-04;2330;0.00;-2.39;85.30;0.00;1.24;8.46
LE04;Zotes del Paramo;2015-02-04;2400;0.00;-2.11;86.40;0.00;1.49;350.40
LE05;Quintana del Marco;2015-02-04;0030;0.00;-0.53;79.46;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0100;0.00;-0.67;77.67;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0130;0.00;-0.64;76.01;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0200;0.00;-0.91;77.57;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-04;0230;0.00;-0.98;77.91;0.00;0.00;0.00
