Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-08;0230;0.00;-2.69;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0300;0.00;-2.87;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0330;0.00;-2.93;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0400;0.00;-3.16;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0430;0.00;-3.06;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0500;0.00;-3.21;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0530;0.00;-3.41;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0600;0.00;-3.44;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0630;0.00;-3.58;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0700;0.00;-3.74;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;0730;0.00;-3.84;95.50;0.12;0.00;0.00
BU101;Valle de Losa;2015-01-08;0800;0.00;-3.87;95.50;2.71;0.00;0.00
BU101;Valle de Losa;2015-01-08;0830;0.00;-3.99;95.40;13.72;0.00;0.00
BU101;Valle de Losa;2015-01-08;0900;0.00;-3.97;95.30;34.50;0.00;0.00
BU101;Valle de Losa;2015-01-08;0930;0.00;-3.47;95.50;71.80;0.00;0.00
BU101;Valle de Losa;2015-01-08;1000;0.00;-3.10;95.70;81.20;0.00;0.00
BU101;Valle de Losa;2015-01-08;1030;0.00;-2.03;95.90;233.90;0.00;0.00
BU101;Valle de Losa;2015-01-08;1100;0.20;-0.38;96.30;277.20;0.54;201.20
BU101;Valle de Losa;2015-01-08;1130;0.00;1.94;96.00;364.90;0.57;253.70
BU101;Valle de Losa;2015-01-08;1200;0.00;2.49;96.90;212.10;0.52;259.20
BU101;Valle de Losa;2015-01-08;1230;0.00;2.77;97.30;67.75;0.43;234.80
BU101;Valle de Losa;2015-01-08;1300;0.00;3.19;97.60;88.70;0.16;196.00
BU101;Valle de Losa;2015-01-08;1330;0.00;4.18;97.70;233.90;1.36;338.00
BU101;Valle de Losa;2015-01-08;1400;0.00;4.68;97.50;231.40;0.42;283.10
BU101;Valle de Losa;2015-01-08;1430;0.00;6.33;92.50;168.50;0.81;297.20
BU101;Valle de Losa;2015-01-08;1500;0.00;6.44;84.30;109.30;0.27;285.80
BU101;Valle de Losa;2015-01-08;1530;0.00;7.03;84.70;114.60;0.53;280.50
BU101;Valle de Losa;2015-01-08;1600;0.00;7.01;84.80;38.30;0.46;288.00
BU101;Valle de Losa;2015-01-08;1630;0.00;6.80;86.40;13.04;0.04;230.60
BU101;Valle de Losa;2015-01-08;1700;0.00;6.43;87.20;4.36;0.11;321.30
BU101;Valle de Losa;2015-01-08;1730;0.00;5.97;89.80;0.47;0.24;216.40
BU101;Valle de Losa;2015-01-08;1800;0.00;5.71;90.30;0.00;0.10;294.80
BU101;Valle de Losa;2015-01-08;1830;0.00;5.01;91.40;0.00;0.51;281.10
BU101;Valle de Losa;2015-01-08;1900;0.00;3.92;92.20;0.00;0.04;214.50
BU101;Valle de Losa;2015-01-08;1930;0.00;3.57;93.40;0.00;0.01;253.70
BU101;Valle de Losa;2015-01-08;2000;0.00;3.73;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;2030;0.00;3.84;93.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;2100;0.00;3.30;94.50;0.00;0.09;197.50
BU101;Valle de Losa;2015-01-08;2130;0.00;2.01;95.20;0.00;0.61;125.30
BU101;Valle de Losa;2015-01-08;2200;0.00;1.70;96.00;0.00;0.38;267.50
BU101;Valle de Losa;2015-01-08;2230;0.00;0.06;95.90;0.00;0.73;88.30
BU101;Valle de Losa;2015-01-08;2300;0.00;-1.05;96.10;0.00;0.18;66.24
BU101;Valle de Losa;2015-01-08;2330;0.00;-1.13;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-08;2400;0.00;-1.63;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-01-08;0030;0.00;-0.27;100.00;0.00;0.69;235.50
BU102;Condado de Treviño;2015-01-08;0100;0.00;-0.81;100.00;0.00;0.27;30.77
BU102;Condado de Treviño;2015-01-08;0130;0.00;-0.50;100.00;0.00;0.27;357.90
BU102;Condado de Treviño;2015-01-08;0200;0.00;-0.86;100.00;0.00;0.57;249.10
BU102;Condado de Treviño;2015-01-08;0230;0.00;-1.31;100.00;0.00;0.30;322.80
BU102;Condado de Treviño;2015-01-08;0300;0.00;-1.72;100.00;0.00;0.31;312.10
BU102;Condado de Treviño;2015-01-08;0330;0.00;-2.00;100.00;0.00;1.22;259.70
BU102;Condado de Treviño;2015-01-08;0400;0.00;-2.19;100.00;0.00;0.30;310.50
BU102;Condado de Treviño;2015-01-08;0430;0.00;-2.44;100.00;0.00;0.95;239.70
BU102;Condado de Treviño;2015-01-08;0500;0.00;-2.42;100.00;0.00;1.01;191.50
BU102;Condado de Treviño;2015-01-08;0530;0.00;-2.76;100.00;0.00;0.27;166.20
BU102;Condado de Treviño;2015-01-08;0600;0.00;-3.00;100.00;0.00;0.32;82.80
BU102;Condado de Treviño;2015-01-08;0630;0.00;-2.76;100.00;0.00;0.27;91.20
BU102;Condado de Treviño;2015-01-08;0700;0.00;-2.45;100.00;0.00;0.57;69.67
BU102;Condado de Treviño;2015-01-08;0730;0.00;-2.42;100.00;0.08;0.27;225.70
BU102;Condado de Treviño;2015-01-08;0800;0.00;-2.37;100.00;3.69;0.67;114.10
BU102;Condado de Treviño;2015-01-08;0830;0.00;-2.27;100.00;20.14;0.79;150.00
BU102;Condado de Treviño;2015-01-08;0900;0.00;-2.22;100.00;142.00;0.44;254.30
BU102;Condado de Treviño;2015-01-08;0930;0.00;-0.64;100.00;225.10;1.35;303.00
BU102;Condado de Treviño;2015-01-08;1000;0.10;-0.82;100.00;237.40;1.46;267.70
BU102;Condado de Treviño;2015-01-08;1030;0.00;0.30;100.00;304.50;1.45;158.80
BU102;Condado de Treviño;2015-01-08;1100;0.00;1.99;100.00;373.20;1.75;183.80
BU102;Condado de Treviño;2015-01-08;1130;0.00;3.00;100.00;407.30;1.84;214.80
BU102;Condado de Treviño;2015-01-08;1200;0.00;3.95;100.00;434.10;2.41;189.60
BU102;Condado de Treviño;2015-01-08;1230;0.00;5.14;98.30;511.00;1.81;237.60
BU102;Condado de Treviño;2015-01-08;1300;0.00;5.65;93.80;290.80;1.47;193.10
BU102;Condado de Treviño;2015-01-08;1330;0.00;5.49;91.50;115.70;1.32;235.70
BU102;Condado de Treviño;2015-01-08;1400;0.00;5.34;93.00;172.20;2.71;298.20
BU102;Condado de Treviño;2015-01-08;1430;0.00;5.31;91.50;221.40;2.17;253.60
BU102;Condado de Treviño;2015-01-08;1500;0.00;7.05;82.40;184.80;1.40;12.35
BU102;Condado de Treviño;2015-01-08;1530;0.00;6.91;83.80;69.33;0.46;207.50
BU102;Condado de Treviño;2015-01-08;1600;0.00;6.89;84.50;81.50;0.61;277.90
BU102;Condado de Treviño;2015-01-08;1630;0.00;7.38;83.20;41.55;0.98;282.20
BU102;Condado de Treviño;2015-01-08;1700;0.00;6.56;87.70;3.47;0.64;224.90
BU102;Condado de Treviño;2015-01-08;1730;0.00;6.03;91.80;0.07;0.81;240.80
BU102;Condado de Treviño;2015-01-08;1800;0.00;5.79;93.40;0.00;0.70;120.30
BU102;Condado de Treviño;2015-01-08;1830;0.00;5.49;92.80;0.00;0.30;66.89
BU102;Condado de Treviño;2015-01-08;1900;0.00;5.24;91.50;0.00;0.87;35.75
BU102;Condado de Treviño;2015-01-08;1930;0.00;5.06;92.70;0.00;0.41;252.90
BU102;Condado de Treviño;2015-01-08;2000;0.00;4.91;94.70;0.00;0.76;29.58
BU102;Condado de Treviño;2015-01-08;2030;0.00;5.22;94.10;0.00;0.96;32.83
BU102;Condado de Treviño;2015-01-08;2100;0.00;5.40;92.10;0.00;0.34;235.10
BU102;Condado de Treviño;2015-01-08;2130;0.00;4.88;94.30;0.00;0.54;248.30
BU102;Condado de Treviño;2015-01-08;2200;0.00;4.27;96.00;0.00;1.05;315.10
BU102;Condado de Treviño;2015-01-08;2230;0.00;3.49;94.00;0.00;2.05;338.20
BU102;Condado de Treviño;2015-01-08;2300;0.00;3.44;93.60;0.00;1.35;269.30
BU102;Condado de Treviño;2015-01-08;2330;0.00;2.50;96.60;0.00;2.30;11.43
BU102;Condado de Treviño;2015-01-08;2400;0.00;2.56;96.60;0.00;1.31;349.90
LE01;Carracedelo;2015-01-08;0030;0.00;-1.12;99.40;0.00;0.16;0.04
LE01;Carracedelo;2015-01-08;0100;0.00;-1.30;99.40;0.00;0.17;347.50
LE01;Carracedelo;2015-01-08;0130;0.00;-1.21;99.40;0.00;0.25;165.20
LE01;Carracedelo;2015-01-08;0200;0.00;-1.28;99.50;0.00;0.50;165.40
LE01;Carracedelo;2015-01-08;0230;0.00;-1.43;99.50;0.00;0.27;153.70
LE01;Carracedelo;2015-01-08;0300;0.00;-1.39;99.50;0.00;0.14;106.90
LE01;Carracedelo;2015-01-08;0330;0.00;-1.41;99.50;0.00;0.30;331.80
LE01;Carracedelo;2015-01-08;0400;0.00;-1.65;99.60;0.00;0.21;332.10
LE01;Carracedelo;2015-01-08;0430;0.00;-1.68;99.70;0.00;0.22;316.70
LE01;Carracedelo;2015-01-08;0500;0.00;-1.74;99.60;0.00;0.51;151.70
LE01;Carracedelo;2015-01-08;0530;0.00;-1.90;99.70;0.00;0.33;299.50
LE01;Carracedelo;2015-01-08;0600;0.00;-1.79;99.60;0.00;0.13;235.40
LE01;Carracedelo;2015-01-08;0630;0.00;-1.81;99.70;0.00;0.38;161.70
LE01;Carracedelo;2015-01-08;0700;0.00;-1.74;99.70;0.00;0.47;249.30
LE01;Carracedelo;2015-01-08;0730;0.00;-1.94;99.60;0.00;0.61;329.60
LE01;Carracedelo;2015-01-08;0800;0.00;-1.97;99.70;0.61;0.47;327.10
LE01;Carracedelo;2015-01-08;0830;0.00;-1.83;99.70;4.69;0.58;282.50
LE01;Carracedelo;2015-01-08;0900;0.00;-1.83;99.70;13.66;0.50;146.70
LE01;Carracedelo;2015-01-08;0930;0.00;-1.70;99.70;23.61;0.25;333.90
LE01;Carracedelo;2015-01-08;1000;0.00;-1.57;99.60;51.39;0.40;349.10
LE01;Carracedelo;2015-01-08;1030;0.00;-1.50;99.40;64.71;0.27;344.30
LE01;Carracedelo;2015-01-08;1100;0.00;-1.19;99.20;58.02;0.30;140.50
LE01;Carracedelo;2015-01-08;1130;0.00;-1.03;99.10;103.80;0.38;235.30
LE01;Carracedelo;2015-01-08;1200;0.00;-0.70;99.10;72.00;0.49;191.60
LE01;Carracedelo;2015-01-08;1230;0.00;-0.67;99.00;47.27;0.80;292.10
LE01;Carracedelo;2015-01-08;1300;0.00;-0.36;99.00;83.80;0.38;189.60
LE01;Carracedelo;2015-01-08;1330;0.00;0.10;98.90;151.60;0.54;325.70
LE01;Carracedelo;2015-01-08;1400;0.00;0.96;98.40;235.60;0.34;333.70
LE01;Carracedelo;2015-01-08;1430;0.00;2.25;98.00;138.10;0.85;176.10
LE01;Carracedelo;2015-01-08;1500;0.00;2.71;97.90;188.80;0.77;302.50
LE01;Carracedelo;2015-01-08;1530;0.00;4.13;97.00;188.40;0.20;84.80
LE01;Carracedelo;2015-01-08;1600;0.00;5.08;95.40;137.00;0.39;143.30
LE01;Carracedelo;2015-01-08;1630;0.00;4.79;93.20;77.90;0.67;165.70
LE01;Carracedelo;2015-01-08;1700;0.00;3.57;90.90;22.40;0.82;192.10
LE01;Carracedelo;2015-01-08;1730;0.00;2.30;94.00;2.49;0.25;246.90
LE01;Carracedelo;2015-01-08;1800;0.00;1.16;95.50;0.08;0.27;336.30
LE01;Carracedelo;2015-01-08;1830;0.00;0.63;96.40;0.00;0.27;216.50
LE01;Carracedelo;2015-01-08;1900;0.00;0.34;97.30;0.00;0.10;291.90
LE01;Carracedelo;2015-01-08;1930;0.00;-0.21;97.50;0.00;0.15;130.40
LE01;Carracedelo;2015-01-08;2000;0.00;-0.32;97.90;0.00;0.15;340.40
LE01;Carracedelo;2015-01-08;2030;0.00;-0.85;98.00;0.00;0.00;349.00
LE01;Carracedelo;2015-01-08;2100;0.00;-1.41;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-01-08;2130;0.00;-1.74;98.50;0.00;0.00;99.90
LE01;Carracedelo;2015-01-08;2200;0.00;-1.67;98.60;0.00;0.27;354.50
LE01;Carracedelo;2015-01-08;2230;0.00;-1.53;98.70;0.00;0.28;324.40
LE01;Carracedelo;2015-01-08;2300;0.00;-2.02;98.70;0.00;0.10;129.20
LE01;Carracedelo;2015-01-08;2330;0.00;-2.13;98.70;0.00;0.03;221.60
LE01;Carracedelo;2015-01-08;2400;0.00;-2.38;98.80;0.00;0.21;138.50
LE02;Mansilla mayor;2015-01-08;0030;0.00;-1.68;100.00;0.00;0.75;321.50
LE02;Mansilla mayor;2015-01-08;0100;0.00;-1.83;100.00;0.00;0.86;16.28
LE02;Mansilla mayor;2015-01-08;0130;0.00;-2.14;100.00;0.00;0.73;14.08
LE02;Mansilla mayor;2015-01-08;0200;0.00;-2.56;100.00;0.00;0.77;344.30
LE02;Mansilla mayor;2015-01-08;0230;0.00;-2.85;100.00;0.00;0.94;334.80
LE02;Mansilla mayor;2015-01-08;0300;0.00;-3.16;100.00;0.00;1.12;346.80
LE02;Mansilla mayor;2015-01-08;0330;0.00;-3.40;100.00;0.00;0.84;357.20
LE02;Mansilla mayor;2015-01-08;0400;0.00;-3.78;100.00;0.00;0.87;8.94
LE02;Mansilla mayor;2015-01-08;0430;0.00;-4.09;100.00;0.00;0.76;337.60
LE02;Mansilla mayor;2015-01-08;0500;0.00;-4.33;100.00;0.00;0.54;318.20
LE02;Mansilla mayor;2015-01-08;0530;0.00;-4.31;100.00;0.00;0.74;303.00
LE02;Mansilla mayor;2015-01-08;0600;0.00;-4.31;100.00;0.00;0.44;356.60
LE02;Mansilla mayor;2015-01-08;0630;0.00;-4.33;100.00;0.00;0.96;61.72
LE02;Mansilla mayor;2015-01-08;0700;0.00;-4.40;100.00;0.00;0.58;23.29
LE02;Mansilla mayor;2015-01-08;0730;0.00;-4.51;100.00;0.00;0.83;321.70
LE02;Mansilla mayor;2015-01-08;0800;0.00;-4.53;100.00;1.78;0.64;86.70
LE02;Mansilla mayor;2015-01-08;0830;0.00;-4.60;100.00;16.47;0.50;88.50
LE02;Mansilla mayor;2015-01-08;0900;0.00;-4.55;100.00;50.79;0.83;64.98
LE02;Mansilla mayor;2015-01-08;0930;0.00;-4.15;100.00;109.10;0.65;2.33
LE02;Mansilla mayor;2015-01-08;1000;0.00;-3.84;100.00;87.10;0.32;174.60
LE02;Mansilla mayor;2015-01-08;1030;0.00;-3.40;100.00;99.60;0.82;149.80
LE02;Mansilla mayor;2015-01-08;1100;0.00;-3.00;100.00;119.60;0.54;203.30
LE02;Mansilla mayor;2015-01-08;1130;0.00;-2.58;100.00;188.90;0.81;85.90
LE02;Mansilla mayor;2015-01-08;1200;0.00;-2.20;100.00;113.80;0.47;94.20
LE02;Mansilla mayor;2015-01-08;1230;0.00;-1.72;100.00;135.80;0.61;141.50
LE02;Mansilla mayor;2015-01-08;1300;0.00;-1.17;100.00;162.40;0.88;153.40
LE02;Mansilla mayor;2015-01-08;1330;0.20;-0.61;100.00;63.69;1.29;201.30
LE02;Mansilla mayor;2015-01-08;1400;0.00;-0.41;100.00;105.30;0.87;234.10
LE02;Mansilla mayor;2015-01-08;1430;0.00;3.74;100.00;122.10;0.71;290.40
LE02;Mansilla mayor;2015-01-08;1500;0.00;12.27;100.00;87.30;0.64;341.40
LE02;Mansilla mayor;2015-01-08;1530;0.00;11.84;100.00;86.50;0.44;183.50
LE02;Mansilla mayor;2015-01-08;1600;0.00;15.26;100.00;76.60;0.22;158.00
LE02;Mansilla mayor;2015-01-08;1630;0.00;15.84;100.00;41.06;0.44;322.50
LE02;Mansilla mayor;2015-01-08;1700;0.00;19.12;100.00;15.88;0.42;353.60
LE02;Mansilla mayor;2015-01-08;1730;0.00;16.46;100.00;1.28;0.41;309.50
LE02;Mansilla mayor;2015-01-08;1800;0.00;17.17;100.00;0.00;0.91;348.70
LE02;Mansilla mayor;2015-01-08;1830;0.00;17.46;100.00;0.00;0.48;328.80
LE02;Mansilla mayor;2015-01-08;1900;0.00;14.38;100.00;0.00;0.68;323.80
LE02;Mansilla mayor;2015-01-08;1930;0.00;1.97;100.00;0.00;0.73;318.60
LE02;Mansilla mayor;2015-01-08;2000;0.00;-1.37;100.00;0.00;0.64;201.20
LE02;Mansilla mayor;2015-01-08;2030;0.00;-1.43;100.00;0.00;0.30;211.40
LE02;Mansilla mayor;2015-01-08;2100;0.00;-1.41;100.00;0.00;0.52;268.20
LE02;Mansilla mayor;2015-01-08;2130;0.00;-1.61;100.00;0.00;0.63;254.50
LE02;Mansilla mayor;2015-01-08;2200;0.00;-1.67;100.00;0.00;0.60;358.00
LE02;Mansilla mayor;2015-01-08;2230;0.00;-1.85;100.00;0.00;0.56;356.70
LE02;Mansilla mayor;2015-01-08;2300;0.00;-2.03;100.00;0.00;1.09;345.00
LE02;Mansilla mayor;2015-01-08;2330;0.00;-2.14;100.00;0.00;0.81;343.30
LE02;Mansilla mayor;2015-01-08;2400;0.00;-2.56;100.00;0.00;0.26;289.00
LE03;Cubillas de los Oteros;2015-01-08;0030;0.00;-1.77;99.70;0.00;0.49;263.20
LE03;Cubillas de los Oteros;2015-01-08;0100;0.00;-1.92;99.60;0.00;0.46;303.10
LE03;Cubillas de los Oteros;2015-01-08;0130;0.00;-2.15;99.40;0.00;0.60;30.15
LE03;Cubillas de los Oteros;2015-01-08;0200;0.00;-2.17;99.40;0.00;0.68;69.02
LE03;Cubillas de los Oteros;2015-01-08;0230;0.00;-2.30;99.20;0.00;0.72;2.86
LE03;Cubillas de los Oteros;2015-01-08;0300;0.00;-2.28;99.10;0.00;0.36;26.26
LE03;Cubillas de los Oteros;2015-01-08;0330;0.00;-2.32;99.00;0.00;0.68;47.46
LE03;Cubillas de los Oteros;2015-01-08;0400;0.00;-2.41;99.00;0.00;0.36;76.10
LE03;Cubillas de los Oteros;2015-01-08;0430;0.00;-2.57;99.00;0.00;0.59;185.50
LE03;Cubillas de los Oteros;2015-01-08;0500;0.00;-2.57;98.80;0.00;0.21;166.30
LE03;Cubillas de los Oteros;2015-01-08;0530;0.00;-2.61;98.80;0.00;0.67;336.70
LE03;Cubillas de los Oteros;2015-01-08;0600;0.00;-2.52;98.80;0.00;0.84;358.20
LE03;Cubillas de los Oteros;2015-01-08;0630;0.00;-2.57;98.80;0.00;0.81;58.42
LE03;Cubillas de los Oteros;2015-01-08;0700;0.00;-2.77;98.70;0.00;0.65;90.10
LE03;Cubillas de los Oteros;2015-01-08;0730;0.00;-2.86;98.70;0.00;0.88;9.60
LE03;Cubillas de los Oteros;2015-01-08;0800;0.00;-3.14;98.50;1.37;1.28;43.28
LE03;Cubillas de los Oteros;2015-01-08;0830;0.00;-3.23;98.40;9.57;0.79;47.14
LE03;Cubillas de los Oteros;2015-01-08;0900;0.00;-3.32;98.30;31.55;0.84;35.17
LE03;Cubillas de los Oteros;2015-01-08;0930;0.00;-3.01;98.50;94.10;0.83;30.75
LE03;Cubillas de los Oteros;2015-01-08;1000;0.00;-2.74;98.60;76.20;0.54;202.50
LE03;Cubillas de los Oteros;2015-01-08;1030;0.00;-2.30;98.70;69.12;0.69;189.50
LE03;Cubillas de los Oteros;2015-01-08;1100;0.00;-2.32;98.80;83.40;0.91;185.40
LE03;Cubillas de los Oteros;2015-01-08;1130;0.00;-2.06;98.90;122.60;0.83;157.00
LE03;Cubillas de los Oteros;2015-01-08;1200;0.00;-1.55;98.90;93.10;0.60;181.00
LE03;Cubillas de los Oteros;2015-01-08;1230;0.00;-1.29;99.00;94.60;0.85;190.30
LE03;Cubillas de los Oteros;2015-01-08;1300;0.20;-1.00;99.10;141.40;1.08;175.70
LE03;Cubillas de los Oteros;2015-01-08;1330;0.00;-0.53;99.20;78.30;1.31;196.00
LE03;Cubillas de los Oteros;2015-01-08;1400;0.40;-0.54;99.20;64.90;1.07;219.60
LE03;Cubillas de los Oteros;2015-01-08;1430;0.00;-0.49;99.30;86.50;0.76;274.30
LE03;Cubillas de los Oteros;2015-01-08;1500;0.00;-0.38;99.30;71.60;0.38;342.20
LE03;Cubillas de los Oteros;2015-01-08;1530;0.00;-0.34;99.30;47.77;0.43;47.25
LE03;Cubillas de los Oteros;2015-01-08;1600;0.00;-0.29;99.30;39.96;0.32;65.22
LE03;Cubillas de los Oteros;2015-01-08;1630;0.00;-0.29;99.40;26.99;0.30;351.30
LE03;Cubillas de los Oteros;2015-01-08;1700;0.00;-0.31;99.40;9.71;0.36;32.42
LE03;Cubillas de los Oteros;2015-01-08;1730;0.00;-0.29;99.40;0.97;0.39;67.83
LE03;Cubillas de los Oteros;2015-01-08;1800;0.00;-0.36;99.40;0.00;0.28;346.90
LE03;Cubillas de los Oteros;2015-01-08;1830;0.00;-0.34;99.40;0.00;0.57;342.80
LE03;Cubillas de los Oteros;2015-01-08;1900;0.00;-0.45;99.50;0.00;0.24;82.00
LE03;Cubillas de los Oteros;2015-01-08;1930;0.00;-0.49;99.50;0.00;0.43;358.40
LE03;Cubillas de los Oteros;2015-01-08;2000;0.00;-0.62;99.60;0.00;0.10;335.20
LE03;Cubillas de los Oteros;2015-01-08;2030;0.00;-0.67;99.60;0.00;0.25;204.00
LE03;Cubillas de los Oteros;2015-01-08;2100;0.00;-0.76;99.70;0.00;0.04;351.00
LE03;Cubillas de los Oteros;2015-01-08;2130;0.00;-0.78;99.60;0.00;0.07;226.10
LE03;Cubillas de los Oteros;2015-01-08;2200;0.00;-0.98;99.70;0.00;0.20;25.68
LE03;Cubillas de los Oteros;2015-01-08;2230;0.00;-1.04;99.70;0.00;0.44;5.03
LE03;Cubillas de los Oteros;2015-01-08;2300;0.00;-1.20;99.70;0.00;0.51;333.50
LE03;Cubillas de los Oteros;2015-01-08;2330;0.00;-1.40;99.80;0.00;0.23;333.80
LE03;Cubillas de los Oteros;2015-01-08;2400;0.00;-1.44;99.80;0.00;0.40;349.00
LE04;Zotes del Paramo;2015-01-08;0030;0.00;-2.24;99.90;0.00;0.73;288.70
LE04;Zotes del Paramo;2015-01-08;0100;0.00;-2.51;99.80;0.00;0.81;300.30
LE04;Zotes del Paramo;2015-01-08;0130;0.00;-2.83;99.60;0.00;0.20;269.10
LE04;Zotes del Paramo;2015-01-08;0200;0.00;-2.62;99.40;0.00;0.11;307.40
LE04;Zotes del Paramo;2015-01-08;0230;0.00;-2.49;99.30;0.00;0.24;317.70
LE04;Zotes del Paramo;2015-01-08;0300;0.00;-2.35;99.30;0.00;0.84;18.08
LE04;Zotes del Paramo;2015-01-08;0330;0.00;-2.58;99.30;0.00;1.20;39.81
LE04;Zotes del Paramo;2015-01-08;0400;0.00;-2.85;99.20;0.00;0.90;22.59
LE04;Zotes del Paramo;2015-01-08;0430;0.00;-3.10;99.10;0.00;0.30;136.30
LE04;Zotes del Paramo;2015-01-08;0500;0.00;-3.19;98.90;0.00;0.56;125.80
LE04;Zotes del Paramo;2015-01-08;0530;0.00;-2.98;99.00;0.00;0.95;348.20
LE04;Zotes del Paramo;2015-01-08;0600;0.00;-3.03;99.00;0.00;0.61;27.40
LE04;Zotes del Paramo;2015-01-08;0630;0.00;-3.09;98.90;0.00;0.47;91.70
LE04;Zotes del Paramo;2015-01-08;0700;0.00;-3.25;98.90;0.00;0.35;123.40
LE04;Zotes del Paramo;2015-01-08;0730;0.00;-3.18;98.90;0.00;0.78;309.00
LE04;Zotes del Paramo;2015-01-08;0800;0.00;-3.05;98.90;1.17;0.40;303.30
LE04;Zotes del Paramo;2015-01-08;0830;0.00;-3.21;98.90;8.14;0.44;281.20
LE04;Zotes del Paramo;2015-01-08;0900;0.00;-3.12;98.90;25.42;0.26;295.10
LE04;Zotes del Paramo;2015-01-08;0930;0.00;-2.91;99.00;71.40;0.65;227.00
LE04;Zotes del Paramo;2015-01-08;1000;0.00;-2.80;99.00;59.44;0.47;157.50
LE04;Zotes del Paramo;2015-01-08;1030;0.00;-2.67;99.10;70.00;0.63;99.20
LE04;Zotes del Paramo;2015-01-08;1100;0.00;-2.47;99.10;82.50;0.51;189.50
LE04;Zotes del Paramo;2015-01-08;1130;0.00;-2.01;99.20;126.70;0.74;178.70
LE04;Zotes del Paramo;2015-01-08;1200;0.00;-1.50;99.30;113.60;0.78;186.70
LE04;Zotes del Paramo;2015-01-08;1230;0.00;-1.18;99.40;143.40;0.52;162.80
LE04;Zotes del Paramo;2015-01-08;1300;0.20;-0.91;99.40;165.30;1.17;179.70
LE04;Zotes del Paramo;2015-01-08;1330;0.00;-0.69;99.40;108.80;1.20;185.10
LE04;Zotes del Paramo;2015-01-08;1400;0.00;-0.51;99.50;80.60;1.49;193.80
LE04;Zotes del Paramo;2015-01-08;1430;0.00;-0.42;99.60;117.40;0.47;248.10
LE04;Zotes del Paramo;2015-01-08;1500;0.00;-0.42;99.60;90.60;0.88;9.74
LE04;Zotes del Paramo;2015-01-08;1530;0.00;-0.31;99.60;73.50;0.40;35.22
LE04;Zotes del Paramo;2015-01-08;1600;0.00;-0.20;99.70;50.29;0.89;86.60
LE04;Zotes del Paramo;2015-01-08;1630;0.00;-0.11;99.60;25.06;1.17;74.70
LE04;Zotes del Paramo;2015-01-08;1700;0.00;-0.08;99.60;8.59;0.78;113.70
LE04;Zotes del Paramo;2015-01-08;1730;0.00;-0.20;99.70;1.11;0.77;118.50
LE04;Zotes del Paramo;2015-01-08;1800;0.00;-0.24;99.80;0.00;0.41;290.50
LE04;Zotes del Paramo;2015-01-08;1830;0.00;-0.30;99.80;0.00;1.01;33.13
LE04;Zotes del Paramo;2015-01-08;1900;0.00;-0.39;99.80;0.00;0.54;120.00
LE04;Zotes del Paramo;2015-01-08;1930;0.00;-0.37;100.00;0.00;0.29;226.00
LE04;Zotes del Paramo;2015-01-08;2000;0.00;-0.49;100.00;0.00;0.44;58.17
LE04;Zotes del Paramo;2015-01-08;2030;0.00;-0.78;100.00;0.00;0.46;119.80
LE04;Zotes del Paramo;2015-01-08;2100;0.00;-0.87;100.00;0.00;0.49;288.70
LE04;Zotes del Paramo;2015-01-08;2130;0.00;-0.82;100.00;0.00;0.52;107.90
LE04;Zotes del Paramo;2015-01-08;2200;0.00;-1.00;100.00;0.00;0.52;47.06
LE04;Zotes del Paramo;2015-01-08;2230;0.00;-1.20;100.00;0.00;0.21;243.50
LE04;Zotes del Paramo;2015-01-08;2300;0.00;-1.16;100.00;0.00;0.50;355.40
LE04;Zotes del Paramo;2015-01-08;2330;0.00;-1.14;100.00;0.00;0.25;346.00
LE04;Zotes del Paramo;2015-01-08;2400;0.00;-1.23;100.00;0.00;0.96;10.13
LE05;Quintana del Marco;2015-01-08;0030;0.00;-2.01;97.90;0.00;0.40;255.70
LE05;Quintana del Marco;2015-01-08;0100;0.00;-2.04;97.80;0.00;0.72;344.70
LE05;Quintana del Marco;2015-01-08;0130;0.00;-2.31;97.70;0.00;0.69;35.85
LE05;Quintana del Marco;2015-01-08;0200;0.00;-2.50;97.60;0.00;0.65;322.90
LE05;Quintana del Marco;2015-01-08;0230;0.00;-2.48;97.50;0.00;0.57;22.32
LE05;Quintana del Marco;2015-01-08;0300;0.00;-2.47;97.40;0.00;0.56;346.10
