Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-13;1700;0.00;31.22;14.23;341.30;5.41;256.10
AV01;Nava de Arevalo;2015-05-13;1730;0.00;30.29;16.62;249.90;4.98;257.90
AV01;Nava de Arevalo;2015-05-13;1800;0.00;29.64;19.38;183.00;4.18;267.70
AV01;Nava de Arevalo;2015-05-13;1830;0.00;29.03;22.24;167.40;3.65;270.90
AV01;Nava de Arevalo;2015-05-13;1900;0.00;27.91;25.38;89.10;3.68;263.30
AV01;Nava de Arevalo;2015-05-13;1930;0.00;25.98;31.08;23.50;1.95;255.70
AV01;Nava de Arevalo;2015-05-13;2000;0.00;22.79;39.73;0.46;1.45;236.60
AV01;Nava de Arevalo;2015-05-13;2030;0.00;21.20;45.89;0.00;1.30;241.80
AV01;Nava de Arevalo;2015-05-13;2100;0.00;19.60;50.88;0.00;1.30;248.10
AV01;Nava de Arevalo;2015-05-13;2130;0.00;19.24;53.20;0.00;1.53;217.60
AV01;Nava de Arevalo;2015-05-13;2200;0.00;17.47;60.90;0.00;0.92;226.40
AV01;Nava de Arevalo;2015-05-13;2230;0.00;16.89;62.60;0.00;1.17;181.30
AV01;Nava de Arevalo;2015-05-13;2300;0.00;14.89;66.11;0.00;0.85;275.90
AV01;Nava de Arevalo;2015-05-13;2330;0.00;15.03;63.37;0.00;0.93;244.90
AV01;Nava de Arevalo;2015-05-13;2400;0.00;13.15;71.90;0.00;0.88;280.20
AV101;Muñogalindo;2015-05-13;0030;0.00;13.07;60.58;0.00;1.61;290.70
AV101;Muñogalindo;2015-05-13;0100;0.00;12.51;64.00;0.00;1.88;265.20
AV101;Muñogalindo;2015-05-13;0130;0.00;13.04;58.34;0.00;2.30;280.30
AV101;Muñogalindo;2015-05-13;0200;0.00;11.74;65.51;0.00;1.49;313.10
AV101;Muñogalindo;2015-05-13;0230;0.00;12.32;60.20;0.00;1.37;215.60
AV101;Muñogalindo;2015-05-13;0300;0.00;11.99;65.01;0.00;2.04;309.30
AV101;Muñogalindo;2015-05-13;0330;0.00;12.05;63.74;0.00;1.89;271.50
AV101;Muñogalindo;2015-05-13;0400;0.00;11.91;64.29;0.00;1.59;261.80
AV101;Muñogalindo;2015-05-13;0430;0.00;11.84;64.68;0.00;2.46;309.90
AV101;Muñogalindo;2015-05-13;0500;0.00;12.87;55.93;0.00;1.48;293.00
AV101;Muñogalindo;2015-05-13;0530;0.00;13.19;54.62;4.60;1.23;310.50
AV101;Muñogalindo;2015-05-13;0600;0.00;16.80;33.82;23.05;2.94;263.50
AV101;Muñogalindo;2015-05-13;0630;0.00;22.53;16.94;65.60;5.83;241.10
AV101;Muñogalindo;2015-05-13;0700;0.00;25.04;11.54;141.00;5.53;270.80
AV101;Muñogalindo;2015-05-13;0730;0.00;25.61;11.58;195.00;4.57;284.50
AV101;Muñogalindo;2015-05-13;0800;0.00;25.53;14.91;273.80;3.74;280.90
AV101;Muñogalindo;2015-05-13;0830;0.00;26.24;16.00;307.90;3.26;251.80
AV101;Muñogalindo;2015-05-13;0900;0.00;27.43;14.24;436.00;5.51;213.70
AV101;Muñogalindo;2015-05-13;0930;0.00;28.74;12.47;563.20;7.84;208.40
AV101;Muñogalindo;2015-05-13;1000;0.00;29.80;11.96;673.20;7.82;205.90
AV101;Muñogalindo;2015-05-13;1030;0.00;30.28;11.84;605.60;8.07;210.60
AV101;Muñogalindo;2015-05-13;1100;0.00;30.07;13.40;633.00;7.82;206.60
AV101;Muñogalindo;2015-05-13;1130;0.00;31.19;12.17;839.00;7.67;207.50
AV101;Muñogalindo;2015-05-13;1200;0.00;31.36;13.33;676.50;6.74;204.40
AV101;Muñogalindo;2015-05-13;1230;0.00;31.40;13.01;741.10;7.18;220.30
AV101;Muñogalindo;2015-05-13;1300;0.00;30.87;12.77;526.70;6.38;220.10
AV101;Muñogalindo;2015-05-13;1330;0.00;31.30;10.48;494.50;6.92;232.30
AV101;Muñogalindo;2015-05-13;1400;0.00;31.91;9.70;815.00;8.19;227.50
AV101;Muñogalindo;2015-05-13;1430;0.00;32.83;9.33;879.00;7.94;227.00
AV101;Muñogalindo;2015-05-13;1500;0.00;32.65;9.53;736.50;7.56;228.20
AV101;Muñogalindo;2015-05-13;1530;0.00;32.06;10.02;661.50;7.58;250.10
AV101;Muñogalindo;2015-05-13;1600;0.00;31.20;13.20;510.00;7.97;275.00
AV101;Muñogalindo;2015-05-13;1630;0.00;30.00;15.24;398.50;7.28;273.70
AV101;Muñogalindo;2015-05-13;1700;0.00;29.80;15.75;312.20;5.79;264.30
AV101;Muñogalindo;2015-05-13;1730;0.00;29.20;13.85;205.70;5.54;263.20
AV101;Muñogalindo;2015-05-13;1800;0.00;27.96;18.84;163.60;4.02;263.30
AV101;Muñogalindo;2015-05-13;1830;0.00;27.41;16.45;89.80;3.02;230.20
AV101;Muñogalindo;2015-05-13;1900;0.00;25.88;20.77;54.91;1.95;255.10
AV101;Muñogalindo;2015-05-13;1930;0.00;25.10;23.12;17.16;1.93;219.50
AV101;Muñogalindo;2015-05-13;2000;0.00;23.08;29.04;0.02;1.73;214.70
AV101;Muñogalindo;2015-05-13;2030;0.00;22.66;31.40;0.00;0.67;79.08
AV101;Muñogalindo;2015-05-13;2100;0.00;22.06;33.56;0.00;1.17;128.60
AV101;Muñogalindo;2015-05-13;2130;0.00;22.07;29.67;0.00;1.19;185.80
AV101;Muñogalindo;2015-05-13;2200;0.00;19.16;39.96;0.00;1.21;172.30
AV101;Muñogalindo;2015-05-13;2230;0.00;20.18;33.68;0.00;1.57;34.53
AV101;Muñogalindo;2015-05-13;2300;0.00;18.78;37.72;0.00;1.43;212.20
AV101;Muñogalindo;2015-05-13;2330;0.00;17.50;39.40;0.00;1.45;196.40
AV101;Muñogalindo;2015-05-13;2400;0.00;18.33;33.49;0.00;1.39;223.60
BU02;Valle de Valdelucio;2015-05-13;0030;0.00;20.68;39.23;0.00;2.32;285.90
BU02;Valle de Valdelucio;2015-05-13;0100;0.00;20.59;40.90;0.00;2.80;288.00
BU02;Valle de Valdelucio;2015-05-13;0130;0.00;19.95;43.05;0.00;2.99;280.10
BU02;Valle de Valdelucio;2015-05-13;0200;0.00;19.82;43.45;0.00;2.59;277.90
BU02;Valle de Valdelucio;2015-05-13;0230;0.00;19.33;44.34;0.00;2.35;277.30
BU02;Valle de Valdelucio;2015-05-13;0300;0.00;19.13;43.85;0.00;2.26;281.70
BU02;Valle de Valdelucio;2015-05-13;0330;0.00;18.91;43.54;0.00;1.77;279.10
BU02;Valle de Valdelucio;2015-05-13;0400;0.00;18.84;42.43;0.00;1.91;276.80
BU02;Valle de Valdelucio;2015-05-13;0430;0.00;18.71;43.76;0.00;2.67;301.20
BU02;Valle de Valdelucio;2015-05-13;0500;0.00;17.93;47.40;0.90;1.26;262.40
BU02;Valle de Valdelucio;2015-05-13;0530;0.00;16.22;54.64;16.29;0.81;260.40
BU02;Valle de Valdelucio;2015-05-13;0600;0.00;16.80;53.60;66.43;2.49;284.80
BU02;Valle de Valdelucio;2015-05-13;0630;0.00;18.51;47.12;149.90;3.52;283.10
BU02;Valle de Valdelucio;2015-05-13;0700;0.00;19.02;48.05;239.40;3.81;285.20
BU02;Valle de Valdelucio;2015-05-13;0730;0.00;19.17;49.87;330.60;3.62;280.20
BU02;Valle de Valdelucio;2015-05-13;0800;0.00;19.28;51.38;405.90;3.02;275.30
BU02;Valle de Valdelucio;2015-05-13;0830;0.00;20.62;49.78;516.10;3.56;249.40
BU02;Valle de Valdelucio;2015-05-13;0900;0.00;21.75;44.54;582.80;4.55;236.10
BU02;Valle de Valdelucio;2015-05-13;0930;0.00;22.49;41.05;724.00;4.96;234.50
BU02;Valle de Valdelucio;2015-05-13;1000;0.00;23.15;40.13;772.00;5.01;234.10
BU02;Valle de Valdelucio;2015-05-13;1030;0.00;23.81;40.11;821.00;5.40;223.50
BU02;Valle de Valdelucio;2015-05-13;1100;0.00;24.52;38.80;869.00;5.55;227.20
BU02;Valle de Valdelucio;2015-05-13;1130;0.00;25.35;35.36;861.00;5.58;229.40
BU02;Valle de Valdelucio;2015-05-13;1200;0.00;25.66;29.79;801.00;6.21;231.00
BU02;Valle de Valdelucio;2015-05-13;1230;0.00;25.92;25.93;747.00;6.40;232.00
BU02;Valle de Valdelucio;2015-05-13;1300;0.00;26.30;25.73;804.00;6.15;229.90
BU02;Valle de Valdelucio;2015-05-13;1330;0.00;25.39;28.28;447.70;4.92;231.20
BU02;Valle de Valdelucio;2015-05-13;1400;0.00;25.88;27.43;625.70;5.35;231.10
BU02;Valle de Valdelucio;2015-05-13;1430;0.00;25.99;25.28;637.30;5.82;235.50
BU02;Valle de Valdelucio;2015-05-13;1500;0.00;26.34;21.38;377.80;6.45;234.50
BU02;Valle de Valdelucio;2015-05-13;1530;0.00;25.26;19.64;254.20;5.42;231.30
BU02;Valle de Valdelucio;2015-05-13;1600;0.00;25.32;15.89;259.40;5.01;242.50
BU02;Valle de Valdelucio;2015-05-13;1630;0.00;24.88;18.22;232.30;4.75;250.60
BU02;Valle de Valdelucio;2015-05-13;1700;0.00;24.26;17.14;203.60;3.82;251.00
BU02;Valle de Valdelucio;2015-05-13;1730;0.00;23.90;17.09;155.10;4.30;246.10
BU02;Valle de Valdelucio;2015-05-13;1800;0.00;23.70;17.14;104.00;4.04;244.70
BU02;Valle de Valdelucio;2015-05-13;1830;0.00;23.04;19.53;65.39;3.54;247.50
BU02;Valle de Valdelucio;2015-05-13;1900;0.00;22.28;22.02;35.57;3.27;260.20
BU02;Valle de Valdelucio;2015-05-13;1930;0.00;21.48;24.13;9.15;2.41;256.30
BU02;Valle de Valdelucio;2015-05-13;2000;0.00;20.81;26.13;0.34;2.83;262.60
BU02;Valle de Valdelucio;2015-05-13;2030;0.00;20.77;26.31;0.00;2.54;258.10
BU02;Valle de Valdelucio;2015-05-13;2100;0.00;20.84;22.56;0.00;4.00;243.80
BU02;Valle de Valdelucio;2015-05-13;2130;0.00;20.57;21.09;0.00;3.57;250.20
BU02;Valle de Valdelucio;2015-05-13;2200;0.00;20.04;21.94;0.00;3.95;254.80
BU02;Valle de Valdelucio;2015-05-13;2230;0.00;19.46;23.05;0.00;2.88;261.20
BU02;Valle de Valdelucio;2015-05-13;2300;0.00;18.77;24.11;0.00;3.15;256.90
BU02;Valle de Valdelucio;2015-05-13;2330;0.00;18.46;24.78;0.00;3.41;268.90
BU02;Valle de Valdelucio;2015-05-13;2400;0.00;18.24;25.27;0.00;3.31;258.30
BU03;Lerma;2015-05-13;0030;0.00;13.86;81.20;0.00;0.02;18.71
BU03;Lerma;2015-05-13;0100;0.00;13.79;78.60;0.00;0.38;135.00
BU03;Lerma;2015-05-13;0130;0.00;13.19;82.30;0.00;0.00;0.00
BU03;Lerma;2015-05-13;0200;0.00;13.10;79.80;0.00;0.01;138.70
BU03;Lerma;2015-05-13;0230;0.00;12.75;82.10;0.00;0.09;132.40
BU03;Lerma;2015-05-13;0300;0.00;12.91;77.40;0.00;0.24;128.10
BU03;Lerma;2015-05-13;0330;0.00;13.18;75.20;0.00;0.20;105.70
BU03;Lerma;2015-05-13;0400;0.00;13.27;74.80;0.00;0.35;28.20
BU03;Lerma;2015-05-13;0430;0.00;11.86;80.80;0.00;0.17;355.50
BU03;Lerma;2015-05-13;0500;0.00;11.46;81.60;0.88;0.08;77.70
BU03;Lerma;2015-05-13;0530;0.00;11.62;79.60;17.58;0.70;120.60
BU03;Lerma;2015-05-13;0600;0.00;12.16;79.80;66.19;0.12;336.50
BU03;Lerma;2015-05-13;0630;0.00;13.76;76.00;130.30;0.30;132.70
BU03;Lerma;2015-05-13;0700;0.00;15.31;69.22;176.40;0.61;134.90
BU03;Lerma;2015-05-13;0730;0.00;17.58;64.30;275.70;0.43;133.10
BU03;Lerma;2015-05-13;0800;0.00;19.73;59.66;392.00;0.80;140.80
BU03;Lerma;2015-05-13;0830;0.00;21.70;53.34;430.00;0.73;138.40
BU03;Lerma;2015-05-13;0900;0.00;22.70;55.13;413.70;0.15;51.51
BU03;Lerma;2015-05-13;0930;0.00;25.78;39.40;651.60;0.84;217.20
BU03;Lerma;2015-05-13;1000;0.00;26.51;30.18;642.10;1.53;176.30
BU03;Lerma;2015-05-13;1030;0.00;27.04;29.11;596.60;1.83;224.20
BU03;Lerma;2015-05-13;1100;0.00;28.48;26.67;878.00;2.21;223.80
BU03;Lerma;2015-05-13;1130;0.00;29.46;23.42;920.00;2.50;230.40
BU03;Lerma;2015-05-13;1200;0.00;30.01;20.44;937.00;2.55;234.70
BU03;Lerma;2015-05-13;1230;0.00;30.54;18.57;890.00;2.59;252.70
BU03;Lerma;2015-05-13;1300;0.00;30.34;20.44;857.00;2.01;239.40
BU03;Lerma;2015-05-13;1330;0.00;31.07;22.50;728.00;1.81;253.10
BU03;Lerma;2015-05-13;1400;0.00;30.60;23.70;593.10;1.63;273.20
BU03;Lerma;2015-05-13;1430;0.00;30.74;22.17;562.30;2.20;276.10
BU03;Lerma;2015-05-13;1500;0.00;30.49;21.53;503.60;1.91;265.90
BU03;Lerma;2015-05-13;1530;0.00;30.63;16.52;420.10;2.25;249.60
BU03;Lerma;2015-05-13;1600;0.00;30.50;14.70;350.50;1.79;260.00
BU03;Lerma;2015-05-13;1630;0.00;29.68;18.99;216.80;0.94;261.70
BU03;Lerma;2015-05-13;1700;0.00;28.26;27.27;165.60;0.52;315.60
BU03;Lerma;2015-05-13;1730;0.00;26.43;32.69;159.70;0.34;1.01
BU03;Lerma;2015-05-13;1800;0.00;25.99;33.83;142.90;0.47;346.70
BU03;Lerma;2015-05-13;1830;0.00;24.71;37.15;96.60;0.09;345.50
BU03;Lerma;2015-05-13;1900;0.00;23.24;44.33;46.47;0.02;12.63
BU03;Lerma;2015-05-13;1930;0.00;21.20;52.19;10.38;0.14;33.97
BU03;Lerma;2015-05-13;2000;0.00;19.22;58.25;0.33;0.07;349.00
BU03;Lerma;2015-05-13;2030;0.00;17.96;65.06;0.00;0.11;34.69
BU03;Lerma;2015-05-13;2100;0.00;17.52;63.24;0.00;0.04;47.12
BU03;Lerma;2015-05-13;2130;0.00;16.41;68.57;0.00;0.10;114.40
BU03;Lerma;2015-05-13;2200;0.00;15.59;73.40;0.00;0.15;62.75
BU03;Lerma;2015-05-13;2230;0.00;14.97;76.80;0.00;0.06;15.25
BU03;Lerma;2015-05-13;2300;0.00;14.48;77.40;0.00;0.16;339.40
BU03;Lerma;2015-05-13;2330;0.00;13.57;80.00;0.00;0.00;0.00
BU03;Lerma;2015-05-13;2400;0.00;13.12;83.60;0.00;0.15;347.90
BU04;Tardajos;2015-05-13;0030;0.00;13.44;85.70;0.00;0.92;72.00
BU04;Tardajos;2015-05-13;0100;0.00;13.08;85.20;0.00;0.18;268.90
BU04;Tardajos;2015-05-13;0130;0.00;12.93;85.10;0.00;0.25;294.60
BU04;Tardajos;2015-05-13;0200;0.00;12.64;85.10;0.00;0.18;213.70
BU04;Tardajos;2015-05-13;0230;0.00;12.01;88.40;0.00;0.29;29.10
BU04;Tardajos;2015-05-13;0300;0.00;11.46;87.90;0.00;0.27;254.60
BU04;Tardajos;2015-05-13;0330;0.00;11.10;88.90;0.00;0.34;229.70
BU04;Tardajos;2015-05-13;0400;0.00;11.04;84.20;0.00;0.41;186.70
BU04;Tardajos;2015-05-13;0430;0.00;10.95;85.00;0.00;0.37;52.33
BU04;Tardajos;2015-05-13;0500;0.00;11.13;82.20;1.11;0.64;56.28
BU04;Tardajos;2015-05-13;0530;0.00;10.23;83.40;24.85;0.71;223.40
BU04;Tardajos;2015-05-13;0600;0.00;10.66;86.40;94.10;0.85;190.10
BU04;Tardajos;2015-05-13;0630;0.00;13.61;77.60;173.20;0.60;257.00
BU04;Tardajos;2015-05-13;0700;0.00;15.92;64.21;246.90;0.45;295.30
BU04;Tardajos;2015-05-13;0730;0.00;17.84;59.85;309.90;0.97;266.70
BU04;Tardajos;2015-05-13;0800;0.00;18.84;59.42;352.10;1.05;253.70
BU04;Tardajos;2015-05-13;0830;0.00;20.38;57.73;486.90;1.37;242.30
BU04;Tardajos;2015-05-13;0900;0.00;21.86;53.04;554.50;2.02;239.30
BU04;Tardajos;2015-05-13;0930;0.00;23.31;48.48;644.20;2.59;233.00
BU04;Tardajos;2015-05-13;1000;0.00;25.07;39.38;750.00;2.88;226.20
BU04;Tardajos;2015-05-13;1030;0.00;25.47;38.26;661.70;3.58;233.50
BU04;Tardajos;2015-05-13;1100;0.00;26.29;39.78;802.00;3.59;241.80
BU04;Tardajos;2015-05-13;1130;0.00;26.92;30.96;697.10;4.51;243.90
BU04;Tardajos;2015-05-13;1200;0.00;27.23;28.12;670.40;5.06;246.20
BU04;Tardajos;2015-05-13;1230;0.00;27.52;30.24;626.70;4.00;249.70
BU04;Tardajos;2015-05-13;1300;0.00;27.83;29.55;688.90;3.88;236.40
BU04;Tardajos;2015-05-13;1330;0.00;28.61;29.42;664.20;3.87;232.00
BU04;Tardajos;2015-05-13;1400;0.00;29.71;24.55;642.50;5.66;245.30
BU04;Tardajos;2015-05-13;1430;0.00;29.24;26.00;445.20;4.37;241.70
BU04;Tardajos;2015-05-13;1500;0.00;29.28;23.48;459.50;5.11;264.90
BU04;Tardajos;2015-05-13;1530;0.00;27.34;27.01;356.60;3.96;293.30
BU04;Tardajos;2015-05-13;1600;0.00;26.78;29.35;311.20;2.57;287.10
BU04;Tardajos;2015-05-13;1630;0.00;26.09;31.00;232.60;1.28;233.50
BU04;Tardajos;2015-05-13;1700;0.00;24.95;42.43;175.50;1.01;236.70
BU04;Tardajos;2015-05-13;1730;0.00;24.55;38.08;155.20;0.87;244.30
BU04;Tardajos;2015-05-13;1800;0.00;23.28;45.69;109.80;0.90;214.00
BU04;Tardajos;2015-05-13;1830;0.00;22.39;48.97;81.80;0.99;192.10
BU04;Tardajos;2015-05-13;1900;0.00;21.65;49.62;40.73;0.83;263.40
BU04;Tardajos;2015-05-13;1930;0.00;19.76;52.26;7.27;1.04;220.70
BU04;Tardajos;2015-05-13;2000;0.00;18.35;49.96;0.17;1.16;226.70
BU04;Tardajos;2015-05-13;2030;0.00;17.50;49.44;0.00;0.83;273.00
BU04;Tardajos;2015-05-13;2100;0.00;16.57;52.82;0.00;0.77;174.70
BU04;Tardajos;2015-05-13;2130;0.00;15.09;55.96;0.00;0.82;57.45
BU04;Tardajos;2015-05-13;2200;0.00;14.15;64.91;0.00;0.76;55.86
BU04;Tardajos;2015-05-13;2230;0.00;14.11;66.54;0.00;0.42;168.30
BU04;Tardajos;2015-05-13;2300;0.00;13.62;70.20;0.00;0.57;30.53
BU04;Tardajos;2015-05-13;2330;0.00;13.11;69.29;0.00;0.75;62.14
BU04;Tardajos;2015-05-13;2400;0.00;13.53;70.10;0.00;0.65;82.80
BU05;Vadocondes;2015-05-13;0030;0.00;15.10;63.74;0.00;0.40;110.00
BU05;Vadocondes;2015-05-13;0100;0.00;14.54;65.76;0.00;0.46;108.20
BU05;Vadocondes;2015-05-13;0130;0.00;13.57;68.54;0.00;0.52;134.30
BU05;Vadocondes;2015-05-13;0200;0.00;13.84;68.73;0.00;0.56;103.30
BU05;Vadocondes;2015-05-13;0230;0.00;14.12;67.95;0.00;0.53;81.90
BU05;Vadocondes;2015-05-13;0300;0.00;14.52;65.74;0.00;0.97;75.60
BU05;Vadocondes;2015-05-13;0330;0.00;14.85;64.46;0.00;0.74;102.80
BU05;Vadocondes;2015-05-13;0400;0.00;14.76;66.86;0.00;1.29;70.70
BU05;Vadocondes;2015-05-13;0430;0.00;14.49;68.56;0.00;0.90;102.10
BU05;Vadocondes;2015-05-13;0500;0.00;14.45;68.47;0.35;1.26;76.10
BU05;Vadocondes;2015-05-13;0530;0.00;14.76;66.16;13.99;1.06;63.03
BU05;Vadocondes;2015-05-13;0600;0.00;14.94;65.35;37.74;1.47;68.60
BU05;Vadocondes;2015-05-13;0630;0.00;15.43;62.95;97.20;1.03;87.30
BU05;Vadocondes;2015-05-13;0700;0.00;15.97;62.66;187.40;1.12;91.50
BU05;Vadocondes;2015-05-13;0730;0.00;17.38;58.91;322.60;0.99;79.10
BU05;Vadocondes;2015-05-13;0800;0.00;19.59;53.02;430.30;0.97;70.00
BU05;Vadocondes;2015-05-13;0830;0.00;21.05;46.78;511.10;1.03;74.60
BU05;Vadocondes;2015-05-13;0900;0.00;22.94;44.93;606.20;0.70;112.30
BU05;Vadocondes;2015-05-13;0930;0.00;24.72;39.60;684.50;0.85;48.25
BU05;Vadocondes;2015-05-13;1000;0.00;26.77;34.46;756.00;0.71;55.31
BU05;Vadocondes;2015-05-13;1030;0.00;28.62;26.23;823.00;1.10;243.10
BU05;Vadocondes;2015-05-13;1100;0.00;30.22;20.67;868.00;2.20;251.90
BU05;Vadocondes;2015-05-13;1130;0.00;31.18;18.51;903.00;3.73;226.50
BU05;Vadocondes;2015-05-13;1200;0.00;31.72;15.98;906.00;3.96;238.50
BU05;Vadocondes;2015-05-13;1230;0.00;32.21;18.09;915.00;3.75;246.50
BU05;Vadocondes;2015-05-13;1300;0.00;32.47;15.89;908.00;3.88;252.70
BU05;Vadocondes;2015-05-13;1330;0.00;32.76;16.16;882.00;3.87;243.20
BU05;Vadocondes;2015-05-13;1400;0.00;32.74;16.90;764.00;3.98;258.80
BU05;Vadocondes;2015-05-13;1430;0.00;32.31;18.71;709.00;4.03;256.50
BU05;Vadocondes;2015-05-13;1500;0.00;32.38;17.79;570.30;4.23;246.00
BU05;Vadocondes;2015-05-13;1530;0.00;31.84;17.61;599.10;4.47;252.00
BU05;Vadocondes;2015-05-13;1600;0.00;31.60;15.17;436.50;4.75;256.90
BU05;Vadocondes;2015-05-13;1630;0.00;30.93;16.45;263.20;3.82;235.00
BU05;Vadocondes;2015-05-13;1700;0.00;29.90;18.40;207.80;3.27;244.70
BU05;Vadocondes;2015-05-13;1730;0.00;29.26;20.24;130.90;2.40;233.00
BU05;Vadocondes;2015-05-13;1800;0.00;28.68;19.97;109.90;2.41;227.70
BU05;Vadocondes;2015-05-13;1830;0.00;27.77;23.00;76.20;2.00;220.70
BU05;Vadocondes;2015-05-13;1900;0.00;27.28;21.95;34.47;2.17;208.10
BU05;Vadocondes;2015-05-13;1930;0.00;24.84;28.72;4.85;1.16;197.80
BU05;Vadocondes;2015-05-13;2000;0.00;23.23;33.66;0.14;0.95;244.00
BU05;Vadocondes;2015-05-13;2030;0.00;21.83;38.60;0.00;1.11;225.80
BU05;Vadocondes;2015-05-13;2100;0.00;22.33;33.89;0.00;1.76;217.40
BU05;Vadocondes;2015-05-13;2130;0.00;22.37;33.37;0.00;0.82;277.70
BU05;Vadocondes;2015-05-13;2200;0.00;20.34;42.44;0.00;0.37;357.80
BU05;Vadocondes;2015-05-13;2230;0.00;18.55;50.43;0.00;0.54;19.35
BU05;Vadocondes;2015-05-13;2300;0.00;17.39;55.37;0.00;0.25;85.50
BU05;Vadocondes;2015-05-13;2330;0.00;17.44;54.30;0.00;0.70;64.27
BU05;Vadocondes;2015-05-13;2400;0.00;16.30;60.72;0.00;0.35;300.80
BU07;Santa Gadea del Cid;2015-05-13;0030;0.00;16.58;67.42;0.00;0.77;270.10
BU07;Santa Gadea del Cid;2015-05-13;0100;0.00;18.87;56.83;0.00;0.93;26.19
BU07;Santa Gadea del Cid;2015-05-13;0130;0.00;19.09;53.69;0.00;0.80;45.31
BU07;Santa Gadea del Cid;2015-05-13;0200;0.00;20.93;43.67;0.00;1.22;305.80
BU07;Santa Gadea del Cid;2015-05-13;0230;0.00;20.55;46.53;0.00;0.65;318.10
BU07;Santa Gadea del Cid;2015-05-13;0300;0.00;18.28;54.66;0.00;0.88;296.90
BU07;Santa Gadea del Cid;2015-05-13;0330;0.00;17.35;57.59;0.00;0.52;102.70
BU07;Santa Gadea del Cid;2015-05-13;0400;0.00;17.22;61.06;0.00;0.45;117.90
BU07;Santa Gadea del Cid;2015-05-13;0430;0.00;16.36;67.13;0.00;0.70;286.30
BU07;Santa Gadea del Cid;2015-05-13;0500;0.00;14.94;72.90;1.42;0.80;239.60
BU07;Santa Gadea del Cid;2015-05-13;0530;0.00;14.54;75.00;17.37;0.34;252.00
BU07;Santa Gadea del Cid;2015-05-13;0600;0.00;16.47;68.89;63.59;0.66;218.30
