Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-10;1200;0.00;-2.51;96.90;550.30;0.36;257.40
BU07;Santa Gadea del Cid;2015-02-10;1230;0.00;-2.02;94.90;586.70;0.32;157.10
BU07;Santa Gadea del Cid;2015-02-10;1300;0.20;-1.18;92.80;578.60;0.22;165.40
BU07;Santa Gadea del Cid;2015-02-10;1330;0.00;-0.54;90.20;578.70;0.47;252.80
BU07;Santa Gadea del Cid;2015-02-10;1400;0.00;-2.06;92.70;534.90;0.72;114.30
BU07;Santa Gadea del Cid;2015-02-10;1430;0.00;-0.41;88.90;496.80;0.45;196.20
BU07;Santa Gadea del Cid;2015-02-10;1500;0.00;0.10;87.90;436.50;0.64;255.10
BU07;Santa Gadea del Cid;2015-02-10;1530;0.00;0.99;86.50;364.50;0.29;213.50
BU07;Santa Gadea del Cid;2015-02-10;1600;0.20;0.96;82.30;283.20;0.51;221.80
BU07;Santa Gadea del Cid;2015-02-10;1630;0.00;0.63;84.40;195.70;0.42;113.20
BU07;Santa Gadea del Cid;2015-02-10;1700;0.00;0.10;88.30;96.60;0.23;231.40
BU07;Santa Gadea del Cid;2015-02-10;1730;0.00;-1.62;92.00;19.42;0.83;260.00
BU07;Santa Gadea del Cid;2015-02-10;1800;0.00;-2.71;95.60;2.64;0.91;257.70
BU07;Santa Gadea del Cid;2015-02-10;1830;0.00;-3.52;96.10;0.00;1.06;257.70
BU07;Santa Gadea del Cid;2015-02-10;1900;0.00;-4.06;96.80;0.00;1.01;262.90
BU07;Santa Gadea del Cid;2015-02-10;1930;0.00;-4.34;97.90;0.00;1.05;263.50
BU07;Santa Gadea del Cid;2015-02-10;2000;0.00;-4.87;97.70;0.00;1.00;263.20
BU07;Santa Gadea del Cid;2015-02-10;2030;0.00;-5.25;98.10;0.00;1.25;266.40
BU07;Santa Gadea del Cid;2015-02-10;2100;0.00;-5.47;98.10;0.00;1.04;264.00
BU07;Santa Gadea del Cid;2015-02-10;2130;0.00;-5.78;98.20;0.00;1.31;267.30
BU07;Santa Gadea del Cid;2015-02-10;2200;0.00;-5.73;98.10;0.00;1.11;261.50
BU07;Santa Gadea del Cid;2015-02-10;2230;0.00;-6.11;97.80;0.00;1.24;266.90
BU07;Santa Gadea del Cid;2015-02-10;2300;0.00;-6.24;97.60;0.00;1.10;261.00
BU07;Santa Gadea del Cid;2015-02-10;2330;0.00;-6.64;97.30;0.00;1.20;260.70
BU07;Santa Gadea del Cid;2015-02-10;2400;0.00;-6.73;97.40;0.00;1.12;257.70
BU101;Valle de Losa;2015-02-10;0030;0.00;-8.21;92.10;0.00;0.19;65.23
BU101;Valle de Losa;2015-02-10;0100;0.00;-8.41;92.00;0.00;0.15;77.30
BU101;Valle de Losa;2015-02-10;0130;0.00;-8.21;92.10;0.00;0.04;40.29
BU101;Valle de Losa;2015-02-10;0200;0.00;-8.62;91.90;0.00;0.13;56.49
BU101;Valle de Losa;2015-02-10;0230;0.00;-9.04;91.60;0.00;0.31;79.40
BU101;Valle de Losa;2015-02-10;0300;0.00;-9.56;91.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-10;0330;0.00;-9.68;91.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-10;0400;0.00;-9.94;91.00;0.00;0.12;54.87
BU101;Valle de Losa;2015-02-10;0430;0.00;-9.82;91.10;0.00;0.15;77.70
BU101;Valle de Losa;2015-02-10;0500;0.00;-10.13;90.90;0.00;0.29;57.39
BU101;Valle de Losa;2015-02-10;0530;0.00;-10.29;90.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-10;0600;0.00;-10.58;90.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-10;0630;0.00;-10.57;90.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-10;0700;0.00;-10.54;90.60;0.04;0.00;176.20
BU101;Valle de Losa;2015-02-10;0730;0.00;-10.23;90.80;2.94;0.00;220.40
BU101;Valle de Losa;2015-02-10;0800;0.00;-10.11;90.80;20.68;0.00;0.00
BU101;Valle de Losa;2015-02-10;0830;0.00;-9.81;90.70;54.23;0.00;0.00
BU101;Valle de Losa;2015-02-10;0900;0.00;-8.86;90.70;106.30;0.00;0.00
BU101;Valle de Losa;2015-02-10;0930;0.00;-8.69;90.70;153.70;0.00;0.00
BU101;Valle de Losa;2015-02-10;1000;0.00;-7.24;90.20;180.40;0.00;0.00
BU101;Valle de Losa;2015-02-10;1030;0.00;-6.04;89.70;282.60;0.00;0.00
BU101;Valle de Losa;2015-02-10;1100;0.00;-4.19;90.00;403.70;0.10;228.10
BU101;Valle de Losa;2015-02-10;1130;0.00;-4.04;90.70;462.50;0.01;97.00
BU101;Valle de Losa;2015-02-10;1200;0.00;-2.37;91.10;495.90;0.11;125.40
BU101;Valle de Losa;2015-02-10;1230;0.20;-0.30;90.60;508.50;0.00;0.00
BU101;Valle de Losa;2015-02-10;1300;0.00;0.16;88.90;512.60;0.06;332.10
BU101;Valle de Losa;2015-02-10;1330;0.00;1.43;87.60;503.80;0.03;335.90
BU101;Valle de Losa;2015-02-10;1400;0.20;2.17;88.00;477.30;0.00;0.00
BU101;Valle de Losa;2015-02-10;1430;0.20;2.93;81.50;436.00;0.01;354.50
BU101;Valle de Losa;2015-02-10;1500;0.00;2.90;79.00;381.30;0.11;249.20
BU101;Valle de Losa;2015-02-10;1530;0.00;5.06;72.30;317.10;0.84;132.00
BU101;Valle de Losa;2015-02-10;1600;0.20;3.71;74.20;244.90;1.90;118.90
BU101;Valle de Losa;2015-02-10;1630;0.20;2.99;76.50;169.70;2.44;115.00
BU101;Valle de Losa;2015-02-10;1700;0.00;3.50;77.60;93.30;0.30;216.80
BU101;Valle de Losa;2015-02-10;1730;0.00;1.30;83.20;18.69;1.03;120.40
BU101;Valle de Losa;2015-02-10;1800;0.00;1.16;84.80;2.36;1.84;118.00
BU101;Valle de Losa;2015-02-10;1830;0.00;0.63;85.00;0.00;1.10;159.30
BU101;Valle de Losa;2015-02-10;1900;0.00;-1.24;89.20;0.00;0.38;297.70
BU101;Valle de Losa;2015-02-10;1930;0.00;-2.12;91.90;0.00;0.26;241.00
BU101;Valle de Losa;2015-02-10;2000;0.00;-3.72;92.90;0.00;0.20;100.60
BU101;Valle de Losa;2015-02-10;2030;0.00;-4.57;93.80;0.00;0.24;95.20
BU101;Valle de Losa;2015-02-10;2100;0.00;-6.80;93.40;0.00;0.27;85.30
BU101;Valle de Losa;2015-02-10;2130;0.00;-9.14;91.70;0.00;0.54;81.10
BU101;Valle de Losa;2015-02-10;2200;0.00;-8.66;92.10;0.00;0.03;130.90
BU101;Valle de Losa;2015-02-10;2230;0.00;-8.89;91.80;0.00;0.32;81.90
BU101;Valle de Losa;2015-02-10;2300;0.00;-9.88;91.20;0.00;0.57;98.30
BU101;Valle de Losa;2015-02-10;2330;0.00;-10.07;91.00;0.00;0.11;72.40
BU101;Valle de Losa;2015-02-10;2400;0.00;-9.92;90.90;0.00;0.15;102.70
BU102;Condado de Trevi̱o;2015-02-10;0030;0.00;-4.79;99.40;0.00;1.18;255.60
BU102;Condado de Trevi̱o;2015-02-10;0100;0.00;-4.55;99.90;0.00;1.56;302.90
BU102;Condado de Trevi̱o;2015-02-10;0130;0.00;-5.07;99.60;0.00;1.09;250.60
BU102;Condado de Trevi̱o;2015-02-10;0200;0.00;-5.40;100.00;0.00;1.00;283.60
BU102;Condado de Trevi̱o;2015-02-10;0230;0.00;-5.56;100.00;0.00;1.30;314.60
BU102;Condado de Trevi̱o;2015-02-10;0300;0.00;-6.24;99.40;0.00;1.45;314.10
BU102;Condado de Trevi̱o;2015-02-10;0330;0.00;-6.89;100.00;0.00;1.08;292.00
BU102;Condado de Trevi̱o;2015-02-10;0400;0.00;-6.30;99.40;0.00;1.26;274.50
BU102;Condado de Trevi̱o;2015-02-10;0430;0.00;-7.39;98.00;0.00;0.95;342.10
BU102;Condado de Trevi̱o;2015-02-10;0500;0.00;-7.48;97.00;0.00;0.30;188.70
BU102;Condado de Trevi̱o;2015-02-10;0530;0.00;-7.56;98.10;0.20;0.58;240.20
BU102;Condado de Trevi̱o;2015-02-10;0600;0.00;-7.22;99.20;0.68;0.30;142.20
BU102;Condado de Trevi̱o;2015-02-10;0630;0.00;-7.17;98.00;0.22;0.79;233.50
BU102;Condado de Trevi̱o;2015-02-10;0700;0.00;-7.07;98.20;0.08;0.86;228.10
BU102;Condado de Trevi̱o;2015-02-10;0730;0.00;-6.89;98.50;3.89;0.32;201.30
BU102;Condado de Trevi̱o;2015-02-10;0800;0.00;-6.63;98.80;25.03;0.82;165.60
BU102;Condado de Trevi̱o;2015-02-10;0830;0.00;-6.64;98.00;64.57;1.37;182.00
BU102;Condado de Trevi̱o;2015-02-10;0900;0.00;-6.61;98.10;110.60;0.70;148.80
BU102;Condado de Trevi̱o;2015-02-10;0930;0.00;-5.88;97.80;156.00;0.53;132.70
BU102;Condado de Trevi̱o;2015-02-10;1000;0.00;-5.46;96.60;211.30;0.27;172.70
BU102;Condado de Trevi̱o;2015-02-10;1030;0.00;-4.37;96.40;317.80;0.36;127.70
BU102;Condado de Trevi̱o;2015-02-10;1100;0.00;-3.54;96.90;286.50;0.44;36.94
BU102;Condado de Trevi̱o;2015-02-10;1130;0.00;-2.24;95.90;385.80;0.42;141.80
BU102;Condado de Trevi̱o;2015-02-10;1200;0.00;-1.36;93.60;472.20;0.74;208.40
BU102;Condado de Trevi̱o;2015-02-10;1230;0.00;-0.31;92.90;629.20;1.01;12.63
BU102;Condado de Trevi̱o;2015-02-10;1300;0.00;0.44;92.40;546.10;1.01;20.13
BU102;Condado de Trevi̱o;2015-02-10;1330;0.00;-0.63;92.20;586.90;1.69;11.86
BU102;Condado de Trevi̱o;2015-02-10;1400;0.00;0.32;91.80;559.20;2.12;303.50
BU102;Condado de Trevi̱o;2015-02-10;1430;0.00;1.29;89.30;505.70;1.07;265.10
BU102;Condado de Trevi̱o;2015-02-10;1500;0.00;2.95;87.30;431.70;0.50;43.19
BU102;Condado de Trevi̱o;2015-02-10;1530;0.00;2.39;88.50;361.80;1.25;342.10
BU102;Condado de Trevi̱o;2015-02-10;1600;0.00;3.27;80.30;276.80;0.28;234.00
BU102;Condado de Trevi̱o;2015-02-10;1630;0.00;3.73;75.07;180.80;0.28;231.80
BU102;Condado de Trevi̱o;2015-02-10;1700;0.00;4.20;67.68;91.30;0.28;95.30
BU102;Condado de Trevi̱o;2015-02-10;1730;0.00;0.76;82.30;19.34;0.68;13.01
BU102;Condado de Trevi̱o;2015-02-10;1800;0.00;-0.44;88.60;0.21;1.09;18.79
BU102;Condado de Trevi̱o;2015-02-10;1830;0.00;-0.82;91.00;0.00;1.77;19.99
BU102;Condado de Trevi̱o;2015-02-10;1900;0.00;-0.95;92.20;0.00;0.99;323.10
BU102;Condado de Trevi̱o;2015-02-10;1930;0.00;-1.08;92.70;0.00;1.77;14.59
BU102;Condado de Trevi̱o;2015-02-10;2000;0.00;-1.62;92.70;0.00;1.85;5.13
BU102;Condado de Trevi̱o;2015-02-10;2030;0.00;-1.96;93.50;0.00;1.76;22.20
BU102;Condado de Trevi̱o;2015-02-10;2100;0.00;-2.30;96.00;0.00;1.44;321.50
BU102;Condado de Trevi̱o;2015-02-10;2130;0.00;-3.01;95.60;0.00;1.96;335.20
BU102;Condado de Trevi̱o;2015-02-10;2200;0.00;-3.28;98.10;0.00;1.80;311.20
BU102;Condado de Trevi̱o;2015-02-10;2230;0.00;-3.44;98.20;0.00;1.70;333.20
BU102;Condado de Trevi̱o;2015-02-10;2300;0.00;-3.99;98.50;0.00;1.90;22.10
BU102;Condado de Trevi̱o;2015-02-10;2330;0.00;-4.00;100.00;0.00;1.38;5.74
BU102;Condado de Trevi̱o;2015-02-10;2400;0.00;-4.28;99.90;0.00;1.46;328.60
LE01;Carracedelo;2015-02-10;0030;0.00;3.05;60.98;0.00;0.98;335.30
LE01;Carracedelo;2015-02-10;0100;0.00;2.25;64.99;0.00;0.66;342.00
LE01;Carracedelo;2015-02-10;0130;0.00;0.15;75.60;0.00;0.31;188.20
LE01;Carracedelo;2015-02-10;0200;0.00;-0.25;79.60;0.00;0.69;339.70
LE01;Carracedelo;2015-02-10;0230;0.00;0.39;75.70;0.00;0.82;141.90
LE01;Carracedelo;2015-02-10;0300;0.00;-0.99;82.30;0.00;0.30;129.90
LE01;Carracedelo;2015-02-10;0330;0.00;-1.19;82.90;0.00;0.28;25.21
LE01;Carracedelo;2015-02-10;0400;0.00;-2.20;88.60;0.00;0.11;210.40
LE01;Carracedelo;2015-02-10;0430;0.00;-2.51;90.30;0.00;0.29;314.70
LE01;Carracedelo;2015-02-10;0500;0.00;-2.69;91.20;0.00;0.14;137.70
LE01;Carracedelo;2015-02-10;0530;0.00;-2.67;91.80;0.00;0.28;63.83
LE01;Carracedelo;2015-02-10;0600;0.00;-3.31;92.50;0.00;0.11;168.20
LE01;Carracedelo;2015-02-10;0630;0.00;-3.82;93.60;0.00;0.00;48.98
LE01;Carracedelo;2015-02-10;0700;0.00;-3.76;95.00;0.00;0.19;151.50
LE01;Carracedelo;2015-02-10;0730;0.00;-3.71;94.60;0.93;0.08;129.80
LE01;Carracedelo;2015-02-10;0800;0.00;-4.05;94.80;15.87;0.12;180.70
LE01;Carracedelo;2015-02-10;0830;0.00;-3.08;94.20;80.90;0.18;210.50
LE01;Carracedelo;2015-02-10;0900;0.00;-1.04;87.20;159.00;0.24;166.10
LE01;Carracedelo;2015-02-10;0930;0.00;0.94;78.00;227.40;0.34;174.20
LE01;Carracedelo;2015-02-10;1000;0.00;2.29;74.00;307.80;0.51;184.50
LE01;Carracedelo;2015-02-10;1030;0.00;3.57;69.62;372.30;0.49;214.90
LE01;Carracedelo;2015-02-10;1100;0.00;6.00;62.09;425.40;0.63;174.50
LE01;Carracedelo;2015-02-10;1130;0.00;7.60;54.07;473.10;0.40;158.00
LE01;Carracedelo;2015-02-10;1200;0.00;9.38;51.70;510.50;0.37;130.70
LE01;Carracedelo;2015-02-10;1230;0.00;10.49;46.89;529.80;0.52;187.90
LE01;Carracedelo;2015-02-10;1300;0.00;11.19;44.21;554.80;0.49;230.60
LE01;Carracedelo;2015-02-10;1330;0.00;11.30;41.50;562.40;0.97;165.60
LE01;Carracedelo;2015-02-10;1400;0.00;12.16;41.92;532.30;0.63;146.80
LE01;Carracedelo;2015-02-10;1430;0.00;11.88;41.16;449.20;0.63;141.40
LE01;Carracedelo;2015-02-10;1500;0.00;12.12;39.27;390.90;0.32;18.12
LE01;Carracedelo;2015-02-10;1530;0.00;12.34;39.03;330.30;0.84;337.20
LE01;Carracedelo;2015-02-10;1600;0.00;11.88;43.21;307.40;0.68;339.70
LE01;Carracedelo;2015-02-10;1630;0.00;11.85;42.72;207.20;0.56;330.50
LE01;Carracedelo;2015-02-10;1700;0.00;11.21;44.70;142.30;0.42;327.80
LE01;Carracedelo;2015-02-10;1730;0.00;9.90;48.66;65.25;0.30;337.30
LE01;Carracedelo;2015-02-10;1800;0.00;8.18;54.07;9.34;0.67;326.80
LE01;Carracedelo;2015-02-10;1830;0.00;6.89;57.88;0.22;0.53;331.20
LE01;Carracedelo;2015-02-10;1900;0.00;5.84;61.23;0.00;0.64;332.60
LE01;Carracedelo;2015-02-10;1930;0.00;5.53;61.50;0.00;0.82;331.00
LE01;Carracedelo;2015-02-10;2000;0.00;5.16;62.33;0.00;0.29;339.30
LE01;Carracedelo;2015-02-10;2030;0.00;3.65;68.35;0.00;0.09;0.35
LE01;Carracedelo;2015-02-10;2100;0.00;2.78;73.00;0.00;0.55;342.20
LE01;Carracedelo;2015-02-10;2130;0.00;2.17;76.00;0.00;0.09;64.37
LE01;Carracedelo;2015-02-10;2200;0.00;1.11;81.50;0.00;0.30;0.16
LE01;Carracedelo;2015-02-10;2230;0.00;0.04;85.90;0.00;0.13;139.30
LE01;Carracedelo;2015-02-10;2300;0.00;-0.63;88.70;0.00;0.12;60.92
LE01;Carracedelo;2015-02-10;2330;0.00;-1.23;90.90;0.00;0.10;62.45
LE01;Carracedelo;2015-02-10;2400;0.00;-1.51;92.30;0.00;0.09;25.44
LE02;Mansilla mayor;2015-02-10;0030;0.00;-3.57;83.80;0.00;0.47;34.00
LE02;Mansilla mayor;2015-02-10;0100;0.00;-3.95;88.20;0.00;0.35;14.88
LE02;Mansilla mayor;2015-02-10;0130;0.00;-4.26;84.80;0.00;0.59;323.90
LE02;Mansilla mayor;2015-02-10;0200;0.00;-4.30;86.10;0.00;0.53;14.51
LE02;Mansilla mayor;2015-02-10;0230;0.00;-4.14;88.10;0.00;0.67;117.40
LE02;Mansilla mayor;2015-02-10;0300;0.00;-4.76;89.30;0.00;0.54;355.10
LE02;Mansilla mayor;2015-02-10;0330;0.00;-5.16;89.90;0.00;0.13;44.77
LE02;Mansilla mayor;2015-02-10;0400;0.00;-5.45;93.20;0.00;0.27;285.80
LE02;Mansilla mayor;2015-02-10;0430;0.00;-5.67;92.30;0.00;0.11;218.20
LE02;Mansilla mayor;2015-02-10;0500;0.00;-5.87;92.10;0.00;0.47;356.00
LE02;Mansilla mayor;2015-02-10;0530;0.00;-5.65;91.00;0.00;0.34;281.50
LE02;Mansilla mayor;2015-02-10;0600;0.00;-6.25;91.80;0.00;0.08;257.20
LE02;Mansilla mayor;2015-02-10;0630;0.00;-6.43;93.00;0.00;0.10;249.20
LE02;Mansilla mayor;2015-02-10;0700;0.00;-6.34;92.00;0.00;0.20;8.23
LE02;Mansilla mayor;2015-02-10;0730;0.00;-6.61;92.30;1.81;0.12;12.49
LE02;Mansilla mayor;2015-02-10;0800;0.00;-6.45;91.60;24.55;0.41;309.20
LE02;Mansilla mayor;2015-02-10;0830;0.00;-4.71;89.10;94.90;0.43;355.20
LE02;Mansilla mayor;2015-02-10;0900;0.00;-2.83;82.50;175.50;0.48;350.10
LE02;Mansilla mayor;2015-02-10;0930;0.00;-0.84;80.70;278.90;0.67;336.80
LE02;Mansilla mayor;2015-02-10;1000;0.00;1.51;75.10;347.20;0.90;50.84
LE02;Mansilla mayor;2015-02-10;1030;0.00;3.06;68.81;415.80;1.06;50.74
LE02;Mansilla mayor;2015-02-10;1100;0.00;4.31;65.43;467.50;1.19;84.00
LE02;Mansilla mayor;2015-02-10;1130;0.00;5.62;62.29;511.70;0.95;86.30
LE02;Mansilla mayor;2015-02-10;1200;0.00;6.23;58.48;542.40;1.07;138.60
LE02;Mansilla mayor;2015-02-10;1230;0.00;6.58;56.26;527.50;0.95;137.60
LE02;Mansilla mayor;2015-02-10;1300;0.00;7.31;54.25;579.70;1.32;158.60
LE02;Mansilla mayor;2015-02-10;1330;0.00;7.73;52.30;515.50;1.26;175.60
LE02;Mansilla mayor;2015-02-10;1400;0.00;7.23;54.62;391.00;1.00;123.70
LE02;Mansilla mayor;2015-02-10;1430;0.00;7.74;51.23;432.00;1.33;117.50
LE02;Mansilla mayor;2015-02-10;1500;0.00;7.57;51.47;460.10;1.40;87.60
LE02;Mansilla mayor;2015-02-10;1530;0.00;7.59;49.41;178.00;1.05;174.10
LE02;Mansilla mayor;2015-02-10;1600;0.00;7.17;52.27;251.20;1.13;123.80
LE02;Mansilla mayor;2015-02-10;1630;0.00;7.93;48.13;157.20;1.09;207.30
LE02;Mansilla mayor;2015-02-10;1700;0.00;7.08;53.30;124.60;0.51;168.00
LE02;Mansilla mayor;2015-02-10;1730;0.00;6.29;55.70;41.85;0.80;155.80
LE02;Mansilla mayor;2015-02-10;1800;0.00;4.78;58.90;5.62;0.50;177.90
LE02;Mansilla mayor;2015-02-10;1830;0.00;2.17;70.80;0.06;0.33;247.60
LE02;Mansilla mayor;2015-02-10;1900;0.00;0.20;81.20;0.00;0.72;43.39
LE02;Mansilla mayor;2015-02-10;1930;0.00;-0.83;85.90;0.00;0.60;33.37
LE02;Mansilla mayor;2015-02-10;2000;0.00;-0.41;87.30;0.00;0.64;33.74
LE02;Mansilla mayor;2015-02-10;2030;0.00;0.42;85.50;0.00;0.83;350.00
LE02;Mansilla mayor;2015-02-10;2100;0.00;0.97;83.90;0.00;0.94;358.90
LE02;Mansilla mayor;2015-02-10;2130;0.00;1.41;82.80;0.00;0.82;358.10
LE02;Mansilla mayor;2015-02-10;2200;0.00;1.59;82.00;0.00;0.85;351.00
LE02;Mansilla mayor;2015-02-10;2230;0.00;1.32;83.20;0.00;0.91;14.47
LE02;Mansilla mayor;2015-02-10;2300;0.00;0.14;88.00;0.00;0.19;19.95
LE02;Mansilla mayor;2015-02-10;2330;0.00;-1.48;91.60;0.00;0.32;148.20
LE02;Mansilla mayor;2015-02-10;2400;0.00;-1.98;94.60;0.00;0.33;69.15
LE03;Cubillas de los Oteros;2015-02-10;0030;0.00;-2.95;82.80;0.00;1.30;48.99
LE03;Cubillas de los Oteros;2015-02-10;0100;0.00;-3.49;82.10;0.00;1.44;8.63
LE03;Cubillas de los Oteros;2015-02-10;0130;0.00;-2.86;80.50;0.00;1.24;59.45
LE03;Cubillas de los Oteros;2015-02-10;0200;0.00;-3.82;83.70;0.00;0.65;0.95
LE03;Cubillas de los Oteros;2015-02-10;0230;0.00;-4.55;87.30;0.00;0.60;205.90
LE03;Cubillas de los Oteros;2015-02-10;0300;0.00;-5.26;88.90;0.00;0.04;215.10
LE03;Cubillas de los Oteros;2015-02-10;0330;0.00;-4.97;89.80;0.00;0.36;265.30
LE03;Cubillas de los Oteros;2015-02-10;0400;0.00;-5.26;89.90;0.00;0.99;54.78
LE03;Cubillas de los Oteros;2015-02-10;0430;0.00;-5.30;91.20;0.00;1.14;41.30
LE03;Cubillas de los Oteros;2015-02-10;0500;0.00;-5.75;91.60;0.00;0.72;32.34
LE03;Cubillas de los Oteros;2015-02-10;0530;0.00;-6.10;92.50;0.00;0.78;48.69
LE03;Cubillas de los Oteros;2015-02-10;0600;0.00;-6.30;93.10;0.00;0.93;44.67
LE03;Cubillas de los Oteros;2015-02-10;0630;0.00;-6.45;93.00;0.00;1.09;39.48
LE03;Cubillas de los Oteros;2015-02-10;0700;0.00;-6.47;93.00;0.00;1.10;45.59
LE03;Cubillas de los Oteros;2015-02-10;0730;0.00;-6.29;92.30;1.97;1.08;40.58
LE03;Cubillas de los Oteros;2015-02-10;0800;0.00;-6.25;92.00;26.79;1.16;31.00
LE03;Cubillas de los Oteros;2015-02-10;0830;0.00;-5.23;90.70;99.60;1.29;26.15
LE03;Cubillas de los Oteros;2015-02-10;0900;0.00;-3.40;87.40;187.50;1.89;18.98
LE03;Cubillas de los Oteros;2015-02-10;0930;0.00;-1.62;83.60;273.00;1.64;22.12
LE03;Cubillas de los Oteros;2015-02-10;1000;0.00;0.07;77.40;331.30;1.42;36.70
LE03;Cubillas de los Oteros;2015-02-10;1030;0.00;1.57;74.50;410.50;1.11;38.98
LE03;Cubillas de los Oteros;2015-02-10;1100;0.00;3.40;69.15;468.20;0.79;42.08
LE03;Cubillas de los Oteros;2015-02-10;1130;0.00;4.44;65.88;512.40;1.32;40.58
LE03;Cubillas de los Oteros;2015-02-10;1200;0.00;5.16;62.94;545.30;1.49;37.64
LE03;Cubillas de los Oteros;2015-02-10;1230;0.00;6.06;59.30;564.80;1.13;67.49
LE03;Cubillas de los Oteros;2015-02-10;1300;0.00;6.79;55.87;564.00;1.14;48.39
LE03;Cubillas de los Oteros;2015-02-10;1330;0.00;7.23;53.03;617.80;1.59;56.89
LE03;Cubillas de los Oteros;2015-02-10;1400;0.00;7.75;50.30;541.00;1.54;114.20
LE03;Cubillas de los Oteros;2015-02-10;1430;0.00;8.08;48.53;484.70;1.70;105.60
LE03;Cubillas de los Oteros;2015-02-10;1500;0.00;7.62;49.34;435.00;1.44;76.00
LE03;Cubillas de los Oteros;2015-02-10;1530;0.00;8.15;47.64;319.40;2.07;148.70
LE03;Cubillas de los Oteros;2015-02-10;1600;0.00;7.37;49.12;198.30;1.52;180.90
LE03;Cubillas de los Oteros;2015-02-10;1630;0.00;7.14;49.44;72.20;1.08;166.20
LE03;Cubillas de los Oteros;2015-02-10;1700;0.00;6.50;53.04;110.00;0.33;180.90
LE03;Cubillas de los Oteros;2015-02-10;1730;0.00;6.75;52.50;54.26;0.29;53.13
LE03;Cubillas de los Oteros;2015-02-10;1800;0.00;5.07;58.44;5.09;0.89;67.88
LE03;Cubillas de los Oteros;2015-02-10;1830;0.00;4.10;61.97;0.03;0.75;101.60
LE03;Cubillas de los Oteros;2015-02-10;1900;0.00;3.48;66.85;0.00;0.60;71.00
LE03;Cubillas de los Oteros;2015-02-10;1930;0.00;2.31;73.20;0.00;0.47;336.40
LE03;Cubillas de los Oteros;2015-02-10;2000;0.00;2.83;70.70;0.00;0.60;347.60
LE03;Cubillas de los Oteros;2015-02-10;2030;0.00;2.65;72.80;0.00;0.73;42.38
LE03;Cubillas de los Oteros;2015-02-10;2100;0.00;2.21;75.20;0.00;0.88;46.96
LE03;Cubillas de los Oteros;2015-02-10;2130;0.00;1.94;78.30;0.00;1.41;22.98
LE03;Cubillas de los Oteros;2015-02-10;2200;0.00;2.03;78.60;0.00;1.68;10.19
LE03;Cubillas de los Oteros;2015-02-10;2230;0.00;0.83;82.70;0.00;1.09;5.55
LE03;Cubillas de los Oteros;2015-02-10;2300;0.00;-0.38;86.60;0.00;0.50;28.19
LE03;Cubillas de los Oteros;2015-02-10;2330;0.00;-1.22;89.40;0.00;0.21;71.70
LE03;Cubillas de los Oteros;2015-02-10;2400;0.00;-1.42;90.60;0.00;0.99;46.28
LE04;Zotes del Paramo;2015-02-10;0030;0.00;-3.72;89.20;0.00;0.67;325.10
LE04;Zotes del Paramo;2015-02-10;0100;0.00;-4.15;90.20;0.00;1.07;335.90
LE04;Zotes del Paramo;2015-02-10;0130;0.00;-4.64;90.70;0.00;1.16;327.60
LE04;Zotes del Paramo;2015-02-10;0200;0.00;-4.17;92.00;0.00;1.32;351.90
LE04;Zotes del Paramo;2015-02-10;0230;0.00;-4.15;91.20;0.00;1.63;7.07
LE04;Zotes del Paramo;2015-02-10;0300;0.00;-4.33;91.60;0.00;1.41;7.90
LE04;Zotes del Paramo;2015-02-10;0330;0.00;-4.82;91.00;0.00;0.68;312.70
LE04;Zotes del Paramo;2015-02-10;0400;0.00;-5.00;94.30;0.00;1.30;347.80
LE04;Zotes del Paramo;2015-02-10;0430;0.00;-4.57;92.80;0.00;1.29;356.50
LE04;Zotes del Paramo;2015-02-10;0500;0.00;-4.57;91.40;0.00;1.13;14.56
LE04;Zotes del Paramo;2015-02-10;0530;0.00;-4.87;90.60;0.00;1.09;16.24
LE04;Zotes del Paramo;2015-02-10;0600;0.00;-5.16;90.90;0.00;1.25;33.83
LE04;Zotes del Paramo;2015-02-10;0630;0.00;-5.57;90.60;0.00;0.71;330.30
LE04;Zotes del Paramo;2015-02-10;0700;0.00;-5.79;92.60;0.00;0.90;10.94
LE04;Zotes del Paramo;2015-02-10;0730;0.00;-5.56;91.80;1.80;0.83;16.48
LE04;Zotes del Paramo;2015-02-10;0800;0.00;-5.83;91.50;20.87;0.49;320.80
LE04;Zotes del Paramo;2015-02-10;0830;0.00;-4.72;91.50;88.70;0.92;351.70
LE04;Zotes del Paramo;2015-02-10;0900;0.00;-2.80;86.20;184.80;1.03;18.00
LE04;Zotes del Paramo;2015-02-10;0930;0.00;-0.80;82.00;266.10;1.64;41.83
LE04;Zotes del Paramo;2015-02-10;1000;0.00;0.57;78.20;339.00;1.66;56.94
