Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-01-28;0400;0.00;1.97;100.00;0.00;1.38;299.10
AV101;Muñogalindo;2016-01-28;0430;0.00;1.67;100.00;0.00;1.32;218.30
AV101;Muñogalindo;2016-01-28;0500;0.00;1.83;100.00;0.00;1.23;208.00
AV101;Muñogalindo;2016-01-28;0530;0.00;1.88;100.00;0.00;1.37;91.20
AV101;Muñogalindo;2016-01-28;0600;0.00;1.94;100.00;0.00;1.81;51.74
AV101;Muñogalindo;2016-01-28;0630;0.00;2.02;100.00;0.00;2.17;70.40
AV101;Muñogalindo;2016-01-28;0700;0.00;2.47;100.00;0.00;2.39;299.30
AV101;Muñogalindo;2016-01-28;0730;0.00;2.67;100.00;0.03;3.84;228.20
AV101;Muñogalindo;2016-01-28;0800;0.00;3.27;98.20;6.39;1.34;155.50
AV101;Muñogalindo;2016-01-28;0830;0.30;3.63;97.00;10.10;1.19;2.58
AV101;Muñogalindo;2016-01-28;0900;0.50;3.60;98.70;22.09;2.16;347.50
AV101;Muñogalindo;2016-01-28;0930;0.30;3.86;98.70;32.62;2.57;323.60
AV101;Muñogalindo;2016-01-28;1000;0.20;4.09;96.10;72.62;1.80;306.80
AV101;Muñogalindo;2016-01-28;1030;0.10;4.60;92.20;97.30;1.34;67.39
AV101;Muñogalindo;2016-01-28;1100;0.00;4.81;91.30;124.60;1.47;54.61
AV101;Muñogalindo;2016-01-28;1130;0.00;5.20;90.30;89.90;0.66;340.20
AV101;Muñogalindo;2016-01-28;1200;0.00;5.34;89.60;150.50;1.57;261.80
AV101;Muñogalindo;2016-01-28;1230;0.00;5.64;87.00;168.60;1.01;174.90
AV101;Muñogalindo;2016-01-28;1300;0.00;5.82;87.00;146.40;1.05;185.10
AV101;Muñogalindo;2016-01-28;1330;0.10;6.07;85.70;140.80;1.28;245.50
AV101;Muñogalindo;2016-01-28;1400;0.10;6.07;86.20;134.50;0.98;186.40
AV101;Muñogalindo;2016-01-28;1430;0.10;6.02;87.60;64.55;2.83;264.00
AV101;Muñogalindo;2016-01-28;1500;0.20;5.54;90.10;56.85;5.69;275.40
AV101;Muñogalindo;2016-01-28;1530;0.00;5.33;91.60;55.67;4.62;269.80
AV101;Muñogalindo;2016-01-28;1600;0.00;5.17;91.30;35.45;4.02;264.80
AV101;Muñogalindo;2016-01-28;1630;0.10;4.97;92.00;31.29;3.34;261.40
AV101;Muñogalindo;2016-01-28;1700;0.00;4.82;93.50;32.62;3.17;254.80
AV101;Muñogalindo;2016-01-28;1730;0.00;4.84;91.70;17.80;2.56;245.90
AV101;Muñogalindo;2016-01-28;1800;0.00;4.63;92.20;0.94;3.12;263.80
AV101;Muñogalindo;2016-01-28;1830;0.00;4.42;94.80;0.00;3.23;271.70
AV101;Muñogalindo;2016-01-28;1900;0.00;4.34;94.80;0.00;2.16;261.50
AV101;Muñogalindo;2016-01-28;1930;0.00;3.76;95.70;0.00;1.69;240.40
AV101;Muñogalindo;2016-01-28;2000;0.00;3.53;96.30;0.00;1.92;296.30
AV101;Muñogalindo;2016-01-28;2030;0.00;3.35;97.60;0.00;2.56;263.00
AV101;Muñogalindo;2016-01-28;2100;0.20;3.25;97.50;0.00;2.77;256.60
AV101;Muñogalindo;2016-01-28;2130;0.60;3.38;100.00;0.00;2.71;258.50
AV101;Muñogalindo;2016-01-28;2200;0.10;3.48;100.00;0.00;2.24;217.30
AV101;Muñogalindo;2016-01-28;2230;0.10;3.44;100.00;0.00;2.05;228.00
AV101;Muñogalindo;2016-01-28;2300;0.10;3.37;98.70;0.00;1.84;225.70
AV101;Muñogalindo;2016-01-28;2330;0.10;3.07;99.40;0.00;0.82;206.90
AV101;Muñogalindo;2016-01-28;2400;0.00;3.10;100.00;0.00;1.44;313.90
BU02;Valle de Valdelucio;2016-01-28;0030;0.00;5.30;100.00;0.00;2.57;270.40
BU02;Valle de Valdelucio;2016-01-28;0100;0.00;5.55;100.00;0.00;2.44;271.50
BU02;Valle de Valdelucio;2016-01-28;0130;0.00;5.62;100.00;0.00;3.17;269.90
BU02;Valle de Valdelucio;2016-01-28;0200;0.00;5.57;100.00;0.00;3.39;259.00
BU02;Valle de Valdelucio;2016-01-28;0230;0.00;5.50;100.00;0.00;3.29;249.60
BU02;Valle de Valdelucio;2016-01-28;0300;0.00;5.39;100.00;0.00;3.18;260.00
BU02;Valle de Valdelucio;2016-01-28;0330;0.00;5.33;100.00;0.00;3.76;266.90
BU02;Valle de Valdelucio;2016-01-28;0400;0.41;4.33;92.70;0.00;4.95;271.80
BU02;Valle de Valdelucio;2016-01-28;0430;0.41;3.53;95.50;0.00;4.55;274.30
BU02;Valle de Valdelucio;2016-01-28;0500;0.00;3.37;94.10;0.00;3.75;262.10
BU02;Valle de Valdelucio;2016-01-28;0530;0.41;3.38;95.70;0.00;3.28;254.30
BU02;Valle de Valdelucio;2016-01-28;0600;0.61;3.32;96.10;0.00;3.32;269.30
BU02;Valle de Valdelucio;2016-01-28;0630;0.41;3.10;97.10;0.00;3.68;258.50
BU02;Valle de Valdelucio;2016-01-28;0700;0.20;2.99;97.90;0.00;2.27;257.10
BU02;Valle de Valdelucio;2016-01-28;0730;0.41;3.14;98.30;0.00;2.08;249.40
BU02;Valle de Valdelucio;2016-01-28;0800;0.20;3.16;98.70;1.17;2.69;248.20
BU02;Valle de Valdelucio;2016-01-28;0830;0.20;3.01;98.30;6.10;2.79;250.10
BU02;Valle de Valdelucio;2016-01-28;0900;0.00;2.94;99.40;22.43;2.56;274.20
BU02;Valle de Valdelucio;2016-01-28;0930;0.20;3.07;100.00;24.44;2.55;265.00
BU02;Valle de Valdelucio;2016-01-28;1000;0.41;3.12;100.00;28.82;2.62;252.90
BU02;Valle de Valdelucio;2016-01-28;1030;0.20;3.14;99.90;54.11;2.32;249.10
BU02;Valle de Valdelucio;2016-01-28;1100;0.00;3.50;99.60;77.00;2.64;246.00
BU02;Valle de Valdelucio;2016-01-28;1130;0.00;3.74;99.60;83.10;3.23;245.60
BU02;Valle de Valdelucio;2016-01-28;1200;0.00;3.81;100.00;79.40;2.93;239.90
BU02;Valle de Valdelucio;2016-01-28;1230;0.41;4.01;100.00;109.20;2.90;243.40
BU02;Valle de Valdelucio;2016-01-28;1300;0.00;4.11;99.20;83.50;2.92;240.50
BU02;Valle de Valdelucio;2016-01-28;1330;0.20;4.29;98.10;75.90;2.61;243.60
BU02;Valle de Valdelucio;2016-01-28;1400;0.00;4.20;98.00;75.10;2.44;249.00
BU02;Valle de Valdelucio;2016-01-28;1430;0.20;4.39;98.50;69.36;1.73;244.80
BU02;Valle de Valdelucio;2016-01-28;1500;0.00;4.35;98.00;65.49;2.23;260.30
BU02;Valle de Valdelucio;2016-01-28;1530;0.20;4.35;97.90;78.40;1.68;266.70
BU02;Valle de Valdelucio;2016-01-28;1600;0.00;4.46;97.60;32.73;1.47;258.40
BU02;Valle de Valdelucio;2016-01-28;1630;0.00;4.51;97.50;37.46;0.71;258.30
BU02;Valle de Valdelucio;2016-01-28;1700;0.00;4.42;97.10;24.01;0.31;292.60
BU02;Valle de Valdelucio;2016-01-28;1730;0.00;4.51;97.30;3.63;1.26;270.80
BU02;Valle de Valdelucio;2016-01-28;1800;0.00;4.31;98.70;0.15;0.91;296.40
BU02;Valle de Valdelucio;2016-01-28;1830;0.20;4.15;99.80;0.00;0.24;271.70
BU02;Valle de Valdelucio;2016-01-28;1900;0.00;4.11;100.00;0.00;0.19;230.40
BU02;Valle de Valdelucio;2016-01-28;1930;0.20;4.84;100.00;0.00;2.02;267.20
BU02;Valle de Valdelucio;2016-01-28;2000;0.00;5.66;97.30;0.00;2.08;279.90
BU02;Valle de Valdelucio;2016-01-28;2030;0.00;5.55;95.80;0.00;2.64;296.10
BU02;Valle de Valdelucio;2016-01-28;2100;0.00;5.10;93.30;0.00;2.88;321.20
BU02;Valle de Valdelucio;2016-01-28;2130;0.00;4.90;93.90;0.00;2.40;311.80
BU02;Valle de Valdelucio;2016-01-28;2200;0.00;4.93;94.90;0.00;1.15;63.60
BU02;Valle de Valdelucio;2016-01-28;2230;0.00;4.75;96.60;0.00;1.09;63.22
BU02;Valle de Valdelucio;2016-01-28;2300;0.00;4.55;96.60;0.00;1.58;42.08
BU02;Valle de Valdelucio;2016-01-28;2330;0.00;4.48;97.00;0.00;1.42;47.92
BU02;Valle de Valdelucio;2016-01-28;2400;0.00;4.46;97.10;0.00;1.48;43.26
BU03;Lerma;2016-01-28;0030;0.00;5.67;98.40;0.00;0.67;112.50
BU03;Lerma;2016-01-28;0100;0.00;5.67;97.50;0.00;0.42;106.20
BU03;Lerma;2016-01-28;0130;0.00;5.87;97.60;0.00;0.29;149.10
BU03;Lerma;2016-01-28;0200;0.00;6.07;96.50;0.00;0.51;161.80
BU03;Lerma;2016-01-28;0230;0.00;6.32;95.40;0.00;0.92;152.40
BU03;Lerma;2016-01-28;0300;0.00;6.32;94.90;0.00;0.62;148.20
BU03;Lerma;2016-01-28;0330;0.00;5.65;96.00;0.00;0.13;140.50
BU03;Lerma;2016-01-28;0400;0.00;4.71;98.30;0.00;0.07;230.30
BU03;Lerma;2016-01-28;0430;0.00;4.00;99.90;0.00;0.21;218.70
BU03;Lerma;2016-01-28;0500;0.00;4.39;99.90;0.00;0.06;346.70
BU03;Lerma;2016-01-28;0530;0.00;4.30;99.90;0.00;0.03;0.93
BU03;Lerma;2016-01-28;0600;0.00;3.87;99.90;0.00;0.15;355.00
BU03;Lerma;2016-01-28;0630;0.00;3.23;99.90;0.00;0.20;146.70
BU03;Lerma;2016-01-28;0700;0.00;3.70;99.90;0.00;0.44;150.70
BU03;Lerma;2016-01-28;0730;0.00;4.12;99.60;0.33;0.82;191.20
BU03;Lerma;2016-01-28;0800;0.00;4.63;97.40;11.83;0.97;213.50
BU03;Lerma;2016-01-28;0830;0.00;4.94;95.70;18.12;1.47;219.90
BU03;Lerma;2016-01-28;0900;0.40;4.89;97.20;39.17;1.12;216.50
BU03;Lerma;2016-01-28;0930;0.40;5.00;99.80;57.17;1.02;215.50
BU03;Lerma;2016-01-28;1000;0.60;4.87;99.50;44.99;0.81;227.20
BU03;Lerma;2016-01-28;1030;0.60;4.67;98.10;48.43;0.67;194.50
BU03;Lerma;2016-01-28;1100;0.40;4.53;97.20;57.05;0.33;178.00
BU03;Lerma;2016-01-28;1130;0.40;4.69;97.70;91.50;0.75;155.50
BU03;Lerma;2016-01-28;1200;0.20;5.05;98.50;70.30;0.70;127.00
BU03;Lerma;2016-01-28;1230;0.40;5.22;99.80;68.25;0.29;111.70
BU03;Lerma;2016-01-28;1300;0.20;5.54;100.00;101.90;0.60;118.60
BU03;Lerma;2016-01-28;1330;0.20;5.76;100.00;82.00;0.81;170.40
BU03;Lerma;2016-01-28;1400;0.20;6.02;99.40;94.00;0.85;213.80
BU03;Lerma;2016-01-28;1430;0.20;6.20;97.90;72.30;1.08;229.10
BU03;Lerma;2016-01-28;1500;0.60;6.11;97.60;45.21;0.87;251.00
BU03;Lerma;2016-01-28;1530;0.60;6.11;99.40;55.43;1.11;279.40
BU03;Lerma;2016-01-28;1600;0.60;5.86;98.80;39.12;0.84;295.60
BU03;Lerma;2016-01-28;1630;0.40;5.55;98.70;19.87;0.76;291.40
BU03;Lerma;2016-01-28;1700;0.60;5.29;99.30;8.87;0.33;329.30
BU03;Lerma;2016-01-28;1730;0.60;5.00;100.00;1.69;0.00;353.00
BU03;Lerma;2016-01-28;1800;0.80;4.82;100.00;0.00;0.86;135.00
BU03;Lerma;2016-01-28;1830;0.20;4.73;100.00;0.00;0.80;132.20
BU03;Lerma;2016-01-28;1900;0.20;4.51;100.00;0.00;0.00;114.40
BU03;Lerma;2016-01-28;1930;0.00;4.56;100.00;0.00;0.17;340.40
BU03;Lerma;2016-01-28;2000;0.00;4.73;100.00;0.00;0.21;318.80
BU03;Lerma;2016-01-28;2030;0.00;4.76;100.00;0.00;0.04;311.00
BU03;Lerma;2016-01-28;2100;0.00;4.91;100.00;0.00;0.11;317.80
BU03;Lerma;2016-01-28;2130;0.00;4.85;100.00;0.00;0.22;346.30
BU03;Lerma;2016-01-28;2200;0.20;4.58;100.00;0.00;0.41;339.40
BU03;Lerma;2016-01-28;2230;0.00;4.62;100.00;0.00;1.29;332.80
BU03;Lerma;2016-01-28;2300;0.00;4.62;100.00;0.00;0.92;328.30
BU03;Lerma;2016-01-28;2330;0.00;4.65;100.00;0.00;1.34;336.20
BU03;Lerma;2016-01-28;2400;0.00;4.76;100.00;0.00;1.43;344.70
BU04;Tardajos;2016-01-28;0030;0.00;4.53;96.20;0.00;1.46;236.90
BU04;Tardajos;2016-01-28;0100;0.00;4.79;95.60;0.00;1.80;228.90
BU04;Tardajos;2016-01-28;0130;0.00;4.71;94.20;0.00;2.32;226.80
BU04;Tardajos;2016-01-28;0200;0.00;4.66;93.80;0.00;1.86;230.30
BU04;Tardajos;2016-01-28;0230;0.00;4.37;94.30;0.00;1.10;243.80
BU04;Tardajos;2016-01-28;0300;0.00;3.72;95.20;0.00;1.10;253.40
BU04;Tardajos;2016-01-28;0330;0.00;3.83;95.80;0.00;1.02;257.00
BU04;Tardajos;2016-01-28;0400;0.00;3.86;95.80;0.00;1.62;231.40
BU04;Tardajos;2016-01-28;0430;0.00;4.24;95.80;0.00;1.85;230.10
BU04;Tardajos;2016-01-28;0500;0.00;4.28;95.00;0.00;2.06;227.00
BU04;Tardajos;2016-01-28;0530;0.00;4.33;95.00;0.00;1.69;245.10
BU04;Tardajos;2016-01-28;0600;0.00;4.35;94.90;0.00;1.26;244.20
BU04;Tardajos;2016-01-28;0630;0.00;4.33;95.00;0.00;1.68;232.20
BU04;Tardajos;2016-01-28;0700;0.00;4.26;93.90;0.00;2.34;220.70
BU04;Tardajos;2016-01-28;0730;0.00;4.13;93.40;0.28;2.68;212.40
BU04;Tardajos;2016-01-28;0800;0.00;4.08;93.00;2.73;2.34;218.40
BU04;Tardajos;2016-01-28;0830;0.00;4.17;93.70;7.52;1.77;247.90
BU04;Tardajos;2016-01-28;0900;0.39;4.01;93.60;14.06;1.61;244.00
BU04;Tardajos;2016-01-28;0930;0.00;4.01;94.80;31.09;2.01;228.80
BU04;Tardajos;2016-01-28;1000;0.20;3.97;94.20;49.93;1.42;226.40
BU04;Tardajos;2016-01-28;1030;0.20;4.15;93.90;43.28;2.03;217.20
BU04;Tardajos;2016-01-28;1100;0.20;4.10;93.40;46.19;1.95;213.30
BU04;Tardajos;2016-01-28;1130;0.00;4.26;93.40;70.40;1.88;208.60
BU04;Tardajos;2016-01-28;1200;0.20;4.37;92.70;89.40;2.07;217.10
BU04;Tardajos;2016-01-28;1230;0.00;4.48;93.00;86.40;2.04;213.20
BU04;Tardajos;2016-01-28;1300;0.00;4.66;92.80;99.60;1.78;214.80
BU04;Tardajos;2016-01-28;1330;0.00;4.88;92.60;107.00;1.96;212.10
BU04;Tardajos;2016-01-28;1400;0.20;5.17;92.60;100.60;2.27;223.70
BU04;Tardajos;2016-01-28;1430;0.20;5.22;92.70;75.60;2.03;223.80
BU04;Tardajos;2016-01-28;1500;0.39;5.20;92.40;68.57;2.03;223.40
BU04;Tardajos;2016-01-28;1530;0.20;5.24;93.30;40.33;1.55;221.00
BU04;Tardajos;2016-01-28;1600;0.00;5.04;93.40;26.17;1.17;222.20
BU04;Tardajos;2016-01-28;1630;0.00;4.88;93.00;18.95;0.85;187.60
BU04;Tardajos;2016-01-28;1700;0.59;4.71;93.20;8.17;1.00;180.30
BU04;Tardajos;2016-01-28;1730;0.20;4.48;92.90;2.07;0.69;173.00
BU04;Tardajos;2016-01-28;1800;0.00;4.33;92.70;0.20;0.17;185.60
BU04;Tardajos;2016-01-28;1830;0.00;4.39;93.60;0.00;0.19;27.04
BU04;Tardajos;2016-01-28;1900;0.00;4.48;94.70;0.00;0.16;68.33
BU04;Tardajos;2016-01-28;1930;0.00;4.42;95.30;0.00;0.04;136.60
BU04;Tardajos;2016-01-28;2000;0.00;4.39;95.70;0.00;0.27;57.43
BU04;Tardajos;2016-01-28;2030;0.00;4.46;95.90;0.00;0.13;58.74
BU04;Tardajos;2016-01-28;2100;0.00;4.24;95.90;0.00;0.25;59.96
BU04;Tardajos;2016-01-28;2130;0.00;4.26;96.10;0.00;0.44;43.12
BU04;Tardajos;2016-01-28;2200;0.00;4.10;96.40;0.00;0.26;20.84
BU04;Tardajos;2016-01-28;2230;0.20;4.15;96.40;0.00;0.63;15.47
BU04;Tardajos;2016-01-28;2300;0.00;4.24;96.50;0.00;0.32;335.60
BU04;Tardajos;2016-01-28;2330;0.00;4.57;96.30;0.00;2.33;356.90
BU04;Tardajos;2016-01-28;2400;0.00;4.88;92.30;0.00;2.02;15.99
BU05;Vadocondes;2016-01-28;0030;0.00;5.13;98.10;0.00;0.50;152.50
BU05;Vadocondes;2016-01-28;0100;0.00;5.13;98.10;0.00;0.23;294.50
BU05;Vadocondes;2016-01-28;0130;0.00;5.13;98.10;0.00;0.22;147.70
BU05;Vadocondes;2016-01-28;0200;0.00;5.36;98.20;0.00;0.29;76.00
BU05;Vadocondes;2016-01-28;0230;0.00;5.44;98.10;0.00;0.19;292.20
BU05;Vadocondes;2016-01-28;0300;0.00;5.24;98.20;0.00;0.24;251.80
BU05;Vadocondes;2016-01-28;0330;0.00;5.24;98.30;0.00;0.17;82.20
BU05;Vadocondes;2016-01-28;0400;0.00;5.42;98.20;0.00;0.19;60.52
BU05;Vadocondes;2016-01-28;0430;0.00;5.17;98.20;0.00;0.12;122.70
BU05;Vadocondes;2016-01-28;0500;0.00;5.17;98.30;0.00;0.22;196.60
BU05;Vadocondes;2016-01-28;0530;0.00;5.26;98.30;0.00;0.57;138.70
BU05;Vadocondes;2016-01-28;0600;0.00;5.06;98.40;0.00;0.18;22.96
BU05;Vadocondes;2016-01-28;0630;0.00;4.41;98.50;0.00;0.55;278.50
BU05;Vadocondes;2016-01-28;0700;0.00;4.62;98.40;0.00;0.06;250.20
BU05;Vadocondes;2016-01-28;0730;0.00;4.21;98.60;0.71;0.06;101.40
BU05;Vadocondes;2016-01-28;0800;0.20;3.54;98.80;19.37;0.25;113.50
BU05;Vadocondes;2016-01-28;0830;0.00;3.70;98.80;22.18;0.28;62.65
BU05;Vadocondes;2016-01-28;0900;0.00;4.15;98.70;17.15;0.31;237.50
BU05;Vadocondes;2016-01-28;0930;0.00;4.41;98.60;48.59;0.39;237.80
BU05;Vadocondes;2016-01-28;1000;0.20;5.04;98.30;53.58;0.73;291.00
BU05;Vadocondes;2016-01-28;1030;0.59;5.09;97.70;74.80;1.06;301.00
BU05;Vadocondes;2016-01-28;1100;0.20;5.51;96.50;127.30;1.02;292.60
BU05;Vadocondes;2016-01-28;1130;0.20;5.78;93.20;78.50;1.05;303.90
BU05;Vadocondes;2016-01-28;1200;0.39;5.68;94.00;111.40;0.85;338.40
BU05;Vadocondes;2016-01-28;1230;0.20;5.99;93.90;130.90;0.23;356.80
BU05;Vadocondes;2016-01-28;1300;0.39;6.06;93.40;92.00;0.58;38.39
BU05;Vadocondes;2016-01-28;1330;0.20;6.11;94.20;108.60;0.76;60.16
BU05;Vadocondes;2016-01-28;1400;0.00;6.33;93.90;88.90;0.79;63.66
BU05;Vadocondes;2016-01-28;1430;0.39;6.35;94.00;66.50;0.58;55.29
BU05;Vadocondes;2016-01-28;1500;0.20;6.51;94.00;66.89;0.88;19.37
BU05;Vadocondes;2016-01-28;1530;0.39;6.51;94.20;59.52;0.61;44.09
BU05;Vadocondes;2016-01-28;1600;0.20;6.60;93.50;34.76;0.77;34.59
BU05;Vadocondes;2016-01-28;1630;0.59;6.44;93.70;7.75;0.70;34.42
BU05;Vadocondes;2016-01-28;1700;0.20;6.24;94.80;12.43;0.49;38.45
BU05;Vadocondes;2016-01-28;1730;0.39;6.06;95.10;1.67;0.51;31.97
BU05;Vadocondes;2016-01-28;1800;0.39;6.11;95.60;0.06;0.80;7.17
BU05;Vadocondes;2016-01-28;1830;0.20;5.84;95.70;0.00;0.89;8.93
BU05;Vadocondes;2016-01-28;1900;0.39;5.73;95.60;0.00;0.89;19.47
BU05;Vadocondes;2016-01-28;1930;0.78;5.53;95.90;0.00;1.31;160.90
BU05;Vadocondes;2016-01-28;2000;0.20;5.42;95.70;0.00;0.69;107.00
BU05;Vadocondes;2016-01-28;2030;0.00;5.33;95.30;0.00;0.49;20.71
BU05;Vadocondes;2016-01-28;2100;0.00;5.31;95.80;0.00;1.37;13.33
BU05;Vadocondes;2016-01-28;2130;0.00;5.24;96.50;0.00;0.78;26.97
BU05;Vadocondes;2016-01-28;2200;0.00;5.15;96.60;0.00;0.41;60.68
BU05;Vadocondes;2016-01-28;2230;0.00;5.11;96.70;0.00;0.60;39.14
BU05;Vadocondes;2016-01-28;2300;0.00;4.86;96.70;0.00;0.07;49.29
BU05;Vadocondes;2016-01-28;2330;0.00;4.66;96.90;0.00;0.09;319.70
BU05;Vadocondes;2016-01-28;2400;0.00;4.68;97.10;0.00;0.27;182.30
BU07;Santa Gadea del Cid;2016-01-28;0030;0.00;6.84;91.00;0.00;1.88;101.50
BU07;Santa Gadea del Cid;2016-01-28;0100;0.00;6.75;91.30;0.00;0.67;188.40
BU07;Santa Gadea del Cid;2016-01-28;0130;0.00;6.60;92.40;0.00;0.76;299.50
BU07;Santa Gadea del Cid;2016-01-28;0200;0.00;7.04;90.40;0.00;0.67;131.20
BU07;Santa Gadea del Cid;2016-01-28;0230;0.00;7.40;89.30;0.00;2.28;206.10
BU07;Santa Gadea del Cid;2016-01-28;0300;0.00;7.24;89.40;0.00;3.20;184.50
BU07;Santa Gadea del Cid;2016-01-28;0330;0.00;6.80;90.70;0.00;3.39;190.40
BU07;Santa Gadea del Cid;2016-01-28;0400;0.00;6.67;91.40;0.00;3.49;190.10
BU07;Santa Gadea del Cid;2016-01-28;0430;0.00;6.76;91.20;0.00;3.42;194.30
BU07;Santa Gadea del Cid;2016-01-28;0500;0.00;6.93;90.80;0.00;3.79;199.10
BU07;Santa Gadea del Cid;2016-01-28;0530;0.00;6.91;90.10;0.00;2.69;210.50
BU07;Santa Gadea del Cid;2016-01-28;0600;0.00;7.87;85.90;0.00;1.98;204.80
