Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-01-31;1500;0.00;5.03;67.94;135.80;7.03;297.80
AV01;Nava de Arevalo;2015-01-31;1530;0.00;4.27;69.12;40.80;5.88;307.10
AV01;Nava de Arevalo;2015-01-31;1600;0.00;2.69;79.20;30.60;5.53;292.70
AV01;Nava de Arevalo;2015-01-31;1630;0.00;2.63;78.50;86.20;5.14;308.00
AV01;Nava de Arevalo;2015-01-31;1700;0.00;2.83;73.00;16.98;4.20;312.50
AV01;Nava de Arevalo;2015-01-31;1730;0.00;2.56;73.40;14.75;4.38;316.10
AV01;Nava de Arevalo;2015-01-31;1800;0.00;2.16;80.30;1.53;4.82;303.30
AV01;Nava de Arevalo;2015-01-31;1830;0.00;1.32;83.40;0.00;4.00;305.50
AV01;Nava de Arevalo;2015-01-31;1900;0.00;0.76;87.10;0.00;3.94;296.70
AV01;Nava de Arevalo;2015-01-31;1930;0.00;0.85;84.40;0.00;4.20;287.80
AV01;Nava de Arevalo;2015-01-31;2000;0.00;0.23;89.50;0.00;4.37;278.20
AV01;Nava de Arevalo;2015-01-31;2030;0.00;-0.39;91.10;0.00;4.89;274.50
AV01;Nava de Arevalo;2015-01-31;2100;0.00;-0.44;91.30;0.00;5.97;268.80
AV01;Nava de Arevalo;2015-01-31;2130;0.00;-0.61;93.50;0.00;5.44;266.70
AV01;Nava de Arevalo;2015-01-31;2200;0.00;-0.79;94.10;0.00;5.51;265.20
AV01;Nava de Arevalo;2015-01-31;2230;0.00;-0.86;93.40;0.00;5.97;265.10
AV01;Nava de Arevalo;2015-01-31;2300;0.00;-0.90;93.50;0.00;5.49;265.60
AV01;Nava de Arevalo;2015-01-31;2330;0.00;-0.79;93.50;0.00;5.32;264.30
AV01;Nava de Arevalo;2015-01-31;2400;0.00;-1.02;93.30;0.00;4.99;260.40
BU02;Valle de Valdelucio;2015-01-31;0030;0.00;3.77;82.10;0.00;4.51;301.70
BU02;Valle de Valdelucio;2015-01-31;0100;0.00;2.77;88.40;0.00;2.60;301.70
BU02;Valle de Valdelucio;2015-01-31;0130;0.00;2.84;89.00;0.00;3.08;316.60
BU02;Valle de Valdelucio;2015-01-31;0200;0.40;3.02;88.00;0.00;2.93;291.60
BU02;Valle de Valdelucio;2015-01-31;0230;0.80;2.13;94.00;0.00;2.99;286.70
BU02;Valle de Valdelucio;2015-01-31;0300;0.00;1.36;95.60;0.00;2.55;288.50
BU02;Valle de Valdelucio;2015-01-31;0330;0.20;1.10;96.10;0.00;3.14;288.50
BU02;Valle de Valdelucio;2015-01-31;0400;0.20;0.50;97.20;0.00;2.72;304.10
BU02;Valle de Valdelucio;2015-01-31;0430;0.20;0.67;97.40;0.00;2.08;297.70
BU02;Valle de Valdelucio;2015-01-31;0500;0.40;0.74;97.30;0.00;2.47;301.10
BU02;Valle de Valdelucio;2015-01-31;0530;0.20;0.67;97.10;0.00;3.19;296.60
BU02;Valle de Valdelucio;2015-01-31;0600;0.20;0.65;96.20;0.00;3.10;300.40
BU02;Valle de Valdelucio;2015-01-31;0630;0.20;0.59;94.30;0.00;3.05;288.70
BU02;Valle de Valdelucio;2015-01-31;0700;0.00;0.38;95.30;0.00;2.91;297.30
BU02;Valle de Valdelucio;2015-01-31;0730;0.00;0.25;94.80;0.39;2.62;291.50
BU02;Valle de Valdelucio;2015-01-31;0800;0.00;-0.02;96.10;8.59;1.47;269.50
BU02;Valle de Valdelucio;2015-01-31;0830;0.00;-0.13;97.80;33.61;2.41;285.10
BU02;Valle de Valdelucio;2015-01-31;0900;0.20;0.32;93.10;154.00;2.52;286.20
BU02;Valle de Valdelucio;2015-01-31;0930;0.00;0.67;91.50;200.60;2.53;294.60
BU02;Valle de Valdelucio;2015-01-31;1000;0.20;0.38;89.10;102.80;4.62;288.90
BU02;Valle de Valdelucio;2015-01-31;1030;0.00;-0.24;96.20;284.20;4.07;283.20
BU02;Valle de Valdelucio;2015-01-31;1100;0.40;0.50;94.70;348.50;3.59;283.00
BU02;Valle de Valdelucio;2015-01-31;1130;0.20;0.87;90.80;224.40;3.15;287.20
BU02;Valle de Valdelucio;2015-01-31;1200;0.20;0.65;94.30;307.50;3.42;270.70
BU02;Valle de Valdelucio;2015-01-31;1230;0.60;1.01;94.70;350.90;4.34;272.60
BU02;Valle de Valdelucio;2015-01-31;1300;0.40;1.96;86.60;417.20;4.42;279.50
BU02;Valle de Valdelucio;2015-01-31;1330;0.00;1.12;85.80;118.50;3.30;312.20
BU02;Valle de Valdelucio;2015-01-31;1400;0.00;-0.62;95.70;200.90;4.05;310.50
BU02;Valle de Valdelucio;2015-01-31;1430;0.00;-0.51;98.20;69.61;3.32;288.90
BU02;Valle de Valdelucio;2015-01-31;1500;0.00;-0.79;98.70;115.90;3.18;283.90
BU02;Valle de Valdelucio;2015-01-31;1530;0.00;-0.26;99.40;259.80;2.98;279.20
BU02;Valle de Valdelucio;2015-01-31;1600;0.20;0.43;98.40;258.70;3.29;285.50
BU02;Valle de Valdelucio;2015-01-31;1630;0.20;0.50;94.80;127.40;3.83;281.90
BU02;Valle de Valdelucio;2015-01-31;1700;0.00;-0.35;91.70;33.10;3.35;294.20
BU02;Valle de Valdelucio;2015-01-31;1730;0.00;-0.68;92.90;6.89;3.76;284.30
BU02;Valle de Valdelucio;2015-01-31;1800;0.00;-1.26;97.70;0.64;3.18;277.80
BU02;Valle de Valdelucio;2015-01-31;1830;0.00;-1.68;98.20;0.00;2.94;285.00
BU02;Valle de Valdelucio;2015-01-31;1900;0.00;-1.75;96.70;0.00;4.09;303.80
BU02;Valle de Valdelucio;2015-01-31;1930;0.00;-2.33;98.00;0.00;1.83;284.80
BU02;Valle de Valdelucio;2015-01-31;2000;0.00;-2.30;98.90;0.00;2.49;278.40
BU02;Valle de Valdelucio;2015-01-31;2030;0.00;-1.90;99.10;0.00;2.28;273.10
BU02;Valle de Valdelucio;2015-01-31;2100;0.00;-1.87;99.20;0.00;2.55;274.30
BU02;Valle de Valdelucio;2015-01-31;2130;0.00;-1.92;99.30;0.00;2.82;278.80
BU02;Valle de Valdelucio;2015-01-31;2200;0.00;-2.10;99.40;0.00;3.57;286.40
BU02;Valle de Valdelucio;2015-01-31;2230;0.00;-2.12;99.40;0.00;3.88;292.20
BU02;Valle de Valdelucio;2015-01-31;2300;0.00;-2.01;99.10;0.00;4.81;289.10
BU02;Valle de Valdelucio;2015-01-31;2330;0.00;-1.94;99.10;0.00;3.72;285.30
BU02;Valle de Valdelucio;2015-01-31;2400;0.00;-2.67;98.90;0.00;4.41;296.40
BU03;Lerma;2015-01-31;0030;0.00;7.60;79.50;0.00;4.88;281.30
BU03;Lerma;2015-01-31;0100;0.00;7.40;74.90;0.00;4.60;284.10
BU03;Lerma;2015-01-31;0130;0.00;6.69;77.20;0.00;3.90;280.80
BU03;Lerma;2015-01-31;0200;0.00;5.95;81.30;0.00;3.76;284.00
BU03;Lerma;2015-01-31;0230;0.00;5.19;82.70;0.00;3.81;287.00
BU03;Lerma;2015-01-31;0300;0.00;4.73;84.50;0.00;3.28;291.20
BU03;Lerma;2015-01-31;0330;0.00;4.87;83.10;0.00;3.77;289.90
BU03;Lerma;2015-01-31;0400;0.00;4.71;84.50;0.00;3.81;287.70
BU03;Lerma;2015-01-31;0430;0.00;4.60;84.50;0.00;3.39;291.20
BU03;Lerma;2015-01-31;0500;0.00;4.24;85.90;0.00;3.38;291.20
BU03;Lerma;2015-01-31;0530;0.00;3.78;85.80;0.00;3.03;297.10
BU03;Lerma;2015-01-31;0600;0.00;3.26;86.90;0.00;2.51;307.20
BU03;Lerma;2015-01-31;0630;0.00;2.91;87.50;0.00;2.96;298.90
BU03;Lerma;2015-01-31;0700;0.00;2.83;88.70;0.00;3.36;302.90
BU03;Lerma;2015-01-31;0730;0.00;2.20;89.50;0.92;2.71;302.70
BU03;Lerma;2015-01-31;0800;0.00;1.74;90.10;9.02;2.70;301.50
BU03;Lerma;2015-01-31;0830;0.00;1.78;90.30;72.40;2.38;301.20
BU03;Lerma;2015-01-31;0900;0.00;2.31;87.10;150.60;2.55;306.00
BU03;Lerma;2015-01-31;0930;0.00;3.12;82.60;244.00;3.21;299.40
BU03;Lerma;2015-01-31;1000;0.00;3.73;77.70;321.90;3.47;292.60
BU03;Lerma;2015-01-31;1030;0.00;4.49;72.70;381.50;3.81;299.40
BU03;Lerma;2015-01-31;1100;0.00;4.53;71.10;301.70;3.76;302.20
BU03;Lerma;2015-01-31;1130;0.00;4.28;69.62;278.50;4.08;292.40
BU03;Lerma;2015-01-31;1200;0.00;4.77;66.19;347.80;3.97;297.80
BU03;Lerma;2015-01-31;1230;0.00;5.19;64.54;353.60;4.51;299.00
BU03;Lerma;2015-01-31;1300;0.00;5.57;59.44;592.60;4.71;294.20
BU03;Lerma;2015-01-31;1330;0.00;6.22;57.92;466.20;4.80;297.70
BU03;Lerma;2015-01-31;1400;0.00;5.65;57.32;380.00;4.44;299.40
BU03;Lerma;2015-01-31;1430;0.00;5.57;55.65;328.30;4.44;299.50
BU03;Lerma;2015-01-31;1500;0.00;5.44;52.65;348.10;4.87;298.70
BU03;Lerma;2015-01-31;1530;0.20;5.59;51.80;361.30;5.09;305.40
BU03;Lerma;2015-01-31;1600;0.00;5.10;50.00;283.50;5.01;316.30
BU03;Lerma;2015-01-31;1630;0.00;4.59;52.49;189.80;4.45;313.40
BU03;Lerma;2015-01-31;1700;0.00;3.46;57.79;67.12;3.67;320.10
BU03;Lerma;2015-01-31;1730;0.00;3.15;61.76;36.02;3.24;315.70
BU03;Lerma;2015-01-31;1800;0.00;2.03;67.04;1.33;2.83;312.40
BU03;Lerma;2015-01-31;1830;0.00;1.26;71.40;0.00;2.34;302.30
BU03;Lerma;2015-01-31;1900;0.00;0.64;74.70;0.00;2.91;308.80
BU03;Lerma;2015-01-31;1930;0.00;0.11;77.80;0.00;2.43;310.80
BU03;Lerma;2015-01-31;2000;0.00;-0.11;80.80;0.00;2.35;305.20
BU03;Lerma;2015-01-31;2030;0.00;-0.49;83.70;0.00;2.17;303.50
BU03;Lerma;2015-01-31;2100;0.00;-0.73;84.00;0.00;2.13;297.70
BU03;Lerma;2015-01-31;2130;0.00;-0.35;82.60;0.00;2.17;301.10
BU03;Lerma;2015-01-31;2200;0.00;-0.42;84.20;0.00;1.56;296.00
BU03;Lerma;2015-01-31;2230;0.00;-0.15;85.00;0.00;2.08;291.40
BU03;Lerma;2015-01-31;2300;0.00;-0.15;85.90;0.00;2.07;287.10
BU03;Lerma;2015-01-31;2330;0.00;-0.02;86.00;0.00;2.56;286.90
BU03;Lerma;2015-01-31;2400;0.00;0.02;84.00;0.00;2.51;296.40
BU04;Tardajos;2015-01-31;0030;0.00;6.56;87.20;0.00;4.84;267.70
BU04;Tardajos;2015-01-31;0100;0.00;6.20;86.00;0.00;4.68;273.70
BU04;Tardajos;2015-01-31;0130;0.00;5.49;85.50;0.00;3.21;273.50
BU04;Tardajos;2015-01-31;0200;0.00;4.97;80.60;0.00;5.10;269.70
BU04;Tardajos;2015-01-31;0230;0.00;4.91;79.60;0.00;4.07;276.90
BU04;Tardajos;2015-01-31;0300;0.00;4.75;82.70;0.00;3.07;279.90
BU04;Tardajos;2015-01-31;0330;0.00;4.24;85.90;0.00;2.16;280.40
BU04;Tardajos;2015-01-31;0400;0.00;3.90;87.70;0.00;3.36;303.00
BU04;Tardajos;2015-01-31;0430;0.00;3.43;87.90;0.00;3.40;292.40
BU04;Tardajos;2015-01-31;0500;0.00;3.26;88.70;0.00;2.32;291.10
BU04;Tardajos;2015-01-31;0530;0.00;3.42;88.80;0.00;2.14;284.40
BU04;Tardajos;2015-01-31;0600;0.20;3.19;90.30;0.00;2.62;310.70
BU04;Tardajos;2015-01-31;0630;0.20;2.48;95.20;0.00;3.22;311.10
BU04;Tardajos;2015-01-31;0700;0.00;2.21;96.50;0.00;2.75;309.80
BU04;Tardajos;2015-01-31;0730;0.60;1.81;97.20;0.28;2.73;319.50
BU04;Tardajos;2015-01-31;0800;0.60;1.21;98.30;4.39;2.17;333.90
BU04;Tardajos;2015-01-31;0830;0.00;1.68;97.90;47.16;1.54;298.10
BU04;Tardajos;2015-01-31;0900;0.00;1.92;94.00;100.10;2.49;277.50
BU04;Tardajos;2015-01-31;0930;0.00;2.55;85.90;192.80;4.32;273.80
BU04;Tardajos;2015-01-31;1000;0.00;2.97;82.40;264.20;4.20;274.00
BU04;Tardajos;2015-01-31;1030;0.00;3.26;78.70;195.40;3.70;283.10
BU04;Tardajos;2015-01-31;1100;0.00;3.19;77.40;169.80;4.53;280.60
BU04;Tardajos;2015-01-31;1130;0.00;3.52;76.10;222.60;4.44;285.60
BU04;Tardajos;2015-01-31;1200;0.00;3.72;72.40;238.60;5.12;286.20
BU04;Tardajos;2015-01-31;1230;0.00;4.10;73.80;269.90;4.93;291.90
BU04;Tardajos;2015-01-31;1300;0.00;4.42;73.20;450.80;5.06;310.60
BU04;Tardajos;2015-01-31;1330;0.00;4.73;67.10;500.00;5.13;310.10
BU04;Tardajos;2015-01-31;1400;0.00;5.06;65.65;530.00;4.78;291.30
BU04;Tardajos;2015-01-31;1430;0.00;4.57;62.93;211.50;5.14;293.20
BU04;Tardajos;2015-01-31;1500;0.20;1.85;84.50;160.50;3.88;343.00
BU04;Tardajos;2015-01-31;1530;0.00;2.63;78.60;304.60;3.96;333.30
BU04;Tardajos;2015-01-31;1600;0.00;3.01;75.30;191.00;4.30;312.10
BU04;Tardajos;2015-01-31;1630;0.00;3.23;71.30;185.70;4.67;297.50
BU04;Tardajos;2015-01-31;1700;0.00;2.41;74.90;76.80;4.63;296.50
BU04;Tardajos;2015-01-31;1730;0.00;1.49;77.20;19.08;3.12;291.90
BU04;Tardajos;2015-01-31;1800;0.00;1.05;80.60;0.83;2.28;261.80
BU04;Tardajos;2015-01-31;1830;0.00;0.67;81.40;0.00;2.76;285.70
BU04;Tardajos;2015-01-31;1900;0.00;0.36;82.20;0.00;2.74;278.70
BU04;Tardajos;2015-01-31;1930;0.00;0.18;83.90;0.00;2.35;269.10
BU04;Tardajos;2015-01-31;2000;0.00;-0.27;87.60;0.00;2.63;266.60
BU04;Tardajos;2015-01-31;2030;0.00;-0.58;89.70;0.00;2.06;242.80
BU04;Tardajos;2015-01-31;2100;0.00;-0.49;90.50;0.00;2.75;286.40
BU04;Tardajos;2015-01-31;2130;0.00;-0.31;90.60;0.00;2.81;275.60
BU04;Tardajos;2015-01-31;2200;0.00;-0.69;94.40;0.00;2.78;265.10
BU04;Tardajos;2015-01-31;2230;0.00;-0.69;95.40;0.00;3.62;260.80
BU04;Tardajos;2015-01-31;2300;0.00;-0.49;93.90;0.00;3.91;266.10
BU04;Tardajos;2015-01-31;2330;0.00;-0.71;95.70;0.00;3.18;272.10
BU04;Tardajos;2015-01-31;2400;0.00;-0.44;94.50;0.00;3.00;273.40
BU05;Vadocondes;2015-01-31;0030;0.00;8.46;86.40;0.00;6.30;273.00
BU05;Vadocondes;2015-01-31;0100;0.00;8.11;81.90;0.00;6.79;282.00
BU05;Vadocondes;2015-01-31;0130;0.00;7.30;83.10;0.00;6.63;281.10
BU05;Vadocondes;2015-01-31;0200;0.00;6.60;83.50;0.00;6.34;286.30
BU05;Vadocondes;2015-01-31;0230;0.00;6.45;81.80;0.00;5.85;284.30
BU05;Vadocondes;2015-01-31;0300;0.00;6.16;81.70;0.00;5.36;289.30
BU05;Vadocondes;2015-01-31;0330;0.00;6.05;78.30;0.00;6.18;283.60
BU05;Vadocondes;2015-01-31;0400;0.00;5.62;80.00;0.00;5.68;287.90
BU05;Vadocondes;2015-01-31;0430;0.00;5.40;79.10;0.00;6.87;297.00
BU05;Vadocondes;2015-01-31;0500;0.40;4.54;85.90;0.00;5.80;303.60
BU05;Vadocondes;2015-01-31;0530;0.20;4.21;87.30;0.00;5.26;300.90
BU05;Vadocondes;2015-01-31;0600;0.00;3.58;89.00;0.00;3.87;281.90
BU05;Vadocondes;2015-01-31;0630;0.00;3.70;89.30;0.00;4.51;280.20
BU05;Vadocondes;2015-01-31;0700;0.00;3.81;87.10;0.00;4.85;287.90
BU05;Vadocondes;2015-01-31;0730;0.00;3.34;86.60;1.09;5.17;289.60
BU05;Vadocondes;2015-01-31;0800;0.00;2.93;87.30;10.10;4.68;289.20
BU05;Vadocondes;2015-01-31;0830;0.00;2.82;87.80;30.25;4.19;292.30
BU05;Vadocondes;2015-01-31;0900;0.00;2.98;87.10;93.30;4.69;295.80
BU05;Vadocondes;2015-01-31;0930;0.00;3.31;83.90;173.20;5.13;293.20
BU05;Vadocondes;2015-01-31;1000;0.00;3.92;82.60;270.00;5.27;296.30
BU05;Vadocondes;2015-01-31;1030;0.00;4.17;80.00;195.50;5.59;298.10
BU05;Vadocondes;2015-01-31;1100;0.00;4.39;78.60;373.10;5.51;294.90
BU05;Vadocondes;2015-01-31;1130;0.00;5.06;74.70;336.60;6.17;294.70
BU05;Vadocondes;2015-01-31;1200;0.00;4.87;72.00;222.10;5.77;303.20
BU05;Vadocondes;2015-01-31;1230;0.00;5.05;72.70;273.00;6.02;299.80
BU05;Vadocondes;2015-01-31;1300;0.00;4.92;67.89;200.60;5.84;298.00
BU05;Vadocondes;2015-01-31;1330;0.00;5.01;70.70;297.30;6.07;298.20
BU05;Vadocondes;2015-01-31;1400;0.00;5.62;66.44;384.60;6.58;299.10
BU05;Vadocondes;2015-01-31;1430;0.00;4.94;69.31;253.40;6.13;298.50
BU05;Vadocondes;2015-01-31;1500;0.00;5.46;64.19;382.00;6.97;304.50
BU05;Vadocondes;2015-01-31;1530;0.00;5.34;63.62;310.60;6.58;301.50
BU05;Vadocondes;2015-01-31;1600;0.00;5.10;60.77;169.60;7.15;300.80
BU05;Vadocondes;2015-01-31;1630;0.00;4.00;62.50;73.30;5.44;308.20
BU05;Vadocondes;2015-01-31;1700;0.00;3.60;66.53;40.36;4.32;306.10
BU05;Vadocondes;2015-01-31;1730;0.00;3.67;69.05;26.74;5.54;298.90
BU05;Vadocondes;2015-01-31;1800;0.00;2.86;69.53;0.93;5.16;297.20
BU05;Vadocondes;2015-01-31;1830;0.00;2.30;72.00;0.00;4.86;300.10
BU05;Vadocondes;2015-01-31;1900;0.00;1.61;75.30;0.00;4.21;292.60
BU05;Vadocondes;2015-01-31;1930;0.00;0.98;80.40;0.00;3.65;285.60
BU05;Vadocondes;2015-01-31;2000;0.00;0.59;83.20;0.00;3.82;293.50
BU05;Vadocondes;2015-01-31;2030;0.00;0.45;84.50;0.00;3.82;283.70
BU05;Vadocondes;2015-01-31;2100;0.00;0.38;85.20;0.00;3.75;287.80
BU05;Vadocondes;2015-01-31;2130;0.00;0.23;86.90;0.00;2.96;281.60
BU05;Vadocondes;2015-01-31;2200;0.00;0.29;86.80;0.00;3.41;283.80
BU05;Vadocondes;2015-01-31;2230;0.00;0.32;86.10;0.00;4.08;274.60
BU05;Vadocondes;2015-01-31;2300;0.00;0.38;85.10;0.00;4.37;278.20
BU05;Vadocondes;2015-01-31;2330;0.00;0.29;86.10;0.00;4.30;283.80
BU05;Vadocondes;2015-01-31;2400;0.00;0.05;86.80;0.00;4.40;278.60
BU07;Santa Gadea del Cid;2015-01-31;0030;0.20;6.60;79.20;0.00;7.52;311.40
BU07;Santa Gadea del Cid;2015-01-31;0100;0.60;6.51;78.70;0.00;6.11;308.40
BU07;Santa Gadea del Cid;2015-01-31;0130;2.59;5.36;83.30;0.00;7.83;310.80
BU07;Santa Gadea del Cid;2015-01-31;0200;0.60;4.71;84.80;0.00;6.79;313.40
BU07;Santa Gadea del Cid;2015-01-31;0230;0.00;4.47;85.00;0.00;5.51;315.20
BU07;Santa Gadea del Cid;2015-01-31;0300;1.99;4.31;86.50;0.00;4.34;324.40
BU07;Santa Gadea del Cid;2015-01-31;0330;0.20;3.49;88.10;0.00;4.45;307.30
BU07;Santa Gadea del Cid;2015-01-31;0400;0.20;3.84;85.50;0.00;4.63;305.60
BU07;Santa Gadea del Cid;2015-01-31;0430;0.40;3.89;85.30;0.00;5.13;310.50
BU07;Santa Gadea del Cid;2015-01-31;0500;0.40;3.40;88.30;0.00;3.51;310.70
BU07;Santa Gadea del Cid;2015-01-31;0530;0.20;3.40;86.50;0.00;4.12;314.50
BU07;Santa Gadea del Cid;2015-01-31;0600;1.99;3.24;87.70;0.00;3.57;326.30
BU07;Santa Gadea del Cid;2015-01-31;0630;1.00;2.98;87.60;0.00;6.84;310.10
BU07;Santa Gadea del Cid;2015-01-31;0700;0.60;2.49;87.90;0.00;6.28;313.10
BU07;Santa Gadea del Cid;2015-01-31;0730;0.80;2.27;89.30;0.55;5.09;310.20
BU07;Santa Gadea del Cid;2015-01-31;0800;0.60;2.71;86.30;7.41;5.17;311.80
BU07;Santa Gadea del Cid;2015-01-31;0830;1.19;2.47;88.50;14.07;4.90;312.40
BU07;Santa Gadea del Cid;2015-01-31;0900;1.39;2.00;90.70;23.94;3.61;311.90
BU07;Santa Gadea del Cid;2015-01-31;0930;0.80;3.09;85.50;90.70;5.29;311.50
BU07;Santa Gadea del Cid;2015-01-31;1000;0.60;2.53;87.60;89.80;6.06;309.10
BU07;Santa Gadea del Cid;2015-01-31;1030;0.80;2.91;87.30;163.90;6.24;307.10
BU07;Santa Gadea del Cid;2015-01-31;1100;0.00;4.00;82.60;393.00;6.22;312.90
BU07;Santa Gadea del Cid;2015-01-31;1130;0.40;4.38;82.20;252.90;6.28;306.50
BU07;Santa Gadea del Cid;2015-01-31;1200;0.40;3.53;83.50;260.10;8.34;305.10
BU07;Santa Gadea del Cid;2015-01-31;1230;0.20;3.60;82.50;398.00;8.54;310.10
BU07;Santa Gadea del Cid;2015-01-31;1300;0.20;4.38;82.50;353.80;5.71;306.70
BU07;Santa Gadea del Cid;2015-01-31;1330;2.19;2.67;88.10;45.79;4.85;323.10
BU07;Santa Gadea del Cid;2015-01-31;1400;1.19;2.09;88.40;111.20;7.62;304.30
BU07;Santa Gadea del Cid;2015-01-31;1430;0.00;3.27;83.10;315.00;7.70;311.80
BU07;Santa Gadea del Cid;2015-01-31;1500;0.80;3.62;80.60;111.60;7.27;304.40
BU07;Santa Gadea del Cid;2015-01-31;1530;1.39;1.71;90.70;110.10;6.88;304.60
BU07;Santa Gadea del Cid;2015-01-31;1600;0.40;2.44;85.40;47.58;7.00;303.70
BU07;Santa Gadea del Cid;2015-01-31;1630;0.40;1.89;87.50;31.19;4.84;309.80
BU07;Santa Gadea del Cid;2015-01-31;1700;0.60;1.38;90.30;10.60;3.71;307.10
BU07;Santa Gadea del Cid;2015-01-31;1730;0.40;0.67;94.20;2.31;2.53;304.20
BU07;Santa Gadea del Cid;2015-01-31;1800;1.19;1.29;90.00;0.09;4.75;315.80
BU07;Santa Gadea del Cid;2015-01-31;1830;0.80;1.35;89.40;0.00;6.07;307.10
BU07;Santa Gadea del Cid;2015-01-31;1900;0.60;0.68;93.90;0.00;4.41;303.80
BU07;Santa Gadea del Cid;2015-01-31;1930;1.39;1.32;89.50;0.00;5.69;301.90
BU07;Santa Gadea del Cid;2015-01-31;2000;1.00;1.24;89.60;0.00;6.76;307.60
BU07;Santa Gadea del Cid;2015-01-31;2030;0.60;0.88;91.70;0.00;6.08;311.10
BU07;Santa Gadea del Cid;2015-01-31;2100;0.20;1.04;90.30;0.00;6.64;303.70
BU07;Santa Gadea del Cid;2015-01-31;2130;0.80;0.99;91.20;0.00;4.95;298.80
BU07;Santa Gadea del Cid;2015-01-31;2200;0.80;1.41;86.70;0.00;5.41;298.10
BU07;Santa Gadea del Cid;2015-01-31;2230;0.80;1.24;88.80;0.00;6.79;302.00
BU07;Santa Gadea del Cid;2015-01-31;2300;0.60;1.24;88.30;0.00;6.07;305.60
BU07;Santa Gadea del Cid;2015-01-31;2330;0.60;1.26;88.70;0.00;5.56;306.70
BU07;Santa Gadea del Cid;2015-01-31;2400;0.80;1.33;88.00;0.00;5.52;305.80
BU101;Valle de Losa;2015-01-31;0030;1.02;5.44;89.20;0.00;5.38;277.80
BU101;Valle de Losa;2015-01-31;0100;1.22;4.87;90.30;0.00;3.94;295.30
BU101;Valle de Losa;2015-01-31;0130;1.22;4.23;90.60;0.00;3.36;284.10
BU101;Valle de Losa;2015-01-31;0200;0.61;3.25;93.00;0.00;3.10;256.80
BU101;Valle de Losa;2015-01-31;0230;0.81;2.75;93.60;0.00;4.03;261.10
BU101;Valle de Losa;2015-01-31;0300;1.62;2.19;93.70;0.00;3.41;255.50
BU101;Valle de Losa;2015-01-31;0330;0.00;1.79;94.40;0.00;3.05;252.90
