Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-06-15;1000;0.00;12.99;77.00;485.90;2.98;173.30
AV01;Nava de Arevalo;2015-06-15;1030;0.00;13.28;77.60;602.20;3.10;211.60
AV01;Nava de Arevalo;2015-06-15;1100;0.00;13.66;71.80;792.00;2.39;213.00
AV01;Nava de Arevalo;2015-06-15;1130;0.00;14.39;67.25;554.70;1.75;262.50
AV01;Nava de Arevalo;2015-06-15;1200;0.00;14.39;66.51;474.70;1.00;258.30
AV01;Nava de Arevalo;2015-06-15;1230;0.00;15.14;59.29;536.10;1.25;283.00
AV01;Nava de Arevalo;2015-06-15;1300;0.00;15.12;59.51;223.60;1.29;314.80
AV01;Nava de Arevalo;2015-06-15;1330;0.00;14.94;59.87;311.70;0.83;346.60
AV01;Nava de Arevalo;2015-06-15;1400;0.00;15.61;57.19;386.40;0.94;321.00
AV01;Nava de Arevalo;2015-06-15;1430;0.00;16.73;54.30;611.60;1.19;324.30
AV01;Nava de Arevalo;2015-06-15;1500;0.00;16.59;53.76;503.50;0.91;52.08
AV01;Nava de Arevalo;2015-06-15;1530;0.00;17.61;51.26;597.30;1.50;338.40
AV01;Nava de Arevalo;2015-06-15;1600;0.00;16.51;61.35;264.40;3.15;357.90
AV01;Nava de Arevalo;2015-06-15;1630;0.00;16.43;63.47;363.60;3.38;7.03
AV01;Nava de Arevalo;2015-06-15;1700;0.00;16.43;64.04;301.70;3.14;24.81
AV01;Nava de Arevalo;2015-06-15;1730;0.00;16.41;61.14;333.60;3.83;13.49
AV01;Nava de Arevalo;2015-06-15;1800;0.00;15.74;63.79;150.10;2.63;30.94
AV01;Nava de Arevalo;2015-06-15;1830;0.00;15.30;67.42;140.60;2.12;33.60
AV01;Nava de Arevalo;2015-06-15;1900;0.00;15.48;64.56;169.00;1.91;36.60
AV01;Nava de Arevalo;2015-06-15;1930;0.00;15.37;62.89;80.60;1.90;56.04
AV01;Nava de Arevalo;2015-06-15;2000;0.00;13.66;74.50;12.41;1.01;66.23
AV01;Nava de Arevalo;2015-06-15;2030;0.00;12.97;81.50;0.39;1.42;25.58
AV01;Nava de Arevalo;2015-06-15;2100;0.00;13.60;76.70;0.00;2.21;39.45
AV01;Nava de Arevalo;2015-06-15;2130;0.00;13.38;78.70;0.00;1.33;42.81
AV01;Nava de Arevalo;2015-06-15;2200;0.00;12.66;84.00;0.00;1.25;17.01
AV01;Nava de Arevalo;2015-06-15;2230;0.00;12.17;87.60;0.00;1.64;29.14
AV01;Nava de Arevalo;2015-06-15;2300;0.00;11.24;92.30;0.00;0.88;42.72
AV01;Nava de Arevalo;2015-06-15;2330;0.00;10.57;94.80;0.00;1.18;49.69
AV01;Nava de Arevalo;2015-06-15;2400;0.00;9.77;96.10;0.00;0.96;3.05
AV101;Muñogalindo;2015-06-15;0030;0.00;8.99;95.20;0.00;3.52;276.90
AV101;Muñogalindo;2015-06-15;0100;0.00;8.91;91.60;0.00;3.02;286.40
AV101;Muñogalindo;2015-06-15;0130;0.00;8.88;93.20;0.00;2.82;268.40
AV101;Muñogalindo;2015-06-15;0200;0.00;8.84;92.90;0.00;2.24;243.60
AV101;Muñogalindo;2015-06-15;0230;0.20;8.77;93.40;0.00;2.83;250.00
AV101;Muñogalindo;2015-06-15;0300;0.30;8.72;95.60;0.00;2.00;246.10
AV101;Muñogalindo;2015-06-15;0330;0.30;8.68;94.30;0.00;1.93;272.10
AV101;Muñogalindo;2015-06-15;0400;0.60;8.67;93.20;0.00;1.59;240.40
AV101;Muñogalindo;2015-06-15;0430;1.20;8.62;95.30;0.00;1.97;238.50
AV101;Muñogalindo;2015-06-15;0500;0.90;8.50;96.60;0.17;2.18;244.60
AV101;Muñogalindo;2015-06-15;0530;1.00;8.40;97.10;3.80;2.41;249.20
AV101;Muñogalindo;2015-06-15;0600;1.40;8.25;97.80;14.82;2.65;256.20
AV101;Muñogalindo;2015-06-15;0630;0.90;8.25;97.90;27.34;2.35;263.20
AV101;Muñogalindo;2015-06-15;0700;1.00;8.35;96.90;29.41;2.28;283.90
AV101;Muñogalindo;2015-06-15;0730;1.30;8.38;96.00;50.87;1.98;285.20
AV101;Muñogalindo;2015-06-15;0800;0.70;8.49;92.00;100.40;2.28;289.00
AV101;Muñogalindo;2015-06-15;0830;0.40;8.59;85.90;176.60;2.23;298.90
AV101;Muñogalindo;2015-06-15;0900;0.30;8.97;84.20;329.40;2.31;273.80
AV101;Muñogalindo;2015-06-15;0930;0.00;9.40;84.90;275.30;2.07;295.70
AV101;Muñogalindo;2015-06-15;1000;0.00;9.91;84.00;316.10;2.11;291.10
AV101;Muñogalindo;2015-06-15;1030;0.00;10.79;79.96;547.90;1.91;256.60
AV101;Muñogalindo;2015-06-15;1100;0.00;10.97;76.21;303.40;2.19;124.50
AV101;Muñogalindo;2015-06-15;1130;0.00;10.77;81.10;321.00;3.21;133.40
AV101;Muñogalindo;2015-06-15;1200;0.10;11.42;78.34;779.90;1.68;151.10
AV101;Muñogalindo;2015-06-15;1230;0.00;13.18;67.17;898.00;1.56;7.26
AV101;Muñogalindo;2015-06-15;1300;0.00;14.04;59.94;597.30;2.04;105.10
AV101;Muñogalindo;2015-06-15;1330;0.00;13.39;61.32;270.80;1.96;137.60
AV101;Muñogalindo;2015-06-15;1400;0.00;13.13;68.45;507.70;2.46;209.30
AV101;Muñogalindo;2015-06-15;1430;0.30;13.45;72.21;374.20;3.78;201.40
AV101;Muñogalindo;2015-06-15;1500;0.00;11.92;83.00;267.20;2.73;215.50
AV101;Muñogalindo;2015-06-15;1530;0.50;11.77;80.30;144.70;2.92;314.50
AV101;Muñogalindo;2015-06-15;1600;0.20;11.55;81.10;369.30;2.84;284.20
AV101;Muñogalindo;2015-06-15;1630;0.00;12.77;72.87;280.00;1.87;237.20
AV101;Muñogalindo;2015-06-15;1700;0.00;13.63;69.67;373.90;1.81;209.60
AV101;Muñogalindo;2015-06-15;1730;0.00;14.68;65.49;295.70;1.41;197.80
AV101;Muñogalindo;2015-06-15;1800;0.00;14.44;64.65;137.50;1.67;309.40
AV101;Muñogalindo;2015-06-15;1830;0.00;13.33;70.45;102.90;3.96;11.73
AV101;Muñogalindo;2015-06-15;1900;0.00;12.49;75.08;53.68;2.90;18.62
AV101;Muñogalindo;2015-06-15;1930;0.30;12.22;83.80;33.01;2.98;35.60
AV101;Muñogalindo;2015-06-15;2000;0.00;11.93;85.30;4.86;2.44;48.55
AV101;Muñogalindo;2015-06-15;2030;0.00;11.23;87.80;0.00;1.23;30.90
AV101;Muñogalindo;2015-06-15;2100;0.00;10.42;90.40;0.00;1.39;8.47
AV101;Muñogalindo;2015-06-15;2130;0.00;9.74;92.40;0.00;1.84;13.59
AV101;Muñogalindo;2015-06-15;2200;0.00;9.30;94.40;0.00;0.72;220.50
AV101;Muñogalindo;2015-06-15;2230;0.00;9.08;96.00;0.00;0.44;246.30
AV101;Muñogalindo;2015-06-15;2300;0.00;9.14;96.30;0.00;1.52;287.30
AV101;Muñogalindo;2015-06-15;2330;0.00;9.26;96.50;0.00;1.13;262.30
AV101;Muñogalindo;2015-06-15;2400;0.00;8.98;96.40;0.00;0.58;251.10
BU02;Valle de Valdelucio;2015-06-15;0030;0.00;9.06;95.60;0.00;0.73;253.30
BU02;Valle de Valdelucio;2015-06-15;0100;0.00;9.53;94.90;0.00;0.86;68.67
BU02;Valle de Valdelucio;2015-06-15;0130;0.00;9.39;93.60;0.00;1.07;60.78
BU02;Valle de Valdelucio;2015-06-15;0200;0.00;9.24;93.90;0.00;0.90;77.40
BU02;Valle de Valdelucio;2015-06-15;0230;0.00;9.17;94.10;0.00;0.58;95.00
BU02;Valle de Valdelucio;2015-06-15;0300;0.00;9.10;95.10;0.00;0.70;64.71
BU02;Valle de Valdelucio;2015-06-15;0330;0.00;9.30;93.60;0.00;0.84;66.14
BU02;Valle de Valdelucio;2015-06-15;0400;0.00;9.33;91.70;0.00;1.24;48.29
BU02;Valle de Valdelucio;2015-06-15;0430;0.00;9.24;90.80;0.07;0.94;79.60
BU02;Valle de Valdelucio;2015-06-15;0500;0.00;9.39;90.90;5.76;1.38;85.60
BU02;Valle de Valdelucio;2015-06-15;0530;0.00;9.32;93.00;21.78;0.92;125.00
BU02;Valle de Valdelucio;2015-06-15;0600;0.00;9.41;93.80;45.90;1.05;96.90
BU02;Valle de Valdelucio;2015-06-15;0630;0.00;9.92;92.10;96.90;1.95;42.10
BU02;Valle de Valdelucio;2015-06-15;0700;0.00;10.16;90.20;172.80;1.87;37.19
BU02;Valle de Valdelucio;2015-06-15;0730;0.00;10.53;89.90;228.90;2.44;35.02
BU02;Valle de Valdelucio;2015-06-15;0800;0.00;10.53;91.60;262.20;2.11;37.47
BU02;Valle de Valdelucio;2015-06-15;0830;0.00;11.00;86.60;271.30;3.20;36.72
BU02;Valle de Valdelucio;2015-06-15;0900;0.00;11.71;83.00;398.00;1.97;35.62
BU02;Valle de Valdelucio;2015-06-15;0930;0.00;12.24;80.10;301.00;2.68;27.98
BU02;Valle de Valdelucio;2015-06-15;1000;0.00;12.22;77.80;272.10;2.37;38.62
BU02;Valle de Valdelucio;2015-06-15;1030;0.00;12.24;78.30;239.80;2.17;36.92
BU02;Valle de Valdelucio;2015-06-15;1100;0.00;12.08;79.10;250.70;2.79;26.07
BU02;Valle de Valdelucio;2015-06-15;1130;0.00;12.66;77.40;481.00;2.63;33.77
BU02;Valle de Valdelucio;2015-06-15;1200;0.00;13.21;78.00;406.70;1.55;56.71
BU02;Valle de Valdelucio;2015-06-15;1230;0.00;13.11;77.20;486.00;2.83;37.39
BU02;Valle de Valdelucio;2015-06-15;1300;0.00;13.24;76.50;708.00;3.74;24.35
BU02;Valle de Valdelucio;2015-06-15;1330;0.00;13.38;74.10;514.70;3.51;27.60
BU02;Valle de Valdelucio;2015-06-15;1400;0.00;12.98;73.00;547.90;4.36;25.79
BU02;Valle de Valdelucio;2015-06-15;1430;0.00;13.36;73.30;907.00;4.65;30.35
BU02;Valle de Valdelucio;2015-06-15;1500;0.00;14.04;72.00;638.10;2.70;38.31
BU02;Valle de Valdelucio;2015-06-15;1530;0.00;14.29;71.10;766.00;4.37;33.74
BU02;Valle de Valdelucio;2015-06-15;1600;0.00;13.87;69.88;641.80;5.12;27.83
BU02;Valle de Valdelucio;2015-06-15;1630;0.00;13.53;66.43;553.30;5.27;28.08
BU02;Valle de Valdelucio;2015-06-15;1700;0.00;13.27;67.92;469.60;5.20;25.89
BU02;Valle de Valdelucio;2015-06-15;1730;0.00;13.20;69.79;400.00;4.60;28.37
BU02;Valle de Valdelucio;2015-06-15;1800;0.00;12.73;70.50;321.40;4.94;30.25
BU02;Valle de Valdelucio;2015-06-15;1830;0.00;12.00;72.10;233.00;5.94;21.14
BU02;Valle de Valdelucio;2015-06-15;1900;0.00;11.34;74.70;141.50;5.52;29.25
BU02;Valle de Valdelucio;2015-06-15;1930;0.00;10.68;76.90;63.23;3.28;30.16
BU02;Valle de Valdelucio;2015-06-15;2000;0.00;9.80;82.30;8.39;1.87;55.34
BU02;Valle de Valdelucio;2015-06-15;2030;0.00;9.22;85.20;0.50;1.13;114.30
BU02;Valle de Valdelucio;2015-06-15;2100;0.00;8.84;86.50;0.00;0.86;95.40
BU02;Valle de Valdelucio;2015-06-15;2130;0.00;8.72;86.50;0.00;0.99;84.50
BU02;Valle de Valdelucio;2015-06-15;2200;0.00;8.41;88.20;0.00;1.58;48.23
BU02;Valle de Valdelucio;2015-06-15;2230;0.00;8.46;87.30;0.00;1.79;45.50
BU02;Valle de Valdelucio;2015-06-15;2300;0.00;8.30;87.30;0.00;1.46;75.20
BU02;Valle de Valdelucio;2015-06-15;2330;0.00;8.55;83.00;0.00;2.62;29.98
BU02;Valle de Valdelucio;2015-06-15;2400;0.00;8.70;81.40;0.00;2.95;29.83
BU03;Lerma;2015-06-15;0030;0.00;8.13;99.90;0.00;0.14;347.20
BU03;Lerma;2015-06-15;0100;0.00;8.07;99.90;0.00;0.02;356.30
BU03;Lerma;2015-06-15;0130;0.00;7.84;99.90;0.00;0.00;326.60
BU03;Lerma;2015-06-15;0200;0.00;7.91;99.90;0.00;0.02;350.90
BU03;Lerma;2015-06-15;0230;0.00;8.04;99.90;0.00;0.14;350.10
BU03;Lerma;2015-06-15;0300;0.00;7.91;99.90;0.00;0.06;280.10
BU03;Lerma;2015-06-15;0330;0.00;7.95;99.90;0.00;0.04;342.40
BU03;Lerma;2015-06-15;0400;0.00;8.07;99.90;0.00;0.11;341.70
BU03;Lerma;2015-06-15;0430;0.00;8.38;99.90;0.00;0.07;123.60
BU03;Lerma;2015-06-15;0500;0.00;8.51;99.90;3.66;0.03;304.30
BU03;Lerma;2015-06-15;0530;0.00;8.69;99.90;23.13;0.29;141.70
BU03;Lerma;2015-06-15;0600;0.00;8.96;99.70;44.89;0.25;141.00
BU03;Lerma;2015-06-15;0630;0.00;9.42;98.80;57.76;0.56;145.10
BU03;Lerma;2015-06-15;0700;0.00;10.00;97.50;83.70;0.52;139.60
BU03;Lerma;2015-06-15;0730;0.00;10.38;95.60;125.50;0.76;147.00
BU03;Lerma;2015-06-15;0800;0.00;11.13;92.00;127.20;0.15;146.10
BU03;Lerma;2015-06-15;0830;0.00;11.93;88.80;165.80;0.07;115.20
BU03;Lerma;2015-06-15;0900;0.00;12.75;86.20;249.30;0.16;276.10
BU03;Lerma;2015-06-15;0930;0.00;13.68;81.90;277.40;0.19;299.10
BU03;Lerma;2015-06-15;1000;0.00;14.77;77.70;368.60;0.38;155.40
BU03;Lerma;2015-06-15;1030;0.00;15.52;73.30;272.90;0.36;222.20
BU03;Lerma;2015-06-15;1100;0.00;15.18;72.70;259.10;0.32;9.46
BU03;Lerma;2015-06-15;1130;0.00;15.21;69.94;356.50;0.38;10.06
BU03;Lerma;2015-06-15;1200;0.00;17.54;62.95;817.00;0.52;9.40
BU03;Lerma;2015-06-15;1230;0.00;18.25;58.11;683.80;0.55;314.30
BU03;Lerma;2015-06-15;1300;0.00;17.78;60.72;454.90;0.55;348.90
BU03;Lerma;2015-06-15;1330;0.00;18.42;57.96;771.00;0.73;357.00
BU03;Lerma;2015-06-15;1400;0.00;18.44;55.93;375.50;2.24;142.10
BU03;Lerma;2015-06-15;1430;0.00;14.01;71.70;85.80;3.47;152.50
BU03;Lerma;2015-06-15;1500;0.00;11.89;89.20;100.80;1.07;124.60
BU03;Lerma;2015-06-15;1530;0.00;12.21;89.70;176.80;0.65;150.60
BU03;Lerma;2015-06-15;1600;0.00;13.66;85.50;330.10;0.20;34.71
BU03;Lerma;2015-06-15;1630;0.00;14.66;78.70;289.80;0.59;352.50
BU03;Lerma;2015-06-15;1700;0.00;14.10;84.80;175.00;0.60;356.90
BU03;Lerma;2015-06-15;1730;0.00;12.90;91.60;137.50;0.94;354.10
BU03;Lerma;2015-06-15;1800;0.00;13.37;88.50;224.10;1.04;348.50
BU03;Lerma;2015-06-15;1830;0.00;13.97;83.60;165.10;0.69;351.70
BU03;Lerma;2015-06-15;1900;0.00;14.15;83.60;136.10;0.29;9.44
BU03;Lerma;2015-06-15;1930;0.00;13.64;82.00;67.09;0.29;194.60
BU03;Lerma;2015-06-15;2000;0.00;12.52;84.60;17.90;0.28;194.50
BU03;Lerma;2015-06-15;2030;0.00;11.48;87.80;0.62;0.25;189.60
BU03;Lerma;2015-06-15;2100;0.00;11.15;87.20;0.00;0.46;16.64
BU03;Lerma;2015-06-15;2130;0.00;10.88;88.50;0.01;0.99;350.90
BU03;Lerma;2015-06-15;2200;0.00;10.42;89.70;0.00;1.07;345.00
BU03;Lerma;2015-06-15;2230;0.00;9.98;89.40;0.00;0.66;349.10
BU03;Lerma;2015-06-15;2300;0.00;9.56;91.80;0.00;0.72;345.20
BU03;Lerma;2015-06-15;2330;0.00;9.60;88.90;0.00;1.00;349.70
BU03;Lerma;2015-06-15;2400;0.00;8.91;90.50;0.00;0.39;344.70
BU04;Tardajos;2015-06-15;0030;0.00;8.42;93.80;0.00;0.94;55.61
BU04;Tardajos;2015-06-15;0100;0.00;8.28;97.30;0.00;1.21;60.17
BU04;Tardajos;2015-06-15;0130;0.00;8.40;97.50;0.00;1.09;72.00
BU04;Tardajos;2015-06-15;0200;0.00;8.28;98.30;0.00;1.22;76.40
BU04;Tardajos;2015-06-15;0230;0.00;8.15;99.00;0.00;1.50;62.36
BU04;Tardajos;2015-06-15;0300;0.00;8.26;99.30;0.00;1.14;55.46
BU04;Tardajos;2015-06-15;0330;0.00;8.38;99.50;0.00;1.56;53.37
BU04;Tardajos;2015-06-15;0400;0.00;8.69;99.40;0.00;1.42;54.78
BU04;Tardajos;2015-06-15;0430;0.00;9.25;97.50;0.31;1.66;51.49
BU04;Tardajos;2015-06-15;0500;0.00;9.09;95.80;9.88;1.04;59.02
BU04;Tardajos;2015-06-15;0530;0.00;9.18;96.90;29.26;1.61;60.39
BU04;Tardajos;2015-06-15;0600;0.00;9.31;96.70;46.64;1.41;64.57
BU04;Tardajos;2015-06-15;0630;0.00;9.67;96.50;51.68;1.69;73.30
BU04;Tardajos;2015-06-15;0700;0.00;10.11;95.80;83.30;1.79;71.90
BU04;Tardajos;2015-06-15;0730;0.00;10.81;95.10;98.00;1.19;77.60
BU04;Tardajos;2015-06-15;0800;0.00;11.50;93.80;100.80;1.95;62.74
BU04;Tardajos;2015-06-15;0830;0.00;11.59;91.80;115.90;2.37;60.59
BU04;Tardajos;2015-06-15;0900;0.00;11.94;90.00;180.80;2.70;62.52
BU04;Tardajos;2015-06-15;0930;0.00;12.61;86.90;301.80;2.88;56.80
BU04;Tardajos;2015-06-15;1000;0.00;13.42;82.30;430.20;3.52;55.61
BU04;Tardajos;2015-06-15;1030;0.00;13.53;82.60;523.20;3.32;47.50
BU04;Tardajos;2015-06-15;1100;0.00;14.04;79.80;566.90;3.18;58.59
BU04;Tardajos;2015-06-15;1130;0.00;15.07;75.90;712.00;3.24;52.65
BU04;Tardajos;2015-06-15;1200;0.00;15.20;71.50;753.00;3.26;60.10
BU04;Tardajos;2015-06-15;1230;0.00;15.83;68.73;633.90;3.33;59.00
BU04;Tardajos;2015-06-15;1300;0.00;16.07;67.96;722.00;3.32;59.33
BU04;Tardajos;2015-06-15;1330;0.00;17.01;62.83;710.00;3.20;63.79
BU04;Tardajos;2015-06-15;1400;0.00;16.40;65.66;449.20;3.10;60.91
BU04;Tardajos;2015-06-15;1430;0.00;16.24;66.64;579.50;3.26;40.64
BU04;Tardajos;2015-06-15;1500;0.00;17.14;66.27;588.20;3.60;31.62
BU04;Tardajos;2015-06-15;1530;0.00;16.00;67.22;374.50;3.24;44.18
BU04;Tardajos;2015-06-15;1600;0.00;16.00;67.32;318.60;3.49;39.90
BU04;Tardajos;2015-06-15;1630;0.00;15.09;69.35;193.00;3.21;56.37
BU04;Tardajos;2015-06-15;1700;0.00;14.66;69.13;115.50;2.31;50.49
BU04;Tardajos;2015-06-15;1730;0.00;14.33;69.62;65.26;1.97;58.29
BU04;Tardajos;2015-06-15;1800;0.00;14.27;68.75;126.70;2.80;47.69
BU04;Tardajos;2015-06-15;1830;0.00;14.15;69.40;129.90;2.88;45.94
BU04;Tardajos;2015-06-15;1900;0.00;13.46;71.90;96.70;2.74;41.32
BU04;Tardajos;2015-06-15;1930;0.00;13.28;71.90;68.49;2.73;54.30
BU04;Tardajos;2015-06-15;2000;0.00;12.39;76.10;11.49;2.12;48.64
BU04;Tardajos;2015-06-15;2030;0.00;11.61;78.10;0.72;1.67;26.35
BU04;Tardajos;2015-06-15;2100;0.00;10.67;83.00;0.00;1.01;3.77
BU04;Tardajos;2015-06-15;2130;0.00;9.73;86.10;0.00;0.93;8.97
BU04;Tardajos;2015-06-15;2200;0.00;9.33;85.30;0.00;0.94;4.86
BU04;Tardajos;2015-06-15;2230;0.00;8.82;86.80;0.00;0.55;74.10
BU04;Tardajos;2015-06-15;2300;0.00;8.33;89.90;0.00;0.52;38.13
BU04;Tardajos;2015-06-15;2330;0.00;8.11;92.50;0.00;0.96;344.90
BU04;Tardajos;2015-06-15;2400;0.00;7.93;93.30;0.00;1.31;18.34
BU05;Vadocondes;2015-06-15;0030;0.00;9.13;96.20;0.00;0.36;154.20
BU05;Vadocondes;2015-06-15;0100;0.00;9.35;96.40;0.00;0.14;113.60
BU05;Vadocondes;2015-06-15;0130;0.00;9.69;96.40;0.00;0.65;61.08
BU05;Vadocondes;2015-06-15;0200;0.00;9.89;95.90;0.00;0.62;44.23
BU05;Vadocondes;2015-06-15;0230;0.00;10.20;95.50;0.00;0.42;93.90
BU05;Vadocondes;2015-06-15;0300;0.00;10.22;95.20;0.00;0.39;95.40
BU05;Vadocondes;2015-06-15;0330;0.00;10.33;95.20;0.00;0.56;69.55
BU05;Vadocondes;2015-06-15;0400;0.00;10.38;94.60;0.00;0.70;61.91
BU05;Vadocondes;2015-06-15;0430;0.00;10.42;94.40;0.13;0.61;36.94
BU05;Vadocondes;2015-06-15;0500;0.00;10.38;93.70;3.64;0.90;57.92
BU05;Vadocondes;2015-06-15;0530;0.00;10.40;93.40;14.66;0.89;57.63
BU05;Vadocondes;2015-06-15;0600;0.00;10.56;92.90;32.64;1.01;70.10
BU05;Vadocondes;2015-06-15;0630;0.00;10.54;92.60;47.07;1.25;65.25
BU05;Vadocondes;2015-06-15;0700;0.20;10.65;92.10;42.23;1.18;63.54
BU05;Vadocondes;2015-06-15;0730;0.40;10.67;93.40;75.10;0.99;64.44
BU05;Vadocondes;2015-06-15;0800;0.00;11.23;93.30;147.70;0.80;81.40
BU05;Vadocondes;2015-06-15;0830;0.00;11.95;91.50;204.70;1.13;76.40
BU05;Vadocondes;2015-06-15;0900;0.20;12.41;91.00;236.80;1.07;71.70
BU05;Vadocondes;2015-06-15;0930;0.00;13.15;88.00;292.10;0.97;81.50
BU05;Vadocondes;2015-06-15;1000;0.00;14.67;81.00;582.00;1.31;64.76
BU05;Vadocondes;2015-06-15;1030;0.20;15.29;74.60;325.30;0.94;86.30
BU05;Vadocondes;2015-06-15;1100;0.40;13.89;82.30;152.20;1.81;182.40
BU05;Vadocondes;2015-06-15;1130;0.60;13.09;90.40;249.60;1.68;182.50
BU05;Vadocondes;2015-06-15;1200;1.00;13.56;88.50;111.20;1.90;170.10
BU05;Vadocondes;2015-06-15;1230;1.39;12.31;89.50;44.89;0.60;119.20
BU05;Vadocondes;2015-06-15;1300;0.40;12.09;91.10;47.30;0.39;32.88
BU05;Vadocondes;2015-06-15;1330;0.00;12.11;91.40;51.28;0.41;58.91
BU05;Vadocondes;2015-06-15;1400;1.39;12.14;92.50;33.39;1.32;21.24
BU05;Vadocondes;2015-06-15;1430;0.00;11.69;92.60;74.60;1.35;30.08
BU05;Vadocondes;2015-06-15;1500;0.20;11.78;92.60;211.10;0.87;66.84
BU05;Vadocondes;2015-06-15;1530;0.00;13.02;90.50;416.10;1.12;45.20
BU05;Vadocondes;2015-06-15;1600;0.00;14.07;83.00;292.90;1.22;41.98
BU05;Vadocondes;2015-06-15;1630;0.00;14.36;81.20;452.60;1.26;46.54
BU05;Vadocondes;2015-06-15;1700;0.00;14.62;78.70;229.80;1.41;47.11
BU05;Vadocondes;2015-06-15;1730;0.00;13.94;80.10;163.30;1.14;56.71
BU05;Vadocondes;2015-06-15;1800;0.00;14.21;79.90;132.00;1.07;25.45
BU05;Vadocondes;2015-06-15;1830;0.00;13.99;81.80;100.00;1.29;10.29
BU05;Vadocondes;2015-06-15;1900;0.00;13.79;82.60;86.10;1.35;22.58
BU05;Vadocondes;2015-06-15;1930;0.00;13.50;82.00;63.83;1.15;28.40
BU05;Vadocondes;2015-06-15;2000;0.00;13.03;83.30;9.41;0.13;57.35
BU05;Vadocondes;2015-06-15;2030;0.00;12.49;89.10;0.26;0.04;359.60
BU05;Vadocondes;2015-06-15;2100;0.00;11.89;91.50;0.00;0.36;344.20
BU05;Vadocondes;2015-06-15;2130;0.00;11.20;88.40;0.00;0.03;342.10
BU05;Vadocondes;2015-06-15;2200;0.00;10.44;91.00;0.00;0.05;293.80
BU05;Vadocondes;2015-06-15;2230;0.00;10.42;94.10;0.00;0.29;305.70
BU05;Vadocondes;2015-06-15;2300;0.00;10.13;94.10;0.00;0.55;304.50
BU05;Vadocondes;2015-06-15;2330;0.00;9.62;94.80;0.00;0.60;322.10
BU05;Vadocondes;2015-06-15;2400;0.00;9.24;94.50;0.00;0.32;192.80
BU07;Santa Gadea del Cid;2015-06-15;0030;0.00;11.69;94.70;0.00;0.44;274.10
BU07;Santa Gadea del Cid;2015-06-15;0100;0.00;11.58;94.60;0.00;0.30;70.90
BU07;Santa Gadea del Cid;2015-06-15;0130;0.00;11.12;95.00;0.00;0.24;36.12
BU07;Santa Gadea del Cid;2015-06-15;0200;0.00;10.85;95.80;0.00;0.45;247.20
BU07;Santa Gadea del Cid;2015-06-15;0230;0.00;10.78;96.20;0.00;0.13;274.70
BU07;Santa Gadea del Cid;2015-06-15;0300;0.00;10.12;96.20;0.00;0.70;284.80
BU07;Santa Gadea del Cid;2015-06-15;0330;0.20;9.47;96.30;0.00;0.98;272.70
BU07;Santa Gadea del Cid;2015-06-15;0400;0.00;10.14;96.40;0.00;0.58;292.90
BU07;Santa Gadea del Cid;2015-06-15;0430;0.00;10.78;95.90;0.33;0.58;251.20
BU07;Santa Gadea del Cid;2015-06-15;0500;0.00;11.36;95.50;4.59;0.43;78.00
BU07;Santa Gadea del Cid;2015-06-15;0530;0.00;11.38;95.60;12.46;0.58;355.80
BU07;Santa Gadea del Cid;2015-06-15;0600;0.00;11.74;95.40;36.43;0.44;51.69
