Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-22;1330;0.00;30.90;33.97;934.00;2.14;337.50
AV01;Nava de Arevalo;2015-07-22;1400;0.00;30.32;34.15;905.00;2.34;339.70
AV01;Nava de Arevalo;2015-07-22;1430;0.00;31.05;30.43;862.00;2.81;339.40
AV01;Nava de Arevalo;2015-07-22;1500;0.00;31.41;29.56;809.00;3.01;350.20
AV01;Nava de Arevalo;2015-07-22;1530;0.00;32.10;28.53;735.00;3.47;340.00
AV01;Nava de Arevalo;2015-07-22;1600;0.00;31.72;24.72;674.70;3.16;316.90
AV01;Nava de Arevalo;2015-07-22;1630;0.00;31.59;26.88;577.60;2.71;330.70
AV01;Nava de Arevalo;2015-07-22;1700;0.00;31.50;27.62;501.40;2.72;354.50
AV01;Nava de Arevalo;2015-07-22;1730;0.00;31.21;28.60;400.70;3.05;339.30
AV01;Nava de Arevalo;2015-07-22;1800;0.00;30.81;28.71;304.40;2.59;353.00
AV01;Nava de Arevalo;2015-07-22;1830;0.00;30.43;29.25;204.80;2.35;346.70
AV01;Nava de Arevalo;2015-07-22;1900;0.00;29.28;30.16;126.90;2.05;357.40
AV01;Nava de Arevalo;2015-07-22;1930;0.00;26.88;36.45;41.95;0.98;351.00
AV01;Nava de Arevalo;2015-07-22;2000;0.00;23.88;46.41;5.93;0.16;323.90
AV01;Nava de Arevalo;2015-07-22;2030;0.00;22.10;55.66;0.15;0.36;249.00
AV01;Nava de Arevalo;2015-07-22;2100;0.00;19.93;75.30;0.00;0.70;214.30
AV01;Nava de Arevalo;2015-07-22;2130;0.00;20.00;67.49;0.00;0.63;72.50
AV01;Nava de Arevalo;2015-07-22;2200;0.00;19.62;63.84;0.00;0.86;288.30
AV01;Nava de Arevalo;2015-07-22;2230;0.00;20.72;64.09;0.00;1.42;254.30
AV01;Nava de Arevalo;2015-07-22;2300;0.00;21.03;64.07;0.00;0.54;199.60
AV01;Nava de Arevalo;2015-07-22;2330;0.00;18.11;79.80;0.00;0.52;242.00
AV01;Nava de Arevalo;2015-07-22;2400;0.00;17.07;81.00;0.00;0.18;334.10
AV101;Muñogalindo;2015-07-22;0030;0.00;18.82;73.14;0.00;2.29;249.10
AV101;Muñogalindo;2015-07-22;0100;0.00;17.97;75.28;0.00;2.37;269.60
AV101;Muñogalindo;2015-07-22;0130;0.00;17.66;78.18;0.00;2.53;256.30
AV101;Muñogalindo;2015-07-22;0200;0.00;18.47;74.96;0.00;2.37;241.00
AV101;Muñogalindo;2015-07-22;0230;0.00;18.56;74.55;0.00;1.94;281.40
AV101;Muñogalindo;2015-07-22;0300;0.00;18.52;74.57;0.00;1.99;269.10
AV101;Muñogalindo;2015-07-22;0330;0.00;18.73;73.16;0.00;2.78;246.40
AV101;Muñogalindo;2015-07-22;0400;0.00;18.46;73.42;0.00;1.15;189.40
AV101;Muñogalindo;2015-07-22;0430;0.00;17.70;77.04;0.00;1.31;236.10
AV101;Muñogalindo;2015-07-22;0500;0.00;16.93;80.70;0.05;1.14;175.80
AV101;Muñogalindo;2015-07-22;0530;0.00;17.32;78.68;13.26;1.18;257.70
AV101;Muñogalindo;2015-07-22;0600;0.00;16.34;81.20;68.12;1.38;293.10
AV101;Muñogalindo;2015-07-22;0630;0.00;17.58;77.83;146.50;1.98;297.40
AV101;Muñogalindo;2015-07-22;0700;0.00;19.96;69.36;241.50;1.19;64.38
AV101;Muñogalindo;2015-07-22;0730;0.00;20.99;66.02;350.00;2.54;101.70
AV101;Muñogalindo;2015-07-22;0800;0.00;21.96;63.17;456.90;2.01;84.40
AV101;Muñogalindo;2015-07-22;0830;0.00;23.55;57.72;498.20;1.44;159.10
AV101;Muñogalindo;2015-07-22;0900;0.00;24.89;53.97;638.00;1.77;247.80
AV101;Muñogalindo;2015-07-22;0930;0.00;25.61;52.13;728.10;1.60;266.20
AV101;Muñogalindo;2015-07-22;1000;0.00;26.75;48.18;855.00;2.35;35.26
AV101;Muñogalindo;2015-07-22;1030;0.00;27.01;46.29;710.80;2.69;24.41
AV101;Muñogalindo;2015-07-22;1100;0.00;27.61;42.70;807.00;2.72;14.20
AV101;Muñogalindo;2015-07-22;1130;0.00;27.60;41.79;424.00;3.58;314.50
AV101;Muñogalindo;2015-07-22;1200;0.00;27.97;40.35;801.00;3.87;334.60
AV101;Muñogalindo;2015-07-22;1230;0.00;29.37;34.89;1018.00;4.94;321.80
AV101;Muñogalindo;2015-07-22;1300;0.00;29.55;32.73;785.40;3.97;331.40
AV101;Muñogalindo;2015-07-22;1330;0.00;30.04;29.01;945.00;4.81;321.30
AV101;Muñogalindo;2015-07-22;1400;0.00;30.05;28.04;940.00;5.60;331.90
AV101;Muñogalindo;2015-07-22;1430;0.00;30.33;27.29;872.00;4.55;320.40
AV101;Muñogalindo;2015-07-22;1500;0.00;30.77;25.49;844.00;4.93;340.50
AV101;Muñogalindo;2015-07-22;1530;0.00;30.93;24.59;789.30;5.57;313.50
AV101;Muñogalindo;2015-07-22;1600;0.00;30.76;24.02;630.00;5.40;318.10
AV101;Muñogalindo;2015-07-22;1630;0.00;30.75;21.94;562.90;5.29;330.50
AV101;Muñogalindo;2015-07-22;1700;0.00;30.36;23.48;455.90;5.23;329.00
AV101;Muñogalindo;2015-07-22;1730;0.00;30.30;24.20;351.90;4.97;317.40
AV101;Muñogalindo;2015-07-22;1800;0.00;29.91;25.86;238.60;5.28;337.00
AV101;Muñogalindo;2015-07-22;1830;0.00;29.07;29.34;164.40;5.47;327.50
AV101;Muñogalindo;2015-07-22;1900;0.00;28.53;30.71;92.50;5.09;321.80
AV101;Muñogalindo;2015-07-22;1930;0.00;27.41;34.63;31.91;3.59;0.57
AV101;Muñogalindo;2015-07-22;2000;0.00;25.70;37.51;4.57;2.46;359.70
AV101;Muñogalindo;2015-07-22;2030;0.00;24.32;40.67;0.00;2.15;4.71
AV101;Muñogalindo;2015-07-22;2100;0.00;22.80;43.99;0.00;1.80;279.50
AV101;Muñogalindo;2015-07-22;2130;0.00;21.96;47.24;0.00;2.44;249.60
AV101;Muñogalindo;2015-07-22;2200;0.00;21.33;48.85;0.00;3.00;258.60
AV101;Muñogalindo;2015-07-22;2230;0.00;21.15;45.38;0.00;2.96;236.50
AV101;Muñogalindo;2015-07-22;2300;0.00;21.41;38.75;0.00;2.82;229.30
AV101;Muñogalindo;2015-07-22;2330;0.00;20.21;39.95;0.00;2.53;254.60
AV101;Muñogalindo;2015-07-22;2400;0.00;19.39;41.75;0.00;2.31;237.40
BU02;Valle de Valdelucio;2015-07-22;0030;0.00;17.42;92.30;0.00;1.78;58.33
BU02;Valle de Valdelucio;2015-07-22;0100;0.00;17.35;92.70;0.00;2.45;36.71
BU02;Valle de Valdelucio;2015-07-22;0130;0.00;17.04;94.50;0.00;1.03;109.90
BU02;Valle de Valdelucio;2015-07-22;0200;0.00;16.93;94.70;0.00;1.01;101.10
BU02;Valle de Valdelucio;2015-07-22;0230;0.00;16.95;95.70;0.00;0.59;85.90
BU02;Valle de Valdelucio;2015-07-22;0300;0.00;16.97;96.70;0.00;0.61;96.40
BU02;Valle de Valdelucio;2015-07-22;0330;0.00;16.95;96.60;0.00;0.63;104.00
BU02;Valle de Valdelucio;2015-07-22;0400;0.00;16.97;96.30;0.00;0.36;98.10
BU02;Valle de Valdelucio;2015-07-22;0430;0.00;16.51;96.70;0.00;0.33;99.90
BU02;Valle de Valdelucio;2015-07-22;0500;0.00;16.51;96.70;0.60;1.29;56.41
BU02;Valle de Valdelucio;2015-07-22;0530;0.00;16.73;93.00;11.08;3.60;24.76
BU02;Valle de Valdelucio;2015-07-22;0600;0.00;16.89;90.90;36.60;3.76;22.87
BU02;Valle de Valdelucio;2015-07-22;0630;0.00;16.95;89.40;116.40;3.91;25.95
BU02;Valle de Valdelucio;2015-07-22;0700;0.00;17.44;88.80;216.60;4.21;29.11
BU02;Valle de Valdelucio;2015-07-22;0730;0.00;17.77;89.10;286.00;3.80;34.11
BU02;Valle de Valdelucio;2015-07-22;0800;0.00;18.24;85.00;440.00;4.18;32.13
BU02;Valle de Valdelucio;2015-07-22;0830;0.00;18.66;82.40;532.80;4.13;27.11
BU02;Valle de Valdelucio;2015-07-22;0900;0.00;19.24;80.80;600.20;3.60;31.00
BU02;Valle de Valdelucio;2015-07-22;0930;0.00;20.15;76.20;694.80;2.18;43.78
BU02;Valle de Valdelucio;2015-07-22;1000;0.00;22.11;70.30;652.00;1.21;70.10
BU02;Valle de Valdelucio;2015-07-22;1030;0.00;21.40;72.70;735.00;1.73;52.31
BU02;Valle de Valdelucio;2015-07-22;1100;0.00;21.53;70.00;920.00;2.41;36.48
BU02;Valle de Valdelucio;2015-07-22;1130;0.00;22.37;66.54;842.00;1.91;47.00
BU02;Valle de Valdelucio;2015-07-22;1200;0.00;22.72;65.59;961.00;2.46;35.78
BU02;Valle de Valdelucio;2015-07-22;1230;0.00;23.12;63.87;943.00;1.99;43.36
BU02;Valle de Valdelucio;2015-07-22;1300;0.00;23.65;62.07;939.00;2.16;47.53
BU02;Valle de Valdelucio;2015-07-22;1330;0.00;23.52;63.72;905.00;2.44;49.82
BU02;Valle de Valdelucio;2015-07-22;1400;0.00;23.25;63.52;870.00;2.53;45.09
BU02;Valle de Valdelucio;2015-07-22;1430;0.00;22.69;64.96;823.00;3.12;41.54
BU02;Valle de Valdelucio;2015-07-22;1500;0.00;21.87;66.02;770.00;4.54;29.76
BU02;Valle de Valdelucio;2015-07-22;1530;0.00;21.19;68.13;708.00;4.93;31.74
BU02;Valle de Valdelucio;2015-07-22;1600;0.00;20.42;69.72;635.30;5.45;26.75
BU02;Valle de Valdelucio;2015-07-22;1630;0.00;19.89;72.00;559.20;5.85;25.04
BU02;Valle de Valdelucio;2015-07-22;1700;0.00;19.11;74.40;475.80;6.07;24.85
BU02;Valle de Valdelucio;2015-07-22;1730;0.00;18.44;76.70;384.30;5.95;26.69
BU02;Valle de Valdelucio;2015-07-22;1800;0.00;17.58;79.50;293.80;6.47;27.98
BU02;Valle de Valdelucio;2015-07-22;1830;0.00;16.72;83.10;202.30;6.56;25.77
BU02;Valle de Valdelucio;2015-07-22;1900;0.00;15.88;86.50;117.50;6.25;24.56
BU02;Valle de Valdelucio;2015-07-22;1930;0.00;15.20;88.60;37.77;6.42;23.98
BU02;Valle de Valdelucio;2015-07-22;2000;0.00;14.75;90.10;4.59;6.69;26.12
BU02;Valle de Valdelucio;2015-07-22;2030;0.00;14.53;91.00;0.13;4.89;36.59
BU02;Valle de Valdelucio;2015-07-22;2100;0.00;14.43;91.20;0.00;2.11;59.61
BU02;Valle de Valdelucio;2015-07-22;2130;0.00;14.50;92.50;0.00;0.76;82.70
BU02;Valle de Valdelucio;2015-07-22;2200;0.00;14.45;93.40;0.00;0.85;76.60
BU02;Valle de Valdelucio;2015-07-22;2230;0.00;14.32;94.60;0.00;0.82;67.90
BU02;Valle de Valdelucio;2015-07-22;2300;0.00;14.21;94.40;0.00;0.81;65.15
BU02;Valle de Valdelucio;2015-07-22;2330;0.00;14.14;93.70;0.00;0.76;76.60
BU02;Valle de Valdelucio;2015-07-22;2400;0.00;14.08;94.80;0.00;0.64;77.10
BU03;Lerma;2015-07-22;0030;0.00;18.46;80.80;0.00;1.35;335.60
BU03;Lerma;2015-07-22;0100;0.00;18.11;81.30;0.00;1.00;343.10
BU03;Lerma;2015-07-22;0130;0.00;17.04;83.50;0.00;0.06;303.50
BU03;Lerma;2015-07-22;0200;0.00;16.08;87.90;0.00;0.07;316.70
BU03;Lerma;2015-07-22;0230;0.00;15.75;88.00;0.00;0.01;299.40
BU03;Lerma;2015-07-22;0300;0.00;15.44;88.30;0.00;0.03;357.40
BU03;Lerma;2015-07-22;0330;0.00;15.28;89.30;0.00;0.10;134.30
BU03;Lerma;2015-07-22;0400;0.00;15.02;88.90;0.00;0.22;346.70
BU03;Lerma;2015-07-22;0430;0.00;14.46;90.50;0.00;0.03;356.60
BU03;Lerma;2015-07-22;0500;0.00;14.60;91.50;0.70;0.29;109.30
BU03;Lerma;2015-07-22;0530;0.00;14.49;91.10;9.23;0.18;121.80
BU03;Lerma;2015-07-22;0600;0.00;14.42;93.20;21.91;0.05;349.70
BU03;Lerma;2015-07-22;0630;0.00;15.45;91.30;32.14;0.22;171.80
BU03;Lerma;2015-07-22;0700;0.00;17.13;82.60;40.69;0.26;173.20
BU03;Lerma;2015-07-22;0730;0.00;18.58;76.90;207.80;0.24;316.80
BU03;Lerma;2015-07-22;0800;0.00;21.34;66.86;432.20;0.23;311.00
BU03;Lerma;2015-07-22;0830;0.00;22.31;62.11;523.80;0.73;348.60
BU03;Lerma;2015-07-22;0900;0.00;23.14;58.80;610.20;0.92;351.20
BU03;Lerma;2015-07-22;0930;0.00;24.33;52.85;694.00;0.67;331.40
BU03;Lerma;2015-07-22;1000;0.00;25.29;50.63;767.00;0.71;333.20
BU03;Lerma;2015-07-22;1030;0.00;25.86;46.35;827.00;1.10;342.60
BU03;Lerma;2015-07-22;1100;0.00;26.44;44.46;875.00;1.26;335.60
BU03;Lerma;2015-07-22;1130;0.00;27.19;44.13;910.00;1.25;335.10
BU03;Lerma;2015-07-22;1200;0.00;27.75;43.04;933.00;1.11;331.80
BU03;Lerma;2015-07-22;1230;0.00;28.03;42.15;947.00;1.19;331.00
BU03;Lerma;2015-07-22;1300;0.00;29.08;40.90;944.00;1.60;337.30
BU03;Lerma;2015-07-22;1330;0.00;29.50;40.32;928.00;1.70;337.00
BU03;Lerma;2015-07-22;1400;0.00;28.88;41.57;920.00;2.14;341.00
BU03;Lerma;2015-07-22;1430;0.00;29.52;40.59;867.00;1.81;346.50
BU03;Lerma;2015-07-22;1500;0.00;28.61;43.39;723.00;1.72;348.20
BU03;Lerma;2015-07-22;1530;0.00;28.79;42.88;752.00;1.37;351.10
BU03;Lerma;2015-07-22;1600;0.00;28.41;44.57;657.80;1.30;351.60
BU03;Lerma;2015-07-22;1630;0.00;28.03;44.66;583.60;1.22;350.20
BU03;Lerma;2015-07-22;1700;0.00;28.23;44.82;495.40;0.74;354.10
BU03;Lerma;2015-07-22;1730;0.00;27.95;45.64;402.80;0.52;6.10
BU03;Lerma;2015-07-22;1800;0.00;27.03;47.40;308.40;0.73;354.20
BU03;Lerma;2015-07-22;1830;0.00;25.74;51.60;213.00;0.53;4.32
BU03;Lerma;2015-07-22;1900;0.00;24.51;55.92;126.20;0.52;343.00
BU03;Lerma;2015-07-22;1930;0.00;22.73;62.13;40.37;0.52;347.30
BU03;Lerma;2015-07-22;2000;0.00;20.60;70.50;4.76;0.99;349.30
BU03;Lerma;2015-07-22;2030;0.00;19.25;75.80;0.21;1.11;351.20
BU03;Lerma;2015-07-22;2100;0.00;18.37;79.30;0.00;1.00;349.90
BU03;Lerma;2015-07-22;2130;0.00;17.77;81.70;0.00;0.99;348.60
BU03;Lerma;2015-07-22;2200;0.00;17.20;84.10;0.00;0.94;349.20
BU03;Lerma;2015-07-22;2230;0.00;16.82;84.90;0.00;1.12;352.50
BU03;Lerma;2015-07-22;2300;0.00;16.60;85.40;0.00;0.82;345.10
BU03;Lerma;2015-07-22;2330;0.00;16.51;84.90;0.00;1.02;342.00
BU03;Lerma;2015-07-22;2400;0.00;16.42;84.70;0.00;0.91;340.40
BU04;Tardajos;2015-07-22;0030;0.00;17.46;91.90;0.00;2.51;60.03
BU04;Tardajos;2015-07-22;0100;0.00;17.06;94.10;0.00;2.54;51.80
BU04;Tardajos;2015-07-22;0130;0.00;17.02;94.20;0.00;2.23;53.78
BU04;Tardajos;2015-07-22;0200;0.00;16.84;94.80;0.00;1.33;74.20
BU04;Tardajos;2015-07-22;0230;0.00;16.59;95.80;0.00;0.97;66.07
BU04;Tardajos;2015-07-22;0300;0.00;16.86;95.60;0.00;1.14;63.13
BU04;Tardajos;2015-07-22;0330;0.00;16.79;95.00;0.00;1.70;52.51
BU04;Tardajos;2015-07-22;0400;0.00;16.81;94.50;0.00;1.49;59.90
BU04;Tardajos;2015-07-22;0430;0.00;16.93;95.10;0.00;1.80;58.63
BU04;Tardajos;2015-07-22;0500;0.00;16.97;95.70;0.79;2.48;51.48
BU04;Tardajos;2015-07-22;0530;0.00;16.99;94.30;10.36;2.76;47.47
BU04;Tardajos;2015-07-22;0600;0.00;17.26;91.90;37.23;2.56;57.02
BU04;Tardajos;2015-07-22;0630;0.00;17.57;91.10;70.40;2.60;54.49
BU04;Tardajos;2015-07-22;0700;0.00;17.82;90.50;130.70;2.65;53.18
BU04;Tardajos;2015-07-22;0730;0.00;18.18;87.30;183.00;2.95;53.92
BU04;Tardajos;2015-07-22;0800;0.00;18.71;83.60;310.60;2.93;62.32
BU04;Tardajos;2015-07-22;0830;0.00;20.09;77.40;516.30;2.47;65.32
BU04;Tardajos;2015-07-22;0900;0.00;21.08;73.60;601.70;2.47;74.60
BU04;Tardajos;2015-07-22;0930;0.00;22.30;70.20;668.80;3.01;58.26
BU04;Tardajos;2015-07-22;1000;0.00;22.88;67.05;752.00;3.07;63.61
BU04;Tardajos;2015-07-22;1030;0.00;23.70;64.01;820.00;3.24;57.02
BU04;Tardajos;2015-07-22;1100;0.00;24.30;60.64;871.00;2.94;56.34
BU04;Tardajos;2015-07-22;1130;0.00;24.90;58.41;863.00;2.90;55.11
BU04;Tardajos;2015-07-22;1200;0.00;25.40;56.38;958.00;2.91;51.25
BU04;Tardajos;2015-07-22;1230;0.00;26.04;52.81;863.00;3.01;66.62
BU04;Tardajos;2015-07-22;1300;0.00;26.02;53.15;840.00;2.86;64.81
BU04;Tardajos;2015-07-22;1330;0.00;26.11;51.50;602.70;3.02;56.18
BU04;Tardajos;2015-07-22;1400;0.00;26.06;51.65;714.00;3.02;71.50
BU04;Tardajos;2015-07-22;1430;0.00;26.56;50.13;751.00;3.02;50.95
BU04;Tardajos;2015-07-22;1500;0.00;26.51;52.32;431.80;3.33;67.00
BU04;Tardajos;2015-07-22;1530;0.00;26.22;52.43;682.70;3.47;51.84
BU04;Tardajos;2015-07-22;1600;0.00;26.44;51.79;641.10;3.64;60.77
BU04;Tardajos;2015-07-22;1630;0.00;26.11;51.83;548.50;3.55;64.34
BU04;Tardajos;2015-07-22;1700;0.00;25.71;53.68;485.50;3.70;62.66
BU04;Tardajos;2015-07-22;1730;0.00;25.51;55.11;388.50;4.03;54.47
BU04;Tardajos;2015-07-22;1800;0.00;24.12;60.60;296.70;4.84;50.06
BU04;Tardajos;2015-07-22;1830;0.00;22.45;67.11;200.80;4.81;44.64
BU04;Tardajos;2015-07-22;1900;0.00;20.69;73.10;85.60;4.32;41.66
BU04;Tardajos;2015-07-22;1930;0.00;18.99;80.10;16.76;4.27;49.19
BU04;Tardajos;2015-07-22;2000;0.00;18.28;82.30;3.13;4.33;48.86
BU04;Tardajos;2015-07-22;2030;0.00;17.75;84.40;0.00;3.87;40.74
BU04;Tardajos;2015-07-22;2100;0.00;17.15;87.80;0.00;3.34;39.72
BU04;Tardajos;2015-07-22;2130;0.00;16.75;91.20;0.00;3.33;39.68
BU04;Tardajos;2015-07-22;2200;0.00;16.28;92.50;0.00;3.67;41.01
BU04;Tardajos;2015-07-22;2230;0.00;16.03;93.10;0.00;3.13;44.37
BU04;Tardajos;2015-07-22;2300;0.00;15.99;91.90;0.00;2.76;45.02
BU04;Tardajos;2015-07-22;2330;0.00;15.90;91.60;0.00;2.17;43.07
BU04;Tardajos;2015-07-22;2400;0.00;15.92;91.30;0.00;2.34;54.05
BU05;Vadocondes;2015-07-22;0030;0.00;16.97;92.70;0.00;0.38;180.30
BU05;Vadocondes;2015-07-22;0100;0.00;16.93;93.20;0.00;0.31;295.80
BU05;Vadocondes;2015-07-22;0130;0.00;16.21;94.30;0.00;0.27;253.40
BU05;Vadocondes;2015-07-22;0200;0.00;16.08;95.10;0.00;0.33;262.30
BU05;Vadocondes;2015-07-22;0230;0.00;15.75;95.40;0.00;0.06;37.60
BU05;Vadocondes;2015-07-22;0300;0.00;16.06;95.80;0.00;0.09;143.50
BU05;Vadocondes;2015-07-22;0330;0.00;16.08;95.90;0.00;0.23;154.70
BU05;Vadocondes;2015-07-22;0400;0.00;15.52;95.90;0.00;0.27;147.90
BU05;Vadocondes;2015-07-22;0430;0.00;15.64;96.10;0.00;0.15;182.10
BU05;Vadocondes;2015-07-22;0500;0.00;15.01;96.00;0.73;0.05;236.20
BU05;Vadocondes;2015-07-22;0530;0.00;14.92;96.30;13.44;0.21;25.13
BU05;Vadocondes;2015-07-22;0600;0.00;16.04;96.60;66.65;0.24;35.18
BU05;Vadocondes;2015-07-22;0630;0.00;17.18;94.70;105.00;0.66;85.30
BU05;Vadocondes;2015-07-22;0700;0.00;18.10;89.10;180.30;1.15;67.92
BU05;Vadocondes;2015-07-22;0730;0.00;19.48;82.70;296.90;1.11;63.16
BU05;Vadocondes;2015-07-22;0800;0.00;20.82;77.40;400.60;0.68;75.90
BU05;Vadocondes;2015-07-22;0830;0.00;21.71;74.10;465.30;0.85;295.70
BU05;Vadocondes;2015-07-22;0900;0.00;22.37;72.60;576.00;1.36;286.20
BU05;Vadocondes;2015-07-22;0930;0.00;22.69;71.60;675.10;1.42;270.90
BU05;Vadocondes;2015-07-22;1000;0.00;23.38;69.10;744.00;1.18;254.60
BU05;Vadocondes;2015-07-22;1030;0.00;24.14;66.41;803.00;0.99;243.10
BU05;Vadocondes;2015-07-22;1100;0.00;25.15;65.04;853.00;1.29;270.80
BU05;Vadocondes;2015-07-22;1130;0.00;26.33;59.16;888.00;1.09;238.60
BU05;Vadocondes;2015-07-22;1200;0.00;27.17;54.62;909.00;1.07;225.70
BU05;Vadocondes;2015-07-22;1230;0.00;28.16;48.37;928.00;1.41;269.80
BU05;Vadocondes;2015-07-22;1300;0.00;28.96;50.11;932.00;1.36;278.10
BU05;Vadocondes;2015-07-22;1330;0.00;29.57;43.37;926.00;1.29;278.60
BU05;Vadocondes;2015-07-22;1400;0.00;29.79;41.37;907.00;1.90;264.30
BU05;Vadocondes;2015-07-22;1430;0.00;29.85;43.92;856.00;2.44;264.20
BU05;Vadocondes;2015-07-22;1500;0.00;30.03;40.40;810.00;2.22;277.70
BU05;Vadocondes;2015-07-22;1530;0.00;30.52;38.36;582.10;1.88;298.80
BU05;Vadocondes;2015-07-22;1600;0.00;30.21;36.37;760.00;2.36;312.70
BU05;Vadocondes;2015-07-22;1630;0.00;30.32;35.34;605.60;2.47;319.70
BU05;Vadocondes;2015-07-22;1700;0.00;29.74;39.24;493.90;2.51;342.80
BU05;Vadocondes;2015-07-22;1730;0.00;29.16;41.60;403.50;2.52;337.50
BU05;Vadocondes;2015-07-22;1800;0.00;28.34;43.57;310.60;2.60;351.30
BU05;Vadocondes;2015-07-22;1830;0.00;27.80;43.93;217.70;2.40;349.00
BU05;Vadocondes;2015-07-22;1900;0.00;27.22;43.75;129.30;1.52;347.90
BU05;Vadocondes;2015-07-22;1930;0.00;26.29;46.79;50.10;0.85;334.20
BU05;Vadocondes;2015-07-22;2000;0.00;23.25;62.96;4.36;0.35;194.60
BU05;Vadocondes;2015-07-22;2030;0.00;22.90;60.18;0.13;0.91;81.60
BU05;Vadocondes;2015-07-22;2100;0.00;23.98;60.84;0.00;0.86;102.30
BU05;Vadocondes;2015-07-22;2130;0.00;23.07;65.02;0.00;0.80;71.00
BU05;Vadocondes;2015-07-22;2200;0.00;22.33;68.05;0.00;0.77;81.40
BU05;Vadocondes;2015-07-22;2230;0.00;21.65;72.40;0.00;1.04;86.60
BU05;Vadocondes;2015-07-22;2300;0.00;21.03;73.70;0.00;1.15;85.30
BU05;Vadocondes;2015-07-22;2330;0.00;20.53;74.30;0.00;1.08;84.60
BU05;Vadocondes;2015-07-22;2400;0.00;20.06;77.50;0.00;0.90;89.20
BU07;Santa Gadea del Cid;2015-07-22;0030;0.00;18.56;90.60;0.00;0.94;322.70
BU07;Santa Gadea del Cid;2015-07-22;0100;0.00;18.01;93.20;0.00;0.54;290.10
BU07;Santa Gadea del Cid;2015-07-22;0130;0.00;17.88;94.40;0.00;0.68;222.20
BU07;Santa Gadea del Cid;2015-07-22;0200;0.00;18.26;94.40;0.00;0.52;293.20
BU07;Santa Gadea del Cid;2015-07-22;0230;0.00;18.34;94.20;0.00;0.28;335.80
BU07;Santa Gadea del Cid;2015-07-22;0300;0.00;18.65;93.50;0.00;0.46;269.10
BU07;Santa Gadea del Cid;2015-07-22;0330;0.00;18.67;93.00;0.00;0.63;311.50
BU07;Santa Gadea del Cid;2015-07-22;0400;0.00;18.76;93.30;0.00;0.48;293.20
BU07;Santa Gadea del Cid;2015-07-22;0430;0.00;18.83;92.70;0.00;0.55;281.60
BU07;Santa Gadea del Cid;2015-07-22;0500;0.00;18.89;92.80;0.67;0.55;282.90
BU07;Santa Gadea del Cid;2015-07-22;0530;0.00;18.89;93.00;8.21;0.54;278.70
BU07;Santa Gadea del Cid;2015-07-22;0600;0.00;19.14;92.30;34.76;0.57;263.80
