Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-26;0430;0.00;11.80;84.80;0.03;1.41;243.40
BU07;Santa Gadea del Cid;2015-04-26;0500;0.00;11.74;84.00;0.03;1.26;229.70
BU07;Santa Gadea del Cid;2015-04-26;0530;0.00;11.63;82.90;0.98;0.90;225.00
BU07;Santa Gadea del Cid;2015-04-26;0600;0.00;11.89;82.40;10.35;1.65;230.10
BU07;Santa Gadea del Cid;2015-04-26;0630;0.00;12.49;79.60;30.68;2.40;234.60
BU07;Santa Gadea del Cid;2015-04-26;0700;0.20;12.63;80.50;64.51;1.94;240.00
BU07;Santa Gadea del Cid;2015-04-26;0730;0.60;12.34;85.60;78.50;1.98;214.80
BU07;Santa Gadea del Cid;2015-04-26;0800;0.60;11.96;89.90;47.70;1.38;164.60
BU07;Santa Gadea del Cid;2015-04-26;0830;0.00;12.12;90.10;56.82;1.10;175.70
BU07;Santa Gadea del Cid;2015-04-26;0900;0.20;12.12;87.80;65.54;0.83;198.60
BU07;Santa Gadea del Cid;2015-04-26;0930;0.00;13.16;84.30;167.80;0.98;245.50
BU07;Santa Gadea del Cid;2015-04-26;1000;0.00;14.05;78.90;245.80;1.93;224.30
BU07;Santa Gadea del Cid;2015-04-26;1030;0.00;14.49;76.00;246.80;2.28;236.30
BU07;Santa Gadea del Cid;2015-04-26;1100;0.40;14.31;77.70;160.50;3.03;236.80
BU07;Santa Gadea del Cid;2015-04-26;1130;0.20;13.18;81.90;135.00;2.92;259.50
BU07;Santa Gadea del Cid;2015-04-26;1200;0.00;13.14;76.00;111.60;2.86;253.60
BU07;Santa Gadea del Cid;2015-04-26;1230;0.00;13.25;77.20;170.90;1.69;254.00
BU07;Santa Gadea del Cid;2015-04-26;1300;0.00;14.49;71.30;275.20;0.82;272.90
BU07;Santa Gadea del Cid;2015-04-26;1330;0.00;14.94;70.70;328.60;2.04;237.10
BU07;Santa Gadea del Cid;2015-04-26;1400;0.00;14.55;69.77;257.40;3.11;242.80
BU07;Santa Gadea del Cid;2015-04-26;1430;0.00;13.97;70.20;206.00;3.17;240.10
BU07;Santa Gadea del Cid;2015-04-26;1500;0.00;13.88;68.03;165.40;2.19;301.40
BU07;Santa Gadea del Cid;2015-04-26;1530;0.00;14.17;67.19;167.20;2.49;277.00
BU07;Santa Gadea del Cid;2015-04-26;1600;0.00;13.71;68.68;138.00;2.07;274.20
BU07;Santa Gadea del Cid;2015-04-26;1630;0.00;13.40;68.69;60.15;3.82;259.20
BU07;Santa Gadea del Cid;2015-04-26;1700;0.00;12.83;69.15;64.76;2.75;356.00
BU07;Santa Gadea del Cid;2015-04-26;1730;0.20;12.00;79.70;54.04;3.32;31.74
BU07;Santa Gadea del Cid;2015-04-26;1800;0.00;11.29;85.50;50.67;3.02;43.24
BU07;Santa Gadea del Cid;2015-04-26;1830;0.00;11.32;81.90;11.39;2.84;346.50
BU07;Santa Gadea del Cid;2015-04-26;1900;0.00;11.01;79.40;1.06;1.87;335.00
BU07;Santa Gadea del Cid;2015-04-26;1930;0.00;10.76;79.20;0.18;2.28;350.10
BU07;Santa Gadea del Cid;2015-04-26;2000;0.20;10.16;83.10;0.01;2.41;327.10
BU07;Santa Gadea del Cid;2015-04-26;2030;0.00;9.56;85.50;0.01;3.06;330.70
BU07;Santa Gadea del Cid;2015-04-26;2100;0.00;9.52;83.00;0.00;3.11;325.60
BU07;Santa Gadea del Cid;2015-04-26;2130;0.00;9.41;84.40;0.00;2.09;317.40
BU07;Santa Gadea del Cid;2015-04-26;2200;0.40;9.03;87.00;0.00;1.26;304.20
BU07;Santa Gadea del Cid;2015-04-26;2230;0.20;8.61;91.10;0.00;0.97;221.90
BU07;Santa Gadea del Cid;2015-04-26;2300;0.00;8.94;87.30;0.00;1.18;248.50
BU07;Santa Gadea del Cid;2015-04-26;2330;0.00;8.85;85.60;0.00;1.56;268.30
BU07;Santa Gadea del Cid;2015-04-26;2400;0.00;9.01;83.20;0.00;0.85;219.80
BU101;Valle de Losa;2015-04-26;0030;0.00;12.74;79.20;0.00;2.72;236.10
BU101;Valle de Losa;2015-04-26;0100;0.00;12.34;79.30;0.00;2.38;221.10
BU101;Valle de Losa;2015-04-26;0130;0.00;12.37;77.60;0.00;3.21;226.60
BU101;Valle de Losa;2015-04-26;0200;0.00;11.95;80.10;0.00;1.66;194.30
BU101;Valle de Losa;2015-04-26;0230;0.00;11.69;81.90;0.00;1.74;208.60
BU101;Valle de Losa;2015-04-26;0300;0.00;11.81;82.60;0.00;3.08;209.20
BU101;Valle de Losa;2015-04-26;0330;0.20;11.53;85.10;0.00;2.82;210.40
BU101;Valle de Losa;2015-04-26;0400;0.20;11.15;87.00;0.00;1.47;221.00
BU101;Valle de Losa;2015-04-26;0430;0.41;10.78;88.50;0.00;0.59;215.20
BU101;Valle de Losa;2015-04-26;0500;0.00;10.53;88.80;0.00;0.58;15.02
BU101;Valle de Losa;2015-04-26;0530;0.00;10.53;88.80;0.95;0.66;22.87
BU101;Valle de Losa;2015-04-26;0600;0.00;11.27;84.70;4.97;0.89;310.60
BU101;Valle de Losa;2015-04-26;0630;0.00;11.24;85.70;21.98;0.94;284.60
BU101;Valle de Losa;2015-04-26;0700;0.00;11.72;85.30;46.79;1.63;213.70
BU101;Valle de Losa;2015-04-26;0730;0.00;11.96;85.40;86.60;3.13;202.20
BU101;Valle de Losa;2015-04-26;0800;0.00;12.16;85.70;130.00;2.73;216.00
BU101;Valle de Losa;2015-04-26;0830;0.00;12.72;83.30;132.10;2.71;216.00
BU101;Valle de Losa;2015-04-26;0900;0.00;12.81;83.80;179.60;2.80;212.90
BU101;Valle de Losa;2015-04-26;0930;0.00;13.48;82.90;372.60;2.39;230.20
BU101;Valle de Losa;2015-04-26;1000;0.00;14.39;79.10;356.70;3.98;215.30
BU101;Valle de Losa;2015-04-26;1030;0.00;13.06;86.10;309.80;3.01;232.30
BU101;Valle de Losa;2015-04-26;1100;0.00;14.02;81.10;197.70;2.00;253.80
BU101;Valle de Losa;2015-04-26;1130;0.20;13.50;81.40;91.10;2.03;231.60
BU101;Valle de Losa;2015-04-26;1200;0.00;13.01;83.70;120.70;2.71;219.50
BU101;Valle de Losa;2015-04-26;1230;0.41;12.31;79.40;257.80;2.31;227.90
BU101;Valle de Losa;2015-04-26;1300;0.00;14.31;72.60;317.20;1.30;240.70
BU101;Valle de Losa;2015-04-26;1330;0.41;13.39;79.90;266.10;1.89;222.90
BU101;Valle de Losa;2015-04-26;1400;0.00;13.73;81.80;289.70;1.49;236.40
BU101;Valle de Losa;2015-04-26;1430;0.00;13.60;82.40;219.00;1.89;229.90
BU101;Valle de Losa;2015-04-26;1500;0.00;13.69;77.90;167.70;1.20;261.50
BU101;Valle de Losa;2015-04-26;1530;0.20;12.12;82.90;77.50;3.27;16.13
BU101;Valle de Losa;2015-04-26;1600;0.00;11.04;85.50;82.20;2.90;7.04
BU101;Valle de Losa;2015-04-26;1630;0.00;10.46;88.40;56.32;2.62;356.20
BU101;Valle de Losa;2015-04-26;1700;0.61;9.86;91.10;18.20;1.07;345.30
BU101;Valle de Losa;2015-04-26;1730;2.44;9.57;91.40;6.65;0.57;308.90
BU101;Valle de Losa;2015-04-26;1800;3.05;9.07;93.80;3.37;1.00;295.50
BU101;Valle de Losa;2015-04-26;1830;2.23;8.61;94.00;2.08;1.40;3.82
BU101;Valle de Losa;2015-04-26;1900;1.42;8.35;94.10;0.74;0.37;320.00
BU101;Valle de Losa;2015-04-26;1930;1.83;8.28;95.30;0.01;0.65;288.00
BU101;Valle de Losa;2015-04-26;2000;0.41;7.89;95.60;0.00;0.84;275.40
BU101;Valle de Losa;2015-04-26;2030;0.61;7.83;95.00;0.00;0.68;273.50
BU101;Valle de Losa;2015-04-26;2100;0.20;7.85;95.10;0.00;0.85;245.80
BU101;Valle de Losa;2015-04-26;2130;0.20;7.64;95.40;0.00;0.82;258.50
BU101;Valle de Losa;2015-04-26;2200;0.20;7.53;95.30;0.00;0.77;251.30
BU101;Valle de Losa;2015-04-26;2230;0.00;7.42;95.10;0.00;0.89;259.30
BU101;Valle de Losa;2015-04-26;2300;0.00;7.33;95.90;0.00;1.50;273.80
BU101;Valle de Losa;2015-04-26;2330;0.00;7.16;96.20;0.00;1.27;283.90
BU101;Valle de Losa;2015-04-26;2400;0.00;7.03;96.30;0.00;1.52;266.80
BU102;Condado de Trevi̱o;2015-04-26;0030;0.00;12.00;84.30;0.00;1.47;289.10
BU102;Condado de Trevi̱o;2015-04-26;0100;0.00;11.66;89.30;0.00;1.74;302.10
BU102;Condado de Trevi̱o;2015-04-26;0130;0.00;11.52;88.50;0.00;0.89;197.70
BU102;Condado de Trevi̱o;2015-04-26;0200;0.00;11.77;88.50;0.00;2.61;234.00
BU102;Condado de Trevi̱o;2015-04-26;0230;0.00;12.48;84.50;0.00;1.20;172.90
BU102;Condado de Trevi̱o;2015-04-26;0300;0.00;12.04;87.30;0.00;1.72;355.00
BU102;Condado de Trevi̱o;2015-04-26;0330;0.00;12.33;85.00;0.00;1.58;206.20
BU102;Condado de Trevi̱o;2015-04-26;0400;0.00;12.52;83.10;0.00;3.38;225.50
BU102;Condado de Trevi̱o;2015-04-26;0430;0.00;12.11;85.40;0.00;3.26;225.20
BU102;Condado de Trevi̱o;2015-04-26;0500;0.00;11.46;88.60;0.00;2.28;221.40
BU102;Condado de Trevi̱o;2015-04-26;0530;0.00;11.40;87.70;0.00;2.00;223.30
BU102;Condado de Trevi̱o;2015-04-26;0600;0.00;11.25;88.50;6.59;0.76;216.00
BU102;Condado de Trevi̱o;2015-04-26;0630;0.20;11.32;88.50;17.64;1.28;151.40
BU102;Condado de Trevi̱o;2015-04-26;0700;0.10;11.25;92.20;22.43;0.49;162.50
BU102;Condado de Trevi̱o;2015-04-26;0730;0.00;11.61;92.20;79.51;1.51;87.60
BU102;Condado de Trevi̱o;2015-04-26;0800;0.10;12.49;89.30;161.10;1.49;19.69
BU102;Condado de Trevi̱o;2015-04-26;0830;0.00;12.91;87.30;151.40;1.68;315.70
BU102;Condado de Trevi̱o;2015-04-26;0900;0.00;12.95;88.40;174.00;1.48;347.30
BU102;Condado de Trevi̱o;2015-04-26;0930;0.00;13.23;85.50;174.10;1.75;208.90
BU102;Condado de Trevi̱o;2015-04-26;1000;0.00;13.91;84.00;358.70;1.48;191.20
BU102;Condado de Trevi̱o;2015-04-26;1030;0.00;14.91;76.10;410.20;3.41;215.30
BU102;Condado de Trevi̱o;2015-04-26;1100;0.00;14.87;77.60;442.70;4.91;215.00
BU102;Condado de Trevi̱o;2015-04-26;1130;0.20;14.75;77.31;277.90;5.62;212.80
BU102;Condado de Trevi̱o;2015-04-26;1200;0.10;12.65;90.70;121.40;4.60;225.90
BU102;Condado de Trevi̱o;2015-04-26;1230;0.60;12.54;90.80;89.80;2.93;241.60
BU102;Condado de Trevi̱o;2015-04-26;1300;0.30;12.58;91.80;203.20;2.14;230.20
BU102;Condado de Trevi̱o;2015-04-26;1330;0.00;13.79;88.80;461.80;1.69;203.90
BU102;Condado de Trevi̱o;2015-04-26;1400;0.00;14.46;83.40;399.70;2.52;203.60
BU102;Condado de Trevi̱o;2015-04-26;1430;0.00;14.28;81.20;180.20;3.51;221.20
BU102;Condado de Trevi̱o;2015-04-26;1500;0.00;13.81;75.25;127.30;3.38;234.10
BU102;Condado de Trevi̱o;2015-04-26;1530;0.00;13.26;77.73;117.10;2.84;119.90
BU102;Condado de Trevi̱o;2015-04-26;1600;0.00;13.31;80.20;127.90;3.36;11.84
BU102;Condado de Trevi̱o;2015-04-26;1630;0.00;13.24;80.90;70.69;2.63;326.80
BU102;Condado de Trevi̱o;2015-04-26;1700;0.10;11.98;86.80;37.13;3.03;297.70
BU102;Condado de Trevi̱o;2015-04-26;1730;0.20;11.55;89.60;68.74;3.14;316.70
BU102;Condado de Trevi̱o;2015-04-26;1800;0.20;11.02;92.90;54.02;2.91;319.20
BU102;Condado de Trevi̱o;2015-04-26;1830;0.10;10.69;95.70;24.97;2.23;296.30
BU102;Condado de Trevi̱o;2015-04-26;1900;0.00;10.41;96.70;12.85;3.13;294.30
BU102;Condado de Trevi̱o;2015-04-26;1930;0.30;9.74;93.40;0.25;4.85;323.80
BU102;Condado de Trevi̱o;2015-04-26;2000;0.00;9.27;90.50;0.00;3.34;291.20
BU102;Condado de Trevi̱o;2015-04-26;2030;0.20;8.90;92.50;0.00;3.11;286.10
BU102;Condado de Trevi̱o;2015-04-26;2100;0.10;8.88;90.40;0.00;2.11;287.90
BU102;Condado de Trevi̱o;2015-04-26;2130;0.00;8.86;89.40;0.00;1.90;289.70
BU102;Condado de Trevi̱o;2015-04-26;2200;0.00;8.83;91.10;0.00;0.82;231.90
BU102;Condado de Trevi̱o;2015-04-26;2230;0.00;8.66;92.00;0.00;0.89;261.50
BU102;Condado de Trevi̱o;2015-04-26;2300;0.00;8.42;92.20;0.00;0.78;246.40
BU102;Condado de Trevi̱o;2015-04-26;2330;0.00;8.31;93.80;0.00;0.70;254.50
BU102;Condado de Trevi̱o;2015-04-26;2400;0.00;8.32;94.90;0.00;1.07;251.20
LE01;Carracedelo;2015-04-26;0030;0.20;11.20;96.60;0.00;0.33;336.10
LE01;Carracedelo;2015-04-26;0100;0.82;11.16;96.60;0.00;0.30;279.50
LE01;Carracedelo;2015-04-26;0130;1.22;11.05;96.50;0.00;0.36;318.10
LE01;Carracedelo;2015-04-26;0200;0.61;10.85;96.50;0.00;0.20;116.30
LE01;Carracedelo;2015-04-26;0230;0.61;10.78;96.60;0.00;0.63;181.10
LE01;Carracedelo;2015-04-26;0300;1.22;10.69;96.60;0.00;0.95;292.30
LE01;Carracedelo;2015-04-26;0330;0.41;10.63;96.60;0.00;0.70;305.70
LE01;Carracedelo;2015-04-26;0400;0.20;10.49;96.50;0.00;0.17;140.70
LE01;Carracedelo;2015-04-26;0430;0.20;10.47;96.60;0.00;0.54;204.00
LE01;Carracedelo;2015-04-26;0500;0.41;10.49;96.60;0.00;0.38;256.40
LE01;Carracedelo;2015-04-26;0530;0.00;10.29;96.60;0.33;0.08;313.90
LE01;Carracedelo;2015-04-26;0600;0.00;10.25;96.70;3.72;0.10;302.70
LE01;Carracedelo;2015-04-26;0630;0.00;10.40;96.80;23.70;0.15;213.50
LE01;Carracedelo;2015-04-26;0700;0.00;10.67;96.80;46.01;0.12;138.20
LE01;Carracedelo;2015-04-26;0730;0.00;10.83;96.80;125.60;0.16;251.60
LE01;Carracedelo;2015-04-26;0800;0.00;11.76;96.30;286.70;0.29;249.70
LE01;Carracedelo;2015-04-26;0830;0.00;13.03;85.10;475.70;0.74;261.50
LE01;Carracedelo;2015-04-26;0900;0.00;14.10;76.90;550.00;1.88;214.90
LE01;Carracedelo;2015-04-26;0930;0.00;14.23;69.90;602.90;2.77;223.00
LE01;Carracedelo;2015-04-26;1000;0.00;14.72;67.66;657.30;2.44;218.20
LE01;Carracedelo;2015-04-26;1030;0.00;15.08;67.57;781.00;2.48;233.50
LE01;Carracedelo;2015-04-26;1100;0.00;15.50;60.05;875.00;2.36;233.20
LE01;Carracedelo;2015-04-26;1130;0.00;16.34;58.96;801.00;2.13;253.60
LE01;Carracedelo;2015-04-26;1200;0.00;16.93;55.68;813.00;1.84;241.60
LE01;Carracedelo;2015-04-26;1230;0.00;17.21;47.04;740.00;2.13;221.40
LE01;Carracedelo;2015-04-26;1300;0.00;15.37;56.70;327.40;3.29;286.70
LE01;Carracedelo;2015-04-26;1330;0.61;12.15;74.30;165.60;2.95;314.10
LE01;Carracedelo;2015-04-26;1400;0.00;13.39;73.40;691.50;1.42;332.10
LE01;Carracedelo;2015-04-26;1430;0.00;15.83;62.83;426.40;1.11;280.50
LE01;Carracedelo;2015-04-26;1500;0.00;14.72;62.10;222.90;2.14;259.00
LE01;Carracedelo;2015-04-26;1530;0.00;13.88;68.43;231.50;1.88;236.70
LE01;Carracedelo;2015-04-26;1600;0.20;13.36;66.99;157.70;2.19;265.50
LE01;Carracedelo;2015-04-26;1630;0.00;12.97;67.39;308.60;1.18;249.00
LE01;Carracedelo;2015-04-26;1700;0.00;13.92;64.99;210.50;0.83;207.20
LE01;Carracedelo;2015-04-26;1730;0.00;12.96;67.12;62.01;2.13;294.40
LE01;Carracedelo;2015-04-26;1800;0.00;12.34;66.50;63.85;1.66;302.00
LE01;Carracedelo;2015-04-26;1830;0.00;12.22;70.20;103.50;1.85;306.80
LE01;Carracedelo;2015-04-26;1900;0.00;12.20;70.70;43.35;0.84;307.50
LE01;Carracedelo;2015-04-26;1930;0.00;11.85;73.10;1.80;1.05;292.70
LE01;Carracedelo;2015-04-26;2000;0.00;11.76;68.15;0.15;1.23;273.20
LE01;Carracedelo;2015-04-26;2030;0.00;11.36;72.90;0.00;0.66;249.20
LE01;Carracedelo;2015-04-26;2100;0.00;10.80;75.80;0.00;0.49;265.00
LE01;Carracedelo;2015-04-26;2130;0.00;10.36;77.70;0.00;0.62;254.80
LE01;Carracedelo;2015-04-26;2200;0.00;10.51;77.90;0.00;0.88;220.60
LE01;Carracedelo;2015-04-26;2230;0.00;10.36;79.90;0.00;0.19;253.90
LE01;Carracedelo;2015-04-26;2300;0.00;10.23;83.30;0.00;0.31;267.70
LE01;Carracedelo;2015-04-26;2330;0.00;10.18;83.50;0.00;0.32;217.80
LE01;Carracedelo;2015-04-26;2400;0.00;10.18;85.00;0.00;0.14;211.00
LE02;Mansilla mayor;2015-04-26;0030;0.40;9.98;99.30;0.00;3.08;204.50
LE02;Mansilla mayor;2015-04-26;0100;0.20;9.76;99.50;0.00;2.44;203.80
LE02;Mansilla mayor;2015-04-26;0130;0.00;9.63;99.20;0.00;1.80;189.70
LE02;Mansilla mayor;2015-04-26;0200;0.00;9.52;98.50;0.00;1.45;175.20
LE02;Mansilla mayor;2015-04-26;0230;0.00;9.34;97.90;0.00;1.24;157.70
LE02;Mansilla mayor;2015-04-26;0300;0.20;9.19;98.00;0.00;1.27;151.70
LE02;Mansilla mayor;2015-04-26;0330;1.81;8.95;98.80;0.00;1.24;141.00
LE02;Mansilla mayor;2015-04-26;0400;5.03;8.97;99.90;0.00;1.88;123.50
LE02;Mansilla mayor;2015-04-26;0430;0.80;9.39;100.00;0.00;1.84;177.90
LE02;Mansilla mayor;2015-04-26;0500;2.41;9.81;100.00;0.00;2.80;219.90
LE02;Mansilla mayor;2015-04-26;0530;0.60;8.86;98.90;0.31;0.97;195.70
LE02;Mansilla mayor;2015-04-26;0600;0.00;9.57;100.00;11.93;1.73;179.90
LE02;Mansilla mayor;2015-04-26;0630;0.00;9.73;100.00;22.72;1.53;193.20
LE02;Mansilla mayor;2015-04-26;0700;0.00;9.81;99.20;72.00;1.77;214.40
LE02;Mansilla mayor;2015-04-26;0730;0.00;10.39;98.20;90.90;1.91;210.70
LE02;Mansilla mayor;2015-04-26;0800;0.00;10.45;96.20;91.40;2.91;214.20
LE02;Mansilla mayor;2015-04-26;0830;0.00;10.67;93.10;127.90;2.86;218.20
LE02;Mansilla mayor;2015-04-26;0900;0.00;11.51;88.30;345.40;2.97;237.20
LE02;Mansilla mayor;2015-04-26;0930;0.00;12.45;82.70;592.80;2.53;251.20
LE02;Mansilla mayor;2015-04-26;1000;0.00;12.04;79.90;230.90;1.90;264.30
LE02;Mansilla mayor;2015-04-26;1030;0.00;12.55;73.10;433.20;1.94;237.50
LE02;Mansilla mayor;2015-04-26;1100;0.00;13.28;71.80;457.20;2.18;230.00
LE02;Mansilla mayor;2015-04-26;1130;0.00;13.52;69.14;421.10;1.63;219.30
LE02;Mansilla mayor;2015-04-26;1200;0.00;13.41;67.20;298.70;1.84;227.50
LE02;Mansilla mayor;2015-04-26;1230;0.00;12.63;75.80;435.70;2.90;186.20
LE02;Mansilla mayor;2015-04-26;1300;0.00;13.14;71.80;652.80;2.99;180.60
LE02;Mansilla mayor;2015-04-26;1330;0.00;13.92;71.80;658.20;3.19;191.70
LE02;Mansilla mayor;2015-04-26;1400;0.00;13.80;67.93;474.30;2.88;195.60
LE02;Mansilla mayor;2015-04-26;1430;0.00;13.47;66.36;437.00;2.78;195.80
LE02;Mansilla mayor;2015-04-26;1500;0.00;13.65;67.64;499.40;2.98;197.70
LE02;Mansilla mayor;2015-04-26;1530;0.00;14.34;64.96;475.60;3.38;225.90
LE02;Mansilla mayor;2015-04-26;1600;0.00;12.32;66.60;139.10;3.44;272.90
LE02;Mansilla mayor;2015-04-26;1630;0.00;11.26;72.50;75.90;3.44;255.00
LE02;Mansilla mayor;2015-04-26;1700;0.00;11.17;72.50;82.50;2.34;253.50
LE02;Mansilla mayor;2015-04-26;1730;0.00;11.87;70.90;154.70;2.98;352.30
LE02;Mansilla mayor;2015-04-26;1800;0.00;11.51;66.29;129.30;2.60;331.30
LE02;Mansilla mayor;2015-04-26;1830;0.00;10.83;70.40;56.57;2.41;353.70
LE02;Mansilla mayor;2015-04-26;1900;0.00;9.49;78.60;15.51;2.35;14.36
LE02;Mansilla mayor;2015-04-26;1930;0.00;8.87;80.80;2.36;1.02;1.70
LE02;Mansilla mayor;2015-04-26;2000;0.00;8.30;82.80;0.04;0.55;11.09
LE02;Mansilla mayor;2015-04-26;2030;0.00;6.93;87.80;0.00;0.66;285.80
LE02;Mansilla mayor;2015-04-26;2100;0.00;6.82;86.60;0.00;0.50;338.50
LE02;Mansilla mayor;2015-04-26;2130;0.00;6.27;93.60;0.00;0.31;243.40
LE02;Mansilla mayor;2015-04-26;2200;0.00;5.74;96.50;0.00;0.62;23.26
LE02;Mansilla mayor;2015-04-26;2230;0.00;5.41;96.90;0.00;0.25;95.00
LE02;Mansilla mayor;2015-04-26;2300;0.00;5.35;98.60;0.00;0.37;36.48
LE02;Mansilla mayor;2015-04-26;2330;0.00;5.41;99.50;0.00;0.37;316.30
LE02;Mansilla mayor;2015-04-26;2400;0.00;5.46;99.50;0.00;0.62;351.60
LE03;Cubillas de los Oteros;2015-04-26;0030;0.20;10.04;95.30;0.00;3.56;197.30
LE03;Cubillas de los Oteros;2015-04-26;0100;0.20;9.86;94.50;0.00;2.40;186.50
LE03;Cubillas de los Oteros;2015-04-26;0130;0.00;9.84;94.40;0.00;2.14;184.30
LE03;Cubillas de los Oteros;2015-04-26;0200;0.00;9.67;94.00;0.00;1.92;174.50
LE03;Cubillas de los Oteros;2015-04-26;0230;0.20;9.51;93.80;0.00;2.15;160.80
LE03;Cubillas de los Oteros;2015-04-26;0300;1.19;9.13;94.30;0.00;1.56;155.40
LE03;Cubillas de los Oteros;2015-04-26;0330;1.19;9.09;95.40;0.00;0.92;100.10
LE03;Cubillas de los Oteros;2015-04-26;0400;0.20;9.56;96.00;0.00;1.60;237.60
LE03;Cubillas de los Oteros;2015-04-26;0430;0.00;10.18;95.60;0.00;3.22;198.20
LE03;Cubillas de los Oteros;2015-04-26;0500;0.20;10.22;95.00;0.00;2.84;196.20
LE03;Cubillas de los Oteros;2015-04-26;0530;0.00;10.22;94.70;0.41;2.18;188.80
LE03;Cubillas de los Oteros;2015-04-26;0600;0.00;10.11;94.60;10.35;2.89;196.00
LE03;Cubillas de los Oteros;2015-04-26;0630;0.00;9.95;92.70;10.50;2.68;192.60
LE03;Cubillas de los Oteros;2015-04-26;0700;0.00;9.95;93.80;64.48;2.26;186.90
LE03;Cubillas de los Oteros;2015-04-26;0730;0.00;10.46;93.80;141.60;2.73;197.60
LE03;Cubillas de los Oteros;2015-04-26;0800;0.00;10.90;89.60;136.20;3.25;218.70
LE03;Cubillas de los Oteros;2015-04-26;0830;0.00;10.81;84.20;277.10;2.62;225.10
LE03;Cubillas de los Oteros;2015-04-26;0900;0.00;12.23;76.00;511.90;3.17;227.40
LE03;Cubillas de los Oteros;2015-04-26;0930;0.00;12.84;76.40;499.20;2.82;219.50
LE03;Cubillas de los Oteros;2015-04-26;1000;0.00;12.60;74.00;314.60;1.50;248.70
LE03;Cubillas de los Oteros;2015-04-26;1030;0.00;13.06;70.30;265.90;1.64;242.90
LE03;Cubillas de los Oteros;2015-04-26;1100;0.00;13.10;67.89;429.50;1.72;196.70
LE03;Cubillas de los Oteros;2015-04-26;1130;0.20;13.52;71.30;338.80;2.35;167.90
LE03;Cubillas de los Oteros;2015-04-26;1200;0.79;11.64;75.70;135.70;2.58;202.80
LE03;Cubillas de los Oteros;2015-04-26;1230;0.00;11.93;77.20;443.20;2.72;186.90
LE03;Cubillas de los Oteros;2015-04-26;1300;0.00;12.44;73.20;416.80;3.24;201.20
LE03;Cubillas de los Oteros;2015-04-26;1330;0.00;12.95;66.19;545.80;2.86;190.90
LE03;Cubillas de los Oteros;2015-04-26;1400;0.00;13.37;63.16;331.10;3.13;199.40
LE03;Cubillas de los Oteros;2015-04-26;1430;0.00;13.24;67.59;493.20;3.49;191.00
LE03;Cubillas de los Oteros;2015-04-26;1500;0.00;13.84;66.79;700.00;2.85;194.90
LE03;Cubillas de los Oteros;2015-04-26;1530;0.00;15.09;56.11;666.60;3.22;207.00
LE03;Cubillas de los Oteros;2015-04-26;1600;0.20;13.89;62.34;222.10;5.37;266.10
LE03;Cubillas de los Oteros;2015-04-26;1630;0.40;11.06;77.30;24.01;3.03;278.30
LE03;Cubillas de los Oteros;2015-04-26;1700;0.00;12.29;72.80;382.30;3.08;268.20
LE03;Cubillas de los Oteros;2015-04-26;1730;0.20;13.00;65.22;216.10;4.69;287.30
LE03;Cubillas de los Oteros;2015-04-26;1800;0.00;12.64;67.61;141.90;4.60;327.20
LE03;Cubillas de los Oteros;2015-04-26;1830;0.00;11.78;69.05;82.50;4.30;3.33
LE03;Cubillas de los Oteros;2015-04-26;1900;0.00;10.87;72.50;17.48;2.86;359.80
LE03;Cubillas de los Oteros;2015-04-26;1930;0.00;10.23;77.00;2.35;2.50;30.62
LE03;Cubillas de los Oteros;2015-04-26;2000;0.00;9.53;79.40;0.00;0.80;1.09
LE03;Cubillas de los Oteros;2015-04-26;2030;0.00;9.29;79.80;0.00;0.82;41.09
LE03;Cubillas de los Oteros;2015-04-26;2100;0.00;8.56;85.10;0.00;0.61;299.50
LE03;Cubillas de los Oteros;2015-04-26;2130;0.00;8.12;88.20;0.00;1.51;280.80
LE03;Cubillas de los Oteros;2015-04-26;2200;0.00;8.41;81.70;0.00;1.49;303.90
LE03;Cubillas de los Oteros;2015-04-26;2230;0.00;7.97;83.90;0.00;0.91;306.70
LE03;Cubillas de los Oteros;2015-04-26;2300;0.00;7.93;84.50;0.00;1.97;306.50
LE03;Cubillas de los Oteros;2015-04-26;2330;0.00;8.00;84.70;0.00;2.10;309.60
LE03;Cubillas de los Oteros;2015-04-26;2400;0.00;7.91;84.10;0.00;1.16;315.70
LE04;Zotes del Paramo;2015-04-26;0030;0.20;9.83;94.80;0.00;2.61;204.30
LE04;Zotes del Paramo;2015-04-26;0100;0.00;9.70;95.60;0.00;2.93;198.30
LE04;Zotes del Paramo;2015-04-26;0130;0.00;9.49;95.20;0.00;2.67;197.60
LE04;Zotes del Paramo;2015-04-26;0200;0.20;9.20;95.60;0.00;2.50;171.70
LE04;Zotes del Paramo;2015-04-26;0230;0.61;9.07;96.40;0.00;2.07;163.60
LE04;Zotes del Paramo;2015-04-26;0300;0.61;9.02;96.90;0.00;1.98;142.00
LE04;Zotes del Paramo;2015-04-26;0330;0.31;9.55;97.50;0.00;2.90;169.60
LE04;Zotes del Paramo;2015-04-26;0400;0.10;10.13;96.80;0.00;3.76;206.60
