Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-23;1830;0.00;16.43;54.36;7.06;0.96;36.00
AV01;Nava de Arevalo;2015-09-23;1900;0.00;14.79;60.31;0.05;0.62;24.68
AV01;Nava de Arevalo;2015-09-23;1930;0.00;13.43;65.25;0.00;0.10;0.01
AV01;Nava de Arevalo;2015-09-23;2000;0.00;12.37;69.47;0.00;0.26;221.00
AV01;Nava de Arevalo;2015-09-23;2030;0.00;11.98;73.50;0.00;0.00;0.00
AV01;Nava de Arevalo;2015-09-23;2100;0.00;12.47;66.25;0.00;0.23;103.50
AV01;Nava de Arevalo;2015-09-23;2130;0.00;11.47;70.40;0.00;0.21;154.90
AV01;Nava de Arevalo;2015-09-23;2200;0.00;10.22;78.60;0.00;0.79;208.90
AV01;Nava de Arevalo;2015-09-23;2230;0.00;9.74;80.80;0.00;1.01;185.00
AV01;Nava de Arevalo;2015-09-23;2300;0.00;9.11;78.00;0.00;0.83;98.20
AV01;Nava de Arevalo;2015-09-23;2330;0.00;8.73;81.70;0.00;0.58;205.10
AV01;Nava de Arevalo;2015-09-23;2400;0.00;7.46;86.60;0.00;0.49;224.40
AV101;Muñogalindo;2015-09-23;0030;0.00;11.57;62.20;0.00;1.88;266.50
AV101;Muñogalindo;2015-09-23;0100;0.00;10.81;66.65;0.00;2.83;251.40
AV101;Muñogalindo;2015-09-23;0130;0.00;10.55;66.37;0.00;2.15;245.90
AV101;Muñogalindo;2015-09-23;0200;0.00;8.84;70.47;0.00;1.61;281.10
AV101;Muñogalindo;2015-09-23;0230;0.00;7.94;75.11;0.00;1.69;307.90
AV101;Muñogalindo;2015-09-23;0300;0.00;7.41;78.07;0.00;2.74;267.10
AV101;Muñogalindo;2015-09-23;0330;0.00;7.38;79.80;0.00;2.40;278.10
AV101;Muñogalindo;2015-09-23;0400;0.00;7.28;83.10;0.00;1.68;317.60
AV101;Muñogalindo;2015-09-23;0430;0.00;6.78;83.90;0.00;2.16;266.30
AV101;Muñogalindo;2015-09-23;0500;0.00;5.42;86.00;0.00;2.63;300.10
AV101;Muñogalindo;2015-09-23;0530;0.00;5.73;88.20;0.00;2.30;262.00
AV101;Muñogalindo;2015-09-23;0600;0.00;4.81;87.10;0.00;2.31;284.60
AV101;Muñogalindo;2015-09-23;0630;0.00;4.73;90.10;9.80;2.14;270.80
AV101;Muñogalindo;2015-09-23;0700;0.00;4.84;89.50;70.11;2.11;250.20
AV101;Muñogalindo;2015-09-23;0730;0.00;7.02;87.30;179.00;2.27;259.30
AV101;Muñogalindo;2015-09-23;0800;0.00;8.57;81.60;261.70;1.46;330.10
AV101;Muñogalindo;2015-09-23;0830;0.00;11.14;74.16;387.20;2.74;92.90
AV101;Muñogalindo;2015-09-23;0900;0.00;12.36;70.66;464.40;3.59;101.00
AV101;Muñogalindo;2015-09-23;0930;0.00;13.18;67.02;510.80;3.86;91.90
AV101;Muñogalindo;2015-09-23;1000;0.00;13.89;61.45;639.50;4.26;89.10
AV101;Muñogalindo;2015-09-23;1030;0.00;14.52;59.33;705.70;3.77;82.90
AV101;Muñogalindo;2015-09-23;1100;0.00;15.35;55.17;737.60;3.27;101.50
AV101;Muñogalindo;2015-09-23;1130;0.00;16.08;51.81;770.50;2.67;117.50
AV101;Muñogalindo;2015-09-23;1200;0.00;17.39;48.25;800.00;2.17;119.20
AV101;Muñogalindo;2015-09-23;1230;0.00;18.20;44.85;747.50;2.14;153.50
AV101;Muñogalindo;2015-09-23;1300;0.00;19.13;42.60;799.00;2.69;117.00
AV101;Muñogalindo;2015-09-23;1330;0.00;19.76;39.00;660.40;2.68;115.60
AV101;Muñogalindo;2015-09-23;1400;0.00;19.88;37.73;520.80;4.10;81.00
AV101;Muñogalindo;2015-09-23;1430;0.00;19.64;38.43;457.90;3.98;90.00
AV101;Muñogalindo;2015-09-23;1500;0.00;19.65;38.41;442.10;4.05;84.30
AV101;Muñogalindo;2015-09-23;1530;0.00;19.79;37.31;373.90;3.54;100.10
AV101;Muñogalindo;2015-09-23;1600;0.00;19.92;35.64;347.60;3.75;86.20
AV101;Muñogalindo;2015-09-23;1630;0.00;19.98;35.42;258.60;3.77;80.50
AV101;Muñogalindo;2015-09-23;1700;0.00;19.73;35.56;187.20;3.83;69.72
AV101;Muñogalindo;2015-09-23;1730;0.00;19.18;37.54;98.10;3.80;66.17
AV101;Muñogalindo;2015-09-23;1800;0.00;18.40;38.53;44.35;3.24;66.87
AV101;Muñogalindo;2015-09-23;1830;0.00;17.15;42.64;8.42;2.52;53.54
AV101;Muñogalindo;2015-09-23;1900;0.00;15.49;48.07;0.00;2.37;64.81
AV101;Muñogalindo;2015-09-23;1930;0.00;14.11;52.25;0.00;1.19;77.17
AV101;Muñogalindo;2015-09-23;2000;0.00;13.85;52.80;0.00;0.58;51.40
AV101;Muñogalindo;2015-09-23;2030;0.00;13.54;54.09;0.00;0.38;347.40
AV101;Muñogalindo;2015-09-23;2100;0.00;11.92;59.12;0.00;1.87;284.80
AV101;Muñogalindo;2015-09-23;2130;0.00;11.41;62.30;0.00;2.00;244.80
AV101;Muñogalindo;2015-09-23;2200;0.00;10.17;64.44;0.00;2.30;284.50
AV101;Muñogalindo;2015-09-23;2230;0.00;9.65;66.18;0.00;2.16;288.40
AV101;Muñogalindo;2015-09-23;2300;0.00;9.44;67.56;0.00;2.18;278.20
AV101;Muñogalindo;2015-09-23;2330;0.00;8.70;70.11;0.00;2.28;264.10
AV101;Muñogalindo;2015-09-23;2400;0.00;7.61;73.28;0.00;2.46;282.30
BU02;Valle de Valdelucio;2015-09-23;0030;0.00;9.20;85.10;0.00;3.60;21.05
BU02;Valle de Valdelucio;2015-09-23;0100;0.00;9.23;83.50;0.00;1.42;12.74
BU02;Valle de Valdelucio;2015-09-23;0130;0.00;9.21;83.60;0.00;1.73;3.47
BU02;Valle de Valdelucio;2015-09-23;0200;0.00;9.63;83.20;0.00;3.75;26.01
BU02;Valle de Valdelucio;2015-09-23;0230;0.00;8.98;86.00;0.00;0.86;27.52
BU02;Valle de Valdelucio;2015-09-23;0300;0.00;8.56;88.10;0.00;0.21;30.45
BU02;Valle de Valdelucio;2015-09-23;0330;0.00;8.87;87.00;0.00;1.02;29.28
BU02;Valle de Valdelucio;2015-09-23;0400;0.00;8.12;89.50;0.00;0.91;331.20
BU02;Valle de Valdelucio;2015-09-23;0430;0.00;8.06;90.90;0.00;0.54;328.30
BU02;Valle de Valdelucio;2015-09-23;0500;0.00;7.61;91.70;0.00;0.20;10.02
BU02;Valle de Valdelucio;2015-09-23;0530;0.00;7.55;92.90;0.00;0.38;27.11
BU02;Valle de Valdelucio;2015-09-23;0600;0.00;7.84;91.90;1.18;0.51;23.70
BU02;Valle de Valdelucio;2015-09-23;0630;0.00;7.41;93.30;9.52;1.30;273.30
BU02;Valle de Valdelucio;2015-09-23;0700;0.00;8.10;94.30;35.00;0.79;354.60
BU02;Valle de Valdelucio;2015-09-23;0730;0.00;8.46;92.30;74.80;0.61;241.80
BU02;Valle de Valdelucio;2015-09-23;0800;0.00;9.13;92.10;159.50;1.64;283.10
BU02;Valle de Valdelucio;2015-09-23;0830;0.00;9.96;89.50;156.90;1.00;258.00
BU02;Valle de Valdelucio;2015-09-23;0900;0.00;11.18;82.20;195.20;0.59;277.50
BU02;Valle de Valdelucio;2015-09-23;0930;0.00;12.46;75.30;242.80;0.87;292.50
BU02;Valle de Valdelucio;2015-09-23;1000;0.00;13.66;69.56;328.70;1.04;234.50
BU02;Valle de Valdelucio;2015-09-23;1030;0.00;14.70;67.00;406.20;0.50;114.40
BU02;Valle de Valdelucio;2015-09-23;1100;0.00;15.91;62.64;575.50;1.45;84.10
BU02;Valle de Valdelucio;2015-09-23;1130;0.00;15.73;65.21;562.30;2.47;7.89
BU02;Valle de Valdelucio;2015-09-23;1200;0.00;16.29;61.68;628.00;2.09;344.60
BU02;Valle de Valdelucio;2015-09-23;1230;0.00;16.37;60.39;628.90;3.03;349.10
BU02;Valle de Valdelucio;2015-09-23;1300;0.00;16.48;60.52;631.90;2.63;343.60
BU02;Valle de Valdelucio;2015-09-23;1330;0.00;16.83;62.94;610.70;2.90;2.36
BU02;Valle de Valdelucio;2015-09-23;1400;0.00;16.80;62.06;601.40;2.29;7.66
BU02;Valle de Valdelucio;2015-09-23;1430;0.00;16.07;60.38;210.70;2.44;33.54
BU02;Valle de Valdelucio;2015-09-23;1500;0.00;15.79;63.07;320.30;2.99;35.20
BU02;Valle de Valdelucio;2015-09-23;1530;0.00;16.19;64.72;452.50;2.03;42.89
BU02;Valle de Valdelucio;2015-09-23;1600;0.00;15.71;68.76;340.80;2.81;35.15
BU02;Valle de Valdelucio;2015-09-23;1630;0.00;14.46;72.10;213.20;4.50;29.13
BU02;Valle de Valdelucio;2015-09-23;1700;0.00;13.78;74.00;148.00;4.35;25.87
BU02;Valle de Valdelucio;2015-09-23;1730;0.00;13.24;76.30;92.70;4.22;28.38
BU02;Valle de Valdelucio;2015-09-23;1800;0.00;12.71;79.20;41.32;4.61;31.85
BU02;Valle de Valdelucio;2015-09-23;1830;0.00;11.94;83.50;5.31;5.10;29.91
BU02;Valle de Valdelucio;2015-09-23;1900;0.00;11.57;85.90;0.00;4.84;30.13
BU02;Valle de Valdelucio;2015-09-23;1930;0.00;11.24;89.20;0.00;4.95;31.77
BU02;Valle de Valdelucio;2015-09-23;2000;0.00;11.04;89.70;0.00;3.43;27.56
BU02;Valle de Valdelucio;2015-09-23;2030;0.00;10.69;91.90;0.00;1.73;31.53
BU02;Valle de Valdelucio;2015-09-23;2100;0.00;10.37;93.80;0.00;2.88;35.28
BU02;Valle de Valdelucio;2015-09-23;2130;0.00;10.44;94.50;0.00;4.28;31.74
BU02;Valle de Valdelucio;2015-09-23;2200;0.00;10.35;93.90;0.00;3.49;30.04
BU02;Valle de Valdelucio;2015-09-23;2230;0.00;10.04;94.10;0.00;0.87;86.80
BU02;Valle de Valdelucio;2015-09-23;2300;0.00;9.51;95.30;0.00;0.49;103.50
BU02;Valle de Valdelucio;2015-09-23;2330;0.00;9.27;96.60;0.00;0.48;104.30
BU02;Valle de Valdelucio;2015-09-23;2400;0.00;9.21;96.70;0.00;0.30;90.00
BU03;Lerma;2015-09-23;0030;0.00;10.72;83.50;0.00;1.19;339.60
BU03;Lerma;2015-09-23;0100;0.00;10.51;82.70;0.00;0.99;341.60
BU03;Lerma;2015-09-23;0130;0.00;10.67;82.00;0.00;0.67;342.30
BU03;Lerma;2015-09-23;0200;0.00;10.07;83.60;0.00;0.40;340.70
BU03;Lerma;2015-09-23;0230;0.00;9.40;85.90;0.00;0.36;338.60
BU03;Lerma;2015-09-23;0300;0.00;8.51;88.40;0.00;0.00;0.00
BU03;Lerma;2015-09-23;0330;0.00;7.98;91.40;0.00;0.16;319.90
BU03;Lerma;2015-09-23;0400;0.00;7.53;93.00;0.00;0.23;333.40
BU03;Lerma;2015-09-23;0430;0.00;7.11;94.00;0.00;0.22;340.30
BU03;Lerma;2015-09-23;0500;0.00;6.47;94.70;0.00;0.00;0.00
BU03;Lerma;2015-09-23;0530;0.00;6.36;95.80;0.00;0.20;335.10
BU03;Lerma;2015-09-23;0600;0.00;6.36;96.60;0.55;0.11;335.60
BU03;Lerma;2015-09-23;0630;0.00;5.99;96.80;11.90;0.02;344.60
BU03;Lerma;2015-09-23;0700;0.00;6.63;97.30;51.73;0.23;303.60
BU03;Lerma;2015-09-23;0730;0.00;7.27;97.50;103.40;0.50;276.90
BU03;Lerma;2015-09-23;0800;0.00;8.56;96.50;156.80;0.46;269.60
BU03;Lerma;2015-09-23;0830;0.00;9.84;90.90;257.80;0.91;258.60
BU03;Lerma;2015-09-23;0900;0.00;11.43;83.40;295.30;1.15;292.40
BU03;Lerma;2015-09-23;0930;0.00;12.62;74.10;360.80;1.15;296.20
BU03;Lerma;2015-09-23;1000;0.00;13.82;70.50;436.40;1.24;313.90
BU03;Lerma;2015-09-23;1030;0.00;14.50;65.50;474.40;1.13;312.40
BU03;Lerma;2015-09-23;1100;0.00;15.79;61.11;614.70;1.17;302.50
BU03;Lerma;2015-09-23;1130;0.00;16.74;57.56;657.70;1.32;315.50
BU03;Lerma;2015-09-23;1200;0.00;17.31;54.51;603.20;1.24;313.30
BU03;Lerma;2015-09-23;1230;0.00;17.93;54.17;646.90;1.63;317.00
BU03;Lerma;2015-09-23;1300;0.00;18.02;52.51;447.80;1.59;316.80
BU03;Lerma;2015-09-23;1330;0.00;18.78;49.46;543.60;1.89;333.70
BU03;Lerma;2015-09-23;1400;0.00;18.60;49.97;364.90;1.40;340.10
BU03;Lerma;2015-09-23;1430;0.00;18.40;51.28;362.30;1.87;339.90
BU03;Lerma;2015-09-23;1500;0.00;19.07;49.50;433.10;1.37;339.50
BU03;Lerma;2015-09-23;1530;0.00;19.71;48.72;344.80;1.13;344.20
BU03;Lerma;2015-09-23;1600;0.00;18.74;49.44;308.30;1.20;342.90
BU03;Lerma;2015-09-23;1630;0.00;18.74;51.90;238.70;0.98;344.60
BU03;Lerma;2015-09-23;1700;0.00;17.62;55.95;163.10;1.08;345.30
BU03;Lerma;2015-09-23;1730;0.00;16.58;59.96;107.50;0.62;354.90
BU03;Lerma;2015-09-23;1800;0.00;15.50;62.66;42.36;0.34;344.30
BU03;Lerma;2015-09-23;1830;0.00;14.08;69.43;4.78;0.07;295.00
BU03;Lerma;2015-09-23;1900;0.00;12.92;74.10;0.01;0.13;348.70
BU03;Lerma;2015-09-23;1930;0.00;12.33;77.40;0.00;0.10;231.80
BU03;Lerma;2015-09-23;2000;0.00;11.69;80.70;0.00;0.03;207.30
BU03;Lerma;2015-09-23;2030;0.00;11.05;84.80;0.00;0.12;139.10
BU03;Lerma;2015-09-23;2100;0.00;11.09;85.40;0.00;0.07;195.10
BU03;Lerma;2015-09-23;2130;0.00;10.92;86.80;0.00;0.09;314.70
BU03;Lerma;2015-09-23;2200;0.00;10.51;88.70;0.00;0.04;344.80
BU03;Lerma;2015-09-23;2230;0.00;9.71;90.90;0.00;0.06;336.80
BU03;Lerma;2015-09-23;2300;0.00;9.31;93.10;0.00;0.26;340.00
BU03;Lerma;2015-09-23;2330;0.00;8.71;94.10;0.00;0.32;339.10
BU03;Lerma;2015-09-23;2400;0.00;8.58;95.20;0.00;0.12;346.10
BU04;Tardajos;2015-09-23;0030;0.00;10.94;81.30;0.00;2.27;39.63
BU04;Tardajos;2015-09-23;0100;0.00;10.18;80.70;0.00;1.81;56.28
BU04;Tardajos;2015-09-23;0130;0.00;9.55;81.10;0.00;0.35;44.44
BU04;Tardajos;2015-09-23;0200;0.00;8.77;84.40;0.00;0.11;70.40
BU04;Tardajos;2015-09-23;0230;0.00;8.02;86.90;0.00;0.02;7.69
BU04;Tardajos;2015-09-23;0300;0.00;7.97;87.40;0.00;0.07;341.30
BU04;Tardajos;2015-09-23;0330;0.00;7.19;88.70;0.00;0.26;263.20
BU04;Tardajos;2015-09-23;0400;0.00;5.96;92.50;0.00;0.49;227.50
BU04;Tardajos;2015-09-23;0430;0.00;5.90;93.50;0.00;0.71;237.00
BU04;Tardajos;2015-09-23;0500;0.00;5.49;93.70;0.00;0.09;241.10
BU04;Tardajos;2015-09-23;0530;0.00;5.47;94.40;0.00;0.26;73.30
BU04;Tardajos;2015-09-23;0600;0.00;5.63;95.00;1.06;0.07;101.60
BU04;Tardajos;2015-09-23;0630;0.00;5.38;95.20;16.29;0.02;133.90
BU04;Tardajos;2015-09-23;0700;0.00;6.19;95.90;83.20;0.34;260.60
BU04;Tardajos;2015-09-23;0730;0.00;7.50;94.60;97.90;0.54;218.00
BU04;Tardajos;2015-09-23;0800;0.00;8.46;89.60;180.90;0.48;248.40
BU04;Tardajos;2015-09-23;0830;0.00;9.76;85.90;264.50;1.19;297.60
BU04;Tardajos;2015-09-23;0900;0.00;11.14;82.20;350.30;1.88;299.10
BU04;Tardajos;2015-09-23;0930;0.00;12.65;75.30;406.50;1.63;274.00
BU04;Tardajos;2015-09-23;1000;0.00;13.57;71.00;463.80;1.47;285.50
BU04;Tardajos;2015-09-23;1030;0.00;14.06;68.47;408.00;1.41;259.30
BU04;Tardajos;2015-09-23;1100;0.00;14.66;64.97;350.70;1.53;260.20
BU04;Tardajos;2015-09-23;1130;0.00;15.17;63.05;329.40;1.19;251.10
BU04;Tardajos;2015-09-23;1200;0.00;15.62;61.95;208.90;1.47;266.80
BU04;Tardajos;2015-09-23;1230;0.00;16.02;60.66;356.80;1.16;344.60
BU04;Tardajos;2015-09-23;1300;0.00;16.75;56.62;422.80;2.61;330.90
BU04;Tardajos;2015-09-23;1330;0.00;17.75;54.94;636.60;2.77;337.80
BU04;Tardajos;2015-09-23;1400;0.00;18.53;49.41;667.10;3.68;0.63
BU04;Tardajos;2015-09-23;1430;0.00;18.69;48.36;635.10;3.64;17.60
BU04;Tardajos;2015-09-23;1500;0.00;18.78;50.10;538.70;3.20;20.13
BU04;Tardajos;2015-09-23;1530;0.00;18.06;54.05;372.00;3.22;29.27
BU04;Tardajos;2015-09-23;1600;0.00;17.44;55.88;307.40;3.96;29.56
BU04;Tardajos;2015-09-23;1630;0.00;16.41;60.07;195.60;3.95;41.74
BU04;Tardajos;2015-09-23;1700;0.00;15.52;62.82;125.50;3.39;39.17
BU04;Tardajos;2015-09-23;1730;0.00;15.24;62.51;95.20;3.31;23.92
BU04;Tardajos;2015-09-23;1800;0.00;14.66;63.34;48.88;2.79;28.23
BU04;Tardajos;2015-09-23;1830;0.00;13.94;67.27;4.34;1.26;31.87
BU04;Tardajos;2015-09-23;1900;0.00;12.94;70.80;0.00;0.36;116.60
BU04;Tardajos;2015-09-23;1930;0.00;11.69;77.20;0.00;0.29;52.76
BU04;Tardajos;2015-09-23;2000;0.00;11.78;77.90;0.00;1.65;41.59
BU04;Tardajos;2015-09-23;2030;0.00;11.45;80.50;0.00;1.52;60.22
BU04;Tardajos;2015-09-23;2100;0.00;11.27;81.90;0.00;1.73;59.11
BU04;Tardajos;2015-09-23;2130;0.00;10.83;84.00;0.00;1.50;60.00
BU04;Tardajos;2015-09-23;2200;0.00;10.78;85.10;0.00;1.46;68.06
BU04;Tardajos;2015-09-23;2230;0.00;10.14;86.90;0.00;1.01;77.20
BU04;Tardajos;2015-09-23;2300;0.00;9.78;88.70;0.00;0.73;57.58
BU04;Tardajos;2015-09-23;2330;0.00;9.47;89.80;0.00;0.66;74.80
BU04;Tardajos;2015-09-23;2400;0.00;9.00;91.90;0.00;0.83;77.60
BU05;Vadocondes;2015-09-23;0030;0.00;9.56;89.20;0.00;1.37;231.20
BU05;Vadocondes;2015-09-23;0100;0.00;9.80;89.20;0.00;1.88;234.60
BU05;Vadocondes;2015-09-23;0130;0.00;9.49;89.60;0.00;1.07;244.10
BU05;Vadocondes;2015-09-23;0200;0.00;9.26;89.90;0.00;0.85;272.10
BU05;Vadocondes;2015-09-23;0230;0.00;8.37;91.90;0.00;0.42;177.90
BU05;Vadocondes;2015-09-23;0300;0.00;7.47;91.70;0.00;0.54;224.70
BU05;Vadocondes;2015-09-23;0330;0.00;7.43;92.30;0.00;0.78;208.60
BU05;Vadocondes;2015-09-23;0400;0.00;6.80;92.30;0.00;0.26;11.33
BU05;Vadocondes;2015-09-23;0430;0.00;6.69;93.40;0.00;0.45;6.74
BU05;Vadocondes;2015-09-23;0500;0.00;5.70;93.70;0.00;0.18;193.90
BU05;Vadocondes;2015-09-23;0530;0.00;6.23;94.80;0.00;0.25;47.91
BU05;Vadocondes;2015-09-23;0600;0.00;6.23;94.70;0.56;0.28;126.60
BU05;Vadocondes;2015-09-23;0630;0.00;6.11;93.40;11.95;0.05;28.38
BU05;Vadocondes;2015-09-23;0700;0.00;6.23;94.80;53.21;0.21;4.54
BU05;Vadocondes;2015-09-23;0730;0.00;7.12;94.90;98.20;0.51;346.60
BU05;Vadocondes;2015-09-23;0800;0.00;9.21;92.30;168.80;0.51;261.60
BU05;Vadocondes;2015-09-23;0830;0.00;10.88;84.20;248.10;0.60;282.90
BU05;Vadocondes;2015-09-23;0900;0.00;12.04;79.40;312.30;0.91;275.80
BU05;Vadocondes;2015-09-23;0930;0.00;12.84;76.80;410.50;1.39;276.60
BU05;Vadocondes;2015-09-23;1000;0.00;13.88;69.97;462.10;1.39;284.40
BU05;Vadocondes;2015-09-23;1030;0.00;14.77;68.16;546.70;1.74;274.30
BU05;Vadocondes;2015-09-23;1100;0.00;15.10;64.91;551.10;1.70;277.90
BU05;Vadocondes;2015-09-23;1130;0.00;16.26;62.79;645.30;1.77;281.20
BU05;Vadocondes;2015-09-23;1200;0.00;17.04;61.30;551.40;1.74;282.20
BU05;Vadocondes;2015-09-23;1230;0.00;17.77;55.28;522.60;1.87;322.00
BU05;Vadocondes;2015-09-23;1300;0.00;18.58;50.31;637.20;2.83;334.50
BU05;Vadocondes;2015-09-23;1330;0.00;18.99;48.89;627.10;2.73;11.18
BU05;Vadocondes;2015-09-23;1400;0.00;19.25;49.70;653.40;2.93;350.70
BU05;Vadocondes;2015-09-23;1430;0.00;19.55;47.05;441.90;2.84;357.80
BU05;Vadocondes;2015-09-23;1500;0.00;18.67;48.82;305.90;2.65;358.90
BU05;Vadocondes;2015-09-23;1530;0.00;19.19;49.27;383.40;2.30;349.40
BU05;Vadocondes;2015-09-23;1600;0.00;19.16;51.63;312.80;2.78;0.00
BU05;Vadocondes;2015-09-23;1630;0.00;18.58;51.76;226.60;2.27;6.94
BU05;Vadocondes;2015-09-23;1700;0.00;18.13;54.05;166.80;1.93;18.20
BU05;Vadocondes;2015-09-23;1730;0.00;17.58;55.40;95.10;1.79;15.11
BU05;Vadocondes;2015-09-23;1800;0.00;16.60;59.23;36.81;1.62;14.95
BU05;Vadocondes;2015-09-23;1830;0.00;15.26;64.19;2.52;1.10;11.86
BU05;Vadocondes;2015-09-23;1900;0.00;13.94;68.82;0.00;0.37;9.23
BU05;Vadocondes;2015-09-23;1930;0.00;13.03;72.60;0.00;0.28;215.20
BU05;Vadocondes;2015-09-23;2000;0.00;12.50;74.50;0.00;0.25;202.10
BU05;Vadocondes;2015-09-23;2030;0.00;12.35;75.30;0.00;0.38;298.30
BU05;Vadocondes;2015-09-23;2100;0.00;11.55;78.40;0.00;0.21;245.80
BU05;Vadocondes;2015-09-23;2130;0.00;10.11;82.10;0.00;0.40;134.30
BU05;Vadocondes;2015-09-23;2200;0.00;9.48;83.50;0.00;0.10;122.40
BU05;Vadocondes;2015-09-23;2230;0.00;9.24;85.90;0.00;0.30;113.80
BU05;Vadocondes;2015-09-23;2300;0.00;8.66;88.50;0.00;0.10;22.64
BU05;Vadocondes;2015-09-23;2330;0.00;7.58;91.40;0.00;0.06;283.10
BU05;Vadocondes;2015-09-23;2400;0.00;7.36;92.30;0.00;0.15;39.07
BU07;Santa Gadea del Cid;2015-09-23;0030;0.00;12.65;78.10;0.00;3.08;323.90
BU07;Santa Gadea del Cid;2015-09-23;0100;0.00;12.72;77.40;0.00;2.20;320.90
BU07;Santa Gadea del Cid;2015-09-23;0130;0.00;12.54;78.70;0.00;1.54;331.00
BU07;Santa Gadea del Cid;2015-09-23;0200;0.00;12.52;79.80;0.00;2.19;297.80
BU07;Santa Gadea del Cid;2015-09-23;0230;0.00;12.05;85.30;0.00;1.76;290.60
BU07;Santa Gadea del Cid;2015-09-23;0300;0.00;12.18;83.80;0.00;2.35;298.90
BU07;Santa Gadea del Cid;2015-09-23;0330;0.00;11.67;84.90;0.00;1.55;308.70
BU07;Santa Gadea del Cid;2015-09-23;0400;0.00;11.58;85.90;0.00;1.64;303.20
BU07;Santa Gadea del Cid;2015-09-23;0430;0.00;11.74;84.80;0.13;2.08;303.50
BU07;Santa Gadea del Cid;2015-09-23;0500;0.00;12.27;82.20;0.10;3.22;303.20
BU07;Santa Gadea del Cid;2015-09-23;0530;0.00;12.56;81.80;0.13;2.62;303.30
BU07;Santa Gadea del Cid;2015-09-23;0600;0.00;12.72;82.30;0.95;2.40;293.30
