Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-06-14;0430;0.00;10.39;97.40;0.18;0.19;109.10
BU101;Valle de Losa;2015-06-14;0500;0.00;10.42;97.50;4.13;0.07;121.90
BU101;Valle de Losa;2015-06-14;0530;0.00;10.66;97.50;21.59;0.02;333.80
BU101;Valle de Losa;2015-06-14;0600;0.00;11.10;97.40;60.57;0.02;327.50
BU101;Valle de Losa;2015-06-14;0630;0.00;11.74;96.50;148.00;0.27;210.70
BU101;Valle de Losa;2015-06-14;0700;0.00;13.70;87.60;326.30;0.89;266.40
BU101;Valle de Losa;2015-06-14;0730;0.00;14.51;80.00;282.40;1.74;260.40
BU101;Valle de Losa;2015-06-14;0800;0.00;13.91;82.10;347.40;1.78;239.90
BU101;Valle de Losa;2015-06-14;0830;0.00;15.57;75.00;529.30;1.85;239.50
BU101;Valle de Losa;2015-06-14;0900;0.00;16.30;71.70;557.80;1.45;218.70
BU101;Valle de Losa;2015-06-14;0930;0.00;17.04;68.98;687.10;1.74;221.70
BU101;Valle de Losa;2015-06-14;1000;0.00;17.45;64.99;647.70;1.77;243.30
BU101;Valle de Losa;2015-06-14;1030;0.00;17.79;64.24;724.00;1.86;218.00
BU101;Valle de Losa;2015-06-14;1100;0.20;18.06;65.23;385.00;1.39;227.60
BU101;Valle de Losa;2015-06-14;1130;0.00;16.03;74.10;277.20;0.93;255.10
BU101;Valle de Losa;2015-06-14;1200;0.00;17.35;64.92;668.60;1.02;233.90
BU101;Valle de Losa;2015-06-14;1230;0.00;18.75;58.19;544.50;2.10;237.80
BU101;Valle de Losa;2015-06-14;1300;0.00;19.62;52.44;694.20;1.84;238.30
BU101;Valle de Losa;2015-06-14;1330;0.00;18.29;62.00;323.30;2.43;331.40
BU101;Valle de Losa;2015-06-14;1400;0.00;16.42;76.70;332.40;3.03;23.81
BU101;Valle de Losa;2015-06-14;1430;0.00;15.51;77.70;249.00;2.69;30.67
BU101;Valle de Losa;2015-06-14;1500;0.20;14.71;79.70;346.90;2.11;17.03
BU101;Valle de Losa;2015-06-14;1530;0.00;15.50;80.60;482.90;3.00;12.00
BU101;Valle de Losa;2015-06-14;1600;0.00;14.85;76.10;196.60;3.09;23.68
BU101;Valle de Losa;2015-06-14;1630;0.00;14.18;83.00;190.10;2.32;27.70
BU101;Valle de Losa;2015-06-14;1700;0.41;13.40;89.50;105.60;2.02;12.56
BU101;Valle de Losa;2015-06-14;1730;0.20;12.60;91.80;29.65;1.36;43.03
BU101;Valle de Losa;2015-06-14;1800;0.61;12.26;92.70;39.44;0.67;26.50
BU101;Valle de Losa;2015-06-14;1830;0.20;12.43;93.20;55.99;0.36;9.17
BU101;Valle de Losa;2015-06-14;1900;0.00;12.53;93.20;31.36;0.17;114.50
BU101;Valle de Losa;2015-06-14;1930;0.00;12.29;94.10;8.93;0.51;126.10
BU101;Valle de Losa;2015-06-14;2000;0.00;12.02;94.70;2.29;0.40;150.40
BU101;Valle de Losa;2015-06-14;2030;0.00;11.90;93.90;0.11;0.07;141.20
BU101;Valle de Losa;2015-06-14;2100;0.00;11.73;93.50;0.00;0.10;224.20
BU101;Valle de Losa;2015-06-14;2130;0.00;11.32;95.00;0.00;0.07;280.30
BU101;Valle de Losa;2015-06-14;2200;0.00;10.59;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-14;2230;0.00;10.15;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-14;2300;0.00;10.03;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-14;2330;0.00;9.56;96.70;0.00;0.01;207.60
BU101;Valle de Losa;2015-06-14;2400;0.00;9.15;96.80;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-06-14;0030;0.00;10.76;100.00;0.00;1.38;46.61
BU102;Condado de Trevi̱o;2015-06-14;0100;0.00;11.17;100.00;0.00;0.45;222.00
BU102;Condado de Trevi̱o;2015-06-14;0130;0.00;11.61;100.00;0.00;0.87;74.11
BU102;Condado de Trevi̱o;2015-06-14;0200;0.00;11.80;100.00;0.00;0.88;109.20
BU102;Condado de Trevi̱o;2015-06-14;0230;0.00;11.14;100.00;0.00;0.36;0.73
BU102;Condado de Trevi̱o;2015-06-14;0300;0.00;11.04;100.00;0.00;1.40;353.50
BU102;Condado de Trevi̱o;2015-06-14;0330;0.00;11.00;100.00;0.00;1.95;330.70
BU102;Condado de Trevi̱o;2015-06-14;0400;0.00;10.97;100.00;0.00;0.40;27.12
BU102;Condado de Trevi̱o;2015-06-14;0430;0.00;10.99;100.00;0.01;0.47;44.69
BU102;Condado de Trevi̱o;2015-06-14;0500;0.00;11.12;100.00;4.42;0.91;345.70
BU102;Condado de Trevi̱o;2015-06-14;0530;0.00;11.12;100.00;13.48;1.52;327.40
BU102;Condado de Trevi̱o;2015-06-14;0600;0.00;11.30;100.00;59.42;1.38;65.60
BU102;Condado de Trevi̱o;2015-06-14;0630;0.00;11.80;100.00;190.70;0.95;149.00
BU102;Condado de Trevi̱o;2015-06-14;0700;0.00;13.45;96.50;316.60;1.11;217.50
BU102;Condado de Trevi̱o;2015-06-14;0730;0.00;14.17;93.50;374.90;0.77;311.40
BU102;Condado de Trevi̱o;2015-06-14;0800;0.00;15.22;83.20;402.20;1.15;201.30
BU102;Condado de Trevi̱o;2015-06-14;0830;0.00;15.54;81.00;505.20;1.48;234.60
BU102;Condado de Trevi̱o;2015-06-14;0900;0.00;16.34;73.95;612.40;1.70;247.20
BU102;Condado de Trevi̱o;2015-06-14;0930;0.00;16.86;68.70;551.00;1.75;260.40
BU102;Condado de Trevi̱o;2015-06-14;1000;0.00;17.92;59.43;809.00;1.87;282.90
BU102;Condado de Trevi̱o;2015-06-14;1030;0.00;19.17;54.73;864.00;2.00;281.20
BU102;Condado de Trevi̱o;2015-06-14;1100;0.00;19.25;52.82;743.00;2.36;266.70
BU102;Condado de Trevi̱o;2015-06-14;1130;0.00;19.38;52.62;527.00;2.84;238.50
BU102;Condado de Trevi̱o;2015-06-14;1200;0.00;20.17;50.44;1003.00;2.19;260.50
BU102;Condado de Trevi̱o;2015-06-14;1230;0.00;20.83;46.23;618.70;2.21;263.80
BU102;Condado de Trevi̱o;2015-06-14;1300;0.00;18.23;57.54;226.40;5.19;235.50
BU102;Condado de Trevi̱o;2015-06-14;1330;0.00;17.95;55.78;563.30;3.67;230.30
BU102;Condado de Trevi̱o;2015-06-14;1400;0.00;18.93;54.75;652.70;2.19;262.80
BU102;Condado de Trevi̱o;2015-06-14;1430;0.00;20.58;44.89;549.30;1.41;340.00
BU102;Condado de Trevi̱o;2015-06-14;1500;0.00;19.80;56.03;372.30;4.67;60.40
BU102;Condado de Trevi̱o;2015-06-14;1530;0.00;18.33;63.44;445.70;6.60;55.36
BU102;Condado de Trevi̱o;2015-06-14;1600;0.00;15.85;72.15;69.72;5.92;45.47
BU102;Condado de Trevi̱o;2015-06-14;1630;1.90;14.30;80.30;30.31;3.11;348.60
BU102;Condado de Trevi̱o;2015-06-14;1700;0.70;13.08;93.30;138.60;5.17;40.76
BU102;Condado de Trevi̱o;2015-06-14;1730;0.00;14.27;90.10;324.60;4.62;50.88
BU102;Condado de Trevi̱o;2015-06-14;1800;0.00;14.32;87.90;89.10;1.39;2.80
BU102;Condado de Trevi̱o;2015-06-14;1830;0.00;14.22;88.50;118.90;1.10;287.30
BU102;Condado de Trevi̱o;2015-06-14;1900;0.00;14.21;88.10;39.35;1.64;357.00
BU102;Condado de Trevi̱o;2015-06-14;1930;0.00;13.53;91.00;14.44;1.94;6.05
BU102;Condado de Trevi̱o;2015-06-14;2000;0.00;13.10;92.70;1.61;1.49;357.40
BU102;Condado de Trevi̱o;2015-06-14;2030;0.00;12.86;94.30;0.00;0.65;296.00
BU102;Condado de Trevi̱o;2015-06-14;2100;0.00;12.65;96.40;0.00;0.12;286.10
BU102;Condado de Trevi̱o;2015-06-14;2130;0.00;12.36;97.30;0.00;0.50;30.31
BU102;Condado de Trevi̱o;2015-06-14;2200;0.00;12.09;98.50;0.00;0.34;28.85
BU102;Condado de Trevi̱o;2015-06-14;2230;0.00;11.79;99.30;0.00;1.12;54.44
BU102;Condado de Trevi̱o;2015-06-14;2300;0.00;11.75;99.30;0.00;0.68;27.68
BU102;Condado de Trevi̱o;2015-06-14;2330;0.00;11.62;98.70;0.00;0.35;47.84
BU102;Condado de Trevi̱o;2015-06-14;2400;0.00;11.42;97.70;0.00;0.57;342.80
LE01;Carracedelo;2015-06-14;0030;0.20;11.85;95.90;0.00;0.12;310.80
LE01;Carracedelo;2015-06-14;0100;0.20;11.51;95.80;0.00;0.14;327.60
LE01;Carracedelo;2015-06-14;0130;0.20;11.31;95.80;0.00;0.24;310.10
LE01;Carracedelo;2015-06-14;0200;0.41;11.27;95.70;0.00;0.27;283.20
LE01;Carracedelo;2015-06-14;0230;0.41;11.20;95.90;0.00;0.49;247.20
LE01;Carracedelo;2015-06-14;0300;0.20;10.94;96.20;0.00;0.11;261.20
LE01;Carracedelo;2015-06-14;0330;0.00;10.87;96.40;0.00;0.03;289.20
LE01;Carracedelo;2015-06-14;0400;0.20;10.78;96.70;0.00;0.00;0.00
LE01;Carracedelo;2015-06-14;0430;0.00;10.80;96.90;0.00;0.02;228.60
LE01;Carracedelo;2015-06-14;0500;0.00;10.98;97.10;1.05;0.30;159.80
LE01;Carracedelo;2015-06-14;0530;0.00;10.96;97.00;18.34;0.02;249.90
LE01;Carracedelo;2015-06-14;0600;0.20;11.14;96.90;29.10;0.35;19.89
LE01;Carracedelo;2015-06-14;0630;0.00;11.16;95.10;50.16;0.65;39.79
LE01;Carracedelo;2015-06-14;0700;0.00;11.49;92.40;84.30;0.38;27.69
LE01;Carracedelo;2015-06-14;0730;0.00;12.16;87.90;157.10;0.51;357.10
LE01;Carracedelo;2015-06-14;0800;0.00;12.89;85.40;176.00;0.51;359.80
LE01;Carracedelo;2015-06-14;0830;0.00;13.25;82.40;263.00;0.68;19.69
LE01;Carracedelo;2015-06-14;0900;0.00;14.28;76.60;385.10;0.63;105.20
LE01;Carracedelo;2015-06-14;0930;0.00;15.08;78.40;417.20;0.83;239.80
LE01;Carracedelo;2015-06-14;1000;0.00;15.56;72.90;338.80;0.64;208.10
LE01;Carracedelo;2015-06-14;1030;0.00;15.93;74.10;420.50;0.96;199.00
LE01;Carracedelo;2015-06-14;1100;0.00;16.39;70.80;441.60;1.20;174.50
LE01;Carracedelo;2015-06-14;1130;0.00;17.55;66.79;547.00;1.12;27.86
LE01;Carracedelo;2015-06-14;1200;0.00;17.72;61.23;560.40;0.98;284.60
LE01;Carracedelo;2015-06-14;1230;0.00;17.63;60.77;343.30;1.57;189.00
LE01;Carracedelo;2015-06-14;1300;1.42;15.30;73.10;144.30;1.88;194.70
LE01;Carracedelo;2015-06-14;1330;0.20;14.71;85.00;361.30;1.53;285.10
LE01;Carracedelo;2015-06-14;1400;0.00;17.10;73.00;707.00;1.28;258.90
LE01;Carracedelo;2015-06-14;1430;0.00;16.90;64.92;298.50;1.41;231.80
LE01;Carracedelo;2015-06-14;1500;0.20;15.34;78.00;160.00;2.09;184.40
LE01;Carracedelo;2015-06-14;1530;0.81;13.88;84.40;42.53;1.59;175.60
LE01;Carracedelo;2015-06-14;1600;1.83;12.72;89.50;35.74;0.26;348.70
LE01;Carracedelo;2015-06-14;1630;0.81;12.81;91.40;88.50;0.70;66.46
LE01;Carracedelo;2015-06-14;1700;0.20;13.03;90.70;134.00;1.34;184.00
LE01;Carracedelo;2015-06-14;1730;0.00;13.26;88.30;111.70;0.97;225.20
LE01;Carracedelo;2015-06-14;1800;0.00;13.46;89.70;107.10;0.81;245.80
LE01;Carracedelo;2015-06-14;1830;0.00;13.48;87.10;138.60;0.72;264.10
LE01;Carracedelo;2015-06-14;1900;0.00;13.75;85.80;127.80;1.35;293.90
LE01;Carracedelo;2015-06-14;1930;0.00;13.52;87.80;54.45;0.70;308.50
LE01;Carracedelo;2015-06-14;2000;0.00;12.97;90.40;18.92;0.27;310.50
LE01;Carracedelo;2015-06-14;2030;0.00;12.20;93.60;2.91;0.18;10.92
LE01;Carracedelo;2015-06-14;2100;0.00;11.40;95.10;0.05;0.13;269.10
LE01;Carracedelo;2015-06-14;2130;0.00;10.85;96.00;0.00;0.28;305.00
LE01;Carracedelo;2015-06-14;2200;0.00;10.74;94.40;0.00;0.72;305.80
LE01;Carracedelo;2015-06-14;2230;0.00;10.51;95.30;0.00;0.07;77.70
LE01;Carracedelo;2015-06-14;2300;0.00;10.47;96.20;0.00;0.19;177.90
LE01;Carracedelo;2015-06-14;2330;0.00;10.38;96.60;0.00;0.24;12.28
LE01;Carracedelo;2015-06-14;2400;0.00;9.98;96.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-06-14;0030;0.00;9.53;86.20;0.00;0.44;196.20
LE02;Mansilla mayor;2015-06-14;0100;0.00;8.37;90.80;0.00;0.66;251.10
LE02;Mansilla mayor;2015-06-14;0130;0.00;8.11;95.00;0.00;0.54;14.02
LE02;Mansilla mayor;2015-06-14;0200;0.00;8.88;94.50;0.00;0.43;42.49
LE02;Mansilla mayor;2015-06-14;0230;0.00;8.79;95.30;0.00;0.66;0.34
LE02;Mansilla mayor;2015-06-14;0300;0.00;8.08;96.80;0.00;0.52;332.70
LE02;Mansilla mayor;2015-06-14;0330;0.00;7.31;97.90;0.00;0.53;335.10
LE02;Mansilla mayor;2015-06-14;0400;0.00;7.60;99.10;0.00;0.66;51.33
LE02;Mansilla mayor;2015-06-14;0430;0.00;8.20;94.80;0.02;0.38;45.40
LE02;Mansilla mayor;2015-06-14;0500;0.00;7.84;97.00;2.69;0.57;348.80
LE02;Mansilla mayor;2015-06-14;0530;0.00;8.19;98.00;12.37;0.64;353.70
LE02;Mansilla mayor;2015-06-14;0600;0.00;8.19;98.10;28.00;0.48;340.50
LE02;Mansilla mayor;2015-06-14;0630;0.00;9.17;98.20;108.50;0.60;22.21
LE02;Mansilla mayor;2015-06-14;0700;0.00;10.06;94.00;102.80;0.68;37.90
LE02;Mansilla mayor;2015-06-14;0730;0.00;10.32;94.50;103.90;1.17;33.29
LE02;Mansilla mayor;2015-06-14;0800;0.00;10.96;88.30;255.00;0.72;63.71
LE02;Mansilla mayor;2015-06-14;0830;0.00;11.36;83.20;149.30;0.52;146.50
LE02;Mansilla mayor;2015-06-14;0900;0.00;11.80;79.90;248.60;0.42;168.90
LE02;Mansilla mayor;2015-06-14;0930;2.01;11.26;83.40;99.30;1.01;248.90
LE02;Mansilla mayor;2015-06-14;1000;0.00;11.00;91.20;286.80;0.79;14.42
LE02;Mansilla mayor;2015-06-14;1030;0.00;12.37;82.90;437.90;1.01;32.74
LE02;Mansilla mayor;2015-06-14;1100;3.82;12.86;80.10;180.70;1.07;313.10
LE02;Mansilla mayor;2015-06-14;1130;0.00;12.22;85.50;631.90;0.81;21.94
LE02;Mansilla mayor;2015-06-14;1200;0.00;13.97;73.70;687.90;1.22;42.41
LE02;Mansilla mayor;2015-06-14;1230;0.00;15.23;62.24;667.00;1.15;105.60
LE02;Mansilla mayor;2015-06-14;1300;0.00;14.93;64.43;474.60;2.60;211.50
LE02;Mansilla mayor;2015-06-14;1330;0.00;14.64;67.55;552.40;3.35;248.70
LE02;Mansilla mayor;2015-06-14;1400;0.00;14.89;60.81;509.30;3.48;237.60
LE02;Mansilla mayor;2015-06-14;1430;0.00;14.38;63.38;499.50;2.98;214.20
LE02;Mansilla mayor;2015-06-14;1500;0.00;15.09;63.34;606.30;2.92;205.20
LE02;Mansilla mayor;2015-06-14;1530;0.00;15.11;68.13;501.60;2.69;223.50
LE02;Mansilla mayor;2015-06-14;1600;0.00;15.26;62.02;435.00;1.66;236.40
LE02;Mansilla mayor;2015-06-14;1630;0.00;15.55;61.40;338.50;1.06;286.90
LE02;Mansilla mayor;2015-06-14;1700;0.00;15.90;58.65;384.80;0.97;331.30
LE02;Mansilla mayor;2015-06-14;1730;0.00;16.28;57.25;331.90;1.18;332.20
LE02;Mansilla mayor;2015-06-14;1800;0.00;15.61;57.61;174.10;1.01;315.80
LE02;Mansilla mayor;2015-06-14;1830;0.00;15.10;58.61;134.60;0.95;251.70
LE02;Mansilla mayor;2015-06-14;1900;0.00;15.18;57.57;92.20;0.20;261.60
LE02;Mansilla mayor;2015-06-14;1930;0.00;14.54;66.73;46.74;0.35;204.70
LE02;Mansilla mayor;2015-06-14;2000;0.00;13.79;74.60;9.63;0.32;171.70
LE02;Mansilla mayor;2015-06-14;2030;0.00;13.26;83.30;0.50;0.00;0.00
LE02;Mansilla mayor;2015-06-14;2100;0.00;13.01;78.90;0.00;1.63;92.40
LE02;Mansilla mayor;2015-06-14;2130;0.00;12.64;81.40;0.00;0.70;77.50
LE02;Mansilla mayor;2015-06-14;2200;0.00;12.61;80.10;0.00;0.59;122.90
LE02;Mansilla mayor;2015-06-14;2230;0.00;12.44;83.20;0.00;0.74;348.90
LE02;Mansilla mayor;2015-06-14;2300;0.00;12.19;83.40;0.00;1.13;19.49
LE02;Mansilla mayor;2015-06-14;2330;0.00;11.88;85.80;0.00;1.60;49.74
LE02;Mansilla mayor;2015-06-14;2400;0.00;11.44;86.70;0.00;1.32;66.23
LE03;Cubillas de los Oteros;2015-06-14;0030;0.00;9.87;83.60;0.00;1.31;192.10
LE03;Cubillas de los Oteros;2015-06-14;0100;0.00;9.80;83.40;0.00;1.38;184.30
LE03;Cubillas de los Oteros;2015-06-14;0130;0.00;10.29;82.30;0.00;1.60;196.30
LE03;Cubillas de los Oteros;2015-06-14;0200;0.00;10.51;81.40;0.00;1.46;196.20
LE03;Cubillas de los Oteros;2015-06-14;0230;0.00;10.44;82.70;0.00;1.18;196.10
LE03;Cubillas de los Oteros;2015-06-14;0300;0.00;10.30;84.10;0.00;1.00;192.60
LE03;Cubillas de los Oteros;2015-06-14;0330;0.00;10.26;85.10;0.00;0.88;190.50
LE03;Cubillas de los Oteros;2015-06-14;0400;0.00;10.30;84.10;0.00;1.58;214.30
LE03;Cubillas de los Oteros;2015-06-14;0430;0.20;10.06;88.30;0.00;1.46;208.00
LE03;Cubillas de los Oteros;2015-06-14;0500;0.20;9.86;90.80;3.10;1.14;195.10
LE03;Cubillas de los Oteros;2015-06-14;0530;0.00;9.80;91.90;15.31;0.96;187.30
LE03;Cubillas de los Oteros;2015-06-14;0600;0.00;9.78;92.50;53.57;1.00;192.20
LE03;Cubillas de los Oteros;2015-06-14;0630;0.00;10.06;91.80;69.70;0.84;181.60
LE03;Cubillas de los Oteros;2015-06-14;0700;0.00;10.20;88.10;124.10;0.78;168.60
LE03;Cubillas de los Oteros;2015-06-14;0730;0.00;10.68;80.50;201.80;0.88;176.80
LE03;Cubillas de los Oteros;2015-06-14;0800;0.00;11.06;82.60;181.30;0.81;149.10
LE03;Cubillas de los Oteros;2015-06-14;0830;0.00;11.32;83.80;169.00;1.38;181.00
LE03;Cubillas de los Oteros;2015-06-14;0900;0.00;11.49;81.50;262.60;1.81;192.20
LE03;Cubillas de los Oteros;2015-06-14;0930;0.00;12.27;78.60;417.00;1.74;173.10
LE03;Cubillas de los Oteros;2015-06-14;1000;0.00;13.17;73.50;452.90;1.65;172.00
LE03;Cubillas de los Oteros;2015-06-14;1030;0.00;13.81;67.05;606.20;2.62;172.60
LE03;Cubillas de los Oteros;2015-06-14;1100;0.00;14.16;67.93;792.00;2.41;179.10
LE03;Cubillas de los Oteros;2015-06-14;1130;0.00;14.89;63.23;988.00;1.52;192.30
LE03;Cubillas de los Oteros;2015-06-14;1200;0.00;16.08;53.55;692.50;1.63;206.50
LE03;Cubillas de los Oteros;2015-06-14;1230;0.00;13.98;62.25;199.70;3.79;225.80
LE03;Cubillas de los Oteros;2015-06-14;1300;0.00;12.96;74.20;492.30;2.80;245.60
LE03;Cubillas de los Oteros;2015-06-14;1330;0.00;14.47;63.96;424.00;2.67;209.90
LE03;Cubillas de los Oteros;2015-06-14;1400;0.00;13.52;69.37;326.40;2.18;184.30
LE03;Cubillas de los Oteros;2015-06-14;1430;0.00;14.23;64.76;459.20;2.01;184.50
LE03;Cubillas de los Oteros;2015-06-14;1500;0.00;15.25;61.00;619.80;2.56;215.80
LE03;Cubillas de los Oteros;2015-06-14;1530;0.00;15.77;59.95;583.60;2.03;209.80
LE03;Cubillas de los Oteros;2015-06-14;1600;0.00;15.52;58.11;397.40;1.88;215.10
LE03;Cubillas de los Oteros;2015-06-14;1630;0.00;15.37;59.09;320.50;1.34;221.20
LE03;Cubillas de los Oteros;2015-06-14;1700;0.00;15.66;56.54;395.30;0.97;261.80
LE03;Cubillas de los Oteros;2015-06-14;1730;0.00;16.25;51.32;292.60;1.09;324.10
LE03;Cubillas de los Oteros;2015-06-14;1800;0.00;15.63;51.65;191.10;0.84;293.20
LE03;Cubillas de los Oteros;2015-06-14;1830;0.00;15.57;53.62;138.70;0.93;254.20
LE03;Cubillas de los Oteros;2015-06-14;1900;0.00;15.15;55.26;91.10;0.70;300.70
LE03;Cubillas de los Oteros;2015-06-14;1930;0.00;14.91;56.86;33.05;0.79;222.20
LE03;Cubillas de los Oteros;2015-06-14;2000;0.00;14.71;59.19;8.59;0.84;220.30
LE03;Cubillas de los Oteros;2015-06-14;2030;0.00;14.10;66.96;0.68;1.29;201.40
LE03;Cubillas de los Oteros;2015-06-14;2100;0.00;13.26;72.70;0.00;1.24;189.40
LE03;Cubillas de los Oteros;2015-06-14;2130;0.00;12.80;77.30;0.00;1.33;202.60
LE03;Cubillas de los Oteros;2015-06-14;2200;0.00;12.42;81.10;0.00;0.47;161.50
LE03;Cubillas de los Oteros;2015-06-14;2230;0.00;12.33;83.50;0.00;0.69;114.30
LE03;Cubillas de los Oteros;2015-06-14;2300;0.00;12.34;82.10;0.00;0.55;103.80
LE03;Cubillas de los Oteros;2015-06-14;2330;0.00;12.20;83.00;0.00;1.43;61.68
LE03;Cubillas de los Oteros;2015-06-14;2400;0.00;11.96;83.00;0.00;1.98;57.59
LE04;Zotes del Paramo;2015-06-14;0030;0.00;10.02;84.80;0.00;1.60;209.20
LE04;Zotes del Paramo;2015-06-14;0100;0.00;10.27;83.30;0.00;1.70;228.40
LE04;Zotes del Paramo;2015-06-14;0130;0.00;10.34;83.20;0.00;1.68;225.80
LE04;Zotes del Paramo;2015-06-14;0200;0.00;10.15;83.60;0.00;2.27;241.40
LE04;Zotes del Paramo;2015-06-14;0230;0.00;9.99;85.90;0.00;1.65;253.00
LE04;Zotes del Paramo;2015-06-14;0300;0.00;9.81;88.60;0.00;1.90;240.70
LE04;Zotes del Paramo;2015-06-14;0330;0.00;9.65;91.00;0.00;1.77;227.20
LE04;Zotes del Paramo;2015-06-14;0400;0.10;9.54;92.70;0.00;1.65;226.70
LE04;Zotes del Paramo;2015-06-14;0430;0.10;9.38;92.90;0.00;1.47;218.40
LE04;Zotes del Paramo;2015-06-14;0500;0.00;9.37;93.10;3.01;1.16;203.60
LE04;Zotes del Paramo;2015-06-14;0530;0.10;9.30;94.10;19.45;0.95;186.90
LE04;Zotes del Paramo;2015-06-14;0600;0.00;9.34;93.30;41.33;1.06;192.10
LE04;Zotes del Paramo;2015-06-14;0630;0.10;9.71;91.90;71.50;1.48;186.90
LE04;Zotes del Paramo;2015-06-14;0700;0.00;9.88;91.50;107.70;1.05;172.90
LE04;Zotes del Paramo;2015-06-14;0730;0.00;10.26;89.00;134.90;1.32;161.80
LE04;Zotes del Paramo;2015-06-14;0800;0.00;10.40;88.00;124.20;1.30;172.20
LE04;Zotes del Paramo;2015-06-14;0830;0.71;10.60;89.10;132.10;1.68;164.60
LE04;Zotes del Paramo;2015-06-14;0900;0.00;10.82;90.50;337.90;1.81;155.60
LE04;Zotes del Paramo;2015-06-14;0930;0.00;11.75;84.60;250.90;1.58;181.50
LE04;Zotes del Paramo;2015-06-14;1000;0.00;12.53;80.70;536.10;1.34;175.10
LE04;Zotes del Paramo;2015-06-14;1030;0.00;13.42;72.20;522.90;1.19;146.40
LE04;Zotes del Paramo;2015-06-14;1100;0.10;13.16;71.60;154.10;0.68;236.70
LE04;Zotes del Paramo;2015-06-14;1130;1.12;11.82;83.20;245.40;1.81;227.40
LE04;Zotes del Paramo;2015-06-14;1200;0.00;12.51;81.20;420.50;0.75;223.80
LE04;Zotes del Paramo;2015-06-14;1230;0.10;13.24;79.40;534.00;0.79;191.10
LE04;Zotes del Paramo;2015-06-14;1300;0.00;14.18;72.30;452.10;0.74;188.10
LE04;Zotes del Paramo;2015-06-14;1330;0.00;14.17;72.30;269.90;1.91;205.90
LE04;Zotes del Paramo;2015-06-14;1400;0.00;12.18;81.70;139.60;4.10;234.30
LE04;Zotes del Paramo;2015-06-14;1430;0.00;11.55;88.90;228.50;2.14;262.80
LE04;Zotes del Paramo;2015-06-14;1500;0.00;12.33;81.10;361.40;1.49;232.10
LE04;Zotes del Paramo;2015-06-14;1530;0.00;13.26;74.70;379.50;1.00;239.40
LE04;Zotes del Paramo;2015-06-14;1600;0.00;13.87;74.50;436.70;0.79;305.60
LE04;Zotes del Paramo;2015-06-14;1630;0.00;15.26;66.78;510.00;0.78;274.80
LE04;Zotes del Paramo;2015-06-14;1700;0.00;14.82;71.10;366.10;1.18;338.90
LE04;Zotes del Paramo;2015-06-14;1730;0.00;14.74;73.40;356.40;1.02;313.60
LE04;Zotes del Paramo;2015-06-14;1800;0.00;15.10;66.03;201.10;0.21;93.30
LE04;Zotes del Paramo;2015-06-14;1830;0.00;14.67;67.43;86.70;0.12;249.60
LE04;Zotes del Paramo;2015-06-14;1900;0.00;14.20;70.30;40.29;0.84;139.60
LE04;Zotes del Paramo;2015-06-14;1930;0.00;13.90;70.30;19.72;0.45;131.10
LE04;Zotes del Paramo;2015-06-14;2000;0.00;12.89;77.70;5.14;2.29;244.80
LE04;Zotes del Paramo;2015-06-14;2030;0.00;11.65;80.60;0.57;1.39;262.30
LE04;Zotes del Paramo;2015-06-14;2100;0.00;10.80;86.70;0.00;0.82;263.70
LE04;Zotes del Paramo;2015-06-14;2130;0.00;10.25;90.10;0.00;0.28;254.20
LE04;Zotes del Paramo;2015-06-14;2200;0.00;10.19;92.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-06-14;2230;0.00;10.19;93.50;0.00;0.17;196.70
LE04;Zotes del Paramo;2015-06-14;2300;0.00;10.36;94.20;0.00;0.12;317.60
LE04;Zotes del Paramo;2015-06-14;2330;0.00;10.47;94.90;0.00;0.43;321.30
LE04;Zotes del Paramo;2015-06-14;2400;0.00;10.72;95.40;0.00;0.35;318.30
LE05;Quintana del Marco;2015-06-14;0030;0.00;9.99;84.00;0.00;1.02;194.10
LE05;Quintana del Marco;2015-06-14;0100;0.00;10.05;86.00;0.00;1.25;195.30
LE05;Quintana del Marco;2015-06-14;0130;0.00;10.36;85.00;0.00;1.34;208.80
LE05;Quintana del Marco;2015-06-14;0200;0.00;10.05;87.40;0.00;1.61;213.80
LE05;Quintana del Marco;2015-06-14;0230;0.00;9.93;89.50;0.00;1.51;212.10
LE05;Quintana del Marco;2015-06-14;0300;0.20;9.77;91.60;0.01;0.90;195.70
LE05;Quintana del Marco;2015-06-14;0330;0.00;9.67;92.50;0.01;0.88;180.20
LE05;Quintana del Marco;2015-06-14;0400;0.20;9.63;93.40;0.01;0.78;167.50
LE05;Quintana del Marco;2015-06-14;0430;0.20;9.57;94.00;0.01;0.68;165.30
LE05;Quintana del Marco;2015-06-14;0500;0.20;9.44;94.40;2.65;0.71;167.50
