Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-26;1500;0.00;32.77;16.44;809.00;4.07;274.20
AV01;Nava de Arevalo;2015-07-26;1530;0.00;32.88;16.88;743.00;4.32;277.30
AV01;Nava de Arevalo;2015-07-26;1600;0.00;32.77;18.29;668.60;4.15;279.80
AV01;Nava de Arevalo;2015-07-26;1630;0.00;32.93;18.71;586.30;4.91;294.10
AV01;Nava de Arevalo;2015-07-26;1700;0.00;32.39;21.43;496.90;4.85;288.10
AV01;Nava de Arevalo;2015-07-26;1730;0.00;32.15;21.85;401.20;4.16;282.00
AV01;Nava de Arevalo;2015-07-26;1800;0.00;31.50;24.06;304.00;4.03;300.40
AV01;Nava de Arevalo;2015-07-26;1830;0.00;30.61;26.80;192.00;4.10;287.40
AV01;Nava de Arevalo;2015-07-26;1900;0.00;29.32;30.69;103.10;3.59;285.00
AV01;Nava de Arevalo;2015-07-26;1930;0.00;28.32;34.33;44.55;3.36;286.10
AV01;Nava de Arevalo;2015-07-26;2000;0.00;26.66;38.63;4.45;2.63;273.50
AV01;Nava de Arevalo;2015-07-26;2030;0.00;25.28;43.65;0.08;2.41;268.60
AV01;Nava de Arevalo;2015-07-26;2100;0.00;24.44;46.41;0.00;2.20;274.50
AV01;Nava de Arevalo;2015-07-26;2130;0.00;23.80;48.93;0.00;2.53;277.40
AV01;Nava de Arevalo;2015-07-26;2200;0.00;23.27;51.32;0.00;2.30;283.70
AV01;Nava de Arevalo;2015-07-26;2230;0.00;22.44;55.04;0.00;1.92;273.20
AV01;Nava de Arevalo;2015-07-26;2300;0.00;20.30;64.96;0.00;1.53;247.30
AV01;Nava de Arevalo;2015-07-26;2330;0.00;19.53;66.95;0.00;1.77;249.40
AV01;Nava de Arevalo;2015-07-26;2400;0.00;19.07;69.90;0.00;1.56;239.60
AV101;Muñogalindo;2015-07-26;0030;0.00;14.02;45.03;0.00;2.06;247.30
AV101;Muñogalindo;2015-07-26;0100;0.00;12.73;51.27;0.00;2.10;274.90
AV101;Muñogalindo;2015-07-26;0130;0.00;12.64;52.64;0.00;2.41;265.40
AV101;Muñogalindo;2015-07-26;0200;0.00;12.10;53.42;0.00;2.66;281.80
AV101;Muñogalindo;2015-07-26;0230;0.00;11.94;53.64;0.00;2.53;267.70
AV101;Muñogalindo;2015-07-26;0300;0.00;12.05;53.80;0.00;1.52;265.60
AV101;Muñogalindo;2015-07-26;0330;0.00;11.25;54.54;0.00;1.43;211.30
AV101;Muñogalindo;2015-07-26;0400;0.00;11.35;56.77;0.00;2.41;242.00
AV101;Muñogalindo;2015-07-26;0430;0.00;10.23;60.05;0.00;2.51;278.10
AV101;Muñogalindo;2015-07-26;0500;0.00;10.55;58.47;0.04;2.86;279.20
AV101;Muñogalindo;2015-07-26;0530;0.00;10.29;61.80;9.49;2.82;267.50
AV101;Muñogalindo;2015-07-26;0600;0.00;10.55;62.38;70.87;2.22;286.40
AV101;Muñogalindo;2015-07-26;0630;0.00;12.86;55.66;162.20;0.55;250.40
AV101;Muñogalindo;2015-07-26;0700;0.00;17.01;43.95;256.30;0.68;288.10
AV101;Muñogalindo;2015-07-26;0730;0.00;19.50;37.56;360.20;2.48;312.60
AV101;Muñogalindo;2015-07-26;0800;0.00;21.70;30.11;462.80;2.08;226.80
AV101;Muñogalindo;2015-07-26;0830;0.00;23.40;28.09;562.60;1.81;193.00
AV101;Muñogalindo;2015-07-26;0900;0.00;25.97;23.25;652.20;1.42;249.30
AV101;Muñogalindo;2015-07-26;0930;0.00;27.21;23.04;731.80;2.16;264.10
AV101;Muñogalindo;2015-07-26;1000;0.00;28.06;22.32;806.00;6.32;278.40
AV101;Muñogalindo;2015-07-26;1030;0.00;28.51;21.62;868.00;7.07;271.70
AV101;Muñogalindo;2015-07-26;1100;0.00;28.78;20.41;914.00;6.69;268.80
AV101;Muñogalindo;2015-07-26;1130;0.00;29.52;19.46;947.00;6.63;280.00
AV101;Muñogalindo;2015-07-26;1200;0.00;29.95;18.77;966.00;6.05;280.70
AV101;Muñogalindo;2015-07-26;1230;0.00;30.17;18.43;977.00;5.59;256.90
AV101;Muñogalindo;2015-07-26;1300;0.00;30.80;16.87;971.00;6.22;261.70
AV101;Muñogalindo;2015-07-26;1330;0.00;31.26;15.78;942.00;7.25;288.20
AV101;Muñogalindo;2015-07-26;1400;0.00;31.22;15.11;897.00;7.22;306.20
AV101;Muñogalindo;2015-07-26;1430;0.00;31.50;14.52;847.00;6.55;302.70
AV101;Muñogalindo;2015-07-26;1500;0.00;31.64;14.56;789.30;5.66;276.60
AV101;Muñogalindo;2015-07-26;1530;0.00;31.72;14.92;722.20;6.29;293.80
AV101;Muñogalindo;2015-07-26;1600;0.00;31.64;16.00;643.60;6.83;290.20
AV101;Muñogalindo;2015-07-26;1630;0.00;31.58;16.99;554.10;7.27;298.20
AV101;Muñogalindo;2015-07-26;1700;0.00;31.21;17.62;453.00;7.20;302.10
AV101;Muñogalindo;2015-07-26;1730;0.00;30.83;18.62;350.20;7.07;288.70
AV101;Muñogalindo;2015-07-26;1800;0.00;30.40;20.12;257.40;7.14;303.90
AV101;Muñogalindo;2015-07-26;1830;0.00;29.73;22.86;167.70;6.86;303.70
AV101;Muñogalindo;2015-07-26;1900;0.00;28.70;27.82;87.40;6.76;308.20
AV101;Muñogalindo;2015-07-26;1930;0.00;27.42;33.22;26.72;6.81;315.00
AV101;Muñogalindo;2015-07-26;2000;0.00;25.73;38.55;2.81;4.86;310.70
AV101;Muñogalindo;2015-07-26;2030;0.00;24.44;41.73;0.00;3.52;263.90
AV101;Muñogalindo;2015-07-26;2100;0.00;24.17;42.23;0.00;3.76;246.30
AV101;Muñogalindo;2015-07-26;2130;0.00;23.43;44.61;0.00;4.00;255.60
AV101;Muñogalindo;2015-07-26;2200;0.00;22.07;48.73;0.00;3.86;274.00
AV101;Muñogalindo;2015-07-26;2230;0.00;21.80;50.07;0.00;4.85;290.00
AV101;Muñogalindo;2015-07-26;2300;0.00;21.87;53.16;0.00;4.83;276.60
AV101;Muñogalindo;2015-07-26;2330;0.00;21.15;56.41;0.00;3.18;238.50
AV101;Muñogalindo;2015-07-26;2400;0.00;21.01;58.56;0.00;4.24;261.70
BU02;Valle de Valdelucio;2015-07-26;0030;0.00;12.13;79.00;0.00;0.16;57.90
BU02;Valle de Valdelucio;2015-07-26;0100;0.00;11.53;83.40;0.00;0.83;274.00
BU02;Valle de Valdelucio;2015-07-26;0130;0.00;11.16;86.10;0.00;0.56;275.90
BU02;Valle de Valdelucio;2015-07-26;0200;0.00;10.69;86.10;0.00;0.37;299.10
BU02;Valle de Valdelucio;2015-07-26;0230;0.00;10.27;88.50;0.00;0.48;289.20
BU02;Valle de Valdelucio;2015-07-26;0300;0.00;10.54;92.80;0.00;0.69;271.30
BU02;Valle de Valdelucio;2015-07-26;0330;0.00;10.96;93.00;0.00;1.31;273.40
BU02;Valle de Valdelucio;2015-07-26;0400;0.00;11.05;92.00;0.00;0.65;294.00
BU02;Valle de Valdelucio;2015-07-26;0430;0.00;10.98;91.10;0.00;0.47;266.40
BU02;Valle de Valdelucio;2015-07-26;0500;0.00;10.34;93.40;0.65;0.49;205.80
BU02;Valle de Valdelucio;2015-07-26;0530;0.00;11.40;85.50;10.83;0.86;265.30
BU02;Valle de Valdelucio;2015-07-26;0600;0.00;11.27;84.20;30.89;0.45;252.00
BU02;Valle de Valdelucio;2015-07-26;0630;0.00;12.14;80.50;92.60;0.51;286.20
BU02;Valle de Valdelucio;2015-07-26;0700;0.00;15.58;62.53;237.50;1.28;272.30
BU02;Valle de Valdelucio;2015-07-26;0730;0.00;18.30;47.35;334.30;1.77;279.90
BU02;Valle de Valdelucio;2015-07-26;0800;0.00;19.48;44.82;432.50;1.95;280.00
BU02;Valle de Valdelucio;2015-07-26;0830;0.00;20.77;41.06;521.20;2.68;225.10
BU02;Valle de Valdelucio;2015-07-26;0900;0.00;21.65;37.85;603.70;3.11;245.70
BU02;Valle de Valdelucio;2015-07-26;0930;0.00;22.73;34.25;680.50;3.14;223.90
BU02;Valle de Valdelucio;2015-07-26;1000;0.00;23.39;31.98;745.00;3.31;219.50
BU02;Valle de Valdelucio;2015-07-26;1030;0.00;24.64;30.39;802.00;3.10;213.00
BU02;Valle de Valdelucio;2015-07-26;1100;0.00;25.63;29.27;846.00;3.36;216.10
BU02;Valle de Valdelucio;2015-07-26;1130;0.00;26.51;28.47;881.00;4.48;219.70
BU02;Valle de Valdelucio;2015-07-26;1200;0.00;27.17;27.98;901.00;4.48;222.00
BU02;Valle de Valdelucio;2015-07-26;1230;0.00;28.03;27.80;911.00;4.31;223.80
BU02;Valle de Valdelucio;2015-07-26;1300;0.00;28.56;28.85;910.00;4.48;225.10
BU02;Valle de Valdelucio;2015-07-26;1330;0.00;29.16;29.38;904.00;5.13;227.40
BU02;Valle de Valdelucio;2015-07-26;1400;0.00;29.76;29.11;901.00;4.89;224.90
BU02;Valle de Valdelucio;2015-07-26;1430;0.00;29.70;29.93;816.00;4.89;234.90
BU02;Valle de Valdelucio;2015-07-26;1500;0.00;29.81;30.51;706.00;4.84;230.00
BU02;Valle de Valdelucio;2015-07-26;1530;0.00;29.90;31.31;711.00;4.44;233.10
BU02;Valle de Valdelucio;2015-07-26;1600;0.00;30.03;30.62;665.70;4.66;231.70
BU02;Valle de Valdelucio;2015-07-26;1630;0.00;29.98;31.13;570.00;4.53;234.90
BU02;Valle de Valdelucio;2015-07-26;1700;0.00;28.65;34.37;467.90;3.75;321.20
BU02;Valle de Valdelucio;2015-07-26;1730;0.00;26.37;42.11;303.00;3.80;4.52
BU02;Valle de Valdelucio;2015-07-26;1800;0.00;23.99;52.94;254.40;3.89;2.95
BU02;Valle de Valdelucio;2015-07-26;1830;0.00;22.56;60.49;192.90;4.96;22.88
BU02;Valle de Valdelucio;2015-07-26;1900;0.00;20.50;71.00;116.20;4.52;26.78
BU02;Valle de Valdelucio;2015-07-26;1930;0.00;19.20;76.40;38.26;4.68;22.02
BU02;Valle de Valdelucio;2015-07-26;2000;0.00;17.89;82.20;3.73;5.02;24.24
BU02;Valle de Valdelucio;2015-07-26;2030;0.00;17.19;85.90;0.09;4.84;23.81
BU02;Valle de Valdelucio;2015-07-26;2100;0.00;16.84;88.20;0.00;4.23;23.79
BU02;Valle de Valdelucio;2015-07-26;2130;0.00;16.60;90.10;0.00;4.65;28.84
BU02;Valle de Valdelucio;2015-07-26;2200;0.00;16.44;92.30;0.00;4.87;28.56
BU02;Valle de Valdelucio;2015-07-26;2230;0.00;16.24;93.50;0.00;3.55;28.98
BU02;Valle de Valdelucio;2015-07-26;2300;0.00;16.18;93.40;0.00;1.85;42.44
BU02;Valle de Valdelucio;2015-07-26;2330;0.00;16.15;93.20;0.00;0.98;66.12
BU02;Valle de Valdelucio;2015-07-26;2400;0.00;15.87;94.20;0.00;2.20;37.68
BU03;Lerma;2015-07-26;0030;0.00;10.83;85.20;0.00;0.00;0.00
BU03;Lerma;2015-07-26;0100;0.00;10.51;85.20;0.00;0.00;22.98
BU03;Lerma;2015-07-26;0130;0.00;10.07;84.60;0.00;0.04;28.97
BU03;Lerma;2015-07-26;0200;0.00;9.69;85.00;0.00;0.07;8.70
BU03;Lerma;2015-07-26;0230;0.00;9.47;83.90;0.00;0.11;1.35
BU03;Lerma;2015-07-26;0300;0.00;9.16;83.30;0.00;0.09;346.30
BU03;Lerma;2015-07-26;0330;0.00;8.80;86.40;0.00;0.00;0.00
BU03;Lerma;2015-07-26;0400;0.00;8.13;90.90;0.00;0.04;355.50
BU03;Lerma;2015-07-26;0430;0.00;8.54;88.90;0.00;0.10;353.70
BU03;Lerma;2015-07-26;0500;0.00;8.20;89.30;0.91;0.12;356.70
BU03;Lerma;2015-07-26;0530;0.00;8.49;89.90;8.05;0.16;8.95
BU03;Lerma;2015-07-26;0600;0.00;8.38;90.40;19.37;0.12;317.30
BU03;Lerma;2015-07-26;0630;0.00;9.33;89.00;26.35;0.02;331.20
BU03;Lerma;2015-07-26;0700;0.00;11.09;82.90;49.69;0.47;141.70
BU03;Lerma;2015-07-26;0730;0.00;14.66;72.10;235.80;0.64;133.70
BU03;Lerma;2015-07-26;0800;0.00;18.75;57.08;414.40;0.66;135.40
BU03;Lerma;2015-07-26;0830;0.00;20.34;54.68;385.30;0.20;102.00
BU03;Lerma;2015-07-26;0900;0.00;22.55;45.35;608.70;0.57;132.40
BU03;Lerma;2015-07-26;0930;0.00;25.10;31.77;697.50;0.95;203.70
BU03;Lerma;2015-07-26;1000;0.00;26.20;25.87;749.00;1.13;240.80
BU03;Lerma;2015-07-26;1030;0.00;27.66;23.31;787.00;1.44;228.10
BU03;Lerma;2015-07-26;1100;0.00;27.70;23.20;861.00;1.64;222.10
BU03;Lerma;2015-07-26;1130;0.00;28.77;23.22;908.00;1.75;203.50
BU03;Lerma;2015-07-26;1200;0.00;29.44;21.73;927.00;2.05;256.60
BU03;Lerma;2015-07-26;1230;0.00;30.04;20.02;945.00;2.34;273.40
BU03;Lerma;2015-07-26;1300;0.00;30.21;20.57;939.00;2.13;242.90
BU03;Lerma;2015-07-26;1330;0.00;30.77;21.33;922.00;2.22;260.60
BU03;Lerma;2015-07-26;1400;0.00;30.99;21.55;892.00;1.88;256.20
BU03;Lerma;2015-07-26;1430;0.00;31.78;20.15;854.00;1.94;265.40
BU03;Lerma;2015-07-26;1500;0.00;31.80;19.32;811.00;2.00;254.60
BU03;Lerma;2015-07-26;1530;0.00;31.80;19.81;724.00;2.10;249.90
BU03;Lerma;2015-07-26;1600;0.00;32.07;21.37;654.90;2.46;283.90
BU03;Lerma;2015-07-26;1630;0.00;31.91;24.08;581.20;2.37;280.10
BU03;Lerma;2015-07-26;1700;0.00;31.83;24.22;490.90;1.72;287.60
BU03;Lerma;2015-07-26;1730;0.00;31.65;23.84;395.90;1.61;277.40
BU03;Lerma;2015-07-26;1800;0.00;31.32;25.15;300.00;1.66;278.10
BU03;Lerma;2015-07-26;1830;0.00;30.73;28.13;205.00;1.91;259.00
BU03;Lerma;2015-07-26;1900;0.00;30.15;30.16;118.30;1.39;253.60
BU03;Lerma;2015-07-26;1930;0.00;29.06;32.81;29.14;1.28;263.50
BU03;Lerma;2015-07-26;2000;0.00;28.04;35.61;3.54;1.22;260.50
BU03;Lerma;2015-07-26;2030;0.00;26.51;41.00;0.09;1.85;313.10
BU03;Lerma;2015-07-26;2100;0.00;25.04;45.36;0.00;0.79;305.80
BU03;Lerma;2015-07-26;2130;0.00;23.14;51.70;0.00;0.41;312.30
BU03;Lerma;2015-07-26;2200;0.00;22.67;53.62;0.00;0.52;302.20
BU03;Lerma;2015-07-26;2230;0.00;21.32;57.11;0.00;0.36;320.20
BU03;Lerma;2015-07-26;2300;0.00;20.46;58.85;0.00;0.25;4.50
BU03;Lerma;2015-07-26;2330;0.00;18.37;67.69;0.00;0.22;357.80
BU03;Lerma;2015-07-26;2400;0.00;17.88;69.12;0.00;0.04;74.50
BU04;Tardajos;2015-07-26;0030;0.00;12.67;76.70;0.00;1.00;85.40
BU04;Tardajos;2015-07-26;0100;0.00;11.94;79.90;0.00;0.65;55.50
BU04;Tardajos;2015-07-26;0130;0.00;11.51;81.80;0.00;0.48;27.71
BU04;Tardajos;2015-07-26;0200;0.00;10.55;85.50;0.00;0.22;140.50
BU04;Tardajos;2015-07-26;0230;0.00;9.77;89.10;0.00;0.06;60.71
BU04;Tardajos;2015-07-26;0300;0.00;9.32;93.00;0.00;0.06;26.90
BU04;Tardajos;2015-07-26;0330;0.00;8.88;95.00;0.00;0.26;249.90
BU04;Tardajos;2015-07-26;0400;0.00;8.43;96.30;0.00;0.35;239.20
BU04;Tardajos;2015-07-26;0430;0.00;8.01;96.50;0.00;0.21;66.76
BU04;Tardajos;2015-07-26;0500;0.00;7.68;96.60;1.26;0.15;53.04
BU04;Tardajos;2015-07-26;0530;0.00;7.81;96.80;11.29;0.04;95.50
BU04;Tardajos;2015-07-26;0600;0.00;8.26;97.10;65.52;0.34;198.80
BU04;Tardajos;2015-07-26;0630;0.00;9.51;96.00;117.90;0.14;216.50
BU04;Tardajos;2015-07-26;0700;0.00;10.60;91.20;184.50;0.26;243.70
BU04;Tardajos;2015-07-26;0730;0.00;13.03;78.20;309.10;0.49;240.60
BU04;Tardajos;2015-07-26;0800;0.00;15.44;65.57;445.10;0.68;244.00
BU04;Tardajos;2015-07-26;0830;0.00;17.26;62.06;499.50;1.05;267.50
BU04;Tardajos;2015-07-26;0900;0.00;20.16;52.78;599.20;1.48;228.40
BU04;Tardajos;2015-07-26;0930;0.00;22.28;44.14;694.10;2.11;215.50
BU04;Tardajos;2015-07-26;1000;0.00;23.89;38.25;763.00;2.63;224.20
BU04;Tardajos;2015-07-26;1030;0.00;25.04;32.58;822.00;2.85;217.50
BU04;Tardajos;2015-07-26;1100;0.00;26.27;29.65;868.00;3.34;223.10
BU04;Tardajos;2015-07-26;1130;0.00;26.85;28.11;901.00;3.23;225.30
BU04;Tardajos;2015-07-26;1200;0.00;28.12;26.13;921.00;3.30;244.20
BU04;Tardajos;2015-07-26;1230;0.00;28.74;25.48;933.00;3.96;242.60
BU04;Tardajos;2015-07-26;1300;0.00;29.61;23.87;930.00;4.39;249.60
BU04;Tardajos;2015-07-26;1330;0.00;29.46;25.95;914.00;3.99;258.20
BU04;Tardajos;2015-07-26;1400;0.00;29.77;26.04;886.00;4.01;248.30
BU04;Tardajos;2015-07-26;1430;0.00;30.50;24.88;828.00;4.05;249.30
BU04;Tardajos;2015-07-26;1500;0.00;30.95;24.63;792.00;4.53;245.90
BU04;Tardajos;2015-07-26;1530;0.00;31.06;25.77;740.00;4.46;254.70
BU04;Tardajos;2015-07-26;1600;0.00;30.28;27.00;663.10;3.96;267.10
BU04;Tardajos;2015-07-26;1630;0.00;29.92;28.94;520.60;3.83;272.10
BU04;Tardajos;2015-07-26;1700;0.00;30.24;28.92;478.80;3.99;261.80
BU04;Tardajos;2015-07-26;1730;0.00;30.21;28.94;386.10;3.89;251.00
BU04;Tardajos;2015-07-26;1800;0.00;30.26;27.87;304.20;3.56;247.00
BU04;Tardajos;2015-07-26;1830;0.00;29.81;29.63;201.60;2.68;257.60
BU04;Tardajos;2015-07-26;1900;0.00;29.21;30.21;110.90;2.86;254.90
BU04;Tardajos;2015-07-26;1930;0.00;27.92;34.85;35.90;2.06;272.30
BU04;Tardajos;2015-07-26;2000;0.00;26.67;41.41;3.46;2.17;291.50
BU04;Tardajos;2015-07-26;2030;0.00;24.79;47.75;0.00;2.52;4.52
BU04;Tardajos;2015-07-26;2100;0.00;22.27;57.81;0.00;2.17;43.23
BU04;Tardajos;2015-07-26;2130;0.00;20.87;64.73;0.00;1.84;45.81
BU04;Tardajos;2015-07-26;2200;0.00;19.53;71.00;0.00;1.23;22.00
BU04;Tardajos;2015-07-26;2230;0.00;18.58;76.70;0.00;1.44;20.56
BU04;Tardajos;2015-07-26;2300;0.00;17.82;80.40;0.00;1.19;35.04
BU04;Tardajos;2015-07-26;2330;0.00;17.33;83.30;0.00;1.23;51.42
BU04;Tardajos;2015-07-26;2400;0.00;16.99;85.30;0.00;1.03;71.60
BU05;Vadocondes;2015-07-26;0030;0.00;11.91;74.10;0.00;0.12;99.50
BU05;Vadocondes;2015-07-26;0100;0.00;11.21;80.60;0.00;0.34;72.50
BU05;Vadocondes;2015-07-26;0130;0.00;10.78;81.50;0.00;0.07;120.60
BU05;Vadocondes;2015-07-26;0200;0.00;10.36;77.60;0.00;0.28;152.00
BU05;Vadocondes;2015-07-26;0230;0.00;10.05;78.20;0.00;0.34;105.00
BU05;Vadocondes;2015-07-26;0300;0.00;10.28;75.40;0.00;0.45;100.80
BU05;Vadocondes;2015-07-26;0330;0.00;9.87;76.90;0.00;0.38;125.30
BU05;Vadocondes;2015-07-26;0400;0.00;9.17;82.70;0.00;0.09;181.10
BU05;Vadocondes;2015-07-26;0430;0.00;8.75;83.70;0.00;0.27;159.40
BU05;Vadocondes;2015-07-26;0500;0.00;9.04;80.50;1.66;0.19;132.40
BU05;Vadocondes;2015-07-26;0530;0.00;9.51;81.50;13.95;0.28;84.00
BU05;Vadocondes;2015-07-26;0600;0.00;10.70;77.60;79.60;0.70;122.40
BU05;Vadocondes;2015-07-26;0630;0.00;12.11;73.50;123.80;0.72;89.20
BU05;Vadocondes;2015-07-26;0700;0.00;13.70;71.00;181.80;0.53;84.30
BU05;Vadocondes;2015-07-26;0730;0.00;16.30;64.16;357.80;0.69;107.30
BU05;Vadocondes;2015-07-26;0800;0.00;17.63;60.87;401.20;0.78;76.10
BU05;Vadocondes;2015-07-26;0830;0.00;19.80;53.74;468.50;0.69;68.93
BU05;Vadocondes;2015-07-26;0900;0.00;21.29;48.84;615.10;0.53;39.83
BU05;Vadocondes;2015-07-26;0930;0.00;23.65;38.31;695.90;0.36;184.80
BU05;Vadocondes;2015-07-26;1000;0.00;24.75;32.76;781.00;0.57;221.10
BU05;Vadocondes;2015-07-26;1030;0.00;25.82;30.06;838.00;0.77;267.00
BU05;Vadocondes;2015-07-26;1100;0.00;27.02;29.00;881.00;1.29;284.60
BU05;Vadocondes;2015-07-26;1130;0.00;28.11;24.70;912.00;1.09;312.30
BU05;Vadocondes;2015-07-26;1200;0.00;28.74;24.97;932.00;2.03;294.20
BU05;Vadocondes;2015-07-26;1230;0.00;29.05;28.89;941.00;2.53;283.90
BU05;Vadocondes;2015-07-26;1300;0.00;29.66;25.35;936.00;2.12;279.10
BU05;Vadocondes;2015-07-26;1330;0.00;30.22;25.95;921.00;1.92;266.90
BU05;Vadocondes;2015-07-26;1400;0.00;30.75;24.99;895.00;2.62;280.60
BU05;Vadocondes;2015-07-26;1430;0.00;30.84;25.17;855.00;2.46;280.40
BU05;Vadocondes;2015-07-26;1500;0.00;30.72;26.31;804.00;2.64;261.80
BU05;Vadocondes;2015-07-26;1530;0.00;31.22;24.60;744.00;2.68;293.50
BU05;Vadocondes;2015-07-26;1600;0.00;30.99;22.88;669.60;3.38;287.40
BU05;Vadocondes;2015-07-26;1630;0.00;31.04;26.55;587.70;2.68;287.50
BU05;Vadocondes;2015-07-26;1700;0.00;30.99;24.99;500.20;2.17;286.70
BU05;Vadocondes;2015-07-26;1730;0.00;30.95;26.15;405.40;2.68;289.20
BU05;Vadocondes;2015-07-26;1800;0.00;30.49;26.42;310.00;2.55;285.40
BU05;Vadocondes;2015-07-26;1830;0.00;29.90;29.07;215.60;2.57;286.80
BU05;Vadocondes;2015-07-26;1900;0.00;29.05;32.41;123.70;2.06;277.80
BU05;Vadocondes;2015-07-26;1930;0.00;27.87;35.91;40.66;1.95;264.80
BU05;Vadocondes;2015-07-26;2000;0.00;26.67;40.55;2.85;1.84;248.30
BU05;Vadocondes;2015-07-26;2030;0.00;25.80;42.62;0.00;1.97;245.10
BU05;Vadocondes;2015-07-26;2100;0.00;25.47;43.11;0.00;2.06;243.00
BU05;Vadocondes;2015-07-26;2130;0.00;25.30;42.65;0.00;2.28;261.60
BU05;Vadocondes;2015-07-26;2200;0.00;24.28;48.31;0.00;1.35;287.20
BU05;Vadocondes;2015-07-26;2230;0.00;22.12;57.17;0.00;0.11;257.60
BU05;Vadocondes;2015-07-26;2300;0.00;20.87;64.26;0.00;0.74;204.20
BU05;Vadocondes;2015-07-26;2330;0.00;20.88;65.05;0.00;0.31;243.60
BU05;Vadocondes;2015-07-26;2400;0.00;19.86;69.01;0.00;0.23;345.30
BU07;Santa Gadea del Cid;2015-07-26;0030;0.00;10.78;87.30;0.00;0.76;282.80
BU07;Santa Gadea del Cid;2015-07-26;0100;0.00;10.47;88.30;0.00;0.76;277.60
BU07;Santa Gadea del Cid;2015-07-26;0130;0.00;10.23;88.60;0.00;0.83;296.30
BU07;Santa Gadea del Cid;2015-07-26;0200;0.00;9.87;90.00;0.00;0.57;295.50
BU07;Santa Gadea del Cid;2015-07-26;0230;0.00;9.50;91.10;0.00;0.62;310.10
BU07;Santa Gadea del Cid;2015-07-26;0300;0.00;9.26;92.50;0.00;0.71;334.30
BU07;Santa Gadea del Cid;2015-07-26;0330;0.00;8.90;92.50;0.00;0.45;315.80
BU07;Santa Gadea del Cid;2015-07-26;0400;0.00;8.46;92.80;0.00;0.54;288.30
BU07;Santa Gadea del Cid;2015-07-26;0430;0.00;8.49;93.20;0.00;0.59;273.30
BU07;Santa Gadea del Cid;2015-07-26;0500;0.00;8.38;93.00;1.74;0.27;269.30
BU07;Santa Gadea del Cid;2015-07-26;0530;0.00;8.58;93.60;16.12;0.31;284.20
BU07;Santa Gadea del Cid;2015-07-26;0600;0.00;9.47;93.70;66.88;0.31;11.80
