Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-02-14;1330;0.00;7.41;78.70;267.50;6.33;267.70
AV01;Nava de Arevalo;2015-02-14;1400;0.00;7.48;80.10;229.70;5.62;266.90
AV01;Nava de Arevalo;2015-02-14;1430;0.00;7.48;80.90;239.20;6.53;266.80
AV01;Nava de Arevalo;2015-02-14;1500;0.00;7.50;80.90;143.70;5.46;263.60
AV01;Nava de Arevalo;2015-02-14;1530;0.00;7.25;82.00;96.70;5.50;268.00
AV01;Nava de Arevalo;2015-02-14;1600;0.00;7.75;81.00;202.30;6.26;272.30
AV01;Nava de Arevalo;2015-02-14;1630;0.00;7.68;80.70;60.03;5.40;272.00
AV01;Nava de Arevalo;2015-02-14;1700;0.00;7.37;82.50;36.21;4.45;263.00
AV01;Nava de Arevalo;2015-02-14;1730;0.00;7.21;83.50;24.77;3.55;265.80
AV01;Nava de Arevalo;2015-02-14;1800;0.00;7.17;84.00;3.04;4.23;259.90
AV01;Nava de Arevalo;2015-02-14;1830;0.00;6.70;85.70;0.04;4.74;251.10
AV01;Nava de Arevalo;2015-02-14;1900;0.00;6.24;87.60;0.00;5.28;242.00
AV01;Nava de Arevalo;2015-02-14;1930;0.00;6.19;87.10;0.00;4.54;234.20
AV01;Nava de Arevalo;2015-02-14;2000;0.00;6.28;87.60;0.00;3.76;231.40
AV01;Nava de Arevalo;2015-02-14;2030;0.20;6.19;90.10;0.00;3.10;228.30
AV01;Nava de Arevalo;2015-02-14;2100;0.00;6.19;88.30;0.00;3.16;240.00
AV01;Nava de Arevalo;2015-02-14;2130;0.00;6.15;88.10;0.00;3.51;243.60
AV01;Nava de Arevalo;2015-02-14;2200;0.20;6.19;91.50;0.00;3.38;243.30
AV01;Nava de Arevalo;2015-02-14;2230;1.37;6.26;94.90;0.00;4.31;243.60
AV01;Nava de Arevalo;2015-02-14;2300;0.59;6.39;95.10;0.00;4.34;243.10
AV01;Nava de Arevalo;2015-02-14;2330;0.39;6.35;95.70;0.00;4.13;239.90
AV01;Nava de Arevalo;2015-02-14;2400;0.00;6.73;94.90;0.00;5.20;249.50
AV101;Mu̱ogalindo;2015-02-14;0900;0.00;2.83;59.46;192.50;6.96;281.40
AV101;Mu̱ogalindo;2015-02-14;0930;0.00;4.35;80.80;255.50;8.13;275.10
AV101;Mu̱ogalindo;2015-02-14;1000;0.00;4.64;80.20;232.20;7.65;273.20
AV101;Mu̱ogalindo;2015-02-14;1030;0.00;4.79;79.96;257.10;8.03;273.40
AV101;Mu̱ogalindo;2015-02-14;1100;0.00;5.26;79.94;235.60;8.40;271.80
AV101;Mu̱ogalindo;2015-02-14;1130;0.00;5.52;79.43;285.20;8.43;280.40
AV101;Mu̱ogalindo;2015-02-14;1200;0.00;6.32;74.92;386.00;8.33;280.00
AV101;Mu̱ogalindo;2015-02-14;1230;0.00;7.01;73.42;341.00;8.49;259.80
AV101;Mu̱ogalindo;2015-02-14;1300;0.00;7.29;72.54;599.00;8.74;264.80
AV101;Mu̱ogalindo;2015-02-14;1330;0.00;8.13;70.06;358.00;8.80;266.70
AV101;Mu̱ogalindo;2015-02-14;1400;0.00;7.80;72.24;325.70;8.31;271.40
AV101;Mu̱ogalindo;2015-02-14;1430;0.00;8.28;70.37;349.50;8.13;272.90
AV101;Mu̱ogalindo;2015-02-14;1500;0.00;7.58;73.52;159.30;7.84;280.00
AV101;Mu̱ogalindo;2015-02-14;1530;0.00;7.49;76.27;155.00;7.46;272.90
AV101;Mu̱ogalindo;2015-02-14;1600;0.00;7.65;76.51;212.80;7.14;276.20
AV101;Mu̱ogalindo;2015-02-14;1630;0.00;8.29;74.62;302.80;8.16;278.60
AV101;Mu̱ogalindo;2015-02-14;1700;0.00;7.93;76.42;184.70;7.90;276.80
AV101;Mu̱ogalindo;2015-02-14;1730;0.00;7.19;79.75;63.81;6.28;282.40
AV101;Mu̱ogalindo;2015-02-14;1800;0.00;6.72;78.42;12.02;6.56;283.60
AV101;Mu̱ogalindo;2015-02-14;1830;0.00;6.27;80.60;0.32;6.30;273.90
AV101;Mu̱ogalindo;2015-02-14;1900;0.00;5.35;85.40;0.15;7.14;264.00
AV101;Mu̱ogalindo;2015-02-14;1930;0.00;5.24;86.00;0.00;5.21;265.30
AV101;Mu̱ogalindo;2015-02-14;2000;0.00;5.19;84.60;0.00;3.73;285.00
AV101;Mu̱ogalindo;2015-02-14;2030;0.00;5.23;82.80;0.00;4.49;293.60
AV101;Mu̱ogalindo;2015-02-14;2100;0.00;5.67;81.70;0.00;5.22;279.20
AV101;Mu̱ogalindo;2015-02-14;2130;0.00;5.31;85.50;0.00;5.32;286.90
BU02;Valle de Valdelucio;2015-02-14;0030;0.00;2.56;97.60;0.00;2.90;279.40
BU02;Valle de Valdelucio;2015-02-14;0100;0.00;2.25;96.80;0.00;2.48;278.40
BU02;Valle de Valdelucio;2015-02-14;0130;0.00;1.91;96.80;0.00;1.50;280.20
BU02;Valle de Valdelucio;2015-02-14;0200;0.00;1.63;97.00;0.00;1.21;274.90
BU02;Valle de Valdelucio;2015-02-14;0230;0.00;1.63;97.40;0.00;2.00;284.30
BU02;Valle de Valdelucio;2015-02-14;0300;0.00;1.32;96.10;0.00;1.53;301.20
BU02;Valle de Valdelucio;2015-02-14;0330;0.00;1.23;93.70;0.00;2.08;291.30
BU02;Valle de Valdelucio;2015-02-14;0400;0.00;1.16;88.60;0.00;2.63;288.50
BU02;Valle de Valdelucio;2015-02-14;0430;0.00;0.72;90.50;0.00;2.92;273.80
BU02;Valle de Valdelucio;2015-02-14;0500;0.00;0.72;89.90;0.00;3.30;284.20
BU02;Valle de Valdelucio;2015-02-14;0530;0.00;0.41;90.40;0.00;3.46;287.60
BU02;Valle de Valdelucio;2015-02-14;0600;0.00;-0.06;93.10;0.00;2.62;292.50
BU02;Valle de Valdelucio;2015-02-14;0630;0.00;0.07;94.00;0.00;2.38;287.80
BU02;Valle de Valdelucio;2015-02-14;0700;0.00;0.52;94.40;0.01;3.47;271.40
BU02;Valle de Valdelucio;2015-02-14;0730;0.00;0.70;94.20;1.47;3.41;277.40
BU02;Valle de Valdelucio;2015-02-14;0800;0.00;0.85;93.90;11.67;3.87;266.00
BU02;Valle de Valdelucio;2015-02-14;0830;0.00;1.10;92.80;26.03;3.53;272.90
BU02;Valle de Valdelucio;2015-02-14;0900;0.00;1.30;92.20;56.75;2.78;269.60
BU02;Valle de Valdelucio;2015-02-14;0930;0.00;1.61;91.40;96.90;1.85;259.30
BU02;Valle de Valdelucio;2015-02-14;1000;0.00;1.99;90.30;93.10;2.76;258.70
BU02;Valle de Valdelucio;2015-02-14;1030;0.00;1.74;92.60;115.40;3.23;264.60
BU02;Valle de Valdelucio;2015-02-14;1100;0.00;1.81;92.90;119.00;3.15;271.00
BU02;Valle de Valdelucio;2015-02-14;1130;0.20;2.03;93.40;149.10;3.78;271.60
BU02;Valle de Valdelucio;2015-02-14;1200;0.00;2.49;93.50;168.00;3.98;267.80
BU02;Valle de Valdelucio;2015-02-14;1230;0.00;2.69;91.90;152.00;4.50;270.00
BU02;Valle de Valdelucio;2015-02-14;1300;0.00;2.93;91.80;144.00;5.42;273.50
BU02;Valle de Valdelucio;2015-02-14;1330;0.00;2.97;92.40;161.50;4.52;283.20
BU02;Valle de Valdelucio;2015-02-14;1400;0.00;3.35;91.20;142.10;3.28;272.00
BU02;Valle de Valdelucio;2015-02-14;1430;0.00;3.48;92.10;105.00;3.00;269.10
BU02;Valle de Valdelucio;2015-02-14;1500;0.00;3.59;92.00;99.60;3.82;263.00
BU02;Valle de Valdelucio;2015-02-14;1530;0.00;3.66;91.00;102.30;4.90;267.00
BU02;Valle de Valdelucio;2015-02-14;1600;0.00;3.90;90.10;72.40;5.87;274.70
BU02;Valle de Valdelucio;2015-02-14;1630;0.00;3.88;90.10;33.50;4.75;277.10
BU02;Valle de Valdelucio;2015-02-14;1700;0.00;3.82;90.40;18.65;2.87;279.30
BU02;Valle de Valdelucio;2015-02-14;1730;0.00;3.73;92.50;12.21;3.11;270.80
BU02;Valle de Valdelucio;2015-02-14;1800;0.00;3.70;94.00;0.86;3.63;276.40
BU02;Valle de Valdelucio;2015-02-14;1830;0.00;3.70;94.70;0.03;2.71;282.90
BU02;Valle de Valdelucio;2015-02-14;1900;0.00;3.59;95.80;0.00;2.96;274.60
BU02;Valle de Valdelucio;2015-02-14;1930;0.20;3.51;97.60;0.00;3.30;248.70
BU02;Valle de Valdelucio;2015-02-14;2000;0.20;3.19;98.90;0.00;3.20;258.20
BU02;Valle de Valdelucio;2015-02-14;2030;0.20;3.33;99.50;0.00;3.20;264.10
BU02;Valle de Valdelucio;2015-02-14;2100;0.00;3.35;99.10;0.00;2.72;264.90
BU02;Valle de Valdelucio;2015-02-14;2130;0.00;3.49;99.20;0.00;2.73;261.20
BU02;Valle de Valdelucio;2015-02-14;2200;0.00;3.44;99.40;0.00;3.33;268.60
BU02;Valle de Valdelucio;2015-02-14;2230;0.00;3.44;99.60;0.00;3.28;272.70
BU02;Valle de Valdelucio;2015-02-14;2300;0.00;3.20;99.80;0.00;2.63;263.90
BU02;Valle de Valdelucio;2015-02-14;2330;0.00;3.40;100.00;0.00;3.00;270.90
BU02;Valle de Valdelucio;2015-02-14;2400;0.20;3.58;100.00;0.00;2.98;275.70
BU03;Lerma;2015-02-14;0030;0.00;6.33;91.20;0.00;2.38;239.40
BU03;Lerma;2015-02-14;0100;0.00;6.31;90.00;0.00;2.40;251.10
BU03;Lerma;2015-02-14;0130;0.00;6.26;88.90;0.00;2.19;259.10
BU03;Lerma;2015-02-14;0200;0.00;5.84;88.70;0.00;1.96;281.20
BU03;Lerma;2015-02-14;0230;0.00;4.82;87.80;0.00;1.96;288.20
BU03;Lerma;2015-02-14;0300;0.00;4.40;82.80;0.00;1.62;280.10
BU03;Lerma;2015-02-14;0330;0.00;4.18;81.30;0.00;1.13;263.00
BU03;Lerma;2015-02-14;0400;0.00;3.47;83.20;0.00;0.76;236.60
BU03;Lerma;2015-02-14;0430;0.00;3.02;82.60;0.00;1.17;251.60
BU03;Lerma;2015-02-14;0500;0.00;2.58;86.50;0.00;0.85;242.00
BU03;Lerma;2015-02-14;0530;0.00;2.72;91.10;0.00;1.15;238.90
BU03;Lerma;2015-02-14;0600;0.00;2.72;90.60;0.00;1.90;239.50
BU03;Lerma;2015-02-14;0630;0.00;2.76;89.50;0.00;1.78;242.40
BU03;Lerma;2015-02-14;0700;0.00;2.72;90.10;0.00;1.29;230.90
BU03;Lerma;2015-02-14;0730;0.00;2.76;90.20;1.95;0.78;229.10
BU03;Lerma;2015-02-14;0800;0.00;2.80;90.90;9.87;0.50;196.70
BU03;Lerma;2015-02-14;0830;0.00;3.09;89.80;17.03;0.76;233.80
BU03;Lerma;2015-02-14;0900;0.00;3.56;87.70;30.69;1.65;239.30
BU03;Lerma;2015-02-14;0930;0.00;3.83;87.20;51.19;1.67;239.40
BU03;Lerma;2015-02-14;1000;0.00;4.09;86.90;50.50;1.89;235.10
BU03;Lerma;2015-02-14;1030;0.00;4.20;88.30;74.00;2.22;237.30
BU03;Lerma;2015-02-14;1100;0.00;4.49;87.80;83.40;2.60;237.50
BU03;Lerma;2015-02-14;1130;0.00;4.73;86.30;81.70;3.04;243.00
BU03;Lerma;2015-02-14;1200;0.00;4.96;85.50;93.70;2.83;245.00
BU03;Lerma;2015-02-14;1230;0.00;5.24;85.70;83.70;2.84;240.80
BU03;Lerma;2015-02-14;1300;0.00;5.44;85.80;46.60;2.75;240.70
BU03;Lerma;2015-02-14;1330;0.00;5.55;86.10;51.29;2.48;244.20
BU03;Lerma;2015-02-14;1400;0.00;5.77;86.60;67.35;2.34;239.10
BU03;Lerma;2015-02-14;1430;0.00;6.20;82.70;68.00;3.03;241.10
BU03;Lerma;2015-02-14;1500;0.00;6.37;81.90;48.84;2.85;241.70
BU03;Lerma;2015-02-14;1530;0.00;6.37;82.30;38.35;2.88;243.40
BU03;Lerma;2015-02-14;1600;0.00;6.35;82.60;30.41;2.71;249.30
BU03;Lerma;2015-02-14;1630;0.00;6.29;83.30;22.55;2.77;249.70
BU03;Lerma;2015-02-14;1700;0.00;6.17;84.30;8.39;2.41;254.20
BU03;Lerma;2015-02-14;1730;0.40;5.88;89.00;6.43;2.79;258.50
BU03;Lerma;2015-02-14;1800;0.00;5.80;89.90;1.79;1.90;255.40
BU03;Lerma;2015-02-14;1830;0.00;5.97;88.20;0.00;1.67;250.40
BU03;Lerma;2015-02-14;1900;0.00;6.08;87.30;0.00;1.99;233.70
BU03;Lerma;2015-02-14;1930;0.00;6.11;88.00;0.00;2.64;241.20
BU03;Lerma;2015-02-14;2000;0.00;5.95;89.80;0.00;2.00;232.10
BU03;Lerma;2015-02-14;2030;0.40;5.71;92.50;0.00;1.57;219.40
BU03;Lerma;2015-02-14;2100;0.20;5.64;94.30;0.00;1.79;212.60
BU03;Lerma;2015-02-14;2130;0.00;5.71;93.90;0.00;1.80;220.80
BU03;Lerma;2015-02-14;2200;0.00;5.80;93.40;0.00;1.78;227.70
BU03;Lerma;2015-02-14;2230;0.00;5.88;94.00;0.00;1.81;215.60
BU03;Lerma;2015-02-14;2300;0.00;5.95;93.00;0.00;1.70;216.80
BU03;Lerma;2015-02-14;2330;0.00;5.75;95.40;0.00;1.50;228.90
BU03;Lerma;2015-02-14;2400;0.00;5.75;95.40;0.00;1.61;229.90
BU04;Tardajos;2015-02-14;0030;0.00;5.38;90.20;0.00;4.72;268.50
BU04;Tardajos;2015-02-14;0100;0.00;4.82;87.70;0.00;4.65;273.50
BU04;Tardajos;2015-02-14;0130;0.00;4.40;88.40;0.00;4.02;264.80
BU04;Tardajos;2015-02-14;0200;0.00;4.00;86.30;0.00;3.75;271.80
BU04;Tardajos;2015-02-14;0230;0.00;3.55;86.90;0.00;3.68;251.70
BU04;Tardajos;2015-02-14;0300;0.00;2.86;86.20;0.00;4.24;260.90
BU04;Tardajos;2015-02-14;0330;0.00;1.88;90.50;0.00;2.77;242.70
BU04;Tardajos;2015-02-14;0400;0.00;1.70;91.30;0.00;3.22;248.40
BU04;Tardajos;2015-02-14;0430;0.00;1.47;92.60;0.00;2.92;246.70
BU04;Tardajos;2015-02-14;0500;0.00;1.34;93.70;0.00;2.16;225.60
BU04;Tardajos;2015-02-14;0530;0.00;1.54;93.30;0.00;2.14;228.00
BU04;Tardajos;2015-02-14;0600;0.00;1.76;94.10;0.00;1.64;229.20
BU04;Tardajos;2015-02-14;0630;0.00;2.28;93.20;0.00;2.22;230.30
BU04;Tardajos;2015-02-14;0700;0.00;2.68;91.80;0.00;2.54;234.40
BU04;Tardajos;2015-02-14;0730;0.00;2.90;90.20;1.50;2.96;234.20
BU04;Tardajos;2015-02-14;0800;0.00;2.81;91.80;5.61;2.15;224.20
BU04;Tardajos;2015-02-14;0830;0.00;3.08;91.70;14.98;3.04;229.50
BU04;Tardajos;2015-02-14;0900;0.00;3.22;91.70;21.07;2.09;222.40
BU04;Tardajos;2015-02-14;0930;0.00;3.46;91.70;47.08;3.10;225.90
BU04;Tardajos;2015-02-14;1000;0.00;3.77;90.90;54.34;4.44;234.50
BU04;Tardajos;2015-02-14;1030;0.00;4.02;92.10;83.00;4.21;233.30
BU04;Tardajos;2015-02-14;1100;0.00;4.22;92.40;84.90;4.60;238.60
BU04;Tardajos;2015-02-14;1130;0.00;4.62;91.40;104.70;5.87;246.00
BU04;Tardajos;2015-02-14;1200;0.00;4.71;92.00;78.90;5.87;248.40
BU04;Tardajos;2015-02-14;1230;0.00;4.73;92.10;74.80;6.12;244.50
BU04;Tardajos;2015-02-14;1300;0.00;4.93;92.60;69.97;5.60;244.00
BU04;Tardajos;2015-02-14;1330;0.00;5.22;92.80;57.70;6.06;247.30
BU04;Tardajos;2015-02-14;1400;0.00;5.38;92.40;60.15;5.61;247.40
BU04;Tardajos;2015-02-14;1430;0.00;5.62;92.00;58.09;6.08;245.50
BU04;Tardajos;2015-02-14;1500;0.00;5.69;91.60;55.05;6.18;246.20
BU04;Tardajos;2015-02-14;1530;0.00;5.84;90.70;63.61;7.29;247.60
BU04;Tardajos;2015-02-14;1600;0.00;6.07;89.90;59.24;7.30;246.90
BU04;Tardajos;2015-02-14;1630;0.00;5.78;91.80;22.42;6.87;251.00
BU04;Tardajos;2015-02-14;1700;0.00;5.69;92.80;15.38;7.04;254.30
BU04;Tardajos;2015-02-14;1730;0.60;5.46;94.90;5.13;5.84;252.50
BU04;Tardajos;2015-02-14;1800;0.00;5.42;96.40;0.53;4.51;249.10
BU04;Tardajos;2015-02-14;1830;0.00;5.51;95.30;0.00;4.26;248.00
BU04;Tardajos;2015-02-14;1900;0.00;5.71;94.30;0.00;5.02;244.70
BU04;Tardajos;2015-02-14;1930;0.00;5.67;94.00;0.00;5.53;244.30
BU04;Tardajos;2015-02-14;2000;0.20;5.69;94.00;0.00;4.20;238.80
BU04;Tardajos;2015-02-14;2030;0.40;5.51;95.60;0.00;3.74;230.00
BU04;Tardajos;2015-02-14;2100;0.60;5.42;97.60;0.00;3.92;226.60
BU04;Tardajos;2015-02-14;2130;0.00;5.44;98.90;0.00;3.62;228.70
BU04;Tardajos;2015-02-14;2200;0.00;5.53;98.20;0.00;3.73;229.00
BU04;Tardajos;2015-02-14;2230;0.00;5.58;98.00;0.00;3.12;234.40
BU04;Tardajos;2015-02-14;2300;0.00;5.65;97.90;0.00;3.13;230.30
BU04;Tardajos;2015-02-14;2330;0.00;5.69;98.00;0.00;3.37;224.50
BU04;Tardajos;2015-02-14;2400;0.40;5.60;98.70;0.00;3.81;226.70
BU05;Vadocondes;2015-02-14;0030;0.00;6.52;87.70;0.00;4.93;243.20
BU05;Vadocondes;2015-02-14;0100;0.00;6.65;87.80;0.00;4.92;247.10
BU05;Vadocondes;2015-02-14;0130;0.00;6.70;87.70;0.00;4.61;250.70
BU05;Vadocondes;2015-02-14;0200;0.00;6.65;87.40;0.00;4.53;251.70
BU05;Vadocondes;2015-02-14;0230;0.00;6.72;85.80;0.00;5.04;253.80
BU05;Vadocondes;2015-02-14;0300;0.00;6.61;85.50;0.00;4.85;268.70
BU05;Vadocondes;2015-02-14;0330;0.00;6.25;81.10;0.00;5.05;287.20
BU05;Vadocondes;2015-02-14;0400;0.00;5.62;77.00;0.00;4.78;287.20
BU05;Vadocondes;2015-02-14;0430;0.00;5.15;80.30;0.00;4.30;284.70
BU05;Vadocondes;2015-02-14;0500;0.00;4.77;81.90;0.00;3.01;272.50
BU05;Vadocondes;2015-02-14;0530;0.00;4.43;81.80;0.00;3.80;266.00
BU05;Vadocondes;2015-02-14;0600;0.00;3.87;83.40;0.00;3.72;252.70
BU05;Vadocondes;2015-02-14;0630;0.00;3.72;84.70;0.00;3.28;253.80
BU05;Vadocondes;2015-02-14;0700;0.00;3.97;84.70;0.03;3.38;256.80
BU05;Vadocondes;2015-02-14;0730;0.00;4.15;84.30;4.12;3.91;258.70
BU05;Vadocondes;2015-02-14;0800;0.00;4.24;84.00;18.89;3.63;260.40
BU05;Vadocondes;2015-02-14;0830;0.00;4.39;83.60;34.65;3.83;260.40
BU05;Vadocondes;2015-02-14;0900;0.00;4.53;83.20;45.11;3.61;258.70
BU05;Vadocondes;2015-02-14;0930;0.00;4.66;83.40;53.44;4.16;258.70
BU05;Vadocondes;2015-02-14;1000;0.20;4.64;86.20;65.83;4.06;260.20
BU05;Vadocondes;2015-02-14;1030;0.20;4.89;87.40;82.20;4.23;256.40
BU05;Vadocondes;2015-02-14;1100;0.00;5.02;87.00;77.30;4.12;258.60
BU05;Vadocondes;2015-02-14;1130;0.00;5.36;86.30;88.20;4.82;264.10
BU05;Vadocondes;2015-02-14;1200;0.20;5.42;86.20;82.50;5.22;263.00
BU05;Vadocondes;2015-02-14;1230;0.00;5.71;86.30;86.20;5.19;259.60
BU05;Vadocondes;2015-02-14;1300;0.00;5.71;85.60;64.71;5.76;264.50
BU05;Vadocondes;2015-02-14;1330;0.00;5.69;86.00;69.95;5.59;260.00
BU05;Vadocondes;2015-02-14;1400;0.00;5.71;86.80;80.90;5.10;259.30
BU05;Vadocondes;2015-02-14;1430;0.00;6.29;84.60;84.60;4.61;258.80
BU05;Vadocondes;2015-02-14;1500;0.00;6.52;83.40;71.50;4.98;262.90
BU05;Vadocondes;2015-02-14;1530;0.00;6.72;82.10;45.59;4.49;266.50
BU05;Vadocondes;2015-02-14;1600;0.00;6.74;82.90;37.00;4.20;265.60
BU05;Vadocondes;2015-02-14;1630;0.00;6.74;82.50;24.13;4.26;270.10
BU05;Vadocondes;2015-02-14;1700;0.00;6.76;83.50;14.97;4.17;267.60
BU05;Vadocondes;2015-02-14;1730;0.00;6.87;83.60;10.55;4.04;269.40
BU05;Vadocondes;2015-02-14;1800;0.00;6.80;84.40;2.96;3.57;265.30
BU05;Vadocondes;2015-02-14;1830;0.00;6.83;83.90;0.00;3.32;253.50
BU05;Vadocondes;2015-02-14;1900;0.40;6.74;85.50;0.00;4.65;238.40
BU05;Vadocondes;2015-02-14;1930;0.80;6.25;89.10;0.00;4.54;244.20
BU05;Vadocondes;2015-02-14;2000;0.80;6.07;90.60;0.00;3.62;246.40
BU05;Vadocondes;2015-02-14;2030;1.19;5.96;91.70;0.00;2.65;254.00
BU05;Vadocondes;2015-02-14;2100;0.80;5.96;92.10;0.00;2.98;252.60
BU05;Vadocondes;2015-02-14;2130;0.20;6.07;90.70;0.00;3.96;234.00
BU05;Vadocondes;2015-02-14;2200;0.00;6.23;87.90;0.00;4.02;227.40
BU05;Vadocondes;2015-02-14;2230;0.00;6.47;87.90;0.00;3.99;234.30
BU05;Vadocondes;2015-02-14;2300;0.00;6.61;87.20;0.00;4.84;237.00
BU05;Vadocondes;2015-02-14;2330;0.00;6.50;87.80;0.00;5.11;239.10
BU05;Vadocondes;2015-02-14;2400;0.00;6.47;87.70;0.00;4.61;245.70
BU07;Santa Gadea del Cid;2015-02-14;0030;0.00;4.51;97.20;0.00;0.83;254.70
BU07;Santa Gadea del Cid;2015-02-14;0100;0.00;4.33;96.50;0.00;0.46;230.90
BU07;Santa Gadea del Cid;2015-02-14;0130;0.00;4.33;96.10;0.00;0.62;280.50
BU07;Santa Gadea del Cid;2015-02-14;0200;0.00;3.87;95.50;0.00;0.72;338.00
BU07;Santa Gadea del Cid;2015-02-14;0230;0.00;3.07;96.70;0.00;0.55;247.60
BU07;Santa Gadea del Cid;2015-02-14;0300;0.00;2.13;97.30;0.00;0.38;252.70
BU07;Santa Gadea del Cid;2015-02-14;0330;0.00;2.44;97.80;0.00;0.92;271.80
BU07;Santa Gadea del Cid;2015-02-14;0400;0.00;2.51;96.20;0.00;1.63;274.50
BU07;Santa Gadea del Cid;2015-02-14;0430;0.00;4.27;83.40;0.00;2.83;256.40
BU07;Santa Gadea del Cid;2015-02-14;0500;0.00;3.73;83.20;0.00;2.78;257.20
BU07;Santa Gadea del Cid;2015-02-14;0530;0.00;3.58;82.40;0.00;2.81;250.20
BU07;Santa Gadea del Cid;2015-02-14;0600;0.00;3.53;81.80;0.00;2.92;242.50
BU07;Santa Gadea del Cid;2015-02-14;0630;0.00;3.82;80.20;0.00;4.07;245.80
BU07;Santa Gadea del Cid;2015-02-14;0700;0.00;3.73;79.90;0.00;1.91;241.80
BU07;Santa Gadea del Cid;2015-02-14;0730;0.00;4.07;78.00;1.23;1.72;221.80
BU07;Santa Gadea del Cid;2015-02-14;0800;0.00;4.33;76.00;6.96;2.07;235.40
BU07;Santa Gadea del Cid;2015-02-14;0830;0.00;4.69;77.00;22.20;2.29;260.30
BU07;Santa Gadea del Cid;2015-02-14;0900;0.00;4.89;77.70;42.20;2.56;251.70
BU07;Santa Gadea del Cid;2015-02-14;0930;0.00;5.16;77.30;77.00;3.45;262.90
BU07;Santa Gadea del Cid;2015-02-14;1000;0.00;5.53;77.00;108.20;3.82;272.60
BU07;Santa Gadea del Cid;2015-02-14;1030;0.00;5.76;78.00;132.30;5.22;282.00
BU07;Santa Gadea del Cid;2015-02-14;1100;0.20;5.71;79.30;131.90;4.64;283.00
BU07;Santa Gadea del Cid;2015-02-14;1130;0.40;5.58;83.00;140.40;3.19;289.60
BU07;Santa Gadea del Cid;2015-02-14;1200;0.20;5.62;82.70;133.10;2.41;306.10
BU07;Santa Gadea del Cid;2015-02-14;1230;0.40;6.11;81.50;132.40;2.60;303.10
BU07;Santa Gadea del Cid;2015-02-14;1300;0.20;6.31;82.40;156.80;2.27;306.50
BU07;Santa Gadea del Cid;2015-02-14;1330;0.40;6.42;83.60;107.40;2.48;301.10
BU07;Santa Gadea del Cid;2015-02-14;1400;0.20;6.76;83.50;87.90;2.91;280.20
BU07;Santa Gadea del Cid;2015-02-14;1430;0.20;7.11;83.20;95.70;3.60;274.40
BU07;Santa Gadea del Cid;2015-02-14;1500;0.60;7.33;83.20;94.80;4.75;273.90
