Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-15;1600;0.00;5.00;74.40;117.40;2.37;331.80
BU07;Santa Gadea del Cid;2016-01-15;1630;0.60;4.56;78.80;22.02;3.26;12.76
BU07;Santa Gadea del Cid;2016-01-15;1700;0.00;3.16;88.70;11.04;1.02;277.20
BU07;Santa Gadea del Cid;2016-01-15;1730;0.00;3.51;82.40;1.67;2.21;331.00
BU07;Santa Gadea del Cid;2016-01-15;1800;0.00;3.38;82.90;0.00;2.52;360.00
BU07;Santa Gadea del Cid;2016-01-15;1830;0.20;3.00;85.10;0.00;2.25;344.80
BU07;Santa Gadea del Cid;2016-01-15;1900;0.00;2.40;83.80;0.00;2.17;335.30
BU07;Santa Gadea del Cid;2016-01-15;1930;0.00;2.56;78.60;0.00;2.71;331.00
BU07;Santa Gadea del Cid;2016-01-15;2000;0.00;2.44;79.40;0.00;2.54;314.00
BU07;Santa Gadea del Cid;2016-01-15;2030;0.00;2.79;80.20;0.00;3.32;315.10
BU07;Santa Gadea del Cid;2016-01-15;2100;0.00;2.63;85.20;0.00;2.46;337.10
BU07;Santa Gadea del Cid;2016-01-15;2130;0.00;2.29;84.10;0.00;2.73;307.70
BU07;Santa Gadea del Cid;2016-01-15;2200;0.40;2.18;85.30;0.00;2.45;308.20
BU07;Santa Gadea del Cid;2016-01-15;2230;0.00;2.23;85.00;0.00;2.39;308.80
BU07;Santa Gadea del Cid;2016-01-15;2300;0.00;2.67;82.40;0.00;3.18;318.10
BU07;Santa Gadea del Cid;2016-01-15;2330;0.00;2.67;81.50;0.00;3.30;318.80
BU07;Santa Gadea del Cid;2016-01-15;2400;0.00;2.79;83.50;0.00;1.84;355.90
BU101;Valle de Losa;2016-01-15;0030;0.00;3.80;89.00;0.00;0.53;304.00
BU101;Valle de Losa;2016-01-15;0100;0.00;3.78;88.90;0.00;1.56;306.00
BU101;Valle de Losa;2016-01-15;0130;0.20;3.44;90.30;0.00;0.70;300.20
BU101;Valle de Losa;2016-01-15;0200;0.20;3.29;91.00;0.00;0.50;334.00
BU101;Valle de Losa;2016-01-15;0230;0.00;3.21;91.40;0.00;0.40;246.10
BU101;Valle de Losa;2016-01-15;0300;0.00;2.96;91.60;0.00;0.96;242.40
BU101;Valle de Losa;2016-01-15;0330;0.20;3.00;91.80;0.00;0.73;255.90
BU101;Valle de Losa;2016-01-15;0400;0.00;2.95;91.70;0.00;0.69;229.30
BU101;Valle de Losa;2016-01-15;0430;0.00;3.04;90.10;0.00;0.68;242.00
BU101;Valle de Losa;2016-01-15;0500;0.20;2.91;91.10;0.00;1.77;264.10
BU101;Valle de Losa;2016-01-15;0530;0.41;2.49;92.70;0.00;2.04;283.40
BU101;Valle de Losa;2016-01-15;0600;0.20;2.18;92.50;0.00;1.97;295.40
BU101;Valle de Losa;2016-01-15;0630;0.00;2.32;91.70;0.00;1.77;279.80
BU101;Valle de Losa;2016-01-15;0700;0.20;2.46;91.50;0.00;1.28;319.00
BU101;Valle de Losa;2016-01-15;0730;0.61;2.20;92.50;0.04;0.60;324.20
BU101;Valle de Losa;2016-01-15;0800;0.61;2.11;93.10;1.31;0.66;353.30
BU101;Valle de Losa;2016-01-15;0830;0.20;2.28;92.00;10.46;2.08;324.30
BU101;Valle de Losa;2016-01-15;0900;0.41;2.57;91.30;18.94;3.40;326.20
BU101;Valle de Losa;2016-01-15;0930;0.20;2.85;90.90;69.69;1.85;329.50
BU101;Valle de Losa;2016-01-15;1000;0.20;4.01;87.20;124.10;3.17;330.20
BU101;Valle de Losa;2016-01-15;1030;0.61;3.55;87.90;86.60;3.43;332.80
BU101;Valle de Losa;2016-01-15;1100;0.61;3.15;90.40;88.70;3.14;356.90
BU101;Valle de Losa;2016-01-15;1130;1.02;2.18;92.10;39.97;1.96;358.50
BU101;Valle de Losa;2016-01-15;1200;1.02;2.77;90.90;205.50;1.34;259.90
BU101;Valle de Losa;2016-01-15;1230;0.81;2.88;90.40;130.30;2.14;312.80
BU101;Valle de Losa;2016-01-15;1300;0.81;2.73;91.60;91.50;2.94;348.60
BU101;Valle de Losa;2016-01-15;1330;0.81;3.39;87.80;153.90;1.38;349.10
BU101;Valle de Losa;2016-01-15;1400;0.41;3.06;88.70;121.60;1.41;45.03
BU101;Valle de Losa;2016-01-15;1430;0.41;2.93;87.30;60.98;1.19;340.90
BU101;Valle de Losa;2016-01-15;1500;0.00;2.80;88.80;77.80;0.72;170.50
BU101;Valle de Losa;2016-01-15;1530;0.00;3.94;82.30;99.20;0.52;327.40
BU101;Valle de Losa;2016-01-15;1600;0.41;3.45;82.80;22.01;1.71;2.10
BU101;Valle de Losa;2016-01-15;1630;0.20;2.09;92.10;8.37;0.64;250.10
BU101;Valle de Losa;2016-01-15;1700;0.00;2.32;90.70;6.39;0.53;323.90
BU101;Valle de Losa;2016-01-15;1730;0.20;2.23;86.50;0.35;3.36;323.80
BU101;Valle de Losa;2016-01-15;1800;0.20;1.25;89.30;0.00;1.03;267.80
BU101;Valle de Losa;2016-01-15;1830;0.00;1.74;86.40;0.00;0.56;272.60
BU101;Valle de Losa;2016-01-15;1900;0.20;1.82;86.10;0.00;1.11;319.50
BU101;Valle de Losa;2016-01-15;1930;0.00;1.90;85.00;0.00;1.33;296.00
BU101;Valle de Losa;2016-01-15;2000;0.20;2.19;84.50;0.00;3.08;305.00
BU101;Valle de Losa;2016-01-15;2030;0.20;1.52;89.60;0.00;1.47;320.50
BU101;Valle de Losa;2016-01-15;2100;0.00;1.52;89.30;0.00;1.42;285.10
BU101;Valle de Losa;2016-01-15;2130;0.20;0.86;91.00;0.00;0.85;232.50
BU101;Valle de Losa;2016-01-15;2200;0.41;0.94;92.20;0.00;1.91;276.20
BU101;Valle de Losa;2016-01-15;2230;0.20;1.63;89.00;0.00;2.49;291.30
BU101;Valle de Losa;2016-01-15;2300;0.20;2.66;83.90;0.00;3.25;296.50
BU101;Valle de Losa;2016-01-15;2330;0.00;2.63;83.30;0.00;2.98;305.60
BU101;Valle de Losa;2016-01-15;2400;0.41;2.17;85.90;0.00;3.67;319.60
LE01;Carracedelo;2016-01-15;0030;0.00;1.96;94.60;0.00;0.06;353.20
LE01;Carracedelo;2016-01-15;0100;0.00;1.27;94.90;0.00;0.24;353.10
LE01;Carracedelo;2016-01-15;0130;0.00;1.09;96.20;0.00;0.29;353.10
LE01;Carracedelo;2016-01-15;0200;0.00;0.83;96.80;0.00;0.10;353.20
LE01;Carracedelo;2016-01-15;0230;0.00;0.50;97.00;0.00;0.28;353.10
LE01;Carracedelo;2016-01-15;0300;0.00;0.33;97.30;0.00;0.36;353.10
LE01;Carracedelo;2016-01-15;0330;0.00;-0.01;97.70;0.00;0.11;353.10
LE01;Carracedelo;2016-01-15;0400;0.00;-0.27;98.00;0.00;0.11;352.90
LE01;Carracedelo;2016-01-15;0430;0.00;-0.27;98.10;0.00;0.18;353.00
LE01;Carracedelo;2016-01-15;0500;0.00;0.02;98.10;0.00;0.25;353.20
LE01;Carracedelo;2016-01-15;0530;0.00;-0.34;98.20;0.00;0.17;353.20
LE01;Carracedelo;2016-01-15;0600;0.00;-0.54;98.40;0.00;0.50;352.40
LE01;Carracedelo;2016-01-15;0630;0.00;-0.74;98.50;0.00;0.48;353.00
LE01;Carracedelo;2016-01-15;0700;0.00;-0.76;98.60;0.00;0.41;352.70
LE01;Carracedelo;2016-01-15;0730;0.00;-1.01;98.70;0.00;0.33;352.50
LE01;Carracedelo;2016-01-15;0800;0.00;-0.92;98.70;1.27;0.54;352.80
LE01;Carracedelo;2016-01-15;0830;0.00;-0.94;98.70;10.48;0.43;352.80
LE01;Carracedelo;2016-01-15;0900;0.00;0.04;98.70;122.70;0.22;353.20
LE01;Carracedelo;2016-01-15;0930;0.00;1.82;98.20;157.80;0.22;352.60
LE01;Carracedelo;2016-01-15;1000;0.00;3.14;97.30;160.20;0.59;353.20
LE01;Carracedelo;2016-01-15;1030;0.00;3.14;94.20;102.30;0.33;353.20
LE01;Carracedelo;2016-01-15;1100;0.00;3.91;92.40;207.20;0.31;353.20
LE01;Carracedelo;2016-01-15;1130;0.00;5.73;86.30;272.30;0.48;352.10
LE01;Carracedelo;2016-01-15;1200;0.00;7.19;78.40;479.00;0.83;353.20
LE01;Carracedelo;2016-01-15;1230;0.00;8.43;68.37;501.90;1.83;353.20
LE01;Carracedelo;2016-01-15;1300;0.00;9.09;61.56;440.70;1.43;352.80
LE01;Carracedelo;2016-01-15;1330;0.00;9.59;56.52;415.00;1.03;353.20
LE01;Carracedelo;2016-01-15;1400;0.00;9.25;55.21;303.40;1.05;353.20
LE01;Carracedelo;2016-01-15;1430;0.00;9.94;53.50;263.90;1.30;353.00
LE01;Carracedelo;2016-01-15;1500;0.00;9.34;50.56;183.30;1.92;352.20
LE01;Carracedelo;2016-01-15;1530;0.00;9.46;49.06;310.20;2.47;352.10
LE01;Carracedelo;2016-01-15;1600;0.00;9.39;47.97;206.80;2.11;352.40
LE01;Carracedelo;2016-01-15;1630;0.00;8.93;50.44;138.30;2.09;353.00
LE01;Carracedelo;2016-01-15;1700;0.00;8.20;53.40;55.38;1.12;352.10
LE01;Carracedelo;2016-01-15;1730;0.00;6.91;59.70;5.44;1.07;352.70
LE01;Carracedelo;2016-01-15;1800;0.00;6.36;61.08;0.20;0.86;326.80
LE01;Carracedelo;2016-01-15;1830;0.00;5.55;65.12;0.00;0.90;333.80
LE01;Carracedelo;2016-01-15;1900;0.00;4.86;68.41;0.00;0.93;353.10
LE01;Carracedelo;2016-01-15;1930;0.00;4.67;67.62;0.00;0.90;353.20
LE01;Carracedelo;2016-01-15;2000;0.00;4.41;66.36;0.00;0.64;353.20
LE01;Carracedelo;2016-01-15;2030;0.00;2.92;73.60;0.00;0.86;292.10
LE01;Carracedelo;2016-01-15;2100;0.00;2.34;76.40;0.00;0.32;359.00
LE01;Carracedelo;2016-01-15;2130;0.00;0.29;84.70;0.00;0.22;90.50
LE01;Carracedelo;2016-01-15;2200;0.00;-0.41;89.30;0.00;0.46;84.90
LE01;Carracedelo;2016-01-15;2230;0.00;-0.88;92.20;0.00;0.51;52.47
LE01;Carracedelo;2016-01-15;2300;0.00;-1.23;93.70;0.00;0.25;154.40
LE01;Carracedelo;2016-01-15;2330;0.00;-1.16;94.30;0.00;0.29;302.10
LE01;Carracedelo;2016-01-15;2400;0.00;-1.72;94.90;0.00;0.13;279.20
LE02;Mansilla mayor;2016-01-15;0030;0.00;1.41;96.10;0.00;0.51;21.73
LE02;Mansilla mayor;2016-01-15;0100;0.00;1.63;92.50;0.00;0.52;22.77
LE02;Mansilla mayor;2016-01-15;0130;0.00;0.79;99.50;0.00;0.51;4.27
LE02;Mansilla mayor;2016-01-15;0200;0.00;0.77;99.60;0.00;0.17;191.30
LE02;Mansilla mayor;2016-01-15;0230;0.00;0.99;98.30;0.00;0.55;270.00
LE02;Mansilla mayor;2016-01-15;0300;0.00;0.99;96.50;0.00;0.57;222.10
LE02;Mansilla mayor;2016-01-15;0330;0.00;0.79;96.20;0.00;0.46;195.70
LE02;Mansilla mayor;2016-01-15;0400;0.00;-0.12;98.90;0.00;0.39;58.33
LE02;Mansilla mayor;2016-01-15;0430;0.00;-1.00;100.00;0.00;0.45;318.80
LE02;Mansilla mayor;2016-01-15;0500;0.00;-1.03;100.00;0.00;0.20;342.80
LE02;Mansilla mayor;2016-01-15;0530;0.00;-1.11;100.00;0.00;0.28;27.00
LE02;Mansilla mayor;2016-01-15;0600;0.00;-1.13;100.00;0.00;0.57;306.80
LE02;Mansilla mayor;2016-01-15;0630;0.00;-1.09;100.00;0.00;0.80;311.80
LE02;Mansilla mayor;2016-01-15;0700;0.00;-1.13;100.00;0.00;0.70;314.10
LE02;Mansilla mayor;2016-01-15;0730;0.00;-1.02;100.00;0.00;0.59;14.36
LE02;Mansilla mayor;2016-01-15;0800;0.00;-0.84;100.00;2.28;0.68;254.00
LE02;Mansilla mayor;2016-01-15;0830;0.00;-0.91;100.00;22.77;0.33;317.00
LE02;Mansilla mayor;2016-01-15;0900;0.00;-0.49;99.70;46.39;0.73;315.20
LE02;Mansilla mayor;2016-01-15;0930;0.00;0.20;98.60;153.30;0.83;326.00
LE02;Mansilla mayor;2016-01-15;1000;0.00;2.39;92.60;261.20;1.14;303.60
LE02;Mansilla mayor;2016-01-15;1030;0.00;3.90;81.40;330.20;2.01;345.40
LE02;Mansilla mayor;2016-01-15;1100;0.00;4.93;75.70;384.30;1.43;331.60
LE02;Mansilla mayor;2016-01-15;1130;0.00;5.64;65.28;420.00;1.69;343.50
LE02;Mansilla mayor;2016-01-15;1200;0.00;5.98;65.29;253.50;1.86;340.30
LE02;Mansilla mayor;2016-01-15;1230;0.00;5.63;64.69;294.80;2.66;8.47
LE02;Mansilla mayor;2016-01-15;1300;0.00;6.05;62.05;453.30;3.63;9.23
LE02;Mansilla mayor;2016-01-15;1330;0.00;6.60;55.52;468.60;3.56;10.88
LE02;Mansilla mayor;2016-01-15;1400;0.00;6.69;55.61;440.20;2.82;15.83
LE02;Mansilla mayor;2016-01-15;1430;0.00;6.91;53.39;347.70;1.76;13.57
LE02;Mansilla mayor;2016-01-15;1500;0.00;6.77;55.58;312.40;1.72;347.50
LE02;Mansilla mayor;2016-01-15;1530;0.00;7.19;53.27;239.60;1.46;21.99
LE02;Mansilla mayor;2016-01-15;1600;0.00;6.82;55.43;137.40;1.32;1.56
LE02;Mansilla mayor;2016-01-15;1630;0.00;5.73;64.97;54.23;1.32;20.06
LE02;Mansilla mayor;2016-01-15;1700;0.00;5.49;65.40;46.58;1.72;336.40
LE02;Mansilla mayor;2016-01-15;1730;0.00;4.54;68.16;5.70;2.53;6.12
LE02;Mansilla mayor;2016-01-15;1800;0.00;3.11;73.70;0.03;2.06;5.01
LE02;Mansilla mayor;2016-01-15;1830;0.00;2.29;77.80;0.00;1.63;354.40
LE02;Mansilla mayor;2016-01-15;1900;0.00;1.18;82.50;0.00;1.49;314.60
LE02;Mansilla mayor;2016-01-15;1930;0.00;1.54;82.20;0.00;2.22;335.30
LE02;Mansilla mayor;2016-01-15;2000;0.00;0.94;86.20;0.00;3.13;1.31
LE02;Mansilla mayor;2016-01-15;2030;0.00;0.66;86.10;0.00;1.80;329.70
LE02;Mansilla mayor;2016-01-15;2100;0.00;0.13;91.00;0.00;3.11;348.40
LE02;Mansilla mayor;2016-01-15;2130;0.00;0.26;88.20;0.00;2.44;340.90
LE02;Mansilla mayor;2016-01-15;2200;0.00;-0.00;90.10;0.00;2.04;331.00
LE02;Mansilla mayor;2016-01-15;2230;0.00;0.15;86.40;0.00;2.25;329.30
LE02;Mansilla mayor;2016-01-15;2300;0.00;-0.05;86.10;0.00;1.15;330.60
LE02;Mansilla mayor;2016-01-15;2330;0.00;-0.87;89.70;0.00;0.73;291.60
LE02;Mansilla mayor;2016-01-15;2400;0.00;-1.09;88.50;0.00;0.67;291.80
LE03;Cubillas de los Oteros;2016-01-15;0030;0.00;1.39;95.60;0.00;0.44;340.50
LE03;Cubillas de los Oteros;2016-01-15;0100;0.00;1.52;95.10;0.00;0.34;25.41
LE03;Cubillas de los Oteros;2016-01-15;0130;0.00;1.61;94.90;0.00;0.22;263.70
LE03;Cubillas de los Oteros;2016-01-15;0200;0.00;1.81;94.30;0.00;0.41;298.20
LE03;Cubillas de los Oteros;2016-01-15;0230;0.00;1.85;94.30;0.00;0.07;58.57
LE03;Cubillas de los Oteros;2016-01-15;0300;0.00;1.83;94.20;0.00;0.18;19.79
LE03;Cubillas de los Oteros;2016-01-15;0330;0.00;1.39;94.20;0.00;0.29;314.80
LE03;Cubillas de los Oteros;2016-01-15;0400;0.00;0.77;93.50;0.00;0.42;312.70
LE03;Cubillas de los Oteros;2016-01-15;0430;0.00;0.21;94.80;0.00;0.13;331.30
LE03;Cubillas de los Oteros;2016-01-15;0500;0.00;0.26;96.00;0.00;0.21;343.30
LE03;Cubillas de los Oteros;2016-01-15;0530;0.00;0.06;95.50;0.00;0.32;356.10
LE03;Cubillas de los Oteros;2016-01-15;0600;0.00;-0.34;96.10;0.00;0.02;103.70
LE03;Cubillas de los Oteros;2016-01-15;0630;0.00;-0.58;97.20;0.00;0.20;341.30
LE03;Cubillas de los Oteros;2016-01-15;0700;0.00;-0.51;97.30;0.00;0.18;14.84
LE03;Cubillas de los Oteros;2016-01-15;0730;0.00;-0.53;97.20;0.01;0.24;342.50
LE03;Cubillas de los Oteros;2016-01-15;0800;0.00;-0.51;96.20;3.04;0.13;342.10
LE03;Cubillas de los Oteros;2016-01-15;0830;0.00;-0.53;96.30;26.82;0.24;199.50
LE03;Cubillas de los Oteros;2016-01-15;0900;0.00;0.44;94.70;53.95;0.30;112.40
LE03;Cubillas de los Oteros;2016-01-15;0930;0.00;1.17;91.20;132.60;0.34;21.70
LE03;Cubillas de los Oteros;2016-01-15;1000;0.00;3.21;82.70;242.20;0.86;349.80
LE03;Cubillas de los Oteros;2016-01-15;1030;0.00;4.70;75.70;307.80;0.93;0.52
LE03;Cubillas de los Oteros;2016-01-15;1100;0.00;5.96;67.60;365.50;1.58;354.10
LE03;Cubillas de los Oteros;2016-01-15;1130;0.00;6.77;61.34;411.00;1.81;349.80
LE03;Cubillas de los Oteros;2016-01-15;1200;0.00;7.18;57.08;360.30;1.70;344.10
LE03;Cubillas de los Oteros;2016-01-15;1230;0.00;6.87;56.04;325.00;1.69;2.77
LE03;Cubillas de los Oteros;2016-01-15;1300;0.00;8.00;51.65;409.20;1.45;18.81
LE03;Cubillas de los Oteros;2016-01-15;1330;0.00;7.31;55.70;424.40;1.25;8.91
LE03;Cubillas de los Oteros;2016-01-15;1400;0.00;7.77;52.93;226.40;0.81;13.72
LE03;Cubillas de los Oteros;2016-01-15;1430;0.00;6.55;55.25;185.80;0.75;15.04
LE03;Cubillas de los Oteros;2016-01-15;1500;0.00;7.56;50.39;194.20;0.90;354.50
LE03;Cubillas de los Oteros;2016-01-15;1530;0.00;7.78;51.48;264.10;1.33;343.30
LE03;Cubillas de los Oteros;2016-01-15;1600;0.00;7.89;51.70;214.50;1.61;335.50
LE03;Cubillas de los Oteros;2016-01-15;1630;0.00;7.32;54.95;144.20;1.62;331.10
LE03;Cubillas de los Oteros;2016-01-15;1700;0.00;6.34;57.35;57.95;1.74;343.20
LE03;Cubillas de los Oteros;2016-01-15;1730;0.00;5.28;63.12;8.16;1.03;332.60
LE03;Cubillas de los Oteros;2016-01-15;1800;0.00;4.22;68.34;0.00;1.02;3.28
LE03;Cubillas de los Oteros;2016-01-15;1830;0.00;2.97;73.50;0.00;1.36;6.12
LE03;Cubillas de los Oteros;2016-01-15;1900;0.00;2.61;74.50;0.00;1.10;348.80
LE03;Cubillas de los Oteros;2016-01-15;1930;0.00;2.00;78.60;0.00;1.12;349.60
LE03;Cubillas de los Oteros;2016-01-15;2000;0.00;1.72;78.90;0.00;0.44;335.60
LE03;Cubillas de los Oteros;2016-01-15;2030;0.00;0.61;83.20;0.00;0.42;29.13
LE03;Cubillas de los Oteros;2016-01-15;2100;0.00;0.51;83.20;0.00;0.44;301.00
LE03;Cubillas de los Oteros;2016-01-15;2130;0.00;0.44;80.50;0.00;0.84;357.70
LE03;Cubillas de los Oteros;2016-01-15;2200;0.00;0.13;81.10;0.00;1.13;296.90
LE03;Cubillas de los Oteros;2016-01-15;2230;0.00;0.15;79.00;0.00;1.17;283.10
LE03;Cubillas de los Oteros;2016-01-15;2300;0.00;0.37;76.30;0.00;0.85;297.90
LE03;Cubillas de los Oteros;2016-01-15;2330;0.00;0.15;80.40;0.00;1.40;333.40
LE03;Cubillas de los Oteros;2016-01-15;2400;0.00;0.20;81.10;0.00;1.14;340.60
LE04;Zotes del Paramo;2016-01-15;0030;0.00;2.20;88.80;0.00;1.43;8.09
LE04;Zotes del Paramo;2016-01-15;0100;0.00;2.11;89.30;0.00;0.97;32.13
LE04;Zotes del Paramo;2016-01-15;0130;0.00;2.48;89.10;0.00;1.44;3.41
LE04;Zotes del Paramo;2016-01-15;0200;0.00;2.93;85.70;0.00;1.72;353.80
LE04;Zotes del Paramo;2016-01-15;0230;0.00;2.92;85.10;0.00;1.19;336.80
LE04;Zotes del Paramo;2016-01-15;0300;0.00;2.85;86.40;0.00;1.64;348.40
LE04;Zotes del Paramo;2016-01-15;0330;0.00;3.06;85.40;0.00;2.07;358.80
LE04;Zotes del Paramo;2016-01-15;0400;0.00;2.40;85.50;0.00;1.80;3.82
LE04;Zotes del Paramo;2016-01-15;0430;0.00;1.29;89.30;0.00;1.40;352.70
LE04;Zotes del Paramo;2016-01-15;0500;0.00;0.55;90.60;0.00;0.89;10.20
LE04;Zotes del Paramo;2016-01-15;0530;0.00;0.35;92.40;0.00;1.08;345.50
LE04;Zotes del Paramo;2016-01-15;0600;0.00;0.54;93.20;0.00;1.52;359.60
LE04;Zotes del Paramo;2016-01-15;0630;0.00;0.65;92.40;0.00;1.40;358.60
LE04;Zotes del Paramo;2016-01-15;0700;0.00;0.47;93.00;0.00;1.45;349.80
LE04;Zotes del Paramo;2016-01-15;0730;0.00;0.41;93.10;0.00;1.66;343.70
LE04;Zotes del Paramo;2016-01-15;0800;0.00;0.13;93.10;3.21;1.39;354.00
LE04;Zotes del Paramo;2016-01-15;0830;0.00;-0.30;93.40;23.99;0.54;354.00
LE04;Zotes del Paramo;2016-01-15;0900;0.00;0.18;93.70;69.84;1.30;349.30
LE04;Zotes del Paramo;2016-01-15;0930;0.00;1.13;90.60;113.60;0.97;317.10
LE04;Zotes del Paramo;2016-01-15;1000;0.00;2.96;85.80;259.40;2.22;328.50
LE04;Zotes del Paramo;2016-01-15;1030;0.00;4.26;76.70;320.10;3.37;347.60
LE04;Zotes del Paramo;2016-01-15;1100;0.00;5.36;69.71;375.10;3.55;352.00
LE04;Zotes del Paramo;2016-01-15;1130;0.00;5.91;61.37;415.00;3.88;7.02
LE04;Zotes del Paramo;2016-01-15;1200;0.00;6.22;60.65;458.00;3.29;11.81
LE04;Zotes del Paramo;2016-01-15;1230;0.00;6.83;57.59;446.80;3.50;12.60
LE04;Zotes del Paramo;2016-01-15;1300;0.00;6.91;53.15;360.50;3.79;11.17
LE04;Zotes del Paramo;2016-01-15;1330;0.00;6.25;54.41;321.90;3.79;22.20
LE04;Zotes del Paramo;2016-01-15;1400;0.00;6.50;52.40;255.90;3.45;20.61
LE04;Zotes del Paramo;2016-01-15;1430;0.00;6.72;54.30;286.90;2.79;15.67
LE04;Zotes del Paramo;2016-01-15;1500;0.00;6.93;53.71;303.60;3.28;5.10
LE04;Zotes del Paramo;2016-01-15;1530;0.00;7.45;52.13;312.20;3.59;18.33
LE04;Zotes del Paramo;2016-01-15;1600;0.00;7.04;53.44;235.00;2.85;18.02
LE04;Zotes del Paramo;2016-01-15;1630;0.00;6.70;55.63;161.80;2.88;7.32
LE04;Zotes del Paramo;2016-01-15;1700;0.00;5.88;58.39;68.23;2.80;355.40
LE04;Zotes del Paramo;2016-01-15;1730;0.00;4.24;64.82;6.92;2.81;12.94
LE04;Zotes del Paramo;2016-01-15;1800;0.00;3.48;68.12;0.09;2.36;14.33
LE04;Zotes del Paramo;2016-01-15;1830;0.00;2.52;73.30;0.00;1.81;350.20
LE04;Zotes del Paramo;2016-01-15;1900;0.00;2.28;74.70;0.00;2.91;9.39
LE04;Zotes del Paramo;2016-01-15;1930;0.00;2.22;75.70;0.00;3.47;6.55
LE04;Zotes del Paramo;2016-01-15;2000;0.00;1.82;77.80;0.00;2.78;10.85
LE04;Zotes del Paramo;2016-01-15;2030;0.00;1.12;80.10;0.00;1.64;21.04
LE04;Zotes del Paramo;2016-01-15;2100;0.00;0.24;83.60;0.00;1.56;3.40
LE04;Zotes del Paramo;2016-01-15;2130;0.00;0.06;83.20;0.00;1.44;341.50
LE04;Zotes del Paramo;2016-01-15;2200;0.00;-1.09;88.00;0.00;0.84;297.00
LE04;Zotes del Paramo;2016-01-15;2230;0.00;-1.47;90.80;0.00;1.40;317.90
LE04;Zotes del Paramo;2016-01-15;2300;0.00;-1.62;90.60;0.00;1.37;336.30
LE04;Zotes del Paramo;2016-01-15;2330;0.00;-1.42;89.60;0.00;1.62;332.20
LE04;Zotes del Paramo;2016-01-15;2400;0.00;-1.67;87.70;0.00;1.04;336.60
LE05;Quintana del Marco;2016-01-15;0030;0.00;2.30;93.40;0.00;1.19;341.50
LE05;Quintana del Marco;2016-01-15;0100;0.00;2.69;91.90;0.00;1.34;339.60
LE05;Quintana del Marco;2016-01-15;0130;0.00;2.99;90.00;0.00;0.98;352.70
LE05;Quintana del Marco;2016-01-15;0200;0.00;3.03;87.90;0.00;1.06;346.80
LE05;Quintana del Marco;2016-01-15;0230;0.00;2.92;87.80;0.00;1.21;337.30
LE05;Quintana del Marco;2016-01-15;0300;0.00;2.66;90.70;0.00;1.11;331.50
LE05;Quintana del Marco;2016-01-15;0330;0.00;2.92;91.20;0.00;1.17;324.20
LE05;Quintana del Marco;2016-01-15;0400;0.00;2.65;89.60;0.00;1.22;334.90
LE05;Quintana del Marco;2016-01-15;0430;0.00;1.73;90.20;0.00;0.34;329.00
LE05;Quintana del Marco;2016-01-15;0500;0.00;1.17;89.50;0.00;0.76;315.30
LE05;Quintana del Marco;2016-01-15;0530;0.00;0.67;91.10;0.00;0.71;356.30
LE05;Quintana del Marco;2016-01-15;0600;0.00;0.80;90.60;0.00;0.79;325.60
LE05;Quintana del Marco;2016-01-15;0630;0.00;0.41;91.60;0.00;0.37;221.30
LE05;Quintana del Marco;2016-01-15;0700;0.00;-0.00;94.10;0.00;1.06;318.30
LE05;Quintana del Marco;2016-01-15;0730;0.00;0.48;92.30;0.03;1.30;327.80
LE05;Quintana del Marco;2016-01-15;0800;0.00;0.37;92.10;3.13;1.49;340.20
LE05;Quintana del Marco;2016-01-15;0830;0.00;0.36;91.50;24.68;1.29;337.40
LE05;Quintana del Marco;2016-01-15;0900;0.00;1.09;87.80;78.14;2.20;329.70
LE05;Quintana del Marco;2016-01-15;0930;0.00;1.83;84.40;132.90;2.60;322.90
LE05;Quintana del Marco;2016-01-15;1000;0.00;3.36;79.06;249.80;2.75;327.50
LE05;Quintana del Marco;2016-01-15;1030;0.00;4.57;75.00;313.90;3.07;334.90
LE05;Quintana del Marco;2016-01-15;1100;0.00;5.36;69.97;368.40;3.26;340.10
LE05;Quintana del Marco;2016-01-15;1130;0.00;6.07;61.99;412.00;4.00;354.10
LE05;Quintana del Marco;2016-01-15;1200;0.00;6.68;60.10;440.50;4.09;355.70
LE05;Quintana del Marco;2016-01-15;1230;0.00;6.67;55.81;439.70;4.59;5.00
LE05;Quintana del Marco;2016-01-15;1300;0.00;7.41;53.62;487.90;3.57;3.08
LE05;Quintana del Marco;2016-01-15;1330;0.00;7.56;54.63;443.50;3.26;4.98
LE05;Quintana del Marco;2016-01-15;1400;0.00;7.63;52.44;495.00;3.34;354.80
LE05;Quintana del Marco;2016-01-15;1430;0.00;7.76;51.86;428.40;3.67;1.28
LE05;Quintana del Marco;2016-01-15;1500;0.00;7.45;53.87;341.30;3.30;11.32
LE05;Quintana del Marco;2016-01-15;1530;0.00;7.47;51.92;284.30;3.44;20.28
LE05;Quintana del Marco;2016-01-15;1600;0.00;7.22;54.52;206.60;3.61;8.32
LE05;Quintana del Marco;2016-01-15;1630;0.00;6.77;57.03;131.60;3.37;7.77
LE05;Quintana del Marco;2016-01-15;1700;0.00;5.92;59.42;55.37;2.88;4.71
LE05;Quintana del Marco;2016-01-15;1730;0.00;4.75;62.82;6.70;3.51;10.27
