Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-08;0630;0.00;13.45;74.40;0.05;7.06;249.10
BU07;Santa Gadea del Cid;2016-01-08;0700;0.00;13.60;72.80;0.06;7.94;254.50
BU07;Santa Gadea del Cid;2016-01-08;0730;0.00;13.43;75.20;0.20;7.17;259.70
BU07;Santa Gadea del Cid;2016-01-08;0800;0.20;12.92;80.30;3.91;7.23;259.80
BU07;Santa Gadea del Cid;2016-01-08;0830;0.00;13.43;75.80;17.25;7.94;255.50
BU07;Santa Gadea del Cid;2016-01-08;0900;0.00;13.74;74.30;64.26;8.34;253.60
BU07;Santa Gadea del Cid;2016-01-08;0930;0.00;13.83;75.00;87.00;8.05;253.00
BU07;Santa Gadea del Cid;2016-01-08;1000;0.00;13.85;75.90;164.20;7.36;251.50
BU07;Santa Gadea del Cid;2016-01-08;1030;0.00;14.40;73.20;194.90;7.51;250.70
BU07;Santa Gadea del Cid;2016-01-08;1100;0.00;14.80;70.90;266.50;8.26;251.60
BU07;Santa Gadea del Cid;2016-01-08;1130;0.00;15.20;69.39;344.60;7.51;249.80
BU07;Santa Gadea del Cid;2016-01-08;1200;0.00;15.68;66.67;317.00;7.62;249.30
BU07;Santa Gadea del Cid;2016-01-08;1230;0.00;15.76;66.42;397.90;7.38;247.40
BU07;Santa Gadea del Cid;2016-01-08;1300;0.00;15.74;64.42;304.00;7.08;249.40
BU07;Santa Gadea del Cid;2016-01-08;1330;0.00;15.43;65.73;218.50;7.05;253.10
BU07;Santa Gadea del Cid;2016-01-08;1400;0.00;15.41;65.02;207.50;6.27;247.80
BU07;Santa Gadea del Cid;2016-01-08;1430;0.00;15.43;67.22;145.50;5.97;247.90
BU07;Santa Gadea del Cid;2016-01-08;1500;0.00;15.25;67.62;125.50;5.34;246.00
BU07;Santa Gadea del Cid;2016-01-08;1530;0.20;15.15;68.29;50.41;4.93;247.60
BU07;Santa Gadea del Cid;2016-01-08;1600;0.80;13.47;79.90;30.19;4.22;248.70
BU07;Santa Gadea del Cid;2016-01-08;1630;0.00;13.40;79.70;16.42;4.19;250.00
BU07;Santa Gadea del Cid;2016-01-08;1700;1.80;12.94;81.90;1.53;4.05;247.90
BU07;Santa Gadea del Cid;2016-01-08;1730;0.00;11.63;82.30;0.05;4.85;260.60
BU07;Santa Gadea del Cid;2016-01-08;1800;0.80;11.14;82.10;0.01;5.39;254.10
BU07;Santa Gadea del Cid;2016-01-08;1830;0.40;10.94;82.60;0.01;5.66;260.10
BU07;Santa Gadea del Cid;2016-01-08;1900;0.00;11.07;81.40;0.00;5.00;263.40
BU07;Santa Gadea del Cid;2016-01-08;1930;0.00;11.12;81.10;0.00;2.97;255.50
BU07;Santa Gadea del Cid;2016-01-08;2000;0.00;10.96;82.20;0.00;2.78;260.20
BU07;Santa Gadea del Cid;2016-01-08;2030;0.00;11.25;80.80;0.00;3.42;266.20
BU07;Santa Gadea del Cid;2016-01-08;2100;0.00;11.16;79.80;0.00;2.58;250.70
BU07;Santa Gadea del Cid;2016-01-08;2130;0.00;11.01;80.20;0.00;3.53;250.40
BU07;Santa Gadea del Cid;2016-01-08;2200;0.00;11.21;78.80;0.00;4.09;257.30
BU07;Santa Gadea del Cid;2016-01-08;2230;0.00;11.14;78.40;0.00;3.74;256.30
BU07;Santa Gadea del Cid;2016-01-08;2300;0.00;11.12;78.80;0.00;2.83;249.40
BU07;Santa Gadea del Cid;2016-01-08;2330;0.00;11.01;78.00;0.00;3.96;249.00
BU07;Santa Gadea del Cid;2016-01-08;2400;0.00;10.89;78.50;0.00;4.27;254.70
BU101;Valle de Losa;2016-01-08;0030;0.00;13.26;74.20;0.00;8.24;237.60
BU101;Valle de Losa;2016-01-08;0100;0.00;13.44;72.90;0.00;8.58;234.30
BU101;Valle de Losa;2016-01-08;0130;0.00;13.60;71.60;0.00;8.68;232.00
BU101;Valle de Losa;2016-01-08;0200;0.00;13.65;72.80;0.00;8.64;225.70
BU101;Valle de Losa;2016-01-08;0230;0.00;13.63;72.50;0.00;8.91;231.40
BU101;Valle de Losa;2016-01-08;0300;0.00;13.69;72.10;0.00;8.70;228.90
BU101;Valle de Losa;2016-01-08;0330;0.00;13.56;71.90;0.00;9.50;227.70
BU101;Valle de Losa;2016-01-08;0400;0.00;13.57;71.60;0.00;8.44;230.40
BU101;Valle de Losa;2016-01-08;0430;0.00;13.39;72.20;0.00;8.65;233.40
BU101;Valle de Losa;2016-01-08;0500;0.00;13.49;71.50;0.00;8.71;228.30
BU101;Valle de Losa;2016-01-08;0530;0.00;13.57;73.00;0.00;8.64;234.10
BU101;Valle de Losa;2016-01-08;0600;0.00;13.37;76.20;0.00;6.65;230.40
BU101;Valle de Losa;2016-01-08;0630;0.00;12.76;80.50;0.00;6.33;234.30
BU101;Valle de Losa;2016-01-08;0700;0.00;12.84;79.90;0.00;7.14;234.40
BU101;Valle de Losa;2016-01-08;0730;0.00;12.54;81.50;0.17;7.23;232.50
BU101;Valle de Losa;2016-01-08;0800;0.00;13.22;76.40;3.76;6.70;240.00
BU101;Valle de Losa;2016-01-08;0830;0.00;13.39;74.80;22.40;6.24;238.90
BU101;Valle de Losa;2016-01-08;0900;0.00;13.24;77.70;54.30;6.75;236.10
BU101;Valle de Losa;2016-01-08;0930;0.00;13.50;76.00;130.30;6.29;237.80
BU101;Valle de Losa;2016-01-08;1000;0.00;13.88;75.90;139.90;6.25;232.70
BU101;Valle de Losa;2016-01-08;1030;0.20;13.19;81.30;125.40;4.71;234.20
BU101;Valle de Losa;2016-01-08;1100;0.20;12.12;89.80;134.20;2.45;246.50
BU101;Valle de Losa;2016-01-08;1130;0.00;12.81;86.60;173.40;3.03;234.60
BU101;Valle de Losa;2016-01-08;1200;0.00;13.07;85.30;122.60;3.54;229.10
BU101;Valle de Losa;2016-01-08;1230;0.00;13.50;81.40;127.90;3.52;225.20
BU101;Valle de Losa;2016-01-08;1300;0.00;13.98;77.80;93.60;5.09;239.60
BU101;Valle de Losa;2016-01-08;1330;0.00;14.22;76.60;86.70;4.36;228.00
BU101;Valle de Losa;2016-01-08;1400;0.00;14.18;77.80;127.80;4.49;230.10
BU101;Valle de Losa;2016-01-08;1430;0.20;13.71;79.90;68.46;4.33;232.10
BU101;Valle de Losa;2016-01-08;1500;0.20;12.99;84.00;59.01;3.35;242.30
BU101;Valle de Losa;2016-01-08;1530;0.61;12.68;86.20;22.79;2.15;242.60
BU101;Valle de Losa;2016-01-08;1600;0.41;11.86;90.90;17.47;1.23;290.70
BU101;Valle de Losa;2016-01-08;1630;0.81;11.63;89.70;4.71;2.47;264.40
BU101;Valle de Losa;2016-01-08;1700;0.81;10.55;90.90;4.15;1.66;245.10
BU101;Valle de Losa;2016-01-08;1730;0.20;10.09;91.40;0.05;0.58;286.30
BU101;Valle de Losa;2016-01-08;1800;0.20;9.98;90.10;0.00;0.99;273.30
BU101;Valle de Losa;2016-01-08;1830;0.41;9.69;90.70;0.00;1.26;243.60
BU101;Valle de Losa;2016-01-08;1900;0.00;9.61;91.10;0.00;0.84;276.00
BU101;Valle de Losa;2016-01-08;1930;0.00;9.27;92.70;0.00;0.54;253.20
BU101;Valle de Losa;2016-01-08;2000;0.00;9.30;92.70;0.00;0.95;247.10
BU101;Valle de Losa;2016-01-08;2030;0.20;9.45;92.00;0.00;0.21;230.30
BU101;Valle de Losa;2016-01-08;2100;0.20;9.29;92.80;0.00;0.07;301.40
BU101;Valle de Losa;2016-01-08;2130;0.61;9.09;94.20;0.00;0.07;44.95
BU101;Valle de Losa;2016-01-08;2200;0.81;8.87;95.50;0.00;0.09;94.10
BU101;Valle de Losa;2016-01-08;2230;0.20;8.63;96.20;0.00;0.43;93.20
BU101;Valle de Losa;2016-01-08;2300;0.20;8.62;96.50;0.00;0.92;60.47
BU101;Valle de Losa;2016-01-08;2330;0.00;8.70;96.50;0.00;0.19;271.30
BU101;Valle de Losa;2016-01-08;2400;0.00;8.94;96.10;0.00;0.51;248.00
LE01;Carracedelo;2016-01-08;0030;0.00;14.20;68.85;0.00;4.65;353.30
LE01;Carracedelo;2016-01-08;0100;0.00;13.99;72.00;0.00;5.63;353.20
LE01;Carracedelo;2016-01-08;0130;0.00;13.72;74.10;0.00;4.53;353.20
LE01;Carracedelo;2016-01-08;0200;0.00;14.25;70.20;0.00;5.42;353.20
LE01;Carracedelo;2016-01-08;0230;0.00;13.96;74.00;0.00;4.20;353.20
LE01;Carracedelo;2016-01-08;0300;0.20;13.14;80.60;0.00;4.34;353.20
LE01;Carracedelo;2016-01-08;0330;0.00;13.17;79.00;0.00;3.82;353.20
LE01;Carracedelo;2016-01-08;0400;0.20;13.29;77.60;0.00;3.73;353.30
LE01;Carracedelo;2016-01-08;0430;0.00;13.54;74.70;0.00;3.57;353.30
LE01;Carracedelo;2016-01-08;0500;0.00;13.89;70.80;0.00;3.91;353.30
LE01;Carracedelo;2016-01-08;0530;0.00;13.85;72.10;0.00;2.62;353.30
LE01;Carracedelo;2016-01-08;0600;0.00;12.91;77.30;0.00;1.31;353.30
LE01;Carracedelo;2016-01-08;0630;0.00;13.20;76.50;0.00;1.59;353.30
LE01;Carracedelo;2016-01-08;0700;0.00;13.54;73.30;0.00;2.67;353.30
LE01;Carracedelo;2016-01-08;0730;0.00;14.36;67.95;0.00;2.81;353.30
LE01;Carracedelo;2016-01-08;0800;0.00;14.30;68.71;0.58;3.59;353.20
LE01;Carracedelo;2016-01-08;0830;0.00;14.54;66.55;13.00;3.78;353.20
LE01;Carracedelo;2016-01-08;0900;0.20;14.61;66.57;36.02;3.88;353.20
LE01;Carracedelo;2016-01-08;0930;2.23;10.96;82.20;18.38;3.72;352.70
LE01;Carracedelo;2016-01-08;1000;2.84;9.11;89.80;35.96;2.04;353.20
LE01;Carracedelo;2016-01-08;1030;2.64;9.18;91.60;41.32;1.63;353.20
LE01;Carracedelo;2016-01-08;1100;2.44;9.05;95.30;55.08;1.28;353.10
LE01;Carracedelo;2016-01-08;1130;2.03;9.34;96.20;49.70;1.67;353.20
LE01;Carracedelo;2016-01-08;1200;1.83;9.07;96.10;28.84;1.55;353.20
LE01;Carracedelo;2016-01-08;1230;2.44;8.85;96.20;18.51;1.03;353.20
LE01;Carracedelo;2016-01-08;1300;1.22;8.58;96.60;35.59;0.68;353.20
LE01;Carracedelo;2016-01-08;1330;0.41;8.69;96.80;54.33;0.95;353.00
LE01;Carracedelo;2016-01-08;1400;0.20;8.51;96.20;45.53;0.47;352.90
LE01;Carracedelo;2016-01-08;1430;0.20;8.56;96.50;63.47;0.40;353.20
LE01;Carracedelo;2016-01-08;1500;0.00;8.65;96.80;66.63;0.91;353.20
LE01;Carracedelo;2016-01-08;1530;0.00;8.56;96.80;55.04;0.54;353.20
LE01;Carracedelo;2016-01-08;1600;0.00;8.62;96.10;35.34;0.44;353.20
LE01;Carracedelo;2016-01-08;1630;0.00;8.62;96.00;18.95;0.08;353.20
LE01;Carracedelo;2016-01-08;1700;0.00;8.60;96.30;4.27;0.36;353.20
LE01;Carracedelo;2016-01-08;1730;0.20;8.38;96.50;0.77;0.18;353.20
LE01;Carracedelo;2016-01-08;1800;0.20;8.38;97.00;0.00;0.52;353.20
LE01;Carracedelo;2016-01-08;1830;0.41;8.14;97.40;0.00;0.16;353.20
LE01;Carracedelo;2016-01-08;1900;0.41;8.14;97.60;0.00;0.05;353.10
LE01;Carracedelo;2016-01-08;1930;0.00;7.99;97.80;0.00;0.08;353.10
LE01;Carracedelo;2016-01-08;2000;0.00;8.10;98.00;0.00;0.00;0.00
LE01;Carracedelo;2016-01-08;2030;0.00;8.08;98.00;0.00;0.00;0.00
LE01;Carracedelo;2016-01-08;2100;0.00;7.94;98.10;0.00;0.00;0.00
LE01;Carracedelo;2016-01-08;2130;0.00;7.75;98.20;0.00;0.05;353.20
LE01;Carracedelo;2016-01-08;2200;0.00;7.97;98.30;0.00;0.03;353.20
LE01;Carracedelo;2016-01-08;2230;0.00;7.88;98.40;0.00;0.11;353.20
LE01;Carracedelo;2016-01-08;2300;0.00;7.82;98.40;0.00;0.24;350.50
LE01;Carracedelo;2016-01-08;2330;0.00;7.55;98.50;0.00;0.24;353.20
LE01;Carracedelo;2016-01-08;2400;0.00;7.04;98.60;0.00;0.59;352.80
LE02;Mansilla mayor;2016-01-08;0030;0.00;10.57;89.30;0.00;5.70;211.40
LE02;Mansilla mayor;2016-01-08;0100;0.00;10.26;94.50;0.00;6.22;207.60
LE02;Mansilla mayor;2016-01-08;0130;0.00;10.19;94.00;0.00;5.33;202.80
LE02;Mansilla mayor;2016-01-08;0200;0.00;10.39;91.90;0.00;5.35;201.70
LE02;Mansilla mayor;2016-01-08;0230;0.00;10.59;88.80;0.00;5.81;208.30
LE02;Mansilla mayor;2016-01-08;0300;0.00;10.61;88.00;0.00;5.92;212.00
LE02;Mansilla mayor;2016-01-08;0330;0.00;10.19;88.30;0.00;5.59;213.80
LE02;Mansilla mayor;2016-01-08;0400;0.00;10.28;86.70;0.00;4.57;210.20
LE02;Mansilla mayor;2016-01-08;0430;0.00;10.04;87.40;0.00;4.56;214.50
LE02;Mansilla mayor;2016-01-08;0500;0.00;10.24;87.10;0.00;5.49;208.60
LE02;Mansilla mayor;2016-01-08;0530;0.00;10.33;89.20;0.00;4.47;205.90
LE02;Mansilla mayor;2016-01-08;0600;0.00;10.55;89.00;0.00;4.17;206.90
LE02;Mansilla mayor;2016-01-08;0630;0.00;10.68;89.40;0.00;4.19;212.40
LE02;Mansilla mayor;2016-01-08;0700;0.00;10.72;90.00;0.00;3.70;210.00
LE02;Mansilla mayor;2016-01-08;0730;0.00;10.64;91.20;0.00;3.53;194.80
LE02;Mansilla mayor;2016-01-08;0800;0.00;10.41;91.70;1.69;4.77;199.40
LE02;Mansilla mayor;2016-01-08;0830;0.00;10.39;92.00;4.97;3.30;188.00
LE02;Mansilla mayor;2016-01-08;0900;0.00;10.61;90.90;13.93;3.63;195.60
LE02;Mansilla mayor;2016-01-08;0930;0.00;10.37;95.80;26.51;2.33;190.30
LE02;Mansilla mayor;2016-01-08;1000;0.00;10.24;100.00;79.90;3.01;195.40
LE02;Mansilla mayor;2016-01-08;1030;0.00;11.26;96.00;118.80;4.68;204.80
LE02;Mansilla mayor;2016-01-08;1100;0.00;11.81;88.40;173.90;5.33;220.70
LE02;Mansilla mayor;2016-01-08;1130;0.00;12.41;83.20;166.10;4.97;217.00
LE02;Mansilla mayor;2016-01-08;1200;0.00;12.25;82.60;90.00;6.14;214.30
LE02;Mansilla mayor;2016-01-08;1230;0.00;10.34;93.10;25.47;4.71;265.70
LE02;Mansilla mayor;2016-01-08;1300;0.00;7.95;97.80;50.33;3.74;281.80
LE02;Mansilla mayor;2016-01-08;1330;0.00;7.62;100.00;66.60;2.72;263.80
LE02;Mansilla mayor;2016-01-08;1400;0.00;7.62;100.00;43.94;2.14;277.30
LE02;Mansilla mayor;2016-01-08;1430;0.00;7.23;99.50;26.49;1.56;254.30
LE02;Mansilla mayor;2016-01-08;1500;0.00;7.05;100.00;44.69;0.83;178.80
LE02;Mansilla mayor;2016-01-08;1530;0.00;7.29;100.00;43.95;0.53;139.40
LE02;Mansilla mayor;2016-01-08;1600;0.00;7.40;100.00;30.14;0.40;58.00
LE02;Mansilla mayor;2016-01-08;1630;0.00;7.45;100.00;12.12;0.52;92.50
LE02;Mansilla mayor;2016-01-08;1700;0.00;7.56;100.00;2.86;0.59;87.90
LE02;Mansilla mayor;2016-01-08;1730;0.00;7.54;100.00;0.28;0.77;96.10
LE02;Mansilla mayor;2016-01-08;1800;0.00;7.45;100.00;0.00;0.88;111.40
LE02;Mansilla mayor;2016-01-08;1830;0.00;7.38;100.00;0.00;0.34;70.50
LE02;Mansilla mayor;2016-01-08;1900;0.00;7.38;100.00;0.00;0.66;95.00
LE02;Mansilla mayor;2016-01-08;1930;0.00;7.60;100.00;0.00;0.32;107.10
LE02;Mansilla mayor;2016-01-08;2000;0.00;7.49;100.00;0.00;0.55;331.70
LE02;Mansilla mayor;2016-01-08;2030;0.00;7.20;100.00;0.00;1.28;349.90
LE02;Mansilla mayor;2016-01-08;2100;0.00;7.16;100.00;0.00;0.18;96.90
LE02;Mansilla mayor;2016-01-08;2130;0.00;7.29;100.00;0.00;0.13;1.87
LE02;Mansilla mayor;2016-01-08;2200;0.00;7.43;100.00;0.00;0.02;356.30
LE02;Mansilla mayor;2016-01-08;2230;0.00;7.51;100.00;0.00;0.31;236.50
LE02;Mansilla mayor;2016-01-08;2300;0.00;7.43;100.00;0.00;0.38;222.80
LE02;Mansilla mayor;2016-01-08;2330;0.00;7.60;100.00;0.00;0.79;230.80
LE02;Mansilla mayor;2016-01-08;2400;0.00;7.51;100.00;0.00;0.71;226.80
LE03;Cubillas de los Oteros;2016-01-08;0030;0.00;10.97;83.10;0.00;6.18;222.20
LE03;Cubillas de los Oteros;2016-01-08;0100;0.20;10.79;86.00;0.00;4.80;221.20
LE03;Cubillas de los Oteros;2016-01-08;0130;0.00;10.88;85.30;0.00;5.90;212.60
LE03;Cubillas de los Oteros;2016-01-08;0200;0.00;11.06;82.80;0.00;5.79;210.50
LE03;Cubillas de los Oteros;2016-01-08;0230;0.00;11.19;81.30;0.00;5.04;214.00
LE03;Cubillas de los Oteros;2016-01-08;0300;0.00;10.92;81.40;0.00;5.79;212.20
LE03;Cubillas de los Oteros;2016-01-08;0330;0.00;10.92;81.30;0.00;6.18;211.10
LE03;Cubillas de los Oteros;2016-01-08;0400;0.00;10.90;81.40;0.00;6.02;213.50
LE03;Cubillas de los Oteros;2016-01-08;0430;0.00;10.75;82.30;0.00;5.33;215.10
LE03;Cubillas de los Oteros;2016-01-08;0500;0.00;10.88;82.80;0.00;5.55;214.30
LE03;Cubillas de los Oteros;2016-01-08;0530;0.00;11.08;82.50;0.00;5.22;217.80
LE03;Cubillas de los Oteros;2016-01-08;0600;0.00;10.92;84.80;0.00;3.76;210.00
LE03;Cubillas de los Oteros;2016-01-08;0630;0.00;10.99;85.00;0.00;4.44;216.90
LE03;Cubillas de los Oteros;2016-01-08;0700;0.00;11.19;83.50;0.00;4.74;209.10
LE03;Cubillas de los Oteros;2016-01-08;0730;0.00;10.95;84.60;0.00;5.30;209.20
LE03;Cubillas de los Oteros;2016-01-08;0800;0.00;11.03;84.10;0.56;3.11;209.90
LE03;Cubillas de los Oteros;2016-01-08;0830;0.00;11.01;83.70;2.00;1.96;215.20
LE03;Cubillas de los Oteros;2016-01-08;0900;0.20;10.81;86.90;5.61;1.98;208.30
LE03;Cubillas de los Oteros;2016-01-08;0930;0.20;10.22;96.00;33.96;1.85;166.70
LE03;Cubillas de los Oteros;2016-01-08;1000;0.00;10.53;97.30;55.72;2.36;168.00
LE03;Cubillas de los Oteros;2016-01-08;1030;0.00;11.15;93.40;111.10;2.81;207.70
LE03;Cubillas de los Oteros;2016-01-08;1100;0.00;12.16;84.50;146.50;3.61;221.40
LE03;Cubillas de los Oteros;2016-01-08;1130;0.00;12.43;81.00;65.63;3.30;210.00
LE03;Cubillas de los Oteros;2016-01-08;1200;0.20;12.06;82.60;40.40;3.06;209.80
LE03;Cubillas de los Oteros;2016-01-08;1230;0.00;12.09;84.40;147.80;4.59;228.60
LE03;Cubillas de los Oteros;2016-01-08;1300;1.77;9.78;85.10;27.80;3.96;279.70
LE03;Cubillas de los Oteros;2016-01-08;1330;1.38;7.45;94.20;39.51;1.90;296.50
LE03;Cubillas de los Oteros;2016-01-08;1400;1.77;7.43;96.20;35.74;1.28;303.20
LE03;Cubillas de los Oteros;2016-01-08;1430;2.17;7.34;96.60;21.68;0.53;294.10
LE03;Cubillas de los Oteros;2016-01-08;1500;0.39;7.25;96.90;41.22;0.48;130.40
LE03;Cubillas de los Oteros;2016-01-08;1530;0.00;7.49;97.00;38.31;0.58;113.90
LE03;Cubillas de los Oteros;2016-01-08;1600;0.00;7.56;97.20;19.13;0.33;37.19
LE03;Cubillas de los Oteros;2016-01-08;1630;0.00;7.54;97.60;5.83;0.45;60.63
LE03;Cubillas de los Oteros;2016-01-08;1700;0.00;7.65;97.80;1.94;0.53;59.67
LE03;Cubillas de los Oteros;2016-01-08;1730;0.00;7.71;98.10;0.05;0.56;89.30
LE03;Cubillas de los Oteros;2016-01-08;1800;0.00;7.71;97.80;0.00;0.73;113.70
LE03;Cubillas de los Oteros;2016-01-08;1830;0.00;7.78;96.80;0.00;0.65;120.70
LE03;Cubillas de los Oteros;2016-01-08;1900;0.00;7.98;97.00;0.00;0.55;150.80
LE03;Cubillas de los Oteros;2016-01-08;1930;0.00;8.29;97.50;0.00;0.75;176.90
LE03;Cubillas de los Oteros;2016-01-08;2000;0.00;8.47;98.10;0.00;1.13;206.80
LE03;Cubillas de los Oteros;2016-01-08;2030;0.00;8.42;98.70;0.00;1.07;212.90
LE03;Cubillas de los Oteros;2016-01-08;2100;0.00;8.31;99.00;0.00;1.02;205.90
LE03;Cubillas de los Oteros;2016-01-08;2130;0.00;8.33;99.30;0.00;0.67;211.10
LE03;Cubillas de los Oteros;2016-01-08;2200;0.00;8.25;99.60;0.00;0.92;228.70
LE03;Cubillas de los Oteros;2016-01-08;2230;0.00;8.18;99.60;0.00;1.09;211.60
LE03;Cubillas de los Oteros;2016-01-08;2300;0.00;8.07;99.70;0.00;1.09;196.90
LE03;Cubillas de los Oteros;2016-01-08;2330;0.00;7.98;99.70;0.00;0.87;195.60
LE03;Cubillas de los Oteros;2016-01-08;2400;0.00;7.91;99.80;0.00;1.05;196.70
LE04;Zotes del Paramo;2016-01-08;0030;0.00;10.67;85.50;0.00;6.99;239.60
LE04;Zotes del Paramo;2016-01-08;0100;0.00;10.58;86.40;0.00;5.65;240.90
LE04;Zotes del Paramo;2016-01-08;0130;0.00;10.51;86.40;0.00;3.69;241.00
LE04;Zotes del Paramo;2016-01-08;0200;0.00;10.80;84.20;0.00;3.24;245.50
LE04;Zotes del Paramo;2016-01-08;0230;0.00;10.67;83.50;0.00;4.22;247.20
LE04;Zotes del Paramo;2016-01-08;0300;0.00;10.66;83.20;0.00;4.04;240.80
LE04;Zotes del Paramo;2016-01-08;0330;0.00;10.55;83.50;0.00;3.04;251.30
LE04;Zotes del Paramo;2016-01-08;0400;0.00;10.64;83.40;0.00;2.86;261.20
LE04;Zotes del Paramo;2016-01-08;0430;0.00;10.60;84.10;0.00;2.40;248.30
LE04;Zotes del Paramo;2016-01-08;0500;0.00;10.67;84.90;0.00;2.34;245.00
LE04;Zotes del Paramo;2016-01-08;0530;0.00;10.56;86.10;0.00;2.54;259.00
LE04;Zotes del Paramo;2016-01-08;0600;0.00;10.71;86.00;0.00;3.50;253.90
LE04;Zotes del Paramo;2016-01-08;0630;0.00;10.78;85.60;0.00;3.18;240.30
LE04;Zotes del Paramo;2016-01-08;0700;0.00;10.71;85.30;0.00;4.26;239.50
LE04;Zotes del Paramo;2016-01-08;0730;0.00;10.80;84.70;0.00;4.59;242.60
LE04;Zotes del Paramo;2016-01-08;0800;0.00;10.75;84.70;0.82;3.77;243.70
LE04;Zotes del Paramo;2016-01-08;0830;0.00;10.68;86.30;6.08;3.76;235.10
LE04;Zotes del Paramo;2016-01-08;0900;0.00;9.94;93.40;16.07;2.26;219.00
LE04;Zotes del Paramo;2016-01-08;0930;0.00;10.01;95.30;28.93;1.83;208.60
LE04;Zotes del Paramo;2016-01-08;1000;0.00;10.49;94.40;65.28;3.76;241.00
LE04;Zotes del Paramo;2016-01-08;1030;0.00;11.10;88.90;130.00;5.27;235.20
LE04;Zotes del Paramo;2016-01-08;1100;0.00;11.66;84.80;166.10;5.38;239.00
LE04;Zotes del Paramo;2016-01-08;1130;0.00;11.57;83.60;60.33;4.16;241.80
LE04;Zotes del Paramo;2016-01-08;1200;0.00;11.61;82.70;63.53;5.12;244.40
LE04;Zotes del Paramo;2016-01-08;1230;0.00;11.95;80.20;91.50;6.23;243.10
LE04;Zotes del Paramo;2016-01-08;1300;0.00;10.82;81.90;32.80;4.43;290.40
LE04;Zotes del Paramo;2016-01-08;1330;2.36;7.52;88.80;26.91;2.66;345.50
LE04;Zotes del Paramo;2016-01-08;1400;2.76;6.78;93.10;32.18;1.66;339.70
LE04;Zotes del Paramo;2016-01-08;1430;0.00;6.72;94.40;55.31;0.32;68.06
LE04;Zotes del Paramo;2016-01-08;1500;0.00;7.25;94.90;59.05;0.89;165.30
LE04;Zotes del Paramo;2016-01-08;1530;0.00;8.20;95.00;56.22;2.05;228.30
LE04;Zotes del Paramo;2016-01-08;1600;0.00;9.13;93.90;27.02;2.57;252.70
LE04;Zotes del Paramo;2016-01-08;1630;0.00;9.16;92.70;10.55;2.74;252.40
LE04;Zotes del Paramo;2016-01-08;1700;0.00;9.01;92.60;5.72;2.54;249.80
LE04;Zotes del Paramo;2016-01-08;1730;0.00;8.73;93.30;0.54;2.28;244.90
LE04;Zotes del Paramo;2016-01-08;1800;0.00;8.64;93.70;0.00;1.60;242.50
LE04;Zotes del Paramo;2016-01-08;1830;0.00;8.51;94.20;0.00;1.61;228.30
LE04;Zotes del Paramo;2016-01-08;1900;0.00;8.42;94.60;0.00;1.63;223.30
LE04;Zotes del Paramo;2016-01-08;1930;0.00;8.29;94.80;0.00;2.61;231.10
LE04;Zotes del Paramo;2016-01-08;2000;0.00;8.38;94.60;0.00;2.48;230.10
LE04;Zotes del Paramo;2016-01-08;2030;0.00;8.18;94.30;0.00;1.23;207.10
LE04;Zotes del Paramo;2016-01-08;2100;0.00;8.00;94.70;0.00;0.98;180.50
LE04;Zotes del Paramo;2016-01-08;2130;0.00;7.66;95.20;0.00;1.36;187.10
LE04;Zotes del Paramo;2016-01-08;2200;0.00;7.57;95.60;0.00;1.12;219.90
LE04;Zotes del Paramo;2016-01-08;2230;0.00;7.12;95.70;0.00;0.46;221.40
LE04;Zotes del Paramo;2016-01-08;2300;0.00;7.01;95.90;0.00;0.85;216.70
LE04;Zotes del Paramo;2016-01-08;2330;0.00;7.14;96.00;0.00;1.48;225.70
LE04;Zotes del Paramo;2016-01-08;2400;0.00;7.44;95.80;0.00;1.11;225.20
LE05;Quintana del Marco;2016-01-08;0030;0.00;11.02;84.70;0.00;4.50;233.00
LE05;Quintana del Marco;2016-01-08;0100;0.00;10.92;86.70;0.00;3.41;236.60
LE05;Quintana del Marco;2016-01-08;0130;0.00;10.95;84.80;0.00;2.70;229.00
LE05;Quintana del Marco;2016-01-08;0200;0.00;10.96;83.80;0.00;3.43;228.00
LE05;Quintana del Marco;2016-01-08;0230;0.00;11.01;82.40;0.00;4.56;228.90
LE05;Quintana del Marco;2016-01-08;0300;0.00;10.70;83.10;0.00;3.54;232.30
LE05;Quintana del Marco;2016-01-08;0330;0.00;10.60;83.20;0.00;2.28;248.80
LE05;Quintana del Marco;2016-01-08;0400;0.00;10.89;83.20;0.00;1.67;251.90
LE05;Quintana del Marco;2016-01-08;0430;0.00;10.86;84.50;0.00;2.21;243.20
LE05;Quintana del Marco;2016-01-08;0500;0.00;10.80;85.10;0.00;4.77;223.80
LE05;Quintana del Marco;2016-01-08;0530;0.00;10.92;85.80;0.00;6.19;209.70
LE05;Quintana del Marco;2016-01-08;0600;0.00;11.08;84.90;0.00;6.13;218.80
LE05;Quintana del Marco;2016-01-08;0630;0.00;11.01;85.60;0.00;6.70;212.50
LE05;Quintana del Marco;2016-01-08;0700;0.00;10.97;85.30;0.00;5.86;217.50
LE05;Quintana del Marco;2016-01-08;0730;0.00;11.03;84.60;0.07;5.85;214.80
LE05;Quintana del Marco;2016-01-08;0800;0.00;11.04;84.60;1.56;5.94;208.50
