Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-06-19;0030;0.00;13.74;62.89;0.00;0.89;124.20
BU03;Lerma;2015-06-19;0100;0.00;12.38;64.05;0.00;0.30;281.00
BU03;Lerma;2015-06-19;0130;0.00;12.74;58.48;0.00;0.87;353.30
BU03;Lerma;2015-06-19;0200;0.00;12.96;54.72;0.00;0.83;352.90
BU03;Lerma;2015-06-19;0230;0.00;12.36;57.14;0.00;0.47;13.29
BU03;Lerma;2015-06-19;0300;0.00;11.33;61.73;0.00;0.40;332.50
BU03;Lerma;2015-06-19;0330;0.00;10.85;64.63;0.00;0.21;331.30
BU03;Lerma;2015-06-19;0400;0.00;10.49;68.24;0.00;0.52;337.80
BU03;Lerma;2015-06-19;0430;0.00;10.54;67.84;0.20;0.83;339.60
BU03;Lerma;2015-06-19;0500;0.00;10.25;71.30;5.92;0.25;337.30
BU03;Lerma;2015-06-19;0530;0.00;9.02;82.00;15.77;0.08;121.80
BU03;Lerma;2015-06-19;0600;0.00;10.94;71.90;22.03;0.80;347.70
BU03;Lerma;2015-06-19;0630;0.00;12.87;65.85;24.98;0.84;337.10
BU03;Lerma;2015-06-19;0700;0.00;14.72;61.31;27.73;1.62;349.50
BU03;Lerma;2015-06-19;0730;0.00;15.96;61.30;334.00;1.12;351.60
BU03;Lerma;2015-06-19;0800;0.00;16.95;60.54;511.20;1.47;350.10
BU03;Lerma;2015-06-19;0830;0.00;17.99;60.31;599.40;1.42;348.00
BU03;Lerma;2015-06-19;0900;0.00;19.03;57.72;681.90;1.19;350.70
BU03;Lerma;2015-06-19;0930;0.00;19.74;59.54;755.00;1.53;354.80
BU03;Lerma;2015-06-19;1000;0.00;20.20;58.64;820.00;1.48;351.00
BU03;Lerma;2015-06-19;1030;0.00;20.57;58.02;874.00;1.57;351.80
BU03;Lerma;2015-06-19;1100;0.00;20.91;57.01;917.00;1.44;1.06
BU03;Lerma;2015-06-19;1130;0.00;21.22;58.86;946.00;1.52;358.10
BU03;Lerma;2015-06-19;1200;0.00;21.46;56.88;966.00;1.15;358.50
BU03;Lerma;2015-06-19;1230;0.00;21.80;57.08;971.00;1.15;357.60
BU03;Lerma;2015-06-19;1300;0.00;21.93;55.70;966.00;1.29;355.60
BU03;Lerma;2015-06-19;1330;0.00;22.95;51.18;951.00;0.75;4.82
BU03;Lerma;2015-06-19;1400;0.00;23.08;50.74;926.00;1.51;348.30
BU03;Lerma;2015-06-19;1430;0.00;22.35;49.96;888.00;2.23;353.30
BU03;Lerma;2015-06-19;1500;0.00;23.17;48.25;839.00;1.47;356.00
BU03;Lerma;2015-06-19;1530;0.00;23.17;46.07;780.00;1.12;346.60
BU03;Lerma;2015-06-19;1600;0.00;23.24;45.27;706.00;1.27;355.40
BU03;Lerma;2015-06-19;1630;0.00;23.17;46.69;622.90;1.12;3.34
BU03;Lerma;2015-06-19;1700;0.00;22.72;47.62;529.30;1.29;357.40
BU03;Lerma;2015-06-19;1730;0.00;22.64;47.91;436.00;1.06;359.80
BU03;Lerma;2015-06-19;1800;0.00;21.95;50.47;338.10;0.88;8.17
BU03;Lerma;2015-06-19;1830;0.00;21.02;55.23;242.40;0.67;354.80
BU03;Lerma;2015-06-19;1900;0.00;19.77;57.95;152.30;0.64;4.33
BU03;Lerma;2015-06-19;1930;0.00;18.31;61.23;65.37;0.98;359.50
BU03;Lerma;2015-06-19;2000;0.00;16.73;65.74;9.87;1.01;353.30
BU03;Lerma;2015-06-19;2030;0.00;15.56;71.10;0.91;0.59;353.40
BU03;Lerma;2015-06-19;2100;0.00;14.68;75.60;0.00;0.91;357.80
BU03;Lerma;2015-06-19;2130;0.00;14.08;77.40;0.00;0.59;230.00
BU03;Lerma;2015-06-19;2200;0.00;13.44;80.50;0.00;0.59;347.50
BU03;Lerma;2015-06-19;2230;0.00;12.62;83.80;0.00;0.71;351.30
BU03;Lerma;2015-06-19;2300;0.00;12.22;83.20;0.00;1.48;344.70
BU03;Lerma;2015-06-19;2330;0.00;11.95;79.30;0.00;0.63;348.80
BU03;Lerma;2015-06-19;2400;0.00;10.46;85.40;0.00;0.04;148.10
BU04;Tardajos;2015-06-19;0030;0.00;10.87;94.40;0.00;0.84;70.10
BU04;Tardajos;2015-06-19;0100;0.00;10.83;94.50;0.00;1.04;76.30
BU04;Tardajos;2015-06-19;0130;0.00;10.43;95.30;0.00;1.13;84.90
BU04;Tardajos;2015-06-19;0200;0.00;10.43;95.40;0.00;1.44;80.80
BU04;Tardajos;2015-06-19;0230;0.00;10.47;94.40;0.00;2.15;58.43
BU04;Tardajos;2015-06-19;0300;0.00;10.61;91.50;0.00;1.67;66.90
BU04;Tardajos;2015-06-19;0330;0.00;10.45;91.40;0.00;1.14;84.00
BU04;Tardajos;2015-06-19;0400;0.00;9.85;94.60;0.00;1.38;99.00
BU04;Tardajos;2015-06-19;0430;0.00;9.44;95.80;0.43;1.72;69.09
BU04;Tardajos;2015-06-19;0500;0.00;9.38;95.60;6.94;1.71;59.86
BU04;Tardajos;2015-06-19;0530;0.20;9.09;97.40;32.53;1.85;70.50
BU04;Tardajos;2015-06-19;0600;0.00;9.15;98.20;97.80;2.23;89.80
BU04;Tardajos;2015-06-19;0630;0.00;10.36;93.60;212.00;2.66;71.70
BU04;Tardajos;2015-06-19;0700;0.00;11.01;89.80;247.30;3.66;58.62
BU04;Tardajos;2015-06-19;0730;0.00;11.52;90.90;173.90;3.01;60.20
BU04;Tardajos;2015-06-19;0800;0.00;12.57;89.20;380.90;3.35;65.62
BU04;Tardajos;2015-06-19;0830;0.00;13.46;83.70;453.90;3.45;56.75
BU04;Tardajos;2015-06-19;0900;0.00;13.98;82.30;451.50;3.57;59.58
BU04;Tardajos;2015-06-19;0930;0.00;14.94;78.60;682.70;4.13;53.36
BU04;Tardajos;2015-06-19;1000;0.00;15.92;76.10;828.00;4.80;43.28
BU04;Tardajos;2015-06-19;1030;0.00;15.98;75.90;596.60;4.26;52.35
BU04;Tardajos;2015-06-19;1100;0.00;16.69;73.40;680.90;3.73;66.72
BU04;Tardajos;2015-06-19;1130;0.00;17.92;69.57;862.00;3.65;64.17
BU04;Tardajos;2015-06-19;1200;0.00;19.21;64.75;911.00;3.49;61.11
BU04;Tardajos;2015-06-19;1230;0.00;19.93;63.50;963.00;3.71;52.45
BU04;Tardajos;2015-06-19;1300;0.00;20.26;61.27;964.00;3.83;59.90
BU04;Tardajos;2015-06-19;1330;0.00;20.89;57.23;943.00;3.95;57.79
BU04;Tardajos;2015-06-19;1400;0.00;21.11;56.71;916.00;3.94;55.51
BU04;Tardajos;2015-06-19;1430;0.00;21.67;54.86;873.00;3.50;63.23
BU04;Tardajos;2015-06-19;1500;0.00;21.69;53.63;819.00;3.77;56.76
BU04;Tardajos;2015-06-19;1530;0.00;21.69;52.00;753.00;3.96;56.71
BU04;Tardajos;2015-06-19;1600;0.00;21.82;51.11;679.10;3.56;54.51
BU04;Tardajos;2015-06-19;1630;0.00;21.85;51.51;597.40;3.32;63.65
BU04;Tardajos;2015-06-19;1700;0.00;21.29;52.03;510.10;3.88;60.95
BU04;Tardajos;2015-06-19;1730;0.00;20.64;52.56;420.40;3.89;57.17
BU04;Tardajos;2015-06-19;1800;0.00;20.10;53.88;328.30;3.37;57.05
BU04;Tardajos;2015-06-19;1830;0.00;19.44;56.04;235.60;3.37;54.68
BU04;Tardajos;2015-06-19;1900;0.00;18.36;60.64;144.90;3.10;51.26
BU04;Tardajos;2015-06-19;1930;0.00;17.27;65.97;67.72;2.86;61.39
BU04;Tardajos;2015-06-19;2000;0.00;16.13;71.30;9.16;1.92;67.93
BU04;Tardajos;2015-06-19;2030;0.00;14.86;76.80;0.72;2.08;69.19
BU04;Tardajos;2015-06-19;2100;0.00;14.06;81.20;0.00;2.23;61.39
BU04;Tardajos;2015-06-19;2130;0.00;12.97;86.30;0.00;2.30;61.18
BU04;Tardajos;2015-06-19;2200;0.00;12.26;88.90;0.00;2.39;56.50
BU04;Tardajos;2015-06-19;2230;0.00;11.57;92.20;0.00;2.71;58.41
BU04;Tardajos;2015-06-19;2300;0.00;11.23;93.50;0.00;2.18;67.33
BU04;Tardajos;2015-06-19;2330;0.00;10.67;94.80;0.00;2.08;63.72
BU04;Tardajos;2015-06-19;2400;0.00;10.45;95.50;0.00;2.35;64.74
BU05;Vadocondes;2015-06-19;0030;0.00;11.07;89.60;0.00;0.33;106.10
BU05;Vadocondes;2015-06-19;0100;0.00;10.65;91.00;0.00;0.23;1.34
BU05;Vadocondes;2015-06-19;0130;0.00;9.35;93.20;0.00;0.15;170.90
BU05;Vadocondes;2015-06-19;0200;0.00;9.44;94.70;0.00;0.36;60.24
BU05;Vadocondes;2015-06-19;0230;0.00;8.79;94.00;0.00;0.14;268.30
BU05;Vadocondes;2015-06-19;0300;0.00;8.21;95.20;0.00;0.08;348.60
BU05;Vadocondes;2015-06-19;0330;0.00;8.07;95.70;0.00;0.05;81.00
BU05;Vadocondes;2015-06-19;0400;0.00;8.39;96.40;0.00;0.16;67.00
BU05;Vadocondes;2015-06-19;0430;0.00;7.72;96.00;0.34;0.01;30.82
BU05;Vadocondes;2015-06-19;0500;0.00;7.50;96.30;8.35;0.40;322.70
BU05;Vadocondes;2015-06-19;0530;0.00;7.30;96.50;54.63;0.53;58.34
BU05;Vadocondes;2015-06-19;0600;0.00;9.59;95.80;131.70;0.33;71.20
BU05;Vadocondes;2015-06-19;0630;0.00;11.65;85.90;210.20;0.32;57.91
BU05;Vadocondes;2015-06-19;0700;0.00;12.99;81.70;295.60;0.40;352.80
BU05;Vadocondes;2015-06-19;0730;0.00;14.10;75.30;399.80;0.49;327.50
BU05;Vadocondes;2015-06-19;0800;0.00;15.59;71.00;505.10;0.56;312.20
BU05;Vadocondes;2015-06-19;0830;0.00;17.08;67.43;598.10;0.85;283.10
BU05;Vadocondes;2015-06-19;0900;0.00;18.58;59.79;680.10;1.24;289.50
BU05;Vadocondes;2015-06-19;0930;0.00;20.24;52.48;754.00;1.17;287.70
BU05;Vadocondes;2015-06-19;1000;0.00;21.20;49.61;820.00;0.77;295.30
BU05;Vadocondes;2015-06-19;1030;0.00;22.02;49.51;873.00;1.09;239.30
BU05;Vadocondes;2015-06-19;1100;0.00;23.14;50.65;913.00;1.53;247.80
BU05;Vadocondes;2015-06-19;1130;0.00;24.35;44.50;944.00;1.58;244.50
BU05;Vadocondes;2015-06-19;1200;0.00;24.97;41.23;955.00;1.38;260.40
BU05;Vadocondes;2015-06-19;1230;0.00;25.60;45.47;875.00;1.68;237.30
BU05;Vadocondes;2015-06-19;1300;0.00;25.82;43.62;1004.00;3.19;320.40
BU05;Vadocondes;2015-06-19;1330;0.00;25.93;43.20;950.00;3.37;320.00
BU05;Vadocondes;2015-06-19;1400;0.00;25.79;43.02;922.00;3.10;322.50
BU05;Vadocondes;2015-06-19;1430;0.00;25.66;44.52;883.00;2.84;325.60
BU05;Vadocondes;2015-06-19;1500;0.00;25.73;44.05;834.00;3.03;334.40
BU05;Vadocondes;2015-06-19;1530;0.00;25.50;43.20;777.00;3.14;329.20
BU05;Vadocondes;2015-06-19;1600;0.00;25.44;40.71;707.00;2.97;326.20
BU05;Vadocondes;2015-06-19;1630;0.00;25.26;41.07;628.50;2.70;325.40
BU05;Vadocondes;2015-06-19;1700;0.00;25.11;43.45;539.50;2.71;322.90
BU05;Vadocondes;2015-06-19;1730;0.00;25.02;43.16;443.90;2.39;335.80
BU05;Vadocondes;2015-06-19;1800;0.00;24.75;42.22;348.10;2.34;339.50
BU05;Vadocondes;2015-06-19;1830;0.00;24.03;43.67;251.00;1.91;334.10
BU05;Vadocondes;2015-06-19;1900;0.00;23.05;45.71;157.00;1.57;331.30
BU05;Vadocondes;2015-06-19;1930;0.00;21.25;51.52;76.30;1.03;316.50
BU05;Vadocondes;2015-06-19;2000;0.00;18.71;62.19;12.29;1.22;300.80
BU05;Vadocondes;2015-06-19;2030;0.00;17.08;65.76;0.57;1.23;296.40
BU05;Vadocondes;2015-06-19;2100;0.00;14.96;76.50;0.00;0.88;246.00
BU05;Vadocondes;2015-06-19;2130;0.00;14.01;80.00;0.00;0.59;216.50
BU05;Vadocondes;2015-06-19;2200;0.00;13.12;82.70;0.00;0.33;183.10
BU05;Vadocondes;2015-06-19;2230;0.00;12.41;86.10;0.00;0.15;46.61
BU05;Vadocondes;2015-06-19;2300;0.00;12.37;85.80;0.00;0.33;124.60
BU05;Vadocondes;2015-06-19;2330;0.00;11.99;86.10;0.00;0.39;128.90
BU05;Vadocondes;2015-06-19;2400;0.00;11.48;87.80;0.00;0.09;97.20
BU07;Santa Gadea del Cid;2015-06-19;0030;0.00;9.67;94.50;0.00;0.77;269.00
BU07;Santa Gadea del Cid;2015-06-19;0100;0.00;9.52;94.90;0.00;0.50;303.00
BU07;Santa Gadea del Cid;2015-06-19;0130;0.00;9.05;94.80;0.00;0.77;267.90
BU07;Santa Gadea del Cid;2015-06-19;0200;0.00;8.83;95.10;0.00;0.94;267.10
BU07;Santa Gadea del Cid;2015-06-19;0230;0.00;8.86;95.30;0.00;0.76;280.00
BU07;Santa Gadea del Cid;2015-06-19;0300;0.00;8.88;95.30;0.00;0.75;294.70
BU07;Santa Gadea del Cid;2015-06-19;0330;0.00;8.88;95.00;0.00;0.88;285.70
BU07;Santa Gadea del Cid;2015-06-19;0400;0.00;8.68;95.10;0.00;0.78;272.90
BU07;Santa Gadea del Cid;2015-06-19;0430;0.00;8.35;95.30;0.69;0.81;279.60
BU07;Santa Gadea del Cid;2015-06-19;0500;0.00;9.04;95.80;4.39;0.96;253.70
BU07;Santa Gadea del Cid;2015-06-19;0530;0.00;10.32;95.20;13.10;0.45;256.00
BU07;Santa Gadea del Cid;2015-06-19;0600;0.00;11.05;94.10;37.41;0.37;156.00
