Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-09;0630;0.00;13.03;82.50;194.10;0.36;88.50
BU07;Santa Gadea del Cid;2015-06-09;0700;0.00;14.34;78.40;290.20;0.72;98.60
BU07;Santa Gadea del Cid;2015-06-09;0730;0.00;15.58;74.30;384.80;0.42;49.89
BU07;Santa Gadea del Cid;2015-06-09;0800;0.00;16.89;68.97;474.10;0.62;118.60
BU07;Santa Gadea del Cid;2015-06-09;0830;0.00;18.25;65.78;565.30;0.69;177.90
BU07;Santa Gadea del Cid;2015-06-09;0900;0.00;19.05;62.49;556.90;2.42;62.78
BU07;Santa Gadea del Cid;2015-06-09;0930;0.00;19.83;59.25;684.30;2.32;64.19
BU07;Santa Gadea del Cid;2015-06-09;1000;0.00;20.40;58.85;718.00;1.85;64.29
BU07;Santa Gadea del Cid;2015-06-09;1030;0.00;20.65;57.03;821.00;2.86;66.20
BU07;Santa Gadea del Cid;2015-06-09;1100;0.00;20.87;57.60;983.00;2.85;51.03
BU07;Santa Gadea del Cid;2015-06-09;1130;0.00;21.56;56.03;1008.00;2.60;46.56
BU07;Santa Gadea del Cid;2015-06-09;1200;0.00;21.20;57.82;756.00;2.93;41.86
BU07;Santa Gadea del Cid;2015-06-09;1230;0.00;21.28;55.89;938.00;3.49;45.96
BU07;Santa Gadea del Cid;2015-06-09;1300;0.00;21.37;56.87;920.00;4.01;37.76
BU07;Santa Gadea del Cid;2015-06-09;1330;0.00;21.66;52.36;942.00;3.71;43.06
BU07;Santa Gadea del Cid;2015-06-09;1400;0.00;22.13;51.63;941.00;3.57;37.45
BU07;Santa Gadea del Cid;2015-06-09;1430;0.00;21.93;51.49;858.00;4.32;25.89
BU07;Santa Gadea del Cid;2015-06-09;1500;0.00;21.73;51.31;774.00;4.16;35.12
BU07;Santa Gadea del Cid;2015-06-09;1530;0.00;21.13;52.25;730.00;4.80;39.06
BU07;Santa Gadea del Cid;2015-06-09;1600;0.00;20.93;53.43;673.00;4.19;30.08
BU07;Santa Gadea del Cid;2015-06-09;1630;0.00;20.60;54.85;565.90;4.58;38.64
BU07;Santa Gadea del Cid;2015-06-09;1700;0.00;19.18;58.87;334.50;4.44;35.67
BU07;Santa Gadea del Cid;2015-06-09;1730;0.00;17.76;62.89;147.30;3.87;36.63
BU07;Santa Gadea del Cid;2015-06-09;1800;0.00;16.34;67.64;65.96;3.36;49.23
BU07;Santa Gadea del Cid;2015-06-09;1830;0.00;15.56;71.20;38.79;2.13;52.64
BU07;Santa Gadea del Cid;2015-06-09;1900;0.00;15.50;72.00;22.80;1.45;30.47
BU07;Santa Gadea del Cid;2015-06-09;1930;0.00;14.89;76.40;5.16;2.00;38.42
BU07;Santa Gadea del Cid;2015-06-09;2000;0.20;14.29;82.00;0.20;1.77;47.53
BU07;Santa Gadea del Cid;2015-06-09;2030;0.20;13.63;88.10;0.00;1.01;55.00
BU07;Santa Gadea del Cid;2015-06-09;2100;0.40;13.45;89.30;0.00;0.24;159.60
BU07;Santa Gadea del Cid;2015-06-09;2130;0.20;13.34;90.90;0.01;0.45;129.50
BU07;Santa Gadea del Cid;2015-06-09;2200;0.40;13.38;92.30;0.00;0.96;32.18
BU07;Santa Gadea del Cid;2015-06-09;2230;0.40;12.87;92.50;0.00;1.11;40.28
BU07;Santa Gadea del Cid;2015-06-09;2300;0.40;12.76;93.70;0.00;1.05;61.34
BU07;Santa Gadea del Cid;2015-06-09;2330;0.00;12.65;94.00;0.00;1.05;43.47
BU07;Santa Gadea del Cid;2015-06-09;2400;0.00;12.65;93.40;0.00;0.88;57.01
BU101;Valle de Losa;2015-06-09;0030;0.00;11.81;93.20;0.00;0.30;126.50
BU101;Valle de Losa;2015-06-09;0100;0.00;11.37;93.90;0.00;0.42;144.90
BU101;Valle de Losa;2015-06-09;0130;0.00;10.21;94.40;0.00;0.01;313.80
BU101;Valle de Losa;2015-06-09;0200;0.00;8.97;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-09;0230;0.00;8.18;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-09;0300;0.00;7.87;96.00;0.00;0.00;270.30
BU101;Valle de Losa;2015-06-09;0330;0.00;7.54;96.20;0.00;0.17;50.80
BU101;Valle de Losa;2015-06-09;0400;0.00;6.64;96.20;0.00;0.11;92.50
BU101;Valle de Losa;2015-06-09;0430;0.00;5.88;96.20;0.79;0.06;177.10
BU101;Valle de Losa;2015-06-09;0500;0.00;5.91;96.30;9.98;0.21;73.00
BU101;Valle de Losa;2015-06-09;0530;0.00;6.34;96.50;43.86;0.00;0.00
BU101;Valle de Losa;2015-06-09;0600;0.00;8.23;96.10;101.10;0.00;0.00
BU101;Valle de Losa;2015-06-09;0630;0.00;10.94;94.30;174.80;0.00;53.07
BU101;Valle de Losa;2015-06-09;0700;0.00;13.85;87.00;251.60;0.22;69.55
BU101;Valle de Losa;2015-06-09;0730;0.00;15.62;81.90;329.50;1.03;74.10
BU101;Valle de Losa;2015-06-09;0800;0.00;16.12;78.70;411.10;2.13;52.21
BU101;Valle de Losa;2015-06-09;0830;0.00;16.48;79.30;487.10;2.32;49.68
BU101;Valle de Losa;2015-06-09;0900;0.00;16.81;78.20;561.10;2.76;49.29
BU101;Valle de Losa;2015-06-09;0930;0.00;17.12;78.90;602.20;2.54;41.86
BU101;Valle de Losa;2015-06-09;1000;0.00;16.75;79.20;492.90;2.15;28.89
BU101;Valle de Losa;2015-06-09;1030;0.00;17.55;76.90;638.70;2.78;28.14
BU101;Valle de Losa;2015-06-09;1100;0.00;17.44;76.50;632.10;3.17;33.99
BU101;Valle de Losa;2015-06-09;1130;0.00;18.99;71.50;806.00;3.18;40.96
BU101;Valle de Losa;2015-06-09;1200;0.00;18.70;71.50;557.40;2.95;35.41
BU101;Valle de Losa;2015-06-09;1230;0.00;18.42;72.20;695.20;3.75;43.47
BU101;Valle de Losa;2015-06-09;1300;0.00;18.31;71.50;640.30;3.27;35.30
BU101;Valle de Losa;2015-06-09;1330;0.00;18.47;71.50;584.70;3.10;15.42
BU101;Valle de Losa;2015-06-09;1400;0.00;19.38;66.67;692.10;2.80;14.43
BU101;Valle de Losa;2015-06-09;1430;0.00;19.32;65.31;707.00;2.89;13.79
BU101;Valle de Losa;2015-06-09;1500;0.00;19.19;65.81;474.90;2.86;16.70
BU101;Valle de Losa;2015-06-09;1530;0.00;18.98;69.84;701.00;3.27;9.90
BU101;Valle de Losa;2015-06-09;1600;0.00;17.49;73.70;381.40;3.47;359.90
BU101;Valle de Losa;2015-06-09;1630;0.00;15.68;77.80;218.90;2.71;11.55
BU101;Valle de Losa;2015-06-09;1700;0.00;14.53;82.80;104.70;2.27;61.19
BU101;Valle de Losa;2015-06-09;1730;0.00;13.82;84.80;77.30;2.27;57.81
BU101;Valle de Losa;2015-06-09;1800;0.20;13.11;88.10;38.97;1.94;25.72
BU101;Valle de Losa;2015-06-09;1830;0.81;12.17;93.00;28.02;0.88;29.06
BU101;Valle de Losa;2015-06-09;1900;1.02;12.09;94.50;14.02;0.74;351.10
BU101;Valle de Losa;2015-06-09;1930;0.41;11.88;95.10;4.59;0.28;27.21
BU101;Valle de Losa;2015-06-09;2000;0.00;11.67;95.00;0.89;0.29;14.73
BU101;Valle de Losa;2015-06-09;2030;0.00;11.60;95.00;0.00;0.41;57.86
BU101;Valle de Losa;2015-06-09;2100;0.20;11.35;95.20;0.00;0.85;26.24
BU101;Valle de Losa;2015-06-09;2130;0.00;11.34;95.30;0.00;0.30;8.46
BU101;Valle de Losa;2015-06-09;2200;0.00;11.47;95.50;0.00;0.69;54.39
BU101;Valle de Losa;2015-06-09;2230;0.00;11.37;95.70;0.00;1.11;50.40
BU101;Valle de Losa;2015-06-09;2300;0.00;11.26;96.10;0.00;0.21;67.85
BU101;Valle de Losa;2015-06-09;2330;0.00;11.33;96.30;0.00;0.09;5.80
BU101;Valle de Losa;2015-06-09;2400;0.00;11.18;96.20;0.00;0.78;58.59
BU102;Condado de Treviño;2015-06-09;0030;0.00;12.80;92.20;0.00;1.18;44.86
BU102;Condado de Treviño;2015-06-09;0100;0.00;11.93;95.20;0.00;1.15;359.40
BU102;Condado de Treviño;2015-06-09;0130;0.00;12.03;93.90;0.00;1.10;7.23
BU102;Condado de Treviño;2015-06-09;0200;0.00;11.18;95.40;0.00;1.10;36.11
BU102;Condado de Treviño;2015-06-09;0230;0.00;10.45;97.20;0.00;1.61;32.88
BU102;Condado de Treviño;2015-06-09;0300;0.00;10.51;98.30;0.00;0.79;41.42
BU102;Condado de Treviño;2015-06-09;0330;0.00;10.47;98.50;0.00;1.45;36.16
BU102;Condado de Treviño;2015-06-09;0400;0.00;10.50;99.80;0.00;0.76;35.30
BU102;Condado de Treviño;2015-06-09;0430;0.00;10.61;100.00;0.00;1.17;47.62
BU102;Condado de Treviño;2015-06-09;0500;0.00;10.48;99.60;9.93;1.14;31.99
BU102;Condado de Treviño;2015-06-09;0530;0.00;10.95;99.90;57.45;0.07;323.40
BU102;Condado de Treviño;2015-06-09;0600;0.00;12.06;97.10;131.20;1.02;97.60
BU102;Condado de Treviño;2015-06-09;0630;0.00;14.06;90.80;197.40;0.26;100.60
BU102;Condado de Treviño;2015-06-09;0700;0.00;15.42;84.20;305.30;1.08;101.10
BU102;Condado de Treviño;2015-06-09;0730;0.00;15.80;81.80;416.90;1.50;235.40
BU102;Condado de Treviño;2015-06-09;0800;0.00;16.58;79.53;507.20;2.21;131.90
BU102;Condado de Treviño;2015-06-09;0830;0.00;17.41;75.50;596.50;2.86;102.60
BU102;Condado de Treviño;2015-06-09;0900;0.00;17.56;73.90;452.50;2.13;97.70
BU102;Condado de Treviño;2015-06-09;0930;0.00;17.57;74.22;459.40;1.86;79.92
BU102;Condado de Treviño;2015-06-09;1000;0.00;18.25;71.53;359.00;2.97;58.52
BU102;Condado de Treviño;2015-06-09;1030;0.00;18.24;71.67;420.60;3.14;51.37
BU102;Condado de Treviño;2015-06-09;1100;0.00;19.23;68.37;456.00;3.74;58.81
BU102;Condado de Treviño;2015-06-09;1130;0.00;19.38;65.56;639.20;4.29;55.74
BU102;Condado de Treviño;2015-06-09;1200;0.00;21.36;59.82;937.00;4.43;64.12
BU102;Condado de Treviño;2015-06-09;1230;0.00;21.38;58.31;865.00;5.18;56.04
BU102;Condado de Treviño;2015-06-09;1300;0.00;21.46;57.50;916.00;5.69;49.25
BU102;Condado de Treviño;2015-06-09;1330;0.00;21.75;55.31;947.00;5.29;47.07
BU102;Condado de Treviño;2015-06-09;1400;0.00;22.31;53.53;900.00;4.88;45.20
BU102;Condado de Treviño;2015-06-09;1430;0.00;22.21;53.32;913.00;4.76;28.76
BU102;Condado de Treviño;2015-06-09;1500;0.00;22.17;53.64;655.30;4.66;25.99
BU102;Condado de Treviño;2015-06-09;1530;0.00;21.10;56.58;598.30;4.99;19.24
BU102;Condado de Treviño;2015-06-09;1600;0.00;20.70;57.40;581.80;4.48;34.77
BU102;Condado de Treviño;2015-06-09;1630;0.00;20.21;60.54;514.40;5.08;45.94
BU102;Condado de Treviño;2015-06-09;1700;0.00;18.85;65.89;388.10;5.78;45.19
BU102;Condado de Treviño;2015-06-09;1730;0.00;17.41;70.68;259.00;4.48;40.13
BU102;Condado de Treviño;2015-06-09;1800;0.00;16.42;72.93;92.60;3.17;45.09
BU102;Condado de Treviño;2015-06-09;1830;0.00;15.74;74.44;65.15;2.41;63.64
BU102;Condado de Treviño;2015-06-09;1900;0.00;15.27;75.80;27.25;2.28;68.61
BU102;Condado de Treviño;2015-06-09;1930;0.00;14.63;78.14;6.62;1.63;74.78
BU102;Condado de Treviño;2015-06-09;2000;0.00;14.32;79.20;0.02;2.66;52.07
BU102;Condado de Treviño;2015-06-09;2030;0.00;13.62;86.00;0.00;1.56;79.10
BU102;Condado de Treviño;2015-06-09;2100;0.10;13.24;89.60;0.00;1.01;37.40
BU102;Condado de Treviño;2015-06-09;2130;0.10;12.96;91.40;0.00;1.15;66.48
BU102;Condado de Treviño;2015-06-09;2200;0.10;12.64;94.60;0.00;1.18;81.20
BU102;Condado de Treviño;2015-06-09;2230;0.20;12.39;95.80;0.00;1.21;90.00
BU102;Condado de Treviño;2015-06-09;2300;0.30;12.18;96.00;0.00;0.75;81.20
BU102;Condado de Treviño;2015-06-09;2330;0.40;12.00;96.80;0.00;0.14;135.40
BU102;Condado de Treviño;2015-06-09;2400;0.40;11.87;97.20;0.00;0.91;60.89
LE01;Carracedelo;2015-06-09;0030;0.00;12.87;96.10;0.00;0.11;120.60
LE01;Carracedelo;2015-06-09;0100;0.00;12.54;96.40;0.00;0.08;40.16
LE01;Carracedelo;2015-06-09;0130;0.00;12.16;96.50;0.00;0.11;48.63
LE01;Carracedelo;2015-06-09;0200;0.00;11.94;96.80;0.00;0.24;83.60
LE01;Carracedelo;2015-06-09;0230;0.00;11.80;97.00;0.00;0.02;8.90
LE01;Carracedelo;2015-06-09;0300;0.00;11.54;97.10;0.00;0.29;79.30
LE01;Carracedelo;2015-06-09;0330;0.00;11.27;97.20;0.00;0.08;192.80
LE01;Carracedelo;2015-06-09;0400;0.00;10.89;97.30;0.00;0.09;41.80
LE01;Carracedelo;2015-06-09;0430;0.00;10.47;97.40;0.09;0.39;79.70
LE01;Carracedelo;2015-06-09;0500;0.00;10.20;97.50;3.69;0.23;26.06
LE01;Carracedelo;2015-06-09;0530;0.00;10.18;97.60;29.62;0.33;151.40
LE01;Carracedelo;2015-06-09;0600;0.00;10.91;97.80;55.44;0.24;38.10
LE01;Carracedelo;2015-06-09;0630;0.00;12.03;97.90;125.10;0.31;241.30
LE01;Carracedelo;2015-06-09;0700;0.00;13.78;97.50;214.50;0.16;354.60
LE01;Carracedelo;2015-06-09;0730;0.00;15.67;86.40;258.30;0.15;28.83
LE01;Carracedelo;2015-06-09;0800;0.00;16.88;79.20;474.20;0.47;192.30
LE01;Carracedelo;2015-06-09;0830;0.00;18.21;73.00;413.60;0.60;231.40
LE01;Carracedelo;2015-06-09;0900;0.00;18.70;70.80;365.50;0.97;230.60
LE01;Carracedelo;2015-06-09;0930;0.00;18.99;69.39;326.30;0.79;210.60
LE01;Carracedelo;2015-06-09;1000;0.00;19.61;66.86;224.40;0.32;312.70
LE01;Carracedelo;2015-06-09;1030;0.00;20.03;60.35;322.60;0.59;105.00
LE01;Carracedelo;2015-06-09;1100;0.00;20.66;62.32;217.90;1.05;272.60
LE01;Carracedelo;2015-06-09;1130;0.00;20.15;68.17;211.70;0.91;296.10
LE01;Carracedelo;2015-06-09;1200;0.00;20.52;64.63;291.80;0.67;352.10
LE01;Carracedelo;2015-06-09;1230;0.00;22.15;59.59;377.10;0.51;297.00
LE01;Carracedelo;2015-06-09;1300;0.00;22.10;61.16;309.60;1.34;202.80
LE01;Carracedelo;2015-06-09;1330;0.00;22.17;60.93;377.10;0.77;146.80
LE01;Carracedelo;2015-06-09;1400;0.00;23.37;57.37;579.80;0.81;263.30
LE01;Carracedelo;2015-06-09;1430;0.00;24.77;56.22;585.40;2.34;290.10
LE01;Carracedelo;2015-06-09;1500;0.00;24.75;54.68;494.40;2.53;299.60
LE01;Carracedelo;2015-06-09;1530;0.00;25.35;52.26;533.20;1.83;307.70
LE01;Carracedelo;2015-06-09;1600;0.00;25.52;50.15;516.20;1.58;84.60
LE01;Carracedelo;2015-06-09;1630;0.00;25.55;50.60;284.80;1.76;137.50
LE01;Carracedelo;2015-06-09;1700;0.00;24.35;52.17;182.10;1.74;248.00
LE01;Carracedelo;2015-06-09;1730;0.00;23.15;53.68;254.50;2.05;291.00
LE01;Carracedelo;2015-06-09;1800;0.00;23.01;53.62;233.90;1.83;316.00
LE01;Carracedelo;2015-06-09;1830;0.00;23.17;54.11;332.60;2.30;298.80
LE01;Carracedelo;2015-06-09;1900;0.00;22.50;57.44;225.20;2.51;310.40
LE01;Carracedelo;2015-06-09;1930;0.00;21.33;60.39;118.20;2.77;306.40
LE01;Carracedelo;2015-06-09;2000;0.00;19.92;63.59;30.46;2.43;312.90
LE01;Carracedelo;2015-06-09;2030;0.00;18.95;66.10;1.88;2.23;309.20
LE01;Carracedelo;2015-06-09;2100;0.00;18.48;67.03;0.03;1.62;268.70
LE01;Carracedelo;2015-06-09;2130;0.00;17.88;69.19;0.00;1.24;315.30
LE01;Carracedelo;2015-06-09;2200;0.00;17.45;72.90;0.00;0.70;1.91
LE01;Carracedelo;2015-06-09;2230;0.00;16.79;78.00;0.00;0.52;38.55
LE01;Carracedelo;2015-06-09;2300;0.00;16.28;80.50;0.00;0.72;348.70
LE01;Carracedelo;2015-06-09;2330;0.00;16.61;79.20;0.00;0.96;76.20
LE01;Carracedelo;2015-06-09;2400;0.00;16.43;79.40;0.00;0.50;69.93
LE02;Mansilla mayor;2015-06-09;0030;0.00;13.15;87.40;0.00;0.42;281.80
LE02;Mansilla mayor;2015-06-09;0100;0.00;13.08;87.70;0.00;0.33;347.00
LE02;Mansilla mayor;2015-06-09;0130;0.00;12.71;87.50;0.00;0.52;56.72
LE02;Mansilla mayor;2015-06-09;0200;0.00;12.29;89.50;0.00;0.37;7.91
LE02;Mansilla mayor;2015-06-09;0230;0.00;12.98;86.00;0.00;0.33;334.60
LE02;Mansilla mayor;2015-06-09;0300;0.00;12.27;88.90;0.00;0.47;320.60
LE02;Mansilla mayor;2015-06-09;0330;0.00;12.27;90.40;0.00;0.80;312.80
LE02;Mansilla mayor;2015-06-09;0400;0.00;11.71;92.70;0.00;0.96;326.20
LE02;Mansilla mayor;2015-06-09;0430;0.00;12.51;86.80;0.10;1.28;24.65
LE02;Mansilla mayor;2015-06-09;0500;0.00;11.74;90.50;5.42;0.60;250.10
LE02;Mansilla mayor;2015-06-09;0530;0.00;11.38;93.00;26.15;0.25;281.20
LE02;Mansilla mayor;2015-06-09;0600;0.00;12.34;88.10;100.00;0.25;11.81
LE02;Mansilla mayor;2015-06-09;0630;0.00;13.40;84.10;194.50;1.13;41.22
LE02;Mansilla mayor;2015-06-09;0700;0.00;14.51;78.60;280.40;0.92;74.80
LE02;Mansilla mayor;2015-06-09;0730;0.00;16.76;68.52;369.00;0.44;126.20
LE02;Mansilla mayor;2015-06-09;0800;0.00;17.27;65.94;468.20;0.68;241.40
LE02;Mansilla mayor;2015-06-09;0830;0.00;19.25;57.68;558.50;0.56;18.94
LE02;Mansilla mayor;2015-06-09;0900;0.00;21.24;49.73;632.20;0.49;24.27
LE02;Mansilla mayor;2015-06-09;0930;0.00;22.72;44.67;703.00;1.73;54.97
LE02;Mansilla mayor;2015-06-09;1000;0.00;23.29;41.01;741.00;2.19;71.60
LE02;Mansilla mayor;2015-06-09;1030;0.00;24.68;38.46;861.00;1.86;98.80
LE02;Mansilla mayor;2015-06-09;1100;0.00;25.28;33.94;945.00;2.02;100.90
LE02;Mansilla mayor;2015-06-09;1130;0.00;25.16;33.82;647.00;2.00;69.75
LE02;Mansilla mayor;2015-06-09;1200;0.00;25.94;30.39;854.00;1.37;186.90
LE02;Mansilla mayor;2015-06-09;1230;0.00;26.42;30.87;947.00;0.93;214.20
LE02;Mansilla mayor;2015-06-09;1300;0.00;26.64;29.96;669.50;2.17;286.60
LE02;Mansilla mayor;2015-06-09;1330;0.00;26.93;31.52;765.00;2.27;281.80
LE02;Mansilla mayor;2015-06-09;1400;0.00;27.11;31.78;863.00;4.17;327.00
LE02;Mansilla mayor;2015-06-09;1430;0.00;23.52;41.58;448.10;6.55;14.67
LE02;Mansilla mayor;2015-06-09;1500;0.00;22.55;47.21;501.30;5.38;27.81
LE02;Mansilla mayor;2015-06-09;1530;0.00;20.69;50.74;181.40;4.19;35.00
LE02;Mansilla mayor;2015-06-09;1600;0.00;19.97;54.22;103.50;3.89;54.68
LE02;Mansilla mayor;2015-06-09;1630;0.00;18.51;62.21;149.80;4.43;57.90
LE02;Mansilla mayor;2015-06-09;1700;0.00;18.20;64.81;142.90;2.90;56.65
LE02;Mansilla mayor;2015-06-09;1730;0.00;18.07;64.88;101.90;2.67;50.08
LE02;Mansilla mayor;2015-06-09;1800;0.00;18.43;60.91;104.30;2.40;49.84
LE02;Mansilla mayor;2015-06-09;1830;0.00;18.23;62.78;26.43;2.42;87.80
LE02;Mansilla mayor;2015-06-09;1900;0.00;17.12;71.60;12.62;3.61;107.50
LE02;Mansilla mayor;2015-06-09;1930;0.00;15.78;78.60;17.24;2.94;96.10
LE02;Mansilla mayor;2015-06-09;2000;0.00;15.40;80.20;18.24;2.71;71.30
LE02;Mansilla mayor;2015-06-09;2030;0.00;14.96;81.50;1.33;2.83;59.41
LE02;Mansilla mayor;2015-06-09;2100;0.00;14.59;83.70;0.00;2.23;59.48
LE02;Mansilla mayor;2015-06-09;2130;0.00;14.30;83.20;0.00;1.61;54.92
LE02;Mansilla mayor;2015-06-09;2200;0.00;14.17;84.70;0.00;1.31;33.05
LE02;Mansilla mayor;2015-06-09;2230;0.40;14.03;86.20;0.00;1.82;74.10
LE02;Mansilla mayor;2015-06-09;2300;0.00;13.06;93.90;0.00;1.18;20.14
LE02;Mansilla mayor;2015-06-09;2330;0.00;13.32;92.90;0.00;1.17;31.60
LE02;Mansilla mayor;2015-06-09;2400;0.00;13.68;90.00;0.00;1.43;48.26
LE03;Cubillas de los Oteros;2015-06-09;0030;0.00;16.16;79.70;0.00;0.21;341.50
LE03;Cubillas de los Oteros;2015-06-09;0100;0.00;15.58;80.40;0.00;1.10;34.82
LE03;Cubillas de los Oteros;2015-06-09;0130;0.00;15.48;78.40;0.00;0.83;36.34
LE03;Cubillas de los Oteros;2015-06-09;0200;0.00;14.66;83.20;0.00;0.27;70.90
LE03;Cubillas de los Oteros;2015-06-09;0230;0.00;14.15;84.20;0.00;0.30;31.32
LE03;Cubillas de los Oteros;2015-06-09;0300;0.00;14.02;84.70;0.00;0.49;80.30
LE03;Cubillas de los Oteros;2015-06-09;0330;0.00;13.84;85.30;0.00;0.69;42.17
LE03;Cubillas de los Oteros;2015-06-09;0400;0.00;13.44;86.00;0.00;0.63;60.15
LE03;Cubillas de los Oteros;2015-06-09;0430;0.00;13.17;86.00;0.17;0.23;40.44
LE03;Cubillas de los Oteros;2015-06-09;0500;0.00;12.80;86.90;6.27;0.67;15.85
LE03;Cubillas de los Oteros;2015-06-09;0530;0.00;12.87;86.10;38.44;1.06;36.08
LE03;Cubillas de los Oteros;2015-06-09;0600;0.00;13.51;81.80;107.90;1.74;44.42
LE03;Cubillas de los Oteros;2015-06-09;0630;0.00;14.37;78.90;186.60;1.49;49.37
LE03;Cubillas de los Oteros;2015-06-09;0700;0.00;15.50;74.80;274.10;1.27;25.11
LE03;Cubillas de los Oteros;2015-06-09;0730;0.00;16.69;70.20;383.60;1.18;42.61
LE03;Cubillas de los Oteros;2015-06-09;0800;0.00;17.99;66.59;461.10;1.45;25.65
LE03;Cubillas de los Oteros;2015-06-09;0830;0.00;19.09;60.48;552.00;1.07;7.83
LE03;Cubillas de los Oteros;2015-06-09;0900;0.00;20.70;53.82;628.00;1.44;10.98
LE03;Cubillas de los Oteros;2015-06-09;0930;0.00;21.77;48.87;661.20;1.72;30.42
LE03;Cubillas de los Oteros;2015-06-09;1000;0.00;23.32;42.30;738.00;2.01;75.50
LE03;Cubillas de los Oteros;2015-06-09;1030;0.00;24.44;39.09;873.00;1.49;77.60
LE03;Cubillas de los Oteros;2015-06-09;1100;0.00;25.37;35.66;894.00;1.54;90.70
LE03;Cubillas de los Oteros;2015-06-09;1130;0.00;25.98;31.12;889.00;1.57;76.00
LE03;Cubillas de los Oteros;2015-06-09;1200;0.00;26.35;29.19;793.00;0.94;56.84
LE03;Cubillas de los Oteros;2015-06-09;1230;0.00;26.48;29.04;577.10;2.05;271.10
LE03;Cubillas de los Oteros;2015-06-09;1300;0.00;26.85;28.79;920.00;1.72;296.80
LE03;Cubillas de los Oteros;2015-06-09;1330;0.00;27.01;27.80;473.90;1.35;268.70
LE03;Cubillas de los Oteros;2015-06-09;1400;0.00;26.81;29.50;436.90;1.36;281.10
LE03;Cubillas de los Oteros;2015-06-09;1430;0.00;25.37;33.59;446.80;5.24;348.50
LE03;Cubillas de los Oteros;2015-06-09;1500;0.00;23.85;39.28;664.80;5.65;21.07
LE03;Cubillas de los Oteros;2015-06-09;1530;0.00;22.75;42.87;209.70;4.90;32.47
LE03;Cubillas de los Oteros;2015-06-09;1600;0.00;21.72;44.31;133.20;4.81;44.60
LE03;Cubillas de los Oteros;2015-06-09;1630;0.00;20.64;50.59;136.20;4.18;48.65
LE03;Cubillas de los Oteros;2015-06-09;1700;0.00;20.00;52.76;120.80;3.59;51.25
LE03;Cubillas de los Oteros;2015-06-09;1730;0.00;19.43;57.35;123.40;2.71;53.67
LE03;Cubillas de los Oteros;2015-06-09;1800;0.00;19.22;59.26;68.21;2.53;44.51
LE03;Cubillas de los Oteros;2015-06-09;1830;0.00;19.13;59.77;20.39;2.73;94.00
LE03;Cubillas de los Oteros;2015-06-09;1900;0.00;16.96;74.00;12.45;2.99;114.50
LE03;Cubillas de los Oteros;2015-06-09;1930;0.40;16.08;76.60;7.58;2.32;113.40
LE03;Cubillas de los Oteros;2015-06-09;2000;0.00;15.38;82.90;16.44;1.84;95.50
LE03;Cubillas de los Oteros;2015-06-09;2030;0.00;15.14;85.90;1.50;2.23;59.99
LE03;Cubillas de los Oteros;2015-06-09;2100;0.00;14.94;86.00;0.00;1.71;54.61
LE03;Cubillas de los Oteros;2015-06-09;2130;0.00;14.92;85.30;0.00;1.38;57.08
LE03;Cubillas de los Oteros;2015-06-09;2200;0.00;14.66;86.90;0.00;1.16;35.38
LE03;Cubillas de los Oteros;2015-06-09;2230;0.00;14.57;85.50;0.00;1.87;43.81
LE03;Cubillas de los Oteros;2015-06-09;2300;0.00;13.99;88.10;0.00;1.11;29.59
LE03;Cubillas de los Oteros;2015-06-09;2330;0.00;14.28;86.20;0.00;1.91;39.57
LE03;Cubillas de los Oteros;2015-06-09;2400;0.00;14.26;85.50;0.00;2.00;41.20
LE04;Zotes del Paramo;2015-06-09;0030;0.00;16.67;75.20;0.00;0.45;18.25
LE04;Zotes del Paramo;2015-06-09;0100;0.00;15.89;79.70;0.00;0.41;328.10
LE04;Zotes del Paramo;2015-06-09;0130;0.00;14.74;84.70;0.00;0.49;14.83
LE04;Zotes del Paramo;2015-06-09;0200;0.00;14.45;86.20;0.00;0.48;337.60
LE04;Zotes del Paramo;2015-06-09;0230;0.00;14.42;84.70;0.00;0.57;4.26
LE04;Zotes del Paramo;2015-06-09;0300;0.00;14.15;82.50;0.00;0.94;8.65
LE04;Zotes del Paramo;2015-06-09;0330;0.00;13.79;84.60;0.00;0.36;349.90
LE04;Zotes del Paramo;2015-06-09;0400;0.00;13.47;87.00;0.00;0.60;345.20
LE04;Zotes del Paramo;2015-06-09;0430;0.00;13.27;87.40;0.17;0.70;10.47
LE04;Zotes del Paramo;2015-06-09;0500;0.00;13.23;86.50;9.56;0.65;28.28
LE04;Zotes del Paramo;2015-06-09;0530;0.00;13.44;85.60;50.87;1.00;47.99
LE04;Zotes del Paramo;2015-06-09;0600;0.00;14.65;80.20;115.30;0.68;75.70
LE04;Zotes del Paramo;2015-06-09;0630;0.00;15.77;73.60;188.00;0.76;43.46
LE04;Zotes del Paramo;2015-06-09;0700;0.00;16.30;70.20;284.30;1.53;36.90
LE04;Zotes del Paramo;2015-06-09;0730;0.00;17.28;66.88;383.40;2.16;51.77
LE04;Zotes del Paramo;2015-06-09;0800;0.00;18.71;61.08;485.00;1.86;51.64
LE04;Zotes del Paramo;2015-06-09;0830;0.00;20.01;56.58;538.30;2.17;55.67
