Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2013-04-29;0430;0.00;4.48;79.30;0.00;1.04;72.10
BU05;Vadocondes;2013-04-29;0500;0.00;5.63;64.23;0.00;2.09;49.46
BU05;Vadocondes;2013-04-29;0530;0.20;5.00;72.50;0.39;1.28;33.21
BU05;Vadocondes;2013-04-29;0600;0.81;5.04;74.50;4.90;2.67;60.71
BU05;Vadocondes;2013-04-29;0630;0.20;4.30;80.00;11.99;1.70;38.80
BU05;Vadocondes;2013-04-29;0700;0.81;4.21;83.40;17.05;0.67;49.08
BU05;Vadocondes;2013-04-29;0730;1.62;4.08;84.20;20.76;0.78;85.30
BU05;Vadocondes;2013-04-29;0800;1.62;3.97;84.70;24.46;1.33;73.30
BU05;Vadocondes;2013-04-29;0830;1.01;4.10;85.90;31.44;1.50;62.06
BU05;Vadocondes;2013-04-29;0900;0.61;4.28;87.70;56.32;0.66;70.90
BU05;Vadocondes;2013-04-29;0930;0.81;4.73;86.50;81.70;0.44;14.26
BU05;Vadocondes;2013-04-29;1000;0.61;5.04;85.10;102.20;1.03;76.30
BU05;Vadocondes;2013-04-29;1030;1.01;4.81;85.90;66.01;1.87;73.00
BU05;Vadocondes;2013-04-29;1100;1.41;4.56;87.60;86.80;1.99;72.30
BU05;Vadocondes;2013-04-29;1130;1.01;4.54;87.30;114.70;2.61;71.60
BU05;Vadocondes;2013-04-29;1200;0.61;4.72;86.80;132.80;2.22;80.80
BU05;Vadocondes;2013-04-29;1230;0.40;5.17;87.20;184.20;2.16;76.50
BU05;Vadocondes;2013-04-29;1300;0.40;5.55;86.00;137.60;2.22;57.92
BU05;Vadocondes;2013-04-29;1330;0.40;5.80;86.60;104.80;2.23;54.01
BU05;Vadocondes;2013-04-29;1400;1.01;5.37;86.80;61.99;2.42;48.75
BU05;Vadocondes;2013-04-29;1430;1.01;4.99;87.40;69.30;1.90;59.54
BU05;Vadocondes;2013-04-29;1500;0.81;5.08;88.60;54.90;1.41;64.28
BU05;Vadocondes;2013-04-29;1530;0.61;5.15;89.00;110.90;1.54;52.31
BU05;Vadocondes;2013-04-29;1600;0.40;5.51;88.30;137.30;2.01;49.64
BU05;Vadocondes;2013-04-29;1630;0.20;5.62;85.20;123.10;2.37;41.47
BU05;Vadocondes;2013-04-29;1700;0.20;5.46;83.30;77.90;2.43;38.80
BU05;Vadocondes;2013-04-29;1730;0.20;5.28;83.80;61.50;2.58;34.69
BU05;Vadocondes;2013-04-29;1800;0.40;4.83;83.70;32.15;2.19;40.31
BU05;Vadocondes;2013-04-29;1830;0.40;4.47;85.70;13.74;1.01;58.39
BU05;Vadocondes;2013-04-29;1900;0.00;4.52;84.70;4.64;0.54;27.89
BU05;Vadocondes;2013-04-29;1930;0.20;4.43;85.40;0.27;0.72;303.90
BU05;Vadocondes;2013-04-29;2000;0.00;4.44;86.90;0.00;0.86;309.90
BU05;Vadocondes;2013-04-29;2030;0.00;4.32;85.30;0.00;0.70;329.00
BU05;Vadocondes;2013-04-29;2100;0.00;4.48;83.70;0.00;0.54;287.60
BU05;Vadocondes;2013-04-29;2130;0.00;4.39;86.10;0.00;1.07;290.80
BU05;Vadocondes;2013-04-29;2200;0.00;4.12;86.80;0.00;1.14;299.00
BU05;Vadocondes;2013-04-29;2230;0.00;4.08;88.10;0.00;1.06;290.90
BU05;Vadocondes;2013-04-29;2300;0.00;4.12;88.90;0.00;0.76;275.10
BU05;Vadocondes;2013-04-29;2330;0.00;4.35;87.70;0.00;0.84;233.20
BU05;Vadocondes;2013-04-29;2400;0.00;4.30;89.10;0.00;0.35;161.40
BU07;Santa Gadea del Cid;2013-04-29;0030;0.00;4.91;83.50;0.00;3.72;34.37
BU07;Santa Gadea del Cid;2013-04-29;0100;0.00;5.00;83.90;0.00;3.39;41.50
BU07;Santa Gadea del Cid;2013-04-29;0130;0.00;5.12;84.90;0.00;3.36;34.68
BU07;Santa Gadea del Cid;2013-04-29;0200;0.00;5.16;85.40;0.00;2.82;41.77
BU07;Santa Gadea del Cid;2013-04-29;0230;0.00;5.25;87.10;0.00;2.48;48.89
BU07;Santa Gadea del Cid;2013-04-29;0300;0.00;5.14;88.50;0.00;1.57;98.20
BU07;Santa Gadea del Cid;2013-04-29;0330;0.00;4.93;91.00;0.00;1.01;105.40
BU07;Santa Gadea del Cid;2013-04-29;0400;0.00;5.07;91.20;0.00;1.90;71.10
BU07;Santa Gadea del Cid;2013-04-29;0430;0.00;5.43;88.20;0.00;2.85;56.41
BU07;Santa Gadea del Cid;2013-04-29;0500;0.00;5.50;85.00;0.00;2.75;60.72
BU07;Santa Gadea del Cid;2013-04-29;0530;0.00;5.45;84.70;1.81;2.52;54.22
BU07;Santa Gadea del Cid;2013-04-29;0600;0.00;5.59;83.70;7.90;2.55;49.55
BU07;Santa Gadea del Cid;2013-04-29;0630;0.00;5.93;81.00;32.84;2.28;52.68
BU07;Santa Gadea del Cid;2013-04-29;0700;0.00;6.43;75.30;92.50;3.59;43.24
BU07;Santa Gadea del Cid;2013-04-29;0730;0.00;6.78;72.80;155.00;3.92;40.14
BU07;Santa Gadea del Cid;2013-04-29;0800;0.00;7.30;69.43;279.80;4.64;37.01
BU07;Santa Gadea del Cid;2013-04-29;0830;0.00;7.92;66.60;247.30;4.80;48.62
BU07;Santa Gadea del Cid;2013-04-29;0900;0.00;7.71;63.16;206.40;5.22;56.98
BU07;Santa Gadea del Cid;2013-04-29;0930;0.00;7.60;64.11;137.70;4.62;56.05
BU07;Santa Gadea del Cid;2013-04-29;1000;0.00;7.58;69.05;129.60;4.48;33.65
BU07;Santa Gadea del Cid;2013-04-29;1030;0.00;7.44;68.15;232.70;4.03;39.48
BU07;Santa Gadea del Cid;2013-04-29;1100;0.00;8.23;64.99;221.50;4.15;48.95
BU07;Santa Gadea del Cid;2013-04-29;1130;0.00;8.05;63.88;203.50;4.15;35.10
BU07;Santa Gadea del Cid;2013-04-29;1200;0.00;7.98;61.85;167.70;4.52;42.71
BU07;Santa Gadea del Cid;2013-04-29;1230;0.00;8.05;59.36;173.40;5.05;49.56
BU07;Santa Gadea del Cid;2013-04-29;1300;0.00;7.80;61.26;173.30;4.15;53.65
BU07;Santa Gadea del Cid;2013-04-29;1330;0.00;8.14;63.88;263.40;4.32;30.60
BU07;Santa Gadea del Cid;2013-04-29;1400;0.00;7.94;63.63;219.90;4.80;28.91
BU07;Santa Gadea del Cid;2013-04-29;1430;0.00;8.16;61.73;255.40;4.39;28.62
BU07;Santa Gadea del Cid;2013-04-29;1500;0.00;7.94;60.85;193.00;4.99;28.71
BU07;Santa Gadea del Cid;2013-04-29;1530;0.00;7.60;61.46;112.70;4.24;21.74
BU07;Santa Gadea del Cid;2013-04-29;1600;0.00;7.37;62.09;66.05;3.97;24.92
BU07;Santa Gadea del Cid;2013-04-29;1630;0.00;7.28;62.48;31.78;4.16;31.67
BU07;Santa Gadea del Cid;2013-04-29;1700;0.00;6.86;64.43;20.09;4.29;30.39
BU07;Santa Gadea del Cid;2013-04-29;1730;0.00;6.68;65.65;30.00;4.75;30.68
BU07;Santa Gadea del Cid;2013-04-29;1800;0.00;5.69;73.80;21.94;3.47;34.70
BU07;Santa Gadea del Cid;2013-04-29;1830;0.00;4.63;83.30;13.60;3.08;26.24
BU07;Santa Gadea del Cid;2013-04-29;1900;0.00;4.34;83.90;4.36;2.51;30.04
BU07;Santa Gadea del Cid;2013-04-29;1930;0.00;4.32;85.40;0.11;2.66;45.56
BU07;Santa Gadea del Cid;2013-04-29;2000;0.00;4.35;85.40;0.00;2.67;37.02
BU07;Santa Gadea del Cid;2013-04-29;2030;0.00;4.31;86.60;0.00;2.38;36.30
BU07;Santa Gadea del Cid;2013-04-29;2100;0.00;4.35;86.70;0.00;2.24;32.93
BU07;Santa Gadea del Cid;2013-04-29;2130;0.00;4.49;86.90;0.00;2.85;35.94
BU07;Santa Gadea del Cid;2013-04-29;2200;0.00;4.58;85.60;0.00;3.39;32.24
BU07;Santa Gadea del Cid;2013-04-29;2230;0.00;4.56;84.10;0.00;3.17;32.79
BU07;Santa Gadea del Cid;2013-04-29;2300;0.00;4.58;84.80;0.00;2.00;32.08
BU07;Santa Gadea del Cid;2013-04-29;2330;0.00;4.58;85.80;0.00;0.97;58.95
BU07;Santa Gadea del Cid;2013-04-29;2400;0.00;4.74;85.90;0.00;0.67;41.64
BU101;Valle de Losa;2013-04-29;0030;0.61;4.44;89.70;0.00;3.88;354.10
BU101;Valle de Losa;2013-04-29;0100;0.41;4.42;90.80;0.00;3.69;354.10
BU101;Valle de Losa;2013-04-29;0130;0.00;4.50;90.90;0.00;3.62;354.10
BU101;Valle de Losa;2013-04-29;0200;0.20;4.78;90.10;0.00;3.70;354.10
BU101;Valle de Losa;2013-04-29;0230;0.00;4.98;90.00;0.00;3.12;354.10
BU101;Valle de Losa;2013-04-29;0300;0.00;5.19;88.80;0.00;3.73;354.10
BU101;Valle de Losa;2013-04-29;0330;0.00;5.32;88.30;0.00;3.65;354.10
BU101;Valle de Losa;2013-04-29;0400;0.00;5.34;88.20;0.00;3.97;354.10
BU101;Valle de Losa;2013-04-29;0430;0.00;5.30;89.40;0.00;3.39;354.10
BU101;Valle de Losa;2013-04-29;0500;0.00;5.39;88.80;0.00;3.56;354.10
BU101;Valle de Losa;2013-04-29;0530;0.00;5.36;89.50;1.47;3.24;354.10
BU101;Valle de Losa;2013-04-29;0600;0.00;5.35;89.60;7.69;3.08;354.10
BU101;Valle de Losa;2013-04-29;0630;0.00;5.42;88.30;27.34;2.75;354.10
BU101;Valle de Losa;2013-04-29;0700;0.00;5.66;87.50;66.79;2.75;354.10
BU101;Valle de Losa;2013-04-29;0730;0.00;5.96;84.10;103.20;3.80;354.10
BU101;Valle de Losa;2013-04-29;0800;0.00;6.09;82.70;120.40;3.98;354.10
BU101;Valle de Losa;2013-04-29;0830;0.00;6.79;80.30;240.80;4.69;354.10
BU101;Valle de Losa;2013-04-29;0900;0.00;7.27;76.90;233.30;4.76;354.10
BU101;Valle de Losa;2013-04-29;0930;0.00;6.72;78.20;132.50;4.43;354.00
BU101;Valle de Losa;2013-04-29;1000;0.00;6.70;76.80;128.60;3.49;354.00
BU101;Valle de Losa;2013-04-29;1030;0.00;7.04;76.30;183.20;4.25;354.00
BU101;Valle de Losa;2013-04-29;1100;0.00;7.37;73.40;211.10;4.96;354.00
BU101;Valle de Losa;2013-04-29;1130;0.00;7.07;73.80;196.90;4.59;354.00
BU101;Valle de Losa;2013-04-29;1200;0.00;6.98;76.90;110.50;3.31;354.00
BU101;Valle de Losa;2013-04-29;1230;0.00;6.54;77.30;75.90;3.62;354.10
BU101;Valle de Losa;2013-04-29;1300;0.00;6.60;76.90;98.40;3.28;354.00
BU101;Valle de Losa;2013-04-29;1330;0.00;6.64;75.90;108.50;3.41;354.00
BU101;Valle de Losa;2013-04-29;1400;0.00;6.93;75.00;173.10;3.54;354.00
BU101;Valle de Losa;2013-04-29;1430;0.00;6.85;73.40;153.00;3.77;354.00
BU101;Valle de Losa;2013-04-29;1500;0.00;7.13;73.60;231.90;3.94;354.00
BU101;Valle de Losa;2013-04-29;1530;0.00;6.52;76.40;109.20;4.03;354.10
BU101;Valle de Losa;2013-04-29;1600;0.00;6.46;75.20;139.00;4.12;354.10
BU101;Valle de Losa;2013-04-29;1630;0.00;6.06;75.90;69.13;3.66;354.10
BU101;Valle de Losa;2013-04-29;1700;0.00;5.82;75.10;42.12;4.01;354.10
BU101;Valle de Losa;2013-04-29;1730;0.00;5.75;77.10;23.32;3.60;354.20
BU101;Valle de Losa;2013-04-29;1800;0.00;5.56;77.50;10.80;3.53;354.20
BU101;Valle de Losa;2013-04-29;1830;0.20;5.26;81.00;6.32;4.21;354.20
BU101;Valle de Losa;2013-04-29;1900;1.02;4.34;86.10;1.93;3.61;354.20
BU101;Valle de Losa;2013-04-29;1930;1.22;3.85;90.10;0.13;2.59;354.20
BU101;Valle de Losa;2013-04-29;2000;0.41;3.67;91.60;0.00;2.06;354.20
BU101;Valle de Losa;2013-04-29;2030;0.61;3.69;92.10;0.00;1.92;354.20
BU101;Valle de Losa;2013-04-29;2100;0.61;3.90;92.60;0.00;2.67;354.20
BU101;Valle de Losa;2013-04-29;2130;0.41;3.79;93.10;0.00;2.46;354.20
BU101;Valle de Losa;2013-04-29;2200;0.41;3.72;93.10;0.00;2.17;354.20
BU101;Valle de Losa;2013-04-29;2230;0.61;3.89;92.90;0.00;0.93;354.20
BU101;Valle de Losa;2013-04-29;2300;0.20;3.92;93.60;0.00;0.53;354.20
BU101;Valle de Losa;2013-04-29;2330;0.20;3.86;93.80;0.00;0.64;354.20
BU101;Valle de Losa;2013-04-29;2400;0.00;4.16;94.00;0.00;1.09;354.20
BU102;Condado de Trevi̱o;2013-04-29;0030;0.50;4.96;96.30;0.00;3.16;44.84
BU102;Condado de Trevi̱o;2013-04-29;0100;0.20;4.93;95.70;0.00;5.31;34.87
BU102;Condado de Trevi̱o;2013-04-29;0130;0.40;4.89;93.70;0.00;6.53;30.49
BU102;Condado de Trevi̱o;2013-04-29;0200;0.20;4.97;93.60;0.00;5.67;32.34
BU102;Condado de Trevi̱o;2013-04-29;0230;0.10;5.16;93.30;0.00;5.80;28.92
BU102;Condado de Trevi̱o;2013-04-29;0300;0.10;5.28;92.80;0.00;5.06;30.06
BU102;Condado de Trevi̱o;2013-04-29;0330;0.10;5.35;92.80;0.00;4.60;29.88
BU102;Condado de Trevi̱o;2013-04-29;0400;0.10;5.33;93.30;0.00;5.80;32.47
BU102;Condado de Trevi̱o;2013-04-29;0430;0.10;5.43;93.00;0.00;5.04;33.04
BU102;Condado de Trevi̱o;2013-04-29;0500;0.00;5.50;91.90;0.01;5.56;28.59
BU102;Condado de Trevi̱o;2013-04-29;0530;0.00;5.67;89.40;4.30;5.85;30.61
BU102;Condado de Trevi̱o;2013-04-29;0600;0.00;5.83;87.10;33.43;5.88;26.31
BU102;Condado de Trevi̱o;2013-04-29;0630;0.00;6.08;85.30;101.90;5.81;22.05
BU102;Condado de Trevi̱o;2013-04-29;0700;0.00;6.61;84.30;262.30;7.44;23.07
BU102;Condado de Trevi̱o;2013-04-29;0730;0.00;7.34;80.50;394.00;8.53;19.95
BU102;Condado de Trevi̱o;2013-04-29;0800;0.00;7.70;74.24;340.50;9.52;24.99
BU102;Condado de Trevi̱o;2013-04-29;0830;0.00;7.35;74.00;217.80;8.55;22.84
BU102;Condado de Trevi̱o;2013-04-29;0900;0.00;7.14;74.97;165.40;10.16;22.94
BU102;Condado de Trevi̱o;2013-04-29;0930;0.00;7.24;73.86;178.30;10.17;22.30
BU102;Condado de Trevi̱o;2013-04-29;1000;0.00;7.41;73.38;265.20;9.36;21.48
BU102;Condado de Trevi̱o;2013-04-29;1030;0.00;7.70;71.49;243.00;10.06;22.84
BU102;Condado de Trevi̱o;2013-04-29;1100;0.00;7.51;68.85;215.30;9.63;21.45
BU102;Condado de Trevi̱o;2013-04-29;1130;0.00;7.80;68.65;233.90;7.92;19.54
BU102;Condado de Trevi̱o;2013-04-29;1200;0.00;7.58;68.74;161.00;7.31;23.42
BU102;Condado de Trevi̱o;2013-04-29;1230;0.00;7.70;68.62;158.30;6.73;25.83
BU102;Condado de Trevi̱o;2013-04-29;1300;0.00;7.96;68.07;263.70;6.14;21.57
BU102;Condado de Trevi̱o;2013-04-29;1330;0.00;8.23;69.84;260.00;6.88;18.21
BU102;Condado de Trevi̱o;2013-04-29;1400;0.00;8.00;66.55;193.40;6.88;18.97
BU102;Condado de Trevi̱o;2013-04-29;1430;0.00;7.84;67.66;136.40;6.79;19.32
BU102;Condado de Trevi̱o;2013-04-29;1500;0.00;7.71;70.31;95.20;6.29;16.91
BU102;Condado de Trevi̱o;2013-04-29;1530;0.00;7.57;72.13;89.10;6.81;17.14
BU102;Condado de Trevi̱o;2013-04-29;1600;0.00;7.24;73.59;29.17;5.73;21.28
BU102;Condado de Trevi̱o;2013-04-29;1630;0.00;6.86;75.09;20.19;6.24;26.37
BU102;Condado de Trevi̱o;2013-04-29;1700;0.30;6.12;80.60;20.89;5.95;25.64
BU102;Condado de Trevi̱o;2013-04-29;1730;0.60;5.28;88.20;19.02;5.19;39.14
BU102;Condado de Trevi̱o;2013-04-29;1800;0.70;5.02;90.50;12.61;4.17;31.02
BU102;Condado de Trevi̱o;2013-04-29;1830;0.60;4.82;92.90;5.52;4.83;30.04
BU102;Condado de Trevi̱o;2013-04-29;1900;0.50;4.51;93.60;0.93;4.11;32.32
BU102;Condado de Trevi̱o;2013-04-29;1930;0.40;4.38;94.30;0.00;3.69;37.92
BU102;Condado de Trevi̱o;2013-04-29;2000;0.20;4.38;94.10;0.00;4.33;23.24
BU102;Condado de Trevi̱o;2013-04-29;2030;0.10;4.51;93.30;0.00;3.96;30.62
BU102;Condado de Trevi̱o;2013-04-29;2100;0.20;4.48;94.40;0.00;2.98;80.80
BU102;Condado de Trevi̱o;2013-04-29;2130;0.10;4.38;96.40;0.00;2.98;112.20
BU102;Condado de Trevi̱o;2013-04-29;2200;0.00;4.43;97.10;0.00;2.62;110.90
BU102;Condado de Trevi̱o;2013-04-29;2230;0.10;4.48;96.60;0.00;2.93;114.10
BU102;Condado de Trevi̱o;2013-04-29;2300;0.00;4.46;97.40;0.00;2.48;114.40
BU102;Condado de Trevi̱o;2013-04-29;2330;0.00;4.51;98.20;0.00;2.56;112.30
BU102;Condado de Trevi̱o;2013-04-29;2400;0.10;4.54;99.00;0.00;2.16;114.20
LE01;Carracedelo;2013-04-29;0030;0.00;4.01;72.60;0.00;0.93;247.20
LE01;Carracedelo;2013-04-29;0100;0.00;3.54;74.40;0.00;0.44;145.70
LE01;Carracedelo;2013-04-29;0130;0.00;1.25;82.10;0.00;0.11;38.97
LE01;Carracedelo;2013-04-29;0200;0.00;0.15;87.40;0.00;0.30;71.90
LE01;Carracedelo;2013-04-29;0230;0.00;-0.43;90.60;0.00;0.07;173.90
LE01;Carracedelo;2013-04-29;0300;0.00;0.15;92.10;0.00;0.46;246.50
LE01;Carracedelo;2013-04-29;0330;0.00;1.37;86.80;0.00;0.99;229.00
LE01;Carracedelo;2013-04-29;0400;0.00;2.20;79.90;0.00;1.28;219.50
LE01;Carracedelo;2013-04-29;0430;0.00;1.91;80.30;0.00;1.22;214.20
LE01;Carracedelo;2013-04-29;0500;0.00;1.84;78.80;0.00;0.75;231.30
LE01;Carracedelo;2013-04-29;0530;0.00;-0.19;86.80;1.41;0.29;351.70
LE01;Carracedelo;2013-04-29;0600;0.00;-1.08;91.10;20.26;0.04;11.60
LE01;Carracedelo;2013-04-29;0630;0.00;0.22;91.10;107.80;0.11;103.80
LE01;Carracedelo;2013-04-29;0700;0.00;2.33;83.90;192.70;0.18;169.60
LE01;Carracedelo;2013-04-29;0730;0.00;4.20;75.40;288.80;0.17;165.90
LE01;Carracedelo;2013-04-29;0800;0.00;5.90;65.72;388.10;0.55;199.30
LE01;Carracedelo;2013-04-29;0830;0.00;7.74;57.04;484.20;1.29;200.90
LE01;Carracedelo;2013-04-29;0900;0.00;9.24;49.04;575.50;0.81;258.10
LE01;Carracedelo;2013-04-29;0930;0.00;10.50;44.34;659.60;0.72;157.60
LE01;Carracedelo;2013-04-29;1000;0.00;11.29;44.09;737.00;0.86;244.30
LE01;Carracedelo;2013-04-29;1030;0.00;12.22;40.26;792.00;1.27;215.00
LE01;Carracedelo;2013-04-29;1100;0.00;13.83;37.52;843.00;2.63;18.57
LE01;Carracedelo;2013-04-29;1130;0.00;14.79;31.27;836.00;3.91;12.42
LE01;Carracedelo;2013-04-29;1200;0.00;14.61;30.87;718.00;3.81;2.87
LE01;Carracedelo;2013-04-29;1230;0.00;14.61;31.98;778.00;3.82;8.23
LE01;Carracedelo;2013-04-29;1300;0.00;15.63;31.56;914.00;3.72;351.10
LE01;Carracedelo;2013-04-29;1330;0.00;16.01;33.07;784.00;3.53;20.04
LE01;Carracedelo;2013-04-29;1400;0.00;15.71;32.24;589.50;3.61;4.17
LE01;Carracedelo;2013-04-29;1430;0.00;14.95;38.19;388.50;3.93;91.10
LE01;Carracedelo;2013-04-29;1500;0.00;13.51;47.98;373.50;3.19;107.10
LE01;Carracedelo;2013-04-29;1530;0.00;13.96;48.32;446.30;2.24;85.80
LE01;Carracedelo;2013-04-29;1600;0.00;14.12;46.92;268.40;2.15;74.60
LE01;Carracedelo;2013-04-29;1630;0.00;13.52;43.01;158.70;2.83;23.44
LE01;Carracedelo;2013-04-29;1700;0.00;13.16;41.45;93.10;2.89;20.02
LE01;Carracedelo;2013-04-29;1730;0.00;12.68;41.47;104.80;3.55;22.46
LE01;Carracedelo;2013-04-29;1800;0.00;12.01;44.88;60.62;3.59;11.91
LE01;Carracedelo;2013-04-29;1830;0.00;11.33;48.47;37.82;3.10;7.60
LE01;Carracedelo;2013-04-29;1900;0.00;10.89;50.31;18.06;2.85;5.36
LE01;Carracedelo;2013-04-29;1930;0.00;10.58;51.20;4.96;2.81;6.78
LE01;Carracedelo;2013-04-29;2000;0.00;10.45;50.18;0.49;3.02;11.64
LE01;Carracedelo;2013-04-29;2030;0.00;10.38;48.60;0.00;2.67;16.98
LE01;Carracedelo;2013-04-29;2100;0.00;10.23;46.29;0.00;2.35;9.99
LE01;Carracedelo;2013-04-29;2130;0.00;10.05;46.02;0.00;1.87;14.72
LE01;Carracedelo;2013-04-29;2200;0.00;9.76;45.16;0.00;1.13;33.23
LE01;Carracedelo;2013-04-29;2230;0.00;9.80;41.02;0.00;2.21;30.44
LE01;Carracedelo;2013-04-29;2300;0.00;9.65;39.82;0.00;2.61;16.36
LE01;Carracedelo;2013-04-29;2330;0.00;9.38;41.89;0.00;2.26;18.93
LE01;Carracedelo;2013-04-29;2400;0.20;8.74;52.59;0.00;2.54;75.20
LE02;Mansilla mayor;2013-04-29;0030;0.00;-0.69;82.70;0.00;1.26;350.70
LE02;Mansilla mayor;2013-04-29;0100;0.00;1.68;73.70;0.00;3.12;12.50
LE02;Mansilla mayor;2013-04-29;0130;0.00;1.84;72.30;0.00;1.90;359.10
LE02;Mansilla mayor;2013-04-29;0200;0.00;1.92;73.80;0.00;3.47;12.55
LE02;Mansilla mayor;2013-04-29;0230;0.00;2.88;71.00;0.00;4.78;14.29
LE02;Mansilla mayor;2013-04-29;0300;0.00;3.23;68.12;0.00;3.52;13.53
LE02;Mansilla mayor;2013-04-29;0330;0.00;3.18;64.36;0.00;3.02;4.57
LE02;Mansilla mayor;2013-04-29;0400;0.00;3.18;61.56;0.00;4.66;7.55
LE02;Mansilla mayor;2013-04-29;0430;0.00;3.85;60.34;0.00;5.49;6.24
LE02;Mansilla mayor;2013-04-29;0500;0.00;3.75;61.00;0.11;5.21;3.34
LE02;Mansilla mayor;2013-04-29;0530;0.00;3.51;58.36;10.07;5.77;0.83
LE02;Mansilla mayor;2013-04-29;0600;0.00;3.97;55.09;63.29;6.18;6.44
LE02;Mansilla mayor;2013-04-29;0630;0.00;4.37;54.87;130.70;5.21;9.98
LE02;Mansilla mayor;2013-04-29;0700;0.00;5.15;53.12;236.30;6.32;4.93
LE02;Mansilla mayor;2013-04-29;0730;0.00;5.84;53.40;310.60;6.16;11.24
LE02;Mansilla mayor;2013-04-29;0800;0.00;6.72;51.98;383.80;5.89;1.50
LE02;Mansilla mayor;2013-04-29;0830;0.00;7.67;49.25;446.20;6.88;6.01
LE02;Mansilla mayor;2013-04-29;0900;0.00;8.09;47.54;479.70;6.51;5.83
LE02;Mansilla mayor;2013-04-29;0930;0.00;8.55;46.86;594.70;6.78;4.42
LE02;Mansilla mayor;2013-04-29;1000;0.00;9.37;46.26;522.40;6.60;3.18
LE02;Mansilla mayor;2013-04-29;1030;0.00;9.88;48.88;692.50;6.56;1.11
LE02;Mansilla mayor;2013-04-29;1100;0.00;9.10;52.18;340.40;6.36;359.40
LE02;Mansilla mayor;2013-04-29;1130;0.00;8.61;54.51;379.40;7.39;1.12
LE02;Mansilla mayor;2013-04-29;1200;0.00;8.54;55.80;348.30;6.75;7.24
LE02;Mansilla mayor;2013-04-29;1230;0.00;8.39;58.07;302.60;5.88;6.50
LE02;Mansilla mayor;2013-04-29;1300;0.00;9.01;56.56;286.70;5.50;3.83
LE02;Mansilla mayor;2013-04-29;1330;0.00;8.70;57.56;249.60;5.73;359.20
LE02;Mansilla mayor;2013-04-29;1400;0.00;9.26;56.52;263.60;5.13;359.20
LE02;Mansilla mayor;2013-04-29;1430;0.00;9.39;55.76;279.40;5.12;11.37
LE02;Mansilla mayor;2013-04-29;1500;0.00;9.41;56.69;256.10;4.96;2.36
LE02;Mansilla mayor;2013-04-29;1530;0.00;8.81;59.02;256.30;5.59;359.90
LE02;Mansilla mayor;2013-04-29;1600;0.00;8.37;59.91;195.00;5.95;2.99
LE02;Mansilla mayor;2013-04-29;1630;0.00;8.13;60.75;169.50;6.05;10.30
LE02;Mansilla mayor;2013-04-29;1700;0.00;7.82;59.80;123.80;5.73;14.06
LE02;Mansilla mayor;2013-04-29;1730;0.00;7.73;59.22;52.17;4.90;7.56
LE02;Mansilla mayor;2013-04-29;1800;0.00;7.38;59.56;31.08;5.34;13.85
LE02;Mansilla mayor;2013-04-29;1830;0.00;6.96;59.65;15.89;5.10;13.32
LE02;Mansilla mayor;2013-04-29;1900;0.00;6.72;60.76;6.47;4.71;11.00
LE02;Mansilla mayor;2013-04-29;1930;0.00;6.47;60.05;0.51;3.68;9.43
LE02;Mansilla mayor;2013-04-29;2000;0.00;6.36;59.85;0.00;4.31;6.44
LE02;Mansilla mayor;2013-04-29;2030;0.00;6.12;62.34;0.00;4.62;3.38
LE02;Mansilla mayor;2013-04-29;2100;0.00;5.58;67.86;0.00;5.06;21.15
LE02;Mansilla mayor;2013-04-29;2130;0.20;4.52;78.20;0.00;4.25;27.56
LE02;Mansilla mayor;2013-04-29;2200;0.81;3.75;81.80;0.00;4.79;23.85
LE02;Mansilla mayor;2013-04-29;2230;1.02;2.91;85.90;0.00;2.78;28.93
LE02;Mansilla mayor;2013-04-29;2300;0.00;3.08;84.50;0.00;1.40;39.84
LE02;Mansilla mayor;2013-04-29;2330;0.00;3.91;76.50;0.00;3.03;357.40
LE02;Mansilla mayor;2013-04-29;2400;0.00;4.27;73.80;0.00;2.80;4.12
LE03;Cubillas de los Oteros;2013-04-29;0030;0.00;0.84;76.70;0.00;0.79;35.19
LE03;Cubillas de los Oteros;2013-04-29;0100;0.00;0.53;78.60;0.00;1.80;337.80
LE03;Cubillas de los Oteros;2013-04-29;0130;0.00;1.55;74.40;0.00;2.11;339.60
LE03;Cubillas de los Oteros;2013-04-29;0200;0.00;1.44;75.80;0.00;1.88;340.00
LE03;Cubillas de los Oteros;2013-04-29;0230;0.00;2.02;72.60;0.00;2.65;357.90
LE03;Cubillas de los Oteros;2013-04-29;0300;0.00;3.77;64.97;0.00;3.39;15.10
LE03;Cubillas de los Oteros;2013-04-29;0330;0.00;3.85;61.75;0.00;3.16;354.60
LE03;Cubillas de los Oteros;2013-04-29;0400;0.00;3.98;58.91;0.00;3.15;356.50
LE03;Cubillas de los Oteros;2013-04-29;0430;0.00;4.22;57.62;0.00;3.79;5.27
LE03;Cubillas de los Oteros;2013-04-29;0500;0.00;4.55;54.96;0.61;5.00;13.06
LE03;Cubillas de los Oteros;2013-04-29;0530;0.00;4.53;50.35;16.76;5.45;6.96
LE03;Cubillas de los Oteros;2013-04-29;0600;0.00;4.28;51.46;68.39;3.81;7.54
