Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-17;0600;0.00;-0.69;94.00;0.00;0.21;352.10
BU05;Vadocondes;2016-03-17;0630;0.00;-0.47;93.70;0.80;0.15;224.90
BU05;Vadocondes;2016-03-17;0700;0.00;-0.20;93.20;8.47;0.05;21.53
BU05;Vadocondes;2016-03-17;0730;0.00;0.25;92.90;33.19;0.45;332.80
BU05;Vadocondes;2016-03-17;0800;0.00;0.81;91.70;56.02;0.11;23.87
BU05;Vadocondes;2016-03-17;0830;0.00;1.49;89.50;89.30;0.30;86.00
BU05;Vadocondes;2016-03-17;0900;0.00;2.32;87.20;194.30;0.44;62.10
BU05;Vadocondes;2016-03-17;0930;0.00;3.54;78.70;270.70;0.78;122.20
BU05;Vadocondes;2016-03-17;1000;0.00;4.89;71.80;423.20;1.04;104.20
BU05;Vadocondes;2016-03-17;1030;0.00;6.34;62.98;486.80;1.04;88.70
BU05;Vadocondes;2016-03-17;1100;0.00;7.09;54.93;426.10;0.81;113.80
BU05;Vadocondes;2016-03-17;1130;0.00;7.80;50.65;731.00;1.40;11.90
BU05;Vadocondes;2016-03-17;1200;0.00;8.58;46.67;585.00;1.54;270.60
BU05;Vadocondes;2016-03-17;1230;0.00;8.93;45.10;688.00;1.60;222.10
BU05;Vadocondes;2016-03-17;1300;0.00;9.11;45.03;507.70;2.48;256.90
BU05;Vadocondes;2016-03-17;1330;0.00;9.34;43.16;572.50;1.88;262.30
BU05;Vadocondes;2016-03-17;1400;0.00;9.97;42.47;790.00;1.81;276.50
BU05;Vadocondes;2016-03-17;1430;0.00;10.23;39.98;592.00;2.47;272.00
BU05;Vadocondes;2016-03-17;1500;0.00;10.48;40.04;564.00;2.80;243.70
BU05;Vadocondes;2016-03-17;1530;0.00;10.50;39.73;522.60;2.12;319.80
BU05;Vadocondes;2016-03-17;1600;0.00;10.26;39.19;339.00;1.91;292.10
BU05;Vadocondes;2016-03-17;1630;0.00;10.05;40.04;232.00;2.43;299.90
BU05;Vadocondes;2016-03-17;1700;0.00;9.38;42.78;117.10;1.90;356.70
BU05;Vadocondes;2016-03-17;1730;0.00;9.23;42.85;95.50;1.66;344.60
BU05;Vadocondes;2016-03-17;1800;0.00;8.96;43.58;57.20;1.88;357.40
BU05;Vadocondes;2016-03-17;1830;0.00;8.27;45.13;8.13;1.91;7.80
BU05;Vadocondes;2016-03-17;1900;0.00;7.51;47.63;0.20;0.51;66.99
BU05;Vadocondes;2016-03-17;1930;0.00;6.85;50.91;0.00;0.26;96.60
BU05;Vadocondes;2016-03-17;2000;0.00;6.42;55.14;0.00;0.58;121.40
BU05;Vadocondes;2016-03-17;2030;0.00;5.89;59.61;0.00;0.68;134.90
BU05;Vadocondes;2016-03-17;2100;0.00;5.84;60.17;0.00;0.35;71.00
BU05;Vadocondes;2016-03-17;2130;0.00;5.89;59.88;0.00;0.75;71.80
BU05;Vadocondes;2016-03-17;2200;0.00;5.87;59.34;0.00;1.11;76.30
BU05;Vadocondes;2016-03-17;2230;0.00;6.11;60.65;0.00;1.26;91.40
BU05;Vadocondes;2016-03-17;2300;0.00;5.82;63.10;0.00;1.26;95.00
BU05;Vadocondes;2016-03-17;2330;0.00;5.44;65.43;0.00;1.14;98.40
BU05;Vadocondes;2016-03-17;2400;0.00;4.99;67.41;0.00;0.81;108.70
BU101;Valle de Losa;2016-03-17;0030;0.00;2.40;93.50;0.00;0.91;38.61
BU101;Valle de Losa;2016-03-17;0100;0.00;2.10;93.60;0.00;0.96;119.90
BU101;Valle de Losa;2016-03-17;0130;0.00;2.25;93.70;0.00;0.67;128.80
BU101;Valle de Losa;2016-03-17;0200;0.00;2.09;93.00;0.00;0.05;103.60
BU101;Valle de Losa;2016-03-17;0230;0.00;1.79;93.10;0.00;0.04;83.30
BU101;Valle de Losa;2016-03-17;0300;0.00;1.08;93.70;0.00;0.00;350.30
BU101;Valle de Losa;2016-03-17;0330;0.00;1.05;94.10;0.00;0.06;312.30
BU101;Valle de Losa;2016-03-17;0400;0.00;1.36;94.30;0.00;0.01;219.90
BU101;Valle de Losa;2016-03-17;0430;0.00;0.89;94.30;0.00;0.26;73.30
BU101;Valle de Losa;2016-03-17;0500;0.00;0.14;94.50;0.00;0.10;126.60
BU101;Valle de Losa;2016-03-17;0530;0.00;-0.44;94.80;0.00;0.10;76.40
BU101;Valle de Losa;2016-03-17;0600;0.00;-0.89;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;0630;0.00;-1.38;95.30;2.43;0.00;0.00
BU101;Valle de Losa;2016-03-17;0700;0.00;-1.18;95.50;34.15;0.10;95.30
BU101;Valle de Losa;2016-03-17;0730;0.00;-0.38;94.90;104.80;0.19;88.50
BU101;Valle de Losa;2016-03-17;0800;0.00;0.55;94.20;153.80;0.45;43.68
BU101;Valle de Losa;2016-03-17;0830;0.00;1.11;94.00;252.10;0.43;187.20
BU101;Valle de Losa;2016-03-17;0900;0.00;3.83;88.30;330.40;0.03;111.30
BU101;Valle de Losa;2016-03-17;0930;0.00;5.34;81.40;411.20;0.52;47.72
BU101;Valle de Losa;2016-03-17;1000;0.00;4.61;85.40;289.00;0.71;110.00
BU101;Valle de Losa;2016-03-17;1030;0.00;5.49;81.70;412.80;0.37;75.00
BU101;Valle de Losa;2016-03-17;1100;0.00;6.26;76.30;303.10;0.57;306.70
BU101;Valle de Losa;2016-03-17;1130;0.00;6.14;74.90;273.20;0.36;346.00
BU101;Valle de Losa;2016-03-17;1200;0.00;7.17;68.23;527.80;0.70;26.23
BU101;Valle de Losa;2016-03-17;1230;0.00;7.75;68.42;481.60;1.22;337.80
BU101;Valle de Losa;2016-03-17;1300;0.00;7.51;70.30;438.80;1.74;340.80
BU101;Valle de Losa;2016-03-17;1330;0.00;7.96;65.83;234.20;0.88;22.68
BU101;Valle de Losa;2016-03-17;1400;0.00;7.40;70.90;290.50;2.01;335.10
BU101;Valle de Losa;2016-03-17;1430;0.00;7.09;71.80;407.00;1.77;43.18
BU101;Valle de Losa;2016-03-17;1500;0.00;7.55;71.90;549.40;2.69;106.70
BU101;Valle de Losa;2016-03-17;1530;0.00;8.19;73.10;569.70;2.18;63.69
BU101;Valle de Losa;2016-03-17;1600;0.00;6.52;77.40;227.40;2.47;52.24
BU101;Valle de Losa;2016-03-17;1630;0.00;6.41;77.60;104.80;1.93;52.99
BU101;Valle de Losa;2016-03-17;1700;0.00;6.08;81.30;107.30;2.50;32.25
BU101;Valle de Losa;2016-03-17;1730;0.00;5.49;82.40;74.20;2.50;55.62
BU101;Valle de Losa;2016-03-17;1800;0.00;5.26;81.80;31.84;1.70;96.70
BU101;Valle de Losa;2016-03-17;1830;0.00;3.92;86.00;5.36;1.19;94.20
BU101;Valle de Losa;2016-03-17;1900;0.00;2.94;89.30;0.14;0.96;92.60
BU101;Valle de Losa;2016-03-17;1930;0.00;2.70;88.10;0.00;0.65;105.90
BU101;Valle de Losa;2016-03-17;2000;0.00;1.89;91.10;0.00;0.00;102.80
BU101;Valle de Losa;2016-03-17;2030;0.00;1.86;92.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;2100;0.00;2.15;92.90;0.00;0.26;104.20
BU101;Valle de Losa;2016-03-17;2130;0.00;1.95;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;2200;0.00;1.92;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;2230;0.00;2.21;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;2300;0.00;2.14;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;2330;0.00;1.98;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-17;2400;0.00;1.67;93.80;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-17;0030;0.00;2.40;93.50;0.00;0.91;38.61
BU102;Condado de Treviño;2016-03-17;0100;0.00;2.10;93.60;0.00;0.96;119.90
BU102;Condado de Treviño;2016-03-17;0130;0.00;2.25;93.70;0.00;0.67;128.80
BU102;Condado de Treviño;2016-03-17;0200;0.00;2.09;93.00;0.00;0.05;103.60
BU102;Condado de Treviño;2016-03-17;0230;0.00;1.79;93.10;0.00;0.04;83.30
BU102;Condado de Treviño;2016-03-17;0300;0.00;1.08;93.70;0.00;0.00;350.30
BU102;Condado de Treviño;2016-03-17;0330;0.00;1.05;94.10;0.00;0.06;312.30
BU102;Condado de Treviño;2016-03-17;0400;0.00;1.36;94.30;0.00;0.01;219.90
BU102;Condado de Treviño;2016-03-17;0430;0.00;0.89;94.30;0.00;0.26;73.30
BU102;Condado de Treviño;2016-03-17;0500;0.00;0.14;94.50;0.00;0.10;126.60
BU102;Condado de Treviño;2016-03-17;0530;0.00;-0.44;94.80;0.00;0.10;76.40
BU102;Condado de Treviño;2016-03-17;0600;0.00;-0.89;95.10;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-17;0630;0.00;-1.38;95.30;2.43;0.00;0.00
BU102;Condado de Treviño;2016-03-17;0700;0.00;-1.18;95.50;34.15;0.10;95.30
BU102;Condado de Treviño;2016-03-17;0730;0.00;-0.38;94.90;104.80;0.19;88.50
BU102;Condado de Treviño;2016-03-17;0800;0.00;2.63;96.60;193.90;0.76;249.30
BU102;Condado de Treviño;2016-03-17;0830;0.00;3.88;94.30;280.80;0.10;109.30
BU102;Condado de Treviño;2016-03-17;0900;0.00;5.58;88.30;373.90;0.34;64.55
BU102;Condado de Treviño;2016-03-17;0930;0.00;7.14;79.44;470.70;0.44;39.33
BU102;Condado de Treviño;2016-03-17;1000;0.00;7.73;73.26;624.30;0.95;59.28
BU102;Condado de Treviño;2016-03-17;1030;0.00;8.34;66.15;652.00;1.34;15.33
BU102;Condado de Treviño;2016-03-17;1100;0.00;8.43;60.61;451.60;1.04;95.70
BU102;Condado de Treviño;2016-03-17;1130;0.00;8.36;58.68;672.50;1.10;134.60
BU102;Condado de Treviño;2016-03-17;1200;0.00;9.79;49.68;857.00;1.05;140.20
BU102;Condado de Treviño;2016-03-17;1230;0.00;10.49;49.29;543.10;0.80;29.54
BU102;Condado de Treviño;2016-03-17;1300;0.00;10.18;52.21;580.00;1.38;355.60
BU102;Condado de Treviño;2016-03-17;1330;0.00;10.52;48.88;834.00;1.64;168.60
BU102;Condado de Treviño;2016-03-17;1400;0.00;10.30;49.20;251.80;2.11;13.59
BU102;Condado de Treviño;2016-03-17;1430;0.00;9.54;54.45;477.20;3.22;31.28
BU102;Condado de Treviño;2016-03-17;1500;0.00;10.54;49.91;424.40;2.17;5.37
BU102;Condado de Treviño;2016-03-17;1530;0.00;9.71;49.59;285.30;1.35;83.40
BU102;Condado de Treviño;2016-03-17;1600;0.00;9.70;52.50;217.80;2.27;70.03
BU102;Condado de Treviño;2016-03-17;1630;0.00;9.01;57.71;231.90;2.32;33.63
BU102;Condado de Treviño;2016-03-17;1700;0.00;8.63;61.40;122.00;3.77;352.10
BU102;Condado de Treviño;2016-03-17;1730;0.00;7.34;70.83;50.46;3.93;10.32
BU102;Condado de Treviño;2016-03-17;1800;0.00;6.24;80.70;28.71;3.32;20.52
BU102;Condado de Treviño;2016-03-17;1830;0.00;5.30;84.30;4.82;3.87;18.76
BU102;Condado de Treviño;2016-03-17;1900;0.00;4.46;84.70;0.00;3.29;16.53
BU102;Condado de Treviño;2016-03-17;1930;0.00;3.73;85.20;0.00;0.56;3.90
BU102;Condado de Treviño;2016-03-17;2000;0.00;4.35;81.70;0.00;0.30;124.00
BU102;Condado de Treviño;2016-03-17;2030;0.00;4.11;85.50;0.00;0.29;358.20
BU102;Condado de Treviño;2016-03-17;2100;0.00;4.26;84.90;0.00;0.32;335.00
BU102;Condado de Treviño;2016-03-17;2130;0.00;4.57;82.80;0.00;0.06;132.10
BU102;Condado de Treviño;2016-03-17;2200;0.00;3.93;86.60;0.00;0.46;35.99
BU102;Condado de Treviño;2016-03-17;2230;0.00;3.34;89.30;0.00;0.43;295.00
BU102;Condado de Treviño;2016-03-17;2300;0.00;3.32;87.40;0.00;1.49;41.49
BU102;Condado de Treviño;2016-03-17;2330;0.00;3.42;86.60;0.00;0.98;17.57
BU102;Condado de Treviño;2016-03-17;2400;0.00;3.23;88.10;0.00;0.32;338.80
LE01;Carracedelo;2016-03-17;0030;0.00;2.03;88.60;0.00;0.45;44.19
LE01;Carracedelo;2016-03-17;0100;0.00;1.77;89.00;0.00;0.21;45.35
LE01;Carracedelo;2016-03-17;0130;0.00;0.88;91.40;0.00;0.64;41.36
LE01;Carracedelo;2016-03-17;0200;0.00;0.42;93.30;0.00;0.22;155.60
LE01;Carracedelo;2016-03-17;0230;0.00;-0.07;94.30;0.00;0.25;134.80
LE01;Carracedelo;2016-03-17;0300;0.00;-0.21;95.60;0.00;0.21;127.50
LE01;Carracedelo;2016-03-17;0330;0.00;-0.67;95.30;0.00;0.13;127.30
LE01;Carracedelo;2016-03-17;0400;0.00;-1.08;96.10;0.00;0.03;127.30
LE01;Carracedelo;2016-03-17;0430;0.00;-1.19;96.70;0.00;0.03;127.20
LE01;Carracedelo;2016-03-17;0500;0.00;-1.45;96.90;0.00;0.06;127.80
LE01;Carracedelo;2016-03-17;0530;0.00;-1.62;97.20;0.00;0.03;127.30
LE01;Carracedelo;2016-03-17;0600;0.00;-2.00;97.40;0.00;0.03;130.70
LE01;Carracedelo;2016-03-17;0630;0.00;-2.33;97.60;0.46;0.11;129.60
LE01;Carracedelo;2016-03-17;0700;0.00;-2.18;97.80;13.45;0.03;134.00
LE01;Carracedelo;2016-03-17;0730;0.00;-1.46;97.90;77.50;0.07;133.60
LE01;Carracedelo;2016-03-17;0800;0.00;0.09;96.90;184.70;0.52;100.10
LE01;Carracedelo;2016-03-17;0830;0.00;2.18;91.40;311.80;0.29;101.90
LE01;Carracedelo;2016-03-17;0900;0.00;3.66;85.50;377.90;0.22;105.20
LE01;Carracedelo;2016-03-17;0930;0.00;5.27;80.20;457.40;0.36;208.90
LE01;Carracedelo;2016-03-17;1000;0.00;6.66;73.80;526.60;0.52;190.30
LE01;Carracedelo;2016-03-17;1030;0.00;7.83;69.60;559.80;0.69;145.00
LE01;Carracedelo;2016-03-17;1100;0.00;9.11;62.72;597.90;0.80;114.60
LE01;Carracedelo;2016-03-17;1130;0.00;10.01;60.17;677.60;0.83;223.00
LE01;Carracedelo;2016-03-17;1200;0.00;10.96;53.77;663.70;0.92;195.00
LE01;Carracedelo;2016-03-17;1230;0.00;11.34;50.81;466.40;0.68;262.10
LE01;Carracedelo;2016-03-17;1300;0.00;12.03;47.67;382.00;1.06;352.10
LE01;Carracedelo;2016-03-17;1330;0.00;12.21;46.52;414.20;1.15;345.60
LE01;Carracedelo;2016-03-17;1400;0.00;12.96;44.36;348.80;0.94;276.10
LE01;Carracedelo;2016-03-17;1430;0.00;13.08;46.21;361.70;0.73;333.70
LE01;Carracedelo;2016-03-17;1500;0.00;13.81;43.10;355.30;0.61;309.30
LE01;Carracedelo;2016-03-17;1530;0.00;14.16;41.50;350.60;0.91;35.84
LE01;Carracedelo;2016-03-17;1600;0.00;15.23;43.56;489.50;1.70;328.20
LE01;Carracedelo;2016-03-17;1630;0.00;14.83;44.54;334.70;1.85;327.20
LE01;Carracedelo;2016-03-17;1700;0.00;14.20;45.80;166.30;1.93;305.00
LE01;Carracedelo;2016-03-17;1730;0.00;14.18;46.18;229.10;2.27;313.70
LE01;Carracedelo;2016-03-17;1800;0.00;13.81;48.07;130.40;2.41;301.70
LE01;Carracedelo;2016-03-17;1830;0.00;12.85;49.72;42.73;2.09;303.60
LE01;Carracedelo;2016-03-17;1900;0.00;11.79;53.23;1.49;1.74;303.50
LE01;Carracedelo;2016-03-17;1930;0.00;10.51;57.74;0.00;0.93;277.60
LE01;Carracedelo;2016-03-17;2000;0.00;9.42;62.50;0.00;1.41;307.80
LE01;Carracedelo;2016-03-17;2030;0.00;9.36;65.93;0.00;1.37;309.40
LE01;Carracedelo;2016-03-17;2100;0.00;8.82;67.79;0.00;0.85;289.20
LE01;Carracedelo;2016-03-17;2130;0.00;8.28;70.20;0.00;0.70;323.30
LE01;Carracedelo;2016-03-17;2200;0.00;7.75;71.90;0.00;0.32;297.60
LE01;Carracedelo;2016-03-17;2230;0.00;6.77;75.90;0.00;0.62;275.10
LE01;Carracedelo;2016-03-17;2300;0.00;6.37;77.00;0.00;0.61;282.70
LE01;Carracedelo;2016-03-17;2330;0.00;5.05;80.70;0.00;0.18;31.65
LE01;Carracedelo;2016-03-17;2400;0.00;3.18;87.00;0.00;0.41;56.62
LE02;Mansilla mayor;2016-03-17;0030;0.00;1.39;89.80;0.00;0.58;94.50
LE02;Mansilla mayor;2016-03-17;0100;0.00;-0.10;97.30;0.00;0.38;65.41
LE02;Mansilla mayor;2016-03-17;0130;0.00;-0.76;99.30;0.00;0.14;209.70
LE02;Mansilla mayor;2016-03-17;0200;0.00;-1.29;100.00;0.00;0.32;349.30
LE02;Mansilla mayor;2016-03-17;0230;0.00;-2.18;99.80;0.00;0.31;339.80
LE02;Mansilla mayor;2016-03-17;0300;0.00;-2.04;100.00;0.00;0.25;73.00
LE02;Mansilla mayor;2016-03-17;0330;0.00;-2.24;100.00;0.00;0.17;110.90
LE02;Mansilla mayor;2016-03-17;0400;0.00;-2.09;100.00;0.00;0.26;31.03
LE02;Mansilla mayor;2016-03-17;0430;0.00;-1.86;100.00;0.00;0.39;38.72
LE02;Mansilla mayor;2016-03-17;0500;0.00;-1.49;100.00;0.00;0.65;3.81
LE02;Mansilla mayor;2016-03-17;0530;0.00;-1.40;100.00;0.00;0.47;323.20
LE02;Mansilla mayor;2016-03-17;0600;0.00;-0.58;100.00;0.00;0.44;348.30
LE02;Mansilla mayor;2016-03-17;0630;0.00;0.02;100.00;0.17;0.30;58.10
LE02;Mansilla mayor;2016-03-17;0700;0.00;0.59;100.00;2.20;0.45;50.78
LE02;Mansilla mayor;2016-03-17;0730;0.00;1.17;100.00;11.53;1.00;75.90
LE02;Mansilla mayor;2016-03-17;0800;0.00;1.77;100.00;28.57;1.26;71.10
LE02;Mansilla mayor;2016-03-17;0830;0.00;2.25;100.00;43.49;0.92;65.91
LE02;Mansilla mayor;2016-03-17;0900;0.00;2.70;99.40;78.30;0.75;74.30
LE02;Mansilla mayor;2016-03-17;0930;0.00;3.14;97.20;118.20;1.01;70.60
LE02;Mansilla mayor;2016-03-17;1000;0.00;3.62;91.40;149.90;1.20;82.90
LE02;Mansilla mayor;2016-03-17;1030;0.00;4.29;88.20;248.00;1.13;109.30
LE02;Mansilla mayor;2016-03-17;1100;0.00;4.66;84.10;159.80;0.91;130.50
LE02;Mansilla mayor;2016-03-17;1130;0.00;4.77;81.90;141.50;0.80;168.40
LE02;Mansilla mayor;2016-03-17;1200;0.00;5.26;80.50;255.00;1.25;143.10
LE02;Mansilla mayor;2016-03-17;1230;0.00;6.30;74.50;619.10;1.15;145.90
LE02;Mansilla mayor;2016-03-17;1300;0.00;7.65;66.93;495.20;1.00;111.40
LE02;Mansilla mayor;2016-03-17;1330;0.00;7.57;64.41;440.40;0.68;229.00
LE02;Mansilla mayor;2016-03-17;1400;0.00;7.74;61.17;485.90;1.28;96.40
LE02;Mansilla mayor;2016-03-17;1430;0.00;7.99;59.39;392.50;0.80;76.10
LE02;Mansilla mayor;2016-03-17;1500;0.00;8.74;55.37;428.80;0.54;171.30
LE02;Mansilla mayor;2016-03-17;1530;0.00;9.67;54.93;449.10;1.38;160.30
LE02;Mansilla mayor;2016-03-17;1600;0.00;10.03;54.27;474.00;1.36;149.40
LE02;Mansilla mayor;2016-03-17;1630;0.00;9.96;54.00;414.30;2.01;132.90
LE02;Mansilla mayor;2016-03-17;1700;0.00;9.47;55.28;217.30;1.94;141.20
LE02;Mansilla mayor;2016-03-17;1730;0.00;9.49;56.99;215.90;2.28;136.40
LE02;Mansilla mayor;2016-03-17;1800;0.00;8.79;58.90;96.00;1.85;147.20
LE02;Mansilla mayor;2016-03-17;1830;0.00;8.19;61.01;28.35;1.72;147.30
LE02;Mansilla mayor;2016-03-17;1900;0.00;6.97;66.88;0.89;1.22;132.40
LE02;Mansilla mayor;2016-03-17;1930;0.00;6.52;70.70;0.00;1.01;127.80
LE02;Mansilla mayor;2016-03-17;2000;0.00;6.05;77.20;0.00;0.32;80.00
LE02;Mansilla mayor;2016-03-17;2030;0.00;5.59;81.50;0.00;0.39;41.55
LE02;Mansilla mayor;2016-03-17;2100;0.00;4.77;82.60;0.00;0.29;12.15
LE02;Mansilla mayor;2016-03-17;2130;0.00;4.90;84.60;0.00;1.51;38.08
LE02;Mansilla mayor;2016-03-17;2200;0.00;5.53;74.20;0.00;2.20;72.70
LE02;Mansilla mayor;2016-03-17;2230;0.00;5.01;75.30;0.00;2.18;68.05
LE02;Mansilla mayor;2016-03-17;2300;0.00;4.84;75.30;0.00;1.69;74.50
LE02;Mansilla mayor;2016-03-17;2330;0.00;4.06;78.90;0.00;1.22;74.00
LE02;Mansilla mayor;2016-03-17;2400;0.00;3.68;80.90;0.00;1.01;27.61
LE03;Cubillas de los Oteros;2016-03-17;0030;0.00;1.34;86.80;0.00;0.56;141.50
LE03;Cubillas de los Oteros;2016-03-17;0100;0.00;1.08;88.00;0.00;0.38;222.20
LE03;Cubillas de los Oteros;2016-03-17;0130;0.00;1.13;87.90;0.00;0.46;207.10
LE03;Cubillas de los Oteros;2016-03-17;0200;0.00;0.69;87.40;0.00;0.23;160.40
LE03;Cubillas de los Oteros;2016-03-17;0230;0.00;0.18;90.30;0.00;0.25;191.50
LE03;Cubillas de los Oteros;2016-03-17;0300;0.00;-0.51;92.30;0.00;0.29;167.50
LE03;Cubillas de los Oteros;2016-03-17;0330;0.00;-0.11;93.70;0.00;0.24;162.70
LE03;Cubillas de los Oteros;2016-03-17;0400;0.00;0.05;94.30;0.00;0.51;60.78
LE03;Cubillas de los Oteros;2016-03-17;0430;0.00;0.09;94.40;0.00;0.60;61.89
LE03;Cubillas de los Oteros;2016-03-17;0500;0.00;-0.40;95.50;0.00;0.64;65.03
LE03;Cubillas de los Oteros;2016-03-17;0530;0.00;0.13;96.70;0.00;0.46;73.90
LE03;Cubillas de los Oteros;2016-03-17;0600;0.00;1.04;96.30;0.00;0.52;69.01
LE03;Cubillas de los Oteros;2016-03-17;0630;0.00;1.66;95.50;0.46;0.61;127.60
LE03;Cubillas de los Oteros;2016-03-17;0700;0.00;1.92;94.50;12.74;0.14;117.20
LE03;Cubillas de los Oteros;2016-03-17;0730;0.00;2.30;93.90;39.29;0.61;97.90
LE03;Cubillas de los Oteros;2016-03-17;0800;0.00;2.87;91.80;58.97;0.30;102.10
LE03;Cubillas de los Oteros;2016-03-17;0830;0.00;3.22;89.20;67.41;0.41;48.90
LE03;Cubillas de los Oteros;2016-03-17;0900;0.00;3.61;85.90;90.10;0.24;153.00
LE03;Cubillas de los Oteros;2016-03-17;0930;0.00;3.99;83.10;110.90;0.32;151.90
LE03;Cubillas de los Oteros;2016-03-17;1000;0.00;4.52;80.70;203.10;1.16;94.00
LE03;Cubillas de los Oteros;2016-03-17;1030;0.00;4.72;78.50;120.90;0.92;124.10
LE03;Cubillas de los Oteros;2016-03-17;1100;0.00;4.85;78.10;221.80;0.68;140.60
LE03;Cubillas de los Oteros;2016-03-17;1130;0.00;6.38;72.00;475.60;1.35;100.50
LE03;Cubillas de los Oteros;2016-03-17;1200;0.00;7.05;68.87;502.70;1.78;92.30
LE03;Cubillas de los Oteros;2016-03-17;1230;0.00;7.23;66.84;393.50;1.66;79.30
LE03;Cubillas de los Oteros;2016-03-17;1300;0.00;7.54;65.63;372.50;1.22;103.00
LE03;Cubillas de los Oteros;2016-03-17;1330;0.00;8.91;59.07;783.00;1.02;126.70
LE03;Cubillas de los Oteros;2016-03-17;1400;0.00;9.45;54.59;508.40;1.46;208.90
LE03;Cubillas de los Oteros;2016-03-17;1430;0.00;9.45;53.43;626.20;1.09;164.60
LE03;Cubillas de los Oteros;2016-03-17;1500;0.00;10.64;50.97;661.90;1.42;154.70
LE03;Cubillas de los Oteros;2016-03-17;1530;0.00;10.38;51.57;617.90;2.18;154.00
LE03;Cubillas de los Oteros;2016-03-17;1600;0.00;10.66;53.07;497.10;2.12;165.20
LE03;Cubillas de los Oteros;2016-03-17;1630;0.00;10.11;53.38;337.80;2.46;139.30
LE03;Cubillas de los Oteros;2016-03-17;1700;0.00;10.18;53.92;266.90;2.59;138.00
LE03;Cubillas de los Oteros;2016-03-17;1730;0.00;9.82;54.83;184.50;2.96;145.30
LE03;Cubillas de los Oteros;2016-03-17;1800;0.00;9.21;57.04;108.80;2.93;142.50
LE03;Cubillas de los Oteros;2016-03-17;1830;0.00;8.82;57.80;28.99;2.26;137.90
LE03;Cubillas de los Oteros;2016-03-17;1900;0.00;8.13;61.60;0.79;1.45;107.00
LE03;Cubillas de los Oteros;2016-03-17;1930;0.00;7.43;65.78;0.00;1.30;95.50
LE03;Cubillas de los Oteros;2016-03-17;2000;0.00;7.03;68.38;0.00;1.43;101.60
LE03;Cubillas de los Oteros;2016-03-17;2030;0.00;7.08;67.62;0.00;1.62;126.60
LE03;Cubillas de los Oteros;2016-03-17;2100;0.00;6.47;71.30;0.00;1.04;121.50
LE03;Cubillas de los Oteros;2016-03-17;2130;0.00;6.36;70.80;0.00;0.55;273.10
LE03;Cubillas de los Oteros;2016-03-17;2200;0.00;5.91;73.50;0.00;1.25;20.18
LE03;Cubillas de los Oteros;2016-03-17;2230;0.00;6.20;73.10;0.00;1.87;55.75
LE03;Cubillas de los Oteros;2016-03-17;2300;0.00;5.60;73.50;0.00;2.18;55.48
LE03;Cubillas de los Oteros;2016-03-17;2330;0.00;5.03;74.80;0.00;1.70;62.02
LE03;Cubillas de los Oteros;2016-03-17;2400;0.00;3.94;78.30;0.00;1.96;51.18
LE04;Zotes del Paramo;2016-03-17;0030;0.00;0.29;90.30;0.00;0.46;112.50
LE04;Zotes del Paramo;2016-03-17;0100;0.00;-0.09;90.90;0.00;0.20;131.50
LE04;Zotes del Paramo;2016-03-17;0130;0.00;-0.29;92.00;0.00;0.24;306.50
LE04;Zotes del Paramo;2016-03-17;0200;0.00;-0.47;92.40;0.00;0.01;298.20
LE04;Zotes del Paramo;2016-03-17;0230;0.00;-1.06;93.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-03-17;0300;0.00;-0.94;94.10;0.00;0.18;9.67
LE04;Zotes del Paramo;2016-03-17;0330;0.00;-1.30;94.40;0.00;0.51;41.99
LE04;Zotes del Paramo;2016-03-17;0400;0.00;-1.87;94.70;0.00;0.72;70.90
LE04;Zotes del Paramo;2016-03-17;0430;0.00;-1.91;95.30;0.00;0.60;99.90
LE04;Zotes del Paramo;2016-03-17;0500;0.00;-2.12;95.50;0.00;0.53;106.40
LE04;Zotes del Paramo;2016-03-17;0530;0.00;-1.91;95.90;0.00;0.28;122.10
LE04;Zotes del Paramo;2016-03-17;0600;0.00;-0.60;96.20;0.00;0.23;142.50
LE04;Zotes del Paramo;2016-03-17;0630;0.00;0.37;96.20;0.45;0.66;132.60
LE04;Zotes del Paramo;2016-03-17;0700;0.00;1.05;96.10;7.34;0.82;129.20
LE04;Zotes del Paramo;2016-03-17;0730;0.00;1.65;95.80;28.02;0.79;124.80
LE04;Zotes del Paramo;2016-03-17;0800;0.00;2.39;95.20;59.22;0.57;143.80
LE04;Zotes del Paramo;2016-03-17;0830;0.00;3.20;93.70;80.70;0.71;203.30
LE04;Zotes del Paramo;2016-03-17;0900;0.00;3.65;89.10;143.30;0.85;185.20
