Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-11-18;1700;0.00;8.90;86.00;10.76;0.98;340.00
BU03;Lerma;2015-11-18;1730;0.00;7.61;92.10;0.23;1.06;340.60
BU03;Lerma;2015-11-18;1800;0.00;6.84;96.60;0.00;1.20;341.80
BU03;Lerma;2015-11-18;1830;0.00;6.84;99.80;0.00;0.41;333.20
BU03;Lerma;2015-11-18;1900;0.00;6.95;99.90;0.00;0.58;338.10
BU03;Lerma;2015-11-18;1930;0.00;6.82;99.90;0.00;0.43;346.80
BU03;Lerma;2015-11-18;2000;0.00;6.66;99.90;0.00;0.42;346.90
BU03;Lerma;2015-11-18;2030;0.00;6.57;100.00;0.00;0.42;341.30
BU03;Lerma;2015-11-18;2100;0.00;6.62;100.00;0.00;0.33;338.30
BU03;Lerma;2015-11-18;2130;0.00;6.75;100.00;0.00;0.08;344.30
BU03;Lerma;2015-11-18;2200;0.00;6.71;100.00;0.00;0.32;123.50
BU03;Lerma;2015-11-18;2230;0.00;6.02;100.00;0.00;1.28;126.40
BU03;Lerma;2015-11-18;2300;0.00;5.37;100.00;0.00;0.86;120.40
BU03;Lerma;2015-11-18;2330;0.00;5.13;100.00;0.00;1.03;122.70
BU03;Lerma;2015-11-18;2400;0.00;4.87;100.00;0.00;0.35;111.40
BU04;Tardajos;2015-11-18;0030;0.00;5.46;95.70;0.00;1.31;221.10
BU04;Tardajos;2015-11-18;0100;0.00;5.41;96.00;0.00;1.35;243.80
BU04;Tardajos;2015-11-18;0130;0.00;5.35;96.20;0.00;1.37;227.10
BU04;Tardajos;2015-11-18;0200;0.00;5.19;96.50;0.00;1.48;222.60
BU04;Tardajos;2015-11-18;0230;0.00;5.12;96.70;0.00;1.21;225.40
BU04;Tardajos;2015-11-18;0300;0.00;5.03;96.70;0.00;1.18;212.60
BU04;Tardajos;2015-11-18;0330;0.00;4.97;96.80;0.00;1.14;228.10
BU04;Tardajos;2015-11-18;0400;0.00;4.97;96.90;0.00;1.21;245.70
BU04;Tardajos;2015-11-18;0430;0.00;4.90;97.00;0.00;1.08;199.50
BU04;Tardajos;2015-11-18;0500;0.00;4.79;97.00;0.00;0.87;193.80
BU04;Tardajos;2015-11-18;0530;0.00;4.74;97.00;0.00;1.09;204.90
BU04;Tardajos;2015-11-18;0600;0.00;4.59;97.10;0.00;1.13;209.80
BU04;Tardajos;2015-11-18;0630;0.00;4.45;97.20;0.00;1.33;242.60
BU04;Tardajos;2015-11-18;0700;0.00;4.48;97.10;0.17;1.17;226.70
BU04;Tardajos;2015-11-18;0730;0.00;4.54;97.20;1.85;1.49;220.80
BU04;Tardajos;2015-11-18;0800;0.00;4.37;97.20;7.04;1.51;207.50
BU04;Tardajos;2015-11-18;0830;0.00;4.23;97.20;15.01;1.14;221.40
BU04;Tardajos;2015-11-18;0900;0.00;4.16;97.30;37.59;1.43;225.00
BU04;Tardajos;2015-11-18;0930;0.00;4.23;97.30;61.04;1.90;220.20
BU04;Tardajos;2015-11-18;1000;0.00;4.23;97.30;83.40;1.56;208.10
BU04;Tardajos;2015-11-18;1030;0.00;4.52;97.30;91.70;1.51;212.90
BU04;Tardajos;2015-11-18;1100;0.00;4.77;97.40;99.10;1.45;235.20
BU04;Tardajos;2015-11-18;1130;0.00;5.03;97.30;107.00;1.46;219.50
BU04;Tardajos;2015-11-18;1200;0.00;5.35;97.40;132.30;1.65;225.30
BU04;Tardajos;2015-11-18;1230;0.00;5.66;97.40;124.90;1.63;215.90
BU04;Tardajos;2015-11-18;1300;0.00;6.24;97.30;130.50;1.10;222.10
BU04;Tardajos;2015-11-18;1330;0.00;6.64;97.30;117.90;1.12;269.00
BU04;Tardajos;2015-11-18;1400;0.00;7.06;96.50;98.80;0.98;262.10
BU04;Tardajos;2015-11-18;1430;0.00;7.02;95.90;55.58;0.81;277.80
BU04;Tardajos;2015-11-18;1500;0.00;7.13;95.60;54.90;1.04;292.30
BU04;Tardajos;2015-11-18;1530;0.00;7.35;94.90;54.49;0.91;285.70
BU04;Tardajos;2015-11-18;1600;0.00;7.51;94.20;40.39;1.59;315.70
BU04;Tardajos;2015-11-18;1630;0.00;7.20;94.10;21.12;1.40;324.20
BU04;Tardajos;2015-11-18;1700;0.00;6.93;94.40;2.82;1.45;317.50
BU04;Tardajos;2015-11-18;1730;0.00;6.53;95.30;0.10;1.14;272.90
BU04;Tardajos;2015-11-18;1800;0.00;6.13;96.10;0.00;0.71;289.50
BU04;Tardajos;2015-11-18;1830;0.00;6.06;96.50;0.00;0.89;294.60
BU04;Tardajos;2015-11-18;1900;0.00;6.13;96.90;0.00;0.92;268.40
BU04;Tardajos;2015-11-18;1930;0.00;5.97;97.00;0.00;0.94;273.30
BU04;Tardajos;2015-11-18;2000;0.00;5.95;97.10;0.00;0.98;306.10
BU04;Tardajos;2015-11-18;2030;0.00;6.08;97.20;0.00;0.52;299.10
BU04;Tardajos;2015-11-18;2100;0.00;6.17;97.20;0.00;0.41;320.20
BU04;Tardajos;2015-11-18;2130;0.00;6.15;97.30;0.00;0.27;325.20
BU04;Tardajos;2015-11-18;2200;0.20;6.02;97.30;0.00;0.64;303.50
BU04;Tardajos;2015-11-18;2230;0.00;5.99;97.30;0.00;0.65;251.40
BU04;Tardajos;2015-11-18;2300;0.00;5.66;97.40;0.00;0.55;298.90
BU04;Tardajos;2015-11-18;2330;0.00;5.70;97.30;0.00;0.69;202.20
BU04;Tardajos;2015-11-18;2400;0.00;5.59;97.40;0.00;0.65;192.50
BU05;Vadocondes;2015-11-18;0030;0.00;3.80;98.70;0.00;0.55;22.52
BU05;Vadocondes;2015-11-18;0100;0.00;3.78;98.70;0.00;0.34;308.90
BU05;Vadocondes;2015-11-18;0130;0.00;3.69;98.80;0.00;0.53;253.20
BU05;Vadocondes;2015-11-18;0200;0.00;3.62;98.90;0.00;0.58;298.70
BU05;Vadocondes;2015-11-18;0230;0.00;3.62;98.80;0.00;0.57;332.70
BU05;Vadocondes;2015-11-18;0300;0.20;3.51;98.90;0.00;0.60;331.10
BU05;Vadocondes;2015-11-18;0330;0.00;3.51;98.90;0.00;0.36;211.60
BU05;Vadocondes;2015-11-18;0400;0.00;3.44;98.90;0.00;0.58;301.40
BU05;Vadocondes;2015-11-18;0430;0.00;3.42;98.90;0.00;0.26;282.40
BU05;Vadocondes;2015-11-18;0500;0.00;3.42;99.00;0.00;0.52;158.10
BU05;Vadocondes;2015-11-18;0530;0.00;3.38;99.00;0.00;0.74;151.50
BU05;Vadocondes;2015-11-18;0600;0.00;3.26;99.00;0.00;0.49;146.50
BU05;Vadocondes;2015-11-18;0630;0.00;3.18;99.00;0.00;0.78;99.20
BU05;Vadocondes;2015-11-18;0700;0.00;2.93;99.10;0.26;0.72;68.63
BU05;Vadocondes;2015-11-18;0730;0.00;3.02;99.20;10.17;1.07;76.70
BU05;Vadocondes;2015-11-18;0800;0.00;2.73;99.30;36.24;1.11;44.89
BU05;Vadocondes;2015-11-18;0830;0.00;2.86;99.20;26.18;0.43;73.90
BU05;Vadocondes;2015-11-18;0900;0.00;3.02;99.10;63.46;0.44;312.60
BU05;Vadocondes;2015-11-18;0930;0.00;3.27;99.00;80.10;0.55;336.70
BU05;Vadocondes;2015-11-18;1000;0.00;3.53;99.00;116.30;0.27;38.54
BU05;Vadocondes;2015-11-18;1030;0.00;4.02;98.80;174.00;0.54;193.60
BU05;Vadocondes;2015-11-18;1100;0.00;4.83;98.50;273.90;0.47;293.50
BU05;Vadocondes;2015-11-18;1130;0.00;5.81;98.30;372.60;0.85;315.10
BU05;Vadocondes;2015-11-18;1200;0.00;7.98;86.40;479.70;0.59;256.90
BU05;Vadocondes;2015-11-18;1230;0.00;9.81;77.40;491.10;0.62;236.60
BU05;Vadocondes;2015-11-18;1300;0.00;11.01;70.90;470.60;1.21;263.70
BU05;Vadocondes;2015-11-18;1330;0.00;12.11;64.16;476.60;1.35;265.10
BU05;Vadocondes;2015-11-18;1400;0.00;13.22;57.88;406.00;1.96;261.50
BU05;Vadocondes;2015-11-18;1430;0.00;13.28;56.92;346.50;1.91;259.20
BU05;Vadocondes;2015-11-18;1500;0.00;13.51;54.88;262.10;1.61;261.70
BU05;Vadocondes;2015-11-18;1530;0.00;13.19;54.88;140.90;1.49;265.80
BU05;Vadocondes;2015-11-18;1600;0.00;13.29;54.07;136.20;1.38;270.70
BU05;Vadocondes;2015-11-18;1630;0.00;13.25;57.05;70.60;0.92;247.10
BU05;Vadocondes;2015-11-18;1700;0.00;12.07;62.50;10.24;0.27;211.00
BU05;Vadocondes;2015-11-18;1730;0.00;9.62;71.30;0.17;0.32;159.50
BU05;Vadocondes;2015-11-18;1800;0.00;7.95;78.40;0.00;0.45;133.20
BU05;Vadocondes;2015-11-18;1830;0.00;7.04;82.00;0.00;0.41;119.70
BU05;Vadocondes;2015-11-18;1900;0.00;6.33;84.60;0.00;0.56;79.00
BU05;Vadocondes;2015-11-18;1930;0.00;5.79;85.10;0.00;0.32;62.75
BU05;Vadocondes;2015-11-18;2000;0.00;4.85;87.40;0.00;0.33;113.00
BU05;Vadocondes;2015-11-18;2030;0.00;4.30;89.30;0.00;0.40;35.53
BU05;Vadocondes;2015-11-18;2100;0.00;3.27;90.30;0.00;0.15;206.10
BU05;Vadocondes;2015-11-18;2130;0.00;3.47;93.70;0.00;0.05;72.60
BU05;Vadocondes;2015-11-18;2200;0.00;2.91;93.30;0.00;0.17;32.60
BU05;Vadocondes;2015-11-18;2230;0.00;2.55;94.90;0.00;0.40;77.80
BU05;Vadocondes;2015-11-18;2300;0.00;1.99;95.10;0.00;0.27;267.20
BU05;Vadocondes;2015-11-18;2330;0.00;1.48;96.30;0.00;0.00;0.00
BU05;Vadocondes;2015-11-18;2400;0.00;1.50;97.00;0.00;0.32;133.60
BU07;Santa Gadea del Cid;2015-11-18;0030;0.00;3.76;97.90;0.00;0.95;261.50
BU07;Santa Gadea del Cid;2015-11-18;0100;0.00;3.96;98.00;0.00;0.59;262.40
BU07;Santa Gadea del Cid;2015-11-18;0130;0.00;4.02;98.50;0.00;0.86;261.30
BU07;Santa Gadea del Cid;2015-11-18;0200;0.00;4.20;98.20;0.00;0.67;282.00
BU07;Santa Gadea del Cid;2015-11-18;0230;0.00;4.02;98.40;0.00;0.94;267.30
BU07;Santa Gadea del Cid;2015-11-18;0300;0.00;3.96;98.50;0.00;0.37;283.00
BU07;Santa Gadea del Cid;2015-11-18;0330;0.00;4.04;98.60;0.00;0.62;264.50
BU07;Santa Gadea del Cid;2015-11-18;0400;0.00;3.73;98.60;0.00;0.31;252.40
BU07;Santa Gadea del Cid;2015-11-18;0430;0.00;3.29;98.70;0.00;0.75;272.90
BU07;Santa Gadea del Cid;2015-11-18;0500;0.00;3.38;99.00;0.00;0.54;258.80
BU07;Santa Gadea del Cid;2015-11-18;0530;0.00;3.27;99.20;0.00;0.83;267.80
BU07;Santa Gadea del Cid;2015-11-18;0600;0.00;3.38;99.00;0.00;0.49;285.50
BU07;Santa Gadea del Cid;2015-11-18;0630;0.00;3.00;99.00;0.00;0.69;261.60
BU07;Santa Gadea del Cid;2015-11-18;0700;0.00;2.64;99.00;0.47;0.81;275.70
BU07;Santa Gadea del Cid;2015-11-18;0730;0.00;2.53;99.40;6.25;0.57;272.00
BU07;Santa Gadea del Cid;2015-11-18;0800;0.20;2.98;99.50;34.24;0.55;266.30
BU07;Santa Gadea del Cid;2015-11-18;0830;0.00;4.53;99.80;116.50;0.25;327.90
BU07;Santa Gadea del Cid;2015-11-18;0900;0.00;6.38;97.50;189.70;0.40;23.84
BU07;Santa Gadea del Cid;2015-11-18;0930;0.00;8.00;89.50;249.10;0.11;192.80
BU07;Santa Gadea del Cid;2015-11-18;1000;0.00;10.03;79.80;396.10;0.41;72.80
BU07;Santa Gadea del Cid;2015-11-18;1030;0.00;10.58;77.40;302.60;0.44;27.86
BU07;Santa Gadea del Cid;2015-11-18;1100;0.00;10.94;76.10;273.30;0.31;44.98
BU07;Santa Gadea del Cid;2015-11-18;1130;0.00;11.07;76.50;234.70;0.34;23.84
BU07;Santa Gadea del Cid;2015-11-18;1200;0.00;12.22;72.90;276.70;0.38;133.00
BU07;Santa Gadea del Cid;2015-11-18;1230;0.00;12.20;74.00;143.60;0.41;88.30
BU07;Santa Gadea del Cid;2015-11-18;1300;0.00;12.33;74.80;261.20;0.75;11.85
BU07;Santa Gadea del Cid;2015-11-18;1330;0.00;13.11;73.50;252.10;0.67;26.31
BU07;Santa Gadea del Cid;2015-11-18;1400;0.00;14.75;66.08;381.00;0.49;59.68
BU07;Santa Gadea del Cid;2015-11-18;1430;0.00;15.70;64.29;308.20;0.30;88.50
BU07;Santa Gadea del Cid;2015-11-18;1500;0.00;16.21;63.34;166.30;0.22;142.80
BU07;Santa Gadea del Cid;2015-11-18;1530;0.00;15.36;66.87;71.30;0.00;164.20
BU07;Santa Gadea del Cid;2015-11-18;1600;0.00;15.30;69.09;54.99;0.25;247.60
BU07;Santa Gadea del Cid;2015-11-18;1630;0.00;13.96;79.00;19.90;0.50;259.30
BU07;Santa Gadea del Cid;2015-11-18;1700;0.00;11.99;86.90;3.43;0.83;262.60
BU07;Santa Gadea del Cid;2015-11-18;1730;0.00;9.85;91.80;0.03;0.99;270.90
BU07;Santa Gadea del Cid;2015-11-18;1800;0.00;9.25;92.50;0.07;1.10;273.20
BU07;Santa Gadea del Cid;2015-11-18;1830;0.00;8.43;94.70;0.10;0.99;279.30
BU07;Santa Gadea del Cid;2015-11-18;1900;0.00;7.94;95.40;0.00;0.97;265.10
BU07;Santa Gadea del Cid;2015-11-18;1930;0.00;7.76;96.10;0.00;1.05;271.40
BU07;Santa Gadea del Cid;2015-11-18;2000;0.00;7.12;96.20;0.00;1.05;271.20
BU07;Santa Gadea del Cid;2015-11-18;2030;0.00;6.86;97.20;0.00;0.84;271.10
BU07;Santa Gadea del Cid;2015-11-18;2100;0.00;6.73;97.20;0.00;0.81;267.20
BU07;Santa Gadea del Cid;2015-11-18;2130;0.00;6.20;97.80;0.00;1.25;271.70
BU07;Santa Gadea del Cid;2015-11-18;2200;0.00;6.24;97.90;0.00;0.93;268.10
BU07;Santa Gadea del Cid;2015-11-18;2230;0.00;5.93;98.40;0.00;0.97;274.50
BU07;Santa Gadea del Cid;2015-11-18;2300;0.00;5.53;98.50;0.00;0.97;274.90
BU07;Santa Gadea del Cid;2015-11-18;2330;0.00;5.09;98.50;0.00;1.05;267.30
BU07;Santa Gadea del Cid;2015-11-18;2400;0.00;4.96;98.90;0.00;1.12;273.00
BU101;Valle de Losa;2015-11-18;0030;0.00;2.12;96.20;0.00;0.00;281.40
BU101;Valle de Losa;2015-11-18;0100;0.00;2.69;96.50;0.00;0.04;325.10
BU101;Valle de Losa;2015-11-18;0130;0.00;2.66;96.50;0.00;0.12;333.50
BU101;Valle de Losa;2015-11-18;0200;0.00;2.63;96.50;0.00;0.01;314.40
BU101;Valle de Losa;2015-11-18;0230;0.00;2.26;96.50;0.00;0.03;180.60
BU101;Valle de Losa;2015-11-18;0300;0.00;2.27;96.60;0.00;0.02;35.03
BU101;Valle de Losa;2015-11-18;0330;0.00;2.14;96.60;0.00;0.19;125.10
BU101;Valle de Losa;2015-11-18;0400;0.00;2.70;96.80;0.00;0.06;261.40
