Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-31;1030;0.00;21.52;63.70;713.00;1.30;328.30
AV01;Nava de Arevalo;2015-07-31;1100;0.00;22.99;56.60;821.00;1.80;323.40
AV01;Nava de Arevalo;2015-07-31;1130;0.00;24.21;51.36;889.00;1.87;325.50
AV01;Nava de Arevalo;2015-07-31;1200;0.00;25.25;45.58;912.00;2.85;308.60
AV01;Nava de Arevalo;2015-07-31;1230;0.00;25.90;39.99;930.00;3.07;295.50
AV01;Nava de Arevalo;2015-07-31;1300;0.00;26.30;38.18;557.70;3.33;297.90
AV01;Nava de Arevalo;2015-07-31;1330;0.00;24.43;43.80;133.30;2.40;304.50
AV01;Nava de Arevalo;2015-07-31;1400;0.00;25.33;41.95;423.30;1.93;286.90
AV01;Nava de Arevalo;2015-07-31;1430;0.00;25.22;40.77;86.90;3.29;283.20
AV01;Nava de Arevalo;2015-07-31;1500;0.00;23.86;45.63;70.00;3.08;292.10
AV01;Nava de Arevalo;2015-07-31;1530;0.00;23.17;49.60;36.68;2.72;273.20
AV01;Nava de Arevalo;2015-07-31;1600;0.98;19.72;75.50;17.06;3.22;265.30
AV01;Nava de Arevalo;2015-07-31;1630;0.59;17.59;85.50;68.20;2.61;275.60
AV01;Nava de Arevalo;2015-07-31;1700;0.00;18.78;81.00;173.50;2.42;296.40
AV01;Nava de Arevalo;2015-07-31;1730;0.00;20.18;77.80;120.60;1.70;317.40
AV01;Nava de Arevalo;2015-07-31;1800;0.00;19.89;74.90;109.20;1.95;353.80
AV01;Nava de Arevalo;2015-07-31;1830;0.00;19.69;75.60;87.80;2.49;76.30
AV01;Nava de Arevalo;2015-07-31;1900;0.00;19.33;73.20;38.89;1.91;88.00
AV01;Nava de Arevalo;2015-07-31;1930;0.00;18.22;81.20;9.70;1.38;40.06
AV01;Nava de Arevalo;2015-07-31;2000;0.00;17.42;87.60;1.00;1.44;15.81
AV01;Nava de Arevalo;2015-07-31;2030;0.00;16.58;89.50;0.00;1.29;332.30
AV01;Nava de Arevalo;2015-07-31;2100;0.20;16.65;85.80;0.00;4.64;35.37
AV01;Nava de Arevalo;2015-07-31;2130;0.00;16.20;87.50;0.00;2.74;10.59
AV01;Nava de Arevalo;2015-07-31;2200;0.20;15.75;90.40;0.00;3.24;44.24
AV01;Nava de Arevalo;2015-07-31;2230;0.00;15.20;93.40;0.00;3.53;55.46
AV01;Nava de Arevalo;2015-07-31;2300;0.00;14.40;91.60;0.00;3.04;55.78
AV01;Nava de Arevalo;2015-07-31;2330;0.00;13.69;91.50;0.00;1.92;51.69
AV01;Nava de Arevalo;2015-07-31;2400;0.00;12.89;93.20;0.00;0.89;83.00
AV101;Muñogalindo;2015-07-31;0030;0.00;17.07;66.32;0.00;0.86;169.10
AV101;Muñogalindo;2015-07-31;0100;0.00;16.21;68.53;0.00;1.98;277.50
AV101;Muñogalindo;2015-07-31;0130;0.00;15.42;70.70;0.00;1.19;256.60
AV101;Muñogalindo;2015-07-31;0200;0.00;15.46;72.12;0.00;1.69;340.10
AV101;Muñogalindo;2015-07-31;0230;0.00;16.25;68.40;0.00;2.39;286.20
AV101;Muñogalindo;2015-07-31;0300;0.00;18.75;52.94;0.00;3.66;229.20
AV101;Muñogalindo;2015-07-31;0330;0.00;17.73;56.32;0.00;3.72;236.50
AV101;Muñogalindo;2015-07-31;0400;0.00;18.69;55.36;0.00;5.47;273.60
AV101;Muñogalindo;2015-07-31;0430;0.00;17.89;62.03;0.00;2.90;306.90
AV101;Muñogalindo;2015-07-31;0500;0.00;16.77;69.13;0.00;1.77;337.30
AV101;Muñogalindo;2015-07-31;0530;0.00;16.20;74.27;3.22;1.00;248.60
AV101;Muñogalindo;2015-07-31;0600;0.00;15.44;75.97;37.54;0.97;143.70
AV101;Muñogalindo;2015-07-31;0630;0.00;16.24;75.34;77.65;1.22;204.10
AV101;Muñogalindo;2015-07-31;0700;0.00;17.18;72.65;128.00;2.02;311.20
AV101;Muñogalindo;2015-07-31;0730;0.00;17.80;69.65;153.00;0.73;57.39
AV101;Muñogalindo;2015-07-31;0800;0.00;18.73;65.03;284.20;2.80;83.60
AV101;Muñogalindo;2015-07-31;0830;0.00;19.23;63.56;314.40;3.45;95.60
AV101;Muñogalindo;2015-07-31;0900;0.00;19.81;62.78;532.40;2.75;90.70
AV101;Muñogalindo;2015-07-31;0930;0.00;21.51;54.28;674.70;2.39;103.60
AV101;Muñogalindo;2015-07-31;1000;0.00;22.54;47.40;649.40;2.14;92.80
AV101;Muñogalindo;2015-07-31;1030;0.00;24.61;40.10;753.40;2.44;329.00
AV101;Muñogalindo;2015-07-31;1100;0.00;24.82;34.91;894.00;3.67;260.80
AV101;Muñogalindo;2015-07-31;1130;0.00;26.74;26.40;1071.00;6.57;233.80
AV101;Muñogalindo;2015-07-31;1200;0.00;26.56;34.75;1030.00;4.05;303.70
AV101;Muñogalindo;2015-07-31;1230;0.00;26.72;27.97;978.00;5.17;248.20
AV101;Muñogalindo;2015-07-31;1300;0.00;25.94;30.69;585.80;7.56;249.00
AV101;Muñogalindo;2015-07-31;1330;0.00;24.49;44.87;556.40;5.52;312.70
AV101;Muñogalindo;2015-07-31;1400;0.00;24.88;41.10;370.80;6.28;298.40
AV101;Muñogalindo;2015-07-31;1430;0.00;24.14;45.88;425.40;6.47;328.50
AV101;Muñogalindo;2015-07-31;1500;0.00;24.58;43.14;333.00;5.43;315.00
AV101;Muñogalindo;2015-07-31;1530;0.00;24.24;42.43;336.10;6.78;314.10
AV101;Muñogalindo;2015-07-31;1600;0.00;23.07;46.58;133.20;6.89;342.10
AV101;Muñogalindo;2015-07-31;1630;0.00;20.52;57.54;204.70;5.16;341.50
AV101;Muñogalindo;2015-07-31;1700;0.00;22.10;46.43;150.70;7.81;319.60
AV101;Muñogalindo;2015-07-31;1730;0.10;20.83;53.59;47.53;5.73;334.90
AV101;Muñogalindo;2015-07-31;1800;5.60;18.41;70.13;13.22;3.13;146.50
AV101;Muñogalindo;2015-07-31;1830;1.80;15.72;80.80;71.96;3.46;99.40
AV101;Muñogalindo;2015-07-31;1900;0.00;16.45;80.90;42.14;3.15;148.80
AV101;Muñogalindo;2015-07-31;1930;0.10;16.61;78.51;18.57;2.62;159.70
AV101;Muñogalindo;2015-07-31;2000;0.00;16.14;81.00;1.94;1.69;89.90
AV101;Muñogalindo;2015-07-31;2030;0.00;15.68;83.60;0.00;1.90;21.68
AV101;Muñogalindo;2015-07-31;2100;0.00;15.48;85.90;0.00;2.27;312.60
AV101;Muñogalindo;2015-07-31;2130;0.00;14.82;89.10;0.00;2.47;270.40
AV101;Muñogalindo;2015-07-31;2200;0.00;14.66;88.40;0.00;1.16;250.50
AV101;Muñogalindo;2015-07-31;2230;0.00;15.33;89.20;0.00;2.69;47.13
AV101;Muñogalindo;2015-07-31;2300;0.00;14.85;91.60;0.00;0.78;170.60
AV101;Muñogalindo;2015-07-31;2330;0.00;14.42;92.50;0.00;0.48;317.30
AV101;Muñogalindo;2015-07-31;2400;0.00;14.00;95.10;0.00;0.36;62.53
BU02;Valle de Valdelucio;2015-07-31;0030;0.00;10.35;92.00;0.00;0.78;102.50
BU02;Valle de Valdelucio;2015-07-31;0100;0.00;10.15;92.00;0.00;0.59;84.30
BU02;Valle de Valdelucio;2015-07-31;0130;0.00;10.11;91.90;0.00;0.80;85.60
BU02;Valle de Valdelucio;2015-07-31;0200;0.00;10.02;93.20;0.00;0.93;84.60
BU02;Valle de Valdelucio;2015-07-31;0230;0.00;10.02;93.70;0.00;1.28;76.80
BU02;Valle de Valdelucio;2015-07-31;0300;0.00;10.07;94.50;0.00;1.24;75.90
BU02;Valle de Valdelucio;2015-07-31;0330;2.60;10.06;95.80;0.00;1.27;293.60
BU02;Valle de Valdelucio;2015-07-31;0400;4.60;10.11;96.60;0.01;1.34;277.80
BU02;Valle de Valdelucio;2015-07-31;0430;2.20;9.84;98.80;0.00;1.18;243.90
BU02;Valle de Valdelucio;2015-07-31;0500;3.20;9.78;99.50;0.00;0.42;109.20
BU02;Valle de Valdelucio;2015-07-31;0530;1.60;9.84;99.90;0.09;0.49;91.70
BU02;Valle de Valdelucio;2015-07-31;0600;0.20;9.97;100.00;4.16;0.72;105.60
BU02;Valle de Valdelucio;2015-07-31;0630;0.00;10.00;100.00;40.08;0.55;97.70
BU02;Valle de Valdelucio;2015-07-31;0700;0.00;10.55;100.00;73.90;0.84;103.20
BU02;Valle de Valdelucio;2015-07-31;0730;0.00;10.82;100.00;58.69;0.89;116.00
BU02;Valle de Valdelucio;2015-07-31;0800;0.00;11.29;100.00;84.40;0.55;96.00
BU02;Valle de Valdelucio;2015-07-31;0830;0.00;11.49;99.90;147.50;1.84;52.01
BU02;Valle de Valdelucio;2015-07-31;0900;0.00;12.71;99.60;320.20;1.12;94.00
BU02;Valle de Valdelucio;2015-07-31;0930;0.00;13.79;95.90;354.00;1.12;99.80
BU02;Valle de Valdelucio;2015-07-31;1000;0.00;14.85;91.10;511.20;1.07;94.70
BU02;Valle de Valdelucio;2015-07-31;1030;0.00;17.51;80.20;656.00;1.59;75.40
BU02;Valle de Valdelucio;2015-07-31;1100;0.00;15.78;83.60;708.00;4.19;21.81
BU02;Valle de Valdelucio;2015-07-31;1130;0.00;16.30;78.40;769.00;3.69;20.04
BU02;Valle de Valdelucio;2015-07-31;1200;0.00;17.28;73.60;721.00;3.77;26.46
BU02;Valle de Valdelucio;2015-07-31;1230;0.00;17.23;73.10;588.30;3.41;29.07
BU02;Valle de Valdelucio;2015-07-31;1300;0.00;18.07;72.50;912.00;2.78;43.13
BU02;Valle de Valdelucio;2015-07-31;1330;0.00;16.87;75.20;839.00;5.03;26.93
BU02;Valle de Valdelucio;2015-07-31;1400;0.00;15.47;81.40;897.00;5.61;26.23
BU02;Valle de Valdelucio;2015-07-31;1430;0.00;15.14;81.10;884.00;6.02;24.87
BU02;Valle de Valdelucio;2015-07-31;1500;0.00;15.76;77.50;660.90;5.60;24.03
BU02;Valle de Valdelucio;2015-07-31;1530;0.00;15.35;78.60;649.80;5.51;24.54
BU02;Valle de Valdelucio;2015-07-31;1600;0.00;15.57;76.60;675.20;5.06;29.51
BU02;Valle de Valdelucio;2015-07-31;1630;0.00;14.73;80.00;404.70;6.55;25.14
BU02;Valle de Valdelucio;2015-07-31;1700;0.00;14.09;81.30;603.40;5.85;29.09
BU02;Valle de Valdelucio;2015-07-31;1730;0.00;14.20;79.80;551.40;6.21;30.64
BU02;Valle de Valdelucio;2015-07-31;1800;0.00;13.80;80.20;235.80;6.29;32.05
BU02;Valle de Valdelucio;2015-07-31;1830;0.00;12.69;85.20;125.30;6.46;30.34
BU02;Valle de Valdelucio;2015-07-31;1900;0.00;12.00;91.10;44.15;7.06;27.26
BU02;Valle de Valdelucio;2015-07-31;1930;0.00;11.36;91.60;23.22;7.52;26.43
BU02;Valle de Valdelucio;2015-07-31;2000;0.00;10.97;87.40;5.68;7.74;26.09
BU02;Valle de Valdelucio;2015-07-31;2030;0.00;10.75;83.00;0.00;7.55;28.83
BU02;Valle de Valdelucio;2015-07-31;2100;0.00;10.60;84.00;0.00;6.06;29.18
BU02;Valle de Valdelucio;2015-07-31;2130;0.00;10.20;86.60;0.00;3.90;35.27
BU02;Valle de Valdelucio;2015-07-31;2200;0.00;10.20;86.90;0.00;2.76;41.28
BU02;Valle de Valdelucio;2015-07-31;2230;0.00;10.04;86.70;0.00;2.41;47.24
BU02;Valle de Valdelucio;2015-07-31;2300;0.00;9.67;90.20;0.00;1.38;107.70
BU02;Valle de Valdelucio;2015-07-31;2330;0.00;9.49;91.90;0.00;0.96;97.00
BU02;Valle de Valdelucio;2015-07-31;2400;0.00;9.23;93.50;0.00;0.96;94.40
BU03;Lerma;2015-07-31;0030;0.00;14.04;80.50;0.00;0.38;199.90
BU03;Lerma;2015-07-31;0100;0.00;14.04;79.20;0.00;0.65;337.40
BU03;Lerma;2015-07-31;0130;0.00;13.79;80.30;0.00;0.30;351.00
BU03;Lerma;2015-07-31;0200;0.00;13.97;78.60;0.00;0.44;324.60
BU03;Lerma;2015-07-31;0230;0.00;14.24;78.90;0.00;0.21;287.80
BU03;Lerma;2015-07-31;0300;0.00;13.59;81.80;0.00;0.24;333.30
BU03;Lerma;2015-07-31;0330;0.00;12.57;85.80;0.00;0.17;343.30
BU03;Lerma;2015-07-31;0400;0.00;12.31;87.80;0.00;0.22;328.50
BU03;Lerma;2015-07-31;0430;0.00;12.66;86.80;0.00;2.15;317.50
BU03;Lerma;2015-07-31;0500;0.00;12.73;84.90;0.03;2.53;343.60
BU03;Lerma;2015-07-31;0530;0.00;12.73;84.30;4.29;2.25;345.60
BU03;Lerma;2015-07-31;0600;0.00;13.04;83.70;16.99;0.51;224.30
BU03;Lerma;2015-07-31;0630;0.00;13.97;81.30;46.74;0.91;156.90
BU03;Lerma;2015-07-31;0700;0.00;14.82;78.50;49.59;1.57;134.50
BU03;Lerma;2015-07-31;0730;0.00;16.00;74.00;263.20;1.79;132.00
BU03;Lerma;2015-07-31;0800;0.00;18.51;66.32;481.40;1.50;129.90
BU03;Lerma;2015-07-31;0830;0.00;19.95;63.02;468.20;0.49;141.20
BU03;Lerma;2015-07-31;0900;0.00;20.65;59.32;537.10;0.85;345.40
BU03;Lerma;2015-07-31;0930;0.00;21.09;57.11;562.70;1.36;324.40
BU03;Lerma;2015-07-31;1000;0.00;21.71;53.32;677.50;0.89;331.20
BU03;Lerma;2015-07-31;1030;0.00;23.02;49.43;853.00;0.69;283.30
BU03;Lerma;2015-07-31;1100;0.00;24.11;47.40;679.80;0.89;94.80
BU03;Lerma;2015-07-31;1130;0.00;23.70;48.20;712.00;0.89;318.40
BU03;Lerma;2015-07-31;1200;0.00;25.19;42.39;927.00;1.10;263.90
BU03;Lerma;2015-07-31;1230;0.00;25.28;40.66;598.90;1.03;325.60
BU03;Lerma;2015-07-31;1300;0.00;25.45;39.17;662.50;0.98;297.90
BU03;Lerma;2015-07-31;1330;0.00;26.79;35.56;756.00;1.10;261.60
BU03;Lerma;2015-07-31;1400;1.21;24.48;42.99;176.80;1.74;341.30
BU03;Lerma;2015-07-31;1430;3.03;18.67;86.00;244.00;1.50;349.10
BU03;Lerma;2015-07-31;1500;0.00;18.98;86.60;288.00;1.09;355.10
BU03;Lerma;2015-07-31;1530;0.20;18.78;81.90;382.50;1.45;355.00
BU03;Lerma;2015-07-31;1600;7.47;17.16;85.10;25.79;1.13;327.20
BU03;Lerma;2015-07-31;1630;0.40;15.56;95.00;83.20;0.88;342.00
BU03;Lerma;2015-07-31;1700;0.00;15.79;93.20;45.84;0.38;36.73
BU03;Lerma;2015-07-31;1730;0.20;15.91;91.80;37.18;0.30;22.28
BU03;Lerma;2015-07-31;1800;0.00;15.97;89.40;70.10;0.47;334.00
BU03;Lerma;2015-07-31;1830;0.00;16.40;85.10;142.40;1.44;347.90
BU03;Lerma;2015-07-31;1900;0.00;15.62;85.10;88.40;1.18;1.45
BU03;Lerma;2015-07-31;1930;0.00;14.84;86.30;28.90;1.26;352.80
BU03;Lerma;2015-07-31;2000;0.00;14.04;87.10;2.76;0.70;4.92
BU03;Lerma;2015-07-31;2030;0.00;13.68;86.20;0.00;0.99;359.20
BU03;Lerma;2015-07-31;2100;0.00;13.50;86.50;0.00;1.01;359.20
BU03;Lerma;2015-07-31;2130;0.00;13.35;86.90;0.00;0.62;9.84
BU03;Lerma;2015-07-31;2200;0.00;13.07;87.70;0.00;0.34;52.76
BU03;Lerma;2015-07-31;2230;0.00;12.80;88.20;0.00;0.66;350.60
BU03;Lerma;2015-07-31;2300;0.00;12.55;88.30;0.00;0.48;354.20
BU03;Lerma;2015-07-31;2330;0.00;12.22;88.50;0.00;0.77;356.60
BU03;Lerma;2015-07-31;2400;0.00;11.84;86.50;0.00;0.96;349.10
BU04;Tardajos;2015-07-31;0030;0.00;12.09;88.60;0.00;3.79;59.64
BU04;Tardajos;2015-07-31;0100;0.00;11.94;89.60;0.00;3.33;66.77
BU04;Tardajos;2015-07-31;0130;0.00;11.94;89.40;0.00;3.61;57.36
BU04;Tardajos;2015-07-31;0200;0.00;11.98;90.30;0.00;3.92;58.58
BU04;Tardajos;2015-07-31;0230;0.00;12.07;90.60;0.00;3.56;59.95
BU04;Tardajos;2015-07-31;0300;0.00;12.03;90.50;0.00;2.61;62.98
BU04;Tardajos;2015-07-31;0330;0.00;12.14;89.20;0.00;3.89;57.80
BU04;Tardajos;2015-07-31;0400;0.00;12.18;89.50;0.00;3.19;28.63
BU04;Tardajos;2015-07-31;0430;0.00;12.18;89.30;0.00;2.85;355.50
BU04;Tardajos;2015-07-31;0500;0.00;12.07;88.50;0.00;3.10;21.73
BU04;Tardajos;2015-07-31;0530;0.00;12.40;87.80;0.43;2.21;28.42
BU04;Tardajos;2015-07-31;0600;0.00;12.38;89.70;10.62;2.42;74.60
BU04;Tardajos;2015-07-31;0630;0.00;12.27;92.10;44.59;1.94;69.79
BU04;Tardajos;2015-07-31;0700;0.00;13.14;90.00;144.00;1.82;65.22
BU04;Tardajos;2015-07-31;0730;0.00;14.26;85.10;248.50;2.39;45.52
BU04;Tardajos;2015-07-31;0800;0.00;15.21;81.10;241.60;1.95;46.99
BU04;Tardajos;2015-07-31;0830;0.00;16.44;76.90;429.10;1.31;15.66
BU04;Tardajos;2015-07-31;0900;0.00;17.82;72.30;604.90;2.04;74.30
BU04;Tardajos;2015-07-31;0930;0.00;18.73;68.08;681.20;2.44;77.20
BU04;Tardajos;2015-07-31;1000;0.00;19.51;64.25;695.70;2.38;70.50
BU04;Tardajos;2015-07-31;1030;0.00;20.34;61.14;841.00;2.25;59.40
BU04;Tardajos;2015-07-31;1100;0.00;21.52;56.41;854.00;2.18;37.71
BU04;Tardajos;2015-07-31;1130;0.00;22.57;50.12;807.00;1.50;67.93
BU04;Tardajos;2015-07-31;1200;0.00;23.59;43.87;715.00;1.08;210.20
BU04;Tardajos;2015-07-31;1230;0.00;23.92;42.30;687.80;1.30;252.00
BU04;Tardajos;2015-07-31;1300;0.00;23.32;48.28;418.40;2.94;35.68
BU04;Tardajos;2015-07-31;1330;0.00;22.47;55.36;524.80;3.70;8.65
BU04;Tardajos;2015-07-31;1400;0.00;23.03;53.75;822.00;3.84;22.09
BU04;Tardajos;2015-07-31;1430;0.00;22.43;54.48;700.00;4.49;45.94
BU04;Tardajos;2015-07-31;1500;0.00;21.74;55.00;505.40;4.44;37.28
BU04;Tardajos;2015-07-31;1530;0.00;20.44;57.21;266.00;4.27;38.03
BU04;Tardajos;2015-07-31;1600;0.00;19.22;59.58;68.75;4.49;40.01
BU04;Tardajos;2015-07-31;1630;0.00;19.13;59.53;400.20;4.60;36.21
BU04;Tardajos;2015-07-31;1700;0.00;18.35;63.22;215.80;5.06;43.43
BU04;Tardajos;2015-07-31;1730;0.00;17.55;68.64;84.90;4.37;47.78
BU04;Tardajos;2015-07-31;1800;0.00;16.88;72.70;143.60;4.46;48.78
BU04;Tardajos;2015-07-31;1830;0.00;16.59;71.90;187.30;4.97;48.24
BU04;Tardajos;2015-07-31;1900;0.00;16.17;71.00;56.19;4.29;42.74
BU04;Tardajos;2015-07-31;1930;0.00;15.25;73.70;25.88;4.46;49.28
BU04;Tardajos;2015-07-31;2000;0.00;14.67;75.90;0.90;4.69;43.92
BU04;Tardajos;2015-07-31;2030;0.00;14.07;78.10;0.00;4.28;42.89
BU04;Tardajos;2015-07-31;2100;0.00;14.07;77.30;0.00;3.72;43.23
BU04;Tardajos;2015-07-31;2130;0.00;13.71;79.10;0.00;4.09;49.44
BU04;Tardajos;2015-07-31;2200;0.00;13.29;80.80;0.00;3.42;49.40
BU04;Tardajos;2015-07-31;2230;0.00;13.02;81.50;0.00;3.00;54.86
BU04;Tardajos;2015-07-31;2300;0.00;12.60;79.70;0.00;3.13;46.23
BU04;Tardajos;2015-07-31;2330;0.00;12.47;76.90;0.00;3.29;44.30
BU04;Tardajos;2015-07-31;2400;0.00;11.47;78.90;0.00;2.91;49.00
BU05;Vadocondes;2015-07-31;0030;8.76;17.03;78.10;0.00;2.75;8.15
BU05;Vadocondes;2015-07-31;0100;0.20;14.92;91.60;0.00;1.76;79.20
BU05;Vadocondes;2015-07-31;0130;0.00;16.41;83.50;0.00;1.53;94.10
BU05;Vadocondes;2015-07-31;0200;0.00;16.69;80.60;0.00;1.56;86.90
BU05;Vadocondes;2015-07-31;0230;0.00;16.87;77.80;0.00;1.54;97.40
BU05;Vadocondes;2015-07-31;0300;0.00;16.67;78.20;0.00;1.54;102.10
BU05;Vadocondes;2015-07-31;0330;0.00;16.28;79.40;0.00;1.27;89.30
BU05;Vadocondes;2015-07-31;0400;0.00;16.13;79.70;0.00;0.99;83.30
BU05;Vadocondes;2015-07-31;0430;0.00;15.77;80.90;0.00;1.09;59.13
BU05;Vadocondes;2015-07-31;0500;0.00;15.55;81.90;0.11;1.30;53.23
BU05;Vadocondes;2015-07-31;0530;0.00;15.12;83.50;4.74;0.89;57.31
BU05;Vadocondes;2015-07-31;0600;0.00;14.33;88.80;45.46;0.70;295.10
BU05;Vadocondes;2015-07-31;0630;0.00;14.92;90.60;86.50;1.09;275.10
BU05;Vadocondes;2015-07-31;0700;0.00;15.16;86.30;178.90;1.13;304.00
BU05;Vadocondes;2015-07-31;0730;0.00;15.54;83.80;282.60;0.79;215.80
BU05;Vadocondes;2015-07-31;0800;0.00;16.86;80.30;430.90;0.84;183.40
BU05;Vadocondes;2015-07-31;0830;0.20;18.89;75.40;513.40;0.89;300.90
BU05;Vadocondes;2015-07-31;0900;0.60;18.09;81.00;213.60;1.14;295.90
BU05;Vadocondes;2015-07-31;0930;0.40;17.75;83.70;288.30;1.50;293.20
BU05;Vadocondes;2015-07-31;1000;0.00;17.97;84.40;505.70;1.66;293.30
BU05;Vadocondes;2015-07-31;1030;0.00;19.90;75.20;578.80;1.49;279.40
BU05;Vadocondes;2015-07-31;1100;0.00;20.45;73.50;454.10;0.82;245.80
BU05;Vadocondes;2015-07-31;1130;0.00;21.09;71.50;607.20;0.82;228.20
BU05;Vadocondes;2015-07-31;1200;0.00;22.50;65.06;370.20;0.70;5.43
BU05;Vadocondes;2015-07-31;1230;0.00;21.93;66.23;169.90;0.56;51.50
BU05;Vadocondes;2015-07-31;1300;0.00;21.84;66.53;219.70;0.75;64.79
BU05;Vadocondes;2015-07-31;1330;0.00;22.33;66.03;492.60;1.23;78.90
BU05;Vadocondes;2015-07-31;1400;0.00;22.91;60.67;316.70;1.98;126.00
BU05;Vadocondes;2015-07-31;1430;0.00;20.08;71.90;190.90;2.53;143.10
BU05;Vadocondes;2015-07-31;1500;0.00;20.24;71.50;117.70;0.97;78.40
BU05;Vadocondes;2015-07-31;1530;0.40;18.78;76.10;65.97;2.54;157.70
BU05;Vadocondes;2015-07-31;1600;0.00;18.61;76.80;324.20;1.13;331.20
BU05;Vadocondes;2015-07-31;1630;0.00;20.46;68.45;189.90;0.64;295.30
BU05;Vadocondes;2015-07-31;1700;9.35;19.38;77.80;44.00;1.89;344.70
BU05;Vadocondes;2015-07-31;1730;0.20;16.94;86.30;36.50;1.24;60.93
BU05;Vadocondes;2015-07-31;1800;0.00;16.96;85.70;15.40;0.98;85.60
BU05;Vadocondes;2015-07-31;1830;0.00;17.05;87.00;31.67;0.84;74.20
BU05;Vadocondes;2015-07-31;1900;0.00;17.49;86.90;41.68;0.62;73.80
BU05;Vadocondes;2015-07-31;1930;0.00;17.33;86.80;23.15;0.99;322.30
BU05;Vadocondes;2015-07-31;2000;0.00;16.46;86.70;1.77;1.21;354.90
BU05;Vadocondes;2015-07-31;2030;0.00;15.74;92.00;0.00;0.80;31.29
BU05;Vadocondes;2015-07-31;2100;0.00;15.67;92.70;0.00;0.73;52.62
BU05;Vadocondes;2015-07-31;2130;0.00;15.68;90.00;0.00;0.98;63.43
BU05;Vadocondes;2015-07-31;2200;0.00;15.52;90.30;0.00;0.35;30.68
BU05;Vadocondes;2015-07-31;2230;0.00;15.03;92.30;0.00;0.22;61.57
BU05;Vadocondes;2015-07-31;2300;0.00;14.24;93.40;0.00;0.32;330.10
BU05;Vadocondes;2015-07-31;2330;0.00;14.11;93.60;0.00;0.51;357.40
BU05;Vadocondes;2015-07-31;2400;0.00;13.35;92.20;0.00;0.29;256.20
BU07;Santa Gadea del Cid;2015-07-31;0030;0.00;13.92;83.30;0.00;1.20;54.77
BU07;Santa Gadea del Cid;2015-07-31;0100;0.00;13.85;83.40;0.00;0.64;58.32
BU07;Santa Gadea del Cid;2015-07-31;0130;0.00;13.80;84.50;0.00;0.80;101.40
BU07;Santa Gadea del Cid;2015-07-31;0200;0.00;13.43;85.50;0.00;0.70;26.65
BU07;Santa Gadea del Cid;2015-07-31;0230;0.00;13.03;87.30;0.00;0.62;24.62
BU07;Santa Gadea del Cid;2015-07-31;0300;0.00;12.34;90.50;0.00;0.30;147.10
BU07;Santa Gadea del Cid;2015-07-31;0330;0.00;12.78;90.10;0.03;0.63;337.10
BU07;Santa Gadea del Cid;2015-07-31;0400;0.00;12.87;89.60;0.02;0.58;334.90
BU07;Santa Gadea del Cid;2015-07-31;0430;0.00;13.03;88.90;0.04;0.53;61.33
BU07;Santa Gadea del Cid;2015-07-31;0500;0.00;13.05;87.80;0.06;0.37;5.32
BU07;Santa Gadea del Cid;2015-07-31;0530;0.00;13.18;88.20;6.07;1.44;292.40
BU07;Santa Gadea del Cid;2015-07-31;0600;0.40;13.36;86.90;1.98;2.06;300.80
