Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-04;0500;0.00;-0.37;97.10;0.00;1.10;282.50
BU07;Santa Gadea del Cid;2016-02-04;0530;0.00;0.06;97.20;0.00;0.81;265.60
BU07;Santa Gadea del Cid;2016-02-04;0600;0.00;-0.41;96.70;0.00;0.33;274.70
BU07;Santa Gadea del Cid;2016-02-04;0630;0.00;-0.61;97.20;0.00;0.88;275.00
BU07;Santa Gadea del Cid;2016-02-04;0700;0.00;-1.30;97.90;0.00;0.99;262.90
BU07;Santa Gadea del Cid;2016-02-04;0730;0.00;-1.21;98.00;2.40;0.95;276.60
BU07;Santa Gadea del Cid;2016-02-04;0800;0.00;-1.21;98.20;22.43;0.34;297.20
BU07;Santa Gadea del Cid;2016-02-04;0830;0.00;-0.39;97.80;118.70;0.87;260.30
BU07;Santa Gadea del Cid;2016-02-04;0900;0.00;1.90;95.70;205.10;0.61;247.00
BU07;Santa Gadea del Cid;2016-02-04;0930;0.00;3.87;88.30;239.20;0.42;267.20
BU07;Santa Gadea del Cid;2016-02-04;1000;0.00;5.18;83.40;304.10;1.06;75.90
BU07;Santa Gadea del Cid;2016-02-04;1030;0.00;5.84;81.10;337.90;1.22;132.40
BU07;Santa Gadea del Cid;2016-02-04;1100;0.00;5.52;84.00;251.70;1.08;127.80
BU07;Santa Gadea del Cid;2016-02-04;1130;0.00;7.12;75.50;378.50;0.37;275.00
BU07;Santa Gadea del Cid;2016-02-04;1200;0.00;7.43;71.60;303.30;1.26;131.00
BU07;Santa Gadea del Cid;2016-02-04;1230;0.00;8.89;66.71;510.40;0.60;205.90
BU07;Santa Gadea del Cid;2016-02-04;1300;0.00;9.25;64.22;447.60;0.84;9.45
BU07;Santa Gadea del Cid;2016-02-04;1330;0.00;8.21;68.55;241.80;1.13;41.72
BU07;Santa Gadea del Cid;2016-02-04;1400;0.00;8.72;65.58;385.70;0.88;31.49
BU07;Santa Gadea del Cid;2016-02-04;1430;0.00;8.83;65.11;288.50;0.79;335.00
BU07;Santa Gadea del Cid;2016-02-04;1500;0.00;8.69;67.47;210.60;0.91;269.40
BU07;Santa Gadea del Cid;2016-02-04;1530;0.00;9.58;64.09;262.00;0.43;42.17
BU07;Santa Gadea del Cid;2016-02-04;1600;0.00;9.72;63.73;190.80;0.58;294.90
BU07;Santa Gadea del Cid;2016-02-04;1630;0.00;9.25;67.09;135.70;0.97;169.60
BU07;Santa Gadea del Cid;2016-02-04;1700;0.00;8.56;71.90;64.87;2.16;109.80
BU07;Santa Gadea del Cid;2016-02-04;1730;0.00;7.12;77.60;9.09;1.17;97.00
BU07;Santa Gadea del Cid;2016-02-04;1800;0.00;5.14;85.30;0.97;1.13;270.60
BU07;Santa Gadea del Cid;2016-02-04;1830;0.00;3.89;91.20;0.01;1.70;282.80
BU07;Santa Gadea del Cid;2016-02-04;1900;0.00;3.18;92.70;0.00;1.61;280.80
BU07;Santa Gadea del Cid;2016-02-04;1930;0.00;2.62;92.40;0.00;1.36;274.60
BU07;Santa Gadea del Cid;2016-02-04;2000;0.00;1.89;94.00;0.00;0.89;287.70
BU07;Santa Gadea del Cid;2016-02-04;2030;0.00;1.62;95.20;0.00;1.41;279.70
BU07;Santa Gadea del Cid;2016-02-04;2100;0.00;1.57;94.30;0.00;1.14;268.50
BU07;Santa Gadea del Cid;2016-02-04;2130;0.00;1.06;95.10;0.00;1.08;274.70
BU07;Santa Gadea del Cid;2016-02-04;2200;0.00;0.28;96.10;0.00;1.06;276.60
BU07;Santa Gadea del Cid;2016-02-04;2230;0.00;0.12;96.70;0.00;0.96;268.00
BU07;Santa Gadea del Cid;2016-02-04;2300;0.00;0.55;97.40;0.00;0.59;305.00
BU07;Santa Gadea del Cid;2016-02-04;2330;0.00;-0.12;96.90;0.00;0.80;273.40
BU07;Santa Gadea del Cid;2016-02-04;2400;0.00;-0.88;97.50;0.00;0.65;289.80
BU101;Valle de Losa;2016-02-04;0030;0.00;0.42;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0100;0.00;0.83;95.60;0.00;0.97;234.90
BU101;Valle de Losa;2016-02-04;0130;0.00;1.53;94.90;0.00;0.44;234.10
BU101;Valle de Losa;2016-02-04;0200;0.00;0.83;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0230;0.00;0.63;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0300;0.00;0.70;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0330;0.00;0.90;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0400;0.00;0.36;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0430;0.00;-0.42;95.90;0.00;0.07;274.30
BU101;Valle de Losa;2016-02-04;0500;0.00;-0.98;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0530;0.00;-0.95;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0600;0.00;-1.40;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0630;0.00;-1.98;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0700;0.00;-2.19;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;0730;0.00;-2.08;96.30;1.50;0.00;0.00
BU101;Valle de Losa;2016-02-04;0800;0.00;-2.11;96.30;13.96;0.00;0.00
BU101;Valle de Losa;2016-02-04;0830;0.00;-1.91;96.30;55.82;0.00;0.00
BU101;Valle de Losa;2016-02-04;0900;0.00;-1.44;96.30;102.40;0.00;0.00
BU101;Valle de Losa;2016-02-04;0930;0.20;-0.30;95.80;143.60;0.00;0.00
BU101;Valle de Losa;2016-02-04;1000;0.00;0.17;95.80;131.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;1030;0.00;1.18;96.20;154.40;0.00;0.00
BU101;Valle de Losa;2016-02-04;1100;0.00;2.29;96.10;184.50;0.00;0.00
BU101;Valle de Losa;2016-02-04;1130;0.00;4.01;95.50;337.20;0.12;199.70
BU101;Valle de Losa;2016-02-04;1200;0.00;6.63;89.40;329.80;0.53;327.60
BU101;Valle de Losa;2016-02-04;1230;0.00;7.97;79.60;494.00;0.46;184.00
BU101;Valle de Losa;2016-02-04;1300;0.00;8.61;73.50;467.10;1.39;116.30
BU101;Valle de Losa;2016-02-04;1330;0.00;9.18;72.20;530.40;1.43;115.50
BU101;Valle de Losa;2016-02-04;1400;0.00;8.85;71.80;441.10;1.48;103.60
BU101;Valle de Losa;2016-02-04;1430;0.00;9.00;71.40;404.30;1.16;107.10
BU101;Valle de Losa;2016-02-04;1500;0.00;9.30;71.60;340.20;1.15;55.73
BU101;Valle de Losa;2016-02-04;1530;0.00;8.97;73.00;177.10;0.13;124.90
BU101;Valle de Losa;2016-02-04;1600;0.00;9.14;71.60;213.20;1.49;97.50
BU101;Valle de Losa;2016-02-04;1630;0.00;8.53;74.60;142.50;1.87;120.60
BU101;Valle de Losa;2016-02-04;1700;0.00;7.70;77.70;61.66;0.93;143.10
BU101;Valle de Losa;2016-02-04;1730;0.00;5.43;84.00;10.20;0.15;135.10
BU101;Valle de Losa;2016-02-04;1800;0.00;3.99;88.50;0.78;0.30;49.57
BU101;Valle de Losa;2016-02-04;1830;0.00;2.12;91.20;0.00;0.13;171.60
BU101;Valle de Losa;2016-02-04;1900;0.00;1.88;93.10;0.00;0.15;80.10
BU101;Valle de Losa;2016-02-04;1930;0.00;0.28;94.00;0.00;0.11;118.20
BU101;Valle de Losa;2016-02-04;2000;0.00;-0.40;94.70;0.00;0.03;141.40
BU101;Valle de Losa;2016-02-04;2030;0.00;-1.03;95.10;0.00;0.24;123.10
BU101;Valle de Losa;2016-02-04;2100;0.00;-1.01;95.40;0.00;0.34;54.67
BU101;Valle de Losa;2016-02-04;2130;0.00;-1.50;95.60;0.00;0.01;7.39
BU101;Valle de Losa;2016-02-04;2200;0.00;-2.00;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-04;2230;0.00;-2.10;95.80;0.00;0.24;140.00
BU101;Valle de Losa;2016-02-04;2300;0.00;-1.71;95.90;0.00;0.17;139.90
BU101;Valle de Losa;2016-02-04;2330;0.00;-1.41;96.00;0.00;0.10;140.00
BU101;Valle de Losa;2016-02-04;2400;0.00;-1.97;96.00;0.00;0.01;139.90
LE01;Carracedelo;2016-02-04;0030;0.00;-0.81;94.10;0.00;0.17;25.38
LE01;Carracedelo;2016-02-04;0100;0.00;-1.05;95.30;0.00;0.10;237.30
LE01;Carracedelo;2016-02-04;0130;0.00;-1.28;96.00;0.00;0.11;49.55
LE01;Carracedelo;2016-02-04;0200;0.00;-1.56;96.60;0.00;0.02;36.98
LE01;Carracedelo;2016-02-04;0230;0.00;-1.54;97.00;0.00;0.02;24.04
LE01;Carracedelo;2016-02-04;0300;0.00;-1.82;97.20;0.00;0.20;27.45
LE01;Carracedelo;2016-02-04;0330;0.00;-2.26;97.50;0.00;0.14;83.20
LE01;Carracedelo;2016-02-04;0400;0.00;-2.00;97.80;0.00;0.28;343.00
LE01;Carracedelo;2016-02-04;0430;0.00;-2.40;97.80;0.00;0.06;71.30
LE01;Carracedelo;2016-02-04;0500;0.00;-2.78;97.90;0.00;0.00;0.00
LE01;Carracedelo;2016-02-04;0530;0.00;-2.95;98.00;0.00;0.07;69.51
LE01;Carracedelo;2016-02-04;0600;0.00;-3.02;98.20;0.00;0.03;69.52
LE01;Carracedelo;2016-02-04;0630;0.00;-3.13;98.20;0.00;0.24;48.19
LE01;Carracedelo;2016-02-04;0700;0.00;-3.20;98.20;0.00;0.00;0.00
LE01;Carracedelo;2016-02-04;0730;0.00;-3.09;98.20;0.35;0.05;60.16
LE01;Carracedelo;2016-02-04;0800;0.00;-3.49;98.20;6.64;0.10;57.41
LE01;Carracedelo;2016-02-04;0830;0.00;-2.89;98.30;51.59;0.14;63.21
LE01;Carracedelo;2016-02-04;0900;0.00;-0.33;97.80;157.20;0.01;353.20
LE01;Carracedelo;2016-02-04;0930;0.00;1.04;90.20;220.10;0.47;352.90
LE01;Carracedelo;2016-02-04;1000;0.00;1.81;83.50;278.00;0.40;1.62
LE01;Carracedelo;2016-02-04;1030;0.00;2.78;78.70;354.90;0.31;353.20
LE01;Carracedelo;2016-02-04;1100;0.00;3.91;75.20;416.50;0.53;353.20
LE01;Carracedelo;2016-02-04;1130;0.00;4.97;73.20;463.50;0.85;353.20
LE01;Carracedelo;2016-02-04;1200;0.00;6.63;68.37;496.70;0.48;353.20
LE01;Carracedelo;2016-02-04;1230;0.00;8.22;55.58;515.10;0.37;353.20
LE01;Carracedelo;2016-02-04;1300;0.00;9.35;55.98;523.40;0.43;352.50
LE01;Carracedelo;2016-02-04;1330;0.00;10.05;53.72;515.20;0.78;353.20
LE01;Carracedelo;2016-02-04;1400;0.00;10.59;52.99;493.00;0.84;353.20
LE01;Carracedelo;2016-02-04;1430;0.00;11.19;51.79;457.10;0.74;349.00
LE01;Carracedelo;2016-02-04;1500;0.00;12.56;49.90;409.00;0.99;353.30
LE01;Carracedelo;2016-02-04;1530;0.00;13.38;47.65;350.60;0.54;353.20
LE01;Carracedelo;2016-02-04;1600;0.00;14.31;45.02;281.80;0.75;353.20
LE01;Carracedelo;2016-02-04;1630;0.00;13.90;46.79;206.30;0.83;227.40
LE01;Carracedelo;2016-02-04;1700;0.00;14.02;45.42;128.00;0.49;182.10
LE01;Carracedelo;2016-02-04;1730;0.00;12.90;48.85;48.42;0.21;352.80
LE01;Carracedelo;2016-02-04;1800;0.00;10.99;54.83;3.27;0.22;358.70
LE01;Carracedelo;2016-02-04;1830;0.00;7.89;69.49;0.05;0.45;353.10
LE01;Carracedelo;2016-02-04;1900;0.00;6.00;78.80;0.00;0.33;34.78
LE01;Carracedelo;2016-02-04;1930;0.00;5.06;80.70;0.00;0.31;2.13
LE01;Carracedelo;2016-02-04;2000;0.00;3.88;86.30;0.00;0.07;353.20
LE01;Carracedelo;2016-02-04;2030;0.00;2.76;89.20;0.00;0.03;350.20
LE01;Carracedelo;2016-02-04;2100;0.00;2.21;92.00;0.00;0.28;95.00
LE01;Carracedelo;2016-02-04;2130;0.00;1.34;93.60;0.00;0.18;74.70
LE01;Carracedelo;2016-02-04;2200;0.00;1.03;94.70;0.00;0.29;110.80
LE01;Carracedelo;2016-02-04;2230;0.00;0.73;94.80;0.00;0.21;258.30
LE01;Carracedelo;2016-02-04;2300;0.00;0.06;95.60;0.00;0.09;327.60
LE01;Carracedelo;2016-02-04;2330;0.00;-0.27;96.40;0.00;0.19;56.42
LE01;Carracedelo;2016-02-04;2400;0.00;-0.39;96.90;0.00;0.02;120.60
LE02;Mansilla mayor;2016-02-04;0030;0.00;-1.25;100.00;0.00;0.27;162.20
LE02;Mansilla mayor;2016-02-04;0100;0.00;-1.60;100.00;0.00;0.51;339.30
LE02;Mansilla mayor;2016-02-04;0130;0.00;-2.18;100.00;0.00;0.25;354.80
LE02;Mansilla mayor;2016-02-04;0200;0.00;-2.20;100.00;0.00;0.34;23.71
LE02;Mansilla mayor;2016-02-04;0230;0.00;-2.40;100.00;0.00;0.43;96.10
LE02;Mansilla mayor;2016-02-04;0300;0.00;-2.11;100.00;0.00;1.17;59.97
LE02;Mansilla mayor;2016-02-04;0330;0.00;-2.15;100.00;0.00;1.15;54.84
LE02;Mansilla mayor;2016-02-04;0400;0.00;-2.04;100.00;0.00;0.53;33.98
LE02;Mansilla mayor;2016-02-04;0430;0.00;-2.53;100.00;0.00;0.89;353.30
LE02;Mansilla mayor;2016-02-04;0500;0.00;-3.04;100.00;0.00;0.38;322.50
LE02;Mansilla mayor;2016-02-04;0530;0.00;-3.15;100.00;0.00;0.25;357.20
LE02;Mansilla mayor;2016-02-04;0600;0.00;-2.99;100.00;0.00;0.38;346.70
LE02;Mansilla mayor;2016-02-04;0630;0.00;-3.33;100.00;0.00;0.35;170.40
LE02;Mansilla mayor;2016-02-04;0700;0.00;-3.12;100.00;0.00;0.16;119.40
LE02;Mansilla mayor;2016-02-04;0730;0.00;-3.48;100.00;0.83;0.43;17.30
LE02;Mansilla mayor;2016-02-04;0800;0.00;-3.19;100.00;17.90;0.66;33.35
LE02;Mansilla mayor;2016-02-04;0830;0.00;-2.39;100.00;78.60;0.75;33.98
LE02;Mansilla mayor;2016-02-04;0900;0.00;-1.26;100.00;180.80;0.68;36.30
LE02;Mansilla mayor;2016-02-04;0930;0.00;0.20;96.70;286.10;0.22;352.00
LE02;Mansilla mayor;2016-02-04;1000;0.00;1.68;90.90;342.70;0.31;3.95
LE02;Mansilla mayor;2016-02-04;1030;0.00;3.92;83.30;408.40;0.35;84.80
LE02;Mansilla mayor;2016-02-04;1100;0.00;4.73;79.00;459.50;0.35;30.16
LE02;Mansilla mayor;2016-02-04;1130;0.00;5.54;77.70;499.00;0.69;2.66
LE02;Mansilla mayor;2016-02-04;1200;0.00;6.09;76.70;527.30;0.85;22.67
LE02;Mansilla mayor;2016-02-04;1230;0.00;6.53;74.90;543.70;0.72;63.63
LE02;Mansilla mayor;2016-02-04;1300;0.00;7.44;69.91;547.70;1.10;15.34
LE02;Mansilla mayor;2016-02-04;1330;0.00;8.12;68.38;536.90;0.83;154.30
LE02;Mansilla mayor;2016-02-04;1400;0.00;8.63;64.51;510.50;1.16;285.60
LE02;Mansilla mayor;2016-02-04;1430;0.00;9.16;62.85;471.50;0.68;336.60
LE02;Mansilla mayor;2016-02-04;1500;0.00;9.93;59.60;419.90;1.02;332.30
LE02;Mansilla mayor;2016-02-04;1530;0.00;10.09;56.98;356.40;0.76;334.10
LE02;Mansilla mayor;2016-02-04;1600;0.00;10.24;53.39;283.90;0.59;317.50
LE02;Mansilla mayor;2016-02-04;1630;0.00;10.97;50.24;201.70;0.56;302.30
LE02;Mansilla mayor;2016-02-04;1700;0.00;10.60;51.53;119.40;0.72;249.90
LE02;Mansilla mayor;2016-02-04;1730;0.00;8.96;61.78;36.01;0.99;229.90
LE02;Mansilla mayor;2016-02-04;1800;0.00;6.37;74.00;2.47;0.63;242.10
LE02;Mansilla mayor;2016-02-04;1830;0.00;5.80;76.50;0.00;0.30;263.10
LE02;Mansilla mayor;2016-02-04;1900;0.00;3.95;95.20;0.00;0.32;38.93
LE02;Mansilla mayor;2016-02-04;1930;0.00;2.95;99.40;0.00;0.24;85.80
LE02;Mansilla mayor;2016-02-04;2000;0.00;2.14;100.00;0.00;0.59;28.50
LE02;Mansilla mayor;2016-02-04;2030;0.00;1.57;100.00;0.00;0.51;56.88
LE02;Mansilla mayor;2016-02-04;2100;0.00;1.25;100.00;0.00;0.90;23.55
LE02;Mansilla mayor;2016-02-04;2130;0.00;1.03;100.00;0.00;1.58;344.90
LE02;Mansilla mayor;2016-02-04;2200;0.00;0.55;100.00;0.00;0.80;4.45
LE02;Mansilla mayor;2016-02-04;2230;0.00;0.06;100.00;0.00;0.55;326.00
LE02;Mansilla mayor;2016-02-04;2300;0.00;-0.47;100.00;0.00;0.47;319.90
LE02;Mansilla mayor;2016-02-04;2330;0.00;-0.92;100.00;0.00;0.25;328.90
LE02;Mansilla mayor;2016-02-04;2400;0.00;-1.40;100.00;0.00;0.16;55.56
LE03;Cubillas de los Oteros;2016-02-04;0030;0.00;-0.86;92.90;0.00;0.40;189.40
LE03;Cubillas de los Oteros;2016-02-04;0100;0.00;-1.02;93.60;0.00;0.09;9.48
LE03;Cubillas de los Oteros;2016-02-04;0130;0.00;-1.77;94.90;0.00;0.17;327.80
LE03;Cubillas de los Oteros;2016-02-04;0200;0.00;-2.10;96.80;0.00;0.40;77.80
LE03;Cubillas de los Oteros;2016-02-04;0230;0.00;-1.61;98.20;0.00;0.69;56.77
LE03;Cubillas de los Oteros;2016-02-04;0300;0.00;-1.57;97.70;0.00;0.82;73.00
LE03;Cubillas de los Oteros;2016-02-04;0330;0.00;-1.59;97.00;0.00;0.21;27.55
LE03;Cubillas de los Oteros;2016-02-04;0400;0.00;-2.46;97.50;0.00;0.31;329.30
LE03;Cubillas de los Oteros;2016-02-04;0430;0.00;-2.61;98.50;0.00;0.39;357.80
LE03;Cubillas de los Oteros;2016-02-04;0500;0.00;-2.97;98.80;0.00;0.24;28.92
LE03;Cubillas de los Oteros;2016-02-04;0530;0.00;-3.38;99.10;0.00;0.23;47.86
LE03;Cubillas de los Oteros;2016-02-04;0600;0.00;-3.27;99.30;0.00;0.06;37.94
LE03;Cubillas de los Oteros;2016-02-04;0630;0.00;-3.58;99.60;0.00;0.16;31.85
LE03;Cubillas de los Oteros;2016-02-04;0700;0.00;-3.51;99.60;0.00;0.36;35.58
LE03;Cubillas de los Oteros;2016-02-04;0730;0.00;-3.47;99.50;0.94;0.42;39.24
LE03;Cubillas de los Oteros;2016-02-04;0800;0.00;-3.34;99.50;14.95;0.48;23.02
LE03;Cubillas de los Oteros;2016-02-04;0830;0.00;-2.32;99.30;89.30;0.39;39.04
LE03;Cubillas de los Oteros;2016-02-04;0900;0.00;-1.04;96.60;202.50;0.34;330.60
LE03;Cubillas de los Oteros;2016-02-04;0930;0.00;0.04;93.50;247.30;0.50;328.80
LE03;Cubillas de los Oteros;2016-02-04;1000;0.00;1.68;89.30;296.70;0.37;28.65
LE03;Cubillas de los Oteros;2016-02-04;1030;0.20;3.37;81.80;352.50;0.66;12.37
LE03;Cubillas de los Oteros;2016-02-04;1100;0.00;4.81;76.10;424.10;0.86;68.18
LE03;Cubillas de los Oteros;2016-02-04;1130;0.00;5.62;73.10;471.60;0.83;64.53
LE03;Cubillas de los Oteros;2016-02-04;1200;0.00;6.56;69.75;509.30;0.69;66.79
LE03;Cubillas de los Oteros;2016-02-04;1230;0.00;7.56;67.75;530.90;0.85;69.26
LE03;Cubillas de los Oteros;2016-02-04;1300;0.00;8.03;63.53;531.20;0.77;103.70
LE03;Cubillas de los Oteros;2016-02-04;1330;0.00;8.63;60.18;520.80;0.84;73.40
LE03;Cubillas de los Oteros;2016-02-04;1400;0.00;9.14;57.46;495.70;0.79;8.65
LE03;Cubillas de los Oteros;2016-02-04;1430;0.00;9.56;56.29;456.60;0.92;328.80
LE03;Cubillas de los Oteros;2016-02-04;1500;0.00;9.98;54.58;406.00;0.81;37.49
LE03;Cubillas de los Oteros;2016-02-04;1530;0.00;10.40;52.83;345.70;0.78;343.80
LE03;Cubillas de los Oteros;2016-02-04;1600;0.00;10.55;52.90;274.60;0.84;316.80
LE03;Cubillas de los Oteros;2016-02-04;1630;0.00;10.49;52.06;197.30;0.85;332.70
LE03;Cubillas de los Oteros;2016-02-04;1700;0.00;10.09;52.21;119.60;0.82;299.70
LE03;Cubillas de los Oteros;2016-02-04;1730;0.00;9.38;55.60;37.60;0.70;292.90
LE03;Cubillas de los Oteros;2016-02-04;1800;0.00;7.06;62.83;2.31;0.30;292.90
LE03;Cubillas de los Oteros;2016-02-04;1830;0.00;5.23;73.50;0.00;0.22;134.70
LE03;Cubillas de los Oteros;2016-02-04;1900;0.00;4.67;77.90;0.00;0.20;101.70
LE03;Cubillas de los Oteros;2016-02-04;1930;0.00;3.43;81.70;0.00;0.39;348.00
LE03;Cubillas de los Oteros;2016-02-04;2000;0.00;2.56;88.30;0.00;0.35;72.90
LE03;Cubillas de los Oteros;2016-02-04;2030;0.00;2.52;90.70;0.00;0.50;85.30
LE03;Cubillas de los Oteros;2016-02-04;2100;0.00;2.25;89.70;0.00;0.23;69.75
LE03;Cubillas de los Oteros;2016-02-04;2130;0.00;0.86;91.10;0.00;0.49;337.20
LE03;Cubillas de los Oteros;2016-02-04;2200;0.00;0.19;94.60;0.00;0.19;4.97
LE03;Cubillas de los Oteros;2016-02-04;2230;0.00;-0.03;96.40;0.00;0.24;1.52
LE03;Cubillas de los Oteros;2016-02-04;2300;0.00;-0.47;97.10;0.00;0.07;16.40
LE03;Cubillas de los Oteros;2016-02-04;2330;0.00;-0.98;97.90;0.00;0.10;14.24
LE03;Cubillas de los Oteros;2016-02-04;2400;0.00;-1.02;98.40;0.00;0.26;65.86
LE04;Zotes del Paramo;2016-02-04;0030;0.00;-2.35;94.90;0.00;0.10;123.80
LE04;Zotes del Paramo;2016-02-04;0100;0.00;-2.62;95.40;0.00;0.64;58.79
LE04;Zotes del Paramo;2016-02-04;0130;0.00;-2.50;95.70;0.00;0.37;50.03
LE04;Zotes del Paramo;2016-02-04;0200;0.00;-2.71;95.70;0.00;0.68;18.05
LE04;Zotes del Paramo;2016-02-04;0230;0.00;-2.75;95.90;0.00;0.97;56.11
LE04;Zotes del Paramo;2016-02-04;0300;0.00;-2.75;95.30;0.00;0.62;282.10
LE04;Zotes del Paramo;2016-02-04;0330;0.00;-3.04;95.50;0.00;0.42;325.10
LE04;Zotes del Paramo;2016-02-04;0400;0.00;-3.31;95.90;0.00;0.67;333.20
LE04;Zotes del Paramo;2016-02-04;0430;0.00;-3.40;95.90;0.00;0.45;335.00
LE04;Zotes del Paramo;2016-02-04;0500;0.00;-3.63;96.10;0.00;0.71;354.20
LE04;Zotes del Paramo;2016-02-04;0530;0.00;-3.63;96.10;0.00;0.71;352.70
LE04;Zotes del Paramo;2016-02-04;0600;0.00;-3.81;96.20;0.00;0.76;347.00
LE04;Zotes del Paramo;2016-02-04;0630;0.00;-3.67;96.10;0.00;0.71;339.20
LE04;Zotes del Paramo;2016-02-04;0700;0.00;-3.90;95.90;0.00;0.49;332.40
LE04;Zotes del Paramo;2016-02-04;0730;0.00;-4.15;95.90;0.83;0.29;334.80
LE04;Zotes del Paramo;2016-02-04;0800;0.00;-4.10;96.00;17.08;0.03;303.60
LE04;Zotes del Paramo;2016-02-04;0830;0.00;-3.01;96.00;86.90;0.10;37.16
LE04;Zotes del Paramo;2016-02-04;0900;0.00;-1.70;94.40;197.30;0.39;358.70
LE04;Zotes del Paramo;2016-02-04;0930;0.00;-0.22;91.10;254.40;0.73;44.87
LE04;Zotes del Paramo;2016-02-04;1000;0.00;1.40;85.30;318.50;0.50;55.40
LE04;Zotes del Paramo;2016-02-04;1030;0.00;2.45;80.40;386.80;0.55;26.39
LE04;Zotes del Paramo;2016-02-04;1100;0.00;4.07;75.60;433.70;1.23;99.90
LE04;Zotes del Paramo;2016-02-04;1130;0.00;4.80;71.40;492.70;1.72;103.20
LE04;Zotes del Paramo;2016-02-04;1200;0.00;5.43;69.27;511.10;1.64;109.60
LE04;Zotes del Paramo;2016-02-04;1230;0.00;5.96;67.13;534.60;1.78;106.10
LE04;Zotes del Paramo;2016-02-04;1300;0.00;6.59;65.29;539.10;1.43;118.70
LE04;Zotes del Paramo;2016-02-04;1330;0.00;7.12;60.28;529.40;1.18;93.10
LE04;Zotes del Paramo;2016-02-04;1400;0.00;7.63;57.88;505.10;1.13;96.80
LE04;Zotes del Paramo;2016-02-04;1430;0.00;8.26;55.56;468.30;1.24;88.70
LE04;Zotes del Paramo;2016-02-04;1500;0.00;8.48;53.34;417.90;1.27;64.80
LE04;Zotes del Paramo;2016-02-04;1530;0.00;8.66;54.71;357.00;1.47;30.95
LE04;Zotes del Paramo;2016-02-04;1600;0.00;8.77;54.01;286.50;1.32;38.90
LE04;Zotes del Paramo;2016-02-04;1630;0.00;8.86;53.06;208.90;0.84;48.35
LE04;Zotes del Paramo;2016-02-04;1700;0.00;8.61;52.59;129.50;0.42;86.50
LE04;Zotes del Paramo;2016-02-04;1730;0.00;8.28;54.50;42.59;0.45;66.27
LE04;Zotes del Paramo;2016-02-04;1800;0.00;5.91;65.63;3.16;0.24;52.57
LE04;Zotes del Paramo;2016-02-04;1830;0.00;3.76;76.50;0.00;0.37;51.99
LE04;Zotes del Paramo;2016-02-04;1900;0.00;2.38;80.60;0.00;0.56;29.33
LE04;Zotes del Paramo;2016-02-04;1930;0.00;2.16;84.20;0.00;0.60;49.59
LE04;Zotes del Paramo;2016-02-04;2000;0.00;1.31;85.20;0.00;0.67;80.70
LE04;Zotes del Paramo;2016-02-04;2030;0.00;0.87;87.30;0.00;0.51;90.30
LE04;Zotes del Paramo;2016-02-04;2100;0.00;0.51;87.90;0.00;0.74;78.10
LE04;Zotes del Paramo;2016-02-04;2130;0.00;0.01;89.30;0.00;0.44;111.80
LE04;Zotes del Paramo;2016-02-04;2200;0.00;-0.25;89.80;0.00;0.49;311.60
LE04;Zotes del Paramo;2016-02-04;2230;0.00;-0.71;92.00;0.00;0.89;322.80
LE04;Zotes del Paramo;2016-02-04;2300;0.00;-0.79;93.70;0.00;0.59;324.50
LE04;Zotes del Paramo;2016-02-04;2330;0.00;-1.20;94.30;0.00;0.12;15.52
LE04;Zotes del Paramo;2016-02-04;2400;0.00;-1.49;94.90;0.00;0.90;4.88
LE05;Quintana del Marco;2016-02-04;0030;0.00;-1.80;98.10;0.00;0.71;358.50
LE05;Quintana del Marco;2016-02-04;0100;0.00;-2.12;97.40;0.00;0.45;22.06
LE05;Quintana del Marco;2016-02-04;0130;0.00;-2.05;97.90;0.00;0.93;355.10
LE05;Quintana del Marco;2016-02-04;0200;0.00;-2.15;97.30;0.00;0.83;348.20
LE05;Quintana del Marco;2016-02-04;0230;0.00;-2.52;97.40;0.00;0.52;223.50
LE05;Quintana del Marco;2016-02-04;0300;0.00;-2.65;97.60;0.00;0.26;11.40
LE05;Quintana del Marco;2016-02-04;0330;0.00;-2.55;97.50;0.00;0.56;354.20
LE05;Quintana del Marco;2016-02-04;0400;0.00;-2.53;96.80;0.00;0.63;333.50
LE05;Quintana del Marco;2016-02-04;0430;0.00;-3.05;96.10;0.00;0.12;348.60
LE05;Quintana del Marco;2016-02-04;0500;0.00;-3.01;96.80;0.00;0.44;0.95
