Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-06-29;0630;0.00;12.12;96.20;187.10;0.27;186.40
BU02;Valle de Valdelucio;2015-06-29;0700;0.00;13.58;92.20;264.10;0.36;155.10
BU02;Valle de Valdelucio;2015-06-29;0730;0.00;15.75;84.60;357.90;0.33;158.90
BU02;Valle de Valdelucio;2015-06-29;0800;0.00;18.64;72.50;459.10;0.49;151.50
BU02;Valle de Valdelucio;2015-06-29;0830;0.00;20.73;62.40;537.90;0.71;151.60
BU02;Valle de Valdelucio;2015-06-29;0900;0.00;23.13;51.78;614.50;0.57;139.80
BU02;Valle de Valdelucio;2015-06-29;0930;0.00;25.22;45.37;696.70;0.73;250.80
BU02;Valle de Valdelucio;2015-06-29;1000;0.00;26.86;37.91;773.00;0.99;198.90
BU02;Valle de Valdelucio;2015-06-29;1030;0.00;28.47;35.71;835.00;0.56;79.10
BU02;Valle de Valdelucio;2015-06-29;1100;0.00;29.61;37.81;886.00;0.84;25.42
BU02;Valle de Valdelucio;2015-06-29;1130;0.00;30.72;31.93;921.00;1.36;154.30
BU02;Valle de Valdelucio;2015-06-29;1200;0.00;31.43;28.27;945.00;1.02;107.20
BU02;Valle de Valdelucio;2015-06-29;1230;0.00;32.47;27.29;948.00;1.40;168.10
BU02;Valle de Valdelucio;2015-06-29;1300;0.00;32.65;22.17;949.00;1.95;184.60
BU02;Valle de Valdelucio;2015-06-29;1330;0.00;33.07;20.01;936.00;2.17;215.20
BU02;Valle de Valdelucio;2015-06-29;1400;0.00;33.42;16.93;882.00;2.08;234.10
BU02;Valle de Valdelucio;2015-06-29;1430;0.00;33.71;17.95;777.00;2.47;208.40
BU02;Valle de Valdelucio;2015-06-29;1500;0.00;34.02;17.40;829.00;2.75;227.10
BU02;Valle de Valdelucio;2015-06-29;1530;0.00;34.00;17.55;655.20;2.30;197.30
BU02;Valle de Valdelucio;2015-06-29;1600;0.00;33.45;17.93;590.70;1.63;213.90
BU02;Valle de Valdelucio;2015-06-29;1630;0.00;33.71;16.22;529.60;1.34;171.60
BU02;Valle de Valdelucio;2015-06-29;1700;0.00;33.89;15.24;530.30;1.94;218.50
BU02;Valle de Valdelucio;2015-06-29;1730;0.00;33.98;16.44;383.10;2.20;235.60
BU02;Valle de Valdelucio;2015-06-29;1800;0.00;33.49;20.52;350.70;1.20;120.30
BU02;Valle de Valdelucio;2015-06-29;1830;0.00;31.05;30.80;239.90;0.77;75.30
BU02;Valle de Valdelucio;2015-06-29;1900;0.00;29.21;35.32;140.20;0.91;76.80
BU02;Valle de Valdelucio;2015-06-29;1930;0.00;27.85;38.59;67.33;0.84;75.00
BU02;Valle de Valdelucio;2015-06-29;2000;0.00;26.93;38.21;16.12;1.02;68.58
BU02;Valle de Valdelucio;2015-06-29;2030;0.00;26.14;40.66;0.81;1.02;65.67
BU02;Valle de Valdelucio;2015-06-29;2100;0.00;25.86;41.48;0.00;1.15;69.15
BU02;Valle de Valdelucio;2015-06-29;2130;0.00;25.46;41.13;0.00;1.28;58.45
BU02;Valle de Valdelucio;2015-06-29;2200;0.00;25.61;38.84;0.00;1.09;69.84
BU02;Valle de Valdelucio;2015-06-29;2230;0.00;25.37;39.60;0.00;0.88;72.60
BU02;Valle de Valdelucio;2015-06-29;2300;0.00;24.79;40.95;0.00;0.91;75.00
BU02;Valle de Valdelucio;2015-06-29;2330;0.00;24.22;44.66;0.00;0.52;94.60
BU02;Valle de Valdelucio;2015-06-29;2400;0.00;22.47;51.13;0.00;0.29;237.80
BU03;Lerma;2015-06-29;0030;0.00;16.11;82.90;0.00;0.23;358.50
BU03;Lerma;2015-06-29;0100;0.00;15.10;88.00;0.00;0.04;347.60
BU03;Lerma;2015-06-29;0130;0.00;14.51;90.80;0.00;0.07;347.00
BU03;Lerma;2015-06-29;0200;0.00;14.06;93.10;0.00;0.00;0.00
BU03;Lerma;2015-06-29;0230;0.00;13.78;95.30;0.00;0.02;13.54
BU03;Lerma;2015-06-29;0300;0.00;13.36;96.00;0.00;0.06;344.10
BU03;Lerma;2015-06-29;0330;0.00;13.09;96.30;0.00;0.13;1.91
BU03;Lerma;2015-06-29;0400;0.00;13.02;95.80;0.00;0.04;353.60
BU03;Lerma;2015-06-29;0430;0.00;12.73;96.20;0.10;0.06;345.40
BU03;Lerma;2015-06-29;0500;0.00;12.53;97.00;5.06;0.04;341.70
BU03;Lerma;2015-06-29;0530;0.00;12.55;97.50;18.70;0.00;340.00
BU03;Lerma;2015-06-29;0600;0.00;13.16;97.50;31.38;0.26;312.20
BU03;Lerma;2015-06-29;0630;0.00;14.38;92.70;41.85;0.74;293.70
BU03;Lerma;2015-06-29;0700;0.00;16.03;86.70;50.28;0.18;299.00
BU03;Lerma;2015-06-29;0730;0.00;18.38;74.90;266.20;0.13;234.90
BU03;Lerma;2015-06-29;0800;0.00;21.76;61.56;476.60;0.20;5.90
BU03;Lerma;2015-06-29;0830;0.00;25.60;49.98;573.00;0.07;28.60
BU03;Lerma;2015-06-29;0900;0.00;27.08;47.59;661.20;0.32;27.76
BU03;Lerma;2015-06-29;0930;0.00;30.60;34.46;738.00;2.12;134.40
BU03;Lerma;2015-06-29;1000;0.00;32.04;30.18;806.00;1.73;136.90
BU03;Lerma;2015-06-29;1030;0.00;32.77;27.02;863.00;1.66;143.10
BU03;Lerma;2015-06-29;1100;0.00;33.75;22.08;910.00;1.40;141.20
BU03;Lerma;2015-06-29;1130;0.00;34.45;18.50;945.00;1.36;163.20
BU03;Lerma;2015-06-29;1200;0.00;34.32;16.46;970.00;0.91;215.70
BU03;Lerma;2015-06-29;1230;0.00;34.27;17.21;827.00;1.25;222.30
BU03;Lerma;2015-06-29;1300;0.00;35.32;17.59;964.00;1.28;272.60
BU03;Lerma;2015-06-29;1330;0.00;35.52;15.63;952.00;2.44;152.70
BU03;Lerma;2015-06-29;1400;0.00;36.34;15.65;959.00;1.64;153.50
BU03;Lerma;2015-06-29;1430;0.00;34.45;17.30;452.80;0.78;166.80
BU03;Lerma;2015-06-29;1500;0.00;34.65;18.35;693.00;0.63;198.80
BU03;Lerma;2015-06-29;1530;0.00;35.47;18.48;594.20;1.02;232.20
BU03;Lerma;2015-06-29;1600;0.00;35.45;16.39;670.40;0.57;154.60
BU03;Lerma;2015-06-29;1630;0.00;33.80;18.30;254.40;0.41;341.90
BU03;Lerma;2015-06-29;1700;0.00;34.65;18.50;509.70;1.01;245.30
BU03;Lerma;2015-06-29;1730;0.00;34.67;21.33;366.30;0.93;307.10
BU03;Lerma;2015-06-29;1800;0.00;33.18;30.49;242.50;0.30;345.20
BU03;Lerma;2015-06-29;1830;0.00;32.03;32.91;211.00;0.08;41.59
BU03;Lerma;2015-06-29;1900;0.00;30.81;38.23;95.80;0.02;135.40
BU03;Lerma;2015-06-29;1930;0.00;28.72;42.03;36.04;0.00;218.50
BU03;Lerma;2015-06-29;2000;0.00;26.84;48.56;5.17;0.04;55.54
BU03;Lerma;2015-06-29;2030;0.00;26.16;47.92;0.52;0.49;118.70
BU03;Lerma;2015-06-29;2100;0.00;26.48;45.65;0.00;0.64;120.30
BU03;Lerma;2015-06-29;2130;0.00;26.21;44.67;0.00;1.21;132.50
BU03;Lerma;2015-06-29;2200;0.00;24.72;52.79;0.00;0.08;117.80
BU03;Lerma;2015-06-29;2230;0.00;23.30;58.40;0.00;0.05;105.40
BU03;Lerma;2015-06-29;2300;0.00;22.43;60.78;0.00;0.17;61.05
BU03;Lerma;2015-06-29;2330;0.00;21.72;63.64;0.00;0.07;345.30
BU03;Lerma;2015-06-29;2400;0.00;22.91;53.25;0.00;1.24;125.00
BU04;Tardajos;2015-06-29;0030;0.00;14.50;92.50;0.00;2.46;49.28
BU04;Tardajos;2015-06-29;0100;0.00;14.17;93.20;0.00;2.00;64.09
BU04;Tardajos;2015-06-29;0130;0.00;13.86;94.20;0.00;1.63;75.70
BU04;Tardajos;2015-06-29;0200;0.00;13.93;94.10;0.00;1.81;65.81
BU04;Tardajos;2015-06-29;0230;0.00;13.64;95.10;0.00;1.72;66.01
BU04;Tardajos;2015-06-29;0300;0.00;13.84;94.10;0.00;1.73;70.80
BU04;Tardajos;2015-06-29;0330;0.00;13.37;95.00;0.00;1.47;63.87
BU04;Tardajos;2015-06-29;0400;0.00;13.21;95.80;0.00;1.38;74.50
BU04;Tardajos;2015-06-29;0430;0.00;13.10;95.90;0.24;1.53;73.50
BU04;Tardajos;2015-06-29;0500;0.00;12.90;95.80;7.42;1.87;81.40
BU04;Tardajos;2015-06-29;0530;0.00;12.90;95.30;37.53;1.20;73.30
BU04;Tardajos;2015-06-29;0600;0.00;13.73;93.30;115.50;0.93;66.28
BU04;Tardajos;2015-06-29;0630;0.00;15.00;89.00;191.00;0.86;73.90
BU04;Tardajos;2015-06-29;0700;0.00;16.27;84.50;286.70;1.82;75.30
BU04;Tardajos;2015-06-29;0730;0.00;17.81;77.20;381.90;1.75;68.79
BU04;Tardajos;2015-06-29;0800;0.00;19.46;70.50;471.50;2.13;71.70
BU04;Tardajos;2015-06-29;0830;0.00;21.15;65.28;559.20;1.94;79.20
BU04;Tardajos;2015-06-29;0900;0.00;23.43;58.36;643.70;2.24;74.20
BU04;Tardajos;2015-06-29;0930;0.00;25.52;52.56;720.00;2.34;57.74
BU04;Tardajos;2015-06-29;1000;0.00;27.55;47.31;790.00;2.57;72.20
BU04;Tardajos;2015-06-29;1030;0.00;29.31;44.70;846.00;2.45;69.65
BU04;Tardajos;2015-06-29;1100;0.00;30.63;37.62;889.00;2.23;77.00
BU04;Tardajos;2015-06-29;1130;0.00;31.57;36.69;920.00;2.40;72.50
BU04;Tardajos;2015-06-29;1200;0.00;32.46;33.74;889.00;2.50;58.74
BU04;Tardajos;2015-06-29;1230;0.00;32.50;31.78;710.00;2.19;59.70
BU04;Tardajos;2015-06-29;1300;0.00;33.60;27.05;967.00;1.59;49.52
BU04;Tardajos;2015-06-29;1330;0.00;33.91;26.87;864.00;1.87;83.20
BU04;Tardajos;2015-06-29;1400;0.00;34.38;25.93;936.00;1.93;91.20
BU04;Tardajos;2015-06-29;1430;0.00;34.25;25.73;793.00;2.38;6.96
BU04;Tardajos;2015-06-29;1500;0.00;33.85;26.56;617.20;2.51;16.11
BU04;Tardajos;2015-06-29;1530;0.00;34.02;24.84;733.00;2.18;62.76
BU04;Tardajos;2015-06-29;1600;0.00;33.84;25.46;471.60;2.67;90.70
BU04;Tardajos;2015-06-29;1630;0.00;32.17;28.30;166.80;2.04;76.80
BU04;Tardajos;2015-06-29;1700;0.00;32.52;27.65;474.00;1.97;81.50
BU04;Tardajos;2015-06-29;1730;0.00;32.61;28.34;368.70;2.63;81.00
BU04;Tardajos;2015-06-29;1800;0.00;31.99;30.84;303.30;2.67;74.80
BU04;Tardajos;2015-06-29;1830;0.00;31.12;32.89;213.40;2.71;72.00
BU04;Tardajos;2015-06-29;1900;0.00;30.52;28.03;122.70;2.37;69.96
BU04;Tardajos;2015-06-29;1930;0.00;28.93;35.77;42.08;1.85;72.20
BU04;Tardajos;2015-06-29;2000;0.00;27.53;41.57;7.75;1.99;68.47
BU04;Tardajos;2015-06-29;2030;0.00;26.59;43.51;0.37;2.27;69.48
BU04;Tardajos;2015-06-29;2100;0.00;26.14;44.01;0.00;1.81;66.50
BU04;Tardajos;2015-06-29;2130;0.00;25.76;44.70;0.00;1.15;67.91
BU04;Tardajos;2015-06-29;2200;0.00;25.12;46.44;0.00;0.28;20.24
BU04;Tardajos;2015-06-29;2230;0.00;23.75;53.82;0.00;0.55;12.29
BU04;Tardajos;2015-06-29;2300;0.00;23.04;57.68;0.00;0.75;81.60
BU04;Tardajos;2015-06-29;2330;0.00;22.42;59.72;0.00;0.90;23.14
BU04;Tardajos;2015-06-29;2400;0.00;21.23;64.65;0.00;0.73;66.67
BU05;Vadocondes;2015-06-29;0030;0.00;16.01;73.50;0.00;0.13;293.50
BU05;Vadocondes;2015-06-29;0100;0.00;15.28;80.90;0.00;0.21;231.60
BU05;Vadocondes;2015-06-29;0130;0.00;14.54;84.30;0.00;0.21;222.70
BU05;Vadocondes;2015-06-29;0200;0.00;14.87;84.30;0.00;0.31;236.00
BU05;Vadocondes;2015-06-29;0230;0.00;17.32;79.70;0.00;0.86;85.40
BU05;Vadocondes;2015-06-29;0300;0.00;19.61;70.90;0.00;0.99;88.20
BU05;Vadocondes;2015-06-29;0330;0.00;18.86;74.10;0.00;0.46;135.60
BU05;Vadocondes;2015-06-29;0400;0.00;18.54;75.60;0.00;0.56;107.40
BU05;Vadocondes;2015-06-29;0430;0.00;18.63;75.10;0.15;0.80;89.70
BU05;Vadocondes;2015-06-29;0500;0.00;18.41;76.00;6.37;1.15;81.70
BU05;Vadocondes;2015-06-29;0530;0.00;18.47;75.50;43.95;1.08;77.30
BU05;Vadocondes;2015-06-29;0600;0.00;19.34;72.40;117.70;1.45;70.70
BU05;Vadocondes;2015-06-29;0630;0.00;20.13;70.20;203.60;1.45;67.06
BU05;Vadocondes;2015-06-29;0700;0.00;21.09;66.18;295.60;2.08;67.88
BU05;Vadocondes;2015-06-29;0730;0.00;22.25;62.11;387.90;1.81;69.56
BU05;Vadocondes;2015-06-29;0800;0.00;24.19;53.38;481.50;1.45;85.90
BU05;Vadocondes;2015-06-29;0830;0.00;25.78;46.78;569.50;1.62;82.90
BU05;Vadocondes;2015-06-29;0900;0.00;27.31;45.36;652.00;1.42;72.70
BU05;Vadocondes;2015-06-29;0930;0.00;28.13;45.60;727.00;1.94;58.14
BU05;Vadocondes;2015-06-29;1000;0.00;29.44;39.81;793.00;1.83;62.14
BU05;Vadocondes;2015-06-29;1030;0.00;30.71;35.77;850.00;1.74;63.29
BU05;Vadocondes;2015-06-29;1100;0.00;31.65;31.98;895.00;1.71;61.54
BU05;Vadocondes;2015-06-29;1130;0.00;32.70;27.81;929.00;1.37;54.43
BU05;Vadocondes;2015-06-29;1200;0.00;33.46;24.36;951.00;1.43;27.96
BU05;Vadocondes;2015-06-29;1230;0.00;34.01;21.02;925.00;1.76;339.00
BU05;Vadocondes;2015-06-29;1300;0.00;34.56;23.88;986.00;1.57;324.20
BU05;Vadocondes;2015-06-29;1330;0.00;35.06;20.43;854.00;0.98;310.70
BU05;Vadocondes;2015-06-29;1400;0.00;35.33;20.95;977.00;1.90;284.90
BU05;Vadocondes;2015-06-29;1430;0.00;34.33;25.56;715.00;1.84;255.30
BU05;Vadocondes;2015-06-29;1500;0.00;35.10;18.91;654.00;0.98;32.33
BU05;Vadocondes;2015-06-29;1530;0.00;34.97;21.11;702.00;1.01;324.40
BU05;Vadocondes;2015-06-29;1600;0.00;36.04;21.78;636.80;1.34;315.70
BU05;Vadocondes;2015-06-29;1630;0.00;35.37;21.24;560.00;1.10;315.20
BU05;Vadocondes;2015-06-29;1700;0.00;35.43;19.98;508.80;1.28;251.60
BU05;Vadocondes;2015-06-29;1730;0.00;33.17;28.43;195.00;1.80;196.40
BU05;Vadocondes;2015-06-29;1800;0.00;31.07;33.00;237.00;1.31;190.60
BU05;Vadocondes;2015-06-29;1830;0.00;31.22;28.98;87.90;1.12;175.20
BU05;Vadocondes;2015-06-29;1900;0.00;30.46;32.32;50.36;0.91;158.60
BU05;Vadocondes;2015-06-29;1930;0.00;28.88;34.54;24.53;0.88;149.70
BU05;Vadocondes;2015-06-29;2000;0.00;27.08;39.17;4.73;0.76;152.50
BU05;Vadocondes;2015-06-29;2030;0.00;25.56;40.89;0.34;0.50;94.40
BU05;Vadocondes;2015-06-29;2100;0.00;22.12;63.71;0.00;0.47;89.90
BU05;Vadocondes;2015-06-29;2130;0.00;24.52;44.61;0.00;0.75;91.70
BU05;Vadocondes;2015-06-29;2200;0.00;25.92;41.47;0.00;0.86;81.00
BU05;Vadocondes;2015-06-29;2230;0.00;24.64;46.69;0.00;0.43;141.60
BU05;Vadocondes;2015-06-29;2300;0.00;23.96;48.29;0.00;0.73;121.40
BU05;Vadocondes;2015-06-29;2330;0.00;24.19;46.90;0.00;0.63;108.20
BU05;Vadocondes;2015-06-29;2400;0.00;23.36;49.61;0.00;0.43;116.50
BU07;Santa Gadea del Cid;2015-06-29;0030;0.00;13.18;92.20;0.00;0.93;265.20
BU07;Santa Gadea del Cid;2015-06-29;0100;0.00;12.78;92.70;0.00;1.06;259.70
BU07;Santa Gadea del Cid;2015-06-29;0130;0.00;12.78;93.10;0.00;0.85;262.90
BU07;Santa Gadea del Cid;2015-06-29;0200;0.00;12.60;93.50;0.00;0.92;266.80
BU07;Santa Gadea del Cid;2015-06-29;0230;0.00;12.43;93.50;0.00;0.76;287.10
BU07;Santa Gadea del Cid;2015-06-29;0300;0.00;12.12;93.50;0.01;0.93;277.10
BU07;Santa Gadea del Cid;2015-06-29;0330;0.00;12.07;93.80;0.00;0.82;276.60
BU07;Santa Gadea del Cid;2015-06-29;0400;0.00;12.23;93.90;0.01;0.53;252.10
BU07;Santa Gadea del Cid;2015-06-29;0430;0.00;12.29;94.10;0.47;0.69;260.70
BU07;Santa Gadea del Cid;2015-06-29;0500;0.00;13.07;94.20;8.34;0.30;286.70
BU07;Santa Gadea del Cid;2015-06-29;0530;0.00;13.72;93.30;20.12;0.07;51.52
