Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-30;0630;0.00;11.05;61.80;24.65;1.98;227.60
BU07;Santa Gadea del Cid;2015-03-30;0700;0.00;10.56;63.56;97.10;1.52;255.10
BU07;Santa Gadea del Cid;2015-03-30;0730;0.00;12.47;55.47;119.60;2.53;234.60
BU07;Santa Gadea del Cid;2015-03-30;0800;0.00;13.03;50.29;182.70;2.41;235.40
BU07;Santa Gadea del Cid;2015-03-30;0830;0.00;13.92;46.07;231.60;1.78;225.70
BU07;Santa Gadea del Cid;2015-03-30;0900;0.00;15.85;31.66;261.40;1.32;35.10
BU07;Santa Gadea del Cid;2015-03-30;0930;0.00;16.36;34.21;246.90;1.71;329.80
BU07;Santa Gadea del Cid;2015-03-30;1000;0.00;16.63;33.43;294.30;2.95;314.80
BU07;Santa Gadea del Cid;2015-03-30;1030;0.00;16.70;33.96;199.70;3.76;304.80
BU07;Santa Gadea del Cid;2015-03-30;1100;0.00;16.63;35.09;217.90;4.50;301.00
BU07;Santa Gadea del Cid;2015-03-30;1130;0.00;16.52;39.13;276.90;4.10;302.30
BU07;Santa Gadea del Cid;2015-03-30;1200;0.00;17.05;41.04;397.70;4.21;298.60
BU07;Santa Gadea del Cid;2015-03-30;1230;0.00;17.03;44.17;418.90;4.86;312.90
BU07;Santa Gadea del Cid;2015-03-30;1300;0.00;18.29;42.97;759.00;5.59;322.30
BU07;Santa Gadea del Cid;2015-03-30;1330;0.00;18.45;48.48;569.10;5.27;322.60
BU07;Santa Gadea del Cid;2015-03-30;1400;0.00;18.67;48.70;592.20;4.94;319.70
BU07;Santa Gadea del Cid;2015-03-30;1430;0.00;19.14;49.70;589.00;4.20;306.60
BU07;Santa Gadea del Cid;2015-03-30;1500;0.00;19.98;51.34;630.60;4.57;309.40
BU07;Santa Gadea del Cid;2015-03-30;1530;0.00;20.49;51.65;571.40;3.45;298.00
BU07;Santa Gadea del Cid;2015-03-30;1600;0.00;20.49;52.03;389.20;4.67;313.60
BU07;Santa Gadea del Cid;2015-03-30;1630;0.00;19.74;51.08;192.70;4.04;323.40
BU07;Santa Gadea del Cid;2015-03-30;1700;0.00;19.09;52.90;223.70;3.60;323.60
BU07;Santa Gadea del Cid;2015-03-30;1730;0.00;19.27;52.56;189.40;3.28;327.90
BU07;Santa Gadea del Cid;2015-03-30;1800;0.00;18.67;54.63;135.80;2.32;18.68
BU07;Santa Gadea del Cid;2015-03-30;1830;0.00;16.16;63.96;34.07;2.06;133.20
BU07;Santa Gadea del Cid;2015-03-30;1900;0.00;13.68;74.80;2.57;1.81;145.70
BU07;Santa Gadea del Cid;2015-03-30;1930;0.00;12.68;77.80;0.00;1.45;161.50
BU07;Santa Gadea del Cid;2015-03-30;2000;0.00;11.23;82.50;0.00;1.02;209.90
BU07;Santa Gadea del Cid;2015-03-30;2030;0.00;10.65;83.40;0.00;0.84;190.20
BU07;Santa Gadea del Cid;2015-03-30;2100;0.00;9.92;86.30;0.00;1.11;202.00
BU07;Santa Gadea del Cid;2015-03-30;2130;0.00;9.67;86.40;0.00;1.30;216.70
BU07;Santa Gadea del Cid;2015-03-30;2200;0.00;9.83;85.30;0.00;0.88;242.40
BU07;Santa Gadea del Cid;2015-03-30;2230;0.00;8.18;90.40;0.00;1.08;264.30
BU07;Santa Gadea del Cid;2015-03-30;2300;0.00;7.37;93.20;0.00;1.24;265.00
BU07;Santa Gadea del Cid;2015-03-30;2330;0.00;7.24;93.90;0.00;1.21;260.60
BU07;Santa Gadea del Cid;2015-03-30;2400;0.00;7.22;93.60;0.00;1.04;265.40
BU101;Valle de Losa;2015-03-30;0030;0.00;6.32;94.60;0.00;0.14;29.90
BU101;Valle de Losa;2015-03-30;0100;0.00;6.29;95.00;0.00;0.19;99.20
BU101;Valle de Losa;2015-03-30;0130;0.00;5.34;95.00;0.00;0.23;88.60
BU101;Valle de Losa;2015-03-30;0200;0.00;4.70;95.70;0.00;0.90;99.60
BU101;Valle de Losa;2015-03-30;0230;0.00;4.83;95.70;0.00;0.53;97.20
BU101;Valle de Losa;2015-03-30;0300;0.00;4.80;95.10;0.00;0.57;87.40
BU101;Valle de Losa;2015-03-30;0330;0.00;5.88;90.50;0.00;0.77;103.50
BU101;Valle de Losa;2015-03-30;0400;0.00;7.14;82.90;0.00;0.42;130.50
BU101;Valle de Losa;2015-03-30;0430;0.00;8.78;74.80;0.00;0.81;218.50
BU101;Valle de Losa;2015-03-30;0500;0.00;10.41;61.98;0.00;1.00;271.30
BU101;Valle de Losa;2015-03-30;0530;0.00;9.46;64.55;0.00;1.42;279.60
BU101;Valle de Losa;2015-03-30;0600;0.00;9.04;65.05;0.95;1.68;289.20
BU101;Valle de Losa;2015-03-30;0630;0.00;8.41;68.01;30.71;2.13;280.90
BU101;Valle de Losa;2015-03-30;0700;0.00;9.16;65.92;61.44;2.28;275.20
BU101;Valle de Losa;2015-03-30;0730;0.00;11.55;56.89;143.80;2.52;280.00
BU101;Valle de Losa;2015-03-30;0800;0.00;12.72;58.29;264.10;3.69;288.70
BU101;Valle de Losa;2015-03-30;0830;0.00;16.12;43.21;375.70;4.94;299.40
BU101;Valle de Losa;2015-03-30;0900;0.00;15.61;42.75;235.00;4.87;299.30
BU101;Valle de Losa;2015-03-30;0930;0.00;15.61;43.27;268.90;4.77;295.10
BU101;Valle de Losa;2015-03-30;1000;0.00;15.41;46.27;179.60;4.08;307.10
BU101;Valle de Losa;2015-03-30;1030;0.00;13.82;58.80;156.50;2.75;340.00
BU101;Valle de Losa;2015-03-30;1100;0.00;13.63;63.89;152.20;1.68;334.50
BU101;Valle de Losa;2015-03-30;1130;0.00;14.76;57.57;259.40;3.09;261.90
BU101;Valle de Losa;2015-03-30;1200;0.00;15.42;58.92;320.20;2.77;298.30
BU101;Valle de Losa;2015-03-30;1230;0.00;15.83;61.13;400.40;3.18;324.30
BU101;Valle de Losa;2015-03-30;1300;0.00;15.91;64.99;495.20;2.74;350.10
BU101;Valle de Losa;2015-03-30;1330;0.00;16.48;67.94;510.90;2.87;332.00
BU101;Valle de Losa;2015-03-30;1400;0.00;17.49;64.69;656.50;3.77;325.80
BU101;Valle de Losa;2015-03-30;1430;0.00;17.83;65.86;594.10;2.62;335.60
BU101;Valle de Losa;2015-03-30;1500;0.00;17.94;65.73;488.90;3.05;318.70
BU101;Valle de Losa;2015-03-30;1530;0.00;18.29;65.84;583.40;3.70;303.80
BU101;Valle de Losa;2015-03-30;1600;0.00;18.44;65.49;463.60;3.24;355.70
BU101;Valle de Losa;2015-03-30;1630;0.00;17.11;69.45;331.80;2.74;26.82
BU101;Valle de Losa;2015-03-30;1700;0.00;16.47;70.30;213.40;2.30;357.70
BU101;Valle de Losa;2015-03-30;1730;0.00;16.49;71.70;154.70;2.31;342.70
BU101;Valle de Losa;2015-03-30;1800;0.00;15.40;73.40;113.50;2.40;23.58
BU101;Valle de Losa;2015-03-30;1830;0.00;11.96;80.10;29.69;2.97;36.70
BU101;Valle de Losa;2015-03-30;1900;0.00;10.53;84.50;2.72;2.01;55.60
BU101;Valle de Losa;2015-03-30;1930;0.00;9.89;86.80;0.00;2.55;46.02
BU101;Valle de Losa;2015-03-30;2000;0.00;9.90;86.30;0.00;2.66;64.14
BU101;Valle de Losa;2015-03-30;2030;0.00;9.34;88.10;0.00;1.30;122.80
BU101;Valle de Losa;2015-03-30;2100;0.00;8.85;90.20;0.00;1.15;132.10
BU101;Valle de Losa;2015-03-30;2130;0.00;8.42;92.10;0.00;1.25;118.80
BU101;Valle de Losa;2015-03-30;2200;0.00;8.29;93.10;0.00;1.62;96.50
BU101;Valle de Losa;2015-03-30;2230;0.00;8.21;93.60;0.00;0.83;118.40
BU101;Valle de Losa;2015-03-30;2300;0.00;7.81;93.80;0.00;1.18;84.00
BU101;Valle de Losa;2015-03-30;2330;0.00;6.57;94.90;0.00;0.56;164.30
BU101;Valle de Losa;2015-03-30;2400;0.00;6.35;95.40;0.00;0.10;4.82
BU102;Condado de Treviño;2015-03-30;0030;0.00;9.06;85.80;0.00;2.13;30.91
BU102;Condado de Treviño;2015-03-30;0100;0.00;8.31;89.50;0.00;1.35;265.30
BU102;Condado de Treviño;2015-03-30;0130;0.00;8.15;88.40;0.00;2.04;316.30
BU102;Condado de Treviño;2015-03-30;0200;0.00;7.35;90.70;0.00;1.57;4.67
BU102;Condado de Treviño;2015-03-30;0230;0.00;7.42;89.90;0.00;1.40;276.80
BU102;Condado de Treviño;2015-03-30;0300;0.00;7.01;91.70;0.00;2.12;2.14
BU102;Condado de Treviño;2015-03-30;0330;0.00;6.70;93.00;0.00;1.24;19.09
BU102;Condado de Treviño;2015-03-30;0400;0.00;6.64;93.90;0.00;1.49;359.70
BU102;Condado de Treviño;2015-03-30;0430;0.00;6.67;93.00;0.01;1.55;8.75
BU102;Condado de Treviño;2015-03-30;0500;0.00;7.46;91.30;0.02;1.35;335.10
BU102;Condado de Treviño;2015-03-30;0530;0.00;7.24;91.10;0.00;0.61;286.80
BU102;Condado de Treviño;2015-03-30;0600;0.00;7.16;91.90;0.00;1.57;16.77
BU102;Condado de Treviño;2015-03-30;0630;0.00;7.06;90.20;23.36;1.71;25.73
BU102;Condado de Treviño;2015-03-30;0700;0.00;7.83;85.90;92.50;1.00;25.04
BU102;Condado de Treviño;2015-03-30;0730;0.00;9.56;84.50;136.40;0.74;69.27
BU102;Condado de Treviño;2015-03-30;0800;0.00;10.95;75.70;203.10;1.46;112.80
BU102;Condado de Treviño;2015-03-30;0830;0.00;11.09;77.09;214.60;1.21;99.30
BU102;Condado de Treviño;2015-03-30;0900;0.00;12.57;67.83;274.10;0.86;128.00
BU102;Condado de Treviño;2015-03-30;0930;0.00;13.85;61.29;329.20;1.07;176.10
BU102;Condado de Treviño;2015-03-30;1000;0.00;15.49;55.49;521.40;1.56;186.60
BU102;Condado de Treviño;2015-03-30;1030;0.00;16.22;49.14;267.50;1.86;11.03
BU102;Condado de Treviño;2015-03-30;1100;0.00;14.84;53.83;280.80;4.33;14.79
BU102;Condado de Treviño;2015-03-30;1130;0.00;14.25;59.10;198.50;3.59;37.69
BU102;Condado de Treviño;2015-03-30;1200;0.00;14.35;62.20;354.50;4.28;38.00
BU102;Condado de Treviño;2015-03-30;1230;0.00;14.97;60.25;379.50;3.43;19.16
BU102;Condado de Treviño;2015-03-30;1300;0.00;15.60;60.86;611.00;3.75;19.18
BU102;Condado de Treviño;2015-03-30;1330;0.00;17.21;52.66;625.10;3.07;354.90
BU102;Condado de Treviño;2015-03-30;1400;0.00;17.70;58.15;681.60;2.93;27.86
BU102;Condado de Treviño;2015-03-30;1430;0.00;17.48;60.22;564.90;3.68;64.68
BU102;Condado de Treviño;2015-03-30;1500;0.00;17.95;62.12;651.60;3.69;70.32
BU102;Condado de Treviño;2015-03-30;1530;0.00;17.86;61.40;542.60;3.74;62.09
BU102;Condado de Treviño;2015-03-30;1600;0.00;17.96;63.49;542.20;4.17;54.95
BU102;Condado de Treviño;2015-03-30;1630;0.00;17.45;63.81;373.20;4.74;38.88
BU102;Condado de Treviño;2015-03-30;1700;0.00;16.58;66.61;216.70;4.89;35.92
BU102;Condado de Treviño;2015-03-30;1730;0.00;15.88;67.99;161.10;5.42;20.58
BU102;Condado de Treviño;2015-03-30;1800;0.00;14.94;70.82;112.20;5.23;30.77
BU102;Condado de Treviño;2015-03-30;1830;0.00;14.10;73.23;29.84;3.34;68.44
BU102;Condado de Treviño;2015-03-30;1900;0.00;12.46;78.09;1.87;4.41;67.12
BU102;Condado de Treviño;2015-03-30;1930;0.00;11.59;81.80;0.00;3.07;77.68
BU102;Condado de Treviño;2015-03-30;2000;0.00;11.38;81.80;0.00;1.82;56.97
BU102;Condado de Treviño;2015-03-30;2030;0.00;10.70;84.30;0.00;1.50;49.31
BU102;Condado de Treviño;2015-03-30;2100;0.00;10.43;85.50;0.00;3.66;73.18
BU102;Condado de Treviño;2015-03-30;2130;0.00;9.52;89.50;0.00;2.13;75.36
BU102;Condado de Treviño;2015-03-30;2200;0.00;9.08;90.60;0.00;1.32;60.99
BU102;Condado de Treviño;2015-03-30;2230;0.00;8.62;93.20;0.00;1.77;327.10
BU102;Condado de Treviño;2015-03-30;2300;0.00;8.81;92.60;0.00;1.40;236.70
BU102;Condado de Treviño;2015-03-30;2330;0.00;8.25;95.50;0.00;1.73;225.90
BU102;Condado de Treviño;2015-03-30;2400;0.00;7.90;94.70;0.00;1.74;9.94
LE01;Carracedelo;2015-03-30;0030;0.00;10.00;67.59;0.00;0.81;234.10
LE01;Carracedelo;2015-03-30;0100;0.00;9.91;66.06;0.00;0.90;228.00
LE01;Carracedelo;2015-03-30;0130;0.00;9.17;66.94;0.00;0.46;252.60
LE01;Carracedelo;2015-03-30;0200;0.00;8.57;70.10;0.00;0.94;262.10
LE01;Carracedelo;2015-03-30;0230;0.00;8.40;70.70;0.00;0.67;243.50
LE01;Carracedelo;2015-03-30;0300;0.00;7.77;72.60;0.00;0.63;300.70
LE01;Carracedelo;2015-03-30;0330;0.00;6.88;76.20;0.00;0.32;44.08
LE01;Carracedelo;2015-03-30;0400;0.00;8.24;69.15;0.00;1.22;241.10
LE01;Carracedelo;2015-03-30;0430;0.00;8.66;65.90;0.00;0.71;143.70
LE01;Carracedelo;2015-03-30;0500;0.00;8.17;69.26;0.00;0.58;166.80
LE01;Carracedelo;2015-03-30;0530;0.00;7.64;71.40;0.00;0.27;212.00
LE01;Carracedelo;2015-03-30;0600;0.00;6.58;76.60;0.05;0.23;286.00
LE01;Carracedelo;2015-03-30;0630;0.00;5.16;80.30;4.41;0.16;51.57
LE01;Carracedelo;2015-03-30;0700;0.00;4.30;82.50;50.33;0.07;112.50
LE01;Carracedelo;2015-03-30;0730;0.00;5.79;77.70;133.30;0.39;324.30
LE01;Carracedelo;2015-03-30;0800;0.00;8.81;67.08;234.60;0.23;289.70
LE01;Carracedelo;2015-03-30;0830;0.00;11.27;58.79;332.00;1.37;199.00
LE01;Carracedelo;2015-03-30;0900;0.00;13.90;49.34;435.30;1.95;192.60
LE01;Carracedelo;2015-03-30;0930;0.00;15.27;46.44;522.10;2.93;203.20
LE01;Carracedelo;2015-03-30;1000;0.00;16.66;39.90;595.70;3.12;217.70
LE01;Carracedelo;2015-03-30;1030;0.00;17.70;37.30;654.00;3.13;203.60
LE01;Carracedelo;2015-03-30;1100;0.00;18.75;36.04;705.00;3.08;198.40
LE01;Carracedelo;2015-03-30;1130;0.00;19.88;32.84;783.00;3.14;202.00
LE01;Carracedelo;2015-03-30;1200;0.00;21.30;30.93;823.00;2.62;216.20
LE01;Carracedelo;2015-03-30;1230;0.00;22.45;27.13;936.00;2.13;238.10
LE01;Carracedelo;2015-03-30;1300;0.00;23.33;22.34;824.00;2.65;278.60
LE01;Carracedelo;2015-03-30;1330;0.00;23.61;26.81;786.00;1.73;270.40
LE01;Carracedelo;2015-03-30;1400;0.00;24.03;22.83;759.00;2.78;293.80
LE01;Carracedelo;2015-03-30;1430;0.00;24.01;22.77;716.00;3.04;280.50
LE01;Carracedelo;2015-03-30;1500;0.00;24.08;24.74;661.90;2.60;298.80
LE01;Carracedelo;2015-03-30;1530;0.00;24.15;23.81;595.00;2.39;287.10
LE01;Carracedelo;2015-03-30;1600;0.00;24.41;27.68;518.90;1.97;270.80
LE01;Carracedelo;2015-03-30;1630;0.00;24.46;28.34;432.30;1.99;252.90
LE01;Carracedelo;2015-03-30;1700;0.00;23.81;30.94;338.10;1.94;262.00
LE01;Carracedelo;2015-03-30;1730;0.00;23.37;29.43;249.60;2.33;282.20
LE01;Carracedelo;2015-03-30;1800;0.00;22.32;29.56;158.10;2.63;298.00
LE01;Carracedelo;2015-03-30;1830;0.00;21.58;31.45;71.40;1.47;253.60
LE01;Carracedelo;2015-03-30;1900;0.00;19.79;35.59;7.38;1.25;251.50
LE01;Carracedelo;2015-03-30;1930;0.00;18.52;36.79;0.20;0.93;236.00
LE01;Carracedelo;2015-03-30;2000;0.00;16.89;41.91;0.00;0.71;247.50
LE01;Carracedelo;2015-03-30;2030;0.00;16.41;42.23;0.00;1.00;285.40
LE01;Carracedelo;2015-03-30;2100;0.00;15.95;44.17;0.00;0.75;278.90
LE01;Carracedelo;2015-03-30;2130;0.00;14.76;48.64;0.00;0.55;194.20
LE01;Carracedelo;2015-03-30;2200;0.00;14.34;49.18;0.00;0.56;279.60
LE01;Carracedelo;2015-03-30;2230;0.00;13.80;53.14;0.00;0.54;175.60
LE01;Carracedelo;2015-03-30;2300;0.00;14.27;53.12;0.00;1.07;258.20
LE01;Carracedelo;2015-03-30;2330;0.00;12.98;57.52;0.00;0.69;235.30
LE01;Carracedelo;2015-03-30;2400;0.00;11.65;58.52;0.00;0.53;224.70
LE02;Mansilla mayor;2015-03-30;0030;0.00;10.70;57.29;0.00;4.27;269.10
LE02;Mansilla mayor;2015-03-30;0100;0.00;10.35;58.60;0.00;4.74;269.10
LE02;Mansilla mayor;2015-03-30;0130;0.00;10.37;56.03;0.00;4.32;269.80
LE02;Mansilla mayor;2015-03-30;0200;0.00;10.15;55.96;0.00;3.83;266.80
LE02;Mansilla mayor;2015-03-30;0230;0.00;9.66;58.22;0.00;4.91;259.80
LE02;Mansilla mayor;2015-03-30;0300;0.00;9.62;59.98;0.00;4.85;266.30
LE02;Mansilla mayor;2015-03-30;0330;0.00;9.13;61.49;0.00;1.93;231.30
LE02;Mansilla mayor;2015-03-30;0400;0.00;8.00;65.22;0.00;1.28;219.70
LE02;Mansilla mayor;2015-03-30;0430;0.00;7.60;64.23;0.00;0.83;253.10
LE02;Mansilla mayor;2015-03-30;0500;0.00;6.45;66.67;0.00;0.90;168.20
LE02;Mansilla mayor;2015-03-30;0530;0.00;7.08;60.66;0.00;1.18;264.60
LE02;Mansilla mayor;2015-03-30;0600;0.00;6.97;60.53;0.17;1.83;271.40
LE02;Mansilla mayor;2015-03-30;0630;0.00;7.92;52.98;7.70;1.02;303.00
LE02;Mansilla mayor;2015-03-30;0700;0.00;5.75;66.10;60.02;0.78;330.30
LE02;Mansilla mayor;2015-03-30;0730;0.00;5.50;73.00;157.20;0.70;342.30
LE02;Mansilla mayor;2015-03-30;0800;0.00;8.76;59.11;178.70;0.49;30.34
LE02;Mansilla mayor;2015-03-30;0830;0.00;8.25;65.60;166.30;1.06;34.04
LE02;Mansilla mayor;2015-03-30;0900;0.00;9.71;58.86;321.20;0.75;39.82
LE02;Mansilla mayor;2015-03-30;0930;0.00;11.95;48.82;412.00;0.44;88.90
LE02;Mansilla mayor;2015-03-30;1000;0.00;14.03;44.46;551.90;0.32;226.00
LE02;Mansilla mayor;2015-03-30;1030;0.00;17.10;40.11;649.00;1.59;266.00
LE02;Mansilla mayor;2015-03-30;1100;0.00;18.29;33.03;757.00;3.24;237.20
LE02;Mansilla mayor;2015-03-30;1130;0.00;19.50;31.47;792.00;3.17;254.10
LE02;Mansilla mayor;2015-03-30;1200;0.00;20.39;27.79;801.00;2.69;271.40
LE02;Mansilla mayor;2015-03-30;1230;0.00;20.76;32.26;814.00;3.20;259.10
LE02;Mansilla mayor;2015-03-30;1300;0.00;21.35;31.09;812.00;2.63;235.20
LE02;Mansilla mayor;2015-03-30;1330;0.00;22.34;30.15;768.00;2.17;214.90
LE02;Mansilla mayor;2015-03-30;1400;0.00;21.88;33.26;719.00;1.75;271.30
LE02;Mansilla mayor;2015-03-30;1430;0.00;22.88;32.06;731.00;1.00;195.30
LE02;Mansilla mayor;2015-03-30;1500;0.00;23.83;31.55;651.90;0.91;213.20
LE02;Mansilla mayor;2015-03-30;1530;0.00;24.49;31.88;614.00;1.19;226.60
LE02;Mansilla mayor;2015-03-30;1600;0.00;24.26;37.26;536.40;2.38;314.50
LE02;Mansilla mayor;2015-03-30;1630;0.00;24.02;35.49;475.90;2.67;289.00
LE02;Mansilla mayor;2015-03-30;1700;0.00;22.80;34.91;342.70;2.82;273.50
LE02;Mansilla mayor;2015-03-30;1730;0.00;22.45;34.85;242.60;2.95;274.50
LE02;Mansilla mayor;2015-03-30;1800;0.00;21.55;33.99;142.30;3.17;279.00
LE02;Mansilla mayor;2015-03-30;1830;0.00;20.37;35.89;54.71;2.56;278.90
LE02;Mansilla mayor;2015-03-30;1900;0.00;18.83;38.05;5.76;2.04;293.90
LE02;Mansilla mayor;2015-03-30;1930;0.00;16.77;43.89;0.02;2.19;295.50
LE02;Mansilla mayor;2015-03-30;2000;0.00;16.87;42.67;0.00;1.90;301.20
LE02;Mansilla mayor;2015-03-30;2030;0.00;15.19;48.02;0.00;1.26;294.90
LE02;Mansilla mayor;2015-03-30;2100;0.00;13.88;51.77;0.00;0.61;347.90
LE02;Mansilla mayor;2015-03-30;2130;0.00;13.44;55.68;0.00;1.90;296.70
LE02;Mansilla mayor;2015-03-30;2200;0.00;14.29;53.13;0.00;2.23;300.50
LE02;Mansilla mayor;2015-03-30;2230;0.00;12.96;57.46;0.00;1.85;305.40
LE02;Mansilla mayor;2015-03-30;2300;0.00;13.00;55.22;0.00;2.33;293.90
LE02;Mansilla mayor;2015-03-30;2330;0.00;12.72;54.85;0.00;1.35;293.70
LE02;Mansilla mayor;2015-03-30;2400;0.00;11.63;55.91;0.00;1.70;272.60
LE03;Cubillas de los Oteros;2015-03-30;0030;0.00;10.67;58.08;0.00;2.89;272.00
LE03;Cubillas de los Oteros;2015-03-30;0100;0.00;9.85;60.21;0.00;2.11;268.90
LE03;Cubillas de los Oteros;2015-03-30;0130;0.00;9.60;59.68;0.00;2.15;264.00
LE03;Cubillas de los Oteros;2015-03-30;0200;0.00;9.78;58.02;0.00;1.56;250.60
LE03;Cubillas de los Oteros;2015-03-30;0230;0.00;9.52;54.37;0.00;1.71;234.80
LE03;Cubillas de los Oteros;2015-03-30;0300;0.00;9.45;53.15;0.00;1.60;223.90
LE03;Cubillas de los Oteros;2015-03-30;0330;0.00;8.50;54.94;0.00;0.50;191.60
LE03;Cubillas de los Oteros;2015-03-30;0400;0.00;8.48;55.41;0.00;1.54;229.50
LE03;Cubillas de los Oteros;2015-03-30;0430;0.00;9.12;52.71;0.00;1.54;274.40
LE03;Cubillas de los Oteros;2015-03-30;0500;0.00;9.24;53.44;0.00;3.52;279.50
LE03;Cubillas de los Oteros;2015-03-30;0530;0.00;9.17;52.87;0.00;4.04;287.00
LE03;Cubillas de los Oteros;2015-03-30;0600;0.00;9.65;45.89;0.20;3.56;287.00
LE03;Cubillas de los Oteros;2015-03-30;0630;0.00;8.59;49.16;9.29;1.55;326.40
LE03;Cubillas de los Oteros;2015-03-30;0700;0.00;8.54;50.25;66.39;3.31;286.30
LE03;Cubillas de los Oteros;2015-03-30;0730;0.00;9.98;43.18;161.60;4.21;275.60
LE03;Cubillas de los Oteros;2015-03-30;0800;0.00;0.00;0.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-03-30;0830;0.00;12.90;34.39;334.80;4.59;286.90
LE03;Cubillas de los Oteros;2015-03-30;0900;0.00;14.79;30.31;420.90;4.86;290.20
LE03;Cubillas de los Oteros;2015-03-30;0930;0.00;16.30;28.20;579.30;4.99;278.50
LE03;Cubillas de los Oteros;2015-03-30;1000;0.00;17.55;25.83;674.10;4.73;277.10
LE03;Cubillas de los Oteros;2015-03-30;1030;0.00;19.20;23.08;727.00;4.19;279.20
LE03;Cubillas de los Oteros;2015-03-30;1100;0.00;19.95;21.55;762.00;3.12;281.00
LE03;Cubillas de los Oteros;2015-03-30;1130;0.00;20.83;18.98;798.00;2.41;249.40
LE03;Cubillas de los Oteros;2015-03-30;1200;0.00;21.28;19.96;825.00;2.79;254.10
LE03;Cubillas de los Oteros;2015-03-30;1230;0.00;22.03;20.57;838.00;2.89;267.30
LE03;Cubillas de los Oteros;2015-03-30;1300;0.00;22.85;22.12;839.00;2.76;282.40
LE03;Cubillas de los Oteros;2015-03-30;1330;0.00;23.27;24.20;821.00;2.27;278.50
LE03;Cubillas de los Oteros;2015-03-30;1400;0.00;23.54;26.33;789.00;2.29;242.70
LE03;Cubillas de los Oteros;2015-03-30;1430;0.00;24.04;27.61;744.00;2.66;279.70
LE03;Cubillas de los Oteros;2015-03-30;1500;0.00;24.74;27.07;685.20;3.40;277.60
LE03;Cubillas de los Oteros;2015-03-30;1530;0.00;24.81;27.27;615.50;3.63;282.50
LE03;Cubillas de los Oteros;2015-03-30;1600;0.00;25.03;26.54;536.50;4.44;280.60
LE03;Cubillas de los Oteros;2015-03-30;1630;0.00;24.79;26.81;448.50;4.14;303.60
LE03;Cubillas de los Oteros;2015-03-30;1700;0.00;24.35;27.01;350.40;4.01;289.90
LE03;Cubillas de los Oteros;2015-03-30;1730;0.00;23.82;26.70;251.70;3.54;283.20
LE03;Cubillas de los Oteros;2015-03-30;1800;0.00;23.12;27.61;152.80;3.94;289.60
LE03;Cubillas de los Oteros;2015-03-30;1830;0.00;22.01;29.76;59.95;3.59;295.30
LE03;Cubillas de los Oteros;2015-03-30;1900;0.00;20.09;32.94;6.47;3.51;302.50
LE03;Cubillas de los Oteros;2015-03-30;1930;0.00;18.48;36.69;0.04;2.97;304.10
LE03;Cubillas de los Oteros;2015-03-30;2000;0.00;17.36;39.59;0.00;3.61;299.40
LE03;Cubillas de los Oteros;2015-03-30;2030;0.00;16.39;41.05;0.00;4.07;299.60
LE03;Cubillas de los Oteros;2015-03-30;2100;0.00;16.04;42.96;0.00;4.23;304.80
LE03;Cubillas de los Oteros;2015-03-30;2130;0.00;15.56;44.45;0.00;3.91;317.70
LE03;Cubillas de los Oteros;2015-03-30;2200;0.00;14.92;45.03;0.00;3.70;325.30
LE03;Cubillas de los Oteros;2015-03-30;2230;0.00;14.46;43.28;0.00;3.61;308.00
LE03;Cubillas de los Oteros;2015-03-30;2300;0.00;14.13;43.04;0.00;4.44;310.50
LE03;Cubillas de los Oteros;2015-03-30;2330;0.00;13.57;43.83;0.00;3.93;312.50
LE03;Cubillas de los Oteros;2015-03-30;2400;0.00;12.58;47.06;0.00;2.08;345.10
LE04;Zotes del Paramo;2015-03-30;0030;0.00;11.48;53.38;0.00;2.33;312.70
LE04;Zotes del Paramo;2015-03-30;0100;0.00;9.76;58.44;0.00;2.09;247.80
LE04;Zotes del Paramo;2015-03-30;0130;0.00;9.95;51.01;0.00;2.53;308.70
LE04;Zotes del Paramo;2015-03-30;0200;0.00;9.86;51.90;0.00;2.58;310.30
LE04;Zotes del Paramo;2015-03-30;0230;0.00;10.47;48.33;0.00;2.23;304.10
LE04;Zotes del Paramo;2015-03-30;0300;0.00;9.46;53.80;0.00;1.79;292.80
LE04;Zotes del Paramo;2015-03-30;0330;0.00;8.69;55.63;0.00;1.78;311.00
LE04;Zotes del Paramo;2015-03-30;0400;0.00;8.29;57.54;0.00;1.59;318.10
LE04;Zotes del Paramo;2015-03-30;0430;0.00;7.55;59.11;0.00;1.78;342.80
LE04;Zotes del Paramo;2015-03-30;0500;0.00;7.17;61.03;0.00;1.44;296.80
LE04;Zotes del Paramo;2015-03-30;0530;0.00;6.06;63.09;0.00;0.56;141.50
LE04;Zotes del Paramo;2015-03-30;0600;0.00;6.38;60.20;0.15;1.18;159.40
LE04;Zotes del Paramo;2015-03-30;0630;0.00;7.54;51.25;9.01;0.49;143.90
LE04;Zotes del Paramo;2015-03-30;0700;0.00;8.29;48.92;70.20;0.82;339.10
LE04;Zotes del Paramo;2015-03-30;0730;0.00;8.78;52.63;164.50;0.60;330.10
LE04;Zotes del Paramo;2015-03-30;0800;0.00;10.49;49.92;268.80;1.61;318.20
LE04;Zotes del Paramo;2015-03-30;0830;0.00;12.50;36.81;375.10;2.63;313.90
