Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-28;0600;0.00;4.56;85.10;0.00;2.49;322.30
BU07;Santa Gadea del Cid;2015-02-28;0630;0.00;4.69;85.00;0.00;2.18;332.30
BU07;Santa Gadea del Cid;2015-02-28;0700;0.00;4.62;86.90;2.99;1.55;348.20
BU07;Santa Gadea del Cid;2015-02-28;0730;0.00;3.87;92.00;35.96;1.13;6.08
BU07;Santa Gadea del Cid;2015-02-28;0800;0.00;4.33;91.50;75.50;0.67;101.20
BU07;Santa Gadea del Cid;2015-02-28;0830;0.00;5.07;87.20;98.70;1.55;310.20
BU07;Santa Gadea del Cid;2015-02-28;0900;0.00;6.00;79.50;166.70;3.43;293.00
BU07;Santa Gadea del Cid;2015-02-28;0930;0.00;7.40;74.50;268.80;3.10;310.30
BU07;Santa Gadea del Cid;2015-02-28;1000;0.00;7.85;73.30;370.90;3.65;311.90
BU07;Santa Gadea del Cid;2015-02-28;1030;0.00;9.16;69.42;467.80;2.71;290.40
BU07;Santa Gadea del Cid;2015-02-28;1100;0.00;9.07;69.53;223.90;1.94;280.90
BU07;Santa Gadea del Cid;2015-02-28;1130;0.00;8.96;76.10;263.00;4.37;312.80
BU07;Santa Gadea del Cid;2015-02-28;1200;0.00;9.12;77.40;305.30;3.19;302.80
BU07;Santa Gadea del Cid;2015-02-28;1230;0.00;9.81;75.80;425.80;4.20;300.70
BU07;Santa Gadea del Cid;2015-02-28;1300;0.00;10.12;75.50;400.80;4.14;293.70
BU07;Santa Gadea del Cid;2015-02-28;1330;0.00;10.38;74.30;330.90;3.05;317.10
BU07;Santa Gadea del Cid;2015-02-28;1400;0.00;11.03;74.50;217.20;1.33;17.84
BU07;Santa Gadea del Cid;2015-02-28;1430;0.00;10.98;74.70;163.90;1.52;62.27
BU07;Santa Gadea del Cid;2015-02-28;1500;0.00;11.52;72.50;131.20;0.86;33.21
BU07;Santa Gadea del Cid;2015-02-28;1530;0.00;11.98;72.90;98.60;1.91;317.80
BU07;Santa Gadea del Cid;2015-02-28;1600;0.00;11.98;73.10;138.40;1.05;331.30
BU07;Santa Gadea del Cid;2015-02-28;1630;0.00;12.14;74.60;135.40;2.15;342.30
BU07;Santa Gadea del Cid;2015-02-28;1700;0.00;11.83;75.20;88.60;2.65;324.80
BU07;Santa Gadea del Cid;2015-02-28;1730;0.00;11.43;79.00;43.98;2.34;330.00
BU07;Santa Gadea del Cid;2015-02-28;1800;0.00;10.96;82.00;8.27;1.95;336.70
BU07;Santa Gadea del Cid;2015-02-28;1830;0.00;10.76;83.00;0.23;1.78;338.50
BU07;Santa Gadea del Cid;2015-02-28;1900;0.00;10.45;85.20;0.01;1.45;330.20
BU07;Santa Gadea del Cid;2015-02-28;1930;0.00;10.36;84.00;0.00;1.57;333.90
BU07;Santa Gadea del Cid;2015-02-28;2000;0.00;9.92;85.90;0.00;0.94;196.20
BU07;Santa Gadea del Cid;2015-02-28;2030;0.00;10.29;84.50;0.00;0.37;152.20
BU07;Santa Gadea del Cid;2015-02-28;2100;0.00;10.03;86.40;0.00;0.74;249.50
BU07;Santa Gadea del Cid;2015-02-28;2130;0.00;10.32;85.00;0.00;0.79;284.80
BU07;Santa Gadea del Cid;2015-02-28;2200;0.00;10.56;82.90;0.00;1.48;278.60
BU07;Santa Gadea del Cid;2015-02-28;2230;0.00;9.81;85.90;0.00;0.75;219.80
BU07;Santa Gadea del Cid;2015-02-28;2300;0.00;9.83;87.20;0.00;0.60;272.70
BU07;Santa Gadea del Cid;2015-02-28;2330;0.00;9.92;85.70;0.00;0.95;225.70
BU07;Santa Gadea del Cid;2015-02-28;2400;0.00;10.76;79.80;0.00;1.99;242.50
BU101;Valle de Losa;2015-02-28;0030;0.00;2.88;92.10;0.00;0.23;254.00
BU101;Valle de Losa;2015-02-28;0100;0.00;2.76;92.80;0.00;0.13;234.20
BU101;Valle de Losa;2015-02-28;0130;0.00;2.69;93.10;0.00;1.17;257.30
BU101;Valle de Losa;2015-02-28;0200;0.00;2.41;94.10;0.00;1.21;265.00
BU101;Valle de Losa;2015-02-28;0230;0.00;2.53;94.00;0.00;0.71;243.70
BU101;Valle de Losa;2015-02-28;0300;0.00;2.68;92.80;0.00;0.97;241.00
BU101;Valle de Losa;2015-02-28;0330;0.00;2.74;92.50;0.00;0.35;237.60
BU101;Valle de Losa;2015-02-28;0400;0.00;2.75;92.50;0.00;0.03;202.20
BU101;Valle de Losa;2015-02-28;0430;0.00;2.83;91.50;0.00;0.12;285.50
BU101;Valle de Losa;2015-02-28;0500;0.00;2.84;91.80;0.00;0.26;305.50
BU101;Valle de Losa;2015-02-28;0530;0.20;2.77;93.50;0.00;0.19;277.80
BU101;Valle de Losa;2015-02-28;0600;0.00;2.70;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-28;0630;0.00;2.73;95.20;0.00;0.53;141.70
BU101;Valle de Losa;2015-02-28;0700;0.20;2.62;95.60;2.20;0.01;180.90
BU101;Valle de Losa;2015-02-28;0730;0.00;2.74;95.80;14.48;0.07;115.20
BU101;Valle de Losa;2015-02-28;0800;0.00;3.00;95.90;35.37;0.23;111.60
BU101;Valle de Losa;2015-02-28;0830;0.00;3.59;95.90;57.48;0.90;347.40
BU101;Valle de Losa;2015-02-28;0900;0.00;4.67;95.10;134.10;1.56;315.30
BU101;Valle de Losa;2015-02-28;0930;0.00;6.49;88.00;299.10;1.66;252.70
BU101;Valle de Losa;2015-02-28;1000;0.00;6.96;84.00;241.50;2.59;240.10
BU101;Valle de Losa;2015-02-28;1030;0.00;7.28;83.70;137.80;1.91;258.60
BU101;Valle de Losa;2015-02-28;1100;0.00;7.42;85.40;187.90;2.04;258.80
BU101;Valle de Losa;2015-02-28;1130;0.00;7.79;86.30;252.70;2.56;272.70
BU101;Valle de Losa;2015-02-28;1200;0.00;8.45;87.30;320.80;2.22;283.90
BU101;Valle de Losa;2015-02-28;1230;0.00;9.61;86.50;524.00;3.09;258.00
BU101;Valle de Losa;2015-02-28;1300;0.00;10.12;84.80;545.10;3.76;262.10
BU101;Valle de Losa;2015-02-28;1330;0.00;10.46;84.80;407.80;3.50;255.10
BU101;Valle de Losa;2015-02-28;1400;0.00;10.97;83.00;421.50;3.04;255.60
BU101;Valle de Losa;2015-02-28;1430;0.00;11.67;82.70;433.20;3.12;249.90
BU101;Valle de Losa;2015-02-28;1500;0.00;11.69;83.30;255.10;3.54;263.70
BU101;Valle de Losa;2015-02-28;1530;0.00;11.20;85.00;270.30;3.41;262.10
BU101;Valle de Losa;2015-02-28;1600;0.00;11.45;85.90;221.30;3.24;264.10
BU101;Valle de Losa;2015-02-28;1630;0.00;10.95;85.20;150.60;3.13;271.00
BU101;Valle de Losa;2015-02-28;1700;0.00;10.66;86.50;120.20;3.03;267.20
BU101;Valle de Losa;2015-02-28;1730;0.00;10.30;87.90;40.28;1.95;260.40
BU101;Valle de Losa;2015-02-28;1800;0.00;10.16;89.00;5.40;2.01;267.50
BU101;Valle de Losa;2015-02-28;1830;0.00;10.13;89.00;0.25;1.11;319.30
BU101;Valle de Losa;2015-02-28;1900;0.00;9.72;91.00;0.00;0.51;329.40
BU101;Valle de Losa;2015-02-28;1930;0.00;9.46;92.10;0.00;0.04;354.00
BU101;Valle de Losa;2015-02-28;2000;0.00;9.25;92.20;0.00;0.17;242.70
BU101;Valle de Losa;2015-02-28;2030;0.00;9.71;91.00;0.00;1.40;284.40
BU101;Valle de Losa;2015-02-28;2100;0.00;10.77;87.60;0.00;2.05;269.20
BU101;Valle de Losa;2015-02-28;2130;0.00;10.77;87.40;0.00;1.80;275.90
BU101;Valle de Losa;2015-02-28;2200;0.00;10.76;88.20;0.00;1.91;270.50
BU101;Valle de Losa;2015-02-28;2230;0.00;10.82;88.50;0.00;2.39;271.00
BU101;Valle de Losa;2015-02-28;2300;0.00;10.68;88.70;0.00;1.53;279.60
BU101;Valle de Losa;2015-02-28;2330;0.00;10.19;90.30;0.00;0.64;339.30
BU101;Valle de Losa;2015-02-28;2400;0.00;9.27;93.00;0.00;0.18;120.00
BU102;Condado de Treviño;2015-02-28;0030;0.00;3.62;95.70;0.00;0.84;207.80
BU102;Condado de Treviño;2015-02-28;0100;0.00;3.60;96.80;0.00;0.56;257.40
BU102;Condado de Treviño;2015-02-28;0130;0.00;3.63;96.60;0.00;1.17;268.50
BU102;Condado de Treviño;2015-02-28;0200;0.00;3.64;95.80;0.00;0.87;256.50
BU102;Condado de Treviño;2015-02-28;0230;0.00;3.50;97.50;0.00;0.26;156.70
BU102;Condado de Treviño;2015-02-28;0300;0.00;3.40;98.20;0.00;0.72;35.20
BU102;Condado de Treviño;2015-02-28;0330;0.00;3.44;99.10;0.00;1.39;28.19
BU102;Condado de Treviño;2015-02-28;0400;0.00;3.51;98.60;0.00;0.74;250.70
BU102;Condado de Treviño;2015-02-28;0430;0.00;3.52;97.70;0.00;0.26;221.50
BU102;Condado de Treviño;2015-02-28;0500;0.00;3.46;98.00;0.00;0.50;80.70
BU102;Condado de Treviño;2015-02-28;0530;0.00;3.50;97.70;0.00;0.33;75.10
BU102;Condado de Treviño;2015-02-28;0600;0.00;3.54;96.20;0.00;0.26;88.70
BU102;Condado de Treviño;2015-02-28;0630;0.00;3.66;95.30;0.00;0.37;95.10
BU102;Condado de Treviño;2015-02-28;0700;0.00;3.72;95.90;1.24;1.83;97.20
BU102;Condado de Treviño;2015-02-28;0730;0.00;3.82;96.60;18.32;1.69;87.50
BU102;Condado de Treviño;2015-02-28;0800;0.00;4.27;95.90;56.94;1.72;88.70
BU102;Condado de Treviño;2015-02-28;0830;0.00;4.74;93.30;54.83;1.44;122.80
BU102;Condado de Treviño;2015-02-28;0900;0.00;5.09;92.60;115.60;2.48;203.10
BU102;Condado de Treviño;2015-02-28;0930;0.00;5.81;86.00;120.30;3.47;227.60
BU102;Condado de Treviño;2015-02-28;1000;0.00;6.23;84.10;165.90;5.16;227.10
BU102;Condado de Treviño;2015-02-28;1030;0.00;7.33;80.90;305.90;4.19;229.30
BU102;Condado de Treviño;2015-02-28;1100;0.00;8.22;78.19;267.30;4.79;227.30
BU102;Condado de Treviño;2015-02-28;1130;0.00;8.56;80.30;324.40;5.59;218.00
BU102;Condado de Treviño;2015-02-28;1200;0.00;8.82;83.10;241.90;5.19;224.60
BU102;Condado de Treviño;2015-02-28;1230;0.00;8.73;84.30;250.40;4.47;221.20
BU102;Condado de Treviño;2015-02-28;1300;0.00;9.16;82.40;219.30;4.71;212.90
BU102;Condado de Treviño;2015-02-28;1330;0.00;9.52;83.10;310.90;6.08;219.50
BU102;Condado de Treviño;2015-02-28;1400;0.00;9.90;83.50;327.10;7.00;218.10
BU102;Condado de Treviño;2015-02-28;1430;0.00;10.80;79.68;518.20;6.22;222.50
BU102;Condado de Treviño;2015-02-28;1500;0.00;11.47;78.74;281.30;5.10;225.60
BU102;Condado de Treviño;2015-02-28;1530;0.00;11.56;77.34;161.80;4.58;228.90
BU102;Condado de Treviño;2015-02-28;1600;0.00;11.49;78.81;98.30;4.83;228.90
BU102;Condado de Treviño;2015-02-28;1630;0.00;11.48;80.10;55.89;2.88;236.00
BU102;Condado de Treviño;2015-02-28;1700;0.00;11.53;81.00;44.92;2.25;239.40
BU102;Condado de Treviño;2015-02-28;1730;0.00;11.37;81.80;11.34;2.85;233.00
BU102;Condado de Treviño;2015-02-28;1800;0.00;11.17;83.30;3.65;1.60;242.30
BU102;Condado de Treviño;2015-02-28;1830;0.00;10.88;85.00;0.00;1.30;250.50
BU102;Condado de Treviño;2015-02-28;1900;0.00;10.75;86.80;0.00;0.61;265.00
BU102;Condado de Treviño;2015-02-28;1930;0.00;10.19;91.40;0.00;0.86;51.82
BU102;Condado de Treviño;2015-02-28;2000;0.00;9.71;93.90;0.00;1.46;31.76
BU102;Condado de Treviño;2015-02-28;2030;0.00;9.40;95.80;0.00;1.36;33.90
BU102;Condado de Treviño;2015-02-28;2100;0.00;9.51;94.80;0.00;1.27;355.50
BU102;Condado de Treviño;2015-02-28;2130;0.00;9.37;95.50;0.00;1.23;320.80
BU102;Condado de Treviño;2015-02-28;2200;0.00;9.19;97.20;0.00;1.41;42.24
BU102;Condado de Treviño;2015-02-28;2230;0.00;9.28;96.30;0.00;1.04;37.79
BU102;Condado de Treviño;2015-02-28;2300;0.00;9.12;97.00;0.00;0.91;324.60
BU102;Condado de Treviño;2015-02-28;2330;0.00;9.34;95.50;0.00;1.05;14.30
BU102;Condado de Treviño;2015-02-28;2400;0.00;9.39;94.70;0.00;1.25;27.28
LE01;Carracedelo;2015-02-28;0030;0.00;7.64;79.60;0.00;1.99;296.90
LE01;Carracedelo;2015-02-28;0100;0.00;7.62;80.80;0.00;1.32;276.40
LE01;Carracedelo;2015-02-28;0130;0.00;7.48;82.40;0.00;1.16;287.20
LE01;Carracedelo;2015-02-28;0200;0.00;7.33;83.20;0.00;0.52;271.00
LE01;Carracedelo;2015-02-28;0230;0.00;7.42;83.40;0.00;0.65;268.30
LE01;Carracedelo;2015-02-28;0300;0.00;7.35;83.40;0.00;0.52;276.00
LE01;Carracedelo;2015-02-28;0330;0.00;7.44;82.90;0.00;0.31;188.50
LE01;Carracedelo;2015-02-28;0400;0.00;7.46;82.70;0.00;0.37;283.90
LE01;Carracedelo;2015-02-28;0430;0.00;7.51;83.10;0.00;0.46;207.30
LE01;Carracedelo;2015-02-28;0500;0.00;7.55;83.40;0.00;0.47;266.10
LE01;Carracedelo;2015-02-28;0530;0.00;7.64;83.40;0.00;0.33;234.90
LE01;Carracedelo;2015-02-28;0600;0.00;7.57;84.70;0.00;0.16;240.00
LE01;Carracedelo;2015-02-28;0630;0.00;7.57;85.60;0.00;0.19;286.30
LE01;Carracedelo;2015-02-28;0700;0.00;7.42;87.20;0.21;0.02;245.80
LE01;Carracedelo;2015-02-28;0730;0.00;7.35;88.00;3.58;0.82;327.60
LE01;Carracedelo;2015-02-28;0800;0.00;6.93;90.40;12.33;1.03;327.80
LE01;Carracedelo;2015-02-28;0830;0.00;6.93;91.70;20.39;0.81;330.40
LE01;Carracedelo;2015-02-28;0900;0.00;7.26;92.40;66.38;0.56;332.90
LE01;Carracedelo;2015-02-28;0930;0.00;8.06;91.90;110.30;0.22;328.80
LE01;Carracedelo;2015-02-28;1000;0.00;8.64;89.30;170.10;0.44;334.90
LE01;Carracedelo;2015-02-28;1030;0.00;9.92;85.30;233.00;0.28;339.40
LE01;Carracedelo;2015-02-28;1100;0.00;10.67;83.40;279.70;0.52;328.40
LE01;Carracedelo;2015-02-28;1130;0.00;11.25;82.40;330.20;0.55;326.50
LE01;Carracedelo;2015-02-28;1200;0.00;12.11;79.30;334.90;0.90;306.30
LE01;Carracedelo;2015-02-28;1230;0.00;12.70;80.80;435.40;1.48;319.30
LE01;Carracedelo;2015-02-28;1300;0.00;12.92;84.60;376.90;1.46;310.60
LE01;Carracedelo;2015-02-28;1330;0.00;13.99;79.10;351.90;1.66;291.20
LE01;Carracedelo;2015-02-28;1400;0.00;14.88;73.50;277.50;1.51;278.70
LE01;Carracedelo;2015-02-28;1430;0.00;14.36;75.70;143.00;1.61;297.60
LE01;Carracedelo;2015-02-28;1500;0.00;14.50;72.90;141.00;1.76;278.50
LE01;Carracedelo;2015-02-28;1530;0.00;14.43;72.10;96.50;1.63;256.60
LE01;Carracedelo;2015-02-28;1600;0.00;13.70;77.50;72.40;1.94;245.70
LE01;Carracedelo;2015-02-28;1630;0.00;13.72;77.30;76.10;1.77;242.20
LE01;Carracedelo;2015-02-28;1700;0.00;13.56;78.10;56.69;1.70;242.80
LE01;Carracedelo;2015-02-28;1730;0.00;13.21;80.50;31.05;1.85;237.00
LE01;Carracedelo;2015-02-28;1800;0.00;12.92;81.90;10.20;2.15;242.20
LE01;Carracedelo;2015-02-28;1830;0.00;12.61;83.60;1.58;1.89;242.60
LE01;Carracedelo;2015-02-28;1900;0.00;12.45;84.10;0.03;1.86;252.60
LE01;Carracedelo;2015-02-28;1930;0.00;12.31;85.00;0.00;1.54;250.90
LE01;Carracedelo;2015-02-28;2000;0.00;12.27;84.00;0.00;1.41;230.70
LE01;Carracedelo;2015-02-28;2030;0.00;12.25;83.70;0.00;1.32;226.50
LE01;Carracedelo;2015-02-28;2100;0.00;12.27;82.70;0.00;1.32;242.60
LE01;Carracedelo;2015-02-28;2130;0.00;12.14;83.70;0.00;1.31;239.50
LE01;Carracedelo;2015-02-28;2200;0.00;12.16;83.60;0.00;1.77;255.10
LE01;Carracedelo;2015-02-28;2230;0.00;12.07;83.90;0.00;2.00;236.50
LE01;Carracedelo;2015-02-28;2300;0.00;11.98;83.90;0.00;2.33;225.40
LE01;Carracedelo;2015-02-28;2330;0.00;12.11;82.50;0.00;2.19;225.20
LE01;Carracedelo;2015-02-28;2400;0.00;12.05;82.10;0.00;2.37;216.20
LE02;Mansilla mayor;2015-02-28;0030;0.00;5.19;67.81;0.00;0.60;192.10
LE02;Mansilla mayor;2015-02-28;0100;0.00;5.08;73.90;0.00;0.88;181.00
LE02;Mansilla mayor;2015-02-28;0130;0.00;4.70;78.40;0.00;0.34;163.00
LE02;Mansilla mayor;2015-02-28;0200;0.00;4.17;81.00;0.00;1.15;284.30
LE02;Mansilla mayor;2015-02-28;0230;0.00;4.28;81.80;0.00;0.53;340.10
LE02;Mansilla mayor;2015-02-28;0300;0.00;3.44;84.90;0.00;0.33;339.70
LE02;Mansilla mayor;2015-02-28;0330;0.00;2.65;88.70;0.00;0.56;341.80
LE02;Mansilla mayor;2015-02-28;0400;0.00;1.78;89.10;0.00;0.54;22.74
LE02;Mansilla mayor;2015-02-28;0430;0.00;2.16;89.70;0.00;0.67;213.70
LE02;Mansilla mayor;2015-02-28;0500;0.00;1.36;90.10;0.00;0.72;73.10
LE02;Mansilla mayor;2015-02-28;0530;0.00;0.94;92.50;0.00;0.87;67.61
LE02;Mansilla mayor;2015-02-28;0600;0.00;-0.06;94.00;0.00;0.53;44.48
LE02;Mansilla mayor;2015-02-28;0630;0.00;-0.54;95.30;0.00;0.44;240.60
LE02;Mansilla mayor;2015-02-28;0700;0.00;-0.47;95.70;1.18;0.37;64.88
LE02;Mansilla mayor;2015-02-28;0730;0.00;-0.03;95.20;16.72;0.79;63.02
LE02;Mansilla mayor;2015-02-28;0800;0.00;0.75;94.10;56.57;1.06;68.50
LE02;Mansilla mayor;2015-02-28;0830;0.00;1.53;91.80;89.10;0.99;65.70
LE02;Mansilla mayor;2015-02-28;0900;0.00;2.54;89.80;126.70;0.74;81.60
LE02;Mansilla mayor;2015-02-28;0930;0.00;4.10;86.30;191.90;0.88;71.30
LE02;Mansilla mayor;2015-02-28;1000;0.00;5.36;84.30;214.70;0.73;82.40
LE02;Mansilla mayor;2015-02-28;1030;0.00;8.52;79.00;377.60;2.65;271.70
LE02;Mansilla mayor;2015-02-28;1100;0.00;10.51;75.30;417.90;4.02;266.90
LE02;Mansilla mayor;2015-02-28;1130;0.00;11.42;72.80;463.30;4.47;265.40
LE02;Mansilla mayor;2015-02-28;1200;0.00;11.94;71.00;472.50;4.61;271.90
LE02;Mansilla mayor;2015-02-28;1230;0.00;12.73;69.24;557.20;4.42;269.20
LE02;Mansilla mayor;2015-02-28;1300;0.00;13.33;66.58;543.20;4.14;271.50
LE02;Mansilla mayor;2015-02-28;1330;0.00;13.55;65.99;449.10;4.08;255.90
LE02;Mansilla mayor;2015-02-28;1400;0.00;14.68;62.02;548.60;4.70;263.50
LE02;Mansilla mayor;2015-02-28;1430;0.00;14.66;62.46;580.80;5.29;266.50
LE02;Mansilla mayor;2015-02-28;1500;0.00;14.67;63.94;352.40;4.76;265.40
LE02;Mansilla mayor;2015-02-28;1530;0.00;14.03;66.32;381.50;4.76;274.30
LE02;Mansilla mayor;2015-02-28;1600;0.00;13.12;70.60;240.20;4.76;269.60
LE02;Mansilla mayor;2015-02-28;1630;0.00;13.39;70.20;221.50;5.06;259.60
LE02;Mansilla mayor;2015-02-28;1700;0.00;13.10;71.20;152.50;4.50;257.70
LE02;Mansilla mayor;2015-02-28;1730;0.00;12.99;71.10;75.20;3.96;254.80
LE02;Mansilla mayor;2015-02-28;1800;0.00;11.93;75.40;16.99;4.20;254.40
LE02;Mansilla mayor;2015-02-28;1830;0.00;11.22;78.40;2.54;4.33;263.20
LE02;Mansilla mayor;2015-02-28;1900;0.00;10.87;80.30;0.00;4.26;261.40
LE02;Mansilla mayor;2015-02-28;1930;0.00;10.58;82.00;0.00;3.89;261.10
LE02;Mansilla mayor;2015-02-28;2000;0.00;10.65;82.50;0.00;3.98;263.60
LE02;Mansilla mayor;2015-02-28;2030;0.00;10.72;83.20;0.00;4.11;260.80
LE02;Mansilla mayor;2015-02-28;2100;0.00;10.17;84.90;0.00;3.03;251.60
LE02;Mansilla mayor;2015-02-28;2130;0.00;9.61;87.10;0.00;2.41;250.20
LE02;Mansilla mayor;2015-02-28;2200;0.00;9.35;87.80;0.00;2.37;259.90
LE02;Mansilla mayor;2015-02-28;2230;0.00;9.57;86.80;0.00;2.65;255.10
LE02;Mansilla mayor;2015-02-28;2300;0.00;9.46;86.70;0.00;2.30;244.40
LE02;Mansilla mayor;2015-02-28;2330;0.00;9.40;87.00;0.00;2.58;233.80
LE02;Mansilla mayor;2015-02-28;2400;0.00;9.57;86.50;0.00;3.39;252.90
LE03;Cubillas de los Oteros;2015-02-28;0030;0.00;6.00;72.90;0.00;1.23;322.80
LE03;Cubillas de los Oteros;2015-02-28;0100;0.00;5.91;74.40;0.00;1.69;286.70
LE03;Cubillas de los Oteros;2015-02-28;0130;0.00;5.52;76.30;0.00;0.51;243.80
LE03;Cubillas de los Oteros;2015-02-28;0200;0.00;4.88;79.80;0.00;1.81;298.50
LE03;Cubillas de los Oteros;2015-02-28;0230;0.00;4.66;82.30;0.00;2.59;316.30
LE03;Cubillas de los Oteros;2015-02-28;0300;0.00;4.26;85.10;0.00;2.53;307.90
LE03;Cubillas de los Oteros;2015-02-28;0330;0.00;4.61;85.20;0.00;2.78;308.30
LE03;Cubillas de los Oteros;2015-02-28;0400;0.00;5.06;84.40;0.00;3.18;317.30
LE03;Cubillas de los Oteros;2015-02-28;0430;0.00;5.06;85.00;0.00;3.21;319.70
LE03;Cubillas de los Oteros;2015-02-28;0500;0.00;4.88;85.80;0.00;3.11;291.90
LE03;Cubillas de los Oteros;2015-02-28;0530;0.00;4.77;86.10;0.00;2.56;293.50
LE03;Cubillas de los Oteros;2015-02-28;0600;0.00;4.46;87.10;0.00;1.45;349.40
LE03;Cubillas de los Oteros;2015-02-28;0630;0.00;4.28;87.80;0.00;0.79;299.40
LE03;Cubillas de los Oteros;2015-02-28;0700;0.00;4.04;89.20;1.32;0.99;216.60
LE03;Cubillas de los Oteros;2015-02-28;0730;0.00;3.93;89.50;17.04;0.44;177.70
LE03;Cubillas de los Oteros;2015-02-28;0800;0.00;4.16;90.20;46.96;0.53;202.60
LE03;Cubillas de los Oteros;2015-02-28;0830;0.00;5.44;88.20;86.80;1.79;230.80
LE03;Cubillas de los Oteros;2015-02-28;0900;0.00;6.28;86.20;153.00;2.28;221.00
LE03;Cubillas de los Oteros;2015-02-28;0930;0.00;6.63;85.20;234.60;2.52;215.70
LE03;Cubillas de los Oteros;2015-02-28;1000;0.00;7.84;79.90;269.60;2.98;246.00
LE03;Cubillas de los Oteros;2015-02-28;1030;0.00;9.57;76.30;460.10;4.22;250.90
LE03;Cubillas de los Oteros;2015-02-28;1100;0.00;10.47;73.10;381.50;4.74;248.20
LE03;Cubillas de los Oteros;2015-02-28;1130;0.00;11.31;70.80;472.40;4.72;256.50
LE03;Cubillas de los Oteros;2015-02-28;1200;0.00;12.87;66.62;512.70;5.31;266.10
LE03;Cubillas de los Oteros;2015-02-28;1230;0.00;13.44;63.58;489.20;5.50;271.40
LE03;Cubillas de los Oteros;2015-02-28;1300;0.00;13.82;62.94;485.30;5.47;274.50
LE03;Cubillas de los Oteros;2015-02-28;1330;0.00;14.39;61.98;598.10;5.28;280.20
LE03;Cubillas de los Oteros;2015-02-28;1400;0.00;14.68;60.48;449.80;6.50;274.80
LE03;Cubillas de los Oteros;2015-02-28;1430;0.00;14.57;61.43;488.20;6.52;274.50
LE03;Cubillas de los Oteros;2015-02-28;1500;0.00;14.34;62.60;247.00;6.66;267.80
LE03;Cubillas de los Oteros;2015-02-28;1530;0.00;13.46;68.16;287.70;6.77;266.70
LE03;Cubillas de los Oteros;2015-02-28;1600;0.00;13.22;69.58;265.40;6.97;271.30
LE03;Cubillas de los Oteros;2015-02-28;1630;0.00;13.26;69.31;201.70;7.11;272.10
LE03;Cubillas de los Oteros;2015-02-28;1700;0.00;13.11;69.73;160.30;6.16;270.50
LE03;Cubillas de los Oteros;2015-02-28;1730;0.00;13.15;69.16;110.60;5.22;271.40
LE03;Cubillas de los Oteros;2015-02-28;1800;0.00;12.18;72.40;18.30;3.99;263.30
LE03;Cubillas de los Oteros;2015-02-28;1830;0.00;11.47;74.70;3.28;4.65;262.20
LE03;Cubillas de los Oteros;2015-02-28;1900;0.00;10.96;76.40;0.00;3.79;255.40
LE03;Cubillas de los Oteros;2015-02-28;1930;0.00;10.59;78.20;0.00;3.01;254.80
LE03;Cubillas de los Oteros;2015-02-28;2000;0.00;10.73;78.40;0.00;2.01;257.70
LE03;Cubillas de los Oteros;2015-02-28;2030;0.00;10.56;78.90;0.00;2.03;251.10
LE03;Cubillas de los Oteros;2015-02-28;2100;0.00;10.25;80.00;0.00;2.69;247.00
LE03;Cubillas de los Oteros;2015-02-28;2130;0.00;10.09;82.20;0.00;2.45;248.20
LE03;Cubillas de los Oteros;2015-02-28;2200;0.00;8.78;85.30;0.00;1.61;202.00
LE03;Cubillas de los Oteros;2015-02-28;2230;0.00;9.12;85.20;0.00;1.52;223.10
LE03;Cubillas de los Oteros;2015-02-28;2300;0.00;9.45;84.80;0.00;1.95;217.00
LE03;Cubillas de los Oteros;2015-02-28;2330;0.00;9.14;85.30;0.00;1.88;184.00
LE03;Cubillas de los Oteros;2015-02-28;2400;0.00;9.07;85.80;0.00;3.13;224.40
LE04;Zotes del Paramo;2015-02-28;0030;0.00;6.13;73.20;0.00;1.22;356.20
LE04;Zotes del Paramo;2015-02-28;0100;0.00;6.13;73.70;0.00;2.70;335.70
LE04;Zotes del Paramo;2015-02-28;0130;0.00;5.61;77.00;0.00;3.28;334.80
LE04;Zotes del Paramo;2015-02-28;0200;0.00;5.07;79.80;0.00;3.07;330.10
LE04;Zotes del Paramo;2015-02-28;0230;0.00;4.42;82.10;0.00;1.85;321.30
LE04;Zotes del Paramo;2015-02-28;0300;0.00;2.75;87.70;0.00;1.60;314.70
LE04;Zotes del Paramo;2015-02-28;0330;0.00;3.05;89.00;0.00;2.14;326.80
LE04;Zotes del Paramo;2015-02-28;0400;0.00;3.58;88.30;0.00;2.70;331.70
LE04;Zotes del Paramo;2015-02-28;0430;0.00;4.80;86.20;0.00;2.59;337.20
LE04;Zotes del Paramo;2015-02-28;0500;0.00;4.75;86.10;0.00;2.18;325.00
LE04;Zotes del Paramo;2015-02-28;0530;0.00;3.55;88.20;0.00;1.21;319.50
LE04;Zotes del Paramo;2015-02-28;0600;0.00;3.23;88.70;0.00;1.49;327.30
LE04;Zotes del Paramo;2015-02-28;0630;0.00;3.35;89.30;0.00;1.57;318.60
LE04;Zotes del Paramo;2015-02-28;0700;0.00;3.12;89.70;1.18;0.88;293.40
LE04;Zotes del Paramo;2015-02-28;0730;0.00;2.72;91.20;15.50;1.03;294.80
LE04;Zotes del Paramo;2015-02-28;0800;0.00;4.19;90.70;36.55;0.82;264.20
