Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-01-06;1400;0.00;-0.82;100.00;158.50;0.93;357.80
AV01;Nava de Arevalo;2015-01-06;1430;0.00;-0.67;100.00;142.80;0.64;2.78
AV01;Nava de Arevalo;2015-01-06;1500;0.00;-0.58;100.00;117.40;0.71;326.50
AV01;Nava de Arevalo;2015-01-06;1530;0.00;-0.53;100.00;90.00;0.63;77.10
AV01;Nava de Arevalo;2015-01-06;1600;0.00;-0.67;100.00;61.27;1.34;356.40
AV01;Nava de Arevalo;2015-01-06;1630;0.00;-0.60;100.00;33.03;1.44;346.70
AV01;Nava de Arevalo;2015-01-06;1700;0.00;-0.87;100.00;10.40;1.23;6.30
AV01;Nava de Arevalo;2015-01-06;1730;0.00;-0.98;100.00;1.15;1.40;336.60
AV01;Nava de Arevalo;2015-01-06;1800;0.00;-1.31;100.00;0.00;1.28;349.00
AV01;Nava de Arevalo;2015-01-06;1830;0.00;-1.49;100.00;0.00;1.07;15.71
AV01;Nava de Arevalo;2015-01-06;1900;0.00;-1.62;100.00;0.00;1.14;89.10
AV01;Nava de Arevalo;2015-01-06;1930;0.00;-2.02;99.90;0.00;0.79;20.31
AV01;Nava de Arevalo;2015-01-06;2000;0.00;-2.18;100.00;0.00;0.82;74.90
AV01;Nava de Arevalo;2015-01-06;2030;0.00;-2.38;99.90;0.00;0.57;13.16
AV01;Nava de Arevalo;2015-01-06;2100;0.00;-2.06;99.90;0.00;0.99;150.30
AV01;Nava de Arevalo;2015-01-06;2130;0.00;-2.02;99.90;0.00;0.39;150.30
AV01;Nava de Arevalo;2015-01-06;2200;0.00;-2.00;99.90;0.00;0.60;32.97
AV01;Nava de Arevalo;2015-01-06;2230;0.00;-2.24;100.00;0.00;0.64;34.67
AV01;Nava de Arevalo;2015-01-06;2300;0.00;-2.35;100.00;0.00;0.87;104.60
AV01;Nava de Arevalo;2015-01-06;2330;0.00;-2.62;100.00;0.00;1.24;141.30
AV01;Nava de Arevalo;2015-01-06;2400;0.00;-2.67;99.90;0.00;1.18;156.00
AV101;Muñogalindo;2015-01-06;0800;0.00;-0.71;10.05;57.63;2.61;277.00
AV101;Muñogalindo;2015-01-06;0900;0.00;-2.30;51.59;264.20;2.24;255.50
AV101;Muñogalindo;2015-01-06;0930;0.00;-1.83;80.10;335.00;1.40;258.70
AV101;Muñogalindo;2015-01-06;1000;0.00;0.52;71.47;410.30;1.10;282.20
AV101;Muñogalindo;2015-01-06;1030;0.00;2.35;61.07;451.60;1.44;249.80
AV101;Muñogalindo;2015-01-06;1100;0.00;4.84;51.77;475.50;1.27;305.00
AV101;Muñogalindo;2015-01-06;1130;0.00;7.46;42.91;510.10;0.82;136.30
AV101;Muñogalindo;2015-01-06;1200;0.00;8.18;40.27;537.10;1.79;94.30
AV101;Muñogalindo;2015-01-06;1230;0.00;7.51;46.02;549.40;2.55;84.90
AV101;Muñogalindo;2015-01-06;1300;0.00;8.39;42.45;543.30;2.58;90.00
AV101;Muñogalindo;2015-01-06;1330;0.00;9.55;40.98;521.00;2.46;87.40
AV101;Muñogalindo;2015-01-06;1400;0.00;10.01;39.91;483.00;3.01;87.40
AV101;Muñogalindo;2015-01-06;1430;0.00;10.17;35.08;424.90;3.34;91.80
AV101;Muñogalindo;2015-01-06;1500;0.00;10.20;37.66;351.30;3.75;82.80
AV101;Muñogalindo;2015-01-06;1530;0.00;9.54;48.27;280.00;4.07;86.90
AV101;Muñogalindo;2015-01-06;1600;0.00;8.42;53.85;205.80;4.03;81.50
AV101;Muñogalindo;2015-01-06;1630;0.00;7.32;56.37;124.20;2.82;79.68
AV101;Muñogalindo;2015-01-06;1700;0.00;5.28;60.64;26.30;2.42;94.10
AV101;Muñogalindo;2015-01-06;1730;0.00;3.24;61.00;1.88;2.81;72.94
AV101;Muñogalindo;2015-01-06;1800;0.00;2.32;60.67;0.00;2.74;37.77
AV101;Muñogalindo;2015-01-06;1830;0.00;1.19;69.24;0.00;1.19;281.40
AV101;Muñogalindo;2015-01-06;1900;0.00;-0.09;74.67;0.00;1.32;303.40
AV101;Muñogalindo;2015-01-06;1930;0.00;-0.76;79.55;0.00;2.05;308.10
AV101;Muñogalindo;2015-01-06;2000;0.00;-1.19;83.20;0.00;2.17;282.00
AV101;Muñogalindo;2015-01-06;2030;0.00;-2.63;86.50;0.00;1.90;267.00
AV101;Muñogalindo;2015-01-06;2100;0.00;-3.46;85.50;0.00;1.41;240.00
AV101;Muñogalindo;2015-01-06;2130;0.00;-3.44;84.50;0.00;1.26;309.60
AV101;Muñogalindo;2015-01-06;2200;0.00;-3.82;86.70;0.00;1.94;257.90
BU02;Valle de Valdelucio;2015-01-06;0030;0.00;0.26;96.00;0.00;0.31;39.25
BU02;Valle de Valdelucio;2015-01-06;0100;0.00;-0.21;97.00;0.00;0.96;12.81
BU02;Valle de Valdelucio;2015-01-06;0130;0.00;-0.25;96.30;0.00;0.52;256.50
BU02;Valle de Valdelucio;2015-01-06;0200;0.00;-1.63;97.40;0.00;0.26;291.90
BU02;Valle de Valdelucio;2015-01-06;0230;0.00;-2.27;98.10;0.00;0.15;246.70
BU02;Valle de Valdelucio;2015-01-06;0300;0.00;-2.56;98.60;0.00;0.16;323.30
BU02;Valle de Valdelucio;2015-01-06;0330;0.00;-2.69;99.00;0.00;0.31;82.60
BU02;Valle de Valdelucio;2015-01-06;0400;0.00;-2.87;99.30;0.00;0.29;87.50
BU02;Valle de Valdelucio;2015-01-06;0430;0.00;-2.63;99.50;0.00;0.12;193.50
BU02;Valle de Valdelucio;2015-01-06;0500;0.00;-2.36;99.50;0.00;0.19;155.00
BU02;Valle de Valdelucio;2015-01-06;0530;0.00;-2.54;99.50;0.00;0.18;155.30
BU02;Valle de Valdelucio;2015-01-06;0600;0.00;-2.38;99.60;0.00;0.11;126.00
BU02;Valle de Valdelucio;2015-01-06;0630;0.00;-2.09;99.70;0.00;0.25;137.40
BU02;Valle de Valdelucio;2015-01-06;0700;0.00;-2.34;99.70;0.00;0.79;220.90
BU02;Valle de Valdelucio;2015-01-06;0730;0.00;-2.49;99.80;0.08;0.36;189.20
BU02;Valle de Valdelucio;2015-01-06;0800;0.00;-2.47;99.80;1.88;0.25;227.50
BU02;Valle de Valdelucio;2015-01-06;0830;0.00;-2.05;99.80;13.40;0.13;120.70
BU02;Valle de Valdelucio;2015-01-06;0900;0.00;-1.29;100.00;39.22;0.22;147.80
BU02;Valle de Valdelucio;2015-01-06;0930;0.00;-0.98;100.00;72.90;0.24;138.40
BU02;Valle de Valdelucio;2015-01-06;1000;0.20;-0.44;100.00;139.30;0.60;122.10
BU02;Valle de Valdelucio;2015-01-06;1030;0.00;-0.19;100.00;106.00;0.37;100.60
BU02;Valle de Valdelucio;2015-01-06;1100;0.00;0.41;100.00;134.70;0.71;97.40
BU02;Valle de Valdelucio;2015-01-06;1130;0.00;1.45;100.00;151.50;1.19;100.90
BU02;Valle de Valdelucio;2015-01-06;1200;0.00;1.85;100.00;181.60;1.17;99.40
BU02;Valle de Valdelucio;2015-01-06;1230;0.00;2.73;100.00;232.60;0.63;115.20
BU02;Valle de Valdelucio;2015-01-06;1300;0.00;3.29;100.00;214.20;1.10;103.40
BU02;Valle de Valdelucio;2015-01-06;1330;0.00;4.15;100.00;258.20;1.35;121.60
BU02;Valle de Valdelucio;2015-01-06;1400;0.00;4.44;99.40;249.00;2.30;117.20
BU02;Valle de Valdelucio;2015-01-06;1430;0.00;5.04;90.70;207.30;1.62;96.90
BU02;Valle de Valdelucio;2015-01-06;1500;0.00;5.88;84.10;298.30;1.25;92.60
BU02;Valle de Valdelucio;2015-01-06;1530;0.00;6.37;81.50;212.20;1.11;83.30
BU02;Valle de Valdelucio;2015-01-06;1600;0.00;6.36;80.60;144.60;0.92;88.90
BU02;Valle de Valdelucio;2015-01-06;1630;0.00;6.09;81.00;71.90;0.87;62.34
BU02;Valle de Valdelucio;2015-01-06;1700;0.00;5.09;83.70;16.59;0.64;66.68
BU02;Valle de Valdelucio;2015-01-06;1730;0.00;3.56;88.90;1.03;1.19;53.74
BU02;Valle de Valdelucio;2015-01-06;1800;0.00;3.28;89.30;0.00;1.91;42.17
BU02;Valle de Valdelucio;2015-01-06;1830;0.00;3.20;89.20;0.00;1.51;50.51
BU02;Valle de Valdelucio;2015-01-06;1900;0.00;2.62;91.80;0.00;0.72;75.00
BU02;Valle de Valdelucio;2015-01-06;1930;0.00;1.78;94.40;0.00;0.28;72.80
BU02;Valle de Valdelucio;2015-01-06;2000;0.00;2.19;92.50;0.00;0.39;335.40
BU02;Valle de Valdelucio;2015-01-06;2030;0.00;1.50;93.10;0.00;0.55;296.80
BU02;Valle de Valdelucio;2015-01-06;2100;0.00;0.90;94.70;0.00;0.27;340.30
BU02;Valle de Valdelucio;2015-01-06;2130;0.00;0.74;96.50;0.00;0.46;319.00
BU02;Valle de Valdelucio;2015-01-06;2200;0.00;-0.32;96.60;0.00;0.33;10.96
BU02;Valle de Valdelucio;2015-01-06;2230;0.00;-0.10;98.60;0.00;0.27;305.50
BU02;Valle de Valdelucio;2015-01-06;2300;0.00;-1.16;98.30;0.00;0.56;306.20
BU02;Valle de Valdelucio;2015-01-06;2330;0.00;-1.76;99.00;0.00;1.22;265.90
BU02;Valle de Valdelucio;2015-01-06;2400;0.00;-2.18;99.30;0.00;0.54;357.30
BU03;Lerma;2015-01-06;0030;0.00;-2.92;99.50;0.00;0.00;101.50
BU03;Lerma;2015-01-06;0100;0.00;-3.46;99.60;0.00;0.01;8.92
BU03;Lerma;2015-01-06;0130;0.00;-3.30;99.60;0.00;0.00;0.00
BU03;Lerma;2015-01-06;0200;0.00;-3.61;99.40;0.00;0.01;142.40
BU03;Lerma;2015-01-06;0230;0.00;-3.43;99.40;0.00;0.04;20.54
BU03;Lerma;2015-01-06;0300;0.00;-3.70;99.20;0.00;0.00;0.00
BU03;Lerma;2015-01-06;0330;0.00;-3.90;99.10;0.00;0.04;357.50
BU03;Lerma;2015-01-06;0400;0.00;-4.12;99.10;0.00;0.07;18.72
BU03;Lerma;2015-01-06;0430;0.00;-4.17;98.90;0.00;0.07;81.60
BU03;Lerma;2015-01-06;0500;0.00;-4.48;98.80;0.00;0.01;354.50
BU03;Lerma;2015-01-06;0530;0.00;-4.46;99.00;0.00;0.05;34.28
BU03;Lerma;2015-01-06;0600;0.00;-5.06;98.60;0.00;0.00;0.00
BU03;Lerma;2015-01-06;0630;0.00;-5.15;98.80;0.00;0.04;342.30
BU03;Lerma;2015-01-06;0700;0.00;-4.99;99.00;0.00;0.00;0.00
BU03;Lerma;2015-01-06;0730;0.00;-5.01;99.10;0.25;0.00;0.00
BU03;Lerma;2015-01-06;0800;0.00;-5.39;98.70;4.41;0.00;0.00
BU03;Lerma;2015-01-06;0830;0.00;-5.59;98.50;26.99;0.00;0.00
BU03;Lerma;2015-01-06;0900;0.00;-3.68;98.80;67.75;0.00;0.00
BU03;Lerma;2015-01-06;0930;0.00;-2.50;97.20;91.20;0.07;73.20
BU03;Lerma;2015-01-06;1000;0.00;-1.26;96.80;111.60;0.03;117.00
BU03;Lerma;2015-01-06;1030;0.00;-0.15;97.90;144.20;0.72;298.70
BU03;Lerma;2015-01-06;1100;0.20;0.18;99.00;142.30;0.91;308.80
BU03;Lerma;2015-01-06;1130;0.00;0.13;99.30;137.80;0.98;278.30
BU03;Lerma;2015-01-06;1200;0.00;0.04;99.50;140.90;0.68;281.30
BU03;Lerma;2015-01-06;1230;0.00;0.31;99.50;134.90;0.60;256.70
BU03;Lerma;2015-01-06;1300;0.00;0.47;99.50;123.10;0.81;254.50
BU03;Lerma;2015-01-06;1330;0.00;0.42;99.50;130.70;0.80;261.50
BU03;Lerma;2015-01-06;1400;0.00;0.09;99.70;109.40;0.86;285.00
BU03;Lerma;2015-01-06;1430;0.00;0.15;99.70;98.90;0.56;265.40
BU03;Lerma;2015-01-06;1500;0.00;0.31;99.80;80.30;0.46;260.30
BU03;Lerma;2015-01-06;1530;0.00;0.15;99.90;60.14;0.51;257.60
BU03;Lerma;2015-01-06;1600;0.00;-0.05;99.90;39.50;0.56;225.30
BU03;Lerma;2015-01-06;1630;0.00;-0.09;99.90;18.69;0.41;227.60
BU03;Lerma;2015-01-06;1700;0.00;-0.34;100.00;4.51;0.78;252.10
BU03;Lerma;2015-01-06;1730;0.00;-0.34;100.00;0.30;1.04;292.50
BU03;Lerma;2015-01-06;1800;0.00;-0.29;100.00;0.00;0.80;311.60
BU03;Lerma;2015-01-06;1830;0.00;-0.09;100.00;0.00;0.53;316.80
BU03;Lerma;2015-01-06;1900;0.00;-0.03;100.00;0.00;0.54;277.10
BU03;Lerma;2015-01-06;1930;0.00;0.15;100.00;0.00;0.66;313.10
BU03;Lerma;2015-01-06;2000;0.00;0.11;99.90;0.00;0.70;330.00
BU03;Lerma;2015-01-06;2030;0.00;0.20;99.90;0.00;0.64;334.00
BU03;Lerma;2015-01-06;2100;0.00;0.22;100.00;0.00;0.24;101.50
BU03;Lerma;2015-01-06;2130;0.00;0.13;100.00;0.00;0.31;335.60
BU03;Lerma;2015-01-06;2200;0.00;0.07;100.00;0.00;0.36;330.80
BU03;Lerma;2015-01-06;2230;0.00;0.09;100.00;0.00;0.40;334.80
BU03;Lerma;2015-01-06;2300;0.00;-0.07;100.00;0.00;0.17;260.10
BU03;Lerma;2015-01-06;2330;0.00;0.07;100.00;0.00;0.19;254.30
BU03;Lerma;2015-01-06;2400;0.00;0.02;100.00;0.00;0.50;321.10
BU04;Tardajos;2015-01-06;0030;0.00;-2.88;100.00;0.00;0.04;244.50
BU04;Tardajos;2015-01-06;0100;0.00;-2.63;100.00;0.00;0.23;56.86
BU04;Tardajos;2015-01-06;0130;0.00;-2.38;100.00;0.00;0.04;297.80
BU04;Tardajos;2015-01-06;0200;0.00;-2.54;100.00;0.00;0.29;274.40
BU04;Tardajos;2015-01-06;0230;0.00;-2.61;100.00;0.00;0.24;136.10
BU04;Tardajos;2015-01-06;0300;0.00;-2.67;100.00;0.00;0.35;92.00
BU04;Tardajos;2015-01-06;0330;0.00;-2.99;100.00;0.00;0.76;70.80
BU04;Tardajos;2015-01-06;0400;0.00;-3.28;100.00;0.00;0.30;261.30
BU04;Tardajos;2015-01-06;0430;0.00;-3.59;100.00;0.00;0.03;15.23
BU04;Tardajos;2015-01-06;0500;0.00;-3.77;100.00;0.00;0.24;303.60
BU04;Tardajos;2015-01-06;0530;0.00;-3.93;100.00;0.00;0.20;289.70
BU04;Tardajos;2015-01-06;0600;0.00;-3.99;100.00;0.00;0.04;120.10
BU04;Tardajos;2015-01-06;0630;0.00;-4.30;100.00;0.00;0.15;120.90
BU04;Tardajos;2015-01-06;0700;0.00;-4.30;100.00;0.00;0.28;272.40
BU04;Tardajos;2015-01-06;0730;0.00;-4.30;100.00;0.00;0.15;330.30
BU04;Tardajos;2015-01-06;0800;0.00;-4.06;100.00;2.62;0.43;67.89
BU04;Tardajos;2015-01-06;0830;0.00;-4.06;100.00;17.36;0.69;328.30
BU04;Tardajos;2015-01-06;0900;0.00;-4.42;100.00;41.06;0.33;275.90
BU04;Tardajos;2015-01-06;0930;0.00;-3.88;100.00;78.40;0.14;18.51
BU04;Tardajos;2015-01-06;1000;0.00;-3.43;100.00;102.70;0.53;50.50
BU04;Tardajos;2015-01-06;1030;0.00;-2.72;100.00;128.30;0.53;271.00
BU04;Tardajos;2015-01-06;1100;0.00;-2.12;100.00;216.90;0.53;223.90
BU04;Tardajos;2015-01-06;1130;0.00;-0.96;100.00;342.60;0.53;203.40
BU04;Tardajos;2015-01-06;1200;0.20;0.72;100.00;356.80;1.09;188.40
BU04;Tardajos;2015-01-06;1230;0.00;1.68;100.00;401.60;1.05;201.80
BU04;Tardajos;2015-01-06;1300;0.00;2.74;100.00;406.30;0.89;192.60
BU04;Tardajos;2015-01-06;1330;0.00;3.72;98.40;381.40;1.32;229.60
BU04;Tardajos;2015-01-06;1400;0.00;4.39;88.60;347.30;1.98;233.40
BU04;Tardajos;2015-01-06;1430;0.00;4.68;87.80;312.30;2.19;224.10
BU04;Tardajos;2015-01-06;1500;0.00;4.37;88.70;260.20;1.94;226.60
BU04;Tardajos;2015-01-06;1530;0.00;4.42;88.10;198.20;1.68;223.00
BU04;Tardajos;2015-01-06;1600;0.00;4.48;88.30;130.90;1.38;206.00
BU04;Tardajos;2015-01-06;1630;0.00;3.81;90.00;65.24;0.95;206.20
BU04;Tardajos;2015-01-06;1700;0.00;2.74;92.80;14.07;0.94;273.60
BU04;Tardajos;2015-01-06;1730;0.00;0.80;97.30;0.93;0.81;263.60
BU04;Tardajos;2015-01-06;1800;0.00;0.84;100.00;0.00;0.71;175.70
BU04;Tardajos;2015-01-06;1830;0.00;1.05;100.00;0.00;0.37;76.20
BU04;Tardajos;2015-01-06;1900;0.00;0.83;100.00;0.00;0.55;9.60
BU04;Tardajos;2015-01-06;1930;0.00;0.34;100.00;0.00;0.77;325.00
BU04;Tardajos;2015-01-06;2000;0.00;-0.13;100.00;0.00;0.66;281.90
BU04;Tardajos;2015-01-06;2030;0.00;-0.47;100.00;0.00;0.60;49.23
BU04;Tardajos;2015-01-06;2100;0.00;-1.16;100.00;0.00;0.75;322.90
BU04;Tardajos;2015-01-06;2130;0.00;-1.54;100.00;0.00;0.47;289.70
BU04;Tardajos;2015-01-06;2200;0.00;-1.92;100.00;0.00;0.37;252.60
BU04;Tardajos;2015-01-06;2230;0.00;-2.41;100.00;0.00;0.19;232.70
BU04;Tardajos;2015-01-06;2300;0.00;-2.68;100.00;0.00;0.23;210.70
BU04;Tardajos;2015-01-06;2330;0.00;-2.77;100.00;0.00;0.67;212.70
BU04;Tardajos;2015-01-06;2400;0.00;-2.90;100.00;0.00;0.58;262.90
BU05;Vadocondes;2015-01-06;0030;0.00;-3.49;95.60;0.00;0.09;277.10
BU05;Vadocondes;2015-01-06;0100;0.00;-3.67;96.30;0.00;0.09;143.40
BU05;Vadocondes;2015-01-06;0130;0.00;-3.54;96.30;0.00;0.24;143.10
BU05;Vadocondes;2015-01-06;0200;0.00;-3.87;95.80;0.00;0.16;127.40
BU05;Vadocondes;2015-01-06;0230;0.00;-4.05;96.10;0.00;0.18;140.40
BU05;Vadocondes;2015-01-06;0300;0.00;-4.33;95.80;0.00;0.56;151.40
BU05;Vadocondes;2015-01-06;0330;0.00;-4.49;95.70;0.00;0.44;142.00
BU05;Vadocondes;2015-01-06;0400;0.00;-4.69;95.50;0.00;0.31;146.50
BU05;Vadocondes;2015-01-06;0430;0.00;-4.78;95.70;0.00;0.43;142.50
BU05;Vadocondes;2015-01-06;0500;0.00;-4.65;95.80;0.00;0.24;117.70
BU05;Vadocondes;2015-01-06;0530;0.00;-4.74;95.70;0.00;0.21;147.00
BU05;Vadocondes;2015-01-06;0600;0.00;-5.12;95.50;0.00;0.32;144.60
BU05;Vadocondes;2015-01-06;0630;0.00;-5.39;95.10;0.00;0.06;115.10
BU05;Vadocondes;2015-01-06;0700;0.00;-5.55;95.40;0.00;0.34;142.60
BU05;Vadocondes;2015-01-06;0730;0.00;-5.64;95.50;0.37;0.43;138.10
BU05;Vadocondes;2015-01-06;0800;0.00;-5.57;95.40;5.82;0.18;142.30
BU05;Vadocondes;2015-01-06;0830;0.00;-5.37;95.50;26.63;0.00;0.00
BU05;Vadocondes;2015-01-06;0900;0.00;-4.13;95.00;107.70;0.29;134.10
BU05;Vadocondes;2015-01-06;0930;0.00;-2.45;91.40;193.90;0.40;83.30
BU05;Vadocondes;2015-01-06;1000;0.00;-0.75;87.70;276.50;0.08;311.40
BU05;Vadocondes;2015-01-06;1030;0.00;0.77;84.10;331.10;0.18;301.20
BU05;Vadocondes;2015-01-06;1100;0.00;2.15;79.80;378.00;0.29;252.50
BU05;Vadocondes;2015-01-06;1130;0.00;3.49;76.20;414.20;0.87;286.80
BU05;Vadocondes;2015-01-06;1200;0.00;4.00;75.70;436.30;1.18;282.40
BU05;Vadocondes;2015-01-06;1230;0.00;4.76;76.00;439.40;2.30;301.10
BU05;Vadocondes;2015-01-06;1300;0.00;4.78;76.70;435.00;2.67;291.60
BU05;Vadocondes;2015-01-06;1330;0.00;4.65;76.70;417.50;2.39;284.20
BU05;Vadocondes;2015-01-06;1400;0.00;4.51;78.30;386.60;2.60;301.00
BU05;Vadocondes;2015-01-06;1430;0.00;3.52;83.00;283.20;2.64;300.20
BU05;Vadocondes;2015-01-06;1500;0.00;2.13;89.90;140.10;2.34;287.40
BU05;Vadocondes;2015-01-06;1530;0.00;1.53;92.50;92.60;2.11;293.50
BU05;Vadocondes;2015-01-06;1600;0.00;1.33;93.60;52.41;2.26;293.60
BU05;Vadocondes;2015-01-06;1630;0.00;1.20;94.40;27.67;1.80;260.70
BU05;Vadocondes;2015-01-06;1700;0.00;0.96;95.30;6.18;1.43;262.90
BU05;Vadocondes;2015-01-06;1730;0.00;0.48;96.40;0.32;1.24;287.70
BU05;Vadocondes;2015-01-06;1800;0.00;0.19;97.30;0.00;1.56;306.20
BU05;Vadocondes;2015-01-06;1830;0.00;-0.07;97.80;0.00;1.81;294.70
BU05;Vadocondes;2015-01-06;1900;0.00;-0.09;98.20;0.00;1.73;248.50
BU05;Vadocondes;2015-01-06;1930;0.00;-0.09;98.30;0.00;1.80;246.20
BU05;Vadocondes;2015-01-06;2000;0.00;-0.04;98.50;0.00;1.87;240.30
BU05;Vadocondes;2015-01-06;2030;0.00;-0.11;98.70;0.00;2.11;240.80
BU05;Vadocondes;2015-01-06;2100;0.00;-0.13;98.80;0.00;1.93;235.00
BU05;Vadocondes;2015-01-06;2130;0.00;-0.18;98.80;0.00;1.62;214.20
BU05;Vadocondes;2015-01-06;2200;0.00;-0.25;98.80;0.00;1.42;213.30
BU05;Vadocondes;2015-01-06;2230;0.00;-0.31;99.00;0.00;1.52;245.50
BU05;Vadocondes;2015-01-06;2300;0.00;-0.29;98.90;0.00;1.27;248.80
BU05;Vadocondes;2015-01-06;2330;0.00;-0.27;99.00;0.00;1.44;255.10
BU05;Vadocondes;2015-01-06;2400;0.00;-0.52;99.10;0.00;1.35;280.70
BU07;Santa Gadea del Cid;2015-01-06;0030;0.00;1.73;99.40;0.00;0.44;286.10
BU07;Santa Gadea del Cid;2015-01-06;0100;0.00;1.84;99.30;0.00;0.35;298.30
BU07;Santa Gadea del Cid;2015-01-06;0130;0.00;1.56;99.40;0.00;0.71;241.10
BU07;Santa Gadea del Cid;2015-01-06;0200;0.00;1.49;99.50;0.00;0.45;309.50
BU07;Santa Gadea del Cid;2015-01-06;0230;0.00;1.16;99.70;0.00;1.22;265.90
BU07;Santa Gadea del Cid;2015-01-06;0300;0.00;0.82;99.70;0.00;1.62;284.50
BU07;Santa Gadea del Cid;2015-01-06;0330;0.00;0.78;99.80;0.00;1.30;314.90
BU07;Santa Gadea del Cid;2015-01-06;0400;0.00;0.87;99.80;0.00;1.34;19.52
BU07;Santa Gadea del Cid;2015-01-06;0430;0.00;0.82;99.80;0.00;1.21;24.02
BU07;Santa Gadea del Cid;2015-01-06;0500;0.00;0.54;99.80;0.00;1.37;30.36
BU07;Santa Gadea del Cid;2015-01-06;0530;0.00;0.38;100.00;0.00;1.05;22.17
BU07;Santa Gadea del Cid;2015-01-06;0600;0.00;0.29;99.90;0.00;0.49;339.40
BU07;Santa Gadea del Cid;2015-01-06;0630;0.00;-0.06;100.00;0.00;0.71;350.70
BU07;Santa Gadea del Cid;2015-01-06;0700;0.00;-0.57;100.00;0.00;0.42;38.13
BU07;Santa Gadea del Cid;2015-01-06;0730;0.00;-0.61;100.00;0.18;0.50;44.93
BU07;Santa Gadea del Cid;2015-01-06;0800;0.00;-0.81;100.00;3.09;0.59;16.74
BU07;Santa Gadea del Cid;2015-01-06;0830;0.00;-0.99;100.00;27.80;0.62;295.00
BU07;Santa Gadea del Cid;2015-01-06;0900;0.00;-0.63;100.00;50.32;0.25;237.10
BU07;Santa Gadea del Cid;2015-01-06;0930;0.20;-0.37;100.00;55.60;0.51;240.60
BU07;Santa Gadea del Cid;2015-01-06;1000;0.00;-0.23;100.00;101.20;0.54;245.20
BU07;Santa Gadea del Cid;2015-01-06;1030;0.00;0.41;100.00;110.80;0.54;258.40
BU07;Santa Gadea del Cid;2015-01-06;1100;0.00;1.11;99.90;175.30;0.52;317.80
BU07;Santa Gadea del Cid;2015-01-06;1130;0.00;1.80;99.60;188.60;0.75;69.70
BU07;Santa Gadea del Cid;2015-01-06;1200;0.00;2.49;99.30;289.50;1.30;213.90
BU07;Santa Gadea del Cid;2015-01-06;1230;0.00;3.73;98.90;389.40;1.30;212.30
BU07;Santa Gadea del Cid;2015-01-06;1300;0.00;5.78;95.10;377.80;0.43;152.60
