Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-03-08;1400;0.00;5.74;61.08;665.90;4.77;339.10
AV101;Muñogalindo;2016-03-08;1430;0.00;5.92;58.81;390.50;4.44;340.70
AV101;Muñogalindo;2016-03-08;1500;0.00;5.51;58.79;409.40;4.38;335.90
AV101;Muñogalindo;2016-03-08;1530;0.00;5.86;62.64;394.60;4.10;342.30
AV101;Muñogalindo;2016-03-08;1600;0.00;5.86;61.09;208.70;4.33;348.60
AV101;Muñogalindo;2016-03-08;1630;0.00;5.77;60.94;223.60;4.62;338.30
AV101;Muñogalindo;2016-03-08;1700;0.00;5.73;60.72;205.20;3.71;345.50
AV101;Muñogalindo;2016-03-08;1730;0.00;5.83;61.75;149.00;3.59;339.80
AV101;Muñogalindo;2016-03-08;1800;0.00;5.56;62.49;66.79;3.19;351.60
AV101;Muñogalindo;2016-03-08;1830;0.00;3.93;71.17;8.80;2.44;335.30
AV101;Muñogalindo;2016-03-08;1900;0.00;2.08;82.10;0.00;2.06;294.00
AV101;Muñogalindo;2016-03-08;1930;0.00;0.77;88.50;0.00;2.61;272.60
AV101;Muñogalindo;2016-03-08;2000;0.00;0.28;91.00;0.00;2.63;272.40
AV101;Muñogalindo;2016-03-08;2030;0.00;0.30;90.70;0.00;1.93;274.20
AV101;Muñogalindo;2016-03-08;2100;0.00;0.60;87.90;0.00;1.94;242.90
AV101;Muñogalindo;2016-03-08;2130;0.00;0.73;89.10;0.00;2.03;256.20
AV101;Muñogalindo;2016-03-08;2200;0.00;0.34;91.40;0.00;2.24;257.90
AV101;Muñogalindo;2016-03-08;2230;0.00;1.04;91.10;0.00;2.00;282.50
AV101;Muñogalindo;2016-03-08;2300;0.00;1.47;89.20;0.00;2.35;236.40
AV101;Muñogalindo;2016-03-08;2330;0.00;1.60;83.40;0.00;2.52;248.30
AV101;Muñogalindo;2016-03-08;2400;0.00;0.62;87.10;0.00;2.14;234.50
BU02;Valle de Valdelucio;2016-03-08;0030;0.00;0.25;84.90;0.00;1.89;261.60
BU02;Valle de Valdelucio;2016-03-08;0100;0.00;0.10;88.00;0.00;1.98;291.60
BU02;Valle de Valdelucio;2016-03-08;0130;0.00;-0.23;91.90;0.00;1.56;49.33
BU02;Valle de Valdelucio;2016-03-08;0200;0.00;-0.21;94.30;0.00;2.02;14.20
BU02;Valle de Valdelucio;2016-03-08;0230;0.00;0.19;89.00;0.00;1.93;28.03
BU02;Valle de Valdelucio;2016-03-08;0300;0.00;-0.01;90.60;0.00;1.77;314.10
BU02;Valle de Valdelucio;2016-03-08;0330;0.00;-0.07;91.80;0.00;1.26;254.70
BU02;Valle de Valdelucio;2016-03-08;0400;0.00;-0.05;92.30;0.00;1.16;270.60
BU02;Valle de Valdelucio;2016-03-08;0430;0.00;-0.10;92.50;0.00;0.58;225.20
BU02;Valle de Valdelucio;2016-03-08;0500;0.00;-0.17;94.20;0.00;1.07;215.90
BU02;Valle de Valdelucio;2016-03-08;0530;0.00;0.10;91.50;0.00;0.86;308.30
BU02;Valle de Valdelucio;2016-03-08;0600;0.00;-0.10;93.20;0.00;0.90;244.80
BU02;Valle de Valdelucio;2016-03-08;0630;0.00;-0.36;96.70;0.01;0.11;237.20
BU02;Valle de Valdelucio;2016-03-08;0700;0.00;-0.39;98.20;1.24;0.00;0.00
BU02;Valle de Valdelucio;2016-03-08;0730;0.00;-0.30;99.00;11.08;0.13;276.50
BU02;Valle de Valdelucio;2016-03-08;0800;0.00;0.05;99.40;23.97;0.09;304.00
BU02;Valle de Valdelucio;2016-03-08;0830;0.00;0.03;99.40;43.34;0.38;236.60
BU02;Valle de Valdelucio;2016-03-08;0900;0.00;0.07;99.70;46.41;0.27;294.70
BU02;Valle de Valdelucio;2016-03-08;0930;0.00;0.43;99.50;140.10;0.47;299.00
BU02;Valle de Valdelucio;2016-03-08;1000;0.00;0.67;96.60;245.80;0.59;294.50
BU02;Valle de Valdelucio;2016-03-08;1030;0.00;2.79;91.50;271.20;0.05;110.90
BU02;Valle de Valdelucio;2016-03-08;1100;0.00;2.10;92.90;201.10;0.12;352.20
BU02;Valle de Valdelucio;2016-03-08;1130;0.00;2.52;92.50;291.20;1.19;312.10
BU02;Valle de Valdelucio;2016-03-08;1200;0.00;3.27;90.60;558.90;1.66;287.00
BU02;Valle de Valdelucio;2016-03-08;1230;0.00;4.11;85.40;432.70;1.14;305.40
BU02;Valle de Valdelucio;2016-03-08;1300;0.00;3.79;85.60;281.70;1.12;319.20
BU02;Valle de Valdelucio;2016-03-08;1330;0.00;3.93;88.00;663.60;2.35;3.01
BU02;Valle de Valdelucio;2016-03-08;1400;0.00;4.39;81.70;230.30;3.36;3.26
BU02;Valle de Valdelucio;2016-03-08;1430;0.00;3.99;80.00;211.70;4.36;353.70
BU02;Valle de Valdelucio;2016-03-08;1500;0.00;4.48;80.10;417.10;3.07;359.20
BU02;Valle de Valdelucio;2016-03-08;1530;0.00;5.33;77.10;348.60;2.51;18.73
BU02;Valle de Valdelucio;2016-03-08;1600;0.00;5.39;78.30;366.90;2.03;43.14
BU02;Valle de Valdelucio;2016-03-08;1630;0.00;4.62;79.40;172.60;3.80;26.47
BU02;Valle de Valdelucio;2016-03-08;1700;0.00;4.26;80.20;138.80;3.32;14.96
BU02;Valle de Valdelucio;2016-03-08;1730;0.00;4.26;77.30;70.80;3.55;357.80
BU02;Valle de Valdelucio;2016-03-08;1800;0.00;3.90;79.00;32.68;1.47;30.06
BU02;Valle de Valdelucio;2016-03-08;1830;0.00;2.99;84.00;3.66;3.03;13.23
BU02;Valle de Valdelucio;2016-03-08;1900;0.00;2.73;87.70;0.00;4.89;30.04
BU02;Valle de Valdelucio;2016-03-08;1930;0.00;2.67;86.40;0.00;4.08;25.13
BU02;Valle de Valdelucio;2016-03-08;2000;0.00;2.90;83.10;0.00;2.53;25.59
BU02;Valle de Valdelucio;2016-03-08;2030;0.00;2.79;85.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-08;2100;0.00;2.85;84.30;0.00;0.22;357.70
BU02;Valle de Valdelucio;2016-03-08;2130;0.00;2.94;85.90;0.00;0.05;310.40
BU02;Valle de Valdelucio;2016-03-08;2200;0.00;2.56;88.20;0.00;0.02;35.47
BU02;Valle de Valdelucio;2016-03-08;2230;0.00;1.83;88.70;0.00;0.29;346.60
BU02;Valle de Valdelucio;2016-03-08;2300;0.00;1.85;89.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-08;2330;0.00;1.16;89.50;0.00;0.31;343.90
BU02;Valle de Valdelucio;2016-03-08;2400;0.00;0.90;91.20;0.00;0.01;279.10
BU03;Lerma;2016-03-08;0030;0.00;1.40;94.20;0.00;1.34;333.80
BU03;Lerma;2016-03-08;0100;0.00;1.18;95.60;0.00;1.67;332.60
BU03;Lerma;2016-03-08;0130;0.20;0.96;96.40;0.00;2.17;333.90
BU03;Lerma;2016-03-08;0200;0.00;1.02;92.10;0.00;1.97;333.70
BU03;Lerma;2016-03-08;0230;0.00;0.33;91.30;0.00;1.52;334.50
BU03;Lerma;2016-03-08;0300;0.00;0.09;93.10;0.00;1.60;326.10
BU03;Lerma;2016-03-08;0330;0.00;-0.62;94.30;0.00;1.27;330.60
BU03;Lerma;2016-03-08;0400;0.00;-0.28;95.70;0.00;1.62;332.40
BU03;Lerma;2016-03-08;0430;0.00;-0.22;94.30;0.00;0.58;342.70
BU03;Lerma;2016-03-08;0500;0.00;-0.35;95.80;0.00;0.91;321.70
BU03;Lerma;2016-03-08;0530;0.00;-0.91;96.70;0.00;0.60;326.20
BU03;Lerma;2016-03-08;0600;0.00;-0.50;97.80;0.00;0.56;322.80
BU03;Lerma;2016-03-08;0630;0.00;-0.19;97.70;0.11;0.29;322.40
BU03;Lerma;2016-03-08;0700;0.00;-0.04;97.10;8.65;0.33;325.90
BU03;Lerma;2016-03-08;0730;0.00;0.36;96.80;27.70;0.65;295.90
BU03;Lerma;2016-03-08;0800;0.00;0.54;96.50;44.53;0.82;267.30
BU03;Lerma;2016-03-08;0830;0.00;1.11;96.70;89.40;1.39;301.70
BU03;Lerma;2016-03-08;0900;0.00;1.31;98.30;116.70;1.58;307.00
BU03;Lerma;2016-03-08;0930;0.00;1.91;99.00;161.30;1.53;311.50
BU03;Lerma;2016-03-08;1000;0.20;2.27;96.50;246.00;1.63;303.40
BU03;Lerma;2016-03-08;1030;0.00;2.69;92.00;178.20;1.34;313.00
BU03;Lerma;2016-03-08;1100;0.00;3.27;88.50;296.50;1.44;302.80
BU03;Lerma;2016-03-08;1130;0.00;3.73;84.50;303.40;1.56;310.00
BU03;Lerma;2016-03-08;1200;0.00;4.04;81.30;284.50;1.61;310.60
BU03;Lerma;2016-03-08;1230;0.00;4.64;80.60;247.30;1.99;293.30
BU03;Lerma;2016-03-08;1300;0.00;5.62;77.30;467.90;2.40;282.70
BU03;Lerma;2016-03-08;1330;0.00;5.62;76.40;267.60;2.39;300.40
BU03;Lerma;2016-03-08;1400;0.00;4.97;80.60;246.80;2.12;332.70
BU03;Lerma;2016-03-08;1430;0.00;5.48;74.80;244.70;2.10;326.00
BU03;Lerma;2016-03-08;1500;0.00;5.77;76.10;396.60;1.66;334.00
BU03;Lerma;2016-03-08;1530;0.00;6.49;71.20;315.10;1.79;344.80
BU03;Lerma;2016-03-08;1600;0.00;7.39;66.54;433.10;2.17;339.00
BU03;Lerma;2016-03-08;1630;0.00;7.46;63.55;234.60;2.35;319.40
BU03;Lerma;2016-03-08;1700;0.00;6.74;68.02;135.30;1.96;322.10
BU03;Lerma;2016-03-08;1730;0.00;6.54;69.18;82.20;1.35;357.40
BU03;Lerma;2016-03-08;1800;0.00;5.73;70.70;38.86;0.69;3.86
BU03;Lerma;2016-03-08;1830;0.00;4.59;76.70;5.18;0.44;43.17
BU03;Lerma;2016-03-08;1900;0.00;3.13;85.80;0.00;0.20;16.45
BU03;Lerma;2016-03-08;1930;0.00;3.16;88.40;0.00;0.49;120.70
BU03;Lerma;2016-03-08;2000;0.00;3.38;88.30;0.00;0.20;44.37
BU03;Lerma;2016-03-08;2030;0.00;2.98;88.80;0.00;0.25;151.30
BU03;Lerma;2016-03-08;2100;0.00;2.67;88.30;0.00;0.41;333.70
BU03;Lerma;2016-03-08;2130;0.00;1.51;91.10;0.00;0.17;355.30
BU03;Lerma;2016-03-08;2200;0.00;0.87;94.50;0.00;0.25;349.40
BU03;Lerma;2016-03-08;2230;0.00;0.92;95.40;0.00;0.23;262.60
BU03;Lerma;2016-03-08;2300;0.00;1.43;95.40;0.00;0.32;306.60
BU03;Lerma;2016-03-08;2330;0.00;1.39;96.90;0.00;0.23;284.60
BU03;Lerma;2016-03-08;2400;0.00;1.43;98.00;0.00;0.25;291.50
BU04;Tardajos;2016-03-08;0030;0.00;0.49;92.90;0.00;1.20;10.03
BU04;Tardajos;2016-03-08;0100;0.00;0.60;86.60;0.00;2.32;3.27
BU04;Tardajos;2016-03-08;0130;0.00;0.52;84.70;0.00;3.56;348.80
BU04;Tardajos;2016-03-08;0200;0.00;0.14;88.20;0.00;2.14;354.50
BU04;Tardajos;2016-03-08;0230;0.00;0.23;86.80;0.00;1.34;2.47
BU04;Tardajos;2016-03-08;0300;0.00;0.07;86.10;0.00;1.30;23.79
BU04;Tardajos;2016-03-08;0330;0.00;0.25;85.80;0.00;1.29;35.75
BU04;Tardajos;2016-03-08;0400;0.00;0.41;85.50;0.00;1.66;39.89
BU04;Tardajos;2016-03-08;0430;0.00;0.50;85.40;0.00;1.32;18.81
BU04;Tardajos;2016-03-08;0500;0.00;0.57;85.80;0.00;1.59;8.91
BU04;Tardajos;2016-03-08;0530;0.00;0.48;86.10;0.00;1.53;349.60
BU04;Tardajos;2016-03-08;0600;0.00;0.45;86.70;0.01;1.53;327.10
BU04;Tardajos;2016-03-08;0630;0.00;0.48;86.40;0.08;1.70;336.10
BU04;Tardajos;2016-03-08;0700;0.00;0.70;85.20;1.74;1.20;338.10
BU04;Tardajos;2016-03-08;0730;0.00;0.57;87.30;9.09;0.79;306.70
BU04;Tardajos;2016-03-08;0800;0.00;0.45;90.20;22.55;0.53;263.50
BU04;Tardajos;2016-03-08;0830;0.00;0.34;92.70;40.33;0.77;299.30
BU04;Tardajos;2016-03-08;0900;0.00;0.59;94.50;73.20;0.92;298.70
BU04;Tardajos;2016-03-08;0930;0.00;1.05;93.90;155.40;0.97;298.70
BU04;Tardajos;2016-03-08;1000;0.00;1.30;93.20;115.20;1.28;301.90
BU04;Tardajos;2016-03-08;1030;0.00;1.65;90.40;205.30;1.20;301.20
BU04;Tardajos;2016-03-08;1100;0.00;2.35;87.50;293.60;1.66;299.70
BU04;Tardajos;2016-03-08;1130;0.00;2.81;87.40;335.50;2.24;298.20
BU04;Tardajos;2016-03-08;1200;0.00;3.35;81.90;190.90;1.89;295.90
BU04;Tardajos;2016-03-08;1230;0.00;3.57;79.90;213.00;2.46;327.70
BU04;Tardajos;2016-03-08;1300;0.00;3.50;83.50;168.80;2.27;319.40
BU04;Tardajos;2016-03-08;1330;0.00;3.72;83.40;194.00;2.47;317.80
BU04;Tardajos;2016-03-08;1400;0.00;3.75;86.00;207.80;1.72;336.20
BU04;Tardajos;2016-03-08;1430;0.00;4.06;85.70;320.10;1.96;326.90
BU04;Tardajos;2016-03-08;1500;0.00;5.02;79.90;228.70;1.91;326.00
BU04;Tardajos;2016-03-08;1530;0.00;5.73;75.70;274.30;2.55;357.60
BU04;Tardajos;2016-03-08;1600;0.00;6.18;72.30;266.20;3.31;7.53
BU04;Tardajos;2016-03-08;1630;0.00;5.62;71.90;121.80;2.51;0.64
BU04;Tardajos;2016-03-08;1700;0.00;5.51;71.90;167.20;2.56;1.77
BU04;Tardajos;2016-03-08;1730;0.00;5.69;71.80;147.30;2.61;1.26
BU04;Tardajos;2016-03-08;1800;0.00;4.73;75.90;41.76;2.25;24.85
BU04;Tardajos;2016-03-08;1830;0.00;3.70;78.80;5.16;1.40;43.90
BU04;Tardajos;2016-03-08;1900;0.00;3.03;81.10;0.07;1.23;23.61
BU04;Tardajos;2016-03-08;1930;0.00;3.44;79.30;0.00;1.52;61.48
BU04;Tardajos;2016-03-08;2000;0.00;3.26;80.00;0.00;1.22;53.54
BU04;Tardajos;2016-03-08;2030;0.00;3.15;80.80;0.00;1.26;117.70
BU04;Tardajos;2016-03-08;2100;0.00;3.02;81.30;0.00;1.76;50.09
BU04;Tardajos;2016-03-08;2130;0.00;2.73;81.30;0.00;0.87;175.90
BU04;Tardajos;2016-03-08;2200;0.00;2.01;87.10;0.00;0.60;225.10
BU04;Tardajos;2016-03-08;2230;0.00;2.19;87.70;0.00;0.20;1.40
BU04;Tardajos;2016-03-08;2300;0.00;2.21;89.00;0.00;0.53;252.70
BU04;Tardajos;2016-03-08;2330;0.00;2.17;89.40;0.00;0.80;231.90
BU04;Tardajos;2016-03-08;2400;0.00;2.14;89.20;0.00;1.18;228.70
BU05;Vadocondes;2016-03-08;0030;0.00;1.87;84.90;0.00;2.43;316.40
BU05;Vadocondes;2016-03-08;0100;0.00;1.82;86.00;0.00;1.95;315.00
BU05;Vadocondes;2016-03-08;0130;0.00;1.89;86.00;0.00;2.00;296.20
BU05;Vadocondes;2016-03-08;0200;0.00;1.97;83.70;0.00;2.68;287.00
BU05;Vadocondes;2016-03-08;0230;0.00;1.82;83.50;0.00;2.31;284.10
BU05;Vadocondes;2016-03-08;0300;0.00;1.25;85.20;0.00;2.16;277.80
BU05;Vadocondes;2016-03-08;0330;0.00;0.70;87.00;0.00;1.78;269.00
BU05;Vadocondes;2016-03-08;0400;0.00;0.74;87.70;0.00;2.25;257.50
BU05;Vadocondes;2016-03-08;0430;0.00;0.03;88.90;0.00;1.91;267.50
BU05;Vadocondes;2016-03-08;0500;0.00;-0.07;89.60;0.00;1.47;292.20
BU05;Vadocondes;2016-03-08;0530;0.00;0.07;88.80;0.00;2.08;292.70
BU05;Vadocondes;2016-03-08;0600;0.00;0.03;88.20;0.00;2.37;295.20
BU05;Vadocondes;2016-03-08;0630;0.00;0.05;87.20;0.26;2.13;286.10
BU05;Vadocondes;2016-03-08;0700;0.00;-0.24;88.70;6.83;2.39;294.90
BU05;Vadocondes;2016-03-08;0730;0.00;-0.28;89.60;22.41;1.59;279.60
BU05;Vadocondes;2016-03-08;0800;0.00;0.44;88.00;113.90;1.93;204.10
BU05;Vadocondes;2016-03-08;0830;0.00;1.31;85.10;342.30;2.25;229.20
BU05;Vadocondes;2016-03-08;0900;0.00;3.15;80.80;366.80;2.72;278.90
BU05;Vadocondes;2016-03-08;0930;0.00;3.58;74.90;422.20;2.63;313.20
BU05;Vadocondes;2016-03-08;1000;0.00;4.38;72.60;449.00;2.75;336.90
BU05;Vadocondes;2016-03-08;1030;0.00;5.30;68.81;589.30;3.40;330.20
BU05;Vadocondes;2016-03-08;1100;0.00;5.13;71.40;613.80;3.03;336.30
BU05;Vadocondes;2016-03-08;1130;0.00;5.62;68.48;485.80;3.31;315.70
BU05;Vadocondes;2016-03-08;1200;0.00;6.05;68.41;538.90;3.38;318.30
BU05;Vadocondes;2016-03-08;1230;0.00;6.07;67.24;351.20;3.69;314.40
BU05;Vadocondes;2016-03-08;1300;0.00;5.89;67.31;381.90;3.78;318.80
BU05;Vadocondes;2016-03-08;1330;0.00;6.03;66.02;312.60;3.19;314.10
BU05;Vadocondes;2016-03-08;1400;0.00;6.14;66.94;248.10;2.83;332.70
BU05;Vadocondes;2016-03-08;1430;0.00;6.26;64.96;165.20;3.39;324.50
BU05;Vadocondes;2016-03-08;1500;0.00;5.30;76.10;216.30;2.61;11.89
BU05;Vadocondes;2016-03-08;1530;0.00;5.97;74.70;302.60;2.73;343.70
BU05;Vadocondes;2016-03-08;1600;0.00;7.63;65.06;563.30;3.34;334.10
BU05;Vadocondes;2016-03-08;1630;0.00;7.83;59.55;355.20;3.28;331.60
BU05;Vadocondes;2016-03-08;1700;0.00;7.49;60.53;212.90;2.97;318.60
BU05;Vadocondes;2016-03-08;1730;0.00;7.28;62.01;104.30;2.39;326.90
BU05;Vadocondes;2016-03-08;1800;0.00;6.88;64.67;47.33;1.98;334.30
BU05;Vadocondes;2016-03-08;1830;0.00;6.15;65.91;4.76;1.58;338.10
BU05;Vadocondes;2016-03-08;1900;0.00;5.07;71.60;0.01;0.41;24.53
BU05;Vadocondes;2016-03-08;1930;0.00;3.53;79.30;0.00;0.83;266.70
BU05;Vadocondes;2016-03-08;2000;0.00;3.72;79.10;0.00;1.13;263.40
BU05;Vadocondes;2016-03-08;2030;0.00;3.54;80.50;0.00;0.75;312.00
BU05;Vadocondes;2016-03-08;2100;0.00;3.56;80.50;0.00;1.03;268.30
BU05;Vadocondes;2016-03-08;2130;0.00;3.18;83.90;0.00;0.56;247.40
BU05;Vadocondes;2016-03-08;2200;0.00;1.97;86.60;0.00;0.83;221.50
BU05;Vadocondes;2016-03-08;2230;0.00;0.92;90.00;0.00;0.26;202.50
BU05;Vadocondes;2016-03-08;2300;0.00;0.47;91.50;0.00;0.35;254.70
BU05;Vadocondes;2016-03-08;2330;0.00;1.37;91.10;0.00;0.62;0.06
BU05;Vadocondes;2016-03-08;2400;0.00;0.79;93.60;0.00;0.52;66.43
BU101;Valle de Losa;2016-03-08;0030;0.81;0.76;94.90;0.00;1.27;308.90
BU101;Valle de Losa;2016-03-08;0100;0.61;0.83;93.80;0.00;1.70;294.10
BU101;Valle de Losa;2016-03-08;0130;0.20;0.77;94.50;0.00;1.10;354.60
BU101;Valle de Losa;2016-03-08;0200;0.20;1.29;90.50;0.00;0.71;346.60
BU101;Valle de Losa;2016-03-08;0230;0.20;1.39;90.10;0.00;1.13;316.40
BU101;Valle de Losa;2016-03-08;0300;0.20;1.31;90.10;0.00;0.94;349.50
BU101;Valle de Losa;2016-03-08;0330;0.00;0.86;92.10;0.00;1.54;9.61
BU101;Valle de Losa;2016-03-08;0400;0.20;0.66;93.30;0.00;0.34;41.52
BU101;Valle de Losa;2016-03-08;0430;0.00;0.66;93.70;0.00;0.31;187.50
BU101;Valle de Losa;2016-03-08;0500;0.20;0.97;92.80;0.00;0.05;203.20
BU101;Valle de Losa;2016-03-08;0530;0.00;0.88;92.20;0.00;0.11;343.00
BU101;Valle de Losa;2016-03-08;0600;0.20;0.92;92.90;0.00;0.05;49.14
