Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV102;Losar del Barco;2016-03-19;0500;0.00;3.39;92.80;0.00;1.80;211.40
AV102;Losar del Barco;2016-03-19;0530;0.00;2.71;94.00;0.00;1.24;184.30
AV102;Losar del Barco;2016-03-19;0600;0.00;3.01;91.55;160.70;1.37;175.85
AV102;Losar del Barco;2016-03-19;0630;0.00;3.32;89.10;321.40;1.50;167.40
AV102;Losar del Barco;2016-03-19;0700;0.00;4.21;84.20;336.80;1.09;176.80
AV102;Losar del Barco;2016-03-19;0730;0.00;5.90;78.18;529.70;1.21;161.50
AV102;Losar del Barco;2016-03-19;0800;0.00;7.20;75.66;655.90;1.28;178.10
AV102;Losar del Barco;2016-03-19;0830;0.00;8.55;69.17;736.90;1.63;163.60
AV102;Losar del Barco;2016-03-19;0900;0.00;8.64;67.42;626.70;2.06;156.80
AV102;Losar del Barco;2016-03-19;0930;0.00;9.25;66.95;885.00;3.25;149.00
AV102;Losar del Barco;2016-03-19;1000;0.00;9.20;63.85;637.30;3.19;127.00
AV102;Losar del Barco;2016-03-19;1030;0.00;8.45;70.43;438.00;3.70;153.20
AV102;Losar del Barco;2016-03-19;1100;0.00;9.30;64.48;958.00;3.58;178.00
AV102;Losar del Barco;2016-03-19;1130;0.00;10.25;58.93;900.00;3.26;180.90
AV102;Losar del Barco;2016-03-19;1200;0.00;10.78;54.37;708.40;3.49;180.20
AV102;Losar del Barco;2016-03-19;1230;0.00;10.13;55.98;347.80;3.43;181.90
AV102;Losar del Barco;2016-03-19;1300;0.00;9.60;59.76;366.40;4.16;203.00
AV102;Losar del Barco;2016-03-19;1330;0.00;9.13;63.62;242.70;4.25;209.80
AV102;Losar del Barco;2016-03-19;1400;0.00;6.09;82.50;196.50;4.43;224.80
AV102;Losar del Barco;2016-03-19;1430;0.00;5.73;82.90;169.10;4.23;220.30
AV102;Losar del Barco;2016-03-19;1500;0.00;5.50;83.50;118.90;2.47;221.50
AV102;Losar del Barco;2016-03-19;1530;0.00;6.23;84.00;81.90;2.68;19.44
AV102;Losar del Barco;2016-03-19;1600;0.00;5.62;84.90;42.26;2.71;20.65
AV102;Losar del Barco;2016-03-19;1630;0.00;5.21;87.40;10.32;2.05;15.35
AV102;Losar del Barco;2016-03-19;1700;0.00;4.99;89.00;5.16;1.58;350.00
AV102;Losar del Barco;2016-03-19;1730;0.00;4.89;89.50;0.00;1.31;335.80
AV102;Losar del Barco;2016-03-19;1800;0.00;4.30;90.10;0.00;0.96;288.10
AV102;Losar del Barco;2016-03-19;1830;0.00;3.94;91.80;0.00;0.62;227.50
AV102;Losar del Barco;2016-03-19;1900;0.00;3.43;92.60;0.00;0.72;215.30
AV102;Losar del Barco;2016-03-19;1930;0.00;2.40;94.40;0.00;0.20;210.30
AV102;Losar del Barco;2016-03-19;2000;0.00;2.12;95.80;0.00;0.61;44.43
AV102;Losar del Barco;2016-03-19;2030;0.00;2.31;96.80;0.00;0.12;345.00
AV102;Losar del Barco;2016-03-19;2100;0.00;2.58;97.00;0.00;0.58;228.10
AV102;Losar del Barco;2016-03-19;2130;0.00;2.60;96.50;0.00;1.04;21.90
AV102;Losar del Barco;2016-03-19;2200;0.00;2.36;96.10;0.00;0.29;329.50
AV102;Losar del Barco;2016-03-19;2230;0.00;1.63;96.50;0.00;0.23;347.50
AV102;Losar del Barco;2016-03-19;2300;0.00;1.16;97.10;0.00;0.97;39.76
AV102;Losar del Barco;2016-03-19;2330;0.00;0.85;97.70;0.00;0.61;245.50
AV102;Losar del Barco;2016-03-19;2400;0.00;1.48;98.40;0.00;0.05;173.30
BU02;Valle de Valdelucio;2016-03-19;0030;0.00;3.54;97.60;0.00;0.02;99.30
BU02;Valle de Valdelucio;2016-03-19;0100;0.00;3.56;98.20;0.00;0.84;113.40
BU02;Valle de Valdelucio;2016-03-19;0130;0.00;3.43;98.90;0.00;0.16;98.90
BU02;Valle de Valdelucio;2016-03-19;0200;0.00;3.49;99.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;0230;0.00;3.50;99.70;0.00;0.06;81.70
BU02;Valle de Valdelucio;2016-03-19;0300;0.00;3.52;99.80;0.00;0.04;69.43
BU02;Valle de Valdelucio;2016-03-19;0330;0.00;3.58;99.50;0.00;0.03;90.10
BU02;Valle de Valdelucio;2016-03-19;0400;0.00;3.63;98.90;0.00;0.26;76.50
BU02;Valle de Valdelucio;2016-03-19;0430;0.00;3.74;97.90;0.00;0.44;43.88
BU02;Valle de Valdelucio;2016-03-19;0500;0.00;3.83;96.00;0.00;0.15;78.60
BU02;Valle de Valdelucio;2016-03-19;0530;0.00;3.74;96.20;0.00;0.22;69.70
BU02;Valle de Valdelucio;2016-03-19;0600;0.00;3.83;96.30;0.00;0.39;59.73
BU02;Valle de Valdelucio;2016-03-19;0630;0.00;3.94;95.50;0.41;0.29;82.40
BU02;Valle de Valdelucio;2016-03-19;0700;0.00;3.80;96.30;3.08;0.20;73.70
BU02;Valle de Valdelucio;2016-03-19;0730;0.00;3.85;97.30;10.14;0.16;90.70
BU02;Valle de Valdelucio;2016-03-19;0800;0.00;4.05;97.70;25.35;0.24;88.20
BU02;Valle de Valdelucio;2016-03-19;0830;0.00;4.18;97.30;28.80;0.75;87.10
BU02;Valle de Valdelucio;2016-03-19;0900;0.00;4.51;97.20;79.40;0.83;86.10
BU02;Valle de Valdelucio;2016-03-19;0930;0.00;4.62;96.40;52.09;1.72;97.10
BU02;Valle de Valdelucio;2016-03-19;1000;0.00;4.79;95.70;33.57;1.03;93.70
BU02;Valle de Valdelucio;2016-03-19;1030;0.00;4.99;94.50;85.70;1.09;92.30
BU02;Valle de Valdelucio;2016-03-19;1100;0.00;5.35;95.20;138.50;0.92;95.50
BU02;Valle de Valdelucio;2016-03-19;1130;0.00;5.28;97.00;95.20;0.94;104.10
BU02;Valle de Valdelucio;2016-03-19;1200;0.00;5.35;98.10;110.20;1.62;101.00
BU02;Valle de Valdelucio;2016-03-19;1230;0.00;5.26;98.30;103.20;1.54;103.60
BU02;Valle de Valdelucio;2016-03-19;1300;0.20;5.10;98.30;94.50;1.58;92.60
BU02;Valle de Valdelucio;2016-03-19;1330;0.20;4.57;95.60;118.20;0.19;103.70
BU02;Valle de Valdelucio;2016-03-19;1400;0.61;4.75;93.40;132.20;0.02;150.80
BU02;Valle de Valdelucio;2016-03-19;1430;0.61;4.86;92.90;88.50;0.08;255.10
BU02;Valle de Valdelucio;2016-03-19;1500;0.82;4.68;94.30;68.55;0.57;250.90
BU02;Valle de Valdelucio;2016-03-19;1530;0.82;4.48;94.00;64.07;0.56;211.00
BU02;Valle de Valdelucio;2016-03-19;1600;1.02;4.39;93.70;51.97;0.26;256.00
BU02;Valle de Valdelucio;2016-03-19;1630;1.22;4.15;94.60;37.81;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;1700;0.82;4.02;95.70;26.66;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;1730;0.82;3.57;95.40;17.96;0.58;101.80
BU02;Valle de Valdelucio;2016-03-19;1800;0.41;3.17;96.30;7.70;0.02;96.70
BU02;Valle de Valdelucio;2016-03-19;1830;0.00;2.96;97.70;1.39;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;1900;0.00;2.85;98.40;0.02;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;1930;0.20;2.72;98.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2000;0.61;2.52;99.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2030;0.82;2.43;99.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2100;0.61;2.43;99.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2130;0.82;2.30;99.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2200;0.61;2.32;99.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2230;0.61;2.39;99.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-19;2300;1.02;2.39;98.50;0.00;0.33;293.40
BU02;Valle de Valdelucio;2016-03-19;2330;0.82;2.19;98.30;0.00;0.30;294.80
BU02;Valle de Valdelucio;2016-03-19;2400;0.82;2.10;98.00;0.00;0.83;296.10
BU03;Lerma;2016-03-19;0030;0.00;4.60;100.00;0.00;1.02;122.10
BU03;Lerma;2016-03-19;0100;0.00;4.73;99.70;0.00;0.76;118.90
BU03;Lerma;2016-03-19;0130;0.00;4.89;99.60;0.00;0.74;124.80
BU03;Lerma;2016-03-19;0200;0.00;5.00;99.50;0.00;0.50;113.60
BU03;Lerma;2016-03-19;0230;0.00;4.96;99.80;0.00;0.01;80.50
BU03;Lerma;2016-03-19;0300;0.00;4.96;100.00;0.00;0.94;122.00
BU03;Lerma;2016-03-19;0330;0.00;5.00;99.20;0.00;0.96;121.10
BU03;Lerma;2016-03-19;0400;0.00;4.89;99.20;0.00;0.48;112.60
BU03;Lerma;2016-03-19;0430;0.00;5.05;99.90;0.00;1.14;125.10
BU03;Lerma;2016-03-19;0500;0.40;5.31;98.90;0.00;1.45;114.20
BU03;Lerma;2016-03-19;0530;0.40;5.20;99.90;0.00;1.08;108.80
BU03;Lerma;2016-03-19;0600;0.00;5.09;100.00;0.00;0.96;113.10
BU03;Lerma;2016-03-19;0630;0.00;5.02;100.00;0.34;1.38;118.10
BU03;Lerma;2016-03-19;0700;0.00;5.00;100.00;8.04;0.41;115.20
BU03;Lerma;2016-03-19;0730;0.20;5.05;100.00;18.65;1.12;121.30
BU03;Lerma;2016-03-19;0800;0.00;5.05;100.00;35.89;0.92;112.80
BU03;Lerma;2016-03-19;0830;0.00;5.11;100.00;44.85;0.45;112.50
BU03;Lerma;2016-03-19;0900;0.00;5.40;100.00;68.15;0.41;112.60
BU03;Lerma;2016-03-19;0930;0.20;5.56;100.00;103.20;0.95;130.90
BU03;Lerma;2016-03-19;1000;0.20;5.75;99.80;73.60;0.88;143.10
BU03;Lerma;2016-03-19;1030;0.20;5.89;99.40;63.16;0.60;130.10
BU03;Lerma;2016-03-19;1100;0.40;6.06;99.80;90.10;0.50;116.70
BU03;Lerma;2016-03-19;1130;0.60;6.31;98.60;106.20;0.40;96.90
BU03;Lerma;2016-03-19;1200;1.00;6.06;100.00;114.00;0.51;100.50
BU03;Lerma;2016-03-19;1230;1.00;5.95;99.70;113.30;0.13;114.60
BU03;Lerma;2016-03-19;1300;0.80;6.08;100.00;121.60;0.07;30.88
BU03;Lerma;2016-03-19;1330;0.60;6.22;100.00;186.10;0.17;31.54
BU03;Lerma;2016-03-19;1400;0.20;6.64;100.00;235.30;0.26;44.64
BU03;Lerma;2016-03-19;1430;0.00;6.78;98.40;157.80;0.26;97.10
BU03;Lerma;2016-03-19;1500;0.00;6.44;93.80;66.95;0.41;182.40
BU03;Lerma;2016-03-19;1530;0.80;6.37;95.20;62.38;0.74;284.10
BU03;Lerma;2016-03-19;1600;0.20;6.04;99.00;74.00;0.51;284.90
BU03;Lerma;2016-03-19;1630;0.00;6.00;98.30;65.41;0.10;149.00
BU03;Lerma;2016-03-19;1700;0.00;6.06;97.70;51.84;0.90;132.40
BU03;Lerma;2016-03-19;1730;0.20;5.80;98.80;34.44;1.41;136.40
BU03;Lerma;2016-03-19;1800;0.00;5.55;98.70;13.54;1.05;139.90
BU03;Lerma;2016-03-19;1830;0.00;5.26;98.90;5.60;0.84;113.70
BU03;Lerma;2016-03-19;1900;0.00;5.00;100.00;0.00;0.74;110.90
BU03;Lerma;2016-03-19;1930;0.00;4.96;99.90;0.00;1.02;116.60
BU03;Lerma;2016-03-19;2000;0.00;5.05;100.00;0.00;0.98;132.30
BU03;Lerma;2016-03-19;2030;0.00;5.00;100.00;0.00;0.98;152.60
BU03;Lerma;2016-03-19;2100;0.00;4.96;100.00;0.00;1.20;124.40
BU03;Lerma;2016-03-19;2130;0.00;4.82;100.00;0.00;0.51;110.60
BU03;Lerma;2016-03-19;2200;0.00;4.87;100.00;0.00;0.26;112.00
BU03;Lerma;2016-03-19;2230;0.00;5.00;100.00;0.00;0.52;113.20
BU03;Lerma;2016-03-19;2300;0.00;5.14;100.00;0.00;0.35;149.70
BU03;Lerma;2016-03-19;2330;0.00;5.14;100.00;0.00;1.05;161.70
BU03;Lerma;2016-03-19;2400;0.00;5.02;100.00;0.00;0.84;181.10
BU04;Tardajos;2016-03-19;0030;0.00;4.06;92.10;0.00;0.83;58.03
BU04;Tardajos;2016-03-19;0100;0.00;4.17;91.70;0.00;0.55;58.52
BU04;Tardajos;2016-03-19;0130;0.00;4.15;91.60;0.00;1.18;78.00
BU04;Tardajos;2016-03-19;0200;0.00;4.08;92.40;0.00;0.88;63.63
BU04;Tardajos;2016-03-19;0230;0.00;4.04;93.50;0.00;1.00;55.55
BU04;Tardajos;2016-03-19;0300;0.00;4.06;93.80;0.00;1.42;52.12
BU04;Tardajos;2016-03-19;0330;0.00;3.97;93.90;0.00;1.77;60.27
BU04;Tardajos;2016-03-19;0400;0.00;3.97;93.90;0.00;1.36;59.13
BU04;Tardajos;2016-03-19;0430;0.00;4.13;93.50;0.00;1.58;63.12
BU04;Tardajos;2016-03-19;0500;0.00;4.17;93.00;0.00;1.50;66.39
BU04;Tardajos;2016-03-19;0530;0.00;4.09;93.20;0.00;1.50;72.00
BU04;Tardajos;2016-03-19;0600;0.00;4.13;93.70;0.00;1.39;68.51
BU04;Tardajos;2016-03-19;0630;0.00;4.04;93.80;0.55;1.73;70.60
BU04;Tardajos;2016-03-19;0700;0.00;4.11;94.00;5.42;1.82;64.50
BU04;Tardajos;2016-03-19;0730;0.00;4.24;94.00;19.75;2.38;56.76
BU04;Tardajos;2016-03-19;0800;0.00;4.35;92.80;22.65;1.93;67.27
BU04;Tardajos;2016-03-19;0830;0.00;4.49;93.30;34.58;1.68;65.18
BU04;Tardajos;2016-03-19;0900;0.00;4.55;93.70;57.37;2.19;53.36
BU04;Tardajos;2016-03-19;0930;0.00;4.82;93.40;70.00;2.24;58.81
BU04;Tardajos;2016-03-19;1000;0.00;5.00;92.40;82.10;2.10;66.62
BU04;Tardajos;2016-03-19;1030;0.00;5.24;92.70;84.50;2.08;55.63
BU04;Tardajos;2016-03-19;1100;0.00;5.42;92.60;83.70;1.91;67.08
BU04;Tardajos;2016-03-19;1130;0.00;5.38;92.30;84.90;1.61;80.30
BU04;Tardajos;2016-03-19;1200;0.59;5.33;89.30;91.20;1.74;68.23
BU04;Tardajos;2016-03-19;1230;0.78;5.26;88.20;100.10;1.06;48.43
BU04;Tardajos;2016-03-19;1300;1.18;5.24;88.60;91.70;0.39;79.20
BU04;Tardajos;2016-03-19;1330;0.78;5.13;88.10;70.50;0.79;156.40
BU04;Tardajos;2016-03-19;1400;0.59;4.66;86.20;98.10;1.32;140.70
BU04;Tardajos;2016-03-19;1430;0.59;4.71;85.80;106.40;0.63;79.70
BU04;Tardajos;2016-03-19;1500;0.39;4.77;85.60;99.00;0.38;7.69
BU04;Tardajos;2016-03-19;1530;0.59;4.86;86.50;94.60;0.68;303.90
BU04;Tardajos;2016-03-19;1600;0.78;4.64;88.40;67.95;1.55;313.90
BU04;Tardajos;2016-03-19;1630;0.39;4.42;88.30;43.04;1.90;320.20
BU04;Tardajos;2016-03-19;1700;0.39;3.90;87.10;23.02;2.00;324.30
BU04;Tardajos;2016-03-19;1730;0.98;3.75;88.20;11.59;1.51;330.70
BU04;Tardajos;2016-03-19;1800;0.78;3.66;89.90;4.83;0.61;312.60
BU04;Tardajos;2016-03-19;1830;0.98;3.50;91.40;1.13;0.29;303.10
BU04;Tardajos;2016-03-19;1900;0.98;3.41;92.70;0.06;0.43;322.10
BU04;Tardajos;2016-03-19;1930;0.59;3.21;92.50;0.00;0.25;315.50
BU04;Tardajos;2016-03-19;2000;0.59;3.15;92.90;0.00;0.04;190.00
BU04;Tardajos;2016-03-19;2030;0.59;3.10;93.80;0.00;0.17;168.30
BU04;Tardajos;2016-03-19;2100;0.98;3.06;94.30;0.00;0.00;0.00
BU04;Tardajos;2016-03-19;2130;0.98;3.04;94.60;0.00;0.02;86.30
BU04;Tardajos;2016-03-19;2200;0.59;3.01;94.80;0.00;0.17;92.60
BU04;Tardajos;2016-03-19;2230;0.98;3.06;95.10;0.00;0.38;54.23
BU04;Tardajos;2016-03-19;2300;0.59;3.10;95.30;0.00;0.20;65.32
BU04;Tardajos;2016-03-19;2330;0.39;2.99;95.30;0.00;0.12;42.23
BU04;Tardajos;2016-03-19;2400;0.39;3.04;95.50;0.00;0.03;274.40
BU05;Vadocondes;2016-03-19;0030;0.00;4.98;94.10;0.00;1.31;69.16
BU05;Vadocondes;2016-03-19;0100;0.00;4.75;94.50;0.00;0.79;82.20
BU05;Vadocondes;2016-03-19;0130;0.00;4.53;94.90;0.00;0.39;119.50
BU05;Vadocondes;2016-03-19;0200;0.00;4.57;95.30;0.00;0.49;93.20
BU05;Vadocondes;2016-03-19;0230;0.00;4.62;95.50;0.00;0.50;91.20
BU05;Vadocondes;2016-03-19;0300;0.59;4.82;95.80;0.00;0.77;89.00
BU05;Vadocondes;2016-03-19;0330;2.35;4.98;96.00;0.00;0.85;74.60
BU05;Vadocondes;2016-03-19;0400;2.16;5.04;96.10;0.00;0.66;112.10
BU05;Vadocondes;2016-03-19;0430;0.39;4.91;96.20;0.00;0.92;68.01
BU05;Vadocondes;2016-03-19;0500;0.00;4.84;96.50;0.00;0.90;77.60
BU05;Vadocondes;2016-03-19;0530;0.00;4.75;96.80;0.00;0.94;81.60
BU05;Vadocondes;2016-03-19;0600;0.00;4.80;97.00;0.00;0.72;82.40
