Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-01-19;0100;0.00;0.10;96.00;0.00;3.33;331.90
BU02;Valle de Valdelucio;2015-01-19;0130;0.00;-0.04;98.00;0.00;2.51;344.50
BU02;Valle de Valdelucio;2015-01-19;0200;0.00;-0.13;99.10;0.00;2.02;316.60
BU02;Valle de Valdelucio;2015-01-19;0230;0.20;-0.08;100.00;0.00;0.03;337.10
BU02;Valle de Valdelucio;2015-01-19;0300;0.00;-0.42;100.00;0.00;0.03;317.10
BU02;Valle de Valdelucio;2015-01-19;0330;0.00;-0.88;100.00;0.00;0.03;347.10
BU02;Valle de Valdelucio;2015-01-19;0400;0.00;-1.53;99.90;0.00;0.03;343.20
BU02;Valle de Valdelucio;2015-01-19;0430;0.00;-1.75;99.30;0.00;0.03;341.00
BU02;Valle de Valdelucio;2015-01-19;0500;0.00;-1.82;98.20;0.00;0.03;321.50
BU02;Valle de Valdelucio;2015-01-19;0530;0.00;-1.84;96.50;0.00;0.03;333.50
BU02;Valle de Valdelucio;2015-01-19;0600;0.00;-1.79;95.80;0.00;0.03;336.20
BU02;Valle de Valdelucio;2015-01-19;0630;0.00;-1.86;94.90;0.00;0.03;329.30
BU02;Valle de Valdelucio;2015-01-19;0700;0.00;-1.79;94.20;0.00;0.03;298.40
BU02;Valle de Valdelucio;2015-01-19;0730;0.00;-1.87;96.30;0.03;0.03;307.90
BU02;Valle de Valdelucio;2015-01-19;0800;0.00;-1.90;92.80;0.82;0.04;269.50
BU02;Valle de Valdelucio;2015-01-19;0830;0.00;-1.92;93.60;3.11;0.03;256.30
BU02;Valle de Valdelucio;2015-01-19;0900;0.00;-1.34;92.00;70.70;0.49;316.40
BU02;Valle de Valdelucio;2015-01-19;0930;0.00;-0.96;88.40;67.03;2.14;347.40
BU02;Valle de Valdelucio;2015-01-19;1000;0.00;-0.48;88.10;155.60;4.13;333.10
BU02;Valle de Valdelucio;2015-01-19;1030;0.20;-0.10;87.20;193.50;3.30;351.30
BU02;Valle de Valdelucio;2015-01-19;1100;0.00;0.21;83.20;204.00;3.21;345.60
BU02;Valle de Valdelucio;2015-01-19;1130;0.20;0.69;81.70;179.20;2.81;336.80
BU02;Valle de Valdelucio;2015-01-19;1200;0.40;0.64;84.50;234.30;1.87;330.50
BU02;Valle de Valdelucio;2015-01-19;1230;0.20;0.22;91.40;167.50;1.51;305.60
BU02;Valle de Valdelucio;2015-01-19;1300;0.20;0.40;91.50;239.20;1.62;293.70
BU02;Valle de Valdelucio;2015-01-19;1330;0.20;0.20;91.40;221.30;2.19;328.50
BU02;Valle de Valdelucio;2015-01-19;1400;0.20;-0.11;92.40;235.40;2.65;354.80
BU02;Valle de Valdelucio;2015-01-19;1430;0.20;-0.11;90.40;116.10;1.14;327.50
BU02;Valle de Valdelucio;2015-01-19;1500;0.20;-0.17;91.30;208.10;0.86;190.20
BU02;Valle de Valdelucio;2015-01-19;1530;0.20;0.47;88.40;208.10;0.82;356.10
BU02;Valle de Valdelucio;2015-01-19;1600;0.20;0.34;85.00;89.80;1.28;339.00
BU02;Valle de Valdelucio;2015-01-19;1630;0.00;-1.31;82.20;41.32;2.15;333.30
BU02;Valle de Valdelucio;2015-01-19;1700;0.00;-1.64;83.50;20.27;1.90;327.90
BU02;Valle de Valdelucio;2015-01-19;1730;0.00;-2.13;83.90;1.93;1.67;348.50
BU02;Valle de Valdelucio;2015-01-19;1800;0.00;-1.32;82.00;0.03;1.94;9.73
BU02;Valle de Valdelucio;2015-01-19;1830;0.00;-1.21;84.50;0.00;3.14;9.90
BU02;Valle de Valdelucio;2015-01-19;1900;0.00;-1.29;85.40;0.00;1.22;334.00
BU02;Valle de Valdelucio;2015-01-19;1930;0.00;-2.32;86.00;0.00;0.82;39.23
BU02;Valle de Valdelucio;2015-01-19;2000;0.00;-2.67;89.00;0.00;0.50;53.51
BU02;Valle de Valdelucio;2015-01-19;2030;0.00;-2.63;88.90;0.00;0.60;46.30
BU02;Valle de Valdelucio;2015-01-19;2100;0.00;-2.67;91.40;0.00;0.67;21.97
BU02;Valle de Valdelucio;2015-01-19;2130;0.00;-2.85;91.00;0.00;0.66;267.60
BU02;Valle de Valdelucio;2015-01-19;2200;0.00;-2.85;93.70;0.00;0.31;358.60
BU02;Valle de Valdelucio;2015-01-19;2230;0.00;-2.25;92.20;0.00;0.55;286.60
BU02;Valle de Valdelucio;2015-01-19;2300;0.00;-2.36;89.60;0.00;0.67;109.00
BU02;Valle de Valdelucio;2015-01-19;2330;0.00;-2.38;92.70;0.00;0.85;303.80
BU02;Valle de Valdelucio;2015-01-19;2400;0.00;-2.03;87.10;0.00;0.56;301.10
BU03;Lerma;2015-01-19;0030;0.00;0.07;98.90;0.00;0.79;311.40
BU03;Lerma;2015-01-19;0100;0.00;0.13;99.10;0.00;1.13;316.60
BU03;Lerma;2015-01-19;0130;0.20;0.27;99.10;0.00;1.68;329.10
BU03;Lerma;2015-01-19;0200;0.00;0.51;98.30;0.00;2.17;334.10
BU03;Lerma;2015-01-19;0230;0.00;0.51;96.60;0.00;1.75;333.20
BU03;Lerma;2015-01-19;0300;0.00;0.51;96.10;0.00;2.29;333.80
BU03;Lerma;2015-01-19;0330;0.00;0.62;94.30;0.00;2.48;339.40
BU03;Lerma;2015-01-19;0400;0.20;0.60;94.70;0.00;2.56;339.90
BU03;Lerma;2015-01-19;0430;0.20;0.73;92.70;0.00;2.84;347.80
BU03;Lerma;2015-01-19;0500;0.00;0.71;88.70;0.00;3.36;345.10
BU03;Lerma;2015-01-19;0530;0.00;0.29;86.10;0.00;3.11;339.20
BU03;Lerma;2015-01-19;0600;0.00;-0.16;85.30;0.00;2.74;336.30
BU03;Lerma;2015-01-19;0630;0.00;-0.20;83.30;0.00;2.70;344.50
BU03;Lerma;2015-01-19;0700;0.00;-0.69;85.60;0.00;1.98;354.80
BU03;Lerma;2015-01-19;0730;0.00;-1.04;82.70;0.25;1.43;349.50
BU03;Lerma;2015-01-19;0800;0.00;-1.46;83.90;5.28;1.44;336.90
BU03;Lerma;2015-01-19;0830;0.00;-1.08;83.30;56.91;1.84;341.10
BU03;Lerma;2015-01-19;0900;0.00;-0.17;77.20;136.10;2.26;348.60
BU03;Lerma;2015-01-19;0930;0.00;0.21;75.70;147.10;2.02;347.60
BU03;Lerma;2015-01-19;1000;0.00;0.58;78.30;253.60;2.85;336.10
BU03;Lerma;2015-01-19;1030;0.00;1.00;77.00;277.40;2.36;346.50
BU03;Lerma;2015-01-19;1100;0.20;1.62;74.60;320.70;2.10;347.10
BU03;Lerma;2015-01-19;1130;0.40;2.13;72.30;360.40;2.30;338.40
BU03;Lerma;2015-01-19;1200;0.20;2.61;70.20;403.20;2.95;344.10
BU03;Lerma;2015-01-19;1230;0.00;3.12;68.39;414.50;2.84;344.30
BU03;Lerma;2015-01-19;1300;0.00;3.37;69.02;406.20;2.86;338.90
BU03;Lerma;2015-01-19;1330;0.00;3.75;66.12;407.70;3.49;339.60
BU03;Lerma;2015-01-19;1400;0.00;3.81;60.01;434.30;3.43;339.00
BU03;Lerma;2015-01-19;1430;0.00;3.43;63.04;216.10;3.37;334.50
BU03;Lerma;2015-01-19;1500;0.00;2.43;68.92;126.20;2.58;328.70
BU03;Lerma;2015-01-19;1530;0.00;2.50;72.00;99.20;2.61;338.10
BU03;Lerma;2015-01-19;1600;0.00;2.33;74.20;111.70;2.42;338.30
BU03;Lerma;2015-01-19;1630;0.00;2.00;74.50;41.72;1.83;341.20
BU03;Lerma;2015-01-19;1700;0.00;1.64;77.50;24.19;1.10;358.20
BU03;Lerma;2015-01-19;1730;0.00;1.13;81.10;2.41;0.62;8.33
BU03;Lerma;2015-01-19;1800;0.00;0.60;84.40;0.00;0.21;13.94
BU03;Lerma;2015-01-19;1830;0.00;-0.14;86.80;0.00;0.14;347.00
BU03;Lerma;2015-01-19;1900;0.00;-0.23;88.30;0.00;0.19;283.10
BU03;Lerma;2015-01-19;1930;0.00;-0.40;89.10;0.00;0.05;222.20
BU03;Lerma;2015-01-19;2000;0.00;-0.42;89.30;0.00;0.03;329.80
BU03;Lerma;2015-01-19;2030;0.00;-0.86;90.30;0.00;0.00;0.00
BU03;Lerma;2015-01-19;2100;0.00;-1.49;93.10;0.00;0.01;96.30
BU03;Lerma;2015-01-19;2130;0.00;-1.68;94.70;0.00;0.00;0.00
BU03;Lerma;2015-01-19;2200;0.00;-1.68;95.80;0.00;0.13;298.40
BU03;Lerma;2015-01-19;2230;0.00;-1.57;96.60;0.00;0.14;281.20
BU03;Lerma;2015-01-19;2300;0.00;-1.48;96.90;0.00;0.08;305.50
BU03;Lerma;2015-01-19;2330;0.00;-1.75;96.70;0.00;0.00;0.00
BU03;Lerma;2015-01-19;2400;0.00;-1.44;96.90;0.00;0.07;359.10
BU04;Tardajos;2015-01-19;0030;0.00;0.38;100.00;0.00;1.37;328.80
BU04;Tardajos;2015-01-19;0100;0.00;0.94;97.20;0.00;2.18;2.51
BU04;Tardajos;2015-01-19;0130;0.40;0.98;96.70;0.00;2.68;359.60
BU04;Tardajos;2015-01-19;0200;0.40;1.18;95.30;0.00;3.25;6.86
BU04;Tardajos;2015-01-19;0230;0.20;1.07;95.40;0.00;2.66;4.72
BU04;Tardajos;2015-01-19;0300;0.20;0.89;97.60;0.00;2.13;358.10
BU04;Tardajos;2015-01-19;0330;0.20;1.12;96.20;0.00;4.26;3.09
BU04;Tardajos;2015-01-19;0400;0.20;1.05;91.40;0.00;4.71;5.54
BU04;Tardajos;2015-01-19;0430;0.00;0.80;91.90;0.00;5.20;5.10
BU04;Tardajos;2015-01-19;0500;0.00;0.42;88.40;0.00;3.92;359.90
BU04;Tardajos;2015-01-19;0530;0.00;0.34;86.70;0.00;4.56;6.09
BU04;Tardajos;2015-01-19;0600;0.00;-0.07;84.20;0.00;4.65;7.81
BU04;Tardajos;2015-01-19;0630;0.00;-0.22;82.20;0.00;3.42;15.61
BU04;Tardajos;2015-01-19;0700;0.00;-0.49;82.90;0.00;2.84;3.86
BU04;Tardajos;2015-01-19;0730;0.00;-0.26;81.30;0.06;3.29;9.85
BU04;Tardajos;2015-01-19;0800;0.00;-0.28;80.40;6.67;1.84;24.89
BU04;Tardajos;2015-01-19;0830;0.00;0.05;80.30;52.44;2.07;35.33
BU04;Tardajos;2015-01-19;0900;0.00;0.34;80.30;59.60;2.81;19.56
BU04;Tardajos;2015-01-19;0930;0.00;0.54;82.10;163.60;3.10;9.77
BU04;Tardajos;2015-01-19;1000;0.00;1.14;76.70;323.20;3.11;12.55
BU04;Tardajos;2015-01-19;1030;0.20;1.41;77.40;282.10;2.61;22.16
BU04;Tardajos;2015-01-19;1100;0.00;1.79;75.70;365.00;3.88;11.16
BU04;Tardajos;2015-01-19;1130;0.00;2.21;73.50;424.50;3.54;356.30
BU04;Tardajos;2015-01-19;1200;0.00;2.50;73.00;401.80;3.32;8.97
BU04;Tardajos;2015-01-19;1230;0.00;2.34;71.40;382.30;2.75;19.35
BU04;Tardajos;2015-01-19;1300;0.00;2.43;73.30;409.40;2.68;10.35
BU04;Tardajos;2015-01-19;1330;0.00;2.52;71.40;167.30;2.65;357.50
BU04;Tardajos;2015-01-19;1400;0.00;2.12;72.60;115.40;2.82;339.70
BU04;Tardajos;2015-01-19;1430;0.00;2.00;78.60;177.80;3.58;327.00
BU04;Tardajos;2015-01-19;1500;0.00;1.78;79.90;125.60;2.63;5.02
BU04;Tardajos;2015-01-19;1530;0.00;1.69;83.00;119.20;2.55;10.77
BU04;Tardajos;2015-01-19;1600;0.00;1.32;83.30;75.70;2.53;1.47
BU04;Tardajos;2015-01-19;1630;0.00;1.14;85.40;49.92;2.36;25.01
BU04;Tardajos;2015-01-19;1700;0.00;0.92;82.70;18.65;1.81;9.09
BU04;Tardajos;2015-01-19;1730;0.00;0.83;78.40;1.95;1.31;355.30
BU04;Tardajos;2015-01-19;1800;0.00;0.58;79.80;0.00;0.67;303.30
BU04;Tardajos;2015-01-19;1830;0.00;0.49;78.90;0.00;1.05;347.40
BU04;Tardajos;2015-01-19;1900;0.00;0.29;80.60;0.00;0.37;39.66
BU04;Tardajos;2015-01-19;1930;0.00;0.22;82.90;0.00;0.37;166.50
BU04;Tardajos;2015-01-19;2000;0.00;-0.16;87.80;0.00;0.29;164.90
BU04;Tardajos;2015-01-19;2030;0.00;-0.45;88.80;0.00;0.47;311.70
BU04;Tardajos;2015-01-19;2100;0.00;-1.05;94.90;0.00;0.61;139.50
BU04;Tardajos;2015-01-19;2130;0.00;-1.00;96.10;0.00;0.01;0.10
BU04;Tardajos;2015-01-19;2200;0.00;-1.07;98.10;0.00;0.30;179.30
BU04;Tardajos;2015-01-19;2230;0.00;-1.31;98.60;0.00;0.55;281.80
BU04;Tardajos;2015-01-19;2300;0.00;-1.07;98.40;0.00;0.82;265.00
BU04;Tardajos;2015-01-19;2330;0.00;-1.22;99.30;0.00;0.52;274.40
BU04;Tardajos;2015-01-19;2400;0.00;-1.02;99.00;0.00;0.39;271.90
BU05;Vadocondes;2015-01-19;0030;0.00;0.29;98.50;0.00;1.24;289.60
BU05;Vadocondes;2015-01-19;0100;0.00;0.20;98.60;0.00;1.23;281.80
BU05;Vadocondes;2015-01-19;0130;0.00;0.29;98.70;0.00;1.64;294.00
BU05;Vadocondes;2015-01-19;0200;0.00;0.56;98.60;0.00;2.25;300.20
BU05;Vadocondes;2015-01-19;0230;0.00;0.77;98.40;0.00;1.96;299.10
BU05;Vadocondes;2015-01-19;0300;0.00;0.83;97.40;0.00;2.06;295.00
BU05;Vadocondes;2015-01-19;0330;0.20;0.90;96.00;0.00;2.49;297.70
BU05;Vadocondes;2015-01-19;0400;0.00;0.90;95.00;0.00;2.77;300.00
BU05;Vadocondes;2015-01-19;0430;0.20;1.08;94.30;0.00;2.80;303.10
BU05;Vadocondes;2015-01-19;0500;0.20;1.37;92.90;0.00;3.12;323.30
BU05;Vadocondes;2015-01-19;0530;0.00;1.37;90.30;0.00;3.22;328.30
BU05;Vadocondes;2015-01-19;0600;0.00;1.35;85.80;0.00;3.49;344.20
BU05;Vadocondes;2015-01-19;0630;0.00;1.10;83.30;0.00;3.24;332.70
BU05;Vadocondes;2015-01-19;0700;0.00;0.65;82.60;0.00;3.25;331.50
BU05;Vadocondes;2015-01-19;0730;0.00;0.41;80.90;0.12;2.78;342.20
BU05;Vadocondes;2015-01-19;0800;0.00;0.18;81.70;6.25;2.58;341.40
BU05;Vadocondes;2015-01-19;0830;0.00;0.00;83.30;36.62;2.77;328.30
BU05;Vadocondes;2015-01-19;0900;0.00;0.27;82.00;112.80;2.99;320.10
BU05;Vadocondes;2015-01-19;0930;0.00;0.68;82.40;185.50;3.77;326.30
BU05;Vadocondes;2015-01-19;1000;0.00;1.25;80.30;251.50;3.68;328.20
BU05;Vadocondes;2015-01-19;1030;0.00;1.92;76.20;321.00;3.28;330.40
BU05;Vadocondes;2015-01-19;1100;0.00;2.48;72.20;352.20;3.61;337.60
BU05;Vadocondes;2015-01-19;1130;0.00;2.63;72.40;339.70;3.81;339.50
BU05;Vadocondes;2015-01-19;1200;0.00;3.08;70.30;498.60;3.78;339.30
BU05;Vadocondes;2015-01-19;1230;0.00;3.46;65.95;448.40;3.86;343.50
BU05;Vadocondes;2015-01-19;1300;0.00;3.46;65.89;420.50;3.54;344.60
BU05;Vadocondes;2015-01-19;1330;0.00;3.61;66.39;337.70;4.09;346.00
BU05;Vadocondes;2015-01-19;1400;0.00;3.17;64.46;150.60;3.98;355.70
BU05;Vadocondes;2015-01-19;1430;0.00;3.35;67.11;321.80;3.66;338.60
BU05;Vadocondes;2015-01-19;1500;0.00;3.15;67.03;118.70;3.59;350.20
BU05;Vadocondes;2015-01-19;1530;0.00;3.17;63.27;153.70;3.06;354.60
BU05;Vadocondes;2015-01-19;1600;0.00;2.93;64.47;95.20;2.64;341.50
BU05;Vadocondes;2015-01-19;1630;0.00;2.71;69.53;51.07;2.13;323.20
BU05;Vadocondes;2015-01-19;1700;0.00;2.28;73.20;29.09;1.79;315.20
BU05;Vadocondes;2015-01-19;1730;0.00;1.81;77.60;3.10;1.14;304.40
BU05;Vadocondes;2015-01-19;1800;0.00;1.00;81.70;0.00;0.85;281.10
BU05;Vadocondes;2015-01-19;1830;0.00;0.47;84.20;0.00;1.20;260.10
BU05;Vadocondes;2015-01-19;1900;0.00;0.83;81.70;0.00;1.13;278.60
BU05;Vadocondes;2015-01-19;1930;0.00;0.59;83.30;0.00;1.10;259.00
BU05;Vadocondes;2015-01-19;2000;0.00;0.52;82.70;0.00;1.13;258.60
BU05;Vadocondes;2015-01-19;2030;0.00;0.50;81.40;0.00;0.55;263.90
BU05;Vadocondes;2015-01-19;2100;0.00;-0.78;87.60;0.00;0.61;100.90
BU05;Vadocondes;2015-01-19;2130;0.00;-1.59;91.70;0.00;0.47;133.60
BU05;Vadocondes;2015-01-19;2200;0.00;-1.76;93.60;0.00;0.23;115.60
BU05;Vadocondes;2015-01-19;2230;0.00;-1.85;94.50;0.00;0.29;334.30
BU05;Vadocondes;2015-01-19;2300;0.00;-1.99;95.60;0.00;0.22;127.30
BU05;Vadocondes;2015-01-19;2330;0.00;-1.63;95.90;0.00;0.79;156.10
BU05;Vadocondes;2015-01-19;2400;0.00;-0.59;91.80;0.00;1.41;200.30
BU07;Santa Gadea del Cid;2015-01-19;0030;0.20;0.49;97.60;0.00;0.58;328.00
BU07;Santa Gadea del Cid;2015-01-19;0100;0.00;0.09;98.10;0.00;0.25;271.30
BU07;Santa Gadea del Cid;2015-01-19;0130;0.20;0.10;98.60;0.00;0.42;249.90
BU07;Santa Gadea del Cid;2015-01-19;0200;0.40;0.06;98.90;0.00;0.83;118.40
BU07;Santa Gadea del Cid;2015-01-19;0230;0.40;0.04;99.00;0.00;0.56;137.40
BU07;Santa Gadea del Cid;2015-01-19;0300;0.40;0.04;99.10;0.00;0.34;174.90
BU07;Santa Gadea del Cid;2015-01-19;0330;0.80;0.19;99.20;0.00;0.78;269.50
BU07;Santa Gadea del Cid;2015-01-19;0400;1.00;0.44;99.10;0.00;0.78;278.90
BU07;Santa Gadea del Cid;2015-01-19;0430;1.19;0.70;98.90;0.00;1.01;270.80
BU07;Santa Gadea del Cid;2015-01-19;0500;0.80;1.37;95.10;0.00;1.80;315.10
BU07;Santa Gadea del Cid;2015-01-19;0530;0.80;1.86;90.40;0.00;1.84;310.50
BU07;Santa Gadea del Cid;2015-01-19;0600;0.40;1.83;88.80;0.00;3.44;343.90
BU07;Santa Gadea del Cid;2015-01-19;0630;0.20;1.90;87.00;0.00;2.98;337.50
BU07;Santa Gadea del Cid;2015-01-19;0700;0.00;2.23;75.00;0.00;2.58;336.40
BU07;Santa Gadea del Cid;2015-01-19;0730;0.20;1.48;86.70;0.11;1.48;21.14
BU07;Santa Gadea del Cid;2015-01-19;0800;0.00;1.50;86.30;3.20;1.69;285.90
BU07;Santa Gadea del Cid;2015-01-19;0830;0.00;1.46;88.60;14.36;1.85;313.80
BU07;Santa Gadea del Cid;2015-01-19;0900;0.00;1.88;84.60;62.79;1.12;6.25
BU07;Santa Gadea del Cid;2015-01-19;0930;0.20;3.30;75.30;127.80;2.55;306.10
BU07;Santa Gadea del Cid;2015-01-19;1000;0.00;2.71;83.10;145.50;2.63;302.60
BU07;Santa Gadea del Cid;2015-01-19;1030;0.00;3.31;82.40;251.50;3.50;305.60
BU07;Santa Gadea del Cid;2015-01-19;1100;0.00;4.07;80.10;335.70;3.26;311.10
BU07;Santa Gadea del Cid;2015-01-19;1130;0.00;5.09;73.80;388.60;3.49;338.50
BU07;Santa Gadea del Cid;2015-01-19;1200;0.00;5.24;72.30;427.00;4.30;314.70
BU07;Santa Gadea del Cid;2015-01-19;1230;0.00;5.45;67.00;441.40;3.77;327.10
BU07;Santa Gadea del Cid;2015-01-19;1300;0.00;5.65;67.76;457.80;3.37;329.30
BU07;Santa Gadea del Cid;2015-01-19;1330;0.00;5.52;68.55;386.60;3.01;307.90
BU07;Santa Gadea del Cid;2015-01-19;1400;0.00;5.01;69.98;242.60;1.20;355.10
BU07;Santa Gadea del Cid;2015-01-19;1430;0.00;5.47;68.29;238.30;2.29;312.00
BU07;Santa Gadea del Cid;2015-01-19;1500;0.00;5.19;65.91;213.20;2.72;318.10
BU07;Santa Gadea del Cid;2015-01-19;1530;0.00;4.48;72.40;73.10;2.23;322.90
BU07;Santa Gadea del Cid;2015-01-19;1600;0.00;4.08;76.50;110.00;3.39;306.50
BU07;Santa Gadea del Cid;2015-01-19;1630;0.00;4.13;74.60;76.60;1.98;296.50
BU07;Santa Gadea del Cid;2015-01-19;1700;0.00;3.51;76.90;7.07;2.35;317.90
BU07;Santa Gadea del Cid;2015-01-19;1730;0.00;2.93;81.00;0.73;1.60;309.50
BU07;Santa Gadea del Cid;2015-01-19;1800;0.00;2.67;81.70;0.00;1.02;355.50
BU07;Santa Gadea del Cid;2015-01-19;1830;0.00;2.36;84.50;0.00;1.96;307.30
BU07;Santa Gadea del Cid;2015-01-19;1900;0.00;2.44;83.50;0.00;1.15;315.30
BU07;Santa Gadea del Cid;2015-01-19;1930;0.00;2.27;84.80;0.00;1.01;288.90
BU07;Santa Gadea del Cid;2015-01-19;2000;0.00;2.18;84.00;0.00;2.21;319.20
BU07;Santa Gadea del Cid;2015-01-19;2030;0.00;1.89;82.30;0.00;1.25;298.90
BU07;Santa Gadea del Cid;2015-01-19;2100;0.00;1.00;88.10;0.00;0.60;304.30
BU07;Santa Gadea del Cid;2015-01-19;2130;0.00;1.12;86.00;0.00;1.46;312.30
BU07;Santa Gadea del Cid;2015-01-19;2200;0.00;0.93;86.60;0.00;1.14;314.80
BU07;Santa Gadea del Cid;2015-01-19;2230;0.00;0.66;86.70;0.00;1.07;244.30
BU07;Santa Gadea del Cid;2015-01-19;2300;0.00;0.30;88.10;0.00;0.39;0.24
BU07;Santa Gadea del Cid;2015-01-19;2330;0.00;-0.17;92.00;0.00;0.36;352.70
BU07;Santa Gadea del Cid;2015-01-19;2400;0.00;-0.03;95.50;0.00;0.75;46.99
BU101;Valle de Losa;2015-01-19;0030;0.41;-0.09;96.50;0.00;0.34;254.60
BU101;Valle de Losa;2015-01-19;0100;0.81;0.17;96.60;0.00;1.45;243.70
BU101;Valle de Losa;2015-01-19;0130;1.02;0.39;96.60;0.00;0.86;261.90
BU101;Valle de Losa;2015-01-19;0200;1.42;1.27;96.80;0.00;2.22;336.50
BU101;Valle de Losa;2015-01-19;0230;1.42;1.44;94.20;0.00;2.02;340.50
BU101;Valle de Losa;2015-01-19;0300;1.42;1.25;93.10;0.00;1.66;327.80
