Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-12;0630;0.00;19.25;83.40;61.11;0.19;155.40
BU07;Santa Gadea del Cid;2015-08-12;0700;0.00;19.89;80.20;102.20;0.36;61.61
BU07;Santa Gadea del Cid;2015-08-12;0730;0.00;20.18;80.80;125.50;0.11;33.31
BU07;Santa Gadea del Cid;2015-08-12;0800;0.00;20.94;78.40;146.80;0.17;183.60
BU07;Santa Gadea del Cid;2015-08-12;0830;0.00;22.11;75.60;206.00;0.76;280.60
BU07;Santa Gadea del Cid;2015-08-12;0900;0.00;23.14;73.40;325.40;1.06;213.40
BU07;Santa Gadea del Cid;2015-08-12;0930;0.00;23.96;70.20;530.10;1.55;181.50
BU07;Santa Gadea del Cid;2015-08-12;1000;0.00;25.53;64.55;703.00;0.78;162.20
BU07;Santa Gadea del Cid;2015-08-12;1030;0.00;26.25;62.28;682.30;1.73;147.90
BU07;Santa Gadea del Cid;2015-08-12;1100;0.00;26.89;61.34;719.00;1.03;144.70
BU07;Santa Gadea del Cid;2015-08-12;1130;0.00;28.13;54.46;768.00;1.25;123.70
BU07;Santa Gadea del Cid;2015-08-12;1200;0.00;28.58;52.64;708.00;1.46;123.80
BU07;Santa Gadea del Cid;2015-08-12;1230;0.00;30.09;46.42;874.00;0.49;128.70
BU07;Santa Gadea del Cid;2015-08-12;1300;0.00;30.71;43.05;816.00;0.99;125.50
BU07;Santa Gadea del Cid;2015-08-12;1330;0.00;31.24;42.05;518.30;0.76;115.90
BU07;Santa Gadea del Cid;2015-08-12;1400;0.00;30.95;39.80;355.00;0.78;144.70
BU07;Santa Gadea del Cid;2015-08-12;1430;0.00;30.80;42.27;291.90;1.19;169.00
BU07;Santa Gadea del Cid;2015-08-12;1500;0.00;30.33;43.47;226.80;1.54;180.60
BU07;Santa Gadea del Cid;2015-08-12;1530;0.00;30.35;44.60;316.80;1.60;151.60
BU07;Santa Gadea del Cid;2015-08-12;1600;0.00;31.02;43.33;367.70;2.15;126.90
BU07;Santa Gadea del Cid;2015-08-12;1630;0.00;30.64;43.22;204.80;2.44;146.90
BU07;Santa Gadea del Cid;2015-08-12;1700;0.00;30.00;43.42;171.10;1.77;155.10
BU07;Santa Gadea del Cid;2015-08-12;1730;0.00;30.09;39.45;80.80;0.98;186.90
BU07;Santa Gadea del Cid;2015-08-12;1800;0.00;29.42;29.61;28.50;2.77;257.10
BU07;Santa Gadea del Cid;2015-08-12;1830;0.00;29.40;21.69;17.06;4.50;266.40
BU07;Santa Gadea del Cid;2015-08-12;1900;0.00;28.83;23.51;5.11;4.53;249.00
BU07;Santa Gadea del Cid;2015-08-12;1930;0.00;27.74;27.04;1.19;4.15;250.90
BU07;Santa Gadea del Cid;2015-08-12;2000;0.00;27.37;27.58;0.01;2.60;245.60
BU07;Santa Gadea del Cid;2015-08-12;2030;0.00;26.75;29.93;0.00;2.00;239.60
BU07;Santa Gadea del Cid;2015-08-12;2100;0.00;26.48;30.20;0.00;2.47;237.90
BU07;Santa Gadea del Cid;2015-08-12;2130;0.00;26.24;31.00;0.00;4.00;250.60
BU07;Santa Gadea del Cid;2015-08-12;2200;0.00;25.42;35.33;0.00;3.89;244.10
BU07;Santa Gadea del Cid;2015-08-12;2230;0.00;23.56;45.55;0.00;2.64;251.10
BU07;Santa Gadea del Cid;2015-08-12;2300;0.00;23.67;41.46;0.00;2.20;272.90
BU07;Santa Gadea del Cid;2015-08-12;2330;0.00;22.54;47.08;0.00;2.46;273.80
BU07;Santa Gadea del Cid;2015-08-12;2400;0.00;22.31;46.41;0.00;2.21;269.80
BU101;Valle de Losa;2015-08-12;0030;0.00;17.08;94.50;0.00;0.09;133.90
BU101;Valle de Losa;2015-08-12;0100;0.00;17.05;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-12;0130;0.00;16.54;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-12;0200;0.00;15.20;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-12;0230;0.00;14.40;95.80;0.00;0.00;239.20
BU101;Valle de Losa;2015-08-12;0300;0.00;14.27;96.40;0.00;0.07;104.60
BU101;Valle de Losa;2015-08-12;0330;0.00;14.12;96.50;0.00;0.06;103.50
BU101;Valle de Losa;2015-08-12;0400;0.00;14.65;96.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-08-12;0030;0.00;18.72;89.40;0.00;0.37;86.80
BU102;Condado de Treviño;2015-08-12;0100;0.00;18.65;89.80;0.00;0.06;18.00
BU102;Condado de Treviño;2015-08-12;0130;0.00;18.02;90.60;0.00;1.36;28.20
BU102;Condado de Treviño;2015-08-12;0200;0.00;17.01;93.60;0.00;1.03;24.23
BU102;Condado de Treviño;2015-08-12;0230;0.00;16.70;95.00;0.00;1.53;24.30
BU102;Condado de Treviño;2015-08-12;0300;0.00;16.63;95.40;0.00;1.14;38.71
BU102;Condado de Treviño;2015-08-12;0330;0.00;17.01;96.50;0.00;0.37;96.70
BU102;Condado de Treviño;2015-08-12;0400;0.00;16.69;95.80;0.00;0.52;41.18
BU102;Condado de Treviño;2015-08-12;0430;0.00;16.73;96.60;0.00;1.65;40.46
BU102;Condado de Treviño;2015-08-12;0500;0.00;16.81;97.10;0.00;0.70;77.96
BU102;Condado de Treviño;2015-08-12;0530;0.00;16.67;96.40;2.43;0.29;282.70
BU102;Condado de Treviño;2015-08-12;0600;0.00;16.02;96.50;30.88;0.57;45.56
BU102;Condado de Treviño;2015-08-12;0630;0.00;16.44;98.10;90.30;0.00;0.00
BU102;Condado de Treviño;2015-08-12;0700;0.00;17.78;94.40;152.90;0.47;49.80
BU102;Condado de Treviño;2015-08-12;0730;0.00;19.43;86.80;258.40;0.19;66.40
BU102;Condado de Treviño;2015-08-12;0800;0.00;20.93;80.00;357.70;1.07;243.90
BU102;Condado de Treviño;2015-08-12;0830;0.00;21.65;77.90;453.90;1.11;247.80
BU102;Condado de Treviño;2015-08-12;0900;0.00;22.87;74.53;551.60;1.34;280.70
BU102;Condado de Treviño;2015-08-12;0930;0.00;24.18;71.16;623.00;1.74;241.60
BU102;Condado de Treviño;2015-08-12;1000;0.00;25.29;68.12;705.10;2.32;247.00
BU102;Condado de Treviño;2015-08-12;1030;0.00;26.07;66.02;783.10;1.93;234.00
BU102;Condado de Treviño;2015-08-12;1100;0.00;27.75;61.49;861.00;1.68;261.80
BU102;Condado de Treviño;2015-08-12;1130;0.00;28.44;59.81;786.60;1.81;246.90
BU102;Condado de Treviño;2015-08-12;1200;0.00;29.72;55.58;735.40;1.72;254.50
BU102;Condado de Treviño;2015-08-12;1230;0.00;30.49;52.39;857.00;2.14;224.20
BU102;Condado de Treviño;2015-08-12;1300;0.00;31.66;49.33;827.00;1.57;301.50
BU102;Condado de Treviño;2015-08-12;1330;0.00;32.32;45.31;686.20;1.86;31.70
BU102;Condado de Treviño;2015-08-12;1400;0.00;32.24;44.71;431.00;2.56;84.90
BU102;Condado de Treviño;2015-08-12;1430;0.00;32.24;41.84;318.10;2.71;140.60
BU102;Condado de Treviño;2015-08-12;1500;0.00;31.16;42.49;249.70;2.73;149.40
BU102;Condado de Treviño;2015-08-12;1530;0.00;31.61;41.95;319.30;2.86;158.20
BU102;Condado de Treviño;2015-08-12;1600;0.00;31.60;40.51;245.00;2.03;156.20
BU102;Condado de Treviño;2015-08-12;1630;0.00;31.37;40.76;173.40;1.76;168.30
BU102;Condado de Treviño;2015-08-12;1700;0.00;30.94;42.42;97.00;1.13;182.10
BU102;Condado de Treviño;2015-08-12;1730;0.00;30.34;42.28;80.50;0.96;184.50
BU102;Condado de Treviño;2015-08-12;1800;0.00;29.65;43.47;26.34;0.27;302.70
BU102;Condado de Treviño;2015-08-12;1830;0.00;28.81;44.33;7.15;1.94;229.20
BU102;Condado de Treviño;2015-08-12;1900;0.00;28.68;28.52;1.23;3.38;234.90
BU102;Condado de Treviño;2015-08-12;1930;0.00;28.38;26.95;0.00;3.43;234.20
BU102;Condado de Treviño;2015-08-12;2000;0.00;27.69;29.10;0.00;3.95;232.10
BU102;Condado de Treviño;2015-08-12;2030;0.00;26.87;32.39;0.00;2.67;255.60
BU102;Condado de Treviño;2015-08-12;2100;0.00;24.46;46.72;0.00;2.26;222.50
BU102;Condado de Treviño;2015-08-12;2130;0.00;22.35;58.40;0.00;0.73;351.30
BU102;Condado de Treviño;2015-08-12;2200;0.00;22.38;54.43;0.00;2.11;241.20
BU102;Condado de Treviño;2015-08-12;2230;0.00;23.37;47.93;0.00;3.01;237.80
BU102;Condado de Treviño;2015-08-12;2300;0.00;21.80;56.74;0.00;2.21;219.30
BU102;Condado de Treviño;2015-08-12;2330;0.00;20.91;61.58;0.00;0.57;102.40
BU102;Condado de Treviño;2015-08-12;2400;0.00;20.31;64.15;0.00;0.56;286.40
LE01;Carracedelo;2015-08-12;0030;0.00;16.30;88.90;0.00;0.35;309.10
LE01;Carracedelo;2015-08-12;0100;0.00;15.73;91.80;0.00;0.33;86.70
LE01;Carracedelo;2015-08-12;0130;0.00;15.03;93.20;0.00;0.36;50.43
LE01;Carracedelo;2015-08-12;0200;0.00;14.48;94.40;0.00;0.40;46.20
LE01;Carracedelo;2015-08-12;0230;0.00;14.19;94.60;0.00;0.53;271.90
LE01;Carracedelo;2015-08-12;0300;0.00;13.90;95.00;0.00;0.19;60.54
LE01;Carracedelo;2015-08-12;0330;0.00;13.54;95.90;0.00;0.39;105.60
LE01;Carracedelo;2015-08-12;0400;0.00;13.19;95.90;0.00;0.10;63.19
LE01;Carracedelo;2015-08-12;0430;0.00;12.90;96.50;0.00;0.30;104.40
LE01;Carracedelo;2015-08-12;0500;0.00;12.56;96.70;0.00;0.10;353.20
LE01;Carracedelo;2015-08-12;0530;0.00;12.52;97.10;0.96;0.19;353.20
LE01;Carracedelo;2015-08-12;0600;0.00;13.10;97.40;13.54;0.05;353.20
LE01;Carracedelo;2015-08-12;0630;0.00;13.72;97.40;26.90;0.21;353.20
LE01;Carracedelo;2015-08-12;0700;0.00;14.30;96.30;51.41;0.40;356.70
LE01;Carracedelo;2015-08-12;0730;0.00;15.14;93.70;142.60;0.63;347.00
LE01;Carracedelo;2015-08-12;0800;0.00;17.32;83.20;285.10;0.48;348.00
LE01;Carracedelo;2015-08-12;0830;0.00;19.13;75.60;396.00;0.56;336.80
LE01;Carracedelo;2015-08-12;0900;0.00;20.19;72.60;479.20;0.87;349.00
LE01;Carracedelo;2015-08-12;0930;0.00;21.24;69.17;553.60;0.73;353.20
LE01;Carracedelo;2015-08-12;1000;0.00;22.92;65.19;633.20;0.66;338.10
LE01;Carracedelo;2015-08-12;1030;0.00;23.94;60.48;714.00;0.77;3.77
LE01;Carracedelo;2015-08-12;1100;0.00;24.93;55.04;646.70;0.93;31.06
LE01;Carracedelo;2015-08-12;1130;0.00;25.90;48.45;779.00;0.66;358.70
LE01;Carracedelo;2015-08-12;1200;0.00;27.28;47.14;748.00;0.96;342.20
LE01;Carracedelo;2015-08-12;1230;0.00;27.85;40.39;729.00;0.62;353.10
LE01;Carracedelo;2015-08-12;1300;0.00;28.45;39.15;598.10;0.86;352.80
LE01;Carracedelo;2015-08-12;1330;0.00;28.45;36.41;560.10;1.38;353.10
LE01;Carracedelo;2015-08-12;1400;0.00;28.41;40.48;281.90;1.35;326.90
LE01;Carracedelo;2015-08-12;1430;0.00;26.68;39.30;138.50;2.91;287.90
LE01;Carracedelo;2015-08-12;1500;0.00;25.50;34.24;121.10;2.83;295.30
LE01;Carracedelo;2015-08-12;1530;0.00;25.33;44.17;197.40;2.35;316.30
LE01;Carracedelo;2015-08-12;1600;0.00;27.14;38.18;472.90;3.33;346.20
LE01;Carracedelo;2015-08-12;1630;0.00;27.11;36.46;364.70;3.10;276.40
LE01;Carracedelo;2015-08-12;1700;0.00;27.19;38.97;359.20;3.13;333.30
LE01;Carracedelo;2015-08-12;1730;0.00;27.03;40.59;382.70;3.51;255.80
LE01;Carracedelo;2015-08-12;1800;0.00;26.10;39.10;282.30;4.03;315.30
LE01;Carracedelo;2015-08-12;1830;0.00;25.26;38.23;149.80;4.37;310.20
LE01;Carracedelo;2015-08-12;1900;0.00;23.88;42.88;49.92;3.48;286.30
LE01;Carracedelo;2015-08-12;1930;0.00;23.19;46.51;18.45;3.10;270.10
LE01;Carracedelo;2015-08-12;2000;0.00;21.68;50.97;1.33;2.70;288.10
LE01;Carracedelo;2015-08-12;2030;0.00;20.41;52.55;0.00;2.35;345.20
LE01;Carracedelo;2015-08-12;2100;0.00;19.62;54.85;0.00;2.29;255.50
LE01;Carracedelo;2015-08-12;2130;0.00;19.03;57.90;0.00;2.24;254.90
LE01;Carracedelo;2015-08-12;2200;0.00;18.19;61.57;0.00;0.67;250.40
LE01;Carracedelo;2015-08-12;2230;0.00;16.81;69.12;0.00;1.47;335.90
LE01;Carracedelo;2015-08-12;2300;0.00;17.99;63.86;0.00;2.66;353.10
LE01;Carracedelo;2015-08-12;2330;0.00;17.79;64.72;0.00;2.75;353.10
LE01;Carracedelo;2015-08-12;2400;0.00;17.86;64.83;0.00;3.49;353.10
LE02;Mansilla mayor;2015-08-12;0030;0.00;16.43;75.00;0.00;0.55;41.78
LE02;Mansilla mayor;2015-08-12;0100;0.00;14.92;82.60;0.00;0.25;15.43
LE02;Mansilla mayor;2015-08-12;0130;0.00;13.81;86.20;0.00;0.21;320.90
LE02;Mansilla mayor;2015-08-12;0200;0.00;13.06;89.70;0.00;0.16;166.50
LE02;Mansilla mayor;2015-08-12;0230;0.00;12.71;92.40;0.00;0.29;22.27
LE02;Mansilla mayor;2015-08-12;0300;0.00;12.11;94.30;0.00;0.03;56.27
LE02;Mansilla mayor;2015-08-12;0330;0.00;11.80;95.10;0.00;0.12;231.70
LE02;Mansilla mayor;2015-08-12;0400;0.00;11.65;95.60;0.00;0.12;82.20
LE02;Mansilla mayor;2015-08-12;0430;0.00;11.32;95.80;0.00;0.08;2.76
LE02;Mansilla mayor;2015-08-12;0500;0.00;11.10;95.90;0.00;0.11;15.72
LE02;Mansilla mayor;2015-08-12;0530;0.00;10.57;95.70;1.73;0.30;282.70
LE02;Mansilla mayor;2015-08-12;0600;0.00;10.92;95.10;23.18;0.32;284.10
LE02;Mansilla mayor;2015-08-12;0630;0.00;11.86;93.60;91.20;0.13;95.10
LE02;Mansilla mayor;2015-08-12;0700;0.00;14.29;85.90;229.80;0.22;260.60
LE02;Mansilla mayor;2015-08-12;0730;0.00;16.06;79.10;157.40;0.18;320.90
LE02;Mansilla mayor;2015-08-12;0800;0.00;16.83;79.80;241.50;0.06;193.30
LE02;Mansilla mayor;2015-08-12;0830;0.00;18.93;70.90;432.30;0.40;266.60
LE02;Mansilla mayor;2015-08-12;0900;0.00;20.69;66.51;487.30;0.59;305.80
LE02;Mansilla mayor;2015-08-12;0930;0.00;21.22;67.00;569.70;0.45;101.40
LE02;Mansilla mayor;2015-08-12;1000;0.00;22.59;60.46;640.80;0.60;118.00
LE02;Mansilla mayor;2015-08-12;1030;0.00;23.55;59.28;578.50;0.75;141.70
LE02;Mansilla mayor;2015-08-12;1100;0.00;24.04;54.80;852.00;1.11;210.60
LE02;Mansilla mayor;2015-08-12;1130;0.00;24.43;52.24;568.60;1.54;210.60
LE02;Mansilla mayor;2015-08-12;1200;0.00;23.99;57.05;502.50;2.08;232.60
LE02;Mansilla mayor;2015-08-12;1230;0.00;23.73;55.13;416.30;1.95;230.70
LE02;Mansilla mayor;2015-08-12;1300;0.00;23.71;54.22;465.10;2.09;232.50
LE02;Mansilla mayor;2015-08-12;1330;0.00;24.08;49.28;414.10;2.21;212.70
LE02;Mansilla mayor;2015-08-12;1400;0.00;24.39;52.27;451.80;1.96;222.30
LE02;Mansilla mayor;2015-08-12;1430;0.00;24.08;55.04;399.50;1.74;240.10
LE02;Mansilla mayor;2015-08-12;1500;0.00;24.55;50.10;377.20;1.74;224.70
LE02;Mansilla mayor;2015-08-12;1530;0.00;24.62;46.64;386.00;2.54;217.60
LE02;Mansilla mayor;2015-08-12;1600;0.00;24.31;41.01;292.90;2.78;223.40
LE02;Mansilla mayor;2015-08-12;1630;0.00;23.95;42.25;238.00;2.26;223.30
LE02;Mansilla mayor;2015-08-12;1700;0.00;23.00;44.47;89.10;2.07;230.30
LE02;Mansilla mayor;2015-08-12;1730;0.00;22.52;41.23;28.42;3.32;234.40
LE02;Mansilla mayor;2015-08-12;1800;0.20;19.82;60.41;30.31;3.19;227.90
LE02;Mansilla mayor;2015-08-12;1830;0.00;18.34;78.40;119.70;0.30;338.40
LE02;Mansilla mayor;2015-08-12;1900;0.00;18.99;80.50;87.90;0.53;94.10
LE02;Mansilla mayor;2015-08-12;1930;0.00;18.26;86.00;19.67;0.47;86.10
LE02;Mansilla mayor;2015-08-12;2000;0.00;17.20;87.70;0.69;0.68;112.20
LE02;Mansilla mayor;2015-08-12;2030;0.00;16.98;83.90;0.00;0.58;240.50
LE02;Mansilla mayor;2015-08-12;2100;0.00;17.60;76.20;0.00;1.03;190.90
LE02;Mansilla mayor;2015-08-12;2130;0.00;17.14;78.00;0.00;0.63;214.90
LE02;Mansilla mayor;2015-08-12;2200;0.00;16.45;80.50;0.00;0.95;251.80
LE02;Mansilla mayor;2015-08-12;2230;0.00;15.21;83.50;0.00;0.84;240.10
LE02;Mansilla mayor;2015-08-12;2300;0.00;13.90;84.60;0.00;0.98;244.10
LE02;Mansilla mayor;2015-08-12;2330;0.00;13.41;83.70;0.00;0.99;236.90
LE02;Mansilla mayor;2015-08-12;2400;0.00;12.77;86.00;0.00;0.53;186.70
LE03;Cubillas de los Oteros;2015-08-12;0030;0.00;15.42;91.40;0.00;0.26;71.30
LE03;Cubillas de los Oteros;2015-08-12;0100;0.00;14.96;92.90;0.00;0.04;28.11
LE03;Cubillas de los Oteros;2015-08-12;0130;0.00;14.79;93.50;0.00;0.02;30.34
LE03;Cubillas de los Oteros;2015-08-12;0200;0.00;14.32;94.20;0.00;0.27;68.08
LE03;Cubillas de los Oteros;2015-08-12;0230;0.00;14.02;93.80;0.00;0.24;82.10
LE03;Cubillas de los Oteros;2015-08-12;0300;0.00;13.75;93.20;0.00;0.20;66.45
LE03;Cubillas de los Oteros;2015-08-12;0330;0.00;13.40;93.60;0.00;0.09;39.14
LE03;Cubillas de los Oteros;2015-08-12;0400;0.00;13.11;94.60;0.00;0.11;41.51
LE03;Cubillas de los Oteros;2015-08-12;0430;0.00;12.83;95.70;0.00;0.28;39.29
LE03;Cubillas de los Oteros;2015-08-12;0500;0.00;12.45;96.10;0.00;0.09;9.58
LE03;Cubillas de los Oteros;2015-08-12;0530;0.00;12.19;96.70;1.71;0.10;275.00
LE03;Cubillas de los Oteros;2015-08-12;0600;0.00;12.21;97.20;19.44;0.11;65.91
LE03;Cubillas de los Oteros;2015-08-12;0630;0.00;13.05;96.20;99.20;0.34;65.33
LE03;Cubillas de los Oteros;2015-08-12;0700;0.00;14.95;89.50;201.50;0.38;11.82
LE03;Cubillas de los Oteros;2015-08-12;0730;0.00;15.52;86.20;94.90;0.57;35.52
LE03;Cubillas de los Oteros;2015-08-12;0800;0.00;15.98;87.00;186.30;0.61;37.23
LE03;Cubillas de los Oteros;2015-08-12;0830;0.00;17.97;78.60;438.30;0.54;3.16
LE03;Cubillas de los Oteros;2015-08-12;0900;0.00;20.00;72.50;427.50;0.67;23.20
LE03;Cubillas de los Oteros;2015-08-12;0930;0.00;21.12;69.37;578.20;0.61;44.91
LE03;Cubillas de los Oteros;2015-08-12;1000;0.00;22.39;66.41;593.90;0.62;15.47
LE03;Cubillas de los Oteros;2015-08-12;1030;0.00;23.69;58.63;733.00;0.52;327.80
LE03;Cubillas de los Oteros;2015-08-12;1100;0.00;25.28;51.70;771.00;1.20;229.50
LE03;Cubillas de los Oteros;2015-08-12;1130;0.00;25.40;44.76;470.00;1.73;216.00
LE03;Cubillas de los Oteros;2015-08-12;1200;0.00;25.64;43.57;477.00;1.67;197.60
LE03;Cubillas de los Oteros;2015-08-12;1230;0.00;25.68;41.82;420.80;1.87;203.60
LE03;Cubillas de los Oteros;2015-08-12;1300;0.00;25.57;45.62;411.10;1.98;220.20
LE03;Cubillas de los Oteros;2015-08-12;1330;0.00;25.82;45.47;431.60;1.70;206.50
LE03;Cubillas de los Oteros;2015-08-12;1400;0.00;26.50;41.02;533.20;1.73;228.60
LE03;Cubillas de los Oteros;2015-08-12;1430;0.00;27.72;33.95;694.40;2.05;169.60
LE03;Cubillas de los Oteros;2015-08-12;1500;0.00;27.78;33.22;452.20;2.68;210.30
LE03;Cubillas de los Oteros;2015-08-12;1530;0.00;27.32;30.83;378.10;2.96;227.50
LE03;Cubillas de los Oteros;2015-08-12;1600;0.00;26.68;31.36;303.60;3.04;222.30
LE03;Cubillas de los Oteros;2015-08-12;1630;0.00;26.55;30.19;204.30;2.63;221.90
LE03;Cubillas de los Oteros;2015-08-12;1700;0.00;25.51;32.31;77.00;2.88;238.80
LE03;Cubillas de los Oteros;2015-08-12;1730;0.00;23.97;39.20;24.46;3.82;240.70
LE03;Cubillas de los Oteros;2015-08-12;1800;0.39;19.91;67.16;76.40;1.91;211.40
LE03;Cubillas de los Oteros;2015-08-12;1830;0.00;20.00;71.60;132.60;0.68;151.50
LE03;Cubillas de los Oteros;2015-08-12;1900;0.00;20.39;69.86;81.20;1.26;148.20
LE03;Cubillas de los Oteros;2015-08-12;1930;0.00;20.28;67.65;19.61;1.34;192.10
LE03;Cubillas de los Oteros;2015-08-12;2000;0.00;18.98;74.70;0.81;1.39;215.60
LE03;Cubillas de los Oteros;2015-08-12;2030;0.00;18.95;70.60;0.00;1.94;236.70
LE03;Cubillas de los Oteros;2015-08-12;2100;0.00;18.93;68.16;0.00;1.67;208.30
LE03;Cubillas de los Oteros;2015-08-12;2130;0.00;18.33;70.10;0.00;1.23;186.40
LE03;Cubillas de los Oteros;2015-08-12;2200;0.00;17.49;70.00;0.00;1.59;219.50
LE03;Cubillas de los Oteros;2015-08-12;2230;0.00;16.28;74.40;0.00;0.71;283.20
LE03;Cubillas de los Oteros;2015-08-12;2300;0.00;15.11;80.60;0.00;0.72;171.60
LE03;Cubillas de los Oteros;2015-08-12;2330;0.00;15.58;74.30;0.00;1.30;210.30
LE03;Cubillas de los Oteros;2015-08-12;2400;0.00;14.46;79.60;0.00;1.29;216.90
LE04;Zotes del Paramo;2015-08-12;0030;0.00;15.69;88.40;0.00;0.63;31.62
LE04;Zotes del Paramo;2015-08-12;0100;0.00;15.28;90.00;0.00;0.46;36.56
LE04;Zotes del Paramo;2015-08-12;0130;0.00;14.99;90.40;0.00;0.53;37.43
LE04;Zotes del Paramo;2015-08-12;0200;0.00;14.36;92.00;0.00;0.35;48.37
LE04;Zotes del Paramo;2015-08-12;0230;0.00;13.85;93.20;0.00;0.31;119.80
LE04;Zotes del Paramo;2015-08-12;0300;0.00;13.22;93.90;0.00;0.14;289.70
LE04;Zotes del Paramo;2015-08-12;0330;0.00;12.86;94.80;0.00;0.07;4.50
LE04;Zotes del Paramo;2015-08-12;0400;0.00;12.68;95.20;0.00;0.27;18.17
LE04;Zotes del Paramo;2015-08-12;0430;0.00;12.12;95.30;0.00;0.48;319.40
LE04;Zotes del Paramo;2015-08-12;0500;0.00;11.99;95.70;0.00;0.15;327.20
LE04;Zotes del Paramo;2015-08-12;0530;0.00;11.81;95.80;1.58;0.43;339.40
LE04;Zotes del Paramo;2015-08-12;0600;0.00;12.15;96.10;21.85;0.29;355.10
LE04;Zotes del Paramo;2015-08-12;0630;0.00;13.15;96.30;124.10;0.55;350.80
LE04;Zotes del Paramo;2015-08-12;0700;0.00;14.88;95.10;82.70;0.68;26.92
LE04;Zotes del Paramo;2015-08-12;0730;0.00;15.48;93.10;103.90;1.05;50.83
LE04;Zotes del Paramo;2015-08-12;0800;0.00;16.91;86.80;288.90;0.99;67.13
LE04;Zotes del Paramo;2015-08-12;0830;0.00;18.75;76.90;350.50;1.25;63.11
LE04;Zotes del Paramo;2015-08-12;0900;0.00;19.34;76.50;510.80;1.21;65.62
LE04;Zotes del Paramo;2015-08-12;0930;0.00;20.41;73.00;588.90;1.15;59.13
LE04;Zotes del Paramo;2015-08-12;1000;0.00;21.09;71.50;558.20;0.71;26.75
LE04;Zotes del Paramo;2015-08-12;1030;0.00;22.13;66.69;722.00;0.87;199.90
LE04;Zotes del Paramo;2015-08-12;1100;0.00;22.93;63.40;547.90;0.91;120.70
LE04;Zotes del Paramo;2015-08-12;1130;0.00;23.62;55.93;540.50;1.52;164.90
LE04;Zotes del Paramo;2015-08-12;1200;0.00;23.93;54.87;433.10;1.88;199.40
LE04;Zotes del Paramo;2015-08-12;1230;0.00;24.18;53.15;419.50;1.96;200.80
LE04;Zotes del Paramo;2015-08-12;1300;0.00;24.14;52.80;443.80;1.45;199.20
LE04;Zotes del Paramo;2015-08-12;1330;0.00;25.49;48.08;630.80;1.88;196.30
LE04;Zotes del Paramo;2015-08-12;1400;0.00;25.88;39.89;614.90;2.36;209.80
LE04;Zotes del Paramo;2015-08-12;1430;0.00;25.45;42.95;643.90;2.67;228.90
LE04;Zotes del Paramo;2015-08-12;1500;0.00;24.66;43.17;445.00;2.66;223.10
LE04;Zotes del Paramo;2015-08-12;1530;0.00;24.30;40.15;349.60;3.70;230.30
LE04;Zotes del Paramo;2015-08-12;1600;0.00;24.20;39.51;281.30;3.15;234.30
LE04;Zotes del Paramo;2015-08-12;1630;0.00;23.78;40.46;192.10;3.50;258.40
LE04;Zotes del Paramo;2015-08-12;1700;0.00;23.35;38.20;47.22;4.34;243.00
LE04;Zotes del Paramo;2015-08-12;1730;0.20;20.16;61.47;64.05;3.10;250.40
LE04;Zotes del Paramo;2015-08-12;1800;0.00;19.17;75.80;118.70;0.81;178.70
LE04;Zotes del Paramo;2015-08-12;1830;0.00;19.55;75.10;78.80;0.90;154.30
LE04;Zotes del Paramo;2015-08-12;1900;0.00;19.33;74.80;75.70;1.09;200.10
LE04;Zotes del Paramo;2015-08-12;1930;0.00;18.65;71.80;15.40;1.99;222.40
LE04;Zotes del Paramo;2015-08-12;2000;0.00;17.84;73.40;0.97;1.44;233.40
LE04;Zotes del Paramo;2015-08-12;2030;0.00;17.74;70.50;0.00;2.28;269.00
LE04;Zotes del Paramo;2015-08-12;2100;0.00;17.45;68.11;0.00;1.88;262.10
LE04;Zotes del Paramo;2015-08-12;2130;0.00;16.55;70.10;0.00;1.99;245.20
LE04;Zotes del Paramo;2015-08-12;2200;0.00;15.97;71.50;0.00;2.12;244.50
LE04;Zotes del Paramo;2015-08-12;2230;0.00;14.92;77.20;0.00;1.79;224.40
LE04;Zotes del Paramo;2015-08-12;2300;0.00;14.20;78.50;0.00;1.79;243.80
LE04;Zotes del Paramo;2015-08-12;2330;0.00;13.30;82.20;0.00;1.22;248.20
LE04;Zotes del Paramo;2015-08-12;2400;0.00;13.04;83.70;0.00;0.97;280.60
LE05;Quintana del Marco;2015-08-12;0030;0.00;13.87;93.40;0.00;0.01;293.50
LE05;Quintana del Marco;2015-08-12;0100;0.00;13.29;95.20;0.00;0.04;249.20
LE05;Quintana del Marco;2015-08-12;0130;0.00;12.82;96.10;0.00;0.10;264.80
LE05;Quintana del Marco;2015-08-12;0200;0.00;12.33;96.60;0.00;0.19;128.40
LE05;Quintana del Marco;2015-08-12;0230;0.00;12.41;97.10;0.00;0.22;248.90
LE05;Quintana del Marco;2015-08-12;0300;0.00;11.75;97.20;0.00;0.02;292.60
LE05;Quintana del Marco;2015-08-12;0330;0.00;11.65;97.50;0.00;0.25;28.99
