Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-30;1430;0.00;22.97;27.81;534.40;4.55;268.70
AV01;Nava de Arevalo;2015-09-30;1500;0.00;21.61;28.94;333.60;2.80;250.50
AV01;Nava de Arevalo;2015-09-30;1530;0.00;22.12;30.15;306.30;3.35;244.80
AV01;Nava de Arevalo;2015-09-30;1600;0.00;22.03;29.55;154.50;2.75;261.80
AV01;Nava de Arevalo;2015-09-30;1630;0.00;20.16;37.39;84.20;2.68;200.70
AV01;Nava de Arevalo;2015-09-30;1700;0.00;19.41;42.67;90.00;2.15;247.80
AV01;Nava de Arevalo;2015-09-30;1730;0.00;18.48;41.78;30.72;1.72;223.60
AV01;Nava de Arevalo;2015-09-30;1800;0.00;18.05;46.80;8.75;2.75;171.80
AV01;Nava de Arevalo;2015-09-30;1830;0.00;16.95;55.10;1.12;2.29;164.70
AV01;Nava de Arevalo;2015-09-30;1900;0.00;15.55;62.05;0.00;1.95;158.50
AV01;Nava de Arevalo;2015-09-30;1930;0.00;14.73;67.57;0.00;2.26;165.80
AV01;Nava de Arevalo;2015-09-30;2000;0.00;13.77;71.40;0.00;2.14;170.70
AV01;Nava de Arevalo;2015-09-30;2030;0.00;13.50;71.80;0.00;1.83;178.00
AV01;Nava de Arevalo;2015-09-30;2100;0.00;12.95;73.60;0.00;1.46;178.00
AV01;Nava de Arevalo;2015-09-30;2130;0.00;11.59;79.70;0.00;1.53;177.20
AV01;Nava de Arevalo;2015-09-30;2200;0.00;10.68;83.30;0.00;1.09;200.60
AV01;Nava de Arevalo;2015-09-30;2230;0.00;9.75;87.30;0.00;1.42;214.60
AV01;Nava de Arevalo;2015-09-30;2300;0.00;9.37;85.50;0.00;1.50;208.40
AV01;Nava de Arevalo;2015-09-30;2330;0.00;9.80;80.10;0.00;1.59;218.90
AV01;Nava de Arevalo;2015-09-30;2400;0.00;8.88;83.00;0.00;1.60;210.10
AV101;Muñogalindo;2015-09-30;0030;0.00;12.36;72.91;0.00;2.24;18.40
AV101;Muñogalindo;2015-09-30;0100;0.00;11.29;78.98;0.00;2.08;102.90
AV101;Muñogalindo;2015-09-30;0130;0.00;10.40;85.20;0.00;2.49;101.80
AV101;Muñogalindo;2015-09-30;0200;0.00;9.83;88.80;0.00;2.10;23.54
AV101;Muñogalindo;2015-09-30;0230;0.00;9.30;90.30;0.00;1.69;322.10
AV101;Muñogalindo;2015-09-30;0300;0.00;8.94;87.50;0.00;2.44;265.00
AV101;Muñogalindo;2015-09-30;0330;0.00;7.98;88.50;0.00;2.92;274.90
AV101;Muñogalindo;2015-09-30;0400;0.00;7.81;92.00;0.00;2.57;263.90
AV101;Muñogalindo;2015-09-30;0430;0.00;7.66;92.00;0.00;0.59;326.70
AV101;Muñogalindo;2015-09-30;0500;0.00;7.43;91.80;0.00;0.85;328.00
AV101;Muñogalindo;2015-09-30;0530;0.00;7.59;89.30;0.00;0.87;217.50
AV101;Muñogalindo;2015-09-30;0600;0.00;8.19;85.30;0.00;1.18;239.10
AV101;Muñogalindo;2015-09-30;0630;0.00;6.12;91.90;6.40;1.58;114.50
AV101;Muñogalindo;2015-09-30;0700;0.00;7.05;93.40;53.26;0.56;157.90
AV101;Muñogalindo;2015-09-30;0730;0.00;7.78;90.50;92.10;0.47;308.60
AV101;Muñogalindo;2015-09-30;0800;0.00;9.02;90.60;231.70;0.71;177.20
AV101;Muñogalindo;2015-09-30;0830;0.00;11.88;79.74;361.40;1.80;91.10
AV101;Muñogalindo;2015-09-30;0900;0.00;12.04;77.96;374.70;3.00;82.10
AV101;Muñogalindo;2015-09-30;0930;0.00;14.29;66.37;492.20;1.62;131.40
AV101;Muñogalindo;2015-09-30;1000;0.00;15.98;58.15;613.70;3.72;236.20
AV101;Muñogalindo;2015-09-30;1030;0.00;16.87;51.11;733.50;5.51;261.50
AV101;Muñogalindo;2015-09-30;1100;0.00;17.40;48.57;776.90;4.71;243.60
AV101;Muñogalindo;2015-09-30;1130;0.00;18.06;46.26;763.10;4.48;249.50
AV101;Muñogalindo;2015-09-30;1200;0.00;18.65;43.33;945.00;4.31;245.30
AV101;Muñogalindo;2015-09-30;1230;0.00;19.16;41.66;626.50;6.00;305.10
AV101;Muñogalindo;2015-09-30;1300;0.00;18.75;40.42;482.00;4.22;314.10
AV101;Muñogalindo;2015-09-30;1330;0.00;18.43;39.54;234.00;5.24;305.70
AV101;Muñogalindo;2015-09-30;1400;0.00;18.86;42.65;565.00;3.26;95.60
AV101;Muñogalindo;2015-09-30;1430;0.00;19.09;46.14;667.40;5.93;202.30
AV101;Muñogalindo;2015-09-30;1500;0.00;18.92;42.25;654.50;6.29;201.80
AV101;Muñogalindo;2015-09-30;1530;0.00;19.19;42.21;448.50;7.85;209.80
AV101;Muñogalindo;2015-09-30;1600;0.00;17.55;46.73;177.20;6.69;204.30
AV101;Muñogalindo;2015-09-30;1630;0.00;17.76;45.07;285.40;6.12;200.70
AV101;Muñogalindo;2015-09-30;1700;0.00;18.56;41.16;211.80;6.09;204.70
AV101;Muñogalindo;2015-09-30;1730;0.00;17.59;45.24;117.70;5.80;208.90
AV101;Muñogalindo;2015-09-30;1800;0.00;16.64;48.92;35.78;4.14;220.20
AV101;Muñogalindo;2015-09-30;1830;0.00;15.42;54.00;1.00;2.57;198.30
AV101;Muñogalindo;2015-09-30;1900;0.00;14.35;58.65;0.00;1.11;77.14
AV101;Muñogalindo;2015-09-30;1930;0.00;13.77;63.04;0.00;1.36;66.33
AV101;Muñogalindo;2015-09-30;2000;0.00;12.80;69.58;0.00;1.16;171.90
AV101;Muñogalindo;2015-09-30;2030;0.00;12.66;69.91;0.00;1.11;266.80
AV101;Muñogalindo;2015-09-30;2100;0.00;10.35;74.71;0.00;2.26;281.10
AV101;Muñogalindo;2015-09-30;2130;0.00;9.60;77.78;0.00;2.51;251.90
AV101;Muñogalindo;2015-09-30;2200;0.00;8.48;82.40;0.00;2.36;288.20
AV101;Muñogalindo;2015-09-30;2230;0.00;8.31;82.90;0.00;1.81;212.50
AV101;Muñogalindo;2015-09-30;2300;0.00;8.60;81.40;0.00;1.18;239.20
AV101;Muñogalindo;2015-09-30;2330;0.00;7.96;84.10;0.00;1.53;108.20
AV101;Muñogalindo;2015-09-30;2400;0.00;7.95;85.00;0.00;1.25;135.40
BU02;Valle de Valdelucio;2015-09-30;0030;0.00;8.37;95.30;0.00;0.37;153.10
BU02;Valle de Valdelucio;2015-09-30;0100;0.00;8.10;95.50;0.00;0.84;271.70
BU02;Valle de Valdelucio;2015-09-30;0130;0.00;8.30;95.70;0.00;0.22;292.90
BU02;Valle de Valdelucio;2015-09-30;0200;0.00;8.61;95.80;0.00;0.54;100.90
BU02;Valle de Valdelucio;2015-09-30;0230;0.00;9.08;96.00;0.00;0.40;103.70
BU02;Valle de Valdelucio;2015-09-30;0300;0.00;9.76;95.50;0.00;1.14;77.80
BU02;Valle de Valdelucio;2015-09-30;0330;0.00;9.85;94.20;0.00;1.06;61.40
BU02;Valle de Valdelucio;2015-09-30;0400;0.00;9.80;93.80;0.00;0.79;65.09
BU02;Valle de Valdelucio;2015-09-30;0430;0.00;10.04;93.40;0.00;0.85;81.40
BU02;Valle de Valdelucio;2015-09-30;0500;0.00;10.20;93.20;0.00;0.74;84.70
BU02;Valle de Valdelucio;2015-09-30;0530;0.00;10.15;93.40;0.00;0.93;87.90
BU02;Valle de Valdelucio;2015-09-30;0600;0.00;10.00;93.60;0.00;0.77;90.50
BU02;Valle de Valdelucio;2015-09-30;0630;0.00;10.04;93.00;2.81;0.93;90.80
BU02;Valle de Valdelucio;2015-09-30;0700;0.00;10.00;93.00;32.95;0.72;89.10
BU02;Valle de Valdelucio;2015-09-30;0730;0.00;10.20;92.10;89.60;0.42;90.30
BU02;Valle de Valdelucio;2015-09-30;0800;0.00;11.20;87.80;181.80;0.59;100.00
BU02;Valle de Valdelucio;2015-09-30;0830;0.00;12.02;83.40;303.90;0.85;96.00
BU02;Valle de Valdelucio;2015-09-30;0900;0.00;13.51;77.50;377.50;0.70;94.80
BU02;Valle de Valdelucio;2015-09-30;0930;0.00;14.56;71.70;394.90;0.64;109.60
BU02;Valle de Valdelucio;2015-09-30;1000;1.84;13.47;76.70;103.80;0.29;194.60
BU02;Valle de Valdelucio;2015-09-30;1030;0.00;12.36;86.90;71.90;1.29;301.20
BU02;Valle de Valdelucio;2015-09-30;1100;0.00;12.54;86.10;157.70;1.45;292.20
BU02;Valle de Valdelucio;2015-09-30;1130;0.00;14.85;77.70;562.10;0.68;168.80
BU02;Valle de Valdelucio;2015-09-30;1200;0.00;16.49;71.00;680.00;1.62;153.70
BU02;Valle de Valdelucio;2015-09-30;1230;0.00;17.20;64.04;629.00;2.31;192.30
BU02;Valle de Valdelucio;2015-09-30;1300;0.00;17.62;60.08;662.50;2.18;193.30
BU02;Valle de Valdelucio;2015-09-30;1330;0.00;18.38;52.95;641.30;2.30;198.70
BU02;Valle de Valdelucio;2015-09-30;1400;0.00;19.13;46.19;630.10;2.51;227.50
BU02;Valle de Valdelucio;2015-09-30;1430;0.00;19.73;41.75;644.20;2.85;230.80
BU02;Valle de Valdelucio;2015-09-30;1500;0.00;19.44;37.09;545.20;3.01;232.00
BU02;Valle de Valdelucio;2015-09-30;1530;0.00;19.80;34.78;463.90;2.44;216.60
BU02;Valle de Valdelucio;2015-09-30;1600;0.00;19.73;35.27;355.70;2.02;202.60
BU02;Valle de Valdelucio;2015-09-30;1630;0.00;19.62;33.96;245.70;2.27;214.80
BU02;Valle de Valdelucio;2015-09-30;1700;0.00;19.31;34.91;176.80;1.86;211.90
BU02;Valle de Valdelucio;2015-09-30;1730;0.00;18.93;36.60;84.30;0.98;211.50
BU02;Valle de Valdelucio;2015-09-30;1800;0.00;17.29;41.71;18.06;0.77;11.79
BU02;Valle de Valdelucio;2015-09-30;1830;0.00;15.24;46.58;0.71;1.63;2.08
BU02;Valle de Valdelucio;2015-09-30;1900;0.00;14.86;46.85;0.00;0.52;41.28
BU02;Valle de Valdelucio;2015-09-30;1930;0.00;14.69;46.90;0.00;0.31;58.14
BU02;Valle de Valdelucio;2015-09-30;2000;0.00;15.03;45.33;0.00;0.48;57.67
BU02;Valle de Valdelucio;2015-09-30;2030;0.00;15.17;45.09;0.00;0.62;70.60
BU02;Valle de Valdelucio;2015-09-30;2100;0.00;14.82;51.75;0.00;1.36;206.80
BU02;Valle de Valdelucio;2015-09-30;2130;0.00;14.84;55.13;0.00;1.56;211.60
BU02;Valle de Valdelucio;2015-09-30;2200;0.00;14.62;55.97;0.00;1.11;27.19
BU02;Valle de Valdelucio;2015-09-30;2230;0.00;14.08;58.33;0.00;1.53;341.80
BU02;Valle de Valdelucio;2015-09-30;2300;0.00;13.80;58.73;0.00;0.84;347.40
BU02;Valle de Valdelucio;2015-09-30;2330;0.00;12.80;62.41;0.00;0.63;327.00
BU02;Valle de Valdelucio;2015-09-30;2400;0.00;12.26;64.19;0.00;0.99;4.12
BU03;Lerma;2015-09-30;0030;0.00;11.78;89.40;0.00;0.23;296.20
BU03;Lerma;2015-09-30;0100;0.00;11.82;86.80;0.00;0.57;334.60
BU03;Lerma;2015-09-30;0130;0.00;11.46;86.50;0.00;0.11;335.30
BU03;Lerma;2015-09-30;0200;0.00;10.58;88.60;0.00;0.04;328.50
BU03;Lerma;2015-09-30;0230;0.00;9.58;91.90;0.00;0.06;328.80
BU03;Lerma;2015-09-30;0300;0.00;9.02;94.30;0.00;0.04;305.50
BU03;Lerma;2015-09-30;0330;0.00;8.62;95.90;0.00;0.00;0.00
BU03;Lerma;2015-09-30;0400;0.00;7.84;96.60;0.00;0.00;0.00
BU03;Lerma;2015-09-30;0430;0.00;7.25;97.20;0.00;0.12;104.00
BU03;Lerma;2015-09-30;0500;0.00;7.70;98.00;0.00;0.00;0.00
BU03;Lerma;2015-09-30;0530;0.00;7.78;98.40;0.00;0.00;113.30
BU03;Lerma;2015-09-30;0600;0.00;7.81;98.60;0.03;0.00;0.00
BU03;Lerma;2015-09-30;0630;0.00;7.56;98.50;9.25;0.00;0.00
BU03;Lerma;2015-09-30;0700;0.00;8.41;98.90;40.62;0.11;126.30
BU03;Lerma;2015-09-30;0730;0.00;10.10;97.60;128.00;0.88;125.60
BU03;Lerma;2015-09-30;0800;0.00;13.50;78.20;193.70;2.13;132.70
BU03;Lerma;2015-09-30;0830;0.00;14.65;71.00;122.90;2.98;131.80
BU03;Lerma;2015-09-30;0900;0.00;15.22;67.06;290.60;3.04;135.50
BU03;Lerma;2015-09-30;0930;0.00;17.26;57.64;522.90;3.25;144.70
BU03;Lerma;2015-09-30;1000;0.00;17.59;55.79;327.20;3.77;146.20
BU03;Lerma;2015-09-30;1030;0.00;18.34;51.91;575.60;3.43;150.80
BU03;Lerma;2015-09-30;1100;0.00;19.36;47.12;655.30;3.55;155.70
BU03;Lerma;2015-09-30;1130;0.00;20.74;41.58;738.00;2.72;170.20
BU03;Lerma;2015-09-30;1200;0.00;20.91;42.22;693.00;2.84;167.20
BU03;Lerma;2015-09-30;1230;0.00;20.91;41.20;740.00;2.25;197.00
BU03;Lerma;2015-09-30;1300;0.00;21.19;39.88;747.00;2.24;230.80
BU03;Lerma;2015-09-30;1330;0.00;20.84;41.75;628.60;1.77;248.10
BU03;Lerma;2015-09-30;1400;0.00;21.91;34.03;636.00;1.85;251.10
BU03;Lerma;2015-09-30;1430;0.00;21.80;29.27;619.30;1.43;249.80
BU03;Lerma;2015-09-30;1500;0.00;22.35;28.34;579.90;1.41;258.60
BU03;Lerma;2015-09-30;1530;0.00;22.04;29.30;350.40;1.20;252.20
BU03;Lerma;2015-09-30;1600;0.00;21.53;31.32;403.30;0.74;302.10
BU03;Lerma;2015-09-30;1630;0.00;21.68;31.30;225.90;0.91;248.10
BU03;Lerma;2015-09-30;1700;0.00;21.51;31.23;177.20;0.39;178.20
BU03;Lerma;2015-09-30;1730;0.00;18.97;43.11;43.96;0.02;139.70
BU03;Lerma;2015-09-30;1800;0.00;16.26;53.48;10.62;0.01;135.60
BU03;Lerma;2015-09-30;1830;0.00;14.23;62.51;0.92;0.03;135.50
BU03;Lerma;2015-09-30;1900;0.00;12.43;71.90;0.00;0.00;0.00
BU03;Lerma;2015-09-30;1930;0.00;12.15;71.90;0.00;0.00;0.00
BU03;Lerma;2015-09-30;2000;0.00;11.51;74.20;0.00;0.09;231.00
BU03;Lerma;2015-09-30;2030;0.00;12.76;66.50;0.00;0.11;306.10
BU03;Lerma;2015-09-30;2100;0.00;13.50;62.27;0.00;0.56;11.55
BU03;Lerma;2015-09-30;2130;0.00;13.02;63.04;0.00;0.15;122.30
BU03;Lerma;2015-09-30;2200;0.00;12.20;66.89;0.00;0.59;122.50
BU03;Lerma;2015-09-30;2230;0.00;11.89;64.71;0.00;0.62;122.70
BU03;Lerma;2015-09-30;2300;0.00;9.89;73.80;0.00;0.22;121.20
BU03;Lerma;2015-09-30;2330;0.00;9.62;73.80;0.00;0.26;118.60
BU03;Lerma;2015-09-30;2400;0.00;8.18;81.70;0.00;0.01;119.00
BU04;Tardajos;2015-09-30;0030;0.00;9.65;86.80;0.00;1.06;65.88
BU04;Tardajos;2015-09-30;0100;0.00;9.87;86.60;0.00;2.63;63.64
BU04;Tardajos;2015-09-30;0130;0.00;10.00;87.10;0.00;2.74;68.44
BU04;Tardajos;2015-09-30;0200;0.00;10.38;88.60;0.00;2.66;67.63
BU04;Tardajos;2015-09-30;0230;0.00;10.61;90.10;0.00;2.70;68.83
BU04;Tardajos;2015-09-30;0300;0.00;10.83;91.10;0.00;2.25;74.20
BU04;Tardajos;2015-09-30;0330;0.00;10.63;91.00;0.00;2.71;71.80
BU04;Tardajos;2015-09-30;0400;0.00;10.18;91.90;0.00;2.21;66.49
BU04;Tardajos;2015-09-30;0430;0.00;9.94;92.40;0.00;2.26;62.84
BU04;Tardajos;2015-09-30;0500;0.00;9.69;92.80;0.00;1.86;75.00
BU04;Tardajos;2015-09-30;0530;0.00;9.80;92.50;0.00;1.41;68.08
BU04;Tardajos;2015-09-30;0600;0.00;9.18;92.90;0.11;0.49;90.80
BU04;Tardajos;2015-09-30;0630;0.00;8.64;94.30;4.58;0.11;112.10
BU04;Tardajos;2015-09-30;0700;0.00;9.15;94.70;43.32;0.55;78.70
BU04;Tardajos;2015-09-30;0730;0.00;9.89;92.50;61.15;1.59;53.28
BU04;Tardajos;2015-09-30;0800;0.00;10.83;88.70;116.40;2.24;47.46
BU04;Tardajos;2015-09-30;0830;0.00;11.99;85.30;166.30;1.60;59.70
BU04;Tardajos;2015-09-30;0900;0.00;14.06;71.10;150.70;1.66;133.60
BU04;Tardajos;2015-09-30;0930;0.00;15.17;66.20;187.70;2.10;147.10
BU04;Tardajos;2015-09-30;1000;0.00;16.31;62.52;497.50;2.88;168.20
BU04;Tardajos;2015-09-30;1030;0.00;17.63;56.98;529.20;3.26;185.40
BU04;Tardajos;2015-09-30;1100;0.00;18.12;52.87;469.70;3.10;201.60
BU04;Tardajos;2015-09-30;1130;0.00;18.78;48.76;615.30;3.83;205.70
BU04;Tardajos;2015-09-30;1200;0.00;19.07;48.56;712.00;4.49;217.60
BU04;Tardajos;2015-09-30;1230;0.00;19.65;46.10;655.40;3.82;215.30
BU04;Tardajos;2015-09-30;1300;0.00;20.45;43.96;754.00;4.04;225.10
BU04;Tardajos;2015-09-30;1330;0.00;20.12;43.25;586.00;3.70;221.00
BU04;Tardajos;2015-09-30;1400;0.00;20.70;41.57;610.60;3.25;235.10
BU04;Tardajos;2015-09-30;1430;0.00;20.97;32.74;519.80;3.45;234.20
BU04;Tardajos;2015-09-30;1500;0.00;21.26;30.08;556.10;2.90;260.50
BU04;Tardajos;2015-09-30;1530;0.00;21.68;25.22;442.70;2.87;251.90
BU04;Tardajos;2015-09-30;1600;0.00;21.39;27.14;375.90;2.86;258.30
BU04;Tardajos;2015-09-30;1630;0.00;21.37;27.14;280.80;1.79;242.10
BU04;Tardajos;2015-09-30;1700;0.00;21.23;29.55;164.00;1.12;238.40
BU04;Tardajos;2015-09-30;1730;0.00;19.45;35.79;47.06;0.57;208.80
BU04;Tardajos;2015-09-30;1800;0.00;16.19;49.63;17.68;0.31;87.60
BU04;Tardajos;2015-09-30;1830;0.00;14.45;54.18;0.91;0.36;72.10
BU04;Tardajos;2015-09-30;1900;0.00;13.65;58.68;0.00;0.34;85.70
BU04;Tardajos;2015-09-30;1930;0.00;12.52;62.92;0.00;0.42;85.00
BU04;Tardajos;2015-09-30;2000;0.00;11.24;68.81;0.00;0.14;100.30
BU04;Tardajos;2015-09-30;2030;0.00;10.87;72.80;0.00;0.47;283.30
BU04;Tardajos;2015-09-30;2100;0.00;11.83;67.14;0.00;0.58;106.30
BU04;Tardajos;2015-09-30;2130;0.00;12.39;66.54;0.00;0.92;72.40
BU04;Tardajos;2015-09-30;2200;0.00;12.14;63.91;0.00;1.58;58.29
BU04;Tardajos;2015-09-30;2230;0.00;11.12;65.18;0.00;1.18;66.74
BU04;Tardajos;2015-09-30;2300;0.00;10.96;67.81;0.00;1.16;77.40
BU04;Tardajos;2015-09-30;2330;0.00;10.25;72.80;0.00;0.51;110.60
BU04;Tardajos;2015-09-30;2400;0.00;8.53;78.40;0.00;0.07;238.40
BU05;Vadocondes;2015-09-30;0030;0.00;12.74;63.87;0.00;0.59;148.40
BU05;Vadocondes;2015-09-30;0100;0.00;12.98;63.20;0.00;0.43;72.00
BU05;Vadocondes;2015-09-30;0130;0.00;11.68;70.40;0.00;0.53;67.42
BU05;Vadocondes;2015-09-30;0200;0.00;11.50;72.10;0.00;0.73;65.60
BU05;Vadocondes;2015-09-30;0230;0.00;11.43;72.90;0.00;1.16;56.03
BU05;Vadocondes;2015-09-30;0300;0.00;11.55;72.30;0.00;0.63;51.05
BU05;Vadocondes;2015-09-30;0330;0.00;11.55;73.10;0.00;0.51;83.80
BU05;Vadocondes;2015-09-30;0400;0.00;9.97;80.00;0.00;0.35;194.60
BU05;Vadocondes;2015-09-30;0430;0.00;9.53;79.90;0.00;0.29;118.30
BU05;Vadocondes;2015-09-30;0500;0.00;10.42;81.00;0.00;0.63;88.80
BU05;Vadocondes;2015-09-30;0530;0.00;10.96;81.60;0.00;0.57;64.59
BU05;Vadocondes;2015-09-30;0600;0.00;10.63;83.40;0.16;0.35;71.70
BU05;Vadocondes;2015-09-30;0630;0.00;10.87;82.80;7.52;0.65;111.20
BU05;Vadocondes;2015-09-30;0700;0.00;11.03;82.80;32.95;0.55;71.50
BU05;Vadocondes;2015-09-30;0730;0.00;11.61;81.00;100.70;0.60;79.30
BU05;Vadocondes;2015-09-30;0800;0.00;13.27;75.10;254.30;0.90;67.94
BU05;Vadocondes;2015-09-30;0830;0.00;14.68;71.10;317.60;1.29;58.41
BU05;Vadocondes;2015-09-30;0900;0.00;14.87;70.90;306.50;1.45;65.84
BU05;Vadocondes;2015-09-30;0930;0.00;15.53;67.90;358.70;1.12;71.30
BU05;Vadocondes;2015-09-30;1000;0.00;17.64;55.21;374.70;0.90;147.70
BU05;Vadocondes;2015-09-30;1030;0.00;18.08;54.54;507.30;0.81;212.70
BU05;Vadocondes;2015-09-30;1100;0.00;18.90;49.90;513.40;1.45;233.20
BU05;Vadocondes;2015-09-30;1130;0.00;19.52;48.58;616.30;2.48;237.90
BU05;Vadocondes;2015-09-30;1200;0.00;19.86;46.92;668.20;3.11;221.80
BU05;Vadocondes;2015-09-30;1230;0.00;20.75;39.92;757.00;2.76;242.50
BU05;Vadocondes;2015-09-30;1300;0.00;20.92;36.84;668.40;2.87;255.60
BU05;Vadocondes;2015-09-30;1330;0.00;21.07;33.79;705.00;3.12;249.20
BU05;Vadocondes;2015-09-30;1400;0.00;21.68;32.82;659.40;2.81;247.70
BU05;Vadocondes;2015-09-30;1430;0.00;21.68;29.28;610.50;3.17;264.60
BU05;Vadocondes;2015-09-30;1500;0.00;21.79;28.99;540.40;2.35;285.20
BU05;Vadocondes;2015-09-30;1530;0.00;21.77;30.04;461.00;1.64;283.00
BU05;Vadocondes;2015-09-30;1600;0.00;21.92;30.13;369.40;1.53;319.90
BU05;Vadocondes;2015-09-30;1630;0.00;21.50;29.59;196.60;0.79;332.70
BU05;Vadocondes;2015-09-30;1700;0.00;20.90;32.17;125.30;0.61;342.30
BU05;Vadocondes;2015-09-30;1730;0.00;18.58;40.73;23.21;0.29;104.90
BU05;Vadocondes;2015-09-30;1800;0.00;17.91;44.01;5.97;0.15;131.40
BU05;Vadocondes;2015-09-30;1830;0.00;16.22;53.01;0.41;0.26;79.20
BU05;Vadocondes;2015-09-30;1900;0.00;15.96;46.73;0.00;0.60;108.90
BU05;Vadocondes;2015-09-30;1930;0.00;14.66;55.65;0.00;0.33;82.10
BU05;Vadocondes;2015-09-30;2000;0.00;14.56;53.12;0.00;0.34;93.00
BU05;Vadocondes;2015-09-30;2030;0.00;14.04;57.54;0.00;0.48;9.01
BU05;Vadocondes;2015-09-30;2100;0.00;12.90;61.99;0.00;0.19;136.70
BU05;Vadocondes;2015-09-30;2130;0.00;11.85;67.00;0.00;0.46;108.60
BU05;Vadocondes;2015-09-30;2200;0.00;11.07;70.60;0.00;0.41;105.50
BU05;Vadocondes;2015-09-30;2230;0.00;10.49;71.30;0.00;0.51;85.40
BU05;Vadocondes;2015-09-30;2300;0.00;10.45;72.70;0.00;0.40;123.00
BU05;Vadocondes;2015-09-30;2330;0.00;9.62;76.40;0.00;0.23;146.80
BU05;Vadocondes;2015-09-30;2400;0.00;8.95;78.10;0.00;0.22;200.30
BU07;Santa Gadea del Cid;2015-09-30;0030;0.00;12.20;87.40;0.00;0.77;2.75
BU07;Santa Gadea del Cid;2015-09-30;0100;0.00;12.18;88.10;0.00;0.53;316.30
BU07;Santa Gadea del Cid;2015-09-30;0130;0.00;12.54;86.90;0.00;0.51;306.60
BU07;Santa Gadea del Cid;2015-09-30;0200;0.00;13.12;86.10;0.00;0.52;13.85
BU07;Santa Gadea del Cid;2015-09-30;0230;0.00;13.25;86.30;0.00;0.71;9.13
BU07;Santa Gadea del Cid;2015-09-30;0300;0.00;13.20;87.20;0.00;0.74;347.50
BU07;Santa Gadea del Cid;2015-09-30;0330;0.00;13.27;88.20;0.00;0.50;309.10
BU07;Santa Gadea del Cid;2015-09-30;0400;0.00;13.49;85.80;0.00;0.76;272.50
BU07;Santa Gadea del Cid;2015-09-30;0430;0.00;13.58;84.80;0.00;0.38;282.60
BU07;Santa Gadea del Cid;2015-09-30;0500;0.00;13.25;85.60;0.09;0.59;186.10
BU07;Santa Gadea del Cid;2015-09-30;0530;0.00;12.85;86.40;0.09;1.08;184.70
BU07;Santa Gadea del Cid;2015-09-30;0600;0.00;11.96;88.90;0.35;0.83;228.80
