Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-23;2330;0.00;-0.17;88.50;0.00;1.88;155.80
AV01;Nava de Arevalo;2015-11-23;2400;0.00;0.06;87.00;0.00;1.85;214.00
BU02;Valle de Valdelucio;2015-11-23;0030;0.00;0.77;100.00;0.00;2.80;355.40
BU02;Valle de Valdelucio;2015-11-23;0100;0.00;0.35;100.00;0.00;2.22;338.40
BU02;Valle de Valdelucio;2015-11-23;0130;0.00;0.51;100.00;0.00;2.30;8.02
BU02;Valle de Valdelucio;2015-11-23;0200;0.00;0.69;100.00;0.00;2.92;359.70
BU02;Valle de Valdelucio;2015-11-23;0230;0.00;0.73;100.00;0.00;2.65;23.32
BU02;Valle de Valdelucio;2015-11-23;0300;0.00;0.57;100.00;0.00;1.94;23.90
BU02;Valle de Valdelucio;2015-11-23;0330;0.00;0.42;100.00;0.00;2.41;15.71
BU02;Valle de Valdelucio;2015-11-23;0400;0.00;0.75;100.00;0.00;3.07;350.80
BU02;Valle de Valdelucio;2015-11-23;0430;0.00;0.75;100.00;0.00;2.43;359.00
BU02;Valle de Valdelucio;2015-11-23;0500;0.00;0.55;100.00;0.00;2.52;347.00
BU02;Valle de Valdelucio;2015-11-23;0530;0.00;0.57;100.00;0.00;1.90;9.73
BU02;Valle de Valdelucio;2015-11-23;0600;0.00;0.64;100.00;0.00;1.64;20.48
BU02;Valle de Valdelucio;2015-11-23;0630;0.00;0.40;100.00;0.00;1.18;42.56
BU02;Valle de Valdelucio;2015-11-23;0700;0.00;0.48;100.00;0.00;0.78;210.10
BU02;Valle de Valdelucio;2015-11-23;0730;0.00;-0.05;100.00;2.46;0.42;28.17
BU02;Valle de Valdelucio;2015-11-23;0800;0.00;0.17;100.00;16.88;0.65;169.90
BU02;Valle de Valdelucio;2015-11-23;0830;0.00;0.46;100.00;35.12;0.83;95.40
BU02;Valle de Valdelucio;2015-11-23;0900;0.00;0.95;100.00;61.75;0.76;53.77
BU02;Valle de Valdelucio;2015-11-23;0930;0.00;2.59;100.00;179.40;0.78;53.37
BU02;Valle de Valdelucio;2015-11-23;1000;0.00;2.36;100.00;230.60;1.33;351.90
BU02;Valle de Valdelucio;2015-11-23;1030;0.00;3.58;100.00;279.40;1.56;241.40
BU02;Valle de Valdelucio;2015-11-23;1100;0.00;3.91;100.00;327.30;1.43;2.17
BU02;Valle de Valdelucio;2015-11-23;1130;0.00;3.73;100.00;314.70;2.02;318.10
BU02;Valle de Valdelucio;2015-11-23;1200;0.00;3.42;100.00;126.20;1.46;314.80
BU02;Valle de Valdelucio;2015-11-23;1230;0.00;3.70;100.00;156.70;1.05;5.50
BU02;Valle de Valdelucio;2015-11-23;1300;0.00;4.33;100.00;159.30;0.89;88.70
BU02;Valle de Valdelucio;2015-11-23;1330;0.00;4.42;100.00;104.00;2.38;306.30
BU02;Valle de Valdelucio;2015-11-23;1400;0.00;4.55;100.00;102.10;2.75;280.50
BU02;Valle de Valdelucio;2015-11-23;1430;0.00;4.73;100.00;92.00;1.94;294.20
BU02;Valle de Valdelucio;2015-11-23;1500;0.00;4.86;100.00;42.41;1.72;316.40
BU02;Valle de Valdelucio;2015-11-23;1530;0.00;4.44;100.00;41.36;1.83;328.10
BU02;Valle de Valdelucio;2015-11-23;1600;0.00;4.30;98.90;49.58;1.64;331.80
BU02;Valle de Valdelucio;2015-11-23;1630;0.00;4.68;99.20;43.47;1.79;329.00
BU02;Valle de Valdelucio;2015-11-23;1700;0.00;4.37;99.80;4.68;1.80;341.70
BU02;Valle de Valdelucio;2015-11-23;1730;0.00;3.90;100.00;0.11;1.61;355.30
BU02;Valle de Valdelucio;2015-11-23;1800;0.00;3.22;100.00;0.00;1.84;341.50
BU02;Valle de Valdelucio;2015-11-23;1830;0.00;3.25;100.00;0.00;1.79;326.20
BU02;Valle de Valdelucio;2015-11-23;1900;0.00;2.80;100.00;0.00;0.12;346.00
BU02;Valle de Valdelucio;2015-11-23;1930;0.00;2.96;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-23;2000;0.00;3.23;100.00;0.00;0.73;354.90
BU02;Valle de Valdelucio;2015-11-23;2030;0.00;3.14;100.00;0.00;2.44;285.10
BU02;Valle de Valdelucio;2015-11-23;2100;0.20;2.94;100.00;0.00;2.31;301.20
BU02;Valle de Valdelucio;2015-11-23;2130;0.00;3.32;100.00;0.00;2.26;309.80
BU02;Valle de Valdelucio;2015-11-23;2200;0.00;3.21;100.00;0.00;1.05;310.80
BU02;Valle de Valdelucio;2015-11-23;2230;0.00;3.32;100.00;0.00;2.13;338.60
BU02;Valle de Valdelucio;2015-11-23;2300;0.00;3.27;100.00;0.00;1.69;316.30
BU02;Valle de Valdelucio;2015-11-23;2330;0.00;3.14;100.00;0.00;0.53;219.10
BU02;Valle de Valdelucio;2015-11-23;2400;0.20;3.27;100.00;0.00;1.05;32.51
BU03;Lerma;2015-11-23;0030;0.00;0.39;92.20;0.00;0.23;14.30
BU03;Lerma;2015-11-23;0100;0.00;-0.32;91.90;0.00;0.08;355.00
BU03;Lerma;2015-11-23;0130;0.00;-1.21;94.10;0.00;0.00;121.80
BU03;Lerma;2015-11-23;0200;0.00;-0.84;95.80;0.00;0.14;7.82
BU03;Lerma;2015-11-23;0230;0.00;-0.43;94.60;0.00;0.67;0.76
BU03;Lerma;2015-11-23;0300;0.00;0.08;92.20;0.00;0.76;6.00
BU03;Lerma;2015-11-23;0330;0.00;-0.23;93.20;0.00;0.71;4.26
BU03;Lerma;2015-11-23;0400;0.00;-1.26;94.00;0.00;0.05;18.40
BU03;Lerma;2015-11-23;0430;0.00;-1.68;96.30;0.00;0.20;347.10
BU03;Lerma;2015-11-23;0500;0.00;-1.55;97.80;0.00;0.67;342.60
BU03;Lerma;2015-11-23;0530;0.00;-1.53;97.40;0.00;0.19;356.80
BU03;Lerma;2015-11-23;0600;0.00;-1.99;97.50;0.00;0.21;98.90
BU03;Lerma;2015-11-23;0630;0.00;-1.84;97.30;0.00;0.19;340.90
BU03;Lerma;2015-11-23;0700;0.00;-2.50;97.30;0.14;0.05;352.50
BU03;Lerma;2015-11-23;0730;0.00;-2.92;97.70;4.26;0.06;346.00
BU03;Lerma;2015-11-23;0800;0.00;-2.10;98.20;32.76;0.75;289.70
BU03;Lerma;2015-11-23;0830;0.00;-0.74;97.30;95.80;1.05;284.10
BU03;Lerma;2015-11-23;0900;0.00;0.41;92.00;198.50;0.96;260.30
BU03;Lerma;2015-11-23;0930;0.00;1.74;83.00;219.60;1.29;307.00
BU03;Lerma;2015-11-23;1000;0.20;3.12;74.70;261.30;1.20;350.90
BU03;Lerma;2015-11-23;1030;0.00;3.84;72.20;324.60;1.81;331.80
BU03;Lerma;2015-11-23;1100;0.00;4.42;70.00;377.00;1.89;342.20
BU03;Lerma;2015-11-23;1130;0.00;4.77;69.17;406.60;2.16;344.40
BU03;Lerma;2015-11-23;1200;0.00;5.03;68.69;407.70;2.10;344.80
BU03;Lerma;2015-11-23;1230;0.00;5.45;68.67;444.70;2.17;341.20
BU03;Lerma;2015-11-23;1300;0.00;5.88;68.89;355.60;2.12;344.70
BU03;Lerma;2015-11-23;1330;0.00;4.87;70.20;267.40;1.56;349.30
BU03;Lerma;2015-11-23;1400;0.00;6.14;65.04;317.00;1.47;352.60
BU03;Lerma;2015-11-23;1430;0.00;6.05;64.13;289.00;1.72;347.70
BU03;Lerma;2015-11-23;1500;0.00;6.32;64.24;283.80;2.31;338.20
BU03;Lerma;2015-11-23;1530;0.00;6.01;64.33;156.80;1.97;337.40
BU03;Lerma;2015-11-23;1600;0.00;5.90;65.34;77.70;1.62;332.10
BU03;Lerma;2015-11-23;1630;0.00;5.24;69.26;14.05;1.28;338.80
BU03;Lerma;2015-11-23;1700;0.00;5.13;72.30;6.19;1.16;324.00
BU03;Lerma;2015-11-23;1730;0.00;4.88;72.70;0.29;0.92;306.90
BU03;Lerma;2015-11-23;1800;0.00;4.62;75.10;0.00;0.64;314.60
BU03;Lerma;2015-11-23;1830;0.00;4.49;77.50;0.00;0.27;340.20
BU03;Lerma;2015-11-23;1900;0.00;4.27;81.00;0.00;0.37;304.70
BU03;Lerma;2015-11-23;1930;0.00;4.14;84.40;0.00;0.13;289.20
BU03;Lerma;2015-11-23;2000;0.00;4.01;84.90;0.00;0.04;350.40
BU03;Lerma;2015-11-23;2030;0.00;4.23;80.40;0.00;0.95;332.30
BU03;Lerma;2015-11-23;2100;0.00;4.27;77.70;0.00;0.81;319.50
BU03;Lerma;2015-11-23;2130;0.00;4.10;81.60;0.00;0.27;303.90
BU03;Lerma;2015-11-23;2200;0.00;4.01;83.80;0.00;0.57;326.10
BU03;Lerma;2015-11-23;2230;0.00;4.16;83.50;0.00;1.10;317.60
BU03;Lerma;2015-11-23;2300;0.00;4.07;87.10;0.00;1.35;320.50
BU03;Lerma;2015-11-23;2330;0.00;3.98;87.40;0.00;1.33;324.00
BU03;Lerma;2015-11-23;2400;0.00;3.90;88.10;0.00;1.55;321.90
BU04;Tardajos;2015-11-23;0030;0.00;0.11;90.50;0.00;1.75;46.20
BU04;Tardajos;2015-11-23;0100;0.00;0.91;81.90;0.00;3.57;44.01
BU04;Tardajos;2015-11-23;0130;0.00;0.55;85.00;0.00;2.19;46.67
BU04;Tardajos;2015-11-23;0200;0.00;0.24;85.80;0.00;1.78;32.46
BU04;Tardajos;2015-11-23;0230;0.00;0.02;85.00;0.00;0.99;10.54
BU04;Tardajos;2015-11-23;0300;0.00;-0.29;85.90;0.00;0.94;9.58
BU04;Tardajos;2015-11-23;0330;0.00;-0.40;85.40;0.00;1.20;5.34
BU04;Tardajos;2015-11-23;0400;0.00;-1.21;89.70;0.00;0.34;31.49
BU04;Tardajos;2015-11-23;0430;0.00;-1.94;92.90;0.00;0.20;123.70
BU04;Tardajos;2015-11-23;0500;0.00;-1.45;94.20;0.00;0.73;232.60
BU04;Tardajos;2015-11-23;0530;0.00;-1.70;94.50;0.00;0.26;218.70
BU04;Tardajos;2015-11-23;0600;0.00;-1.74;93.70;0.01;0.42;134.20
BU04;Tardajos;2015-11-23;0630;0.00;-1.41;92.40;0.00;0.89;230.20
BU04;Tardajos;2015-11-23;0700;0.00;-1.05;91.00;0.01;0.96;344.50
BU04;Tardajos;2015-11-23;0730;0.00;0.07;86.60;4.28;1.17;62.13
BU04;Tardajos;2015-11-23;0800;0.00;-0.11;88.20;44.36;0.95;349.30
BU04;Tardajos;2015-11-23;0830;0.00;0.07;87.90;37.84;0.28;93.20
BU04;Tardajos;2015-11-23;0900;0.00;0.25;87.00;110.10;0.55;52.37
BU04;Tardajos;2015-11-23;0930;0.00;0.89;82.50;82.60;0.65;51.51
BU04;Tardajos;2015-11-23;1000;0.00;1.49;79.50;227.40;0.59;254.80
BU04;Tardajos;2015-11-23;1030;0.00;2.27;78.00;348.50;1.31;280.70
BU04;Tardajos;2015-11-23;1100;0.00;2.36;77.90;142.80;1.41;300.80
BU04;Tardajos;2015-11-23;1130;0.00;2.12;78.80;120.40;1.46;312.20
BU04;Tardajos;2015-11-23;1200;0.00;2.38;80.80;149.40;1.52;314.90
BU04;Tardajos;2015-11-23;1230;0.00;3.19;78.90;206.30;1.85;335.00
BU04;Tardajos;2015-11-23;1300;0.00;3.90;75.70;373.10;2.25;331.20
BU04;Tardajos;2015-11-23;1330;0.00;4.50;72.40;312.50;2.45;335.40
BU04;Tardajos;2015-11-23;1400;0.00;5.30;69.03;223.60;2.96;342.10
BU04;Tardajos;2015-11-23;1430;0.00;4.81;70.80;263.80;2.47;317.60
BU04;Tardajos;2015-11-23;1500;0.00;5.23;70.30;241.70;1.94;316.50
BU04;Tardajos;2015-11-23;1530;0.00;5.35;71.40;65.74;2.34;327.10
BU04;Tardajos;2015-11-23;1600;0.00;4.92;72.00;41.83;1.84;294.60
BU04;Tardajos;2015-11-23;1630;0.00;4.76;72.80;22.83;1.46;280.40
BU04;Tardajos;2015-11-23;1700;0.00;4.57;73.80;7.69;1.13;298.40
BU04;Tardajos;2015-11-23;1730;0.00;4.30;76.40;0.17;0.75;324.10
BU04;Tardajos;2015-11-23;1800;0.00;4.24;75.70;0.00;1.01;349.50
BU04;Tardajos;2015-11-23;1830;0.00;4.33;73.10;0.00;1.36;357.60
BU04;Tardajos;2015-11-23;1900;0.00;4.28;74.90;0.00;1.14;16.76
BU04;Tardajos;2015-11-23;1930;0.00;4.21;76.10;0.00;1.87;3.61
BU04;Tardajos;2015-11-23;2000;0.00;4.15;76.60;0.00;3.01;8.73
BU04;Tardajos;2015-11-23;2030;0.00;3.86;81.50;0.00;3.35;6.18
BU04;Tardajos;2015-11-23;2100;0.00;3.43;83.10;0.00;2.43;351.00
BU04;Tardajos;2015-11-23;2130;0.00;3.41;83.10;0.00;1.83;346.40
BU04;Tardajos;2015-11-23;2200;0.00;3.16;85.10;0.00;1.12;333.50
BU04;Tardajos;2015-11-23;2230;0.00;3.10;86.10;0.00;1.37;13.18
BU04;Tardajos;2015-11-23;2300;0.00;3.23;86.50;0.00;1.63;6.27
BU04;Tardajos;2015-11-23;2330;0.00;3.30;86.30;0.00;1.59;353.30
BU04;Tardajos;2015-11-23;2400;0.00;2.87;88.30;0.00;1.16;334.70
BU05;Vadocondes;2015-11-23;0030;0.00;-1.19;98.20;0.00;0.25;225.00
BU05;Vadocondes;2015-11-23;0100;0.00;-1.68;98.70;0.00;0.30;64.63
BU05;Vadocondes;2015-11-23;0130;0.00;-1.65;99.00;0.00;0.53;168.40
BU05;Vadocondes;2015-11-23;0200;0.00;-1.43;98.80;0.00;0.31;311.70
BU05;Vadocondes;2015-11-23;0230;0.00;-1.27;95.00;0.00;0.49;81.50
BU05;Vadocondes;2015-11-23;0300;0.00;-0.14;84.30;0.00;1.06;36.37
BU05;Vadocondes;2015-11-23;0330;0.00;-0.95;87.80;0.00;0.49;65.79
BU05;Vadocondes;2015-11-23;0400;0.00;-2.10;91.50;0.00;0.63;259.70
BU05;Vadocondes;2015-11-23;0430;0.00;-2.62;92.80;0.00;0.73;179.70
BU05;Vadocondes;2015-11-23;0500;0.00;-2.68;93.30;0.00;0.38;298.60
BU05;Vadocondes;2015-11-23;0530;0.00;-3.67;94.00;0.00;0.85;225.50
BU05;Vadocondes;2015-11-23;0600;0.00;-2.81;92.20;0.00;1.13;245.60
BU05;Vadocondes;2015-11-23;0630;0.00;-1.62;85.60;0.00;1.07;319.60
BU05;Vadocondes;2015-11-23;0700;0.00;-1.72;87.90;0.22;0.61;279.80
BU05;Vadocondes;2015-11-23;0730;0.00;-2.39;88.40;5.32;0.68;235.40
BU05;Vadocondes;2015-11-23;0800;0.00;-2.68;91.90;44.00;0.36;273.90
BU05;Vadocondes;2015-11-23;0830;0.00;-1.24;90.10;138.60;0.54;224.50
BU05;Vadocondes;2015-11-23;0900;0.00;0.10;84.80;222.90;0.87;246.20
BU05;Vadocondes;2015-11-23;0930;0.00;1.37;80.40;281.10;1.17;264.60
BU05;Vadocondes;2015-11-23;1000;0.20;2.46;75.90;328.10;1.77;281.10
BU05;Vadocondes;2015-11-23;1030;0.00;3.50;72.80;374.90;1.86;320.40
BU05;Vadocondes;2015-11-23;1100;0.00;4.42;67.64;421.50;3.34;4.08
BU05;Vadocondes;2015-11-23;1130;0.00;5.27;63.64;471.80;3.73;5.28
BU05;Vadocondes;2015-11-23;1200;0.00;5.83;62.91;500.40;3.82;356.00
BU05;Vadocondes;2015-11-23;1230;0.00;5.91;60.39;353.10;2.62;352.30
BU05;Vadocondes;2015-11-23;1300;0.00;5.33;60.89;203.50;2.32;352.30
BU05;Vadocondes;2015-11-23;1330;0.00;5.71;58.67;301.30;2.35;354.00
BU05;Vadocondes;2015-11-23;1400;0.00;6.14;58.13;233.30;2.27;2.86
BU05;Vadocondes;2015-11-23;1430;0.00;5.89;60.89;213.10;2.31;344.80
BU05;Vadocondes;2015-11-23;1500;0.00;6.52;62.44;292.10;2.51;343.50
BU05;Vadocondes;2015-11-23;1530;0.00;5.91;64.25;111.00;2.35;342.60
BU05;Vadocondes;2015-11-23;1600;0.00;5.58;64.32;52.03;1.87;333.50
BU05;Vadocondes;2015-11-23;1630;0.00;5.29;66.09;28.12;1.65;330.20
BU05;Vadocondes;2015-11-23;1700;0.00;4.98;70.30;7.43;1.50;311.20
BU05;Vadocondes;2015-11-23;1730;0.00;4.53;74.40;0.14;0.95;313.30
BU05;Vadocondes;2015-11-23;1800;0.00;4.54;72.70;0.00;1.60;355.20
BU05;Vadocondes;2015-11-23;1830;0.00;4.30;74.90;0.00;0.71;344.30
BU05;Vadocondes;2015-11-23;1900;0.00;3.80;81.10;0.00;0.53;231.50
BU05;Vadocondes;2015-11-23;1930;0.00;3.63;83.20;0.00;0.43;214.30
BU05;Vadocondes;2015-11-23;2000;0.00;3.47;84.50;0.00;0.51;281.00
BU05;Vadocondes;2015-11-23;2030;0.00;3.47;85.70;0.00;0.78;250.50
BU05;Vadocondes;2015-11-23;2100;0.00;3.63;83.80;0.00;1.01;263.20
BU05;Vadocondes;2015-11-23;2130;0.00;3.63;82.40;0.00;1.18;266.20
BU05;Vadocondes;2015-11-23;2200;0.00;3.70;80.60;0.00;1.59;274.80
BU05;Vadocondes;2015-11-23;2230;0.00;3.11;81.60;0.00;1.41;285.10
BU05;Vadocondes;2015-11-23;2300;0.00;2.73;83.30;0.00;1.29;247.20
BU05;Vadocondes;2015-11-23;2330;0.00;2.55;83.10;0.00;1.33;261.90
BU05;Vadocondes;2015-11-23;2400;0.00;3.27;79.90;0.00;2.41;250.40
BU07;Santa Gadea del Cid;2015-11-23;0030;0.00;0.90;92.10;0.00;0.88;327.90
BU07;Santa Gadea del Cid;2015-11-23;0100;0.00;0.46;93.40;0.00;0.68;8.60
BU07;Santa Gadea del Cid;2015-11-23;0130;0.00;0.61;93.20;0.00;1.08;354.80
BU07;Santa Gadea del Cid;2015-11-23;0200;0.00;0.81;93.50;0.00;1.34;359.00
BU07;Santa Gadea del Cid;2015-11-23;0230;0.00;0.77;93.50;0.00;1.30;350.70
BU07;Santa Gadea del Cid;2015-11-23;0300;0.00;0.64;94.40;0.00;1.04;358.90
BU07;Santa Gadea del Cid;2015-11-23;0330;0.00;0.95;92.20;0.00;0.84;52.03
BU07;Santa Gadea del Cid;2015-11-23;0400;0.00;1.48;89.10;0.00;0.49;21.78
BU07;Santa Gadea del Cid;2015-11-23;0430;0.00;0.41;93.00;0.00;0.75;284.70
BU07;Santa Gadea del Cid;2015-11-23;0500;0.00;0.64;95.30;0.00;0.66;279.10
BU07;Santa Gadea del Cid;2015-11-23;0530;0.00;0.68;95.40;0.00;0.47;245.10
BU07;Santa Gadea del Cid;2015-11-23;0600;0.00;1.01;94.80;0.00;0.45;266.00
BU07;Santa Gadea del Cid;2015-11-23;0630;0.00;1.37;90.90;0.00;0.92;203.10
BU07;Santa Gadea del Cid;2015-11-23;0700;0.00;0.53;90.70;0.14;0.64;273.70
BU07;Santa Gadea del Cid;2015-11-23;0730;0.00;-0.68;94.90;4.56;1.02;283.50
BU07;Santa Gadea del Cid;2015-11-23;0800;0.00;-0.48;95.30;28.41;1.04;256.90
BU07;Santa Gadea del Cid;2015-11-23;0830;0.00;0.30;94.00;100.80;0.50;291.80
BU07;Santa Gadea del Cid;2015-11-23;0900;0.00;1.64;90.10;102.60;0.41;50.16
BU07;Santa Gadea del Cid;2015-11-23;0930;0.20;2.00;90.50;104.00;0.39;59.89
BU07;Santa Gadea del Cid;2015-11-23;1000;0.00;2.85;88.30;176.70;0.73;93.30
BU07;Santa Gadea del Cid;2015-11-23;1030;0.00;3.20;86.40;140.30;0.60;350.00
BU07;Santa Gadea del Cid;2015-11-23;1100;0.00;3.84;84.50;131.80;0.35;336.40
BU07;Santa Gadea del Cid;2015-11-23;1130;0.00;4.29;82.80;151.00;0.40;121.10
BU07;Santa Gadea del Cid;2015-11-23;1200;0.00;5.36;80.00;179.60;0.59;115.40
BU07;Santa Gadea del Cid;2015-11-23;1230;0.00;6.11;76.60;221.70;0.62;217.50
BU07;Santa Gadea del Cid;2015-11-23;1300;0.00;6.75;71.30;142.60;1.41;292.20
BU07;Santa Gadea del Cid;2015-11-23;1330;0.00;6.65;72.40;103.70;1.87;302.70
BU07;Santa Gadea del Cid;2015-11-23;1400;0.00;6.14;75.60;46.89;2.48;332.40
BU07;Santa Gadea del Cid;2015-11-23;1430;0.20;5.30;83.80;50.67;1.13;341.70
BU07;Santa Gadea del Cid;2015-11-23;1500;0.00;5.29;84.30;53.81;0.79;271.20
BU07;Santa Gadea del Cid;2015-11-23;1530;0.00;5.56;85.30;27.18;1.19;292.00
BU07;Santa Gadea del Cid;2015-11-23;1600;0.20;5.31;88.40;13.49;1.36;315.90
BU07;Santa Gadea del Cid;2015-11-23;1630;0.20;5.13;90.80;5.41;1.39;312.40
BU07;Santa Gadea del Cid;2015-11-23;1700;0.00;5.04;89.90;2.48;1.94;309.30
BU07;Santa Gadea del Cid;2015-11-23;1730;0.20;4.96;89.10;0.08;2.11;315.20
BU07;Santa Gadea del Cid;2015-11-23;1800;0.20;4.80;91.60;0.00;2.64;312.40
BU07;Santa Gadea del Cid;2015-11-23;1830;0.00;4.91;90.00;0.00;3.08;314.70
BU07;Santa Gadea del Cid;2015-11-23;1900;0.20;4.87;91.10;0.00;3.09;303.30
BU07;Santa Gadea del Cid;2015-11-23;1930;0.20;4.91;90.90;0.00;1.32;311.50
BU07;Santa Gadea del Cid;2015-11-23;2000;0.20;4.96;91.80;0.00;2.21;335.10
BU07;Santa Gadea del Cid;2015-11-23;2030;0.40;4.84;92.60;0.00;1.59;322.90
BU07;Santa Gadea del Cid;2015-11-23;2100;0.60;4.87;92.80;0.00;1.58;315.60
BU07;Santa Gadea del Cid;2015-11-23;2130;0.40;4.84;94.00;0.00;0.97;257.50
BU07;Santa Gadea del Cid;2015-11-23;2200;0.40;4.84;94.50;0.00;0.88;256.30
BU07;Santa Gadea del Cid;2015-11-23;2230;0.20;4.89;94.40;0.00;0.89;238.20
BU07;Santa Gadea del Cid;2015-11-23;2300;0.20;4.98;94.20;0.00;1.28;260.60
BU07;Santa Gadea del Cid;2015-11-23;2330;0.20;4.91;94.70;0.00;1.14;256.70
BU07;Santa Gadea del Cid;2015-11-23;2400;0.00;4.98;94.60;0.00;1.51;294.00
BU101;Valle de Losa;2015-11-23;0030;0.00;-0.51;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0100;0.00;-0.99;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0130;0.00;-0.93;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0200;0.00;-1.17;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0230;0.00;-0.81;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0300;0.00;-0.38;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-23;0330;0.00;0.04;96.30;0.00;0.00;0.00
