Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-25;0630;0.00;7.62;98.60;0.01;1.86;145.20
BU07;Santa Gadea del Cid;2016-01-25;0700;0.00;7.55;99.00;0.00;2.14;148.80
BU07;Santa Gadea del Cid;2016-01-25;0730;0.00;7.35;99.30;0.69;2.08;145.80
BU07;Santa Gadea del Cid;2016-01-25;0800;0.00;7.10;99.70;5.19;1.81;130.80
BU07;Santa Gadea del Cid;2016-01-25;0830;0.00;7.26;99.80;11.82;2.79;145.50
BU07;Santa Gadea del Cid;2016-01-25;0900;0.00;7.24;99.60;24.10;3.32;149.90
BU07;Santa Gadea del Cid;2016-01-25;0930;0.00;7.21;99.50;45.27;3.40;154.40
BU07;Santa Gadea del Cid;2016-01-25;1000;0.00;7.39;99.50;57.32;3.15;157.40
BU07;Santa Gadea del Cid;2016-01-25;1030;0.00;7.59;98.70;95.00;3.37;165.60
BU07;Santa Gadea del Cid;2016-01-25;1100;0.00;7.72;97.60;94.20;3.65;163.50
BU07;Santa Gadea del Cid;2016-01-25;1130;0.00;7.85;97.70;116.00;3.45;165.70
BU07;Santa Gadea del Cid;2016-01-25;1200;0.00;8.05;96.40;119.40;3.23;161.40
BU07;Santa Gadea del Cid;2016-01-25;1230;0.00;8.38;94.60;113.70;3.08;160.60
BU07;Santa Gadea del Cid;2016-01-25;1300;0.00;8.61;94.10;137.20;2.94;164.10
BU07;Santa Gadea del Cid;2016-01-25;1330;0.00;8.92;91.70;117.20;1.51;176.70
BU07;Santa Gadea del Cid;2016-01-25;1400;0.00;9.09;90.70;122.50;1.58;207.60
BU07;Santa Gadea del Cid;2016-01-25;1430;0.00;9.07;90.80;75.20;1.38;184.20
BU07;Santa Gadea del Cid;2016-01-25;1500;0.00;8.61;93.60;59.38;1.79;142.00
BU07;Santa Gadea del Cid;2016-01-25;1530;0.00;8.58;94.70;43.58;2.48;142.50
BU07;Santa Gadea del Cid;2016-01-25;1600;0.00;8.34;95.70;31.08;2.87;155.40
BU07;Santa Gadea del Cid;2016-01-25;1630;0.00;8.23;96.30;22.41;2.51;143.00
BU07;Santa Gadea del Cid;2016-01-25;1700;0.00;8.14;96.80;8.14;1.92;152.00
BU07;Santa Gadea del Cid;2016-01-25;1730;0.00;7.96;97.50;2.26;1.20;130.50
BU07;Santa Gadea del Cid;2016-01-25;1800;0.00;7.87;97.50;0.10;1.47;152.60
BU07;Santa Gadea del Cid;2016-01-25;1830;0.00;7.98;97.30;0.01;1.57;142.30
BU07;Santa Gadea del Cid;2016-01-25;1900;0.00;7.83;97.20;0.00;1.17;142.60
BU07;Santa Gadea del Cid;2016-01-25;1930;0.00;7.90;97.10;0.00;0.59;218.90
BU07;Santa Gadea del Cid;2016-01-25;2000;0.00;7.99;95.50;0.00;0.45;221.50
BU07;Santa Gadea del Cid;2016-01-25;2030;0.00;7.96;95.30;0.00;0.60;153.20
BU07;Santa Gadea del Cid;2016-01-25;2100;0.00;7.79;95.30;0.00;0.53;120.30
BU07;Santa Gadea del Cid;2016-01-25;2130;0.00;7.68;95.50;0.00;0.47;103.50
BU07;Santa Gadea del Cid;2016-01-25;2200;0.00;7.68;95.90;0.00;0.50;93.00
BU07;Santa Gadea del Cid;2016-01-25;2230;0.00;7.46;96.20;0.00;0.72;110.20
BU07;Santa Gadea del Cid;2016-01-25;2300;0.00;7.32;96.70;0.00;0.87;107.70
BU07;Santa Gadea del Cid;2016-01-25;2330;0.00;7.17;96.90;0.00;0.54;120.20
BU07;Santa Gadea del Cid;2016-01-25;2400;0.00;7.04;97.20;0.00;0.38;71.70
BU101;Valle de Losa;2016-01-25;0030;0.00;7.53;93.90;0.00;1.82;52.45
BU101;Valle de Losa;2016-01-25;0100;0.00;6.78;95.00;0.00;1.12;71.60
BU101;Valle de Losa;2016-01-25;0130;0.00;5.00;95.20;0.00;0.08;185.60
BU101;Valle de Losa;2016-01-25;0200;0.00;5.49;96.20;0.00;0.34;126.00
BU101;Valle de Losa;2016-01-25;0230;0.00;4.57;96.40;0.00;0.15;61.79
BU101;Valle de Losa;2016-01-25;0300;0.00;3.62;96.60;0.00;0.12;238.60
BU101;Valle de Losa;2016-01-25;0330;0.00;2.49;96.50;0.00;0.49;106.40
BU101;Valle de Losa;2016-01-25;0400;0.00;4.58;97.30;0.00;1.10;134.30
BU101;Valle de Losa;2016-01-25;0430;0.00;6.36;97.50;0.00;2.10;119.30
BU101;Valle de Losa;2016-01-25;0500;0.00;6.90;96.60;0.00;1.00;78.50
BU101;Valle de Losa;2016-01-25;0530;0.00;7.20;94.40;0.00;0.92;39.21
BU101;Valle de Losa;2016-01-25;0600;0.00;7.44;92.80;0.00;1.10;65.94
BU101;Valle de Losa;2016-01-25;0630;0.00;7.21;93.80;0.00;3.20;94.00
BU101;Valle de Losa;2016-01-25;0700;0.00;7.06;94.70;0.00;3.63;100.50
BU101;Valle de Losa;2016-01-25;0730;0.00;6.90;94.60;1.73;2.69;98.00
BU101;Valle de Losa;2016-01-25;0800;0.00;6.65;94.70;9.29;1.86;108.50
BU101;Valle de Losa;2016-01-25;0830;0.00;7.12;94.40;17.16;3.28;137.70
BU101;Valle de Losa;2016-01-25;0900;0.00;7.18;94.90;48.47;2.97;145.20
BU101;Valle de Losa;2016-01-25;0930;0.00;7.50;94.40;86.80;3.11;150.80
BU101;Valle de Losa;2016-01-25;1000;0.00;7.47;94.50;113.20;3.41;133.30
BU101;Valle de Losa;2016-01-25;1030;0.00;7.55;95.10;177.70;3.66;128.30
BU101;Valle de Losa;2016-01-25;1100;0.00;7.88;94.30;199.80;3.24;125.30
BU101;Valle de Losa;2016-01-25;1130;0.00;8.47;93.20;277.50;3.06;125.00
BU101;Valle de Losa;2016-01-25;1200;0.00;8.83;91.80;325.20;3.49;138.70
BU101;Valle de Losa;2016-01-25;1230;0.00;8.88;91.00;326.10;3.78;145.80
BU101;Valle de Losa;2016-01-25;1300;0.00;9.19;90.90;358.50;2.97;140.10
BU101;Valle de Losa;2016-01-25;1330;0.00;10.36;88.20;382.90;2.88;136.10
BU101;Valle de Losa;2016-01-25;1400;0.00;10.35;87.70;348.00;3.20;138.70
BU101;Valle de Losa;2016-01-25;1430;0.00;10.08;87.90;316.90;2.95;141.10
BU101;Valle de Losa;2016-01-25;1500;0.00;9.87;87.80;229.10;3.07;142.10
BU101;Valle de Losa;2016-01-25;1530;0.00;9.10;90.00;129.90;3.48;134.60
BU101;Valle de Losa;2016-01-25;1600;0.00;8.57;91.60;89.30;3.08;132.90
BU101;Valle de Losa;2016-01-25;1630;0.00;8.45;91.90;61.29;2.83;127.10
BU101;Valle de Losa;2016-01-25;1700;0.00;7.90;93.10;26.31;2.87;118.70
BU101;Valle de Losa;2016-01-25;1730;0.00;7.54;94.30;5.28;2.53;125.90
BU101;Valle de Losa;2016-01-25;1800;0.00;7.19;94.60;0.07;1.08;124.90
BU101;Valle de Losa;2016-01-25;1830;0.00;7.09;94.90;0.00;1.76;113.30
BU101;Valle de Losa;2016-01-25;1900;0.00;7.03;95.40;0.00;2.16;110.30
BU101;Valle de Losa;2016-01-25;1930;0.00;6.69;95.70;0.00;1.64;103.50
BU101;Valle de Losa;2016-01-25;2000;0.00;5.92;96.00;0.00;0.29;129.00
BU101;Valle de Losa;2016-01-25;2030;0.00;5.31;96.20;0.00;0.01;154.40
BU101;Valle de Losa;2016-01-25;2100;0.00;4.74;96.40;0.00;0.01;349.80
BU101;Valle de Losa;2016-01-25;2130;0.00;4.82;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-25;2200;0.00;5.35;96.90;0.00;0.42;110.40
BU101;Valle de Losa;2016-01-25;2230;0.00;5.63;97.10;0.00;0.62;117.80
BU101;Valle de Losa;2016-01-25;2300;0.00;5.65;97.30;0.00;0.29;138.30
BU101;Valle de Losa;2016-01-25;2330;0.00;5.34;97.30;0.00;0.54;137.50
BU101;Valle de Losa;2016-01-25;2400;0.00;5.31;97.40;0.00;0.55;136.10
LE01;Carracedelo;2016-01-25;0030;0.00;6.91;93.20;0.00;0.69;341.00
LE01;Carracedelo;2016-01-25;0100;0.00;6.39;94.20;0.00;0.53;354.20
LE01;Carracedelo;2016-01-25;0130;0.00;5.86;95.10;0.00;0.67;352.90
LE01;Carracedelo;2016-01-25;0200;0.00;5.86;95.80;0.00;0.63;351.80
LE01;Carracedelo;2016-01-25;0230;0.00;5.42;96.10;0.00;0.77;353.10
LE01;Carracedelo;2016-01-25;0300;0.00;5.55;96.70;0.00;0.51;353.10
LE01;Carracedelo;2016-01-25;0330;0.00;5.91;97.10;0.00;0.46;352.90
LE01;Carracedelo;2016-01-25;0400;0.00;6.31;95.50;0.00;0.84;353.10
LE01;Carracedelo;2016-01-25;0430;0.00;5.84;95.60;0.00;1.12;351.30
LE01;Carracedelo;2016-01-25;0500;0.00;6.08;96.20;0.00;1.28;353.10
LE01;Carracedelo;2016-01-25;0530;0.00;6.55;94.70;0.00;1.13;353.00
LE01;Carracedelo;2016-01-25;0600;0.00;6.28;94.00;0.00;1.14;352.90
LE01;Carracedelo;2016-01-25;0630;0.00;6.64;94.30;0.00;2.00;353.00
LE01;Carracedelo;2016-01-25;0700;0.00;8.26;85.80;0.00;1.07;352.90
LE01;Carracedelo;2016-01-25;0730;0.00;7.73;88.70;0.00;0.85;353.20
LE01;Carracedelo;2016-01-25;0800;0.00;7.75;91.30;0.92;1.02;353.20
LE01;Carracedelo;2016-01-25;0830;0.00;7.88;91.70;14.57;0.94;353.20
LE01;Carracedelo;2016-01-25;0900;0.00;8.35;91.30;76.50;0.76;353.00
LE01;Carracedelo;2016-01-25;0930;0.20;10.26;85.00;142.30;0.51;353.20
LE01;Carracedelo;2016-01-25;1000;0.00;11.50;80.90;276.10;1.06;350.10
LE01;Carracedelo;2016-01-25;1030;1.42;11.22;83.40;27.83;2.68;349.80
LE01;Carracedelo;2016-01-25;1100;0.20;10.96;87.90;37.57;1.06;353.20
LE01;Carracedelo;2016-01-25;1130;0.61;10.85;90.70;70.70;0.76;353.20
LE01;Carracedelo;2016-01-25;1200;0.00;11.00;92.80;72.70;1.25;353.20
LE01;Carracedelo;2016-01-25;1230;0.00;11.29;91.00;104.10;0.87;352.90
LE01;Carracedelo;2016-01-25;1300;0.41;11.49;91.20;84.50;0.78;353.20
LE01;Carracedelo;2016-01-25;1330;0.41;11.38;91.50;76.60;0.90;353.20
LE01;Carracedelo;2016-01-25;1400;0.20;11.40;92.70;116.70;1.71;353.20
LE01;Carracedelo;2016-01-25;1430;0.00;11.89;87.40;144.60;1.09;353.20
LE01;Carracedelo;2016-01-25;1500;0.00;12.09;85.20;91.90;0.48;353.20
LE01;Carracedelo;2016-01-25;1530;0.00;12.07;82.30;92.20;0.73;353.20
LE01;Carracedelo;2016-01-25;1600;0.00;12.23;81.10;121.20;0.59;353.00
LE01;Carracedelo;2016-01-25;1630;0.00;12.38;79.80;70.00;0.27;353.20
LE01;Carracedelo;2016-01-25;1700;0.00;12.09;82.20;38.43;0.30;353.20
LE01;Carracedelo;2016-01-25;1730;0.00;11.31;86.10;6.37;0.09;103.30
LE01;Carracedelo;2016-01-25;1800;0.00;10.54;90.10;0.33;0.21;353.20
LE01;Carracedelo;2016-01-25;1830;0.00;10.14;92.40;0.00;0.21;353.20
LE01;Carracedelo;2016-01-25;1900;0.00;10.00;92.50;0.00;0.25;353.20
LE01;Carracedelo;2016-01-25;1930;0.00;9.85;92.60;0.00;0.17;353.20
LE01;Carracedelo;2016-01-25;2000;0.00;9.71;94.40;0.00;0.54;353.20
LE01;Carracedelo;2016-01-25;2030;0.00;9.65;95.00;0.00;0.22;353.20
LE01;Carracedelo;2016-01-25;2100;0.00;9.36;95.70;0.00;0.61;353.20
LE01;Carracedelo;2016-01-25;2130;0.00;9.07;96.30;0.00;0.81;353.20
LE01;Carracedelo;2016-01-25;2200;0.00;8.67;96.80;0.00;0.60;353.20
LE01;Carracedelo;2016-01-25;2230;0.00;8.72;97.40;0.00;0.62;352.80
LE01;Carracedelo;2016-01-25;2300;0.00;8.90;97.20;0.00;0.36;353.10
LE01;Carracedelo;2016-01-25;2330;0.00;8.54;97.10;0.00;0.39;353.10
LE01;Carracedelo;2016-01-25;2400;0.00;8.17;97.40;0.00;0.50;352.90
LE02;Mansilla mayor;2016-01-25;0030;0.00;2.87;100.00;0.00;0.35;1.03
LE02;Mansilla mayor;2016-01-25;0100;0.00;2.87;100.00;0.00;0.35;347.00
LE02;Mansilla mayor;2016-01-25;0130;0.00;2.81;100.00;0.00;0.82;347.40
LE02;Mansilla mayor;2016-01-25;0200;0.00;2.59;100.00;0.00;0.21;284.90
LE02;Mansilla mayor;2016-01-25;0230;0.00;2.56;100.00;0.00;0.59;36.23
LE02;Mansilla mayor;2016-01-25;0300;0.00;2.39;100.00;0.00;0.93;13.83
LE02;Mansilla mayor;2016-01-25;0330;0.00;2.50;100.00;0.00;0.46;6.54
LE02;Mansilla mayor;2016-01-25;0400;0.20;2.28;100.00;0.00;0.50;16.07
LE02;Mansilla mayor;2016-01-25;0430;0.00;2.41;100.00;0.00;0.44;64.45
LE02;Mansilla mayor;2016-01-25;0500;0.00;2.28;100.00;0.00;0.30;352.10
LE02;Mansilla mayor;2016-01-25;0530;0.00;1.97;100.00;0.00;0.27;296.90
LE02;Mansilla mayor;2016-01-25;0600;0.00;1.92;100.00;0.00;0.18;316.10
LE02;Mansilla mayor;2016-01-25;0630;0.00;1.65;100.00;0.00;0.50;330.10
LE02;Mansilla mayor;2016-01-25;0700;0.00;1.65;100.00;0.00;0.59;336.40
LE02;Mansilla mayor;2016-01-25;0730;0.00;1.48;100.00;0.10;0.25;87.70
LE02;Mansilla mayor;2016-01-25;0800;0.00;1.61;100.00;4.12;0.48;8.25
LE02;Mansilla mayor;2016-01-25;0830;0.00;1.88;100.00;43.37;0.47;58.45
LE02;Mansilla mayor;2016-01-25;0900;0.00;3.12;100.00;51.63;0.41;40.53
LE02;Mansilla mayor;2016-01-25;0930;0.00;4.16;100.00;58.60;0.72;68.54
LE02;Mansilla mayor;2016-01-25;1000;0.00;5.45;100.00;161.60;0.90;57.12
LE02;Mansilla mayor;2016-01-25;1030;0.00;6.84;100.00;168.60;1.07;76.00
LE02;Mansilla mayor;2016-01-25;1100;0.00;8.74;100.00;358.80;1.35;73.30
LE02;Mansilla mayor;2016-01-25;1130;0.00;10.13;100.00;170.70;1.98;82.10
LE02;Mansilla mayor;2016-01-25;1200;0.00;10.06;99.80;203.70;1.89;91.60
LE02;Mansilla mayor;2016-01-25;1230;0.00;11.06;93.70;227.40;2.16;94.20
LE02;Mansilla mayor;2016-01-25;1300;0.00;11.65;85.30;227.10;1.84;118.90
LE02;Mansilla mayor;2016-01-25;1330;0.00;12.00;84.00;209.00;2.07;122.80
LE02;Mansilla mayor;2016-01-25;1400;0.00;11.80;82.30;82.10;1.96;149.70
LE02;Mansilla mayor;2016-01-25;1430;0.00;11.54;82.90;44.71;3.13;185.80
LE02;Mansilla mayor;2016-01-25;1500;0.00;9.89;89.40;71.30;3.00;190.00
LE02;Mansilla mayor;2016-01-25;1530;0.00;9.77;92.70;102.80;2.47;179.90
LE02;Mansilla mayor;2016-01-25;1600;0.00;10.06;89.90;80.10;1.99;196.00
LE02;Mansilla mayor;2016-01-25;1630;0.00;9.88;89.10;47.44;1.64;197.70
LE02;Mansilla mayor;2016-01-25;1700;0.00;9.59;90.30;18.63;1.20;172.80
LE02;Mansilla mayor;2016-01-25;1730;0.00;8.95;95.30;6.51;0.81;143.00
LE02;Mansilla mayor;2016-01-25;1800;0.00;8.51;98.60;0.41;1.25;154.10
LE02;Mansilla mayor;2016-01-25;1830;0.00;8.18;99.20;0.00;0.56;126.90
LE02;Mansilla mayor;2016-01-25;1900;0.00;7.85;99.90;0.00;0.44;45.41
LE02;Mansilla mayor;2016-01-25;1930;0.00;7.09;100.00;0.00;0.61;37.36
LE02;Mansilla mayor;2016-01-25;2000;0.00;6.74;100.00;0.00;0.70;83.00
LE02;Mansilla mayor;2016-01-25;2030;0.00;6.45;100.00;0.00;0.60;67.59
LE02;Mansilla mayor;2016-01-25;2100;0.00;5.55;100.00;0.00;0.27;50.01
LE02;Mansilla mayor;2016-01-25;2130;0.00;5.04;100.00;0.00;0.59;44.25
LE02;Mansilla mayor;2016-01-25;2200;0.00;5.15;100.00;0.00;0.41;352.50
LE02;Mansilla mayor;2016-01-25;2230;0.00;5.48;100.00;0.00;0.37;61.70
LE02;Mansilla mayor;2016-01-25;2300;0.00;5.88;100.00;0.00;1.24;56.37
LE02;Mansilla mayor;2016-01-25;2330;0.00;5.95;100.00;0.00;0.63;85.40
LE02;Mansilla mayor;2016-01-25;2400;0.00;5.28;100.00;0.00;0.59;11.26
LE03;Cubillas de los Oteros;2016-01-25;0030;0.00;3.10;100.00;0.00;0.29;318.80
LE03;Cubillas de los Oteros;2016-01-25;0100;0.00;2.75;100.00;0.00;0.12;305.00
LE03;Cubillas de los Oteros;2016-01-25;0130;0.00;3.33;100.00;0.00;0.05;247.00
LE03;Cubillas de los Oteros;2016-01-25;0200;0.00;3.59;100.00;0.00;0.31;360.00
LE03;Cubillas de los Oteros;2016-01-25;0230;0.00;3.52;100.00;0.00;0.61;76.40
LE03;Cubillas de los Oteros;2016-01-25;0300;0.00;2.90;100.00;0.00;0.37;93.30
LE03;Cubillas de los Oteros;2016-01-25;0330;0.00;2.61;100.00;0.00;0.19;317.20
LE03;Cubillas de los Oteros;2016-01-25;0400;0.00;3.21;100.00;0.00;0.31;52.38
LE03;Cubillas de los Oteros;2016-01-25;0430;0.00;2.70;100.00;0.00;0.11;289.80
LE03;Cubillas de los Oteros;2016-01-25;0500;0.00;2.55;100.00;0.00;0.14;269.70
LE03;Cubillas de los Oteros;2016-01-25;0530;0.00;2.07;100.00;0.00;0.21;127.00
LE03;Cubillas de los Oteros;2016-01-25;0600;0.00;1.78;100.00;0.00;0.26;284.00
LE03;Cubillas de los Oteros;2016-01-25;0630;0.00;1.67;100.00;0.00;0.16;74.90
LE03;Cubillas de los Oteros;2016-01-25;0700;0.00;1.59;100.00;0.00;0.37;355.10
LE03;Cubillas de los Oteros;2016-01-25;0730;0.00;1.76;100.00;0.16;0.51;40.63
LE03;Cubillas de los Oteros;2016-01-25;0800;0.00;1.52;100.00;4.37;0.04;41.10
LE03;Cubillas de los Oteros;2016-01-25;0830;0.00;1.76;100.00;32.28;0.16;33.40
LE03;Cubillas de los Oteros;2016-01-25;0900;0.20;2.34;100.00;40.06;0.11;23.05
LE03;Cubillas de los Oteros;2016-01-25;0930;0.00;3.47;100.00;148.40;0.43;348.20
LE03;Cubillas de los Oteros;2016-01-25;1000;0.00;6.01;100.00;219.40;0.35;357.40
LE03;Cubillas de los Oteros;2016-01-25;1030;0.00;7.18;100.00;168.80;0.24;334.40
LE03;Cubillas de los Oteros;2016-01-25;1100;0.00;8.51;100.00;233.10;0.31;18.35
LE03;Cubillas de los Oteros;2016-01-25;1130;0.00;9.88;100.00;179.10;1.12;130.80
LE03;Cubillas de los Oteros;2016-01-25;1200;0.00;10.68;98.50;248.70;1.73;133.10
LE03;Cubillas de los Oteros;2016-01-25;1230;0.00;11.27;88.70;222.40;1.87;135.30
LE03;Cubillas de los Oteros;2016-01-25;1300;0.00;11.62;79.70;240.60;1.80;152.00
LE03;Cubillas de los Oteros;2016-01-25;1330;0.00;12.30;76.40;206.20;2.32;157.00
LE03;Cubillas de los Oteros;2016-01-25;1400;0.00;12.32;75.40;90.80;2.77;181.30
LE03;Cubillas de los Oteros;2016-01-25;1430;0.00;10.49;79.10;59.32;3.03;211.00
LE03;Cubillas de los Oteros;2016-01-25;1500;0.00;9.63;86.20;94.10;2.03;188.10
LE03;Cubillas de los Oteros;2016-01-25;1530;0.00;10.12;83.70;101.30;1.56;187.60
LE03;Cubillas de los Oteros;2016-01-25;1600;0.00;10.08;83.10;74.50;1.65;185.80
LE03;Cubillas de los Oteros;2016-01-25;1630;0.00;9.93;83.70;40.51;1.60;197.90
LE03;Cubillas de los Oteros;2016-01-25;1700;0.00;9.64;84.40;24.36;0.95;177.40
LE03;Cubillas de los Oteros;2016-01-25;1730;0.00;9.18;84.70;5.87;1.07;177.80
LE03;Cubillas de los Oteros;2016-01-25;1800;0.00;8.93;84.10;0.11;1.37;181.50
LE03;Cubillas de los Oteros;2016-01-25;1830;0.00;8.58;85.90;0.00;0.60;160.40
LE03;Cubillas de los Oteros;2016-01-25;1900;0.00;8.05;88.50;0.00;0.27;35.14
LE03;Cubillas de los Oteros;2016-01-25;1930;0.00;7.29;92.90;0.00;0.32;105.50
LE03;Cubillas de los Oteros;2016-01-25;2000;0.00;6.85;94.60;0.00;0.40;45.71
LE03;Cubillas de los Oteros;2016-01-25;2030;0.00;6.42;95.60;0.00;0.23;99.90
LE03;Cubillas de los Oteros;2016-01-25;2100;0.00;5.76;96.10;0.00;0.12;14.18
LE03;Cubillas de los Oteros;2016-01-25;2130;0.00;5.29;97.60;0.00;0.17;10.68
LE03;Cubillas de los Oteros;2016-01-25;2200;0.00;5.14;98.00;0.00;0.27;304.50
LE03;Cubillas de los Oteros;2016-01-25;2230;0.00;5.65;98.90;0.00;0.23;155.30
LE03;Cubillas de los Oteros;2016-01-25;2300;0.00;6.20;98.90;0.00;0.39;173.80
LE03;Cubillas de los Oteros;2016-01-25;2330;0.00;6.29;97.80;0.00;0.16;72.20
LE03;Cubillas de los Oteros;2016-01-25;2400;0.00;5.47;97.90;0.00;0.37;311.30
LE04;Zotes del Paramo;2016-01-25;0030;0.00;4.32;97.90;0.00;1.22;134.80
LE04;Zotes del Paramo;2016-01-25;0100;0.00;4.19;97.90;0.00;1.11;134.10
LE04;Zotes del Paramo;2016-01-25;0130;0.00;3.74;97.90;0.00;0.99;127.60
LE04;Zotes del Paramo;2016-01-25;0200;0.00;3.49;97.90;0.00;0.76;98.20
LE04;Zotes del Paramo;2016-01-25;0230;0.00;3.29;97.80;0.00;0.99;131.40
LE04;Zotes del Paramo;2016-01-25;0300;0.00;3.13;97.90;0.00;0.85;134.80
LE04;Zotes del Paramo;2016-01-25;0330;0.00;2.91;98.00;0.00;0.37;150.10
LE04;Zotes del Paramo;2016-01-25;0400;0.00;2.59;98.30;0.00;0.63;118.90
LE04;Zotes del Paramo;2016-01-25;0430;0.00;2.00;98.40;0.00;0.43;55.50
LE04;Zotes del Paramo;2016-01-25;0500;0.00;1.83;98.50;0.00;0.31;111.10
LE04;Zotes del Paramo;2016-01-25;0530;0.00;1.60;98.50;0.00;0.28;67.19
LE04;Zotes del Paramo;2016-01-25;0600;0.00;1.49;98.60;0.00;0.30;70.80
LE04;Zotes del Paramo;2016-01-25;0630;0.00;1.79;98.50;0.00;0.74;132.60
LE04;Zotes del Paramo;2016-01-25;0700;0.00;2.27;98.40;0.00;0.93;116.80
LE04;Zotes del Paramo;2016-01-25;0730;0.00;2.45;98.40;0.10;0.60;132.80
LE04;Zotes del Paramo;2016-01-25;0800;0.00;1.79;98.60;5.24;0.44;4.69
LE04;Zotes del Paramo;2016-01-25;0830;0.00;2.24;98.50;26.23;0.90;108.20
LE04;Zotes del Paramo;2016-01-25;0900;0.00;4.46;98.20;64.58;1.54;112.60
LE04;Zotes del Paramo;2016-01-25;0930;0.00;5.76;98.20;99.40;1.62;118.00
LE04;Zotes del Paramo;2016-01-25;1000;0.00;6.64;98.30;69.54;1.18;130.10
LE04;Zotes del Paramo;2016-01-25;1030;0.00;6.83;98.20;126.40;1.29;131.90
LE04;Zotes del Paramo;2016-01-25;1100;0.00;7.57;98.20;187.10;1.97;133.40
LE04;Zotes del Paramo;2016-01-25;1130;0.00;8.26;97.70;276.00;2.08;132.60
LE04;Zotes del Paramo;2016-01-25;1200;0.00;8.89;93.90;237.80;2.25;145.30
LE04;Zotes del Paramo;2016-01-25;1230;0.00;9.65;87.20;385.60;2.30;164.40
LE04;Zotes del Paramo;2016-01-25;1300;0.00;10.93;78.20;361.10;2.91;177.60
LE04;Zotes del Paramo;2016-01-25;1330;0.00;11.24;76.70;266.30;4.31;196.00
LE04;Zotes del Paramo;2016-01-25;1400;0.00;7.86;88.10;71.80;3.93;251.60
LE04;Zotes del Paramo;2016-01-25;1430;0.00;7.92;89.20;85.20;2.14;252.10
LE04;Zotes del Paramo;2016-01-25;1500;0.00;8.50;88.60;99.90;1.84;216.50
LE04;Zotes del Paramo;2016-01-25;1530;0.00;8.48;88.30;79.40;1.38;187.20
LE04;Zotes del Paramo;2016-01-25;1600;0.00;8.57;85.80;57.89;1.26;212.20
LE04;Zotes del Paramo;2016-01-25;1630;0.00;8.23;85.90;46.88;1.39;217.40
LE04;Zotes del Paramo;2016-01-25;1700;0.00;8.16;86.40;26.64;2.22;227.80
LE04;Zotes del Paramo;2016-01-25;1730;0.00;7.65;87.40;8.90;2.31;221.40
LE04;Zotes del Paramo;2016-01-25;1800;0.00;7.26;89.00;0.37;1.28;186.80
LE04;Zotes del Paramo;2016-01-25;1830;0.00;6.65;90.70;0.00;1.01;174.20
LE04;Zotes del Paramo;2016-01-25;1900;0.00;5.73;92.40;0.00;0.69;218.50
LE04;Zotes del Paramo;2016-01-25;1930;0.00;5.35;94.00;0.00;0.55;97.80
LE04;Zotes del Paramo;2016-01-25;2000;0.00;5.56;94.80;0.00;0.56;151.50
LE04;Zotes del Paramo;2016-01-25;2030;0.00;4.97;94.60;0.00;0.54;110.10
LE04;Zotes del Paramo;2016-01-25;2100;0.00;4.41;95.00;0.00;0.59;107.40
LE04;Zotes del Paramo;2016-01-25;2130;0.00;3.94;95.50;0.00;0.83;128.70
LE04;Zotes del Paramo;2016-01-25;2200;0.00;3.79;95.90;0.00;0.75;136.10
LE04;Zotes del Paramo;2016-01-25;2230;0.00;4.54;96.40;0.00;1.35;137.20
LE04;Zotes del Paramo;2016-01-25;2300;0.00;5.28;96.70;0.00;1.32;154.00
LE04;Zotes del Paramo;2016-01-25;2330;0.00;4.89;96.40;0.00;0.81;163.30
LE04;Zotes del Paramo;2016-01-25;2400;0.00;3.89;96.30;0.00;0.37;211.90
LE05;Quintana del Marco;2016-01-25;0030;0.00;5.67;99.20;0.00;1.01;148.30
LE05;Quintana del Marco;2016-01-25;0100;0.00;5.81;99.20;0.00;1.15;141.20
LE05;Quintana del Marco;2016-01-25;0130;0.00;5.61;99.20;0.00;1.14;152.90
LE05;Quintana del Marco;2016-01-25;0200;0.00;5.45;99.20;0.00;0.84;165.10
LE05;Quintana del Marco;2016-01-25;0230;0.21;5.26;99.30;0.00;1.23;142.70
LE05;Quintana del Marco;2016-01-25;0300;0.00;4.81;99.30;0.00;0.81;141.80
LE05;Quintana del Marco;2016-01-25;0330;0.00;4.57;99.30;0.00;0.69;122.80
LE05;Quintana del Marco;2016-01-25;0400;0.00;4.17;99.20;0.00;0.57;114.20
LE05;Quintana del Marco;2016-01-25;0430;0.00;3.74;99.30;0.00;0.32;152.50
LE05;Quintana del Marco;2016-01-25;0500;0.00;3.50;99.30;0.00;0.20;104.20
LE05;Quintana del Marco;2016-01-25;0530;0.00;3.16;99.50;0.00;0.30;101.40
LE05;Quintana del Marco;2016-01-25;0600;0.00;3.14;99.50;0.00;0.21;73.61
LE05;Quintana del Marco;2016-01-25;0630;0.00;3.08;99.50;0.01;0.39;138.90
LE05;Quintana del Marco;2016-01-25;0700;0.00;3.19;99.50;0.00;0.45;161.00
LE05;Quintana del Marco;2016-01-25;0730;0.00;3.14;99.50;0.14;0.60;210.50
LE05;Quintana del Marco;2016-01-25;0800;0.00;3.22;99.50;5.19;0.02;111.10
