Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-22;2400;0.00;15.38;78.80;0.00;1.67;249.70
AV101;Muñogalindo;2015-08-22;0030;0.00;18.87;60.30;0.00;4.68;102.80
AV101;Muñogalindo;2015-08-22;0100;9.40;16.61;75.88;0.00;8.65;207.90
AV101;Muñogalindo;2015-08-22;0130;2.20;14.73;89.60;0.00;4.92;181.30
AV101;Muñogalindo;2015-08-22;0200;2.10;15.18;84.50;0.00;4.26;43.61
AV101;Muñogalindo;2015-08-22;0230;0.20;14.67;89.60;0.00;6.44;93.60
AV101;Muñogalindo;2015-08-22;0300;0.00;14.43;88.90;0.00;2.64;100.20
AV101;Muñogalindo;2015-08-22;0330;0.00;14.54;88.50;0.00;2.33;347.80
AV101;Muñogalindo;2015-08-22;0400;0.00;14.42;89.70;0.00;2.57;322.60
AV101;Muñogalindo;2015-08-22;0430;0.00;14.53;87.30;0.00;2.79;307.90
AV101;Muñogalindo;2015-08-22;0500;0.00;14.12;90.40;0.00;3.09;274.40
AV101;Muñogalindo;2015-08-22;0530;0.00;13.57;92.80;0.00;1.97;288.30
AV101;Muñogalindo;2015-08-22;0600;0.00;13.65;91.40;6.92;1.82;40.35
AV101;Muñogalindo;2015-08-22;0630;0.00;13.80;92.20;76.34;1.59;25.32
AV101;Muñogalindo;2015-08-22;0700;0.00;16.44;74.89;181.50;2.67;162.20
AV101;Muñogalindo;2015-08-22;0730;0.00;17.01;77.78;285.00;1.82;52.67
AV101;Muñogalindo;2015-08-22;0800;0.00;19.54;65.15;368.40;1.56;27.94
AV101;Muñogalindo;2015-08-22;0830;0.00;20.63;58.00;409.90;1.39;223.60
AV101;Muñogalindo;2015-08-22;0900;0.00;21.57;56.91;567.70;1.63;117.80
AV101;Muñogalindo;2015-08-22;0930;0.00;23.18;49.33;666.40;0.93;63.97
AV101;Muñogalindo;2015-08-22;1000;0.00;23.64;48.47;741.00;1.34;92.40
AV101;Muñogalindo;2015-08-22;1030;0.00;24.47;50.07;808.00;2.31;184.40
AV101;Muñogalindo;2015-08-22;1100;0.00;25.03;47.69;579.20;2.81;222.70
AV101;Muñogalindo;2015-08-22;1130;0.00;24.12;49.33;542.40;3.08;198.80
AV101;Muñogalindo;2015-08-22;1200;0.00;26.07;44.82;910.00;4.77;186.50
AV101;Muñogalindo;2015-08-22;1230;1.60;22.06;61.14;107.10;5.75;316.60
AV101;Muñogalindo;2015-08-22;1300;16.20;17.63;78.82;55.77;5.38;339.40
AV101;Muñogalindo;2015-08-22;1330;22.90;15.65;86.50;68.69;4.81;354.80
AV101;Muñogalindo;2015-08-22;1400;0.20;18.11;69.93;89.10;7.01;3.86
AV101;Muñogalindo;2015-08-22;1430;0.30;16.63;77.58;77.18;7.13;347.40
AV101;Muñogalindo;2015-08-22;1500;0.00;17.56;73.35;236.10;1.41;347.60
AV101;Muñogalindo;2015-08-22;1530;0.00;19.63;68.49;293.30;0.72;2.63
AV101;Muñogalindo;2015-08-22;1600;0.00;19.86;67.64;455.30;1.81;100.40
AV101;Muñogalindo;2015-08-22;1630;0.00;21.62;64.38;351.10;0.44;125.90
AV101;Muñogalindo;2015-08-22;1700;0.00;23.00;57.14;275.00;0.90;354.90
AV101;Muñogalindo;2015-08-22;1730;0.00;23.73;49.33;143.70;4.93;248.90
AV101;Muñogalindo;2015-08-22;1800;0.00;22.84;47.95;117.40;5.04;248.40
AV101;Muñogalindo;2015-08-22;1830;0.00;21.73;53.58;43.86;5.42;255.80
AV101;Muñogalindo;2015-08-22;1900;0.00;20.15;60.66;11.16;6.11;274.70
AV101;Muñogalindo;2015-08-22;1930;0.00;18.88;62.72;1.33;8.01;297.70
AV101;Muñogalindo;2015-08-22;2000;0.00;17.89;63.55;0.01;7.12;285.90
AV101;Muñogalindo;2015-08-22;2030;0.00;17.19;65.34;0.00;5.76;266.10
AV101;Muñogalindo;2015-08-22;2100;0.00;17.16;64.56;0.00;5.71;291.00
AV101;Muñogalindo;2015-08-22;2130;0.00;16.00;70.19;0.00;5.45;312.20
AV101;Muñogalindo;2015-08-22;2200;0.00;15.47;72.13;0.00;4.28;295.50
AV101;Muñogalindo;2015-08-22;2230;0.00;15.17;74.07;0.00;3.07;268.50
AV101;Muñogalindo;2015-08-22;2300;0.00;14.95;76.28;0.00;2.71;283.00
AV101;Muñogalindo;2015-08-22;2330;0.00;14.60;79.75;0.00;3.63;278.80
AV101;Muñogalindo;2015-08-22;2400;0.00;14.03;83.50;0.00;0.91;240.50
BU02;Valle de Valdelucio;2015-08-22;0030;0.00;19.00;59.00;0.00;0.52;76.90
BU02;Valle de Valdelucio;2015-08-22;0100;0.00;19.15;57.64;0.00;0.65;62.29
BU02;Valle de Valdelucio;2015-08-22;0130;0.00;19.68;54.64;0.00;0.70;86.70
BU02;Valle de Valdelucio;2015-08-22;0200;0.00;19.51;56.42;0.00;0.61;40.86
BU02;Valle de Valdelucio;2015-08-22;0230;0.00;19.33;57.29;0.00;0.66;54.72
BU02;Valle de Valdelucio;2015-08-22;0300;0.00;18.60;61.42;0.00;0.48;77.40
BU02;Valle de Valdelucio;2015-08-22;0330;0.00;18.40;62.04;0.00;0.42;8.17
BU02;Valle de Valdelucio;2015-08-22;0400;0.00;17.22;68.17;0.00;0.89;13.02
BU02;Valle de Valdelucio;2015-08-22;0430;0.00;18.31;63.50;0.00;0.68;257.20
BU02;Valle de Valdelucio;2015-08-22;0500;0.00;17.17;68.70;0.00;0.50;59.56
BU02;Valle de Valdelucio;2015-08-22;0530;0.00;18.28;64.77;0.19;0.89;95.70
BU02;Valle de Valdelucio;2015-08-22;0600;0.00;17.60;70.70;2.62;0.73;73.50
BU02;Valle de Valdelucio;2015-08-22;0630;0.00;17.84;68.68;19.87;0.80;81.30
BU02;Valle de Valdelucio;2015-08-22;0700;0.00;18.06;67.77;68.01;0.56;68.87
BU02;Valle de Valdelucio;2015-08-22;0730;0.00;18.97;62.66;119.80;0.90;309.30
BU02;Valle de Valdelucio;2015-08-22;0800;0.00;18.66;66.21;202.50;2.53;275.50
BU02;Valle de Valdelucio;2015-08-22;0830;0.00;19.46;62.64;319.80;2.13;278.40
BU02;Valle de Valdelucio;2015-08-22;0900;0.00;20.75;55.80;311.30;1.31;292.00
BU02;Valle de Valdelucio;2015-08-22;0930;0.00;22.94;46.89;661.00;2.21;225.30
BU02;Valle de Valdelucio;2015-08-22;1000;0.00;23.70;40.62;553.10;2.08;200.60
BU02;Valle de Valdelucio;2015-08-22;1030;0.00;24.46;40.24;762.00;2.44;211.80
BU02;Valle de Valdelucio;2015-08-22;1100;0.00;24.74;41.48;577.90;2.08;200.30
BU02;Valle de Valdelucio;2015-08-22;1130;0.00;24.94;41.35;506.10;2.15;176.20
BU02;Valle de Valdelucio;2015-08-22;1200;0.00;25.33;38.66;425.20;2.94;207.00
BU02;Valle de Valdelucio;2015-08-22;1230;0.00;26.38;36.73;881.00;2.88;200.20
BU02;Valle de Valdelucio;2015-08-22;1300;0.00;27.68;32.67;737.00;2.27;155.40
BU02;Valle de Valdelucio;2015-08-22;1330;0.00;28.37;30.55;702.00;2.72;199.70
BU02;Valle de Valdelucio;2015-08-22;1400;0.00;27.59;31.49;549.90;2.47;192.20
BU02;Valle de Valdelucio;2015-08-22;1430;0.00;27.85;33.17;492.70;2.67;192.70
BU02;Valle de Valdelucio;2015-08-22;1500;0.00;28.14;33.19;768.00;4.34;222.30
BU02;Valle de Valdelucio;2015-08-22;1530;0.00;27.81;31.35;428.70;4.74;232.60
BU02;Valle de Valdelucio;2015-08-22;1600;0.00;28.21;29.98;475.90;4.41;220.00
BU02;Valle de Valdelucio;2015-08-22;1630;0.00;27.74;30.93;218.10;4.71;224.00
BU02;Valle de Valdelucio;2015-08-22;1700;2.24;20.27;62.44;59.30;6.95;219.60
BU02;Valle de Valdelucio;2015-08-22;1730;0.61;18.24;61.79;61.81;2.86;149.30
BU02;Valle de Valdelucio;2015-08-22;1800;0.00;18.01;72.10;177.60;1.03;30.30
BU02;Valle de Valdelucio;2015-08-22;1830;0.20;18.86;59.46;22.23;4.17;0.70
BU02;Valle de Valdelucio;2015-08-22;1900;0.00;16.15;73.70;6.93;5.22;20.90
BU02;Valle de Valdelucio;2015-08-22;1930;0.00;14.93;79.50;0.52;5.83;32.99
BU02;Valle de Valdelucio;2015-08-22;2000;0.00;14.87;81.70;0.00;5.41;32.30
BU02;Valle de Valdelucio;2015-08-22;2030;0.00;15.07;79.60;0.00;3.87;42.88
BU02;Valle de Valdelucio;2015-08-22;2100;0.00;14.21;86.30;0.00;0.70;102.20
BU02;Valle de Valdelucio;2015-08-22;2130;0.00;14.14;87.30;0.00;0.33;99.60
BU02;Valle de Valdelucio;2015-08-22;2200;0.00;14.08;88.90;0.00;0.37;90.40
BU02;Valle de Valdelucio;2015-08-22;2230;0.00;14.03;88.40;0.00;0.41;79.20
BU02;Valle de Valdelucio;2015-08-22;2300;0.00;14.03;87.50;0.00;0.50;95.80
BU02;Valle de Valdelucio;2015-08-22;2330;0.00;13.97;88.00;0.00;0.33;62.12
BU02;Valle de Valdelucio;2015-08-22;2400;0.00;14.15;84.80;0.00;0.82;356.40
BU03;Lerma;2015-08-22;0030;0.00;20.04;61.10;0.00;1.40;125.90
BU03;Lerma;2015-08-22;0100;0.00;20.50;57.99;0.00;1.17;123.20
BU03;Lerma;2015-08-22;0130;0.00;19.97;61.79;0.00;0.08;93.60
BU03;Lerma;2015-08-22;0200;0.00;18.39;73.20;0.00;0.05;151.80
BU03;Lerma;2015-08-22;0230;0.00;18.10;73.20;0.00;0.01;121.90
BU03;Lerma;2015-08-22;0300;0.00;18.60;68.41;0.00;0.46;122.40
BU03;Lerma;2015-08-22;0330;0.00;18.73;68.17;0.00;0.60;123.90
BU03;Lerma;2015-08-22;0400;0.00;19.07;65.77;0.01;1.04;140.90
BU03;Lerma;2015-08-22;0430;0.00;18.98;66.25;0.01;0.30;61.97
BU03;Lerma;2015-08-22;0500;0.00;17.90;72.80;0.00;0.07;50.61
BU03;Lerma;2015-08-22;0530;0.00;16.77;76.30;0.35;0.00;130.90
BU03;Lerma;2015-08-22;0600;0.00;16.64;75.80;9.43;0.09;120.80
BU03;Lerma;2015-08-22;0630;0.00;17.29;73.00;27.31;0.74;131.50
BU03;Lerma;2015-08-22;0700;0.00;17.86;72.30;76.10;1.42;129.00
BU03;Lerma;2015-08-22;0730;0.00;19.49;67.46;163.80;1.76;132.10
BU03;Lerma;2015-08-22;0800;0.00;19.86;64.91;165.70;2.05;132.40
BU03;Lerma;2015-08-22;0830;0.00;20.28;63.42;178.50;1.41;132.00
BU03;Lerma;2015-08-22;0900;0.00;21.50;59.79;399.20;1.47;131.10
BU03;Lerma;2015-08-22;0930;0.00;24.44;47.26;586.90;2.89;144.30
BU03;Lerma;2015-08-22;1000;0.00;25.16;42.36;692.80;3.97;142.50
BU03;Lerma;2015-08-22;1030;0.00;26.51;37.66;751.00;2.92;153.00
BU03;Lerma;2015-08-22;1100;0.00;27.00;34.14;801.00;2.32;170.20
BU03;Lerma;2015-08-22;1130;0.00;27.93;31.14;824.00;2.22;176.10
BU03;Lerma;2015-08-22;1200;0.00;28.46;29.42;768.00;2.26;172.90
BU03;Lerma;2015-08-22;1230;0.00;28.70;30.45;785.00;2.02;185.80
BU03;Lerma;2015-08-22;1300;0.00;28.46;31.52;510.00;1.97;217.70
BU03;Lerma;2015-08-22;1330;0.00;28.95;29.98;631.70;1.93;221.70
BU03;Lerma;2015-08-22;1400;0.00;29.55;29.49;698.20;1.96;208.90
BU03;Lerma;2015-08-22;1430;0.00;28.97;29.09;550.60;2.03;229.00
BU03;Lerma;2015-08-22;1500;0.00;29.32;28.85;545.00;2.02;244.80
BU03;Lerma;2015-08-22;1530;0.00;29.44;29.74;416.40;1.52;259.70
BU03;Lerma;2015-08-22;1600;0.00;28.50;31.32;223.00;1.75;253.10
BU03;Lerma;2015-08-22;1630;0.00;27.72;32.72;92.50;1.72;249.20
BU03;Lerma;2015-08-22;1700;0.00;23.91;48.36;17.62;4.29;232.60
BU03;Lerma;2015-08-22;1730;0.20;19.26;68.49;32.41;1.89;213.40
BU03;Lerma;2015-08-22;1800;0.20;19.65;73.30;176.20;1.25;130.10
BU03;Lerma;2015-08-22;1830;0.00;19.61;72.90;64.27;1.21;131.60
BU03;Lerma;2015-08-22;1900;0.00;18.52;77.90;5.43;1.07;135.10
BU03;Lerma;2015-08-22;1930;0.00;17.48;82.30;0.55;0.09;118.90
BU03;Lerma;2015-08-22;2000;0.00;16.53;88.60;0.01;0.04;327.60
BU03;Lerma;2015-08-22;2030;0.00;16.24;90.60;0.00;0.12;352.50
BU03;Lerma;2015-08-22;2100;0.00;16.73;87.60;0.00;0.55;305.50
BU03;Lerma;2015-08-22;2130;0.00;18.51;71.40;0.00;0.74;226.80
BU03;Lerma;2015-08-22;2200;0.00;19.18;53.24;0.00;1.31;256.90
BU03;Lerma;2015-08-22;2230;0.00;19.04;53.97;0.00;1.64;236.70
BU03;Lerma;2015-08-22;2300;0.00;18.62;58.13;0.00;1.73;238.90
BU03;Lerma;2015-08-22;2330;0.00;17.93;62.83;0.00;1.14;218.80
BU03;Lerma;2015-08-22;2400;0.00;17.04;67.39;0.00;1.18;208.70
BU04;Tardajos;2015-08-22;0030;0.00;20.12;56.57;0.00;1.31;255.60
BU04;Tardajos;2015-08-22;0100;0.00;19.47;59.54;0.00;0.07;317.60
BU04;Tardajos;2015-08-22;0130;0.00;17.77;67.62;0.00;0.88;267.00
BU04;Tardajos;2015-08-22;0200;0.00;17.73;69.49;0.00;0.24;253.20
BU04;Tardajos;2015-08-22;0230;0.00;17.55;69.58;0.00;0.40;54.75
BU04;Tardajos;2015-08-22;0300;0.00;18.58;64.49;0.00;1.07;47.08
BU04;Tardajos;2015-08-22;0330;0.00;19.00;64.40;0.00;0.74;107.60
BU04;Tardajos;2015-08-22;0400;0.00;17.37;78.20;0.00;1.02;55.55
BU04;Tardajos;2015-08-22;0430;0.00;17.02;81.40;0.00;1.78;215.30
BU04;Tardajos;2015-08-22;0500;0.00;17.19;79.40;0.00;1.48;157.40
BU04;Tardajos;2015-08-22;0530;0.00;16.52;85.70;0.35;1.49;59.28
BU04;Tardajos;2015-08-22;0600;0.00;16.41;86.20;10.95;1.48;56.30
BU04;Tardajos;2015-08-22;0630;0.00;16.70;82.70;27.14;0.75;69.89
BU04;Tardajos;2015-08-22;0700;0.00;16.57;83.90;59.57;1.09;51.28
BU04;Tardajos;2015-08-22;0730;0.00;17.66;78.50;89.40;1.02;61.17
BU04;Tardajos;2015-08-22;0800;0.00;18.11;80.00;156.60;0.81;19.15
BU04;Tardajos;2015-08-22;0830;0.00;19.69;73.40;343.20;0.31;265.30
BU04;Tardajos;2015-08-22;0900;0.00;21.50;63.58;459.90;0.62;196.10
BU04;Tardajos;2015-08-22;0930;0.00;21.50;62.68;160.00;1.24;193.00
BU04;Tardajos;2015-08-22;1000;0.00;21.70;65.00;421.90;0.90;193.90
BU04;Tardajos;2015-08-22;1030;0.00;24.80;43.73;641.50;2.73;189.00
BU04;Tardajos;2015-08-22;1100;0.00;25.31;42.42;706.00;2.76;180.80
BU04;Tardajos;2015-08-22;1130;0.00;26.05;39.00;786.00;2.68;198.20
BU04;Tardajos;2015-08-22;1200;0.00;27.09;34.12;834.00;3.05;215.60
BU04;Tardajos;2015-08-22;1230;0.00;27.43;32.51;830.00;3.17;204.50
BU04;Tardajos;2015-08-22;1300;0.00;28.30;30.92;798.00;3.24;220.40
BU04;Tardajos;2015-08-22;1330;0.00;27.98;34.47;504.90;3.19;212.70
BU04;Tardajos;2015-08-22;1400;0.00;28.01;34.25;641.90;3.93;219.70
BU04;Tardajos;2015-08-22;1430;0.00;28.27;34.58;731.00;4.31;218.20
BU04;Tardajos;2015-08-22;1500;0.00;28.63;32.89;614.10;4.49;237.10
BU04;Tardajos;2015-08-22;1530;0.00;28.63;33.20;535.40;4.33;255.20
BU04;Tardajos;2015-08-22;1600;0.00;28.74;32.91;456.80;3.86;242.80
BU04;Tardajos;2015-08-22;1630;0.00;27.45;33.89;176.20;4.21;247.80
BU04;Tardajos;2015-08-22;1700;0.00;23.14;47.08;95.00;7.29;268.60
BU04;Tardajos;2015-08-22;1730;0.00;21.16;50.85;167.10;5.32;243.60
BU04;Tardajos;2015-08-22;1800;0.00;22.08;52.06;173.90;3.56;219.70
BU04;Tardajos;2015-08-22;1830;0.00;21.95;50.05;52.84;1.86;179.70
BU04;Tardajos;2015-08-22;1900;0.00;20.36;58.13;10.97;1.39;187.50
BU04;Tardajos;2015-08-22;1930;0.00;19.18;65.25;0.85;0.82;211.60
BU04;Tardajos;2015-08-22;2000;0.00;18.40;69.38;0.00;0.50;229.30
BU04;Tardajos;2015-08-22;2030;0.00;18.20;71.20;0.00;0.85;335.00
BU04;Tardajos;2015-08-22;2100;0.00;18.89;67.64;0.00;1.14;338.80
BU04;Tardajos;2015-08-22;2130;0.00;18.24;68.40;0.00;0.84;8.11
BU04;Tardajos;2015-08-22;2200;0.00;18.60;55.43;0.00;3.53;247.40
BU04;Tardajos;2015-08-22;2230;0.00;18.93;55.97;0.00;4.77;239.20
BU04;Tardajos;2015-08-22;2300;0.00;18.33;61.28;0.00;5.07;238.00
BU04;Tardajos;2015-08-22;2330;0.00;17.89;64.76;0.00;4.36;236.30
BU04;Tardajos;2015-08-22;2400;0.00;17.46;65.54;0.00;4.50;240.40
BU05;Vadocondes;2015-08-22;0030;0.00;18.31;74.50;0.00;0.86;55.19
BU05;Vadocondes;2015-08-22;0100;0.00;18.47;74.10;0.00;0.69;79.80
BU05;Vadocondes;2015-08-22;0130;0.00;18.85;69.55;0.00;0.57;94.30
BU05;Vadocondes;2015-08-22;0200;0.00;18.58;69.30;0.00;0.49;69.85
BU05;Vadocondes;2015-08-22;0230;0.00;15.91;84.40;0.00;0.24;237.20
BU05;Vadocondes;2015-08-22;0300;0.00;15.96;84.10;0.00;0.47;85.10
BU05;Vadocondes;2015-08-22;0330;0.00;16.66;78.40;0.00;0.84;91.30
BU05;Vadocondes;2015-08-22;0400;0.00;17.16;77.00;0.00;0.80;357.50
BU05;Vadocondes;2015-08-22;0430;0.00;17.65;73.90;0.00;0.89;349.30
BU05;Vadocondes;2015-08-22;0500;0.20;19.87;60.54;0.00;2.08;164.30
BU05;Vadocondes;2015-08-22;0530;0.00;20.58;53.44;0.15;2.31;134.00
BU05;Vadocondes;2015-08-22;0600;0.00;19.88;57.48;7.67;1.33;50.58
BU05;Vadocondes;2015-08-22;0630;0.00;19.09;63.94;41.99;1.09;53.31
BU05;Vadocondes;2015-08-22;0700;0.00;19.07;67.96;117.30;0.76;109.50
BU05;Vadocondes;2015-08-22;0730;0.00;19.23;69.77;123.40;0.82;112.10
BU05;Vadocondes;2015-08-22;0800;0.00;20.26;65.22;199.10;1.09;77.40
BU05;Vadocondes;2015-08-22;0830;0.00;21.02;59.12;160.30;1.38;104.00
BU05;Vadocondes;2015-08-22;0900;0.00;21.30;57.60;198.40;0.99;79.90
BU05;Vadocondes;2015-08-22;0930;0.00;22.35;55.73;585.90;1.51;63.34
BU05;Vadocondes;2015-08-22;1000;0.00;23.81;50.93;708.00;1.90;57.03
BU05;Vadocondes;2015-08-22;1030;0.00;25.32;42.53;761.00;1.14;56.91
BU05;Vadocondes;2015-08-22;1100;0.00;26.16;41.54;811.00;1.37;258.80
BU05;Vadocondes;2015-08-22;1130;0.00;27.38;35.19;849.00;1.80;321.70
BU05;Vadocondes;2015-08-22;1200;0.00;27.06;36.04;808.00;2.67;240.80
BU05;Vadocondes;2015-08-22;1230;0.00;27.78;39.47;764.00;2.16;264.00
BU05;Vadocondes;2015-08-22;1300;0.00;28.22;36.31;781.00;2.18;246.50
BU05;Vadocondes;2015-08-22;1330;0.00;28.18;33.55;571.20;2.02;245.10
BU05;Vadocondes;2015-08-22;1400;0.00;27.42;37.09;340.90;1.73;257.40
BU05;Vadocondes;2015-08-22;1430;0.00;26.27;41.24;212.20;3.35;227.60
BU05;Vadocondes;2015-08-22;1500;0.00;25.14;46.71;578.60;3.38;197.70
BU05;Vadocondes;2015-08-22;1530;0.00;26.94;43.52;368.40;2.76;177.10
BU05;Vadocondes;2015-08-22;1600;1.19;22.75;56.79;49.11;6.01;175.90
BU05;Vadocondes;2015-08-22;1630;1.99;18.93;76.30;6.68;3.11;244.20
BU05;Vadocondes;2015-08-22;1700;1.79;17.42;89.30;6.31;1.34;287.60
BU05;Vadocondes;2015-08-22;1730;0.00;17.32;92.80;87.80;0.51;182.50
BU05;Vadocondes;2015-08-22;1800;0.00;19.30;85.00;199.00;0.76;278.40
BU05;Vadocondes;2015-08-22;1830;0.00;19.61;83.50;61.59;0.19;259.50
BU05;Vadocondes;2015-08-22;1900;0.00;18.87;88.70;9.08;0.14;80.50
BU05;Vadocondes;2015-08-22;1930;0.00;18.40;91.90;0.38;0.10;119.40
BU05;Vadocondes;2015-08-22;2000;0.00;18.15;92.90;0.00;0.20;87.70
BU05;Vadocondes;2015-08-22;2030;0.00;17.75;94.00;0.00;0.28;122.40
BU05;Vadocondes;2015-08-22;2100;0.00;17.30;94.40;0.00;0.33;285.70
BU05;Vadocondes;2015-08-22;2130;0.00;18.02;83.00;0.00;2.56;225.90
BU05;Vadocondes;2015-08-22;2200;0.00;18.36;76.20;0.00;2.77;223.70
BU05;Vadocondes;2015-08-22;2230;0.00;18.00;72.20;0.00;2.42;229.00
BU05;Vadocondes;2015-08-22;2300;0.00;17.30;74.80;0.00;2.23;237.60
BU05;Vadocondes;2015-08-22;2330;0.00;17.10;74.60;0.00;2.34;237.80
BU05;Vadocondes;2015-08-22;2400;0.00;16.88;75.30;0.00;2.26;219.70
BU07;Santa Gadea del Cid;2015-08-22;0030;0.00;20.69;79.60;0.00;0.61;259.00
BU07;Santa Gadea del Cid;2015-08-22;0100;0.00;20.29;80.60;0.00;0.38;265.90
BU07;Santa Gadea del Cid;2015-08-22;0130;0.00;19.76;83.40;0.00;0.46;11.42
BU07;Santa Gadea del Cid;2015-08-22;0200;0.00;19.01;87.20;0.00;0.60;110.20
BU07;Santa Gadea del Cid;2015-08-22;0230;0.00;19.12;86.00;0.00;0.61;248.10
BU07;Santa Gadea del Cid;2015-08-22;0300;0.00;18.54;88.90;0.00;0.57;16.75
BU07;Santa Gadea del Cid;2015-08-22;0330;0.00;18.58;87.60;0.00;1.41;308.50
BU07;Santa Gadea del Cid;2015-08-22;0400;0.00;19.41;80.90;0.00;0.73;194.60
BU07;Santa Gadea del Cid;2015-08-22;0430;0.00;18.90;84.90;0.00;0.98;145.70
BU07;Santa Gadea del Cid;2015-08-22;0500;0.00;18.34;90.40;0.00;0.69;282.10
BU07;Santa Gadea del Cid;2015-08-22;0530;0.00;18.27;92.10;0.30;0.43;329.50
BU07;Santa Gadea del Cid;2015-08-22;0600;0.00;17.90;93.80;14.35;0.64;295.00
