Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-21;0630;0.00;-2.27;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-21;0700;0.00;-2.24;95.90;0.66;0.00;0.00
BU101;Valle de Losa;2016-02-21;0730;0.00;-2.40;95.90;9.29;0.00;0.00
BU101;Valle de Losa;2016-02-21;0800;0.00;-2.19;95.90;35.98;0.02;331.20
BU101;Valle de Losa;2016-02-21;0830;0.00;-2.20;95.80;73.80;0.02;332.20
BU101;Valle de Losa;2016-02-21;0900;0.00;-1.78;95.70;113.20;0.00;0.00
BU101;Valle de Losa;2016-02-21;0930;0.00;-1.25;95.70;191.60;0.03;348.60
BU101;Valle de Losa;2016-02-21;1000;0.20;0.20;95.40;271.50;0.02;321.10
BU101;Valle de Losa;2016-02-21;1030;0.00;3.51;94.90;420.30;0.05;276.60
BU101;Valle de Losa;2016-02-21;1100;0.00;5.93;94.30;447.50;0.65;305.10
BU101;Valle de Losa;2016-02-21;1130;0.00;8.83;85.50;495.30;1.47;276.30
BU101;Valle de Losa;2016-02-21;1200;0.00;10.52;71.50;521.60;2.97;251.70
BU101;Valle de Losa;2016-02-21;1230;0.00;11.09;66.93;540.30;2.61;265.00
BU101;Valle de Losa;2016-02-21;1300;0.00;13.05;61.50;544.80;1.49;275.20
BU101;Valle de Losa;2016-02-21;1330;0.00;14.50;52.63;531.60;1.88;226.20
BU101;Valle de Losa;2016-02-21;1400;0.00;14.33;50.74;501.40;2.52;230.10
BU101;Valle de Losa;2016-02-21;1430;0.00;14.83;51.09;461.20;1.78;245.00
BU101;Valle de Losa;2016-02-21;1500;0.00;14.99;50.49;408.30;2.05;212.80
BU101;Valle de Losa;2016-02-21;1530;0.00;14.67;53.74;342.40;2.55;153.90
BU101;Valle de Losa;2016-02-21;1600;0.00;13.72;56.80;267.00;2.85;158.70
BU101;Valle de Losa;2016-02-21;1630;0.00;12.81;60.02;181.00;2.71;157.40
BU101;Valle de Losa;2016-02-21;1700;0.00;11.66;62.82;104.90;2.98;157.90
BU101;Valle de Losa;2016-02-21;1730;0.00;10.54;64.90;42.80;2.57;136.40
BU101;Valle de Losa;2016-02-21;1800;0.00;8.95;70.40;7.14;1.87;110.00
BU101;Valle de Losa;2016-02-21;1830;0.00;7.44;73.60;0.24;2.00;102.60
BU101;Valle de Losa;2016-02-21;1900;0.00;7.57;71.90;0.00;2.18;109.10
BU101;Valle de Losa;2016-02-21;1930;0.00;6.69;74.80;0.00;2.02;82.40
BU101;Valle de Losa;2016-02-21;2000;0.00;6.45;75.60;0.00;1.29;111.70
BU101;Valle de Losa;2016-02-21;2030;0.00;5.50;77.40;0.00;0.68;85.10
BU101;Valle de Losa;2016-02-21;2100;0.00;5.28;78.10;0.00;0.53;253.90
BU101;Valle de Losa;2016-02-21;2130;0.00;3.66;84.10;0.00;0.13;312.30
BU101;Valle de Losa;2016-02-21;2200;0.00;2.23;88.50;0.00;0.28;298.40
BU101;Valle de Losa;2016-02-21;2230;0.00;1.17;90.20;0.00;0.36;116.10
BU101;Valle de Losa;2016-02-21;2300;0.00;0.05;92.00;0.00;0.21;61.33
BU101;Valle de Losa;2016-02-21;2330;0.00;-0.10;93.10;0.00;0.03;342.50
BU101;Valle de Losa;2016-02-21;2400;0.00;0.01;93.80;0.00;0.20;65.53
BU102;Condado de Treviño;2016-02-21;0030;0.00;2.37;97.00;0.00;1.32;315.20
BU102;Condado de Treviño;2016-02-21;0100;0.00;2.38;98.00;0.00;0.40;275.10
BU102;Condado de Treviño;2016-02-21;0130;0.00;2.30;96.00;0.00;0.79;299.40
BU102;Condado de Treviño;2016-02-21;0200;0.00;1.73;97.70;0.00;1.37;336.60
BU102;Condado de Treviño;2016-02-21;0230;0.00;1.33;98.30;0.00;0.93;250.80
BU102;Condado de Treviño;2016-02-21;0300;0.00;1.14;99.50;0.00;1.24;313.20
BU102;Condado de Treviño;2016-02-21;0330;0.00;1.22;99.20;0.00;0.50;350.50
BU102;Condado de Treviño;2016-02-21;0400;0.00;0.88;100.00;0.00;0.00;142.50
BU102;Condado de Treviño;2016-02-21;0430;0.00;0.43;100.00;0.00;1.19;329.00
BU102;Condado de Treviño;2016-02-21;0500;0.00;0.22;100.00;0.00;0.90;293.10
BU102;Condado de Treviño;2016-02-21;0530;0.00;0.10;100.00;0.00;0.79;238.50
BU102;Condado de Treviño;2016-02-21;0600;0.00;-0.75;100.00;0.00;1.21;309.10
BU102;Condado de Treviño;2016-02-21;0630;0.00;-2.27;95.90;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-21;0700;0.00;-2.24;95.90;0.66;0.00;0.00
BU102;Condado de Treviño;2016-02-21;0730;0.00;-2.40;95.90;9.29;0.00;0.00
BU102;Condado de Treviño;2016-02-21;0800;0.00;-2.19;95.90;35.98;0.02;331.20
BU102;Condado de Treviño;2016-02-21;0830;0.00;-2.20;95.80;73.80;0.02;332.20
BU102;Condado de Treviño;2016-02-21;0900;0.00;0.29;100.00;205.90;0.27;159.90
BU102;Condado de Treviño;2016-02-21;0930;0.00;0.92;100.00;250.50;0.70;187.90
BU102;Condado de Treviño;2016-02-21;1000;0.00;3.05;100.00;367.50;0.46;174.30
BU102;Condado de Treviño;2016-02-21;1030;0.00;4.04;100.00;351.20;1.33;185.20
BU102;Condado de Treviño;2016-02-21;1100;0.00;5.14;100.00;527.10;1.59;195.20
BU102;Condado de Treviño;2016-02-21;1130;0.00;6.57;97.60;568.00;4.09;186.80
BU102;Condado de Treviño;2016-02-21;1200;0.00;7.97;82.20;608.20;4.19;192.60
BU102;Condado de Treviño;2016-02-21;1230;0.00;9.19;75.97;633.30;3.58;191.00
BU102;Condado de Treviño;2016-02-21;1300;0.00;10.94;69.16;621.70;1.42;248.20
BU102;Condado de Treviño;2016-02-21;1330;0.00;12.05;64.16;594.50;1.42;288.20
BU102;Condado de Treviño;2016-02-21;1400;0.00;12.58;60.95;556.70;2.33;277.30
BU102;Condado de Treviño;2016-02-21;1430;0.00;13.36;58.88;504.40;2.16;292.00
BU102;Condado de Treviño;2016-02-21;1500;0.00;14.25;51.25;452.70;1.71;302.70
BU102;Condado de Treviño;2016-02-21;1530;0.00;15.26;45.21;383.50;0.76;294.00
BU102;Condado de Treviño;2016-02-21;1600;0.00;15.33;42.63;300.50;2.10;97.60
BU102;Condado de Treviño;2016-02-21;1630;0.00;14.56;46.07;216.20;2.37;89.50
BU102;Condado de Treviño;2016-02-21;1700;0.00;13.66;49.17;118.40;1.76;78.12
BU102;Condado de Treviño;2016-02-21;1730;0.00;11.78;56.57;41.34;1.93;51.98
BU102;Condado de Treviño;2016-02-21;1800;0.00;10.19;58.51;3.83;0.88;62.77
BU102;Condado de Treviño;2016-02-21;1830;0.00;8.46;65.48;0.00;1.68;356.50
BU102;Condado de Treviño;2016-02-21;1900;0.00;7.20;70.26;0.00;0.87;7.10
BU102;Condado de Treviño;2016-02-21;1930;0.00;7.96;65.07;0.00;1.20;56.98
BU102;Condado de Treviño;2016-02-21;2000;0.00;7.63;65.83;0.00;1.85;51.59
BU102;Condado de Treviño;2016-02-21;2030;0.00;7.90;61.13;0.00;2.72;86.70
BU102;Condado de Treviño;2016-02-21;2100;0.00;8.08;58.23;0.00;1.66;175.80
BU102;Condado de Treviño;2016-02-21;2130;0.00;5.30;77.39;0.00;0.17;90.70
BU102;Condado de Treviño;2016-02-21;2200;0.00;5.30;78.28;0.00;1.07;17.47
BU102;Condado de Treviño;2016-02-21;2230;0.00;4.72;79.77;0.00;1.05;350.30
BU102;Condado de Treviño;2016-02-21;2300;0.00;4.80;79.06;0.00;0.98;358.50
BU102;Condado de Treviño;2016-02-21;2330;0.00;4.42;78.59;0.00;0.84;354.20
BU102;Condado de Treviño;2016-02-21;2400;0.00;3.07;85.50;0.00;1.77;348.30
LE01;Carracedelo;2016-02-21;0030;0.00;2.94;96.50;0.00;1.07;119.20
LE01;Carracedelo;2016-02-21;0100;0.00;2.94;94.60;0.00;0.65;108.00
LE01;Carracedelo;2016-02-21;0130;0.00;1.72;95.60;0.00;0.30;116.50
LE01;Carracedelo;2016-02-21;0200;0.00;1.16;96.40;0.00;0.51;83.90
LE01;Carracedelo;2016-02-21;0230;0.00;0.90;97.00;0.00;0.13;194.40
LE01;Carracedelo;2016-02-21;0300;0.00;0.59;97.40;0.00;0.11;150.60
LE01;Carracedelo;2016-02-21;0330;0.00;0.37;97.50;0.00;0.09;83.60
LE01;Carracedelo;2016-02-21;0400;0.00;-0.32;97.80;0.00;0.29;86.30
LE01;Carracedelo;2016-02-21;0430;0.00;-0.25;97.90;0.00;0.15;130.40
LE01;Carracedelo;2016-02-21;0500;0.00;-0.67;98.10;0.00;0.25;110.40
LE01;Carracedelo;2016-02-21;0530;0.00;-0.81;98.30;0.00;0.05;111.60
LE01;Carracedelo;2016-02-21;0600;0.00;-0.47;98.30;0.00;0.04;112.90
LE01;Carracedelo;2016-02-21;0630;0.00;-0.52;98.30;0.00;0.12;107.70
LE01;Carracedelo;2016-02-21;0700;0.00;-0.19;98.50;0.11;0.12;98.60
LE01;Carracedelo;2016-02-21;0730;0.00;-0.16;98.60;3.22;0.18;87.50
LE01;Carracedelo;2016-02-21;0800;0.00;-0.03;98.60;21.64;0.03;102.40
LE01;Carracedelo;2016-02-21;0830;0.00;0.06;98.70;62.46;0.31;65.53
LE01;Carracedelo;2016-02-21;0900;0.20;0.66;98.60;122.50;0.15;89.50
LE01;Carracedelo;2016-02-21;0930;0.00;1.68;98.40;188.80;0.39;106.90
LE01;Carracedelo;2016-02-21;1000;0.00;2.90;98.60;286.10;0.44;173.70
LE01;Carracedelo;2016-02-21;1030;0.00;4.25;98.70;403.30;0.44;221.30
LE01;Carracedelo;2016-02-21;1100;0.00;6.11;98.70;502.80;0.60;267.70
LE01;Carracedelo;2016-02-21;1130;0.00;8.34;91.20;541.60;0.48;226.40
LE01;Carracedelo;2016-02-21;1200;0.00;10.64;71.00;583.10;0.98;297.80
LE01;Carracedelo;2016-02-21;1230;0.00;12.54;61.21;593.90;0.84;133.40
LE01;Carracedelo;2016-02-21;1300;0.00;14.16;55.03;593.00;1.11;191.90
LE01;Carracedelo;2016-02-21;1330;0.00;14.91;52.82;577.30;0.93;247.30
LE01;Carracedelo;2016-02-21;1400;0.00;16.30;42.44;544.80;1.10;247.10
LE01;Carracedelo;2016-02-21;1430;0.00;16.77;39.53;513.20;1.07;231.30
LE01;Carracedelo;2016-02-21;1500;0.00;16.75;35.59;459.80;0.97;142.70
LE01;Carracedelo;2016-02-21;1530;0.00;17.21;31.24;394.20;0.86;84.60
LE01;Carracedelo;2016-02-21;1600;0.00;17.46;32.95;323.30;0.67;288.80
LE01;Carracedelo;2016-02-21;1630;0.00;17.41;31.04;236.00;0.54;228.80
LE01;Carracedelo;2016-02-21;1700;0.00;17.37;33.91;152.80;0.46;218.20
LE01;Carracedelo;2016-02-21;1730;0.00;15.97;37.97;72.00;0.62;194.50
LE01;Carracedelo;2016-02-21;1800;0.00;14.09;44.73;21.64;1.37;231.60
LE01;Carracedelo;2016-02-21;1830;0.00;12.61;46.03;1.52;1.39;209.00
LE01;Carracedelo;2016-02-21;1900;0.00;11.13;52.02;0.00;0.82;266.00
LE01;Carracedelo;2016-02-21;1930;0.00;10.91;50.54;0.00;1.22;232.90
LE01;Carracedelo;2016-02-21;2000;0.00;10.11;50.87;0.00;0.33;78.80
LE01;Carracedelo;2016-02-21;2030;0.00;9.05;56.30;0.00;0.71;83.00
LE01;Carracedelo;2016-02-21;2100;0.00;7.68;63.61;0.00;0.52;20.66
LE01;Carracedelo;2016-02-21;2130;0.00;5.88;77.40;0.00;0.29;41.93
LE01;Carracedelo;2016-02-21;2200;0.00;5.73;79.00;0.00;0.59;23.78
LE01;Carracedelo;2016-02-21;2230;0.00;5.55;79.50;0.00;0.55;351.40
LE01;Carracedelo;2016-02-21;2300;0.00;4.98;82.00;0.00;0.29;1.62
LE01;Carracedelo;2016-02-21;2330;0.00;4.58;84.00;0.00;0.18;337.40
LE01;Carracedelo;2016-02-21;2400;0.00;3.50;88.50;0.00;0.14;336.30
LE02;Mansilla mayor;2016-02-21;0030;0.00;3.16;97.70;0.00;1.07;21.43
LE02;Mansilla mayor;2016-02-21;0100;0.00;2.68;99.10;0.00;1.10;347.80
LE02;Mansilla mayor;2016-02-21;0130;0.00;3.05;98.00;0.00;1.80;9.15
LE02;Mansilla mayor;2016-02-21;0200;0.00;1.43;99.40;0.00;0.56;55.40
LE02;Mansilla mayor;2016-02-21;0230;0.00;0.41;100.00;0.00;0.81;19.85
LE02;Mansilla mayor;2016-02-21;0300;0.00;0.06;100.00;0.00;0.52;28.74
LE02;Mansilla mayor;2016-02-21;0330;0.00;-0.27;100.00;0.00;0.16;339.90
LE02;Mansilla mayor;2016-02-21;0400;0.00;-0.74;100.00;0.00;0.27;36.98
LE02;Mansilla mayor;2016-02-21;0430;0.00;-1.25;100.00;0.00;0.50;339.70
LE02;Mansilla mayor;2016-02-21;0500;0.00;-0.91;100.00;0.00;0.45;351.90
LE02;Mansilla mayor;2016-02-21;0530;0.00;-1.51;100.00;0.00;0.24;26.60
LE02;Mansilla mayor;2016-02-21;0600;0.00;-1.20;100.00;0.00;0.76;6.15
LE02;Mansilla mayor;2016-02-21;0630;0.00;-1.46;100.00;0.00;0.88;9.93
LE02;Mansilla mayor;2016-02-21;0700;0.00;-1.51;100.00;0.23;0.49;14.96
LE02;Mansilla mayor;2016-02-21;0730;0.00;-1.44;100.00;8.77;0.02;241.50
LE02;Mansilla mayor;2016-02-21;0800;0.00;-1.15;100.00;64.61;0.23;310.30
LE02;Mansilla mayor;2016-02-21;0830;0.00;0.34;100.00;174.80;0.39;329.80
LE02;Mansilla mayor;2016-02-21;0900;0.00;2.28;97.40;254.90;0.48;11.16
LE02;Mansilla mayor;2016-02-21;0930;0.00;4.38;91.00;329.30;0.49;34.23
LE02;Mansilla mayor;2016-02-21;1000;0.00;6.69;82.00;404.50;0.63;221.90
LE02;Mansilla mayor;2016-02-21;1030;0.00;9.18;69.56;483.20;0.50;159.90
LE02;Mansilla mayor;2016-02-21;1100;0.00;10.29;64.00;534.10;1.99;152.90
LE02;Mansilla mayor;2016-02-21;1130;0.00;10.77;57.40;584.20;2.44;129.20
LE02;Mansilla mayor;2016-02-21;1200;0.00;10.89;52.20;613.50;2.33;91.40
LE02;Mansilla mayor;2016-02-21;1230;0.00;11.56;52.11;624.40;1.69;88.60
LE02;Mansilla mayor;2016-02-21;1300;0.00;12.53;44.88;622.40;1.48;100.10
LE02;Mansilla mayor;2016-02-21;1330;0.00;13.10;42.01;592.30;1.86;140.80
LE02;Mansilla mayor;2016-02-21;1400;0.00;13.28;42.85;519.80;2.02;120.60
LE02;Mansilla mayor;2016-02-21;1430;0.00;12.92;47.49;460.60;1.93;126.50
LE02;Mansilla mayor;2016-02-21;1500;0.00;13.39;47.40;421.00;2.63;167.10
LE02;Mansilla mayor;2016-02-21;1530;0.00;12.86;47.62;352.90;2.83;175.10
LE02;Mansilla mayor;2016-02-21;1600;0.00;12.57;49.22;271.50;2.64;188.70
LE02;Mansilla mayor;2016-02-21;1630;0.00;12.13;50.13;192.50;2.38;211.90
LE02;Mansilla mayor;2016-02-21;1700;0.00;11.47;53.02;120.00;1.93;221.80
LE02;Mansilla mayor;2016-02-21;1730;0.00;10.56;56.55;57.29;0.52;184.30
LE02;Mansilla mayor;2016-02-21;1800;0.00;9.23;62.45;15.40;0.30;209.40
LE02;Mansilla mayor;2016-02-21;1830;0.00;7.89;73.50;0.97;0.00;190.60
LE02;Mansilla mayor;2016-02-21;1900;0.00;6.23;87.10;0.00;0.34;55.01
LE02;Mansilla mayor;2016-02-21;1930;0.00;4.70;96.90;0.00;0.69;39.06
LE02;Mansilla mayor;2016-02-21;2000;0.00;4.33;94.80;0.00;0.60;30.10
LE02;Mansilla mayor;2016-02-21;2030;0.00;3.91;95.10;0.00;0.37;12.82
LE02;Mansilla mayor;2016-02-21;2100;0.00;3.36;99.20;0.00;0.72;19.11
LE02;Mansilla mayor;2016-02-21;2130;0.00;2.98;99.70;0.00;0.69;3.05
LE02;Mansilla mayor;2016-02-21;2200;0.00;2.63;98.60;0.00;0.79;319.20
LE02;Mansilla mayor;2016-02-21;2230;0.00;2.47;99.50;0.00;0.41;13.01
LE02;Mansilla mayor;2016-02-21;2300;0.00;2.21;100.00;0.00;0.64;356.20
LE02;Mansilla mayor;2016-02-21;2330;0.00;2.17;99.70;0.00;1.00;31.30
LE02;Mansilla mayor;2016-02-21;2400;0.00;2.19;98.70;0.00;1.06;36.42
LE03;Cubillas de los Oteros;2016-02-21;0030;0.00;1.59;96.60;0.00;1.06;26.36
LE03;Cubillas de los Oteros;2016-02-21;0100;0.00;1.76;96.70;0.00;1.52;31.16
LE03;Cubillas de los Oteros;2016-02-21;0130;0.00;1.39;96.10;0.00;0.81;43.71
LE03;Cubillas de los Oteros;2016-02-21;0200;0.00;0.55;97.20;0.00;0.75;47.77
LE03;Cubillas de los Oteros;2016-02-21;0230;0.00;0.15;97.90;0.00;0.57;17.11
LE03;Cubillas de los Oteros;2016-02-21;0300;0.00;-0.23;98.30;0.00;0.56;3.11
LE03;Cubillas de los Oteros;2016-02-21;0330;0.00;-0.40;98.60;0.00;0.29;333.00
LE03;Cubillas de los Oteros;2016-02-21;0400;0.00;-0.73;99.30;0.00;0.57;17.49
LE03;Cubillas de los Oteros;2016-02-21;0430;0.00;-1.11;99.30;0.00;0.59;17.86
LE03;Cubillas de los Oteros;2016-02-21;0500;0.00;-1.29;99.80;0.00;0.59;20.16
LE03;Cubillas de los Oteros;2016-02-21;0530;0.00;-1.40;99.80;0.00;0.64;17.92
LE03;Cubillas de los Oteros;2016-02-21;0600;0.00;-1.33;100.00;0.00;0.71;24.01
LE03;Cubillas de los Oteros;2016-02-21;0630;0.00;-1.04;100.00;0.00;0.72;22.20
LE03;Cubillas de los Oteros;2016-02-21;0700;0.00;-1.73;100.00;0.27;0.16;7.66
LE03;Cubillas de los Oteros;2016-02-21;0730;0.00;-1.79;100.00;8.11;0.20;52.23
LE03;Cubillas de los Oteros;2016-02-21;0800;0.00;-1.39;100.00;41.76;0.47;37.15
LE03;Cubillas de los Oteros;2016-02-21;0830;0.00;0.38;100.00;144.10;0.42;15.85
LE03;Cubillas de los Oteros;2016-02-21;0900;0.00;1.97;98.00;211.30;0.52;349.20
LE03;Cubillas de los Oteros;2016-02-21;0930;0.00;3.67;90.70;282.30;0.61;0.77
LE03;Cubillas de los Oteros;2016-02-21;1000;0.00;5.34;82.60;357.70;0.83;315.80
LE03;Cubillas de los Oteros;2016-02-21;1030;0.00;7.15;74.80;437.80;0.83;10.47
LE03;Cubillas de los Oteros;2016-02-21;1100;0.00;9.24;64.23;512.80;2.07;116.10
LE03;Cubillas de los Oteros;2016-02-21;1130;0.00;10.26;58.03;558.00;2.11;89.90
LE03;Cubillas de los Oteros;2016-02-21;1200;0.00;11.09;56.07;585.80;2.00;92.40
LE03;Cubillas de los Oteros;2016-02-21;1230;0.00;12.10;52.08;594.70;1.85;89.80
LE03;Cubillas de los Oteros;2016-02-21;1300;0.00;12.57;46.86;595.50;1.42;91.40
LE03;Cubillas de los Oteros;2016-02-21;1330;0.00;12.96;43.93;550.20;1.71;110.00
LE03;Cubillas de los Oteros;2016-02-21;1400;0.00;13.11;43.71;495.50;2.06;123.60
LE03;Cubillas de los Oteros;2016-02-21;1430;0.00;13.05;43.11;457.40;2.80;152.30
LE03;Cubillas de los Oteros;2016-02-21;1500;0.00;13.02;44.19;414.00;2.62;179.30
LE03;Cubillas de los Oteros;2016-02-21;1530;0.00;13.18;44.37;339.80;2.34;192.80
LE03;Cubillas de los Oteros;2016-02-21;1600;0.00;12.94;46.21;263.80;2.20;204.40
LE03;Cubillas de los Oteros;2016-02-21;1630;0.00;12.37;47.45;188.60;2.15;215.00
LE03;Cubillas de los Oteros;2016-02-21;1700;0.00;11.95;49.07;117.70;1.36;183.10
LE03;Cubillas de los Oteros;2016-02-21;1730;0.00;11.20;53.79;55.09;1.16;172.40
LE03;Cubillas de los Oteros;2016-02-21;1800;0.00;9.94;58.60;14.60;0.51;171.40
LE03;Cubillas de los Oteros;2016-02-21;1830;0.00;8.49;64.41;0.74;0.23;144.60
LE03;Cubillas de los Oteros;2016-02-21;1900;0.00;7.18;71.30;0.00;0.36;129.90
LE03;Cubillas de los Oteros;2016-02-21;1930;0.00;6.18;77.40;0.00;0.17;122.60
LE03;Cubillas de los Oteros;2016-02-21;2000;0.00;5.23;83.20;0.00;0.44;6.59
LE03;Cubillas de los Oteros;2016-02-21;2030;0.00;4.34;87.30;0.00;0.19;97.00
LE03;Cubillas de los Oteros;2016-02-21;2100;0.00;3.99;88.40;0.00;0.41;111.40
LE03;Cubillas de los Oteros;2016-02-21;2130;0.00;3.75;88.20;0.00;0.36;22.11
LE03;Cubillas de los Oteros;2016-02-21;2200;0.00;3.13;90.30;0.00;0.29;5.67
LE03;Cubillas de los Oteros;2016-02-21;2230;0.00;2.51;93.20;0.00;0.45;34.86
LE03;Cubillas de los Oteros;2016-02-21;2300;0.00;2.47;93.10;0.00;0.45;27.55
LE03;Cubillas de los Oteros;2016-02-21;2330;0.00;2.01;94.20;0.00;0.54;13.66
LE03;Cubillas de los Oteros;2016-02-21;2400;0.00;1.90;93.80;0.00;0.50;38.39
LE04;Zotes del Paramo;2016-02-21;0030;0.00;1.91;88.30;0.00;0.77;352.40
LE04;Zotes del Paramo;2016-02-21;0100;0.00;0.84;91.50;0.00;0.35;301.00
LE04;Zotes del Paramo;2016-02-21;0130;0.00;0.37;93.40;0.00;0.49;309.90
LE04;Zotes del Paramo;2016-02-21;0200;0.00;0.33;94.50;0.00;0.97;343.60
LE04;Zotes del Paramo;2016-02-21;0230;0.00;0.02;95.10;0.00;0.73;359.70
LE04;Zotes del Paramo;2016-02-21;0300;0.00;-0.37;95.40;0.00;0.84;357.10
LE04;Zotes del Paramo;2016-02-21;0330;0.00;-0.68;95.90;0.00;0.97;2.57
LE04;Zotes del Paramo;2016-02-21;0400;0.00;-0.27;96.10;0.00;1.06;347.20
LE04;Zotes del Paramo;2016-02-21;0430;0.00;-0.74;96.20;0.00;1.00;355.10
LE04;Zotes del Paramo;2016-02-21;0500;0.00;-0.86;96.00;0.00;0.74;337.90
LE04;Zotes del Paramo;2016-02-21;0530;0.00;-1.33;96.40;0.00;1.05;357.90
LE04;Zotes del Paramo;2016-02-21;0600;0.00;-1.08;96.50;0.00;0.82;338.40
LE04;Zotes del Paramo;2016-02-21;0630;0.00;-1.51;96.40;0.00;0.57;327.30
LE04;Zotes del Paramo;2016-02-21;0700;0.00;-1.94;96.60;0.20;0.66;304.80
LE04;Zotes del Paramo;2016-02-21;0730;0.00;-1.92;96.90;7.12;0.94;348.20
LE04;Zotes del Paramo;2016-02-21;0800;0.00;-0.80;96.90;50.46;0.70;312.60
LE04;Zotes del Paramo;2016-02-21;0830;0.00;0.30;96.30;157.60;0.85;339.20
LE04;Zotes del Paramo;2016-02-21;0900;0.20;2.33;94.60;224.50;1.03;349.40
LE04;Zotes del Paramo;2016-02-21;0930;0.00;4.49;87.80;304.60;0.54;8.47
LE04;Zotes del Paramo;2016-02-21;1000;0.00;6.33;74.80;377.80;1.37;46.20
LE04;Zotes del Paramo;2016-02-21;1030;0.00;6.93;70.60;456.60;1.81;108.20
LE04;Zotes del Paramo;2016-02-21;1100;0.00;7.75;63.34;520.90;1.96;110.70
LE04;Zotes del Paramo;2016-02-21;1130;0.00;8.37;60.90;566.00;1.64;90.40
LE04;Zotes del Paramo;2016-02-21;1200;0.00;9.33;56.27;588.70;1.94;84.10
LE04;Zotes del Paramo;2016-02-21;1230;0.00;10.36;50.45;603.40;1.31;102.70
LE04;Zotes del Paramo;2016-02-21;1300;0.00;11.08;44.41;598.40;1.59;136.50
LE04;Zotes del Paramo;2016-02-21;1330;0.00;11.18;41.71;547.40;1.92;123.30
LE04;Zotes del Paramo;2016-02-21;1400;0.00;11.40;43.81;521.20;2.14;156.20
LE04;Zotes del Paramo;2016-02-21;1430;0.00;11.55;46.56;484.80;2.77;179.60
LE04;Zotes del Paramo;2016-02-21;1500;0.00;11.17;47.13;420.60;2.75;183.30
LE04;Zotes del Paramo;2016-02-21;1530;0.00;11.10;47.06;350.60;2.11;197.70
LE04;Zotes del Paramo;2016-02-21;1600;0.00;11.01;47.47;278.50;1.90;178.60
LE04;Zotes del Paramo;2016-02-21;1630;0.00;10.68;48.76;191.50;1.70;186.60
LE04;Zotes del Paramo;2016-02-21;1700;0.00;10.08;51.30;112.90;1.75;197.00
LE04;Zotes del Paramo;2016-02-21;1730;0.00;9.11;56.88;57.43;1.26;188.00
LE04;Zotes del Paramo;2016-02-21;1800;0.00;7.79;64.88;15.05;0.36;160.00
LE04;Zotes del Paramo;2016-02-21;1830;0.00;6.28;72.40;0.95;0.25;85.20
LE04;Zotes del Paramo;2016-02-21;1900;0.00;5.60;76.20;0.00;0.41;126.40
LE04;Zotes del Paramo;2016-02-21;1930;0.00;5.04;77.80;0.00;0.31;107.30
LE04;Zotes del Paramo;2016-02-21;2000;0.00;3.76;82.90;0.00;0.31;78.30
LE04;Zotes del Paramo;2016-02-21;2030;0.00;3.54;85.70;0.00;0.63;125.70
LE04;Zotes del Paramo;2016-02-21;2100;0.00;4.20;81.00;0.00;0.68;166.00
LE04;Zotes del Paramo;2016-02-21;2130;0.00;3.71;83.50;0.00;0.27;112.90
LE04;Zotes del Paramo;2016-02-21;2200;0.00;3.84;83.70;0.00;0.48;160.70
LE04;Zotes del Paramo;2016-02-21;2230;0.00;4.07;82.60;0.00;0.48;198.30
LE04;Zotes del Paramo;2016-02-21;2300;0.00;3.73;83.70;0.00;0.60;74.90
LE04;Zotes del Paramo;2016-02-21;2330;0.00;2.74;88.40;0.00;0.26;147.00
LE04;Zotes del Paramo;2016-02-21;2400;0.00;2.67;90.30;0.00;0.38;105.10
LE05;Quintana del Marco;2016-02-21;0030;0.00;2.15;92.70;0.00;0.95;296.90
LE05;Quintana del Marco;2016-02-21;0100;0.00;1.71;94.60;0.00;0.77;297.30
LE05;Quintana del Marco;2016-02-21;0130;0.00;1.16;95.70;0.00;0.65;342.90
LE05;Quintana del Marco;2016-02-21;0200;0.00;0.74;96.00;0.00;0.79;4.04
LE05;Quintana del Marco;2016-02-21;0230;0.00;0.55;96.60;0.00;0.67;355.30
LE05;Quintana del Marco;2016-02-21;0300;0.00;-0.16;96.50;0.00;0.57;13.70
LE05;Quintana del Marco;2016-02-21;0330;0.00;-0.36;97.40;0.00;0.79;334.40
LE05;Quintana del Marco;2016-02-21;0400;0.00;-0.17;97.50;0.00;0.70;334.80
LE05;Quintana del Marco;2016-02-21;0430;0.00;-0.68;97.00;0.00;0.53;23.90
LE05;Quintana del Marco;2016-02-21;0500;0.00;-0.74;97.60;0.00;0.34;356.20
LE05;Quintana del Marco;2016-02-21;0530;0.00;-0.52;97.50;0.01;1.11;346.90
LE05;Quintana del Marco;2016-02-21;0600;0.00;0.03;95.90;0.01;0.41;286.50
LE05;Quintana del Marco;2016-02-21;0630;0.00;-0.75;95.60;0.00;0.30;91.00
LE05;Quintana del Marco;2016-02-21;0700;0.00;-1.86;96.50;0.25;0.54;50.69
LE05;Quintana del Marco;2016-02-21;0730;0.00;-1.56;98.00;7.62;0.84;12.23
LE05;Quintana del Marco;2016-02-21;0800;0.00;-0.96;97.60;55.66;0.92;13.75
LE05;Quintana del Marco;2016-02-21;0830;0.00;0.24;96.20;161.80;0.87;10.01
