Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-09;0630;0.00;15.03;70.90;63.96;1.87;27.40
BU07;Santa Gadea del Cid;2015-07-09;0700;0.00;15.36;69.42;97.70;1.80;21.62
BU07;Santa Gadea del Cid;2015-07-09;0730;0.00;15.69;69.64;163.30;1.42;5.95
BU07;Santa Gadea del Cid;2015-07-09;0800;0.00;16.18;68.86;169.50;1.19;30.86
BU07;Santa Gadea del Cid;2015-07-09;0830;0.00;16.48;68.77;188.70;1.67;27.63
BU07;Santa Gadea del Cid;2015-07-09;0900;0.00;16.28;72.40;204.30;2.23;29.42
BU07;Santa Gadea del Cid;2015-07-09;0930;0.00;16.78;72.80;343.40;2.07;25.96
BU07;Santa Gadea del Cid;2015-07-09;1000;0.00;17.63;68.84;560.10;2.49;31.11
BU07;Santa Gadea del Cid;2015-07-09;1030;0.00;18.87;63.14;770.00;1.75;62.04
BU07;Santa Gadea del Cid;2015-07-09;1100;0.00;20.09;60.74;883.00;1.75;43.27
BU07;Santa Gadea del Cid;2015-07-09;1130;0.00;20.89;58.07;907.00;1.89;22.32
BU07;Santa Gadea del Cid;2015-07-09;1200;0.00;21.58;55.92;954.00;1.73;27.53
BU07;Santa Gadea del Cid;2015-07-09;1230;0.00;22.62;53.18;960.00;2.09;33.09
BU07;Santa Gadea del Cid;2015-07-09;1300;0.00;23.15;52.43;953.00;1.86;37.42
BU07;Santa Gadea del Cid;2015-07-09;1330;0.00;23.88;48.18;934.00;1.46;355.00
BU07;Santa Gadea del Cid;2015-07-09;1400;0.00;24.83;46.34;900.00;1.97;35.25
BU07;Santa Gadea del Cid;2015-07-09;1430;0.00;25.16;46.40;856.00;2.06;32.19
BU07;Santa Gadea del Cid;2015-07-09;1500;0.00;25.69;45.36;797.00;1.95;45.01
BU07;Santa Gadea del Cid;2015-07-09;1530;0.00;26.29;42.29;730.00;1.86;50.66
BU07;Santa Gadea del Cid;2015-07-09;1600;0.00;26.29;44.11;653.40;2.15;18.66
BU07;Santa Gadea del Cid;2015-07-09;1630;0.00;25.87;46.04;570.70;2.58;21.11
BU07;Santa Gadea del Cid;2015-07-09;1700;0.00;25.56;46.13;483.70;2.73;22.42
BU07;Santa Gadea del Cid;2015-07-09;1730;0.00;25.18;46.27;392.70;2.32;30.98
BU07;Santa Gadea del Cid;2015-07-09;1800;0.00;24.68;45.98;301.00;2.62;40.44
BU07;Santa Gadea del Cid;2015-07-09;1830;0.00;23.75;48.09;211.70;2.61;43.46
BU07;Santa Gadea del Cid;2015-07-09;1900;0.00;22.78;49.77;128.60;2.04;48.00
BU07;Santa Gadea del Cid;2015-07-09;1930;0.00;21.07;55.01;45.96;1.52;45.89
BU07;Santa Gadea del Cid;2015-07-09;2000;0.00;19.23;60.91;6.52;1.70;39.31
BU07;Santa Gadea del Cid;2015-07-09;2030;0.00;17.52;68.82;0.49;1.55;32.44
BU07;Santa Gadea del Cid;2015-07-09;2100;0.00;15.57;76.40;0.00;0.81;297.70
BU07;Santa Gadea del Cid;2015-07-09;2130;0.00;14.25;77.40;0.00;1.08;273.60
BU07;Santa Gadea del Cid;2015-07-09;2200;0.00;13.76;78.00;0.00;0.82;273.20
BU07;Santa Gadea del Cid;2015-07-09;2230;0.00;12.76;79.80;0.00;0.85;267.10
BU07;Santa Gadea del Cid;2015-07-09;2300;0.00;12.12;82.40;0.00;0.98;280.30
BU07;Santa Gadea del Cid;2015-07-09;2330;0.00;11.96;84.50;0.00;0.97;277.10
BU07;Santa Gadea del Cid;2015-07-09;2400;0.00;11.83;84.80;0.00;0.82;275.00
BU101;Valle de Losa;2015-07-09;0030;0.00;13.68;84.50;0.00;1.17;41.71
BU101;Valle de Losa;2015-07-09;0100;0.00;13.52;85.80;0.00;1.25;60.43
BU101;Valle de Losa;2015-07-09;0130;0.00;13.41;84.30;0.00;1.25;51.07
BU101;Valle de Losa;2015-07-09;0200;0.00;13.38;83.60;0.00;0.66;55.37
BU101;Valle de Losa;2015-07-09;0230;0.00;13.34;82.70;0.00;1.27;50.74
BU101;Valle de Losa;2015-07-09;0300;0.00;13.25;82.40;0.00;1.35;55.40
BU101;Valle de Losa;2015-07-09;0330;0.00;13.20;81.80;0.00;0.85;67.72
BU101;Valle de Losa;2015-07-09;0400;0.00;13.18;82.10;0.00;0.69;71.50
BU101;Valle de Losa;2015-07-09;0430;0.00;13.34;80.60;0.06;0.80;72.00
BU101;Valle de Losa;2015-07-09;0500;0.00;13.30;81.90;1.29;0.97;84.70
BU101;Valle de Losa;2015-07-09;0530;0.00;13.30;83.00;9.03;1.13;55.76
BU101;Valle de Losa;2015-07-09;0600;0.00;13.52;82.60;29.03;1.03;60.77
BU101;Valle de Losa;2015-07-09;0630;0.00;14.15;79.40;68.52;0.95;38.97
BU101;Valle de Losa;2015-07-09;0700;0.00;14.56;77.40;87.70;1.24;53.14
BU101;Valle de Losa;2015-07-09;0730;0.00;14.80;78.30;111.90;1.31;54.78
BU101;Valle de Losa;2015-07-09;0800;0.00;14.99;79.60;128.50;1.43;56.20
BU101;Valle de Losa;2015-07-09;0830;0.00;14.55;83.80;98.10;2.06;68.00
BU101;Valle de Losa;2015-07-09;0900;0.00;14.35;87.50;114.80;1.22;37.15
BU101;Valle de Losa;2015-07-09;0930;0.00;15.12;84.40;187.50;1.75;28.50
BU101;Valle de Losa;2015-07-09;1000;0.00;16.51;78.20;300.20;2.26;29.20
BU101;Valle de Losa;2015-07-09;1030;0.00;17.07;76.10;308.40;2.16;29.50
BU101;Valle de Losa;2015-07-09;1100;0.00;17.49;73.90;458.00;2.29;20.93
BU101;Valle de Losa;2015-07-09;1130;0.00;19.16;68.38;748.00;2.79;16.96
BU101;Valle de Losa;2015-07-09;1200;0.00;20.71;64.59;863.00;2.19;26.98
BU101;Valle de Losa;2015-07-09;1230;0.00;20.72;63.57;857.00;2.03;22.73
BU101;Valle de Losa;2015-07-09;1300;0.00;22.07;60.18;854.00;2.54;21.75
BU101;Valle de Losa;2015-07-09;1330;0.00;22.75;58.93;841.00;2.66;24.61
BU101;Valle de Losa;2015-07-09;1400;0.00;23.57;56.15;816.00;2.79;27.75
BU101;Valle de Losa;2015-07-09;1430;0.00;23.63;56.00;779.00;2.80;19.74
BU101;Valle de Losa;2015-07-09;1500;0.00;23.91;55.55;730.00;3.04;21.44
BU101;Valle de Losa;2015-07-09;1530;0.00;24.17;54.65;671.10;3.19;27.77
BU101;Valle de Losa;2015-07-09;1600;0.00;23.85;55.00;604.10;3.27;21.13
BU101;Valle de Losa;2015-07-09;1630;0.00;23.44;56.51;530.60;3.05;25.02
BU101;Valle de Losa;2015-07-09;1700;0.00;23.42;56.68;449.90;3.09;25.91
BU101;Valle de Losa;2015-07-09;1730;0.00;22.58;58.18;364.80;3.11;28.45
BU101;Valle de Losa;2015-07-09;1800;0.00;21.68;60.17;279.30;2.87;28.73
BU101;Valle de Losa;2015-07-09;1830;0.00;20.39;64.09;197.10;2.81;28.85
BU101;Valle de Losa;2015-07-09;1900;0.00;19.10;67.85;122.30;2.79;35.12
BU101;Valle de Losa;2015-07-09;1930;0.00;17.65;72.90;54.13;2.38;36.68
BU101;Valle de Losa;2015-07-09;2000;0.00;15.97;78.80;6.16;1.69;39.55
BU101;Valle de Losa;2015-07-09;2030;0.00;14.81;82.40;0.66;0.85;41.29
BU101;Valle de Losa;2015-07-09;2100;0.00;13.07;86.70;0.00;0.12;221.70
BU101;Valle de Losa;2015-07-09;2130;0.00;10.90;90.10;0.00;0.06;168.30
BU101;Valle de Losa;2015-07-09;2200;0.00;9.48;91.90;0.00;0.08;177.80
BU101;Valle de Losa;2015-07-09;2230;0.00;8.43;92.20;0.00;0.35;95.60
BU101;Valle de Losa;2015-07-09;2300;0.00;8.35;93.30;0.00;0.21;127.90
BU101;Valle de Losa;2015-07-09;2330;0.00;7.61;93.60;0.00;0.09;75.20
BU101;Valle de Losa;2015-07-09;2400;0.00;7.24;94.00;0.00;0.14;81.70
BU102;Condado de Treviño;2015-07-09;0030;0.00;14.75;71.64;0.00;2.62;31.54
BU102;Condado de Treviño;2015-07-09;0100;0.00;14.48;70.55;0.00;3.04;38.46
BU102;Condado de Treviño;2015-07-09;0130;0.00;14.42;70.62;0.00;2.76;36.66
BU102;Condado de Treviño;2015-07-09;0200;0.00;14.48;70.70;0.00;2.80;12.01
BU102;Condado de Treviño;2015-07-09;0230;0.00;14.34;71.79;0.00;2.32;1.02
BU102;Condado de Treviño;2015-07-09;0300;0.00;14.06;72.02;0.00;2.30;344.30
BU102;Condado de Treviño;2015-07-09;0330;0.00;13.98;73.12;0.00;1.86;329.80
BU102;Condado de Treviño;2015-07-09;0400;0.00;14.17;72.31;0.00;1.45;348.80
BU102;Condado de Treviño;2015-07-09;0430;0.00;14.38;72.75;0.00;1.20;38.15
BU102;Condado de Treviño;2015-07-09;0500;0.00;14.48;73.96;1.44;1.62;21.86
BU102;Condado de Treviño;2015-07-09;0530;0.00;14.58;74.50;17.74;2.09;3.04
BU102;Condado de Treviño;2015-07-09;0600;0.00;14.88;73.37;41.63;2.38;19.14
BU102;Condado de Treviño;2015-07-09;0630;0.00;15.32;70.49;81.80;2.63;17.89
BU102;Condado de Treviño;2015-07-09;0700;0.00;15.68;70.25;90.50;1.99;20.75
BU102;Condado de Treviño;2015-07-09;0730;0.00;15.87;71.25;85.60;1.94;12.06
BU102;Condado de Treviño;2015-07-09;0800;0.00;16.03;73.18;100.80;2.20;20.30
BU102;Condado de Treviño;2015-07-09;0830;0.00;16.59;72.70;225.20;2.10;36.88
BU102;Condado de Treviño;2015-07-09;0900;0.00;17.37;68.36;281.60;3.38;45.26
BU102;Condado de Treviño;2015-07-09;0930;0.00;18.07;64.34;350.60;3.17;54.68
BU102;Condado de Treviño;2015-07-09;1000;0.00;19.30;60.87;681.90;3.39;31.77
BU102;Condado de Treviño;2015-07-09;1030;0.00;20.31;56.43;815.00;4.01;39.94
BU102;Condado de Treviño;2015-07-09;1100;0.00;20.87;55.23;908.00;3.60;44.88
BU102;Condado de Treviño;2015-07-09;1130;0.00;21.74;50.83;938.00;3.55;27.81
BU102;Condado de Treviño;2015-07-09;1200;0.00;22.32;49.75;955.00;3.42;38.42
BU102;Condado de Treviño;2015-07-09;1230;0.00;23.33;48.95;964.00;3.33;62.96
BU102;Condado de Treviño;2015-07-09;1300;0.00;24.16;46.77;965.00;2.89;78.82
BU102;Condado de Treviño;2015-07-09;1330;0.00;24.92;44.93;955.00;3.27;69.90
BU102;Condado de Treviño;2015-07-09;1400;0.00;25.51;43.77;931.00;3.59;68.15
BU102;Condado de Treviño;2015-07-09;1430;0.00;25.87;42.07;891.00;3.54;65.91
BU102;Condado de Treviño;2015-07-09;1500;0.00;26.32;40.92;837.00;3.37;65.08
BU102;Condado de Treviño;2015-07-09;1530;0.00;26.36;40.22;771.60;3.27;51.07
BU102;Condado de Treviño;2015-07-09;1600;0.00;26.42;40.75;692.50;4.06;48.44
BU102;Condado de Treviño;2015-07-09;1630;0.00;26.33;41.25;606.20;4.63;47.25
BU102;Condado de Treviño;2015-07-09;1700;0.00;25.71;42.36;514.90;5.20;52.69
BU102;Condado de Treviño;2015-07-09;1730;0.00;24.93;45.58;418.40;5.19;51.47
BU102;Condado de Treviño;2015-07-09;1800;0.00;24.15;47.81;322.20;5.25;48.39
BU102;Condado de Treviño;2015-07-09;1830;0.00;23.07;51.58;228.50;4.29;50.19
BU102;Condado de Treviño;2015-07-09;1900;0.00;21.92;56.35;132.90;3.82;58.47
BU102;Condado de Treviño;2015-07-09;1930;0.00;19.82;63.54;16.73;4.25;51.93
BU102;Condado de Treviño;2015-07-09;2000;0.00;18.21;69.32;2.52;2.12;20.11
BU102;Condado de Treviño;2015-07-09;2030;0.00;16.92;74.41;0.00;0.86;78.47
BU102;Condado de Treviño;2015-07-09;2100;0.00;16.01;78.01;0.00;0.37;104.70
BU102;Condado de Treviño;2015-07-09;2130;0.00;15.61;80.50;0.00;0.71;120.60
BU102;Condado de Treviño;2015-07-09;2200;0.00;14.96;83.10;0.00;0.75;3.98
BU102;Condado de Treviño;2015-07-09;2230;0.00;13.44;86.60;0.00;1.45;16.82
BU102;Condado de Treviño;2015-07-09;2300;0.00;13.76;87.90;0.00;0.53;69.71
BU102;Condado de Treviño;2015-07-09;2330;0.00;13.01;89.30;0.00;1.42;36.25
BU102;Condado de Treviño;2015-07-09;2400;0.00;12.54;92.80;0.00;0.48;5.90
LE01;Carracedelo;2015-07-09;0030;0.00;14.99;86.50;0.00;0.32;88.30
LE01;Carracedelo;2015-07-09;0100;0.00;14.43;89.00;0.00;0.29;29.20
LE01;Carracedelo;2015-07-09;0130;0.00;13.90;91.00;0.00;0.23;30.84
LE01;Carracedelo;2015-07-09;0200;0.00;13.63;92.60;0.00;0.23;112.10
LE01;Carracedelo;2015-07-09;0230;0.00;12.90;92.90;0.00;0.02;339.60
LE01;Carracedelo;2015-07-09;0300;0.00;12.65;94.70;0.00;0.23;95.90
LE01;Carracedelo;2015-07-09;0330;0.00;12.38;95.50;0.00;0.00;0.00
LE01;Carracedelo;2015-07-09;0400;0.00;11.85;95.90;0.00;0.12;126.40
LE01;Carracedelo;2015-07-09;0430;0.00;11.69;96.30;0.00;0.05;33.01
LE01;Carracedelo;2015-07-09;0500;0.00;11.34;96.60;1.58;0.04;78.70
LE01;Carracedelo;2015-07-09;0530;0.00;11.36;97.10;16.02;0.00;0.00
LE01;Carracedelo;2015-07-09;0600;0.00;12.23;97.30;78.60;0.00;0.00
LE01;Carracedelo;2015-07-09;0630;0.00;15.01;89.70;148.70;0.04;322.60
LE01;Carracedelo;2015-07-09;0700;0.00;17.37;74.40;225.40;0.12;115.60
LE01;Carracedelo;2015-07-09;0730;0.00;18.23;70.70;323.40;0.45;76.40
LE01;Carracedelo;2015-07-09;0800;0.00;19.13;64.55;414.20;0.79;72.40
LE01;Carracedelo;2015-07-09;0830;0.00;20.39;59.57;499.00;0.87;109.90
LE01;Carracedelo;2015-07-09;0900;0.00;21.40;56.82;589.90;0.74;210.90
LE01;Carracedelo;2015-07-09;0930;0.00;23.10;52.95;673.70;0.90;86.50
LE01;Carracedelo;2015-07-09;1000;0.00;24.15;48.29;741.00;0.83;196.60
LE01;Carracedelo;2015-07-09;1030;0.00;25.63;46.82;798.00;0.76;70.60
LE01;Carracedelo;2015-07-09;1100;0.00;26.84;45.56;845.00;0.97;299.90
LE01;Carracedelo;2015-07-09;1130;0.00;27.88;43.96;877.00;0.82;338.50
LE01;Carracedelo;2015-07-09;1200;0.00;29.28;41.57;897.00;1.17;291.20
LE01;Carracedelo;2015-07-09;1230;0.00;30.96;34.95;908.00;1.39;49.55
LE01;Carracedelo;2015-07-09;1300;0.00;32.01;29.73;909.00;1.87;71.20
LE01;Carracedelo;2015-07-09;1330;0.00;32.54;29.00;899.00;1.46;25.38
LE01;Carracedelo;2015-07-09;1400;0.00;33.26;27.31;874.00;1.52;86.60
LE01;Carracedelo;2015-07-09;1430;0.00;33.63;25.35;839.00;1.85;65.82
LE01;Carracedelo;2015-07-09;1500;0.00;34.00;25.41;794.00;1.66;67.76
LE01;Carracedelo;2015-07-09;1530;0.00;34.29;25.13;738.00;1.40;42.79
LE01;Carracedelo;2015-07-09;1600;0.00;34.20;25.22;672.60;1.58;85.00
LE01;Carracedelo;2015-07-09;1630;0.00;34.29;24.37;598.20;1.69;73.00
LE01;Carracedelo;2015-07-09;1700;0.00;34.27;25.57;519.80;1.74;87.00
LE01;Carracedelo;2015-07-09;1730;0.00;34.05;27.04;434.70;1.90;99.40
LE01;Carracedelo;2015-07-09;1800;0.00;33.49;27.52;347.20;1.84;97.50
LE01;Carracedelo;2015-07-09;1830;0.00;33.01;27.83;258.40;1.80;75.10
LE01;Carracedelo;2015-07-09;1900;0.00;32.33;28.77;168.80;1.57;63.33
LE01;Carracedelo;2015-07-09;1930;0.00;31.05;30.62;88.20;1.54;80.20
LE01;Carracedelo;2015-07-09;2000;0.00;29.76;31.88;23.90;1.34;74.30
LE01;Carracedelo;2015-07-09;2030;0.00;27.79;36.30;2.30;1.01;350.10
LE01;Carracedelo;2015-07-09;2100;0.00;25.60;42.95;0.06;1.01;10.99
LE01;Carracedelo;2015-07-09;2130;0.00;23.65;49.00;0.00;0.63;38.47
LE01;Carracedelo;2015-07-09;2200;0.00;23.99;41.18;0.00;0.52;34.65
LE01;Carracedelo;2015-07-09;2230;0.00;20.91;56.11;0.00;0.14;132.20
LE01;Carracedelo;2015-07-09;2300;0.00;18.88;66.43;0.00;0.22;48.89
LE01;Carracedelo;2015-07-09;2330;0.00;18.21;69.37;0.00;0.46;87.40
LE01;Carracedelo;2015-07-09;2400;0.00;17.32;74.50;0.00;0.26;37.26
LE02;Mansilla mayor;2015-07-09;0030;0.00;13.72;74.90;0.00;1.47;87.50
LE02;Mansilla mayor;2015-07-09;0100;0.00;13.19;77.10;0.00;1.57;86.30
LE02;Mansilla mayor;2015-07-09;0130;0.00;12.66;79.20;0.00;1.11;58.44
LE02;Mansilla mayor;2015-07-09;0200;0.00;12.36;79.50;0.00;1.47;62.35
LE02;Mansilla mayor;2015-07-09;0230;0.00;11.94;81.00;0.00;0.89;62.14
LE02;Mansilla mayor;2015-07-09;0300;0.00;11.49;82.10;0.00;0.60;47.86
LE02;Mansilla mayor;2015-07-09;0330;0.00;10.92;85.00;0.00;0.37;58.03
LE02;Mansilla mayor;2015-07-09;0400;0.00;10.50;86.60;0.00;0.41;33.19
LE02;Mansilla mayor;2015-07-09;0430;0.00;9.95;88.20;0.00;0.16;31.43
LE02;Mansilla mayor;2015-07-09;0500;0.00;9.55;89.10;2.72;0.12;351.80
LE02;Mansilla mayor;2015-07-09;0530;0.00;9.08;91.30;33.88;0.12;329.80
LE02;Mansilla mayor;2015-07-09;0600;0.00;10.13;87.50;110.20;0.50;343.30
LE02;Mansilla mayor;2015-07-09;0630;0.00;11.99;78.50;191.70;1.15;36.92
LE02;Mansilla mayor;2015-07-09;0700;0.00;12.89;71.30;282.50;1.86;47.45
LE02;Mansilla mayor;2015-07-09;0730;0.00;13.80;66.84;378.70;1.40;58.67
LE02;Mansilla mayor;2015-07-09;0800;0.00;14.79;63.06;475.80;1.69;72.20
LE02;Mansilla mayor;2015-07-09;0830;0.00;16.27;56.69;570.00;1.33;71.50
LE02;Mansilla mayor;2015-07-09;0900;0.00;17.53;53.38;659.30;1.01;107.60
LE02;Mansilla mayor;2015-07-09;0930;0.00;18.78;53.31;739.00;0.72;45.61
LE02;Mansilla mayor;2015-07-09;1000;0.00;20.22;49.51;811.00;0.96;120.10
LE02;Mansilla mayor;2015-07-09;1030;0.00;21.35;43.01;871.00;0.99;62.38
LE02;Mansilla mayor;2015-07-09;1100;0.00;22.52;44.76;919.00;1.08;310.00
LE02;Mansilla mayor;2015-07-09;1130;0.00;23.84;37.68;956.00;0.89;352.30
LE02;Mansilla mayor;2015-07-09;1200;0.00;25.17;35.07;980.00;1.29;345.20
LE02;Mansilla mayor;2015-07-09;1230;0.00;25.66;29.41;990.00;0.89;342.70
LE02;Mansilla mayor;2015-07-09;1300;0.00;26.78;27.15;988.00;1.10;44.84
LE02;Mansilla mayor;2015-07-09;1330;0.00;27.91;25.42;974.00;1.11;16.67
LE02;Mansilla mayor;2015-07-09;1400;0.00;29.10;21.14;950.00;1.35;124.10
LE02;Mansilla mayor;2015-07-09;1430;0.00;29.56;17.95;909.00;1.17;116.20
LE02;Mansilla mayor;2015-07-09;1500;0.00;30.22;19.52;856.00;1.31;124.00
LE02;Mansilla mayor;2015-07-09;1530;0.00;30.53;16.42;792.00;1.41;102.00
LE02;Mansilla mayor;2015-07-09;1600;0.00;30.71;16.55;716.00;1.39;76.70
LE02;Mansilla mayor;2015-07-09;1630;0.00;31.02;16.77;630.00;1.30;79.50
LE02;Mansilla mayor;2015-07-09;1700;0.00;31.02;18.86;537.40;1.33;84.10
LE02;Mansilla mayor;2015-07-09;1730;0.00;30.98;18.44;444.90;1.43;73.70
LE02;Mansilla mayor;2015-07-09;1800;0.00;30.87;18.37;352.20;1.13;67.13
LE02;Mansilla mayor;2015-07-09;1830;0.00;30.00;24.04;257.00;1.18;54.87
LE02;Mansilla mayor;2015-07-09;1900;0.00;29.01;28.85;160.70;0.63;60.34
LE02;Mansilla mayor;2015-07-09;1930;0.00;27.29;43.33;79.00;0.15;111.60
LE02;Mansilla mayor;2015-07-09;2000;0.00;24.59;51.73;17.74;0.26;74.60
LE02;Mansilla mayor;2015-07-09;2030;0.00;21.45;56.22;1.44;0.72;75.10
LE02;Mansilla mayor;2015-07-09;2100;0.00;20.44;48.66;0.00;1.01;56.07
LE02;Mansilla mayor;2015-07-09;2130;0.00;20.93;39.05;0.00;1.49;69.25
LE02;Mansilla mayor;2015-07-09;2200;0.00;19.12;46.88;0.00;0.95;346.20
LE02;Mansilla mayor;2015-07-09;2230;0.00;17.59;53.29;0.00;0.50;8.81
LE02;Mansilla mayor;2015-07-09;2300;0.00;16.47;57.49;0.00;0.52;342.60
LE02;Mansilla mayor;2015-07-09;2330;0.00;15.39;64.46;0.00;0.29;351.80
LE02;Mansilla mayor;2015-07-09;2400;0.00;14.52;67.72;0.00;0.69;314.90
LE03;Cubillas de los Oteros;2015-07-09;0030;0.00;13.77;78.40;0.00;0.56;53.22
LE03;Cubillas de los Oteros;2015-07-09;0100;0.00;13.04;83.40;0.00;0.16;64.95
LE03;Cubillas de los Oteros;2015-07-09;0130;0.00;12.67;83.10;0.00;0.57;57.17
LE03;Cubillas de los Oteros;2015-07-09;0200;0.00;12.39;84.70;0.00;0.40;52.00
LE03;Cubillas de los Oteros;2015-07-09;0230;0.00;12.05;85.40;0.00;0.33;47.91
LE03;Cubillas de los Oteros;2015-07-09;0300;0.00;11.61;87.50;0.00;0.21;60.92
LE03;Cubillas de los Oteros;2015-07-09;0330;0.00;11.50;87.60;0.00;0.40;35.06
LE03;Cubillas de los Oteros;2015-07-09;0400;0.00;11.21;88.80;0.00;0.21;51.15
LE03;Cubillas de los Oteros;2015-07-09;0430;0.00;10.92;90.50;0.00;0.11;34.14
LE03;Cubillas de los Oteros;2015-07-09;0500;0.00;10.73;92.50;2.83;0.24;47.16
LE03;Cubillas de los Oteros;2015-07-09;0530;0.00;10.64;93.30;29.47;0.51;34.20
LE03;Cubillas de los Oteros;2015-07-09;0600;0.00;11.42;89.80;111.40;0.69;32.45
LE03;Cubillas de los Oteros;2015-07-09;0630;0.00;12.23;84.60;193.10;1.02;33.97
LE03;Cubillas de los Oteros;2015-07-09;0700;0.00;13.09;79.60;278.50;1.10;33.63
LE03;Cubillas de los Oteros;2015-07-09;0730;0.00;14.33;73.90;372.40;1.07;26.51
LE03;Cubillas de los Oteros;2015-07-09;0800;0.00;15.39;67.87;468.20;0.99;31.53
LE03;Cubillas de los Oteros;2015-07-09;0830;0.00;16.71;64.21;561.40;0.85;33.01
LE03;Cubillas de los Oteros;2015-07-09;0900;0.00;18.00;60.59;648.00;0.67;38.22
LE03;Cubillas de los Oteros;2015-07-09;0930;0.00;19.26;55.66;728.00;0.91;51.61
LE03;Cubillas de los Oteros;2015-07-09;1000;0.00;20.63;49.28;799.00;0.84;31.02
LE03;Cubillas de los Oteros;2015-07-09;1030;0.00;21.88;43.96;858.00;0.97;74.50
LE03;Cubillas de los Oteros;2015-07-09;1100;0.00;23.69;35.55;907.00;1.31;84.70
LE03;Cubillas de los Oteros;2015-07-09;1130;0.00;24.89;31.33;940.00;1.05;93.70
LE03;Cubillas de los Oteros;2015-07-09;1200;0.00;25.55;34.11;961.00;1.00;56.64
LE03;Cubillas de los Oteros;2015-07-09;1230;0.00;26.73;29.04;970.00;1.19;73.80
LE03;Cubillas de los Oteros;2015-07-09;1300;0.00;27.34;27.56;967.00;0.99;58.14
LE03;Cubillas de los Oteros;2015-07-09;1330;0.00;28.27;25.57;954.00;1.10;67.90
LE03;Cubillas de los Oteros;2015-07-09;1400;0.00;29.09;24.08;927.00;1.19;84.30
LE03;Cubillas de los Oteros;2015-07-09;1430;0.00;30.33;18.42;888.00;1.33;133.20
LE03;Cubillas de los Oteros;2015-07-09;1500;0.00;30.59;20.30;836.00;1.09;101.00
LE03;Cubillas de los Oteros;2015-07-09;1530;0.00;30.80;17.03;771.00;0.87;108.10
LE03;Cubillas de los Oteros;2015-07-09;1600;0.00;30.85;20.48;697.30;0.78;65.47
LE03;Cubillas de los Oteros;2015-07-09;1630;0.00;31.02;20.45;617.20;0.76;20.40
LE03;Cubillas de los Oteros;2015-07-09;1700;0.00;31.44;20.45;533.10;0.71;87.50
LE03;Cubillas de los Oteros;2015-07-09;1730;0.00;31.07;20.34;443.20;0.66;59.54
LE03;Cubillas de los Oteros;2015-07-09;1800;0.00;31.04;21.96;349.40;0.67;97.10
LE03;Cubillas de los Oteros;2015-07-09;1830;0.00;30.47;23.22;254.70;0.52;81.80
LE03;Cubillas de los Oteros;2015-07-09;1900;0.00;29.35;25.83;160.40;0.60;90.60
LE03;Cubillas de los Oteros;2015-07-09;1930;0.00;27.56;33.84;79.40;0.40;102.00
LE03;Cubillas de los Oteros;2015-07-09;2000;0.00;25.46;36.16;16.97;0.47;109.30
LE03;Cubillas de los Oteros;2015-07-09;2030;0.00;23.93;32.58;1.30;0.68;95.40
LE03;Cubillas de los Oteros;2015-07-09;2100;0.00;21.50;41.04;0.00;0.63;94.00
LE03;Cubillas de los Oteros;2015-07-09;2130;0.00;20.31;45.69;0.00;0.74;34.12
LE03;Cubillas de los Oteros;2015-07-09;2200;0.00;18.55;55.54;0.00;0.58;14.10
LE03;Cubillas de los Oteros;2015-07-09;2230;0.00;18.09;58.40;0.00;0.50;23.52
LE03;Cubillas de los Oteros;2015-07-09;2300;0.00;16.66;71.00;0.00;0.24;45.20
LE03;Cubillas de los Oteros;2015-07-09;2330;0.00;16.77;64.59;0.00;0.67;19.41
LE03;Cubillas de los Oteros;2015-07-09;2400;0.00;16.18;69.94;0.00;0.20;54.01
LE04;Zotes del Paramo;2015-07-09;0030;0.00;13.12;83.30;0.00;0.69;55.54
LE04;Zotes del Paramo;2015-07-09;0100;0.00;12.90;83.50;0.00;0.64;66.80
LE04;Zotes del Paramo;2015-07-09;0130;0.00;12.48;84.00;0.00;0.84;50.59
LE04;Zotes del Paramo;2015-07-09;0200;0.00;12.13;85.60;0.00;0.45;73.50
LE04;Zotes del Paramo;2015-07-09;0230;0.00;11.79;87.10;0.00;0.35;61.38
LE04;Zotes del Paramo;2015-07-09;0300;0.00;11.23;89.10;0.00;0.32;30.37
LE04;Zotes del Paramo;2015-07-09;0330;0.00;11.21;89.70;0.00;0.43;50.40
LE04;Zotes del Paramo;2015-07-09;0400;0.00;11.17;88.60;0.00;0.41;63.28
LE04;Zotes del Paramo;2015-07-09;0430;0.00;10.90;89.40;0.00;0.36;19.43
LE04;Zotes del Paramo;2015-07-09;0500;0.00;10.43;91.80;2.62;0.55;12.60
LE04;Zotes del Paramo;2015-07-09;0530;0.00;10.41;91.70;26.54;0.86;29.69
LE04;Zotes del Paramo;2015-07-09;0600;0.00;11.54;87.60;90.10;1.01;42.51
LE04;Zotes del Paramo;2015-07-09;0630;0.00;12.48;82.40;161.00;1.37;30.59
LE04;Zotes del Paramo;2015-07-09;0700;0.00;13.17;77.80;258.80;1.67;55.91
LE04;Zotes del Paramo;2015-07-09;0730;0.00;14.15;72.30;352.40;1.44;56.59
LE04;Zotes del Paramo;2015-07-09;0800;0.00;14.90;68.41;442.20;1.76;81.00
LE04;Zotes del Paramo;2015-07-09;0830;0.00;15.97;64.78;533.20;1.59;50.23
