Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-30;1300;0.00;9.41;74.20;169.80;3.28;313.40
BU07;Santa Gadea del Cid;2016-01-30;1330;0.00;9.01;74.60;105.90;3.35;320.10
BU07;Santa Gadea del Cid;2016-01-30;1400;0.00;8.56;75.00;96.00;4.69;316.20
BU07;Santa Gadea del Cid;2016-01-30;1430;0.00;8.94;73.60;109.90;4.05;304.00
BU07;Santa Gadea del Cid;2016-01-30;1500;0.00;9.32;73.20;89.00;4.40;291.60
BU07;Santa Gadea del Cid;2016-01-30;1530;0.00;9.38;70.60;76.70;2.88;280.70
BU07;Santa Gadea del Cid;2016-01-30;1600;0.00;9.36;70.80;50.14;2.51;287.30
BU07;Santa Gadea del Cid;2016-01-30;1630;0.00;9.43;70.60;36.03;2.16;302.30
BU07;Santa Gadea del Cid;2016-01-30;1700;0.00;9.27;70.60;20.10;2.48;295.70
BU07;Santa Gadea del Cid;2016-01-30;1730;0.00;9.12;71.60;3.09;2.80;299.20
BU07;Santa Gadea del Cid;2016-01-30;1800;0.00;8.96;72.30;0.22;3.08;294.30
BU07;Santa Gadea del Cid;2016-01-30;1830;0.00;8.92;73.10;0.04;2.24;284.00
BU07;Santa Gadea del Cid;2016-01-30;1900;0.00;9.01;74.20;0.03;2.32;277.90
BU07;Santa Gadea del Cid;2016-01-30;1930;0.00;9.01;74.20;0.00;2.87;279.70
BU07;Santa Gadea del Cid;2016-01-30;2000;0.00;9.23;73.20;0.00;3.84;284.20
BU07;Santa Gadea del Cid;2016-01-30;2030;0.00;9.16;72.80;0.00;3.22;290.00
BU07;Santa Gadea del Cid;2016-01-30;2100;0.00;9.12;73.30;0.00;2.88;292.80
BU07;Santa Gadea del Cid;2016-01-30;2130;0.00;8.81;74.60;0.00;2.58;269.10
BU07;Santa Gadea del Cid;2016-01-30;2200;0.00;8.56;75.50;0.00;2.92;267.50
BU07;Santa Gadea del Cid;2016-01-30;2230;0.00;8.63;74.10;0.00;2.07;289.00
BU07;Santa Gadea del Cid;2016-01-30;2300;0.00;8.72;72.70;0.00;2.81;284.70
BU07;Santa Gadea del Cid;2016-01-30;2330;0.00;8.74;72.30;0.00;3.35;270.20
BU07;Santa Gadea del Cid;2016-01-30;2400;0.00;8.67;73.00;0.00;3.75;252.00
BU101;Valle de Losa;2016-01-30;0030;0.00;-1.61;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0100;0.00;-1.82;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0130;0.00;-2.08;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0200;0.00;-2.23;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0230;0.00;-2.42;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0300;0.00;-2.55;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0330;0.00;-2.56;96.00;0.00;0.01;311.00
BU101;Valle de Losa;2016-01-30;0400;0.00;-2.63;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0430;0.00;-2.72;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;0500;0.00;-2.85;95.80;0.00;0.01;311.00
BU101;Valle de Losa;2016-01-30;0530;0.00;-3.01;95.70;0.00;0.23;311.10
BU101;Valle de Losa;2016-01-30;0600;0.00;-3.16;95.60;0.00;0.01;311.10
BU101;Valle de Losa;2016-01-30;0630;0.00;-3.18;95.60;0.00;0.00;311.10
BU101;Valle de Losa;2016-01-30;0700;0.00;-3.27;95.50;0.00;0.28;311.10
BU101;Valle de Losa;2016-01-30;0730;0.00;-2.97;95.60;1.18;0.00;0.00
BU101;Valle de Losa;2016-01-30;0800;0.00;-2.85;95.60;16.00;0.08;311.10
BU101;Valle de Losa;2016-01-30;0830;0.00;-2.42;95.70;27.91;0.06;311.10
BU101;Valle de Losa;2016-01-30;0900;0.00;-2.03;95.90;71.90;0.16;311.10
BU101;Valle de Losa;2016-01-30;0930;0.00;-1.02;96.10;127.10;0.22;84.20
BU101;Valle de Losa;2016-01-30;1000;0.00;0.54;96.20;182.80;0.03;319.10
BU101;Valle de Losa;2016-01-30;1030;0.20;2.28;96.70;231.00;0.00;0.00
BU101;Valle de Losa;2016-01-30;1100;0.00;5.04;96.60;249.20;0.60;24.18
BU101;Valle de Losa;2016-01-30;1130;0.00;7.30;90.40;254.00;2.15;259.70
BU101;Valle de Losa;2016-01-30;1200;0.00;7.84;82.50;163.10;1.71;265.20
BU101;Valle de Losa;2016-01-30;1230;0.00;8.24;81.20;237.80;2.06;254.10
BU101;Valle de Losa;2016-01-30;1300;0.00;8.46;79.30;169.80;1.96;275.00
BU101;Valle de Losa;2016-01-30;1330;0.00;8.97;77.60;230.00;2.28;242.10
BU101;Valle de Losa;2016-01-30;1400;0.00;8.82;76.00;202.80;2.22;238.80
BU101;Valle de Losa;2016-01-30;1430;0.00;8.90;74.60;166.00;1.99;244.50
BU101;Valle de Losa;2016-01-30;1500;0.00;8.93;75.10;164.50;1.86;246.90
BU101;Valle de Losa;2016-01-30;1530;0.00;8.57;75.60;117.40;2.23;241.70
BU101;Valle de Losa;2016-01-30;1600;0.00;8.25;77.30;78.60;1.42;245.80
BU101;Valle de Losa;2016-01-30;1630;0.00;7.93;79.10;65.91;1.47;251.00
BU101;Valle de Losa;2016-01-30;1700;0.00;7.44;81.10;28.32;1.39;273.90
BU101;Valle de Losa;2016-01-30;1730;0.00;6.95;81.00;4.49;1.13;289.60
BU101;Valle de Losa;2016-01-30;1800;0.00;6.49;82.90;0.12;0.05;192.50
BU101;Valle de Losa;2016-01-30;1830;0.00;5.24;87.00;0.00;0.21;82.10
BU101;Valle de Losa;2016-01-30;1900;0.00;4.58;90.60;0.00;0.18;123.10
BU101;Valle de Losa;2016-01-30;1930;0.00;4.27;91.50;0.00;0.05;54.87
BU101;Valle de Losa;2016-01-30;2000;0.00;3.52;92.60;0.00;0.16;153.60
BU101;Valle de Losa;2016-01-30;2030;0.00;3.61;93.10;0.00;0.35;73.90
BU101;Valle de Losa;2016-01-30;2100;0.00;3.67;93.80;0.00;0.29;141.20
BU101;Valle de Losa;2016-01-30;2130;0.00;3.40;93.60;0.00;0.09;276.30
BU101;Valle de Losa;2016-01-30;2200;0.00;3.15;94.10;0.00;0.10;53.24
BU101;Valle de Losa;2016-01-30;2230;0.00;3.02;94.80;0.00;0.05;283.60
BU101;Valle de Losa;2016-01-30;2300;0.00;3.04;95.10;0.00;0.01;175.40
BU101;Valle de Losa;2016-01-30;2330;0.00;2.20;94.90;0.00;0.56;68.90
BU101;Valle de Losa;2016-01-30;2400;0.00;2.72;95.50;0.00;0.25;91.90
LE01;Carracedelo;2016-01-30;0030;0.00;-0.52;98.30;0.00;0.46;262.30
LE01;Carracedelo;2016-01-30;0100;0.00;-0.88;98.50;0.00;0.28;26.21
LE01;Carracedelo;2016-01-30;0130;0.00;-0.01;98.60;0.00;0.44;353.10
LE01;Carracedelo;2016-01-30;0200;0.00;0.55;98.40;0.00;0.00;0.00
LE01;Carracedelo;2016-01-30;0230;0.00;1.02;98.50;0.00;0.06;350.00
LE01;Carracedelo;2016-01-30;0300;0.00;1.39;98.30;0.00;0.02;353.30
LE01;Carracedelo;2016-01-30;0330;0.00;1.67;98.30;0.00;0.66;353.20
LE01;Carracedelo;2016-01-30;0400;0.00;1.74;98.20;0.00;0.36;353.10
LE01;Carracedelo;2016-01-30;0430;0.00;1.87;98.20;0.00;0.59;353.10
LE01;Carracedelo;2016-01-30;0500;0.00;1.98;98.20;0.00;0.50;352.40
LE01;Carracedelo;2016-01-30;0530;0.00;2.05;98.30;0.00;0.32;353.20
LE01;Carracedelo;2016-01-30;0600;0.00;2.36;98.30;0.00;0.34;353.20
LE01;Carracedelo;2016-01-30;0630;0.00;2.21;98.40;0.00;0.33;350.50
LE01;Carracedelo;2016-01-30;0700;0.00;2.25;98.30;0.00;0.71;353.20
LE01;Carracedelo;2016-01-30;0730;0.00;2.29;98.30;0.06;0.72;353.10
LE01;Carracedelo;2016-01-30;0800;0.00;2.47;98.30;1.24;0.68;353.20
LE01;Carracedelo;2016-01-30;0830;0.00;2.54;98.40;9.06;0.79;353.20
LE01;Carracedelo;2016-01-30;0900;0.00;2.63;98.30;22.91;0.71;352.50
LE01;Carracedelo;2016-01-30;0930;0.00;2.87;98.20;30.59;0.46;353.20
LE01;Carracedelo;2016-01-30;1000;0.00;3.14;98.00;41.59;0.73;353.20
LE01;Carracedelo;2016-01-30;1030;0.00;3.45;97.20;77.20;0.95;353.10
LE01;Carracedelo;2016-01-30;1100;0.00;3.72;94.50;75.30;0.70;353.20
LE01;Carracedelo;2016-01-30;1130;0.00;3.98;92.70;131.40;0.91;353.20
LE01;Carracedelo;2016-01-30;1200;0.00;4.73;90.90;327.50;0.68;353.00
LE01;Carracedelo;2016-01-30;1230;0.00;5.31;86.70;235.10;1.03;350.30
LE01;Carracedelo;2016-01-30;1300;0.00;5.68;84.70;331.00;0.78;0.91
LE01;Carracedelo;2016-01-30;1330;0.00;7.39;80.90;488.30;1.20;352.70
LE01;Carracedelo;2016-01-30;1400;0.00;7.85;78.90;414.30;0.99;353.20
LE01;Carracedelo;2016-01-30;1430;0.00;7.91;78.40;355.00;1.39;353.40
LE01;Carracedelo;2016-01-30;1500;0.00;7.71;79.00;298.10;1.58;353.20
LE01;Carracedelo;2016-01-30;1530;0.00;8.27;77.00;245.90;0.98;353.20
LE01;Carracedelo;2016-01-30;1600;0.00;8.87;75.20;133.60;0.46;353.00
LE01;Carracedelo;2016-01-30;1630;0.00;8.71;76.90;72.50;0.60;353.20
LE01;Carracedelo;2016-01-30;1700;0.00;8.87;77.10;38.52;0.40;353.20
LE01;Carracedelo;2016-01-30;1730;0.00;9.38;75.20;11.15;1.45;353.20
LE01;Carracedelo;2016-01-30;1800;0.00;9.49;74.30;1.49;1.32;352.80
LE01;Carracedelo;2016-01-30;1830;0.00;8.58;80.00;0.00;0.85;352.30
LE01;Carracedelo;2016-01-30;1900;0.00;8.40;81.00;0.00;0.35;353.10
LE01;Carracedelo;2016-01-30;1930;0.00;9.29;76.30;0.00;2.50;353.20
LE01;Carracedelo;2016-01-30;2000;0.00;9.67;75.40;0.00;2.94;353.20
LE01;Carracedelo;2016-01-30;2030;0.00;9.40;77.60;0.00;3.21;353.20
LE01;Carracedelo;2016-01-30;2100;0.00;9.34;78.40;0.00;3.20;353.20
LE01;Carracedelo;2016-01-30;2130;0.00;9.54;77.10;0.00;2.61;353.20
LE01;Carracedelo;2016-01-30;2200;0.00;9.49;77.60;0.00;2.79;353.20
LE01;Carracedelo;2016-01-30;2230;0.00;9.31;78.70;0.00;1.85;353.20
LE01;Carracedelo;2016-01-30;2300;0.00;9.25;79.70;0.00;2.36;353.20
LE01;Carracedelo;2016-01-30;2330;0.00;9.31;80.00;0.00;2.27;353.20
LE01;Carracedelo;2016-01-30;2400;0.00;9.00;82.70;0.00;1.24;353.20
LE02;Mansilla mayor;2016-01-30;0030;0.00;-0.87;100.00;0.00;0.89;20.56
LE02;Mansilla mayor;2016-01-30;0100;0.00;-0.87;100.00;0.00;0.69;345.10
LE02;Mansilla mayor;2016-01-30;0130;0.00;-0.83;100.00;0.00;0.19;16.91
LE02;Mansilla mayor;2016-01-30;0200;0.00;-1.38;100.00;0.00;0.03;70.20
LE02;Mansilla mayor;2016-01-30;0230;0.00;-1.60;100.00;0.00;0.08;357.10
LE02;Mansilla mayor;2016-01-30;0300;0.00;-1.75;100.00;0.00;0.26;353.80
LE02;Mansilla mayor;2016-01-30;0330;0.00;-1.55;100.00;0.00;0.48;342.40
LE02;Mansilla mayor;2016-01-30;0400;0.00;-1.73;100.00;0.00;0.52;301.10
LE02;Mansilla mayor;2016-01-30;0430;0.00;-1.73;100.00;0.00;0.36;158.20
LE02;Mansilla mayor;2016-01-30;0500;0.00;-1.91;100.00;0.00;0.34;72.70
LE02;Mansilla mayor;2016-01-30;0530;0.00;-1.64;100.00;0.00;0.73;33.51
LE02;Mansilla mayor;2016-01-30;0600;0.00;-2.00;100.00;0.00;0.19;94.20
LE02;Mansilla mayor;2016-01-30;0630;0.00;-2.22;100.00;0.00;0.41;325.90
LE02;Mansilla mayor;2016-01-30;0700;0.00;-2.22;100.00;0.00;0.50;126.60
LE02;Mansilla mayor;2016-01-30;0730;0.00;-1.46;100.00;0.30;0.11;202.30
LE02;Mansilla mayor;2016-01-30;0800;0.00;-1.04;100.00;5.88;0.33;158.40
LE02;Mansilla mayor;2016-01-30;0830;0.00;-0.73;100.00;24.24;0.41;159.70
LE02;Mansilla mayor;2016-01-30;0900;0.00;-0.56;100.00;44.68;0.25;161.20
LE02;Mansilla mayor;2016-01-30;0930;0.00;-0.29;100.00;81.70;0.51;82.00
LE02;Mansilla mayor;2016-01-30;1000;0.20;0.10;100.00;118.90;0.61;90.50
LE02;Mansilla mayor;2016-01-30;1030;0.00;0.77;100.00;132.00;0.42;106.00
LE02;Mansilla mayor;2016-01-30;1100;0.00;1.30;100.00;164.90;0.59;164.50
LE02;Mansilla mayor;2016-01-30;1130;0.00;1.76;100.00;162.70;0.49;150.30
LE02;Mansilla mayor;2016-01-30;1200;0.00;2.23;100.00;225.50;0.89;136.00
LE02;Mansilla mayor;2016-01-30;1230;0.00;2.74;100.00;212.40;1.04;168.90
LE02;Mansilla mayor;2016-01-30;1300;0.00;3.11;100.00;185.00;1.09;156.60
LE02;Mansilla mayor;2016-01-30;1330;0.00;3.35;100.00;150.00;1.13;174.00
LE02;Mansilla mayor;2016-01-30;1400;0.00;4.15;100.00;201.70;1.68;189.90
LE02;Mansilla mayor;2016-01-30;1430;0.00;4.46;100.00;195.80;1.67;202.90
LE02;Mansilla mayor;2016-01-30;1500;0.00;4.64;100.00;193.50;1.39;191.80
LE02;Mansilla mayor;2016-01-30;1530;0.00;5.13;100.00;156.60;1.36;202.90
LE02;Mansilla mayor;2016-01-30;1600;0.00;5.26;99.90;121.30;0.84;241.80
LE02;Mansilla mayor;2016-01-30;1630;0.00;5.48;98.60;89.50;0.40;300.80
LE02;Mansilla mayor;2016-01-30;1700;0.00;5.26;100.00;49.76;0.38;39.31
LE02;Mansilla mayor;2016-01-30;1730;0.00;5.06;100.00;14.06;0.96;131.10
LE02;Mansilla mayor;2016-01-30;1800;0.00;6.10;90.30;1.17;2.71;263.70
LE02;Mansilla mayor;2016-01-30;1830;0.00;6.57;84.10;0.00;3.42;268.20
LE02;Mansilla mayor;2016-01-30;1900;0.00;6.48;85.30;0.00;3.53;252.10
LE02;Mansilla mayor;2016-01-30;1930;0.00;7.10;81.60;0.00;3.94;263.00
LE02;Mansilla mayor;2016-01-30;2000;0.00;6.77;84.40;0.00;3.43;255.20
LE02;Mansilla mayor;2016-01-30;2030;0.00;6.77;86.50;0.00;3.76;252.50
LE02;Mansilla mayor;2016-01-30;2100;0.00;6.57;89.20;0.00;4.03;249.30
LE02;Mansilla mayor;2016-01-30;2130;0.00;6.50;90.20;0.00;2.56;251.40
LE02;Mansilla mayor;2016-01-30;2200;0.00;6.50;90.00;0.00;1.99;246.10
LE02;Mansilla mayor;2016-01-30;2230;0.00;7.06;87.40;0.00;3.46;250.30
LE02;Mansilla mayor;2016-01-30;2300;0.00;6.95;89.30;0.00;3.00;241.40
LE02;Mansilla mayor;2016-01-30;2330;0.00;6.48;91.30;0.00;2.33;232.10
LE02;Mansilla mayor;2016-01-30;2400;0.00;6.45;92.30;0.00;2.66;233.30
LE03;Cubillas de los Oteros;2016-01-30;0030;0.00;-0.29;100.00;0.00;0.30;339.10
LE03;Cubillas de los Oteros;2016-01-30;0100;0.00;-0.98;100.00;0.00;0.32;339.50
LE03;Cubillas de los Oteros;2016-01-30;0130;0.00;-1.02;100.00;0.00;0.15;13.86
LE03;Cubillas de los Oteros;2016-01-30;0200;0.00;-1.62;100.00;0.00;0.13;31.69
LE03;Cubillas de los Oteros;2016-01-30;0230;0.00;-1.51;100.00;0.00;0.19;58.75
LE03;Cubillas de los Oteros;2016-01-30;0300;0.00;-1.53;100.00;0.00;0.14;37.40
LE03;Cubillas de los Oteros;2016-01-30;0330;0.00;-1.39;100.00;0.00;0.14;73.40
LE03;Cubillas de los Oteros;2016-01-30;0400;0.00;-1.62;100.00;0.00;0.31;324.40
LE03;Cubillas de los Oteros;2016-01-30;0430;0.00;-1.84;100.00;0.00;0.18;104.50
LE03;Cubillas de los Oteros;2016-01-30;0500;0.00;-1.92;100.00;0.00;0.17;151.90
LE03;Cubillas de los Oteros;2016-01-30;0530;0.00;-1.90;100.00;0.00;0.19;321.80
LE03;Cubillas de los Oteros;2016-01-30;0600;0.00;-2.17;100.00;0.00;0.11;337.10
LE03;Cubillas de los Oteros;2016-01-30;0630;0.00;-2.15;100.00;0.00;0.14;22.64
LE03;Cubillas de los Oteros;2016-01-30;0700;0.00;-2.23;100.00;0.00;0.23;115.60
LE03;Cubillas de los Oteros;2016-01-30;0730;0.00;-1.92;100.00;0.44;0.19;189.10
LE03;Cubillas de los Oteros;2016-01-30;0800;0.00;-1.77;100.00;7.32;0.29;116.10
LE03;Cubillas de los Oteros;2016-01-30;0830;0.00;-1.68;100.00;29.65;0.54;180.00
LE03;Cubillas de los Oteros;2016-01-30;0900;0.00;-1.35;100.00;52.00;0.40;199.70
LE03;Cubillas de los Oteros;2016-01-30;0930;0.00;-1.09;100.00;86.30;0.46;241.90
LE03;Cubillas de los Oteros;2016-01-30;1000;0.00;-0.54;100.00;122.50;0.13;244.10
LE03;Cubillas de los Oteros;2016-01-30;1030;0.20;-0.05;100.00;110.90;0.65;197.50
LE03;Cubillas de los Oteros;2016-01-30;1100;0.00;0.48;100.00;126.70;0.58;176.60
LE03;Cubillas de los Oteros;2016-01-30;1130;0.00;0.94;100.00;161.30;0.54;192.10
LE03;Cubillas de los Oteros;2016-01-30;1200;0.00;1.49;100.00;174.50;0.82;186.40
LE03;Cubillas de los Oteros;2016-01-30;1230;0.00;1.93;100.00;152.40;0.80;173.30
LE03;Cubillas de los Oteros;2016-01-30;1300;0.00;2.26;100.00;189.60;1.44;213.10
LE03;Cubillas de los Oteros;2016-01-30;1330;0.00;2.66;100.00;197.70;1.41;213.00
LE03;Cubillas de los Oteros;2016-01-30;1400;0.00;3.37;100.00;175.00;1.05;206.90
LE03;Cubillas de los Oteros;2016-01-30;1430;0.00;4.08;98.30;218.80;1.33;194.50
LE03;Cubillas de los Oteros;2016-01-30;1500;0.00;4.52;94.40;183.20;0.98;195.30
LE03;Cubillas de los Oteros;2016-01-30;1530;0.00;5.43;90.40;153.50;0.72;268.80
LE03;Cubillas de los Oteros;2016-01-30;1600;0.00;5.96;86.00;110.90;0.76;319.40
LE03;Cubillas de los Oteros;2016-01-30;1630;0.00;6.07;85.60;84.50;0.33;16.37
LE03;Cubillas de los Oteros;2016-01-30;1700;0.00;6.00;86.10;49.82;0.22;342.10
LE03;Cubillas de los Oteros;2016-01-30;1730;0.00;5.63;88.00;14.08;0.26;320.40
LE03;Cubillas de los Oteros;2016-01-30;1800;0.00;4.81;91.50;1.01;0.35;175.90
LE03;Cubillas de los Oteros;2016-01-30;1830;0.00;4.65;92.80;0.00;0.59;274.00
LE03;Cubillas de los Oteros;2016-01-30;1900;0.00;5.29;90.60;0.00;1.12;250.00
LE03;Cubillas de los Oteros;2016-01-30;1930;0.00;6.40;81.70;0.00;1.45;232.90
LE03;Cubillas de los Oteros;2016-01-30;2000;0.00;6.62;79.60;0.00;1.17;234.00
LE03;Cubillas de los Oteros;2016-01-30;2030;0.00;7.09;78.40;0.00;2.72;279.20
LE03;Cubillas de los Oteros;2016-01-30;2100;0.00;7.31;77.30;0.00;2.35;241.80
LE03;Cubillas de los Oteros;2016-01-30;2130;0.00;6.22;83.00;0.00;2.37;229.00
LE03;Cubillas de los Oteros;2016-01-30;2200;0.00;6.49;82.20;0.00;2.39;229.80
LE03;Cubillas de los Oteros;2016-01-30;2230;0.00;6.14;85.20;0.00;2.37;238.40
LE03;Cubillas de los Oteros;2016-01-30;2300;0.00;6.14;84.60;0.00;2.18;222.90
LE03;Cubillas de los Oteros;2016-01-30;2330;0.00;6.36;83.10;0.00;2.73;227.50
LE03;Cubillas de los Oteros;2016-01-30;2400;0.00;5.94;85.80;0.00;2.64;226.00
LE04;Zotes del Paramo;2016-01-30;0030;0.00;-1.11;97.30;0.00;0.19;119.50
LE04;Zotes del Paramo;2016-01-30;0100;0.00;-1.49;97.50;0.00;0.50;8.47
LE04;Zotes del Paramo;2016-01-30;0130;0.00;-1.47;97.80;0.00;0.21;351.10
LE04;Zotes del Paramo;2016-01-30;0200;0.00;-1.74;97.90;0.00;0.52;6.61
LE04;Zotes del Paramo;2016-01-30;0230;0.00;-1.85;98.10;0.00;0.27;28.06
LE04;Zotes del Paramo;2016-01-30;0300;0.00;-1.65;98.20;0.00;0.59;304.70
LE04;Zotes del Paramo;2016-01-30;0330;0.00;-1.63;98.20;0.00;0.49;254.30
LE04;Zotes del Paramo;2016-01-30;0400;0.00;-1.54;98.30;0.00;1.31;319.60
LE04;Zotes del Paramo;2016-01-30;0430;0.00;-1.02;98.30;0.00;0.94;323.50
LE04;Zotes del Paramo;2016-01-30;0500;0.00;-1.02;98.40;0.00;0.16;231.10
LE04;Zotes del Paramo;2016-01-30;0530;0.00;-1.32;98.50;0.00;0.50;259.70
LE04;Zotes del Paramo;2016-01-30;0600;0.00;-1.45;98.60;0.00;0.88;322.40
LE04;Zotes del Paramo;2016-01-30;0630;0.00;-1.47;98.70;0.00;0.14;240.40
LE04;Zotes del Paramo;2016-01-30;0700;0.00;-1.32;98.70;0.00;0.59;294.40
LE04;Zotes del Paramo;2016-01-30;0730;0.00;-1.18;98.70;0.32;0.22;237.20
LE04;Zotes del Paramo;2016-01-30;0800;0.00;-1.18;98.80;5.59;0.55;344.70
LE04;Zotes del Paramo;2016-01-30;0830;0.00;-1.16;98.70;20.72;0.26;6.16
LE04;Zotes del Paramo;2016-01-30;0900;0.00;-1.07;98.80;45.04;0.54;228.80
LE04;Zotes del Paramo;2016-01-30;0930;0.00;-0.73;98.80;75.40;0.63;211.30
LE04;Zotes del Paramo;2016-01-30;1000;0.00;-0.05;98.60;89.00;0.37;226.80
LE04;Zotes del Paramo;2016-01-30;1030;0.00;0.40;98.60;124.10;0.68;204.40
LE04;Zotes del Paramo;2016-01-30;1100;0.00;0.96;98.50;158.40;1.21;184.20
LE04;Zotes del Paramo;2016-01-30;1130;0.00;1.34;98.40;192.40;1.08;198.30
LE04;Zotes del Paramo;2016-01-30;1200;0.00;1.76;98.30;235.20;0.93;172.70
LE04;Zotes del Paramo;2016-01-30;1230;0.00;2.26;98.10;316.70;1.02;194.90
LE04;Zotes del Paramo;2016-01-30;1300;0.00;3.34;97.80;362.60;1.40;191.70
LE04;Zotes del Paramo;2016-01-30;1330;0.00;3.83;97.20;338.40;0.88;162.40
LE04;Zotes del Paramo;2016-01-30;1400;0.00;5.02;95.70;456.00;0.66;105.50
LE04;Zotes del Paramo;2016-01-30;1430;0.00;5.66;92.70;272.10;0.65;91.30
LE04;Zotes del Paramo;2016-01-30;1500;0.00;6.29;87.00;200.70;0.68;119.10
LE04;Zotes del Paramo;2016-01-30;1530;0.00;6.56;81.90;149.30;0.69;95.80
LE04;Zotes del Paramo;2016-01-30;1600;0.00;6.42;83.00;116.50;0.95;72.20
LE04;Zotes del Paramo;2016-01-30;1630;0.00;6.49;82.30;96.60;1.14;51.68
LE04;Zotes del Paramo;2016-01-30;1700;0.00;6.25;81.20;54.66;1.09;41.35
LE04;Zotes del Paramo;2016-01-30;1730;0.00;5.71;83.30;18.96;0.58;63.15
LE04;Zotes del Paramo;2016-01-30;1800;0.00;5.08;87.00;1.70;0.53;148.50
LE04;Zotes del Paramo;2016-01-30;1830;0.00;4.57;89.20;0.00;0.26;185.80
LE04;Zotes del Paramo;2016-01-30;1900;0.00;4.21;90.70;0.00;0.12;110.40
LE04;Zotes del Paramo;2016-01-30;1930;0.00;4.17;91.60;0.00;0.66;180.20
LE04;Zotes del Paramo;2016-01-30;2000;0.00;4.01;90.90;0.00;0.82;172.40
LE04;Zotes del Paramo;2016-01-30;2030;0.00;3.86;90.90;0.00;0.87;185.40
LE04;Zotes del Paramo;2016-01-30;2100;0.00;3.92;92.00;0.00;1.83;221.60
LE04;Zotes del Paramo;2016-01-30;2130;0.00;4.31;90.70;0.00;1.98;217.40
LE04;Zotes del Paramo;2016-01-30;2200;0.00;4.26;90.70;0.00;2.13;234.70
LE04;Zotes del Paramo;2016-01-30;2230;0.00;4.26;90.70;0.00;1.59;244.00
LE04;Zotes del Paramo;2016-01-30;2300;0.00;4.11;91.70;0.00;1.57;237.90
LE04;Zotes del Paramo;2016-01-30;2330;0.00;3.88;92.10;0.00;1.22;237.90
LE04;Zotes del Paramo;2016-01-30;2400;0.00;3.95;92.20;0.00;1.11;248.20
LE05;Quintana del Marco;2016-01-30;0030;0.00;-0.48;99.30;0.00;0.33;350.40
LE05;Quintana del Marco;2016-01-30;0100;0.00;-0.80;99.50;0.00;0.53;311.00
LE05;Quintana del Marco;2016-01-30;0130;0.00;-0.75;99.50;0.00;0.19;312.40
LE05;Quintana del Marco;2016-01-30;0200;0.00;-1.08;99.60;0.00;0.35;311.50
LE05;Quintana del Marco;2016-01-30;0230;0.00;-1.16;99.60;0.00;0.28;287.70
LE05;Quintana del Marco;2016-01-30;0300;0.00;-1.23;99.70;0.00;0.38;359.90
LE05;Quintana del Marco;2016-01-30;0330;0.00;-1.65;99.70;0.00;0.40;42.03
LE05;Quintana del Marco;2016-01-30;0400;0.00;-1.45;99.70;0.00;1.45;335.20
LE05;Quintana del Marco;2016-01-30;0430;0.00;-0.89;99.60;0.00;0.47;275.60
LE05;Quintana del Marco;2016-01-30;0500;0.00;-1.14;99.50;0.00;0.03;202.40
LE05;Quintana del Marco;2016-01-30;0530;0.00;-0.67;99.60;0.02;0.47;3.56
LE05;Quintana del Marco;2016-01-30;0600;0.00;-0.48;99.60;0.00;0.74;359.50
LE05;Quintana del Marco;2016-01-30;0630;0.00;-0.66;99.60;0.00;0.14;269.60
LE05;Quintana del Marco;2016-01-30;0700;0.00;-0.86;99.80;0.00;0.33;312.00
LE05;Quintana del Marco;2016-01-30;0730;0.00;-1.02;99.90;0.43;0.06;86.50
LE05;Quintana del Marco;2016-01-30;0800;0.00;-1.21;99.90;6.79;0.46;3.50
LE05;Quintana del Marco;2016-01-30;0830;0.00;-1.41;100.00;28.46;0.19;1.38
LE05;Quintana del Marco;2016-01-30;0900;0.00;-1.04;100.00;64.38;0.38;181.90
LE05;Quintana del Marco;2016-01-30;0930;0.00;-0.64;100.00;95.30;0.46;156.60
LE05;Quintana del Marco;2016-01-30;1000;0.00;-0.12;99.90;105.90;0.13;160.80
LE05;Quintana del Marco;2016-01-30;1030;0.00;0.54;99.80;135.80;0.42;113.10
LE05;Quintana del Marco;2016-01-30;1100;0.00;1.28;99.60;174.70;0.74;160.60
LE05;Quintana del Marco;2016-01-30;1130;0.00;1.84;99.50;191.40;0.84;154.80
LE05;Quintana del Marco;2016-01-30;1200;0.00;2.67;99.20;273.00;0.80;155.30
LE05;Quintana del Marco;2016-01-30;1230;0.00;3.41;99.10;372.60;0.99;155.90
LE05;Quintana del Marco;2016-01-30;1300;0.00;4.62;98.00;353.40;0.81;103.10
LE05;Quintana del Marco;2016-01-30;1330;0.00;5.80;90.60;455.80;0.96;64.09
LE05;Quintana del Marco;2016-01-30;1400;0.00;7.24;83.40;474.70;1.33;24.96
