Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-08-08;2200;0.00;17.14;44.56;0.00;2.64;89.00
AV101;Muñogalindo;2015-08-08;2230;0.00;15.98;48.37;0.00;2.06;118.90
AV101;Muñogalindo;2015-08-08;2300;0.00;15.41;49.20;0.00;1.75;253.40
AV101;Muñogalindo;2015-08-08;2330;0.00;13.09;55.36;0.00;2.36;300.50
AV101;Muñogalindo;2015-08-08;2400;0.00;12.71;56.80;0.00;1.98;266.20
BU02;Valle de Valdelucio;2015-08-08;0030;0.00;10.91;88.60;0.00;5.53;29.35
BU02;Valle de Valdelucio;2015-08-08;0100;0.00;10.93;88.40;0.00;5.46;28.29
BU02;Valle de Valdelucio;2015-08-08;0130;0.00;10.93;87.90;0.00;5.45;26.64
BU02;Valle de Valdelucio;2015-08-08;0200;0.00;10.86;88.20;0.00;5.82;26.13
BU02;Valle de Valdelucio;2015-08-08;0230;0.00;10.73;89.00;0.00;5.64;23.40
BU02;Valle de Valdelucio;2015-08-08;0300;0.00;10.57;89.90;0.00;6.06;24.97
BU02;Valle de Valdelucio;2015-08-08;0330;0.00;10.53;88.50;0.00;6.17;22.56
BU02;Valle de Valdelucio;2015-08-08;0400;0.00;10.60;87.30;0.00;5.78;28.79
BU02;Valle de Valdelucio;2015-08-08;0430;0.00;10.57;86.70;0.00;6.12;29.95
BU02;Valle de Valdelucio;2015-08-08;0500;0.00;10.35;88.50;0.00;5.36;30.69
BU02;Valle de Valdelucio;2015-08-08;0530;0.00;10.31;89.20;2.85;5.62;26.07
BU02;Valle de Valdelucio;2015-08-08;0600;0.00;10.51;87.30;13.26;5.28;24.74
BU02;Valle de Valdelucio;2015-08-08;0630;0.00;10.75;85.30;71.10;5.12;26.65
BU02;Valle de Valdelucio;2015-08-08;0700;0.00;11.35;83.00;157.10;4.73;31.84
BU02;Valle de Valdelucio;2015-08-08;0730;0.00;11.37;84.30;312.10;6.22;31.75
BU02;Valle de Valdelucio;2015-08-08;0800;0.00;11.97;81.20;268.60;5.71;31.23
BU02;Valle de Valdelucio;2015-08-08;0830;0.00;12.20;78.50;447.90;6.48;30.89
BU02;Valle de Valdelucio;2015-08-08;0900;0.00;13.30;74.90;547.00;6.15;28.58
BU02;Valle de Valdelucio;2015-08-08;0930;0.00;13.57;72.60;568.20;5.24;29.96
BU02;Valle de Valdelucio;2015-08-08;1000;0.00;15.27;66.38;761.00;4.61;26.90
BU02;Valle de Valdelucio;2015-08-08;1030;0.00;16.22;63.26;821.00;3.92;24.67
BU02;Valle de Valdelucio;2015-08-08;1100;0.00;17.62;58.15;844.00;1.99;44.24
BU02;Valle de Valdelucio;2015-08-08;1130;0.00;18.08;53.93;922.00;2.35;40.84
BU02;Valle de Valdelucio;2015-08-08;1200;0.00;18.85;52.08;921.00;2.11;49.27
BU02;Valle de Valdelucio;2015-08-08;1230;0.00;19.09;51.70;956.00;2.63;35.32
BU02;Valle de Valdelucio;2015-08-08;1300;0.00;18.95;53.16;947.00;2.14;54.02
BU02;Valle de Valdelucio;2015-08-08;1330;0.00;18.33;53.89;918.00;2.79;42.34
BU02;Valle de Valdelucio;2015-08-08;1400;0.00;18.71;50.90;891.00;3.29;41.24
BU02;Valle de Valdelucio;2015-08-08;1430;0.00;18.62;50.39;842.00;3.71;40.10
BU02;Valle de Valdelucio;2015-08-08;1500;0.00;18.33;50.43;780.00;3.16;43.88
BU02;Valle de Valdelucio;2015-08-08;1530;0.00;18.38;51.61;713.00;3.27;39.30
BU02;Valle de Valdelucio;2015-08-08;1600;0.00;18.09;52.05;634.50;3.63;37.07
BU02;Valle de Valdelucio;2015-08-08;1630;0.00;17.71;55.27;547.80;3.26;35.93
BU02;Valle de Valdelucio;2015-08-08;1700;0.00;17.00;59.55;454.90;4.17;30.28
BU02;Valle de Valdelucio;2015-08-08;1730;0.00;15.65;65.59;356.50;4.96;31.34
BU02;Valle de Valdelucio;2015-08-08;1800;0.00;14.68;70.40;258.70;5.35;32.05
BU02;Valle de Valdelucio;2015-08-08;1830;0.00;13.86;76.10;164.90;5.46;30.38
BU02;Valle de Valdelucio;2015-08-08;1900;0.00;13.16;79.70;69.15;5.36;29.14
BU02;Valle de Valdelucio;2015-08-08;1930;0.00;12.49;83.20;13.22;5.39;28.78
BU02;Valle de Valdelucio;2015-08-08;2000;0.00;12.30;84.10;0.68;4.56;31.25
BU02;Valle de Valdelucio;2015-08-08;2030;0.00;12.32;82.00;0.00;4.08;33.00
BU02;Valle de Valdelucio;2015-08-08;2100;0.00;12.55;77.70;0.00;3.71;31.04
BU02;Valle de Valdelucio;2015-08-08;2130;0.00;12.40;77.80;0.00;3.97;29.21
BU02;Valle de Valdelucio;2015-08-08;2200;0.00;12.24;78.90;0.00;4.44;30.52
BU02;Valle de Valdelucio;2015-08-08;2230;0.00;11.97;79.10;0.00;3.45;37.82
BU02;Valle de Valdelucio;2015-08-08;2300;0.00;12.02;75.40;0.00;2.16;32.48
BU02;Valle de Valdelucio;2015-08-08;2330;0.00;12.17;74.10;0.00;2.38;29.46
BU02;Valle de Valdelucio;2015-08-08;2400;0.00;11.89;77.90;0.00;3.42;17.53
BU03;Lerma;2015-08-08;0030;0.00;14.46;81.90;0.00;0.66;354.10
BU03;Lerma;2015-08-08;0100;0.00;14.26;82.00;0.00;0.82;352.70
BU03;Lerma;2015-08-08;0130;0.00;14.17;81.30;0.00;1.06;348.40
BU03;Lerma;2015-08-08;0200;0.00;14.28;80.20;0.00;0.41;91.30
BU03;Lerma;2015-08-08;0230;0.00;14.39;79.50;0.00;0.90;354.40
BU03;Lerma;2015-08-08;0300;0.00;14.19;79.50;0.00;1.10;355.80
BU03;Lerma;2015-08-08;0330;0.00;13.90;79.80;0.00;1.59;352.20
BU03;Lerma;2015-08-08;0400;0.00;13.55;80.90;0.00;1.22;354.50
BU03;Lerma;2015-08-08;0430;0.00;13.55;80.30;0.00;0.72;2.48
BU03;Lerma;2015-08-08;0500;0.00;13.55;79.30;0.00;1.21;354.80
BU03;Lerma;2015-08-08;0530;0.00;13.53;79.00;1.80;1.71;346.80
BU03;Lerma;2015-08-08;0600;0.00;13.60;79.50;15.03;1.06;355.40
BU03;Lerma;2015-08-08;0630;0.00;13.91;78.20;48.82;0.39;91.30
BU03;Lerma;2015-08-08;0700;0.00;14.66;75.00;102.00;0.30;16.21
BU03;Lerma;2015-08-08;0730;0.00;15.55;72.80;120.40;0.25;1.32
BU03;Lerma;2015-08-08;0800;0.00;16.20;70.20;130.60;0.56;349.30
BU03;Lerma;2015-08-08;0830;0.00;15.93;70.20;216.90;1.11;347.60
BU03;Lerma;2015-08-08;0900;0.00;17.93;64.65;588.80;1.41;343.20
BU03;Lerma;2015-08-08;0930;0.00;18.75;62.02;675.90;1.65;350.40
BU03;Lerma;2015-08-08;1000;0.00;19.36;60.68;760.00;1.44;348.80
BU03;Lerma;2015-08-08;1030;0.00;19.65;59.74;824.00;1.64;349.30
BU03;Lerma;2015-08-08;1100;0.00;20.36;57.93;871.00;1.07;355.80
BU03;Lerma;2015-08-08;1130;0.00;20.73;56.28;909.00;1.33;356.10
BU03;Lerma;2015-08-08;1200;0.00;20.93;55.23;933.00;1.19;357.80
BU03;Lerma;2015-08-08;1230;0.00;21.57;53.32;943.00;1.39;352.90
BU03;Lerma;2015-08-08;1300;0.00;21.84;51.67;939.00;1.32;351.30
BU03;Lerma;2015-08-08;1330;0.00;21.75;52.07;925.00;1.99;347.20
BU03;Lerma;2015-08-08;1400;0.00;21.59;52.27;897.00;2.25;348.30
BU03;Lerma;2015-08-08;1430;0.00;21.71;51.41;855.00;2.11;347.90
BU03;Lerma;2015-08-08;1500;0.00;22.00;48.89;799.00;1.75;347.80
BU03;Lerma;2015-08-08;1530;0.00;22.20;45.51;734.00;1.44;352.20
BU03;Lerma;2015-08-08;1600;0.00;22.42;43.20;656.40;0.82;5.38
BU03;Lerma;2015-08-08;1630;0.00;22.60;40.37;571.30;0.87;353.40
BU03;Lerma;2015-08-08;1700;0.00;22.04;42.89;474.90;1.14;350.40
BU03;Lerma;2015-08-08;1730;0.00;21.75;42.69;377.50;0.77;359.00
BU03;Lerma;2015-08-08;1800;0.00;21.08;44.11;275.80;1.14;353.40
BU03;Lerma;2015-08-08;1830;0.00;20.06;48.12;175.90;0.73;352.70
BU03;Lerma;2015-08-08;1900;0.00;18.80;53.10;86.20;0.45;358.00
BU03;Lerma;2015-08-08;1930;0.00;17.25;58.65;14.93;0.34;25.91
BU03;Lerma;2015-08-08;2000;0.00;15.92;64.04;0.77;0.37;358.00
BU03;Lerma;2015-08-08;2030;0.00;15.21;67.23;0.00;0.41;358.30
BU03;Lerma;2015-08-08;2100;0.00;14.70;70.10;0.00;0.57;350.60
BU03;Lerma;2015-08-08;2130;0.00;14.17;73.20;0.00;0.60;354.30
BU03;Lerma;2015-08-08;2200;0.00;13.40;76.80;0.00;0.32;257.30
BU03;Lerma;2015-08-08;2230;0.00;13.42;77.90;0.00;0.30;250.70
BU03;Lerma;2015-08-08;2300;0.00;12.95;79.40;0.00;0.21;261.20
BU03;Lerma;2015-08-08;2330;0.00;12.20;79.20;0.00;0.12;262.20
BU03;Lerma;2015-08-08;2400;0.00;11.36;82.00;0.00;0.06;243.60
BU04;Tardajos;2015-08-08;0030;0.00;13.47;83.80;0.00;5.61;48.94
BU04;Tardajos;2015-08-08;0100;0.00;13.20;85.30;0.00;5.71;48.07
BU04;Tardajos;2015-08-08;0130;0.00;12.89;86.80;0.00;5.43;47.96
BU04;Tardajos;2015-08-08;0200;0.00;12.53;88.00;0.00;5.87;47.95
BU04;Tardajos;2015-08-08;0230;0.00;12.35;88.40;0.00;5.84;50.30
BU04;Tardajos;2015-08-08;0300;0.00;12.40;87.60;0.00;5.12;42.55
BU04;Tardajos;2015-08-08;0330;0.00;12.42;86.30;0.00;5.50;50.68
BU04;Tardajos;2015-08-08;0400;0.00;12.33;86.70;0.00;4.97;49.26
BU04;Tardajos;2015-08-08;0430;0.00;12.24;87.20;0.00;4.95;47.83
BU04;Tardajos;2015-08-08;0500;0.00;12.09;87.40;0.03;4.98;50.52
BU04;Tardajos;2015-08-08;0530;0.00;12.29;86.40;1.89;4.96;50.04
BU04;Tardajos;2015-08-08;0600;0.00;12.34;86.10;11.14;4.95;49.26
BU04;Tardajos;2015-08-08;0630;0.00;12.38;86.50;18.85;4.00;54.36
BU04;Tardajos;2015-08-08;0700;0.00;12.51;86.50;20.14;3.37;48.37
BU04;Tardajos;2015-08-08;0730;0.00;12.65;85.90;31.01;3.67;59.57
BU04;Tardajos;2015-08-08;0800;0.00;13.16;84.20;167.10;3.39;61.72
BU04;Tardajos;2015-08-08;0830;0.00;14.05;78.80;224.70;4.57;48.26
BU04;Tardajos;2015-08-08;0900;0.00;14.18;77.20;264.20;4.71;48.02
BU04;Tardajos;2015-08-08;0930;0.00;14.72;74.60;401.20;4.30;54.54
BU04;Tardajos;2015-08-08;1000;0.00;14.94;73.80;410.80;4.39;45.25
BU04;Tardajos;2015-08-08;1030;0.00;15.39;71.40;594.80;4.47;48.77
BU04;Tardajos;2015-08-08;1100;0.00;16.01;68.33;847.00;4.49;60.18
BU04;Tardajos;2015-08-08;1130;0.00;17.19;64.51;959.00;4.54;62.05
BU04;Tardajos;2015-08-08;1200;0.00;17.64;61.88;956.00;5.22;60.14
BU04;Tardajos;2015-08-08;1230;0.00;18.11;60.72;933.00;4.99;58.42
BU04;Tardajos;2015-08-08;1300;0.00;18.24;59.98;836.00;4.77;60.18
BU04;Tardajos;2015-08-08;1330;0.00;18.80;57.89;908.00;4.26;64.34
BU04;Tardajos;2015-08-08;1400;0.00;19.25;54.96;874.00;4.45;61.89
BU04;Tardajos;2015-08-08;1430;0.00;19.76;53.62;866.00;4.58;61.30
BU04;Tardajos;2015-08-08;1500;0.00;20.16;49.76;792.00;4.14;62.75
BU04;Tardajos;2015-08-08;1530;0.00;20.63;46.39;721.00;4.17;64.90
BU04;Tardajos;2015-08-08;1600;0.00;20.63;45.63;640.20;4.11;65.95
BU04;Tardajos;2015-08-08;1630;0.00;20.43;44.38;554.30;4.36;53.22
BU04;Tardajos;2015-08-08;1700;0.00;20.34;45.43;459.70;4.07;52.70
BU04;Tardajos;2015-08-08;1730;0.00;19.94;46.41;362.90;4.30;53.48
BU04;Tardajos;2015-08-08;1800;0.00;19.38;48.62;262.80;4.60;57.33
BU04;Tardajos;2015-08-08;1830;0.00;18.49;50.41;165.80;4.31;52.68
BU04;Tardajos;2015-08-08;1900;0.00;17.48;51.86;75.10;3.72;35.73
BU04;Tardajos;2015-08-08;1930;0.00;16.14;56.50;10.16;3.82;32.74
BU04;Tardajos;2015-08-08;2000;0.00;14.69;64.54;0.84;3.67;36.60
BU04;Tardajos;2015-08-08;2030;0.00;13.73;70.90;0.00;3.62;45.54
BU04;Tardajos;2015-08-08;2100;0.00;13.20;74.00;0.00;4.03;46.79
BU04;Tardajos;2015-08-08;2130;0.00;12.84;74.90;0.00;4.07;48.66
BU04;Tardajos;2015-08-08;2200;0.00;12.80;74.50;0.00;3.68;52.45
BU04;Tardajos;2015-08-08;2230;0.00;12.58;75.60;0.00;3.60;55.21
BU04;Tardajos;2015-08-08;2300;0.00;12.31;78.70;0.00;3.29;55.24
BU04;Tardajos;2015-08-08;2330;0.00;11.69;80.50;0.00;1.03;67.26
BU04;Tardajos;2015-08-08;2400;0.00;10.98;83.10;0.00;0.77;69.83
BU05;Vadocondes;2015-08-08;0030;0.00;14.85;87.40;0.00;0.31;239.30
BU05;Vadocondes;2015-08-08;0100;0.00;14.51;90.20;0.00;0.72;225.60
BU05;Vadocondes;2015-08-08;0130;0.00;15.21;86.00;0.00;0.85;251.50
BU05;Vadocondes;2015-08-08;0200;0.00;15.28;85.40;0.00;0.58;178.30
BU05;Vadocondes;2015-08-08;0230;0.00;15.25;84.80;0.00;0.87;273.40
BU05;Vadocondes;2015-08-08;0300;0.00;14.58;88.10;0.00;0.88;277.30
BU05;Vadocondes;2015-08-08;0330;0.00;14.65;87.10;0.00;0.92;242.60
BU05;Vadocondes;2015-08-08;0400;0.00;14.63;87.20;0.00;0.92;255.60
BU05;Vadocondes;2015-08-08;0430;0.00;14.54;86.50;0.00;1.39;255.90
BU05;Vadocondes;2015-08-08;0500;0.00;14.83;83.50;0.00;1.99;228.90
BU05;Vadocondes;2015-08-08;0530;0.00;14.85;82.50;1.95;2.16;224.10
BU05;Vadocondes;2015-08-08;0600;0.00;14.81;81.20;14.68;2.27;230.50
BU05;Vadocondes;2015-08-08;0630;0.00;14.65;81.60;26.25;2.31;244.40
BU05;Vadocondes;2015-08-08;0700;0.00;14.60;81.60;38.03;2.08;239.80
BU05;Vadocondes;2015-08-08;0730;0.00;14.83;81.10;86.00;1.85;267.70
BU05;Vadocondes;2015-08-08;0800;0.00;15.34;79.30;198.60;2.20;276.40
BU05;Vadocondes;2015-08-08;0830;0.00;15.92;76.00;295.30;2.01;274.90
BU05;Vadocondes;2015-08-08;0900;0.00;16.45;74.80;268.40;1.61;272.20
BU05;Vadocondes;2015-08-08;0930;0.00;16.85;73.10;477.40;1.57;264.90
BU05;Vadocondes;2015-08-08;1000;0.00;18.62;69.91;731.00;1.98;276.10
BU05;Vadocondes;2015-08-08;1030;0.00;19.93;65.34;774.00;2.53;281.60
BU05;Vadocondes;2015-08-08;1100;0.00;20.71;62.60;831.00;1.87;283.80
BU05;Vadocondes;2015-08-08;1130;0.00;21.82;59.00;874.00;1.74;262.10
BU05;Vadocondes;2015-08-08;1200;0.00;23.27;53.81;902.00;1.78;256.90
BU05;Vadocondes;2015-08-08;1230;0.00;24.32;47.76;929.00;2.22;271.50
BU05;Vadocondes;2015-08-08;1300;0.00;24.93;43.09;928.00;2.48;265.40
BU05;Vadocondes;2015-08-08;1330;0.00;24.88;39.25;919.00;2.75;280.20
BU05;Vadocondes;2015-08-08;1400;0.00;25.08;39.36;893.00;2.81;293.20
BU05;Vadocondes;2015-08-08;1430;0.00;25.25;34.68;856.00;2.74;298.00
BU05;Vadocondes;2015-08-08;1500;0.00;25.27;34.68;805.00;2.83;312.00
BU05;Vadocondes;2015-08-08;1530;0.00;24.78;34.79;738.00;2.97;298.60
BU05;Vadocondes;2015-08-08;1600;0.00;24.51;32.93;660.20;2.72;311.00
BU05;Vadocondes;2015-08-08;1630;0.00;24.50;32.44;579.50;2.69;300.30
BU05;Vadocondes;2015-08-08;1700;0.00;24.14;29.03;490.60;2.53;311.90
BU05;Vadocondes;2015-08-08;1730;0.00;23.81;28.77;394.60;2.72;321.60
BU05;Vadocondes;2015-08-08;1800;0.00;23.09;28.88;295.20;3.04;331.40
BU05;Vadocondes;2015-08-08;1830;0.00;22.17;36.59;190.70;2.38;330.90
BU05;Vadocondes;2015-08-08;1900;0.00;21.29;40.39;93.80;1.20;322.70
BU05;Vadocondes;2015-08-08;1930;0.00;19.34;49.72;15.15;0.74;281.90
BU05;Vadocondes;2015-08-08;2000;0.00;15.56;67.49;0.65;0.60;290.30
BU05;Vadocondes;2015-08-08;2030;0.00;15.33;66.34;0.00;0.68;332.50
BU05;Vadocondes;2015-08-08;2100;0.00;13.68;73.50;0.00;0.50;190.90
BU05;Vadocondes;2015-08-08;2130;0.00;13.77;72.20;0.00;0.52;329.90
BU05;Vadocondes;2015-08-08;2200;0.00;13.85;68.37;0.00;0.28;115.00
BU05;Vadocondes;2015-08-08;2230;0.00;12.80;72.70;0.00;0.12;157.80
BU05;Vadocondes;2015-08-08;2300;0.00;11.61;80.10;0.00;0.25;185.60
BU05;Vadocondes;2015-08-08;2330;0.00;11.43;75.20;0.00;0.71;135.30
BU05;Vadocondes;2015-08-08;2400;0.00;11.48;74.60;0.00;0.42;128.10
BU07;Santa Gadea del Cid;2015-08-08;0030;0.00;14.87;79.30;0.00;3.21;40.82
BU07;Santa Gadea del Cid;2015-08-08;0100;0.00;14.83;78.70;0.00;2.82;32.53
BU07;Santa Gadea del Cid;2015-08-08;0130;0.00;14.80;78.40;0.00;2.74;44.75
BU07;Santa Gadea del Cid;2015-08-08;0200;0.00;14.83;78.20;0.00;2.72;47.84
BU07;Santa Gadea del Cid;2015-08-08;0230;0.00;14.83;78.80;0.00;2.78;42.35
BU07;Santa Gadea del Cid;2015-08-08;0300;0.00;14.58;80.80;0.00;3.01;39.58
BU07;Santa Gadea del Cid;2015-08-08;0330;0.00;14.69;80.40;0.00;2.55;48.75
BU07;Santa Gadea del Cid;2015-08-08;0400;0.00;14.72;80.30;0.00;2.73;36.06
BU07;Santa Gadea del Cid;2015-08-08;0430;0.00;14.60;81.20;0.00;2.33;36.56
BU07;Santa Gadea del Cid;2015-08-08;0500;0.00;14.67;80.80;0.00;2.36;42.82
BU07;Santa Gadea del Cid;2015-08-08;0530;0.00;14.74;80.30;0.42;2.38;42.64
BU07;Santa Gadea del Cid;2015-08-08;0600;0.00;14.63;80.30;4.91;2.56;29.33
