Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-08-20;0530;0.00;10.55;59.53;0.33;2.38;272.80
AV101;Muñogalindo;2015-08-20;0600;0.00;9.95;62.83;20.39;3.12;273.30
AV101;Muñogalindo;2015-08-20;0630;0.00;11.15;58.93;92.50;2.04;268.30
AV101;Muñogalindo;2015-08-20;0700;0.00;12.70;55.07;188.50;2.53;275.50
AV101;Muñogalindo;2015-08-20;0730;0.00;15.45;47.16;292.50;2.19;289.00
AV101;Muñogalindo;2015-08-20;0800;0.00;19.36;36.51;400.90;1.65;266.90
AV101;Muñogalindo;2015-08-20;0830;0.00;22.36;30.01;498.80;1.12;234.00
AV101;Muñogalindo;2015-08-20;0900;0.00;24.89;26.38;595.10;0.91;157.60
AV101;Muñogalindo;2015-08-20;0930;0.00;27.12;23.54;681.40;1.12;196.20
AV101;Muñogalindo;2015-08-20;1000;0.00;27.65;22.37;753.90;2.65;237.60
AV101;Muñogalindo;2015-08-20;1030;0.00;28.38;20.10;813.00;4.23;282.20
AV101;Muñogalindo;2015-08-20;1100;0.00;28.71;19.97;857.00;4.88;284.30
AV101;Muñogalindo;2015-08-20;1130;0.00;29.16;20.11;892.00;4.24;290.20
AV101;Muñogalindo;2015-08-20;1200;0.00;29.51;19.39;924.00;4.33;295.20
AV101;Muñogalindo;2015-08-20;1230;0.00;30.07;18.37;931.00;3.00;317.40
AV101;Muñogalindo;2015-08-20;1300;0.00;30.50;17.74;943.00;3.69;300.00
AV101;Muñogalindo;2015-08-20;1330;0.00;30.81;17.01;943.00;3.14;178.70
AV101;Muñogalindo;2015-08-20;1400;0.00;31.74;16.59;949.00;3.42;200.00
AV101;Muñogalindo;2015-08-20;1430;0.00;31.55;17.28;756.20;3.36;281.00
AV101;Muñogalindo;2015-08-20;1500;0.00;31.07;18.09;531.60;3.27;355.00
AV101;Muñogalindo;2015-08-20;1530;0.00;31.29;18.05;619.70;3.07;23.35
AV101;Muñogalindo;2015-08-20;1600;0.00;30.62;18.67;382.40;3.49;5.41
AV101;Muñogalindo;2015-08-20;1630;0.00;30.75;18.58;514.70;2.54;38.96
AV101;Muñogalindo;2015-08-20;1700;0.00;31.29;18.38;459.80;3.68;29.06
AV101;Muñogalindo;2015-08-20;1730;0.00;30.35;19.16;224.60;4.34;13.32
AV101;Muñogalindo;2015-08-20;1800;0.00;29.27;20.21;120.00;3.99;343.40
AV101;Muñogalindo;2015-08-20;1830;0.00;29.00;20.43;93.20;3.58;13.59
AV101;Muñogalindo;2015-08-20;1900;0.00;27.92;21.93;31.70;3.05;16.05
AV101;Muñogalindo;2015-08-20;1930;0.00;25.71;24.58;2.42;2.23;341.00
AV101;Muñogalindo;2015-08-20;2000;0.00;23.90;27.33;0.00;2.09;242.40
AV101;Muñogalindo;2015-08-20;2030;0.00;24.39;26.79;0.00;1.68;230.20
AV101;Muñogalindo;2015-08-20;2100;0.00;22.83;29.07;0.00;1.06;306.40
AV101;Muñogalindo;2015-08-20;2130;0.00;21.27;32.96;0.00;2.50;297.40
AV101;Muñogalindo;2015-08-20;2200;0.00;19.27;36.33;0.00;2.52;282.60
AV101;Muñogalindo;2015-08-20;2230;0.00;18.35;39.01;0.00;2.27;245.20
AV101;Muñogalindo;2015-08-20;2300;0.00;17.83;42.12;0.00;2.23;267.30
AV101;Muñogalindo;2015-08-20;2330;0.00;17.56;42.79;0.00;1.87;270.40
AV101;Muñogalindo;2015-08-20;2400;0.00;17.90;42.41;0.00;2.37;277.90
BU02;Valle de Valdelucio;2015-08-20;0030;0.00;13.08;82.60;0.00;0.41;2.11
BU02;Valle de Valdelucio;2015-08-20;0100;0.00;12.51;84.30;0.00;0.88;1.93
BU02;Valle de Valdelucio;2015-08-20;0130;0.00;12.42;84.70;0.00;0.68;0.53
BU02;Valle de Valdelucio;2015-08-20;0200;0.00;12.09;85.90;0.00;0.62;21.71
BU02;Valle de Valdelucio;2015-08-20;0230;0.00;12.13;85.40;0.00;0.53;43.89
BU02;Valle de Valdelucio;2015-08-20;0300;0.00;12.17;85.90;0.00;0.64;6.36
BU02;Valle de Valdelucio;2015-08-20;0330;0.00;11.75;87.00;0.00;0.33;53.27
BU02;Valle de Valdelucio;2015-08-20;0400;0.00;10.78;85.40;0.00;0.68;313.80
BU02;Valle de Valdelucio;2015-08-20;0430;0.00;10.24;89.80;0.00;0.67;297.70
BU02;Valle de Valdelucio;2015-08-20;0500;0.00;10.60;89.30;0.00;0.63;277.60
BU02;Valle de Valdelucio;2015-08-20;0530;0.00;9.74;91.20;1.10;0.28;346.40
BU02;Valle de Valdelucio;2015-08-20;0600;0.00;9.05;93.30;11.55;0.28;302.40
BU02;Valle de Valdelucio;2015-08-20;0630;0.00;9.28;95.50;24.34;0.01;326.70
BU02;Valle de Valdelucio;2015-08-20;0700;0.00;10.21;95.80;68.77;0.11;203.40
BU02;Valle de Valdelucio;2015-08-20;0730;0.00;12.01;91.60;273.30;0.51;256.20
BU02;Valle de Valdelucio;2015-08-20;0800;0.00;14.65;80.60;378.50;1.10;253.70
BU02;Valle de Valdelucio;2015-08-20;0830;0.00;17.11;70.00;475.80;1.47;251.90
BU02;Valle de Valdelucio;2015-08-20;0900;0.00;19.87;52.65;565.60;1.91;251.60
BU02;Valle de Valdelucio;2015-08-20;0930;0.00;22.57;34.59;647.40;1.86;260.00
BU02;Valle de Valdelucio;2015-08-20;1000;0.00;23.57;36.38;721.00;1.33;296.90
BU02;Valle de Valdelucio;2015-08-20;1030;0.00;24.79;33.98;781.00;1.34;268.40
BU02;Valle de Valdelucio;2015-08-20;1100;0.00;26.29;29.69;831.00;1.55;247.80
BU02;Valle de Valdelucio;2015-08-20;1130;0.00;27.55;26.87;865.00;1.98;235.30
BU02;Valle de Valdelucio;2015-08-20;1200;0.00;28.14;25.78;886.00;2.16;231.20
BU02;Valle de Valdelucio;2015-08-20;1230;0.00;28.52;24.59;896.00;2.23;230.20
BU02;Valle de Valdelucio;2015-08-20;1300;0.00;29.05;22.90;896.00;2.35;195.70
BU02;Valle de Valdelucio;2015-08-20;1330;0.00;29.19;21.94;861.00;2.10;204.10
BU02;Valle de Valdelucio;2015-08-20;1400;0.00;29.65;22.03;852.00;2.13;204.00
BU02;Valle de Valdelucio;2015-08-20;1430;0.00;30.03;21.50;800.00;2.48;231.30
BU02;Valle de Valdelucio;2015-08-20;1500;0.00;29.10;22.17;554.40;1.56;255.20
BU02;Valle de Valdelucio;2015-08-20;1530;0.00;29.50;21.01;587.80;1.16;137.20
BU02;Valle de Valdelucio;2015-08-20;1600;0.00;30.03;22.81;429.90;1.75;30.85
BU02;Valle de Valdelucio;2015-08-20;1630;0.00;27.54;31.49;323.10;2.62;32.86
BU02;Valle de Valdelucio;2015-08-20;1700;0.00;27.92;32.37;403.00;3.47;31.30
BU02;Valle de Valdelucio;2015-08-20;1730;0.00;26.68;34.44;305.00;3.85;31.03
BU02;Valle de Valdelucio;2015-08-20;1800;0.00;25.55;39.21;203.10;5.07;32.06
BU02;Valle de Valdelucio;2015-08-20;1830;0.00;24.42;41.39;111.60;5.01;30.59
BU02;Valle de Valdelucio;2015-08-20;1900;0.00;23.56;41.88;35.83;4.99;32.62
BU02;Valle de Valdelucio;2015-08-20;1930;0.00;22.88;40.95;3.20;4.60;30.92
BU02;Valle de Valdelucio;2015-08-20;2000;0.00;21.88;45.44;0.00;3.06;38.42
BU02;Valle de Valdelucio;2015-08-20;2030;0.00;21.51;47.90;0.00;3.62;34.34
BU02;Valle de Valdelucio;2015-08-20;2100;0.00;20.98;52.08;0.00;3.80;36.93
BU02;Valle de Valdelucio;2015-08-20;2130;0.00;21.01;49.80;0.00;2.72;33.70
BU02;Valle de Valdelucio;2015-08-20;2200;0.00;20.50;52.24;0.00;1.48;57.71
BU02;Valle de Valdelucio;2015-08-20;2230;0.00;20.11;53.60;0.00;0.69;105.60
BU02;Valle de Valdelucio;2015-08-20;2300;0.00;19.26;56.18;0.00;0.84;286.10
BU02;Valle de Valdelucio;2015-08-20;2330;0.00;18.62;58.17;0.00;0.51;287.40
BU02;Valle de Valdelucio;2015-08-20;2400;0.00;17.97;59.46;0.00;0.73;339.00
BU03;Lerma;2015-08-20;0030;0.00;11.81;81.60;0.00;0.04;339.70
BU03;Lerma;2015-08-20;0100;0.00;10.63;86.20;0.00;0.01;116.70
BU03;Lerma;2015-08-20;0130;0.00;9.87;86.40;0.00;0.05;45.39
BU03;Lerma;2015-08-20;0200;0.00;9.36;90.00;0.00;0.01;0.50
BU03;Lerma;2015-08-20;0230;0.00;9.13;87.00;0.00;0.09;57.22
BU03;Lerma;2015-08-20;0300;0.00;9.09;89.50;0.00;0.00;0.00
BU03;Lerma;2015-08-20;0330;0.00;8.11;91.90;0.00;0.17;0.99
BU03;Lerma;2015-08-20;0400;0.00;8.38;87.30;0.00;0.15;357.20
BU03;Lerma;2015-08-20;0430;0.00;8.09;89.00;0.00;0.07;7.19
BU03;Lerma;2015-08-20;0500;0.00;7.83;91.40;0.00;0.03;22.34
BU03;Lerma;2015-08-20;0530;0.00;7.74;92.90;1.09;0.16;344.40
BU03;Lerma;2015-08-20;0600;0.00;7.85;91.20;9.68;0.19;359.20
BU03;Lerma;2015-08-20;0630;0.00;8.47;90.20;18.84;0.30;321.30
BU03;Lerma;2015-08-20;0700;0.00;10.10;84.20;25.20;0.61;310.40
BU03;Lerma;2015-08-20;0730;0.00;12.85;73.20;77.00;0.61;295.20
BU03;Lerma;2015-08-20;0800;0.00;16.37;58.55;310.90;0.25;254.60
BU03;Lerma;2015-08-20;0830;0.00;19.85;48.39;474.50;0.43;309.50
BU03;Lerma;2015-08-20;0900;0.00;22.87;40.86;564.50;0.76;271.70
BU03;Lerma;2015-08-20;0930;0.00;24.90;36.95;647.40;0.72;245.30
BU03;Lerma;2015-08-20;1000;0.00;26.20;36.75;719.00;0.55;7.60
BU03;Lerma;2015-08-20;1030;0.00;27.62;29.78;780.00;0.58;223.80
BU03;Lerma;2015-08-20;1100;0.00;28.88;27.98;829.00;0.80;231.10
BU03;Lerma;2015-08-20;1130;0.00;29.35;25.35;862.00;0.91;297.20
BU03;Lerma;2015-08-20;1200;0.00;29.41;26.44;884.00;1.15;274.60
BU03;Lerma;2015-08-20;1230;0.00;29.98;23.22;896.00;0.98;236.80
BU03;Lerma;2015-08-20;1300;0.00;30.49;22.48;888.00;1.13;266.10
BU03;Lerma;2015-08-20;1330;0.00;31.16;21.06;872.00;1.29;256.90
BU03;Lerma;2015-08-20;1400;0.00;31.43;19.86;844.00;1.52;296.20
BU03;Lerma;2015-08-20;1430;0.00;31.43;20.37;794.00;1.24;299.60
BU03;Lerma;2015-08-20;1500;0.00;31.71;19.72;738.00;1.50;246.90
BU03;Lerma;2015-08-20;1530;0.00;31.67;18.35;673.30;1.24;266.40
BU03;Lerma;2015-08-20;1600;0.00;31.83;17.54;596.80;1.10;274.70
BU03;Lerma;2015-08-20;1630;0.00;31.96;16.41;513.10;1.50;289.30
BU03;Lerma;2015-08-20;1700;0.00;31.47;17.23;416.70;1.18;294.90
BU03;Lerma;2015-08-20;1730;0.00;31.16;20.04;319.50;0.98;312.10
BU03;Lerma;2015-08-20;1800;0.00;30.46;19.28;222.00;1.14;310.20
BU03;Lerma;2015-08-20;1830;0.00;29.28;20.91;129.60;0.96;329.20
BU03;Lerma;2015-08-20;1900;0.00;27.19;24.22;41.68;0.49;359.80
BU03;Lerma;2015-08-20;1930;0.00;23.77;30.52;3.09;0.14;14.41
BU03;Lerma;2015-08-20;2000;0.00;19.77;41.89;0.04;0.01;76.80
BU03;Lerma;2015-08-20;2030;0.00;17.87;51.18;0.00;0.05;80.90
BU03;Lerma;2015-08-20;2100;0.00;17.35;54.75;0.00;0.05;22.91
BU03;Lerma;2015-08-20;2130;0.00;17.09;55.77;0.00;0.06;40.54
BU03;Lerma;2015-08-20;2200;0.00;15.31;63.14;0.00;0.13;62.96
BU03;Lerma;2015-08-20;2230;0.00;15.71;60.34;0.00;0.18;104.80
BU03;Lerma;2015-08-20;2300;0.00;14.98;64.46;0.00;0.01;44.00
BU03;Lerma;2015-08-20;2330;0.00;14.27;68.49;0.00;0.00;48.72
BU03;Lerma;2015-08-20;2400;0.00;14.63;69.01;0.00;0.00;0.00
BU04;Tardajos;2015-08-20;0030;0.00;14.03;76.10;0.00;1.77;60.57
BU04;Tardajos;2015-08-20;0100;0.00;13.88;76.10;0.00;1.21;77.70
BU04;Tardajos;2015-08-20;0130;0.00;13.52;76.90;0.00;1.54;84.10
BU04;Tardajos;2015-08-20;0200;0.00;13.27;77.60;0.00;1.50;64.96
BU04;Tardajos;2015-08-20;0230;0.00;13.12;77.50;0.00;0.89;70.30
BU04;Tardajos;2015-08-20;0300;0.00;12.38;79.00;0.00;0.34;32.67
BU04;Tardajos;2015-08-20;0330;0.00;10.82;84.60;0.00;0.00;14.93
BU04;Tardajos;2015-08-20;0400;0.00;10.28;87.70;0.00;0.00;26.17
BU04;Tardajos;2015-08-20;0430;0.00;9.48;90.30;0.00;0.01;31.33
BU04;Tardajos;2015-08-20;0500;0.00;9.68;90.30;0.00;0.24;55.00
BU04;Tardajos;2015-08-20;0530;0.00;9.79;87.80;1.76;0.44;99.60
BU04;Tardajos;2015-08-20;0600;0.00;8.48;91.70;21.08;0.07;137.80
BU04;Tardajos;2015-08-20;0630;0.00;9.21;92.90;94.80;0.00;139.00
BU04;Tardajos;2015-08-20;0700;0.00;12.29;81.30;176.30;1.17;69.19
BU04;Tardajos;2015-08-20;0730;0.00;14.26;72.80;272.40;1.29;66.10
BU04;Tardajos;2015-08-20;0800;0.00;16.35;65.62;372.40;1.41;75.50
BU04;Tardajos;2015-08-20;0830;0.00;18.47;58.80;469.50;1.59;88.00
BU04;Tardajos;2015-08-20;0900;0.00;20.54;52.17;562.00;2.06;82.20
BU04;Tardajos;2015-08-20;0930;0.00;22.62;45.34;645.70;1.86;77.70
BU04;Tardajos;2015-08-20;1000;0.00;24.51;41.51;718.00;1.27;78.90
BU04;Tardajos;2015-08-20;1030;0.00;26.07;35.08;776.00;1.06;359.30
BU04;Tardajos;2015-08-20;1100;0.00;26.52;33.00;824.00;1.06;329.00
BU04;Tardajos;2015-08-20;1130;0.00;27.83;29.61;864.00;1.18;276.90
BU04;Tardajos;2015-08-20;1200;0.00;28.36;28.76;889.00;1.33;233.00
BU04;Tardajos;2015-08-20;1230;0.00;29.30;24.97;897.00;1.79;190.70
BU04;Tardajos;2015-08-20;1300;0.00;29.70;24.14;892.00;2.02;197.30
BU04;Tardajos;2015-08-20;1330;0.00;29.91;22.56;874.00;2.38;221.70
BU04;Tardajos;2015-08-20;1400;0.00;30.24;22.42;832.00;1.70;232.00
BU04;Tardajos;2015-08-20;1430;0.00;30.62;22.51;797.00;2.14;237.30
BU04;Tardajos;2015-08-20;1500;0.00;30.75;21.44;737.00;1.90;235.80
BU04;Tardajos;2015-08-20;1530;0.00;30.51;21.11;671.00;1.83;280.10
BU04;Tardajos;2015-08-20;1600;0.00;30.71;20.77;592.10;1.82;242.40
BU04;Tardajos;2015-08-20;1630;0.00;30.42;20.95;506.00;1.67;266.00
BU04;Tardajos;2015-08-20;1700;0.00;30.31;20.97;413.70;1.13;289.70
BU04;Tardajos;2015-08-20;1730;0.00;29.93;20.82;313.40;1.85;276.20
BU04;Tardajos;2015-08-20;1800;0.00;29.83;21.37;216.10;0.81;293.60
BU04;Tardajos;2015-08-20;1830;0.00;29.39;21.04;122.10;0.57;323.90
BU04;Tardajos;2015-08-20;1900;0.00;25.82;33.62;39.34;0.03;172.60
BU04;Tardajos;2015-08-20;1930;0.00;22.83;39.63;2.99;0.74;24.93
BU04;Tardajos;2015-08-20;2000;0.00;24.26;34.83;0.00;2.89;49.78
BU04;Tardajos;2015-08-20;2030;0.00;24.00;38.54;0.00;2.76;68.59
BU04;Tardajos;2015-08-20;2100;0.00;23.17;42.80;0.00;2.27;74.80
BU04;Tardajos;2015-08-20;2130;0.00;22.24;45.37;0.00;2.70;75.30
BU04;Tardajos;2015-08-20;2200;0.00;21.75;46.77;0.00;2.59;68.40
BU04;Tardajos;2015-08-20;2230;0.00;21.17;48.45;0.00;2.03;64.68
BU04;Tardajos;2015-08-20;2300;0.00;20.54;50.12;0.00;1.55;71.90
BU04;Tardajos;2015-08-20;2330;0.00;19.72;52.57;0.00;0.91;73.70
BU04;Tardajos;2015-08-20;2400;0.00;17.93;59.58;0.00;0.43;66.08
BU05;Vadocondes;2015-08-20;0030;0.00;14.99;64.52;0.00;0.23;274.40
BU05;Vadocondes;2015-08-20;0100;0.00;16.24;57.81;0.00;0.52;77.40
BU05;Vadocondes;2015-08-20;0130;0.00;16.02;57.05;0.00;0.55;75.00
BU05;Vadocondes;2015-08-20;0200;0.00;15.70;57.54;0.00;0.56;85.80
BU05;Vadocondes;2015-08-20;0230;0.00;15.14;59.72;0.00;0.41;89.80
BU05;Vadocondes;2015-08-20;0300;0.00;14.92;60.53;0.00;0.76;77.50
BU05;Vadocondes;2015-08-20;0330;0.00;14.67;60.80;0.00;0.47;93.30
BU05;Vadocondes;2015-08-20;0400;0.00;14.30;62.06;0.00;0.39;81.70
BU05;Vadocondes;2015-08-20;0430;0.00;13.38;65.90;0.00;0.15;86.90
BU05;Vadocondes;2015-08-20;0500;0.00;12.24;71.10;0.00;0.26;146.70
BU05;Vadocondes;2015-08-20;0530;0.00;11.88;70.80;1.67;0.43;128.40
BU05;Vadocondes;2015-08-20;0600;0.00;12.26;70.70;16.15;0.28;124.20
BU05;Vadocondes;2015-08-20;0630;0.00;12.92;68.50;24.40;0.48;116.90
BU05;Vadocondes;2015-08-20;0700;0.00;14.46;63.85;31.28;0.73;90.80
BU05;Vadocondes;2015-08-20;0730;0.00;16.08;58.86;115.40;1.39;70.90
BU05;Vadocondes;2015-08-20;0800;0.00;17.93;53.94;400.60;1.78;65.78
BU05;Vadocondes;2015-08-20;0830;0.00;19.65;48.54;495.30;2.09;60.38
BU05;Vadocondes;2015-08-20;0900;0.00;21.00;47.16;581.80;2.18;61.30
BU05;Vadocondes;2015-08-20;0930;0.00;22.60;47.24;659.50;1.98;60.07
BU05;Vadocondes;2015-08-20;1000;0.00;24.38;42.27;729.00;1.68;56.37
BU05;Vadocondes;2015-08-20;1030;0.00;25.94;34.84;789.00;1.27;58.00
BU05;Vadocondes;2015-08-20;1100;0.00;27.67;30.80;839.00;0.85;37.68
BU05;Vadocondes;2015-08-20;1130;0.00;28.97;23.69;874.00;0.97;322.10
BU05;Vadocondes;2015-08-20;1200;0.00;29.76;24.63;897.00;0.94;305.70
BU05;Vadocondes;2015-08-20;1230;0.00;30.10;24.22;905.00;1.41;299.30
BU05;Vadocondes;2015-08-20;1300;0.00;29.98;25.28;900.00;2.04;275.10
BU05;Vadocondes;2015-08-20;1330;0.00;30.07;27.05;882.00;1.80;241.70
BU05;Vadocondes;2015-08-20;1400;0.00;30.83;22.03;850.00;1.64;285.70
BU05;Vadocondes;2015-08-20;1430;0.00;30.82;25.05;807.00;1.71;293.70
BU05;Vadocondes;2015-08-20;1500;0.00;31.27;21.73;752.00;1.79;297.60
BU05;Vadocondes;2015-08-20;1530;0.00;30.91;22.94;684.00;1.80;303.80
BU05;Vadocondes;2015-08-20;1600;0.00;31.20;22.23;601.40;1.31;303.20
BU05;Vadocondes;2015-08-20;1630;0.00;31.47;20.28;517.20;1.18;288.00
BU05;Vadocondes;2015-08-20;1700;0.00;30.90;23.95;420.30;1.58;288.90
BU05;Vadocondes;2015-08-20;1730;0.00;31.04;24.40;321.20;0.98;293.50
BU05;Vadocondes;2015-08-20;1800;0.00;31.02;24.20;222.50;0.79;315.00
BU05;Vadocondes;2015-08-20;1830;0.00;29.57;26.98;127.40;0.74;327.90
BU05;Vadocondes;2015-08-20;1900;0.00;25.72;41.58;41.94;0.23;274.40
BU05;Vadocondes;2015-08-20;1930;0.00;22.86;46.58;2.70;0.32;206.90
BU05;Vadocondes;2015-08-20;2000;0.00;21.69;39.76;0.00;0.75;134.00
BU05;Vadocondes;2015-08-20;2030;0.00;21.29;37.27;0.00;0.80;127.60
BU05;Vadocondes;2015-08-20;2100;0.00;20.27;42.46;0.00;0.72;90.80
BU05;Vadocondes;2015-08-20;2130;0.00;20.42;43.59;0.00;0.78;68.73
BU05;Vadocondes;2015-08-20;2200;0.00;20.89;42.67;0.00;0.81;59.98
BU05;Vadocondes;2015-08-20;2230;0.00;21.07;45.81;0.00;0.70;71.30
BU05;Vadocondes;2015-08-20;2300;0.00;20.55;48.12;0.00;0.60;66.68
BU05;Vadocondes;2015-08-20;2330;0.00;20.31;49.25;0.00;0.92;68.85
BU05;Vadocondes;2015-08-20;2400;0.00;20.13;49.85;0.00;1.00;62.22
BU07;Santa Gadea del Cid;2015-08-20;0030;0.00;11.43;88.10;0.00;1.07;274.90
BU07;Santa Gadea del Cid;2015-08-20;0100;0.00;11.32;89.20;0.00;0.82;264.50
BU07;Santa Gadea del Cid;2015-08-20;0130;0.00;11.01;89.60;0.00;0.57;292.60
BU07;Santa Gadea del Cid;2015-08-20;0200;0.00;10.54;91.90;0.00;0.62;277.80
BU07;Santa Gadea del Cid;2015-08-20;0230;0.00;9.94;92.90;0.00;0.49;254.90
BU07;Santa Gadea del Cid;2015-08-20;0300;0.00;9.45;92.60;0.00;0.59;273.30
BU07;Santa Gadea del Cid;2015-08-20;0330;0.00;9.35;93.00;0.00;0.60;276.80
BU07;Santa Gadea del Cid;2015-08-20;0400;0.00;9.33;93.90;0.04;0.52;284.30
BU07;Santa Gadea del Cid;2015-08-20;0430;0.00;8.68;94.00;0.01;0.67;273.70
BU07;Santa Gadea del Cid;2015-08-20;0500;0.00;8.33;95.10;0.06;0.50;269.90
BU07;Santa Gadea del Cid;2015-08-20;0530;0.00;8.51;95.30;2.47;0.60;276.80
BU07;Santa Gadea del Cid;2015-08-20;0600;0.00;8.24;95.30;27.21;0.49;279.30
