Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-21;0300;0.00;12.36;84.60;0.00;1.92;224.00
LE06;Hospital de Orbigo;2015-11-21;0330;0.00;12.47;84.10;0.00;1.48;204.20
LE06;Hospital de Orbigo;2015-11-21;0400;0.40;12.54;82.70;0.00;1.86;312.40
LE06;Hospital de Orbigo;2015-11-21;0430;1.20;10.56;84.70;0.00;4.10;340.30
LE06;Hospital de Orbigo;2015-11-21;0500;0.00;9.75;81.70;0.00;3.36;338.10
LE06;Hospital de Orbigo;2015-11-21;0530;0.00;9.66;76.10;0.00;5.55;324.60
LE06;Hospital de Orbigo;2015-11-21;0600;0.00;9.65;69.87;0.00;7.02;320.50
LE06;Hospital de Orbigo;2015-11-21;0630;0.00;8.50;68.32;0.00;6.96;323.80
LE06;Hospital de Orbigo;2015-11-21;0700;0.00;7.69;69.11;0.00;6.24;318.90
LE06;Hospital de Orbigo;2015-11-21;0730;0.00;6.90;69.62;2.47;4.50;328.60
LE06;Hospital de Orbigo;2015-11-21;0800;0.00;6.48;70.40;31.31;1.66;290.60
LE06;Hospital de Orbigo;2015-11-21;0830;0.00;6.61;73.10;123.40;1.27;270.80
LE06;Hospital de Orbigo;2015-11-21;0900;0.00;7.04;69.72;203.60;4.28;296.80
LE06;Hospital de Orbigo;2015-11-21;0930;0.00;7.15;70.00;282.10;5.81;308.80
LE06;Hospital de Orbigo;2015-11-21;1000;0.00;7.17;66.00;315.00;7.00;319.70
LE06;Hospital de Orbigo;2015-11-21;1030;0.00;7.67;55.29;403.50;6.77;316.20
LE06;Hospital de Orbigo;2015-11-21;1100;0.00;7.78;55.59;433.30;7.26;321.80
LE06;Hospital de Orbigo;2015-11-21;1130;0.00;7.89;60.01;363.10;6.45;323.00
LE06;Hospital de Orbigo;2015-11-21;1200;0.00;8.02;54.37;406.90;6.35;320.30
LE06;Hospital de Orbigo;2015-11-21;1230;0.00;8.07;59.40;523.00;6.69;314.40
LE06;Hospital de Orbigo;2015-11-21;1300;0.00;7.84;55.87;492.20;6.25;315.10
LE06;Hospital de Orbigo;2015-11-21;1330;0.00;7.77;56.01;484.30;7.21;317.40
LE06;Hospital de Orbigo;2015-11-21;1400;0.00;7.86;52.83;463.00;6.16;317.60
LE06;Hospital de Orbigo;2015-11-21;1430;0.00;7.73;56.28;476.10;5.95;322.20
LE06;Hospital de Orbigo;2015-11-21;1500;0.00;6.22;64.73;217.80;5.02;348.90
LE06;Hospital de Orbigo;2015-11-21;1530;0.00;6.45;62.00;230.70;3.66;332.30
LE06;Hospital de Orbigo;2015-11-21;1600;0.00;6.30;59.61;76.70;4.89;315.70
LE06;Hospital de Orbigo;2015-11-21;1630;0.00;5.19;64.81;56.35;4.26;322.80
LE06;Hospital de Orbigo;2015-11-21;1700;0.00;4.65;64.05;19.80;4.84;323.10
LE06;Hospital de Orbigo;2015-11-21;1730;0.00;3.89;67.60;0.88;2.48;322.90
LE06;Hospital de Orbigo;2015-11-21;1800;0.00;3.29;68.47;0.00;0.99;339.30
LE06;Hospital de Orbigo;2015-11-21;1830;0.00;3.25;68.38;0.00;0.80;9.15
LE06;Hospital de Orbigo;2015-11-21;1900;0.00;2.53;75.50;0.00;0.42;320.10
LE06;Hospital de Orbigo;2015-11-21;1930;0.00;1.74;81.70;0.00;0.24;204.10
LE06;Hospital de Orbigo;2015-11-21;2000;0.00;2.24;78.10;0.00;2.78;299.70
LE06;Hospital de Orbigo;2015-11-21;2030;0.00;2.60;72.60;0.00;2.93;295.90
LE06;Hospital de Orbigo;2015-11-21;2100;0.00;2.24;75.30;0.00;1.46;271.90
LE06;Hospital de Orbigo;2015-11-21;2130;0.00;2.18;75.10;0.00;2.42;283.70
LE06;Hospital de Orbigo;2015-11-21;2200;0.00;2.42;73.20;0.00;2.68;292.10
LE06;Hospital de Orbigo;2015-11-21;2230;0.00;2.51;71.90;0.00;2.47;291.60
LE06;Hospital de Orbigo;2015-11-21;2300;0.00;1.95;75.50;0.00;1.38;281.10
LE06;Hospital de Orbigo;2015-11-21;2330;0.00;1.84;75.50;0.00;1.15;261.00
LE06;Hospital de Orbigo;2015-11-21;2400;0.00;2.31;74.30;0.00;1.35;261.40
LE07;Bustillo del Paramo;2015-11-21;0030;0.00;12.46;72.60;0.00;3.66;226.60
LE07;Bustillo del Paramo;2015-11-21;0100;0.00;11.58;73.30;0.00;2.95;185.40
LE07;Bustillo del Paramo;2015-11-21;0130;0.00;8.93;83.00;0.00;2.50;194.90
LE07;Bustillo del Paramo;2015-11-21;0200;0.20;9.23;87.40;0.00;2.96;231.00
LE07;Bustillo del Paramo;2015-11-21;0230;0.00;11.48;88.30;0.00;3.48;266.80
LE07;Bustillo del Paramo;2015-11-21;0300;0.20;11.68;87.30;0.00;4.35;257.20
LE07;Bustillo del Paramo;2015-11-21;0330;0.00;12.04;85.30;0.00;3.64;254.30
LE07;Bustillo del Paramo;2015-11-21;0400;0.00;12.53;84.90;0.00;4.44;299.20
LE07;Bustillo del Paramo;2015-11-21;0430;0.20;10.72;87.20;0.00;4.77;334.40
LE07;Bustillo del Paramo;2015-11-21;0500;0.20;9.25;81.10;0.00;3.31;322.70
LE07;Bustillo del Paramo;2015-11-21;0530;0.20;8.30;84.00;0.00;1.80;312.90
LE07;Bustillo del Paramo;2015-11-21;0600;0.20;8.21;79.60;0.00;4.16;321.40
LE07;Bustillo del Paramo;2015-11-21;0630;0.20;7.54;76.50;0.00;5.55;320.00
LE07;Bustillo del Paramo;2015-11-21;0700;0.20;6.59;76.40;0.00;4.25;314.20
LE07;Bustillo del Paramo;2015-11-21;0730;0.00;5.86;74.30;2.48;3.76;303.80
LE07;Bustillo del Paramo;2015-11-21;0800;0.20;5.72;72.40;36.65;2.12;301.00
LE07;Bustillo del Paramo;2015-11-21;0830;0.20;6.11;64.68;111.60;4.64;289.20
LE07;Bustillo del Paramo;2015-11-21;0900;0.20;6.42;67.38;182.00;6.19;311.10
LE07;Bustillo del Paramo;2015-11-21;0930;0.00;7.08;65.30;178.70;6.99;311.40
LE07;Bustillo del Paramo;2015-11-21;1000;0.20;6.66;66.17;192.50;6.55;308.50
LE07;Bustillo del Paramo;2015-11-21;1030;0.20;7.39;61.55;364.70;4.86;325.40
LE07;Bustillo del Paramo;2015-11-21;1100;0.20;7.99;57.34;269.80;5.91;315.40
LE07;Bustillo del Paramo;2015-11-21;1130;0.00;7.01;58.67;158.60;6.44;304.50
LE07;Bustillo del Paramo;2015-11-21;1200;0.00;7.76;56.98;424.60;6.92;335.50
LE07;Bustillo del Paramo;2015-11-21;1230;0.00;7.67;55.96;361.70;7.27;343.80
LE07;Bustillo del Paramo;2015-11-21;1300;0.00;7.65;54.89;412.70;6.83;325.50
LE07;Bustillo del Paramo;2015-11-21;1330;0.00;7.25;55.58;218.60;7.51;339.40
LE07;Bustillo del Paramo;2015-11-21;1400;0.00;7.36;55.18;368.80;6.89;333.40
LE07;Bustillo del Paramo;2015-11-21;1430;0.00;5.76;62.81;107.60;7.62;345.30
LE07;Bustillo del Paramo;2015-11-21;1500;0.00;5.38;67.92;290.80;5.57;340.20
LE07;Bustillo del Paramo;2015-11-21;1530;0.00;5.70;58.41;188.00;5.66;330.70
LE07;Bustillo del Paramo;2015-11-21;1600;0.00;5.28;59.35;30.01;6.47;333.50
LE07;Bustillo del Paramo;2015-11-21;1630;0.00;4.32;66.68;69.38;5.88;335.90
LE07;Bustillo del Paramo;2015-11-21;1700;0.00;3.79;68.20;20.35;5.21;345.30
LE07;Bustillo del Paramo;2015-11-21;1730;0.00;2.97;71.60;0.80;3.98;337.10
LE07;Bustillo del Paramo;2015-11-21;1800;0.00;2.28;72.10;0.03;2.07;322.20
LE07;Bustillo del Paramo;2015-11-21;1830;0.00;2.30;72.00;0.00;3.03;323.10
LE07;Bustillo del Paramo;2015-11-21;1900;0.00;1.66;78.70;0.00;1.31;273.10
LE07;Bustillo del Paramo;2015-11-21;1930;0.00;1.15;80.10;0.00;0.61;296.00
LE07;Bustillo del Paramo;2015-11-21;2000;0.00;0.55;82.90;0.00;1.65;291.70
LE07;Bustillo del Paramo;2015-11-21;2030;0.00;1.84;77.50;0.00;2.72;269.40
LE07;Bustillo del Paramo;2015-11-21;2100;0.00;2.29;72.90;0.00;3.28;238.90
LE07;Bustillo del Paramo;2015-11-21;2130;0.00;1.85;77.10;0.00;2.76;225.20
LE07;Bustillo del Paramo;2015-11-21;2200;0.00;1.35;79.30;0.00;2.52;223.50
LE07;Bustillo del Paramo;2015-11-21;2230;0.00;1.04;81.10;0.00;1.75;260.20
LE07;Bustillo del Paramo;2015-11-21;2300;0.00;0.26;83.70;0.00;1.89;205.10
LE07;Bustillo del Paramo;2015-11-21;2330;0.00;0.20;85.20;0.00;1.64;205.50
LE07;Bustillo del Paramo;2015-11-21;2400;0.00;0.78;84.80;0.00;2.10;265.20
LE08;Sahagun;2015-11-21;0030;0.00;8.29;86.70;0.00;2.03;226.10
LE08;Sahagun;2015-11-21;0100;0.00;8.50;86.80;0.00;2.50;222.40
LE08;Sahagun;2015-11-21;0130;0.00;8.34;91.80;0.00;2.22;220.60
LE08;Sahagun;2015-11-21;0200;0.00;8.38;94.20;0.00;2.53;217.80
LE08;Sahagun;2015-11-21;0230;0.40;8.24;98.80;0.00;2.38;219.90
LE08;Sahagun;2015-11-21;0300;0.40;8.45;99.80;0.00;1.99;227.60
LE08;Sahagun;2015-11-21;0330;0.00;8.93;99.80;0.00;2.76;221.50
LE08;Sahagun;2015-11-21;0400;0.20;9.18;99.90;0.00;2.52;232.20
LE08;Sahagun;2015-11-21;0430;1.00;9.41;99.90;0.00;3.48;294.20
LE08;Sahagun;2015-11-21;0500;0.20;9.49;99.80;0.00;1.53;271.10
LE08;Sahagun;2015-11-21;0530;0.00;9.22;99.80;0.00;1.45;296.00
LE08;Sahagun;2015-11-21;0600;0.00;9.10;93.10;0.00;4.26;329.40
LE08;Sahagun;2015-11-21;0630;0.00;8.13;79.50;0.00;4.72;336.30
LE08;Sahagun;2015-11-21;0700;0.00;7.40;77.40;0.00;3.77;336.00
LE08;Sahagun;2015-11-21;0730;0.00;6.62;76.30;2.16;2.95;322.60
LE08;Sahagun;2015-11-21;0800;0.00;6.10;77.70;29.45;2.90;323.10
LE08;Sahagun;2015-11-21;0830;0.00;6.49;73.40;103.50;3.27;318.70
LE08;Sahagun;2015-11-21;0900;0.00;6.84;73.00;172.70;2.44;315.20
LE08;Sahagun;2015-11-21;0930;0.00;7.17;67.39;239.30;3.06;321.60
LE08;Sahagun;2015-11-21;1000;0.00;7.72;67.75;303.40;4.77;324.20
LE08;Sahagun;2015-11-21;1030;0.00;7.50;69.65;328.70;4.64;329.00
LE08;Sahagun;2015-11-21;1100;0.00;8.14;61.10;362.00;5.54;325.20
LE08;Sahagun;2015-11-21;1130;0.00;7.29;70.40;381.10;4.50;322.30
LE08;Sahagun;2015-11-21;1200;0.00;7.65;66.51;392.70;4.77;330.00
LE08;Sahagun;2015-11-21;1230;0.00;7.72;66.60;346.30;4.96;332.40
LE08;Sahagun;2015-11-21;1300;0.00;6.62;73.70;351.70;4.31;318.10
LE08;Sahagun;2015-11-21;1330;0.00;7.31;69.14;422.30;4.39;325.50
LE08;Sahagun;2015-11-21;1400;0.00;6.03;74.30;189.60;4.08;319.40
LE08;Sahagun;2015-11-21;1430;0.00;5.74;77.90;243.30;4.50;325.40
LE08;Sahagun;2015-11-21;1500;0.00;5.79;70.20;280.70;5.27;327.40
LE08;Sahagun;2015-11-21;1530;0.00;5.77;66.80;215.30;5.07;323.70
LE08;Sahagun;2015-11-21;1600;0.00;5.23;70.90;86.20;4.70;325.90
LE08;Sahagun;2015-11-21;1630;0.00;4.48;74.20;19.01;3.49;325.70
LE08;Sahagun;2015-11-21;1700;0.00;4.07;78.20;9.13;2.72;326.00
LE08;Sahagun;2015-11-21;1730;0.00;3.55;81.10;0.44;2.26;312.20
LE08;Sahagun;2015-11-21;1800;0.00;3.03;78.80;0.00;2.28;306.90
LE08;Sahagun;2015-11-21;1830;0.00;2.35;84.30;0.00;2.40;291.40
LE08;Sahagun;2015-11-21;1900;0.00;2.29;84.00;0.00;2.90;292.20
LE08;Sahagun;2015-11-21;1930;0.00;1.99;85.30;0.00;2.64;293.50
LE08;Sahagun;2015-11-21;2000;0.00;2.00;84.80;0.00;2.95;293.60
LE08;Sahagun;2015-11-21;2030;0.00;1.68;86.00;0.00;2.45;295.50
LE08;Sahagun;2015-11-21;2100;0.00;1.47;86.10;0.00;2.33;297.80
LE08;Sahagun;2015-11-21;2130;0.00;1.82;84.50;0.00;2.51;309.30
LE08;Sahagun;2015-11-21;2200;0.00;1.98;82.50;0.00;2.49;300.80
LE08;Sahagun;2015-11-21;2230;0.00;2.21;80.70;0.00;2.38;294.00
LE08;Sahagun;2015-11-21;2300;0.00;2.07;83.50;0.00;2.05;293.20
LE08;Sahagun;2015-11-21;2330;0.00;2.04;83.50;0.00;2.13;294.50
LE08;Sahagun;2015-11-21;2400;0.00;1.93;82.40;0.00;1.60;289.00
LE09;Santas Martas;2015-11-21;0030;0.00;9.03;81.90;0.00;3.64;223.20
LE09;Santas Martas;2015-11-21;0100;0.00;8.65;86.30;0.00;4.46;218.50
LE09;Santas Martas;2015-11-21;0130;0.00;8.59;89.50;0.00;5.65;232.20
LE09;Santas Martas;2015-11-21;0200;0.00;8.99;91.60;0.00;6.45;236.20
LE09;Santas Martas;2015-11-21;0230;0.41;8.74;98.60;0.00;5.54;244.30
LE09;Santas Martas;2015-11-21;0300;0.20;9.03;99.90;0.00;6.65;235.70
LE09;Santas Martas;2015-11-21;0330;0.00;9.19;100.00;0.00;7.34;231.50
LE09;Santas Martas;2015-11-21;0400;2.86;9.21;99.90;0.00;5.80;242.70
LE09;Santas Martas;2015-11-21;0430;1.02;9.37;100.00;0.00;3.90;298.70
LE09;Santas Martas;2015-11-21;0500;0.00;9.01;90.10;0.00;2.88;309.60
LE09;Santas Martas;2015-11-21;0530;0.00;8.61;88.50;0.00;3.45;304.50
LE09;Santas Martas;2015-11-21;0600;0.00;8.41;85.30;0.00;4.27;324.60
LE09;Santas Martas;2015-11-21;0630;0.00;7.63;78.00;0.00;3.73;327.90
LE09;Santas Martas;2015-11-21;0700;0.00;6.48;83.00;0.01;3.11;320.40
LE09;Santas Martas;2015-11-21;0730;0.00;5.86;80.80;3.11;4.39;329.30
LE09;Santas Martas;2015-11-21;0800;0.00;5.79;75.60;35.82;6.76;329.30
LE09;Santas Martas;2015-11-21;0830;0.00;5.86;72.30;109.40;5.00;321.90
LE09;Santas Martas;2015-11-21;0900;0.00;6.39;69.36;183.60;6.12;314.50
LE09;Santas Martas;2015-11-21;0930;0.00;6.99;69.93;256.70;6.81;317.50
LE09;Santas Martas;2015-11-21;1000;0.00;6.74;74.20;304.60;7.09;320.30
LE09;Santas Martas;2015-11-21;1030;0.00;6.74;73.40;380.40;6.13;322.20
LE09;Santas Martas;2015-11-21;1100;0.00;7.11;69.80;433.20;5.92;320.60
LE09;Santas Martas;2015-11-21;1130;0.00;7.14;66.41;474.00;6.00;323.60
LE09;Santas Martas;2015-11-21;1200;0.00;7.60;66.03;427.30;6.19;324.10
LE09;Santas Martas;2015-11-21;1230;0.00;7.02;70.10;459.70;6.16;316.80
LE09;Santas Martas;2015-11-21;1300;0.00;7.02;67.44;482.80;6.41;327.40
LE09;Santas Martas;2015-11-21;1330;0.00;6.78;67.28;407.40;6.00;322.30
LE09;Santas Martas;2015-11-21;1400;0.00;6.53;69.18;438.40;4.75;330.20
LE09;Santas Martas;2015-11-21;1430;0.41;6.87;68.48;277.60;5.30;345.00
LE09;Santas Martas;2015-11-21;1500;0.61;2.79;92.10;133.00;4.44;353.60
LE09;Santas Martas;2015-11-21;1530;0.00;4.22;87.90;199.50;3.15;351.80
LE09;Santas Martas;2015-11-21;1600;0.00;4.52;85.90;129.90;3.13;333.20
LE09;Santas Martas;2015-11-21;1630;0.00;4.43;78.90;69.29;3.91;321.20
LE09;Santas Martas;2015-11-21;1700;0.00;3.65;79.80;16.13;3.37;322.40
LE09;Santas Martas;2015-11-21;1730;0.00;2.96;85.90;0.61;4.28;319.70
LE09;Santas Martas;2015-11-21;1800;0.00;1.89;90.90;0.00;2.53;309.90
LE09;Santas Martas;2015-11-21;1830;0.00;1.62;91.60;0.00;2.54;303.40
LE09;Santas Martas;2015-11-21;1900;0.00;1.50;90.00;0.00;2.63;295.00
LE09;Santas Martas;2015-11-21;1930;0.00;1.16;92.10;0.00;1.96;276.50
LE09;Santas Martas;2015-11-21;2000;0.00;1.01;90.70;0.00;2.22;284.80
LE09;Santas Martas;2015-11-21;2030;0.00;1.48;86.00;0.00;2.10;293.00
LE09;Santas Martas;2015-11-21;2100;0.00;1.07;87.30;0.00;1.60;277.60
LE09;Santas Martas;2015-11-21;2130;0.00;0.67;88.90;0.00;1.28;259.20
LE09;Santas Martas;2015-11-21;2200;0.00;0.65;91.00;0.00;2.02;275.00
LE09;Santas Martas;2015-11-21;2230;0.00;0.85;91.20;0.00;1.55;278.10
LE09;Santas Martas;2015-11-21;2300;0.00;0.98;90.20;0.00;1.25;247.10
LE09;Santas Martas;2015-11-21;2330;0.00;1.12;89.40;0.00;1.66;230.30
LE09;Santas Martas;2015-11-21;2400;0.00;0.74;90.30;0.00;2.18;220.60
P01;Torquemada;2015-11-21;0030;0.00;8.66;79.70;0.00;4.33;231.00
P01;Torquemada;2015-11-21;0100;0.00;8.92;80.10;0.00;3.93;227.40
P01;Torquemada;2015-11-21;0130;0.00;9.07;80.70;0.00;4.51;234.30
P01;Torquemada;2015-11-21;0200;0.00;9.14;82.40;0.00;5.36;234.60
P01;Torquemada;2015-11-21;0230;0.00;9.00;83.30;0.00;5.91;234.50
P01;Torquemada;2015-11-21;0300;0.00;8.69;85.70;0.00;5.33;227.30
P01;Torquemada;2015-11-21;0330;0.20;9.09;89.20;0.00;5.68;241.20
P01;Torquemada;2015-11-21;0400;0.00;9.98;88.10;0.00;6.74;245.70
P01;Torquemada;2015-11-21;0430;0.00;10.54;85.90;0.00;7.33;244.30
P01;Torquemada;2015-11-21;0500;1.43;10.52;88.30;0.00;6.40;256.80
P01;Torquemada;2015-11-21;0530;2.45;10.05;91.30;0.00;5.24;271.40
P01;Torquemada;2015-11-21;0600;0.00;9.58;91.40;0.00;4.31;261.60
P01;Torquemada;2015-11-21;0630;0.00;9.67;91.00;0.00;3.36;286.20
P01;Torquemada;2015-11-21;0700;0.00;9.27;89.00;0.00;3.67;305.60
P01;Torquemada;2015-11-21;0730;0.00;8.56;84.00;2.35;3.94;9.96
P01;Torquemada;2015-11-21;0800;0.00;7.29;85.60;11.22;2.11;355.80
P01;Torquemada;2015-11-21;0830;0.00;6.81;82.40;47.52;1.46;354.60
P01;Torquemada;2015-11-21;0900;0.00;7.42;74.00;181.90;3.46;336.40
P01;Torquemada;2015-11-21;0930;0.00;7.90;62.87;276.20;3.64;348.10
P01;Torquemada;2015-11-21;1000;0.00;8.52;60.33;345.20;3.53;329.40
P01;Torquemada;2015-11-21;1030;0.00;8.94;63.33;418.80;4.39;320.50
P01;Torquemada;2015-11-21;1100;0.00;9.29;62.10;406.30;4.77;338.00
P01;Torquemada;2015-11-21;1130;0.00;9.09;58.38;512.90;5.38;331.60
P01;Torquemada;2015-11-21;1200;0.00;9.53;55.54;593.40;4.86;326.80
P01;Torquemada;2015-11-21;1230;0.00;9.50;56.57;389.60;4.59;335.00
P01;Torquemada;2015-11-21;1300;0.00;9.19;52.64;488.50;5.43;334.20
P01;Torquemada;2015-11-21;1330;0.00;9.01;59.00;414.60;5.10;4.72
P01;Torquemada;2015-11-21;1400;0.00;6.86;73.30;337.50;5.60;28.01
P01;Torquemada;2015-11-21;1430;0.00;6.02;75.80;260.10;5.53;9.02
P01;Torquemada;2015-11-21;1500;0.00;5.42;80.80;323.60;4.56;0.07
P01;Torquemada;2015-11-21;1530;0.00;5.85;75.60;244.10;3.53;2.32
P01;Torquemada;2015-11-21;1600;0.00;6.07;68.98;117.30;3.20;358.60
P01;Torquemada;2015-11-21;1630;0.00;5.76;68.25;80.50;2.79;357.90
P01;Torquemada;2015-11-21;1700;0.00;4.92;65.70;18.24;3.34;9.27
P01;Torquemada;2015-11-21;1730;0.00;4.61;69.45;0.35;3.27;9.31
P01;Torquemada;2015-11-21;1800;0.00;4.53;70.40;0.00;2.89;349.10
P01;Torquemada;2015-11-21;1830;0.00;3.66;74.70;0.00;1.89;338.30
P01;Torquemada;2015-11-21;1900;0.00;3.17;77.10;0.00;1.67;344.90
P01;Torquemada;2015-11-21;1930;0.00;3.26;75.00;0.00;1.81;336.10
P01;Torquemada;2015-11-21;2000;0.00;3.13;73.10;0.00;1.30;285.20
P01;Torquemada;2015-11-21;2030;0.00;2.33;80.70;0.00;0.91;231.50
P01;Torquemada;2015-11-21;2100;0.00;2.24;79.50;0.00;2.14;280.70
P01;Torquemada;2015-11-21;2130;0.00;2.24;76.10;0.00;2.23;308.50
P01;Torquemada;2015-11-21;2200;0.00;0.82;82.10;0.00;0.47;226.70
P01;Torquemada;2015-11-21;2230;0.00;-0.29;88.30;0.00;0.74;218.90
P01;Torquemada;2015-11-21;2300;0.00;-0.36;88.70;0.00;0.58;250.40
P01;Torquemada;2015-11-21;2330;0.00;-0.60;90.40;0.00;1.55;273.60
P01;Torquemada;2015-11-21;2400;0.00;-0.69;89.80;0.00;1.57;276.00
P02;Villamuriel de Cerrato;2015-11-21;0030;0.00;10.00;75.20;0.00;4.30;246.50
P02;Villamuriel de Cerrato;2015-11-21;0100;0.00;9.91;78.10;0.00;4.60;241.50
P02;Villamuriel de Cerrato;2015-11-21;0130;0.00;9.51;82.40;0.00;3.66;220.20
P02;Villamuriel de Cerrato;2015-11-21;0200;0.00;9.49;85.90;0.00;4.07;230.20
P02;Villamuriel de Cerrato;2015-11-21;0230;0.00;9.31;87.30;0.00;5.50;229.80
P02;Villamuriel de Cerrato;2015-11-21;0300;0.00;9.53;90.10;0.00;5.38;240.30
P02;Villamuriel de Cerrato;2015-11-21;0330;0.00;10.76;90.40;0.00;7.08;256.40
P02;Villamuriel de Cerrato;2015-11-21;0400;0.00;11.00;90.20;0.00;7.39;251.50
P02;Villamuriel de Cerrato;2015-11-21;0430;0.20;11.27;88.70;0.00;7.24;251.40
P02;Villamuriel de Cerrato;2015-11-21;0500;1.00;11.09;92.60;0.00;6.88;254.80
P02;Villamuriel de Cerrato;2015-11-21;0530;2.79;10.78;98.60;0.00;5.37;286.50
P02;Villamuriel de Cerrato;2015-11-21;0600;0.00;10.69;95.70;0.00;4.92;278.70
P02;Villamuriel de Cerrato;2015-11-21;0630;0.00;10.60;96.90;0.00;5.43;292.60
P02;Villamuriel de Cerrato;2015-11-21;0700;0.00;10.22;94.50;0.00;4.64;329.30
P02;Villamuriel de Cerrato;2015-11-21;0730;0.00;9.69;84.30;2.80;4.82;350.10
P02;Villamuriel de Cerrato;2015-11-21;0800;0.00;8.66;66.84;17.66;5.60;347.80
P02;Villamuriel de Cerrato;2015-11-21;0830;0.00;8.22;66.02;105.40;3.96;342.10
P02;Villamuriel de Cerrato;2015-11-21;0900;0.00;8.35;63.70;199.20;3.66;345.60
P02;Villamuriel de Cerrato;2015-11-21;0930;0.00;8.26;69.23;269.50;3.85;353.50
P02;Villamuriel de Cerrato;2015-11-21;1000;0.00;8.69;65.08;333.40;4.34;334.20
P02;Villamuriel de Cerrato;2015-11-21;1030;0.00;9.02;65.02;389.80;5.02;334.20
P02;Villamuriel de Cerrato;2015-11-21;1100;0.00;9.28;65.75;397.50;4.68;345.20
P02;Villamuriel de Cerrato;2015-11-21;1130;0.00;9.41;60.40;483.50;6.20;337.40
P02;Villamuriel de Cerrato;2015-11-21;1200;0.00;9.41;58.86;474.30;4.89;335.60
P02;Villamuriel de Cerrato;2015-11-21;1230;0.00;9.77;57.88;501.20;5.10;339.60
P02;Villamuriel de Cerrato;2015-11-21;1300;0.00;9.88;56.32;540.40;4.93;329.20
P02;Villamuriel de Cerrato;2015-11-21;1330;0.00;9.92;58.01;525.80;5.43;328.10
P02;Villamuriel de Cerrato;2015-11-21;1400;0.00;9.68;55.11;464.50;6.01;337.80
P02;Villamuriel de Cerrato;2015-11-21;1430;0.00;9.32;54.71;429.30;6.30;353.50
P02;Villamuriel de Cerrato;2015-11-21;1500;0.00;7.09;69.04;289.40;4.37;30.25
P02;Villamuriel de Cerrato;2015-11-21;1530;0.00;6.90;68.35;159.30;3.94;14.14
P02;Villamuriel de Cerrato;2015-11-21;1600;0.00;6.56;66.19;117.20;4.00;11.96
P02;Villamuriel de Cerrato;2015-11-21;1630;0.00;6.55;66.47;80.40;3.20;354.10
P02;Villamuriel de Cerrato;2015-11-21;1700;0.00;5.86;68.56;13.88;2.77;344.30
P02;Villamuriel de Cerrato;2015-11-21;1730;0.00;4.90;73.90;0.56;2.95;346.20
P02;Villamuriel de Cerrato;2015-11-21;1800;0.00;4.39;72.10;0.00;2.61;352.00
P02;Villamuriel de Cerrato;2015-11-21;1830;0.00;3.99;75.20;0.00;1.79;329.10
P02;Villamuriel de Cerrato;2015-11-21;1900;0.00;3.19;80.90;0.00;0.83;298.20
P02;Villamuriel de Cerrato;2015-11-21;1930;0.00;2.88;82.20;0.00;0.52;287.50
P02;Villamuriel de Cerrato;2015-11-21;2000;0.00;2.46;82.70;0.00;0.16;70.30
P02;Villamuriel de Cerrato;2015-11-21;2030;0.00;2.24;81.70;0.00;0.30;55.16
P02;Villamuriel de Cerrato;2015-11-21;2100;0.00;2.11;80.90;0.00;0.11;151.40
P02;Villamuriel de Cerrato;2015-11-21;2130;0.00;1.35;85.30;0.00;0.37;202.70
P02;Villamuriel de Cerrato;2015-11-21;2200;0.00;1.22;86.40;0.00;0.54;157.20
P02;Villamuriel de Cerrato;2015-11-21;2230;0.00;1.67;82.80;0.00;0.24;123.50
P02;Villamuriel de Cerrato;2015-11-21;2300;0.00;1.02;85.00;0.00;0.38;172.50
P02;Villamuriel de Cerrato;2015-11-21;2330;0.00;1.18;85.00;0.00;0.68;176.30
P02;Villamuriel de Cerrato;2015-11-21;2400;0.00;0.53;87.30;0.00;0.43;216.70
P03;Fuentes de Nava;2015-11-21;0030;0.00;7.95;87.20;0.00;3.65;237.20
P03;Fuentes de Nava;2015-11-21;0100;0.00;8.15;87.30;0.00;3.95;234.10
P03;Fuentes de Nava;2015-11-21;0130;0.00;8.29;88.50;0.00;4.97;232.70
P03;Fuentes de Nava;2015-11-21;0200;0.00;8.42;89.20;0.00;5.97;229.40
P03;Fuentes de Nava;2015-11-21;0230;0.00;8.33;90.60;0.00;6.15;231.40
P03;Fuentes de Nava;2015-11-21;0300;0.20;8.78;91.40;0.00;6.35;238.20
P03;Fuentes de Nava;2015-11-21;0330;0.20;9.03;93.50;0.00;6.38;232.80
P03;Fuentes de Nava;2015-11-21;0400;0.00;9.07;93.80;0.00;6.05;229.50
P03;Fuentes de Nava;2015-11-21;0430;0.00;9.45;93.40;0.00;6.01;229.40
P03;Fuentes de Nava;2015-11-21;0500;2.22;9.62;94.20;0.00;4.79;260.60
P03;Fuentes de Nava;2015-11-21;0530;0.61;9.58;95.30;0.00;3.76;245.30
P03;Fuentes de Nava;2015-11-21;0600;0.20;9.51;94.40;0.01;3.60;262.90
P03;Fuentes de Nava;2015-11-21;0630;0.00;9.40;92.00;0.00;2.94;290.40
P03;Fuentes de Nava;2015-11-21;0700;0.00;8.57;85.80;0.07;3.16;317.30
