Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-10;0230;0.00;-1.70;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0300;0.00;-2.37;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0330;0.00;-2.36;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0400;0.00;-3.07;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0430;0.00;-3.37;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0500;0.00;-2.66;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0530;0.00;-2.78;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0600;0.00;-3.11;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0630;0.00;-3.36;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0700;0.00;-3.46;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-10;0730;0.00;-3.13;95.70;0.20;0.00;0.00
BU101;Valle de Losa;2015-01-10;0800;0.00;-3.71;95.50;3.84;0.00;0.00
BU101;Valle de Losa;2015-01-10;0830;0.00;-3.95;95.30;23.18;0.00;0.00
BU101;Valle de Losa;2015-01-10;0900;0.00;-2.97;95.30;63.06;0.00;0.00
BU101;Valle de Losa;2015-01-10;0930;0.00;-1.34;95.10;130.30;0.01;328.20
BU101;Valle de Losa;2015-01-10;1000;0.00;-0.80;95.20;184.90;0.03;321.60
BU101;Valle de Losa;2015-01-10;1030;0.20;1.79;95.10;268.70;0.19;233.40
BU101;Valle de Losa;2015-01-10;1100;0.00;5.68;94.80;303.10;0.01;148.30
BU101;Valle de Losa;2015-01-10;1130;0.00;8.06;90.90;330.20;0.11;149.20
BU101;Valle de Losa;2015-01-10;1200;0.00;10.67;73.20;353.50;0.15;288.70
BU101;Valle de Losa;2015-01-10;1230;0.00;11.90;69.70;371.20;0.11;12.43
BU101;Valle de Losa;2015-01-10;1300;0.00;13.09;67.42;358.10;0.24;305.20
BU101;Valle de Losa;2015-01-10;1330;0.00;14.54;62.40;360.70;0.15;338.70
BU101;Valle de Losa;2015-01-10;1400;0.00;15.06;59.30;333.30;0.32;343.50
BU101;Valle de Losa;2015-01-10;1430;0.00;15.57;59.13;294.40;0.11;240.00
BU101;Valle de Losa;2015-01-10;1500;0.00;15.54;59.48;245.60;0.35;170.90
BU101;Valle de Losa;2015-01-10;1530;0.00;14.63;63.93;189.10;0.18;155.40
BU101;Valle de Losa;2015-01-10;1600;0.00;14.78;61.68;130.50;0.72;290.80
BU101;Valle de Losa;2015-01-10;1630;0.00;12.86;68.27;73.40;0.16;208.20
BU101;Valle de Losa;2015-01-10;1700;0.00;9.37;82.10;18.14;2.65;55.22
BU101;Valle de Losa;2015-01-10;1730;0.00;7.37;92.30;1.14;2.54;36.54
BU101;Valle de Losa;2015-01-10;1800;0.00;6.67;94.50;0.00;1.44;34.90
BU101;Valle de Losa;2015-01-10;1830;0.00;5.88;95.70;0.00;0.13;22.52
BU101;Valle de Losa;2015-01-10;1900;0.00;4.75;95.90;0.00;0.07;2.33
BU101;Valle de Losa;2015-01-10;1930;0.00;2.56;96.10;0.00;0.17;178.00
BU101;Valle de Losa;2015-01-10;2000;0.00;4.04;96.60;0.00;0.40;104.90
BU101;Valle de Losa;2015-01-10;2030;0.00;2.78;96.50;0.00;0.24;90.70
BU101;Valle de Losa;2015-01-10;2100;0.00;3.05;96.80;0.00;0.05;164.90
BU101;Valle de Losa;2015-01-10;2130;0.00;3.33;97.00;0.00;0.05;66.47
BU101;Valle de Losa;2015-01-10;2200;0.00;3.17;97.00;0.00;0.04;148.80
BU101;Valle de Losa;2015-01-10;2230;0.00;2.88;97.10;0.00;0.03;338.30
BU101;Valle de Losa;2015-01-10;2300;0.00;2.47;97.10;0.00;0.06;205.10
BU101;Valle de Losa;2015-01-10;2330;0.20;2.00;97.10;0.00;0.36;246.60
BU101;Valle de Losa;2015-01-10;2400;0.00;1.58;97.10;0.00;0.32;338.80
BU102;Condado de Trevi̱o;2015-01-10;0030;0.00;3.02;99.30;0.00;0.56;62.59
BU102;Condado de Trevi̱o;2015-01-10;0100;0.00;2.61;100.00;0.00;1.04;269.00
BU102;Condado de Trevi̱o;2015-01-10;0130;0.00;2.08;100.00;0.00;1.57;343.40
BU102;Condado de Trevi̱o;2015-01-10;0200;0.00;2.59;100.00;0.00;0.97;339.30
BU102;Condado de Trevi̱o;2015-01-10;0230;0.00;2.30;100.00;0.00;1.14;242.80
BU102;Condado de Trevi̱o;2015-01-10;0300;0.00;2.09;100.00;0.00;1.66;257.30
BU102;Condado de Trevi̱o;2015-01-10;0330;0.00;1.49;100.00;0.00;1.43;267.60
BU102;Condado de Trevi̱o;2015-01-10;0400;0.00;1.62;100.00;0.00;1.58;353.00
BU102;Condado de Trevi̱o;2015-01-10;0430;0.00;2.13;100.00;0.00;0.97;276.50
BU102;Condado de Trevi̱o;2015-01-10;0500;0.00;1.82;100.00;0.00;1.22;276.90
BU102;Condado de Trevi̱o;2015-01-10;0530;0.00;0.88;100.00;0.00;1.51;253.60
BU102;Condado de Trevi̱o;2015-01-10;0600;0.00;0.41;100.00;0.00;0.62;260.60
BU102;Condado de Trevi̱o;2015-01-10;0630;0.00;0.81;100.00;0.00;1.67;261.20
BU102;Condado de Trevi̱o;2015-01-10;0700;0.00;-0.62;100.00;0.00;1.22;268.80
BU102;Condado de Trevi̱o;2015-01-10;0730;0.00;-0.35;100.00;0.00;1.39;270.40
BU102;Condado de Trevi̱o;2015-01-10;0800;0.00;-0.64;100.00;5.07;1.45;253.20
BU102;Condado de Trevi̱o;2015-01-10;0830;0.00;-0.40;100.00;50.42;1.02;308.30
BU102;Condado de Trevi̱o;2015-01-10;0900;0.00;2.57;100.00;119.70;0.53;263.30
BU102;Condado de Trevi̱o;2015-01-10;0930;0.00;2.88;95.70;185.30;1.80;233.20
BU102;Condado de Trevi̱o;2015-01-10;1000;0.00;3.00;95.20;248.60;1.13;171.20
BU102;Condado de Trevi̱o;2015-01-10;1030;0.00;5.16;90.30;308.10;0.89;144.80
BU102;Condado de Trevi̱o;2015-01-10;1100;0.00;7.80;80.60;359.70;1.08;104.80
BU102;Condado de Trevi̱o;2015-01-10;1130;0.00;10.26;66.45;400.60;1.65;167.90
BU102;Condado de Trevi̱o;2015-01-10;1200;0.00;10.71;67.18;427.10;2.19;206.20
BU102;Condado de Trevi̱o;2015-01-10;1230;0.00;11.83;68.36;434.10;1.87;217.50
BU102;Condado de Trevi̱o;2015-01-10;1300;0.00;13.10;62.06;431.30;1.97;203.80
BU102;Condado de Trevi̱o;2015-01-10;1330;0.00;14.31;57.57;411.70;2.10;207.30
BU102;Condado de Trevi̱o;2015-01-10;1400;0.00;14.89;58.51;374.50;1.59;209.20
BU102;Condado de Trevi̱o;2015-01-10;1430;0.00;15.32;55.28;328.50;2.02;233.00
BU102;Condado de Trevi̱o;2015-01-10;1500;0.00;15.87;54.08;266.90;1.19;300.80
BU102;Condado de Trevi̱o;2015-01-10;1530;0.00;15.52;55.69;202.00;1.87;283.90
BU102;Condado de Trevi̱o;2015-01-10;1600;0.00;15.09;57.70;131.10;1.83;218.50
BU102;Condado de Trevi̱o;2015-01-10;1630;0.00;14.60;58.47;60.26;1.67;224.60
BU102;Condado de Trevi̱o;2015-01-10;1700;0.00;13.17;60.69;6.82;0.69;237.40
BU102;Condado de Trevi̱o;2015-01-10;1730;0.00;10.95;68.42;0.00;1.49;13.06
BU102;Condado de Trevi̱o;2015-01-10;1800;0.00;8.63;75.66;0.00;1.72;24.16
BU102;Condado de Trevi̱o;2015-01-10;1830;0.00;8.68;80.00;0.00;1.52;257.10
BU102;Condado de Trevi̱o;2015-01-10;1900;0.00;7.07;85.70;0.00;1.94;313.20
BU102;Condado de Trevi̱o;2015-01-10;1930;0.00;6.42;92.60;0.00;1.82;53.93
BU102;Condado de Trevi̱o;2015-01-10;2000;0.00;6.36;96.80;0.00;1.67;36.15
BU102;Condado de Trevi̱o;2015-01-10;2030;0.00;5.81;97.20;0.00;1.21;206.10
BU102;Condado de Trevi̱o;2015-01-10;2100;0.00;4.76;97.80;0.00;1.48;29.69
BU102;Condado de Trevi̱o;2015-01-10;2130;0.00;3.87;100.00;0.00;1.52;340.10
BU102;Condado de Trevi̱o;2015-01-10;2200;0.00;4.49;100.00;0.00;1.23;276.10
BU102;Condado de Trevi̱o;2015-01-10;2230;0.00;4.49;100.00;0.00;1.09;349.70
BU102;Condado de Trevi̱o;2015-01-10;2300;0.00;4.80;100.00;0.00;1.40;75.89
BU102;Condado de Trevi̱o;2015-01-10;2330;0.00;4.65;100.00;0.00;1.22;84.60
BU102;Condado de Trevi̱o;2015-01-10;2400;0.00;4.44;100.00;0.00;0.46;65.52
LE01;Carracedelo;2015-01-10;0030;0.00;-1.48;97.80;0.00;0.17;151.90
LE01;Carracedelo;2015-01-10;0100;0.00;-1.61;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-10;0130;0.00;-1.83;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-01-10;0200;0.00;-2.02;98.10;0.00;0.10;161.30
LE01;Carracedelo;2015-01-10;0230;0.00;-2.00;98.30;0.00;0.12;148.60
LE01;Carracedelo;2015-01-10;0300;0.00;-1.92;98.50;0.00;0.14;315.60
LE01;Carracedelo;2015-01-10;0330;0.00;-1.77;98.50;0.00;0.19;243.90
LE01;Carracedelo;2015-01-10;0400;0.00;-1.48;98.70;0.00;0.27;223.00
LE01;Carracedelo;2015-01-10;0430;0.00;-1.52;98.70;0.00;0.02;179.10
LE01;Carracedelo;2015-01-10;0500;0.00;-1.36;98.60;0.00;0.06;137.50
LE01;Carracedelo;2015-01-10;0530;0.00;-1.39;98.70;0.00;0.02;117.30
LE01;Carracedelo;2015-01-10;0600;0.00;-1.32;98.80;0.00;0.00;0.00
LE01;Carracedelo;2015-01-10;0630;0.00;-1.19;98.80;0.00;0.02;132.80
LE01;Carracedelo;2015-01-10;0700;0.00;-1.16;98.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-10;0730;0.00;-0.94;98.80;0.00;0.19;284.40
LE01;Carracedelo;2015-01-10;0800;0.00;-0.85;98.80;0.55;0.09;329.20
LE01;Carracedelo;2015-01-10;0830;0.00;-0.92;98.90;5.51;0.07;127.60
LE01;Carracedelo;2015-01-10;0900;0.00;-0.79;98.80;18.83;0.01;147.60
LE01;Carracedelo;2015-01-10;0930;0.00;-0.63;98.90;36.15;0.04;137.60
LE01;Carracedelo;2015-01-10;1000;0.00;-0.36;98.90;51.53;0.32;315.10
LE01;Carracedelo;2015-01-10;1030;0.00;-0.52;98.80;65.96;0.50;283.10
LE01;Carracedelo;2015-01-10;1100;0.00;-0.16;98.80;88.20;0.21;190.30
LE01;Carracedelo;2015-01-10;1130;0.00;0.10;98.70;104.70;0.31;127.40
LE01;Carracedelo;2015-01-10;1200;0.00;0.27;98.70;106.80;0.46;265.90
LE01;Carracedelo;2015-01-10;1230;0.00;0.51;98.60;110.40;0.29;327.90
LE01;Carracedelo;2015-01-10;1300;0.00;0.98;98.60;118.10;0.33;146.30
LE01;Carracedelo;2015-01-10;1330;0.00;1.18;98.50;123.60;0.38;169.40
LE01;Carracedelo;2015-01-10;1400;0.00;1.45;98.50;114.70;0.42;180.20
LE01;Carracedelo;2015-01-10;1430;0.00;1.94;98.40;112.40;0.42;253.00
LE01;Carracedelo;2015-01-10;1500;0.00;1.94;98.30;96.40;0.44;273.30
LE01;Carracedelo;2015-01-10;1530;0.00;2.09;98.30;84.70;0.26;280.20
LE01;Carracedelo;2015-01-10;1600;0.00;2.18;98.30;56.62;0.35;237.70
LE01;Carracedelo;2015-01-10;1630;0.00;2.07;98.30;31.14;0.18;256.50
LE01;Carracedelo;2015-01-10;1700;0.00;1.94;98.30;12.69;0.10;218.10
LE01;Carracedelo;2015-01-10;1730;0.00;1.85;98.40;1.61;0.34;315.50
LE01;Carracedelo;2015-01-10;1800;0.00;1.52;98.60;0.05;0.19;179.20
LE01;Carracedelo;2015-01-10;1830;0.00;1.18;98.70;0.00;0.08;148.80
LE01;Carracedelo;2015-01-10;1900;0.00;1.00;98.70;0.00;0.05;356.20
LE01;Carracedelo;2015-01-10;1930;0.00;0.83;98.70;0.00;0.10;161.70
LE01;Carracedelo;2015-01-10;2000;0.00;0.54;98.90;0.00;0.32;231.40
LE01;Carracedelo;2015-01-10;2030;0.00;0.27;98.90;0.00;0.20;261.20
LE01;Carracedelo;2015-01-10;2100;0.00;0.29;99.00;0.00;0.18;328.40
LE01;Carracedelo;2015-01-10;2130;0.00;-0.08;99.10;0.00;0.21;190.30
LE01;Carracedelo;2015-01-10;2200;0.00;-0.39;99.20;0.00;0.08;323.80
LE01;Carracedelo;2015-01-10;2230;0.00;-0.39;99.20;0.00;0.05;296.20
LE01;Carracedelo;2015-01-10;2300;0.00;-0.27;99.10;0.00;0.08;321.60
LE01;Carracedelo;2015-01-10;2330;0.00;-0.36;99.30;0.00;0.33;310.00
LE01;Carracedelo;2015-01-10;2400;0.00;-0.59;99.30;0.00;0.06;216.20
LE02;Mansilla mayor;2015-01-10;0030;0.00;-2.71;100.00;0.00;0.42;321.60
LE02;Mansilla mayor;2015-01-10;0100;0.00;-2.91;100.00;0.00;0.21;225.50
LE02;Mansilla mayor;2015-01-10;0130;0.00;-3.20;100.00;0.00;0.18;124.70
LE02;Mansilla mayor;2015-01-10;0200;0.00;-3.04;100.00;0.00;0.36;89.00
LE02;Mansilla mayor;2015-01-10;0230;0.00;-3.26;100.00;0.00;0.62;197.10
LE02;Mansilla mayor;2015-01-10;0300;0.00;-3.44;100.00;0.00;0.37;215.40
LE02;Mansilla mayor;2015-01-10;0330;0.00;-3.51;100.00;0.00;0.20;62.52
LE02;Mansilla mayor;2015-01-10;0400;0.00;-3.69;100.00;0.00;0.41;82.40
LE02;Mansilla mayor;2015-01-10;0430;0.00;-3.91;100.00;0.00;0.23;101.70
LE02;Mansilla mayor;2015-01-10;0500;0.00;-4.00;100.00;0.00;0.37;216.30
LE02;Mansilla mayor;2015-01-10;0530;0.00;-4.02;100.00;0.00;0.24;354.10
LE02;Mansilla mayor;2015-01-10;0600;0.00;-4.22;100.00;0.00;0.76;10.48
LE02;Mansilla mayor;2015-01-10;0630;0.00;-4.60;100.00;0.00;0.27;0.46
LE02;Mansilla mayor;2015-01-10;0700;0.00;-4.48;100.00;0.00;0.24;345.80
LE02;Mansilla mayor;2015-01-10;0730;0.00;-4.73;100.00;0.00;0.21;206.40
LE02;Mansilla mayor;2015-01-10;0800;0.00;-4.40;100.00;2.14;0.61;173.10
LE02;Mansilla mayor;2015-01-10;0830;0.00;-4.09;100.00;17.42;0.09;298.70
LE02;Mansilla mayor;2015-01-10;0900;0.00;-3.97;100.00;48.41;0.24;324.30
LE02;Mansilla mayor;2015-01-10;0930;0.00;-3.55;100.00;82.70;0.42;295.00
LE02;Mansilla mayor;2015-01-10;1000;0.00;-3.17;100.00;103.90;0.24;207.60
LE02;Mansilla mayor;2015-01-10;1030;0.00;-2.89;100.00;132.40;0.56;169.10
LE02;Mansilla mayor;2015-01-10;1100;0.00;-2.29;100.00;160.70;0.40;136.00
LE02;Mansilla mayor;2015-01-10;1130;0.00;-2.00;100.00;171.20;0.44;116.00
LE02;Mansilla mayor;2015-01-10;1200;0.00;-1.23;100.00;199.00;0.84;169.10
LE02;Mansilla mayor;2015-01-10;1230;0.20;-0.81;100.00;181.10;1.03;218.30
LE02;Mansilla mayor;2015-01-10;1300;0.00;-0.41;100.00;171.00;1.24;213.00
LE02;Mansilla mayor;2015-01-10;1330;0.00;0.59;100.00;171.70;1.03;219.40
LE02;Mansilla mayor;2015-01-10;1400;0.00;6.98;100.00;171.60;0.77;189.10
LE02;Mansilla mayor;2015-01-10;1430;0.00;6.36;100.00;138.50;0.57;145.20
LE02;Mansilla mayor;2015-01-10;1500;0.00;5.78;100.00;111.20;0.91;195.60
LE02;Mansilla mayor;2015-01-10;1530;0.00;5.53;100.00;85.70;1.02;197.10
LE02;Mansilla mayor;2015-01-10;1600;0.00;5.04;100.00;52.72;1.14;179.10
LE02;Mansilla mayor;2015-01-10;1630;0.00;1.43;100.00;25.72;0.91;196.40
LE02;Mansilla mayor;2015-01-10;1700;0.00;1.18;100.00;8.73;0.40;255.30
LE02;Mansilla mayor;2015-01-10;1730;0.00;1.14;100.00;1.09;0.81;241.00
LE02;Mansilla mayor;2015-01-10;1800;0.00;0.98;100.00;0.00;0.92;255.50
LE02;Mansilla mayor;2015-01-10;1830;0.00;0.69;100.00;0.00;1.39;270.70
LE02;Mansilla mayor;2015-01-10;1900;0.00;0.27;100.00;0.00;1.02;327.70
LE02;Mansilla mayor;2015-01-10;1930;0.00;-0.04;100.00;0.00;0.95;344.90
LE02;Mansilla mayor;2015-01-10;2000;0.00;-0.10;100.00;0.00;1.27;32.33
LE02;Mansilla mayor;2015-01-10;2030;0.00;-0.12;100.00;0.00;0.54;359.10
LE02;Mansilla mayor;2015-01-10;2100;0.00;-0.32;100.00;0.00;0.38;322.00
LE02;Mansilla mayor;2015-01-10;2130;0.00;-0.37;100.00;0.00;0.60;183.70
LE02;Mansilla mayor;2015-01-10;2200;0.00;-0.68;100.00;0.00;1.35;203.30
LE02;Mansilla mayor;2015-01-10;2230;0.00;-0.61;100.00;0.00;0.75;154.40
LE02;Mansilla mayor;2015-01-10;2300;0.00;-0.81;100.00;0.00;0.47;144.90
LE02;Mansilla mayor;2015-01-10;2330;0.00;-1.23;100.00;0.00;0.58;195.00
LE02;Mansilla mayor;2015-01-10;2400;0.00;-1.54;100.00;0.00;0.58;354.00
LE03;Cubillas de los Oteros;2015-01-10;0030;0.00;-1.99;100.00;0.00;0.19;233.40
LE03;Cubillas de los Oteros;2015-01-10;0100;0.00;-2.15;100.00;0.00;0.37;211.70
LE03;Cubillas de los Oteros;2015-01-10;0130;0.00;-2.39;100.00;0.00;0.75;192.10
LE03;Cubillas de los Oteros;2015-01-10;0200;0.00;-2.46;100.00;0.00;1.00;194.00
LE03;Cubillas de los Oteros;2015-01-10;0230;0.00;-2.57;99.80;0.00;1.40;193.50
LE03;Cubillas de los Oteros;2015-01-10;0300;0.00;-2.92;99.70;0.00;0.53;148.90
LE03;Cubillas de los Oteros;2015-01-10;0330;0.00;-3.36;99.40;0.00;0.13;142.60
LE03;Cubillas de los Oteros;2015-01-10;0400;0.00;-3.68;99.00;0.00;0.11;189.90
LE03;Cubillas de los Oteros;2015-01-10;0430;0.00;-3.90;98.60;0.00;0.73;190.90
LE03;Cubillas de los Oteros;2015-01-10;0500;0.00;-4.07;98.30;0.00;0.67;185.40
LE03;Cubillas de los Oteros;2015-01-10;0530;0.00;-4.23;98.10;0.00;0.72;205.00
LE03;Cubillas de los Oteros;2015-01-10;0600;0.00;-4.29;98.00;0.00;0.38;358.20
LE03;Cubillas de los Oteros;2015-01-10;0630;0.00;-4.45;97.90;0.00;0.66;30.41
LE03;Cubillas de los Oteros;2015-01-10;0700;0.00;-4.62;97.70;0.00;0.66;83.60
LE03;Cubillas de los Oteros;2015-01-10;0730;0.00;-4.58;97.70;0.00;1.04;175.20
LE03;Cubillas de los Oteros;2015-01-10;0800;0.00;-4.31;98.00;1.53;0.43;174.60
LE03;Cubillas de los Oteros;2015-01-10;0830;0.00;-4.05;97.90;11.41;0.47;18.39
LE03;Cubillas de los Oteros;2015-01-10;0900;0.00;-3.89;98.10;29.97;0.76;354.30
LE03;Cubillas de los Oteros;2015-01-10;0930;0.00;-3.63;98.20;48.95;0.32;342.80
LE03;Cubillas de los Oteros;2015-01-10;1000;0.00;-3.43;98.30;69.05;0.24;52.62
LE03;Cubillas de los Oteros;2015-01-10;1030;0.00;-3.19;98.40;90.90;0.38;92.90
LE03;Cubillas de los Oteros;2015-01-10;1100;0.00;-2.74;98.60;106.80;0.69;14.90
LE03;Cubillas de los Oteros;2015-01-10;1130;0.00;-2.06;98.80;136.20;0.51;29.41
LE03;Cubillas de los Oteros;2015-01-10;1200;0.00;-1.66;98.90;147.90;0.55;136.80
LE03;Cubillas de los Oteros;2015-01-10;1230;0.00;-1.22;99.10;155.70;1.17;201.30
LE03;Cubillas de los Oteros;2015-01-10;1300;0.00;-0.98;99.20;157.90;1.21;191.40
LE03;Cubillas de los Oteros;2015-01-10;1330;0.00;-0.76;99.20;154.60;0.72;207.50
LE03;Cubillas de los Oteros;2015-01-10;1400;0.00;-0.45;99.30;142.40;0.61;181.30
LE03;Cubillas de los Oteros;2015-01-10;1430;0.00;-0.34;99.30;122.10;0.79;186.10
LE03;Cubillas de los Oteros;2015-01-10;1500;0.00;-0.23;99.40;93.10;0.85;181.00
LE03;Cubillas de los Oteros;2015-01-10;1530;0.00;-0.08;99.30;70.50;1.34;179.20
LE03;Cubillas de los Oteros;2015-01-10;1600;0.00;0.24;99.20;52.15;0.74;188.70
LE03;Cubillas de los Oteros;2015-01-10;1630;0.00;0.59;99.20;29.57;1.09;193.50
LE03;Cubillas de los Oteros;2015-01-10;1700;0.00;0.57;99.30;9.67;0.83;222.70
LE03;Cubillas de los Oteros;2015-01-10;1730;0.00;0.35;99.30;1.16;0.79;240.50
LE03;Cubillas de los Oteros;2015-01-10;1800;0.00;0.06;99.50;0.00;0.62;240.20
LE03;Cubillas de los Oteros;2015-01-10;1830;0.00;-0.16;99.40;0.00;0.59;310.70
LE03;Cubillas de los Oteros;2015-01-10;1900;0.00;-0.47;99.60;0.00;1.13;350.60
LE03;Cubillas de los Oteros;2015-01-10;1930;0.20;-0.85;99.70;0.00;1.13;358.90
LE03;Cubillas de los Oteros;2015-01-10;2000;0.00;-0.85;99.80;0.00;0.66;308.90
LE03;Cubillas de los Oteros;2015-01-10;2030;0.00;-0.62;99.70;0.00;0.46;319.30
LE03;Cubillas de los Oteros;2015-01-10;2100;0.00;-0.49;99.80;0.00;0.49;191.70
LE03;Cubillas de los Oteros;2015-01-10;2130;0.00;-0.73;99.90;0.00;0.88;190.50
LE03;Cubillas de los Oteros;2015-01-10;2200;0.00;-1.00;99.80;0.00;0.65;197.30
LE03;Cubillas de los Oteros;2015-01-10;2230;0.00;-1.15;99.80;0.00;0.63;194.30
LE03;Cubillas de los Oteros;2015-01-10;2300;0.00;-1.17;99.90;0.00;1.13;204.70
LE03;Cubillas de los Oteros;2015-01-10;2330;0.00;-1.35;99.90;0.00;0.43;233.10
LE03;Cubillas de los Oteros;2015-01-10;2400;0.00;-1.33;99.90;0.00;0.31;315.40
LE04;Zotes del Paramo;2015-01-10;0030;0.00;-1.79;100.00;0.00;0.46;308.40
LE04;Zotes del Paramo;2015-01-10;0100;0.00;-1.97;100.00;0.00;0.89;304.10
LE04;Zotes del Paramo;2015-01-10;0130;0.00;-2.22;100.00;0.00;0.82;285.60
LE04;Zotes del Paramo;2015-01-10;0200;0.00;-2.53;100.00;0.00;0.26;280.40
LE04;Zotes del Paramo;2015-01-10;0230;0.00;-3.10;100.00;0.00;0.17;67.43
LE04;Zotes del Paramo;2015-01-10;0300;0.00;-3.71;99.90;0.00;0.30;69.75
LE04;Zotes del Paramo;2015-01-10;0330;0.00;-4.16;99.10;0.00;0.23;196.80
LE04;Zotes del Paramo;2015-01-10;0400;0.00;-4.33;98.50;0.00;0.17;151.40
LE04;Zotes del Paramo;2015-01-10;0430;0.00;-4.69;98.30;0.00;0.45;185.20
LE04;Zotes del Paramo;2015-01-10;0500;0.00;-4.44;98.30;0.00;0.67;175.70
LE04;Zotes del Paramo;2015-01-10;0530;0.00;-5.12;97.80;0.00;0.12;138.60
LE04;Zotes del Paramo;2015-01-10;0600;0.00;-5.39;97.60;0.00;0.00;141.70
LE04;Zotes del Paramo;2015-01-10;0630;0.00;-5.25;97.70;0.00;0.09;135.10
LE04;Zotes del Paramo;2015-01-10;0700;0.00;-4.75;98.10;0.00;0.34;173.80
LE04;Zotes del Paramo;2015-01-10;0730;0.00;-4.19;98.50;0.00;0.74;163.40
LE04;Zotes del Paramo;2015-01-10;0800;0.00;-3.78;98.60;1.62;0.74;135.70
LE04;Zotes del Paramo;2015-01-10;0830;0.00;-3.74;98.60;11.58;0.54;116.00
LE04;Zotes del Paramo;2015-01-10;0900;0.00;-3.61;98.70;30.59;0.36;97.90
LE04;Zotes del Paramo;2015-01-10;0930;0.00;-3.48;98.70;50.38;0.20;50.67
LE04;Zotes del Paramo;2015-01-10;1000;0.00;-3.16;99.00;82.80;0.12;103.80
LE04;Zotes del Paramo;2015-01-10;1030;0.00;-2.60;99.10;99.30;0.13;78.50
LE04;Zotes del Paramo;2015-01-10;1100;0.00;-2.13;99.30;136.30;0.36;94.00
LE04;Zotes del Paramo;2015-01-10;1130;0.00;-1.81;99.30;144.40;0.24;2.03
LE04;Zotes del Paramo;2015-01-10;1200;0.00;-1.45;99.50;155.10;0.15;228.50
LE04;Zotes del Paramo;2015-01-10;1230;0.00;-1.05;99.50;177.40;0.53;222.50
LE04;Zotes del Paramo;2015-01-10;1300;0.00;-0.69;99.50;169.10;0.66;259.10
LE04;Zotes del Paramo;2015-01-10;1330;0.00;-0.40;99.50;156.10;0.64;200.30
LE04;Zotes del Paramo;2015-01-10;1400;0.00;-0.22;99.50;139.00;0.72;173.90
LE04;Zotes del Paramo;2015-01-10;1430;0.00;0.28;99.50;142.70;1.21;176.10
LE04;Zotes del Paramo;2015-01-10;1500;0.20;0.71;99.50;103.20;1.58;151.80
LE04;Zotes del Paramo;2015-01-10;1530;0.00;0.64;99.60;75.00;1.32;155.40
LE04;Zotes del Paramo;2015-01-10;1600;0.00;0.91;99.50;58.96;1.09;153.30
LE04;Zotes del Paramo;2015-01-10;1630;0.00;0.77;99.60;31.10;1.59;175.10
LE04;Zotes del Paramo;2015-01-10;1700;0.00;0.39;99.60;9.74;1.24;177.50
LE04;Zotes del Paramo;2015-01-10;1730;0.00;0.23;99.70;1.65;0.64;190.10
LE04;Zotes del Paramo;2015-01-10;1800;0.00;-0.13;99.80;0.00;0.74;129.10
LE04;Zotes del Paramo;2015-01-10;1830;0.00;-0.49;100.00;0.00;0.45;81.90
LE04;Zotes del Paramo;2015-01-10;1900;0.00;-0.62;100.00;0.00;0.84;58.10
LE04;Zotes del Paramo;2015-01-10;1930;0.00;-0.35;100.00;0.00;1.17;39.71
LE04;Zotes del Paramo;2015-01-10;2000;0.00;-0.44;100.00;0.00;0.86;81.00
LE04;Zotes del Paramo;2015-01-10;2030;0.00;-0.60;100.00;0.00;0.26;145.00
LE04;Zotes del Paramo;2015-01-10;2100;0.00;-0.87;100.00;0.00;0.56;169.90
LE04;Zotes del Paramo;2015-01-10;2130;0.00;-1.00;100.00;0.00;0.60;134.90
LE04;Zotes del Paramo;2015-01-10;2200;0.00;-1.09;100.00;0.00;0.39;150.50
LE04;Zotes del Paramo;2015-01-10;2230;0.00;-1.18;100.00;0.00;1.13;179.00
LE04;Zotes del Paramo;2015-01-10;2300;0.00;-1.32;100.00;0.00;0.47;148.60
LE04;Zotes del Paramo;2015-01-10;2330;0.00;-1.52;100.00;0.00;0.35;114.80
LE04;Zotes del Paramo;2015-01-10;2400;0.00;-1.59;100.00;0.00;0.21;49.07
LE05;Quintana del Marco;2015-01-10;0030;0.00;-1.18;98.30;0.00;0.76;327.60
LE05;Quintana del Marco;2015-01-10;0100;0.00;-1.59;98.50;0.00;0.57;283.60
