Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-08;1900;0.00;17.91;46.95;1.99;0.03;73.90
AV01;Nava de Arevalo;2015-09-08;1930;0.00;15.45;63.92;0.00;0.65;199.70
AV01;Nava de Arevalo;2015-09-08;2000;0.00;13.66;73.60;0.00;0.83;203.20
AV01;Nava de Arevalo;2015-09-08;2030;0.00;13.55;72.60;0.00;0.94;185.20
AV01;Nava de Arevalo;2015-09-08;2100;0.00;13.56;69.16;0.00;0.81;177.30
AV01;Nava de Arevalo;2015-09-08;2130;0.00;12.44;73.00;0.00;1.05;200.40
AV01;Nava de Arevalo;2015-09-08;2200;0.00;11.93;72.10;0.00;1.28;189.60
AV01;Nava de Arevalo;2015-09-08;2230;0.00;12.32;67.90;0.00;1.20;185.60
AV01;Nava de Arevalo;2015-09-08;2300;0.00;11.71;69.62;0.00;1.22;185.20
AV01;Nava de Arevalo;2015-09-08;2330;0.00;11.02;74.40;0.00;1.07;195.40
AV01;Nava de Arevalo;2015-09-08;2400;0.00;12.18;64.14;0.00;1.87;237.70
AV101;Mu̱ogalindo;2015-09-08;0030;0.00;8.77;73.12;0.00;2.87;281.70
AV101;Mu̱ogalindo;2015-09-08;0100;0.00;8.40;72.21;0.00;2.98;277.80
AV101;Mu̱ogalindo;2015-09-08;0130;0.00;8.19;76.87;0.00;2.28;273.40
AV101;Mu̱ogalindo;2015-09-08;0200;0.00;7.57;78.70;0.00;2.65;277.00
AV101;Mu̱ogalindo;2015-09-08;0230;0.00;7.44;74.08;0.00;2.22;258.50
AV101;Mu̱ogalindo;2015-09-08;0300;0.00;7.07;75.89;0.00;2.68;270.60
AV101;Mu̱ogalindo;2015-09-08;0330;0.00;6.73;76.98;0.00;2.25;253.40
AV101;Mu̱ogalindo;2015-09-08;0400;0.00;6.64;77.95;0.00;1.12;228.20
AV101;Mu̱ogalindo;2015-09-08;0430;0.00;6.68;77.98;0.00;2.16;196.30
AV101;Mu̱ogalindo;2015-09-08;0500;0.00;6.60;79.81;0.00;2.04;242.50
AV101;Mu̱ogalindo;2015-09-08;0530;0.00;5.88;84.80;0.00;1.35;278.50
AV101;Mu̱ogalindo;2015-09-08;0600;0.00;5.65;82.70;1.03;2.73;288.30
AV101;Mu̱ogalindo;2015-09-08;0630;0.00;6.12;81.70;43.36;1.95;226.70
AV101;Mu̱ogalindo;2015-09-08;0700;0.00;7.47;78.41;136.00;2.38;273.40
AV101;Mu̱ogalindo;2015-09-08;0730;0.00;9.12;74.09;236.30;2.16;288.10
AV101;Mu̱ogalindo;2015-09-08;0800;0.00;12.01;64.16;341.90;1.04;277.10
AV101;Mu̱ogalindo;2015-09-08;0830;0.00;14.58;58.03;446.80;1.82;212.40
AV101;Mu̱ogalindo;2015-09-08;0900;0.00;16.60;45.52;544.20;1.51;206.20
AV101;Mu̱ogalindo;2015-09-08;0930;0.00;19.14;35.93;631.20;1.39;191.60
AV101;Mu̱ogalindo;2015-09-08;1000;0.00;20.44;33.90;705.80;1.34;228.90
AV101;Mu̱ogalindo;2015-09-08;1030;0.00;21.28;32.20;769.70;3.06;313.80
AV101;Mu̱ogalindo;2015-09-08;1100;0.00;21.75;30.48;820.00;4.83;324.40
AV101;Mu̱ogalindo;2015-09-08;1130;0.00;22.09;30.62;854.00;4.96;328.30
AV101;Mu̱ogalindo;2015-09-08;1200;0.00;22.35;28.55;870.00;5.98;332.80
AV101;Mu̱ogalindo;2015-09-08;1230;0.00;22.65;28.02;870.00;5.23;319.20
AV101;Mu̱ogalindo;2015-09-08;1300;0.00;22.87;25.59;862.00;5.76;311.50
AV101;Mu̱ogalindo;2015-09-08;1330;0.00;23.11;24.89;833.00;3.89;343.30
AV101;Mu̱ogalindo;2015-09-08;1400;0.00;23.46;25.16;792.80;4.27;340.40
AV101;Mu̱ogalindo;2015-09-08;1430;0.00;23.83;25.01;738.30;4.84;327.00
AV101;Mu̱ogalindo;2015-09-08;1500;0.00;23.83;23.27;671.00;4.74;324.70
AV101;Mu̱ogalindo;2015-09-08;1530;0.00;23.71;23.79;590.60;5.76;309.80
AV101;Mu̱ogalindo;2015-09-08;1600;0.00;23.72;23.58;494.90;5.00;337.40
AV101;Mu̱ogalindo;2015-09-08;1630;0.00;23.83;23.17;407.60;5.17;318.30
AV101;Mu̱ogalindo;2015-09-08;1700;0.00;23.52;24.87;299.70;5.49;320.10
AV101;Mu̱ogalindo;2015-09-08;1730;0.00;23.38;25.00;200.90;5.19;315.50
AV101;Mu̱ogalindo;2015-09-08;1800;0.00;22.88;25.93;105.70;4.24;341.10
AV101;Mu̱ogalindo;2015-09-08;1830;0.00;21.28;29.36;14.02;2.57;350.60
AV101;Mu̱ogalindo;2015-09-08;1900;0.00;18.94;35.05;1.25;2.59;359.20
AV101;Mu̱ogalindo;2015-09-08;1930;0.00;17.06;39.66;0.00;2.35;351.40
AV101;Mu̱ogalindo;2015-09-08;2000;0.00;16.77;40.85;0.00;1.88;276.50
AV101;Mu̱ogalindo;2015-09-08;2030;0.00;16.36;42.07;0.00;2.00;279.50
AV101;Mu̱ogalindo;2015-09-08;2100;0.00;15.36;48.13;0.00;1.82;281.00
AV101;Mu̱ogalindo;2015-09-08;2130;0.00;14.21;53.13;0.00;1.73;251.50
AV101;Mu̱ogalindo;2015-09-08;2200;0.00;13.56;57.92;0.00;1.73;272.50
AV101;Mu̱ogalindo;2015-09-08;2230;0.00;12.80;58.80;0.00;2.31;273.10
AV101;Mu̱ogalindo;2015-09-08;2300;0.00;12.38;59.18;0.00;2.72;262.10
AV101;Mu̱ogalindo;2015-09-08;2330;0.00;11.73;63.13;0.00;3.19;271.40
AV101;Mu̱ogalindo;2015-09-08;2400;0.00;11.30;64.93;0.00;3.26;287.40
BU02;Valle de Valdelucio;2015-09-08;0030;0.00;7.70;90.90;0.00;1.05;306.00
BU02;Valle de Valdelucio;2015-09-08;0100;0.00;7.44;92.00;0.00;0.28;19.44
BU02;Valle de Valdelucio;2015-09-08;0130;0.00;7.24;91.90;0.00;0.87;300.50
BU02;Valle de Valdelucio;2015-09-08;0200;0.00;7.24;91.00;0.00;1.15;309.20
BU02;Valle de Valdelucio;2015-09-08;0230;0.00;6.48;88.60;0.00;0.65;330.10
BU02;Valle de Valdelucio;2015-09-08;0300;0.00;6.19;90.20;0.00;0.47;79.70
BU02;Valle de Valdelucio;2015-09-08;0330;0.00;5.39;93.40;0.00;0.12;34.51
BU02;Valle de Valdelucio;2015-09-08;0400;0.00;5.39;95.40;0.00;0.13;338.80
BU02;Valle de Valdelucio;2015-09-08;0430;0.00;6.00;92.10;0.00;0.50;350.30
BU02;Valle de Valdelucio;2015-09-08;0500;0.00;5.22;92.90;0.00;0.63;279.10
BU02;Valle de Valdelucio;2015-09-08;0530;0.00;4.84;95.60;0.00;0.26;342.90
BU02;Valle de Valdelucio;2015-09-08;0600;0.00;3.96;96.20;2.87;0.42;298.20
BU02;Valle de Valdelucio;2015-09-08;0630;0.00;4.11;96.70;15.18;0.21;320.40
BU02;Valle de Valdelucio;2015-09-08;0700;0.00;4.11;97.00;27.52;0.13;224.00
BU02;Valle de Valdelucio;2015-09-08;0730;0.00;4.62;97.20;159.40;0.23;235.10
BU02;Valle de Valdelucio;2015-09-08;0800;0.00;6.40;96.60;310.90;0.33;245.10
BU02;Valle de Valdelucio;2015-09-08;0830;0.00;9.51;78.30;405.00;0.59;246.30
BU02;Valle de Valdelucio;2015-09-08;0900;0.00;11.50;69.34;512.20;0.72;220.10
BU02;Valle de Valdelucio;2015-09-08;0930;0.00;13.89;60.04;604.90;0.71;143.00
BU02;Valle de Valdelucio;2015-09-08;1000;0.00;16.48;50.77;677.90;0.55;123.30
BU02;Valle de Valdelucio;2015-09-08;1030;0.00;17.44;40.77;739.00;1.06;237.40
BU02;Valle de Valdelucio;2015-09-08;1100;0.00;18.14;35.94;787.00;1.18;268.20
BU02;Valle de Valdelucio;2015-09-08;1130;0.00;19.49;34.43;821.00;1.20;228.50
BU02;Valle de Valdelucio;2015-09-08;1200;0.00;20.02;30.81;843.00;1.10;218.80
BU02;Valle de Valdelucio;2015-09-08;1230;0.00;21.30;28.03;848.00;1.31;196.10
BU02;Valle de Valdelucio;2015-09-08;1300;0.00;21.50;26.81;839.00;1.19;251.30
BU02;Valle de Valdelucio;2015-09-08;1330;0.00;22.25;26.36;817.00;1.60;223.80
BU02;Valle de Valdelucio;2015-09-08;1400;0.00;23.36;25.30;778.00;1.19;217.90
BU02;Valle de Valdelucio;2015-09-08;1430;0.00;23.47;26.10;726.00;1.68;201.10
BU02;Valle de Valdelucio;2015-09-08;1500;0.00;23.93;26.36;663.70;1.10;177.90
BU02;Valle de Valdelucio;2015-09-08;1530;0.00;23.82;26.78;587.10;0.86;104.00
BU02;Valle de Valdelucio;2015-09-08;1600;0.00;24.10;26.03;501.40;0.91;73.90
BU02;Valle de Valdelucio;2015-09-08;1630;0.00;23.22;29.24;408.70;1.25;69.35
BU02;Valle de Valdelucio;2015-09-08;1700;0.00;22.06;33.86;311.60;1.77;57.10
BU02;Valle de Valdelucio;2015-09-08;1730;0.00;20.94;36.73;213.40;2.92;42.50
BU02;Valle de Valdelucio;2015-09-08;1800;0.00;19.50;43.34;99.10;3.03;39.62
BU02;Valle de Valdelucio;2015-09-08;1830;0.00;18.31;50.23;29.69;4.38;31.03
BU02;Valle de Valdelucio;2015-09-08;1900;0.00;17.14;52.72;1.91;2.20;40.04
BU02;Valle de Valdelucio;2015-09-08;1930;0.00;15.53;59.01;0.00;0.31;78.20
BU02;Valle de Valdelucio;2015-09-08;2000;0.00;14.04;65.23;0.00;0.43;85.20
BU02;Valle de Valdelucio;2015-09-08;2030;0.00;13.56;68.35;0.00;0.35;83.40
BU02;Valle de Valdelucio;2015-09-08;2100;0.00;13.44;68.58;0.00;0.28;70.50
BU02;Valle de Valdelucio;2015-09-08;2130;0.00;13.26;68.50;0.00;0.23;60.11
BU02;Valle de Valdelucio;2015-09-08;2200;0.00;12.82;69.41;0.00;0.27;66.95
BU02;Valle de Valdelucio;2015-09-08;2230;0.00;13.11;66.50;0.00;0.44;65.48
BU02;Valle de Valdelucio;2015-09-08;2300;0.00;12.82;65.99;0.00;0.24;54.25
BU02;Valle de Valdelucio;2015-09-08;2330;0.00;12.51;65.94;0.00;0.20;42.83
BU02;Valle de Valdelucio;2015-09-08;2400;0.00;12.73;63.32;0.00;0.50;25.33
BU03;Lerma;2015-09-08;0030;0.00;7.85;91.50;0.00;0.12;35.64
BU03;Lerma;2015-09-08;0100;0.00;7.16;93.10;0.00;0.06;15.93
BU03;Lerma;2015-09-08;0130;0.00;6.52;94.60;0.00;0.11;7.02
BU03;Lerma;2015-09-08;0200;0.00;5.94;95.20;0.00;0.19;54.09
BU03;Lerma;2015-09-08;0230;0.00;5.41;95.70;0.00;0.04;35.69
BU03;Lerma;2015-09-08;0300;0.00;4.90;95.90;0.00;0.08;355.00
BU03;Lerma;2015-09-08;0330;0.00;4.30;96.00;0.00;0.06;132.70
BU03;Lerma;2015-09-08;0400;0.00;4.10;96.20;0.00;0.03;322.40
BU03;Lerma;2015-09-08;0430;0.00;3.70;96.40;0.00;0.10;8.07
BU03;Lerma;2015-09-08;0500;0.00;3.34;96.50;0.00;0.00;0.00
BU03;Lerma;2015-09-08;0530;0.00;2.76;96.80;0.00;0.00;0.00
BU03;Lerma;2015-09-08;0600;0.00;3.00;97.10;2.71;0.00;0.00
BU03;Lerma;2015-09-08;0630;0.00;3.09;97.30;14.17;0.00;0.00
BU03;Lerma;2015-09-08;0700;0.00;3.52;97.50;22.72;0.12;288.10
BU03;Lerma;2015-09-08;0730;0.00;5.14;97.50;143.00;0.22;184.70
BU03;Lerma;2015-09-08;0800;0.00;8.44;81.50;303.60;0.31;138.10
BU03;Lerma;2015-09-08;0830;0.00;11.08;69.16;413.40;0.37;111.90
BU03;Lerma;2015-09-08;0900;0.00;12.89;62.80;518.10;0.44;23.71
BU03;Lerma;2015-09-08;0930;0.00;14.97;55.40;602.30;0.58;271.90
BU03;Lerma;2015-09-08;1000;0.00;16.97;49.18;676.50;0.82;278.10
BU03;Lerma;2015-09-08;1030;0.00;18.25;43.16;738.00;1.11;262.20
BU03;Lerma;2015-09-08;1100;0.00;19.69;30.66;785.00;1.22;267.40
BU03;Lerma;2015-09-08;1130;0.00;20.59;30.56;820.00;1.25;299.60
BU03;Lerma;2015-09-08;1200;0.00;21.53;27.14;840.00;1.26;294.70
BU03;Lerma;2015-09-08;1230;0.00;22.33;23.69;848.00;1.29;294.40
BU03;Lerma;2015-09-08;1300;0.00;23.08;22.31;841.00;1.03;305.10
BU03;Lerma;2015-09-08;1330;0.00;23.26;19.62;821.00;1.04;299.10
BU03;Lerma;2015-09-08;1400;0.00;23.79;20.08;785.00;1.25;280.00
BU03;Lerma;2015-09-08;1430;0.00;24.54;19.64;737.00;1.45;316.10
BU03;Lerma;2015-09-08;1500;0.00;24.61;18.84;675.20;1.32;311.70
BU03;Lerma;2015-09-08;1530;0.00;24.85;19.66;603.10;1.22;311.10
BU03;Lerma;2015-09-08;1600;0.00;25.25;16.84;520.40;1.41;303.30
BU03;Lerma;2015-09-08;1630;0.00;24.77;18.50;429.70;1.66;324.70
BU03;Lerma;2015-09-08;1700;0.00;24.99;18.57;332.20;1.42;309.80
BU03;Lerma;2015-09-08;1730;0.00;24.39;18.13;232.70;1.35;314.80
BU03;Lerma;2015-09-08;1800;0.00;23.48;21.04;117.70;0.66;297.10
BU03;Lerma;2015-09-08;1830;0.00;20.28;30.36;27.31;0.20;329.30
BU03;Lerma;2015-09-08;1900;0.00;17.35;40.62;2.00;0.25;358.10
BU03;Lerma;2015-09-08;1930;0.00;13.32;56.54;0.00;0.00;0.00
BU03;Lerma;2015-09-08;2000;0.00;12.19;54.39;0.01;0.10;22.66
BU03;Lerma;2015-09-08;2030;0.00;12.55;56.27;0.00;0.16;73.70
BU03;Lerma;2015-09-08;2100;0.00;11.60;60.60;0.00;0.39;97.50
BU03;Lerma;2015-09-08;2130;0.00;11.05;60.02;0.00;0.26;56.96
BU03;Lerma;2015-09-08;2200;0.00;10.31;64.52;0.00;0.16;29.85
BU03;Lerma;2015-09-08;2230;0.00;9.58;64.47;0.00;0.00;8.89
BU03;Lerma;2015-09-08;2300;0.00;9.62;65.56;0.00;0.19;16.58
BU03;Lerma;2015-09-08;2330;0.00;9.16;70.30;0.00;0.18;37.82
BU03;Lerma;2015-09-08;2400;0.00;9.03;68.49;0.00;0.34;25.34
BU04;Tardajos;2015-09-08;0030;0.00;8.53;85.10;0.00;1.74;65.40
BU04;Tardajos;2015-09-08;0100;0.00;8.42;82.80;0.00;1.66;70.20
BU04;Tardajos;2015-09-08;0130;0.00;7.95;83.20;0.00;0.65;129.30
BU04;Tardajos;2015-09-08;0200;0.00;7.48;83.80;0.00;0.51;65.21
BU04;Tardajos;2015-09-08;0230;0.00;7.79;82.60;0.00;0.55;62.52
BU04;Tardajos;2015-09-08;0300;0.00;6.70;84.60;0.00;0.27;53.77
BU04;Tardajos;2015-09-08;0330;0.00;5.32;89.40;0.00;0.20;251.30
BU04;Tardajos;2015-09-08;0400;0.00;5.20;91.10;0.00;0.12;218.70
BU04;Tardajos;2015-09-08;0430;0.00;4.91;91.70;0.01;0.02;150.50
BU04;Tardajos;2015-09-08;0500;0.00;4.96;92.20;0.00;0.00;150.50
BU04;Tardajos;2015-09-08;0530;0.00;4.22;92.40;0.06;0.01;150.60
BU04;Tardajos;2015-09-08;0600;0.00;3.37;93.40;3.39;0.03;131.50
BU04;Tardajos;2015-09-08;0630;0.00;3.33;94.60;38.93;0.00;0.00
BU04;Tardajos;2015-09-08;0700;0.00;4.94;94.60;124.00;0.38;63.07
BU04;Tardajos;2015-09-08;0730;0.00;7.50;84.40;205.90;1.21;63.11
BU04;Tardajos;2015-09-08;0800;0.00;9.51;74.40;312.20;1.68;64.97
BU04;Tardajos;2015-09-08;0830;0.00;11.52;67.68;405.60;1.86;72.10
BU04;Tardajos;2015-09-08;0900;0.00;13.32;61.36;486.10;1.50;66.45
BU04;Tardajos;2015-09-08;0930;0.00;14.77;57.09;559.30;1.47;61.38
BU04;Tardajos;2015-09-08;1000;0.00;16.28;50.86;639.50;1.55;78.30
BU04;Tardajos;2015-09-08;1030;0.00;17.86;40.30;721.00;1.34;100.40
BU04;Tardajos;2015-09-08;1100;0.00;18.96;34.77;783.00;1.05;331.20
BU04;Tardajos;2015-09-08;1130;0.00;19.47;32.91;821.00;1.71;314.40
BU04;Tardajos;2015-09-08;1200;0.00;20.38;30.30;843.00;1.21;274.70
BU04;Tardajos;2015-09-08;1230;0.00;21.23;27.00;851.00;1.26;268.00
BU04;Tardajos;2015-09-08;1300;0.00;22.01;25.68;845.00;1.13;296.60
BU04;Tardajos;2015-09-08;1330;0.00;22.77;24.28;822.00;1.28;248.10
BU04;Tardajos;2015-09-08;1400;0.00;23.31;23.52;784.00;1.43;229.70
BU04;Tardajos;2015-09-08;1430;0.00;23.89;22.81;733.00;1.55;328.00
BU04;Tardajos;2015-09-08;1500;0.00;23.93;21.31;673.60;1.88;332.70
BU04;Tardajos;2015-09-08;1530;0.00;24.25;20.78;600.80;1.03;306.10
BU04;Tardajos;2015-09-08;1600;0.00;24.40;21.29;514.90;2.12;254.30
BU04;Tardajos;2015-09-08;1630;0.00;24.29;21.22;422.50;1.77;278.90
BU04;Tardajos;2015-09-08;1700;0.00;24.16;21.51;324.10;1.49;286.50
BU04;Tardajos;2015-09-08;1730;0.00;23.93;20.02;222.60;1.05;281.30
BU04;Tardajos;2015-09-08;1800;0.00;23.35;27.78;103.40;0.58;241.80
BU04;Tardajos;2015-09-08;1830;0.00;20.05;35.32;33.97;0.89;73.80
BU04;Tardajos;2015-09-08;1900;0.00;19.05;33.12;1.73;0.99;65.82
BU04;Tardajos;2015-09-08;1930;0.00;17.93;33.09;0.00;1.64;65.71
BU04;Tardajos;2015-09-08;2000;0.00;17.57;32.85;0.00;1.65;74.70
BU04;Tardajos;2015-09-08;2030;0.00;16.06;37.38;0.00;1.38;63.41
BU04;Tardajos;2015-09-08;2100;0.00;14.03;44.10;0.00;1.38;44.06
BU04;Tardajos;2015-09-08;2130;0.00;13.01;51.24;0.00;1.68;48.33
BU04;Tardajos;2015-09-08;2200;0.00;12.52;56.49;0.00;0.47;62.51
BU04;Tardajos;2015-09-08;2230;0.00;11.15;63.97;0.00;0.77;99.40
BU04;Tardajos;2015-09-08;2300;0.00;10.60;65.04;0.00;0.49;91.30
BU04;Tardajos;2015-09-08;2330;0.00;10.89;60.55;0.00;0.59;73.50
BU04;Tardajos;2015-09-08;2400;0.00;9.32;71.50;0.00;0.31;95.60
BU05;Vadocondes;2015-09-08;0030;0.00;6.98;86.00;0.00;0.44;79.40
BU05;Vadocondes;2015-09-08;0100;0.00;6.40;88.70;0.00;0.54;133.20
BU05;Vadocondes;2015-09-08;0130;0.00;5.46;92.10;0.00;0.11;277.00
BU05;Vadocondes;2015-09-08;0200;0.00;5.28;94.20;0.00;0.15;56.65
BU05;Vadocondes;2015-09-08;0230;0.00;5.35;93.80;0.00;0.27;124.20
BU05;Vadocondes;2015-09-08;0300;0.00;4.72;93.30;0.00;0.18;154.50
BU05;Vadocondes;2015-09-08;0330;0.00;4.63;94.90;0.00;0.25;8.27
BU05;Vadocondes;2015-09-08;0400;0.00;3.60;95.40;0.00;0.12;283.10
BU05;Vadocondes;2015-09-08;0430;0.00;3.60;96.40;0.00;0.11;324.70
BU05;Vadocondes;2015-09-08;0500;0.00;3.13;96.70;0.00;0.09;243.60
BU05;Vadocondes;2015-09-08;0530;0.00;3.45;97.10;0.00;0.05;159.00
BU05;Vadocondes;2015-09-08;0600;0.00;3.72;97.20;2.83;0.08;53.97
BU05;Vadocondes;2015-09-08;0630;0.00;4.03;97.30;16.74;0.27;78.30
BU05;Vadocondes;2015-09-08;0700;0.00;4.62;97.10;27.61;0.29;83.80
BU05;Vadocondes;2015-09-08;0730;0.00;6.50;96.80;66.48;0.35;50.61
BU05;Vadocondes;2015-09-08;0800;0.00;8.88;88.40;322.90;0.20;169.60
BU05;Vadocondes;2015-09-08;0830;0.00;11.33;78.40;420.70;0.42;314.50
BU05;Vadocondes;2015-09-08;0900;0.00;13.23;71.10;521.20;0.55;283.30
BU05;Vadocondes;2015-09-08;0930;0.00;14.82;64.14;606.00;0.86;271.50
BU05;Vadocondes;2015-09-08;1000;0.00;16.38;59.56;678.80;0.81;250.50
BU05;Vadocondes;2015-09-08;1030;0.00;17.62;56.81;741.00;1.10;286.80
BU05;Vadocondes;2015-09-08;1100;0.00;18.78;48.64;791.00;1.16;264.10
BU05;Vadocondes;2015-09-08;1130;0.00;19.46;48.23;826.00;1.14;248.20
BU05;Vadocondes;2015-09-08;1200;0.00;20.24;40.31;847.00;1.77;243.80
BU05;Vadocondes;2015-09-08;1230;0.00;21.07;36.75;851.00;1.86;250.90
BU05;Vadocondes;2015-09-08;1300;0.00;21.92;31.70;844.00;1.96;242.30
BU05;Vadocondes;2015-09-08;1330;0.00;22.42;31.28;820.00;1.72;248.00
BU05;Vadocondes;2015-09-08;1400;0.00;22.93;32.37;783.00;1.94;265.70
BU05;Vadocondes;2015-09-08;1430;0.00;23.38;31.10;730.00;1.72;251.90
BU05;Vadocondes;2015-09-08;1500;0.00;23.80;31.54;667.70;1.55;254.50
BU05;Vadocondes;2015-09-08;1530;0.00;24.04;26.43;595.90;2.12;262.30
BU05;Vadocondes;2015-09-08;1600;0.00;24.16;27.04;512.00;2.06;271.30
BU05;Vadocondes;2015-09-08;1630;0.00;23.99;24.68;419.00;2.57;268.00
BU05;Vadocondes;2015-09-08;1700;0.00;23.96;25.81;322.30;2.00;275.80
BU05;Vadocondes;2015-09-08;1730;0.00;23.54;24.95;217.10;1.71;278.80
BU05;Vadocondes;2015-09-08;1800;0.00;22.71;28.18;109.10;0.88;295.60
BU05;Vadocondes;2015-09-08;1830;0.00;21.06;33.91;35.24;0.64;278.80
BU05;Vadocondes;2015-09-08;1900;0.00;17.53;42.64;1.72;0.16;166.50
BU05;Vadocondes;2015-09-08;1930;0.00;16.28;41.79;0.00;0.50;137.50
BU05;Vadocondes;2015-09-08;2000;0.00;14.61;51.90;0.00;0.43;107.30
BU05;Vadocondes;2015-09-08;2030;0.00;13.61;50.99;0.00;0.51;91.40
BU05;Vadocondes;2015-09-08;2100;0.00;12.97;52.70;0.00;0.46;105.90
BU05;Vadocondes;2015-09-08;2130;0.00;12.01;57.22;0.00;0.45;85.10
BU05;Vadocondes;2015-09-08;2200;0.00;11.12;59.07;0.00;0.45;123.70
BU05;Vadocondes;2015-09-08;2230;0.00;10.45;68.95;0.00;0.41;76.60
BU05;Vadocondes;2015-09-08;2300;0.00;10.67;65.63;0.00;0.55;99.20
BU05;Vadocondes;2015-09-08;2330;0.00;11.19;65.61;0.00;0.37;1.39
BU05;Vadocondes;2015-09-08;2400;0.00;8.95;79.70;0.00;0.45;247.60
BU07;Santa Gadea del Cid;2015-09-08;0030;0.00;7.24;94.60;0.00;0.98;281.80
BU07;Santa Gadea del Cid;2015-09-08;0100;0.00;7.24;93.10;0.00;0.89;277.20
BU07;Santa Gadea del Cid;2015-09-08;0130;0.00;7.00;91.40;0.00;0.66;282.20
BU07;Santa Gadea del Cid;2015-09-08;0200;0.00;6.80;94.00;0.00;0.55;302.80
BU07;Santa Gadea del Cid;2015-09-08;0230;0.00;6.44;94.60;0.00;0.70;267.40
BU07;Santa Gadea del Cid;2015-09-08;0300;0.00;5.53;95.60;0.00;0.76;276.70
BU07;Santa Gadea del Cid;2015-09-08;0330;0.00;5.31;96.20;0.00;0.73;279.20
BU07;Santa Gadea del Cid;2015-09-08;0400;0.00;4.89;96.60;0.00;0.18;288.00
