Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-15;0430;0.00;11.66;81.00;0.00;2.99;224.10
BU101;Valle de Losa;2015-12-15;0500;0.00;11.56;82.80;0.00;3.00;233.90
BU101;Valle de Losa;2015-12-15;0530;0.00;11.74;83.30;0.00;2.86;236.60
BU101;Valle de Losa;2015-12-15;0600;0.00;11.81;83.30;0.00;3.36;243.00
BU101;Valle de Losa;2015-12-15;0630;0.00;12.09;82.70;0.00;4.96;239.30
BU101;Valle de Losa;2015-12-15;0700;0.00;12.07;83.10;0.00;3.20;241.70
BU101;Valle de Losa;2015-12-15;0730;0.00;11.50;86.10;0.09;2.12;246.10
BU101;Valle de Losa;2015-12-15;0800;0.20;11.03;89.30;2.30;1.62;271.10
BU101;Valle de Losa;2015-12-15;0830;0.00;11.61;86.50;13.21;3.30;239.90
BU101;Valle de Losa;2015-12-15;0900;0.00;11.96;84.20;48.51;3.86;229.90
BU101;Valle de Losa;2015-12-15;0930;0.00;12.35;81.50;92.10;4.61;223.50
BU101;Valle de Losa;2015-12-15;1000;0.00;12.81;79.20;111.80;2.52;230.30
BU101;Valle de Losa;2015-12-15;1030;0.00;13.25;75.60;142.90;3.38;239.60
BU101;Valle de Losa;2015-12-15;1100;0.00;13.17;74.90;130.10;4.18;251.30
BU101;Valle de Losa;2015-12-15;1130;0.00;13.40;69.92;51.22;5.87;238.60
BU101;Valle de Losa;2015-12-15;1200;0.00;13.09;71.80;77.90;4.02;233.70
BU101;Valle de Losa;2015-12-15;1230;0.00;12.97;72.20;61.20;2.70;211.20
BU101;Valle de Losa;2015-12-15;1300;0.00;12.87;73.10;80.90;2.47;233.10
BU101;Valle de Losa;2015-12-15;1330;0.00;13.10;71.90;134.70;2.84;233.20
BU101;Valle de Losa;2015-12-15;1400;0.00;13.53;70.90;160.10;3.27;225.50
BU101;Valle de Losa;2015-12-15;1430;0.00;13.77;69.85;137.30;2.41;240.80
BU101;Valle de Losa;2015-12-15;1500;0.00;14.06;68.91;126.10;2.36;246.60
BU101;Valle de Losa;2015-12-15;1530;0.00;13.86;69.85;104.80;2.76;229.60
BU101;Valle de Losa;2015-12-15;1600;0.00;14.13;68.81;75.60;2.71;246.00
BU101;Valle de Losa;2015-12-15;1630;0.00;13.63;68.78;16.86;3.11;242.00
BU101;Valle de Losa;2015-12-15;1700;0.00;13.32;68.28;1.50;3.25;242.00
BU101;Valle de Losa;2015-12-15;1730;0.00;13.31;67.00;0.00;3.62;243.20
BU101;Valle de Losa;2015-12-15;1800;0.00;12.75;68.77;0.00;2.06;261.40
BU101;Valle de Losa;2015-12-15;1830;0.00;12.05;70.60;0.00;0.61;218.80
BU101;Valle de Losa;2015-12-15;1900;0.00;12.26;70.90;0.00;2.17;239.40
BU101;Valle de Losa;2015-12-15;1930;0.00;11.33;73.90;0.00;0.66;8.43
BU101;Valle de Losa;2015-12-15;2000;0.00;10.28;77.20;0.00;0.54;109.70
BU101;Valle de Losa;2015-12-15;2030;0.00;7.96;84.70;0.00;0.07;126.50
BU101;Valle de Losa;2015-12-15;2100;0.00;7.53;87.80;0.00;0.04;171.30
BU101;Valle de Losa;2015-12-15;2130;0.00;6.76;89.20;0.00;0.50;73.30
BU101;Valle de Losa;2015-12-15;2200;0.00;7.27;87.70;0.00;0.59;108.10
BU101;Valle de Losa;2015-12-15;2230;0.00;7.22;87.70;0.00;0.94;115.40
BU101;Valle de Losa;2015-12-15;2300;0.00;7.39;86.60;0.00;0.49;105.70
BU101;Valle de Losa;2015-12-15;2330;0.00;7.20;86.80;0.00;0.86;102.00
BU101;Valle de Losa;2015-12-15;2400;0.00;6.88;87.40;0.00;0.61;94.60
BU102;Condado de Trevi̱o;2015-12-15;0030;0.00;7.14;89.61;0.00;1.82;265.03
BU102;Condado de Trevi̱o;2015-12-15;0100;0.00;6.66;90.55;0.00;1.70;88.10
BU102;Condado de Trevi̱o;2015-12-15;0130;0.00;6.50;91.65;0.00;1.78;137.99
BU102;Condado de Trevi̱o;2015-12-15;0200;0.00;6.56;92.05;0.00;1.61;67.75
BU102;Condado de Trevi̱o;2015-12-15;0230;0.00;6.42;92.82;0.00;1.28;72.38
BU102;Condado de Trevi̱o;2015-12-15;0300;0.05;6.41;93.11;0.00;1.73;124.44
BU102;Condado de Trevi̱o;2015-12-15;0330;0.00;6.45;93.86;0.00;2.29;90.47
BU102;Condado de Trevi̱o;2015-12-15;0400;0.00;6.51;93.71;0.00;2.17;60.25
BU102;Condado de Trevi̱o;2015-12-15;0430;0.00;6.48;94.06;0.00;1.21;59.88
BU102;Condado de Trevi̱o;2015-12-15;0500;0.00;6.68;94.47;0.00;1.78;84.41
BU102;Condado de Trevi̱o;2015-12-15;0530;0.00;7.01;93.11;0.00;1.67;129.30
BU102;Condado de Trevi̱o;2015-12-15;0600;0.00;7.39;91.49;0.00;1.38;197.19
BU102;Condado de Trevi̱o;2015-12-15;0630;0.00;7.63;92.05;0.00;2.29;125.89
BU102;Condado de Trevi̱o;2015-12-15;0700;0.00;10.19;87.35;0.01;2.30;211.34
BU102;Condado de Trevi̱o;2015-12-15;0730;0.00;10.85;84.17;0.41;2.25;170.70
BU102;Condado de Trevi̱o;2015-12-15;0800;0.05;8.80;89.53;3.71;2.39;164.80
BU102;Condado de Trevi̱o;2015-12-15;0830;0.00;8.28;91.29;14.83;2.72;144.57
BU102;Condado de Trevi̱o;2015-12-15;0900;0.00;8.46;89.69;45.62;3.55;146.24
BU102;Condado de Trevi̱o;2015-12-15;0930;0.00;9.46;74.36;103.60;1.73;235.40
BU102;Condado de Trevi̱o;2015-12-15;1000;0.00;10.97;79.97;138.00;4.37;199.40
BU102;Condado de Trevi̱o;2015-12-15;1030;0.00;11.72;76.25;250.20;6.49;199.60
BU102;Condado de Trevi̱o;2015-12-15;1100;0.00;12.04;74.41;191.70;6.43;202.90
BU102;Condado de Trevi̱o;2015-12-15;1130;0.00;10.92;76.41;134.20;4.37;203.40
BU102;Condado de Trevi̱o;2015-12-15;1200;0.00;10.73;78.16;75.75;4.01;199.80
BU102;Condado de Trevi̱o;2015-12-15;1230;0.00;10.50;79.64;64.40;4.31;198.80
BU102;Condado de Trevi̱o;2015-12-15;1300;0.00;11.67;74.77;77.68;3.15;206.30
BU102;Condado de Trevi̱o;2015-12-15;1330;0.00;12.43;70.08;65.07;1.70;235.10
BU102;Condado de Trevi̱o;2015-12-15;1400;0.00;12.00;72.88;116.10;3.17;184.50
BU102;Condado de Trevi̱o;2015-12-15;1430;0.00;12.50;71.73;136.20;1.19;142.10
BU102;Condado de Trevi̱o;2015-12-15;1500;0.00;12.83;70.62;115.70;2.13;183.90
BU102;Condado de Trevi̱o;2015-12-15;1530;0.00;12.50;72.08;97.00;1.93;197.30
BU102;Condado de Trevi̱o;2015-12-15;1600;0.00;11.92;72.26;54.00;0.71;167.60
BU102;Condado de Trevi̱o;2015-12-15;1630;0.00;10.94;77.42;15.40;1.68;179.50
BU102;Condado de Trevi̱o;2015-12-15;1700;0.00;9.49;82.20;0.20;1.86;251.10
BU102;Condado de Trevi̱o;2015-12-15;1730;0.00;9.16;80.83;0.05;2.01;228.68
BU102;Condado de Trevi̱o;2015-12-15;1800;0.00;8.01;85.25;0.01;1.39;269.36
BU102;Condado de Trevi̱o;2015-12-15;1830;0.00;7.63;86.59;0.00;1.05;317.30
BU102;Condado de Trevi̱o;2015-12-15;1900;0.00;7.29;88.28;0.00;1.29;60.34
BU102;Condado de Trevi̱o;2015-12-15;1930;0.00;6.92;89.74;0.00;0.84;211.35
BU102;Condado de Trevi̱o;2015-12-15;2000;0.00;6.37;91.03;0.00;0.67;178.30
BU102;Condado de Trevi̱o;2015-12-15;2030;0.00;6.05;93.04;0.00;0.87;83.93
BU102;Condado de Trevi̱o;2015-12-15;2100;0.00;6.45;92.13;0.00;1.04;193.86
BU102;Condado de Trevi̱o;2015-12-15;2130;0.00;6.07;92.99;0.00;0.77;225.64
BU102;Condado de Trevi̱o;2015-12-15;2200;0.00;10.31;73.39;0.00;2.22;247.70
BU102;Condado de Trevi̱o;2015-12-15;2230;0.00;11.31;67.57;0.00;3.20;232.90
BU102;Condado de Trevi̱o;2015-12-15;2300;0.00;11.59;65.63;0.00;3.11;233.48
BU102;Condado de Trevi̱o;2015-12-15;2330;0.00;11.44;65.83;0.00;2.14;235.49
BU102;Condado de Trevi̱o;2015-12-15;2400;0.00;11.20;65.81;0.00;2.02;244.47
LE01;Carracedelo;2015-12-15;0030;0.00;8.60;99.60;0.00;0.04;353.10
LE01;Carracedelo;2015-12-15;0100;0.20;8.56;99.70;0.00;0.02;353.20
LE01;Carracedelo;2015-12-15;0130;0.81;8.67;99.70;0.00;0.23;353.20
LE01;Carracedelo;2015-12-15;0200;1.42;8.62;99.70;0.00;0.35;353.20
LE01;Carracedelo;2015-12-15;0230;1.62;8.78;99.70;0.00;0.20;353.20
LE01;Carracedelo;2015-12-15;0300;0.00;8.78;99.70;0.00;0.14;353.20
LE01;Carracedelo;2015-12-15;0330;0.00;8.89;99.70;0.00;0.69;353.20
LE01;Carracedelo;2015-12-15;0400;0.00;8.91;99.70;0.00;0.62;353.20
LE01;Carracedelo;2015-12-15;0430;0.00;8.82;99.70;0.00;0.22;353.20
LE01;Carracedelo;2015-12-15;0500;0.00;8.89;99.60;0.00;1.22;353.20
LE01;Carracedelo;2015-12-15;0530;0.00;9.29;99.70;0.00;1.28;353.20
LE01;Carracedelo;2015-12-15;0600;0.00;9.27;99.70;0.00;0.69;353.00
LE01;Carracedelo;2015-12-15;0630;0.00;9.27;99.70;0.00;1.04;353.20
LE01;Carracedelo;2015-12-15;0700;0.00;9.22;99.70;0.00;0.78;352.90
LE01;Carracedelo;2015-12-15;0730;0.61;9.20;99.60;0.00;0.54;352.70
LE01;Carracedelo;2015-12-15;0800;0.61;9.07;99.80;0.35;0.80;353.20
LE01;Carracedelo;2015-12-15;0830;0.20;9.14;99.70;3.08;0.68;353.20
LE01;Carracedelo;2015-12-15;0900;0.00;8.96;99.70;15.60;0.66;353.20
LE01;Carracedelo;2015-12-15;0930;0.00;9.29;99.60;24.89;0.94;352.50
LE01;Carracedelo;2015-12-15;1000;0.00;9.67;99.80;67.88;0.84;353.00
LE01;Carracedelo;2015-12-15;1030;0.00;10.31;99.70;104.40;0.81;353.20
LE01;Carracedelo;2015-12-15;1100;0.00;10.40;99.70;95.80;0.81;353.20
LE01;Carracedelo;2015-12-15;1130;0.00;10.47;99.70;75.40;0.32;353.20
LE01;Carracedelo;2015-12-15;1200;0.00;10.98;99.70;166.00;0.52;352.90
LE01;Carracedelo;2015-12-15;1230;0.00;11.78;99.70;209.40;0.89;353.00
LE01;Carracedelo;2015-12-15;1300;0.00;12.44;99.40;205.20;0.84;353.60
LE01;Carracedelo;2015-12-15;1330;0.00;12.85;98.40;143.40;0.87;353.10
LE01;Carracedelo;2015-12-15;1400;0.00;13.43;96.00;237.10;1.24;353.10
LE01;Carracedelo;2015-12-15;1430;0.00;14.85;88.50;166.10;1.16;352.90
LE01;Carracedelo;2015-12-15;1500;0.00;14.78;85.40;144.10;1.09;352.90
LE01;Carracedelo;2015-12-15;1530;0.00;15.29;83.60;77.80;0.79;352.60
LE01;Carracedelo;2015-12-15;1600;0.00;13.98;84.70;41.95;1.02;359.40
LE01;Carracedelo;2015-12-15;1630;0.00;14.65;70.50;22.43;0.99;353.20
LE01;Carracedelo;2015-12-15;1700;0.00;14.28;70.50;4.79;0.74;308.90
LE01;Carracedelo;2015-12-15;1730;0.00;13.85;69.68;0.20;0.98;341.10
LE01;Carracedelo;2015-12-15;1800;0.00;12.32;81.20;0.00;0.81;52.02
LE01;Carracedelo;2015-12-15;1830;0.00;11.24;85.90;0.00;0.50;352.90
LE01;Carracedelo;2015-12-15;1900;0.00;10.71;88.40;0.00;0.41;353.00
LE01;Carracedelo;2015-12-15;1930;0.00;10.85;89.20;0.00;0.63;353.00
LE01;Carracedelo;2015-12-15;2000;0.00;11.20;87.80;0.00;1.09;353.20
LE01;Carracedelo;2015-12-15;2030;0.00;10.67;88.90;0.00;0.32;353.10
LE01;Carracedelo;2015-12-15;2100;0.00;9.38;92.50;0.00;0.28;353.20
LE01;Carracedelo;2015-12-15;2130;0.00;9.18;93.90;0.00;0.84;353.20
LE01;Carracedelo;2015-12-15;2200;0.00;8.58;94.90;0.00;0.48;353.20
LE01;Carracedelo;2015-12-15;2230;0.00;8.89;95.90;0.00;0.22;353.20
LE01;Carracedelo;2015-12-15;2300;0.00;9.31;96.00;0.00;0.68;353.00
LE01;Carracedelo;2015-12-15;2330;0.00;9.67;94.80;0.00;0.63;353.20
LE01;Carracedelo;2015-12-15;2400;0.00;9.78;94.00;0.00;0.61;353.20
LE02;Mansilla mayor;2015-12-15;0030;0.40;8.42;100.00;0.00;1.32;109.00
LE02;Mansilla mayor;2015-12-15;0100;0.40;8.36;100.00;0.00;1.36;108.10
LE02;Mansilla mayor;2015-12-15;0130;0.20;8.45;100.00;0.00;1.55;101.30
LE02;Mansilla mayor;2015-12-15;0200;0.20;8.51;100.00;0.00;1.34;121.70
LE02;Mansilla mayor;2015-12-15;0230;0.00;8.60;100.00;0.00;1.43;130.80
LE02;Mansilla mayor;2015-12-15;0300;0.00;8.65;100.00;0.00;1.34;128.70
LE02;Mansilla mayor;2015-12-15;0330;0.40;8.87;100.00;0.00;1.42;151.50
LE02;Mansilla mayor;2015-12-15;0400;0.40;9.00;100.00;0.00;1.33;146.90
LE02;Mansilla mayor;2015-12-15;0430;0.40;9.00;100.00;0.00;1.43;132.30
LE02;Mansilla mayor;2015-12-15;0500;0.00;9.20;100.00;0.00;1.53;143.30
LE02;Mansilla mayor;2015-12-15;0530;0.00;9.35;100.00;0.00;2.07;170.20
LE02;Mansilla mayor;2015-12-15;0600;0.00;9.46;100.00;0.00;1.76;148.70
LE02;Mansilla mayor;2015-12-15;0630;0.20;9.48;100.00;0.00;2.09;177.60
LE02;Mansilla mayor;2015-12-15;0700;0.00;9.42;100.00;0.00;2.43;183.10
LE02;Mansilla mayor;2015-12-15;0730;0.00;9.30;100.00;0.00;2.75;176.30
LE02;Mansilla mayor;2015-12-15;0800;0.00;9.37;100.00;1.37;2.72;173.60
LE02;Mansilla mayor;2015-12-15;0830;0.00;9.31;100.00;7.31;2.65;178.30
LE02;Mansilla mayor;2015-12-15;0900;0.00;9.44;100.00;9.41;1.74;152.50
LE02;Mansilla mayor;2015-12-15;0930;0.00;9.22;100.00;16.17;2.03;150.20
LE02;Mansilla mayor;2015-12-15;1000;0.00;9.33;100.00;27.01;2.15;150.20
LE02;Mansilla mayor;2015-12-15;1030;0.00;9.46;100.00;91.00;2.37;153.70
LE02;Mansilla mayor;2015-12-15;1100;0.00;9.86;100.00;89.40;2.22;155.90
LE02;Mansilla mayor;2015-12-15;1130;0.00;10.48;99.70;203.60;3.11;175.10
LE02;Mansilla mayor;2015-12-15;1200;0.00;11.01;95.30;194.90;3.33;196.80
LE02;Mansilla mayor;2015-12-15;1230;0.00;11.27;92.90;198.10;2.72;189.10
LE02;Mansilla mayor;2015-12-15;1300;0.00;11.34;91.80;183.00;2.09;185.60
LE02;Mansilla mayor;2015-12-15;1330;0.00;12.20;89.60;247.00;1.95;181.00
LE02;Mansilla mayor;2015-12-15;1400;0.00;12.34;86.20;179.80;2.12;180.80
LE02;Mansilla mayor;2015-12-15;1430;0.00;12.42;85.90;193.50;3.13;190.80
LE02;Mansilla mayor;2015-12-15;1500;0.00;12.95;79.40;150.70;2.03;134.90
LE02;Mansilla mayor;2015-12-15;1530;0.00;12.66;81.20;76.30;1.99;135.80
LE02;Mansilla mayor;2015-12-15;1600;0.00;12.42;79.20;66.50;2.86;181.40
LE02;Mansilla mayor;2015-12-15;1630;0.00;12.16;78.70;47.54;1.93;142.20
LE02;Mansilla mayor;2015-12-15;1700;0.00;11.16;83.10;7.18;1.85;163.60
LE02;Mansilla mayor;2015-12-15;1730;0.00;10.45;85.20;0.16;1.31;108.40
LE02;Mansilla mayor;2015-12-15;1800;0.00;9.79;87.10;0.00;1.34;156.30
LE02;Mansilla mayor;2015-12-15;1830;0.00;10.01;82.90;0.00;1.72;186.40
LE02;Mansilla mayor;2015-12-15;1900;0.00;10.00;80.80;0.00;0.92;141.90
LE02;Mansilla mayor;2015-12-15;1930;0.00;8.38;89.70;0.00;0.51;359.90
LE02;Mansilla mayor;2015-12-15;2000;0.00;7.98;92.40;0.00;0.72;117.90
LE02;Mansilla mayor;2015-12-15;2030;0.00;7.27;97.10;0.00;0.81;80.40
LE02;Mansilla mayor;2015-12-15;2100;0.00;7.12;97.60;0.00;0.68;24.91
LE02;Mansilla mayor;2015-12-15;2130;0.00;6.92;100.00;0.00;0.85;70.60
LE02;Mansilla mayor;2015-12-15;2200;0.00;6.77;99.80;0.00;0.93;68.44
LE02;Mansilla mayor;2015-12-15;2230;0.00;6.52;99.80;0.00;1.01;76.70
LE02;Mansilla mayor;2015-12-15;2300;0.00;5.92;100.00;0.00;0.31;74.60
LE02;Mansilla mayor;2015-12-15;2330;0.00;5.30;100.00;0.00;0.53;39.04
LE02;Mansilla mayor;2015-12-15;2400;0.00;5.81;100.00;0.00;0.68;55.83
LE03;Cubillas de los Oteros;2015-12-15;0030;0.39;8.71;98.00;0.00;1.27;138.00
LE03;Cubillas de los Oteros;2015-12-15;0100;0.39;8.62;98.70;0.00;0.93;127.50
LE03;Cubillas de los Oteros;2015-12-15;0130;0.00;8.75;99.10;0.00;1.15;157.00
LE03;Cubillas de los Oteros;2015-12-15;0200;0.00;8.89;99.30;0.00;1.31;159.10
LE03;Cubillas de los Oteros;2015-12-15;0230;0.00;8.95;99.50;0.00;1.37;137.00
LE03;Cubillas de los Oteros;2015-12-15;0300;0.39;9.06;99.90;0.00;1.36;163.00
LE03;Cubillas de los Oteros;2015-12-15;0330;0.20;9.15;99.80;0.00;1.33;161.70
LE03;Cubillas de los Oteros;2015-12-15;0400;0.20;9.11;100.00;0.00;1.22;157.00
LE03;Cubillas de los Oteros;2015-12-15;0430;0.00;9.33;100.00;0.00;1.61;180.30
LE03;Cubillas de los Oteros;2015-12-15;0500;0.00;9.51;100.00;0.00;1.63;185.50
LE03;Cubillas de los Oteros;2015-12-15;0530;0.00;9.62;99.50;0.00;1.89;176.90
LE03;Cubillas de los Oteros;2015-12-15;0600;0.20;9.68;98.90;0.00;1.85;178.80
LE03;Cubillas de los Oteros;2015-12-15;0630;0.00;9.51;97.90;0.00;1.87;195.70
LE03;Cubillas de los Oteros;2015-12-15;0700;0.00;9.31;97.60;0.00;2.59;206.70
LE03;Cubillas de los Oteros;2015-12-15;0730;0.00;9.55;96.60;0.00;2.09;168.80
LE03;Cubillas de los Oteros;2015-12-15;0800;0.00;9.46;96.50;0.96;2.18;166.20
LE03;Cubillas de los Oteros;2015-12-15;0830;0.00;9.66;94.90;6.87;2.60;190.50
LE03;Cubillas de los Oteros;2015-12-15;0900;0.00;9.66;94.40;11.68;2.05;158.40
LE03;Cubillas de los Oteros;2015-12-15;0930;0.00;9.44;95.40;26.92;1.63;154.20
LE03;Cubillas de los Oteros;2015-12-15;1000;0.00;9.73;95.90;53.26;1.35;144.40
LE03;Cubillas de los Oteros;2015-12-15;1030;0.00;10.13;94.60;91.30;1.30;146.10
LE03;Cubillas de los Oteros;2015-12-15;1100;0.00;10.77;90.30;166.30;2.45;173.90
LE03;Cubillas de los Oteros;2015-12-15;1130;0.00;11.57;86.70;217.50;2.33;182.10
LE03;Cubillas de los Oteros;2015-12-15;1200;0.00;11.63;85.80;194.80;1.99;189.90
LE03;Cubillas de los Oteros;2015-12-15;1230;0.00;11.95;84.70;196.30;1.98;200.30
LE03;Cubillas de los Oteros;2015-12-15;1300;0.00;12.44;82.00;169.40;2.18;204.90
LE03;Cubillas de los Oteros;2015-12-15;1330;0.00;12.66;80.40;312.30;2.78;199.00
LE03;Cubillas de los Oteros;2015-12-15;1400;0.00;13.41;76.30;232.60;2.30;193.40
LE03;Cubillas de los Oteros;2015-12-15;1430;0.00;13.34;75.80;119.40;2.34;203.40
LE03;Cubillas de los Oteros;2015-12-15;1500;0.00;12.99;74.80;69.53;2.46;203.00
LE03;Cubillas de los Oteros;2015-12-15;1530;0.00;13.70;67.07;143.70;2.24;208.00
LE03;Cubillas de los Oteros;2015-12-15;1600;0.00;13.78;68.15;109.00;1.55;182.30
LE03;Cubillas de los Oteros;2015-12-15;1630;0.00;13.21;69.83;47.18;0.98;148.70
LE03;Cubillas de los Oteros;2015-12-15;1700;0.00;11.97;74.10;6.50;1.61;188.90
LE03;Cubillas de los Oteros;2015-12-15;1730;0.00;11.51;75.00;0.10;1.12;176.40
LE03;Cubillas de los Oteros;2015-12-15;1800;0.00;10.63;77.40;0.00;0.70;183.70
LE03;Cubillas de los Oteros;2015-12-15;1830;0.00;9.82;80.10;0.00;1.75;171.00
LE03;Cubillas de los Oteros;2015-12-15;1900;0.00;9.84;79.80;0.00;1.44;159.50
LE03;Cubillas de los Oteros;2015-12-15;1930;0.00;10.22;77.50;0.00;2.06;144.00
LE03;Cubillas de los Oteros;2015-12-15;2000;0.00;9.64;79.20;0.00;1.87;166.40
LE03;Cubillas de los Oteros;2015-12-15;2030;0.00;9.82;79.00;0.00;1.61;174.20
LE03;Cubillas de los Oteros;2015-12-15;2100;0.00;9.31;80.50;0.00;0.71;231.20
LE03;Cubillas de los Oteros;2015-12-15;2130;0.00;8.98;81.50;0.00;0.77;241.50
LE03;Cubillas de los Oteros;2015-12-15;2200;0.00;8.05;85.40;0.00;0.66;239.00
LE03;Cubillas de los Oteros;2015-12-15;2230;0.00;7.61;87.20;0.00;0.65;184.80
LE03;Cubillas de los Oteros;2015-12-15;2300;0.00;7.24;88.50;0.00;0.26;337.60
LE03;Cubillas de los Oteros;2015-12-15;2330;0.00;6.64;90.80;0.00;0.43;0.85
LE03;Cubillas de los Oteros;2015-12-15;2400;0.00;6.49;93.80;0.00;0.38;40.55
LE04;Zotes del Paramo;2015-12-15;0030;0.00;7.90;96.00;0.00;1.54;144.50
LE04;Zotes del Paramo;2015-12-15;0100;0.00;7.96;96.30;0.00;1.58;129.00
LE04;Zotes del Paramo;2015-12-15;0130;0.00;7.96;96.60;0.00;1.58;146.50
LE04;Zotes del Paramo;2015-12-15;0200;0.00;8.10;96.80;0.00;1.67;157.50
LE04;Zotes del Paramo;2015-12-15;0230;0.20;8.30;97.00;0.00;1.78;176.90
LE04;Zotes del Paramo;2015-12-15;0300;0.20;8.58;97.00;0.00;1.73;166.50
LE04;Zotes del Paramo;2015-12-15;0330;0.00;8.53;96.90;0.00;1.76;171.60
LE04;Zotes del Paramo;2015-12-15;0400;0.00;8.55;97.00;0.00;1.71;176.70
LE04;Zotes del Paramo;2015-12-15;0430;0.00;8.76;97.20;0.00;1.80;165.80
LE04;Zotes del Paramo;2015-12-15;0500;0.00;8.91;97.10;0.00;1.74;189.00
LE04;Zotes del Paramo;2015-12-15;0530;0.00;9.00;97.10;0.00;1.84;193.70
LE04;Zotes del Paramo;2015-12-15;0600;0.00;9.09;96.60;0.00;1.72;178.00
LE04;Zotes del Paramo;2015-12-15;0630;0.00;8.89;96.10;0.00;2.00;186.90
LE04;Zotes del Paramo;2015-12-15;0700;0.00;8.98;95.70;0.00;2.53;207.40
LE04;Zotes del Paramo;2015-12-15;0730;0.00;8.96;95.60;0.00;2.41;184.40
LE04;Zotes del Paramo;2015-12-15;0800;0.00;8.94;95.10;1.22;2.56;182.50
LE04;Zotes del Paramo;2015-12-15;0830;0.00;8.89;94.50;8.70;2.43;196.30
LE04;Zotes del Paramo;2015-12-15;0900;0.00;8.71;94.80;25.03;1.95;186.90
LE04;Zotes del Paramo;2015-12-15;0930;0.00;8.82;94.90;47.04;2.23;193.50
LE04;Zotes del Paramo;2015-12-15;1000;0.00;9.12;94.50;53.67;1.68;183.80
LE04;Zotes del Paramo;2015-12-15;1030;0.00;9.59;94.00;93.90;1.86;184.80
LE04;Zotes del Paramo;2015-12-15;1100;0.00;10.22;91.60;116.20;2.16;196.40
LE04;Zotes del Paramo;2015-12-15;1130;0.00;10.67;89.20;166.90;3.06;218.70
LE04;Zotes del Paramo;2015-12-15;1200;0.00;10.98;86.30;241.40;3.07;224.30
LE04;Zotes del Paramo;2015-12-15;1230;0.00;11.29;83.30;273.70;2.93;237.30
LE04;Zotes del Paramo;2015-12-15;1300;0.00;11.98;80.40;339.60;3.07;222.50
LE04;Zotes del Paramo;2015-12-15;1330;0.00;12.79;76.50;351.70;2.92;230.10
LE04;Zotes del Paramo;2015-12-15;1400;0.00;13.03;73.00;304.00;3.48;222.70
LE04;Zotes del Paramo;2015-12-15;1430;0.00;13.18;68.79;291.20;3.67;229.00
LE04;Zotes del Paramo;2015-12-15;1500;0.00;13.29;68.20;266.00;3.33;229.70
LE04;Zotes del Paramo;2015-12-15;1530;0.00;13.34;67.37;206.40;3.32;226.10
LE04;Zotes del Paramo;2015-12-15;1600;0.00;13.34;66.08;134.80;2.40;233.20
LE04;Zotes del Paramo;2015-12-15;1630;0.00;12.52;67.80;53.65;2.24;224.40
LE04;Zotes del Paramo;2015-12-15;1700;0.00;11.38;71.60;7.28;1.64;233.20
LE04;Zotes del Paramo;2015-12-15;1730;0.00;10.58;75.30;0.20;0.76;232.70
LE04;Zotes del Paramo;2015-12-15;1800;0.00;9.82;79.90;0.00;1.66;213.50
LE04;Zotes del Paramo;2015-12-15;1830;0.00;9.70;79.50;0.00;0.91;192.30
LE04;Zotes del Paramo;2015-12-15;1900;0.00;9.14;81.20;0.00;0.76;187.80
LE04;Zotes del Paramo;2015-12-15;1930;0.00;8.87;81.70;0.00;0.80;190.50
LE04;Zotes del Paramo;2015-12-15;2000;0.00;9.48;81.00;0.00;1.53;229.30
LE04;Zotes del Paramo;2015-12-15;2030;0.00;9.06;81.90;0.00;1.72;226.90
LE04;Zotes del Paramo;2015-12-15;2100;0.00;9.40;79.80;0.00;2.61;217.80
LE04;Zotes del Paramo;2015-12-15;2130;0.00;9.71;78.00;0.00;1.93;229.60
LE04;Zotes del Paramo;2015-12-15;2200;0.00;9.19;79.80;0.00;1.41;158.70
LE04;Zotes del Paramo;2015-12-15;2230;0.00;9.12;79.60;0.00;1.08;103.00
LE04;Zotes del Paramo;2015-12-15;2300;0.00;9.44;78.60;0.00;0.49;235.00
LE04;Zotes del Paramo;2015-12-15;2330;0.00;9.03;81.00;0.00;0.75;153.10
LE04;Zotes del Paramo;2015-12-15;2400;0.00;8.44;83.30;0.00;0.89;109.60
LE05;Quintana del Marco;2015-12-15;0030;0.21;8.54;97.20;0.00;1.24;116.50
LE05;Quintana del Marco;2015-12-15;0100;0.41;8.62;97.50;0.00;1.17;112.60
LE05;Quintana del Marco;2015-12-15;0130;0.21;8.70;97.70;0.00;1.19;120.40
LE05;Quintana del Marco;2015-12-15;0200;0.21;8.71;97.90;0.00;1.40;118.70
LE05;Quintana del Marco;2015-12-15;0230;0.21;8.86;98.00;0.00;1.08;122.50
LE05;Quintana del Marco;2015-12-15;0300;0.21;8.84;98.10;0.00;0.82;123.30
LE05;Quintana del Marco;2015-12-15;0330;0.00;8.87;98.10;0.00;0.76;133.40
LE05;Quintana del Marco;2015-12-15;0400;0.00;9.19;98.30;0.00;0.76;152.90
LE05;Quintana del Marco;2015-12-15;0430;0.00;9.77;98.20;0.00;0.93;176.60
LE05;Quintana del Marco;2015-12-15;0500;0.00;9.95;96.90;0.00;1.10;186.30
