Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-19;0430;0.00;9.36;94.10;0.10;0.67;273.10
BU07;Santa Gadea del Cid;2015-08-19;0500;0.00;8.78;94.30;0.14;0.67;266.90
BU07;Santa Gadea del Cid;2015-08-19;0530;0.00;8.50;95.20;2.57;0.90;265.50
BU07;Santa Gadea del Cid;2015-08-19;0600;0.00;8.28;95.70;28.88;0.81;261.70
BU07;Santa Gadea del Cid;2015-08-19;0630;0.00;9.95;93.90;83.00;0.16;289.60
BU07;Santa Gadea del Cid;2015-08-19;0700;0.00;12.46;85.90;170.90;0.30;25.05
BU07;Santa Gadea del Cid;2015-08-19;0730;0.00;13.89;81.20;255.00;0.55;71.70
BU07;Santa Gadea del Cid;2015-08-19;0800;0.00;15.38;75.60;335.90;0.58;66.01
BU07;Santa Gadea del Cid;2015-08-19;0830;0.00;16.78;70.50;410.10;0.70;113.30
BU07;Santa Gadea del Cid;2015-08-19;0900;0.00;18.26;63.65;484.30;0.80;112.00
BU07;Santa Gadea del Cid;2015-08-19;0930;0.00;19.07;58.76;551.90;0.97;98.80
BU07;Santa Gadea del Cid;2015-08-19;1000;0.00;19.87;52.96;617.90;1.12;99.40
BU07;Santa Gadea del Cid;2015-08-19;1030;0.00;20.85;52.25;664.70;0.96;100.80
BU07;Santa Gadea del Cid;2015-08-19;1100;0.00;22.00;46.32;707.00;0.75;103.90
BU07;Santa Gadea del Cid;2015-08-19;1130;0.00;22.97;41.88;737.00;0.84;120.30
BU07;Santa Gadea del Cid;2015-08-19;1200;0.00;23.59;40.32;753.00;1.26;126.40
BU07;Santa Gadea del Cid;2015-08-19;1230;0.00;24.47;37.90;760.00;0.85;127.30
BU07;Santa Gadea del Cid;2015-08-19;1300;0.00;25.45;34.25;756.00;0.80;94.60
BU07;Santa Gadea del Cid;2015-08-19;1330;0.00;25.87;34.41;740.00;1.15;92.50
BU07;Santa Gadea del Cid;2015-08-19;1400;0.00;26.58;33.37;712.00;0.82;109.40
BU07;Santa Gadea del Cid;2015-08-19;1430;0.00;27.16;30.55;667.90;1.06;131.40
BU07;Santa Gadea del Cid;2015-08-19;1500;0.00;27.44;29.61;619.20;1.64;69.42
BU07;Santa Gadea del Cid;2015-08-19;1530;0.00;27.42;31.46;530.50;2.22;80.40
BU07;Santa Gadea del Cid;2015-08-19;1600;0.00;27.00;36.14;491.00;2.48;83.40
BU07;Santa Gadea del Cid;2015-08-19;1630;0.00;26.73;37.83;410.90;2.15;68.36
BU07;Santa Gadea del Cid;2015-08-19;1700;0.00;26.05;40.29;341.60;2.55;66.57
BU07;Santa Gadea del Cid;2015-08-19;1730;0.00;25.18;43.36;258.90;2.98;36.44
BU07;Santa Gadea del Cid;2015-08-19;1800;0.00;23.52;49.91;179.90;3.15;21.41
BU07;Santa Gadea del Cid;2015-08-19;1830;0.00;22.53;53.16;102.10;2.69;32.10
BU07;Santa Gadea del Cid;2015-08-19;1900;0.00;21.24;55.36;15.23;2.55;47.06
BU07;Santa Gadea del Cid;2015-08-19;1930;0.00;20.18;58.01;2.53;2.01;59.16
BU07;Santa Gadea del Cid;2015-08-19;2000;0.00;18.67;63.82;0.00;0.76;45.46
BU07;Santa Gadea del Cid;2015-08-19;2030;0.00;16.92;69.62;0.00;0.60;134.30
BU07;Santa Gadea del Cid;2015-08-19;2100;0.00;16.37;71.90;0.00;0.20;89.10
BU07;Santa Gadea del Cid;2015-08-19;2130;0.00;14.73;78.10;0.00;0.66;297.20
BU07;Santa Gadea del Cid;2015-08-19;2200;0.00;13.56;82.00;0.00;0.86;272.20
BU07;Santa Gadea del Cid;2015-08-19;2230;0.00;13.12;81.80;0.00;1.05;266.10
BU07;Santa Gadea del Cid;2015-08-19;2300;0.00;12.52;84.50;0.00;0.64;276.60
BU07;Santa Gadea del Cid;2015-08-19;2330;0.00;11.94;86.70;0.00;0.67;290.20
BU07;Santa Gadea del Cid;2015-08-19;2400;0.00;11.60;87.90;0.00;0.93;267.60
BU101;Valle de Losa;2015-08-19;0030;0.00;13.15;90.50;0.00;0.06;86.40
BU101;Valle de Losa;2015-08-19;0100;0.00;12.90;90.40;0.00;0.14;332.50
BU101;Valle de Losa;2015-08-19;0130;0.00;12.30;92.40;0.00;0.04;153.80
BU101;Valle de Losa;2015-08-19;0200;0.00;11.18;92.70;0.00;0.04;183.00
BU101;Valle de Losa;2015-08-19;0230;0.00;9.73;93.80;0.00;0.09;36.95
BU101;Valle de Losa;2015-08-19;0300;0.00;8.39;94.50;0.00;0.02;238.70
BU101;Valle de Losa;2015-08-19;0330;0.00;8.15;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-19;0400;0.00;7.11;95.40;0.00;0.09;56.89
BU101;Valle de Losa;2015-08-19;0430;0.00;6.03;95.40;0.00;0.13;102.50
BU101;Valle de Losa;2015-08-19;0500;0.00;5.48;95.60;0.00;0.02;203.20
BU101;Valle de Losa;2015-08-19;0530;0.00;5.12;95.70;2.08;0.01;111.80
BU101;Valle de Losa;2015-08-19;0600;0.00;5.00;95.90;16.16;0.01;111.80
BU101;Valle de Losa;2015-08-19;0630;0.00;6.61;96.20;52.08;0.07;82.30
BU101;Valle de Losa;2015-08-19;0700;0.00;8.00;96.30;87.40;0.00;99.90
BU101;Valle de Losa;2015-08-19;0730;0.00;9.02;96.00;157.40;0.01;332.40
BU101;Valle de Losa;2015-08-19;0800;0.00;11.18;94.90;297.60;0.02;341.70
BU101;Valle de Losa;2015-08-19;0830;0.00;14.69;86.50;400.50;0.08;335.10
BU101;Valle de Losa;2015-08-19;0900;0.00;18.01;71.40;486.50;0.35;5.65
BU101;Valle de Losa;2015-08-19;0930;0.00;18.90;65.97;559.80;0.67;9.30
BU101;Valle de Losa;2015-08-19;1000;0.00;19.76;61.14;620.20;0.52;97.60
BU101;Valle de Losa;2015-08-19;1030;0.00;21.08;56.51;680.40;0.75;5.08
BU101;Valle de Losa;2015-08-19;1100;0.00;22.01;52.97;724.00;1.11;289.40
BU101;Valle de Losa;2015-08-19;1130;0.00;22.86;49.13;760.00;0.98;79.50
BU101;Valle de Losa;2015-08-19;1200;0.00;23.55;50.03;780.00;1.35;352.30
BU101;Valle de Losa;2015-08-19;1230;0.00;23.67;51.89;785.00;2.43;22.28
BU101;Valle de Losa;2015-08-19;1300;0.00;24.34;49.04;779.00;2.09;22.24
BU101;Valle de Losa;2015-08-19;1330;0.00;24.81;48.54;761.00;3.16;44.50
BU101;Valle de Losa;2015-08-19;1400;0.00;24.84;48.76;726.00;2.56;39.18
BU101;Valle de Losa;2015-08-19;1430;0.00;24.92;48.67;681.60;2.89;18.06
BU101;Valle de Losa;2015-08-19;1500;0.00;25.01;49.92;622.70;3.41;25.75
BU101;Valle de Losa;2015-08-19;1530;0.00;24.20;53.24;572.60;3.42;32.02
BU101;Valle de Losa;2015-08-19;1600;0.00;23.82;55.72;484.30;3.50;25.14
BU101;Valle de Losa;2015-08-19;1630;0.00;23.29;57.96;422.80;3.51;25.05
BU101;Valle de Losa;2015-08-19;1700;0.00;22.19;61.58;338.40;3.93;38.35
BU101;Valle de Losa;2015-08-19;1730;0.00;21.21;63.24;250.70;3.54;36.49
BU101;Valle de Losa;2015-08-19;1800;0.00;20.27;64.58;171.50;2.85;35.09
BU101;Valle de Losa;2015-08-19;1830;0.00;19.27;66.40;90.10;2.34;25.70
BU101;Valle de Losa;2015-08-19;1900;0.00;18.07;68.46;24.97;1.92;16.88
BU101;Valle de Losa;2015-08-19;1930;0.00;16.82;71.90;3.17;1.47;9.49
BU101;Valle de Losa;2015-08-19;2000;0.00;15.81;74.20;0.03;0.41;11.17
BU101;Valle de Losa;2015-08-19;2030;0.00;14.42;77.90;0.00;0.23;110.20
BU101;Valle de Losa;2015-08-19;2100;0.00;13.77;80.30;0.00;0.08;214.00
BU101;Valle de Losa;2015-08-19;2130;0.00;12.82;82.10;0.00;0.21;224.70
BU101;Valle de Losa;2015-08-19;2200;0.00;11.25;85.50;0.00;0.21;119.50
BU101;Valle de Losa;2015-08-19;2230;0.00;9.98;88.10;0.00;0.13;76.80
BU101;Valle de Losa;2015-08-19;2300;0.00;8.86;90.80;0.00;0.24;106.00
BU101;Valle de Losa;2015-08-19;2330;0.00;8.18;91.40;0.00;0.21;147.50
BU101;Valle de Losa;2015-08-19;2400;0.00;7.55;92.60;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-08-19;0030;0.00;13.90;90.60;0.00;0.12;90.30
BU102;Condado de Trevi̱o;2015-08-19;0100;0.00;14.05;88.60;0.00;0.01;126.00
BU102;Condado de Trevi̱o;2015-08-19;0130;0.00;13.56;89.00;0.00;0.13;216.10
BU102;Condado de Trevi̱o;2015-08-19;0200;0.00;12.89;90.60;0.00;0.34;359.20
BU102;Condado de Trevi̱o;2015-08-19;0230;0.00;12.39;92.40;0.00;1.36;9.33
BU102;Condado de Trevi̱o;2015-08-19;0300;0.00;11.66;92.90;0.00;1.21;21.29
BU102;Condado de Trevi̱o;2015-08-19;0330;0.00;10.72;95.00;0.00;1.67;24.78
BU102;Condado de Trevi̱o;2015-08-19;0400;0.00;10.28;96.70;0.00;1.07;34.26
BU102;Condado de Trevi̱o;2015-08-19;0430;0.00;10.10;98.00;0.00;1.63;33.25
BU102;Condado de Trevi̱o;2015-08-19;0500;0.00;9.62;97.90;0.00;1.66;22.40
BU102;Condado de Trevi̱o;2015-08-19;0530;0.00;9.80;98.90;0.64;0.94;21.67
BU102;Condado de Trevi̱o;2015-08-19;0600;0.00;9.70;98.80;30.52;0.40;333.10
BU102;Condado de Trevi̱o;2015-08-19;0630;0.00;10.73;97.50;109.60;0.20;289.10
BU102;Condado de Trevi̱o;2015-08-19;0700;0.00;12.91;90.50;186.90;0.60;246.60
BU102;Condado de Trevi̱o;2015-08-19;0730;0.00;13.95;85.50;302.00;0.56;206.10
BU102;Condado de Trevi̱o;2015-08-19;0800;0.00;15.35;79.28;398.40;1.06;218.90
BU102;Condado de Trevi̱o;2015-08-19;0830;0.00;17.11;73.23;495.20;1.00;45.27
BU102;Condado de Trevi̱o;2015-08-19;0900;0.00;18.31;67.41;585.00;1.33;1.14
BU102;Condado de Trevi̱o;2015-08-19;0930;0.00;19.00;64.91;667.70;1.66;1.65
BU102;Condado de Trevi̱o;2015-08-19;1000;0.00;20.56;57.70;737.50;1.92;31.89
BU102;Condado de Trevi̱o;2015-08-19;1030;0.00;21.02;52.94;796.90;1.72;27.56
BU102;Condado de Trevi̱o;2015-08-19;1100;0.00;22.40;49.17;840.00;1.53;78.34
BU102;Condado de Trevi̱o;2015-08-19;1130;0.00;23.08;45.26;876.00;1.63;103.90
BU102;Condado de Trevi̱o;2015-08-19;1200;0.00;23.97;40.86;900.00;1.76;66.04
BU102;Condado de Trevi̱o;2015-08-19;1230;0.00;24.85;35.50;909.00;1.81;68.26
BU102;Condado de Trevi̱o;2015-08-19;1300;0.00;25.17;35.30;903.00;2.04;56.02
BU102;Condado de Trevi̱o;2015-08-19;1330;0.00;26.12;35.65;879.00;2.04;80.30
BU102;Condado de Trevi̱o;2015-08-19;1400;0.00;27.26;33.47;845.00;3.04;71.67
BU102;Condado de Trevi̱o;2015-08-19;1430;0.00;27.44;34.62;796.60;3.28;78.10
BU102;Condado de Trevi̱o;2015-08-19;1500;0.00;27.45;35.92;731.70;4.02;64.01
BU102;Condado de Trevi̱o;2015-08-19;1530;0.00;27.39;38.18;633.50;4.71;58.07
BU102;Condado de Trevi̱o;2015-08-19;1600;0.00;27.10;39.93;575.00;4.39;58.95
BU102;Condado de Trevi̱o;2015-08-19;1630;0.00;26.44;41.25;477.60;5.07;47.80
BU102;Condado de Trevi̱o;2015-08-19;1700;0.00;25.79;44.09;378.20;4.99;45.68
BU102;Condado de Trevi̱o;2015-08-19;1730;0.00;24.95;47.13;292.50;5.43;48.84
BU102;Condado de Trevi̱o;2015-08-19;1800;0.00;23.87;51.28;193.20;5.26;49.22
BU102;Condado de Trevi̱o;2015-08-19;1830;0.00;22.25;54.68;92.70;4.44;51.17
BU102;Condado de Trevi̱o;2015-08-19;1900;0.00;20.46;60.04;11.33;3.47;45.75
BU102;Condado de Trevi̱o;2015-08-19;1930;0.00;19.05;63.82;0.27;1.52;52.62
BU102;Condado de Trevi̱o;2015-08-19;2000;0.00;18.31;66.21;0.00;0.61;149.00
BU102;Condado de Trevi̱o;2015-08-19;2030;0.00;17.51;68.10;0.00;1.16;63.16
BU102;Condado de Trevi̱o;2015-08-19;2100;0.00;16.77;69.93;0.00;0.14;24.19
BU102;Condado de Trevi̱o;2015-08-19;2130;0.00;16.25;70.69;0.00;1.57;30.84
BU102;Condado de Trevi̱o;2015-08-19;2200;0.00;15.24;76.01;0.00;1.78;34.56
BU102;Condado de Trevi̱o;2015-08-19;2230;0.00;14.39;78.79;0.00;1.31;28.75
BU102;Condado de Trevi̱o;2015-08-19;2300;0.00;15.29;77.00;0.00;0.58;110.20
BU102;Condado de Trevi̱o;2015-08-19;2330;0.00;14.76;79.29;0.00;0.81;71.79
BU102;Condado de Trevi̱o;2015-08-19;2400;0.00;14.00;82.00;0.00;1.14;20.48
LE01;Carracedelo;2015-08-19;0030;0.00;12.94;92.30;0.00;0.23;352.60
LE01;Carracedelo;2015-08-19;0100;0.00;12.96;92.10;0.00;0.23;5.89
LE01;Carracedelo;2015-08-19;0130;0.00;12.23;93.50;0.00;0.27;73.60
LE01;Carracedelo;2015-08-19;0200;0.00;11.70;94.90;0.00;0.18;353.20
LE01;Carracedelo;2015-08-19;0230;0.00;11.40;96.00;0.00;0.17;353.30
LE01;Carracedelo;2015-08-19;0300;0.00;10.91;96.30;0.00;0.00;0.00
LE01;Carracedelo;2015-08-19;0330;0.00;10.71;96.80;0.00;0.06;17.08
LE01;Carracedelo;2015-08-19;0400;0.00;10.29;96.90;0.00;0.08;98.10
LE01;Carracedelo;2015-08-19;0430;0.00;10.09;97.20;0.00;0.15;52.93
LE01;Carracedelo;2015-08-19;0500;0.00;9.91;97.40;0.00;0.06;113.20
LE01;Carracedelo;2015-08-19;0530;0.00;9.38;97.40;0.38;0.07;353.20
LE01;Carracedelo;2015-08-19;0600;0.00;9.22;97.60;8.28;0.00;0.00
LE01;Carracedelo;2015-08-19;0630;0.00;9.54;97.90;25.47;0.00;0.00
LE01;Carracedelo;2015-08-19;0700;0.00;10.89;98.10;98.40;0.11;237.70
LE01;Carracedelo;2015-08-19;0730;0.00;12.92;96.20;211.80;0.09;344.60
LE01;Carracedelo;2015-08-19;0800;0.00;15.49;82.30;295.40;0.20;354.20
LE01;Carracedelo;2015-08-19;0830;0.00;16.52;76.50;410.10;0.52;353.20
LE01;Carracedelo;2015-08-19;0900;0.00;17.84;70.80;485.20;0.55;353.00
LE01;Carracedelo;2015-08-19;0930;0.00;19.03;64.45;553.60;0.79;358.80
LE01;Carracedelo;2015-08-19;1000;0.00;20.29;61.13;621.40;0.63;347.60
LE01;Carracedelo;2015-08-19;1030;0.00;21.57;56.08;702.00;0.70;353.20
LE01;Carracedelo;2015-08-19;1100;0.00;22.99;51.35;782.00;0.66;347.60
LE01;Carracedelo;2015-08-19;1130;0.00;24.62;45.39;835.00;0.69;353.00
LE01;Carracedelo;2015-08-19;1200;0.00;25.10;41.90;864.00;0.72;353.00
LE01;Carracedelo;2015-08-19;1230;0.00;26.23;39.08;878.00;1.04;353.00
LE01;Carracedelo;2015-08-19;1300;0.00;27.41;34.73;881.00;0.91;347.00
LE01;Carracedelo;2015-08-19;1330;0.00;28.92;28.40;871.00;0.84;351.30
LE01;Carracedelo;2015-08-19;1400;0.00;30.01;20.09;848.00;0.92;324.50
LE01;Carracedelo;2015-08-19;1430;0.00;30.55;21.69;803.00;0.84;303.70
LE01;Carracedelo;2015-08-19;1500;0.00;30.47;21.62;754.00;0.90;2.40
LE01;Carracedelo;2015-08-19;1530;0.00;30.43;24.48;692.60;0.78;38.38
LE01;Carracedelo;2015-08-19;1600;0.00;31.05;26.95;617.60;1.01;329.00
LE01;Carracedelo;2015-08-19;1630;0.00;31.36;27.97;536.00;1.72;331.40
LE01;Carracedelo;2015-08-19;1700;0.00;30.32;31.36;445.30;1.75;350.70
LE01;Carracedelo;2015-08-19;1730;0.00;29.75;32.85;349.50;2.16;307.40
LE01;Carracedelo;2015-08-19;1800;0.00;29.12;31.71;255.30;1.94;349.80
LE01;Carracedelo;2015-08-19;1830;0.00;28.43;31.91;162.80;1.72;334.80
LE01;Carracedelo;2015-08-19;1900;0.00;27.30;35.28;79.70;1.60;328.10
LE01;Carracedelo;2015-08-19;1930;0.00;25.70;45.41;11.79;1.10;309.60
LE01;Carracedelo;2015-08-19;2000;0.00;24.40;51.01;0.44;1.57;325.60
LE01;Carracedelo;2015-08-19;2030;0.00;23.85;54.06;0.00;1.47;305.70
LE01;Carracedelo;2015-08-19;2100;0.00;22.66;58.44;0.00;1.03;289.00
LE01;Carracedelo;2015-08-19;2130;0.00;20.53;68.21;0.00;0.18;355.80
LE01;Carracedelo;2015-08-19;2200;0.00;18.03;80.40;0.00;0.17;14.63
LE01;Carracedelo;2015-08-19;2230;0.00;16.77;86.50;0.00;0.22;42.51
LE01;Carracedelo;2015-08-19;2300;0.00;16.48;81.30;0.00;0.40;281.60
LE01;Carracedelo;2015-08-19;2330;0.00;15.71;84.90;0.00;0.26;352.30
LE01;Carracedelo;2015-08-19;2400;0.00;15.03;86.70;0.00;0.31;352.50
LE02;Mansilla mayor;2015-08-19;0030;0.00;10.59;90.30;0.00;0.08;250.00
LE02;Mansilla mayor;2015-08-19;0100;0.00;9.97;92.50;0.00;0.03;256.00
LE02;Mansilla mayor;2015-08-19;0130;0.00;9.68;94.40;0.00;0.00;0.00
LE02;Mansilla mayor;2015-08-19;0200;0.00;9.68;95.30;0.00;0.21;16.09
LE02;Mansilla mayor;2015-08-19;0230;0.00;9.28;95.60;0.00;0.18;4.38
LE02;Mansilla mayor;2015-08-19;0300;0.00;8.70;95.30;0.00;0.09;332.90
LE02;Mansilla mayor;2015-08-19;0330;0.00;8.44;95.10;0.00;0.18;341.90
LE02;Mansilla mayor;2015-08-19;0400;0.00;8.25;95.20;0.00;0.37;333.80
LE02;Mansilla mayor;2015-08-19;0430;0.00;8.36;94.90;0.00;0.68;343.20
LE02;Mansilla mayor;2015-08-19;0500;0.00;8.22;94.70;0.00;0.28;346.90
LE02;Mansilla mayor;2015-08-19;0530;0.00;7.69;94.60;0.77;0.27;335.50
LE02;Mansilla mayor;2015-08-19;0600;0.00;7.65;94.50;17.73;0.44;339.40
LE02;Mansilla mayor;2015-08-19;0630;0.00;8.54;92.90;86.50;0.36;18.72
LE02;Mansilla mayor;2015-08-19;0700;0.00;9.82;88.30;168.20;0.25;183.20
LE02;Mansilla mayor;2015-08-19;0730;0.00;11.66;81.70;255.80;0.17;63.41
LE02;Mansilla mayor;2015-08-19;0800;0.00;13.63;74.00;352.10;0.15;18.17
LE02;Mansilla mayor;2015-08-19;0830;0.00;14.84;70.60;460.30;0.44;345.70
LE02;Mansilla mayor;2015-08-19;0900;0.00;16.43;66.50;549.50;0.80;289.10
LE02;Mansilla mayor;2015-08-19;0930;0.00;17.39;64.87;636.30;0.96;262.70
LE02;Mansilla mayor;2015-08-19;1000;0.00;18.76;57.81;709.00;0.99;244.40
LE02;Mansilla mayor;2015-08-19;1030;0.00;20.09;50.84;776.00;0.80;204.70
LE02;Mansilla mayor;2015-08-19;1100;0.00;21.12;47.00;831.00;0.93;212.10
LE02;Mansilla mayor;2015-08-19;1130;0.00;21.47;43.58;871.00;0.99;213.60
LE02;Mansilla mayor;2015-08-19;1200;0.00;22.31;42.45;896.00;1.13;248.80
LE02;Mansilla mayor;2015-08-19;1230;0.00;23.09;43.42;910.00;1.15;231.80
LE02;Mansilla mayor;2015-08-19;1300;0.00;23.69;40.94;913.00;1.19;173.30
LE02;Mansilla mayor;2015-08-19;1330;0.00;24.79;37.62;891.00;0.93;219.40
LE02;Mansilla mayor;2015-08-19;1400;0.00;25.63;34.27;865.00;0.92;259.80
LE02;Mansilla mayor;2015-08-19;1430;0.00;25.85;32.71;803.00;1.17;229.10
LE02;Mansilla mayor;2015-08-19;1500;0.00;26.49;31.96;760.00;1.20;221.30
LE02;Mansilla mayor;2015-08-19;1530;0.00;26.98;34.33;694.90;2.04;217.90
LE02;Mansilla mayor;2015-08-19;1600;0.00;26.80;33.62;615.30;1.51;200.40
LE02;Mansilla mayor;2015-08-19;1630;0.00;27.00;34.60;532.80;1.50;193.90
LE02;Mansilla mayor;2015-08-19;1700;0.00;26.84;32.89;438.30;1.48;200.70
LE02;Mansilla mayor;2015-08-19;1730;0.00;27.07;30.96;339.60;0.78;193.00
LE02;Mansilla mayor;2015-08-19;1800;0.00;26.71;36.15;238.90;0.63;175.50
LE02;Mansilla mayor;2015-08-19;1830;0.00;25.67;46.03;143.00;0.40;178.80
LE02;Mansilla mayor;2015-08-19;1900;0.00;23.28;62.60;58.15;0.15;100.20
LE02;Mansilla mayor;2015-08-19;1930;0.00;19.72;80.30;7.61;0.24;84.50
LE02;Mansilla mayor;2015-08-19;2000;0.00;17.20;85.40;0.17;0.32;167.70
LE02;Mansilla mayor;2015-08-19;2030;0.00;15.73;88.40;0.00;0.22;27.40
LE02;Mansilla mayor;2015-08-19;2100;0.00;15.85;81.10;0.00;0.58;19.76
LE02;Mansilla mayor;2015-08-19;2130;0.00;16.34;72.90;0.00;0.39;37.26
LE02;Mansilla mayor;2015-08-19;2200;0.00;15.43;75.60;0.00;0.24;347.10
LE02;Mansilla mayor;2015-08-19;2230;0.00;14.23;85.20;0.00;0.14;21.11
LE02;Mansilla mayor;2015-08-19;2300;0.00;13.64;87.80;0.00;0.16;332.50
LE02;Mansilla mayor;2015-08-19;2330;0.00;13.31;86.40;0.00;0.07;343.40
LE02;Mansilla mayor;2015-08-19;2400;0.00;12.96;88.30;0.00;0.25;338.40
LE03;Cubillas de los Oteros;2015-08-19;0030;0.00;12.14;93.10;0.00;0.23;25.47
LE03;Cubillas de los Oteros;2015-08-19;0100;0.00;11.83;93.90;0.00;0.16;48.14
LE03;Cubillas de los Oteros;2015-08-19;0130;0.00;11.52;94.10;0.00;0.05;142.80
LE03;Cubillas de los Oteros;2015-08-19;0200;0.00;11.17;95.20;0.00;0.07;34.62
LE03;Cubillas de los Oteros;2015-08-19;0230;0.00;10.97;95.40;0.00;0.02;6.80
LE03;Cubillas de los Oteros;2015-08-19;0300;0.00;10.59;95.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-08-19;0330;0.00;10.19;96.20;0.00;0.04;8.09
LE03;Cubillas de los Oteros;2015-08-19;0400;0.00;9.89;96.70;0.00;0.22;13.76
LE03;Cubillas de los Oteros;2015-08-19;0430;0.00;9.93;96.80;0.00;0.41;27.34
LE03;Cubillas de los Oteros;2015-08-19;0500;0.00;9.69;96.50;0.00;0.17;58.66
LE03;Cubillas de los Oteros;2015-08-19;0530;0.00;9.31;96.80;0.78;0.26;27.86
LE03;Cubillas de los Oteros;2015-08-19;0600;0.00;9.25;97.00;13.04;0.38;35.95
LE03;Cubillas de los Oteros;2015-08-19;0630;0.00;9.78;96.50;80.30;0.40;50.57
LE03;Cubillas de los Oteros;2015-08-19;0700;0.00;10.89;92.90;155.20;0.63;36.84
LE03;Cubillas de los Oteros;2015-08-19;0730;0.00;12.17;88.30;238.30;0.76;30.06
LE03;Cubillas de los Oteros;2015-08-19;0800;0.00;13.43;81.80;331.30;0.74;34.05
LE03;Cubillas de los Oteros;2015-08-19;0830;0.00;14.86;75.30;446.10;0.66;39.61
LE03;Cubillas de los Oteros;2015-08-19;0900;0.00;16.18;69.70;535.60;0.48;13.43
LE03;Cubillas de los Oteros;2015-08-19;0930;0.00;17.70;65.82;618.20;0.60;324.80
LE03;Cubillas de los Oteros;2015-08-19;1000;0.00;18.95;60.79;689.70;0.79;304.30
LE03;Cubillas de los Oteros;2015-08-19;1030;0.00;20.42;54.00;754.00;0.54;69.10
LE03;Cubillas de los Oteros;2015-08-19;1100;0.00;21.21;51.15;805.00;0.65;35.77
LE03;Cubillas de los Oteros;2015-08-19;1130;0.00;21.88;47.43;839.00;0.65;0.52
LE03;Cubillas de los Oteros;2015-08-19;1200;0.00;22.65;45.15;863.00;0.95;294.10
LE03;Cubillas de los Oteros;2015-08-19;1230;0.00;23.78;39.63;876.00;0.90;271.80
LE03;Cubillas de los Oteros;2015-08-19;1300;0.00;24.67;38.95;875.00;1.09;153.30
LE03;Cubillas de los Oteros;2015-08-19;1330;0.00;25.42;36.40;862.00;1.43;209.50
LE03;Cubillas de los Oteros;2015-08-19;1400;0.00;26.26;35.47;831.00;1.31;196.70
LE03;Cubillas de los Oteros;2015-08-19;1430;0.00;27.01;31.51;784.00;1.52;228.40
LE03;Cubillas de los Oteros;2015-08-19;1500;0.00;27.74;29.92;727.00;1.42;207.40
LE03;Cubillas de los Oteros;2015-08-19;1530;0.00;27.27;30.08;669.90;1.35;206.40
LE03;Cubillas de los Oteros;2015-08-19;1600;0.00;27.63;23.71;599.50;1.14;162.50
LE03;Cubillas de los Oteros;2015-08-19;1630;0.00;27.85;23.82;514.60;0.92;176.80
LE03;Cubillas de los Oteros;2015-08-19;1700;0.00;27.98;25.23;422.30;1.06;159.10
LE03;Cubillas de los Oteros;2015-08-19;1730;0.00;27.65;28.31;328.90;0.59;110.20
LE03;Cubillas de los Oteros;2015-08-19;1800;0.00;27.67;28.31;233.60;0.44;158.40
LE03;Cubillas de los Oteros;2015-08-19;1830;0.00;27.54;28.55;139.50;0.77;215.40
LE03;Cubillas de los Oteros;2015-08-19;1900;0.00;26.35;39.90;53.75;0.20;221.60
LE03;Cubillas de los Oteros;2015-08-19;1930;0.00;22.86;57.28;6.99;0.25;84.30
LE03;Cubillas de los Oteros;2015-08-19;2000;0.00;20.77;61.88;0.11;0.26;66.26
LE03;Cubillas de los Oteros;2015-08-19;2030;0.00;18.39;74.50;0.00;0.41;58.02
LE03;Cubillas de los Oteros;2015-08-19;2100;0.00;17.23;78.70;0.00;0.39;34.27
LE03;Cubillas de los Oteros;2015-08-19;2130;0.00;16.32;81.50;0.00;0.65;34.46
LE03;Cubillas de los Oteros;2015-08-19;2200;0.00;16.66;77.00;0.00;0.74;52.39
LE03;Cubillas de los Oteros;2015-08-19;2230;0.00;14.80;84.50;0.00;0.62;47.39
LE03;Cubillas de los Oteros;2015-08-19;2300;0.00;14.72;82.70;0.00;0.29;44.77
LE03;Cubillas de los Oteros;2015-08-19;2330;0.00;13.97;87.10;0.00;0.03;331.50
LE03;Cubillas de los Oteros;2015-08-19;2400;0.00;13.40;89.30;0.00;0.13;31.00
LE04;Zotes del Paramo;2015-08-19;0030;0.00;11.42;92.80;0.00;0.28;326.70
LE04;Zotes del Paramo;2015-08-19;0100;0.00;11.34;93.90;0.00;0.56;33.56
LE04;Zotes del Paramo;2015-08-19;0130;0.00;11.23;93.10;0.00;0.15;306.30
LE04;Zotes del Paramo;2015-08-19;0200;0.00;10.62;93.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-08-19;0230;0.00;10.33;94.60;0.00;0.03;4.13
LE04;Zotes del Paramo;2015-08-19;0300;0.00;10.50;95.00;0.00;0.49;59.77
LE04;Zotes del Paramo;2015-08-19;0330;0.00;10.25;94.60;0.00;0.53;10.75
LE04;Zotes del Paramo;2015-08-19;0400;0.00;9.80;94.60;0.00;0.50;5.38
