Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-03;0430;0.00;14.40;93.60;0.01;0.63;271.90
BU07;Santa Gadea del Cid;2015-08-03;0500;0.00;13.85;93.80;0.47;0.66;271.20
BU07;Santa Gadea del Cid;2015-08-03;0530;0.00;13.85;94.50;11.18;0.43;275.60
BU07;Santa Gadea del Cid;2015-08-03;0600;0.00;14.49;94.70;52.02;0.48;278.20
BU07;Santa Gadea del Cid;2015-08-03;0630;0.00;16.23;91.10;117.00;0.26;15.68
BU07;Santa Gadea del Cid;2015-08-03;0700;0.00;18.00;81.70;202.50;0.22;12.53
BU07;Santa Gadea del Cid;2015-08-03;0730;0.00;19.37;76.10;293.00;0.30;337.00
BU07;Santa Gadea del Cid;2015-08-03;0800;0.00;20.85;70.30;386.80;0.46;77.30
BU07;Santa Gadea del Cid;2015-08-03;0830;0.00;22.71;65.96;467.70;0.64;67.00
BU07;Santa Gadea del Cid;2015-08-03;0900;0.00;23.96;64.24;556.70;1.18;144.50
BU07;Santa Gadea del Cid;2015-08-03;0930;0.00;24.99;62.06;608.20;1.39;114.80
BU07;Santa Gadea del Cid;2015-08-03;1000;0.00;26.07;58.59;720.00;1.28;108.60
BU07;Santa Gadea del Cid;2015-08-03;1030;0.00;26.98;58.68;777.00;2.35;132.00
BU07;Santa Gadea del Cid;2015-08-03;1100;0.00;28.29;54.63;784.00;2.15;125.30
BU07;Santa Gadea del Cid;2015-08-03;1130;0.00;28.44;53.50;682.60;2.09;129.50
BU07;Santa Gadea del Cid;2015-08-03;1200;0.00;29.18;51.66;850.00;1.84;143.80
BU07;Santa Gadea del Cid;2015-08-03;1230;0.00;30.26;47.26;713.00;1.58;154.40
BU07;Santa Gadea del Cid;2015-08-03;1300;0.00;30.97;44.07;828.00;1.88;151.30
BU07;Santa Gadea del Cid;2015-08-03;1330;0.00;32.08;41.18;835.00;1.91;158.10
BU07;Santa Gadea del Cid;2015-08-03;1400;0.00;32.37;40.49;640.90;2.02;142.10
BU07;Santa Gadea del Cid;2015-08-03;1430;0.00;31.93;42.69;556.30;2.27;174.80
BU07;Santa Gadea del Cid;2015-08-03;1500;0.00;30.95;46.02;337.70;2.60;173.40
BU07;Santa Gadea del Cid;2015-08-03;1530;0.00;31.33;46.69;508.30;2.42;152.40
BU07;Santa Gadea del Cid;2015-08-03;1600;0.00;32.02;45.02;573.10;2.17;143.90
BU07;Santa Gadea del Cid;2015-08-03;1630;0.00;31.48;45.00;338.70;3.52;153.60
BU07;Santa Gadea del Cid;2015-08-03;1700;0.00;30.02;49.46;264.40;2.21;145.50
BU07;Santa Gadea del Cid;2015-08-03;1730;0.00;29.86;49.15;298.30;1.15;99.70
BU07;Santa Gadea del Cid;2015-08-03;1800;0.00;28.46;54.46;148.10;2.58;39.23
BU07;Santa Gadea del Cid;2015-08-03;1830;0.00;24.85;64.76;97.40;3.59;34.74
BU07;Santa Gadea del Cid;2015-08-03;1900;0.00;22.08;73.00;50.94;3.92;38.98
BU07;Santa Gadea del Cid;2015-08-03;1930;0.00;20.45;78.20;12.19;4.46;37.11
BU07;Santa Gadea del Cid;2015-08-03;2000;0.00;19.69;80.80;0.82;4.42;34.29
BU07;Santa Gadea del Cid;2015-08-03;2030;0.00;19.27;81.70;0.00;2.70;36.16
BU07;Santa Gadea del Cid;2015-08-03;2100;0.00;19.27;79.90;0.00;2.04;31.65
BU07;Santa Gadea del Cid;2015-08-03;2130;0.00;19.58;71.20;0.00;2.68;42.08
BU07;Santa Gadea del Cid;2015-08-03;2200;0.00;19.43;67.80;0.00;2.70;38.85
BU07;Santa Gadea del Cid;2015-08-03;2230;0.00;19.43;63.05;0.00;2.95;50.09
BU07;Santa Gadea del Cid;2015-08-03;2300;0.00;19.40;59.80;0.00;3.67;49.35
BU07;Santa Gadea del Cid;2015-08-03;2330;0.00;19.54;58.16;0.00;2.96;55.13
BU07;Santa Gadea del Cid;2015-08-03;2400;0.00;19.34;59.69;0.00;1.78;69.87
BU101;Valle de Losa;2015-08-03;0030;0.00;14.44;91.70;0.00;0.01;232.00
BU101;Valle de Losa;2015-08-03;0100;0.00;14.31;91.90;0.00;0.07;212.00
BU101;Valle de Losa;2015-08-03;0130;0.00;13.67;92.10;0.00;0.08;98.40
BU101;Valle de Losa;2015-08-03;0200;0.00;12.54;94.00;0.00;0.02;87.40
BU101;Valle de Losa;2015-08-03;0230;0.00;12.21;95.00;0.00;0.11;88.60
BU101;Valle de Losa;2015-08-03;0300;0.00;11.96;95.40;0.00;0.07;113.20
BU101;Valle de Losa;2015-08-03;0330;0.00;11.38;95.30;0.00;0.06;79.30
BU101;Valle de Losa;2015-08-03;0400;0.00;11.15;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-03;0430;0.00;10.73;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-03;0500;0.00;10.59;96.30;0.58;0.00;0.00
BU101;Valle de Losa;2015-08-03;0530;0.00;10.23;96.40;10.62;0.00;0.00
BU101;Valle de Losa;2015-08-03;0600;0.00;10.74;96.40;51.75;0.00;0.00
BU101;Valle de Losa;2015-08-03;0630;0.00;12.94;95.00;110.20;0.00;0.00
BU101;Valle de Losa;2015-08-03;0700;0.00;15.51;86.50;175.70;0.00;0.00
BU101;Valle de Losa;2015-08-03;0730;0.00;17.25;79.00;252.90;0.07;275.80
BU101;Valle de Losa;2015-08-03;0800;0.00;19.28;66.00;337.90;0.14;300.40
BU101;Valle de Losa;2015-08-03;0830;0.00;21.50;56.95;419.20;0.15;157.90
BU101;Valle de Losa;2015-08-03;0900;0.00;23.19;57.48;496.30;0.48;115.40
BU101;Valle de Losa;2015-08-03;0930;0.00;24.51;59.64;571.90;0.63;49.21
BU101;Valle de Losa;2015-08-03;1000;0.00;26.10;59.17;638.60;0.76;297.50
BU101;Valle de Losa;2015-08-03;1030;0.00;27.80;55.66;686.50;0.62;106.60
BU101;Valle de Losa;2015-08-03;1100;0.00;29.62;52.33;739.00;0.90;164.00
BU101;Valle de Losa;2015-08-03;1130;0.00;30.77;49.94;778.00;1.29;193.10
BU101;Valle de Losa;2015-08-03;1200;0.00;31.81;40.36;729.00;1.81;258.60
BU101;Valle de Losa;2015-08-03;1230;0.00;31.94;37.99;542.70;2.18;213.90
BU101;Valle de Losa;2015-08-03;1300;0.00;31.91;39.03;591.40;2.68;210.70
BU101;Valle de Losa;2015-08-03;1330;0.00;32.84;40.67;777.00;2.56;189.50
BU101;Valle de Losa;2015-08-03;1400;0.00;33.41;40.32;593.60;2.08;174.60
BU101;Valle de Losa;2015-08-03;1430;0.00;31.22;46.99;444.10;3.63;48.11
BU101;Valle de Losa;2015-08-03;1500;0.00;27.30;60.22;229.40;3.27;32.85
BU101;Valle de Losa;2015-08-03;1530;0.00;27.12;62.71;379.30;2.44;30.81
BU101;Valle de Losa;2015-08-03;1600;0.00;26.75;63.98;396.50;2.83;27.34
BU101;Valle de Losa;2015-08-03;1630;0.00;24.99;69.74;460.70;4.04;24.05
BU101;Valle de Losa;2015-08-03;1700;0.00;22.48;76.70;146.10;3.67;28.65
BU101;Valle de Losa;2015-08-03;1730;0.00;19.69;85.50;96.10;4.86;31.93
BU101;Valle de Losa;2015-08-03;1800;0.00;17.69;93.40;99.70;3.60;24.38
BU101;Valle de Losa;2015-08-03;1830;0.00;17.51;94.20;49.41;2.80;12.74
BU101;Valle de Losa;2015-08-03;1900;0.00;17.24;94.40;21.23;2.99;31.73
BU101;Valle de Losa;2015-08-03;1930;0.00;17.18;93.70;3.93;2.40;46.79
BU101;Valle de Losa;2015-08-03;2000;0.00;17.12;92.40;0.58;2.59;70.50
BU101;Valle de Losa;2015-08-03;2030;0.00;16.97;90.60;0.00;2.35;84.00
BU101;Valle de Losa;2015-08-03;2100;0.00;16.94;89.60;0.00;2.10;73.60
BU101;Valle de Losa;2015-08-03;2130;0.00;17.01;85.60;0.00;1.72;56.30
BU101;Valle de Losa;2015-08-03;2200;0.00;16.98;83.50;0.00;1.46;47.85
BU101;Valle de Losa;2015-08-03;2230;0.00;17.09;81.10;0.00;1.09;30.37
BU101;Valle de Losa;2015-08-03;2300;0.00;17.05;80.00;0.00;1.23;41.10
BU101;Valle de Losa;2015-08-03;2330;0.00;17.11;79.50;0.00;1.56;19.70
BU101;Valle de Losa;2015-08-03;2400;0.00;16.90;80.40;0.00;1.70;54.45
BU102;Condado de Trevi̱o;2015-08-03;0030;0.00;21.86;68.27;0.00;0.14;35.54
BU102;Condado de Trevi̱o;2015-08-03;0100;0.00;21.35;69.71;0.00;0.81;95.10
BU102;Condado de Trevi̱o;2015-08-03;0130;0.00;19.85;75.22;0.00;0.50;15.34
BU102;Condado de Trevi̱o;2015-08-03;0200;0.00;18.74;79.20;0.00;1.16;27.24
BU102;Condado de Trevi̱o;2015-08-03;0230;0.00;17.64;85.30;0.00;0.63;333.20
BU102;Condado de Trevi̱o;2015-08-03;0300;0.00;17.54;85.10;0.00;0.01;243.40
BU102;Condado de Trevi̱o;2015-08-03;0330;0.00;17.43;87.10;0.00;0.00;267.60
BU102;Condado de Trevi̱o;2015-08-03;0400;0.00;16.93;90.20;0.00;0.03;311.00
BU102;Condado de Trevi̱o;2015-08-03;0430;0.00;16.50;86.00;0.00;1.14;344.50
BU102;Condado de Trevi̱o;2015-08-03;0500;0.00;15.56;88.50;0.00;0.51;341.40
BU102;Condado de Trevi̱o;2015-08-03;0530;0.00;15.26;92.00;9.79;0.00;0.00
BU102;Condado de Trevi̱o;2015-08-03;0600;0.00;15.98;90.90;57.40;0.05;44.92
BU102;Condado de Trevi̱o;2015-08-03;0630;0.00;17.30;85.20;128.90;0.11;277.70
BU102;Condado de Trevi̱o;2015-08-03;0700;0.00;18.38;76.57;215.40;0.39;240.80
BU102;Condado de Trevi̱o;2015-08-03;0730;0.00;19.27;71.72;309.70;0.77;258.60
BU102;Condado de Trevi̱o;2015-08-03;0800;0.00;20.28;68.20;406.20;1.33;255.40
BU102;Condado de Trevi̱o;2015-08-03;0830;0.00;21.92;62.52;499.80;1.35;257.50
BU102;Condado de Trevi̱o;2015-08-03;0900;0.00;23.06;62.04;585.30;1.46;247.90
BU102;Condado de Trevi̱o;2015-08-03;0930;0.00;24.52;59.43;662.20;1.59;223.80
BU102;Condado de Trevi̱o;2015-08-03;1000;0.00;25.86;58.97;656.70;2.04;232.90
BU102;Condado de Trevi̱o;2015-08-03;1030;0.00;26.55;58.52;682.20;1.43;267.10
BU102;Condado de Trevi̱o;2015-08-03;1100;0.00;27.84;56.94;659.10;1.70;320.40
BU102;Condado de Trevi̱o;2015-08-03;1130;0.00;29.36;53.63;768.70;1.55;293.40
BU102;Condado de Trevi̱o;2015-08-03;1200;0.00;30.67;50.10;691.40;1.96;115.90
BU102;Condado de Trevi̱o;2015-08-03;1230;0.00;31.80;47.61;849.00;2.98;114.20
BU102;Condado de Trevi̱o;2015-08-03;1300;0.00;31.66;47.39;484.00;3.04;107.80
BU102;Condado de Trevi̱o;2015-08-03;1330;0.00;32.44;46.11;788.30;3.66;123.20
BU102;Condado de Trevi̱o;2015-08-03;1400;0.00;32.40;46.77;775.70;3.96;124.00
BU102;Condado de Trevi̱o;2015-08-03;1430;0.00;31.85;48.09;712.40;3.48;112.20
BU102;Condado de Trevi̱o;2015-08-03;1500;0.00;31.81;49.62;227.30;2.65;109.00
BU102;Condado de Trevi̱o;2015-08-03;1530;0.00;30.98;51.15;285.60;3.09;117.00
BU102;Condado de Trevi̱o;2015-08-03;1600;0.00;30.65;49.52;424.30;3.49;118.00
BU102;Condado de Trevi̱o;2015-08-03;1630;0.00;29.20;52.87;373.90;3.93;101.20
BU102;Condado de Trevi̱o;2015-08-03;1700;0.00;30.50;49.14;423.80;2.66;92.40
BU102;Condado de Trevi̱o;2015-08-03;1730;0.00;30.96;49.47;318.80;3.09;81.20
BU102;Condado de Trevi̱o;2015-08-03;1800;0.00;27.77;59.46;229.20;7.10;53.69
BU102;Condado de Trevi̱o;2015-08-03;1830;0.00;24.10;69.03;123.10;7.79;42.30
BU102;Condado de Trevi̱o;2015-08-03;1900;0.00;21.45;77.03;45.32;5.45;35.30
BU102;Condado de Trevi̱o;2015-08-03;1930;0.00;19.96;82.10;12.20;5.24;39.92
BU102;Condado de Trevi̱o;2015-08-03;2000;0.00;19.27;77.93;0.25;5.31;37.48
BU102;Condado de Trevi̱o;2015-08-03;2030;0.00;18.92;77.34;0.00;5.07;49.95
BU102;Condado de Trevi̱o;2015-08-03;2100;0.00;19.05;71.67;0.00;5.73;50.42
BU102;Condado de Trevi̱o;2015-08-03;2130;0.00;18.87;69.02;0.00;1.43;112.10
BU102;Condado de Trevi̱o;2015-08-03;2200;0.00;18.50;73.22;0.00;1.84;93.70
BU102;Condado de Trevi̱o;2015-08-03;2230;0.00;18.24;76.46;0.00;1.62;42.90
BU102;Condado de Trevi̱o;2015-08-03;2300;0.00;18.51;70.88;0.00;1.05;352.20
BU102;Condado de Trevi̱o;2015-08-03;2330;0.00;18.58;67.71;0.00;1.39;54.00
BU102;Condado de Trevi̱o;2015-08-03;2400;0.00;18.47;68.75;0.00;1.20;88.60
LE01;Carracedelo;2015-08-03;0030;0.00;13.39;93.10;0.00;0.29;14.25
LE01;Carracedelo;2015-08-03;0100;0.00;12.68;93.40;0.00;0.33;46.46
LE01;Carracedelo;2015-08-03;0130;0.00;12.41;91.50;0.00;0.25;246.40
LE01;Carracedelo;2015-08-03;0200;0.00;12.29;91.30;0.00;0.29;42.25
LE01;Carracedelo;2015-08-03;0230;0.00;11.31;93.40;0.00;0.04;73.40
LE01;Carracedelo;2015-08-03;0300;0.00;10.83;95.70;0.00;0.01;91.70
LE01;Carracedelo;2015-08-03;0330;0.00;10.56;96.50;0.00;0.28;6.56
LE01;Carracedelo;2015-08-03;0400;0.00;10.54;96.80;0.00;0.14;122.90
LE01;Carracedelo;2015-08-03;0430;0.00;10.25;97.00;0.00;0.33;96.00
LE01;Carracedelo;2015-08-03;0500;0.00;9.87;97.00;0.06;0.20;32.68
LE01;Carracedelo;2015-08-03;0530;0.00;9.38;97.20;2.97;0.00;0.00
LE01;Carracedelo;2015-08-03;0600;0.00;9.67;97.60;30.08;0.00;0.00
LE01;Carracedelo;2015-08-03;0630;0.00;10.69;97.80;97.30;0.16;18.67
LE01;Carracedelo;2015-08-03;0700;0.00;12.54;94.90;170.50;0.00;222.70
LE01;Carracedelo;2015-08-03;0730;0.00;14.65;81.60;250.00;0.23;282.60
LE01;Carracedelo;2015-08-03;0800;0.00;15.32;76.80;340.40;0.41;273.50
LE01;Carracedelo;2015-08-03;0830;0.00;16.25;73.60;448.20;0.47;347.70
LE01;Carracedelo;2015-08-03;0900;0.00;18.04;65.21;517.50;0.48;352.70
LE01;Carracedelo;2015-08-03;0930;0.00;19.65;62.05;590.70;0.60;349.50
LE01;Carracedelo;2015-08-03;1000;0.00;20.86;57.09;666.20;0.61;9.20
LE01;Carracedelo;2015-08-03;1030;0.00;22.44;48.44;753.00;0.72;346.90
LE01;Carracedelo;2015-08-03;1100;0.00;23.57;43.29;826.00;0.76;314.60
LE01;Carracedelo;2015-08-03;1130;0.00;25.11;40.97;867.00;0.83;355.80
LE01;Carracedelo;2015-08-03;1200;0.00;26.77;31.49;901.00;0.69;352.80
LE01;Carracedelo;2015-08-03;1230;0.00;27.99;27.38;921.00;0.75;354.90
LE01;Carracedelo;2015-08-03;1300;0.00;28.85;27.55;847.00;1.00;349.50
LE01;Carracedelo;2015-08-03;1330;0.00;30.07;22.78;754.00;0.84;346.10
LE01;Carracedelo;2015-08-03;1400;0.00;30.86;21.98;865.00;1.47;339.80
LE01;Carracedelo;2015-08-03;1430;0.00;32.03;18.80;821.00;2.45;307.80
LE01;Carracedelo;2015-08-03;1500;0.00;31.01;22.68;814.00;2.65;351.90
LE01;Carracedelo;2015-08-03;1530;0.00;30.88;25.30;760.00;3.30;347.40
LE01;Carracedelo;2015-08-03;1600;0.00;29.91;32.30;599.20;3.36;319.80
LE01;Carracedelo;2015-08-03;1630;0.00;28.49;38.65;389.20;3.31;311.20
LE01;Carracedelo;2015-08-03;1700;0.00;27.63;43.16;367.70;2.82;316.70
LE01;Carracedelo;2015-08-03;1730;0.00;27.90;40.97;293.60;2.69;305.80
LE01;Carracedelo;2015-08-03;1800;0.00;27.14;46.61;353.70;3.06;320.80
LE01;Carracedelo;2015-08-03;1830;0.00;25.72;53.87;259.20;3.17;314.20
LE01;Carracedelo;2015-08-03;1900;0.00;24.50;57.04;157.30;3.68;332.50
LE01;Carracedelo;2015-08-03;1930;0.00;23.33;60.53;52.04;3.73;310.10
LE01;Carracedelo;2015-08-03;2000;0.00;22.17;63.88;4.74;3.30;294.80
LE01;Carracedelo;2015-08-03;2030;0.00;21.39;67.26;0.19;2.35;297.40
LE01;Carracedelo;2015-08-03;2100;0.00;20.70;69.45;0.00;1.40;319.20
LE01;Carracedelo;2015-08-03;2130;0.00;20.49;70.30;0.00;2.37;300.10
LE01;Carracedelo;2015-08-03;2200;0.00;19.79;73.20;0.00;1.49;295.70
LE01;Carracedelo;2015-08-03;2230;0.00;19.26;74.20;0.00;1.80;349.60
LE01;Carracedelo;2015-08-03;2300;0.00;19.01;73.60;0.00;1.94;353.10
LE01;Carracedelo;2015-08-03;2330;0.00;18.81;73.20;0.00;1.84;347.60
LE01;Carracedelo;2015-08-03;2400;0.00;18.03;75.00;0.00;1.73;349.00
LE02;Mansilla mayor;2015-08-03;0030;0.00;13.22;94.20;0.00;0.03;41.93
LE02;Mansilla mayor;2015-08-03;0100;0.00;12.78;94.10;0.00;0.21;3.90
LE02;Mansilla mayor;2015-08-03;0130;0.00;12.25;92.40;0.00;0.06;332.60
LE02;Mansilla mayor;2015-08-03;0200;0.00;11.82;91.90;0.00;0.04;332.80
LE02;Mansilla mayor;2015-08-03;0230;0.00;11.63;92.00;0.00;0.07;348.40
LE02;Mansilla mayor;2015-08-03;0300;0.00;11.59;94.50;0.00;0.24;356.80
LE02;Mansilla mayor;2015-08-03;0330;0.00;11.17;94.90;0.00;0.15;11.94
LE02;Mansilla mayor;2015-08-03;0400;0.00;10.83;94.80;0.00;0.09;347.80
LE02;Mansilla mayor;2015-08-03;0430;0.00;11.06;93.90;0.00;0.13;23.02
LE02;Mansilla mayor;2015-08-03;0500;0.00;10.46;93.50;0.04;0.26;294.30
LE02;Mansilla mayor;2015-08-03;0530;0.00;10.10;92.80;4.63;0.04;309.40
LE02;Mansilla mayor;2015-08-03;0600;0.00;10.68;94.60;37.48;0.02;38.89
LE02;Mansilla mayor;2015-08-03;0630;0.00;11.79;90.50;109.20;0.21;337.60
LE02;Mansilla mayor;2015-08-03;0700;0.00;13.87;80.50;197.20;0.32;51.97
LE02;Mansilla mayor;2015-08-03;0730;0.00;15.48;75.50;291.90;0.31;70.40
LE02;Mansilla mayor;2015-08-03;0800;0.00;17.01;71.50;393.40;0.64;46.51
LE02;Mansilla mayor;2015-08-03;0830;0.00;19.24;62.57;483.40;0.69;54.46
LE02;Mansilla mayor;2015-08-03;0900;0.00;21.40;55.02;573.80;0.48;55.12
LE02;Mansilla mayor;2015-08-03;0930;0.00;23.74;43.92;654.10;0.41;48.79
LE02;Mansilla mayor;2015-08-03;1000;0.00;24.26;42.03;724.00;0.40;293.20
LE02;Mansilla mayor;2015-08-03;1030;0.00;24.79;38.79;759.00;1.16;247.70
LE02;Mansilla mayor;2015-08-03;1100;0.00;25.18;40.45;803.00;1.49;220.80
LE02;Mansilla mayor;2015-08-03;1130;0.00;25.63;35.04;729.00;1.90;205.10
LE02;Mansilla mayor;2015-08-03;1200;0.00;26.40;27.86;850.00;2.34;203.20
LE02;Mansilla mayor;2015-08-03;1230;0.00;26.31;30.65;511.40;2.22;206.80
LE02;Mansilla mayor;2015-08-03;1300;0.00;26.20;35.90;492.80;1.79;199.90
LE02;Mansilla mayor;2015-08-03;1330;0.00;27.97;36.99;915.00;2.15;185.20
LE02;Mansilla mayor;2015-08-03;1400;0.00;28.71;35.35;916.00;2.25;174.80
LE02;Mansilla mayor;2015-08-03;1430;0.00;28.90;34.26;813.00;2.96;202.90
LE02;Mansilla mayor;2015-08-03;1500;0.00;29.51;34.35;719.00;3.76;211.10
LE02;Mansilla mayor;2015-08-03;1530;0.00;29.03;35.59;611.40;3.57;199.50
LE02;Mansilla mayor;2015-08-03;1600;0.00;28.52;38.36;378.40;3.00;212.40
LE02;Mansilla mayor;2015-08-03;1630;0.00;28.21;35.84;498.20;3.52;222.80
LE02;Mansilla mayor;2015-08-03;1700;0.00;28.97;32.22;511.20;3.68;224.10
LE02;Mansilla mayor;2015-08-03;1730;0.00;28.79;29.52;409.90;3.28;219.10
LE02;Mansilla mayor;2015-08-03;1800;0.00;28.22;31.52;354.50;3.15;229.50
LE02;Mansilla mayor;2015-08-03;1830;0.00;26.78;28.17;188.20;2.70;252.90
LE02;Mansilla mayor;2015-08-03;1900;0.00;24.61;34.42;44.78;3.01;272.60
LE02;Mansilla mayor;2015-08-03;1930;0.00;24.06;39.01;33.89;2.73;277.20
LE02;Mansilla mayor;2015-08-03;2000;0.00;22.98;43.89;5.21;1.65;306.80
LE02;Mansilla mayor;2015-08-03;2030;0.00;20.37;58.68;0.01;0.68;327.40
LE02;Mansilla mayor;2015-08-03;2100;0.00;19.23;65.52;0.00;0.89;318.30
LE02;Mansilla mayor;2015-08-03;2130;0.00;18.16;70.90;0.00;1.36;305.50
LE02;Mansilla mayor;2015-08-03;2200;0.00;18.08;71.40;0.00;1.24;291.60
LE02;Mansilla mayor;2015-08-03;2230;0.00;17.86;74.70;0.00;0.60;12.83
LE02;Mansilla mayor;2015-08-03;2300;0.00;15.91;87.00;0.00;0.12;108.60
LE02;Mansilla mayor;2015-08-03;2330;0.00;14.56;91.70;0.00;0.13;229.80
LE02;Mansilla mayor;2015-08-03;2400;0.00;14.17;94.10;0.00;0.04;1.08
LE03;Cubillas de los Oteros;2015-08-03;0030;0.20;15.12;90.30;0.00;0.25;30.82
LE03;Cubillas de los Oteros;2015-08-03;0100;0.20;14.35;93.30;0.00;0.24;35.28
LE03;Cubillas de los Oteros;2015-08-03;0130;0.20;13.84;93.60;0.00;0.25;41.16
LE03;Cubillas de los Oteros;2015-08-03;0200;0.20;13.42;94.10;0.00;0.38;25.37
LE03;Cubillas de los Oteros;2015-08-03;0230;0.20;13.20;94.30;0.00;0.20;43.44
LE03;Cubillas de los Oteros;2015-08-03;0300;0.00;12.67;94.60;0.00;0.11;40.10
LE03;Cubillas de los Oteros;2015-08-03;0330;0.00;12.38;94.80;0.00;0.17;40.26
LE03;Cubillas de los Oteros;2015-08-03;0400;0.00;12.14;95.40;0.00;0.15;28.47
LE03;Cubillas de los Oteros;2015-08-03;0430;0.00;11.99;95.50;0.00;0.12;20.45
LE03;Cubillas de los Oteros;2015-08-03;0500;0.00;11.63;95.50;0.07;0.26;329.00
LE03;Cubillas de los Oteros;2015-08-03;0530;0.00;11.30;95.90;4.13;0.18;55.65
LE03;Cubillas de los Oteros;2015-08-03;0600;0.00;11.39;96.20;31.39;0.16;54.94
LE03;Cubillas de los Oteros;2015-08-03;0630;0.00;12.67;93.40;93.60;0.20;45.10
LE03;Cubillas de los Oteros;2015-08-03;0700;0.00;14.47;84.60;171.20;0.46;46.20
LE03;Cubillas de los Oteros;2015-08-03;0730;0.00;15.59;79.90;257.70;0.64;43.21
LE03;Cubillas de los Oteros;2015-08-03;0800;0.00;16.76;78.40;349.80;0.56;36.02
LE03;Cubillas de los Oteros;2015-08-03;0830;0.00;18.81;72.40;467.80;0.35;21.92
LE03;Cubillas de los Oteros;2015-08-03;0900;0.00;21.06;64.27;557.80;0.39;355.10
LE03;Cubillas de los Oteros;2015-08-03;0930;0.00;22.68;51.46;638.80;0.44;349.70
LE03;Cubillas de los Oteros;2015-08-03;1000;0.00;24.11;45.48;705.00;0.82;291.10
LE03;Cubillas de los Oteros;2015-08-03;1030;0.00;25.17;36.35;749.00;1.23;223.00
LE03;Cubillas de los Oteros;2015-08-03;1100;0.00;26.57;28.91;780.00;1.64;177.90
LE03;Cubillas de los Oteros;2015-08-03;1130;0.00;27.43;28.15;745.00;1.84;204.00
LE03;Cubillas de los Oteros;2015-08-03;1200;0.00;27.58;28.82;567.00;1.99;208.80
LE03;Cubillas de los Oteros;2015-08-03;1230;0.00;28.42;30.08;875.00;2.25;165.90
LE03;Cubillas de los Oteros;2015-08-03;1300;0.00;29.38;29.44;829.00;2.05;165.00
LE03;Cubillas de los Oteros;2015-08-03;1330;0.00;29.91;30.05;833.00;2.51;190.60
LE03;Cubillas de los Oteros;2015-08-03;1400;0.00;30.94;27.86;865.00;2.92;196.00
LE03;Cubillas de los Oteros;2015-08-03;1430;0.00;31.62;26.60;786.00;3.31;213.00
LE03;Cubillas de los Oteros;2015-08-03;1500;0.00;31.46;28.13;761.00;4.08;205.70
LE03;Cubillas de los Oteros;2015-08-03;1530;0.00;31.58;29.76;704.00;3.73;205.50
LE03;Cubillas de los Oteros;2015-08-03;1600;0.00;31.29;28.92;535.90;3.82;218.80
LE03;Cubillas de los Oteros;2015-08-03;1630;0.00;31.00;27.26;521.60;3.72;219.20
LE03;Cubillas de los Oteros;2015-08-03;1700;0.00;30.89;25.85;487.70;3.14;221.90
LE03;Cubillas de los Oteros;2015-08-03;1730;0.00;30.76;27.20;373.70;2.89;215.60
LE03;Cubillas de los Oteros;2015-08-03;1800;0.00;29.99;24.13;306.30;2.81;229.50
LE03;Cubillas de los Oteros;2015-08-03;1830;0.00;28.98;22.34;221.50;2.73;269.60
LE03;Cubillas de los Oteros;2015-08-03;1900;0.00;26.39;33.50;49.06;2.97;289.30
LE03;Cubillas de los Oteros;2015-08-03;1930;0.00;24.73;42.68;31.45;3.13;291.30
LE03;Cubillas de los Oteros;2015-08-03;2000;0.00;23.53;48.80;4.85;2.26;296.20
LE03;Cubillas de los Oteros;2015-08-03;2030;0.00;22.61;53.43;0.00;1.50;303.30
LE03;Cubillas de los Oteros;2015-08-03;2100;0.00;21.72;57.67;0.00;1.51;303.60
LE03;Cubillas de los Oteros;2015-08-03;2130;0.00;21.37;59.96;0.00;2.13;302.60
LE03;Cubillas de los Oteros;2015-08-03;2200;0.00;20.79;62.53;0.00;1.08;306.20
LE03;Cubillas de los Oteros;2015-08-03;2230;0.00;18.71;74.60;0.00;0.29;312.70
LE03;Cubillas de los Oteros;2015-08-03;2300;0.00;17.67;79.80;0.00;0.24;0.85
LE03;Cubillas de los Oteros;2015-08-03;2330;0.00;16.43;86.90;0.00;0.40;72.40
LE03;Cubillas de los Oteros;2015-08-03;2400;0.00;15.66;89.80;0.00;0.14;61.47
LE04;Zotes del Paramo;2015-08-03;0030;0.00;14.36;90.00;0.00;0.25;32.56
LE04;Zotes del Paramo;2015-08-03;0100;0.00;14.14;89.60;0.00;0.13;75.60
LE04;Zotes del Paramo;2015-08-03;0130;0.00;13.47;90.90;0.00;0.16;310.40
LE04;Zotes del Paramo;2015-08-03;0200;0.00;13.13;92.30;0.00;0.15;314.60
LE04;Zotes del Paramo;2015-08-03;0230;0.00;12.73;93.30;0.00;0.10;356.60
LE04;Zotes del Paramo;2015-08-03;0300;0.00;13.03;92.80;0.00;0.09;86.00
LE04;Zotes del Paramo;2015-08-03;0330;0.00;12.19;93.20;0.00;0.20;350.40
LE04;Zotes del Paramo;2015-08-03;0400;0.00;11.74;93.90;0.00;0.24;320.30
