Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-06;0600;0.00;15.56;81.80;0.08;1.37;287.70
BU07;Santa Gadea del Cid;2015-11-06;0630;0.00;15.34;83.20;0.06;1.31;120.90
BU07;Santa Gadea del Cid;2015-11-06;0700;0.00;15.51;82.70;5.22;1.93;286.50
BU07;Santa Gadea del Cid;2015-11-06;0730;0.00;16.38;80.00;54.45;1.92;254.30
BU07;Santa Gadea del Cid;2015-11-06;0800;0.00;16.85;76.90;62.51;2.45;257.10
BU07;Santa Gadea del Cid;2015-11-06;0830;0.00;16.99;75.80;55.56;1.98;261.90
BU07;Santa Gadea del Cid;2015-11-06;0900;0.00;17.26;74.60;98.60;2.77;271.60
BU07;Santa Gadea del Cid;2015-11-06;0930;0.00;17.45;72.80;184.40;3.55;265.40
BU07;Santa Gadea del Cid;2015-11-06;1000;0.00;18.87;67.00;468.90;3.39;272.50
BU07;Santa Gadea del Cid;2015-11-06;1030;0.00;19.40;65.76;479.40;3.58;268.60
BU07;Santa Gadea del Cid;2015-11-06;1100;0.00;19.63;64.53;473.50;3.77;284.30
BU07;Santa Gadea del Cid;2015-11-06;1130;0.00;19.43;64.44;434.90;4.46;268.60
BU07;Santa Gadea del Cid;2015-11-06;1200;0.00;19.87;65.38;559.60;4.24;267.00
BU07;Santa Gadea del Cid;2015-11-06;1230;0.00;19.16;67.40;274.30;3.54;274.40
BU07;Santa Gadea del Cid;2015-11-06;1300;0.00;20.34;65.96;562.60;3.54;282.60
BU07;Santa Gadea del Cid;2015-11-06;1330;0.00;19.51;65.89;276.30;2.91;270.30
BU07;Santa Gadea del Cid;2015-11-06;1400;0.00;20.27;62.82;387.60;2.76;277.70
BU07;Santa Gadea del Cid;2015-11-06;1430;0.00;20.00;63.51;297.60;2.69;278.10
BU07;Santa Gadea del Cid;2015-11-06;1500;0.00;19.94;63.42;262.00;2.84;283.90
BU07;Santa Gadea del Cid;2015-11-06;1530;0.00;19.18;66.51;105.80;2.24;272.50
BU07;Santa Gadea del Cid;2015-11-06;1600;0.00;18.56;68.64;67.36;1.72;274.70
BU07;Santa Gadea del Cid;2015-11-06;1630;0.00;18.18;70.40;36.79;1.89;280.20
BU07;Santa Gadea del Cid;2015-11-06;1700;0.00;17.65;73.20;9.76;1.65;275.50
BU07;Santa Gadea del Cid;2015-11-06;1730;0.00;16.70;76.40;1.13;0.91;281.20
BU07;Santa Gadea del Cid;2015-11-06;1800;0.00;15.76;79.40;0.00;1.10;295.40
BU07;Santa Gadea del Cid;2015-11-06;1830;0.00;16.48;74.80;0.00;1.72;269.50
BU07;Santa Gadea del Cid;2015-11-06;1900;0.00;16.84;72.20;0.00;0.96;251.30
BU07;Santa Gadea del Cid;2015-11-06;1930;0.00;16.33;73.80;0.00;1.19;273.90
BU07;Santa Gadea del Cid;2015-11-06;2000;0.00;16.29;72.90;0.00;1.45;302.00
BU07;Santa Gadea del Cid;2015-11-06;2030;0.00;15.45;75.40;0.00;0.38;300.10
BU07;Santa Gadea del Cid;2015-11-06;2100;0.00;14.74;78.00;0.00;0.25;284.50
BU07;Santa Gadea del Cid;2015-11-06;2130;0.00;13.65;81.50;0.00;0.19;310.20
BU07;Santa Gadea del Cid;2015-11-06;2200;0.00;12.80;86.10;0.00;0.42;311.30
BU07;Santa Gadea del Cid;2015-11-06;2230;0.00;11.63;89.50;0.00;0.55;288.50
BU07;Santa Gadea del Cid;2015-11-06;2300;0.00;10.96;92.50;0.00;0.41;276.40
BU07;Santa Gadea del Cid;2015-11-06;2330;0.00;10.89;92.80;0.00;0.67;240.30
BU07;Santa Gadea del Cid;2015-11-06;2400;0.00;11.83;88.90;0.00;0.85;327.70
BU101;Valle de Losa;2015-11-06;0030;0.00;8.40;96.30;0.00;0.26;92.20
BU101;Valle de Losa;2015-11-06;0100;0.00;8.63;96.50;0.00;0.49;113.50
BU101;Valle de Losa;2015-11-06;0130;0.00;9.46;96.70;0.00;0.92;93.50
BU101;Valle de Losa;2015-11-06;0200;0.00;9.61;96.70;0.00;0.59;94.80
BU101;Valle de Losa;2015-11-06;0230;0.00;9.64;96.80;0.00;0.27;111.20
BU101;Valle de Losa;2015-11-06;0300;0.00;9.55;96.80;0.00;0.52;71.10
BU101;Valle de Losa;2015-11-06;0330;0.00;9.33;96.80;0.00;0.24;41.96
BU101;Valle de Losa;2015-11-06;0400;0.00;9.07;96.80;0.00;0.07;328.00
BU101;Valle de Losa;2015-11-06;0430;0.00;9.05;96.90;0.00;0.06;80.10
BU101;Valle de Losa;2015-11-06;0500;0.00;9.66;97.10;0.00;0.23;96.30
BU101;Valle de Losa;2015-11-06;0530;0.00;10.96;97.20;0.00;0.68;97.00
BU101;Valle de Losa;2015-11-06;0600;0.00;13.16;95.80;0.00;0.33;295.10
BU101;Valle de Losa;2015-11-06;0630;0.00;13.01;92.40;0.00;0.14;328.20
BU101;Valle de Losa;2015-11-06;0700;0.00;13.29;91.10;2.12;0.40;46.57
BU101;Valle de Losa;2015-11-06;0730;0.00;13.01;91.80;16.05;0.93;63.86
BU101;Valle de Losa;2015-11-06;0800;0.00;14.58;87.60;34.03;0.94;246.50
BU101;Valle de Losa;2015-11-06;0830;0.00;15.56;85.60;113.60;1.48;243.40
BU101;Valle de Losa;2015-11-06;0900;0.00;16.61;82.10;138.90;1.55;241.10
BU101;Valle de Losa;2015-11-06;0930;0.00;17.32;79.30;260.10;2.58;241.70
BU101;Valle de Losa;2015-11-06;1000;0.00;18.16;76.80;300.50;2.63;229.70
BU101;Valle de Losa;2015-11-06;1030;0.00;18.05;76.10;338.90;3.18;228.60
BU101;Valle de Losa;2015-11-06;1100;0.00;18.84;74.30;398.40;2.39;235.50
BU101;Valle de Losa;2015-11-06;1130;0.00;19.64;72.10;396.20;2.35;247.90
BU101;Valle de Losa;2015-11-06;1200;0.00;18.53;74.90;189.40;2.56;242.70
BU101;Valle de Losa;2015-11-06;1230;0.00;19.23;72.50;391.40;2.84;230.70
BU101;Valle de Losa;2015-11-06;1300;0.00;19.61;70.10;367.40;2.55;236.20
BU101;Valle de Losa;2015-11-06;1330;0.00;19.68;70.20;378.00;2.40;224.30
BU101;Valle de Losa;2015-11-06;1400;0.00;20.77;67.11;370.00;2.25;233.00
BU101;Valle de Losa;2015-11-06;1430;0.00;20.26;67.81;328.70;2.20;223.10
BU101;Valle de Losa;2015-11-06;1500;0.00;19.43;69.70;89.50;1.27;233.60
BU101;Valle de Losa;2015-11-06;1530;0.00;18.78;72.50;77.90;1.23;243.70
BU101;Valle de Losa;2015-11-06;1600;0.00;18.37;72.80;67.32;1.47;224.80
BU101;Valle de Losa;2015-11-06;1630;0.00;17.96;74.10;40.90;1.63;212.80
BU101;Valle de Losa;2015-11-06;1700;0.00;17.13;76.30;8.71;1.38;197.90
BU101;Valle de Losa;2015-11-06;1730;0.00;16.58;78.60;0.82;1.71;194.70
BU101;Valle de Losa;2015-11-06;1800;0.00;16.37;79.40;0.00;0.87;227.40
BU101;Valle de Losa;2015-11-06;1830;0.00;14.60;85.20;0.00;0.22;265.90
BU101;Valle de Losa;2015-11-06;1900;0.00;13.70;88.20;0.00;0.16;87.80
BU101;Valle de Losa;2015-11-06;1930;0.00;12.59;90.40;0.00;0.50;69.92
BU101;Valle de Losa;2015-11-06;2000;0.00;13.74;88.30;0.00;0.55;323.10
BU101;Valle de Losa;2015-11-06;2030;0.00;14.10;86.10;0.00;0.59;351.60
BU101;Valle de Losa;2015-11-06;2100;0.00;13.04;87.60;0.00;0.20;346.70
BU101;Valle de Losa;2015-11-06;2130;0.00;12.36;88.80;0.00;0.65;79.00
BU101;Valle de Losa;2015-11-06;2200;0.00;11.42;91.60;0.00;0.42;99.30
BU101;Valle de Losa;2015-11-06;2230;0.00;10.87;92.00;0.00;0.07;135.00
BU101;Valle de Losa;2015-11-06;2300;0.00;9.98;92.80;0.00;0.34;100.00
BU101;Valle de Losa;2015-11-06;2330;0.00;8.89;94.30;0.00;0.25;137.00
BU101;Valle de Losa;2015-11-06;2400;0.00;8.73;94.80;0.00;0.17;37.97
BU102;Condado de Trevi̱o;2015-11-06;0730;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-11-06;0800;0.00;15.20;88.30;107.50;1.74;176.80
BU102;Condado de Trevi̱o;2015-11-06;0830;0.00;16.78;81.90;177.80;1.93;172.50
BU102;Condado de Trevi̱o;2015-11-06;0900;0.00;17.40;80.30;253.10;4.15;203.30
BU102;Condado de Trevi̱o;2015-11-06;0930;0.00;18.25;77.14;317.30;4.30;200.80
BU102;Condado de Trevi̱o;2015-11-06;1000;0.00;18.67;74.58;357.60;4.59;203.80
BU102;Condado de Trevi̱o;2015-11-06;1030;0.00;18.85;74.36;439.70;4.71;202.60
BU102;Condado de Trevi̱o;2015-11-06;1100;0.00;19.45;70.60;449.50;4.96;203.20
BU102;Condado de Trevi̱o;2015-11-06;1130;0.00;19.66;70.48;458.90;5.50;201.00
BU102;Condado de Trevi̱o;2015-11-06;1200;0.00;19.40;71.63;444.10;5.74;202.10
BU102;Condado de Trevi̱o;2015-11-06;1230;0.00;20.11;70.06;627.20;6.85;200.30
BU102;Condado de Trevi̱o;2015-11-06;1300;0.00;20.30;67.68;537.70;6.43;199.60
BU102;Condado de Trevi̱o;2015-11-06;1330;0.00;20.76;65.54;417.90;3.75;204.30
BU102;Condado de Trevi̱o;2015-11-06;1400;0.00;20.36;67.03;420.60;5.60;201.30
BU102;Condado de Trevi̱o;2015-11-06;1430;0.00;20.68;65.04;374.60;3.19;212.80
BU102;Condado de Trevi̱o;2015-11-06;1500;0.00;20.72;65.07;323.30;3.31;203.00
BU102;Condado de Trevi̱o;2015-11-06;1530;0.00;20.32;64.90;172.60;3.20;201.80
BU102;Condado de Trevi̱o;2015-11-06;1600;0.00;18.82;69.11;47.39;3.17;202.70
BU102;Condado de Trevi̱o;2015-11-06;1630;0.00;18.36;71.34;30.56;2.65;202.60
BU102;Condado de Trevi̱o;2015-11-06;1700;0.00;17.83;73.37;5.79;2.08;198.70
BU102;Condado de Trevi̱o;2015-11-06;1730;0.00;16.80;78.83;0.00;1.11;164.30
BU102;Condado de Trevi̱o;2015-11-06;1800;0.00;16.17;80.00;0.00;0.73;176.10
BU102;Condado de Trevi̱o;2015-11-06;1830;0.00;15.28;83.00;0.00;1.17;15.52
BU102;Condado de Trevi̱o;2015-11-06;1900;0.00;15.00;84.20;0.00;0.39;340.30
BU102;Condado de Trevi̱o;2015-11-06;1930;0.00;14.27;87.10;0.00;0.87;8.57
BU102;Condado de Trevi̱o;2015-11-06;2000;0.00;14.30;86.80;0.00;0.66;350.80
BU102;Condado de Trevi̱o;2015-11-06;2030;0.00;13.67;88.10;0.00;1.34;341.70
BU102;Condado de Trevi̱o;2015-11-06;2100;0.00;13.67;87.90;0.00;0.56;353.30
BU102;Condado de Trevi̱o;2015-11-06;2130;0.00;13.17;88.40;0.00;1.58;345.50
BU102;Condado de Trevi̱o;2015-11-06;2200;0.00;12.39;90.00;0.00;1.91;351.30
BU102;Condado de Trevi̱o;2015-11-06;2230;0.00;12.31;91.20;0.00;1.79;342.40
BU102;Condado de Trevi̱o;2015-11-06;2300;0.00;12.09;90.40;0.00;1.79;342.80
BU102;Condado de Trevi̱o;2015-11-06;2330;0.00;11.69;91.20;0.00;1.44;352.50
BU102;Condado de Trevi̱o;2015-11-06;2400;0.00;11.21;92.70;0.00;1.69;330.30
LE01;Carracedelo;2015-11-06;0030;0.00;12.52;98.60;0.00;0.34;230.00
LE01;Carracedelo;2015-11-06;0100;0.00;12.50;98.60;0.00;0.12;276.10
LE01;Carracedelo;2015-11-06;0130;0.00;12.68;98.70;0.00;0.00;0.00
LE01;Carracedelo;2015-11-06;0200;0.00;12.65;98.70;0.00;0.50;116.90
LE01;Carracedelo;2015-11-06;0230;0.00;12.63;98.70;0.00;0.46;79.40
LE01;Carracedelo;2015-11-06;0300;0.00;12.72;98.80;0.00;0.44;346.00
LE01;Carracedelo;2015-11-06;0330;0.00;12.70;98.90;0.00;0.08;61.27
LE01;Carracedelo;2015-11-06;0400;0.00;12.45;98.90;0.00;0.57;226.50
LE01;Carracedelo;2015-11-06;0430;0.00;12.50;98.90;0.00;0.33;176.00
LE01;Carracedelo;2015-11-06;0500;0.00;12.54;98.90;0.00;0.14;176.20
LE01;Carracedelo;2015-11-06;0530;0.00;12.59;99.00;0.00;0.18;319.90
LE01;Carracedelo;2015-11-06;0600;0.00;12.65;99.00;0.00;0.14;152.50
LE01;Carracedelo;2015-11-06;0630;0.00;12.54;99.00;0.00;0.39;349.60
LE01;Carracedelo;2015-11-06;0700;0.00;12.45;99.00;0.23;0.11;349.70
LE01;Carracedelo;2015-11-06;0730;0.00;12.45;99.10;6.60;0.60;352.90
LE01;Carracedelo;2015-11-06;0800;0.00;12.61;99.10;23.61;0.25;353.00
LE01;Carracedelo;2015-11-06;0830;0.00;13.03;99.00;79.20;0.59;352.40
LE01;Carracedelo;2015-11-06;0900;0.00;13.63;99.10;118.20;0.13;351.10
LE01;Carracedelo;2015-11-06;0930;0.00;13.96;99.00;131.60;0.91;296.90
LE01;Carracedelo;2015-11-06;1000;0.00;14.03;99.00;154.70;1.02;342.60
LE01;Carracedelo;2015-11-06;1030;0.00;14.45;98.70;179.40;0.60;261.00
LE01;Carracedelo;2015-11-06;1100;0.00;15.14;96.90;267.90;0.99;351.60
LE01;Carracedelo;2015-11-06;1130;0.00;16.24;87.80;234.90;1.00;353.20
LE01;Carracedelo;2015-11-06;1200;0.00;16.99;82.20;365.00;0.70;353.10
LE01;Carracedelo;2015-11-06;1230;0.00;18.79;75.20;443.20;0.76;353.20
LE01;Carracedelo;2015-11-06;1300;0.00;18.93;73.70;318.60;0.81;141.10
LE01;Carracedelo;2015-11-06;1330;0.00;18.95;74.10;355.90;0.83;110.60
LE01;Carracedelo;2015-11-06;1400;0.00;19.44;70.40;233.10;0.33;66.08
LE01;Carracedelo;2015-11-06;1430;0.00;19.44;70.60;200.40;0.36;340.30
LE01;Carracedelo;2015-11-06;1500;0.00;19.97;70.20;177.30;0.19;6.54
LE01;Carracedelo;2015-11-06;1530;0.00;20.19;69.30;289.20;0.37;359.80
LE01;Carracedelo;2015-11-06;1600;0.00;20.15;67.81;119.60;0.55;165.20
LE01;Carracedelo;2015-11-06;1630;0.00;19.73;72.30;85.20;0.19;171.30
LE01;Carracedelo;2015-11-06;1700;0.00;19.29;75.80;24.41;0.11;318.90
LE01;Carracedelo;2015-11-06;1730;0.00;17.37;87.20;4.80;0.03;110.60
LE01;Carracedelo;2015-11-06;1800;0.00;15.95;92.20;0.09;0.14;34.58
LE01;Carracedelo;2015-11-06;1830;0.00;15.24;94.40;0.00;0.20;1.05
LE01;Carracedelo;2015-11-06;1900;0.00;14.40;95.30;0.00;0.24;42.73
LE01;Carracedelo;2015-11-06;1930;0.00;13.39;96.10;0.00;0.23;120.00
LE01;Carracedelo;2015-11-06;2000;0.00;12.56;96.70;0.00;0.16;350.30
LE01;Carracedelo;2015-11-06;2030;0.00;11.92;97.20;0.00;0.27;350.60
LE01;Carracedelo;2015-11-06;2100;0.00;11.31;97.60;0.00;0.15;7.13
LE01;Carracedelo;2015-11-06;2130;0.00;10.80;97.80;0.00;0.11;353.10
LE01;Carracedelo;2015-11-06;2200;0.00;10.36;97.90;0.00;0.24;352.90
LE01;Carracedelo;2015-11-06;2230;0.00;10.00;98.00;0.00;0.18;352.10
LE01;Carracedelo;2015-11-06;2300;0.00;9.29;98.10;0.00;0.13;352.90
LE01;Carracedelo;2015-11-06;2330;0.20;10.09;98.50;0.00;0.16;344.10
LE01;Carracedelo;2015-11-06;2400;0.00;11.05;98.60;0.00;0.08;352.50
LE02;Mansilla mayor;2015-11-06;0030;0.20;12.16;100.00;0.00;0.58;81.80
LE02;Mansilla mayor;2015-11-06;0100;0.20;12.18;100.00;0.00;0.47;30.97
LE02;Mansilla mayor;2015-11-06;0130;0.20;12.18;100.00;0.00;0.87;81.30
LE02;Mansilla mayor;2015-11-06;0200;0.00;12.20;100.00;0.00;0.81;66.67
LE02;Mansilla mayor;2015-11-06;0230;0.40;12.29;100.00;0.00;0.98;73.70
LE02;Mansilla mayor;2015-11-06;0300;0.00;12.47;100.00;0.00;0.45;91.40
LE02;Mansilla mayor;2015-11-06;0330;0.00;12.76;100.00;0.00;0.34;137.60
LE02;Mansilla mayor;2015-11-06;0400;0.20;13.09;100.00;0.00;0.75;193.10
LE02;Mansilla mayor;2015-11-06;0430;0.00;13.11;100.00;0.00;1.13;205.30
LE02;Mansilla mayor;2015-11-06;0500;0.00;13.09;100.00;0.00;0.91;186.50
LE02;Mansilla mayor;2015-11-06;0530;0.00;13.07;100.00;0.00;1.37;183.50
LE02;Mansilla mayor;2015-11-06;0600;0.00;13.02;100.00;0.00;1.37;181.40
LE02;Mansilla mayor;2015-11-06;0630;0.00;12.96;100.00;0.00;1.24;191.20
LE02;Mansilla mayor;2015-11-06;0700;0.00;12.80;100.00;0.53;1.31;188.70
LE02;Mansilla mayor;2015-11-06;0730;0.00;12.51;100.00;5.80;1.15;159.60
LE02;Mansilla mayor;2015-11-06;0800;0.00;12.53;100.00;18.54;0.47;130.80
LE02;Mansilla mayor;2015-11-06;0830;0.00;12.80;100.00;28.60;0.39;93.10
LE02;Mansilla mayor;2015-11-06;0900;0.20;13.20;100.00;59.85;0.91;131.90
LE02;Mansilla mayor;2015-11-06;0930;0.00;13.80;100.00;96.20;0.98;162.50
LE02;Mansilla mayor;2015-11-06;1000;0.00;14.13;100.00;77.10;0.89;176.80
LE02;Mansilla mayor;2015-11-06;1030;0.00;14.57;98.90;121.70;1.23;198.60
LE02;Mansilla mayor;2015-11-06;1100;0.00;14.99;95.50;129.70;0.86;184.20
LE02;Mansilla mayor;2015-11-06;1130;0.00;15.34;92.70;87.10;1.12;201.50
LE02;Mansilla mayor;2015-11-06;1200;0.00;15.94;89.30;170.90;1.81;199.10
LE02;Mansilla mayor;2015-11-06;1230;0.00;16.49;87.10;178.60;2.15;202.00
LE02;Mansilla mayor;2015-11-06;1300;0.00;16.20;84.90;126.40;1.73;222.70
LE02;Mansilla mayor;2015-11-06;1330;0.00;16.29;85.10;217.90;0.98;260.60
LE02;Mansilla mayor;2015-11-06;1400;0.00;17.51;78.70;209.30;1.71;189.90
LE02;Mansilla mayor;2015-11-06;1430;0.00;17.24;78.80;144.80;0.74;196.00
LE02;Mansilla mayor;2015-11-06;1500;0.00;17.82;76.40;195.10;0.46;348.30
LE02;Mansilla mayor;2015-11-06;1530;0.00;17.33;77.80;69.68;0.41;43.71
LE02;Mansilla mayor;2015-11-06;1600;0.00;17.28;77.80;65.85;0.41;98.60
LE02;Mansilla mayor;2015-11-06;1630;0.00;17.11;78.30;47.52;0.84;171.00
LE02;Mansilla mayor;2015-11-06;1700;0.00;16.07;82.80;12.32;0.22;190.20
LE02;Mansilla mayor;2015-11-06;1730;0.00;14.50;90.70;1.97;0.07;97.70
LE02;Mansilla mayor;2015-11-06;1800;0.00;13.30;95.90;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-06;1830;0.00;13.53;97.20;0.00;0.64;167.60
LE02;Mansilla mayor;2015-11-06;1900;0.00;14.26;91.40;0.00;1.17;180.40
LE02;Mansilla mayor;2015-11-06;1930;0.00;14.07;92.00;0.00;0.64;120.90
LE02;Mansilla mayor;2015-11-06;2000;0.00;12.89;96.00;0.00;0.55;52.74
LE02;Mansilla mayor;2015-11-06;2030;0.00;12.09;96.90;0.00;0.26;3.42
LE02;Mansilla mayor;2015-11-06;2100;0.00;10.92;98.60;0.00;0.19;48.56
LE02;Mansilla mayor;2015-11-06;2130;0.00;10.19;99.40;0.00;0.22;8.08
LE02;Mansilla mayor;2015-11-06;2200;0.00;9.46;99.80;0.00;0.56;8.81
LE02;Mansilla mayor;2015-11-06;2230;0.00;9.46;100.00;0.00;0.51;327.30
LE02;Mansilla mayor;2015-11-06;2300;0.00;10.31;100.00;0.00;0.19;181.10
LE02;Mansilla mayor;2015-11-06;2330;0.00;10.37;100.00;0.00;0.16;17.30
LE02;Mansilla mayor;2015-11-06;2400;0.00;10.39;100.00;0.00;0.66;17.25
LE03;Cubillas de los Oteros;2015-11-06;0030;0.00;13.13;100.00;0.00;0.31;169.20
LE03;Cubillas de los Oteros;2015-11-06;0100;0.00;13.09;100.00;0.00;0.29;177.90
LE03;Cubillas de los Oteros;2015-11-06;0130;0.00;13.22;100.00;0.00;0.44;179.60
LE03;Cubillas de los Oteros;2015-11-06;0200;0.00;13.28;100.00;0.00;0.67;191.80
LE03;Cubillas de los Oteros;2015-11-06;0230;0.20;13.33;100.00;0.00;1.00;205.70
LE03;Cubillas de los Oteros;2015-11-06;0300;0.00;13.35;100.00;0.00;0.72;197.30
LE03;Cubillas de los Oteros;2015-11-06;0330;0.00;13.33;100.00;0.00;1.35;200.10
LE03;Cubillas de los Oteros;2015-11-06;0400;0.00;13.31;100.00;0.00;1.08;179.70
LE03;Cubillas de los Oteros;2015-11-06;0430;0.00;13.17;100.00;0.00;0.73;179.10
LE03;Cubillas de los Oteros;2015-11-06;0500;0.00;13.20;100.00;0.00;1.30;191.30
LE03;Cubillas de los Oteros;2015-11-06;0530;0.00;12.95;100.00;0.00;1.67;193.50
LE03;Cubillas de los Oteros;2015-11-06;0600;0.00;12.86;100.00;0.00;1.40;201.90
LE03;Cubillas de los Oteros;2015-11-06;0630;0.00;12.58;100.00;0.00;0.84;201.70
LE03;Cubillas de los Oteros;2015-11-06;0700;0.00;12.47;100.00;0.50;0.95;188.80
LE03;Cubillas de los Oteros;2015-11-06;0730;0.00;12.60;100.00;6.24;0.71;168.60
LE03;Cubillas de los Oteros;2015-11-06;0800;0.00;12.91;100.00;28.00;0.98;166.40
LE03;Cubillas de los Oteros;2015-11-06;0830;0.00;13.26;100.00;34.51;1.20;185.40
LE03;Cubillas de los Oteros;2015-11-06;0900;0.00;13.51;100.00;67.34;1.46;182.20
LE03;Cubillas de los Oteros;2015-11-06;0930;0.00;13.84;100.00;108.20;1.50;180.40
LE03;Cubillas de los Oteros;2015-11-06;1000;0.00;14.35;100.00;172.60;1.94;194.00
LE03;Cubillas de los Oteros;2015-11-06;1030;0.00;14.92;98.60;299.20;2.06;209.30
LE03;Cubillas de los Oteros;2015-11-06;1100;0.00;15.74;92.10;260.50;2.19;199.10
LE03;Cubillas de los Oteros;2015-11-06;1130;0.00;16.01;88.20;202.20;1.88;177.00
LE03;Cubillas de los Oteros;2015-11-06;1200;0.00;16.43;86.50;237.30;1.62;188.70
LE03;Cubillas de los Oteros;2015-11-06;1230;0.00;16.56;83.70;118.40;1.29;196.80
LE03;Cubillas de los Oteros;2015-11-06;1300;0.00;16.87;82.00;188.90;1.14;177.00
LE03;Cubillas de los Oteros;2015-11-06;1330;0.00;16.96;80.00;174.90;1.35;203.20
LE03;Cubillas de los Oteros;2015-11-06;1400;0.00;18.02;75.20;319.20;1.48;189.20
LE03;Cubillas de los Oteros;2015-11-06;1430;0.00;18.16;73.50;189.70;0.97;180.60
LE03;Cubillas de los Oteros;2015-11-06;1500;0.00;18.29;70.90;199.50;0.96;202.80
LE03;Cubillas de los Oteros;2015-11-06;1530;0.00;18.07;72.70;114.80;1.43;200.50
LE03;Cubillas de los Oteros;2015-11-06;1600;0.00;17.78;75.60;106.70;1.08;195.70
LE03;Cubillas de los Oteros;2015-11-06;1630;0.00;17.91;73.50;90.70;1.00;195.80
LE03;Cubillas de los Oteros;2015-11-06;1700;0.00;17.27;76.10;15.67;0.77;177.20
LE03;Cubillas de los Oteros;2015-11-06;1730;0.00;15.17;83.60;2.62;0.45;160.90
LE03;Cubillas de los Oteros;2015-11-06;1800;0.00;14.10;89.50;0.00;0.67;163.40
LE03;Cubillas de los Oteros;2015-11-06;1830;0.00;13.75;92.20;0.00;0.77;168.90
LE03;Cubillas de los Oteros;2015-11-06;1900;0.00;13.57;94.10;0.00;0.52;169.80
LE03;Cubillas de los Oteros;2015-11-06;1930;0.00;13.02;95.30;0.00;0.41;165.70
LE03;Cubillas de los Oteros;2015-11-06;2000;0.00;12.43;96.30;0.00;0.07;185.50
LE03;Cubillas de los Oteros;2015-11-06;2030;0.00;12.01;97.10;0.00;0.31;350.70
LE03;Cubillas de los Oteros;2015-11-06;2100;0.00;10.64;97.50;0.00;0.33;19.32
LE03;Cubillas de los Oteros;2015-11-06;2130;0.00;10.00;98.60;0.00;0.33;34.20
LE03;Cubillas de los Oteros;2015-11-06;2200;0.00;9.45;99.10;0.00;0.25;72.70
LE03;Cubillas de los Oteros;2015-11-06;2230;0.00;9.38;99.70;0.00;0.21;340.10
LE03;Cubillas de los Oteros;2015-11-06;2300;0.00;10.27;100.00;0.00;0.08;1.30
LE03;Cubillas de los Oteros;2015-11-06;2330;0.00;10.64;100.00;0.00;0.15;48.55
LE03;Cubillas de los Oteros;2015-11-06;2400;0.00;10.58;100.00;0.00;0.33;354.80
LE04;Zotes del Paramo;2015-11-06;0030;0.00;12.99;97.10;0.00;0.73;208.50
LE04;Zotes del Paramo;2015-11-06;0100;0.20;13.15;97.20;0.00;0.90;208.10
LE04;Zotes del Paramo;2015-11-06;0130;0.00;12.99;97.20;0.00;1.02;231.20
LE04;Zotes del Paramo;2015-11-06;0200;0.00;13.08;97.20;0.00;0.94;227.50
LE04;Zotes del Paramo;2015-11-06;0230;0.00;13.02;97.30;0.00;0.83;222.70
LE04;Zotes del Paramo;2015-11-06;0300;0.00;13.13;97.30;0.00;1.01;199.70
LE04;Zotes del Paramo;2015-11-06;0330;0.00;13.04;97.40;0.00;0.91;183.50
LE04;Zotes del Paramo;2015-11-06;0400;0.00;13.04;97.40;0.00;1.17;169.60
LE04;Zotes del Paramo;2015-11-06;0430;0.00;12.99;97.40;0.00;1.39;164.30
LE04;Zotes del Paramo;2015-11-06;0500;0.00;12.88;97.40;0.00;1.33;176.00
LE04;Zotes del Paramo;2015-11-06;0530;0.00;12.79;97.50;0.00;1.44;171.00
LE04;Zotes del Paramo;2015-11-06;0600;0.00;12.66;97.40;0.00;1.56;191.70
LE04;Zotes del Paramo;2015-11-06;0630;0.00;12.66;97.40;0.00;1.18;189.00
LE04;Zotes del Paramo;2015-11-06;0700;0.20;12.72;97.40;0.55;1.48;191.20
LE04;Zotes del Paramo;2015-11-06;0730;0.00;12.72;97.40;5.68;1.41;182.90
LE04;Zotes del Paramo;2015-11-06;0800;0.00;12.86;97.40;22.90;1.62;196.10
LE04;Zotes del Paramo;2015-11-06;0830;0.00;13.29;97.50;49.56;1.75;202.20
LE04;Zotes del Paramo;2015-11-06;0900;0.00;13.56;97.40;81.00;1.59;205.90
LE04;Zotes del Paramo;2015-11-06;0930;0.00;14.01;97.40;132.50;1.85;207.10
LE04;Zotes del Paramo;2015-11-06;1000;0.00;14.73;97.00;186.50;2.12;212.30
LE04;Zotes del Paramo;2015-11-06;1030;0.00;15.28;92.20;260.30;2.15;205.20
LE04;Zotes del Paramo;2015-11-06;1100;0.00;15.30;89.80;166.50;1.79;215.70
LE04;Zotes del Paramo;2015-11-06;1130;0.00;16.01;87.30;255.40;2.18;208.80
LE04;Zotes del Paramo;2015-11-06;1200;0.00;16.75;83.20;262.50;2.35;215.90
LE04;Zotes del Paramo;2015-11-06;1230;0.00;16.39;82.30;107.90;1.75;225.30
LE04;Zotes del Paramo;2015-11-06;1300;0.00;17.09;79.40;357.90;1.78;240.70
