Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-11;0430;0.00;15.98;77.20;0.01;1.38;41.84
BU07;Santa Gadea del Cid;2015-07-11;0500;0.00;14.87;82.20;3.01;0.75;27.10
BU07;Santa Gadea del Cid;2015-07-11;0530;0.00;13.89;87.00;23.98;0.45;16.25
BU07;Santa Gadea del Cid;2015-07-11;0600;0.00;14.09;87.10;63.63;0.30;327.50
BU07;Santa Gadea del Cid;2015-07-11;0630;0.00;16.03;79.50;147.50;0.81;37.70
BU07;Santa Gadea del Cid;2015-07-11;0700;0.00;15.71;78.30;129.70;1.24;39.34
BU07;Santa Gadea del Cid;2015-07-11;0730;0.00;16.58;73.50;193.80;2.28;38.83
BU07;Santa Gadea del Cid;2015-07-11;0800;0.00;16.80;73.00;183.50;2.23;38.97
BU07;Santa Gadea del Cid;2015-07-11;0830;0.00;16.93;72.30;183.90;2.59;17.44
BU07;Santa Gadea del Cid;2015-07-11;0900;0.00;17.20;71.50;219.20;2.48;18.82
BU07;Santa Gadea del Cid;2015-07-11;0930;0.00;17.79;67.16;275.40;2.29;42.78
BU07;Santa Gadea del Cid;2015-07-11;1000;0.00;18.36;67.80;366.80;1.51;25.95
BU07;Santa Gadea del Cid;2015-07-11;1030;0.00;19.16;65.56;380.40;1.84;27.11
BU07;Santa Gadea del Cid;2015-07-11;1100;0.00;19.34;67.58;415.70;2.30;22.03
BU07;Santa Gadea del Cid;2015-07-11;1130;0.00;19.49;68.84;465.20;2.85;18.59
BU07;Santa Gadea del Cid;2015-07-11;1200;0.00;19.98;64.93;509.50;2.68;19.70
BU07;Santa Gadea del Cid;2015-07-11;1230;0.00;20.03;66.13;549.40;2.65;15.52
BU07;Santa Gadea del Cid;2015-07-11;1300;0.00;21.09;62.82;766.00;2.18;17.22
BU07;Santa Gadea del Cid;2015-07-11;1330;0.00;21.89;60.16;985.00;2.29;38.70
BU07;Santa Gadea del Cid;2015-07-11;1400;0.00;22.42;61.02;904.00;2.85;37.74
BU07;Santa Gadea del Cid;2015-07-11;1430;0.00;22.15;61.69;835.00;3.74;38.28
BU07;Santa Gadea del Cid;2015-07-11;1500;0.00;21.98;62.60;779.00;3.87;29.34
BU07;Santa Gadea del Cid;2015-07-11;1530;0.00;22.20;59.58;711.00;3.76;35.82
BU07;Santa Gadea del Cid;2015-07-11;1600;0.00;22.00;61.29;636.30;4.25;31.20
BU07;Santa Gadea del Cid;2015-07-11;1630;0.00;21.25;63.91;556.00;4.81;37.03
BU07;Santa Gadea del Cid;2015-07-11;1700;0.00;20.74;64.69;467.70;4.69;32.06
BU07;Santa Gadea del Cid;2015-07-11;1730;0.00;20.29;65.56;378.70;4.53;32.36
BU07;Santa Gadea del Cid;2015-07-11;1800;0.00;19.69;67.91;284.10;4.38;32.46
BU07;Santa Gadea del Cid;2015-07-11;1830;0.00;19.03;70.60;199.30;4.29;32.22
BU07;Santa Gadea del Cid;2015-07-11;1900;0.00;18.43;73.20;100.20;3.65;24.41
BU07;Santa Gadea del Cid;2015-07-11;1930;0.00;17.92;75.30;33.30;3.36;30.01
BU07;Santa Gadea del Cid;2015-07-11;2000;0.00;17.67;76.00;3.47;2.70;18.87
BU07;Santa Gadea del Cid;2015-07-11;2030;0.00;17.59;76.60;0.00;2.56;13.78
BU07;Santa Gadea del Cid;2015-07-11;2100;0.00;17.42;77.30;0.00;2.28;20.13
BU07;Santa Gadea del Cid;2015-07-11;2130;0.00;17.37;74.90;0.00;1.94;15.66
BU07;Santa Gadea del Cid;2015-07-11;2200;0.00;17.33;75.00;0.00;2.10;6.94
BU07;Santa Gadea del Cid;2015-07-11;2230;0.00;17.24;75.00;0.00;2.21;6.17
BU07;Santa Gadea del Cid;2015-07-11;2300;0.00;17.04;76.40;0.00;1.98;16.33
BU07;Santa Gadea del Cid;2015-07-11;2330;0.00;16.98;76.60;0.00;1.91;8.52
BU07;Santa Gadea del Cid;2015-07-11;2400;0.00;16.98;76.30;0.00;1.34;353.30
BU101;Valle de Losa;2015-07-11;0030;0.00;13.13;93.10;0.00;0.75;113.60
BU101;Valle de Losa;2015-07-11;0100;0.00;13.60;92.10;0.00;0.60;106.70
BU101;Valle de Losa;2015-07-11;0130;0.00;13.51;91.40;0.00;0.60;115.70
BU101;Valle de Losa;2015-07-11;0200;0.00;13.75;90.90;0.00;0.68;109.40
BU101;Valle de Losa;2015-07-11;0230;0.00;14.04;90.40;0.00;0.82;87.80
BU101;Valle de Losa;2015-07-11;0300;0.00;14.41;89.40;0.00;1.40;62.70
BU101;Valle de Losa;2015-07-11;0330;0.00;14.45;88.60;0.00;0.95;67.86
BU101;Valle de Losa;2015-07-11;0400;0.00;13.88;89.20;0.00;0.42;75.00
BU101;Valle de Losa;2015-07-11;0430;0.00;12.17;91.20;0.12;0.08;97.50
BU101;Valle de Losa;2015-07-11;0500;0.00;11.57;93.00;3.77;0.03;108.90
BU101;Valle de Losa;2015-07-11;0530;0.00;10.73;93.30;17.93;0.06;31.17
BU101;Valle de Losa;2015-07-11;0600;0.00;11.30;93.70;52.78;0.40;101.30
BU101;Valle de Losa;2015-07-11;0630;0.00;12.58;91.50;66.45;0.77;107.20
BU101;Valle de Losa;2015-07-11;0700;0.00;14.03;88.50;82.20;0.66;130.60
BU101;Valle de Losa;2015-07-11;0730;0.00;15.33;83.40;101.70;1.39;75.20
BU101;Valle de Losa;2015-07-11;0800;0.00;15.59;82.10;124.10;1.66;68.12
BU101;Valle de Losa;2015-07-11;0830;0.00;15.97;81.00;148.40;1.84;68.45
BU101;Valle de Losa;2015-07-11;0900;0.00;16.35;80.60;175.50;1.60;65.51
BU101;Valle de Losa;2015-07-11;0930;0.00;16.80;78.70;297.90;1.23;63.60
BU101;Valle de Losa;2015-07-11;1000;0.00;18.17;74.40;386.90;1.91;31.21
BU101;Valle de Losa;2015-07-11;1030;0.00;17.96;75.80;336.80;2.83;17.39
BU101;Valle de Losa;2015-07-11;1100;0.00;18.28;76.30;368.70;2.41;25.34
BU101;Valle de Losa;2015-07-11;1130;0.00;17.96;77.50;325.60;2.90;18.96
BU101;Valle de Losa;2015-07-11;1200;0.00;17.19;80.30;261.50;2.62;19.81
BU101;Valle de Losa;2015-07-11;1230;0.00;17.92;78.30;309.90;2.46;14.21
BU101;Valle de Losa;2015-07-11;1300;0.00;18.89;72.90;364.40;2.36;25.21
BU101;Valle de Losa;2015-07-11;1330;0.00;19.31;73.00;386.50;2.71;26.19
BU101;Valle de Losa;2015-07-11;1400;0.00;19.29;73.40;310.80;2.34;38.50
BU101;Valle de Losa;2015-07-11;1430;0.00;19.31;73.50;324.00;2.54;26.69
BU101;Valle de Losa;2015-07-11;1500;0.00;18.30;77.60;245.00;2.94;16.33
BU101;Valle de Losa;2015-07-11;1530;0.00;18.39;77.00;200.00;2.15;22.50
BU101;Valle de Losa;2015-07-11;1600;0.00;18.64;74.30;237.70;2.48;19.04
BU101;Valle de Losa;2015-07-11;1630;0.00;17.96;78.40;116.30;2.31;33.44
BU101;Valle de Losa;2015-07-11;1700;0.00;17.43;82.30;83.20;2.15;38.04
BU101;Valle de Losa;2015-07-11;1730;0.00;17.01;83.40;66.99;1.70;34.39
BU101;Valle de Losa;2015-07-11;1800;0.00;17.09;82.20;51.76;1.76;43.53
BU101;Valle de Losa;2015-07-11;1830;0.00;16.82;83.70;26.39;1.80;39.67
BU101;Valle de Losa;2015-07-11;1900;0.00;16.34;85.70;14.99;1.52;47.77
BU101;Valle de Losa;2015-07-11;1930;0.00;16.19;86.20;6.75;1.32;52.73
BU101;Valle de Losa;2015-07-11;2000;0.00;15.93;87.70;0.98;1.19;49.68
BU101;Valle de Losa;2015-07-11;2030;0.00;15.61;89.70;0.06;1.06;59.47
BU101;Valle de Losa;2015-07-11;2100;0.00;15.60;89.30;0.00;1.31;47.13
BU101;Valle de Losa;2015-07-11;2130;0.00;15.58;88.30;0.00;0.98;30.44
BU101;Valle de Losa;2015-07-11;2200;0.00;15.56;86.30;0.00;1.15;31.67
BU101;Valle de Losa;2015-07-11;2230;0.00;15.58;85.40;0.00;0.53;48.76
BU101;Valle de Losa;2015-07-11;2300;0.00;15.60;84.00;0.00;0.65;70.80
BU101;Valle de Losa;2015-07-11;2330;0.00;15.68;83.70;0.00;0.31;28.16
BU101;Valle de Losa;2015-07-11;2400;0.00;15.45;86.70;0.00;0.81;19.00
BU102;Condado de Trevi̱o;2015-07-11;0030;0.00;16.68;78.40;0.00;2.65;45.54
BU102;Condado de Trevi̱o;2015-07-11;0100;0.00;16.58;79.41;0.00;2.08;53.11
BU102;Condado de Trevi̱o;2015-07-11;0130;0.00;16.54;80.70;0.00;2.26;49.01
BU102;Condado de Trevi̱o;2015-07-11;0200;0.00;16.51;77.46;0.00;2.80;26.44
BU102;Condado de Trevi̱o;2015-07-11;0230;0.00;16.37;76.44;0.00;3.28;26.44
BU102;Condado de Trevi̱o;2015-07-11;0300;0.00;16.25;75.58;0.00;3.11;23.39
BU102;Condado de Trevi̱o;2015-07-11;0330;0.00;16.20;77.31;0.00;2.65;40.69
BU102;Condado de Trevi̱o;2015-07-11;0400;0.00;16.00;79.44;0.00;2.24;43.29
BU102;Condado de Trevi̱o;2015-07-11;0430;0.00;15.59;79.84;0.00;1.59;27.62
BU102;Condado de Trevi̱o;2015-07-11;0500;0.00;15.63;76.97;1.81;2.33;18.78
BU102;Condado de Trevi̱o;2015-07-11;0530;0.00;15.64;77.82;12.49;2.24;19.62
BU102;Condado de Trevi̱o;2015-07-11;0600;0.00;15.78;77.78;24.25;1.99;33.96
BU102;Condado de Trevi̱o;2015-07-11;0630;0.00;16.02;77.10;46.96;1.66;29.23
BU102;Condado de Trevi̱o;2015-07-11;0700;0.00;16.29;76.06;67.33;1.31;37.32
BU102;Condado de Trevi̱o;2015-07-11;0730;0.00;16.80;73.95;132.00;1.71;358.50
BU102;Condado de Trevi̱o;2015-07-11;0800;0.00;17.26;69.18;166.70;2.67;40.07
BU102;Condado de Trevi̱o;2015-07-11;0830;0.00;17.87;65.96;211.00;3.49;44.03
BU102;Condado de Trevi̱o;2015-07-11;0900;0.00;18.09;65.42;230.30;3.52;40.35
BU102;Condado de Trevi̱o;2015-07-11;0930;0.00;18.68;65.70;324.20;3.03;55.90
BU102;Condado de Trevi̱o;2015-07-11;1000;0.00;20.00;63.63;427.40;3.11;60.59
BU102;Condado de Trevi̱o;2015-07-11;1030;0.00;19.77;64.58;358.30;4.20;42.75
BU102;Condado de Trevi̱o;2015-07-11;1100;0.00;20.01;64.78;442.00;4.09;41.45
BU102;Condado de Trevi̱o;2015-07-11;1130;0.00;20.50;61.43;556.60;4.24;31.78
BU102;Condado de Trevi̱o;2015-07-11;1200;0.00;21.19;61.26;516.00;4.67;41.23
BU102;Condado de Trevi̱o;2015-07-11;1230;0.00;21.35;61.84;588.50;4.70;39.41
BU102;Condado de Trevi̱o;2015-07-11;1300;0.00;21.40;61.24;692.00;4.53;37.66
BU102;Condado de Trevi̱o;2015-07-11;1330;0.00;22.71;58.31;783.30;4.86;43.56
BU102;Condado de Trevi̱o;2015-07-11;1400;0.00;22.31;58.13;719.80;4.45;44.61
BU102;Condado de Trevi̱o;2015-07-11;1430;0.00;23.24;56.05;826.00;4.83;37.05
BU102;Condado de Trevi̱o;2015-07-11;1500;0.00;23.19;56.76;761.20;5.24;41.11
BU102;Condado de Trevi̱o;2015-07-11;1530;0.00;22.43;58.89;614.40;5.48;41.93
BU102;Condado de Trevi̱o;2015-07-11;1600;0.00;22.38;58.86;650.90;5.57;39.56
BU102;Condado de Trevi̱o;2015-07-11;1630;0.00;22.24;59.34;536.70;5.15;40.17
BU102;Condado de Trevi̱o;2015-07-11;1700;0.00;21.01;63.45;423.70;5.29;39.38
BU102;Condado de Trevi̱o;2015-07-11;1730;0.00;20.46;65.96;214.20;4.78;45.74
BU102;Condado de Trevi̱o;2015-07-11;1800;0.00;19.62;68.61;146.70;4.82;46.22
BU102;Condado de Trevi̱o;2015-07-11;1830;0.00;18.92;71.02;87.90;4.55;52.08
BU102;Condado de Trevi̱o;2015-07-11;1900;0.00;18.46;73.34;40.58;4.50;45.69
BU102;Condado de Trevi̱o;2015-07-11;1930;0.00;17.89;76.56;9.44;3.99;43.94
BU102;Condado de Trevi̱o;2015-07-11;2000;0.00;17.67;76.62;1.58;3.17;35.42
BU102;Condado de Trevi̱o;2015-07-11;2030;0.00;17.56;77.37;0.00;3.37;32.86
BU102;Condado de Trevi̱o;2015-07-11;2100;0.00;17.36;78.30;0.00;3.78;41.42
BU102;Condado de Trevi̱o;2015-07-11;2130;0.00;17.19;79.74;0.00;3.37;44.00
BU102;Condado de Trevi̱o;2015-07-11;2200;0.00;17.07;79.99;0.00;3.43;33.11
BU102;Condado de Trevi̱o;2015-07-11;2230;0.00;16.95;80.80;0.00;2.75;24.76
BU102;Condado de Trevi̱o;2015-07-11;2300;0.00;16.85;80.70;0.00;2.35;13.71
BU102;Condado de Trevi̱o;2015-07-11;2330;0.00;16.90;80.50;0.00;2.02;32.49
BU102;Condado de Trevi̱o;2015-07-11;2400;0.00;16.85;81.70;0.00;2.69;41.39
LE01;Carracedelo;2015-07-11;0030;0.00;18.01;70.70;0.00;2.32;277.40
LE01;Carracedelo;2015-07-11;0100;0.00;17.59;73.30;0.00;2.76;295.40
LE01;Carracedelo;2015-07-11;0130;0.00;17.44;74.00;0.00;2.56;292.90
LE01;Carracedelo;2015-07-11;0200;0.00;17.03;74.60;0.00;1.98;281.90
LE01;Carracedelo;2015-07-11;0230;0.00;16.63;74.20;0.00;1.46;273.90
LE01;Carracedelo;2015-07-11;0300;0.00;16.14;74.40;0.00;1.20;257.80
LE01;Carracedelo;2015-07-11;0330;0.00;15.10;78.90;0.00;0.68;257.30
LE01;Carracedelo;2015-07-11;0400;0.00;14.63;80.80;0.00;0.26;220.30
LE01;Carracedelo;2015-07-11;0430;0.00;13.14;88.90;0.00;0.17;18.23
LE01;Carracedelo;2015-07-11;0500;0.00;12.24;92.00;1.02;0.11;352.80
LE01;Carracedelo;2015-07-11;0530;0.00;11.76;92.70;13.67;0.17;333.60
LE01;Carracedelo;2015-07-11;0600;0.00;12.63;90.90;72.70;0.25;352.60
LE01;Carracedelo;2015-07-11;0630;0.00;14.40;81.60;146.20;0.14;349.00
LE01;Carracedelo;2015-07-11;0700;0.00;16.28;74.50;231.10;0.30;95.80
LE01;Carracedelo;2015-07-11;0730;0.00;17.12;71.80;320.90;0.50;223.60
LE01;Carracedelo;2015-07-11;0800;0.00;17.60;69.60;412.30;0.70;227.00
LE01;Carracedelo;2015-07-11;0830;0.00;18.79;65.46;501.30;0.74;215.50
LE01;Carracedelo;2015-07-11;0900;0.00;19.76;64.23;586.40;0.89;294.10
LE01;Carracedelo;2015-07-11;0930;0.00;20.91;61.33;664.30;0.81;256.00
LE01;Carracedelo;2015-07-11;1000;0.00;21.75;57.59;734.00;1.05;172.10
LE01;Carracedelo;2015-07-11;1030;0.00;22.79;53.95;794.00;0.85;310.10
LE01;Carracedelo;2015-07-11;1100;0.00;24.01;50.31;843.00;0.89;310.70
LE01;Carracedelo;2015-07-11;1130;0.00;24.80;47.88;881.00;0.91;314.90
LE01;Carracedelo;2015-07-11;1200;0.00;26.15;44.28;906.00;0.97;296.90
LE01;Carracedelo;2015-07-11;1230;0.00;27.12;38.86;920.00;0.88;266.50
LE01;Carracedelo;2015-07-11;1300;0.00;27.90;37.52;917.00;0.94;13.80
LE01;Carracedelo;2015-07-11;1330;0.00;28.72;39.12;904.00;0.99;6.41
LE01;Carracedelo;2015-07-11;1400;0.00;29.68;35.79;882.00;1.02;278.30
LE01;Carracedelo;2015-07-11;1430;0.00;30.19;33.57;850.00;1.32;19.58
LE01;Carracedelo;2015-07-11;1500;0.00;30.50;34.50;807.00;1.24;349.80
LE01;Carracedelo;2015-07-11;1530;0.00;30.50;34.95;749.00;1.46;327.40
LE01;Carracedelo;2015-07-11;1600;0.00;30.90;33.37;682.80;1.64;298.70
LE01;Carracedelo;2015-07-11;1630;0.00;30.79;36.70;608.90;2.13;313.20
LE01;Carracedelo;2015-07-11;1700;0.00;30.23;36.92;524.80;2.78;304.10
LE01;Carracedelo;2015-07-11;1730;0.00;29.74;37.01;438.20;2.66;302.60
LE01;Carracedelo;2015-07-11;1800;0.00;28.65;39.30;351.20;3.12;307.00
LE01;Carracedelo;2015-07-11;1830;0.00;27.85;43.92;258.80;3.24;299.70
LE01;Carracedelo;2015-07-11;1900;0.00;26.54;48.80;171.70;3.21;297.70
LE01;Carracedelo;2015-07-11;1930;0.00;25.06;52.36;92.40;3.41;297.40
LE01;Carracedelo;2015-07-11;2000;0.00;23.90;55.06;23.48;3.14;301.10
LE01;Carracedelo;2015-07-11;2030;0.00;22.92;58.28;2.13;2.91;297.20
LE01;Carracedelo;2015-07-11;2100;0.00;21.99;61.26;0.00;2.95;287.10
LE01;Carracedelo;2015-07-11;2130;0.00;21.26;63.68;0.00;2.85;294.50
LE01;Carracedelo;2015-07-11;2200;0.00;20.74;65.72;0.00;2.83;296.90
LE01;Carracedelo;2015-07-11;2230;0.00;20.26;67.10;0.00;2.57;302.40
LE01;Carracedelo;2015-07-11;2300;0.00;19.83;68.68;0.00;2.45;300.70
LE01;Carracedelo;2015-07-11;2330;0.00;19.46;70.10;0.00;1.34;273.70
LE01;Carracedelo;2015-07-11;2400;0.00;18.55;74.10;0.00;1.13;263.80
LE02;Mansilla mayor;2015-07-11;0030;0.00;14.72;86.20;0.00;0.27;46.54
LE02;Mansilla mayor;2015-07-11;0100;0.00;13.77;86.50;0.00;0.19;315.80
LE02;Mansilla mayor;2015-07-11;0130;0.00;13.59;87.80;0.00;0.26;14.29
LE02;Mansilla mayor;2015-07-11;0200;0.00;13.35;85.80;0.00;0.49;332.80
LE02;Mansilla mayor;2015-07-11;0230;0.00;13.09;88.90;0.00;0.22;7.69
LE02;Mansilla mayor;2015-07-11;0300;0.00;12.51;92.40;0.00;0.14;225.30
LE02;Mansilla mayor;2015-07-11;0330;0.00;12.05;91.60;0.00;0.39;6.28
LE02;Mansilla mayor;2015-07-11;0400;0.00;12.03;91.50;0.00;0.03;38.46
LE02;Mansilla mayor;2015-07-11;0430;0.00;11.61;93.30;0.00;0.10;44.57
LE02;Mansilla mayor;2015-07-11;0500;0.00;11.57;93.50;1.50;0.14;22.21
LE02;Mansilla mayor;2015-07-11;0530;0.00;11.06;93.30;23.59;0.25;350.90
LE02;Mansilla mayor;2015-07-11;0600;0.00;12.37;88.80;91.70;0.32;20.35
LE02;Mansilla mayor;2015-07-11;0630;0.00;14.14;83.00;170.50;0.37;50.98
LE02;Mansilla mayor;2015-07-11;0700;0.00;15.44;79.60;259.80;0.51;52.75
LE02;Mansilla mayor;2015-07-11;0730;0.00;16.79;73.90;355.10;0.95;108.40
LE02;Mansilla mayor;2015-07-11;0800;0.00;17.47;71.10;448.60;0.76;107.70
LE02;Mansilla mayor;2015-07-11;0830;0.00;18.81;65.80;542.00;0.53;100.80
LE02;Mansilla mayor;2015-07-11;0900;0.00;19.74;64.13;629.70;0.66;69.59
LE02;Mansilla mayor;2015-07-11;0930;0.00;20.22;65.32;708.00;0.91;190.70
LE02;Mansilla mayor;2015-07-11;1000;0.00;20.83;60.17;781.00;0.66;285.30
LE02;Mansilla mayor;2015-07-11;1030;0.00;21.78;59.52;840.00;0.94;274.30
LE02;Mansilla mayor;2015-07-11;1100;0.00;22.73;57.97;891.00;1.23;260.50
LE02;Mansilla mayor;2015-07-11;1130;0.00;23.60;50.65;928.00;0.84;326.90
LE02;Mansilla mayor;2015-07-11;1200;0.00;24.90;44.20;953.00;0.84;190.30
LE02;Mansilla mayor;2015-07-11;1230;0.00;25.29;49.74;960.00;1.06;268.30
LE02;Mansilla mayor;2015-07-11;1300;0.00;25.89;41.98;962.00;1.25;269.20
LE02;Mansilla mayor;2015-07-11;1330;0.00;25.98;49.49;952.00;1.31;235.30
LE02;Mansilla mayor;2015-07-11;1400;0.00;26.53;41.67;928.00;1.30;277.20
LE02;Mansilla mayor;2015-07-11;1430;0.00;26.98;46.01;889.00;1.21;222.70
LE02;Mansilla mayor;2015-07-11;1500;0.00;26.86;43.44;844.00;1.87;257.60
LE02;Mansilla mayor;2015-07-11;1530;0.00;27.38;41.00;784.00;1.84;236.00
LE02;Mansilla mayor;2015-07-11;1600;0.00;27.42;42.80;706.00;1.84;245.10
LE02;Mansilla mayor;2015-07-11;1630;0.00;26.89;37.17;632.00;2.25;237.80
LE02;Mansilla mayor;2015-07-11;1700;0.00;26.95;39.12;543.60;1.65;244.10
LE02;Mansilla mayor;2015-07-11;1730;0.00;27.29;39.56;442.40;1.21;233.90
LE02;Mansilla mayor;2015-07-11;1800;0.00;27.44;42.89;338.90;0.75;235.80
LE02;Mansilla mayor;2015-07-11;1830;0.00;27.55;42.13;238.60;0.65;211.40
LE02;Mansilla mayor;2015-07-11;1900;0.00;27.62;42.07;142.80;0.08;146.50
LE02;Mansilla mayor;2015-07-11;1930;0.00;25.74;54.26;71.80;0.32;122.10
LE02;Mansilla mayor;2015-07-11;2000;0.00;23.46;60.65;15.94;0.36;69.22
LE02;Mansilla mayor;2015-07-11;2030;0.00;21.27;72.70;1.20;0.82;91.10
LE02;Mansilla mayor;2015-07-11;2100;0.00;22.19;55.85;0.00;2.41;87.30
LE02;Mansilla mayor;2015-07-11;2130;0.00;21.46;57.94;0.00;1.87;57.18
LE02;Mansilla mayor;2015-07-11;2200;0.00;19.85;64.53;0.00;1.26;14.13
LE02;Mansilla mayor;2015-07-11;2230;0.00;18.94;67.94;0.00;0.82;75.40
LE02;Mansilla mayor;2015-07-11;2300;0.00;17.75;77.00;0.00;0.78;107.20
LE02;Mansilla mayor;2015-07-11;2330;0.00;17.37;78.70;0.00;1.02;108.20
LE02;Mansilla mayor;2015-07-11;2400;0.00;17.22;77.60;0.00;1.04;101.50
LE03;Cubillas de los Oteros;2015-07-11;0030;0.00;15.47;84.50;0.00;0.17;90.60
LE03;Cubillas de los Oteros;2015-07-11;0100;0.00;15.30;86.70;0.00;0.20;81.70
LE03;Cubillas de los Oteros;2015-07-11;0130;0.00;14.90;87.30;0.00;0.08;54.21
LE03;Cubillas de los Oteros;2015-07-11;0200;0.00;14.63;87.50;0.00;0.56;315.50
LE03;Cubillas de los Oteros;2015-07-11;0230;0.00;14.37;86.60;0.00;0.16;44.91
LE03;Cubillas de los Oteros;2015-07-11;0300;0.00;14.06;87.90;0.00;0.00;16.50
LE03;Cubillas de los Oteros;2015-07-11;0330;0.00;13.73;89.40;0.00;0.20;75.00
LE03;Cubillas de los Oteros;2015-07-11;0400;0.00;13.45;91.10;0.00;0.38;206.80
LE03;Cubillas de los Oteros;2015-07-11;0430;0.00;13.82;89.30;0.00;0.15;220.00
LE03;Cubillas de los Oteros;2015-07-11;0500;0.00;13.29;91.50;1.65;0.04;133.40
LE03;Cubillas de los Oteros;2015-07-11;0530;0.00;13.16;91.80;20.72;0.10;117.20
LE03;Cubillas de los Oteros;2015-07-11;0600;0.00;14.05;89.50;86.20;0.19;79.00
LE03;Cubillas de los Oteros;2015-07-11;0630;0.00;15.86;82.60;162.80;0.20;95.40
LE03;Cubillas de los Oteros;2015-07-11;0700;0.00;16.28;79.30;247.60;0.87;127.00
LE03;Cubillas de los Oteros;2015-07-11;0730;0.00;17.20;75.60;345.30;0.75;91.90
LE03;Cubillas de los Oteros;2015-07-11;0800;0.00;18.10;71.90;442.90;0.72;78.10
LE03;Cubillas de los Oteros;2015-07-11;0830;0.00;19.18;66.59;535.10;0.70;118.70
LE03;Cubillas de los Oteros;2015-07-11;0900;0.00;20.15;62.29;620.60;0.74;156.00
LE03;Cubillas de los Oteros;2015-07-11;0930;0.00;20.88;59.20;698.30;0.63;140.10
LE03;Cubillas de los Oteros;2015-07-11;1000;0.00;21.70;57.65;765.00;1.15;139.40
LE03;Cubillas de los Oteros;2015-07-11;1030;0.00;22.61;54.55;827.00;0.76;59.30
LE03;Cubillas de los Oteros;2015-07-11;1100;0.00;23.29;54.31;876.00;0.89;272.50
LE03;Cubillas de los Oteros;2015-07-11;1130;0.00;24.82;49.02;912.00;0.85;253.40
LE03;Cubillas de los Oteros;2015-07-11;1200;0.00;25.50;48.09;936.00;0.84;303.00
LE03;Cubillas de los Oteros;2015-07-11;1230;0.00;26.66;40.43;947.00;1.49;252.10
LE03;Cubillas de los Oteros;2015-07-11;1300;0.00;27.16;38.92;946.00;1.40;285.70
LE03;Cubillas de los Oteros;2015-07-11;1330;0.00;27.65;37.04;935.00;1.32;269.70
LE03;Cubillas de los Oteros;2015-07-11;1400;0.00;28.20;34.79;911.00;1.31;247.10
LE03;Cubillas de los Oteros;2015-07-11;1430;0.00;28.93;31.20;877.00;1.79;248.70
LE03;Cubillas de los Oteros;2015-07-11;1500;0.00;29.27;31.51;832.00;1.92;255.40
LE03;Cubillas de los Oteros;2015-07-11;1530;0.00;29.82;25.96;773.00;2.28;246.30
LE03;Cubillas de los Oteros;2015-07-11;1600;0.00;29.77;26.14;696.80;1.74;256.00
LE03;Cubillas de los Oteros;2015-07-11;1630;0.00;29.77;27.05;613.70;1.62;230.70
LE03;Cubillas de los Oteros;2015-07-11;1700;0.00;29.80;28.31;513.20;0.76;255.70
LE03;Cubillas de los Oteros;2015-07-11;1730;0.00;30.33;27.42;432.40;0.64;284.40
LE03;Cubillas de los Oteros;2015-07-11;1800;0.00;29.29;41.53;329.80;0.55;184.00
LE03;Cubillas de los Oteros;2015-07-11;1830;0.00;27.30;40.60;237.30;0.71;97.50
LE03;Cubillas de los Oteros;2015-07-11;1900;0.00;26.70;43.26;149.10;0.31;104.30
LE03;Cubillas de los Oteros;2015-07-11;1930;0.00;25.31;50.84;71.40;0.41;87.80
LE03;Cubillas de los Oteros;2015-07-11;2000;0.00;23.66;52.29;15.67;0.64;83.90
LE03;Cubillas de los Oteros;2015-07-11;2030;0.00;21.92;60.59;1.07;0.40;79.10
LE03;Cubillas de los Oteros;2015-07-11;2100;0.00;20.42;68.82;0.00;1.43;81.50
LE03;Cubillas de los Oteros;2015-07-11;2130;0.00;21.14;64.88;0.00;1.80;101.40
LE03;Cubillas de los Oteros;2015-07-11;2200;1.18;19.57;72.00;0.00;1.31;18.35
LE03;Cubillas de los Oteros;2015-07-11;2230;0.00;18.67;74.40;0.00;0.86;55.74
LE03;Cubillas de los Oteros;2015-07-11;2300;0.00;17.43;80.20;0.00;0.56;82.20
LE03;Cubillas de los Oteros;2015-07-11;2330;0.00;16.99;80.20;0.00;0.56;115.20
LE03;Cubillas de los Oteros;2015-07-11;2400;0.00;16.99;78.80;0.00;0.73;105.70
LE04;Zotes del Paramo;2015-07-11;0030;0.00;14.27;87.60;0.00;0.55;354.40
LE04;Zotes del Paramo;2015-07-11;0100;0.00;13.76;89.10;0.00;0.74;352.80
LE04;Zotes del Paramo;2015-07-11;0130;0.00;14.44;87.10;0.00;1.70;9.19
LE04;Zotes del Paramo;2015-07-11;0200;0.00;14.94;83.60;0.00;1.89;10.32
LE04;Zotes del Paramo;2015-07-11;0230;0.00;15.12;81.40;0.00;1.92;17.40
LE04;Zotes del Paramo;2015-07-11;0300;0.00;14.89;82.00;0.00;1.87;16.06
LE04;Zotes del Paramo;2015-07-11;0330;0.00;14.64;83.00;0.00;1.38;49.29
LE04;Zotes del Paramo;2015-07-11;0400;0.00;13.38;88.90;0.00;0.82;103.60
