Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-01;1200;0.00;3.84;70.40;412.00;0.74;150.60
BU07;Santa Gadea del Cid;2015-01-01;1230;0.00;5.10;67.67;415.40;0.51;204.10
BU07;Santa Gadea del Cid;2015-01-01;1300;0.00;6.05;64.18;415.30;0.62;118.70
BU07;Santa Gadea del Cid;2015-01-01;1330;0.00;7.01;59.71;399.60;0.33;90.40
BU07;Santa Gadea del Cid;2015-01-01;1400;0.00;8.23;57.69;364.40;0.31;113.90
BU07;Santa Gadea del Cid;2015-01-01;1430;0.00;8.18;55.91;320.60;0.66;148.00
BU07;Santa Gadea del Cid;2015-01-01;1500;0.00;8.74;59.49;269.80;0.63;174.50
BU07;Santa Gadea del Cid;2015-01-01;1530;0.00;9.07;54.25;199.10;0.25;218.70
BU07;Santa Gadea del Cid;2015-01-01;1600;0.00;8.94;56.11;135.90;0.33;132.30
BU07;Santa Gadea del Cid;2015-01-01;1630;0.00;5.52;71.50;43.04;1.30;250.90
BU07;Santa Gadea del Cid;2015-01-01;1700;0.00;2.23;83.10;6.24;1.24;263.20
BU07;Santa Gadea del Cid;2015-01-01;1730;0.00;0.95;86.40;0.47;1.24;267.40
BU07;Santa Gadea del Cid;2015-01-01;1800;0.00;0.18;88.80;0.00;1.22;268.90
BU07;Santa Gadea del Cid;2015-01-01;1830;0.00;-0.24;90.50;0.00;1.27;267.10
BU07;Santa Gadea del Cid;2015-01-01;1900;0.00;-0.28;90.80;0.00;1.17;275.10
BU07;Santa Gadea del Cid;2015-01-01;1930;0.00;-0.03;87.20;0.00;1.18;262.30
BU07;Santa Gadea del Cid;2015-01-01;2000;0.00;-0.52;89.60;0.00;1.07;265.00
BU07;Santa Gadea del Cid;2015-01-01;2030;0.00;-0.85;91.80;0.00;1.14;264.20
BU07;Santa Gadea del Cid;2015-01-01;2100;0.00;-0.99;92.70;0.00;1.28;260.00
BU07;Santa Gadea del Cid;2015-01-01;2130;0.00;-1.08;92.50;0.00;0.35;289.30
BU07;Santa Gadea del Cid;2015-01-01;2200;0.00;-1.41;93.60;0.00;0.76;264.20
BU07;Santa Gadea del Cid;2015-01-01;2230;0.00;-1.59;93.60;0.00;0.98;262.60
BU07;Santa Gadea del Cid;2015-01-01;2300;0.00;-1.85;93.70;0.00;0.94;266.60
BU07;Santa Gadea del Cid;2015-01-01;2330;0.00;-2.03;94.60;0.00;0.92;267.40
BU07;Santa Gadea del Cid;2015-01-01;2400;0.00;-2.10;95.20;0.00;0.62;278.30
BU101;Valle de Losa;2015-01-01;0030;0.00;-5.24;94.30;0.00;0.25;188.40
BU101;Valle de Losa;2015-01-01;0100;0.00;-5.12;94.30;0.00;0.28;75.70
BU101;Valle de Losa;2015-01-01;0130;0.00;-5.55;94.20;0.00;0.05;113.00
BU101;Valle de Losa;2015-01-01;0200;0.00;-5.98;93.90;0.00;0.33;77.30
BU101;Valle de Losa;2015-01-01;0230;0.00;-6.17;93.90;0.00;0.18;114.40
BU101;Valle de Losa;2015-01-01;0300;0.00;-6.33;93.80;0.00;0.07;331.60
BU101;Valle de Losa;2015-01-01;0330;0.00;-6.54;93.60;0.00;0.09;108.90
BU101;Valle de Losa;2015-01-01;0400;0.00;-6.61;93.60;0.00;0.04;162.90
BU101;Valle de Losa;2015-01-01;0430;0.00;-7.15;93.30;0.00;0.28;83.90
BU101;Valle de Losa;2015-01-01;0500;0.00;-7.18;93.10;0.00;0.03;106.20
BU101;Valle de Losa;2015-01-01;0530;0.00;-7.64;92.70;0.00;0.10;80.50
BU101;Valle de Losa;2015-01-01;0600;0.00;-7.51;92.80;0.00;0.03;292.80
BU101;Valle de Losa;2015-01-01;0630;0.00;-7.20;93.00;0.00;0.02;147.60
BU101;Valle de Losa;2015-01-01;0700;0.00;-7.80;92.50;0.00;0.31;83.20
BU101;Valle de Losa;2015-01-01;0730;0.00;-7.60;92.70;0.19;0.00;0.00
BU101;Valle de Losa;2015-01-01;0800;0.00;-7.54;92.60;3.78;0.07;300.60
BU101;Valle de Losa;2015-01-01;0830;0.00;-7.33;92.40;37.62;0.00;99.90
BU101;Valle de Losa;2015-01-01;0900;0.00;-4.51;91.00;87.50;0.02;289.80
BU101;Valle de Losa;2015-01-01;0930;0.00;-3.12;88.70;125.70;0.01;291.40
BU101;Valle de Losa;2015-01-01;1000;0.00;-1.53;86.80;181.40;0.10;74.80
BU101;Valle de Losa;2015-01-01;1030;0.00;-0.30;84.90;284.80;0.51;263.50
BU101;Valle de Losa;2015-01-01;1100;0.00;0.90;83.80;313.80;0.38;258.60
BU101;Valle de Losa;2015-01-01;1130;0.00;3.63;76.20;338.70;0.23;260.30
BU101;Valle de Losa;2015-01-01;1200;0.00;4.73;70.60;342.80;0.40;265.90
BU101;Valle de Losa;2015-01-01;1230;0.00;6.30;65.96;354.50;0.42;243.30
BU101;Valle de Losa;2015-01-01;1300;0.00;7.46;60.94;352.60;0.55;237.20
BU101;Valle de Losa;2015-01-01;1330;0.00;8.97;60.66;337.50;0.36;241.30
BU101;Valle de Losa;2015-01-01;1400;0.00;9.03;62.65;303.50;0.79;178.90
BU101;Valle de Losa;2015-01-01;1430;0.00;9.58;63.34;271.20;0.61;186.90
BU101;Valle de Losa;2015-01-01;1500;0.00;10.64;60.46;223.60;0.38;200.30
BU101;Valle de Losa;2015-01-01;1530;0.00;9.98;63.77;169.90;0.03;179.80
BU101;Valle de Losa;2015-01-01;1600;0.00;8.78;67.60;112.80;0.38;173.20
BU101;Valle de Losa;2015-01-01;1630;0.00;5.99;74.90;56.98;0.01;168.40
BU101;Valle de Losa;2015-01-01;1700;0.00;1.69;84.30;8.27;0.40;102.50
BU101;Valle de Losa;2015-01-01;1730;0.00;-0.53;90.00;0.36;0.24;100.80
BU101;Valle de Losa;2015-01-01;1800;0.00;-1.24;91.60;0.00;0.52;79.50
BU101;Valle de Losa;2015-01-01;1830;0.00;-1.45;92.90;0.00;0.22;103.90
BU101;Valle de Losa;2015-01-01;1900;0.00;-1.78;93.20;0.00;0.09;46.73
BU101;Valle de Losa;2015-01-01;1930;0.00;-1.76;93.90;0.00;0.06;306.90
BU101;Valle de Losa;2015-01-01;2000;0.00;-2.00;94.10;0.00;0.09;109.60
BU101;Valle de Losa;2015-01-01;2030;0.00;-2.71;94.20;0.00;0.30;106.30
BU101;Valle de Losa;2015-01-01;2100;0.00;-2.92;94.40;0.00;0.08;102.80
BU101;Valle de Losa;2015-01-01;2130;0.00;-2.91;94.40;0.00;0.14;102.40
BU101;Valle de Losa;2015-01-01;2200;0.00;-3.29;94.60;0.00;0.07;102.30
BU101;Valle de Losa;2015-01-01;2230;0.00;-2.94;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-01;2300;0.00;-3.89;94.40;0.00;0.26;102.20
BU101;Valle de Losa;2015-01-01;2330;0.00;-3.98;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-01;2400;0.00;-4.13;94.60;0.00;0.02;102.20
BU102;Condado de Trevi̱o;2015-01-01;0030;0.00;-1.82;85.40;0.00;1.83;349.60
BU102;Condado de Trevi̱o;2015-01-01;0100;0.00;-2.05;86.30;0.00;2.08;358.40
BU102;Condado de Trevi̱o;2015-01-01;0130;0.00;-2.17;85.90;0.00;1.65;318.80
BU102;Condado de Trevi̱o;2015-01-01;0200;0.00;-2.23;85.50;0.00;1.36;261.00
BU102;Condado de Trevi̱o;2015-01-01;0230;0.00;-2.74;87.30;0.00;1.33;1.74
BU102;Condado de Trevi̱o;2015-01-01;0300;0.00;-2.73;86.80;0.00;1.57;306.30
BU102;Condado de Trevi̱o;2015-01-01;0330;0.00;-3.01;86.80;0.00;1.62;277.70
BU102;Condado de Trevi̱o;2015-01-01;0400;0.00;-3.43;90.40;0.00;2.00;310.50
BU102;Condado de Trevi̱o;2015-01-01;0430;0.00;-3.03;86.40;0.00;1.36;260.70
BU102;Condado de Trevi̱o;2015-01-01;0500;0.00;-3.19;87.00;0.00;1.22;172.40
BU102;Condado de Trevi̱o;2015-01-01;0530;0.00;-3.64;91.00;0.00;1.26;5.76
BU102;Condado de Trevi̱o;2015-01-01;0600;0.00;-3.60;87.70;0.00;1.39;279.00
BU102;Condado de Trevi̱o;2015-01-01;0630;0.00;-3.92;90.00;0.00;1.26;256.70
BU102;Condado de Trevi̱o;2015-01-01;0700;0.00;-4.11;90.70;0.00;1.66;254.70
BU102;Condado de Trevi̱o;2015-01-01;0730;0.00;-4.69;93.00;0.00;0.43;59.38
BU102;Condado de Trevi̱o;2015-01-01;0800;0.00;-4.35;92.50;3.54;1.02;287.40
BU102;Condado de Trevi̱o;2015-01-01;0830;0.00;-3.96;90.50;49.00;1.28;278.50
BU102;Condado de Trevi̱o;2015-01-01;0900;0.00;-2.49;87.40;115.40;1.46;245.40
BU102;Condado de Trevi̱o;2015-01-01;0930;0.00;-1.85;87.40;187.00;1.37;233.10
BU102;Condado de Trevi̱o;2015-01-01;1000;0.00;-0.21;84.10;254.80;1.48;212.10
BU102;Condado de Trevi̱o;2015-01-01;1030;0.00;1.49;77.38;314.30;1.43;177.70
BU102;Condado de Trevi̱o;2015-01-01;1100;0.00;3.22;71.53;364.00;1.47;189.90
BU102;Condado de Trevi̱o;2015-01-01;1130;0.00;3.72;70.14;400.40;1.62;224.80
BU102;Condado de Trevi̱o;2015-01-01;1200;0.00;4.14;73.15;422.50;1.60;190.70
BU102;Condado de Trevi̱o;2015-01-01;1230;0.00;6.22;67.04;427.10;1.33;265.00
BU102;Condado de Trevi̱o;2015-01-01;1300;0.00;6.40;67.98;420.70;1.86;219.20
BU102;Condado de Trevi̱o;2015-01-01;1330;0.00;7.64;62.53;399.90;1.59;195.40
BU102;Condado de Trevi̱o;2015-01-01;1400;0.00;8.23;64.46;364.40;1.79;212.60
BU102;Condado de Trevi̱o;2015-01-01;1430;0.00;9.13;62.68;310.80;1.35;166.80
BU102;Condado de Trevi̱o;2015-01-01;1500;0.00;10.13;54.51;254.90;0.86;173.30
BU102;Condado de Trevi̱o;2015-01-01;1530;0.00;11.26;50.58;179.90;1.13;201.90
BU102;Condado de Trevi̱o;2015-01-01;1600;0.00;10.35;61.77;106.40;0.60;182.60
BU102;Condado de Trevi̱o;2015-01-01;1630;0.00;9.36;65.60;38.68;1.15;348.50
BU102;Condado de Trevi̱o;2015-01-01;1700;0.00;6.72;73.45;1.38;1.49;348.80
BU102;Condado de Trevi̱o;2015-01-01;1730;0.00;4.55;81.80;0.00;1.86;9.72
BU102;Condado de Trevi̱o;2015-01-01;1800;0.00;3.76;77.94;0.00;0.60;270.20
BU102;Condado de Trevi̱o;2015-01-01;1830;0.00;3.09;73.94;0.00;1.91;4.86
BU102;Condado de Trevi̱o;2015-01-01;1900;0.00;1.93;80.60;0.00;1.79;336.80
BU102;Condado de Trevi̱o;2015-01-01;1930;0.00;1.63;82.50;0.00;2.20;355.20
BU102;Condado de Trevi̱o;2015-01-01;2000;0.00;1.62;80.50;0.00;1.80;335.30
BU102;Condado de Trevi̱o;2015-01-01;2030;0.00;0.71;85.80;0.00;1.25;12.86
BU102;Condado de Trevi̱o;2015-01-01;2100;0.00;0.83;83.70;0.00;1.65;287.40
BU102;Condado de Trevi̱o;2015-01-01;2130;0.00;0.34;85.20;0.00;1.13;268.50
BU102;Condado de Trevi̱o;2015-01-01;2200;0.00;0.34;82.70;0.00;1.44;267.40
BU102;Condado de Trevi̱o;2015-01-01;2230;0.00;-0.45;85.10;0.00;1.56;302.50
BU102;Condado de Trevi̱o;2015-01-01;2300;0.00;-0.27;84.60;0.00;0.95;254.90
BU102;Condado de Trevi̱o;2015-01-01;2330;0.00;-0.47;84.40;0.00;1.45;301.40
BU102;Condado de Trevi̱o;2015-01-01;2400;0.00;-0.18;82.60;0.00;1.23;259.80
LE01;Carracedelo;2015-01-01;0030;0.00;-2.89;95.90;0.00;0.16;100.90
LE01;Carracedelo;2015-01-01;0100;0.00;-3.20;96.40;0.00;0.06;256.20
LE01;Carracedelo;2015-01-01;0130;0.00;-3.16;96.80;0.00;0.08;164.10
LE01;Carracedelo;2015-01-01;0200;0.00;-3.64;96.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-01;0230;0.00;-3.82;96.70;0.00;0.01;151.90
LE01;Carracedelo;2015-01-01;0300;0.00;-3.91;97.00;0.00;0.01;151.90
LE01;Carracedelo;2015-01-01;0330;0.00;-4.16;96.60;0.00;0.08;152.00
LE01;Carracedelo;2015-01-01;0400;0.00;-4.27;96.70;0.00;0.34;158.20
LE01;Carracedelo;2015-01-01;0430;0.00;-4.05;96.50;0.00;0.19;127.20
LE01;Carracedelo;2015-01-01;0500;0.00;-4.36;96.10;0.00;0.00;7.64
LE01;Carracedelo;2015-01-01;0530;0.00;-4.54;96.40;0.00;0.13;336.50
LE01;Carracedelo;2015-01-01;0600;0.00;-4.53;96.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-01;0630;0.00;-4.53;96.60;0.00;0.19;139.20
LE01;Carracedelo;2015-01-01;0700;0.00;-4.84;96.10;0.00;0.01;139.80
LE01;Carracedelo;2015-01-01;0730;0.00;-5.19;96.30;0.00;0.06;125.50
LE01;Carracedelo;2015-01-01;0800;0.00;-5.24;96.40;1.29;0.00;2.28
LE01;Carracedelo;2015-01-01;0830;0.00;-5.01;96.30;13.20;0.39;149.80
LE01;Carracedelo;2015-01-01;0900;0.00;-3.92;95.90;51.02;0.00;290.20
LE01;Carracedelo;2015-01-01;0930;0.00;-2.97;94.60;120.00;0.13;320.40
LE01;Carracedelo;2015-01-01;1000;0.00;-1.24;90.80;200.70;0.51;184.10
LE01;Carracedelo;2015-01-01;1030;0.00;-0.27;87.60;216.20;0.54;149.20
LE01;Carracedelo;2015-01-01;1100;0.00;1.26;83.20;256.00;0.17;182.50
LE01;Carracedelo;2015-01-01;1130;0.00;2.92;76.80;297.10;0.20;157.40
LE01;Carracedelo;2015-01-01;1200;0.00;3.65;73.00;321.30;0.42;162.70
LE01;Carracedelo;2015-01-01;1230;0.00;4.93;69.62;324.70;0.47;184.70
LE01;Carracedelo;2015-01-01;1300;0.00;5.84;65.03;330.80;0.29;294.50
LE01;Carracedelo;2015-01-01;1330;0.00;7.87;56.41;325.30;0.28;179.40
LE01;Carracedelo;2015-01-01;1400;0.00;9.02;52.58;310.30;0.37;150.50
LE01;Carracedelo;2015-01-01;1430;0.00;9.60;50.58;283.80;0.29;222.40
LE01;Carracedelo;2015-01-01;1500;0.00;10.54;45.68;164.20;0.12;141.00
LE01;Carracedelo;2015-01-01;1530;0.00;10.81;45.10;187.90;0.16;327.80
LE01;Carracedelo;2015-01-01;1600;0.00;10.90;43.45;149.30;0.15;201.10
LE01;Carracedelo;2015-01-01;1630;0.00;11.72;40.36;92.60;0.04;238.70
LE01;Carracedelo;2015-01-01;1700;0.00;9.82;48.44;23.88;0.23;183.40
LE01;Carracedelo;2015-01-01;1730;0.00;6.45;61.90;1.84;0.06;239.20
LE01;Carracedelo;2015-01-01;1800;0.00;4.08;72.70;0.00;0.02;109.50
LE01;Carracedelo;2015-01-01;1830;0.00;2.91;76.00;0.00;0.17;355.00
LE01;Carracedelo;2015-01-01;1900;0.00;1.56;82.50;0.00;0.18;139.20
LE01;Carracedelo;2015-01-01;1930;0.00;0.48;87.50;0.00;0.10;34.24
LE01;Carracedelo;2015-01-01;2000;0.00;-0.41;90.70;0.00;0.12;9.39
LE01;Carracedelo;2015-01-01;2030;0.00;-0.85;92.80;0.00;0.16;148.20
LE01;Carracedelo;2015-01-01;2100;0.00;-0.81;93.80;0.00;0.09;140.80
LE01;Carracedelo;2015-01-01;2130;0.00;-1.16;94.30;0.00;0.14;109.30
LE01;Carracedelo;2015-01-01;2200;0.00;-1.54;95.20;0.00;0.18;152.00
LE01;Carracedelo;2015-01-01;2230;0.00;-2.16;95.50;0.00;0.03;42.90
LE01;Carracedelo;2015-01-01;2300;0.00;-2.02;96.40;0.00;0.11;339.10
LE01;Carracedelo;2015-01-01;2330;0.00;-2.38;96.60;0.00;0.10;336.70
LE01;Carracedelo;2015-01-01;2400;0.00;-2.31;96.80;0.00;0.00;336.40
LE02;Mansilla mayor;2015-01-01;0030;0.00;-4.04;95.90;0.00;0.39;359.30
LE02;Mansilla mayor;2015-01-01;0100;0.00;-4.26;95.90;0.00;0.30;208.80
LE02;Mansilla mayor;2015-01-01;0130;0.00;-4.66;97.20;0.00;0.42;65.97
LE02;Mansilla mayor;2015-01-01;0200;0.00;-4.50;97.80;0.00;0.88;352.10
LE02;Mansilla mayor;2015-01-01;0230;0.00;-4.28;95.40;0.00;0.87;302.10
LE02;Mansilla mayor;2015-01-01;0300;0.00;-4.63;95.30;0.00;0.28;264.50
LE02;Mansilla mayor;2015-01-01;0330;0.00;-4.34;95.20;0.00;0.26;86.60
LE02;Mansilla mayor;2015-01-01;0400;0.00;-4.65;96.50;0.00;0.22;104.60
LE02;Mansilla mayor;2015-01-01;0430;0.00;-5.12;97.00;0.00;0.17;316.30
LE02;Mansilla mayor;2015-01-01;0500;0.00;-5.32;97.40;0.00;0.54;317.70
LE02;Mansilla mayor;2015-01-01;0530;0.00;-5.07;97.40;0.00;0.66;346.10
LE02;Mansilla mayor;2015-01-01;0600;0.00;-5.63;97.00;0.00;0.36;222.90
LE02;Mansilla mayor;2015-01-01;0630;0.00;-5.90;97.50;0.00;0.15;242.70
LE02;Mansilla mayor;2015-01-01;0700;0.00;-5.72;97.90;0.00;0.24;22.19
LE02;Mansilla mayor;2015-01-01;0730;0.00;-5.90;97.70;0.00;0.23;311.40
LE02;Mansilla mayor;2015-01-01;0800;0.00;-5.70;97.50;2.64;0.09;51.22
LE02;Mansilla mayor;2015-01-01;0830;0.00;-5.63;97.20;29.57;0.48;313.30
LE02;Mansilla mayor;2015-01-01;0900;0.00;-3.25;98.80;89.50;0.18;97.30
LE02;Mansilla mayor;2015-01-01;0930;0.00;-0.99;100.00;187.70;0.33;303.10
LE02;Mansilla mayor;2015-01-01;1000;0.00;0.49;100.00;281.50;0.15;61.71
LE02;Mansilla mayor;2015-01-01;1030;0.00;2.57;100.00;329.10;0.18;124.70
LE02;Mansilla mayor;2015-01-01;1100;0.00;4.36;100.00;374.90;0.31;19.06
LE02;Mansilla mayor;2015-01-01;1130;0.00;5.80;100.00;404.40;0.63;307.00
LE02;Mansilla mayor;2015-01-01;1200;0.00;7.65;100.00;416.20;0.69;262.30
LE02;Mansilla mayor;2015-01-01;1230;0.00;9.07;100.00;416.80;0.80;176.10
LE02;Mansilla mayor;2015-01-01;1300;0.00;9.99;100.00;420.70;0.84;230.30
LE02;Mansilla mayor;2015-01-01;1330;0.00;11.18;100.00;410.70;0.77;241.60
LE02;Mansilla mayor;2015-01-01;1400;0.00;12.00;100.00;386.40;0.80;195.80
LE02;Mansilla mayor;2015-01-01;1430;0.00;12.75;100.00;331.00;0.80;190.00
LE02;Mansilla mayor;2015-01-01;1500;0.00;12.99;100.00;294.80;1.02;243.60
LE02;Mansilla mayor;2015-01-01;1530;0.00;13.12;100.00;229.20;1.04;233.90
LE02;Mansilla mayor;2015-01-01;1600;0.00;12.84;100.00;159.10;1.08;206.30
LE02;Mansilla mayor;2015-01-01;1630;0.00;11.55;100.00;84.50;1.09;199.60
LE02;Mansilla mayor;2015-01-01;1700;0.00;10.22;100.00;20.77;0.26;187.10
LE02;Mansilla mayor;2015-01-01;1730;0.00;6.66;100.00;1.56;0.25;26.07
LE02;Mansilla mayor;2015-01-01;1800;0.00;2.89;100.00;0.00;0.42;57.31
LE02;Mansilla mayor;2015-01-01;1830;0.00;1.20;100.00;0.00;0.69;31.97
LE02;Mansilla mayor;2015-01-01;1900;0.00;-0.15;100.00;0.00;0.48;58.73
LE02;Mansilla mayor;2015-01-01;1930;0.00;-0.92;100.00;0.00;0.79;0.61
LE02;Mansilla mayor;2015-01-01;2000;0.00;-1.49;100.00;0.00;0.24;344.30
LE02;Mansilla mayor;2015-01-01;2030;0.00;-1.82;100.00;0.00;0.31;4.42
LE02;Mansilla mayor;2015-01-01;2100;0.00;-2.06;100.00;0.00;0.56;31.95
LE02;Mansilla mayor;2015-01-01;2130;0.00;-1.80;100.00;0.00;0.61;341.30
LE02;Mansilla mayor;2015-01-01;2200;0.00;-2.15;100.00;0.00;0.55;359.80
LE02;Mansilla mayor;2015-01-01;2230;0.00;-2.66;100.00;0.00;0.36;169.80
LE02;Mansilla mayor;2015-01-01;2300;0.00;-2.89;100.00;0.00;0.42;281.10
LE02;Mansilla mayor;2015-01-01;2330;0.00;-3.31;100.00;0.00;0.37;1.56
LE02;Mansilla mayor;2015-01-01;2400;0.00;-2.86;100.00;0.00;0.42;341.20
LE03;Cubillas de los Oteros;2015-01-01;0030;0.00;-5.41;96.10;0.00;0.65;55.46
LE03;Cubillas de los Oteros;2015-01-01;0100;0.00;-5.26;96.00;0.00;0.35;51.62
LE03;Cubillas de los Oteros;2015-01-01;0130;0.00;-4.88;95.20;0.00;0.81;62.17
LE03;Cubillas de los Oteros;2015-01-01;0200;0.00;-5.22;94.60;0.00;0.69;6.05
LE03;Cubillas de los Oteros;2015-01-01;0230;0.00;-5.22;94.90;0.00;0.53;351.00
LE03;Cubillas de los Oteros;2015-01-01;0300;0.00;-5.50;95.20;0.00;0.83;68.61
LE03;Cubillas de los Oteros;2015-01-01;0330;0.00;-4.66;94.30;0.00;0.26;89.10
LE03;Cubillas de los Oteros;2015-01-01;0400;0.00;-5.68;94.55;0.00;0.02;89.30
LE03;Cubillas de los Oteros;2015-01-01;0430;0.00;-5.99;94.80;0.00;0.18;73.10
LE03;Cubillas de los Oteros;2015-01-01;0500;0.00;-6.10;94.80;0.00;0.23;331.80
LE03;Cubillas de los Oteros;2015-01-01;0530;0.00;-6.37;95.20;0.00;0.15;17.60
LE03;Cubillas de los Oteros;2015-01-01;0600;0.00;-6.66;95.20;0.00;0.38;50.50
LE03;Cubillas de los Oteros;2015-01-01;0630;0.00;-5.90;95.80;0.00;0.68;79.30
LE03;Cubillas de los Oteros;2015-01-01;0700;0.00;-6.05;93.80;0.00;0.31;40.01
LE03;Cubillas de los Oteros;2015-01-01;0730;0.00;-6.90;93.90;0.02;0.59;25.33
LE03;Cubillas de los Oteros;2015-01-01;0800;0.00;-6.74;94.50;2.66;0.54;55.29
LE03;Cubillas de los Oteros;2015-01-01;0830;0.00;-5.67;93.70;27.84;0.13;55.85
LE03;Cubillas de los Oteros;2015-01-01;0900;0.00;-3.99;91.60;88.90;0.49;32.68
LE03;Cubillas de los Oteros;2015-01-01;0930;0.00;-1.76;87.40;187.30;0.55;349.50
LE03;Cubillas de los Oteros;2015-01-01;1000;0.00;-0.30;81.90;260.50;1.44;6.15
LE03;Cubillas de los Oteros;2015-01-01;1030;0.00;1.33;75.10;295.80;0.90;0.50
LE03;Cubillas de los Oteros;2015-01-01;1100;0.00;3.25;66.65;340.90;0.48;6.87
LE03;Cubillas de los Oteros;2015-01-01;1130;0.00;5.10;60.48;386.60;0.56;351.70
LE03;Cubillas de los Oteros;2015-01-01;1200;0.00;6.80;52.96;413.90;0.82;354.00
LE03;Cubillas de los Oteros;2015-01-01;1230;0.00;8.63;42.56;418.40;0.43;41.39
LE03;Cubillas de los Oteros;2015-01-01;1300;0.00;9.97;36.95;421.60;0.57;282.90
LE03;Cubillas de los Oteros;2015-01-01;1330;0.00;11.56;31.33;403.70;0.40;240.90
LE03;Cubillas de los Oteros;2015-01-01;1400;0.00;12.38;31.26;384.60;0.57;158.70
LE03;Cubillas de los Oteros;2015-01-01;1430;0.00;12.55;30.68;345.40;0.70;182.00
LE03;Cubillas de los Oteros;2015-01-01;1500;0.00;13.04;29.97;295.60;0.83;214.20
LE03;Cubillas de los Oteros;2015-01-01;1530;0.00;13.08;31.26;231.30;0.92;210.80
LE03;Cubillas de los Oteros;2015-01-01;1600;0.00;12.49;32.92;163.40;1.20;188.90
LE03;Cubillas de los Oteros;2015-01-01;1630;0.00;11.58;35.86;92.50;0.89;178.60
LE03;Cubillas de los Oteros;2015-01-01;1700;0.00;9.32;42.44;23.32;0.97;172.70
LE03;Cubillas de los Oteros;2015-01-01;1730;0.00;6.16;52.74;1.85;1.04;181.40
LE03;Cubillas de los Oteros;2015-01-01;1800;0.00;4.45;58.51;0.00;0.99;172.70
LE03;Cubillas de los Oteros;2015-01-01;1830;0.00;3.28;63.42;0.00;1.30;178.10
LE03;Cubillas de los Oteros;2015-01-01;1900;0.00;1.65;71.80;0.00;0.63;45.64
LE03;Cubillas de los Oteros;2015-01-01;1930;0.00;-1.47;84.40;0.00;0.77;38.44
LE03;Cubillas de los Oteros;2015-01-01;2000;0.00;-2.19;87.80;0.00;0.78;44.23
LE03;Cubillas de los Oteros;2015-01-01;2030;0.00;-3.14;90.10;0.00;0.63;12.33
LE03;Cubillas de los Oteros;2015-01-01;2100;0.00;-3.14;92.60;0.00;0.89;40.91
LE03;Cubillas de los Oteros;2015-01-01;2130;0.00;-3.72;92.90;0.00;0.75;26.79
LE03;Cubillas de los Oteros;2015-01-01;2200;0.00;-3.67;94.00;0.00;0.66;43.31
LE03;Cubillas de los Oteros;2015-01-01;2230;0.00;-4.13;93.90;0.00;0.78;44.12
LE03;Cubillas de los Oteros;2015-01-01;2300;0.00;-3.60;93.70;0.00;0.69;49.15
LE03;Cubillas de los Oteros;2015-01-01;2330;0.00;-3.97;93.50;0.00;0.45;39.41
LE03;Cubillas de los Oteros;2015-01-01;2400;0.00;-4.08;94.00;0.00;0.55;75.10
LE04;Zotes del Paramo;2015-01-01;0030;0.00;-3.17;94.30;0.00;1.38;345.30
LE04;Zotes del Paramo;2015-01-01;0100;0.00;-3.04;92.50;0.00;0.94;19.76
LE04;Zotes del Paramo;2015-01-01;0130;0.00;-3.42;93.00;0.00;0.64;3.71
LE04;Zotes del Paramo;2015-01-01;0200;0.00;-3.94;93.30;0.00;0.13;292.50
LE04;Zotes del Paramo;2015-01-01;0230;0.00;-4.19;94.90;0.00;0.59;335.40
LE04;Zotes del Paramo;2015-01-01;0300;0.00;-3.67;93.80;0.00;1.12;350.10
LE04;Zotes del Paramo;2015-01-01;0330;0.00;-3.53;92.50;0.00;0.63;356.20
LE04;Zotes del Paramo;2015-01-01;0400;0.00;-3.83;92.40;0.00;0.49;46.69
LE04;Zotes del Paramo;2015-01-01;0430;0.00;-3.99;93.50;0.00;0.38;42.99
LE04;Zotes del Paramo;2015-01-01;0500;0.00;-4.76;94.00;0.00;0.40;8.08
LE04;Zotes del Paramo;2015-01-01;0530;0.00;-3.76;93.40;0.00;1.04;9.90
LE04;Zotes del Paramo;2015-01-01;0600;0.00;-3.87;92.70;0.00;0.42;357.10
LE04;Zotes del Paramo;2015-01-01;0630;0.00;-4.33;92.70;0.00;0.16;323.00
LE04;Zotes del Paramo;2015-01-01;0700;0.00;-4.46;94.30;0.00;1.25;351.70
LE04;Zotes del Paramo;2015-01-01;0730;0.00;-4.44;93.30;0.00;0.59;3.01
LE04;Zotes del Paramo;2015-01-01;0800;0.00;-4.96;93.10;3.16;0.01;263.70
LE04;Zotes del Paramo;2015-01-01;0830;0.00;-4.64;93.90;34.70;0.01;33.41
LE04;Zotes del Paramo;2015-01-01;0900;0.00;-3.26;91.60;106.40;0.54;12.96
LE04;Zotes del Paramo;2015-01-01;0930;0.00;-1.77;89.50;179.60;1.37;332.30
LE04;Zotes del Paramo;2015-01-01;1000;0.00;-0.56;88.10;274.40;1.35;345.90
